Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-08 22:00:00,803.667,11.28,752.664,-0.11136470167202939
2021-08-08 22:15:00,803.783,11.28,752.742,-0.11098425069195816
2021-08-08 22:30:00,803.783,11.28,752.742,-0.11098425069195816
2021-08-08 22:45:00,803.783,11.28,752.8003333333334,-0.1115682763192587
2021-08-08 23:00:00,803.958,11.28,752.9753333333333,-0.1115682763192587
2021-08-08 23:15:00,803.958,11.28,753.0336666666667,-0.11215230194655923
2021-08-08 23:30:00,803.958,11.28,752.8586666666666,-0.11040022506466063
2021-08-08 23:45:00,803.958,11.28,752.8003333333334,-0.1098161994373631
2021-08-09 00:00:00,803.958,11.28,752.917,-0.11098425069196116
2021-08-09 00:15:00,804.133,11.28,752.917,-0.10923217381006256
2021-08-09 00:30:00,803.958,11.28,752.917,-0.11098425069196116
2021-08-09 00:45:00,804.133,11.28,752.9753333333333,-0.1098161994373601
2021-08-09 01:00:00,804.133,11.28,753.0336666666667,-0.11040022506466063
2021-08-09 01:15:00,804.133,11.28,752.9753333333333,-0.1098161994373601
2021-08-09 01:30:00,804.133,11.28,753.0336666666667,-0.11040022506466063
2021-08-09 01:45:00,804.133,11.28,752.917,-0.10923217381006256
2021-08-09 02:00:00,803.958,11.28,752.917,-0.11098425069196116
2021-08-09 02:15:00,803.958,11.28,752.8586666666666,-0.11040022506466063
2021-08-09 02:30:00,803.958,11.28,752.742,-0.10923217381006256
2021-08-09 02:45:00,803.783,11.28,752.703,-0.11059378784399387
2021-08-09 03:00:00,803.783,11.28,752.5666666666667,-0.10922883652076332
2021-08-09 03:15:00,803.667,11.28,752.45,-0.1092221619421665
2021-08-09 03:30:00,803.492,11.28,752.45,-0.11097423882406365
2021-08-09 03:45:00,803.667,11.28,752.45,-0.1092221619421665
2021-08-09 04:00:00,803.783,11.28,752.45,-0.10806078526616525
2021-08-09 04:15:00,803.783,11.28,752.45,-0.10806078526616525
2021-08-09 04:30:00,803.783,11.28,752.45,-0.10806078526616525
2021-08-09 04:45:00,803.783,11.28,752.45,-0.10806078526616525
2021-08-09 05:00:00,803.783,11.28,752.5083333333333,-0.10864481089346423
2021-08-09 05:15:00,803.783,11.28,752.5666666666667,-0.10922883652076332
2021-08-09 05:30:00,803.783,11.28,752.45,-0.10806078526616525
2021-08-09 05:45:00,803.783,11.28,752.5083333333333,-0.10864481089346423
2021-08-09 06:00:00,803.958,11.28,752.5666666666667,-0.1074767596388676
2021-08-09 06:15:00,803.783,11.28,752.3916666666667,-0.10747675963886616
2021-08-09 06:30:00,803.958,11.28,752.3916666666667,-0.10572468275697045
2021-08-09 06:45:00,804.133,11.28,752.7223333333334,-0.10728319685953291
2021-08-09 07:00:00,804.308,11.28,752.917,-0.10748009692816685
2021-08-09 07:15:00,804.308,11.28,752.9753333333333,-0.10806412255546438
2021-08-09 07:30:00,804.425,11.28,753.1306666666667,-0.1084479108248333
2021-08-09 07:45:00,804.6,11.28,753.208,-0.10747008506026923
2021-08-09 08:00:00,804.6,11.28,753.208,-0.10747008506026923
2021-08-09 08:15:00,804.6,11.28,753.2663333333334,-0.10805411068756832
2021-08-09 08:30:00,804.6,11.287,753.4413333333333,-0.1098054357938758
2021-08-09 08:45:00,804.775,11.287,753.558,-0.10922140930936952
2021-08-09 09:00:00,804.892,11.28,753.558,-0.10805077339826918
2021-08-09 09:15:00,804.6,11.287,753.4996666666667,-0.11038946227838198
2021-08-09 09:30:00,804.775,11.287,753.4413333333333,-0.10805335634035707
2021-08-09 09:45:00,804.775,11.287,753.558,-0.10922140930936952
2021-08-09 10:00:00,804.6,11.287,753.558,-0.11097348876288826
2021-08-09 10:15:00,804.6,11.287,753.7136666666667,-0.11253200515297068
2021-08-09 10:30:00,804.95,11.287,753.9276666666666,-0.11117038912052046
2021-08-09 10:45:00,804.95,11.287,753.7719999999999,-0.10961187273043804
2021-08-09 11:00:00,804.775,11.287,753.85,-0.11214487902609827
2021-08-09 11:15:00,804.775,11.287,753.7526666666666,-0.11117038912052046
2021-08-09 11:30:00,804.6,11.287,753.6163333333333,-0.11155751524739299
2021-08-09 11:45:00,804.6,11.287,753.733,-0.11272556821640545
2021-08-09 12:00:00,804.775,11.287,753.733,-0.11097348876288671
2021-08-09 12:15:00,804.483,11.287,753.6746666666667,-0.11331293199511072
2021-08-09 12:30:00,804.483,11.287,753.4996666666667,-0.11156085254159198
2021-08-09 12:45:00,804.483,11.287,753.383,-0.11039279957257953
2021-08-09 13:00:00,804.308,11.287,753.383,-0.11214487902609827
2021-08-09 13:15:00,804.308,11.287,753.383,-0.11214487902609827
2021-08-09 13:30:00,804.308,11.287,753.3443333333333,-0.11175775289922574
2021-08-09 13:45:00,804.133,11.287,753.267,-0.11273558009899798
2021-08-09 14:00:00,804.133,11.287,753.267,-0.11273558009899798
2021-08-09 14:15:00,804.017,11.287,753.2086666666667,-0.11331293199510917
2021-08-09 14:30:00,804.017,11.287,752.9946666666666,-0.11117038912052046
2021-08-09 14:45:00,803.667,11.287,752.8,-0.11272556821640689
2021-08-09 15:00:00,803.842,11.287,752.7416666666667,-0.11038946227838198
2021-08-09 15:15:00,803.667,11.287,752.664,-0.11136395218395823
2021-08-09 15:30:00,803.667,11.287,752.703,-0.11175441560502819
2021-08-09 15:45:00,803.492,11.287,752.5083333333333,-0.11155751524739443
2021-08-09 16:00:00,803.375,11.287,752.3333333333334,-0.11097682605708581
2021-08-09 16:15:00,803.2,11.287,752.4110000000001,-0.11350649505854693
2021-08-09 16:30:00,803.492,11.293,752.3136666666667,-0.10960789080944966
2021-08-09 16:45:00,803.492,11.293,752.3333333333334,-0.10980479141479871
2021-08-09 17:00:00,803.375,11.287,752.45,-0.11214487902609827
2021-08-09 17:15:00,803.667,11.293,752.3526666666667,-0.10824627306398615
2021-08-09 17:30:00,803.317,11.293,752.158,-0.10980145411640418
2021-08-09 17:45:00,803.2,11.287,752.158,-0.11097348876288826
2021-08-09 18:00:00,803.375,11.287,752.197,-0.1096118727304396
2021-08-09 18:15:00,803.2,11.287,752.275,-0.11214487902609671
2021-08-09 18:30:00,803.025,11.287,752.1776666666666,-0.11292246857404065
2021-08-09 18:45:00,803.142,11.293,752.0413333333333,-0.11038548133565795
2021-08-09 19:00:00,803.2,11.287,752.158,-0.11097348876288826
2021-08-09 19:15:00,803.2,11.287,752.158,-0.11097348876288826
2021-08-09 19:30:00,803.2,11.287,752.197,-0.11136395218395678
2021-08-09 19:45:00,803.375,11.287,752.3333333333334,-0.11097682605708581
2021-08-09 20:00:00,803.492,11.287,752.5083333333333,-0.11155751524739443
2021-08-09 20:15:00,803.492,11.287,752.625,-0.11272556821640689
2021-08-09 20:30:00,803.667,11.287,752.664,-0.11136395218395823
2021-08-09 20:45:00,803.842,11.287,752.8003333333334,-0.11097682605708581
2021-08-09 21:00:00,804.133,11.293,752.9753333333333,-0.10981480330998405
2021-08-09 21:15:00,804.133,11.287,753.1306666666667,-0.11137062677235177
2021-08-09 21:30:00,804.133,11.287,753.2663333333334,-0.112728905510603
2021-08-09 21:45:00,804.308,11.287,753.4413333333333,-0.11272890551060444
2021-08-09 22:00:00,804.6,11.287,753.597,-0.11136395218395823
2021-08-09 22:15:00,804.483,11.287,753.636,-0.11292580586823675
2021-08-09 22:30:00,804.483,11.287,753.4996666666667,-0.11156085254159198
2021-08-09 22:45:00,804.483,11.287,753.383,-0.11039279957257953
2021-08-09 23:00:00,804.483,11.287,753.3246666666666,-0.10980877308807324
2021-08-09 23:15:00,804.308,11.287,753.2663333333334,-0.11097682605708581
2021-08-09 23:30:00,804.483,11.287,753.383,-0.11039279957257953
2021-08-09 23:45:00,804.6,11.287,753.383,-0.10922140930936952
2021-08-10 00:00:00,804.6,11.287,753.4413333333333,-0.1098054357938758
2021-08-10 00:15:00,804.6,11.287,753.558,-0.11097348876288826
2021-08-10 00:30:00,804.6,11.287,753.558,-0.11097348876288826
2021-08-10 00:45:00,804.775,11.287,753.558,-0.10922140930936952
2021-08-10 01:00:00,804.775,11.287,753.558,-0.10922140930936952
2021-08-10 01:15:00,804.775,11.287,753.558,-0.10922140930936952
2021-08-10 01:30:00,804.6,11.287,753.4996666666667,-0.11038946227838198
2021-08-10 01:45:00,804.483,11.287,753.383,-0.11039279957257953
2021-08-10 02:00:00,804.6,11.287,753.383,-0.10922140930936952
2021-08-10 02:15:00,804.483,11.287,753.383,-0.11039279957257953
2021-08-10 02:30:00,804.483,11.287,753.2860000000001,-0.10942164696120082
2021-08-10 02:45:00,804.6,11.287,753.189,-0.10727910408661068
2021-08-10 03:00:00,804.6,11.287,753.4413333333333,-0.1098054357938758
2021-08-10 03:15:00,804.6,11.287,753.558,-0.11097348876288826
2021-08-10 03:30:00,804.775,11.287,753.558,-0.10922140930936952
2021-08-10 03:45:00,804.95,11.287,753.597,-0.10785979327692086
2021-08-10 04:00:00,804.95,11.287,753.675,-0.10864072011905934
2021-08-10 04:15:00,805.125,11.287,753.636,-0.10649817724447064
2021-08-10 04:30:00,805.125,11.287,753.597,-0.10610771382340212
2021-08-10 04:45:00,804.95,11.287,753.636,-0.10825025669798938
2021-08-10 05:00:00,805.125,11.287,753.597,-0.10610771382340212
2021-08-10 05:15:00,805.125,11.287,753.675,-0.1068886406655406
2021-08-10 05:30:00,805.242,11.287,753.7916666666666,-0.10688530337134461
2021-08-10 05:45:00,805.125,11.287,753.9666666666667,-0.10980877308807324
2021-08-10 06:00:00,805.242,11.287,753.9083333333333,-0.10805335634035707
2021-08-10 06:15:00,805.417,11.287,754.025,-0.10746932985585089
2021-08-10 06:30:00,805.417,11.287,754.1223333333334,-0.10844381976142703
2021-08-10 06:45:00,805.708,11.287,754.317,-0.10747934173844342
2021-08-10 07:00:00,805.708,11.287,754.3753333333333,-0.1080633682229496
2021-08-10 07:15:00,805.708,11.287,754.3753333333333,-0.1080633682229496
2021-08-10 07:30:00,805.708,11.287,754.2003333333333,-0.10631128876943097
2021-08-10 07:45:00,805.708,11.287,754.3753333333333,-0.1080633682229496
2021-08-10 08:00:00,805.883,11.287,754.492,-0.10747934173844187
2021-08-10 08:15:00,805.883,11.287,754.5889999999999,-0.10845049434982057
2021-08-10 08:30:00,805.883,11.287,754.7246666666666,-0.1098087730880718
2021-08-10 08:45:00,805.883,11.287,754.608,-0.10864072011905934
2021-08-10 09:00:00,806.058,11.287,754.608,-0.10688864066554216
2021-08-10 09:15:00,806.058,11.287,754.6663333333333,-0.10747266715004833
2021-08-10 09:30:00,806.058,11.287,754.7246666666666,-0.10805669363455461
2021-08-10 09:45:00,806.058,11.287,754.608,-0.10688864066554216
2021-08-10 10:00:00,806.058,11.287,754.608,-0.10688864066554216
2021-08-10 10:15:00,806.058,11.287,754.608,-0.10688864066554216
2021-08-10 10:30:00,806.058,11.287,754.7246666666666,-0.10805669363455461
2021-08-10 10:45:00,806.058,11.287,754.8026666666666,-0.10883762047669454
2021-08-10 11:00:00,806.058,11.287,754.5306666666667,-0.10611438841179721
2021-08-10 11:15:00,805.883,11.287,754.6663333333333,-0.10922474660356563
2021-08-10 11:30:00,806.058,11.287,754.7246666666666,-0.10805669363455461
2021-08-10 11:45:00,805.883,11.287,754.608,-0.10864072011905934
2021-08-10 12:00:00,805.708,11.287,754.608,-0.11039279957257953
2021-08-10 12:15:00,805.883,11.287,754.511,-0.10766956750768064
2021-08-10 12:30:00,805.883,11.287,754.3753333333333,-0.10631128876942941
2021-08-10 12:45:00,805.883,11.293,754.492,-0.10747869443296454
2021-08-10 13:00:00,805.708,11.287,754.3753333333333,-0.1080633682229496
2021-08-10 13:15:00,805.592,11.287,754.2586666666667,-0.10805669363455461
2021-08-10 13:30:00,805.417,11.287,754.4336666666667,-0.11156085254159198
2021-08-10 13:45:00,805.533,11.293,754.278,-0.10884031217842804
2021-08-10 14:00:00,805.533,11.293,754.1806666666668,-0.10786582104687215
2021-08-10 14:15:00,805.533,11.293,754.142,-0.10747869443296454
2021-08-10 14:30:00,805.417,11.293,754.0446666666667,-0.10766558314312691
2021-08-10 14:45:00,805.417,11.293,753.9083333333333,-0.10630062809926732
2021-08-10 15:00:00,805.242,11.293,754.025,-0.1092207641955435
2021-08-10 15:15:00,805.242,11.293,754.025,-0.1092207641955435
2021-08-10 15:30:00,805.242,11.293,754.025,-0.1092207641955435
2021-08-10 15:45:00,805.067,11.293,753.9666666666667,-0.11038881863405547
2021-08-10 16:00:00,805.242,11.293,753.9083333333333,-0.10805270975703307
2021-08-10 16:15:00,805.417,11.293,754.064,-0.10785914645007999
2021-08-10 16:30:00,805.533,11.293,754.2586666666667,-0.10864674887147507
2021-08-10 16:45:00,805.883,11.293,754.5889999999999,-0.10844984826612591
2021-08-10 17:00:00,806.0,11.293,754.8413333333333,-0.10980479141479871
2021-08-10 17:15:00,806.0,11.293,754.8996666666667,-0.11038881863405403
2021-08-10 17:30:00,806.0,11.293,754.7246666666666,-0.10863673697628828
2021-08-10 17:45:00,805.883,11.293,754.5693333333332,-0.10825294766077675
2021-08-10 18:00:00,805.708,11.293,754.4336666666667,-0.10864674887147652
2021-08-10 18:15:00,805.708,11.293,754.2586666666667,-0.10689466721371077
2021-08-10 18:30:00,805.417,11.293,754.142,-0.10864007427468436
2021-08-10 18:45:00,805.417,11.293,754.1030000000001,-0.10824961036238367
2021-08-10 19:00:00,805.242,11.293,753.9666666666667,-0.10863673697628973
2021-08-10 19:15:00,805.242,11.293,753.85,-0.1074686825377793
2021-08-10 19:30:00,805.417,11.293,753.9083333333333,-0.10630062809926732
2021-08-10 19:45:00,805.242,11.293,753.9666666666667,-0.10863673697628973
2021-08-10 20:00:00,805.417,11.293,753.9083333333333,-0.10630062809926732
2021-08-10 20:15:00,805.417,11.293,754.025,-0.10746868253777786
2021-08-10 20:30:00,805.242,11.293,754.025,-0.1092207641955435
2021-08-10 20:45:00,805.417,11.293,754.025,-0.10746868253777786
2021-08-10 21:00:00,805.417,11.293,754.025,-0.10746868253777786
2021-08-10 21:15:00,805.417,11.293,754.064,-0.10785914645007999
2021-08-10 21:30:00,805.708,11.293,754.2586666666667,-0.10689466721371077
2021-08-10 21:45:00,805.883,11.293,754.492,-0.10747869443296454
2021-08-10 22:00:00,806.0,11.293,754.5306666666667,-0.10669442930996564
2021-08-10 22:15:00,806.0,11.293,754.608,-0.10746868253777786
2021-08-10 22:30:00,806.0,11.293,754.608,-0.10746868253777786
2021-08-10 22:45:00,806.0,11.293,754.5693333333332,-0.1070815559238717
2021-08-10 23:00:00,805.883,11.293,754.4336666666667,-0.10689466721370933
2021-08-10 23:15:00,805.708,11.293,754.317,-0.1074786944329661
2021-08-10 23:30:00,805.883,11.293,754.3753333333333,-0.10631063999445411
2021-08-10 23:45:00,806.0,11.293,754.492,-0.10630730269605948
2021-08-11 00:00:00,806.0,11.293,754.492,-0.10630730269605948
2021-08-11 00:15:00,806.0,11.293,754.492,-0.10630730269605948
2021-08-11 00:30:00,806.0,11.293,754.5306666666667,-0.10669442930996564
2021-08-11 00:45:00,806.175,11.293,754.511,-0.10474544704685074
2021-08-11 01:00:00,806.0,11.293,754.317,-0.10455522103829373
2021-08-11 01:15:00,805.883,11.293,754.3753333333333,-0.10631063999445411
2021-08-11 01:30:00,805.883,11.293,754.492,-0.10747869443296454
2021-08-11 01:45:00,806.0,11.293,754.492,-0.10630730269605948
2021-08-11 02:00:00,806.0,11.293,754.4336666666667,-0.10572327547680427
2021-08-11 02:15:00,805.708,11.293,754.2586666666667,-0.10689466721371077
2021-08-11 02:30:00,805.417,11.293,754.1030000000001,-0.10824961036238367
2021-08-11 02:45:00,805.417,11.293,753.9666666666667,-0.10688465531852409
2021-08-11 03:00:00,805.533,11.293,753.9083333333333,-0.1051392482575475
2021-08-11 03:15:00,805.417,11.293,753.9666666666667,-0.10688465531852409
2021-08-11 03:30:00,805.417,11.293,753.7916666666666,-0.1051325736607569
2021-08-11 03:45:00,805.417,11.293,753.675,-0.10396451922224637
2021-08-11 04:00:00,805.533,11.293,753.7333333333333,-0.10338716659978331
2021-08-11 04:15:00,805.242,11.293,753.7916666666666,-0.10688465531852254
2021-08-11 04:30:00,805.417,11.293,753.675,-0.10396451922224637
2021-08-11 04:45:00,805.242,11.293,753.675,-0.10571660088001211
2021-08-11 05:00:00,805.242,11.293,753.675,-0.10571660088001211
2021-08-11 05:15:00,805.242,11.293,753.675,-0.10571660088001211
2021-08-11 05:30:00,805.417,11.293,753.675,-0.10396451922224637
2021-08-11 05:45:00,805.533,11.293,753.7333333333333,-0.10338716659978331
2021-08-11 06:00:00,805.533,11.3,753.9083333333333,-0.105138489634097
2021-08-11 06:15:00,805.708,11.293,754.025,-0.10455522103829373
2021-08-11 06:30:00,805.417,11.293,753.9666666666667,-0.10688465531852409
2021-08-11 06:45:00,805.533,11.293,753.9083333333333,-0.1051392482575475
2021-08-11 07:00:00,805.883,11.293,754.064,-0.10319360329282878
2021-08-11 07:15:00,805.883,11.293,754.1030000000001,-0.10358406720513247
2021-08-11 07:30:00,805.708,11.293,754.1223333333334,-0.10552971216985119
2021-08-11 07:45:00,805.883,11.293,754.317,-0.10572661277519879
2021-08-11 08:00:00,806.175,11.293,754.3753333333333,-0.10338716659978331
2021-08-11 08:15:00,806.175,11.293,754.4336666666667,-0.10397119381903852
2021-08-11 08:30:00,806.0,11.293,754.317,-0.10455522103829373
2021-08-11 08:45:00,806.175,11.293,754.3753333333333,-0.10338716659978331
2021-08-11 09:00:00,806.0,11.293,754.492,-0.10630730269605948
2021-08-11 09:15:00,806.175,11.293,754.492,-0.10455522103829373
2021-08-11 09:30:00,806.175,11.3,754.492,-0.10455446155763604
2021-08-11 09:45:00,806.175,11.3,754.5306666666667,-0.10494158873974802
2021-08-11 10:00:00,806.35,11.3,754.6663333333333,-0.10454778695104727
2021-08-11 10:15:00,806.35,11.3,754.783,-0.10571584310397208
2021-08-11 10:30:00,806.175,11.3,754.783,-0.1074679273333593
2021-08-11 10:45:00,806.0,11.3,754.783,-0.10922001156274652
2021-08-11 11:00:00,806.175,11.3,754.783,-0.1074679273333593
2021-08-11 11:15:00,806.0,11.3,754.7443333333333,-0.10883288438063454
2021-08-11 11:30:00,805.883,11.3,754.6086666666666,-0.10864599539616582
2021-08-11 11:45:00,805.883,11.3,754.4336666666667,-0.1068939111667786
2021-08-11 12:00:00,805.708,11.3,754.317,-0.10747793924324256
2021-08-11 12:15:00,805.533,11.3,754.278,-0.10883955898722186
2021-08-11 12:30:00,805.242,11.3,754.1416666666667,-0.11038806771567133
2021-08-11 12:45:00,805.242,11.3,754.025,-0.10922001156274652
2021-08-11 13:00:00,805.067,11.3,753.9276666666666,-0.10999760323026497
2021-08-11 13:15:00,805.067,11.3,753.7719999999999,-0.10843908259193369
2021-08-11 13:30:00,804.892,11.3,753.811,-0.11058163130672738
2021-08-11 13:45:00,804.892,11.3,753.7719999999999,-0.11019116682131946
2021-08-11 14:00:00,804.892,11.3,753.6943333333334,-0.10941357515380257
2021-08-11 14:15:00,804.6,11.3,753.4413333333333,-0.10980403963920893
2021-08-11 14:30:00,804.717,11.307,753.4413333333333,-0.10863189268808893
2021-08-11 14:45:00,804.6,11.3,753.208,-0.1074679273333593
2021-08-11 15:00:00,804.425,11.3,753.208,-0.10922001156274652
2021-08-11 15:15:00,804.717,11.307,753.2663333333334,-0.10687980588708013
2021-08-11 15:30:00,804.717,11.307,753.383,-0.10804786375441933
2021-08-11 15:45:00,804.425,11.3,753.2860000000001,-0.11000094053355935
2021-08-11 16:00:00,804.6,11.307,753.092,-0.10630578887798581
2021-08-11 16:15:00,804.133,11.3,752.9753333333333,-0.10981405154908919
2021-08-11 16:30:00,803.958,11.3,752.742,-0.10923002347262822
2021-08-11 16:45:00,803.958,11.307,752.6446666666667,-0.10825477686234775
2021-08-11 17:00:00,803.783,11.3,752.45,-0.10805863001640903
2021-08-11 17:15:00,803.608,11.307,752.3526666666667,-0.10883546848782455
2021-08-11 17:30:00,803.492,11.3,752.158,-0.10804861810652877
2021-08-11 17:45:00,803.608,11.307,752.158,-0.10688648050346561
2021-08-11 18:00:00,803.492,11.3,752.158,-0.10804861810652877
2021-08-11 18:15:00,803.608,11.307,752.0996666666666,-0.10630245156979456
2021-08-11 18:30:00,803.492,11.307,751.9246666666667,-0.10571174801974104
2021-08-11 18:45:00,803.317,11.3,751.8663333333333,-0.10688056195360252
2021-08-11 19:00:00,803.492,11.3,752.0413333333333,-0.10688056195360396
2021-08-11 19:15:00,803.783,11.307,752.197,-0.10552485876096451
2021-08-11 19:30:00,803.783,11.3,752.3916666666667,-0.10747460193994662
2021-08-11 19:45:00,804.075,11.307,752.664,-0.10727694556197476
2021-08-11 20:00:00,804.25,11.307,752.742,-0.10630578887798581
2021-08-11 20:15:00,804.25,11.307,752.742,-0.10630578887798581
2021-08-11 20:30:00,804.133,11.3,752.8003333333334,-0.10806196731970341
2021-08-11 20:45:00,804.6,11.307,752.917,-0.10455370207697856
2021-08-11 21:00:00,804.717,11.307,753.014,-0.10435346358543562
2021-08-11 21:15:00,804.6,11.3,753.2663333333334,-0.10805195540982171
2021-08-11 21:30:00,804.892,11.307,753.4413333333333,-0.10687980588707868
2021-08-11 21:45:00,805.183,11.307,753.597,-0.10552485876096607
2021-08-11 22:00:00,805.183,11.307,753.675,-0.10630578887798581
2021-08-11 22:15:00,805.242,11.3,753.8306666666666,-0.10727436374230326
2021-08-11 22:30:00,805.533,11.3,754.142,-0.107477939243241
2021-08-11 22:45:00,805.708,11.3,754.2586666666667,-0.10689391116678015
2021-08-11 23:00:00,805.708,11.3,754.5306666666667,-0.10961715065474176
2021-08-11 23:15:00,806.0,11.3,754.608,-0.1074679273333593
2021-08-11 23:30:00,806.175,11.3,754.6663333333333,-0.10629987118043449
2021-08-11 23:45:00,806.175,11.3,754.7246666666666,-0.1068838992568969
2021-08-12 00:00:00,806.175,11.307,754.5693333333332,-0.10532795757761437
2021-08-12 00:15:00,805.883,11.3,754.3753333333333,-0.10630988309031619
2021-08-12 00:30:00,805.533,11.307,753.9863333333334,-0.10591866112766934
2021-08-12 00:45:00,805.358,11.307,753.7333333333333,-0.1051377310106496
2021-08-12 01:00:00,805.242,11.3,753.85,-0.10746792733336075
2021-08-12 01:15:00,805.533,11.307,753.9083333333333,-0.1051377310106466
2021-08-12 01:30:00,805.417,11.3,753.9666666666667,-0.10688389925689834
2021-08-12 01:45:00,805.358,11.307,753.7526666666666,-0.10533129488580706
2021-08-12 02:00:00,805.067,11.307,753.4996666666667,-0.10571174801974104
2021-08-12 02:15:00,805.067,11.307,753.3246666666666,-0.10395966121873224
2021-08-12 02:30:00,804.6,11.3,753.208,-0.1074679273333593
2021-08-12 02:45:00,804.775,11.3,753.208,-0.10571584310397208
2021-08-12 03:00:00,804.775,11.3,753.1693333333333,-0.10532871592185855
2021-08-12 03:15:00,804.775,11.3,753.092,-0.10455446155763459
2021-08-12 03:30:00,804.717,11.307,753.092,-0.10513439370245536
2021-08-12 03:45:00,804.717,11.307,753.092,-0.10513439370245536
2021-08-12 04:00:00,804.717,11.307,753.092,-0.10513439370245536
2021-08-12 04:15:00,804.6,11.3,753.092,-0.10630654578702181
2021-08-12 04:30:00,804.6,11.3,753.092,-0.10630654578702181
2021-08-12 04:45:00,804.6,11.307,753.092,-0.10630578887798581
2021-08-12 05:00:00,804.717,11.307,753.1306666666667,-0.10552152145277482
2021-08-12 05:15:00,804.892,11.307,753.1693333333333,-0.10415656240208093
2021-08-12 05:30:00,804.892,11.307,753.092,-0.10338230690144512
2021-08-12 05:45:00,805.067,11.307,753.1306666666667,-0.10201734785075722
2021-08-12 06:00:00,804.892,11.307,753.208,-0.10454369015240039
2021-08-12 06:15:00,804.892,11.307,753.208,-0.10454369015240039
2021-08-12 06:30:00,805.183,11.307,753.3246666666666,-0.10279827796777707
2021-08-12 06:45:00,805.358,11.307,753.558,-0.10338230690144812
2021-08-12 07:00:00,805.358,11.307,753.558,-0.10338230690144812
2021-08-12 07:15:00,805.358,11.307,753.597,-0.10377277195995871
2021-08-12 07:30:00,805.533,11.307,753.7333333333333,-0.10338564420963936
2021-08-12 07:45:00,805.533,11.307,753.9083333333333,-0.1051377310106466
2021-08-12 08:00:00,805.533,11.307,753.9666666666667,-0.10572175994431765
2021-08-12 08:15:00,805.708,11.307,753.9083333333333,-0.10338564420963936
2021-08-12 08:30:00,805.825,11.307,754.064,-0.10377277195995582
2021-08-12 08:45:00,805.825,11.307,754.1030000000001,-0.10416323701846786
2021-08-12 09:00:00,805.825,11.307,753.9666666666667,-0.10279827796777707
2021-08-12 09:15:00,805.708,11.307,753.9473333333334,-0.1037761092681515
2021-08-12 09:30:00,805.825,11.307,754.142,-0.104553702076977
2021-08-12 09:45:00,805.708,11.307,754.2003333333333,-0.10630912618618005
2021-08-12 10:00:00,805.825,11.307,754.317,-0.10630578887798581
2021-08-12 10:15:00,805.825,11.307,754.317,-0.10630578887798581
2021-08-12 10:30:00,805.825,11.307,754.278,-0.10591532381947522
2021-08-12 10:45:00,805.708,11.313,754.2973333333333,-0.10727963531697482
2021-08-12 11:00:00,805.825,11.313,754.492,-0.10805722910406768
2021-08-12 11:15:00,805.825,11.313,754.492,-0.10805722910406768
2021-08-12 11:30:00,805.825,11.313,754.3946666666667,-0.10708273388590628
2021-08-12 11:45:00,805.825,11.313,754.2973333333333,-0.10610823866774477
2021-08-12 12:00:00,805.708,11.313,754.3363333333333,-0.10767010086671758
2021-08-12 12:15:00,805.708,11.313,754.0833333333334,-0.1051370807619777
2021-08-12 12:30:00,805.708,11.313,754.2,-0.10630514009881487
2021-08-12 12:45:00,805.533,11.313,754.0833333333334,-0.10688916976723195
2021-08-12 13:00:00,805.358,11.313,753.85,-0.10630514009881487
2021-08-12 13:15:00,805.183,11.313,753.85,-0.10805722910406912
2021-08-12 13:30:00,805.183,11.313,753.7916666666666,-0.10747319943564904
2021-08-12 13:45:00,805.183,11.313,753.675,-0.10630514009881187
2021-08-12 14:00:00,805.358,11.313,753.675,-0.10455305109355761
2021-08-12 14:15:00,805.183,11.313,753.675,-0.10630514009881187
2021-08-12 14:30:00,805.183,11.313,753.636,-0.105914674549069
2021-08-12 14:45:00,805.067,11.32,753.558,-0.10629437123790986
2021-08-12 15:00:00,805.067,11.313,753.4996666666667,-0.10571109849322236
2021-08-12 15:15:00,804.717,11.313,753.383,-0.10804721716689669
2021-08-12 15:30:00,804.6,11.32,753.3246666666666,-0.10863383065770105
2021-08-12 15:45:00,804.6,11.32,753.208,-0.10746576960644949
2021-08-12 16:00:00,804.6,11.32,753.2663333333334,-0.10804980013207521
2021-08-12 16:15:00,804.892,11.32,753.4413333333333,-0.10687840176353414
2021-08-12 16:30:00,805.067,11.32,753.558,-0.10629437123790986
2021-08-12 16:45:00,804.892,11.32,753.597,-0.10843692893763268
2021-08-12 17:00:00,805.242,11.32,753.675,-0.10571367802957221
2021-08-12 17:15:00,805.242,11.32,753.636,-0.10532321190672511
2021-08-12 17:30:00,805.067,11.32,753.558,-0.10629437123790986
2021-08-12 17:45:00,804.892,11.32,753.4996666666667,-0.10746243228915986
2021-08-12 18:00:00,804.775,11.32,753.2860000000001,-0.1064946102752663
2021-08-12 18:15:00,804.425,11.32,753.0336666666667,-0.10747244424102875
2021-08-12 18:30:00,804.308,11.32,752.9753333333333,-0.10805981208394266
2021-08-12 18:45:00,804.425,11.32,753.0336666666667,-0.10747244424102875
2021-08-12 19:00:00,804.308,11.32,752.917,-0.10747578155831838
2021-08-12 19:15:00,804.425,11.32,753.014,-0.10727554252096039
2021-08-12 19:30:00,804.6,11.32,753.2663333333334,-0.10804980013207521
2021-08-12 19:45:00,805.067,11.32,753.383,-0.10454227966103258
2021-08-12 20:00:00,805.067,11.32,753.4803333333333,-0.1055167763095054
