Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-08 00:15:00,766.567,9.057,751.7306666666667,0.15847017259931442
2021-08-08 00:30:00,766.742,8.99,751.8663333333333,0.15886169688792195
2021-08-08 00:45:00,766.567,8.93,751.983,0.15594113394096007
2021-08-08 01:00:00,766.917,8.873,752.0413333333333,0.15885804318474347
2021-08-08 01:15:00,766.742,8.82,752.0996666666666,0.1565214905676078
2021-08-08 01:30:00,766.742,8.773,751.983,0.15768748311217146
2021-08-08 01:45:00,766.567,8.723,751.9246666666667,0.15651850894284408
2021-08-08 02:00:00,766.567,8.677,751.808,0.1576845087138391
2021-08-08 02:15:00,766.567,8.63,751.808,0.1576830524979896
2021-08-08 02:30:00,766.567,8.587,751.7693333333333,0.15806862717714576
2021-08-08 02:45:00,766.567,8.54,751.7306666666667,0.1584540702928417
2021-08-08 03:00:00,766.567,8.5,751.7693333333333,0.15806592456667085
2021-08-08 03:15:00,766.567,8.453,751.789,0.15786768118232164
2021-08-08 03:30:00,766.567,8.41,751.886,0.15689578041801566
2021-08-08 03:45:00,766.742,8.37,751.692,0.1605866727000109
2021-08-08 04:00:00,766.742,8.33,751.692,0.16058540893172035
2021-08-08 04:15:00,766.567,8.29,751.692,0.15883316673129683
2021-08-08 04:30:00,766.742,8.247,751.692,0.16058278661251754
2021-08-08 04:45:00,766.567,8.207,751.692,0.15883057490417773
2021-08-08 05:00:00,766.567,8.167,751.7306666666667,0.15844245296147938
2021-08-08 05:15:00,766.567,8.127,751.7693333333333,0.15805433751256567
2021-08-08 05:30:00,766.742,8.083,751.7306666666667,0.1601907391116092
2021-08-08 05:45:00,766.742,8.05,751.7693333333333,0.15980283580922522
2021-08-08 06:00:00,766.742,8.01,751.7306666666667,0.1601884386600548
2021-08-08 06:15:00,766.742,7.983,751.808,0.15941387194073284
2021-08-08 06:30:00,766.742,7.947,751.9246666666667,0.15824550836742435
2021-08-08 06:45:00,766.917,7.933,752.158,0.15766145712677493
2021-08-08 07:00:00,766.917,7.927,752.158,0.15766127122687926
2021-08-08 07:15:00,767.092,7.947,752.158,0.15941274331587665
2021-08-08 07:30:00,767.092,7.983,752.2553333333334,0.15844005714213674
2021-08-08 07:45:00,767.092,8.043,752.45,0.156494271806937
2021-08-08 08:00:00,767.267,8.117,752.5083333333333,0.1576638229809553
2021-08-08 08:15:00,767.267,8.227,752.664,0.15610971465105775
2021-08-08 08:30:00,767.442,8.33,752.742,0.15708342267749556
2021-08-08 08:45:00,767.267,8.447,752.8003333333334,0.1547523184208701
2021-08-08 09:00:00,767.442,8.617,752.917,0.15534118077841827
2021-08-08 09:15:00,767.617,8.82,752.917,0.15709854381203844
2021-08-08 09:30:00,767.792,9.05,752.917,0.15885689912419437
2021-08-08 09:45:00,767.792,9.303,752.9753333333333,0.1582810159853826
2021-08-08 10:00:00,767.617,9.57,753.092,0.15537023973423564
2021-08-08 10:15:00,767.617,9.85,753.0336666666667,0.1559626280298045
2021-08-08 10:30:00,767.617,10.193,753.0336666666667,0.15597312881768358
2021-08-08 10:45:00,767.792,10.587,753.267,0.1554012501834133
2021-08-08 11:00:00,767.792,11.037,753.267,0.1554149716211025
2021-08-08 11:15:00,767.792,11.533,753.267,0.15543009569464442
2021-08-08 11:30:00,767.792,12.027,753.2086666666667,0.15602927588757062
2021-08-08 11:45:00,767.85,12.523,753.092,0.1577936560696661
2021-08-08 12:00:00,767.675,12.973,753.0336666666667,0.15663913171920785
2021-08-08 12:15:00,767.675,13.347,752.9753333333333,0.15723490584386376
2021-08-08 12:30:00,767.675,13.67,752.9946666666666,0.15705121344266063
2021-08-08 12:45:00,767.675,13.917,752.7416666666667,0.15959322866872278
2021-08-08 13:00:00,767.675,14.177,752.7806666666667,0.15921067945312115
2021-08-08 13:15:00,767.675,14.42,753.0336666666667,0.1566836071457828
2021-08-08 13:30:00,767.5,14.627,752.878,0.15649627093882315
2021-08-08 13:45:00,767.675,14.8,752.8389999999999,0.15864570237504522
2021-08-08 14:00:00,767.325,14.973,752.8196666666666,0.1553379359253092
2021-08-08 14:15:00,767.325,15.117,752.6833333333333,0.15670837032139504
2021-08-08 14:30:00,767.325,15.217,752.8,0.1555424285311935
2021-08-08 14:45:00,767.15,15.263,752.7416666666667,0.1543748044106843
2021-08-08 15:00:00,766.975,15.263,752.5083333333333,0.15495931778886524
2021-08-08 15:15:00,767.15,15.237,752.236,0.1594408863540769
2021-08-08 15:30:00,766.742,15.177,752.0996666666666,0.15671689457393567
2021-08-08 15:45:00,766.917,15.063,751.983,0.15963583482911708
2021-08-08 16:00:00,766.567,14.913,751.983,0.1561243091186161
2021-08-08 16:15:00,766.567,14.747,751.983,0.1561192268723365
2021-08-08 16:30:00,766.567,14.54,751.983,0.15611288937245768
2021-08-08 16:45:00,766.392,14.327,751.983,0.15435317190492226
2021-08-08 17:00:00,766.392,14.103,751.983,0.1543463962259276
2021-08-08 17:15:00,766.567,13.89,751.983,0.15609298901051946
2021-08-08 17:30:00,766.567,13.643,751.983,0.15608542687298294
2021-08-08 17:45:00,766.567,13.407,751.9246666666667,0.15666248760662255
2021-08-08 18:00:00,766.567,13.167,751.8663333333333,0.15723936709657882
2021-08-08 18:15:00,766.217,12.933,751.9246666666667,0.1531425493013054
2021-08-08 18:30:00,766.217,12.697,751.7693333333333,0.15469110732058428
2021-08-08 18:45:00,766.217,12.463,751.7306666666667,0.15507123174707066
2021-08-08 19:00:00,766.392,12.237,751.808,0.156042380859312
2021-08-08 19:15:00,766.392,12.0,751.8663333333333,0.15545101108401158
2021-08-08 19:30:00,766.217,11.78,751.9246666666667,0.15310795509215785
2021-08-08 19:45:00,766.392,11.553,751.8663333333333,0.15543738049698733
2021-08-08 20:00:00,766.567,11.33,751.983,0.15601461220042426
2021-08-08 20:15:00,766.567,11.123,752.0413333333333,0.1554242682991773
2021-08-08 20:30:00,766.742,10.923,752.158,0.15600215151225533
2021-08-08 20:45:00,766.742,10.737,752.158,0.15599645694714687
2021-08-08 21:00:00,766.742,10.567,752.197,0.1556008477638961
2021-08-08 21:15:00,766.742,10.413,752.3333333333334,0.15423144233131122
2021-08-08 21:30:00,767.092,10.273,752.5083333333333,0.1559789145656787
2021-08-08 21:45:00,767.267,10.147,752.625,0.15655894392742178
2021-08-08 22:00:00,767.267,10.027,752.664,0.15616489514113022
2021-08-08 22:15:00,767.267,9.917,752.742,0.15538082048729973
2021-08-08 22:30:00,767.092,9.807,752.742,0.15362593061883262
2021-08-08 22:45:00,767.267,9.713,752.8003333333334,0.15479076636686215
2021-08-08 23:00:00,767.442,9.617,752.9753333333333,0.1547878508828074
2021-08-08 23:15:00,767.267,9.527,753.0336666666667,0.1524498737839787
2021-08-08 23:30:00,767.267,9.447,752.8586666666666,0.15419888688498004
2021-08-08 23:45:00,767.442,9.363,752.8003333333334,0.15653150962288181
2021-08-09 00:00:00,767.442,9.297,752.917,0.15536191539537086
2021-08-09 00:15:00,767.442,9.23,752.917,0.15535987242575935
2021-08-09 00:30:00,767.267,9.167,752.917,0.15360665080491068
2021-08-09 00:45:00,767.442,9.113,752.9753333333333,0.154772544591512
2021-08-09 01:00:00,767.617,9.057,753.0336666666667,0.15593835069806078
2021-08-09 01:15:00,767.442,9.003,752.9753333333333,0.15476920393269747
2021-08-09 01:30:00,767.617,8.963,753.0336666666667,0.15593547293112012
2021-08-09 01:45:00,767.442,8.917,752.917,0.15535032840354443
2021-08-09 02:00:00,767.442,8.867,752.917,0.15534880379935675
2021-08-09 02:15:00,767.267,8.833,752.8586666666666,0.15418031512418512
2021-08-09 02:30:00,767.267,8.787,752.742,0.1553463644326579
2021-08-09 02:45:00,767.267,8.743,752.703,0.15573527791959155
2021-08-09 03:00:00,767.092,8.703,752.5666666666667,0.15534713858363627
2021-08-09 03:15:00,767.267,8.67,752.45,0.15826466237918727
2021-08-09 03:30:00,767.092,8.63,752.45,0.15651231483674907
2021-08-09 03:45:00,767.092,8.587,752.45,0.1565109931156555
2021-08-09 04:00:00,767.092,8.547,752.45,0.1565097636076615
2021-08-09 04:15:00,766.917,8.513,752.45,0.1547576581692194
2021-08-09 04:30:00,767.092,8.487,752.45,0.15650791934567052
2021-08-09 04:45:00,766.917,8.453,752.45,0.15475583594969858
2021-08-09 05:00:00,767.267,8.423,752.5083333333333,0.15767330366150809
2021-08-09 05:15:00,766.917,8.397,752.5666666666667,0.1535867900506759
2021-08-09 05:30:00,767.092,8.37,752.45,0.15650432303478806
2021-08-09 05:45:00,767.267,8.35,752.5083333333333,0.15767104193052653
2021-08-09 06:00:00,767.092,8.323,752.5666666666667,0.15533555132590068
2021-08-09 06:15:00,767.092,8.303,752.3916666666667,0.15708592467823196
2021-08-09 06:30:00,767.267,8.273,752.3916666666667,0.15883597106025787
2021-08-09 06:45:00,767.442,8.253,752.7223333333334,0.15727782159543194
2021-08-09 07:00:00,767.617,8.247,752.917,0.15708086134245727
2021-08-09 07:15:00,767.617,8.253,752.9753333333333,0.1564973915527828
2021-08-09 07:30:00,767.617,8.273,753.1306666666667,0.15494381002795823
2021-08-09 07:45:00,767.792,8.31,753.208,0.15592215205726515
2021-08-09 08:00:00,767.792,8.37,753.208,0.15592398901375176
2021-08-09 08:15:00,767.617,8.46,753.2663333333334,0.15359202326741542
2021-08-09 08:30:00,767.967,8.553,753.4413333333333,0.15534590004715862
2021-08-09 08:45:00,768.142,8.663,753.558,0.15593295948459465
2021-08-09 09:00:00,768.142,8.82,753.558,0.15593776618740127
2021-08-09 09:15:00,767.967,9.017,753.4996666666667,0.15477630051893299
2021-08-09 09:30:00,767.967,9.257,753.4413333333333,0.15536736745938476
2021-08-09 09:45:00,767.967,9.527,753.558,0.15420797878360698
2021-08-09 10:00:00,767.967,9.793,753.558,0.15421602490241315
2021-08-09 10:15:00,768.142,10.087,753.7136666666667,0.15441843234116864
2021-08-09 10:30:00,768.317,10.48,753.9276666666666,0.1540399386279874
2021-08-09 10:45:00,768.317,10.937,753.7719999999999,0.1556121453695783
2021-08-09 11:00:00,768.375,11.447,753.85,0.1554274733754401
2021-08-09 11:15:00,768.2,12.007,753.7526666666666,0.1546668420025044
2021-08-09 11:30:00,768.2,12.57,753.6163333333333,0.1560492377758248
2021-08-09 11:45:00,768.2,13.12,753.733,0.15489757425809497
2021-08-09 12:00:00,768.2,13.61,753.733,0.15491245571751502
2021-08-09 12:15:00,768.2,13.983,753.6746666666667,0.15550814048059433
2021-08-09 12:30:00,768.025,14.23,753.4996666666667,0.155515672198121
2021-08-09 12:45:00,767.85,14.487,753.383,0.15493909049284293
2021-08-09 13:00:00,768.025,14.8,753.383,0.156701966444823
2021-08-09 13:15:00,768.2,15.07,753.383,0.15846373485504783
2021-08-09 13:30:00,767.675,15.03,753.3443333333333,0.1535895569979047
2021-08-09 13:45:00,767.85,14.993,753.267,0.15611673873139673
2021-08-09 14:00:00,767.5,14.873,753.267,0.1526062713533641
2021-08-09 14:15:00,767.325,14.773,753.2086666666667,0.1514343766966926
2021-08-09 14:30:00,767.325,14.753,752.9946666666666,0.15357788397623579
2021-08-09 14:45:00,767.5,14.9,752.8,0.15728616931824177
2021-08-09 15:00:00,767.15,15.09,752.7416666666667,0.15436957165072088
2021-08-09 15:15:00,767.15,15.21,752.664,0.15515143048155527
2021-08-09 15:30:00,767.15,15.163,752.703,0.1547592204445379
2021-08-09 15:45:00,767.15,15.017,752.5083333333333,0.15670529662138616
2021-08-09 16:00:00,766.917,14.8,752.3333333333334,0.1561175097647752
2021-08-09 16:15:00,766.917,14.6,752.4110000000001,0.15533325700271808
2021-08-09 16:30:00,766.742,14.427,752.3136666666667,0.15454988726551822
2021-08-09 16:45:00,766.742,14.237,752.3333333333334,0.15434711017540528
2021-08-09 17:00:00,766.917,14.037,752.45,0.1549254238464368
2021-08-09 17:15:00,766.567,13.843,752.3526666666667,0.15238850725138933
2021-08-09 17:30:00,766.742,13.61,752.158,0.1560844165469138
2021-08-09 17:45:00,766.392,13.38,752.158,0.15257167814367462
2021-08-09 18:00:00,766.567,13.147,752.197,0.1539268628928829
2021-08-09 18:15:00,766.567,12.933,752.275,0.15313921085530283
2021-08-09 18:30:00,766.567,12.723,752.1776666666666,0.15410769355936874
2021-08-09 18:45:00,766.567,12.517,752.0413333333333,0.15546677621486366
2021-08-09 19:00:00,766.742,12.297,752.158,0.1560442178157986
2021-08-09 19:15:00,766.567,12.067,752.158,0.15428481014363554
2021-08-09 19:30:00,766.742,11.84,752.197,0.1556397176342567
2021-08-09 19:45:00,766.742,11.64,752.3333333333334,0.15426855646434035
2021-08-09 20:00:00,766.742,11.453,752.5083333333333,0.1525107596754916
2021-08-09 20:15:00,766.742,11.297,752.625,0.1513380429004583
2021-08-09 20:30:00,766.917,11.163,752.664,0.1526956523633709
2021-08-09 20:45:00,767.092,11.05,752.8003333333334,0.15307937817050937
2021-08-09 21:00:00,767.267,10.95,752.9753333333333,0.15307637794540252
2021-08-09 21:15:00,767.267,10.85,753.1306666666667,0.15151834112512882
2021-08-09 21:30:00,767.442,10.75,753.2663333333334,0.15190912988309585
2021-08-09 21:45:00,767.792,10.64,753.4413333333333,0.15365769818454136
2021-08-09 22:00:00,767.792,10.533,753.597,0.1520962046992493
2021-08-09 22:15:00,767.792,10.433,753.636,0.15170283126485573
2021-08-09 22:30:00,767.792,10.347,753.4996666666667,0.15306495986084237
2021-08-09 22:45:00,767.792,10.267,753.383,0.15423036272314433
2021-08-09 23:00:00,767.617,10.193,753.3246666666666,0.1530603392986477
2021-08-09 23:15:00,767.792,10.113,753.2663333333334,0.15539346988107028
2021-08-09 23:30:00,767.617,10.027,753.383,0.15247148650543232
2021-08-09 23:45:00,767.792,9.937,753.383,0.15422038069605404
2021-08-10 00:00:00,767.792,9.863,753.4413333333333,0.153634290198025
2021-08-10 00:15:00,767.792,9.807,753.558,0.1524649126430976
2021-08-10 00:30:00,767.792,9.767,753.558,0.15246371739540016
2021-08-10 00:45:00,767.792,9.747,753.558,0.1524631197715514
2021-08-10 01:00:00,767.967,9.733,753.558,0.15421420998839672
2021-08-10 01:15:00,767.792,9.713,753.558,0.15246210381100853
2021-08-10 01:30:00,767.792,9.7,753.4996666666667,0.15304554749890095
2021-08-10 01:45:00,767.792,9.67,753.383,0.15421230432868097
2021-08-10 02:00:00,767.617,9.63,753.383,0.15245962367203472
2021-08-10 02:15:00,767.617,9.577,753.383,0.15245803996883556
2021-08-10 02:30:00,767.617,9.537,753.2860000000001,0.1534276409792488
2021-08-10 02:45:00,767.617,9.5,753.189,0.15439731656458838
2021-08-10 03:00:00,767.792,9.473,753.4413333333333,0.15362254101560366
2021-08-10 03:15:00,767.617,9.447,753.558,0.15070275192938565
2021-08-10 03:30:00,767.967,9.42,753.558,0.15420474218694438
2021-08-10 03:45:00,768.142,9.387,753.597,0.15556481756199073
2021-08-10 04:00:00,767.967,9.343,753.675,0.15303150026177276
2021-08-10 04:15:00,768.317,9.303,753.636,0.15692330229570653
2021-08-10 04:30:00,768.142,9.277,753.597,0.15556145881435549
2021-08-10 04:45:00,767.967,9.243,753.636,0.15341879604132472
2021-08-10 05:00:00,767.967,9.223,753.597,0.15380848878206144
2021-08-10 05:15:00,768.142,9.223,753.675,0.15477922110021736
2021-08-10 05:30:00,768.142,9.223,753.7916666666666,0.1536116736385211
2021-08-10 05:45:00,768.317,9.23,753.9666666666667,0.1536118845163812
2021-08-10 06:00:00,768.142,9.237,753.9083333333333,0.1524445445037223
2021-08-10 06:15:00,768.142,9.243,754.025,0.1512771714266554
2021-08-10 06:30:00,768.55,9.25,754.1223333333334,0.1543864085824752
2021-08-10 06:45:00,768.725,9.263,754.317,0.15418998552829224
2021-08-10 07:00:00,768.667,9.283,754.3753333333333,0.15302636419284557
2021-08-10 07:15:00,768.842,9.303,754.3753333333333,0.15477831482037185
2021-08-10 07:30:00,768.725,9.337,754.2003333333333,0.15535979914905737
2021-08-10 07:45:00,768.842,9.363,754.3753333333333,0.154780136997907
2021-08-10 08:00:00,769.075,9.407,754.492,0.15594572980908783
2021-08-10 08:15:00,769.25,9.467,754.5889999999999,0.15672819546756056
2021-08-10 08:30:00,769.25,9.527,754.7246666666666,0.15537226463725246
2021-08-10 08:45:00,769.25,9.59,754.608,0.15654182302860523
2021-08-10 09:00:00,769.075,9.65,754.608,0.15479218922913907
2021-08-10 09:15:00,769.25,9.713,754.6663333333333,0.1559617700303365
2021-08-10 09:30:00,769.425,9.787,754.7246666666666,0.1571317211527304
2021-08-10 09:45:00,769.075,9.87,754.608,0.15479887070071544
2021-08-10 10:00:00,768.9,9.95,754.608,0.15304971205293505
2021-08-10 10:15:00,769.075,10.047,754.608,0.15480424624830186
2021-08-10 10:30:00,769.075,10.2,754.7246666666666,0.153641106163124
2021-08-10 10:45:00,769.425,10.513,754.8026666666666,0.1563733255232171
2021-08-10 11:00:00,769.25,10.763,754.5306666666667,0.15735204553573423
2021-08-10 11:15:00,769.25,11.017,754.6663333333333,0.15600169230549044
2021-08-10 11:30:00,769.075,11.223,754.7246666666666,0.15367192445654304
2021-08-10 11:45:00,769.25,11.397,754.608,0.15659736605223448
2021-08-10 12:00:00,769.075,11.46,754.608,0.1548471595180173
2021-08-10 12:15:00,768.9,11.48,754.511,0.15406680847977988
2021-08-10 12:30:00,769.25,11.507,754.3753333333333,0.15893028600414064
2021-08-10 12:45:00,769.075,11.547,754.492,0.15601124343131145
2021-08-10 13:00:00,769.075,11.633,754.3753333333333,0.15718201393180176
2021-08-10 13:15:00,768.725,11.727,754.2586666666667,0.1548485931907003
2021-08-10 13:30:00,768.9,11.887,754.4336666666667,0.15485345221883232
2021-08-10 13:45:00,768.9,12.053,754.278,0.15641726017049126
2021-08-10 14:00:00,768.55,12.263,754.1806666666668,0.1538935195802541
2021-08-10 14:15:00,768.55,12.363,754.142,0.15428374957803045
2021-08-10 14:30:00,768.55,12.37,754.0446666666667,0.15525867249848666
2021-08-10 14:45:00,768.375,12.377,753.9083333333333,0.15487167104942362
2021-08-10 15:00:00,768.375,12.41,754.025,0.15370434523701088
2021-08-10 15:15:00,768.375,12.443,754.025,0.15370533935241618
2021-08-10 15:30:00,768.55,12.483,754.025,0.15545906317421054
2021-08-10 15:45:00,768.375,12.437,753.9666666666667,0.15428932591555825
2021-08-10 16:00:00,768.375,12.383,753.9083333333333,0.15487185326717715
2021-08-10 16:15:00,768.55,12.31,754.064,0.1550632408675623
2021-08-10 16:30:00,768.9,12.21,754.2586666666667,0.15661567992205885
2021-08-10 16:45:00,769.075,12.08,754.5889999999999,0.1550562465188663
2021-08-10 17:00:00,769.425,11.927,754.8413333333333,0.1560295521754215
2021-08-10 17:15:00,769.25,11.78,754.8996666666667,0.15368870430936257
2021-08-10 17:30:00,769.25,11.667,754.7246666666666,0.15543751919397408
2021-08-10 17:45:00,769.075,11.573,754.5693333333332,0.15523774070692356
2021-08-10 18:00:00,769.075,11.533,754.4336666666667,0.15659487144673667
2021-08-10 18:15:00,768.9,11.48,754.2586666666667,0.1565932424228193
2021-08-10 18:30:00,768.725,11.417,754.142,0.15600726363183057
2021-08-10 18:45:00,768.55,11.37,754.1030000000001,0.15464418505209374
2021-08-10 19:00:00,768.375,11.297,753.9666666666667,0.15425484414470123
2021-08-10 19:15:00,768.375,11.203,753.85,0.15542003330700416
2021-08-10 19:30:00,768.317,11.11,753.9083333333333,0.15425252509473528
2021-08-10 19:45:00,768.375,11.003,753.9666666666667,0.1542459514774802
2021-08-10 20:00:00,768.375,10.903,753.9083333333333,0.15482690622130965
2021-08-10 20:15:00,768.55,10.81,754.025,0.15540804991809043
2021-08-10 20:30:00,768.55,10.723,754.025,0.1554053971068038
2021-08-10 20:45:00,768.375,10.633,754.025,0.15365081362867228
2021-08-10 21:00:00,768.55,10.56,754.025,0.15540042689715194
2021-08-10 21:15:00,768.317,10.5,754.064,0.15267581468811858
2021-08-10 21:30:00,768.9,10.44,754.2586666666667,0.1565612766704779
2021-08-10 21:45:00,768.9,10.393,754.492,0.15422416403674521
2021-08-10 22:00:00,769.075,10.347,754.5306666666667,0.15558745699578116
2021-08-10 22:15:00,769.075,10.3,754.608,0.15481192994061466
2021-08-10 22:30:00,769.075,10.26,754.608,0.15481071512760078
2021-08-10 22:45:00,769.075,10.22,754.5693333333332,0.15519653983064605
2021-08-10 23:00:00,768.9,10.18,754.4336666666667,0.15480161246244875
2021-08-10 23:15:00,768.9,10.147,754.317,0.15596838405228666
2021-08-10 23:30:00,768.842,10.107,754.3753333333333,0.1548027319993431
2021-08-10 23:45:00,768.9,10.073,754.492,0.1542144851670948
2021-08-11 00:00:00,769.075,10.04,754.492,0.1559651083711755
2021-08-11 00:15:00,769.075,10.007,754.492,0.15596409811438422
2021-08-11 00:30:00,769.075,9.983,754.5306666666667,0.15557634310394142
2021-08-11 00:45:00,768.9,9.957,754.511,0.15402080385648606
2021-08-11 01:00:00,769.075,9.937,754.317,0.15771353864337254
2021-08-11 01:15:00,768.9,9.917,754.3753333333333,0.15537748415177324
2021-08-11 01:30:00,769.075,9.897,754.492,0.15596073059174653
2021-08-11 01:45:00,768.9,9.877,754.492,0.15420855685943394
2021-08-11 02:00:00,768.9,9.863,754.4336666666667,0.15479198551296217
2021-08-11 02:15:00,768.725,9.85,754.2586666666667,0.15479159071692644
2021-08-11 02:30:00,768.55,9.833,754.1030000000001,0.1545975703939908
2021-08-11 02:45:00,768.317,9.813,753.9666666666667,0.15362944762983502
2021-08-11 03:00:00,768.55,9.8,753.9083333333333,0.1565449416919208
2021-08-11 03:15:00,768.492,9.78,753.9666666666667,0.1553799793114802
2021-08-11 03:30:00,768.317,9.767,753.7916666666666,0.15537958290529605
2021-08-11 03:45:00,768.317,9.753,753.675,0.1565468332736808
2021-08-11 04:00:00,768.317,9.74,753.7333333333333,0.15596259664186043
2021-08-11 04:15:00,768.142,9.72,753.7916666666666,0.1536266459667999
2021-08-11 04:30:00,768.142,9.707,753.675,0.15479392033768533
2021-08-11 04:45:00,768.142,9.677,753.675,0.1547930092279249
2021-08-11 05:00:00,767.792,9.637,753.675,0.15128884784373373
2021-08-11 05:15:00,768.142,9.597,753.675,0.15479057960189715
2021-08-11 05:30:00,768.142,9.563,753.675,0.15478954701083533
2021-08-11 05:45:00,768.317,9.527,753.7333333333333,0.15595607559538208
2021-08-11 06:00:00,768.55,9.493,753.9083333333333,0.15653550543289343
2021-08-11 06:15:00,768.667,9.467,754.025,0.15653804229152365
2021-08-11 06:30:00,768.317,9.447,753.9666666666667,0.15361842173013673
2021-08-11 06:45:00,768.492,9.427,753.9083333333333,0.1559530140712153
2021-08-11 07:00:00,768.667,9.427,754.064,0.15614650164443938
2021-08-11 07:15:00,768.667,9.447,754.1030000000001,0.15575680198446334
2021-08-11 07:30:00,768.55,9.487,754.1223333333334,0.15439358678006748
2021-08-11 07:45:00,768.725,9.52,754.317,0.1541977588704802
2021-08-11 08:00:00,768.9,9.557,754.3753333333333,0.15536650725353582
2021-08-11 08:15:00,769.25,9.59,754.4336666666667,0.1582866068341859
2021-08-11 08:30:00,768.725,9.65,754.317,0.1542016909112757
2021-08-11 08:45:00,768.9,9.767,754.3753333333333,0.15537291044417434
2021-08-11 09:00:00,768.9,9.977,754.492,0.1542115815061997
2021-08-11 09:15:00,768.9,10.18,754.492,0.15421772153913413
2021-08-11 09:30:00,769.075,10.307,754.492,0.15597328226703233
2021-08-11 09:45:00,769.075,10.407,754.5306666666667,0.15558928895597451
2021-08-11 10:00:00,769.425,10.513,754.6663333333333,0.1577380573293358
2021-08-11 10:15:00,769.075,10.627,754.783,0.1530700240506565
2021-08-11 10:30:00,769.25,10.797,754.783,0.15482702399231216
2021-08-11 10:45:00,769.425,11.05,754.783,0.15658670007038647
2021-08-11 11:00:00,769.25,11.397,754.783,0.15484524618752044
2021-08-11 11:15:00,769.25,11.867,754.7443333333333,0.15524669344722333
2021-08-11 11:30:00,769.075,12.283,754.6086666666666,0.15486547831345912
2021-08-11 11:45:00,769.075,12.757,754.4336666666667,0.15663249267833845
2021-08-11 12:00:00,769.075,13.213,754.317,0.1578150331091625
2021-08-11 12:15:00,768.9,13.603,754.278,0.15646483852748985
2021-08-11 12:30:00,768.55,13.963,754.1416666666667,0.15433548309304027
2021-08-11 12:45:00,768.725,14.287,754.025,0.1572672524703303
2021-08-11 13:00:00,768.375,14.627,753.9276666666666,0.15474630408586337
2021-08-11 13:15:00,768.375,14.96,753.7719999999999,0.15631612033975664
2021-08-11 13:30:00,768.2,15.25,753.811,0.1541806872912163
2021-08-11 13:45:00,768.375,15.41,753.7719999999999,0.15632991546227473
2021-08-11 14:00:00,768.2,15.43,753.6943333333334,0.15535519213323712
2021-08-11 14:15:00,768.025,15.363,753.4413333333333,0.15613474614584094
2021-08-11 14:30:00,767.85,15.21,753.4413333333333,0.15437654135017084
2021-08-11 14:45:00,767.675,14.96,753.208,0.15495345565673066
2021-08-11 15:00:00,767.85,14.713,753.208,0.15669929226493756
2021-08-11 15:15:00,767.85,14.433,753.2663333333334,0.15610627397107776
2021-08-11 15:30:00,767.85,14.143,753.383,0.15492864310092358
2021-08-11 15:45:00,767.675,13.87,753.2860000000001,0.15413900220904447
2021-08-11 16:00:00,767.5,13.63,753.092,0.15432207185255398
2021-08-11 16:15:00,767.325,13.4,752.9753333333333,0.1537308299263782
2021-08-11 16:30:00,767.267,13.22,752.742,0.1554815358399386
2021-08-11 16:45:00,766.917,13.08,752.6446666666667,0.15294664690583068
2021-08-11 17:00:00,766.742,12.98,752.45,0.1531406209939925
2021-08-11 17:15:00,766.742,12.887,752.3526666666667,0.15411264755345994
2021-08-11 17:30:00,766.567,12.777,752.158,0.15430628662616316
2021-08-11 17:45:00,766.742,12.637,752.158,0.15605462723588936
2021-08-11 18:00:00,766.392,12.523,752.158,0.1525460699617559
2021-08-11 18:15:00,766.567,12.41,752.0996666666666,0.15487934940712608
2021-08-11 18:30:00,766.217,12.283,751.9246666666667,0.15312304692841217
2021-08-11 18:45:00,766.217,12.157,751.8663333333333,0.15370339949154954
2021-08-11 19:00:00,766.567,12.007,752.0413333333333,0.15545122453839305
2021-08-11 19:15:00,766.742,11.853,752.197,0.15564011457715907
2021-08-11 19:30:00,766.917,11.707,752.3916666666667,0.15543873890531468
2021-08-11 19:45:00,766.742,11.58,752.664,0.15095594235898738
2021-08-11 20:00:00,767.092,11.473,752.742,0.1536761183844444
2021-08-11 20:15:00,767.092,11.363,752.742,0.1536728046664268
2021-08-11 20:30:00,767.267,11.257,752.8003333333334,0.15483765706876715
2021-08-11 20:45:00,767.267,11.163,752.917,0.1536667797245752
2021-08-11 21:00:00,767.442,11.077,753.014,0.15444508145546612
2021-08-11 21:15:00,767.617,11.003,753.2663333333334,0.15366863396202438
2021-08-11 21:30:00,767.792,10.937,753.4413333333333,0.15366664563884688
2021-08-11 21:45:00,767.792,10.87,753.597,0.15210624707022588
2021-08-11 22:00:00,768.2,10.817,753.675,0.15540826336267816
2021-08-11 22:15:00,768.317,10.763,753.8306666666666,0.15501953319755155
2021-08-11 22:30:00,768.725,10.717,754.142,0.15598583394231819
2021-08-11 22:45:00,768.9,10.673,754.2586666666667,0.1565684382284544
2021-08-11 23:00:00,768.9,10.627,754.5306666666667,0.15384416915700355
2021-08-11 23:15:00,769.075,10.587,754.608,0.1548206462239893
2021-08-11 23:30:00,769.25,10.547,754.6663333333333,0.15598730314189968
2021-08-11 23:45:00,769.25,10.507,754.7246666666666,0.15540214756509696
2021-08-12 00:00:00,768.9,10.467,754.5693333333332,0.1534522831441316
2021-08-12 00:15:00,769.075,10.433,754.3753333333333,0.15714498342160665
2021-08-12 00:30:00,768.375,10.4,753.9863333333334,0.15403084869848335
2021-08-12 00:45:00,768.2,10.367,753.7333333333333,0.1548106281019955
