Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-30 00:15:00,747.842,6.87,745.8389999999999,2.002315998980675,2732.78672315999
2022-04-30 00:30:00,747.842,6.813,745.878,1.9633293170233874,2732.78633329317
2022-04-30 00:45:00,747.958,6.76,745.7416666666667,2.2155764814814436,2732.788855764815
2022-04-30 01:00:00,747.842,6.707,745.625,2.216242920489281,2732.788862429205
2022-04-30 01:15:00,747.958,6.647,745.625,2.3322033078491033,2732.7900220330785
2022-04-30 01:30:00,747.958,6.593,745.6833333333333,2.2738898946653308,2732.7894388989466
2022-04-30 01:45:00,748.017,6.547,745.8,2.2162429204893948,2732.788862429205
2022-04-30 02:00:00,748.133,6.493,745.8,2.332203307849217,2732.7900220330785
2022-04-30 02:15:00,747.958,6.44,745.7416666666667,2.2155764814814436,2732.788855764815
2022-04-30 02:30:00,747.958,6.393,745.625,2.3322033078491033,2732.7900220330785
2022-04-30 02:45:00,748.133,6.337,745.5666666666667,2.565456960584423,2732.792354569606
2022-04-30 03:00:00,747.958,6.29,745.5083333333333,2.448830134216763,2732.791188301342
2022-04-30 03:15:00,747.958,6.243,745.625,2.3322033078491033,2732.7900220330785
2022-04-30 03:30:00,748.133,6.197,745.5666666666667,2.565456960584423,2732.792354569606
2022-04-30 03:45:00,748.017,6.15,745.6056666666667,2.4105098912674268,2732.7908050989126
2022-04-30 04:00:00,748.308,6.11,745.878,2.4291701834861885,2732.790991701835
2022-04-30 04:15:00,748.308,6.063,745.8,2.50714354740065,2732.791771435474
2022-04-30 04:30:00,748.133,6.017,745.8389999999999,2.2932166258920432,2732.7896321662593
2022-04-30 04:45:00,748.308,5.977,745.878,2.4291701834861885,2732.790991701835
2022-04-30 05:00:00,748.133,5.937,745.8389999999999,2.2932166258920432,2732.7896321662593
2022-04-30 05:15:00,748.133,5.887,745.917,2.215243261977582,2732.78885243262
2022-04-30 05:30:00,748.308,5.847,746.0336666666667,2.273556675161355,2732.7894355667518
2022-04-30 05:45:00,748.483,5.807,746.267,2.2152432619774682,2732.78885243262
2022-04-30 06:00:00,748.658,5.767,746.267,2.3901835015290147,2732.7906018350154
2022-04-30 06:15:00,748.483,5.727,746.3056666666668,2.1765897995241565,2732.7884658979956
2022-04-30 06:30:00,748.658,5.687,746.383,2.2742231141691924,2732.789442231142
2022-04-30 06:45:00,748.833,5.653,746.4413333333333,2.390849940536852,2732.7906084994056
2022-04-30 07:00:00,748.833,5.62,746.6163333333333,2.2159097009854194,2732.78885909701
2022-04-30 07:15:00,748.95,5.58,746.8303333333333,2.1189428253483342,2732.7878894282535
2022-04-30 07:30:00,749.008,5.54,747.0833333333334,1.9240094155623517,2732.7859400941556
2022-04-30 07:45:00,749.125,5.507,747.239,1.8853559531090396,2732.7855535595313
2022-04-30 08:00:00,749.125,5.48,747.317,1.807382589194692,2732.784773825892
2022-04-30 08:15:00,749.475,5.443,747.317,2.157263068297671,2732.788272630683
2022-04-30 08:30:00,749.125,5.423,747.2586666666667,1.865696002378465,2732.785356960024
2022-04-30 08:45:00,749.3,5.403,747.2003333333333,2.0989496551137843,2732.787689496551
2022-04-30 09:00:00,749.125,5.383,747.317,1.807382589194692,2732.784773825892
2022-04-30 09:15:00,749.3,5.363,747.317,1.9823228287461248,2732.7865232282875
2022-04-30 09:30:00,748.95,5.357,747.3753333333333,1.5741289364594864,2732.7824412893647
2022-04-30 09:45:00,749.125,5.357,747.4336666666667,1.6907557628270322,2732.7836075576283
2022-04-30 10:00:00,749.125,5.363,747.3753333333333,1.749069176010919,2732.78419069176
2022-04-30 10:15:00,749.008,5.37,747.492,1.515482303771738,2732.781854823038
2022-04-30 10:30:00,749.125,5.39,747.5306666666667,1.5937888871899475,2732.782637888872
2022-04-30 10:45:00,748.95,5.417,747.5693333333332,1.3801951851853163,2732.780501951852
2022-04-30 11:00:00,748.833,5.46,747.492,1.3405420642201917,2732.7801054206425
2022-04-30 11:15:00,749.125,5.513,747.492,1.6324423496432594,2732.7830244234965
2022-04-30 11:30:00,748.95,5.58,747.3753333333333,1.5741289364594864,2732.7824412893647
2022-04-30 11:45:00,749.125,5.66,747.2003333333333,1.9240094155623517,2732.7859400941556
2022-04-30 12:00:00,748.833,5.74,747.317,1.515482303771624,2732.781854823038
2022-04-30 12:15:00,748.95,5.833,747.2586666666667,1.6907557628270322,2732.7836075576283
2022-04-30 12:30:00,748.658,5.937,747.142,1.515482303771624,2732.781854823038
2022-04-30 12:45:00,748.833,6.043,747.142,1.6904225433230569,2732.7836042254335
2022-04-30 13:00:00,748.658,6.15,747.1030000000001,1.554468985728798,2732.7822446898576
2022-04-30 13:15:00,748.658,6.27,746.9666666666667,1.6907557628270322,2732.7836075576283
2022-04-30 13:30:00,748.483,6.387,746.85,1.6324423496431457,2732.7830244234965
2022-04-30 13:45:00,748.308,6.507,746.85,1.4575021100917132,2732.781275021101
2022-04-30 14:00:00,748.308,6.633,746.7916666666666,1.5158155232755997,2732.781858155233
2022-04-30 14:15:00,748.483,6.76,746.675,1.807382589194692,2732.784773825892
2022-04-30 14:30:00,748.308,6.883,746.7333333333333,1.5741289364593727,2732.7824412893647
2022-04-30 14:45:00,748.133,7.003,746.7526666666666,1.379861965681341,2732.780498619657
2022-04-30 15:00:00,747.958,7.123,746.4996666666667,1.4578353295955748,2732.781278353296
2022-04-30 15:15:00,748.133,7.237,746.3246666666666,1.8077158086986675,2732.7847771580873
2022-04-30 15:30:00,747.958,7.347,746.208,1.7494023955147808,2732.7841940239555
2022-04-30 15:45:00,747.842,7.453,746.1693333333333,1.6720954706082705,2732.7834209547063
2022-04-30 16:00:00,747.667,7.547,746.1306666666667,1.5358086935100361,2732.782058086935
2022-04-30 16:15:00,747.842,7.64,746.1693333333333,1.6720954706082705,2732.7834209547063
2022-04-30 16:30:00,747.667,7.72,746.1306666666667,1.5358086935100361,2732.782058086935
2022-04-30 16:45:00,747.667,7.797,746.208,1.4585017686035258,2732.781285017686
2022-04-30 17:00:00,747.667,7.857,746.1693333333333,1.4971552310568377,2732.781671552311
2022-04-30 17:15:00,747.667,7.917,746.092,1.574462155963348,2732.7824446215595
2022-04-30 17:30:00,747.667,7.957,746.092,1.574462155963348,2732.7824446215595
2022-04-30 17:45:00,747.667,7.99,746.0336666666667,1.632775569147121,2732.783027755692
2022-04-30 18:00:00,747.667,8.017,745.8586666666666,1.8077158086986675,2732.7847771580873
2022-04-30 18:15:00,747.667,8.037,745.742,1.9243426350663269,2732.785943426351
2022-04-30 18:30:00,747.492,8.043,745.703,1.7883890774719546,2732.7845838907747
2022-04-30 18:45:00,747.492,8.037,745.625,1.8663624413863023,2732.785363624414
2022-04-30 19:00:00,747.317,8.03,745.5666666666667,1.7497356150186425,2732.7841973561503
2022-04-30 19:15:00,747.492,8.01,745.45,2.041302680937735,2732.7871130268095
2022-04-30 19:30:00,747.317,7.99,745.3916666666667,1.924675854570189,2732.785946758546
2022-04-30 19:45:00,747.492,7.957,745.3916666666667,2.0996160941216218,2732.7876961609413
2022-04-30 20:00:00,747.667,7.923,745.664,2.002315998980675,2732.78672315999
2022-04-30 20:15:00,747.842,7.89,745.7613333333333,2.0799561433911604,2732.787499561434
2022-04-30 20:30:00,747.958,7.843,745.8,2.157263068297671,2732.788272630683
2022-04-30 20:45:00,747.958,7.803,745.8,2.157263068297671,2732.788272630683
2022-04-30 21:00:00,748.308,7.757,745.8973333333333,2.4098434522595893,2732.790798434523
2022-04-30 21:15:00,748.483,7.707,746.1503333333334,2.331870088345128,2732.7900187008836
2022-04-30 21:30:00,748.658,7.653,746.267,2.3901835015290147,2732.7906018350154
2022-04-30 21:45:00,748.658,7.6,746.364,2.2932166258919295,2732.7896321662593
2022-04-30 22:00:00,748.833,7.547,746.4996666666667,2.3325365273529655,2732.790025365274
2022-04-30 22:15:00,748.833,7.5,746.383,2.4491633537206248,2732.7911916335374
2022-04-30 22:30:00,748.658,7.447,746.2860000000001,2.371189989806277,2732.790411899898
2022-04-30 22:45:00,748.308,7.387,746.092,2.215243261977582,2732.78885243262
2022-04-30 23:00:00,748.133,7.333,746.0336666666667,2.098616435609922,2732.7876861643563
2022-04-30 23:15:00,748.133,7.287,745.878,2.2542299439347557,2732.7892422994396
2022-04-30 23:30:00,748.133,7.23,745.8,2.332203307849217,2732.7900220330785
2022-04-30 23:45:00,747.958,7.177,745.7416666666667,2.2155764814814436,2732.788855764815
2022-05-01 00:00:00,748.133,7.123,745.6833333333333,2.448830134216877,2732.791188301342
2022-05-01 00:15:00,748.133,7.077,745.8,2.332203307849217,2732.7900220330785
2022-05-01 00:30:00,748.017,7.023,745.8,2.2162429204893948,2732.788862429205
2022-05-01 00:45:00,747.958,6.97,745.7416666666667,2.2155764814814436,2732.788855764815
2022-05-01 01:00:00,747.667,6.923,745.5276666666666,2.138602776078909,2732.788086027761
2022-05-01 01:15:00,747.492,6.877,745.2746666666667,2.216576139993143,2732.7888657614
2022-05-01 01:30:00,747.492,6.823,745.0996666666666,2.391516379544689,2732.790615163796
2022-05-01 01:45:00,746.967,6.773,744.983,1.9833224872579374,2732.7865332248725
2022-05-01 02:00:00,747.142,6.727,744.9443333333332,2.1969161892627955,2732.788669161893
2022-05-01 02:15:00,746.967,6.68,744.8086666666667,2.1575962878015327,2732.7882759628783
2022-05-01 02:30:00,746.967,6.64,744.692,2.2742231141691924,2732.789442231142
2022-05-01 02:45:00,746.85,6.593,744.692,2.157263068297671,2732.788272630683
2022-05-01 03:00:00,746.5,6.547,744.692,1.807382589194692,2732.784773825892
2022-05-01 03:15:00,746.5,6.507,744.6336666666667,1.865696002378465,2732.785356960024
2022-05-01 03:30:00,746.675,6.46,744.517,2.157263068297557,2732.788272630683
2022-05-01 03:45:00,746.675,6.413,744.517,2.157263068297557,2732.788272630683
2022-05-01 04:00:00,746.5,6.367,744.4196666666667,2.079622923887185,2732.787496229239
2022-05-01 04:15:00,746.325,6.323,744.2833333333333,2.0409694614339866,2732.7871096946146
2022-05-01 04:30:00,746.325,6.283,744.3416666666667,1.9826560482501,2732.786526560483
2022-05-01 04:45:00,746.5,6.243,744.225,2.2742231141691924,2732.789442231142
2022-05-01 05:00:00,746.325,6.203,744.2833333333333,2.0409694614339866,2732.7871096946146
2022-05-01 05:15:00,746.5,6.163,744.2833333333333,2.2159097009854194,2732.78885909701
2022-05-01 05:30:00,746.15,6.117,744.1083333333333,2.040969461433873,2732.7871096946146
2022-05-01 05:45:00,746.325,6.077,744.1666666666666,2.1575962878016464,2732.7882759628783
2022-05-01 06:00:00,746.325,6.043,744.05,2.274223114169306,2732.789442231142
2022-05-01 06:15:00,746.15,6.003,744.1083333333333,2.040969461433873,2732.7871096946146
2022-05-01 06:30:00,746.325,5.963,744.225,2.0992828746177596,2732.7876928287465
2022-05-01 06:45:00,746.325,5.93,744.2833333333333,2.0409694614339866,2732.7871096946146
2022-05-01 07:00:00,746.5,5.887,744.439,2.060296192660586,2732.787302961927
2022-05-01 07:15:00,746.675,5.847,744.5753333333333,2.0989496551137843,2732.787689496551
2022-05-01 07:30:00,746.85,5.813,744.789,2.060296192660586,2732.787302961927
2022-05-01 07:45:00,746.85,5.787,744.983,1.866362441386416,2732.785363624414
2022-05-01 08:00:00,746.85,5.76,744.983,1.866362441386416,2732.785363624414
2022-05-01 08:15:00,746.5,5.727,744.983,1.5164819622834371,2732.781864819623
2022-05-01 08:30:00,746.5,5.707,744.9246666666667,1.5747953754672102,2732.782447953755
2022-05-01 08:45:00,746.675,5.687,744.808,1.8663624413863023,2732.785363624414
2022-05-01 09:00:00,746.5,5.673,744.7693333333333,1.7300756642881816,2732.784000756643
2022-05-01 09:15:00,746.325,5.66,744.692,1.6324423496432594,2732.7830244234965
2022-05-01 09:30:00,746.325,5.653,744.7306666666667,1.5937888871899475,2732.782637888872
2022-05-01 09:45:00,746.325,5.653,744.7693333333333,1.555135424736749,2732.7822513542474
2022-05-01 10:00:00,746.15,5.66,744.692,1.4575021100917132,2732.781275021101
2022-05-01 10:15:00,746.325,5.673,744.6723333333333,1.652102300373834,2732.783221023004
2022-05-01 10:30:00,746.15,5.693,744.6913333333333,1.4581685490995504,2732.781281685491
2022-05-01 10:45:00,745.858,5.72,744.711,1.1466083129459081,2732.7781660831297
2022-05-01 11:00:00,745.975,5.76,744.517,1.4575021100917132,2732.781275021101
2022-05-01 11:15:00,745.858,5.807,744.517,1.3405420642200778,2732.7801054206425
2022-05-01 11:30:00,745.858,5.86,744.5556666666668,1.3018886017667661,2732.7797188860177
2022-05-01 11:45:00,745.858,5.937,744.5360000000001,1.3215485524973405,2732.779915485525
2022-05-01 12:00:00,745.683,6.003,744.342,1.3405420642201917,2732.7801054206425
2022-05-01 12:15:00,745.508,6.09,744.2836666666667,1.223915237852532,2732.778939152379
2022-05-01 12:30:00,745.508,6.177,744.0696666666666,1.437842159361252,2732.7810784215935
2022-05-01 12:45:00,744.983,6.27,743.8166666666667,1.1659350441725072,2732.778359350442
2022-05-01 13:00:00,744.983,6.373,743.6026666666667,1.3798619656812274,2732.780498619657
2022-05-01 13:15:00,744.692,6.473,743.3496666666666,1.3418749422358662,2732.7801187494224
2022-05-01 13:30:00,744.867,6.587,743.233,1.6334420081549585,2732.7830344200815
2022-05-01 13:45:00,744.517,6.693,743.233,1.2835615290520932,2732.7795356152906
2022-05-01 14:00:00,744.342,6.813,743.136,1.205588165137632,2732.7787558816517
2022-05-01 14:15:00,744.342,6.923,742.9806666666667,1.36086845395849,2732.7803086845397
2022-05-01 14:30:00,744.342,7.037,742.922,1.4195150866462385,2732.7808951508664
2022-05-01 14:45:00,744.167,7.15,742.5916666666667,1.5747953754672102,2732.782447953755
2022-05-01 15:00:00,743.875,7.263,742.4166666666666,1.4578353295956887,2732.781278353296
2022-05-01 15:15:00,743.7,7.373,742.3,1.3995219164119157,2732.780695219164
2022-05-01 15:30:00,743.35,7.473,742.1443333333333,1.2052549456337702,2732.7787525494564
2022-05-01 15:45:00,743.0,7.573,741.6776666666666,1.3218817720014295,2732.77991881772
2022-05-01 16:00:00,742.883,7.66,741.2696666666667,1.6127823989126848,2732.7828278239895
2022-05-01 16:15:00,742.183,7.743,741.075,1.1076216309887341,2732.77777621631
2022-05-01 16:30:00,742.183,7.817,740.9776666666667,1.2049217261297946,2732.7787492172615
2022-05-01 16:45:00,742.183,7.883,740.7246666666666,1.4578353295956887,2732.781278353296
2022-05-01 17:00:00,741.892,7.943,740.5496666666667,1.3418749422358662,2732.7801187494224
2022-05-01 17:15:00,741.892,7.99,740.336,1.5554686442406107,2732.7822546864427
2022-05-01 17:30:00,741.717,8.037,740.2003333333333,1.5161487427794615,2732.7818614874277
2022-05-01 17:45:00,741.717,8.07,740.3556666666667,1.36086845395849,2732.7803086845397
2022-05-01 18:00:00,741.542,8.09,740.336,1.205588165137632,2732.7787558816517
2022-05-01 18:15:00,741.542,8.103,740.142,1.3995219164118018,2732.780695219164
2022-05-01 18:30:00,741.542,8.11,740.239,1.302555040774717,2732.779725550408
2022-05-01 18:45:00,741.717,8.11,740.4913333333333,1.2252481158682065,2732.7789524811587
2022-05-01 19:00:00,741.892,8.103,740.5496666666667,1.3418749422358662,2732.7801187494224
2022-05-01 19:15:00,741.892,8.083,740.4913333333333,1.400188355419753,2732.7807018835542
2022-05-01 19:30:00,742.183,8.057,740.7246666666666,1.4578353295956887,2732.781278353296
2022-05-01 19:45:00,742.358,8.03,740.997,1.360535234454628,2732.780305352345
2022-05-01 20:00:00,742.358,7.997,741.1333333333333,1.2242484573563936,2732.7789424845737
2022-05-01 20:15:00,742.533,7.963,741.3473333333334,1.18526177539922,2732.778552617754
2022-05-01 20:30:00,742.883,7.93,741.542,1.3405420642201917,2732.7801054206425
2022-05-01 20:45:00,743.0,7.89,741.6003333333333,1.3991886969079401,2732.780691886969
2022-05-01 21:00:00,743.35,7.85,741.7753333333334,1.5741289364593727,2732.7824412893647
2022-05-01 21:15:00,743.35,7.803,741.9306666666668,1.418848647638401,2732.7808884864767
2022-05-01 21:30:00,743.7,7.757,742.1246666666667,1.5747953754672102,2732.782447953755
2022-05-01 21:45:00,743.525,7.707,742.358,1.166601483180458,2732.778366014832
2022-05-01 22:00:00,743.875,7.66,742.3969999999999,1.477495280326263,2732.7814749528034
2022-05-01 22:15:00,744.167,7.613,742.5333333333333,1.6331087886510967,2732.7830310878867
2022-05-01 22:30:00,743.875,7.567,742.5526666666666,1.3218817720014295,2732.77991881772
2022-05-01 22:45:00,743.992,7.513,742.4553333333333,1.5361419130138978,2732.78206141913
2022-05-01 23:00:00,743.992,7.467,742.4943333333333,1.4971552310567242,2732.781671552311
2022-05-01 23:15:00,743.875,7.42,742.2803333333334,1.5941221066938092,2732.782641221067
2022-05-01 23:30:00,744.167,7.367,742.475,1.6914222018348695,2732.7836142220185
2022-05-01 23:45:00,743.992,7.32,742.475,1.5164819622833234,2732.781864819623
2022-05-02 00:00:00,743.875,7.263,742.475,1.3995219164118018,2732.780695219164
2022-05-02 00:15:00,743.992,7.217,742.436,1.5554686442404972,2732.7822546864427
2022-05-02 00:30:00,743.875,7.17,742.358,1.5164819622834371,2732.781864819623
2022-05-02 00:45:00,743.7,7.123,742.2996666666667,1.3998551359157774,2732.7806985513594
2022-05-02 01:00:00,743.7,7.077,742.086,1.613448837920522,2732.782834488379
2022-05-02 01:15:00,743.175,7.03,741.892,1.2825618705401667,2732.7795256187055
2022-05-02 01:30:00,743.7,6.983,741.892,1.807382589194692,2732.784773825892
2022-05-02 01:45:00,743.525,6.943,741.892,1.6324423496431457,2732.7830244234965
2022-05-02 02:00:00,743.525,6.897,741.9306666666668,1.5937888871898336,2732.782637888872
2022-05-02 02:15:00,743.35,6.85,742.0276666666667,1.321881772001316,2732.77991881772
2022-05-02 02:30:00,743.525,6.8,742.0473333333333,1.4771620608222877,2732.7814716206085
2022-05-02 02:45:00,743.875,6.753,742.0663333333333,1.8080490282025292,2732.784780490282
2022-05-02 03:00:00,743.7,6.713,742.1246666666667,1.5747953754672102,2732.782447953755
2022-05-02 03:15:00,743.525,6.673,742.008,1.5164819622833234,2732.781864819623
2022-05-02 03:30:00,743.175,6.627,741.8720000000001,1.3025550407746032,2732.779725550408
2022-05-02 03:45:00,743.35,6.587,741.639,1.7104157135576068,2732.783804157136
2022-05-02 04:00:00,743.175,6.547,741.717,1.4575021100917132,2732.781275021101
2022-05-02 04:15:00,743.525,6.507,741.8336666666667,1.6907557628270322,2732.7836075576283
2022-05-02 04:30:00,743.7,6.467,742.067,1.6324423496432594,2732.7830244234965
2022-05-02 04:45:00,743.7,6.427,742.1056666666667,1.5937888871899475,2732.782637888872
2022-05-02 05:00:00,743.992,6.387,742.183,1.8083822477063909,2732.784783822477
2022-05-02 05:15:00,743.875,6.35,742.1443333333333,1.7300756642881816,2732.784000756643
2022-05-02 05:30:00,743.875,6.31,742.1056666666667,1.7687291267413798,2732.7843872912676
2022-05-02 05:45:00,744.05,6.277,742.1443333333333,1.9050159038396142,2732.7857501590383
2022-05-02 06:00:00,743.992,6.243,742.1056666666667,1.8856891726129013,2732.785556891726
2022-05-02 06:15:00,743.992,6.21,742.183,1.8083822477063909,2732.784783822477
2022-05-02 06:30:00,744.167,6.177,742.183,1.9833224872579374,2732.7865332248725
2022-05-02 06:45:00,744.342,6.143,742.3386666666667,2.0026492184845366,2732.786726492185
2022-05-02 07:00:00,744.342,6.117,742.7083333333334,1.633108788650983,2732.7830310878867
2022-05-02 07:15:00,744.167,6.083,742.7666666666667,1.3998551359157774,2732.7806985513594
2022-05-02 07:30:00,744.517,6.057,742.7083333333334,1.8080490282025292,2732.784780490282
2022-05-02 07:45:00,744.692,6.023,742.8833333333333,1.8080490282025292,2732.784780490282
2022-05-02 08:00:00,744.517,5.997,743.0,1.5164819622834371,2732.781864819623
2022-05-02 08:15:00,744.692,5.97,743.0973333333334,1.5941221066938092,2732.782641221067
2022-05-02 08:30:00,744.867,5.95,743.3306666666667,1.5358086935099224,2732.782058086935
2022-05-02 08:45:00,744.867,5.93,743.311,1.5554686442404972,2732.7822546864427
2022-05-02 09:00:00,744.983,5.91,743.1753333333334,1.8070493696907164,2732.784770493697
2022-05-02 09:15:00,745.158,5.893,743.4473333333334,1.7100824940536317,2732.7838008249405
2022-05-02 09:30:00,744.983,5.887,743.758,1.2245816768602558,2732.7789458167686
2022-05-02 09:45:00,745.158,5.88,743.758,1.3995219164118018,2732.780695219164
2022-05-02 10:00:00,745.158,5.88,743.797,1.360535234454628,2732.780305352345
2022-05-02 10:15:00,745.508,5.887,743.875,1.6324423496432594,2732.7830244234965
2022-05-02 10:30:00,745.333,5.9,743.875,1.4575021100917132,2732.781275021101
2022-05-02 10:45:00,745.158,5.923,743.9333333333333,1.2242484573565076,2732.7789424845737
2022-05-02 11:00:00,745.333,5.957,744.0889999999999,1.2435751885831066,2732.779135751886
2022-05-02 11:15:00,745.333,5.997,744.2253333333333,1.1072884114848724,2732.777772884115
2022-05-02 11:30:00,745.508,6.057,744.2446666666666,1.2629019198098195,2732.779329019198
2022-05-02 11:45:00,745.158,6.117,744.05,1.1076216309888478,2732.77777621631
2022-05-02 12:00:00,745.508,6.19,744.0889999999999,1.418515428134653,2732.7808851542813
2022-05-02 12:15:00,745.508,6.27,744.167,1.3405420642201917,2732.7801054206425
2022-05-02 12:30:00,745.508,6.357,744.167,1.3405420642201917,2732.7801054206425
2022-05-02 12:45:00,745.333,6.453,744.167,1.1656018246686455,2732.778356018247
2022-05-02 13:00:00,745.858,6.553,744.167,1.6904225433230569,2732.7836042254335
2022-05-02 13:15:00,745.333,6.653,744.167,1.1656018246686455,2732.778356018247
2022-05-02 13:30:00,745.508,6.767,744.2253333333333,1.2822286510364187,2732.7795222865107
2022-05-02 13:45:00,745.333,6.877,744.2446666666666,1.0879616802582732,2732.7775796168025
2022-05-02 14:00:00,745.508,6.997,744.0889999999999,1.418515428134653,2732.7808851542813
2022-05-02 14:15:00,745.508,7.11,744.2253333333333,1.2822286510364187,2732.7795222865107
2022-05-02 14:30:00,745.683,7.23,744.303,1.3795287461773653,2732.7804952874617
2022-05-02 14:45:00,745.858,7.347,744.264,1.593455667685972,2732.782634556677
2022-05-02 15:00:00,745.508,7.46,744.342,1.165601824668759,2732.778356018247
2022-05-02 15:15:00,745.508,7.573,744.4003333333334,1.1072884114848724,2732.777772884115
2022-05-02 15:30:00,745.683,7.687,744.4586666666667,1.223915237852532,2732.778939152379
2022-05-02 15:45:00,745.508,7.797,744.342,1.165601824668759,2732.778356018247
2022-05-02 16:00:00,745.683,7.897,744.303,1.3795287461773653,2732.7804952874617
2022-05-02 16:15:00,745.508,7.983,744.264,1.2435751885831066,2732.779135751886
2022-05-02 16:30:00,745.683,8.07,744.342,1.3405420642201917,2732.7801054206425
2022-05-02 16:45:00,745.508,8.143,744.342,1.165601824668759,2732.778356018247
2022-05-02 17:00:00,745.508,8.213,744.342,1.165601824668759,2732.778356018247
2022-05-02 17:15:00,745.683,8.267,744.342,1.3405420642201917,2732.7801054206425
2022-05-02 17:30:00,745.508,8.313,744.4003333333334,1.1072884114848724,2732.777772884115
2022-05-02 17:45:00,745.858,8.347,744.517,1.3405420642200778,2732.7801054206425
2022-05-02 18:00:00,745.683,8.373,744.4586666666667,1.223915237852532,2732.778939152379
2022-05-02 18:15:00,745.858,8.393,744.4003333333334,1.4571688905877376,2732.781271688906
2022-05-02 18:30:00,745.858,8.393,744.517,1.3405420642200778,2732.7801054206425
2022-05-02 18:45:00,745.683,8.393,744.4586666666667,1.223915237852532,2732.778939152379
2022-05-02 19:00:00,745.858,8.38,744.4003333333334,1.4571688905877376,2732.781271688906
2022-05-02 19:15:00,745.975,8.36,744.4586666666667,1.5158155232755997,2732.781858155233
2022-05-02 19:30:00,745.975,8.333,744.4973333333334,1.4771620608222877,2732.7814716206085
2022-05-02 19:45:00,746.325,8.3,744.7693333333333,1.555135424736749,2732.7822513542474
2022-05-02 20:00:00,746.325,8.26,744.7306666666667,1.5937888871899475,2732.782637888872
2022-05-02 20:15:00,746.325,8.22,744.8663333333333,1.4581685490996639,2732.781281685491
2022-05-02 20:30:00,746.5,8.177,744.983,1.5164819622834371,2732.781864819623
2022-05-02 20:45:00,746.675,8.13,744.983,1.6914222018348695,2732.7836142220185
2022-05-02 21:00:00,746.675,8.083,744.9443333333332,1.7300756642881816,2732.784000756643
2022-05-02 21:15:00,746.85,8.03,744.867,1.9823228287462382,2732.7865232282875
2022-05-02 21:30:00,746.675,7.977,744.9056666666667,1.7687291267413798,2732.7843872912676
2022-05-02 21:45:00,746.967,7.923,745.0413333333333,1.9250090740740506,2732.7859500907407
2022-05-02 22:00:00,746.967,7.863,745.2553333333334,1.7110821525653306,2732.783810821526
2022-05-02 22:15:00,746.967,7.81,745.3916666666667,1.5747953754672102,2732.782447953755
2022-05-02 22:30:00,747.142,7.757,745.275,1.866362441386416,2732.785363624414
2022-05-02 22:45:00,746.85,7.693,745.2943333333333,1.555135424736749,2732.7822513542474
2022-05-02 23:00:00,746.967,7.633,745.3136666666667,1.6527687393815576,2732.7832276873937
2022-05-02 23:15:00,746.675,7.573,745.236,1.4385085983689758,2732.7810850859837
2022-05-02 23:30:00,746.967,7.513,745.158,1.8083822477063909,2732.784783822477
2022-05-02 23:45:00,746.967,7.453,745.197,1.7693955657492173,2732.784393955658
2022-05-03 00:00:00,746.85,7.4,745.1776666666666,1.6717622511044088,2732.783417622511
2022-05-03 00:15:00,747.142,7.347,745.0413333333333,2.0999493136255967,2732.787699493136
2022-05-03 00:30:00,746.967,7.293,745.2553333333334,1.7110821525653306,2732.783810821526
2022-05-03 00:45:00,747.142,7.23,745.4110000000001,1.7304088837920435,2732.784004088838
2022-05-03 01:00:00,747.025,7.183,745.333,1.6914222018348695,2732.7836142220185
2022-05-03 01:15:00,747.142,7.13,745.333,1.8083822477065048,2732.784783822477
2022-05-03 01:30:00,747.142,7.083,745.333,1.8083822477065048,2732.784783822477
2022-05-03 01:45:00,746.85,7.03,745.4303333333334,1.4191818671423764,2732.7808918186715
2022-05-03 02:00:00,746.967,6.983,745.5666666666667,1.3998551359156637,2732.7806985513594
2022-05-03 02:15:00,746.85,6.943,745.2943333333334,1.5551354247366351,2732.7822513542474
2022-05-03 02:30:00,746.675,6.897,745.0413333333333,1.633108788650983,2732.7830310878867
2022-05-03 02:45:00,746.5,6.857,745.0996666666666,1.3998551359157774,2732.7806985513594
2022-05-03 03:00:00,746.325,6.807,744.9246666666667,1.3998551359157774,2732.7806985513594
2022-05-03 03:15:00,746.5,6.767,744.808,1.6914222018348695,2732.7836142220185
2022-05-03 03:30:00,746.5,6.733,744.8663333333333,1.6331087886510967,2732.7830310878867
2022-05-03 03:45:00,746.325,6.693,745.0413333333333,1.2832283095481176,2732.7795322830957
2022-05-03 04:00:00,746.85,6.66,745.2163333333333,1.6331087886510967,2732.7830310878867
2022-05-03 04:15:00,746.675,6.62,745.2746666666667,1.3998551359156637,2732.7806985513594
2022-05-03 04:30:00,746.967,6.587,745.197,1.7693955657492173,2732.784393955658
2022-05-03 04:45:00,746.967,6.553,745.3333333333334,1.633108788650983,2732.7830310878867
2022-05-03 05:00:00,746.85,6.52,745.45,1.3995219164118018,2732.780695219164
2022-05-03 05:15:00,746.675,6.493,745.3526666666667,1.321881772001316,2732.77991881772
2022-05-03 05:30:00,746.675,6.46,745.2553333333334,1.419181867142263,2732.7808918186715
2022-05-03 05:45:00,746.675,6.433,745.3526666666667,1.321881772001316,2732.77991881772
2022-05-03 06:00:00,746.675,6.4,745.158,1.5164819622833234,2732.781864819623
2022-05-03 06:15:00,746.85,6.373,745.2553333333334,1.5941221066938092,2732.782641221067
2022-05-03 06:30:00,746.85,6.337,745.45,1.3995219164118018,2732.780695219164
