Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-05-14 09:30:00,790.017,6.97,754.608,35.39690824159032,2723.069969082416
2023-05-14 09:45:00,790.192,6.983,754.608,35.57184848114175,2723.0717184848113
2023-05-14 10:00:00,790.192,7.003,754.783,35.396908241590204,2723.069969082416
2023-05-14 10:15:00,790.017,7.03,754.608,35.39690824159032,2723.069969082416
2023-05-14 10:30:00,790.192,7.07,754.783,35.396908241590204,2723.069969082416
2023-05-14 10:45:00,790.367,7.123,754.608,35.74678872069318,2723.073467887207
2023-05-14 11:00:00,790.192,7.183,754.783,35.396908241590204,2723.069969082416
2023-05-14 11:15:00,790.367,7.25,754.783,35.571848481141636,2723.0717184848113
2023-05-14 11:30:00,790.017,7.32,754.783,35.22196800203877,2723.0682196800203
2023-05-14 11:45:00,790.192,7.4,754.783,35.396908241590204,2723.069969082416
2023-05-14 12:00:00,790.192,7.487,754.783,35.396908241590204,2723.069969082416
2023-05-14 12:15:00,790.367,7.573,754.783,35.571848481141636,2723.0717184848113
2023-05-14 12:30:00,790.017,7.653,754.783,35.22196800203877,2723.0682196800203
2023-05-14 12:45:00,790.017,7.737,754.608,35.39690824159032,2723.069969082416
2023-05-14 13:00:00,790.192,7.817,754.783,35.396908241590204,2723.069969082416
2023-05-14 13:15:00,790.658,7.897,754.958,35.68780886850157,2723.072878088685
2023-05-14 13:30:00,790.658,7.983,754.783,35.86274910805301,2723.0746274910803
2023-05-14 13:45:00,790.658,8.07,754.958,35.68780886850157,2723.072878088685
2023-05-14 14:00:00,790.542,8.143,754.958,35.57184848114175,2723.0717184848113
2023-05-14 14:15:00,790.658,8.213,754.958,35.68780886850157,2723.072878088685
2023-05-14 14:30:00,790.542,8.267,754.783,35.74678872069318,2723.073467887207
2023-05-14 14:45:00,790.542,8.307,754.608,35.92172896024473,2723.0752172896023
2023-05-14 15:00:00,790.717,8.333,754.958,35.74678872069318,2723.073467887207
2023-05-14 15:15:00,790.367,8.353,754.608,35.74678872069318,2723.073467887207
2023-05-14 15:30:00,790.542,8.367,754.783,35.74678872069318,2723.073467887207
2023-05-14 15:45:00,790.717,8.38,755.075,35.629828674821546,2723.0722982867483
2023-05-14 16:00:00,790.892,8.38,754.9,35.979709153924645,2723.0757970915392
2023-05-14 16:15:00,791.008,8.387,754.9,36.095669541284465,2723.0769566954127
2023-05-14 16:30:00,791.008,8.387,754.783,36.21262958715599,2723.0781262958712
2023-05-14 16:45:00,790.892,8.373,754.783,36.09666919979616,2723.0769666919978
2023-05-14 17:00:00,790.892,8.367,754.783,36.09666919979616,2723.0769666919978
2023-05-14 17:15:00,791.183,8.36,754.783,36.38756982670742,2723.079875698267
2023-05-14 17:30:00,791.008,8.347,754.783,36.21262958715599,2723.0781262958712
2023-05-14 17:45:00,791.008,8.333,754.608,36.387569826707534,2723.079875698267
2023-05-14 18:00:00,791.008,8.32,754.608,36.387569826707534,2723.079875698267
2023-05-14 18:15:00,791.067,8.307,754.783,36.27160943934759,2723.0787160943933
2023-05-14 18:30:00,791.358,8.293,754.783,36.56251006625885,2723.0816251006627
2023-05-14 18:45:00,791.183,8.273,754.9,36.2706097808359,2723.078706097808
2023-05-14 19:00:00,791.183,8.247,754.9,36.2706097808359,2723.078706097808
2023-05-14 19:15:00,791.533,8.227,754.9,36.620490259938876,2723.082204902599
2023-05-14 19:30:00,791.533,8.2,755.075,36.44555002038733,2723.0804555002037
2023-05-14 19:45:00,791.533,8.17,755.25,36.2706097808359,2723.078706097808
2023-05-14 20:00:00,791.533,8.143,755.25,36.2706097808359,2723.078706097808
2023-05-14 20:15:00,791.533,8.117,755.425,36.095669541284465,2723.0769566954127
2023-05-14 20:30:00,792.058,8.09,756.008,36.037689347604434,2723.0763768934758
2023-05-14 20:45:00,792.058,8.063,756.008,36.037689347604434,2723.0763768934758
2023-05-14 21:00:00,792.058,8.037,756.3,35.74578906218149,2723.0734578906217
2023-05-14 21:15:00,792.408,8.01,756.3,36.095669541284465,2723.0769566954127
2023-05-14 21:30:00,792.525,7.983,756.475,36.037689347604434,2723.0763768934758
2023-05-14 21:45:00,792.175,7.963,756.475,35.68780886850146,2723.072878088685
2023-05-14 22:00:00,792.525,7.937,756.767,35.745789062181366,2723.0734578906217
2023-05-14 22:15:00,792.35,7.91,756.767,35.57084882262994,2723.0717084882262
2023-05-14 22:30:00,792.525,7.883,756.767,35.745789062181366,2723.0734578906217
2023-05-14 22:45:00,792.525,7.857,756.767,35.745789062181366,2723.0734578906217
2023-05-14 23:00:00,792.7,7.83,756.942,35.74578906218149,2723.0734578906217
2023-05-14 23:15:00,792.525,7.803,756.942,35.57084882262994,2723.0717084882262
2023-05-14 23:30:00,792.7,7.777,757.117,35.570848822630055,2723.0717084882262
2023-05-14 23:45:00,792.525,7.743,756.942,35.57084882262994,2723.0717084882262
2023-05-15 00:00:00,792.525,7.72,757.117,35.3959085830785,2723.0699590858308
2023-05-15 00:15:00,792.7,7.693,757.117,35.570848822630055,2723.0717084882262
2023-05-15 00:30:00,792.875,7.667,757.117,35.74578906218149,2723.0734578906217
2023-05-15 00:45:00,792.817,7.647,757.117,35.68780886850157,2723.072878088685
2023-05-15 01:00:00,792.7,7.627,757.117,35.570848822630055,2723.0717084882262
2023-05-15 01:15:00,792.7,7.607,757.117,35.570848822630055,2723.0717084882262
2023-05-15 01:30:00,792.7,7.58,756.942,35.74578906218149,2723.0734578906217
2023-05-15 01:45:00,792.525,7.56,756.942,35.57084882262994,2723.0717084882262
2023-05-15 02:00:00,792.525,7.54,756.942,35.57084882262994,2723.0717084882262
2023-05-15 02:15:00,792.35,7.52,756.942,35.3959085830785,2723.0699590858308
2023-05-15 02:30:00,792.7,7.5,756.767,35.92072930173292,2723.0752072930172
2023-05-15 02:45:00,792.175,7.487,756.65,35.512868628950024,2723.0711286862893
2023-05-15 03:00:00,792.525,7.467,756.65,35.86274910805301,2723.0746274910803
2023-05-15 03:15:00,792.35,7.447,756.475,35.86274910805301,2723.0746274910803
2023-05-15 03:30:00,792.233,7.427,756.475,35.745789062181366,2723.0734578906217
2023-05-15 03:45:00,792.175,7.407,756.183,35.979709153924524,2723.0757970915392
2023-05-15 04:00:00,792.35,7.387,756.65,35.68780886850157,2723.072878088685
2023-05-15 04:15:00,792.175,7.373,756.475,35.68780886850146,2723.072878088685
2023-05-15 04:30:00,792.233,7.347,756.475,35.745789062181366,2723.0734578906217
2023-05-15 04:45:00,792.35,7.327,756.475,35.86274910805301,2723.0746274910803
2023-05-15 05:00:00,792.175,7.3,756.475,35.68780886850146,2723.072878088685
2023-05-15 05:15:00,792.35,7.28,756.3,36.03768934760455,2723.0763768934758
2023-05-15 05:30:00,792.35,7.25,756.475,35.86274910805301,2723.0746274910803
2023-05-15 05:45:00,792.525,7.223,756.65,35.86274910805301,2723.0746274910803
2023-05-15 06:00:00,792.525,7.197,756.475,36.037689347604434,2723.0763768934758
2023-05-15 06:15:00,792.7,7.163,756.65,36.03768934760455,2723.0763768934758
2023-05-15 06:30:00,792.7,7.137,756.767,35.92072930173292,2723.0752072930172
2023-05-15 06:45:00,792.817,7.11,757.117,35.68780886850157,2723.072878088685
2023-05-15 07:00:00,792.7,7.083,756.942,35.74578906218149,2723.0734578906217
2023-05-15 07:15:00,792.875,7.057,757.408,35.454888435270114,2723.070548884353
2023-05-15 07:30:00,792.875,7.037,757.583,35.27994819571868,2723.0687994819573
2023-05-15 07:45:00,792.992,7.023,757.408,35.571848481141636,2723.0717184848113
2023-05-15 08:00:00,793.167,7.01,757.408,35.74678872069318,2723.073467887207
2023-05-15 08:15:00,793.225,7.003,757.7,35.512868628950024,2723.0711286862893
2023-05-15 08:30:00,793.225,6.997,757.583,35.62982867482166,2723.0722982867483
2023-05-15 08:45:00,793.342,6.997,757.7,35.629828674821546,2723.0722982867483
2023-05-15 09:00:00,793.225,6.997,757.7,35.512868628950024,2723.0711286862893
2023-05-15 09:15:00,793.342,7.003,757.7,35.629828674821546,2723.0722982867483
2023-05-15 09:30:00,793.342,7.017,757.583,35.74678872069318,2723.073467887207
2023-05-15 09:45:00,793.342,7.037,757.875,35.454888435270114,2723.070548884353
2023-05-15 10:00:00,793.517,7.07,757.7,35.80476891437309,2723.0740476891438
2023-05-15 10:15:00,793.517,7.103,757.7,35.80476891437309,2723.0740476891438
2023-05-15 10:30:00,793.342,7.143,757.7,35.629828674821546,2723.0722982867483
2023-05-15 10:45:00,793.517,7.183,757.875,35.62982867482166,2723.0722982867483
2023-05-15 11:00:00,793.692,7.223,757.875,35.80476891437309,2723.0740476891438
2023-05-15 11:15:00,793.517,7.263,757.875,35.62982867482166,2723.0722982867483
2023-05-15 11:30:00,794.042,7.313,757.7,36.32958963302751,2723.07929589633
2023-05-15 11:45:00,794.217,7.347,757.875,36.32958963302751,2723.07929589633
2023-05-15 12:00:00,794.217,7.387,757.875,36.32958963302751,2723.07929589633
2023-05-15 12:15:00,794.217,7.42,757.7,36.504529872578935,2723.0810452987257
2023-05-15 12:30:00,794.158,7.447,757.875,36.2706097808359,2723.078706097808
2023-05-15 12:45:00,794.217,7.467,757.875,36.32958963302751,2723.07929589633
2023-05-15 13:00:00,794.158,7.493,757.7,36.44555002038733,2723.0804555002037
2023-05-15 13:15:00,793.692,7.52,757.7,35.979709153924524,2723.0757970915392
2023-05-15 13:30:00,793.342,7.553,757.583,35.74678872069318,2723.073467887207
2023-05-15 13:45:00,792.875,7.587,757.408,35.454888435270114,2723.070548884353
2023-05-15 14:00:00,791.883,7.627,757.233,34.63816743119275,2723.062381674312
2023-05-15 14:15:00,791.708,7.66,757.233,34.4632271916412,2723.0606322719163
2023-05-15 14:30:00,791.358,7.687,757.117,34.229307099898044,2723.058293070999
2023-05-15 14:45:00,791.008,7.713,756.942,34.05436686034661,2723.0565436686034
2023-05-15 15:00:00,791.008,7.743,756.825,34.171326906218134,2723.057713269062
2023-05-15 15:15:00,790.717,7.777,756.65,34.055366518858314,2723.0565536651884
2023-05-15 15:30:00,790.658,7.817,756.475,34.171326906218134,2723.057713269062
2023-05-15 15:45:00,790.367,7.857,756.358,33.997386325178404,2723.055973863252
2023-05-15 16:00:00,790.367,7.903,756.358,33.997386325178404,2723.055973863252
2023-05-15 16:15:00,790.192,7.957,756.183,33.997386325178404,2723.055973863252
2023-05-15 16:30:00,789.842,8.003,755.892,33.93840647298668,2723.05538406473
2023-05-15 16:45:00,790.192,8.043,755.892,34.288286952089656,2723.058882869521
2023-05-15 17:00:00,790.075,8.09,755.717,34.34626714576968,2723.0594626714574
2023-05-15 17:15:00,790.017,8.137,755.717,34.28828695208977,2723.058882869521
2023-05-15 17:30:00,790.075,8.17,755.542,34.52120738532112,2723.0612120738533
2023-05-15 17:45:00,790.017,8.2,755.542,34.4632271916412,2723.0606322719163
2023-05-15 18:00:00,790.017,8.22,755.425,34.58018723751284,2723.061801872375
2023-05-15 18:15:00,790.192,8.227,755.717,34.4632271916412,2723.0606322719163
2023-05-15 18:30:00,790.192,8.233,755.542,34.638167431192635,2723.062381674312
2023-05-15 18:45:00,790.192,8.24,755.542,34.638167431192635,2723.062381674312
2023-05-15 19:00:00,790.192,8.24,755.542,34.638167431192635,2723.062381674312
2023-05-15 19:15:00,790.542,8.24,755.717,34.81310767074419,2723.0641310767073
2023-05-15 19:30:00,790.542,8.24,755.892,34.638167431192635,2723.062381674312
2023-05-15 19:45:00,790.717,8.24,756.008,34.69714728338425,2723.062971472834
2023-05-15 20:00:00,790.892,8.233,756.008,34.87208752293579,2723.0647208752293
2023-05-15 20:15:00,791.008,8.233,756.183,34.81310767074419,2723.0641310767073
2023-05-15 20:30:00,791.008,8.22,756.3,34.696147624872665,2723.062961476249
2023-05-15 20:45:00,791.008,8.207,756.3,34.696147624872665,2723.062961476249
2023-05-15 21:00:00,791.183,8.193,756.475,34.696147624872545,2723.062961476249
2023-05-15 21:15:00,790.892,8.177,756.3,34.58018723751284,2723.061801872375
2023-05-15 21:30:00,791.008,8.157,756.3,34.696147624872665,2723.062961476249
2023-05-15 21:45:00,790.892,8.137,756.475,34.40524699796129,2723.0600524699794
2023-05-15 22:00:00,791.008,8.117,756.65,34.34626714576968,2723.0594626714574
2023-05-15 22:15:00,790.892,8.09,756.475,34.40524699796129,2723.0600524699794
2023-05-15 22:30:00,790.892,8.063,756.475,34.40524699796129,2723.0600524699794
2023-05-15 22:45:00,790.717,8.037,756.65,34.055366518858314,2723.0565536651884
2023-05-15 23:00:00,790.717,8.003,756.475,34.230306758409746,2723.058303067584
2023-05-15 23:15:00,790.542,7.977,756.475,34.055366518858314,2723.0565536651884
2023-05-15 23:30:00,790.542,7.943,756.3,34.23030675840986,2723.058303067584
2023-05-15 23:45:00,790.367,7.91,756.183,34.172326564729836,2723.0577232656474
2023-05-16 00:00:00,790.367,7.877,756.3,34.055366518858314,2723.0565536651884
2023-05-16 00:15:00,790.367,7.843,756.183,34.172326564729836,2723.0577232656474
2023-05-16 00:30:00,790.192,7.81,756.008,34.172326564729836,2723.0577232656474
2023-05-16 00:45:00,789.842,7.777,755.833,33.997386325178404,2723.055973863252
2023-05-16 01:00:00,789.842,7.743,755.833,33.997386325178404,2723.055973863252
2023-05-16 01:15:00,789.725,7.707,755.542,34.171326906218134,2723.057713269062
2023-05-16 01:30:00,789.375,7.68,755.542,33.821446427115156,2723.054214464271
2023-05-16 01:45:00,789.2,7.647,755.25,33.93840647298679,2723.05538406473
2023-05-16 02:00:00,789.2,7.613,755.367,33.82144642711527,2723.054214464271
2023-05-16 02:15:00,789.667,7.593,755.367,34.28828695208977,2723.058882869521
2023-05-16 02:30:00,789.317,7.553,755.075,34.230306758409746,2723.058303067584
2023-05-16 02:45:00,789.025,7.527,755.075,33.93840647298668,2723.05538406473
2023-05-16 03:00:00,788.675,7.5,755.075,33.5885259938837,2723.051885259939
2023-05-16 03:15:00,788.15,7.473,754.9,33.238645514780835,2723.048386455148
2023-05-16 03:30:00,788.033,7.453,754.608,33.41358575433238,2723.0501358575434
2023-05-16 03:45:00,788.033,7.433,754.9,33.12168546890931,2723.047216854689
2023-05-16 04:00:00,788.033,7.413,754.608,33.41358575433238,2723.0501358575434
2023-05-16 04:15:00,788.033,7.387,754.783,33.238645514780835,2723.048386455148
2023-05-16 04:30:00,788.033,7.36,754.608,33.41358575433238,2723.0501358575434
2023-05-16 04:45:00,788.033,7.333,754.608,33.41358575433238,2723.0501358575434
2023-05-16 05:00:00,788.033,7.307,754.433,33.58852599388381,2723.051885259939
2023-05-16 05:15:00,787.858,7.273,754.433,33.41358575433227,2723.0501358575434
2023-05-16 05:30:00,787.858,7.243,754.142,33.70448638124353,2723.0530448638124
2023-05-16 05:45:00,787.858,7.217,754.317,33.52954614169209,2723.051295461417
2023-05-16 06:00:00,787.683,7.19,754.433,33.238645514780835,2723.048386455148
2023-05-16 06:15:00,787.858,7.163,754.433,33.41358575433227,2723.0501358575434
2023-05-16 06:30:00,787.858,7.143,754.608,33.238645514780835,2723.048386455148
2023-05-16 06:45:00,787.858,7.117,754.608,33.238645514780835,2723.048386455148
2023-05-16 07:00:00,788.15,7.09,754.608,33.5305458002039,2723.051305458002
2023-05-16 07:15:00,788.033,7.063,754.783,33.238645514780835,2723.048386455148
2023-05-16 07:30:00,788.208,7.043,754.783,33.41358575433227,2723.0501358575434
2023-05-16 07:45:00,788.15,7.023,754.958,33.180665321100925,2723.047806653211
2023-05-16 08:00:00,788.15,7.01,754.783,33.35560556065236,2723.0495560556064
2023-05-16 08:15:00,788.15,6.99,754.783,33.35560556065236,2723.0495560556064
2023-05-16 08:30:00,788.033,6.977,754.9,33.12168546890931,2723.047216854689
2023-05-16 08:45:00,788.033,6.97,755.075,32.94674522935777,2723.0454674522935
2023-05-16 09:00:00,788.033,6.97,755.075,32.94674522935777,2723.0454674522935
2023-05-16 09:15:00,787.858,6.97,754.958,32.88876503567786,2723.0448876503565
2023-05-16 09:30:00,787.683,6.983,755.075,32.59686475025479,2723.0419686475025
2023-05-16 09:45:00,787.683,7.003,754.958,32.713824796126424,2723.043138247961
2023-05-16 10:00:00,787.333,7.03,754.608,32.713824796126424,2723.043138247961
2023-05-16 10:15:00,787.333,7.057,754.492,32.829785183486244,2723.044297851835
2023-05-16 10:30:00,787.333,7.09,754.492,32.829785183486244,2723.044297851835
2023-05-16 10:45:00,787.158,7.13,754.317,32.829785183486244,2723.044297851835
2023-05-16 11:00:00,786.867,7.17,754.142,32.71382479612631,2723.043138247961
2023-05-16 11:15:00,787.333,7.223,754.142,33.17966566258911,2723.047796656626
2023-05-16 11:30:00,786.983,7.293,754.142,32.82978518348613,2723.044297851835
2023-05-16 11:45:00,786.867,7.36,754.025,32.830784841997946,2723.04430784842
2023-05-16 12:00:00,786.692,7.42,753.675,33.00572508154949,2723.0460572508155
2023-05-16 12:15:00,786.692,7.487,753.675,33.00572508154949,2723.0460572508155
2023-05-16 12:30:00,786.867,7.56,753.675,33.180665321100925,2723.047806653211
2023-05-16 12:45:00,786.342,7.633,753.675,32.655844602446514,2723.0425584460245
2023-05-16 13:00:00,786.167,7.687,753.558,32.597864408766604,2723.0419786440875
2023-05-16 13:15:00,786.05,7.743,753.383,32.6558446024464,2723.0425584460245
2023-05-16 13:30:00,786.167,7.79,753.208,32.94774488786958,2723.0454774488785
2023-05-16 13:45:00,785.875,7.823,753.092,32.771804989806334,2723.043718049898
2023-05-16 14:00:00,785.875,7.863,753.092,32.771804989806334,2723.043718049898
2023-05-16 14:15:00,785.7,7.91,752.917,32.771804989806334,2723.043718049898
2023-05-16 14:30:00,785.7,7.963,752.742,32.94674522935788,2723.0454674522935
2023-05-16 14:45:00,785.7,8.017,752.45,33.238645514780835,2723.048386455148
2023-05-16 15:00:00,785.525,8.07,752.275,33.238645514780835,2723.048386455148
2023-05-16 15:15:00,785.0,8.117,752.158,32.830784841997946,2723.04430784842
2023-05-16 15:30:00,785.175,8.157,751.983,33.180665321100925,2723.047806653211
2023-05-16 15:45:00,785.0,8.177,751.983,33.00572508154949,2723.0460572508155
2023-05-16 16:00:00,784.825,8.2,751.692,33.12168546890931,2723.047216854689
2023-05-16 16:15:00,785.0,8.213,751.692,33.296625708460745,2723.0489662570844
2023-05-16 16:30:00,784.533,8.22,751.517,33.00472542303768,2723.0460472542304
2023-05-16 16:45:00,784.358,8.227,751.05,33.296625708460745,2723.0489662570844
2023-05-16 17:00:00,784.358,8.227,751.05,33.296625708460745,2723.0489662570844
2023-05-16 17:15:00,784.358,8.233,751.05,33.296625708460745,2723.0489662570844
2023-05-16 17:30:00,784.358,8.24,751.05,33.296625708460745,2723.0489662570844
2023-05-16 17:45:00,784.183,8.247,751.05,33.12168546890931,2723.047216854689
2023-05-16 18:00:00,784.358,8.253,751.05,33.296625708460745,2723.0489662570844
2023-05-16 18:15:00,784.358,8.253,751.05,33.296625708460745,2723.0489662570844
2023-05-16 18:30:00,784.183,8.253,751.05,33.12168546890931,2723.047216854689
2023-05-16 18:45:00,784.358,8.253,750.875,33.47156594801218,2723.05071565948
2023-05-16 19:00:00,784.008,8.247,750.875,33.12168546890931,2723.047216854689
2023-05-16 19:15:00,784.008,8.24,750.875,33.12168546890931,2723.047216854689
2023-05-16 19:30:00,784.008,8.233,750.875,33.12168546890931,2723.047216854689
2023-05-16 19:45:00,784.008,8.213,750.875,33.12168546890931,2723.047216854689
2023-05-16 20:00:00,784.008,8.2,750.875,33.12168546890931,2723.047216854689
2023-05-16 20:15:00,784.183,8.187,750.875,33.296625708460745,2723.0489662570844
2023-05-16 20:30:00,784.358,8.163,751.05,33.296625708460745,2723.0489662570844
2023-05-16 20:45:00,784.358,8.143,751.225,33.1216854689092,2723.047216854689
2023-05-16 21:00:00,784.358,8.117,751.225,33.1216854689092,2723.047216854689
2023-05-16 21:15:00,784.358,8.097,751.342,33.00472542303768,2723.0460472542304
2023-05-16 21:30:00,784.533,8.063,751.342,33.17966566258922,2723.047796656626
2023-05-16 21:45:00,784.825,8.043,751.517,33.296625708460745,2723.0489662570844
2023-05-16 22:00:00,784.825,8.017,751.517,33.296625708460745,2723.0489662570844
2023-05-16 22:15:00,784.825,7.983,751.692,33.12168546890931,2723.047216854689
2023-05-16 22:30:00,784.825,7.957,751.692,33.12168546890931,2723.047216854689
2023-05-16 22:45:00,785.175,7.93,751.983,33.180665321100925,2723.047806653211
2023-05-16 23:00:00,785.175,7.903,751.983,33.180665321100925,2723.047806653211
2023-05-16 23:15:00,785.0,7.877,751.808,33.180665321100925,2723.047806653211
2023-05-16 23:30:00,785.058,7.85,751.983,33.0637052752294,2723.046637052752
2023-05-16 23:45:00,785.0,7.823,751.692,33.296625708460745,2723.0489662570844
2023-05-17 00:00:00,785.058,7.803,751.808,33.238645514780835,2723.048386455148
2023-05-17 00:15:00,785.0,7.783,751.808,33.180665321100925,2723.047806653211
2023-05-17 00:30:00,784.883,7.763,751.808,33.0637052752294,2723.046637052752
2023-05-17 00:45:00,784.825,7.743,751.983,32.83078484199806,2723.04430784842
2023-05-17 01:00:00,784.825,7.72,751.692,33.12168546890931,2723.047216854689
2023-05-17 01:15:00,784.825,7.7,751.342,33.47156594801229,2723.05071565948
2023-05-17 01:30:00,784.533,7.68,751.225,33.296625708460745,2723.0489662570844
2023-05-17 01:45:00,784.358,7.667,751.225,33.1216854689092,2723.047216854689
2023-05-17 02:00:00,784.183,7.647,751.225,32.94674522935777,2723.0454674522935
2023-05-17 02:15:00,784.008,7.62,751.225,32.771804989806334,2723.043718049898
2023-05-17 02:30:00,783.658,7.607,751.05,32.5968647502549,2723.0419686475025
2023-05-17 02:45:00,783.833,7.587,750.875,32.94674522935777,2723.0454674522935
2023-05-17 03:00:00,783.658,7.567,751.05,32.5968647502549,2723.0419686475025
2023-05-17 03:15:00,783.542,7.547,750.875,32.655844602446514,2723.0425584460245
2023-05-17 03:30:00,783.658,7.527,750.758,32.88876503567786,2723.0448876503565
2023-05-17 03:45:00,783.658,7.507,750.758,32.88876503567786,2723.0448876503565
2023-05-17 04:00:00,783.483,7.493,750.758,32.71382479612631,2723.043138247961
2023-05-17 04:15:00,783.483,7.473,750.758,32.71382479612631,2723.043138247961
2023-05-17 04:30:00,783.542,7.46,750.758,32.77280464831803,2723.043728046483
2023-05-17 04:45:00,784.008,7.447,750.583,33.41358575433238,2723.0501358575434
2023-05-17 05:00:00,783.367,7.427,750.408,32.94774488786947,2723.0454774488785
2023-05-17 05:15:00,783.483,7.407,750.408,33.06370527522929,2723.046637052752
2023-05-17 05:30:00,783.658,7.4,750.292,33.35460590214066,2723.0495460590214
2023-05-17 05:45:00,784.183,7.38,750.292,33.87942662079507,2723.054794266208
2023-05-17 06:00:00,784.358,7.367,750.117,34.229307099898044,2723.058293070999
2023-05-17 06:15:00,784.533,7.34,750.117,34.4042473394496,2723.0600424733943
2023-05-17 06:30:00,784.475,7.32,750.408,34.055366518858314,2723.0565536651884
2023-05-17 06:45:00,784.358,7.3,750.408,33.93840647298668,2723.05538406473
2023-05-17 07:00:00,784.183,7.287,750.292,33.87942662079507,2723.054794266208
2023-05-17 07:15:00,783.658,7.263,750.408,33.238645514780835,2723.048386455148
2023-05-17 07:30:00,783.308,7.25,750.583,32.713824796126424,2723.043138247961
2023-05-17 07:45:00,783.017,7.243,750.583,32.422924169215165,2723.040229241692
2023-05-17 08:00:00,783.192,7.237,750.758,32.42292416921506,2723.040229241692
2023-05-17 08:15:00,782.842,7.23,750.583,32.24798392966362,2723.0384798392965
2023-05-17 08:30:00,783.192,7.23,750.758,32.42292416921506,2723.040229241692
2023-05-17 08:45:00,783.192,7.23,750.758,32.42292416921506,2723.040229241692
2023-05-17 09:00:00,783.192,7.237,750.583,32.597864408766604,2723.0419786440875
2023-05-17 09:15:00,783.017,7.237,750.758,32.24798392966362,2723.0384798392965
2023-05-17 09:30:00,782.842,7.25,750.758,32.07304369011207,2723.036730436901
2023-05-17 09:45:00,782.842,7.273,750.583,32.24798392966362,2723.0384798392965
2023-05-17 10:00:00,782.492,7.3,750.583,31.898103450560644,2723.0349810345056
2023-05-17 10:15:00,782.317,7.327,750.583,31.72316321100921,2723.03323163211
2023-05-17 10:30:00,782.2,7.373,750.583,31.60620316513769,2723.032062031651
2023-05-17 10:45:00,782.025,7.427,750.408,31.606203165137572,2723.032062031651
2023-05-17 11:00:00,782.142,7.493,750.292,31.83912359836903,2723.0343912359835
2023-05-17 11:15:00,782.025,7.567,750.292,31.7221635524974,2723.033221635525
2023-05-17 11:30:00,782.025,7.653,750.0,32.01406383792047,2723.036140638379
2023-05-17 11:45:00,781.85,7.75,750.0,31.83912359836903,2723.0343912359835
2023-05-17 12:00:00,782.025,7.843,749.825,32.1890040774719,2723.0378900407745
2023-05-17 12:15:00,782.025,7.943,750.117,31.897103792048945,2723.0349710379205
2023-05-17 12:30:00,782.2,8.037,750.292,31.897103792048945,2723.0349710379205
2023-05-17 12:45:00,782.492,8.13,750.117,32.363944317023446,2723.03963944317
2023-05-17 13:00:00,782.2,8.22,750.0,32.18900407747201,2723.0378900407745
2023-05-17 13:15:00,782.375,8.287,750.117,32.24698427115192,2723.0384698427115
2023-05-17 13:30:00,782.2,8.34,749.825,32.363944317023446,2723.03963944317
2023-05-17 13:45:00,782.025,8.38,749.825,32.1890040774719,2723.0378900407745
2023-05-17 14:00:00,781.675,8.42,749.183,32.48090436289496,2723.040809043629
2023-05-17 14:15:00,781.5,8.453,749.183,32.305964123343536,2723.0390596412335
2023-05-17 14:30:00,781.033,8.5,749.183,31.83912359836903,2723.0343912359835
2023-05-17 14:45:00,781.325,8.547,748.892,32.421924510703356,2723.040219245107
2023-05-17 15:00:00,780.858,8.593,748.542,32.30496446483172,2723.039049644648
2023-05-17 15:15:00,780.683,8.627,748.25,32.421924510703356,2723.040219245107
2023-05-17 15:30:00,780.217,8.67,748.25,31.956083644240554,2723.035560836442
2023-05-17 15:45:00,780.858,8.697,748.425,32.421924510703356,2723.040219245107
2023-05-17 16:00:00,780.683,8.723,748.25,32.421924510703356,2723.040219245107
2023-05-17 16:15:00,780.683,8.75,748.25,32.421924510703356,2723.040219245107
2023-05-17 16:30:00,781.033,8.763,748.25,32.771804989806334,2723.043718049898
2023-05-17 16:45:00,780.683,8.797,748.25,32.421924510703356,2723.040219245107
2023-05-17 17:00:00,780.333,8.803,748.075,32.24698427115181,2723.0384698427115
2023-05-17 17:15:00,780.333,8.797,748.075,32.24698427115181,2723.0384698427115
2023-05-17 17:30:00,780.333,8.797,747.958,32.363944317023446,2723.03963944317
2023-05-17 17:45:00,780.042,8.79,747.958,32.07304369011219,2723.036730436901
2023-05-17 18:00:00,779.692,8.783,747.783,31.898103450560644,2723.0349810345056
2023-05-17 18:15:00,779.867,8.77,747.958,31.898103450560644,2723.0349810345056
2023-05-17 18:30:00,779.692,8.757,748.075,31.606203165137572,2723.032062031651
2023-05-17 18:45:00,780.042,8.743,748.075,31.956083644240554,2723.035560836442
2023-05-17 19:00:00,780.158,8.723,748.075,32.07204403160038,2723.036720440316
2023-05-17 19:15:00,780.333,8.71,748.25,32.07204403160038,2723.036720440316
2023-05-17 19:30:00,780.333,8.697,748.075,32.24698427115181,2723.0384698427115
2023-05-17 19:45:00,780.508,8.677,748.075,32.421924510703356,2723.040219245107
2023-05-17 20:00:00,781.033,8.657,748.542,32.479904704383266,2723.040799047044
2023-05-17 20:15:00,781.325,8.637,748.717,32.5968647502549,2723.0419686475025
2023-05-17 20:30:00,781.325,8.607,748.542,32.771804989806334,2723.043718049898
2023-05-17 20:45:00,781.85,8.58,748.425,33.41358575433238,2723.0501358575434
2023-05-17 21:00:00,781.85,8.553,748.542,33.296625708460745,2723.0489662570844
2023-05-17 21:15:00,781.85,8.527,748.25,33.58852599388381,2723.051885259939
