Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-26 06:15:00,774.617,11.653,755.289,-0.36747548284299814
2021-08-26 06:30:00,774.908,11.653,755.4253333333334,-0.3659268594993018
2021-08-26 06:45:00,775.083,11.653,755.542,-0.3653427881951077
2021-08-26 07:00:00,774.908,11.653,755.542,-0.36709500210769297
2021-08-26 07:15:00,774.908,11.653,755.542,-0.36709500210769297
2021-08-26 07:30:00,774.967,11.66,755.6003333333333,-0.36708804241429127
2021-08-26 07:45:00,774.967,11.66,755.717,-0.3682561867370968
2021-08-26 08:00:00,774.792,11.66,755.6586666666667,-0.3694243310599039
2021-08-26 08:15:00,774.967,11.66,755.6003333333333,-0.36708804241429127
2021-08-26 08:30:00,774.967,11.667,755.717,-0.36825590385872947
2021-08-26 08:45:00,774.967,11.667,755.7753333333334,-0.36883997687734094
2021-08-26 09:00:00,774.967,11.667,755.8336666666667,-0.36942404989594935
2021-08-26 09:15:00,775.258,11.673,755.7753333333334,-0.3659260415067321
2021-08-26 09:30:00,775.083,11.673,755.8336666666667,-0.36826233652016793
2021-08-26 09:45:00,775.083,11.673,755.717,-0.36709418901345
2021-08-26 10:00:00,775.083,11.68,755.7753333333334,-0.36767797904103255
2021-08-26 10:15:00,775.083,11.68,755.892,-0.36884612826216484
2021-08-26 10:30:00,774.908,11.687,755.8336666666667,-0.370013997186345
2021-08-26 10:45:00,775.083,11.687,755.8336666666667,-0.3682617707830266
2021-08-26 11:00:00,775.375,11.693,756.0086666666667,-0.36709003834090803
2021-08-26 11:15:00,775.258,11.693,755.8336666666667,-0.3665092997166832
2021-08-26 11:30:00,774.908,11.693,755.717,-0.3688456045267724
2021-08-26 11:45:00,774.792,11.7,755.6196666666666,-0.3690322271745231
2021-08-26 12:00:00,774.792,11.7,755.4833333333333,-0.36766715564635655
2021-08-26 12:15:00,774.5,11.707,755.4833333333333,-0.37059059907866415
2021-08-26 12:30:00,774.325,11.707,755.211,-0.3696160233544025
2021-08-26 12:45:00,774.325,11.713,755.0746666666666,-0.36825070735144827
2021-08-26 13:00:00,774.325,11.713,754.958,-0.367082550048077
2021-08-26 13:15:00,773.975,11.72,754.8996666666667,-0.3700026629948612
2021-08-26 13:30:00,773.975,11.72,754.7443333333333,-0.3684473427026096
2021-08-26 13:45:00,773.567,11.727,754.5503333333334,-0.37058980065140934
2021-08-26 14:00:00,773.392,11.727,754.278,-0.3696152208405452
2021-08-26 14:15:00,773.1,11.727,754.239,-0.3721484608283735
2021-08-26 14:30:00,773.1,11.733,754.2196666666666,-0.371954642096075
2021-08-26 14:45:00,772.808,11.733,754.064,-0.3733197230689166
2021-08-26 15:00:00,772.808,11.733,753.9473333333334,-0.37215156086722007
2021-08-26 15:15:00,772.75,11.74,753.558,-0.36883369818833833
2021-08-26 15:30:00,772.633,11.74,753.461,-0.36903395485967094
2021-08-26 15:45:00,772.283,11.74,753.267,-0.3705959568960731
2021-08-26 16:00:00,772.167,11.747,753.2473333333334,-0.3715602485055381
2021-08-26 16:15:00,772.167,11.747,753.1693333333333,-0.3707792463411271
2021-08-26 16:30:00,771.992,11.747,753.1306666666667,-0.3721443313208015
2021-08-26 16:45:00,772.167,11.747,753.1693333333333,-0.3707792463411271
2021-08-26 17:00:00,771.992,11.747,753.092,-0.37175716785468277
2021-08-26 17:15:00,771.992,11.747,753.092,-0.37175716785468277
2021-08-26 17:30:00,772.167,11.747,753.1306666666667,-0.37039208287501135
2021-08-26 17:45:00,772.283,11.747,753.2663333333334,-0.37058900222415603
2021-08-26 18:00:00,772.283,11.747,753.3246666666666,-0.37117308503941937
2021-08-26 18:15:00,772.458,11.747,753.3246666666666,-0.3694208365936308
2021-08-26 18:30:00,772.167,11.747,753.286,-0.3719474119716538
2021-08-26 18:45:00,771.7,11.747,752.742,-0.37117642265550543
2021-08-26 19:00:00,771.875,11.747,752.8586666666666,-0.3705923398402421
2021-08-26 19:15:00,772.283,11.747,753.2863333333333,-0.37078925918938976
2021-08-26 19:30:00,772.75,11.747,753.7916666666666,-0.37117308503941937
2021-08-26 19:45:00,773.1,11.747,754.025,-0.3700049194088927
2021-08-26 20:00:00,773.567,11.74,754.1806666666666,-0.36688787086521263
2021-08-26 20:15:00,773.683,11.74,754.492,-0.36884371102190455
2021-08-26 20:30:00,773.683,11.74,754.5306666666667,-0.36923087391981585
2021-08-26 20:45:00,773.858,11.74,754.6663333333333,-0.3688370357995261
2021-08-26 21:00:00,773.858,11.733,754.783,-0.3700054800223843
2021-08-26 21:15:00,774.033,11.733,754.8413333333333,-0.3688373178206863
2021-08-26 21:30:00,774.15,11.733,755.1136666666666,-0.37039264235209124
2021-08-26 21:45:00,774.325,11.727,755.3083333333333,-0.3705898006514079
2021-08-26 22:00:00,774.15,11.727,755.075,-0.3700057202853108
2021-08-26 22:15:00,774.033,11.727,754.9776666666667,-0.37020263880873755
2021-08-26 22:30:00,773.975,11.72,754.7246666666666,-0.3682504244681827
2021-08-26 22:45:00,773.858,11.72,754.511,-0.36728252128201794
2021-08-26 23:00:00,773.683,11.713,754.317,-0.367092562824964
2021-08-26 23:15:00,773.858,11.713,754.3753333333333,-0.36592440552159267
2021-08-26 23:30:00,773.858,11.713,754.492,-0.367092562824964
2021-08-26 23:45:00,773.567,11.707,754.492,-0.370006521161726
2021-08-27 00:00:00,773.683,11.707,754.5306666666667,-0.3692322007232733
2021-08-27 00:15:00,773.683,11.707,754.511,-0.369035283025563
2021-08-27 00:30:00,773.683,11.7,754.317,-0.367093091336222
2021-08-27 00:45:00,773.567,11.7,754.2586666666667,-0.3676704932295539
2021-08-27 01:00:00,773.392,11.7,754.142,-0.3682545702892833
2021-08-27 01:15:00,773.392,11.7,754.142,-0.3682545702892833
2021-08-27 01:30:00,773.392,11.693,754.0446666666667,-0.3672802803040134
2021-08-27 01:45:00,773.217,11.693,753.85,-0.3670833631843071
2021-08-27 02:00:00,773.217,11.693,753.85,-0.3670833631843071
2021-08-27 02:15:00,772.925,11.693,753.7916666666666,-0.3694230055726953
2021-08-27 02:30:00,772.925,11.687,753.636,-0.36786459946493993
2021-08-27 02:45:00,772.633,11.687,753.558,-0.3700073220381427
2021-08-27 03:00:00,772.75,11.693,753.4996666666667,-0.3682515155893517
2021-08-27 03:15:00,772.633,11.687,753.4413333333333,-0.36883917110259606
2021-08-27 03:30:00,772.633,11.687,753.4996666666667,-0.3694232465703694
2021-08-27 03:45:00,772.458,11.687,753.3246666666666,-0.36942324657037084
2021-08-27 04:00:00,772.283,11.687,753.1693333333333,-0.36962016344236026
2021-08-27 04:15:00,772.458,11.687,753.1306666666667,-0.3674807784432623
2021-08-27 04:30:00,772.458,11.693,753.1693333333333,-0.3678676940848361
2021-08-27 04:45:00,772.283,11.687,753.0336666666667,-0.3682617707830266
2021-08-27 05:00:00,772.458,11.693,752.8196666666666,-0.3643665744480042
2021-08-27 05:15:00,772.283,11.693,752.664,-0.36456015398941
2021-08-27 05:30:00,772.283,11.693,752.742,-0.3653411473116386
2021-08-27 05:45:00,772.167,11.693,752.742,-0.36650262456008376
2021-08-27 06:00:00,771.992,11.7,752.742,-0.3682545702892833
2021-08-27 06:15:00,772.167,11.7,752.8003333333334,-0.36708641616982585
2021-08-27 06:30:00,772.167,11.7,752.8586666666666,-0.3676704932295539
2021-08-27 06:45:00,772.342,11.707,752.742,-0.3647498199092961
2021-08-27 07:00:00,772.342,11.707,752.8003333333334,-0.3653338978262342
2021-08-27 07:15:00,772.458,11.713,752.9753333333333,-0.36592440552159267
2021-08-27 07:30:00,772.633,11.713,753.092,-0.36534032686990553
2021-08-27 07:45:00,772.458,11.72,753.092,-0.367092278241979
2021-08-27 08:00:00,772.458,11.72,753.092,-0.367092278241979
2021-08-27 08:15:00,772.342,11.727,753.1306666666667,-0.3686406410296826
2021-08-27 08:30:00,772.458,11.727,753.208,-0.3682534791870108
2021-08-27 08:45:00,772.458,11.733,753.208,-0.36825323671983873
2021-08-27 09:00:00,772.458,11.733,753.208,-0.36825323671983873
2021-08-27 09:15:00,772.633,11.74,753.208,-0.36650070796730133
2021-08-27 09:30:00,772.458,11.747,753.208,-0.36825267096310405
2021-08-27 09:45:00,772.633,11.747,753.2663333333334,-0.36708450533257586
2021-08-27 10:00:00,772.458,11.753,753.4413333333333,-0.3705887626959815
2021-08-27 10:15:00,772.633,11.753,753.4996666666667,-0.36942059559595525
2021-08-27 10:30:00,772.633,11.76,753.383,-0.36825214561756314
2021-08-27 10:45:00,772.458,11.767,753.383,-0.3700041185324775
2021-08-27 11:00:00,772.458,11.773,753.383,-0.3700038782695525
2021-08-27 11:15:00,772.458,11.773,753.2860000000001,-0.36903262669378045
2021-08-27 11:30:00,772.458,11.78,753.092,-0.36708983895924996
2021-08-27 11:45:00,772.283,11.787,753.092,-0.3688418175170337
2021-08-27 12:00:00,772.283,11.787,753.1503333333334,-0.36942590523062524
2021-08-27 12:15:00,772.167,11.793,753.1503333333334,-0.3705871658414749
2021-08-27 12:30:00,771.875,11.8,752.878,-0.37078380792923343
2021-08-27 12:45:00,771.7,11.8,752.6443333333333,-0.3701963809705123
2021-08-27 13:00:00,771.408,11.807,752.333,-0.3700025167796427
2021-08-27 13:15:00,771.233,11.813,752.333,-0.3717545492092249
2021-08-27 13:30:00,771.408,11.82,752.4303333333334,-0.3709765950235445
2021-08-27 13:45:00,771.525,11.82,752.664,-0.3721447785329637
2021-08-27 14:00:00,771.992,11.827,752.8003333333334,-0.36883353067939395
2021-08-27 14:15:00,771.7,11.833,752.7613333333334,-0.3713665852333658
2021-08-27 14:30:00,771.525,11.833,752.45,-0.37000147564030095
2021-08-27 14:45:00,771.408,11.84,752.3526666666667,-0.3701981185222897
2021-08-27 15:00:00,771.058,11.84,752.0413333333333,-0.3705852895374296
2021-08-27 15:15:00,770.767,11.847,751.808,-0.37116242977684377
2021-08-27 15:30:00,770.65,11.847,751.7693333333333,-0.3719467860017219
2021-08-27 15:45:00,770.942,11.853,751.692,-0.36824838737639687
2021-08-27 16:00:00,770.767,11.853,751.5753333333333,-0.368832483172226
2021-08-27 16:15:00,770.3,11.86,751.342,-0.37117192545837163
2021-08-27 16:30:00,770.3,11.86,751.2446666666666,-0.37019731847159093
2021-08-27 16:45:00,770.3,11.867,751.1473333333333,-0.36922243003675576
2021-08-27 17:00:00,770.3,11.867,751.342,-0.3711716468709385
2021-08-27 17:15:00,770.475,11.867,751.303,-0.3690288434333594
2021-08-27 17:30:00,770.592,11.873,751.225,-0.36707604495824925
2021-08-27 17:45:00,770.475,11.873,751.264,-0.3686380905505725
2021-08-27 18:00:00,770.592,11.873,751.342,-0.3682475791524902
2021-08-27 18:15:00,770.3,11.88,751.4003333333334,-0.371755228596478
2021-08-27 18:30:00,770.65,11.88,751.517,-0.36941883218767935
2021-08-27 18:45:00,770.65,11.88,751.5753333333333,-0.37000293128987755
2021-08-27 19:00:00,770.767,11.88,751.7306666666667,-0.37038676784275254
2021-08-27 19:15:00,770.767,11.88,751.9246666666667,-0.37232931457121043
2021-08-27 19:30:00,771.058,11.88,752.197,-0.37214240285850586
2021-08-27 19:45:00,771.408,11.887,752.275,-0.36941855102862325
2021-08-27 20:00:00,771.408,11.887,752.3333333333334,-0.3700026509880301
2021-08-27 20:15:00,771.7,11.887,752.5083333333333,-0.3688311133551623
2021-08-27 20:30:00,771.992,11.887,752.8193333333334,-0.3690213630562273
2021-08-27 20:45:00,772.342,11.887,753.208,-0.36940853788646244
2021-08-27 21:00:00,772.458,11.887,753.3636666666666,-0.3698057258588599
2021-08-27 21:15:00,772.808,11.887,753.7333333333333,-0.37000265098803153
2021-08-27 21:30:00,772.808,11.887,753.85,-0.37117085090684526
2021-08-27 21:45:00,772.808,11.887,753.6943333333334,-0.3696121384437423
2021-08-27 22:00:00,772.458,11.887,753.3246666666666,-0.3694152133145706
2021-08-27 22:15:00,771.992,11.88,753.0526666666666,-0.37135804120698
2021-08-27 22:30:00,771.7,11.88,752.703,-0.3707806175230919
2021-08-27 22:45:00,771.525,11.88,752.5666666666667,-0.37116779178512116
2021-08-27 23:00:00,771.408,11.88,752.2943333333334,-0.36961241931869404
2021-08-27 23:15:00,771.058,11.88,751.983,-0.36999959358072176
2021-08-27 23:30:00,771.058,11.88,751.983,-0.36999959358072176
2021-08-27 23:45:00,771.058,11.88,751.983,-0.36999959358072176
2021-08-28 00:00:00,771.058,11.88,752.0413333333333,-0.3705836926829229
2021-08-28 00:15:00,771.525,11.873,752.2553333333334,-0.3680506546013226
2021-08-28 00:30:00,771.817,11.873,752.5083333333333,-0.36766014320324025
2021-08-28 00:45:00,772.167,11.873,752.664,-0.36571426162135257
2021-08-28 01:00:00,772.167,11.873,752.8003333333334,-0.36707938266250667
2021-08-28 01:15:00,772.283,11.873,752.917,-0.36708605807102
2021-08-28 01:30:00,771.992,11.873,752.8196666666666,-0.36902526424439586
2021-08-28 01:45:00,771.7,11.867,752.5666666666667,-0.3694160166401491
2021-08-28 02:00:00,771.408,11.867,752.45,-0.3711716468709385
2021-08-28 02:15:00,771.7,11.867,752.45,-0.3682478216196622
2021-08-28 02:30:00,771.7,11.867,752.45,-0.3682478216196622
2021-08-28 02:45:00,771.525,11.867,752.3916666666667,-0.3694160166401491
2021-08-28 03:00:00,771.525,11.867,752.275,-0.3682478216196622
2021-08-28 03:15:00,771.525,11.867,752.236,-0.3678573107128136
2021-08-28 03:30:00,771.525,11.867,752.197,-0.36746679980596497
2021-08-28 03:45:00,771.408,11.867,752.275,-0.369419354340208
2021-08-28 04:00:00,771.525,11.867,752.236,-0.3678573107128136
2021-08-28 04:15:00,771.408,11.86,752.158,-0.368248104498031
2021-08-28 04:30:00,771.233,11.867,752.158,-0.37000011415039413
2021-08-28 04:45:00,771.233,11.86,752.0996666666666,-0.3694162978041021
2021-08-28 05:00:00,771.233,11.867,751.9246666666667,-0.36766372410942016
2021-08-28 05:15:00,771.233,11.867,751.808,-0.3664955290889332
2021-08-28 05:30:00,771.058,11.86,751.808,-0.368248104498031
2021-08-28 05:45:00,771.058,11.86,751.808,-0.368248104498031
2021-08-28 06:00:00,771.233,11.867,751.808,-0.3664955290889332
2021-08-28 06:15:00,771.233,11.867,751.8663333333333,-0.3670796265991752
2021-08-28 06:30:00,771.408,11.867,752.0803333333333,-0.3674701375060238
2021-08-28 06:45:00,771.525,11.867,752.3333333333334,-0.36883191912990565
2021-08-28 07:00:00,771.7,11.867,752.45,-0.3682478216196622
2021-08-28 07:15:00,771.875,11.867,752.45,-0.3664955290889317
2021-08-28 07:30:00,771.875,11.867,752.45,-0.3664955290889317
2021-08-28 07:45:00,771.7,11.867,752.5083333333333,-0.36883191912990565
2021-08-28 08:00:00,772.167,11.873,752.664,-0.36571426162135257
2021-08-28 08:15:00,771.992,11.873,752.703,-0.36785706775441085
2021-08-28 08:30:00,772.167,11.873,752.664,-0.36571426162135257
2021-08-28 08:45:00,771.992,11.873,752.742,-0.3682475791524902
2021-08-28 09:00:00,772.283,11.873,752.8003333333334,-0.36591786158103506
2021-08-28 09:15:00,772.167,11.873,752.917,-0.3682475791524917
2021-08-28 09:30:00,771.992,11.88,752.917,-0.36999959358072326
2021-08-28 09:45:00,772.167,11.88,752.9753333333333,-0.3688313953763225
2021-08-28 10:00:00,772.167,11.88,753.092,-0.36999959358072176
2021-08-28 10:15:00,772.167,11.88,753.092,-0.36999959358072176
2021-08-28 10:30:00,772.342,11.88,753.1503333333334,-0.3688313953763239
2021-08-28 10:45:00,772.167,11.887,753.2086666666667,-0.3711675131927897
2021-08-28 11:00:00,772.167,11.887,753.0336666666667,-0.3694152133145706
2021-08-28 11:15:00,771.992,11.887,752.917,-0.3699993132739775
2021-08-28 11:30:00,771.992,11.893,752.917,-0.3699990730110525
2021-08-28 11:45:00,771.992,11.893,752.917,-0.3699990730110525
2021-08-28 12:00:00,771.992,11.893,752.878,-0.36960855997553105
2021-08-28 12:15:00,771.992,11.893,752.8389999999999,-0.36921804694000815
2021-08-28 12:30:00,771.875,11.9,752.878,-0.3707798199215565
2021-08-28 12:45:00,771.525,11.9,752.8,-0.3735034020124833
2021-08-28 13:00:00,771.525,11.9,752.7416666666667,-0.3729193004611202
2021-08-28 13:15:00,771.408,11.9,752.5276666666666,-0.37194802302428254
2021-08-28 13:30:00,771.233,11.9,752.2746666666667,-0.37116699580703266
2021-08-28 13:45:00,771.058,11.907,752.0996666666666,-0.37116671721469974
2021-08-28 14:00:00,771.058,11.907,752.0413333333333,-0.37058261480613097
2021-08-28 14:15:00,770.942,11.907,752.0413333333333,-0.3717441441671728
2021-08-28 14:30:00,770.767,11.907,751.8663333333333,-0.3717441441671713
2021-08-28 14:45:00,770.767,11.907,751.8276666666667,-0.3713569677134922
2021-08-28 15:00:00,770.475,11.907,751.517,-0.37117005494275046
2021-08-28 15:15:00,770.475,11.913,751.517,-0.37116981615352207
2021-08-28 15:30:00,770.3,11.913,751.4196666666667,-0.37194750776719687
2021-08-28 15:45:00,770.3,11.913,751.3223333333334,-0.3709728899509171
2021-08-28 16:00:00,770.475,11.913,751.517,-0.37116981615352207
2021-08-28 16:15:00,770.475,11.913,751.517,-0.37116981615352207
2021-08-28 16:30:00,770.3,11.913,751.4586666666667,-0.372338022440159
2021-08-28 16:45:00,770.3,11.913,751.303,-0.3707793014805585
2021-08-28 17:00:00,770.183,11.913,751.225,-0.3711698161535206
2021-08-28 17:15:00,770.008,11.913,751.225,-0.3729221255834782
2021-08-28 17:30:00,770.183,11.913,751.225,-0.3711698161535206
2021-08-28 17:45:00,770.3,11.913,751.3806666666667,-0.3715569930942363
2021-08-28 18:00:00,770.767,11.913,751.7306666666667,-0.37038544907535
2021-08-28 18:15:00,770.767,11.913,751.9246666666667,-0.37232800924341686
2021-08-28 18:30:00,771.058,11.913,752.0413333333333,-0.370582375277955
2021-08-28 18:45:00,770.475,11.913,751.6526666666666,-0.3725282731782682
2021-08-28 19:00:00,770.475,11.913,751.4003333333334,-0.3700016098668837
2021-08-28 19:15:00,770.475,11.913,751.5753333333333,-0.37175391929683976
2021-08-28 19:30:00,770.475,11.913,751.692,-0.3729221255834782
2021-08-28 19:45:00,770.475,11.907,751.692,-0.3729223621684596
2021-08-28 20:00:00,770.942,11.907,751.8863333333334,-0.3701921006243996
2021-08-28 20:15:00,771.233,11.907,752.236,-0.3707795407610191
2021-08-28 20:30:00,771.058,11.907,752.197,-0.3721413338049998
2021-08-28 20:45:00,771.408,11.907,752.3916666666667,-0.3705859525341788
2021-08-28 21:00:00,771.525,11.907,752.7223333333334,-0.37272543621357
2021-08-28 21:15:00,771.992,11.907,752.9753333333333,-0.37058261480612953
2021-08-28 21:30:00,771.992,11.9,753.092,-0.3717510973583942
2021-08-28 21:45:00,771.992,11.9,753.1306666666667,-0.3721382732438704
2021-08-28 22:00:00,771.992,11.9,753.1693333333333,-0.3725254491293436
2021-08-28 22:15:00,772.167,11.9,753.1306666666667,-0.37038596858978134
2021-08-28 22:30:00,771.992,11.9,753.208,-0.3729126250148198
2021-08-28 22:45:00,772.283,11.893,753.208,-0.36999907301105106
2021-08-28 23:00:00,772.283,11.893,753.2663333333334,-0.3705831737052069
2021-08-28 23:15:00,772.458,11.893,753.4413333333333,-0.3705831737052083
2021-08-28 23:30:00,772.458,11.893,753.4996666666667,-0.3711672743993642
2021-08-28 23:45:00,772.458,11.893,753.383,-0.3699990730110525
2021-08-29 00:00:00,772.458,11.887,753.4413333333333,-0.3705834132333843
2021-08-29 00:15:00,772.458,11.887,753.4996666666667,-0.3711675131927912
2021-08-29 00:30:00,772.342,11.887,753.3246666666666,-0.37057673780527617
2021-08-29 00:45:00,772.342,11.887,753.208,-0.36940853788646244
2021-08-29 01:00:00,772.342,11.88,753.208,-0.36940881906021206
2021-08-29 01:15:00,772.342,11.88,753.208,-0.36940881906021206
2021-08-29 01:30:00,771.992,11.88,753.208,-0.37291341367341013
2021-08-29 01:45:00,772.167,11.88,753.208,-0.3711611163668111
2021-08-29 02:00:00,772.167,11.88,753.208,-0.3711611163668111
2021-08-29 02:15:00,772.167,11.88,753.111,-0.3701898430025822
2021-08-29 02:30:00,772.167,11.873,752.8586666666666,-0.3676634809074977
2021-08-29 02:45:00,772.167,11.873,752.742,-0.36649528441751267
2021-08-29 03:00:00,772.167,11.873,752.8003333333334,-0.36707938266250667
2021-08-29 03:15:00,772.167,11.873,752.8586666666666,-0.3676634809074977
2021-08-29 03:30:00,771.992,11.873,752.742,-0.3682475791524902
2021-08-29 03:45:00,771.992,11.873,752.742,-0.3682475791524902
2021-08-29 04:00:00,771.992,11.873,752.703,-0.36785706775441085
2021-08-29 04:15:00,771.817,11.873,752.625,-0.36882833969322526
2021-08-29 04:30:00,771.992,11.873,752.664,-0.3674665563563301
2021-08-29 04:45:00,771.992,11.873,752.742,-0.3682475791524902
2021-08-29 05:00:00,771.992,11.873,752.703,-0.36785706775441085
2021-08-29 05:15:00,771.7,11.873,752.5666666666667,-0.3694157756424752
2021-08-29 05:30:00,771.7,11.873,752.5083333333333,-0.3688316773974827
2021-08-29 05:45:00,771.992,11.873,752.5666666666667,-0.36649194671325674
2021-08-29 06:00:00,771.817,11.873,752.5083333333333,-0.36766014320324025
2021-08-29 06:15:00,771.817,11.873,752.625,-0.36882833969322526
2021-08-29 06:30:00,772.167,11.873,752.664,-0.36571426162135257
2021-08-29 06:45:00,772.167,11.873,752.8003333333334,-0.36707938266250667
2021-08-29 07:00:00,772.167,11.88,752.9753333333333,-0.3688313953763225
2021-08-29 07:15:00,772.167,11.88,753.092,-0.36999959358072176
2021-08-29 07:30:00,771.992,11.88,753.092,-0.3717518908873208
2021-08-29 07:45:00,772.167,11.88,753.092,-0.36999959358072176
2021-08-29 08:00:00,772.342,11.88,753.092,-0.3682472962741228
2021-08-29 08:15:00,772.342,11.88,753.189,-0.36921856963835176
2021-08-29 08:30:00,772.458,11.88,753.3246666666666,-0.3694154944785236
2021-08-29 08:45:00,772.342,11.887,753.2663333333334,-0.36999263784586933
2021-08-29 09:00:00,772.458,11.887,753.383,-0.3699993132739775
2021-08-29 09:15:00,772.342,11.887,753.4413333333333,-0.37174493772408984
2021-08-29 09:30:00,772.342,11.887,753.558,-0.3729131376429035
2021-08-29 09:45:00,772.633,11.893,753.558,-0.36999907301105106
2021-08-29 10:00:00,772.633,11.893,753.558,-0.36999907301105106
2021-08-29 10:15:00,772.75,11.893,753.597,-0.3692180469400096
2021-08-29 10:30:00,772.75,11.893,753.7333333333333,-0.3705831737052083
2021-08-29 10:45:00,772.633,11.9,753.811,-0.37253212457564555
2021-08-29 11:00:00,772.458,11.9,753.733,-0.3735034020124833
2021-08-29 11:15:00,772.458,11.9,753.733,-0.3735034020124833
2021-08-29 11:30:00,772.458,11.907,753.6746666666667,-0.3729190244404118
2021-08-29 11:45:00,772.633,11.907,753.6163333333333,-0.37058261480612803
2021-08-29 12:00:00,772.458,11.907,753.733,-0.37350312684898046
2021-08-29 12:15:00,772.458,11.913,753.733,-0.37350289099454953
2021-08-29 12:30:00,772.458,11.913,753.6746666666667,-0.3729187878512318
2021-08-29 12:45:00,772.458,11.913,753.558,-0.3717505815645934
2021-08-29 13:00:00,772.342,11.913,753.558,-0.37291211238673605
2021-08-29 13:15:00,772.283,11.92,753.4996666666667,-0.3729185118305204
2021-08-29 13:30:00,772.458,11.92,753.383,-0.36999799182788995
2021-08-29 13:45:00,772.458,11.92,753.383,-0.36999799182788995
2021-08-29 14:00:00,772.342,11.927,753.383,-0.3711592457525222
2021-08-29 14:15:00,772.167,11.927,753.3246666666666,-0.3723274554679893
2021-08-29 14:30:00,771.992,11.933,753.1693333333333,-0.37252414516398463
2021-08-29 14:45:00,771.875,11.927,753.0336666666667,-0.3723374686941214
2021-08-29 15:00:00,771.7,11.933,752.8196666666666,-0.37194671506398824
2021-08-29 15:15:00,771.525,11.933,752.5666666666667,-0.3711656824431828
2021-08-29 15:30:00,771.233,11.933,752.5083333333333,-0.3735054425593561
2021-08-29 15:45:00,771.058,11.933,752.5083333333333,-0.3752577593368037
2021-08-29 16:00:00,771.233,11.933,752.275,-0.3711690201894259
2021-08-29 16:15:00,771.233,11.94,752.236,-0.3707782247184857
2021-08-29 16:30:00,771.408,11.94,752.2553333333334,-0.3692194949356008
2021-08-29 16:45:00,771.408,11.94,752.3916666666667,-0.3705846351523029
2021-08-29 17:00:00,771.233,11.94,752.3333333333334,-0.3717528480516824
2021-08-29 17:15:00,771.233,11.94,752.45,-0.3729210609510618
2021-08-29 17:30:00,771.408,11.94,752.45,-0.37116874160199265
2021-08-29 17:45:00,771.408,11.94,752.5083333333333,-0.3717528480516824
2021-08-29 18:00:00,771.525,11.94,752.625,-0.37174951030054093
2021-08-29 18:15:00,771.525,11.94,752.7223333333334,-0.3727241336337377
2021-08-29 18:30:00,771.992,11.94,753.0723333333334,-0.37155258298321825
2021-08-29 18:45:00,772.458,11.947,753.383,-0.36999691064472745
2021-08-29 19:00:00,772.458,11.94,753.4413333333333,-0.37058129740116297
2021-08-29 19:15:00,772.458,11.94,753.597,-0.37214002718404937
2021-08-29 19:30:00,772.633,11.94,753.5776666666667,-0.370194118268796
2021-08-29 19:45:00,772.283,11.94,753.2276666666667,-0.370194118268796
2021-08-29 20:00:00,771.992,11.94,752.9753333333333,-0.3705812974011615
2021-08-29 20:15:00,771.992,11.94,753.0336666666667,-0.3711654038508527
2021-08-29 20:30:00,771.992,11.94,752.9753333333333,-0.3705812974011615
2021-08-29 20:45:00,772.167,11.94,753.1306666666667,-0.37038437008383884
2021-08-29 21:00:00,772.167,11.94,753.208,-0.3711587283485699
2021-08-29 21:15:00,772.75,11.94,753.422,-0.36746383783539016
2021-08-29 21:30:00,772.75,11.933,753.9083333333333,-0.3723338936281479
2021-08-29 21:45:00,772.925,11.933,754.025,-0.37174978803566533
2021-08-29 22:00:00,772.925,11.933,754.025,-0.37174978803566533
2021-08-29 22:15:00,772.925,11.933,754.064,-0.37214030434606804
2021-08-29 22:30:00,772.925,11.933,754.2003333333333,-0.3735054425593561
2021-08-29 22:45:00,772.925,11.933,754.2586666666667,-0.37408954815183865
2021-08-29 23:00:00,772.925,11.927,754.1030000000001,-0.37253105773268586
2021-08-29 23:15:00,772.808,11.927,754.025,-0.37292157355185496
2021-08-29 23:30:00,772.808,11.927,753.9666666666667,-0.3723374686941229
2021-08-29 23:45:00,772.808,11.927,753.85,-0.37116925897865577
2021-08-30 00:00:00,772.925,11.92,753.85,-0.36999799182788995
2021-08-30 00:15:00,772.925,11.92,753.7916666666666,-0.3694138878273621
2021-08-30 00:30:00,772.75,11.92,753.636,-0.36960747658182214
2021-08-30 00:45:00,772.458,11.92,753.6553333333334,-0.37272492307606175
2021-08-30 01:00:00,772.808,11.913,753.85,-0.37116981615352207
2021-08-30 01:15:00,772.808,11.913,753.7916666666666,-0.3705857130102014
2021-08-30 01:30:00,772.458,11.913,753.636,-0.3725316109105161
2021-08-30 01:45:00,772.458,11.913,753.4413333333333,-0.370582375277955
2021-08-30 02:00:00,771.992,11.907,753.1693333333333,-0.3725251725306311
2021-08-30 02:15:00,771.992,11.907,753.0336666666667,-0.3711667172147012
2021-08-30 02:30:00,771.7,11.907,752.8586666666666,-0.3723382597598879
2021-08-30 02:45:00,771.7,11.9,752.8003333333334,-0.37175443508154515
2021-08-30 03:00:00,771.7,11.9,752.8196666666666,-0.37194802302428254
2021-08-30 03:15:00,771.7,11.9,752.625,-0.36999879270430514
2021-08-30 03:30:00,771.525,11.9,752.625,-0.3717510973583942
2021-08-30 03:45:00,771.7,11.893,752.625,-0.36999907301105106
2021-08-30 04:00:00,771.525,11.893,752.5666666666667,-0.3711672743993627
2021-08-30 04:15:00,771.525,11.893,752.45,-0.36999907301105106
