Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-08 06:45:00,765.692,12.267,752.158,-0.3804713375456349
2021-08-08 07:00:00,765.692,12.267,752.158,-0.3804713375456349
2021-08-08 07:15:00,765.692,12.267,752.158,-0.3804713375456349
2021-08-08 07:30:00,765.867,12.267,752.2553333333334,-0.37969358821427523
2021-08-08 07:45:00,766.042,12.267,752.45,-0.3798905290320861
2021-08-08 08:00:00,766.217,12.273,752.5083333333333,-0.3787220633748499
2021-08-08 08:15:00,766.217,12.273,752.664,-0.3802809019782627
2021-08-08 08:30:00,766.508,12.273,752.742,-0.3781479300990728
2021-08-08 08:45:00,766.508,12.273,752.8003333333334,-0.3787320773273339
2021-08-08 09:00:00,766.508,12.273,752.917,-0.379900371783853
2021-08-08 09:15:00,766.508,12.273,752.917,-0.379900371783853
2021-08-08 09:30:00,766.508,12.273,752.917,-0.379900371783853
2021-08-08 09:45:00,766.683,12.273,752.9753333333333,-0.3787320773273339
2021-08-08 10:00:00,766.508,12.28,753.092,-0.38165261632077696
2021-08-08 10:15:00,766.508,12.28,753.0336666666667,-0.3810684682353117
2021-08-08 10:30:00,766.683,12.28,753.0336666666667,-0.37931602397891295
2021-08-08 10:45:00,766.683,12.28,753.267,-0.3816526163207799
2021-08-08 11:00:00,766.683,12.28,753.267,-0.3816526163207799
2021-08-08 11:15:00,766.392,12.287,753.267,-0.3845664878983792
2021-08-08 11:30:00,766.508,12.28,753.2086666666667,-0.3828209124917104
2021-08-08 11:45:00,766.508,12.287,753.092,-0.3816524191729236
2021-08-08 12:00:00,766.392,12.287,753.0336666666667,-0.38222989212768355
2021-08-08 12:15:00,766.217,12.287,752.9753333333333,-0.3833981900130299
2021-08-08 12:30:00,766.042,12.287,752.9946666666666,-0.38534424049062344
2021-08-08 12:45:00,766.042,12.287,752.7416666666667,-0.382810703076399
2021-08-08 13:00:00,766.217,12.293,752.7806666666667,-0.38144863230149256
2021-08-08 13:15:00,766.217,12.293,753.0336666666667,-0.3839821729024299
2021-08-08 13:30:00,766.042,12.293,752.878,-0.3841757767955185
2021-08-08 13:45:00,766.042,12.293,752.8389999999999,-0.3837852310111828
2021-08-08 14:00:00,766.042,12.293,752.8196666666666,-0.38359162711809563
2021-08-08 14:15:00,765.867,12.293,752.6833333333333,-0.38397883490427287
2021-08-08 14:30:00,766.042,12.3,752.8,-0.3833944906359232
2021-08-08 14:45:00,765.867,12.3,752.7416666666667,-0.38456279170518337
2021-08-08 15:00:00,765.692,12.3,752.5083333333333,-0.38397864117055325
2021-08-08 15:15:00,765.692,12.3,752.236,-0.38125149267459435
2021-08-08 15:30:00,765.517,12.3,752.0996666666666,-0.381638701028976
2021-08-08 15:45:00,765.517,12.3,751.983,-0.3804703999597159
2021-08-08 16:00:00,765.517,12.307,751.983,-0.3804702010778549
2021-08-08 16:15:00,765.342,12.3,751.983,-0.38222285156360764
2021-08-08 16:30:00,765.225,12.307,751.983,-0.3833942960449949
2021-08-08 16:45:00,765.225,12.307,751.983,-0.3833942960449949
2021-08-08 17:00:00,765.225,12.307,751.983,-0.3833942960449949
2021-08-08 17:15:00,765.342,12.307,751.983,-0.3822226552533682
2021-08-08 17:30:00,765.342,12.307,751.983,-0.3822226552533682
2021-08-08 17:45:00,765.05,12.313,751.9246666666667,-0.384562433505946
2021-08-08 18:00:00,765.225,12.313,751.8663333333333,-0.38222582499959945
2021-08-08 18:15:00,765.05,12.313,751.9246666666667,-0.384562433505946
2021-08-08 18:30:00,765.05,12.313,751.7693333333333,-0.3830069198431493
2021-08-08 18:45:00,765.05,12.313,751.7306666666667,-0.3826197104335281
2021-08-08 19:00:00,765.05,12.313,751.808,-0.3833941292527735
2021-08-08 19:15:00,765.225,12.313,751.8663333333333,-0.38222582499959945
2021-08-08 19:30:00,765.225,12.313,751.9246666666667,-0.3828099771261872
2021-08-08 19:45:00,765.4,12.313,751.8663333333333,-0.3804733686198406
2021-08-08 20:00:00,765.4,12.313,751.983,-0.38164167287301315
2021-08-08 20:15:00,765.4,12.313,752.0413333333333,-0.3822258249996009
2021-08-08 20:30:00,765.4,12.313,752.158,-0.3833941292527735
2021-08-08 20:45:00,765.4,12.313,752.158,-0.3833941292527735
2021-08-08 21:00:00,765.517,12.313,752.197,-0.3826130344092221
2021-08-08 21:15:00,765.692,12.313,752.3333333333334,-0.3822258249996009
2021-08-08 21:30:00,765.867,12.313,752.5083333333333,-0.3822258249996009
2021-08-08 21:45:00,765.867,12.313,752.625,-0.3833941292527735
2021-08-08 22:00:00,765.867,12.313,752.664,-0.3837846766745484
2021-08-08 22:15:00,765.867,12.313,752.742,-0.3845657715180968
2021-08-08 22:30:00,766.042,12.313,752.742,-0.38281331513833794
2021-08-08 22:45:00,766.042,12.313,752.8003333333334,-0.38339746726492574
2021-08-08 23:00:00,766.217,12.313,752.9753333333333,-0.3833974672649242
2021-08-08 23:15:00,766.217,12.313,753.0336666666667,-0.383981619391512
2021-08-08 23:30:00,766.217,12.313,752.8586666666666,-0.3822291630117517
2021-08-08 23:45:00,766.042,12.313,752.8003333333334,-0.38339746726492574
2021-08-09 00:00:00,766.217,12.313,752.917,-0.38281331513833944
2021-08-09 00:15:00,766.217,12.313,752.917,-0.38281331513833944
2021-08-09 00:30:00,766.217,12.313,752.917,-0.38281331513833944
2021-08-09 00:45:00,766.392,12.313,752.9753333333333,-0.3816450108851654
2021-08-09 01:00:00,766.392,12.313,753.0336666666667,-0.38222916301175314
2021-08-09 01:15:00,766.217,12.313,752.9753333333333,-0.3833974672649242
2021-08-09 01:30:00,766.217,12.313,753.0336666666667,-0.383981619391512
2021-08-09 01:45:00,766.217,12.313,752.917,-0.38281331513833944
2021-08-09 02:00:00,766.217,12.313,752.917,-0.38281331513833944
2021-08-09 02:15:00,766.333,12.307,752.8586666666666,-0.3810677045015069
2021-08-09 02:30:00,766.042,12.313,752.742,-0.38281331513833794
2021-08-09 02:45:00,766.217,12.307,752.703,-0.3806704815550583
2021-08-09 03:00:00,765.867,12.313,752.5666666666667,-0.3828099771261872
2021-08-09 03:15:00,766.042,12.307,752.45,-0.3798893876939728
2021-08-09 03:30:00,766.042,12.307,752.45,-0.3798893876939728
2021-08-09 03:45:00,765.867,12.307,752.45,-0.3816418418694846
2021-08-09 04:00:00,766.042,12.307,752.45,-0.3798893876939728
2021-08-09 04:15:00,765.867,12.307,752.45,-0.3816418418694846
2021-08-09 04:30:00,766.042,12.307,752.45,-0.3798893876939728
2021-08-09 04:45:00,766.042,12.307,752.45,-0.3798893876939728
2021-08-09 05:00:00,766.042,12.307,752.5083333333333,-0.38047353908581005
2021-08-09 05:15:00,765.867,12.307,752.5666666666667,-0.38281014465315916
2021-08-09 05:30:00,766.042,12.307,752.45,-0.3798893876939728
2021-08-09 05:45:00,766.217,12.307,752.5083333333333,-0.37872108491029827
2021-08-09 06:00:00,766.042,12.307,752.5666666666667,-0.38105769047764737
2021-08-09 06:15:00,766.042,12.307,752.3916666666667,-0.37930523630213553
2021-08-09 06:30:00,766.042,12.307,752.3916666666667,-0.37930523630213553
2021-08-09 06:45:00,766.333,12.307,752.7223333333334,-0.37970245924858564
2021-08-09 07:00:00,766.508,12.307,752.917,-0.3798994017178324
2021-08-09 07:15:00,766.508,12.307,752.9753333333333,-0.3804835531096682
2021-08-09 07:30:00,766.508,12.307,753.1306666666667,-0.38203906481593325
2021-08-09 07:45:00,766.508,12.307,753.208,-0.38281348266111137
2021-08-09 08:00:00,766.683,12.307,753.208,-0.381061028485601
2021-08-09 08:15:00,766.508,12.307,753.2663333333334,-0.3833976340529486
2021-08-09 08:30:00,767.033,12.307,753.4413333333333,-0.37989272570192645
2021-08-09 08:45:00,766.858,12.307,753.558,-0.3828134826611128
2021-08-09 09:00:00,766.858,12.307,753.558,-0.3828134826611128
2021-08-09 09:15:00,766.508,12.313,753.4996666666667,-0.38573407577126934
2021-08-09 09:30:00,766.683,12.313,753.4413333333333,-0.38339746726492574
2021-08-09 09:45:00,766.683,12.313,753.558,-0.38456577151809823
2021-08-09 10:00:00,766.683,12.313,753.558,-0.38456577151809823
2021-08-09 10:15:00,766.683,12.313,753.7136666666667,-0.38612462319304575
2021-08-09 10:30:00,766.858,12.313,753.9276666666666,-0.3865151706148192
2021-08-09 10:45:00,766.858,12.313,753.7719999999999,-0.3849563189398717
2021-08-09 11:00:00,767.033,12.313,753.85,-0.38398495740366423
2021-08-09 11:15:00,766.683,12.313,753.7526666666666,-0.3865151706148192
2021-08-09 11:30:00,766.858,12.32,753.6163333333333,-0.3833972726788958
2021-08-09 11:45:00,766.683,12.32,753.733,-0.386318037597863
2021-08-09 12:00:00,766.683,12.32,753.733,-0.386318037597863
2021-08-09 12:15:00,766.508,12.32,753.6746666666667,-0.38748634356544986
2021-08-09 12:30:00,766.508,12.32,753.4996666666667,-0.38573388461406954
2021-08-09 12:45:00,766.217,12.32,753.383,-0.3874796675313502
2021-08-09 13:00:00,766.217,12.32,753.383,-0.3874796675313502
2021-08-09 13:15:00,766.217,12.32,753.383,-0.3874796675313502
2021-08-09 13:30:00,766.042,12.32,753.3443333333333,-0.388844916504902
2021-08-09 13:45:00,766.217,12.32,753.267,-0.3863180375978645
2021-08-09 14:00:00,765.867,12.327,753.267,-0.3898227703438757
2021-08-09 14:15:00,765.867,12.32,753.2086666666667,-0.3892388025168303
2021-08-09 14:30:00,765.692,12.327,752.9946666666666,-0.38884806793489013
2021-08-09 14:45:00,765.692,12.327,752.8,-0.3868986631169236
2021-08-09 15:00:00,765.692,12.327,752.7416666666667,-0.38631450927592303
2021-08-09 15:15:00,765.517,12.327,752.664,-0.3872892116849055
2021-08-09 15:30:00,765.517,12.327,752.703,-0.3876797602528889
2021-08-09 15:45:00,765.225,12.327,752.5083333333333,-0.3886544626618729
2021-08-09 16:00:00,765.225,12.327,752.3333333333334,-0.3869020011388711
2021-08-09 16:15:00,765.05,12.327,752.4110000000001,-0.38943222177589226
2021-08-09 16:30:00,765.05,12.327,752.3136666666667,-0.38845751936690676
2021-08-09 16:45:00,765.225,12.327,752.3333333333334,-0.3869020011388711
2021-08-09 17:00:00,765.225,12.327,752.45,-0.3880703088208723
2021-08-09 17:15:00,765.05,12.327,752.3526666666667,-0.38884806793489013
2021-08-09 17:30:00,764.875,12.327,752.158,-0.38865112463992546
2021-08-09 17:45:00,764.875,12.327,752.158,-0.38865112463992546
2021-08-09 18:00:00,765.05,12.327,752.197,-0.3872892116849055
2021-08-09 18:15:00,764.875,12.327,752.275,-0.38982277034387414
2021-08-09 18:30:00,764.875,12.327,752.1776666666666,-0.38884806793489013
2021-08-09 18:45:00,765.05,12.327,752.0413333333333,-0.3857303554349224
2021-08-09 19:00:00,764.875,12.327,752.158,-0.38865112463992546
2021-08-09 19:15:00,765.05,12.327,752.158,-0.3868986631169236
2021-08-09 19:30:00,764.875,12.327,752.197,-0.3890416732079074
2021-08-09 19:45:00,765.05,12.327,752.3333333333334,-0.3886544626618729
2021-08-09 20:00:00,765.05,12.327,752.5083333333333,-0.39040692418487477
2021-08-09 20:15:00,765.225,12.327,752.625,-0.38982277034387414
2021-08-09 20:30:00,765.4,12.327,752.664,-0.3884608573888557
2021-08-09 20:45:00,765.4,12.327,752.8003333333334,-0.3898261083658231
2021-08-09 21:00:00,765.517,12.327,752.9753333333333,-0.3904069241848733
2021-08-09 21:15:00,765.867,12.327,753.1306666666667,-0.38845751936690825
2021-08-09 21:30:00,765.867,12.327,753.2663333333334,-0.3898160942999779
2021-08-09 21:45:00,766.042,12.32,753.4413333333333,-0.38981627946652403
2021-08-09 22:00:00,766.042,12.32,753.597,-0.3913751334289901
2021-08-09 22:15:00,766.217,12.32,753.636,-0.3900132224724874
2021-08-09 22:30:00,766.217,12.32,753.4996666666667,-0.3886479734989371
2021-08-09 22:45:00,766.042,12.32,753.383,-0.3892321264827306
2021-08-09 23:00:00,765.867,12.32,753.3246666666666,-0.39040043245031747
2021-08-09 23:15:00,765.867,12.32,753.2663333333334,-0.38981627946652403
2021-08-09 23:30:00,765.867,12.32,753.383,-0.39098458543411096
2021-08-09 23:45:00,765.867,12.32,753.383,-0.39098458543411096
2021-08-10 00:00:00,766.042,12.32,753.4413333333333,-0.38981627946652403
2021-08-10 00:15:00,766.042,12.32,753.558,-0.39098458543411096
2021-08-10 00:30:00,766.042,12.32,753.558,-0.39098458543411096
2021-08-10 00:45:00,766.217,12.32,753.558,-0.3892321264827306
2021-08-10 01:00:00,766.217,12.32,753.558,-0.3892321264827306
2021-08-10 01:15:00,766.217,12.313,753.558,-0.38923231250648394
2021-08-10 01:30:00,766.042,12.32,753.4996666666667,-0.39040043245031747
2021-08-10 01:45:00,766.042,12.32,753.383,-0.3892321264827306
2021-08-10 02:00:00,765.867,12.313,753.383,-0.3909847688862428
2021-08-10 02:15:00,765.867,12.313,753.383,-0.3909847688862428
2021-08-10 02:30:00,766.042,12.313,753.2860000000001,-0.388260950970275
2021-08-10 02:45:00,765.867,12.313,753.189,-0.3890420458138234
2021-08-10 03:00:00,766.042,12.313,753.4413333333333,-0.38981646463307024
2021-08-10 03:15:00,766.042,12.313,753.558,-0.3909847688862428
2021-08-10 03:30:00,766.217,12.313,753.558,-0.38923231250648394
2021-08-10 03:45:00,766.392,12.313,753.597,-0.3878704035485001
2021-08-10 04:00:00,766.042,12.313,753.675,-0.39215641115156613
2021-08-10 04:15:00,766.392,12.313,753.636,-0.3882609509702735
2021-08-10 04:30:00,766.392,12.313,753.597,-0.3878704035485001
2021-08-10 04:45:00,766.217,12.313,753.636,-0.3900134073500323
2021-08-10 05:00:00,766.217,12.313,753.597,-0.3896228599282589
2021-08-10 05:15:00,766.392,12.313,753.675,-0.3886514983920485
2021-08-10 05:30:00,766.392,12.313,753.7916666666666,-0.389819802645221
2021-08-10 05:45:00,766.392,12.313,753.9666666666667,-0.39157225902498133
2021-08-10 06:00:00,766.392,12.313,753.9083333333333,-0.3909881068983936
2021-08-10 06:15:00,766.508,12.313,754.025,-0.39099478292269657
2021-08-10 06:30:00,766.508,12.313,754.1223333333334,-0.3919694824710578
2021-08-10 06:45:00,766.683,12.313,754.317,-0.39216642518802286
2021-08-10 07:00:00,766.683,12.313,754.3753333333333,-0.39275057731460916
2021-08-10 07:15:00,766.858,12.313,754.3753333333333,-0.3909981209348503
2021-08-10 07:30:00,766.858,12.313,754.2003333333333,-0.38924566455509146
2021-08-10 07:45:00,766.858,12.313,754.3753333333333,-0.3909981209348503
2021-08-10 08:00:00,767.033,12.313,754.492,-0.39041396880826407
2021-08-10 08:15:00,767.033,12.313,754.5889999999999,-0.391385330344473
2021-08-10 08:30:00,767.208,12.313,754.7246666666666,-0.3909914449105458
2021-08-10 08:45:00,767.208,12.313,754.608,-0.3898231406573732
2021-08-10 09:00:00,767.208,12.313,754.608,-0.3898231406573732
2021-08-10 09:15:00,767.208,12.32,754.6663333333333,-0.3904071084844172
2021-08-10 09:30:00,767.208,12.32,754.7246666666666,-0.3909912614682106
2021-08-10 09:45:00,767.208,12.32,754.608,-0.38982295550062374
2021-08-10 10:00:00,767.033,12.32,754.608,-0.39157541445200406
2021-08-10 10:15:00,767.033,12.32,754.608,-0.39157541445200406
2021-08-10 10:30:00,767.208,12.32,754.7246666666666,-0.3909912614682106
2021-08-10 10:45:00,767.208,12.32,754.8026666666666,-0.3917723574579689
2021-08-10 11:00:00,767.208,12.32,754.5306666666667,-0.38904853554496654
2021-08-10 11:15:00,767.208,12.32,754.6663333333333,-0.3904071084844172
2021-08-10 11:30:00,767.208,12.32,754.7246666666666,-0.3909912614682106
2021-08-10 11:45:00,767.033,12.32,754.608,-0.39157541445200406
2021-08-10 12:00:00,766.858,12.32,754.608,-0.3933278734033844
2021-08-10 12:15:00,766.858,12.32,754.511,-0.3923565104417624
2021-08-10 12:30:00,766.858,12.32,754.3753333333333,-0.39099793750231177
2021-08-10 12:45:00,766.858,12.32,754.492,-0.39216624346989865
2021-08-10 13:00:00,766.858,12.32,754.3753333333333,-0.39099793750231177
2021-08-10 13:15:00,766.858,12.327,754.2586666666667,-0.38982944638777195
2021-08-10 13:30:00,766.683,12.327,754.4336666666667,-0.39333436943377575
2021-08-10 13:45:00,766.683,12.327,754.278,-0.3917755131837911
2021-08-10 14:00:00,766.392,12.327,754.1806666666668,-0.3937149039359139
2021-08-10 14:15:00,766.508,12.327,754.142,-0.392166061751773
2021-08-10 14:30:00,766.392,12.327,754.0446666666667,-0.39235299098089393
2021-08-10 14:45:00,766.217,12.327,753.9083333333333,-0.39274020152692835
2021-08-10 15:00:00,766.042,12.327,754.025,-0.3956609707319315
2021-08-10 15:15:00,766.217,12.327,754.025,-0.3939085092089296
2021-08-10 15:30:00,766.217,12.327,754.025,-0.3939085092089296
2021-08-10 15:45:00,766.042,12.327,753.9666666666667,-0.3950768168909324
2021-08-10 16:00:00,766.392,12.327,753.9083333333333,-0.3909877400039265
2021-08-10 16:15:00,766.217,12.327,754.064,-0.394299057776913
2021-08-10 16:30:00,766.683,12.327,754.2586666666667,-0.39158190791077385
2021-08-10 16:45:00,766.683,12.327,754.5889999999999,-0.39488988766181143
2021-08-10 17:00:00,766.858,12.327,754.8413333333333,-0.3956643087538804
2021-08-10 17:15:00,767.033,12.327,754.8996666666667,-0.39449600107187915
2021-08-10 17:30:00,766.683,12.327,754.7246666666666,-0.396248462594881
2021-08-10 17:45:00,766.683,12.327,754.5693333333332,-0.3946929443668453
2021-08-10 18:00:00,766.508,12.327,754.4336666666667,-0.3950868309567761
2021-08-10 18:15:00,766.508,12.327,754.2586666666667,-0.39333436943377426
2021-08-10 18:30:00,766.217,12.327,754.142,-0.3950801549128798
2021-08-10 18:45:00,766.217,12.327,754.1030000000001,-0.3946896063448979
2021-08-10 19:00:00,766.042,12.327,753.9666666666667,-0.3950768168909324
2021-08-10 19:15:00,765.867,12.327,753.85,-0.39566097073193296
2021-08-10 19:30:00,765.867,12.327,753.9083333333333,-0.39624512457293215
2021-08-10 19:45:00,766.217,12.327,753.9666666666667,-0.3933243553679305
2021-08-10 20:00:00,766.042,12.327,753.9083333333333,-0.39449266304993025
2021-08-10 20:15:00,766.042,12.327,754.025,-0.3956609707319315
2021-08-10 20:30:00,766.042,12.327,754.025,-0.3956609707319315
2021-08-10 20:45:00,766.042,12.327,754.025,-0.3956609707319315
2021-08-10 21:00:00,765.867,12.327,754.025,-0.39741343225493336
2021-08-10 21:15:00,766.217,12.333,754.064,-0.3942989047014044
2021-08-10 21:30:00,766.217,12.327,754.2586666666667,-0.396248462594881
2021-08-10 21:45:00,766.392,12.327,754.492,-0.39683261643588164
2021-08-10 22:00:00,766.683,12.327,754.5306666666667,-0.3943057338208108
2021-08-10 22:15:00,766.683,12.327,754.608,-0.3950801549128798
2021-08-10 22:30:00,766.508,12.327,754.608,-0.3968326164358802
2021-08-10 22:45:00,766.508,12.327,754.5693333333332,-0.39644540588984567
2021-08-10 23:00:00,766.333,12.333,754.4336666666667,-0.39683914259937936
2021-08-10 23:15:00,766.217,12.327,754.317,-0.39683261643588164
2021-08-10 23:30:00,766.333,12.333,754.3753333333333,-0.39625498802362974
2021-08-10 23:45:00,766.392,12.327,754.492,-0.39683261643588164
2021-08-11 00:00:00,766.392,12.327,754.492,-0.39683261643588164
2021-08-11 00:15:00,766.392,12.327,754.492,-0.39683261643588164
2021-08-11 00:30:00,766.392,12.327,754.5306666666667,-0.39721982698191616
2021-08-11 00:45:00,766.508,12.327,754.511,-0.39586125204884504
2021-08-11 01:00:00,766.392,12.327,754.317,-0.3950801549128798
2021-08-11 01:15:00,766.217,12.327,754.3753333333333,-0.39741677027688227
2021-08-11 01:30:00,766.217,12.327,754.492,-0.39858507795888354
2021-08-11 01:45:00,766.392,12.327,754.492,-0.39683261643588164
2021-08-11 02:00:00,766.217,12.327,754.4336666666667,-0.3980009241178829
2021-08-11 02:15:00,766.042,12.327,754.2586666666667,-0.3980009241178829
2021-08-11 02:30:00,765.867,12.327,754.1030000000001,-0.3981945293909016
2021-08-11 02:45:00,765.692,12.327,753.9666666666667,-0.39858173993693613
2021-08-11 03:00:00,765.867,12.327,753.9083333333333,-0.39624512457293215
2021-08-11 03:15:00,765.517,12.327,753.9666666666667,-0.4003342014599365
2021-08-11 03:30:00,765.517,12.327,753.7916666666666,-0.39858173993693313
2021-08-11 03:45:00,765.692,12.327,753.675,-0.3956609707319315
2021-08-11 04:00:00,765.692,12.327,753.7333333333333,-0.3962451245729336
2021-08-11 04:15:00,765.517,12.327,753.7916666666666,-0.39858173993693313
2021-08-11 04:30:00,765.517,12.327,753.675,-0.39741343225493186
2021-08-11 04:45:00,765.4,12.327,753.675,-0.39858507795888204
2021-08-11 05:00:00,765.4,12.327,753.675,-0.39858507795888204
2021-08-11 05:15:00,765.517,12.327,753.675,-0.39741343225493186
2021-08-11 05:30:00,765.517,12.327,753.675,-0.39741343225493186
2021-08-11 05:45:00,765.867,12.327,753.7333333333333,-0.39449266304993175
2021-08-11 06:00:00,765.867,12.327,753.9083333333333,-0.39624512457293215
2021-08-11 06:15:00,766.217,12.333,754.025,-0.3939083556421888
2021-08-11 06:30:00,765.692,12.327,753.9666666666667,-0.39858173993693613
2021-08-11 06:45:00,766.042,12.333,753.9083333333333,-0.3944925102179384
2021-08-11 07:00:00,766.217,12.327,754.064,-0.394299057776913
2021-08-11 07:15:00,766.333,12.333,754.1030000000001,-0.3935278206614171
2021-08-11 07:30:00,766.333,12.333,754.1223333333334,-0.3937214261779497
2021-08-11 07:45:00,766.217,12.333,754.317,-0.39683246654708443
2021-08-11 08:00:00,766.333,12.333,754.3753333333333,-0.39625498802362974
2021-08-11 08:15:00,766.392,12.327,754.4336666666667,-0.396248462594881
2021-08-11 08:30:00,766.508,12.333,754.317,-0.3939183697206297
2021-08-11 08:45:00,766.508,12.333,754.3753333333333,-0.39450252429637933
2021-08-11 09:00:00,766.333,12.333,754.492,-0.397423297175129
2021-08-11 09:15:00,766.508,12.333,754.492,-0.3956708334478786
2021-08-11 09:30:00,766.508,12.333,754.492,-0.3956708334478786
2021-08-11 09:45:00,766.508,12.333,754.5306666666667,-0.3960580444809467
2021-08-11 10:00:00,766.683,12.333,754.6663333333333,-0.39566415739558514
2021-08-11 10:15:00,766.683,12.333,754.783,-0.39683246654708443
2021-08-11 10:30:00,766.858,12.333,754.783,-0.3950800028198355
2021-08-11 10:45:00,766.858,12.333,754.783,-0.3950800028198355
2021-08-11 11:00:00,766.683,12.333,754.783,-0.39683246654708443
2021-08-11 11:15:00,766.508,12.333,754.7443333333333,-0.3981977192412637
2021-08-11 11:30:00,766.333,12.333,754.6086666666666,-0.39859160632662827
2021-08-11 11:45:00,766.217,12.333,754.4336666666667,-0.39800077569858366
2021-08-11 12:00:00,766.042,12.34,754.317,-0.3985847579756914
2021-08-11 12:15:00,766.042,12.333,754.278,-0.39819438121511774
2021-08-11 12:30:00,765.867,12.34,754.1416666666667,-0.3985814199446456
2021-08-11 12:45:00,765.517,12.34,754.025,-0.40091804167647127
2021-08-11 13:00:00,765.4,12.34,753.9276666666666,-0.40111498550815405
2021-08-11 13:15:00,765.225,12.34,753.7719999999999,-0.4013085913087911
2021-08-11 13:30:00,765.225,12.34,753.811,-0.40169914094111236
2021-08-11 13:45:00,765.225,12.34,753.7719999999999,-0.4013085913087911
2021-08-11 14:00:00,765.225,12.34,753.6943333333334,-0.40053083007519874
2021-08-11 14:15:00,765.05,12.34,753.4413333333333,-0.39974973081055915
2021-08-11 14:30:00,764.875,12.34,753.4413333333333,-0.4015021971094296
2021-08-11 14:45:00,764.7,12.34,753.208,-0.40091804167647277
2021-08-11 15:00:00,764.875,12.34,753.208,-0.39916557537760233
2021-08-11 15:15:00,765.05,12.333,753.2663333333334,-0.3979974376724362
2021-08-11 15:30:00,765.05,12.34,753.383,-0.39916557537760233
2021-08-11 15:45:00,764.7,12.34,753.2860000000001,-0.40169914094111236
2021-08-11 16:00:00,764.525,12.34,753.092,-0.4015088731715197
2021-08-11 16:15:00,764.408,12.34,752.9753333333333,-0.401512211202564
2021-08-11 16:30:00,764.233,12.34,752.742,-0.40092805576960866
2021-08-11 16:45:00,764.233,12.34,752.6446666666667,-0.3999533507043336
2021-08-11 17:00:00,763.883,12.34,752.45,-0.4015088731715197
2021-08-11 17:15:00,763.708,12.34,752.3526666666667,-0.4022866344051135
2021-08-11 17:30:00,763.708,12.34,752.158,-0.40033722427456175
2021-08-11 17:45:00,763.708,12.333,752.158,-0.4003373940015822
2021-08-11 18:00:00,763.708,12.333,752.158,-0.4003373940015822
2021-08-11 18:15:00,763.533,12.34,752.0996666666666,-0.4015055351404739
2021-08-11 18:30:00,763.533,12.34,751.9246666666667,-0.39975306884160494
2021-08-11 18:45:00,763.533,12.333,751.8663333333333,-0.39916908485008146
2021-08-11 19:00:00,763.533,12.34,752.0413333333333,-0.40092137970751857
2021-08-11 19:15:00,763.883,12.333,752.197,-0.3989754793335474
2021-08-11 19:30:00,764.058,12.333,752.3916666666667,-0.3991724228762289
2021-08-11 19:45:00,764.233,12.333,752.664,-0.4001471265111956
2021-08-11 20:00:00,764.35,12.333,752.742,-0.39975657745197857
2021-08-11 20:15:00,764.35,12.333,752.742,-0.39975657745197857
2021-08-11 20:30:00,764.525,12.333,752.8003333333334,-0.3985882683004808
2021-08-11 20:45:00,764.525,12.333,752.917,-0.39975657745198
2021-08-11 21:00:00,764.7,12.333,753.014,-0.3989754793335489
2021-08-11 21:15:00,765.05,12.333,753.2663333333334,-0.3979974376724362
2021-08-11 21:30:00,765.05,12.333,753.4413333333333,-0.3997499013996851
2021-08-11 21:45:00,765.225,12.333,753.597,-0.39955629588315106
2021-08-11 22:00:00,765.225,12.333,753.675,-0.4003373940015807
2021-08-11 22:15:00,765.342,12.333,753.8306666666666,-0.4007246050346503
2021-08-11 22:30:00,765.692,12.333,754.142,-0.4003373940015822
2021-08-11 22:45:00,766.042,12.333,754.2586666666667,-0.39800077569858366
2021-08-11 23:00:00,766.042,12.333,754.5306666666667,-0.4007246050346503
2021-08-11 23:15:00,766.333,12.333,754.608,-0.3985849302743333
2021-08-11 23:30:00,766.333,12.333,754.6663333333333,-0.39916908485008296
2021-08-11 23:45:00,766.333,12.333,754.7246666666666,-0.3997532394258326
2021-08-12 00:00:00,766.217,12.333,754.5693333333332,-0.3993593523404695
2021-08-12 00:15:00,766.042,12.333,754.3753333333333,-0.39916908485008296
2021-08-12 00:30:00,765.4,12.327,753.9863333333334,-0.4017027904588528
2021-08-12 00:45:00,765.342,12.333,753.7333333333333,-0.3997499013996866
2021-08-12 01:00:00,765.05,12.327,753.85,-0.40384246252788913
2021-08-12 01:15:00,765.225,12.327,753.9083333333333,-0.4026741548458864
2021-08-12 01:30:00,765.4,12.327,753.9666666666667,-0.40150584716388665
2021-08-12 01:45:00,765.4,12.327,753.7526666666666,-0.3993628370728999
2021-08-12 02:00:00,764.875,12.327,753.4996666666667,-0.4020866629829384
2021-08-12 02:15:00,764.7,12.327,753.3246666666666,-0.4020866629829384
2021-08-12 02:30:00,764.7,12.333,753.208,-0.4009182105511844
2021-08-12 02:45:00,764.7,12.327,753.208,-0.4009183553009371
2021-08-12 03:00:00,764.7,12.327,753.1693333333333,-0.40053114475490115
2021-08-12 03:15:00,764.525,12.327,753.092,-0.40150918518583406
2021-08-12 03:30:00,764.525,12.327,753.092,-0.40150918518583406
2021-08-12 03:45:00,764.525,12.327,753.092,-0.40150918518583406
2021-08-12 04:00:00,764.525,12.327,753.092,-0.40150918518583406
2021-08-12 04:15:00,764.7,12.327,753.092,-0.3997567236628322
2021-08-12 04:30:00,764.408,12.327,753.092,-0.40268083088978274
2021-08-12 04:45:00,764.408,12.327,753.092,-0.40268083088978274
2021-08-12 05:00:00,764.525,12.327,753.1306666666667,-0.40189639573187
