Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-14 07:00:00,769.658,9.037,757.7386666666666,0.09327866628492684
2021-08-14 07:15:00,769.658,9.023,758.05,0.09016276289375708
2021-08-14 07:30:00,769.833,9.023,758.05,0.09191401061140085
2021-08-14 07:45:00,769.833,9.037,758.0889999999999,0.09152407770430468
2021-08-14 08:00:00,769.658,9.07,758.2253333333333,0.08840930748503781
2021-08-14 08:15:00,770.008,9.14,758.4003333333334,0.09016227821359257
2021-08-14 08:30:00,770.183,9.2,758.5556666666668,0.09036055447410964
2021-08-14 08:45:00,770.183,9.267,758.633,0.08958826556347697
2021-08-14 09:00:00,770.183,9.387,758.6913333333333,0.08900738135555504
2021-08-14 09:15:00,770.183,9.557,758.7496666666667,0.08842766784771325
2021-08-14 09:30:00,770.358,9.79,758.633,0.09135247609045966
2021-08-14 09:45:00,770.183,10.003,758.6526666666667,0.08940926380079493
2021-08-14 10:00:00,770.008,10.23,758.692,0.08726935385815153
2021-08-14 10:15:00,770.008,10.527,758.7306666666667,0.08688934480125284
2021-08-14 10:30:00,770.008,10.937,758.7693333333333,0.08651195355289787
2021-08-14 10:45:00,770.008,11.427,758.692,0.08729778917370752
2021-08-14 11:00:00,770.008,12.047,758.692,0.08731251757441322
2021-08-14 11:15:00,770.008,12.66,758.6336666666667,0.0879112743062943
2021-08-14 11:30:00,770.008,12.983,758.5753333333333,0.08850322105549903
2021-08-14 11:45:00,769.833,13.36,758.6336666666667,0.08617514784565454
2021-08-14 12:00:00,769.833,13.83,758.5753333333333,0.0867705357085579
2021-08-14 12:15:00,769.892,14.18,758.6336666666667,0.08678548590516436
2021-08-14 12:30:00,769.717,14.477,758.4196666666667,0.08718322992264521
2021-08-14 12:45:00,769.892,14.74,758.225,0.09089320622231468
2021-08-14 13:00:00,769.717,15.017,758.225,0.08914654083822172
2021-08-14 13:15:00,769.542,15.303,758.225,0.08739988574691561
2021-08-14 13:30:00,769.542,15.533,758.1666666666666,0.087989896433189
2021-08-14 13:45:00,769.192,15.737,758.05,0.08565648226844107
2021-08-14 14:00:00,769.192,15.937,758.05,0.08566116031039887
2021-08-14 14:15:00,769.192,16.087,758.05,0.08566466884186723
2021-08-14 14:30:00,769.017,16.207,758.011,0.08430445496243612
2021-08-14 14:45:00,768.9,16.287,757.8746666666667,0.08450006933313421
2021-08-14 15:00:00,768.9,16.313,757.6996666666666,0.08625459698853508
2021-08-14 15:15:00,768.9,16.287,757.5246666666667,0.08800790198520217
2021-08-14 15:30:00,768.842,16.247,757.408,0.08859492142553357
2021-08-14 15:45:00,768.55,16.127,757.3693333333333,0.08605312345092214
2021-08-14 16:00:00,768.55,15.963,757.1946666666666,0.08779973087468101
2021-08-14 16:15:00,768.2,15.777,757.039,0.08584782273589339
2021-08-14 16:30:00,768.2,15.56,757.0586666666667,0.08564566163275626
2021-08-14 16:45:00,768.2,15.317,756.903,0.08719981149906476
2021-08-14 17:00:00,768.025,15.09,756.825,0.08622250104023561
2021-08-14 17:15:00,768.025,14.86,756.825,0.08621709328755059
2021-08-14 17:30:00,767.85,14.603,756.825,0.08445775304435495
2021-08-14 17:45:00,767.675,14.33,756.825,0.08269823719614387
2021-08-14 18:00:00,767.675,14.073,756.7083333333334,0.08386111875673495
2021-08-14 18:15:00,767.675,13.817,756.5333333333333,0.08560823400105198
2021-08-14 18:30:00,767.558,13.577,756.5916666666667,0.08384636088086594
2021-08-14 18:45:00,767.675,13.327,756.5333333333333,0.08559677314113825
2021-08-14 19:00:00,767.675,13.07,756.7083333333334,0.08383802755480342
2021-08-14 19:15:00,767.675,12.827,756.7666666666667,0.08324821810578636
2021-08-14 19:30:00,767.85,12.587,756.7083333333334,0.08557946490371898
2021-08-14 19:45:00,767.85,12.377,756.825,0.08440623317879507
2021-08-14 20:00:00,767.85,12.17,756.825,0.08440144224790072
2021-08-14 20:15:00,768.025,11.98,756.9223333333333,0.08517474731274223
2021-08-14 20:30:00,768.2,11.793,757.117,0.0849734675361426
2021-08-14 20:45:00,768.2,11.623,757.1556666666667,0.08458235885552863
2021-08-14 21:00:00,768.492,11.463,757.3496666666666,0.08555984992915687
2021-08-14 21:15:00,768.842,11.32,757.622,0.0863340999574972
2021-08-14 21:30:00,769.017,11.18,757.7,0.08730193322687801
2021-08-14 21:45:00,769.192,11.057,757.7583333333333,0.08846700768226691
2021-08-14 22:00:00,769.017,10.943,757.8166666666667,0.08612833396160771
2021-08-14 22:15:00,769.017,10.843,757.7583333333333,0.0867099548078933
2021-08-14 22:30:00,769.192,10.743,757.7776666666666,0.0882659299124914
2021-08-14 22:45:00,768.842,10.66,757.622,0.08631855434795407
2021-08-14 23:00:00,768.842,10.58,757.7583333333333,0.08495191904997758
2021-08-14 23:15:00,769.192,10.5,757.875,0.08728577806956091
2021-08-14 23:30:00,769.192,10.413,757.875,0.08728371115972751
2021-08-14 23:45:00,769.192,10.337,757.875,0.08728190558332131
2021-08-15 00:00:00,769.017,10.27,757.7776666666666,0.08650289009328768
2021-08-15 00:15:00,769.017,10.197,757.6803333333334,0.08747543487752546
2021-08-15 00:30:00,769.017,10.137,757.8166666666667,0.08610938275123461
2021-08-15 00:45:00,768.842,10.077,757.7,0.0855240936810339
2021-08-15 01:00:00,768.842,10.023,757.7,0.0855228306097053
2021-08-15 01:15:00,768.842,9.977,757.6026666666667,0.0864959768930695
2021-08-15 01:30:00,768.667,9.943,757.408,0.08669201954809867
2021-08-15 01:45:00,768.492,9.917,757.311,0.08591070250385367
2021-08-15 02:00:00,768.317,9.897,757.1556666666667,0.08571339009197966
2021-08-15 02:15:00,768.317,9.863,757.1943333333332,0.08532558290736135
2021-08-15 02:30:00,768.2,9.823,756.9613333333333,0.08648567079441775
2021-08-15 02:45:00,768.025,9.79,756.65,0.08784941710268591
2021-08-15 03:00:00,767.85,9.75,756.689,0.08570660954631534
2021-08-15 03:15:00,768.025,9.703,756.6696666666667,0.08765050463909749
2021-08-15 03:30:00,767.675,9.65,756.475,0.08609459593325092
2021-08-15 03:45:00,767.675,9.597,756.4166666666666,0.08667716932913938
2021-08-15 04:00:00,767.675,9.55,756.3583333333333,0.08725987228576924
2021-08-15 04:15:00,767.675,9.493,756.4166666666666,0.08667471134879758
2021-08-15 04:30:00,767.325,9.447,756.2026666666667,0.08531253345728418
2021-08-15 04:45:00,767.15,9.393,756.008,0.08550809477753823
2021-08-15 05:00:00,767.15,9.353,756.008,0.08550715916914667
2021-08-15 05:15:00,767.325,9.307,756.008,0.08725743527149903
2021-08-15 05:30:00,766.975,9.273,755.9496666666666,0.084337728244852
2021-08-15 05:45:00,766.975,9.24,755.8913333333334,0.08492074026280352
2021-08-15 06:00:00,767.325,9.207,756.008,0.0872550595130698
2021-08-15 06:15:00,767.325,9.167,756.008,0.08725410920969813
2021-08-15 06:30:00,767.325,9.12,756.008,0.08725299260323639
2021-08-15 06:45:00,767.5,9.093,756.0663333333333,0.08841986677103467
2021-08-15 07:00:00,767.325,9.057,756.222,0.08510995482061223
2021-08-15 07:15:00,767.325,9.043,756.3,0.08432906910342376
2021-08-15 07:30:00,767.5,9.05,756.3,0.08608048875233495
2021-08-15 07:45:00,767.325,9.07,756.3,0.08432969400745345
2021-08-15 08:00:00,767.5,9.107,756.3583333333333,0.08549806940882143
2021-08-15 08:15:00,767.5,9.167,756.3776666666666,0.08530599575859431
2021-08-15 08:30:00,767.325,9.227,756.222,0.0851139172380309
2021-08-15 08:45:00,767.325,9.307,756.3,0.08433517927615863
2021-08-15 09:00:00,767.325,9.433,756.2026666666667,0.0853122065723497
2021-08-15 09:15:00,766.975,9.597,755.9110000000001,0.08473221626566374
2021-08-15 09:30:00,766.858,9.817,755.814,0.08453715015520993
2021-08-15 09:45:00,766.858,10.063,755.9110000000001,0.08357195016958342
2021-08-15 10:00:00,766.858,10.317,755.717,0.08551969748509661
2021-08-15 10:15:00,766.683,10.607,755.717,0.08377465039828677
2021-08-15 10:30:00,766.508,11.023,755.717,0.08203224455781565
2021-08-15 10:45:00,766.508,11.477,755.717,0.08204252918393662
2021-08-15 11:00:00,766.333,12.013,755.678,0.08069284807845654
2021-08-15 11:15:00,766.333,12.6,755.6,0.0814871198498014
2021-08-15 11:30:00,766.158,13.19,755.4833333333333,0.08091615397322859
2021-08-15 11:45:00,766.042,13.803,755.3083333333333,0.08152090347791627
2021-08-15 12:00:00,766.042,14.167,755.3666666666667,0.08094472632683754
2021-08-15 12:15:00,765.867,14.22,755.211,0.08075223198312138
2021-08-15 12:30:00,765.867,14.087,755.133,0.08153064210418567
2021-08-15 12:45:00,765.692,14.173,755.1136666666667,0.079973120501279
2021-08-15 13:00:00,765.517,14.233,755.0360000000001,0.07899936105377621
2021-08-15 13:15:00,765.342,14.303,754.8413333333333,0.07919792611053905
2021-08-15 13:30:00,765.342,14.207,754.5693333333332,0.08192070929837508
2021-08-15 13:45:00,765.05,14.22,754.3753333333333,0.08093923539250196
2021-08-15 14:00:00,764.7,14.18,754.1030000000001,0.08016027779159163
2021-08-15 14:15:00,764.875,14.113,753.9666666666667,0.08327766709086785
2021-08-15 14:30:00,764.175,14.067,753.85,0.07743294452358541
2021-08-15 14:45:00,764.175,14.24,753.7916666666666,0.07802108241861506
2021-08-15 15:00:00,764.0,14.483,753.5193333333333,0.07900152216909491
2021-08-15 15:15:00,763.533,14.733,753.1693333333333,0.07783478598383042
2021-08-15 15:30:00,763.708,14.86,753.0336666666667,0.0809502374508109
2021-08-15 15:45:00,763.533,14.76,752.9753333333333,0.0797790930428507
2021-08-15 16:00:00,763.65,14.667,753.092,0.07978037149405766
2021-08-15 16:15:00,763.358,14.47,753.0336666666667,0.07743500054407285
2021-08-15 16:30:00,763.183,14.267,752.8586666666666,0.07743060078375417
2021-08-15 16:45:00,763.183,14.033,752.703,0.07898494288979115
2021-08-15 17:00:00,763.183,13.79,752.7223333333334,0.07878593212151774
2021-08-15 17:15:00,763.358,13.567,752.8586666666666,0.07916834626382885
2021-08-15 17:30:00,763.358,13.36,752.8586666666666,0.0791637837622019
2021-08-15 17:45:00,763.825,13.17,753.3446666666666,0.07896929508349408
2021-08-15 18:00:00,764.525,12.983,754.1026666666667,0.0783842851694644
2021-08-15 18:15:00,765.342,12.753,754.7636666666666,0.07994158668338672
2021-08-15 18:30:00,765.867,12.497,755.1916666666667,0.0809073007176102
2021-08-15 18:45:00,766.158,12.25,755.3666666666667,0.08206337820044195
2021-08-15 19:00:00,766.158,12.02,754.8416666666667,0.08731521398344023
2021-08-15 19:15:00,764.992,11.82,753.9666666666667,0.08439667930727691
2021-08-15 19:30:00,765.167,11.65,754.0056666666667,0.08575446427723693
2021-08-15 19:45:00,765.517,11.483,754.414,0.08516650084801042
2021-08-15 20:00:00,765.808,11.353,754.6663333333333,0.08555060224834442
2021-08-15 20:15:00,765.983,11.233,754.783,0.08613181537890473
2021-08-15 20:30:00,765.983,11.133,754.783,0.08612946418208516
2021-08-15 20:45:00,766.158,11.037,754.8803333333334,0.0869047558200065
2021-08-15 21:00:00,766.333,10.95,755.1333333333333,0.08612182443352727
2021-08-15 21:15:00,766.508,10.863,755.25,0.08670375351541806
2021-08-15 21:30:00,766.333,10.79,755.3083333333333,0.08436616576218853
2021-08-15 21:45:00,766.333,10.707,755.2693333333333,0.08475466075428208
2021-08-15 22:00:00,766.508,10.633,755.0553333333334,0.0886470303055506
2021-08-15 22:15:00,766.158,10.58,755.25,0.08319342573129952
2021-08-15 22:30:00,766.333,10.547,755.1916666666667,0.08552841352688592
2021-08-15 22:45:00,766.333,10.54,755.0360000000001,0.08708652208438601
2021-08-15 23:00:00,765.983,10.527,754.8996666666667,0.08494734909676097
2021-08-15 23:15:00,765.983,10.507,754.783,0.08611474568999464
2021-08-15 23:30:00,765.808,10.473,754.686,0.08533315272860577
2021-08-15 23:45:00,765.517,10.433,754.492,0.08436124008865657
2021-08-16 00:00:00,765.517,10.393,754.3753333333333,0.0855281483187175
2021-08-16 00:15:00,765.342,10.373,754.1030000000001,0.08650198367628759
2021-08-16 00:30:00,764.992,10.35,753.9666666666667,0.08436265572590007
2021-08-16 00:45:00,764.817,10.33,753.7916666666666,0.0843621928200325
2021-08-16 01:00:00,764.642,10.303,753.636,0.0841680447704304
2021-08-16 01:15:00,764.525,10.27,753.4413333333333,0.08494470604697348
2021-08-16 01:30:00,764.35,10.223,753.111,0.0864984446002549
2021-08-16 01:45:00,764.0,10.183,752.8196666666666,0.08591027303429526
2021-08-16 02:00:00,763.825,10.137,752.5666666666667,0.08668993191937709
2021-08-16 02:15:00,763.65,10.097,752.45,0.08610510578303437
2021-08-16 02:30:00,763.475,10.057,752.45,0.08435253772142812
2021-08-16 02:45:00,763.65,10.01,752.3916666666667,0.08668693034722745
2021-08-16 03:00:00,763.825,9.97,752.3333333333334,0.08902144579857195
2021-08-16 03:15:00,763.825,9.923,752.5083333333333,0.08726873360370081
2021-08-16 03:30:00,763.825,9.87,752.625,0.08609976856625545
2021-08-16 03:45:00,763.825,9.823,752.625,0.08609866350375024
2021-08-16 04:00:00,764.175,9.77,752.625,0.0896004616622295
2021-08-16 04:15:00,764.175,9.717,752.625,0.0895991765862178
2021-08-16 04:30:00,764.0,9.67,752.625,0.08784655158156207
2021-08-16 04:45:00,763.825,9.623,752.625,0.08609396111011111
2021-08-16 05:00:00,763.65,9.59,752.5666666666667,0.08492554786916783
2021-08-16 05:15:00,763.825,9.55,752.5083333333333,0.08725987228577073
2021-08-16 05:30:00,763.825,9.493,752.5083333333333,0.08725851814335246
2021-08-16 05:45:00,763.65,9.44,752.275,0.08784105933274135
2021-08-16 06:00:00,763.65,9.38,752.236,0.08822993386328416
2021-08-16 06:15:00,763.825,9.347,752.2553333333334,0.08978702556384761
2021-08-16 06:30:00,763.65,9.333,752.45,0.08608714263933287
2021-08-16 06:45:00,763.825,9.32,752.3916666666667,0.08842197942090936
2021-08-16 07:00:00,763.825,9.313,752.3333333333334,0.08900559616038653
2021-08-16 07:15:00,763.825,9.32,752.5083333333333,0.08725440820232858
2021-08-16 07:30:00,764.175,9.34,752.625,0.0895900355738327
2021-08-16 07:45:00,764.0,9.4,752.625,0.08784010415903339
2021-08-16 08:00:00,764.0,9.473,752.7223333333334,0.0868677281004566
2021-08-16 08:15:00,763.825,9.55,752.8196666666666,0.08414397476839447
2021-08-16 08:30:00,764.0,9.603,752.664,0.08745462611703333
2021-08-16 08:45:00,764.0,9.65,752.8003333333334,0.0860912597845621
2021-08-16 09:00:00,764.0,9.703,752.917,0.0849248408602519
2021-08-16 09:15:00,764.175,9.79,752.917,0.08667839452677215
2021-08-16 09:30:00,764.0,9.91,752.917,0.08492965699513647
2021-08-16 09:45:00,764.0,10.03,752.917,0.08493244895738838
2021-08-16 10:00:00,764.175,10.143,752.9753333333333,0.08610285083990192
2021-08-16 10:15:00,764.175,10.303,753.092,0.084938800671513
2021-08-16 10:30:00,764.175,10.593,753.092,0.08494554791362183
2021-08-16 10:45:00,763.825,10.963,753.092,0.0814502356155407
2021-08-16 11:00:00,764.0,11.287,753.092,0.0832096153084601
2021-08-16 11:15:00,763.825,11.757,753.0336666666667,0.08205220974824032
2021-08-16 11:30:00,763.825,12.27,752.878,0.08362266890471487
2021-08-16 11:45:00,763.65,12.8,752.7416666666667,0.08324759981449772
2021-08-16 12:00:00,763.533,13.293,752.5666666666667,0.08383982279310896
2021-08-16 12:15:00,763.533,13.817,752.45,0.08502055863279026
2021-08-16 12:30:00,763.183,14.133,752.3526666666667,0.08249673222666971
2021-08-16 12:45:00,763.183,13.993,752.158,0.08444363484220097
2021-08-16 13:00:00,763.183,13.703,752.158,0.08443692291003008
2021-08-16 13:15:00,763.183,13.393,752.197,0.0840391122424172
2021-08-16 13:30:00,763.183,13.103,752.275,0.08325119985177505
2021-08-16 13:45:00,763.533,12.58,752.236,0.08713490190560197
2021-08-16 14:00:00,763.533,12.14,752.158,0.08790553355802805
2021-08-16 14:15:00,763.65,11.743,752.158,0.08906755572312502
2021-08-16 14:30:00,763.65,11.32,752.0996666666666,0.08964138139118197
2021-08-16 14:45:00,763.183,11.153,751.886,0.08710105974635046
2021-08-16 15:00:00,763.183,11.087,751.6336666666667,0.0896257202802937
2021-08-16 15:15:00,762.658,11.01,751.4586666666667,0.08611989800927113
2021-08-16 15:30:00,762.833,10.943,751.303,0.08942867985274365
2021-08-16 15:45:00,762.658,10.943,751.225,0.08845759729023442
2021-08-16 16:00:00,762.658,11.003,751.1666666666666,0.08904302906268884
2021-08-16 16:15:00,762.483,11.087,751.1083333333333,0.08787705145592092
2021-08-16 16:30:00,762.483,11.193,751.264,0.08632109692009642
2021-08-16 16:45:00,762.483,11.313,751.2446666666666,0.0865174872613221
2021-08-16 17:00:00,762.483,11.427,750.9526666666667,0.08944373233497367
2021-08-16 17:15:00,762.483,11.543,750.758,0.09139562459321982
2021-08-16 17:30:00,762.308,11.643,750.797,0.0892553831960351
2021-08-16 17:45:00,762.483,11.663,750.9916666666667,0.08905895061180766
2021-08-16 18:00:00,762.658,11.63,751.264,0.0880835945435169
2021-08-16 18:15:00,762.833,11.59,751.342,0.08905385208575713
2021-08-16 18:30:00,762.658,11.517,751.2446666666666,0.08827446406888051
2021-08-16 18:45:00,762.483,11.42,751.05,0.08846904581546323
2021-08-16 19:00:00,762.658,11.32,750.9916666666667,0.09080276780785425
2021-08-16 19:15:00,762.192,11.227,750.836,0.08769350834208779
2021-08-16 19:30:00,762.483,11.147,750.758,0.09138587741290469
2021-08-16 19:45:00,762.017,11.07,750.6996666666666,0.08730265703495675
2021-08-16 20:00:00,762.308,10.983,750.6803333333334,0.0904074129126696
2021-08-16 20:15:00,762.658,10.89,751.0306666666667,0.09040180578845722
2021-08-16 20:30:00,763.008,10.797,751.303,0.09117704540195036
2021-08-16 20:45:00,762.658,10.7,751.264,0.08806134966047864
2021-08-16 21:00:00,763.008,10.587,751.4586666666667,0.08961359762145521
2021-08-16 21:15:00,763.358,10.473,751.789,0.08980770040615367
2021-08-16 21:30:00,763.475,10.357,751.983,0.08903411853023799
2021-08-16 21:45:00,763.65,10.25,752.0413333333333,0.09019933615041663
2021-08-16 22:00:00,763.475,10.163,752.158,0.087277771763653
2021-08-16 22:15:00,763.65,10.07,752.0996666666666,0.08961107211997847
2021-08-16 22:30:00,763.475,9.983,751.983,0.08902509579564861
2021-08-16 22:45:00,763.358,9.897,751.983,0.08785197219235617
2021-08-16 23:00:00,763.825,9.83,751.9246666666667,0.09310834111764288
2021-08-16 23:15:00,763.358,9.757,751.8663333333333,0.08901630733139769
2021-08-16 23:30:00,763.65,9.683,752.0413333333333,0.09018551843121764
2021-08-16 23:45:00,763.65,9.61,752.0996666666666,0.08959991830817558
2021-08-17 00:00:00,763.358,9.533,751.9246666666667,0.08842709180449244
2021-08-17 00:15:00,763.475,9.473,751.8663333333333,0.09018040075744321
2021-08-17 00:30:00,763.358,9.42,751.983,0.08784058174588885
2021-08-17 00:45:00,763.358,9.36,751.9246666666667,0.08842293949294254
2021-08-17 01:00:00,763.358,9.3,751.7693333333333,0.08997603054271582
2021-08-17 01:15:00,763.358,9.247,751.692,0.09074866223545242
2021-08-17 01:30:00,763.3,9.193,751.692,0.09016690553461054
2021-08-17 01:45:00,763.3,9.14,751.6336666666667,0.09074937757222203
2021-08-17 02:00:00,763.183,9.083,751.4586666666667,0.09132840242377854
2021-08-17 02:15:00,763.183,9.037,751.4003333333334,0.09191102119356558
2021-08-17 02:30:00,762.833,8.983,751.4196666666667,0.08821374989714097
2021-08-17 02:45:00,762.833,8.93,751.264,0.08977022617683372
2021-08-17 03:00:00,763.008,8.877,751.4003333333334,0.09015586948854316
2021-08-17 03:15:00,762.833,8.837,751.4196666666667,0.08821025176412048
2021-08-17 03:30:00,762.833,8.79,751.264,0.089766826052333
2021-08-17 03:45:00,762.833,8.75,751.303,0.0893755988764669
2021-08-17 04:00:00,762.658,8.703,751.1666666666666,0.0889875448763605
2021-08-17 04:15:00,762.483,8.663,751.05,0.08840287477971534
2021-08-17 04:30:00,762.483,8.613,750.8943333333333,0.0899593172826464
2021-08-17 04:45:00,762.483,8.58,750.7386666666666,0.09151614623626546
2021-08-17 05:00:00,762.483,8.54,750.9916666666667,0.08898361273619748
2021-08-17 05:15:00,762.483,8.507,750.875,0.09015018876034159
2021-08-17 05:30:00,762.483,8.473,750.9333333333333,0.08956567834495004
2021-08-17 05:45:00,762.658,8.44,751.05,0.0901485560724773
2021-08-17 06:00:00,762.658,8.407,751.05,0.09014775191278224
2021-08-17 06:15:00,762.833,8.373,751.05,0.0918979323088283
2021-08-17 06:30:00,762.833,8.34,751.1473333333333,0.09092322828129569
2021-08-17 06:45:00,763.008,8.307,751.4003333333334,0.09014197985631002
2021-08-17 07:00:00,762.833,8.293,751.4586666666667,0.08780699932844094
2021-08-17 07:15:00,763.008,8.287,751.342,0.09072515161079774
2021-08-17 07:30:00,763.3,8.3,751.342,0.09364710869764824
2021-08-17 07:45:00,763.008,8.327,751.342,0.09072613122015834
2021-08-17 08:00:00,763.008,8.373,751.4586666666667,0.08955991848811186
2021-08-17 08:15:00,763.183,8.447,751.7306666666667,0.08859113834068627
2021-08-17 08:30:00,763.3,8.527,751.808,0.08898996985564145
2021-08-17 08:45:00,763.008,8.613,751.7693333333333,0.08645712309445286
2021-08-17 09:00:00,763.183,8.743,751.692,0.08898517430472579
2021-08-17 09:15:00,763.008,8.917,751.692,0.08723816290633449
2021-08-17 09:30:00,763.008,9.147,751.6336666666667,0.08782739109191248
2021-08-17 09:45:00,762.833,9.393,751.517,0.08724947051719736
2021-08-17 10:00:00,762.833,9.65,751.517,0.08725557567684473
2021-08-17 10:15:00,763.008,9.95,751.5753333333333,0.08843042783822101
2021-08-17 10:30:00,763.183,10.367,751.7306666666667,0.08863729838018915
2021-08-17 10:45:00,763.008,10.81,751.7693333333333,0.08650895722405859
2021-08-17 11:00:00,762.833,11.313,751.692,0.0855429920431607
2021-08-17 11:15:00,762.658,11.84,751.6336666666667,0.08438712916965002
2021-08-17 11:30:00,762.483,12.37,751.5753333333333,0.08323107684915831
2021-08-17 11:45:00,762.483,12.87,751.5946666666666,0.08304889867678715
2021-08-17 12:00:00,762.367,13.28,751.4,0.08384620089208625
2021-08-17 12:15:00,762.367,13.663,751.3416666666667,0.0844393360831119
2021-08-17 12:30:00,762.192,13.987,751.1276666666666,0.08483751963374755
2021-08-17 12:45:00,762.192,14.26,750.972,0.08640334858182414
2021-08-17 13:00:00,762.192,14.517,751.011,0.08601867408023073
2021-08-17 13:15:00,761.842,14.727,750.933,0.08329840689551563
2021-08-17 13:30:00,761.667,14.907,750.7776666666666,0.08310547927677617
2021-08-17 13:45:00,761.492,15.09,750.467,0.08446902446148179
2021-08-17 14:00:00,761.492,15.317,750.467,0.08447427828425004
2021-08-17 14:15:00,761.317,15.343,750.4086666666667,0.08330583369401878
2021-08-17 14:30:00,761.2,15.277,750.292,0.08330098222906947
2021-08-17 14:45:00,761.2,15.277,750.2336666666666,0.08388549732166477
2021-08-17 15:00:00,761.025,15.323,750.0196666666667,0.0842773501643015
2021-08-17 15:15:00,761.025,15.433,749.7666666666667,0.0868150998413977
2021-08-17 15:30:00,760.85,15.573,749.65,0.08623385732087561
2021-08-17 15:45:00,760.675,15.553,749.5916666666667,0.08506428929941107
2021-08-17 16:00:00,760.5,15.38,749.436,0.08486653491695006
2021-08-17 16:15:00,760.325,15.197,749.2996666666667,0.08447484096327124
2021-08-17 16:30:00,760.15,15.023,749.183,0.08388632969398813
2021-08-17 16:45:00,760.033,14.887,749.183,0.08271092410723396
2021-08-17 17:00:00,760.15,14.693,749.086,0.08485057833499716
2021-08-17 17:15:00,759.858,14.45,748.989,0.08289132239228829
2021-08-17 17:30:00,759.858,14.22,749.1246666666667,0.08152696039340893
2021-08-17 17:45:00,759.683,13.987,748.9693333333333,0.08132469853729095
2021-08-17 18:00:00,759.858,13.763,748.8336666666667,0.08443163353204035
2021-08-17 18:15:00,759.683,13.54,748.7753333333334,0.0832578678342257
2021-08-17 18:30:00,759.683,13.327,748.8336666666667,0.08266871420187846
2021-08-17 18:45:00,759.508,13.117,748.717,0.08207968069679517
2021-08-17 19:00:00,759.683,12.89,748.717,0.08382720673858175
2021-08-17 19:15:00,759.508,12.653,748.717,0.08206916953705914
2021-08-17 19:30:00,759.683,12.43,748.7753333333334,0.08323245074582845
2021-08-17 19:45:00,759.975,12.217,748.9306666666668,0.08459613085234659
2021-08-17 20:00:00,759.975,12.013,749.0663333333333,0.08323291557064298
2021-08-17 20:15:00,759.975,11.813,749.2413333333333,0.08147606280271354
2021-08-17 20:30:00,760.15,11.637,749.3969999999999,0.08166567426283546
2021-08-17 20:45:00,760.325,11.463,749.5333333333333,0.08204888687158651
2021-08-17 21:00:00,760.5,11.3,749.7666666666667,0.08146116606907605
2021-08-17 21:15:00,760.85,11.16,750.039,0.0822355803879924
2021-08-17 21:30:00,761.142,11.03,750.1753333333334,0.08379106239833395
2021-08-17 21:45:00,761.025,10.897,750.3306666666667,0.08106165406004832
2021-08-17 22:00:00,761.317,10.77,750.4663333333333,0.08262382416067256
2021-08-17 22:15:00,761.142,10.66,750.583,0.07970156999643883
2021-08-17 22:30:00,761.142,10.553,750.583,0.07969919819935639
2021-08-17 22:45:00,761.142,10.467,750.583,0.07969729189515934
2021-08-17 23:00:00,761.492,10.387,750.6413333333334,0.08261509994970455
2021-08-17 23:15:00,761.667,10.317,750.797,0.08280702914128098
2021-08-17 23:30:00,761.492,10.243,750.836,0.08066326665891486
2021-08-17 23:45:00,761.667,10.163,750.797,0.08280351498373453
2021-08-18 00:00:00,761.667,10.09,750.836,0.08241148376153314
2021-08-18 00:15:00,761.492,10.03,750.758,0.08143922287364565
2021-08-18 00:30:00,761.667,9.97,750.797,0.08279911087719903
2021-08-18 00:45:00,761.667,9.91,750.875,0.08201704035834466
2021-08-18 01:00:00,761.667,9.85,750.875,0.08201568103069769
2021-08-18 01:15:00,761.667,9.79,750.836,0.08240466256168863
2021-08-18 01:30:00,761.667,9.73,750.6996666666666,0.08376780603149088
2021-08-18 01:45:00,761.492,9.67,750.583,0.0831825961497375
2021-08-18 02:00:00,761.492,9.63,750.583,0.08318168010666231
2021-08-18 02:15:00,761.142,9.61,750.5246666666667,0.08026211647433112
2021-08-18 02:30:00,761.317,9.57,750.3693333333333,0.08356729279613395
2021-08-18 02:45:00,761.317,9.54,750.292,0.08434057196648902
2021-08-18 03:00:00,760.967,9.493,750.3306666666667,0.08044966289944702
2021-08-18 03:15:00,761.142,9.447,750.311,0.08239686365653309
2021-08-18 03:30:00,760.967,9.393,750.117,0.0825857860650063
2021-08-18 03:45:00,760.967,9.34,750.078,0.08297488288861271
2021-08-18 04:00:00,760.85,9.293,750.0,0.08258350834308732
2021-08-18 04:15:00,760.675,9.247,750.0,0.08083113058147216
2021-08-18 04:30:00,760.792,9.2,749.9416666666667,0.08258472589549762
2021-08-18 04:45:00,760.85,9.16,749.8833333333333,0.08374801100490224
2021-08-18 05:00:00,760.792,9.12,750.0,0.08199914254432619
2021-08-18 05:15:00,760.967,9.083,750.039,0.08335929107727995
2021-08-18 05:30:00,760.85,9.043,750.078,0.08179725463783007
2021-08-18 05:45:00,760.85,9.017,750.039,0.0821869442590339
2021-08-18 06:00:00,760.85,8.983,750.117,0.08140562304141452
2021-08-18 06:15:00,761.142,8.95,750.117,0.08432691665621037
2021-08-18 06:30:00,761.142,8.923,750.1753333333334,0.0837425547587828
2021-08-18 06:45:00,761.142,8.897,750.292,0.08257448856428826
2021-08-18 07:00:00,761.492,8.89,750.389,0.08510606232820536
2021-08-18 07:15:00,761.492,8.89,750.583,0.08316473330977173
2021-08-18 07:30:00,761.492,8.903,750.5246666666667,0.08374876556800559
