Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-08 03:45:00,792.642,12.513,751.692,-0.17790801400971928
2021-08-08 04:00:00,792.642,12.513,751.692,-0.17790801400971928
2021-08-08 04:15:00,792.525,12.513,751.692,-0.17907970539826334
2021-08-08 04:30:00,792.525,12.52,751.692,-0.17907910535814003
2021-08-08 04:45:00,792.642,12.52,751.692,-0.17790741225028328
2021-08-08 05:00:00,792.525,12.527,751.7306666666667,-0.17946573209850686
2021-08-08 05:15:00,792.35,12.527,751.7693333333333,-0.18160549387689656
2021-08-08 05:30:00,792.525,12.527,751.7306666666667,-0.17946573209850686
2021-08-08 05:45:00,792.525,12.533,751.7693333333333,-0.17985244553295565
2021-08-08 06:00:00,792.35,12.533,751.7306666666667,-0.18121775546758434
2021-08-08 06:15:00,792.525,12.533,751.808,-0.18023967280047948
2021-08-08 06:30:00,792.642,12.54,751.9246666666667,-0.18023573629397582
2021-08-08 06:45:00,792.817,12.54,752.158,-0.1808199162185677
2021-08-08 07:00:00,792.817,12.54,752.158,-0.1808199162185677
2021-08-08 07:15:00,792.7,12.547,752.158,-0.1819910184748607
2021-08-08 07:30:00,792.875,12.547,752.2553333333334,-0.18121322349109764
2021-08-08 07:45:00,792.992,12.547,752.45,-0.1819910184748607
2021-08-08 08:00:00,792.875,12.553,752.5083333333333,-0.18374639054983732
2021-08-08 08:15:00,792.992,12.553,752.664,-0.18413361944080503
2021-08-08 08:30:00,793.342,12.553,752.742,-0.1814096644836497
2021-08-08 08:45:00,793.167,12.553,752.8003333333334,-0.18374639054983732
2021-08-08 09:00:00,793.342,12.56,752.917,-0.1831616149887194
2021-08-08 09:15:00,793.458,12.56,752.917,-0.18199992661119846
2021-08-08 09:30:00,793.633,12.56,752.917,-0.18024737948993586
2021-08-08 09:45:00,793.458,12.56,752.9753333333333,-0.18258410898495064
2021-08-08 10:00:00,793.633,12.56,753.092,-0.18199992661119546
2021-08-08 10:15:00,793.342,12.567,753.0336666666667,-0.1843293874060697
2021-08-08 10:30:00,793.342,12.567,753.0336666666667,-0.1843293874060697
2021-08-08 10:45:00,793.517,12.567,753.267,-0.18491357063703057
2021-08-08 11:00:00,793.517,12.567,753.267,-0.18491357063703057
2021-08-08 11:15:00,793.342,12.567,753.267,-0.1866661203299132
2021-08-08 11:30:00,793.342,12.567,753.2086666666667,-0.18608193709895082
2021-08-08 11:45:00,793.517,12.567,753.092,-0.1831610209441465
2021-08-08 12:00:00,793.342,12.567,753.0336666666667,-0.1843293874060697
2021-08-08 12:15:00,793.342,12.567,752.9753333333333,-0.18374520417510737
2021-08-08 12:30:00,793.167,12.567,752.9946666666666,-0.18569136888167975
2021-08-08 12:45:00,793.167,12.567,752.7416666666667,-0.18315768275425642
2021-08-08 13:00:00,793.167,12.567,752.7806666666667,-0.18354825097152755
2021-08-08 13:15:00,793.167,12.56,753.0336666666667,-0.18608252685748788
2021-08-08 13:30:00,793.167,12.567,752.878,-0.1845230024197595
2021-08-08 13:45:00,793.167,12.56,752.8389999999999,-0.18413302682164528
2021-08-08 14:00:00,793.167,12.56,752.8196666666666,-0.18393941209205994
2021-08-08 14:15:00,793.167,12.56,752.6833333333333,-0.18257409442997252
2021-08-08 14:30:00,792.7,12.553,752.8,-0.18841984268220796
2021-08-08 14:45:00,792.875,12.553,752.7416666666667,-0.1860831166160234
2021-08-08 15:00:00,792.7,12.553,752.5083333333333,-0.18549893509947535
2021-08-08 15:15:00,792.525,12.553,752.236,-0.1845241865118662
2021-08-08 15:30:00,792.175,12.547,752.0996666666666,-0.18666446472923937
2021-08-08 15:45:00,792.175,12.547,751.983,-0.1854961031656443
2021-08-08 16:00:00,792.058,12.547,751.983,-0.18666780290513568
2021-08-08 16:15:00,792.35,12.54,751.983,-0.18374415401251437
2021-08-08 16:30:00,792.35,12.54,751.983,-0.18374415401251437
2021-08-08 16:45:00,792.058,12.533,751.983,-0.18666898070779253
2021-08-08 17:00:00,791.883,12.533,751.983,-0.188421517909942
2021-08-08 17:15:00,791.883,12.533,751.983,-0.188421517909942
2021-08-08 17:30:00,792.058,12.527,751.983,-0.1866694854803596
2021-08-08 17:45:00,792.175,12.52,751.9246666666667,-0.18491420379840584
2021-08-08 18:00:00,792.175,12.52,751.8663333333333,-0.1843300263229774
2021-08-08 18:15:00,792.175,12.52,751.9246666666667,-0.18491420379840584
2021-08-08 18:30:00,792.0,12.513,751.7693333333333,-0.1851117462503955
2021-08-08 18:45:00,792.0,12.513,751.7306666666667,-0.18472452060632005
2021-08-08 19:00:00,791.883,12.507,751.808,-0.1866711680555851
2021-08-08 19:15:00,791.883,12.507,751.8663333333333,-0.1872553439390544
2021-08-08 19:30:00,791.883,12.5,751.9246666666667,-0.18784010700944082
2021-08-08 19:45:00,792.058,12.5,751.8663333333333,-0.18550340690438477
2021-08-08 20:00:00,792.058,12.5,751.983,-0.18667175695691207
2021-08-08 20:15:00,792.175,12.493,752.0413333333333,-0.18608483355107625
2021-08-08 20:30:00,792.175,12.487,752.158,-0.18725368593120595
2021-08-08 20:45:00,792.175,12.487,752.158,-0.18725368593120595
2021-08-08 21:00:00,792.175,12.487,752.197,-0.18764424759871295
2021-08-08 21:15:00,792.525,12.48,752.3333333333334,-0.18550509437793555
2021-08-08 21:30:00,792.7,12.48,752.5083333333333,-0.18550509437793555
2021-08-08 21:45:00,792.7,12.48,752.625,-0.1866734395321361
2021-08-08 22:00:00,792.7,12.48,752.664,-0.18706400062654038
2021-08-08 22:15:00,792.817,12.473,752.742,-0.18667402843346453
2021-08-08 22:30:00,792.992,12.473,752.742,-0.1849215132737852
2021-08-08 22:45:00,792.992,12.473,752.8003333333334,-0.1855056849936798
2021-08-08 23:00:00,792.992,12.473,752.9753333333333,-0.1872582001533576
2021-08-08 23:15:00,793.167,12.467,753.0336666666667,-0.18609036222088904
2021-08-08 23:30:00,792.992,12.467,752.8586666666666,-0.18609036222088754
2021-08-08 23:45:00,793.167,12.467,752.8003333333334,-0.18375367828031264
2021-08-09 00:00:00,792.992,12.467,752.917,-0.1866745332060331
2021-08-09 00:15:00,793.167,12.467,752.917,-0.18492202025060084
2021-08-09 00:30:00,792.992,12.46,752.917,-0.1866751221073616
2021-08-09 00:45:00,792.992,12.46,752.9753333333333,-0.18725929223529703
2021-08-09 01:00:00,793.167,12.467,753.0336666666667,-0.18609036222088904
2021-08-09 01:15:00,793.342,12.467,752.9753333333333,-0.18375367828031114
2021-08-09 01:30:00,792.875,12.46,753.0336666666667,-0.1890151407341264
2021-08-09 01:45:00,792.992,12.46,752.917,-0.1866751221073616
2021-08-09 02:00:00,792.992,12.46,752.917,-0.1866751221073616
2021-08-09 02:15:00,792.992,12.46,752.8586666666666,-0.18609095197942316
2021-08-09 02:30:00,792.875,12.46,752.742,-0.18609429009444028
2021-08-09 02:45:00,792.7,12.46,752.703,-0.18745624102128744
2021-08-09 03:00:00,792.7,12.46,752.5666666666667,-0.18609095197942316
2021-08-09 03:15:00,792.817,12.467,752.45,-0.18375034016039715
2021-08-09 03:30:00,792.525,12.46,752.45,-0.1866751221073601
2021-08-09 03:45:00,792.642,12.467,752.45,-0.18550285311582798
2021-08-09 04:00:00,792.642,12.467,752.45,-0.18550285311582798
2021-08-09 04:15:00,792.642,12.467,752.45,-0.18550285311582798
2021-08-09 04:30:00,792.642,12.467,752.45,-0.18550285311582798
2021-08-09 04:45:00,792.642,12.473,752.45,-0.1855023468695643
2021-08-09 05:00:00,792.525,12.467,752.5083333333333,-0.18725870419117574
2021-08-09 05:15:00,792.642,12.473,752.5666666666667,-0.18667069030935052
2021-08-09 05:30:00,792.642,12.473,752.45,-0.1855023468695643
2021-08-09 05:45:00,792.817,12.473,752.5083333333333,-0.18433400342977957
2021-08-09 06:00:00,792.7,12.48,752.5666666666667,-0.1860892669550358
2021-08-09 06:15:00,792.525,12.48,752.3916666666667,-0.1860892669550358
2021-08-09 06:30:00,792.525,12.48,752.3916666666667,-0.1860892669550358
2021-08-09 06:45:00,792.875,12.48,752.7223333333334,-0.18589565547234133
2021-08-09 07:00:00,792.992,12.48,752.917,-0.1866734395321376
2021-08-09 07:15:00,792.992,12.487,752.9753333333333,-0.18725702406511507
2021-08-09 07:30:00,792.992,12.487,753.1306666666667,-0.18881259446732934
2021-08-09 07:45:00,793.167,12.487,753.208,-0.1878345212316027
2021-08-09 08:00:00,793.342,12.487,753.208,-0.18608200092868038
2021-08-09 08:15:00,793.342,12.493,753.2663333333334,-0.18666566958202352
2021-08-09 08:30:00,793.633,12.493,753.4413333333333,-0.18550399752012753
2021-08-09 08:45:00,793.633,12.493,753.558,-0.1866723458582405
2021-08-09 09:00:00,793.458,12.493,753.558,-0.18842486836541134
2021-08-09 09:15:00,793.517,12.5,753.4996666666667,-0.18724925569716205
2021-08-09 09:30:00,793.517,12.5,753.4413333333333,-0.18666508067089843
2021-08-09 09:45:00,793.517,12.5,753.558,-0.18783343072342568
2021-08-09 10:00:00,793.517,12.5,753.558,-0.18783343072342568
2021-08-09 10:15:00,793.517,12.5,753.7136666666667,-0.18939234350779793
2021-08-09 10:30:00,793.633,12.5,753.9276666666666,-0.1903737575519186
2021-08-09 10:45:00,793.517,12.507,753.7719999999999,-0.18997593448207506
2021-08-09 11:00:00,793.517,12.507,753.85,-0.19075706109197482
2021-08-09 11:15:00,793.517,12.507,753.7526666666666,-0.18978232190355337
2021-08-09 11:30:00,793.517,12.507,753.6163333333333,-0.18841701941018424
2021-08-09 11:45:00,793.517,12.507,753.733,-0.18958537117712587
2021-08-09 12:00:00,793.517,12.507,753.733,-0.18958537117712587
2021-08-09 12:15:00,793.342,12.507,753.6746666666667,-0.19075372294406895
2021-08-09 12:30:00,793.167,12.507,753.4996666666667,-0.19075372294406895
2021-08-09 12:45:00,792.992,12.507,753.383,-0.19133789882753977
2021-08-09 13:00:00,792.875,12.507,753.383,-0.19250958874238727
2021-08-09 13:15:00,792.875,12.507,753.383,-0.19250958874238727
2021-08-09 13:30:00,792.875,12.507,753.3443333333333,-0.192122363585344
2021-08-09 13:45:00,792.875,12.5,753.267,-0.19134849531003018
2021-08-09 14:00:00,792.7,12.5,753.267,-0.1931010203888196
2021-08-09 14:15:00,792.525,12.5,753.2086666666667,-0.19426937044134535
2021-08-09 14:30:00,792.642,12.493,752.9946666666666,-0.19095517705194998
2021-08-09 14:45:00,792.525,12.493,752.8,-0.19017739087257923
2021-08-09 15:00:00,792.35,12.493,752.7416666666667,-0.19134573921069215
2021-08-09 15:15:00,792.35,12.493,752.664,-0.19056795303131996
2021-08-09 15:30:00,792.175,12.493,752.703,-0.19271103769723003
2021-08-09 15:45:00,791.883,12.487,752.5083333333333,-0.19368626997640775
2021-08-09 16:00:00,791.883,12.487,752.3333333333334,-0.19193374967348537
2021-08-09 16:15:00,791.883,12.487,752.4110000000001,-0.19271153487459325
2021-08-09 16:30:00,791.708,12.48,752.3136666666667,-0.19348989897464347
2021-08-09 16:45:00,791.883,12.48,752.3333333333334,-0.19193433085505096
2021-08-09 17:00:00,791.883,12.48,752.45,-0.19310267600925152
2021-08-09 17:15:00,791.883,12.473,752.3526666666667,-0.19212852323520951
2021-08-09 17:30:00,791.883,12.473,752.158,-0.19017905875282465
2021-08-09 17:45:00,791.883,12.473,752.158,-0.19017905875282465
2021-08-09 18:00:00,791.883,12.473,752.197,-0.1905696192741232
2021-08-09 18:15:00,791.883,12.467,752.275,-0.19135123920709984
2021-08-09 18:30:00,791.708,12.467,752.1776666666666,-0.19212902114732017
2021-08-09 18:45:00,791.533,12.46,752.0413333333333,-0.19251682338673087
2021-08-09 19:00:00,791.533,12.46,752.158,-0.19368516364260469
2021-08-09 19:15:00,791.533,12.46,752.158,-0.19368516364260469
2021-08-09 19:30:00,791.708,12.46,752.197,-0.1923232127157561
2021-08-09 19:45:00,791.883,12.453,752.3333333333334,-0.19193657255537505
2021-08-09 20:00:00,791.883,12.453,752.5083333333333,-0.19368908036756433
2021-08-09 20:15:00,792.175,12.453,752.625,-0.19193323444525628
2021-08-09 20:30:00,792.175,12.453,752.664,-0.1923237933291157
2021-08-09 20:45:00,792.175,12.447,752.8003333333334,-0.19368957631894484
2021-08-09 21:00:00,792.525,12.447,752.9753333333333,-0.19193707071100108
2021-08-09 21:15:00,792.642,12.447,753.1306666666667,-0.1923209528917894
2021-08-09 21:30:00,792.642,12.447,753.2663333333334,-0.1936795620011842
2021-08-09 21:45:00,792.817,12.447,753.4413333333333,-0.19367956200118563
2021-08-09 22:00:00,792.875,12.44,753.597,-0.19465820422514318
2021-08-09 22:15:00,792.7,12.44,753.636,-0.19680126508098394
2021-08-09 22:30:00,792.875,12.44,753.4996666666667,-0.1936834787268466
2021-08-09 22:45:00,792.7,12.44,753.383,-0.19426764640561872
2021-08-09 23:00:00,792.7,12.44,753.3246666666666,-0.1936834787268451
2021-08-09 23:15:00,792.525,12.44,753.2663333333334,-0.19485181408439228
2021-08-09 23:30:00,792.992,12.433,753.383,-0.19134405196419801
2021-08-09 23:45:00,792.992,12.433,753.383,-0.19134405196419801
2021-08-10 00:00:00,792.992,12.433,753.4413333333333,-0.19192821878576444
2021-08-10 00:15:00,793.342,12.433,753.558,-0.1895915514994988
2021-08-10 00:30:00,793.167,12.433,753.558,-0.19134405196419801
2021-08-10 00:45:00,793.167,12.433,753.558,-0.19134405196419801
2021-08-10 01:00:00,793.167,12.433,753.558,-0.19134405196419801
2021-08-10 01:15:00,792.992,12.433,753.558,-0.19309655242889723
2021-08-10 01:30:00,793.167,12.433,753.4996666666667,-0.1907598851426316
2021-08-10 01:45:00,792.992,12.433,753.383,-0.19134405196419801
2021-08-10 02:00:00,792.992,12.433,753.383,-0.19134405196419801
2021-08-10 02:15:00,792.875,12.44,753.383,-0.19251514336929948
2021-08-10 02:30:00,792.875,12.44,753.2860000000001,-0.19154375597202478
2021-08-10 02:45:00,792.875,12.44,753.189,-0.19057236857474857
2021-08-10 03:00:00,792.875,12.44,753.4413333333333,-0.19309931104807304
2021-08-10 03:15:00,792.992,12.44,753.558,-0.19309597294705116
2021-08-10 03:30:00,792.992,12.44,753.558,-0.19309597294705116
2021-08-10 03:45:00,793.167,12.44,753.597,-0.19173402773025344
2021-08-10 04:00:00,793.167,12.44,753.675,-0.19251514336929798
2021-08-10 04:15:00,793.342,12.447,753.636,-0.1903714990345734
2021-08-10 04:30:00,793.342,12.447,753.597,-0.18998094064194765
2021-08-10 04:45:00,793.342,12.447,753.636,-0.1903714990345734
2021-08-10 05:00:00,793.342,12.447,753.597,-0.18998094064194765
2021-08-10 05:15:00,793.342,12.447,753.675,-0.19076205742720065
2021-08-10 05:30:00,793.458,12.447,753.7916666666666,-0.19076873363904112
2021-08-10 05:45:00,793.458,12.453,753.9666666666667,-0.1925207418261063
2021-08-10 06:00:00,793.342,12.453,753.9083333333333,-0.193098234876597
2021-08-10 06:15:00,793.342,12.453,754.025,-0.19426657341805648
2021-08-10 06:30:00,793.633,12.453,754.1223333333334,-0.19232713143923297
2021-08-10 06:45:00,793.517,12.46,754.317,-0.195437674026414
2021-08-10 07:00:00,793.633,12.46,754.3753333333333,-0.1948601801285098
2021-08-10 07:15:00,793.633,12.46,754.3753333333333,-0.1948601801285098
2021-08-10 07:30:00,793.633,12.46,754.2003333333333,-0.193107669744699
2021-08-10 07:45:00,793.983,12.467,754.3753333333333,-0.19135457732701533
2021-08-10 08:00:00,793.983,12.467,754.492,-0.19252291929730353
2021-08-10 08:15:00,793.983,12.467,754.5889999999999,-0.19349431219260005
2021-08-10 08:30:00,794.1,12.467,754.7246666666666,-0.19368124690784538
2021-08-10 08:45:00,793.983,12.473,754.608,-0.19368408907218176
2021-08-10 09:00:00,794.275,12.473,754.608,-0.19075989234860224
2021-08-10 09:15:00,794.275,12.473,754.6663333333333,-0.19134406406849536
2021-08-10 09:30:00,793.983,12.48,754.7246666666666,-0.19485185561154
2021-08-10 09:45:00,793.983,12.48,754.608,-0.19368351045733945
2021-08-10 10:00:00,793.983,12.48,754.608,-0.19368351045733945
2021-08-10 10:15:00,793.983,12.48,754.608,-0.19368351045733945
2021-08-10 10:30:00,793.983,12.487,754.7246666666666,-0.19485127871111202
2021-08-10 10:45:00,794.158,12.487,754.8026666666666,-0.1938798817432067
2021-08-10 11:00:00,793.983,12.487,754.5306666666667,-0.19290848477530137
2021-08-10 11:15:00,794.275,12.493,754.6663333333333,-0.19134240107258293
2021-08-10 11:30:00,793.983,12.493,754.7246666666666,-0.19485078422503088
2021-08-10 11:45:00,793.983,12.493,754.608,-0.19368243588691797
2021-08-10 12:00:00,793.983,12.493,754.608,-0.19368243588691797
2021-08-10 12:15:00,793.808,12.5,754.511,-0.1944629827357655
2021-08-10 12:30:00,793.633,12.5,754.3753333333333,-0.19485688361061654
2021-08-10 12:45:00,793.808,12.5,754.492,-0.19427270858435441
2021-08-10 13:00:00,793.633,12.5,754.3753333333333,-0.19485688361061654
2021-08-10 13:15:00,793.517,12.5,754.2586666666667,-0.1948502073246029
2021-08-10 13:30:00,793.517,12.5,754.4336666666667,-0.19660273240339382
2021-08-10 13:45:00,793.517,12.5,754.278,-0.19504381961902162
2021-08-10 14:00:00,793.167,12.507,754.1806666666668,-0.19757355911510288
2021-08-10 14:15:00,793.342,12.507,754.142,-0.19543380630764567
2021-08-10 14:30:00,792.992,12.507,754.0446666666667,-0.19796412242005057
2021-08-10 14:45:00,792.992,12.507,753.9083333333333,-0.19659881992668143
2021-08-10 15:00:00,792.875,12.507,754.025,-0.19893886160847057
2021-08-10 15:15:00,792.992,12.507,754.025,-0.19776717169362307
2021-08-10 15:30:00,792.992,12.507,754.025,-0.19776717169362307
2021-08-10 15:45:00,792.875,12.507,753.9666666666667,-0.1983546857250012
2021-08-10 16:00:00,792.992,12.5,753.9083333333333,-0.19659939426038625
2021-08-10 16:15:00,793.167,12.5,754.064,-0.19640578196596759
2021-08-10 16:30:00,793.517,12.5,754.2586666666667,-0.1948502073246029
2021-08-10 16:45:00,793.517,12.5,754.5889999999999,-0.19815830704475845
2021-08-10 17:00:00,793.808,12.5,754.8413333333333,-0.19777108245592107
2021-08-10 17:15:00,793.808,12.5,754.8996666666667,-0.19835525748218474
2021-08-10 17:30:00,793.633,12.5,754.7246666666666,-0.19835525748218324
2021-08-10 17:45:00,793.517,12.5,754.5693333333332,-0.19796135660733222
2021-08-10 18:00:00,793.458,12.493,754.4336666666667,-0.19719415717747518
2021-08-10 18:15:00,793.458,12.493,754.2586666666667,-0.19544163467030584
2021-08-10 18:30:00,793.167,12.493,754.142,-0.19718748090125676
2021-08-10 18:45:00,793.167,12.493,754.1030000000001,-0.19679691874251753
2021-08-10 19:00:00,792.992,12.493,753.9666666666667,-0.197184142763149
2021-08-10 19:15:00,792.992,12.493,753.85,-0.19601579442503608
2021-08-10 19:30:00,792.817,12.493,753.9083333333333,-0.19835249110126046
2021-08-10 19:45:00,793.167,12.493,753.9666666666667,-0.19543162025597965
2021-08-10 20:00:00,792.992,12.493,753.9083333333333,-0.19659996859409107
2021-08-10 20:15:00,792.875,12.487,754.025,-0.1989404927512642
2021-08-10 20:30:00,792.875,12.487,754.025,-0.1989404927512642
2021-08-10 20:45:00,792.875,12.487,754.025,-0.1989404927512642
2021-08-10 21:00:00,792.992,12.487,754.025,-0.19776880774873862
2021-08-10 21:15:00,792.875,12.487,754.064,-0.1993310544187727
2021-08-10 21:30:00,793.167,12.487,754.2586666666667,-0.19835631931695674
2021-08-10 21:45:00,793.342,12.487,754.492,-0.1989404927512642
2021-08-10 22:00:00,793.517,12.48,754.5306666666667,-0.19757576888533313
2021-08-10 22:15:00,793.517,12.48,754.608,-0.19835021481611703
2021-08-10 22:30:00,793.517,12.48,754.608,-0.19835021481611703
2021-08-10 22:45:00,793.342,12.48,754.5693333333332,-0.19971550958202589
2021-08-10 23:00:00,793.342,12.48,754.4336666666667,-0.19835689107414173
2021-08-10 23:15:00,793.167,12.48,754.317,-0.19894106365124198
2021-08-10 23:30:00,792.992,12.48,754.3753333333333,-0.2012777539596431
2021-08-10 23:45:00,793.342,12.48,754.492,-0.19894106365124198
2021-08-11 00:00:00,793.342,12.48,754.492,-0.19894106365124198
2021-08-11 00:15:00,793.167,12.48,754.492,-0.20069358138254284
2021-08-11 00:30:00,793.342,12.48,754.5306666666667,-0.19932828661663393
2021-08-11 00:45:00,793.517,12.48,754.511,-0.19737881927362477
2021-08-11 01:00:00,793.167,12.48,754.317,-0.19894106365124198
2021-08-11 01:15:00,793.342,12.48,754.3753333333333,-0.19777271849704142
2021-08-11 01:30:00,793.342,12.48,754.492,-0.19894106365124198
2021-08-11 01:45:00,793.342,12.48,754.492,-0.19894106365124198
2021-08-11 02:00:00,793.342,12.48,754.4336666666667,-0.19835689107414173
2021-08-11 02:15:00,792.992,12.48,754.2586666666667,-0.20010940880544253
2021-08-11 02:30:00,792.875,12.48,754.1030000000001,-0.19972218584005208
2021-08-11 02:45:00,792.7,12.48,753.9666666666667,-0.20010940880544253
2021-08-11 03:00:00,792.7,12.48,753.9083333333333,-0.19952523622834079
2021-08-11 03:15:00,792.7,12.48,753.9666666666667,-0.20010940880544253
2021-08-11 03:30:00,792.7,12.48,753.7916666666666,-0.19835689107414023
2021-08-11 03:45:00,792.7,12.48,753.675,-0.19718854591993967
2021-08-11 04:00:00,792.7,12.48,753.7333333333333,-0.19777271849704142
2021-08-11 04:15:00,792.525,12.48,753.7916666666666,-0.20010940880544104
2021-08-11 04:30:00,792.525,12.48,753.675,-0.19894106365124048
2021-08-11 04:45:00,792.525,12.48,753.675,-0.19894106365124048
2021-08-11 05:00:00,792.525,12.48,753.675,-0.19894106365124048
2021-08-11 05:15:00,792.525,12.487,753.675,-0.1989404927512627
2021-08-11 05:30:00,792.7,12.48,753.675,-0.19718854591993967
2021-08-11 05:45:00,792.7,12.487,753.7333333333333,-0.19777214588264924
2021-08-11 06:00:00,792.992,12.487,753.9083333333333,-0.19660046088012367
2021-08-11 06:15:00,792.875,12.487,754.025,-0.1989404927512642
2021-08-11 06:30:00,792.875,12.487,753.9666666666667,-0.19835631931695819
2021-08-11 06:45:00,792.875,12.487,753.9083333333333,-0.19777214588264924
2021-08-11 07:00:00,793.342,12.493,754.064,-0.1946538340766059
2021-08-11 07:15:00,793.458,12.493,754.1030000000001,-0.19388272417345365
2021-08-11 07:30:00,793.342,12.493,754.1223333333334,-0.1952380082456624
2021-08-11 07:45:00,793.167,12.493,754.317,-0.1989400034084261
2021-08-11 08:00:00,793.458,12.493,754.3753333333333,-0.19660998300841875
2021-08-11 08:15:00,793.633,12.493,754.4336666666667,-0.19544163467030434
2021-08-11 08:30:00,793.458,12.493,754.317,-0.19602580883936227
2021-08-11 08:45:00,793.633,12.493,754.3753333333333,-0.19485746050124786
2021-08-11 09:00:00,793.342,12.5,754.492,-0.19893943250844837
2021-08-11 09:15:00,793.342,12.5,754.492,-0.19893943250844837
2021-08-11 09:30:00,793.517,12.5,754.492,-0.19718690742965744
2021-08-11 09:45:00,793.517,12.5,754.5306666666667,-0.19757413201849483
2021-08-11 10:00:00,793.633,12.5,754.6663333333333,-0.19777108245591962
2021-08-11 10:15:00,793.633,12.5,754.783,-0.19893943250844687
2021-08-11 10:30:00,793.633,12.5,754.783,-0.19893943250844687
2021-08-11 10:45:00,793.633,12.507,754.783,-0.19893886160846908
2021-08-11 11:00:00,793.633,12.507,754.783,-0.19893886160846908
2021-08-11 11:15:00,793.517,12.507,754.7443333333333,-0.19971331192255715
2021-08-11 11:30:00,793.342,12.507,754.6086666666666,-0.20010721337541215
2021-08-11 11:45:00,793.167,12.507,754.4336666666667,-0.20010721337541215
2021-08-11 12:00:00,793.167,12.507,754.317,-0.19893886160847057
2021-08-11 12:15:00,792.992,12.507,754.278,-0.20030082595393378
2021-08-11 12:30:00,792.875,12.507,754.1416666666667,-0.20010721337541215
2021-08-11 12:45:00,792.7,12.507,754.025,-0.20069138925888147
2021-08-11 13:00:00,792.525,12.507,753.9276666666666,-0.20146917772087392
2021-08-11 13:15:00,792.35,12.507,753.7719999999999,-0.2016627902993956
2021-08-11 13:30:00,792.175,12.5,753.811,-0.20380644501297612
2021-08-11 13:45:00,792.175,12.5,753.7719999999999,-0.20341588228112967
2021-08-11 14:00:00,792.175,12.5,753.6943333333334,-0.20263809496044888
2021-08-11 14:15:00,792.058,12.5,753.4413333333333,-0.2012761326135029
2021-08-11 14:30:00,791.883,12.5,753.4413333333333,-0.20302865769229378
2021-08-11 14:45:00,792.0,12.493,753.208,-0.19952083943937338
2021-08-11 15:00:00,791.883,12.493,753.208,-0.2006925259155955
2021-08-11 15:15:00,792.0,12.493,753.2663333333334,-0.2001050136084298
2021-08-11 15:30:00,792.0,12.493,753.383,-0.20127336194654272
2021-08-11 15:45:00,791.708,12.487,753.2860000000001,-0.20322665669212592
2021-08-11 16:00:00,791.533,12.487,753.092,-0.20303638305923616
2021-08-11 16:15:00,791.417,12.487,752.9753333333333,-0.20302970679141485
2021-08-11 16:30:00,791.417,12.487,752.742,-0.20069301305418502
2021-08-11 16:45:00,791.242,12.48,752.6446666666667,-0.20147136544233907
2021-08-11 17:00:00,791.067,12.48,752.45,-0.20127441583063077
2021-08-11 17:15:00,790.892,12.48,752.3526666666667,-0.20205219989042555
2021-08-11 17:30:00,790.892,12.48,752.158,-0.2001027325474179
2021-08-11 17:45:00,790.775,12.48,752.158,-0.20127441583063227
2021-08-11 18:00:00,790.892,12.473,752.158,-0.2001033017427779
2021-08-11 18:15:00,790.717,12.473,752.0996666666666,-0.20127164518256413
2021-08-11 18:30:00,790.717,12.473,751.9246666666667,-0.1995191300228863
2021-08-11 18:45:00,790.717,12.473,751.8663333333333,-0.19893495830299174
2021-08-11 19:00:00,790.717,12.473,752.0413333333333,-0.20068747346267252
2021-08-11 19:15:00,791.067,12.473,752.197,-0.19874134710439867
2021-08-11 19:30:00,791.242,12.467,752.3916666666667,-0.1989387857741423
2021-08-11 19:45:00,791.242,12.467,752.664,-0.2016660297447866
2021-08-11 20:00:00,791.708,12.467,752.742,-0.1977804581635989
2021-08-11 20:15:00,791.533,12.467,752.742,-0.19953297111903123
2021-08-11 20:30:00,791.358,12.467,752.8003333333334,-0.20186965505960913
2021-08-11 20:45:00,791.533,12.467,752.917,-0.201285484074465
2021-08-11 21:00:00,791.533,12.46,753.014,-0.20225744300570092
2021-08-11 21:15:00,791.883,12.46,753.2663333333334,-0.20127937530578327
2021-08-11 21:30:00,791.708,12.46,753.4413333333333,-0.20478439607340482
2021-08-11 21:45:00,792.058,12.46,753.597,-0.20283827501862078
2021-08-11 22:00:00,792.175,12.46,753.675,-0.20244771556165564
2021-08-11 22:15:00,792.175,12.46,753.8306666666666,-0.20400661527449315
2021-08-11 22:30:00,792.525,12.46,754.142,-0.20361939393254658
2021-08-11 22:45:00,792.875,12.46,754.2586666666667,-0.20128271342080034
2021-08-11 23:00:00,792.875,12.46,754.5306666666667,-0.2040066152744946
2021-08-11 23:15:00,793.342,12.453,754.608,-0.20010492801523522
2021-08-11 23:30:00,793.458,12.453,754.6663333333333,-0.19952743496474307
2021-08-11 23:45:00,793.342,12.453,754.7246666666666,-0.20127326655669475
2021-08-12 00:00:00,793.167,12.453,754.5693333333332,-0.20147021505368384
2021-08-12 00:15:00,793.167,12.453,754.3753333333333,-0.19952743496474307
2021-08-12 00:30:00,792.642,12.453,753.9863333333334,-0.20088938389307287
2021-08-12 00:45:00,792.525,12.453,753.7333333333333,-0.19952743496474307
2021-08-12 01:00:00,792.175,12.46,753.85,-0.20420022594546788
2021-08-12 01:15:00,792.175,12.46,753.9083333333333,-0.20478439607340332
2021-08-12 01:30:00,792.35,12.46,753.9666666666667,-0.20361605581753095
2021-08-12 01:45:00,792.525,12.453,753.7526666666666,-0.1997210453516119
