Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-08 01:30:00,772.517,10.37,751.983,0.035544468314013256
2021-08-08 01:45:00,772.458,10.323,751.9246666666667,0.03553576906105213
2021-08-08 02:00:00,772.633,10.27,751.808,0.03845299420422574
2021-08-08 02:15:00,772.517,10.223,751.808,0.037289820199900764
2021-08-08 02:30:00,772.458,10.177,751.7693333333333,0.03708429282843159
2021-08-08 02:45:00,772.458,10.13,751.7306666666667,0.03746928376489417
2021-08-08 03:00:00,772.342,10.077,751.7693333333333,0.03591886596679525
2021-08-08 03:15:00,772.517,10.03,751.789,0.03747160534050131
2021-08-08 03:30:00,772.458,9.977,751.886,0.03590787442709209
2021-08-08 03:45:00,772.458,9.93,751.692,0.037847597233815505
2021-08-08 04:00:00,772.458,9.883,751.692,0.03784554832953135
2021-08-08 04:15:00,772.517,9.837,751.692,0.03843406449820669
2021-08-08 04:30:00,772.458,9.79,751.692,0.03784149411467114
2021-08-08 04:45:00,772.633,9.75,751.692,0.03959126516525319
2021-08-08 05:00:00,772.458,9.703,751.7306666666667,0.03745070391206354
2021-08-08 05:15:00,772.458,9.663,751.7693333333333,0.03706196910752474
2021-08-08 05:30:00,772.633,9.617,751.7306666666667,0.03919842777207594
2021-08-08 05:45:00,772.633,9.57,751.7693333333333,0.03880937866220538
2021-08-08 06:00:00,772.633,9.527,751.7306666666667,0.03919447858013933
2021-08-08 06:15:00,772.808,9.487,751.808,0.040170181529565974
2021-08-08 06:30:00,772.458,9.447,751.9246666666667,0.035498008840129824
2021-08-08 06:45:00,772.808,9.407,752.158,0.036663877155430735
2021-08-08 07:00:00,772.808,9.373,752.158,0.036662403248924474
2021-08-08 07:15:00,772.983,9.347,752.158,0.03841264289093191
2021-08-08 07:30:00,772.983,9.327,752.2553333333334,0.03743767912123
2021-08-08 07:45:00,772.983,9.307,752.45,0.035488638192956945
2021-08-08 08:00:00,773.158,9.3,752.5083333333333,0.036655902781184135
2021-08-08 08:15:00,773.333,9.3,752.664,0.036849385199969
2021-08-08 08:30:00,773.333,9.3,752.742,0.03606878371728611
2021-08-08 08:45:00,773.508,9.307,752.8003333333334,0.03723665433628878
2021-08-08 09:00:00,773.333,9.32,752.917,0.03431829141608686
2021-08-08 09:15:00,773.508,9.347,752.917,0.0360708153549672
2021-08-08 09:30:00,773.508,9.373,752.917,0.03607193923964261
2021-08-08 09:45:00,773.508,9.367,752.9753333333333,0.035487888516817806
2021-08-08 10:00:00,773.508,9.393,753.092,0.03432142012010764
2021-08-08 10:15:00,773.45,9.427,753.0336666666667,0.034326213317359994
2021-08-08 10:30:00,773.333,9.467,753.0336666666667,0.033156984461802486
2021-08-08 10:45:00,773.625,9.52,753.267,0.03374638916471648
2021-08-08 11:00:00,773.45,9.577,753.267,0.03199737394204144
2021-08-08 11:15:00,773.333,9.65,753.267,0.03082947874969802
2021-08-08 11:30:00,773.45,9.737,753.2086666666667,0.032587989788590566
2021-08-08 11:45:00,773.508,9.837,753.092,0.03434044949797832
2021-08-08 12:00:00,773.333,9.957,753.0336666666667,0.0331778653427906
2021-08-08 12:15:00,773.158,10.077,752.9753333333333,0.03201522240768537
2021-08-08 12:30:00,773.158,10.21,752.9946666666666,0.03182733814934127
2021-08-08 12:45:00,772.983,10.35,752.7416666666667,0.032614037558942294
2021-08-08 13:00:00,773.158,10.5,752.7806666666667,0.03398180274361026
2021-08-08 13:15:00,772.983,10.647,753.0336666666667,0.0297035803646718
2021-08-08 13:30:00,772.983,10.797,752.878,0.031268218522528146
2021-08-08 13:45:00,772.867,10.943,752.8389999999999,0.030503521256787347
2021-08-08 14:00:00,772.808,11.09,752.8196666666666,0.030112580184116694
2021-08-08 14:15:00,772.867,11.227,752.6833333333333,0.032073958659791485
2021-08-08 14:30:00,772.692,11.367,752.8,0.029159709225602515
2021-08-08 14:45:00,772.808,11.5,752.7416666666667,0.03091074598174448
2021-08-08 15:00:00,772.808,11.623,752.5083333333333,0.033252197867467304
2021-08-08 15:15:00,772.517,11.75,752.236,0.03307070332133333
2021-08-08 15:30:00,772.342,11.863,752.0996666666666,0.03268834147705843
2021-08-08 15:45:00,772.342,11.96,751.983,0.03386068122998437
2021-08-08 16:00:00,772.342,12.047,751.983,0.033864399549088264
2021-08-08 16:15:00,772.167,12.127,751.983,0.03211543064499048
2021-08-08 16:30:00,772.342,12.187,751.983,0.03387038305109444
2021-08-08 16:45:00,771.992,12.233,751.983,0.03036749507929931
2021-08-08 17:00:00,772.167,12.267,751.983,0.03212136271456628
2021-08-08 17:15:00,772.167,12.293,751.983,0.03212246438463037
2021-08-08 17:30:00,771.992,12.3,751.983,0.030370309384218863
2021-08-08 17:45:00,772.167,12.307,751.9246666666667,0.03270720898342372
2021-08-08 18:00:00,772.167,12.3,751.8663333333333,0.03329106205736934
2021-08-08 18:15:00,771.992,12.28,751.9246666666667,0.030953617378663367
2021-08-08 18:30:00,771.992,12.253,751.7693333333333,0.03250797404689515
2021-08-08 18:45:00,771.992,12.213,751.7306666666667,0.03289347721537672
2021-08-08 19:00:00,772.167,12.173,751.808,0.03386978470089233
2021-08-08 19:15:00,771.992,12.12,751.8663333333333,0.03153100554935179
2021-08-08 19:30:00,771.992,12.053,751.9246666666667,0.030944054547573624
2021-08-08 19:45:00,771.992,11.98,751.8663333333333,0.03152509062391948
2021-08-08 20:00:00,772.167,11.89,751.983,0.03210538849863723
2021-08-08 20:15:00,772.342,11.79,752.0413333333333,0.033269327468010756
2021-08-08 20:30:00,772.342,11.69,752.158,0.0320969141135275
2021-08-08 20:45:00,772.342,11.583,752.158,0.03209238031749462
2021-08-08 21:00:00,772.517,11.487,752.197,0.033449985745586996
2021-08-08 21:15:00,772.517,11.38,752.3333333333334,0.032080441457335906
2021-08-08 21:30:00,772.808,11.287,752.5083333333333,0.03323787931395572
2021-08-08 21:45:00,772.808,11.2,752.625,0.03206614017005882
2021-08-08 22:00:00,772.808,11.117,752.664,0.03167217397165484
2021-08-08 22:15:00,772.983,11.043,752.742,0.032640147588595236
2021-08-08 22:30:00,772.983,10.97,752.742,0.032637045702914674
2021-08-08 22:45:00,772.983,10.903,752.8003333333334,0.032050219306170774
2021-08-08 23:00:00,773.158,10.837,752.9753333333333,0.032047422943823456
2021-08-08 23:15:00,773.158,10.77,753.0336666666667,0.03146062103871308
2021-08-08 23:30:00,772.983,10.713,752.8586666666666,0.031458212978619754
2021-08-08 23:45:00,773.158,10.647,752.8003333333334,0.03379121714362418
2021-08-09 00:00:00,772.983,10.593,752.917,0.03086920187988082
2021-08-09 00:15:00,773.333,10.533,752.917,0.03437027933355788
2021-08-09 00:30:00,773.333,10.473,752.917,0.03436770779600781
2021-08-09 00:45:00,773.333,10.427,752.9753333333333,0.03378181511340553
2021-08-09 01:00:00,773.158,10.377,753.0336666666667,0.031444018098059495
2021-08-09 01:15:00,773.158,10.323,752.9753333333333,0.03202564521280374
2021-08-09 01:30:00,773.45,10.277,753.0336666666667,0.03436264402744979
2021-08-09 01:45:00,773.333,10.23,752.917,0.03435729306892993
2021-08-09 02:00:00,773.158,10.19,752.917,0.0326039022668744
2021-08-09 02:15:00,773.158,10.143,752.8586666666666,0.03318579155475901
2021-08-09 02:30:00,773.158,10.097,752.742,0.034351592827362
2021-08-09 02:45:00,772.983,10.057,752.703,0.03298861360458438
2021-08-09 03:00:00,772.983,10.017,752.5666666666667,0.0343515005161282
2021-08-09 03:15:00,772.808,9.97,752.45,0.033765620905059135
2021-08-09 03:30:00,772.692,9.937,752.45,0.032603160944514764
2021-08-09 03:45:00,772.808,9.897,752.45,0.03376250108940357
2021-08-09 04:00:00,772.808,9.857,752.45,0.0337607916013731
2021-08-09 04:15:00,772.808,9.817,752.45,0.033759082113342664
2021-08-09 04:30:00,772.692,9.777,752.45,0.03259636195508303
2021-08-09 04:45:00,772.808,9.743,752.45,0.03375591956048629
2021-08-09 05:00:00,772.808,9.703,752.5083333333333,0.033170377561687225
2021-08-09 05:15:00,772.633,9.67,752.5666666666667,0.030833657396586778
2021-08-09 05:30:00,772.633,9.637,752.45,0.03199991613161837
2021-08-09 05:45:00,772.808,9.597,752.5083333333333,0.03316586039897229
2021-08-09 06:00:00,772.983,9.563,752.5666666666667,0.03433204223097436
2021-08-09 06:15:00,772.808,9.533,752.3916666666667,0.03433075644120648
2021-08-09 06:30:00,772.983,9.493,752.3916666666667,0.03608046243850954
2021-08-09 06:45:00,772.983,9.467,752.7223333333334,0.0327700060684635
2021-08-09 07:00:00,773.158,9.433,752.917,0.03257173613728287
2021-08-09 07:15:00,773.333,9.407,752.9753333333333,0.03373822388238498
2021-08-09 07:30:00,773.333,9.387,753.1306666666667,0.03218280962483097
2021-08-09 07:45:00,773.333,9.373,753.208,0.03140827435276644
2021-08-09 08:00:00,773.508,9.36,753.208,0.03315909665073569
2021-08-09 08:15:00,773.508,9.36,753.2663333333334,0.0325753061431186
2021-08-09 08:30:00,773.625,9.36,753.4413333333333,0.03199485158125964
2021-08-09 08:45:00,773.625,9.367,753.558,0.030827565450191552
2021-08-09 09:00:00,773.625,9.38,753.558,0.030828113092214338
2021-08-09 09:15:00,773.508,9.407,753.4996666666667,0.030242118260771417
2021-08-09 09:30:00,773.625,9.42,753.4413333333333,0.03199739385480646
2021-08-09 09:45:00,773.625,9.427,753.558,0.03083009302875822
2021-08-09 10:00:00,773.625,9.46,753.558,0.030831483196969933
2021-08-09 10:15:00,773.8,9.493,753.7136666666667,0.03102636361708916
2021-08-09 10:30:00,773.8,9.55,753.9276666666666,0.028887004596781618
2021-08-09 10:45:00,773.975,9.61,753.7719999999999,0.0321989393881931
2021-08-09 11:00:00,773.625,9.683,753.85,0.02791839088416892
2021-08-09 11:15:00,773.683,9.77,753.7526666666666,0.029476686962378817
2021-08-09 11:30:00,773.8,9.877,753.6163333333333,0.03201675750498806
2021-08-09 11:45:00,773.625,10.003,753.733,0.029102750038343284
2021-08-09 12:00:00,773.8,10.137,753.733,0.030860002708464146
2021-08-09 12:15:00,773.625,10.283,753.6746666666667,0.029698346076631382
2021-08-09 12:30:00,773.333,10.44,753.4996666666667,0.028533739228973176
2021-08-09 12:45:00,773.158,10.607,753.383,0.027956749190782226
2021-08-09 13:00:00,773.158,10.77,753.383,0.02796351586175405
2021-08-09 13:15:00,773.333,10.93,753.383,0.029722106293590428
2021-08-09 13:30:00,773.158,11.09,753.3443333333333,0.02836391025971971
2021-08-09 13:45:00,773.158,11.233,753.267,0.029144101759089075
2021-08-09 14:00:00,773.158,11.367,753.267,0.02914969717506735
2021-08-09 14:15:00,772.808,11.487,753.2086666666667,0.026234453114649087
2021-08-09 14:30:00,772.692,11.583,752.9946666666666,0.027219628380920763
2021-08-09 14:45:00,772.808,11.677,752.8,0.03033412784760922
2021-08-09 15:00:00,772.692,11.77,752.7416666666667,0.029760623708185302
2021-08-09 15:15:00,772.692,11.87,752.664,0.030542496450267548
2021-08-09 15:30:00,772.517,11.967,752.703,0.028403726398464002
2021-08-09 15:45:00,772.517,12.053,752.5083333333333,0.03035659642989802
2021-08-09 16:00:00,772.342,12.127,752.3333333333334,0.03035970471489252
2021-08-09 16:15:00,772.342,12.193,752.4110000000001,0.029584739702994134
2021-08-09 16:30:00,772.342,12.24,752.3136666666667,0.03056139085318002
2021-08-09 16:45:00,772.167,12.273,752.3333333333334,0.028613395592400337
2021-08-09 17:00:00,772.342,12.293,752.45,0.029198377999358732
2021-08-09 17:15:00,772.167,12.31,752.3526666666667,0.028421331558988017
2021-08-09 17:30:00,772.167,12.317,752.158,0.030371023461585017
2021-08-09 17:45:00,772.167,12.31,752.158,0.030370729429727766
2021-08-09 18:00:00,772.167,12.3,752.197,0.02997976302678035
2021-08-09 18:15:00,772.342,12.28,752.275,0.030950279389604707
2021-08-09 18:30:00,772.167,12.253,752.1776666666666,0.030171394930510298
2021-08-09 18:45:00,772.342,12.213,752.0413333333333,0.0332873543921246
2021-08-09 19:00:00,772.167,12.18,752.158,0.03036526883809279
2021-08-09 19:15:00,772.167,12.127,752.158,0.03036304259688774
2021-08-09 19:30:00,772.167,12.06,752.197,0.02996970158381887
2021-08-09 19:45:00,772.167,11.987,752.3333333333334,0.02860148756004291
2021-08-09 20:00:00,772.342,11.91,752.5083333333333,0.02859828155133129
2021-08-09 20:15:00,772.692,11.83,752.625,0.030931322550354468
2021-08-09 20:30:00,772.517,11.75,752.664,0.028785201569864388
2021-08-09 20:45:00,772.808,11.677,752.8003333333334,0.03033079028050495
2021-08-09 21:00:00,772.867,11.597,752.9753333333333,0.029165976269517224
2021-08-09 21:15:00,773.158,11.533,753.1306666666667,0.03052165254218203
2021-08-09 21:30:00,773.333,11.467,753.2663333333334,0.030912693279871478
2021-08-09 21:45:00,773.508,11.393,753.4413333333333,0.030909575984754856
2021-08-09 22:00:00,773.508,11.327,753.597,0.029348266232898573
2021-08-09 22:15:00,773.683,11.26,753.636,0.030707074035753817
2021-08-09 22:30:00,773.508,11.2,753.4996666666667,0.03031742991144018
2021-08-09 22:45:00,773.508,11.15,753.383,0.0314833491693389
2021-08-09 23:00:00,773.508,11.103,753.3246666666666,0.03206536746235325
2021-08-09 23:15:00,773.508,11.05,753.2663333333334,0.032647119286394716
2021-08-09 23:30:00,773.508,11.003,753.383,0.031477138703364715
2021-08-09 23:45:00,773.508,10.95,753.383,0.03147489955576857
2021-08-10 00:00:00,773.625,10.897,753.4413333333333,0.032059976155284
2021-08-10 00:15:00,773.8,10.85,753.558,0.032641957677957745
2021-08-10 00:30:00,773.8,10.803,753.558,0.032639960474812185
2021-08-10 00:45:00,773.683,10.767,753.558,0.03146716815935169
2021-08-10 01:00:00,773.683,10.727,753.558,0.03146547823663762
2021-08-10 01:15:00,773.683,10.693,753.558,0.03146404180233067
2021-08-10 01:30:00,773.8,10.667,753.4996666666667,0.033218131894237585
2021-08-10 01:45:00,773.683,10.633,753.383,0.033213346108853264
2021-08-10 02:00:00,773.508,10.6,753.383,0.03146011273202051
2021-08-10 02:15:00,773.508,10.567,753.383,0.03145871854578139
2021-08-10 02:30:00,773.625,10.527,753.2860000000001,0.033599230070289254
2021-08-10 02:45:00,773.625,10.493,753.189,0.03456876929041183
2021-08-10 03:00:00,773.683,10.46,753.4413333333333,0.03262204842572436
2021-08-10 03:15:00,773.625,10.433,753.558,0.030872472096059894
2021-08-10 03:30:00,773.8,10.4,753.558,0.03262283552018119
2021-08-10 03:45:00,773.8,10.37,753.597,0.0322311723652462
2021-08-10 04:00:00,773.8,10.337,753.675,0.031449001490175515
2021-08-10 04:15:00,773.8,10.303,753.636,0.031837947914858916
2021-08-10 04:30:00,774.15,10.27,753.597,0.035730342851352764
2021-08-10 04:45:00,773.975,10.243,753.636,0.03358710403300491
2021-08-10 05:00:00,773.975,10.21,753.597,0.033976070266520025
2021-08-10 05:15:00,773.975,10.183,753.675,0.033194169159795145
2021-08-10 05:30:00,774.325,10.163,753.7916666666666,0.03552887221705106
2021-08-10 05:45:00,774.15,10.137,753.9666666666667,0.03202443753421702
2021-08-10 06:00:00,774.15,10.117,753.9083333333333,0.03260747333214817
2021-08-10 06:15:00,774.325,10.097,754.025,0.03319050423175257
2021-08-10 06:30:00,774.325,10.077,754.1223333333334,0.03221540925687108
2021-08-10 06:45:00,774.325,10.057,754.317,0.030266083875767014
2021-08-10 07:00:00,774.5,10.05,754.3753333333333,0.031433539866108834
2021-08-10 07:15:00,774.5,10.037,754.3753333333333,0.03143299065032365
2021-08-10 07:30:00,774.5,10.023,754.2003333333333,0.03318401427931725
2021-08-10 07:45:00,774.5,10.017,754.3753333333333,0.03143214570296188
2021-08-10 08:00:00,774.617,10.017,754.492,0.031435482108462975
2021-08-10 08:15:00,774.617,10.017,754.5889999999999,0.03046458810774158
2021-08-10 08:30:00,774.967,10.017,754.7246666666666,0.03260989684473167
2021-08-10 08:45:00,774.792,10.023,754.608,0.03202628011365166
2021-08-10 09:00:00,774.967,10.017,754.608,0.03377763876999823
2021-08-10 09:15:00,774.967,10.01,754.6663333333333,0.03319346948947177
2021-08-10 09:30:00,774.967,10.01,754.7246666666666,0.0326095993840457
2021-08-10 09:45:00,774.792,10.023,754.608,0.03202628011365166
2021-08-10 10:00:00,774.967,10.03,754.608,0.03377819438089877
2021-08-10 10:15:00,774.792,10.043,754.608,0.03202712755216247
2021-08-10 10:30:00,774.792,10.057,754.7246666666666,0.03085996903720009
2021-08-10 10:45:00,774.792,10.07,754.8026666666666,0.030079789122705952
2021-08-10 11:00:00,774.967,10.097,754.5306666666667,0.03455511697774133
2021-08-10 11:15:00,774.967,10.13,754.6663333333333,0.03319858351049701
2021-08-10 11:30:00,774.792,10.177,754.7246666666666,0.030865024278304787
2021-08-10 11:45:00,774.675,10.223,754.608,0.03086362557107647
2021-08-10 12:00:00,774.617,10.277,754.608,0.030285334177468537
2021-08-10 12:15:00,774.5,10.33,754.511,0.030087362947116558
2021-08-10 12:30:00,774.675,10.377,754.3753333333333,0.033199099898195444
2021-08-10 12:45:00,774.617,10.42,754.492,0.03145250807980718
2021-08-10 13:00:00,774.5,10.46,754.3753333333333,0.031450861287026066
2021-08-10 13:15:00,774.442,10.5,754.2586666666667,0.032039818035163564
2021-08-10 13:30:00,774.325,10.54,754.4336666666667,0.029118501043454953
2021-08-10 13:45:00,774.325,10.587,754.278,0.03067875128584488
2021-08-10 14:00:00,774.15,10.64,754.1806666666668,0.029903497696724346
2021-08-10 14:15:00,774.15,10.693,754.142,0.030292797435081925
2021-08-10 14:30:00,773.975,10.747,754.0446666666667,0.029517564063459484
2021-08-10 14:45:00,773.975,10.803,753.9083333333333,0.030884721875042737
2021-08-10 15:00:00,774.15,10.85,754.025,0.03147067474898335
2021-08-10 15:15:00,773.8,10.903,754.025,0.027969037133160485
2021-08-10 15:30:00,773.858,10.943,754.025,0.02855134497133263
2021-08-10 15:45:00,773.858,10.99,753.9666666666667,0.029137291934392406
2021-08-10 16:00:00,773.975,11.03,753.9083333333333,0.03089428438844108
2021-08-10 16:15:00,774.15,11.063,754.064,0.031089228505701033
2021-08-10 16:30:00,774.325,11.097,754.2586666666667,0.030893769643046964
2021-08-10 16:45:00,774.5,11.117,754.5889999999999,0.029339488480422088
2021-08-10 17:00:00,774.792,11.13,754.8413333333333,0.029737156800930253
2021-08-10 17:15:00,774.792,11.137,754.8996666666667,0.02915344185979926
2021-08-10 17:30:00,774.792,11.137,754.7246666666666,0.03090546620714249
2021-08-10 17:45:00,774.5,11.13,754.5693333333332,0.029536925740847236
2021-08-10 18:00:00,774.5,11.13,754.4336666666667,0.030895159765072955
2021-08-10 18:15:00,774.325,11.117,754.2586666666667,0.03089461214124542
2021-08-10 18:30:00,774.15,11.11,754.142,0.030310312457463934
2021-08-10 18:45:00,773.975,11.103,754.1030000000001,0.028948454940307566
2021-08-10 19:00:00,773.975,11.097,753.9666666666667,0.030313103586834034
2021-08-10 19:15:00,773.975,11.083,753.85,0.03148051854879286
2021-08-10 19:30:00,774.15,11.07,753.9083333333333,0.032647969146078454
2021-08-10 19:45:00,773.975,11.057,753.9666666666667,0.030311423460773396
2021-08-10 20:00:00,774.15,11.037,753.9083333333333,0.03264656687760026
2021-08-10 20:15:00,774.15,11.01,754.025,0.03147743443983969
2021-08-10 20:30:00,773.8,10.983,754.025,0.02797235819866814
2021-08-10 20:45:00,774.15,10.957,754.025,0.03147519529224352
2021-08-10 21:00:00,773.8,10.923,754.025,0.027969867399537413
2021-08-10 21:15:00,774.15,10.89,754.064,0.031081933753824204
2021-08-10 21:30:00,774.617,10.857,754.2586666666667,0.033806865795434876
2021-08-10 21:45:00,774.5,10.83,754.492,0.03029855177097243
2021-08-10 22:00:00,774.792,10.797,754.5306666666667,0.03283324868893983
2021-08-10 22:15:00,774.792,10.77,754.608,0.03205793194203099
2021-08-10 22:30:00,774.675,10.747,754.608,0.030885699757225576
2021-08-10 22:45:00,774.5,10.727,754.5693333333332,0.02952006417764033
2021-08-10 23:00:00,774.5,10.7,754.4336666666667,0.030877046053806034
2021-08-10 23:15:00,774.325,10.673,754.317,0.030291957386048313
2021-08-10 23:30:00,774.325,10.647,754.3753333333333,0.02970691721102378
2021-08-10 23:45:00,774.5,10.62,754.492,0.03028973125610379
2021-08-11 00:00:00,774.5,10.6,754.492,0.030288891207068708
2021-08-11 00:15:00,774.617,10.573,754.492,0.03145897203418846
2021-08-11 00:30:00,774.617,10.553,754.5306666666667,0.031071060526405958
2021-08-11 00:45:00,774.617,10.527,754.511,0.03126683316747328
2021-08-11 01:00:00,774.617,10.507,754.317,0.03320797656311658
2021-08-11 01:15:00,774.617,10.487,754.3753333333333,0.032623195736297406
2021-08-11 01:30:00,774.617,10.467,754.492,0.0314544937389962
2021-08-11 01:45:00,774.675,10.447,754.492,0.03203423569088623
2021-08-11 02:00:00,774.617,10.427,754.4336666666667,0.03203672498676416
2021-08-11 02:15:00,774.5,10.413,754.2586666666667,0.03261671457286114
2021-08-11 02:30:00,774.15,10.393,754.1030000000001,0.03067058692702715
2021-08-11 02:45:00,773.975,10.377,753.9666666666667,0.0302828613177423
2021-08-11 03:00:00,773.975,10.357,753.9083333333333,0.030865933853123723
2021-08-11 03:15:00,773.8,10.343,753.9666666666667,0.028529700558601434
2021-08-11 03:30:00,773.975,10.323,753.7916666666666,0.032032318452059616
2021-08-11 03:45:00,773.8,10.31,753.675,0.03144786079234349
2021-08-11 04:00:00,774.15,10.29,753.7333333333333,0.034366537799550234
2021-08-11 04:15:00,774.15,10.277,753.7916666666666,0.03378207781313186
2021-08-11 04:30:00,773.975,10.257,753.675,0.03319732270252937
2021-08-11 04:45:00,773.975,10.243,753.675,0.03319672608633645
2021-08-11 05:00:00,773.8,10.223,753.675,0.03144418521044043
2021-08-11 05:15:00,773.975,10.203,753.675,0.03319502146864223
2021-08-11 05:30:00,774.15,10.183,753.675,0.03494584303186096
2021-08-11 05:45:00,774.15,10.163,753.7333333333333,0.03436109453399658
2021-08-11 06:00:00,774.325,10.143,753.9083333333333,0.03436023732682575
2021-08-11 06:15:00,774.325,10.123,754.025,0.03319161223325384
2021-08-11 06:30:00,774.325,10.097,753.9666666666667,0.03377438499103777
2021-08-11 06:45:00,774.15,10.077,753.9083333333333,0.03260577361278072
2021-08-11 07:00:00,774.15,10.057,754.064,0.031046809312706508
2021-08-11 07:15:00,774.5,10.043,754.1030000000001,0.03415910229297528
2021-08-11 07:30:00,774.325,10.03,754.1223333333334,0.032213415934599754
2021-08-11 07:45:00,774.5,10.023,754.317,0.032016270884552694
2021-08-11 08:00:00,774.617,10.017,754.3753333333333,0.032603224033729505
2021-08-11 08:15:00,774.792,10.01,754.4336666666667,0.03377066679369234
2021-08-11 08:30:00,774.5,10.003,754.317,0.03201542348802752
2021-08-11 08:45:00,774.5,10.0,754.3753333333333,0.031431427497704306
2021-08-11 09:00:00,774.325,10.0,754.492,0.028512083093483714
2021-08-11 09:15:00,774.617,10.003,754.492,0.03143489063551305
2021-08-11 09:30:00,774.617,10.017,754.492,0.031435482108462975
2021-08-11 09:45:00,774.792,10.037,754.5306666666667,0.03280092264367629
2021-08-11 10:00:00,774.675,10.063,754.6663333333333,0.030273008765856285
2021-08-11 10:15:00,774.967,10.083,754.783,0.03202882242918412
2021-08-11 10:30:00,774.967,10.11,754.783,0.03202996647117373
2021-08-11 10:45:00,774.792,10.143,754.783,0.030279705567629434
2021-08-11 11:00:00,774.792,10.177,754.783,0.030281133722364684
2021-08-11 11:15:00,774.617,10.23,754.7443333333333,0.02891870915268266
2021-08-11 11:30:00,774.617,10.29,754.6086666666666,0.03027920704356038
2021-08-11 11:45:00,774.325,10.363,754.4336666666667,0.029111109959685577
2021-08-11 12:00:00,774.325,10.453,754.317,0.030282716846662144
2021-08-11 12:15:00,774.15,10.56,754.278,0.02892580263684616
2021-08-11 12:30:00,773.975,10.68,754.1416666666667,0.028543731815457857
2021-08-11 12:45:00,773.8,10.817,754.025,0.0279654669877398
2021-08-11 13:00:00,773.683,10.963,753.9276666666666,0.027774640951289453
2021-08-11 13:15:00,773.508,11.117,753.7719999999999,0.02758747148057042
2021-08-11 13:30:00,773.508,11.267,753.811,0.027203224413961585
2021-08-11 13:45:00,773.625,11.427,753.7719999999999,0.02877173987854606
2021-08-11 14:00:00,773.508,11.577,753.6943333333334,0.02838416677689351
2021-08-11 14:15:00,773.333,11.717,753.4413333333333,0.029170987257737452
2021-08-11 14:30:00,773.333,11.843,753.4413333333333,0.029176248795370285
2021-08-11 14:45:00,773.158,11.947,753.208,0.029764698958725994
2021-08-11 15:00:00,773.158,12.027,753.208,0.02976804941419392
2021-08-11 15:15:00,773.158,12.087,753.2663333333334,0.02918643780475441
2021-08-11 15:30:00,773.333,12.133,753.383,0.029772488767688843
2021-08-11 15:45:00,773.158,12.16,753.2860000000001,0.028992549755701202
2021-08-11 16:00:00,773.158,12.167,753.092,0.030935505386677414
2021-08-11 16:15:00,772.808,12.167,752.9753333333333,0.028598968395902258
2021-08-11 16:30:00,772.808,12.16,752.742,0.030935210517206324
2021-08-11 16:45:00,772.342,12.147,752.6446666666667,0.027242949935761096
2021-08-11 17:00:00,772.342,12.133,752.45,0.029191696569768028
2021-08-11 17:15:00,772.167,12.113,752.3526666666667,0.02841313716853222
2021-08-11 17:30:00,772.167,12.1,752.158,0.03036190847400974
2021-08-11 17:45:00,772.342,12.087,752.158,0.03211373576796736
2021-08-11 18:00:00,772.167,12.067,752.158,0.030360522323825495
2021-08-11 18:15:00,772.167,12.047,752.0996666666666,0.030943801785519892
2021-08-11 18:30:00,772.167,12.027,751.9246666666667,0.03269531055598526
2021-08-11 18:45:00,771.817,12.0,751.8663333333333,0.029773594221729066
2021-08-11 19:00:00,772.167,11.973,752.0413333333333,0.031524794877646395
2021-08-11 19:15:00,772.342,11.94,752.197,0.031716990211407364
2021-08-11 19:30:00,772.517,11.91,752.3916666666667,0.031518795431054764
2021-08-11 19:45:00,772.692,11.863,752.664,0.030542202139205665
2021-08-11 20:00:00,772.983,11.817,752.742,0.03267303607512603
2021-08-11 20:15:00,772.808,11.77,752.742,0.030918782075243095
2021-08-11 20:30:00,772.867,11.723,752.8003333333334,0.030923477435950586
2021-08-11 20:45:00,772.983,11.67,752.917,0.0309145696542254
2021-08-11 21:00:00,773.158,11.617,753.014,0.03169331794876801
2021-08-11 21:15:00,773.333,11.57,753.2663333333334,0.03091703221766895
2021-08-11 21:30:00,773.508,11.527,753.4413333333333,0.030915220816452538
2021-08-11 21:45:00,773.8,11.48,753.597,0.0322782494764729
2021-08-11 22:00:00,773.8,11.44,753.675,0.03149560110901592
2021-08-11 22:15:00,773.975,11.4,753.8306666666666,0.03168747883597289
2021-08-11 22:30:00,774.15,11.36,754.142,0.03032081307040277
2021-08-11 22:45:00,774.325,11.327,754.2586666666667,0.030903458372329246
2021-08-11 23:00:00,774.675,11.293,754.5306666666667,0.03168295394999476
2021-08-11 23:15:00,774.792,11.26,754.608,0.03207869418554621
2021-08-11 23:30:00,774.792,11.22,754.6663333333333,0.03149298102871556
2021-08-11 23:45:00,774.792,11.187,754.7246666666666,0.030907572557602764
2021-08-12 00:00:00,774.792,11.153,754.5693333333332,0.03246127563930146
2021-08-12 00:15:00,774.675,11.13,754.3753333333333,0.033231188799368566
2021-08-12 00:30:00,774.15,11.097,753.9863333333334,0.031868220725882246
2021-08-12 00:45:00,773.8,11.07,753.7333333333333,0.030895969412825436
2021-08-12 01:00:00,773.975,11.037,753.85,0.03147857513767163
2021-08-12 01:15:00,774.15,11.01,753.9083333333333,0.03264541956702724
2021-08-12 01:30:00,773.975,10.983,753.9666666666667,0.030308315227561167
2021-08-12 01:45:00,773.975,10.95,753.7526666666666,0.032449320602068926
2021-08-12 02:00:00,773.683,10.923,753.4996666666667,0.03205774076766976
