Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-18 06:45:00,754.783,2.483,751.983,2.7990438328237177,2721.858990438328
2022-04-18 07:00:00,754.783,2.553,752.0413333333333,2.740730419639831,2721.858407304196
2022-04-18 07:15:00,754.783,2.62,752.197,2.5851169113149974,2721.856851169113
2022-04-18 07:30:00,754.958,2.807,752.3333333333334,2.6237703737681954,2721.857237703737
2022-04-18 07:45:00,754.958,2.95,752.45,2.507143547400536,2721.8560714354735
2022-04-18 08:00:00,755.133,3.253,752.5473333333333,2.5847836918111358,2721.856847836918
2022-04-18 08:15:00,755.133,3.557,752.742,2.3901835015291284,2721.854901835015
2022-04-18 08:30:00,755.308,3.807,752.8003333333334,2.506810327896674,2721.8560681032786
2022-04-18 08:45:00,755.133,4.053,752.8586666666666,2.2735566751614686,2721.8537355667513
2022-04-18 09:00:00,754.958,4.343,752.742,2.215243261977582,2721.8531524326195
2022-04-18 09:15:00,755.133,4.71,752.6446666666667,2.487483596670075,2721.8558748359665
2022-04-18 09:30:00,754.958,5.113,752.5473333333333,2.4098434522595893,2721.8550984345225
2022-04-18 09:45:00,754.842,5.497,752.703,2.1382695565749334,2721.852382695565
2022-04-18 10:00:00,754.958,6.217,752.5666666666667,2.3905167210328764,2721.85490516721
2022-04-18 10:15:00,754.667,7.377,752.45,2.216242920489281,2721.8531624292045
2022-04-18 10:30:00,754.667,8.387,752.45,2.216242920489281,2721.8531624292045
2022-04-18 10:45:00,754.667,8.98,752.3916666666667,2.274556333673168,2721.8537455633364
2022-04-18 11:00:00,754.667,9.587,752.3916666666667,2.274556333673168,2721.8537455633364
2022-04-18 11:15:00,754.842,10.023,752.5666666666667,2.274556333673054,2721.8537455633364
2022-04-18 11:30:00,754.667,9.857,752.3916666666667,2.274556333673168,2721.8537455633364
2022-04-18 11:45:00,754.667,9.797,752.275,2.3911831600408275,2721.8549118316
2022-04-18 12:00:00,754.667,9.79,752.3333333333334,2.332869746856941,2721.854328697468
2022-04-18 12:15:00,754.667,9.56,752.2943333333334,2.3718564288141146,2721.854718564288
2022-04-18 12:30:00,754.492,9.427,751.983,2.5081432059123485,2721.856081432059
2022-04-18 12:45:00,754.2,9.567,751.983,2.2162429204893948,2721.8531624292045
2022-04-18 13:00:00,754.2,9.95,751.886,2.3132097961264795,2721.854132097961
2022-04-18 13:15:00,753.85,10.277,751.5946666666666,2.254563163438731,2721.853545631634
2022-04-18 13:30:00,753.675,10.53,751.4,2.2742231141691924,2721.8537422311415
2022-04-18 13:45:00,753.675,10.8,751.3806666666667,2.293549845395791,2721.8539354984537
2022-04-18 14:00:00,753.675,11.157,751.303,2.371189989806277,2721.8547118998977
2022-04-18 14:15:00,753.383,11.463,751.225,2.157263068297671,2721.8525726306825
2022-04-18 14:30:00,753.383,11.537,751.225,2.157263068297671,2721.8525726306825
2022-04-18 14:45:00,753.383,11.397,751.1083333333333,2.2738898946653308,2721.853738898946
2022-04-18 15:00:00,753.208,11.087,750.836,2.371189989806277,2721.8547118998977
2022-04-18 15:15:00,753.033,10.787,750.758,2.2742231141691924,2721.8537422311415
2022-04-18 15:30:00,752.567,10.587,750.6413333333334,1.9250090740740506,2721.8502500907402
2022-04-18 15:45:00,752.567,10.457,750.408,2.1582627268093697,2721.8525826272676
2022-04-18 16:00:00,752.392,10.337,750.408,1.9833224872579374,2721.850833224872
2022-04-18 16:15:00,752.392,10.15,750.311,2.080289362895022,2721.8518028936287
2022-04-18 16:30:00,752.392,9.903,750.117,2.274223114169306,2721.8537422311415
2022-04-18 16:45:00,752.392,9.64,750.078,2.3132097961264795,2721.854132097961
2022-04-18 17:00:00,752.1,9.533,749.9416666666667,2.1575962878015327,2721.852575962878
2022-04-18 17:15:00,751.925,9.31,749.8833333333333,2.040969461433873,2721.851409694614
2022-04-18 17:30:00,751.925,9.083,749.9416666666667,1.9826560482499864,2721.8508265604823
2022-04-18 17:45:00,751.925,8.78,749.7666666666667,2.1575962878015327,2721.852575962878
2022-04-18 18:00:00,751.75,8.47,749.65,2.0992828746177596,2721.851992828746
2022-04-18 18:15:00,751.925,8.207,749.5916666666667,2.3325365273529655,2721.8543253652733
2022-04-18 18:30:00,751.75,7.943,749.436,2.3132097961263662,2721.854132097961
2022-04-18 18:45:00,751.575,7.713,749.358,2.2162429204893948,2721.8531624292045
2022-04-18 19:00:00,751.75,7.383,749.358,2.3911831600408275,2721.8549118316
2022-04-18 19:15:00,751.4,7.12,749.3969999999999,2.002315998980675,2721.8510231599894
2022-04-18 19:30:00,751.575,6.907,749.475,2.0992828746177596,2721.851992828746
2022-04-18 19:45:00,751.75,6.683,749.436,2.3132097961263662,2721.854132097961
2022-04-18 20:00:00,751.75,6.507,749.2996666666667,2.4494965732246,2721.855494965732
2022-04-18 20:15:00,751.75,6.313,749.2803333333334,2.4688233044511994,2721.855688233044
2022-04-18 20:30:00,751.925,6.15,749.65,2.2742231141691924,2721.8537422311415
2022-04-18 20:45:00,752.392,6.07,749.9416666666667,2.4494965732246,2721.855494965732
2022-04-18 21:00:00,752.392,5.983,749.8833333333333,2.507809986408487,2721.8560780998637
2022-04-18 21:15:00,752.567,5.833,750.039,2.527136717635086,2721.856271367176
2022-04-18 21:30:00,752.567,5.747,750.117,2.4491633537207385,2721.855491633537
2022-04-18 21:45:00,752.567,5.653,750.117,2.4491633537207385,2721.855491633537
2022-04-18 22:00:00,752.858,5.597,750.117,2.7400639806319935,2721.858400639806
2022-04-18 22:15:00,752.567,5.49,750.078,2.4881500356779127,2721.8558815003566
2022-04-18 22:30:00,752.567,5.37,750.0,2.56612339959226,2721.8566612339955
2022-04-18 22:45:00,752.742,5.307,749.9416666666667,2.7993770523274657,2721.858993770523
2022-04-18 23:00:00,752.392,5.247,749.7666666666667,2.6244368127761466,2721.8572443681273
2022-04-18 23:15:00,752.217,5.227,749.65,2.56612339959226,2721.8566612339955
2022-04-18 23:30:00,752.392,5.173,749.65,2.7410636391438064,2721.858410636391
2022-04-18 23:45:00,752.392,5.12,749.65,2.7410636391438064,2721.858410636391
2022-04-19 00:00:00,752.042,4.977,749.4943333333333,2.5467966683656607,2721.8564679666833
2022-04-19 00:15:00,752.217,4.897,749.2413333333333,2.9746505113829875,2721.8607465051136
2022-04-19 00:30:00,751.925,4.817,749.261,2.6630902752293446,2721.857630902752
2022-04-19 00:45:00,751.75,4.737,749.0086666666667,2.740397200135855,2721.858403972001
2022-04-19 01:00:00,751.575,4.723,748.8336666666667,2.740397200135969,2721.858403972001
2022-04-19 01:15:00,751.4,4.69,748.7753333333334,2.6237703737681954,2721.857237703737
2022-04-19 01:30:00,751.4,4.64,748.7946666666667,2.604443642541596,2721.857044436425
2022-04-19 01:45:00,751.108,4.697,748.4833333333333,2.6237703737681954,2721.857237703737
2022-04-19 02:00:00,751.108,4.653,748.25,2.857024026503515,2721.859570240265
2022-04-19 02:15:00,750.933,4.62,748.211,2.721070468909256,2721.8582107046886
2022-04-19 02:30:00,750.642,4.58,747.9776666666667,2.6634234947333204,2721.857634234947
2022-04-19 02:45:00,750.467,4.513,747.6086666666666,2.8573572460074907,2721.85957357246
2022-04-19 03:00:00,750.292,4.363,747.492,2.7990438328237177,2721.858990438328
2022-04-19 03:15:00,750.117,4.217,747.4336666666667,2.6824170064559443,2721.8578241700643
2022-04-19 03:30:00,750.117,4.103,747.2196666666666,2.896343927964664,2721.8599634392795
2022-04-19 03:45:00,750.0,4.013,746.9666666666667,3.032297485558923,2721.8613229748553
2022-04-19 04:00:00,749.65,3.913,746.85,2.7990438328236036,2721.858990438328
2022-04-19 04:15:00,749.825,3.853,746.85,2.97398407237515,2721.8607398407235
2022-04-19 04:30:00,749.65,3.807,746.7526666666666,2.896343927964664,2721.8599634392795
2022-04-19 04:45:00,749.358,3.78,746.4996666666667,2.8573572460073766,2721.85957357246
2022-04-19 05:00:00,749.475,3.78,746.4996666666667,2.974317291879012,2721.8607431729183
2022-04-19 05:15:00,749.358,3.827,746.5776666666667,2.779383882093029,2721.8587938388205
2022-04-19 05:30:00,749.183,3.867,746.267,2.9150042201834263,2721.8601500422014
2022-04-19 05:45:00,748.892,3.967,746.267,2.6241035932721712,2721.8572410359325
2022-04-19 06:00:00,749.008,4.07,746.3056666666668,2.701410518178682,2721.8580141051816
2022-04-19 06:15:00,749.008,4.07,746.2860000000001,2.721070468909256,2721.8582107046886
2022-04-19 06:30:00,748.717,4.15,745.9946666666666,2.7214036884132313,2721.858214036884
2022-04-19 06:45:00,748.542,4.203,745.8389999999999,2.7020769571866325,2721.8580207695713
2022-04-19 07:00:00,748.542,4.27,745.917,2.6241035932721712,2721.8572410359325
2022-04-19 07:15:00,748.367,4.277,745.917,2.4491633537206248,2721.855491633537
2022-04-19 07:30:00,748.367,4.393,745.9753333333333,2.390849940536852,2721.854908499405
2022-04-19 07:45:00,748.542,4.487,746.092,2.4491633537207385,2721.855491633537
2022-04-19 08:00:00,748.542,4.6,746.092,2.4491633537207385,2721.855491633537
2022-04-19 08:15:00,748.367,4.757,745.9753333333333,2.390849940536852,2721.854908499405
2022-04-19 08:30:00,748.075,4.95,745.8003333333334,2.2738898946653308,2721.853738898946
2022-04-19 08:45:00,748.075,5.073,745.917,2.157263068297671,2721.8525726306825
2022-04-19 09:00:00,748.367,5.24,745.917,2.4491633537206248,2721.855491633537
2022-04-19 09:15:00,748.367,5.477,745.8586666666666,2.5074767669045115,2721.856074767669
2022-04-19 09:30:00,748.25,5.773,745.8586666666666,2.39051672103299,2721.85490516721
2022-04-19 09:45:00,748.25,6.137,746.0336666666667,2.2155764814814436,2721.8531557648143
2022-04-19 10:00:00,748.367,6.763,745.8586666666666,2.5074767669045115,2721.856074767669
2022-04-19 10:15:00,748.075,7.863,745.6446666666667,2.4295034029901643,2721.8552950340295
2022-04-19 10:30:00,747.9,8.597,745.5083333333333,2.390849940536852,2721.854908499405
2022-04-19 10:45:00,747.433,9.143,745.625,1.807382589194692,2721.8490738258915
2022-04-19 11:00:00,747.433,9.743,745.4693333333333,1.9629960975195253,2721.850629960975
2022-04-19 11:15:00,747.142,10.0,745.0996666666666,2.041635900441824,2721.851416359004
2022-04-19 11:30:00,747.258,10.21,744.9246666666667,2.332536527353079,2721.8543253652733
2022-04-19 11:45:00,746.792,10.463,744.808,1.9833224872579374,2721.850833224872
2022-04-19 12:00:00,746.967,10.607,744.9053333333334,2.0609626316683096,2721.8516096263165
2022-04-19 12:15:00,747.142,10.727,745.1193333333333,2.0219759497112495,2721.851219759497
2022-04-19 12:30:00,747.142,10.7,745.0413333333333,2.0999493136255967,2721.8519994931357
2022-04-19 12:45:00,746.967,10.953,744.808,2.1582627268093697,2721.8525826272676
2022-04-19 13:00:00,747.142,11.337,744.7496666666667,2.391516379544689,2721.8549151637953
2022-04-19 13:15:00,746.967,11.577,744.5943333333333,2.3718564288141146,2721.854718564288
2022-04-19 13:30:00,746.967,11.793,744.517,2.4491633537206248,2721.855491633537
2022-04-19 13:45:00,746.792,11.86,744.517,2.2742231141691924,2721.8537422311415
2022-04-19 14:00:00,746.675,12.173,744.517,2.157263068297557,2721.8525726306825
2022-04-19 14:15:00,746.325,12.33,744.4586666666667,1.8656960023785785,2721.8496569600234
2022-04-19 14:30:00,746.617,11.987,744.342,2.2742231141691924,2721.8537422311415
2022-04-19 14:45:00,746.325,11.337,744.1863333333333,2.137936337071072,2721.8523793633703
2022-04-19 15:00:00,746.15,11.007,743.875,2.2742231141691924,2721.8537422311415
2022-04-19 15:15:00,746.033,10.98,743.875,2.157263068297671,2721.8525726306825
2022-04-19 15:30:00,745.858,10.88,743.875,1.9823228287461248,2721.850823228287
2022-04-19 15:45:00,746.033,10.64,743.836,2.196249750254845,2721.852962497502
2022-04-19 16:00:00,746.033,10.423,743.6996666666666,2.332536527353079,2721.8543253652733
2022-04-19 16:15:00,745.392,10.19,743.4663333333333,1.9250090740741643,2721.8502500907402
2022-04-19 16:30:00,745.392,10.19,743.1943333333332,2.1969161892627955,2721.8529691618924
2022-04-19 16:45:00,745.217,10.143,743.0586666666667,2.1575962878015327,2721.852575962878
2022-04-19 17:00:00,745.042,9.877,743.0003333333333,2.0409694614339866,2721.851409694614
2022-04-19 17:15:00,744.925,9.387,743.0196666666667,1.9046826843356388,2721.850046826843
2022-04-19 17:30:00,745.042,9.053,742.864,2.1772562385321073,2721.852772562385
2022-04-19 17:45:00,744.925,9.0,742.8446666666666,2.079622923887185,2721.8517962292385
2022-04-19 18:00:00,745.042,8.853,742.7473333333334,2.293883064899767,2721.8539388306485
2022-04-19 18:15:00,745.042,8.71,743.0003333333333,2.0409694614339866,2721.851409694614
2022-04-19 18:30:00,744.925,8.497,743.0196666666667,1.9046826843356388,2721.850046826843
2022-04-19 18:45:00,744.925,8.24,742.825,2.099282874617646,2721.851992828746
2022-04-19 19:00:00,745.042,7.997,742.825,2.216242920489281,2721.8531624292045
2022-04-19 19:15:00,745.042,7.767,742.7666666666667,2.274556333673168,2721.8537455633364
2022-04-19 19:30:00,745.042,7.56,742.65,2.3911831600408275,2721.8549118316
2022-04-19 19:45:00,745.042,7.39,742.7083333333334,2.332869746856941,2721.854328697468
2022-04-19 20:00:00,745.042,7.167,742.825,2.216242920489281,2721.8531624292045
2022-04-19 20:15:00,744.925,7.08,742.864,2.060296192660472,2721.8516029619263
2022-04-19 20:30:00,745.042,6.993,742.942,2.0992828746177596,2721.851992828746
2022-04-19 20:45:00,745.567,6.947,742.942,2.6241035932721712,2721.8572410359325
2022-04-19 21:00:00,745.567,6.77,743.0586666666667,2.5074767669045115,2721.856074767669
2022-04-19 21:15:00,745.567,6.597,743.3306666666667,2.2355696517158803,2721.8533556965167
2022-04-19 21:30:00,745.858,6.413,743.4663333333333,2.390849940536852,2721.854908499405
2022-04-19 21:45:00,746.033,6.3,743.5246666666667,2.5074767669045115,2721.856074767669
2022-04-19 22:00:00,746.033,6.17,743.5246666666667,2.5074767669045115,2721.856074767669
2022-04-19 22:15:00,746.15,6.037,743.797,2.3521964780835396,2721.8545219647804
2022-04-19 22:30:00,746.033,6.07,743.836,2.196249750254845,2721.852962497502
2022-04-19 22:45:00,746.15,6.097,743.6996666666666,2.4494965732246,2721.855494965732
2022-04-19 23:00:00,745.858,6.037,743.583,2.2742231141691924,2721.8537422311415
2022-04-19 23:15:00,745.567,5.977,743.583,1.9833224872579374,2721.850833224872
2022-04-19 23:30:00,745.858,5.97,743.486,2.371189989806277,2721.8547118998977
2022-04-19 23:45:00,745.567,5.957,743.2336666666666,2.332536527353079,2721.8543253652733
2022-04-20 00:00:00,745.567,5.853,743.0196666666667,2.5464634488616857,2721.8564646344885
2022-04-20 00:15:00,745.392,5.753,742.864,2.527136717635086,2721.856271367176
2022-04-20 00:30:00,745.217,5.673,743.0003333333333,2.2159097009854194,2721.8531590970097
2022-04-20 00:45:00,745.392,5.583,743.0196666666667,2.3715232093102525,2721.854715232093
2022-04-20 01:00:00,745.567,5.483,742.864,2.702076957186519,2721.8580207695713
2022-04-20 01:15:00,745.1,5.37,742.942,2.157263068297671,2721.8525726306825
2022-04-20 01:30:00,745.392,5.28,743.0003333333333,2.3908499405369654,2721.854908499405
2022-04-20 01:45:00,745.392,5.193,743.0586666666667,2.332536527353079,2721.8543253652733
2022-04-20 02:00:00,745.567,5.107,743.0586666666667,2.5074767669045115,2721.856074767669
2022-04-20 02:15:00,745.392,5.02,743.1946666666666,2.19658296975882,2721.852965829697
2022-04-20 02:30:00,745.567,4.93,743.039,2.527136717635086,2721.856271367176
2022-04-20 02:45:00,745.392,4.85,743.0586666666667,2.332536527353079,2721.8543253652733
2022-04-20 03:00:00,745.567,4.803,742.903,2.6630902752293446,2721.857630902752
2022-04-20 03:15:00,745.683,4.633,742.864,2.8180373445463416,2721.8591803734453
2022-04-20 03:30:00,745.392,4.58,743.0003333333333,2.3908499405369654,2721.854908499405
2022-04-20 03:45:00,745.567,4.533,743.117,2.4491633537207385,2721.855491633537
2022-04-20 04:00:00,745.683,4.453,743.2139999999999,2.468156865443476,2721.8556815686543
2022-04-20 04:15:00,745.683,4.38,743.311,2.371189989806277,2721.8547118998977
2022-04-20 04:30:00,745.683,4.29,743.117,2.5651237410805607,2721.8566512374105
2022-04-20 04:45:00,745.683,4.237,743.1753333333334,2.506810327896674,2721.8560681032786
2022-04-20 05:00:00,746.15,4.13,743.292,2.857024026503515,2721.859570240265
2022-04-20 05:15:00,746.15,4.07,743.5056666666667,2.6434303244987705,2721.8574343032446
2022-04-20 05:30:00,746.208,4.033,743.8163333333333,2.390849940536852,2721.854908499405
2022-04-20 05:45:00,746.208,4.02,743.6996666666666,2.5074767669045115,2721.856074767669
2022-04-20 06:00:00,746.5,3.98,743.8746666666667,2.624436812776033,2721.8572443681273
2022-04-20 06:15:00,746.5,3.967,743.758,2.7410636391436927,2721.858410636391
2022-04-20 06:30:00,746.325,3.92,743.8163333333333,2.507809986408487,2721.8560780998637
2022-04-20 06:45:00,746.208,3.907,743.972,2.235236432212018,2721.853352364322
2022-04-20 07:00:00,746.5,3.92,743.9916666666667,2.5074767669045115,2721.856074767669
2022-04-20 07:15:00,746.325,3.96,743.836,2.4881500356779127,2721.8558815003566
2022-04-20 07:30:00,746.033,4.117,743.758,2.2742231141691924,2721.8537422311415
2022-04-20 07:45:00,745.858,4.183,743.6413333333334,2.2159097009853057,2721.8531590970097
2022-04-20 08:00:00,745.858,4.27,743.5246666666667,2.3325365273529655,2721.8543253652733
2022-04-20 08:15:00,746.033,4.33,743.797,2.235236432212018,2721.853352364322
2022-04-20 08:30:00,746.325,4.427,743.9333333333333,2.3908499405369654,2721.854908499405
2022-04-20 08:45:00,746.208,4.587,744.1083333333333,2.0989496551137843,2721.8519894965507
2022-04-20 09:00:00,746.5,4.81,744.3806666666667,2.118609605844359,2721.852186096058
2022-04-20 09:15:00,746.967,5.073,744.692,2.2742231141691924,2721.8537422311415
2022-04-20 09:30:00,746.967,5.307,744.7306666666667,2.2355696517158803,2721.8533556965167
2022-04-20 09:45:00,747.258,5.557,744.9246666666667,2.332536527353079,2721.8543253652733
2022-04-20 10:00:00,747.433,6.17,745.2553333333334,2.176923019028132,2721.85276923019
2022-04-20 10:15:00,747.433,7.37,745.3526666666667,2.079622923887185,2721.8517962292385
2022-04-20 10:30:00,747.258,8.293,745.0996666666666,2.1575962878016464,2721.852575962878
2022-04-20 10:45:00,746.967,8.96,744.9246666666667,2.0416359004417104,2721.851416359004
2022-04-20 11:00:00,746.792,9.6,744.8663333333333,1.9250090740741643,2721.8502500907402
2022-04-20 11:15:00,747.142,10.037,744.983,2.1582627268094834,2721.8525826272676
2022-04-20 11:30:00,747.433,10.39,744.9246666666667,2.5074767669045115,2721.856074767669
2022-04-20 11:45:00,747.142,10.673,744.8663333333333,2.274889553177143,2721.853748895531
2022-04-20 12:00:00,747.142,10.773,745.0219999999999,2.1192760448523096,2721.8521927604484
2022-04-20 12:15:00,747.142,10.8,745.0026666666666,2.138602776078909,2721.8523860277605
2022-04-20 12:30:00,747.142,10.88,744.7496666666667,2.391516379544689,2721.8549151637953
2022-04-20 12:45:00,747.142,11.06,744.6913333333333,2.4498297927285755,2721.855498297927
2022-04-20 13:00:00,746.967,11.43,744.808,2.1582627268093697,2721.8525826272676
2022-04-20 13:15:00,747.142,11.667,744.7496666666667,2.391516379544689,2721.8549151637953
2022-04-20 13:30:00,746.792,11.78,744.6913333333333,2.0999493136255967,2721.8519994931357
2022-04-20 13:45:00,747.142,12.033,744.9053333333334,2.2359028712198556,2721.853359028712
2022-04-20 14:00:00,746.967,12.363,745.061,1.905349123343476,2721.850053491233
2022-04-20 14:15:00,747.142,12.57,745.0413333333333,2.0999493136255967,2721.8519994931357
2022-04-20 14:30:00,747.142,12.583,745.0413333333333,2.0999493136255967,2721.8519994931357
2022-04-20 14:45:00,746.967,12.51,744.8663333333333,2.0999493136255967,2721.8519994931357
2022-04-20 15:00:00,747.142,12.31,744.983,2.1582627268094834,2721.8525826272676
2022-04-20 15:15:00,747.142,12.013,744.983,2.1582627268094834,2721.8525826272676
2022-04-20 15:30:00,746.792,11.867,744.983,1.8083822477065048,2721.8490838224766
2022-04-20 15:45:00,746.967,11.767,744.983,1.9833224872579374,2721.850833224872
2022-04-20 16:00:00,746.675,11.7,744.983,1.6914222018348695,2721.847914222018
2022-04-20 16:15:00,746.675,11.597,744.9246666666667,1.7497356150186425,2721.84849735615
2022-04-20 16:30:00,746.675,11.78,744.808,1.8663624413863023,2721.8496636244136
2022-04-20 16:45:00,746.792,11.927,744.808,1.9833224872579374,2721.850833224872
2022-04-20 17:00:00,746.5,11.377,744.7496666666667,1.7497356150186425,2721.84849735615
2022-04-20 17:15:00,746.675,10.793,744.6913333333333,1.982989267753962,2721.850829892677
2022-04-20 17:30:00,746.792,10.51,744.808,1.9833224872579374,2721.850833224872
2022-04-20 17:45:00,746.792,10.03,744.808,1.9833224872579374,2721.850833224872
2022-04-20 18:00:00,746.967,9.553,744.8663333333333,2.0999493136255967,2721.8519994931357
2022-04-20 18:15:00,746.967,9.197,745.0413333333333,1.9250090740740506,2721.8502500907402
2022-04-20 18:30:00,747.142,8.84,745.197,1.9443358053007636,2721.850443358053
2022-04-20 18:45:00,747.142,8.523,745.275,1.866362441386416,2721.8496636244136
2022-04-20 19:00:00,747.142,8.16,745.3333333333334,1.8080490282025292,2721.8490804902817
2022-04-20 19:15:00,747.433,7.773,745.5083333333333,1.9240094155623517,2721.850240094155
2022-04-20 19:30:00,747.433,7.58,745.625,1.807382589194692,2721.8490738258915
2022-04-20 19:45:00,747.608,7.337,745.7223333333334,1.885022733605064,2721.8498502273355
2022-04-20 20:00:00,747.783,7.013,745.9753333333333,1.8070493696908303,2721.8490704936967
2022-04-20 20:15:00,748.075,6.763,746.1306666666667,1.9436693662929263,2721.8504366936627
2022-04-20 20:30:00,748.075,6.617,746.208,1.866362441386416,2721.8496636244136
2022-04-20 20:45:00,748.25,6.59,746.2663333333334,1.982989267753962,2721.850829892677
2022-04-20 21:00:00,748.367,6.577,746.4413333333333,1.9250090740740506,2721.8502500907402
2022-04-20 21:15:00,748.542,6.433,746.597,1.9443358053007636,2721.850443358053
2022-04-20 21:30:00,748.717,6.393,746.7333333333333,1.982989267753962,2721.850829892677
2022-04-20 21:45:00,748.892,6.367,746.85,2.0413026809378483,2721.851413026809
2022-04-20 22:00:00,749.008,6.19,746.85,2.157263068297671,2721.8525726306825
2022-04-20 22:15:00,749.183,5.92,746.9473333333334,2.234903212708043,2721.853349032127
2022-04-20 22:30:00,749.183,5.793,747.1030000000001,2.0792897043832097,2721.8517928970437
2022-04-20 22:45:00,749.358,5.693,747.025,2.3322033078491033,2721.854322033078
2022-04-20 23:00:00,749.358,5.61,747.025,2.3322033078491033,2721.854322033078
2022-04-20 23:15:00,749.475,5.647,747.064,2.4101766717635646,2721.8551017667173
2022-04-20 23:30:00,749.358,5.7,747.142,2.2152432619774682,2721.8531524326195
2022-04-20 23:45:00,749.475,5.887,747.2003333333333,2.2738898946653308,2721.853738898946
2022-04-21 00:00:00,749.65,5.92,747.414,2.235236432212018,2721.853352364322
2022-04-21 00:15:00,749.65,5.913,747.608,2.0413026809378483,2721.851413026809
2022-04-21 00:30:00,749.475,5.807,747.608,1.866362441386416,2721.8496636244136
2022-04-21 00:45:00,749.825,5.68,747.5693333333332,2.254896382942707,2721.8535489638293
2022-04-21 01:00:00,749.475,5.617,747.492,1.9823228287462382,2721.850823228287
2022-04-21 01:15:00,749.65,5.51,747.492,2.157263068297671,2721.8525726306825
2022-04-21 01:30:00,749.65,5.497,747.492,2.157263068297671,2721.8525726306825
2022-04-21 01:45:00,749.65,5.383,747.492,2.157263068297671,2721.8525726306825
2022-04-21 02:00:00,749.825,5.247,747.4336666666667,2.39051672103299,2721.85490516721
2022-04-21 02:15:00,749.475,5.14,747.317,2.157263068297671,2721.8525726306825
2022-04-21 02:30:00,749.475,5.007,747.3753333333333,2.098949655113898,2721.8519894965507
2022-04-21 02:45:00,749.825,4.943,747.5306666666667,2.293549845395905,2721.8539354984537
2022-04-21 03:00:00,749.825,4.843,747.6663333333333,2.157929507305508,2721.8525792950727
2022-04-21 03:15:00,750.0,4.75,747.686,2.3132097961263662,2721.854132097961
2022-04-21 03:30:00,749.825,4.717,747.4336666666667,2.39051672103299,2721.85490516721
2022-04-21 03:45:00,750.0,4.6,747.5306666666667,2.4684900849473377,2721.855684900849
2022-04-21 04:00:00,750.117,4.447,747.8996666666667,2.216576139993143,2721.8531657613994
2022-04-21 04:15:00,750.0,4.33,747.783,2.216242920489281,2721.8531624292045
2022-04-21 04:30:00,750.117,4.317,747.686,2.4301698419978877,2721.8553016984197
2022-04-21 04:45:00,750.0,4.283,747.5503333333334,2.448830134216763,2721.8554883013417
2022-04-21 05:00:00,750.0,4.257,747.7056666666667,2.293549845395791,2721.8539354984537
2022-04-21 05:15:00,750.117,4.21,747.7443333333333,2.3718564288141146,2721.854718564288
2022-04-21 05:30:00,750.117,3.987,747.6086666666666,2.5074767669045115,2721.856074767669
2022-04-21 05:45:00,750.292,3.773,747.5503333333334,2.740730419639831,2721.858407304196
2022-04-21 06:00:00,750.117,3.61,747.7056666666667,2.4105098912673126,2721.855105098912
2022-04-21 06:15:00,750.292,3.743,747.783,2.5081432059123485,2721.856081432059
2022-04-21 06:30:00,750.292,3.73,747.783,2.5081432059123485,2721.856081432059
2022-04-21 06:45:00,750.292,3.753,747.8996666666667,2.391516379544689,2721.8549151637953
2022-04-21 07:00:00,750.642,3.953,748.2303333333333,2.410843110771402,2721.8551084311075
2022-04-21 07:15:00,750.758,4.033,748.4833333333333,2.2738898946653308,2721.853738898946
2022-04-21 07:30:00,750.758,4.17,748.5416666666666,2.2155764814815577,2721.8531557648143
2022-04-21 07:45:00,751.108,4.38,748.5806666666666,2.526470278627249,2721.856264702786
2022-04-21 08:00:00,750.933,4.493,748.892,2.0403030224260355,2721.851403030224
2022-04-21 08:15:00,750.933,4.613,748.892,2.0403030224260355,2721.851403030224
2022-04-21 08:30:00,750.933,4.843,748.8336666666667,2.098616435609922,2721.851986164356
2022-04-21 08:45:00,751.108,5.093,748.717,2.3901835015290147,2721.854901835015
2022-04-21 09:00:00,750.933,5.417,748.6586666666667,2.273556675161355,2721.8537355667513
2022-04-21 09:15:00,750.642,5.767,748.542,2.0992828746177596,2721.851992828746
2022-04-21 09:30:00,750.642,6.197,748.6003333333333,2.0409694614339866,2721.851409694614
2022-04-21 09:45:00,750.933,6.547,748.7753333333334,2.156929848793695,2721.8525692984877
2022-04-21 10:00:00,750.758,7.19,748.9306666666668,1.826709320421291,2721.8492670932037
2022-04-21 10:15:00,750.933,8.57,749.008,1.9243426350662134,2721.8502434263505
2022-04-21 10:30:00,750.933,9.37,749.0663333333333,1.8660292218824404,2721.8496602922187
2022-04-21 10:45:00,751.283,9.91,749.1246666666667,2.1575962878015327,2721.852575962878
2022-04-21 11:00:00,751.108,10.43,749.008,2.099282874617646,2721.851992828746
2022-04-21 11:15:00,751.108,11.013,749.008,2.099282874617646,2721.851992828746
2022-04-21 11:30:00,751.108,11.39,749.008,2.099282874617646,2721.851992828746
2022-04-21 11:45:00,751.108,11.68,749.008,2.099282874617646,2721.851992828746
2022-04-21 12:00:00,751.108,11.773,749.0663333333333,2.040969461433873,2721.851409694614
2022-04-21 12:15:00,751.108,11.7,749.1246666666667,1.9826560482499864,2721.8508265604823
2022-04-21 12:30:00,750.933,11.687,749.008,1.9243426350662134,2721.8502434263505
2022-04-21 12:45:00,751.108,11.887,748.9693333333333,2.137936337070958,2721.8523793633703
2022-04-21 13:00:00,750.758,12.257,748.7753333333334,1.9819896092422626,2721.850819896092
2022-04-21 13:15:00,750.642,12.397,748.542,2.0992828746177596,2721.851992828746
