Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-25 08:00:00,760.85,3.303,750.797,10.049567018348622,2723.032495670184
2022-04-25 08:15:00,760.85,3.417,750.875,9.971593654434274,2723.0317159365445
2022-04-25 08:30:00,760.85,3.527,750.875,9.971593654434274,2723.0317159365445
2022-04-25 08:45:00,761.025,3.643,750.9916666666667,10.029907067618046,2723.0322990706763
2022-04-25 09:00:00,761.375,3.82,751.225,10.146533893985707,2723.03346533894
2022-04-25 09:15:00,761.2,4.017,751.225,9.971593654434274,2723.0317159365445
2022-04-25 09:30:00,761.375,4.1,751.3223333333334,10.049233798844645,2723.0324923379885
2022-04-25 09:45:00,761.55,4.16,751.517,10.029573848114069,2723.0322957384815
2022-04-25 10:00:00,761.55,4.413,751.5753333333333,9.971260434930297,2723.0317126043497
2022-04-25 10:15:00,761.9,4.983,751.789,10.107547212028532,2723.0330754721203
2022-04-25 10:30:00,761.9,5.47,751.9246666666667,9.971926873938134,2723.03171926874
2022-04-25 10:45:00,761.9,5.727,751.808,10.088553700305793,2723.0328855370035
2022-04-25 11:00:00,761.9,5.917,751.9246666666667,9.971926873938134,2723.03171926874
2022-04-25 11:15:00,762.075,6.117,752.197,9.874626778797188,2723.0307462677883
2022-04-25 11:30:00,762.075,6.457,752.1776666666666,9.8939535100239,2723.0309395351005
2022-04-25 11:45:00,761.9,7.027,751.9246666666667,9.971926873938134,2723.03171926874
2022-04-25 12:00:00,761.9,7.587,751.7693333333333,10.127207162759108,2723.033272071628
2022-04-25 12:15:00,761.9,8.09,751.692,10.204514087665617,2723.034045140877
2022-04-25 12:30:00,761.725,8.513,751.692,10.029573848114184,2723.0322957384815
2022-04-25 12:45:00,761.725,8.9,751.692,10.029573848114184,2723.0322957384815
2022-04-25 13:00:00,761.725,9.263,751.5753333333333,10.146200674481843,2723.033462006745
2022-04-25 13:15:00,761.725,9.57,751.342,10.379454327217163,2723.0357945432725
2022-04-25 13:30:00,761.725,9.827,751.342,10.379454327217163,2723.0357945432725
2022-04-25 13:45:00,761.725,10.08,751.4586666666667,10.262827500849504,2723.034628275009
2022-04-25 14:00:00,761.9,10.307,751.6336666666667,10.262827500849388,2723.034628275009
2022-04-25 14:15:00,761.9,10.453,751.4586666666667,10.437767740400936,2723.0363776774043
2022-04-25 14:30:00,761.725,10.533,751.342,10.379454327217163,2723.0357945432725
2022-04-25 14:45:00,761.55,10.527,751.342,10.204514087665617,2723.034045140877
2022-04-25 15:00:00,761.55,10.467,751.2446666666666,10.301814182806677,2723.0350181418285
2022-04-25 15:15:00,761.375,10.413,751.05,10.321474133537253,2723.0352147413355
2022-04-25 15:30:00,761.375,10.287,750.9916666666667,10.379787546721026,2723.0357978754673
2022-04-25 15:45:00,761.375,10.127,750.836,10.53540105504586,2723.0373540105506
2022-04-25 16:00:00,760.675,9.903,750.6996666666666,9.971926873938134,2723.03171926874
2022-04-25 16:15:00,760.675,9.637,750.6413333333334,10.030240287121908,2723.0323024028717
2022-04-25 16:30:00,760.675,9.38,750.758,9.913613460754249,2723.031136134608
2022-04-25 16:45:00,760.85,9.087,750.6996666666666,10.14686711348968,2723.0334686711353
2022-04-25 17:00:00,761.025,8.78,750.6413333333334,10.380120766224888,2723.0358012076626
2022-04-25 17:15:00,761.025,8.507,750.758,10.263493939857227,2723.034634939399
2022-04-25 17:30:00,760.675,8.193,750.758,9.913613460754249,2723.031136134608
2022-04-25 17:45:00,760.85,7.88,750.758,10.088553700305793,2723.0328855370035
2022-04-25 18:00:00,760.85,7.593,750.758,10.088553700305793,2723.0328855370035
2022-04-25 18:15:00,761.2,7.313,750.797,10.399447497451598,2723.035994474975
2022-04-25 18:30:00,761.025,6.973,750.875,10.146533893985707,2723.03346533894
2022-04-25 18:45:00,761.2,6.64,750.875,10.321474133537253,2723.0352147413355
2022-04-25 19:00:00,761.2,6.353,750.875,10.321474133537253,2723.0352147413355
2022-04-25 19:15:00,761.2,6.123,750.875,10.321474133537253,2723.0352147413355
2022-04-25 19:30:00,761.2,5.93,750.9333333333333,10.26316072035348,2723.0346316072037
2022-04-25 19:45:00,761.375,5.74,751.1083333333333,10.263160720353365,2723.0346316072037
2022-04-25 20:00:00,761.55,5.557,751.225,10.321474133537139,2723.0352147413355
2022-04-25 20:15:00,761.55,5.36,751.264,10.282487451579964,2723.034824874516
2022-04-25 20:30:00,761.55,5.177,751.342,10.204514087665617,2723.034045140877
2022-04-25 20:45:00,761.725,4.99,751.4003333333334,10.321140914033275,2723.0352114091406
2022-04-25 21:00:00,761.9,4.827,751.5753333333333,10.321140914033275,2723.0352114091406
2022-04-25 21:15:00,762.25,4.693,751.789,10.45742769113151,2723.036574276912
2022-04-25 21:30:00,762.425,4.57,752.0413333333333,10.380120766224888,2723.0358012076626
2022-04-25 21:45:00,762.6,4.453,752.197,10.399447497451598,2723.035994474975
2022-04-25 22:00:00,762.6,4.357,752.275,10.321474133537253,2723.0352147413355
2022-04-25 22:15:00,762.775,4.277,752.3916666666667,10.379787546721026,2723.0357978754673
2022-04-25 22:30:00,762.95,4.2,752.625,10.321474133537253,2723.0352147413355
2022-04-25 22:45:00,762.95,4.133,752.664,10.28248745158008,2723.034824874516
2022-04-25 23:00:00,763.358,4.08,752.8003333333334,10.554061347264621,2723.037540613473
2022-04-25 23:15:00,763.125,4.03,752.917,10.204514087665617,2723.034045140877
2022-04-25 23:30:00,763.183,3.99,752.8586666666666,10.320807694529414,2723.0352080769458
2022-04-25 23:45:00,763.475,3.963,752.703,10.768321488277316,2723.039683214883
2022-04-26 00:00:00,763.183,3.937,752.625,10.554394566768595,2723.037543945668
2022-04-26 00:15:00,763.125,3.917,752.664,10.45742769113151,2723.036574276912
2022-04-26 00:30:00,763.125,3.893,752.742,10.379454327217163,2723.0357945432725
2022-04-26 00:45:00,763.125,3.873,752.742,10.379454327217163,2723.0357945432725
2022-04-26 01:00:00,763.125,3.853,752.742,10.379454327217163,2723.0357945432725
2022-04-26 01:15:00,763.183,3.84,752.742,10.437434520897076,2723.0363743452094
2022-04-26 01:30:00,763.358,3.82,752.703,10.65136144240568,2723.038513614424
2022-04-26 01:45:00,763.125,3.8,752.664,10.45742769113151,2723.036574276912
2022-04-26 02:00:00,763.125,3.78,752.703,10.418441009174337,2723.036184410092
2022-04-26 02:15:00,763.125,3.743,752.5666666666667,10.554727786272458,2723.037547277863
2022-04-26 02:30:00,762.775,3.717,752.3916666666667,10.379787546721026,2723.0357978754673
2022-04-26 02:45:00,762.775,3.683,752.275,10.496414373088685,2723.036964143731
2022-04-26 03:00:00,762.95,3.657,752.275,10.67135461264023,2723.0387135461265
2022-04-26 03:15:00,762.775,3.623,752.275,10.496414373088685,2723.036964143731
2022-04-26 03:30:00,762.95,3.587,752.1776666666666,10.768654707781291,2723.039686547078
2022-04-26 03:45:00,762.775,3.553,752.0413333333333,10.730001245327864,2723.0393000124536
2022-04-26 04:00:00,762.6,3.533,752.197,10.399447497451598,2723.035994474975
2022-04-26 04:15:00,762.6,3.513,752.275,10.321474133537253,2723.0352147413355
2022-04-26 04:30:00,762.775,3.48,752.236,10.53540105504586,2723.0373540105506
2022-04-26 04:45:00,762.6,3.447,752.0996666666666,10.49674759259266,2723.0369674759263
2022-04-26 05:00:00,762.6,3.41,751.9246666666667,10.671687832144093,2723.038716878322
2022-04-26 05:15:00,762.6,3.377,751.808,10.788314658511752,2723.0398831465855
2022-04-26 05:30:00,762.425,3.343,751.8663333333333,10.555061005776432,2723.037550610058
2022-04-26 05:45:00,762.425,3.31,751.9246666666667,10.496747592592545,2723.0369674759263
2022-04-26 06:00:00,762.6,3.273,751.7693333333333,10.826968120965065,2723.04026968121
2022-04-26 06:15:00,762.425,3.24,751.7306666666667,10.690681343866716,2723.038906813439
2022-04-26 06:30:00,762.425,3.213,751.9246666666667,10.496747592592545,2723.0369674759263
2022-04-26 06:45:00,762.95,3.187,752.197,10.749327976554579,2723.039493279766
2022-04-26 07:00:00,762.95,3.18,752.275,10.67135461264023,2723.0387135461265
2022-04-26 07:15:00,762.775,3.2,752.3916666666667,10.379787546721026,2723.0357978754673
2022-04-26 07:30:00,762.95,3.247,752.7223333333334,10.224174038396193,2723.034241740384
2022-04-26 07:45:00,763.3,3.31,752.917,10.379454327217049,2723.0357945432725
2022-04-26 08:00:00,763.358,3.403,753.014,10.340467645259874,2723.035404676453
2022-04-26 08:15:00,763.533,3.507,753.208,10.321474133537253,2723.0352147413355
2022-04-26 08:30:00,763.533,3.61,753.208,10.321474133537253,2723.0352147413355
2022-04-26 08:45:00,763.533,3.753,753.2663333333334,10.263160720353365,2723.0346316072037
2022-04-26 09:00:00,763.65,3.963,753.3246666666666,10.321807353041113,2723.035218073531
2022-04-26 09:15:00,763.533,4.213,753.2663333333334,10.263160720353365,2723.0346316072037
2022-04-26 09:30:00,763.708,4.5,753.4413333333333,10.263160720353365,2723.0346316072037
2022-04-26 09:45:00,763.533,4.833,753.4996666666667,10.029907067618046,2723.0322990706763
2022-04-26 10:00:00,763.708,5.113,753.4413333333333,10.263160720353365,2723.0346316072037
2022-04-26 10:15:00,763.533,5.38,753.558,9.971593654434274,2723.0317159365445
2022-04-26 10:30:00,763.883,5.72,753.597,10.28248745158008,2723.034824874516
2022-04-26 10:45:00,763.708,6.143,753.675,10.029573848114184,2723.0322957384815
2022-04-26 11:00:00,763.708,6.503,753.5776666666667,10.12687394325513,2723.033268739433
2022-04-26 11:15:00,763.533,7.027,753.383,10.146533893985707,2723.03346533894
2022-04-26 11:30:00,763.358,7.723,753.3246666666666,10.029907067618046,2723.0322990706763
2022-04-26 11:45:00,763.533,8.357,753.2663333333334,10.263160720353365,2723.0346316072037
2022-04-26 12:00:00,763.358,8.833,753.3246666666666,10.029907067618046,2723.0322990706763
2022-04-26 12:15:00,763.533,9.27,753.1693333333333,10.360127595990564,2723.0356012759603
2022-04-26 12:30:00,763.183,9.63,752.9753333333333,10.204180868161757,2723.0340418086816
2022-04-26 12:45:00,763.183,9.97,752.703,10.476421202854247,2723.0367642120286
2022-04-26 13:00:00,763.008,10.18,752.5083333333333,10.496081153584823,2723.036960811536
2022-04-26 13:15:00,762.658,10.24,752.3333333333334,10.321140914033275,2723.0352114091406
2022-04-26 13:30:00,762.658,10.1,752.3916666666667,10.262827500849504,2723.034628275009
2022-04-26 13:45:00,762.658,10.013,752.236,10.418441009174337,2723.036184410092
2022-04-26 14:00:00,762.425,10.16,752.0996666666666,10.321807353041113,2723.035218073531
2022-04-26 14:15:00,762.308,10.407,751.9246666666667,10.379787546721026,2723.0357978754673
2022-04-26 14:30:00,762.483,10.607,751.808,10.671354612640117,2723.0387135461265
2022-04-26 14:45:00,762.25,10.647,751.808,10.438434179408773,2723.0363843417945
2022-04-26 15:00:00,762.075,10.493,751.711,10.360460815494427,2723.035604608155
2022-04-26 15:15:00,761.725,10.213,751.4196666666667,10.301814182806677,2723.0350181418285
2022-04-26 15:30:00,761.55,10.047,751.1666666666666,10.379787546721026,2723.0357978754673
2022-04-26 15:45:00,761.55,9.97,751.05,10.496414373088685,2723.036964143731
2022-04-26 16:00:00,761.375,9.883,750.9916666666667,10.379787546721026,2723.0357978754673
2022-04-26 16:15:00,761.375,9.7,750.836,10.53540105504586,2723.0373540105506
2022-04-26 16:30:00,761.2,9.46,750.758,10.438434179408773,2723.0363843417945
2022-04-26 16:45:00,761.025,9.207,750.6996666666666,10.321807353041113,2723.035218073531
2022-04-26 17:00:00,761.025,8.983,750.5246666666667,10.496747592592545,2723.0369674759263
2022-04-26 17:15:00,760.675,8.73,750.408,10.263493939857227,2723.034634939399
2022-04-26 17:30:00,760.85,8.5,750.3693333333333,10.477087641862084,2723.036770876419
2022-04-26 17:45:00,760.5,8.317,750.292,10.204514087665617,2723.034045140877
2022-04-26 18:00:00,760.675,8.117,750.292,10.379454327217049,2723.0357945432725
2022-04-26 18:15:00,760.675,7.913,750.292,10.379454327217049,2723.0357945432725
2022-04-26 18:30:00,760.5,7.717,750.2336666666666,10.262827500849504,2723.034628275009
2022-04-26 18:45:00,760.325,7.513,750.117,10.20451408766573,2723.034045140877
2022-04-26 19:00:00,760.325,7.333,750.117,10.20451408766573,2723.034045140877
2022-04-26 19:15:00,760.325,7.163,750.117,10.20451408766573,2723.034045140877
2022-04-26 19:30:00,760.325,7.0,750.117,10.20451408766573,2723.034045140877
2022-04-26 19:45:00,760.15,6.863,750.117,10.029573848114184,2723.0322957384815
2022-04-26 20:00:00,760.325,6.723,750.078,10.243500769622905,2723.0344350076966
2022-04-26 20:15:00,760.5,6.573,750.0973333333334,10.399114277947625,2723.0359911427795
2022-04-26 20:30:00,760.5,6.41,750.3306666666667,10.165860625212305,2723.033658606252
2022-04-26 20:45:00,760.675,6.253,750.4663333333333,10.205180526673454,2723.034051805267
2022-04-26 21:00:00,760.675,6.11,750.583,10.088553700305793,2723.0328855370035
2022-04-26 21:15:00,760.675,5.98,750.583,10.088553700305793,2723.0328855370035
2022-04-26 21:30:00,760.85,5.857,750.6803333333334,10.166193844716279,2723.0336619384475
2022-04-26 21:45:00,760.85,5.747,750.836,10.010580336391447,2723.032105803364
2022-04-26 22:00:00,760.675,5.66,750.797,9.874626778797074,2723.0307462677883
2022-04-26 22:15:00,760.675,5.59,750.836,9.835640096839901,2723.0303564009687
2022-04-26 22:30:00,760.675,5.537,750.758,9.913613460754249,2723.031136134608
2022-04-26 22:45:00,760.675,5.503,750.758,9.913613460754249,2723.031136134608
2022-04-26 23:00:00,760.5,5.453,750.758,9.738673221202816,2723.029386732212
2022-04-26 23:15:00,760.675,5.413,750.6996666666666,9.971926873938134,2723.03171926874
2022-04-26 23:30:00,760.5,5.38,750.583,9.91361346075436,2723.031136134608
2022-04-26 23:45:00,760.5,5.347,750.5246666666667,9.971926873938134,2723.03171926874
2022-04-27 00:00:00,760.5,5.32,750.408,10.088553700305793,2723.0328855370035
2022-04-27 00:15:00,760.325,5.29,750.408,9.91361346075436,2723.031136134608
2022-04-27 00:30:00,760.325,5.27,750.3693333333333,9.952266923207674,2723.0315226692323
2022-04-27 00:45:00,760.15,5.25,750.2336666666666,9.912947021746524,2723.031129470218
2022-04-27 01:00:00,760.15,5.237,750.117,10.029573848114184,2723.0322957384815
2022-04-27 01:15:00,760.15,5.217,750.117,10.029573848114184,2723.0322957384815
2022-04-27 01:30:00,760.15,5.197,750.078,10.068560530071359,2723.032685605301
2022-04-27 01:45:00,759.8,5.177,750.0,9.796653414882726,2723.029966534149
2022-04-27 02:00:00,759.8,5.14,749.9416666666667,9.8549668280665,2723.030549668281
2022-04-27 02:15:00,759.567,5.113,749.7666666666667,9.796986634386702,2723.029969866344
2022-04-27 02:30:00,759.567,5.093,749.5916666666667,9.971926873938134,2723.03171926874
2022-04-27 02:45:00,759.217,5.067,749.436,9.777659903159991,2723.0297765990317
2022-04-27 03:00:00,759.217,5.04,749.3969999999999,9.816646585117278,2723.0301664658514
2022-04-27 03:15:00,759.217,5.033,749.3776666666666,9.835973316343877,2723.0303597331636
2022-04-27 03:30:00,759.392,5.027,749.2413333333333,10.147200332993656,2723.03347200333
2022-04-27 03:45:00,759.217,5.013,749.2996666666667,9.913946680258224,2723.031139466803
2022-04-27 04:00:00,759.217,4.99,749.2413333333333,9.972260093442111,2723.0317226009347
2022-04-27 04:15:00,759.217,4.983,749.261,9.952600142711535,2723.031526001427
2022-04-27 04:30:00,759.217,4.99,749.067,10.146533893985707,2723.03346533894
2022-04-27 04:45:00,759.217,4.99,749.0473333333333,10.166193844716279,2723.0336619384475
2022-04-27 05:00:00,759.042,5.0,748.9693333333333,10.069226969079196,2723.032692269691
2022-04-27 05:15:00,759.217,4.99,748.989,10.224507257900054,2723.0342450725793
2022-04-27 05:30:00,759.042,4.99,749.1443333333333,9.894286729527764,2723.0309428672954
2022-04-27 05:45:00,759.217,4.99,749.067,10.146533893985707,2723.03346533894
2022-04-27 06:00:00,759.217,4.99,749.067,10.146533893985707,2723.03346533894
2022-04-27 06:15:00,759.217,4.99,749.067,10.146533893985707,2723.03346533894
2022-04-27 06:30:00,759.217,4.983,749.0086666666667,10.204847307169478,2723.034048473072
2022-04-27 06:45:00,759.217,4.99,748.892,10.321474133537139,2723.0352147413355
2022-04-27 07:00:00,759.042,5.0,748.892,10.146533893985707,2723.03346533894
2022-04-27 07:15:00,759.392,5.013,748.989,10.399447497451598,2723.035994474975
2022-04-27 07:30:00,759.392,5.053,749.183,10.20551374617743,2723.034055137462
2022-04-27 07:45:00,759.392,5.113,749.2413333333333,10.147200332993656,2723.03347200333
2022-04-27 08:00:00,759.567,5.21,749.3969999999999,10.166527064220256,2723.0336652706424
2022-04-27 08:15:00,759.392,5.34,749.436,9.952600142711535,2723.031526001427
2022-04-27 08:30:00,759.392,5.47,749.358,10.030573506625998,2723.0323057350665
2022-04-27 08:45:00,759.217,5.597,749.2996666666667,9.913946680258224,2723.031139466803
2022-04-27 09:00:00,759.217,5.797,749.2413333333333,9.972260093442111,2723.0317226009347
2022-04-27 09:15:00,759.217,6.067,749.2996666666667,9.913946680258224,2723.031139466803
2022-04-27 09:30:00,759.217,6.387,749.183,10.030573506625883,2723.0323057350665
2022-04-27 09:45:00,759.217,6.75,749.1246666666667,10.088886919809656,2723.0328888691984
2022-04-27 10:00:00,759.042,7.137,749.008,10.030573506625883,2723.0323057350665
2022-04-27 10:15:00,759.217,7.547,749.008,10.205513746177315,2723.034055137462
2022-04-27 10:30:00,759.042,8.083,749.008,10.030573506625883,2723.0323057350665
2022-04-27 10:45:00,759.217,8.677,749.008,10.205513746177315,2723.034055137462
2022-04-27 11:00:00,759.042,9.263,749.0663333333333,9.972260093442111,2723.0317226009347
2022-04-27 11:15:00,759.275,9.903,749.1246666666667,10.146867113489568,2723.0334686711353
2022-04-27 11:30:00,759.1,10.54,748.9110000000001,10.18552057594288,2723.0338552057597
2022-04-27 11:45:00,759.1,11.063,748.6586666666667,10.437767740400936,2723.0363776774043
2022-04-27 12:00:00,758.867,11.493,748.503,10.360460815494312,2723.035604608155
2022-04-27 12:15:00,758.517,11.873,748.3083333333333,10.205180526673567,2723.034051805267
2022-04-27 12:30:00,758.342,12.15,748.0360000000001,10.302480621814402,2723.035024806218
2022-04-27 12:45:00,758.342,12.397,747.8996666666667,10.438767398912635,2723.0363876739893
2022-04-27 13:00:00,757.817,12.577,747.686,10.127540382262968,2723.0332754038227
2022-04-27 13:15:00,757.642,12.61,747.3753333333333,10.26316072035348,2723.0346316072037
2022-04-27 13:30:00,757.292,12.617,747.1030000000001,10.18552057594288,2723.0338552057597
2022-04-27 13:45:00,757.117,12.71,746.8693333333333,10.244167208630627,2723.0344416720864
2022-04-27 14:00:00,757.292,12.65,746.558,10.730334464831842,2723.0393033446485
2022-04-27 14:15:00,757.117,12.323,746.4413333333333,10.672021051647954,2723.0387202105167
2022-04-27 14:30:00,756.592,11.86,746.2663333333334,10.322140572544976,2723.0352214057257
2022-04-27 14:45:00,756.592,11.613,746.383,10.205513746177315,2723.034055137462
2022-04-27 15:00:00,756.592,11.507,746.2276666666667,10.360794034998287,2723.03560794035
2022-04-27 15:15:00,756.242,11.357,745.8586666666666,10.379787546721026,2723.0357978754673
2022-04-27 15:30:00,756.067,11.063,745.6446666666667,10.418774228678199,2723.036187742287
2022-04-27 15:45:00,756.242,10.757,745.5083333333333,10.730001245327864,2723.0393000124536
2022-04-27 16:00:00,755.658,10.5,745.5666666666667,10.087887261297956,2723.0328788726133
2022-04-27 16:15:00,755.658,10.307,745.3916666666667,10.262827500849504,2723.034628275009
2022-04-27 16:30:00,755.308,10.187,745.3916666666667,9.912947021746524,2723.031129470218
2022-04-27 16:45:00,755.308,10.06,745.5083333333333,9.796320195378865,2723.029963201954
2022-04-27 17:00:00,755.483,9.807,745.3916666666667,10.087887261297956,2723.0328788726133
2022-04-27 17:15:00,755.483,9.507,745.5083333333333,9.971260434930297,2723.0317126043497
2022-04-27 17:30:00,755.483,9.2,745.275,10.204514087665617,2723.034045140877
2022-04-27 17:45:00,755.483,8.95,745.275,10.204514087665617,2723.034045140877
2022-04-27 18:00:00,755.308,8.753,745.3916666666667,9.912947021746524,2723.031129470218
2022-04-27 18:15:00,755.658,8.553,745.625,10.029573848114184,2723.0322957384815
2022-04-27 18:30:00,755.658,8.303,745.625,10.029573848114184,2723.0322957384815
2022-04-27 18:45:00,755.483,8.057,745.5666666666667,9.912947021746412,2723.031129470218
2022-04-27 19:00:00,755.833,7.847,745.45,10.379454327217049,2723.0357945432725
2022-04-27 19:15:00,755.833,7.62,745.5473333333333,10.282154232076103,2723.034821542321
2022-04-27 19:30:00,755.833,7.43,745.742,10.087554041794094,2723.032875540418
2022-04-27 19:45:00,755.833,7.247,745.8003333333334,10.029240628610209,2723.032292406286
2022-04-27 20:00:00,756.183,7.063,746.014,10.165527405708442,2723.0336552740573
2022-04-27 20:15:00,756.358,6.893,746.2663333333334,10.08822048080182,2723.032882204808
2022-04-27 20:30:00,756.592,6.723,746.4413333333333,10.147200332993544,2723.03347200333
2022-04-27 20:45:00,756.767,6.567,746.558,10.20551374617743,2723.034055137462
2022-04-27 21:00:00,756.942,6.43,746.597,10.341467303771688,2723.035414673038
2022-04-27 21:15:00,756.767,6.3,746.7333333333333,10.030240287122021,2723.0323024028717
2022-04-27 21:30:00,756.767,6.177,746.7916666666666,9.971926873938248,2723.03171926874
2022-04-27 21:45:00,756.767,6.06,746.7916666666666,9.971926873938248,2723.03171926874
2022-04-27 22:00:00,756.767,5.96,747.025,9.73867322120293,2723.029386732212
2022-04-27 22:15:00,756.767,5.863,746.9666666666667,9.796986634386702,2723.029969866344
2022-04-27 22:30:00,756.767,5.767,746.7916666666666,9.971926873938248,2723.03171926874
2022-04-27 22:45:00,756.592,5.68,746.7333333333333,9.855300047570477,2723.030553000476
2022-04-27 23:00:00,756.592,5.603,746.85,9.738673221202816,2723.029386732212
2022-04-27 23:15:00,756.767,5.543,746.7916666666666,9.971926873938248,2723.03171926874
2022-04-27 23:30:00,756.942,5.477,746.8306666666666,10.107880431532507,2723.0330788043157
2022-04-27 23:45:00,757.117,5.42,747.0446666666667,10.06889374957522,2723.032688937496
2022-04-28 00:00:00,756.767,5.34,746.7526666666666,10.010913555895423,2723.032109135559
2022-04-28 00:15:00,756.942,5.27,746.558,10.380453985728863,2723.0358045398575
2022-04-28 00:30:00,757.117,5.203,746.6553333333334,10.458094130139234,2723.0365809413015
2022-04-28 00:45:00,757.117,5.14,746.85,10.263493939857227,2723.034634939399
2022-04-28 01:00:00,757.292,5.093,746.811,10.477420861365946,2723.0367742086137
2022-04-28 01:15:00,756.942,5.04,746.6746666666667,10.263827159361202,2723.034638271594
2022-04-28 01:30:00,756.942,4.983,746.4996666666667,10.438767398912635,2723.0363876739893
2022-04-28 01:45:00,756.767,4.93,746.4803333333333,10.283153890587917,2723.034831538906
2022-04-28 02:00:00,756.358,4.87,746.636,9.718680050968379,2723.0291868005097
2022-04-28 02:15:00,756.358,4.82,746.4413333333333,9.913280241250387,2723.0311328024127
2022-04-28 02:30:00,756.358,4.767,746.208,10.146533893985707,2723.03346533894
2022-04-28 02:45:00,756.183,4.72,746.1693333333333,10.010247116887586,2723.0321024711693
2022-04-28 03:00:00,756.008,4.677,746.092,9.912613802242662,2723.0311261380225
2022-04-28 03:15:00,755.833,4.643,745.9363333333333,9.893287071015951,2723.0309328707103
2022-04-28 03:30:00,755.833,4.61,745.5666666666667,10.262827500849388,2723.034628275009
2022-04-28 03:45:00,755.658,4.577,745.45,10.204514087665617,2723.034045140877
2022-04-28 04:00:00,755.483,4.55,745.45,10.029573848114069,2723.0322957384815
2022-04-28 04:15:00,755.308,4.507,745.45,9.854633608562636,2723.030546336086
2022-04-28 04:30:00,755.483,4.473,745.4110000000001,10.068560530071244,2723.032685605301
2022-04-28 04:45:00,755.483,4.427,745.372,10.107547212028532,2723.0330754721203
2022-04-28 05:00:00,755.483,4.37,745.4110000000001,10.068560530071244,2723.032685605301
2022-04-28 05:15:00,755.658,4.303,745.333,10.321474133537253,2723.0352147413355
2022-04-28 05:30:00,755.658,4.23,745.372,10.28248745158008,2723.034824874516
2022-04-28 05:45:00,755.658,4.16,745.45,10.204514087665617,2723.034045140877
2022-04-28 06:00:00,755.658,4.107,745.45,10.204514087665617,2723.034045140877
2022-04-28 06:15:00,755.658,4.05,745.5666666666667,10.087887261297956,2723.0328788726133
2022-04-28 06:30:00,755.658,4.003,745.8389999999999,9.815646926605577,2723.0301564692663
2022-04-28 06:45:00,756.008,3.97,745.917,10.087554041794094,2723.032875540418
2022-04-28 07:00:00,755.658,3.957,745.917,9.737673562691118,2723.029376735627
2022-04-28 07:15:00,756.008,3.977,745.9753333333333,10.029240628610323,2723.032292406286
2022-04-28 07:30:00,755.833,4.017,746.092,9.737673562691118,2723.029376735627
2022-04-28 07:45:00,756.008,4.08,746.1306666666667,9.87396033978935,2723.030739603398
2022-04-28 08:00:00,756.008,4.16,746.208,9.796653414882842,2723.029966534149
2022-04-28 08:15:00,756.183,4.277,746.208,9.971593654434274,2723.0317159365445
2022-04-28 08:30:00,756.008,4.387,746.208,9.796653414882842,2723.029966534149
2022-04-28 08:45:00,756.008,4.537,746.2663333333334,9.738340001698955,2723.029383400017
2022-04-28 09:00:00,756.183,4.727,746.383,9.796653414882726,2723.029966534149
2022-04-28 09:15:00,756.183,4.977,746.383,9.796653414882726,2723.029966534149
2022-04-28 09:30:00,756.183,5.27,746.4413333333333,9.738340001698955,2723.029383400017
2022-04-28 09:45:00,756.358,5.577,746.558,9.796653414882726,2723.029966534149
2022-04-28 10:00:00,756.183,5.94,746.4413333333333,9.738340001698955,2723.029383400017
2022-04-28 10:15:00,756.183,6.437,746.3246666666666,9.854966828066614,2723.030549668281
2022-04-28 10:30:00,756.358,7.043,746.558,9.796653414882726,2723.029966534149
2022-04-28 10:45:00,756.183,7.657,746.4413333333333,9.738340001698955,2723.029383400017
2022-04-28 11:00:00,756.183,8.317,746.2663333333334,9.913280241250387,2723.0311328024127
2022-04-28 11:15:00,756.008,8.937,746.383,9.621713175331294,2723.0282171317535
2022-04-28 11:30:00,755.833,9.52,746.3246666666666,9.505086348963635,2723.02705086349
2022-04-28 11:45:00,756.008,10.033,746.208,9.796653414882842,2723.029966534149
2022-04-28 12:00:00,755.833,10.44,746.1693333333333,9.660366637784607,2723.028603666378
2022-04-28 12:15:00,755.833,10.837,746.0336666666667,9.79598697587489,2723.029959869759
2022-04-28 12:30:00,755.658,11.15,745.8586666666666,9.795986975875003,2723.029959869759
2022-04-28 12:45:00,755.658,11.41,745.6446666666667,10.009913897383608,2723.032099138974
2022-04-28 13:00:00,755.308,11.7,745.45,9.854633608562636,2723.030546336086
2022-04-28 13:15:00,755.133,11.96,745.3916666666667,9.738006782195091,2723.0293800678223
2022-04-28 13:30:00,754.958,12.163,745.1776666666666,9.776993464152266,2723.029769934642
2022-04-28 13:45:00,754.958,12.343,744.8663333333333,10.088220480801933,2723.032882204808
2022-04-28 14:00:00,754.608,12.49,744.633,9.971593654434159,2723.0317159365445
2022-04-28 14:15:00,754.433,12.603,744.633,9.796653414882726,2723.029966534149
2022-04-28 14:30:00,754.433,12.643,744.5360000000001,9.893620290519811,2723.0309362029057
2022-04-28 14:45:00,754.433,12.63,744.303,10.126540723751269,2723.0332654072376
2022-04-28 15:00:00,754.083,12.55,744.1666666666666,9.912947021746524,2723.031129470218
2022-04-28 15:15:00,753.908,12.463,743.9916666666667,9.912947021746524,2723.031129470218
2022-04-28 15:30:00,753.383,12.343,743.9333333333333,9.446439716276,2723.026464397163
2022-04-28 15:45:00,753.558,12.127,743.8943333333333,9.660366637784607,2723.028603666378
2022-04-28 16:00:00,753.383,11.86,743.4663333333333,9.913280241250499,2723.0311328024127
