Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-07-20 03:30:00,754.492,10.79,755.25,-0.757741151885869,2732.852422588481
2022-07-20 03:45:00,754.492,10.757,755.25,-0.757741151885869,2732.852422588481
2022-07-20 04:00:00,755.133,10.717,755.25,-0.11696004587152144,2732.8588303995416
2022-07-20 04:15:00,755.133,10.683,755.25,-0.11696004587152144,2732.8588303995416
2022-07-20 04:30:00,755.425,10.65,755.25,0.17494023955143262,2732.8617494023956
2022-07-20 04:45:00,755.425,10.617,755.425,0.0,2732.86
2022-07-20 05:00:00,755.425,10.583,755.25,0.17494023955143262,2732.8617494023956
2022-07-20 05:15:00,755.425,10.55,755.25,0.17494023955143262,2732.8617494023956
2022-07-20 05:30:00,755.6,10.523,755.542,0.057980193679911175,2732.860579801937
2022-07-20 05:45:00,755.717,10.49,755.542,0.17494023955143262,2732.8617494023956
2022-07-20 06:00:00,755.6,10.457,755.717,-0.11696004587152144,2732.8588303995416
2022-07-20 06:15:00,756.067,10.43,755.892,0.17494023955143262,2732.8617494023956
2022-07-20 06:30:00,755.892,10.397,755.892,0.0,2732.86
2022-07-20 06:45:00,756.067,10.37,756.008,0.05897985219161027,2732.860589798522
2022-07-20 07:00:00,755.892,10.343,756.008,-0.11596038735982235,2732.8588403961267
2022-07-20 07:15:00,756.067,10.317,756.008,0.05897985219161027,2732.860589798522
2022-07-20 07:30:00,756.242,10.29,756.008,0.23392009174304287,2732.8623392009176
2022-07-20 07:45:00,756.067,10.277,756.008,0.05897985219161027,2732.860589798522
2022-07-20 08:00:00,756.358,10.263,756.183,0.17494023955143262,2732.8617494023956
2022-07-20 08:15:00,756.358,10.25,756.183,0.17494023955143262,2732.8617494023956
2022-07-20 08:30:00,756.358,10.243,756.475,-0.1169600458716351,2732.8588303995416
2022-07-20 08:45:00,756.533,10.243,756.475,0.057980193679911175,2732.860579801937
2022-07-20 09:00:00,756.708,10.25,756.65,0.057980193679911175,2732.860579801937
2022-07-20 09:15:00,756.533,10.257,756.358,0.17494023955154628,2732.8617494023956
2022-07-20 09:30:00,756.358,10.277,756.475,-0.1169600458716351,2732.8588303995416
2022-07-20 09:45:00,756.358,10.303,756.475,-0.1169600458716351,2732.8588303995416
2022-07-20 10:00:00,756.358,10.337,756.65,-0.29190028542306773,2732.857080997146
2022-07-20 10:15:00,756.358,10.383,756.475,-0.1169600458716351,2732.8588303995416
2022-07-20 10:30:00,756.358,10.437,756.475,-0.1169600458716351,2732.8588303995416
2022-07-20 10:45:00,756.358,10.503,756.358,0.0,2732.86
2022-07-20 11:00:00,756.358,10.583,756.183,0.17494023955143262,2732.8617494023956
2022-07-20 11:15:00,756.358,10.677,756.358,0.0,2732.86
2022-07-20 11:30:00,756.533,10.797,756.533,0.0,2732.86
2022-07-20 11:45:00,756.067,10.93,756.533,-0.46584086646280126,2732.8553415913357
2022-07-20 12:00:00,756.067,11.07,756.358,-0.29090062691125496,2732.857090993731
2022-07-20 12:15:00,756.067,11.23,756.067,0.0,2732.86
2022-07-20 12:30:00,756.067,11.393,756.358,-0.29090062691125496,2732.857090993731
2022-07-20 12:45:00,756.067,11.567,756.008,0.05897985219161027,2732.860589798522
2022-07-20 13:00:00,756.067,11.727,755.892,0.17494023955143262,2732.8617494023956
2022-07-20 13:15:00,755.775,11.86,755.717,0.057980193679911175,2732.860579801937
2022-07-20 13:30:00,756.067,11.967,755.892,0.17494023955143262,2732.8617494023956
2022-07-20 13:45:00,755.775,12.067,755.6,0.17494023955143262,2732.8617494023956
2022-07-20 14:00:00,755.425,12.173,755.425,0.0,2732.86
2022-07-20 14:15:00,755.775,12.233,755.425,0.3498804791029789,2732.863498804791
2022-07-20 14:30:00,755.6,12.287,755.542,0.057980193679911175,2732.860579801937
2022-07-20 14:45:00,755.425,12.327,755.425,0.0,2732.86
2022-07-20 15:00:00,755.308,12.347,755.425,-0.11696004587152144,2732.8588303995416
2022-07-20 15:15:00,755.6,12.36,755.25,0.3498804791029789,2732.863498804791
2022-07-20 15:30:00,755.425,12.36,755.25,0.17494023955143262,2732.8617494023956
2022-07-20 15:45:00,755.308,12.373,755.25,0.057980193679911175,2732.860579801937
2022-07-20 16:00:00,755.308,12.373,754.958,0.3498804791029789,2732.863498804791
2022-07-20 16:15:00,754.667,12.367,754.783,-0.11596038735982235,2732.8588403961267
2022-07-20 16:30:00,754.842,12.353,754.608,0.23392009174315653,2732.8623392009176
2022-07-20 16:45:00,754.667,12.34,754.317,0.3498804791029789,2732.863498804791
2022-07-20 17:00:00,754.492,12.32,754.317,0.17494023955143262,2732.8617494023956
2022-07-20 17:15:00,754.317,12.3,754.317,0.0,2732.86
2022-07-20 17:30:00,754.783,12.273,754.608,0.17494023955154628,2732.8617494023956
2022-07-20 17:45:00,754.492,12.247,754.608,-0.11596038735982235,2732.8588403961267
2022-07-20 18:00:00,754.492,12.22,754.317,0.17494023955143262,2732.8617494023956
2022-07-20 18:15:00,754.492,12.187,754.142,0.34988047910286524,2732.863498804791
2022-07-20 18:30:00,754.025,12.153,754.025,0.0,2732.86
2022-07-20 18:45:00,754.2,12.127,754.025,0.17494023955154628,2732.8617494023956
2022-07-20 19:00:00,754.2,12.087,754.142,0.057980193679911175,2732.860579801937
2022-07-20 19:15:00,754.317,12.047,754.317,0.0,2732.86
2022-07-20 19:30:00,754.317,12.0,754.317,0.0,2732.86
2022-07-20 19:45:00,754.317,11.953,754.142,0.17494023955143262,2732.8617494023956
2022-07-20 20:00:00,754.375,11.9,754.317,0.057980193679911175,2732.860579801937
2022-07-20 20:15:00,754.667,11.847,754.492,0.17494023955154628,2732.8617494023956
2022-07-20 20:30:00,754.667,11.793,754.608,0.058979852191723914,2732.860589798522
2022-07-20 20:45:00,754.958,11.747,754.783,0.17494023955143262,2732.8617494023956
2022-07-20 21:00:00,754.958,11.693,755.075,-0.1169600458716351,2732.8588303995416
2022-07-20 21:15:00,755.425,11.64,755.25,0.17494023955143262,2732.8617494023956
2022-07-20 21:30:00,755.425,11.593,755.075,0.34988047910286524,2732.863498804791
2022-07-20 21:45:00,755.425,11.547,755.25,0.17494023955143262,2732.8617494023956
2022-07-20 22:00:00,755.775,11.493,755.542,0.2329204332313438,2732.8623292043326
2022-07-20 22:15:00,755.892,11.447,755.717,0.17494023955154628,2732.8617494023956
2022-07-20 22:30:00,756.242,11.4,756.008,0.23392009174304287,2732.8623392009176
2022-07-20 22:45:00,756.242,11.353,756.008,0.23392009174304287,2732.8623392009176
2022-07-20 23:00:00,756.242,11.307,756.183,0.05897985219161027,2732.860589798522
2022-07-20 23:15:00,756.242,11.26,756.183,0.05897985219161027,2732.860589798522
2022-07-20 23:30:00,756.533,11.217,756.183,0.3498804791029789,2732.863498804791
2022-07-20 23:45:00,756.242,11.177,756.008,0.23392009174304287,2732.8623392009176
2022-07-21 00:00:00,756.242,11.13,756.183,0.05897985219161027,2732.860589798522
2022-07-21 00:15:00,756.242,11.09,756.008,0.23392009174304287,2732.8623392009176
2022-07-21 00:30:00,756.242,11.05,756.183,0.05897985219161027,2732.860589798522
2022-07-21 00:45:00,756.242,11.01,756.183,0.05897985219161027,2732.860589798522
2022-07-21 01:00:00,756.358,10.977,756.183,0.17494023955143262,2732.8617494023956
2022-07-21 01:15:00,756.533,10.937,756.358,0.17494023955154628,2732.8617494023956
2022-07-21 01:30:00,756.242,10.903,756.008,0.23392009174304287,2732.8623392009176
2022-07-21 01:45:00,756.067,10.87,755.892,0.17494023955143262,2732.8617494023956
2022-07-21 02:00:00,756.067,10.843,755.892,0.17494023955143262,2732.8617494023956
2022-07-21 02:15:00,756.067,10.81,755.892,0.17494023955143262,2732.8617494023956
2022-07-21 02:30:00,755.892,10.777,755.717,0.17494023955154628,2732.8617494023956
2022-07-21 02:45:00,755.775,10.743,755.542,0.2329204332313438,2732.8623292043326
2022-07-21 03:00:00,755.6,10.71,755.542,0.057980193679911175,2732.860579801937
2022-07-21 03:15:00,755.425,10.677,755.425,0.0,2732.86
2022-07-21 03:30:00,755.425,10.637,755.25,0.17494023955143262,2732.8617494023956
2022-07-21 03:45:00,755.425,10.603,755.25,0.17494023955143262,2732.8617494023956
2022-07-21 04:00:00,755.6,10.57,755.25,0.3498804791029789,2732.863498804791
2022-07-21 04:15:00,755.425,10.537,755.075,0.34988047910286524,2732.863498804791
2022-07-21 04:30:00,755.308,10.503,755.075,0.2329204332313438,2732.8623292043326
2022-07-21 04:45:00,755.133,10.477,754.958,0.17494023955154628,2732.8617494023956
2022-07-21 05:00:00,755.133,10.45,754.608,0.5248207186545252,2732.8652482071866
2022-07-21 05:15:00,754.783,10.423,754.783,0.0,2732.86
2022-07-21 05:30:00,754.958,10.397,754.783,0.17494023955143262,2732.8617494023956
2022-07-21 05:45:00,754.783,10.37,754.608,0.17494023955154628,2732.8617494023956
2022-07-21 06:00:00,754.958,10.343,754.783,0.17494023955143262,2732.8617494023956
2022-07-21 06:15:00,755.425,10.31,754.958,0.46684052497450035,2732.86466840525
2022-07-21 06:30:00,755.308,10.283,755.075,0.2329204332313438,2732.8623292043326
2022-07-21 06:45:00,755.133,10.257,755.075,0.057980193679911175,2732.860579801937
2022-07-21 07:00:00,755.425,10.23,755.25,0.17494023955143262,2732.8617494023956
2022-07-21 07:15:00,755.425,10.203,755.25,0.17494023955143262,2732.8617494023956
2022-07-21 07:30:00,755.6,10.183,755.425,0.17494023955154628,2732.8617494023956
2022-07-21 07:45:00,755.6,10.163,755.425,0.17494023955154628,2732.8617494023956
2022-07-21 08:00:00,755.6,10.15,755.425,0.17494023955154628,2732.8617494023956
2022-07-21 08:15:00,755.775,10.13,755.425,0.3498804791029789,2732.863498804791
2022-07-21 08:30:00,755.6,10.123,755.542,0.057980193679911175,2732.860579801937
2022-07-21 08:45:00,755.775,10.117,755.542,0.2329204332313438,2732.8623292043326
2022-07-21 09:00:00,755.892,10.117,755.542,0.3498804791029789,2732.863498804791
2022-07-21 09:15:00,755.775,10.123,755.542,0.2329204332313438,2732.8623292043326
2022-07-21 09:30:00,755.775,10.143,755.542,0.2329204332313438,2732.8623292043326
2022-07-21 09:45:00,755.775,10.17,755.717,0.057980193679911175,2732.860579801937
2022-07-21 10:00:00,755.775,10.203,755.425,0.3498804791029789,2732.863498804791
2022-07-21 10:15:00,755.6,10.243,755.425,0.17494023955154628,2732.8617494023956
2022-07-21 10:30:00,755.425,10.297,755.25,0.17494023955143262,2732.8617494023956
2022-07-21 10:45:00,755.6,10.37,755.425,0.17494023955154628,2732.8617494023956
2022-07-21 11:00:00,755.425,10.457,755.6,-0.17494023955154628,2732.8582505976046
2022-07-21 11:15:00,755.425,10.557,755.6,-0.17494023955154628,2732.8582505976046
2022-07-21 11:30:00,755.425,10.683,755.25,0.17494023955143262,2732.8617494023956
2022-07-21 11:45:00,755.308,10.837,755.425,-0.11696004587152144,2732.8588303995416
2022-07-21 12:00:00,755.25,11.003,754.958,0.29190028542306773,2732.862919002854
2022-07-21 12:15:00,755.425,11.177,754.958,0.46684052497450035,2732.86466840525
2022-07-21 12:30:00,755.133,11.333,754.958,0.17494023955154628,2732.8617494023956
2022-07-21 12:45:00,754.958,11.46,754.783,0.17494023955143262,2732.8617494023956
2022-07-21 13:00:00,754.783,11.56,754.608,0.17494023955154628,2732.8617494023956
2022-07-21 13:15:00,754.783,11.647,754.783,0.0,2732.86
2022-07-21 13:30:00,754.667,11.727,754.667,0.0,2732.86
2022-07-21 13:45:00,754.492,11.82,754.492,0.0,2732.86
2022-07-21 14:00:00,755.133,11.907,754.958,0.17494023955154628,2732.8617494023956
2022-07-21 14:15:00,754.492,11.993,754.492,0.0,2732.86
2022-07-21 14:30:00,754.375,12.06,754.492,-0.11696004587152144,2732.8588303995416
2022-07-21 14:45:00,754.317,12.113,754.317,0.0,2732.86
2022-07-21 15:00:00,754.2,12.16,754.142,0.057980193679911175,2732.860579801937
2022-07-21 15:15:00,754.492,12.193,754.492,0.0,2732.86
2022-07-21 15:30:00,754.783,12.213,754.608,0.17494023955154628,2732.8617494023956
2022-07-21 15:45:00,755.308,12.22,754.958,0.3498804791029789,2732.863498804791
2022-07-21 16:00:00,754.492,12.213,754.142,0.34988047910286524,2732.863498804791
2022-07-21 16:15:00,754.025,12.193,754.025,0.0,2732.86
2022-07-21 16:30:00,754.317,12.167,754.142,0.17494023955143262,2732.8617494023956
2022-07-21 16:45:00,754.317,12.133,754.025,0.29190028542306773,2732.862919002854
2022-07-21 17:00:00,754.2,12.113,754.025,0.17494023955154628,2732.8617494023956
2022-07-21 17:15:00,753.85,12.08,753.675,0.17494023955154628,2732.8617494023956
2022-07-21 17:30:00,753.558,12.053,753.558,0.0,2732.86
2022-07-21 17:45:00,753.733,12.027,753.558,0.17494023955143262,2732.8617494023956
2022-07-21 18:00:00,753.383,12.0,753.208,0.17494023955154628,2732.8617494023956
2022-07-21 18:15:00,753.267,11.98,753.208,0.058979852191723914,2732.860589798522
2022-07-21 18:30:00,753.383,11.96,753.208,0.17494023955154628,2732.8617494023956
2022-07-21 18:45:00,753.383,11.933,753.208,0.17494023955154628,2732.8617494023956
2022-07-21 19:00:00,753.733,11.907,753.383,0.34988047910286524,2732.863498804791
2022-07-21 19:15:00,753.733,11.867,753.383,0.34988047910286524,2732.863498804791
2022-07-21 19:30:00,753.558,11.833,753.558,0.0,2732.86
2022-07-21 19:45:00,753.85,11.793,753.675,0.17494023955154628,2732.8617494023956
2022-07-21 20:00:00,754.025,11.753,754.025,0.0,2732.86
2022-07-21 20:15:00,754.2,11.713,754.142,0.057980193679911175,2732.860579801937
2022-07-21 20:30:00,754.317,11.667,754.025,0.29190028542306773,2732.862919002854
2022-07-21 20:45:00,754.2,11.633,754.025,0.17494023955154628,2732.8617494023956
2022-07-21 21:00:00,754.2,11.593,754.025,0.17494023955154628,2732.8617494023956
2022-07-21 21:15:00,754.492,11.553,754.142,0.34988047910286524,2732.863498804791
2022-07-21 21:30:00,754.492,11.507,754.317,0.17494023955143262,2732.8617494023956
2022-07-21 21:45:00,754.667,11.467,754.317,0.3498804791029789,2732.863498804791
2022-07-21 22:00:00,754.783,11.42,754.608,0.17494023955154628,2732.8617494023956
2022-07-21 22:15:00,754.783,11.373,754.608,0.17494023955154628,2732.8617494023956
2022-07-21 22:30:00,754.783,11.327,754.608,0.17494023955154628,2732.8617494023956
2022-07-21 22:45:00,754.783,11.28,754.608,0.17494023955154628,2732.8617494023956
2022-07-21 23:00:00,755.133,11.237,754.608,0.5248207186545252,2732.8652482071866
2022-07-21 23:15:00,754.783,11.19,754.492,0.2909006269113686,2732.862909006269
2022-07-21 23:30:00,754.783,11.15,754.492,0.2909006269113686,2732.862909006269
2022-07-21 23:45:00,754.958,11.097,754.783,0.17494023955143262,2732.8617494023956
2022-07-22 00:00:00,754.667,11.057,754.608,0.058979852191723914,2732.860589798522
2022-07-22 00:15:00,754.667,11.01,754.783,-0.11596038735982235,2732.8588403961267
2022-07-22 00:30:00,754.842,10.97,754.783,0.05897985219161027,2732.860589798522
2022-07-22 00:45:00,754.317,10.93,754.492,-0.17494023955143262,2732.8582505976046
2022-07-22 01:00:00,754.492,10.89,754.608,-0.11596038735982235,2732.8588403961267
2022-07-22 01:15:00,754.783,10.857,754.492,0.2909006269113686,2732.862909006269
2022-07-22 01:30:00,754.667,10.823,754.492,0.17494023955154628,2732.8617494023956
2022-07-22 01:45:00,754.783,10.79,754.608,0.17494023955154628,2732.8617494023956
2022-07-22 02:00:00,754.2,10.763,754.025,0.17494023955154628,2732.8617494023956
2022-07-22 02:15:00,754.317,10.737,754.025,0.29190028542306773,2732.862919002854
2022-07-22 02:30:00,754.317,10.71,754.142,0.17494023955143262,2732.8617494023956
2022-07-22 02:45:00,754.317,10.69,754.025,0.29190028542306773,2732.862919002854
2022-07-22 03:00:00,754.317,10.663,754.142,0.17494023955143262,2732.8617494023956
2022-07-22 03:15:00,754.492,10.643,754.142,0.34988047910286524,2732.863498804791
2022-07-22 03:30:00,754.2,10.623,754.142,0.057980193679911175,2732.860579801937
2022-07-22 03:45:00,754.492,10.597,754.142,0.34988047910286524,2732.863498804791
2022-07-22 04:00:00,754.2,10.577,754.025,0.17494023955154628,2732.8617494023956
2022-07-22 04:15:00,754.492,10.557,754.317,0.17494023955143262,2732.8617494023956
2022-07-22 04:30:00,754.783,10.53,754.317,0.46584086646280126,2732.8646584086646
2022-07-22 04:45:00,754.667,10.51,754.142,0.5248207186544115,2732.8652482071866
2022-07-22 05:00:00,754.2,10.49,753.85,0.3498804791029789,2732.863498804791
2022-07-22 05:15:00,754.2,10.47,753.675,0.5248207186545252,2732.8652482071866
2022-07-22 05:30:00,754.025,10.45,753.675,0.3498804791029789,2732.863498804791
2022-07-22 05:45:00,754.025,10.43,753.675,0.3498804791029789,2732.863498804791
2022-07-22 06:00:00,753.85,10.417,753.85,0.0,2732.86
2022-07-22 06:15:00,754.2,10.397,754.142,0.057980193679911175,2732.860579801937
2022-07-22 06:30:00,754.317,10.377,754.142,0.17494023955143262,2732.8617494023956
2022-07-22 06:45:00,754.317,10.357,754.142,0.17494023955143262,2732.8617494023956
2022-07-22 07:00:00,754.317,10.337,754.317,0.0,2732.86
2022-07-22 07:15:00,754.667,10.31,754.492,0.17494023955154628,2732.8617494023956
2022-07-22 07:30:00,754.783,10.29,754.608,0.17494023955154628,2732.8617494023956
2022-07-22 07:45:00,754.783,10.27,754.608,0.17494023955154628,2732.8617494023956
2022-07-22 08:00:00,754.783,10.25,754.608,0.17494023955154628,2732.8617494023956
2022-07-22 08:15:00,755.133,10.23,754.958,0.17494023955154628,2732.8617494023956
2022-07-22 08:30:00,755.133,10.223,755.075,0.057980193679911175,2732.860579801937
2022-07-22 08:45:00,754.958,10.217,755.075,-0.1169600458716351,2732.8588303995416
2022-07-22 09:00:00,755.133,10.21,754.958,0.17494023955154628,2732.8617494023956
2022-07-22 09:15:00,755.133,10.21,754.958,0.17494023955154628,2732.8617494023956
2022-07-22 09:30:00,755.25,10.223,755.075,0.17494023955143262,2732.8617494023956
2022-07-22 09:45:00,755.25,10.25,755.25,0.0,2732.86
2022-07-22 10:00:00,755.25,10.29,755.075,0.17494023955143262,2732.8617494023956
2022-07-22 10:15:00,754.958,10.337,755.075,-0.1169600458716351,2732.8588303995416
2022-07-22 10:30:00,755.133,10.403,755.133,0.0,2732.86
2022-07-22 10:45:00,754.958,10.483,754.958,0.0,2732.86
2022-07-22 11:00:00,755.25,10.57,755.25,0.0,2732.86
2022-07-22 11:15:00,754.958,10.67,754.958,0.0,2732.86
2022-07-22 11:30:00,755.133,10.763,754.958,0.17494023955154628,2732.8617494023956
2022-07-22 11:45:00,754.958,10.857,755.075,-0.1169600458716351,2732.8588303995416
2022-07-22 12:00:00,754.958,10.937,754.958,0.0,2732.86
2022-07-22 12:15:00,754.783,11.03,754.958,-0.17494023955143262,2732.8582505976046
2022-07-22 12:30:00,754.958,11.13,754.958,0.0,2732.86
2022-07-22 12:45:00,754.958,11.21,754.608,0.3498804791029789,2732.863498804791
2022-07-22 13:00:00,754.958,11.28,754.492,0.46584086646280126,2732.8646584086646
2022-07-22 13:15:00,754.958,11.333,754.608,0.3498804791029789,2732.863498804791
2022-07-22 13:30:00,755.25,11.367,754.958,0.29190028542306773,2732.862919002854
2022-07-22 13:45:00,755.425,11.393,755.075,0.34988047910286524,2732.863498804791
2022-07-22 14:00:00,755.133,11.407,754.608,0.5248207186545252,2732.8652482071866
2022-07-22 14:15:00,754.667,11.42,754.317,0.3498804791029789,2732.863498804791
2022-07-22 14:30:00,754.492,11.42,754.317,0.17494023955143262,2732.8617494023956
2022-07-22 14:45:00,754.492,11.42,754.142,0.34988047910286524,2732.863498804791
2022-07-22 15:00:00,754.317,11.42,754.025,0.29190028542306773,2732.862919002854
2022-07-22 15:15:00,754.025,11.413,753.85,0.17494023955143262,2732.8617494023956
2022-07-22 15:30:00,754.2,11.413,753.85,0.3498804791029789,2732.863498804791
2022-07-22 15:45:00,754.317,11.413,754.142,0.17494023955143262,2732.8617494023956
2022-07-22 16:00:00,754.492,11.413,754.142,0.34988047910286524,2732.863498804791
2022-07-22 16:15:00,754.492,11.42,754.317,0.17494023955143262,2732.8617494023956
2022-07-22 16:30:00,754.492,11.427,754.142,0.34988047910286524,2732.863498804791
2022-07-22 16:45:00,754.2,11.427,753.85,0.3498804791029789,2732.863498804791
2022-07-22 17:00:00,754.2,11.433,754.142,0.057980193679911175,2732.860579801937
2022-07-22 17:15:00,754.025,11.433,753.85,0.17494023955143262,2732.8617494023956
2022-07-22 17:30:00,754.025,11.433,754.025,0.0,2732.86
2022-07-22 17:45:00,753.733,11.44,753.558,0.17494023955143262,2732.8617494023956
2022-07-22 18:00:00,753.383,11.44,753.383,0.0,2732.86
2022-07-22 18:15:00,753.558,11.44,753.208,0.3498804791029789,2732.863498804791
2022-07-22 18:30:00,753.558,11.44,753.208,0.3498804791029789,2732.863498804791
2022-07-22 18:45:00,753.85,11.44,753.558,0.29190028542306773,2732.862919002854
2022-07-22 19:00:00,754.025,11.433,753.675,0.3498804791029789,2732.863498804791
2022-07-22 19:15:00,754.025,11.427,753.85,0.17494023955143262,2732.8617494023956
2022-07-22 19:30:00,754.2,11.413,754.025,0.17494023955154628,2732.8617494023956
2022-07-22 19:45:00,754.2,11.393,754.142,0.057980193679911175,2732.860579801937
2022-07-22 20:00:00,754.317,11.373,754.142,0.17494023955143262,2732.8617494023956
2022-07-22 20:15:00,754.317,11.347,754.025,0.29190028542306773,2732.862919002854
2022-07-22 20:30:00,754.2,11.313,754.025,0.17494023955154628,2732.8617494023956
2022-07-22 20:45:00,754.025,11.28,753.85,0.17494023955143262,2732.8617494023956
2022-07-22 21:00:00,754.025,11.243,753.675,0.3498804791029789,2732.863498804791
2022-07-22 21:15:00,754.2,11.203,753.85,0.3498804791029789,2732.863498804791
2022-07-22 21:30:00,754.2,11.163,754.025,0.17494023955154628,2732.8617494023956
2022-07-22 21:45:00,754.667,11.117,754.142,0.5248207186544115,2732.8652482071866
2022-07-22 22:00:00,754.783,11.077,754.492,0.2909006269113686,2732.862909006269
2022-07-22 22:15:00,754.783,11.037,754.492,0.2909006269113686,2732.862909006269
2022-07-22 22:30:00,754.958,10.99,754.608,0.3498804791029789,2732.863498804791
2022-07-22 22:45:00,755.425,10.957,755.075,0.34988047910286524,2732.863498804791
2022-07-22 23:00:00,755.133,10.91,755.075,0.057980193679911175,2732.860579801937
2022-07-22 23:15:00,755.308,10.877,754.958,0.3498804791029789,2732.863498804791
2022-07-22 23:30:00,755.308,10.837,754.958,0.3498804791029789,2732.863498804791
2022-07-22 23:45:00,755.133,10.803,754.958,0.17494023955154628,2732.8617494023956
2022-07-23 00:00:00,754.958,10.77,754.958,0.0,2732.86
2022-07-23 00:15:00,754.783,10.737,754.608,0.17494023955154628,2732.8617494023956
2022-07-23 00:30:00,754.667,10.703,754.492,0.17494023955154628,2732.8617494023956
2022-07-23 00:45:00,754.783,10.67,754.492,0.2909006269113686,2732.862909006269
2022-07-23 01:00:00,754.783,10.643,754.608,0.17494023955154628,2732.8617494023956
2022-07-23 01:15:00,754.958,10.61,754.492,0.46584086646280126,2732.8646584086646
2022-07-23 01:30:00,754.667,10.583,754.492,0.17494023955154628,2732.8617494023956
2022-07-23 01:45:00,754.783,10.55,754.492,0.2909006269113686,2732.862909006269
2022-07-23 02:00:00,754.667,10.523,754.317,0.3498804791029789,2732.863498804791
2022-07-23 02:15:00,754.667,10.49,754.142,0.5248207186544115,2732.8652482071866
2022-07-23 02:30:00,754.317,10.463,754.142,0.17494023955143262,2732.8617494023956
2022-07-23 02:45:00,754.492,10.43,754.142,0.34988047910286524,2732.863498804791
2022-07-23 03:00:00,754.667,10.41,754.142,0.5248207186544115,2732.8652482071866
2022-07-23 03:15:00,754.492,10.377,754.317,0.17494023955143262,2732.8617494023956
2022-07-23 03:30:00,754.667,10.343,754.142,0.5248207186544115,2732.8652482071866
2022-07-23 03:45:00,754.667,10.317,754.492,0.17494023955154628,2732.8617494023956
2022-07-23 04:00:00,754.667,10.29,754.317,0.3498804791029789,2732.863498804791
2022-07-23 04:15:00,754.667,10.257,754.317,0.3498804791029789,2732.863498804791
2022-07-23 04:30:00,754.492,10.23,754.142,0.34988047910286524,2732.863498804791
2022-07-23 04:45:00,754.492,10.197,754.142,0.34988047910286524,2732.863498804791
2022-07-23 05:00:00,754.492,10.17,754.142,0.34988047910286524,2732.863498804791
2022-07-23 05:15:00,754.492,10.143,754.142,0.34988047910286524,2732.863498804791
2022-07-23 05:30:00,754.492,10.117,754.142,0.34988047910286524,2732.863498804791
2022-07-23 05:45:00,754.667,10.09,754.317,0.3498804791029789,2732.863498804791
2022-07-23 06:00:00,754.783,10.063,754.608,0.17494023955154628,2732.8617494023956
2022-07-23 06:15:00,754.783,10.037,754.492,0.2909006269113686,2732.862909006269
2022-07-23 06:30:00,754.783,10.017,754.492,0.2909006269113686,2732.862909006269
2022-07-23 06:45:00,754.958,9.99,754.608,0.3498804791029789,2732.863498804791
2022-07-23 07:00:00,754.958,9.97,754.608,0.3498804791029789,2732.863498804791
2022-07-23 07:15:00,754.958,9.95,754.608,0.3498804791029789,2732.863498804791
2022-07-23 07:30:00,755.133,9.923,754.783,0.3498804791029789,2732.863498804791
2022-07-23 07:45:00,755.133,9.907,754.783,0.3498804791029789,2732.863498804791
2022-07-23 08:00:00,754.958,9.893,754.958,0.0,2732.86
2022-07-23 08:15:00,754.783,9.88,754.608,0.17494023955154628,2732.8617494023956
2022-07-23 08:30:00,754.958,9.873,754.608,0.3498804791029789,2732.863498804791
2022-07-23 08:45:00,755.133,9.873,754.958,0.17494023955154628,2732.8617494023956
2022-07-23 09:00:00,755.25,9.88,754.958,0.29190028542306773,2732.862919002854
2022-07-23 09:15:00,755.25,9.887,754.958,0.29190028542306773,2732.862919002854
2022-07-23 09:30:00,755.133,9.907,755.075,0.057980193679911175,2732.860579801937
2022-07-23 09:45:00,754.958,9.943,754.958,0.0,2732.86
2022-07-23 10:00:00,754.783,9.977,754.783,0.0,2732.86
2022-07-23 10:15:00,754.958,10.023,754.958,0.0,2732.86
2022-07-23 10:30:00,755.133,10.083,754.958,0.17494023955154628,2732.8617494023956
2022-07-23 10:45:00,754.958,10.157,754.667,0.29090062691125496,2732.862909006269
2022-07-23 11:00:00,754.958,10.25,754.783,0.17494023955143262,2732.8617494023956
2022-07-23 11:15:00,755.133,10.35,754.783,0.3498804791029789,2732.863498804791
2022-07-23 11:30:00,754.958,10.477,755.133,-0.17494023955154628,2732.8582505976046
2022-07-23 11:45:00,754.783,10.617,754.958,-0.17494023955143262,2732.8582505976046
2022-07-23 12:00:00,754.667,10.777,754.783,-0.11596038735982235,2732.8588403961267
2022-07-23 12:15:00,754.667,10.943,754.492,0.17494023955154628,2732.8617494023956
2022-07-23 12:30:00,754.492,11.13,754.783,-0.2909006269113686,2732.857090993731
2022-07-23 12:45:00,754.492,11.313,754.667,-0.17494023955154628,2732.8582505976046
2022-07-23 13:00:00,754.492,11.52,754.317,0.17494023955143262,2732.8617494023956
2022-07-23 13:15:00,754.025,11.72,754.317,-0.29190028542306773,2732.857080997146
2022-07-23 13:30:00,754.025,11.92,754.2,-0.17494023955154628,2732.8582505976046
2022-07-23 13:45:00,754.025,12.113,754.025,0.0,2732.86
2022-07-23 14:00:00,753.85,12.313,753.85,0.0,2732.86
2022-07-23 14:15:00,753.558,12.503,753.733,-0.17494023955143262,2732.8582505976046
2022-07-23 14:30:00,753.733,12.69,753.383,0.34988047910286524,2732.863498804791
2022-07-23 14:45:00,753.558,12.863,753.558,0.0,2732.86
2022-07-23 15:00:00,753.85,13.003,753.558,0.29190028542306773,2732.862919002854
