Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-05 19:30:00,752.042,11.66,755.425,0.07312715219385021
2021-08-05 19:45:00,752.042,11.53,755.3666666666667,0.07371213167930514
2021-08-05 20:00:00,752.217,11.373,755.3083333333333,0.07604937551122137
2021-08-05 20:15:00,752.217,11.19,755.425,0.07488253389280558
2021-08-05 20:30:00,752.217,11.007,755.4639999999999,0.0744933258093061
2021-08-05 20:45:00,752.392,10.847,755.542,0.07546547944272924
2021-08-05 21:00:00,752.392,10.697,755.542,0.07546647135388751
2021-08-05 21:15:00,752.567,10.567,755.542,0.07721914595410115
2021-08-05 21:30:00,752.392,10.44,755.6003333333333,0.07488424806590194
2021-08-05 21:45:00,752.742,10.337,755.717,0.07722058238840811
2021-08-05 22:00:00,752.917,10.247,755.814,0.07800190101971247
2021-08-05 22:15:00,752.742,10.153,756.0663333333333,0.0737250788355264
2021-08-05 22:30:00,752.917,10.07,756.183,0.07430953552187504
2021-08-05 22:45:00,753.092,9.993,756.183,0.07606166752464116
2021-08-05 23:00:00,753.092,9.92,756.1246666666667,0.07664600029731636
2021-08-05 23:15:00,752.917,9.86,755.9693333333333,0.0764495408401718
2021-08-05 23:30:00,753.092,9.817,755.892,0.07897536939201286
2021-08-05 23:45:00,753.092,9.77,755.8723333333334,0.07917248338456787
2021-08-06 00:00:00,753.092,9.723,755.833,0.07956642928274164
2021-08-06 00:15:00,753.092,9.68,755.8913333333334,0.07898284701628686
2021-08-06 00:30:00,752.917,9.627,756.008,0.07606404245595291
2021-08-06 00:45:00,753.092,9.587,755.9496666666666,0.0783995752337722
2021-08-06 01:00:00,753.092,9.54,755.8526666666667,0.07937065405815691
2021-08-06 01:15:00,753.092,9.497,755.892,0.07897725034946851
2021-08-06 01:30:00,753.092,9.437,755.892,0.07897760302899144
2021-08-06 01:45:00,753.092,9.383,755.8336666666667,0.07956171376471853
2021-08-06 02:00:00,753.092,9.347,755.717,0.08072949879526009
2021-08-06 02:15:00,752.917,9.32,755.717,0.07897829075406415
2021-08-06 02:30:00,753.092,9.3,755.717,0.08072975779428475
2021-08-06 02:45:00,752.567,9.267,755.717,0.0754759275735977
2021-08-06 03:00:00,752.917,9.24,755.6196666666666,0.07995283263508529
2021-08-06 03:15:00,752.567,9.22,755.425,0.07839844103758702
2021-08-06 03:30:00,752.742,9.217,755.425,0.08014977802513426
2021-08-06 03:45:00,752.567,9.21,755.425,0.07839850103509158
2021-08-06 04:00:00,752.392,9.21,755.425,0.07664718461841574
2021-08-06 04:15:00,752.567,9.197,755.3666666666667,0.07898234957878178
2021-08-06 04:30:00,752.217,9.183,755.25,0.07664735653078814
2021-08-06 04:45:00,752.392,9.17,755.1916666666667,0.07898250826567356
2021-08-06 05:00:00,752.392,9.15,755.075,0.08015015539432309
2021-08-06 05:15:00,752.392,9.123,755.075,0.0801503074684738
2021-08-06 05:30:00,752.042,9.103,755.0360000000001,0.07703815051333669
2021-08-06 05:45:00,752.042,9.097,754.958,0.07781875646749359
2021-08-06 06:00:00,752.392,9.077,754.997,0.08093113152552568
2021-08-06 06:15:00,752.392,9.047,755.1333333333333,0.07956698335083559
2021-08-06 06:30:00,752.217,9.013,755.25,0.07664843894203112
2021-08-06 06:45:00,752.217,8.993,755.1916666666667,0.07723231184999985
2021-08-06 07:00:00,752.217,9.0,755.1333333333333,0.07781601456000906
2021-08-06 07:15:00,752.567,9.033,755.25,0.08015081438230955
2021-08-06 07:30:00,752.567,9.077,755.25,0.08015056655776762
2021-08-06 07:45:00,752.217,9.143,755.25,0.07664761121578649
2021-08-06 08:00:00,752.567,9.233,755.25,0.08014968790711902
2021-08-06 08:15:00,752.567,9.34,755.25,0.08014908524289209
2021-08-06 08:30:00,752.392,9.45,755.25,0.07839706109498074
2021-08-06 08:45:00,752.217,9.593,755.25,0.07664474600955506
2021-08-06 09:00:00,752.392,9.757,755.3083333333333,0.07781138004808266
2021-08-06 09:15:00,752.567,9.947,755.3666666666667,0.07897794160956581
2021-08-06 09:30:00,752.217,10.147,755.1916666666667,0.077225105504523
2021-08-06 09:45:00,752.392,10.427,755.075,0.08014296285023162
2021-08-06 10:00:00,752.217,10.703,755.1333333333333,0.07780558843872348
2021-08-06 10:15:00,752.217,11.04,755.3083333333333,0.07605153654240247
2021-08-06 10:30:00,751.867,11.437,755.425,0.07137660135205023
2021-08-06 10:45:00,752.042,11.867,755.425,0.0731256821059395
2021-08-06 11:00:00,752.042,12.357,755.425,0.07312220218769674
2021-08-06 11:15:00,752.042,13.06,755.4833333333333,0.07253296596746044
2021-08-06 11:30:00,751.867,13.64,755.6,0.06960720271194959
2021-08-06 11:45:00,751.692,14.147,755.4443333333334,0.06940955040431934
2021-08-06 12:00:00,751.867,14.57,755.172,0.07388795015451388
2021-08-06 12:15:00,751.692,14.997,755.25,0.07135001082750306
2021-08-06 12:30:00,751.517,15.353,755.211,0.0699845748895544
2021-08-06 12:45:00,751.167,15.593,754.9776666666667,0.0688136061705765
2021-08-06 13:00:00,751.167,15.843,754.7056666666667,0.07153743981717064
2021-08-06 13:15:00,751.167,15.96,754.7443333333333,0.07114906521878217
2021-08-06 13:30:00,750.817,15.88,754.5503333333334,0.06958630816829656
2021-08-06 13:45:00,750.467,16.137,754.317,0.06841505316311546
2021-08-06 14:00:00,750.817,16.173,754.317,0.0719225110931903
2021-08-06 14:15:00,750.642,16.153,754.278,0.07055965275551918
2021-08-06 14:30:00,750.292,16.09,754.2,0.06783415903241388
2021-08-06 14:45:00,750.117,15.913,754.1806666666668,0.06627558302689637
2021-08-06 15:00:00,750.117,15.837,754.142,0.06666372682732802
2021-08-06 15:15:00,750.292,15.843,754.0446666666667,0.06939285017536773
2021-08-06 15:30:00,750.292,15.77,753.7916666666666,0.07192881256291082
2021-08-06 15:45:00,750.0,15.687,753.636,0.07056320973003916
2021-08-06 16:00:00,749.825,15.62,753.558,0.0695916861984686
2021-08-06 16:15:00,749.65,15.183,753.4996666666667,0.06842610363965035
2021-08-06 16:30:00,749.475,14.99,753.2860000000001,0.06881509008453052
2021-08-06 16:45:00,749.475,14.603,753.092,0.0707618419264024
2021-08-06 17:00:00,749.3,14.337,753.092,0.06901066174688579
2021-08-06 17:15:00,749.3,14.057,752.9946666666666,0.0699879465817004
2021-08-06 17:30:00,749.125,13.867,752.7806666666667,0.07038009490120078
2021-08-06 17:45:00,749.3,13.687,752.703,0.07291241827791278
2021-08-06 18:00:00,749.3,13.463,752.664,0.07330466007708004
2021-08-06 18:15:00,748.95,13.177,752.703,0.0694105140636627
2021-08-06 18:30:00,748.95,12.897,752.625,0.07019391054416205
2021-08-06 18:45:00,748.95,12.617,752.5666666666667,0.07078026006010929
2021-08-06 19:00:00,749.125,12.37,752.45,0.0737029309179984
2021-08-06 19:15:00,749.125,12.173,752.45,0.07370430600076334
2021-08-06 19:30:00,748.95,11.947,752.45,0.07195356158618876
2021-08-06 19:45:00,749.125,11.737,752.5083333333333,0.07312326774046499
2021-08-06 20:00:00,749.475,11.517,752.664,0.07507056665458647
2021-08-06 20:15:00,749.3,11.327,752.742,0.07253881109067167
2021-08-06 20:30:00,749.3,11.143,752.742,0.0725401406252961
2021-08-06 20:45:00,749.475,10.997,752.742,0.07429316849703194
2021-08-06 21:00:00,749.825,10.863,752.8003333333334,0.07721396032810439
2021-08-06 21:15:00,749.825,10.747,752.9753333333333,0.07546280380051114
2021-08-06 21:30:00,750.117,10.63,753.1306666666667,0.07683167969931803
2021-08-06 21:45:00,750.0,10.533,753.208,0.07488695845895049
2021-08-06 22:00:00,749.825,10.44,753.2663333333334,0.07255189371764911
2021-08-06 22:15:00,750.0,10.35,753.383,0.07313645564874266
2021-08-06 22:30:00,750.0,10.267,753.3246666666666,0.07372094668145694
2021-08-06 22:45:00,750.292,10.18,753.2663333333334,0.07722823595008103
2021-08-06 23:00:00,750.117,10.103,753.3246666666666,0.07489319075939958
2021-08-06 23:15:00,750.117,10.037,753.2663333333334,0.07547750860197647
2021-08-06 23:30:00,750.292,9.98,753.383,0.07606175188012491
2021-08-06 23:45:00,750.292,9.927,753.383,0.07606209579094328
2021-08-07 00:00:00,750.117,9.873,753.3246666666666,0.07489473953333076
2021-08-07 00:15:00,750.292,9.83,753.208,0.07781426940149747
2021-08-07 00:30:00,750.0,9.783,753.1693333333333,0.07527901337732497
2021-08-07 00:45:00,750.117,9.723,753.092,0.07722441704347252
2021-08-07 01:00:00,749.825,9.667,753.092,0.07430229011204326
2021-08-07 01:15:00,749.825,9.627,753.0336666666667,0.0748863876502757
2021-08-07 01:30:00,749.825,9.58,752.917,0.07605433913435591
2021-08-07 01:45:00,749.825,9.533,752.917,0.07605464421054038
2021-08-07 02:00:00,749.825,9.483,752.917,0.0760549687596728
2021-08-07 02:15:00,750.0,9.443,752.8586666666666,0.0783904310855588
2021-08-07 02:30:00,749.65,9.417,752.703,0.07644570748489604
2021-08-07 02:45:00,749.475,9.403,752.625,0.07547502824081423
2021-08-07 03:00:00,749.3,9.397,752.625,0.07372368280155116
2021-08-07 03:15:00,749.3,9.383,752.5666666666667,0.07430757384732392
2021-08-07 03:30:00,749.3,9.36,752.45,0.0754753125886781
2021-08-07 03:45:00,749.475,9.347,752.3916666666667,0.07781055421695698
2021-08-07 04:00:00,749.125,9.327,752.3333333333334,0.07489174434263683
2021-08-07 04:15:00,749.3,9.313,752.45,0.07547562338750768
2021-08-07 04:30:00,749.475,9.287,752.45,0.07722714002328918
2021-08-07 04:45:00,749.475,9.273,752.45,0.07722722745842091
2021-08-07 05:00:00,749.125,9.253,752.45,0.073724687938193
2021-08-07 05:15:00,749.475,9.247,752.45,0.07722738983795126
2021-08-07 05:30:00,749.125,9.233,752.3916666666667,0.07430860249593396
2021-08-07 05:45:00,749.125,9.217,752.275,0.07547625821065046
2021-08-07 06:00:00,749.125,9.197,752.3333333333334,0.0748926199185358
2021-08-07 06:15:00,749.125,9.17,752.45,0.07372526728778434
2021-08-07 06:30:00,749.475,9.15,752.5083333333333,0.07664423084710492
2021-08-07 06:45:00,749.3,9.117,752.625,0.07372563723390742
2021-08-07 07:00:00,749.3,9.11,752.625,0.07372568609471633
2021-08-07 07:15:00,749.475,9.11,752.625,0.07547696577394336
2021-08-07 07:30:00,749.475,9.117,752.664,0.07508663372599564
2021-08-07 07:45:00,749.475,9.143,752.742,0.07430588389119058
2021-08-07 08:00:00,750.0,9.197,752.742,0.07955944846232482
2021-08-07 08:15:00,749.825,9.267,752.742,0.07780770816894883
2021-08-07 08:30:00,749.825,9.353,752.8003333333334,0.07722339188823693
2021-08-07 08:45:00,749.825,9.463,752.917,0.07605509857932577
2021-08-07 09:00:00,749.65,9.573,752.917,0.07430293479761252
2021-08-07 09:15:00,749.825,9.723,752.8586666666666,0.07663724588377066
2021-08-07 09:30:00,749.825,9.887,752.8003333333334,0.07722005648882582
2021-08-07 09:45:00,749.825,10.14,752.9753333333333,0.07546681815908644
2021-08-07 10:00:00,749.825,10.377,753.092,0.07429742067846579
2021-08-07 10:15:00,749.825,10.663,753.1306666666667,0.07390838371294373
2021-08-07 10:30:00,750.0,11.04,753.2663333333334,0.07429954783038456
2021-08-07 10:45:00,749.825,11.463,753.383,0.07137640715159006
2021-08-07 11:00:00,749.825,11.947,753.4413333333333,0.07078868472843469
2021-08-07 11:15:00,749.825,12.69,753.461,0.07058608580865788
2021-08-07 11:30:00,749.65,13.47,753.3056666666668,0.07038314158973547
2021-08-07 11:45:00,749.65,13.987,753.383,0.06960448340377867
2021-08-07 12:00:00,749.65,14.303,753.383,0.06960200703091984
2021-08-07 12:15:00,749.475,14.71,753.3443333333333,0.06823288452848614
2021-08-07 12:30:00,749.125,15.093,753.1503333333334,0.06666667338233664
2021-08-07 12:45:00,749.3,15.437,752.878,0.07114631246586733
2021-08-07 13:00:00,749.125,15.737,752.7416666666667,0.0707565717521521
2021-08-07 13:15:00,748.775,15.94,752.5666666666667,0.06900124164657218
2021-08-07 13:30:00,748.6,16.213,752.5083333333333,0.06782980919950608
2021-08-07 13:45:00,748.425,16.213,752.5666666666667,0.06549129034574508
2021-08-07 14:00:00,748.775,16.037,752.5083333333333,0.06958507770862765
2021-08-07 14:15:00,748.6,15.803,752.4693333333333,0.06822400628053943
2021-08-07 14:30:00,748.425,15.687,752.158,0.06959116114472806
2021-08-07 14:45:00,748.425,15.673,752.0996666666666,0.07017583444348086
2021-08-07 15:00:00,748.25,15.58,752.0413333333333,0.06900744746596585
2021-08-07 15:15:00,748.425,15.4,752.0996666666666,0.07017794041047214
2021-08-07 15:30:00,748.25,15.237,751.983,0.06959468762506649
2021-08-07 15:45:00,748.25,15.08,751.983,0.06959591797487291
2021-08-07 16:00:00,748.25,15.19,751.9246666666667,0.07017956038507933
2021-08-07 16:15:00,748.075,15.033,751.808,0.06959628629615106
2021-08-07 16:30:00,748.075,14.733,751.808,0.06959863728304236
2021-08-07 16:45:00,747.9,14.26,751.808,0.06784917234779134
2021-08-07 17:00:00,747.9,13.887,751.7693333333333,0.06823956961362809
2021-08-07 17:15:00,747.9,13.563,751.7306666666667,0.06862951228395395
2021-08-07 17:30:00,748.075,13.287,751.711,0.07058152891211472
2021-08-07 17:45:00,747.608,13.06,751.4586666666667,0.06843324514297809
2021-08-07 18:00:00,747.783,12.84,751.342,0.07135610685367243
2021-08-07 18:15:00,747.608,12.487,751.303,0.06999678560401312
2021-08-07 18:30:00,747.608,12.247,751.225,0.07077973128450649
2021-08-07 18:45:00,747.783,11.94,751.225,0.0725343817171675
2021-08-07 19:00:00,747.608,11.723,751.225,0.07078371007213301
2021-08-07 19:15:00,747.608,11.42,751.264,0.07039553647324848
2021-08-07 19:30:00,747.783,11.21,751.303,0.0717587422674297
2021-08-07 19:45:00,747.783,10.977,751.225,0.07254134009675073
2021-08-07 20:00:00,747.783,10.76,751.225,0.07254290808051975
2021-08-07 20:15:00,747.783,10.527,751.225,0.07254459167599522
2021-08-07 20:30:00,747.783,10.33,751.225,0.07254601514513115
2021-08-07 20:45:00,747.783,10.153,751.264,0.07215692352144841
2021-08-07 21:00:00,747.9,9.98,751.4003333333334,0.07196467771952765
2021-08-07 21:15:00,748.075,9.823,751.517,0.07254967859107847
2021-08-07 21:30:00,747.9,9.673,751.517,0.07079927593975588
2021-08-07 21:45:00,748.25,9.56,751.517,0.07430302395625549
2021-08-07 22:00:00,748.25,9.437,751.5753333333333,0.07372006759729058
2021-08-07 22:15:00,748.425,9.32,751.7306666666667,0.0739177035009567
2021-08-07 22:30:00,748.425,9.217,751.7693333333333,0.07353146017221751
2021-08-07 22:45:00,748.075,9.09,751.692,0.07080370272064718
2021-08-07 23:00:00,748.25,9.0,751.7306666666667,0.07216868488234171
2021-08-07 23:15:00,748.425,8.92,751.7693333333333,0.07353354532062052
2021-08-07 23:30:00,748.6,8.797,751.7306666666667,0.07567249756585076
2021-08-07 23:45:00,748.25,8.7,751.711,0.0723676705045388
2021-08-08 00:00:00,748.6,8.633,751.5753333333333,0.07722788905598225
2021-08-08 00:15:00,748.6,8.593,751.7306666666667,0.07567383828545432
2021-08-08 00:30:00,748.775,8.563,751.8663333333333,0.07606761123980657
2021-08-08 00:45:00,748.775,8.51,751.983,0.07490058235136314
2021-08-08 01:00:00,748.95,8.457,752.0413333333333,0.0760682991356165
2021-08-08 01:15:00,748.95,8.407,752.0996666666666,0.075484949809791
2021-08-08 01:30:00,748.95,8.367,751.983,0.07665255210475594
2021-08-08 01:45:00,748.775,8.313,751.9246666666667,0.07548557134167116
2021-08-08 02:00:00,748.775,8.28,751.808,0.07665310604462586
2021-08-08 02:15:00,748.775,8.243,751.808,0.07665334162824933
2021-08-08 02:30:00,748.775,8.197,751.7693333333333,0.07704050982055353
2021-08-08 02:45:00,748.775,8.15,751.7306666666667,0.07742767674978625
2021-08-08 03:00:00,748.775,8.107,751.7693333333333,0.07704107555629541
2021-08-08 03:15:00,748.775,8.073,751.789,0.07684452161392451
2021-08-08 03:30:00,748.95,8.027,751.886,0.07762520570339
2021-08-08 03:45:00,748.6,7.987,751.692,0.07606467926971469
2021-08-08 04:00:00,748.775,7.95,751.692,0.07781577296087466
2021-08-08 04:15:00,748.95,7.897,751.692,0.07956693156605968
2021-08-08 04:30:00,748.95,7.857,751.692,0.07956716181540538
2021-08-08 04:45:00,748.95,7.823,751.692,0.0795673575273492
2021-08-08 05:00:00,748.775,7.773,751.7306666666667,0.07743001595200323
2021-08-08 05:15:00,748.775,7.72,751.7693333333333,0.0770435082199855
2021-08-08 05:30:00,748.95,7.68,751.7306666666667,0.07918134733026812
2021-08-08 05:45:00,749.125,7.667,751.7693333333333,0.08054534049111318
2021-08-08 06:00:00,748.95,7.65,751.7306666666667,0.07918152245244552
2021-08-08 06:15:00,749.125,7.623,751.808,0.0801587560324027
2021-08-08 06:30:00,749.125,7.617,751.9246666666667,0.07899163570059678
2021-08-08 06:45:00,749.125,7.61,752.158,0.0766573720183482
2021-08-08 07:00:00,749.125,7.65,752.158,0.07665711733334984
2021-08-08 07:15:00,749.3,7.707,752.158,0.07840751866002346
2021-08-08 07:30:00,749.125,7.8,752.2553333333334,0.07568238485843651
2021-08-08 07:45:00,749.3,7.937,752.45,0.07548472251919944
2021-08-08 08:00:00,749.3,8.073,752.5083333333333,0.07490019028246066
2021-08-08 08:15:00,749.65,8.217,752.664,0.07684361049156692
2021-08-08 08:30:00,749.475,8.34,752.742,0.07431139115198314
2021-08-08 08:45:00,749.65,8.517,752.8003333333334,0.07547755177352786
2021-08-08 09:00:00,749.825,8.783,752.917,0.07605951244752662
2021-08-08 09:15:00,750.0,9.007,752.917,0.07780930030706364
2021-08-08 09:30:00,750.0,9.247,752.917,0.07780783064110877
2021-08-08 09:45:00,749.825,9.523,752.9753333333333,0.07547089865206992
2021-08-08 10:00:00,749.825,9.75,753.092,0.07430172086839969
2021-08-08 10:15:00,749.825,10.017,753.0336666666667,0.07488376064967206
2021-08-08 10:30:00,749.825,10.343,753.0336666666667,0.07488156474660337
2021-08-08 10:45:00,749.65,10.71,753.267,0.07079140188867054
2021-08-08 11:00:00,749.825,11.14,753.267,0.07254016230249107
2021-08-08 11:15:00,749.3,11.973,753.267,0.06727714885073806
2021-08-08 11:30:00,749.65,12.657,753.2086666666667,0.07136081236317934
2021-08-08 11:45:00,749.475,13.113,753.092,0.07077315565457706
2021-08-08 12:00:00,749.3,13.523,753.0336666666667,0.06960144187911116
2021-08-08 12:15:00,749.125,13.907,752.9753333333333,0.06842973742866576
2021-08-08 12:30:00,749.3,14.187,752.9946666666666,0.0699869382821405
2021-08-08 12:45:00,749.125,14.527,752.7416666666667,0.0707657585638919
2021-08-08 13:00:00,749.3,14.787,752.7806666666667,0.07212639982932434
2021-08-08 13:15:00,748.95,15.027,753.0336666666667,0.06608274662496313
2021-08-08 13:30:00,748.6,15.327,752.878,0.06413288411557842
2021-08-08 13:45:00,748.95,15.367,752.8389999999999,0.06803047902823775
2021-08-08 14:00:00,748.775,15.27,752.8196666666666,0.06647145295886275
2021-08-08 14:15:00,748.6,15.183,752.6833333333333,0.06608474929307548
2021-08-08 14:30:00,748.6,15.107,752.8,0.064916412221114
2021-08-08 14:45:00,748.6,15.067,752.7416666666667,0.06550125427701702
2021-08-08 15:00:00,748.6,15.067,752.5083333333333,0.06783921178253735
2021-08-08 15:15:00,748.25,15.1,752.236,0.0670607297916578
2021-08-08 15:30:00,748.075,14.97,752.0996666666666,0.06667439251371063
2021-08-08 15:45:00,748.425,14.997,751.983,0.07135001082750453
2021-08-08 16:00:00,748.075,15.387,751.983,0.06783992644263961
2021-08-08 16:15:00,747.725,15.277,751.983,0.06433373832679146
2021-08-08 16:30:00,748.075,14.99,751.983,0.06784318342963679
2021-08-08 16:45:00,747.608,14.447,751.983,0.06316899107629409
2021-08-08 17:00:00,748.075,14.017,751.983,0.06785116591917899
2021-08-08 17:15:00,748.075,13.687,751.983,0.06785387323834541
2021-08-08 17:30:00,747.783,13.45,751.983,0.06493102197035311
2021-08-08 17:45:00,747.9,13.143,751.9246666666667,0.06668982867923888
2021-08-08 18:00:00,747.9,12.91,751.8663333333333,0.06727602251027033
2021-08-08 18:15:00,747.9,12.643,751.9246666666667,0.06669405313614357
2021-08-08 18:30:00,747.9,12.33,751.7693333333333,0.06825221685246893
2021-08-08 18:45:00,747.9,12.11,751.7306666666667,0.0686411968056637
2021-08-08 19:00:00,748.075,11.85,751.808,0.0696212302670676
2021-08-08 19:15:00,748.075,11.57,751.8663333333333,0.06903936338133326
2021-08-08 19:30:00,747.9,11.313,751.9246666666667,0.06670529019151003
2021-08-08 19:45:00,748.075,11.04,751.8663333333333,0.06904358169433673
2021-08-08 20:00:00,748.25,10.787,751.983,0.0696295605972872
2021-08-08 20:15:00,748.25,10.553,752.0413333333333,0.06904745776684977
2021-08-08 20:30:00,748.6,10.337,752.158,0.07138481752536341
2021-08-08 20:45:00,748.425,10.153,752.158,0.0696345290162493
2021-08-08 21:00:00,748.425,10.0,752.197,0.06924536996780067
2021-08-08 21:15:00,748.6,9.86,752.3333333333334,0.06963348885114265
2021-08-08 21:30:00,748.775,9.743,752.5083333333333,0.06963440581790227
2021-08-08 21:45:00,749.125,9.633,752.625,0.0719705636781903
2021-08-08 22:00:00,749.3,9.517,752.664,0.07333252668011103
2021-08-08 22:15:00,749.125,9.417,752.742,0.07080121977493514
2021-08-08 22:30:00,749.125,9.327,752.742,0.07080190315448932
2021-08-08 22:45:00,749.125,9.233,752.8003333333334,0.07021884195103685
2021-08-08 23:00:00,749.3,9.143,752.9753333333333,0.07021953635182612
2021-08-08 23:15:00,749.125,9.063,753.0336666666667,0.06788513704680693
2021-08-08 23:30:00,749.475,8.987,752.8586666666666,0.07313946413346509
2021-08-08 23:45:00,749.3,8.92,752.8003333333334,0.0719724668007391
2021-08-09 00:00:00,749.475,8.85,752.917,0.07255670922797972
2021-08-09 00:15:00,749.65,8.797,752.917,0.07430825688276199
2021-08-09 00:30:00,749.475,8.75,752.917,0.07255743180114516
2021-08-09 00:45:00,749.65,8.707,752.9753333333333,0.0737251635924735
2021-08-09 01:00:00,749.65,8.667,753.0336666666667,0.07314173718097788
2021-08-09 01:15:00,749.475,8.62,752.9753333333333,0.07197467125768871
2021-08-09 01:30:00,749.475,8.583,753.0336666666667,0.07139124778308983
2021-08-09 01:45:00,749.65,8.543,752.917,0.07430999890547843
2021-08-09 02:00:00,749.65,8.503,752.917,0.0743102732397645
2021-08-09 02:15:00,749.3,8.47,752.8586666666666,0.07139209196631267
2021-08-09 02:30:00,749.3,8.427,752.742,0.07255976571246953
2021-08-09 02:45:00,749.3,8.387,752.703,0.07295028073391109
2021-08-09 03:00:00,749.3,8.347,752.5666666666667,0.07431467838038039
2021-08-09 03:15:00,749.3,8.307,752.45,0.07548227580500907
2021-08-09 03:30:00,749.3,8.27,752.45,0.0754825204764281
2021-08-09 03:45:00,749.125,8.23,752.45,0.07373182859640895
2021-08-09 04:00:00,749.125,8.197,752.45,0.07373205894022236
2021-08-09 04:15:00,749.125,8.17,752.45,0.07373224740334244
2021-08-09 04:30:00,749.3,8.137,752.45,0.07548339997098844
2021-08-09 04:45:00,749.475,8.12,752.45,0.07723442836605535
2021-08-09 05:00:00,749.125,8.1,752.5083333333333,0.07314909980110569
2021-08-09 05:15:00,749.125,8.08,752.5666666666667,0.07256560809141774
2021-08-09 05:30:00,749.125,8.053,752.45,0.07373306407686273
2021-08-09 05:45:00,749.3,8.04,752.5083333333333,0.07490041254403501
2021-08-09 06:00:00,749.65,8.02,752.5666666666667,0.07781867931638146
2021-08-09 06:15:00,749.3,7.987,752.3916666666667,0.07606801425469956
2021-08-09 06:30:00,749.65,7.967,752.3916666666667,0.07956986360069437
2021-08-09 06:45:00,749.65,7.963,752.7223333333334,0.07626159817661043
2021-08-09 07:00:00,749.475,7.98,752.917,0.07256299561451907
2021-08-09 07:15:00,749.475,8.027,752.9753333333333,0.07197902873425321
2021-08-09 07:30:00,750.0,8.093,753.1306666666667,0.07567712436291406
2021-08-09 07:45:00,750.0,8.197,753.208,0.07490269024969319
2021-08-09 08:00:00,750.117,8.333,753.208,0.0760724390710278
2021-08-09 08:15:00,750.0,8.497,753.2663333333334,0.07431698507363627
2021-08-09 08:30:00,750.117,8.667,753.4413333333333,0.07373544920755618
2021-08-09 08:45:00,750.0,8.823,753.558,0.0713961259675438
2021-08-09 09:00:00,750.117,9.053,753.558,0.07256524959724696
2021-08-09 09:15:00,750.292,9.307,753.4996666666667,0.07489855086396144
2021-08-09 09:30:00,750.117,9.56,753.4413333333333,0.07372921721413585
2021-08-09 09:45:00,750.292,9.817,753.558,0.07431127015511428
2021-08-09 10:00:00,750.0,10.017,753.558,0.07138720768487314
2021-08-09 10:15:00,750.0,10.33,753.7136666666667,0.06982666615648792
2021-08-09 10:30:00,750.117,10.72,753.9276666666666,0.06885258854920373
2021-08-09 10:45:00,750.117,11.183,753.7719999999999,0.070407367107348
2021-08-09 11:00:00,750.292,11.673,753.85,0.07137483860941032
2021-08-09 11:15:00,750.0,12.623,753.7526666666666,0.06941821704192101
2021-08-09 11:30:00,749.65,13.45,753.6163333333333,0.06727152622422382
2021-08-09 11:45:00,749.825,13.933,753.733,0.0678518550549683
2021-08-09 12:00:00,749.65,14.377,753.733,0.06609499783935521
2021-08-09 12:15:00,749.475,14.63,753.6746666666667,0.0649239575579234
2021-08-09 12:30:00,749.475,14.827,753.4996666666667,0.06667560070838538
2021-08-09 12:45:00,749.3,15.32,753.383,0.06608691503557934
2021-08-09 13:00:00,749.3,15.803,753.383,0.06608277506291443
2021-08-09 13:15:00,749.125,15.9,753.383,0.06432816948773284
2021-08-09 13:30:00,748.95,15.607,753.3443333333333,0.06296459882016348
2021-08-09 13:45:00,749.3,15.413,753.267,0.06724850102897524
2021-08-09 14:00:00,749.125,15.15,753.267,0.06549719263366076
2021-08-09 14:15:00,748.95,14.847,753.2086666666667,0.06433090241708486
2021-08-09 14:30:00,748.95,14.857,752.9946666666666,0.06647495970034406
2021-08-09 14:45:00,748.775,15.067,752.8,0.06667023302977718
2021-08-09 15:00:00,748.6,15.293,752.7416666666667,0.06549928931325832
2021-08-09 15:15:00,748.775,15.393,752.664,0.06803026676134767
2021-08-09 15:30:00,748.425,15.257,752.703,0.06413351276682805
2021-08-09 15:45:00,748.25,15.08,752.5083333333333,0.06433215931145572
2021-08-09 16:00:00,748.075,14.807,752.3333333333334,0.06433459978027953
2021-08-09 16:15:00,748.075,14.84,752.4110000000001,0.06355613593420013
2021-08-09 16:30:00,747.9,14.74,752.3136666666667,0.06277889364333442
2021-08-09 16:45:00,748.25,14.35,752.3333333333334,0.06609188982883327
2021-08-09 17:00:00,748.25,14.07,752.45,0.06492555543774611
2021-08-09 17:15:00,747.9,13.797,752.3526666666667,0.06239696212282512
2021-08-09 17:30:00,747.9,13.443,752.158,0.06435013198783301
2021-08-09 17:45:00,748.25,13.263,752.158,0.0678573517332729
2021-08-09 18:00:00,748.075,13.053,752.197,0.06571573832877414
2021-08-09 18:15:00,748.25,12.72,752.275,0.06669006427282677
2021-08-09 18:30:00,748.075,12.493,752.1776666666666,0.06591419615573503
2021-08-09 18:45:00,748.075,12.24,752.0413333333333,0.06728160123554877
2021-08-09 19:00:00,747.9,11.947,752.158,0.06436350435256727
2021-08-09 19:15:00,748.075,11.66,752.158,0.06611828625701541
2021-08-09 19:30:00,748.25,11.413,752.197,0.06748205539165528
2021-08-09 19:45:00,748.425,11.203,752.3333333333334,0.06787091473265326
2021-08-09 20:00:00,748.6,11.027,752.5083333333333,0.06787235875936662
2021-08-09 20:15:00,748.775,10.917,752.625,0.06845724245104665
2021-08-09 20:30:00,748.6,10.827,752.664,0.06631563363138021
2021-08-09 20:45:00,748.95,10.74,752.8003333333334,0.0684553360959333
