Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-12 15:15:00,764.933,11.537,753.383,-0.3053566943884749
2021-08-12 15:30:00,764.933,11.53,753.3246666666666,-0.30477280787365435
2021-08-12 15:45:00,764.758,11.53,753.208,-0.3053568641154938
2021-08-12 16:00:00,764.758,11.53,753.2663333333334,-0.3059409203573348
2021-08-12 16:15:00,765.108,11.53,753.4413333333333,-0.30418875163181336
2021-08-12 16:30:00,765.283,11.523,753.558,-0.3036048676886143
2021-08-12 16:45:00,765.283,11.523,753.597,-0.30399535043148385
2021-08-12 17:00:00,765.458,11.523,753.675,-0.3030241497633201
2021-08-12 17:15:00,765.458,11.523,753.636,-0.3026336670204505
2021-08-12 17:30:00,765.283,11.523,753.558,-0.3036048676886143
2021-08-12 17:45:00,765.283,11.517,753.4996666666667,-0.3030209607232797
2021-08-12 18:00:00,765.108,11.517,753.2860000000001,-0.3026338159267849
2021-08-12 18:15:00,764.933,11.517,753.0336666666667,-0.3018595263337952
2021-08-12 18:30:00,764.583,11.517,752.9753333333333,-0.30477979958321766
2021-08-12 18:45:00,764.758,11.517,753.0336666666667,-0.3036116902834481
2021-08-12 19:00:00,764.583,11.517,752.917,-0.3041957449333344
2021-08-12 19:15:00,764.583,11.51,753.014,-0.305167114385939
2021-08-12 19:30:00,764.758,11.51,753.2663333333334,-0.3059414028425155
2021-08-12 19:45:00,765.108,11.51,753.383,-0.30360518767180644
2021-08-12 20:00:00,765.108,11.51,753.4803333333333,-0.30457972314301723
2021-08-12 20:15:00,765.633,11.51,753.7916666666666,-0.30244041753669393
2021-08-12 20:30:00,765.633,11.51,754.064,-0.3051671143859376
2021-08-12 20:45:00,765.808,11.503,754.2586666666667,-0.30536419366754997
2021-08-12 21:00:00,766.333,11.51,754.5889999999999,-0.30341495300790616
2021-08-12 21:15:00,766.508,11.503,754.8413333333333,-0.30418941290591733
2021-08-12 21:30:00,766.508,11.51,754.997,-0.305747830728371
2021-08-12 21:45:00,767.033,11.503,755.1916666666667,-0.30244059154485337
2021-08-12 22:00:00,766.858,11.51,755.3083333333333,-0.305360686500082
2021-08-12 22:15:00,766.858,11.51,755.1333333333333,-0.30360852512205067
2021-08-12 22:30:00,767.033,11.51,755.25,-0.30302447132937305
2021-08-12 22:45:00,766.975,11.517,755.1916666666667,-0.3030209607232797
2021-08-12 23:00:00,766.625,11.517,755.075,-0.3053571793228189
2021-08-12 23:15:00,766.8,11.517,755.075,-0.30360501537316453
2021-08-12 23:30:00,766.975,11.517,755.1333333333333,-0.3024369060733949
2021-08-12 23:45:00,766.975,11.517,755.25,-0.30360501537316453
2021-08-13 00:00:00,766.858,11.523,755.3083333333333,-0.30536037130185534
2021-08-13 00:15:00,767.033,11.523,755.3666666666667,-0.3041922605325892
2021-08-13 00:30:00,767.033,11.523,755.25,-0.3030241497633216
2021-08-13 00:45:00,767.15,11.523,755.3083333333333,-0.3024367569193452
2021-08-13 01:00:00,767.15,11.523,755.425,-0.30360486768861283
2021-08-13 01:15:00,767.033,11.53,755.3666666666667,-0.3041920890960528
2021-08-13 01:30:00,767.033,11.53,755.3083333333333,-0.3036080328542103
2021-08-13 01:45:00,767.15,11.53,755.4639999999999,-0.30399517870594467
2021-08-13 02:00:00,767.033,11.53,755.4836666666666,-0.3053635390439727
2021-08-13 02:15:00,767.15,11.537,755.367,-0.30302380346141855
2021-08-13 02:30:00,767.15,11.537,755.328,-0.3026333195723405
2021-08-13 02:45:00,767.033,11.537,755.1916666666667,-0.30243974636237186
2021-08-13 03:00:00,766.858,11.537,755.075,-0.30302380346142
2021-08-13 03:15:00,766.858,11.543,755.075,-0.30302365504631934
2021-08-13 03:30:00,766.683,11.543,755.075,-0.30477582854771085
2021-08-13 03:45:00,766.683,11.543,755.075,-0.30477582854771085
2021-08-13 04:00:00,766.858,11.55,755.075,-0.30302348189536854
2021-08-13 04:15:00,766.858,11.55,755.075,-0.30302348189536854
2021-08-13 04:30:00,766.858,11.55,755.075,-0.30302348189536854
2021-08-13 04:45:00,766.858,11.55,755.0360000000001,-0.3026329969419541
2021-08-13 05:00:00,766.858,11.557,754.997,-0.3022423376913805
2021-08-13 05:15:00,766.683,11.557,755.075,-0.3047754873890523
2021-08-13 05:30:00,766.858,11.557,755.0360000000001,-0.30263282321789914
2021-08-13 05:45:00,766.858,11.557,754.997,-0.3022423376913805
2021-08-13 06:00:00,767.033,11.563,755.075,-0.3012709794804356
2021-08-13 06:15:00,767.033,11.563,755.075,-0.3012709794804356
2021-08-13 06:30:00,767.033,11.563,755.1333333333333,-0.3018550397633961
2021-08-13 06:45:00,767.15,11.563,755.4056666666667,-0.3034103088597364
2021-08-13 07:00:00,767.325,11.563,755.717,-0.30477534117819716
2021-08-13 07:15:00,767.325,11.563,755.717,-0.30477534117819716
2021-08-13 07:30:00,767.5,11.563,755.717,-0.30302316032931564
2021-08-13 07:45:00,767.5,11.563,755.717,-0.30302316032931564
2021-08-13 08:00:00,767.5,11.57,755.7753333333334,-0.303607048318534
2021-08-13 08:15:00,767.5,11.57,755.9306666666668,-0.30516231969749463
2021-08-13 08:30:00,767.675,11.57,756.008,-0.3041844344742435
2021-08-13 08:45:00,767.675,11.57,756.0663333333333,-0.30476849561440966
2021-08-13 09:00:00,767.5,11.57,756.183,-0.3076888013152466
2021-08-13 09:15:00,767.85,11.57,756.2803333333334,-0.3051589822052647
2021-08-13 09:30:00,767.85,11.57,756.436,-0.3067175910764537
2021-08-13 09:45:00,767.85,11.57,756.3969999999999,-0.30632710448559863
2021-08-13 10:00:00,767.85,11.563,756.475,-0.3071082448227077
2021-08-13 10:15:00,768.025,11.563,756.475,-0.30535606397382764
2021-08-13 10:30:00,768.025,11.563,756.4943333333333,-0.3055496382390373
2021-08-13 10:45:00,768.025,11.563,756.572,-0.30632727278720745
2021-08-13 11:00:00,767.85,11.563,756.65,-0.3088604256715892
2021-08-13 11:15:00,768.025,11.563,756.65,-0.30710824482270915
2021-08-13 11:30:00,768.025,11.563,756.7083333333334,-0.3076923051056697
2021-08-13 11:45:00,768.025,11.557,756.7276666666667,-0.30788602166866974
2021-08-13 12:00:00,767.85,11.557,756.533,-0.3076891101638424
2021-08-13 12:15:00,767.85,11.557,756.4746666666666,-0.3071050506156309
2021-08-13 12:30:00,767.85,11.55,756.358,-0.30593710039391947
2021-08-13 12:45:00,767.85,11.55,756.2996666666667,-0.3053530417029151
2021-08-13 13:00:00,767.5,11.55,756.1443333333333,-0.3073021289917527
2021-08-13 13:15:00,767.5,11.543,756.1056666666667,-0.30691514895607475
2021-08-13 13:30:00,767.5,11.543,756.1443333333333,-0.3073022958630486
2021-08-13 13:45:00,767.5,11.543,756.0086666666667,-0.30594394421530513
2021-08-13 14:00:00,767.5,11.543,755.9503333333333,-0.3053598863815065
2021-08-13 14:15:00,767.325,11.537,756.0086666666667,-0.30769626025380525
2021-08-13 14:30:00,767.325,11.537,755.8336666666667,-0.3059440889566593
2021-08-13 14:45:00,767.15,11.53,755.7753333333334,-0.3071123703052576
2021-08-13 15:00:00,767.15,11.53,755.8336666666667,-0.30769642654709717
2021-08-13 15:15:00,766.858,11.523,755.6586666666667,-0.30886804106900073
2021-08-13 15:30:00,766.858,11.523,755.542,-0.3076999302997331
2021-08-13 15:45:00,766.858,11.523,755.503,-0.3073094475568635
2021-08-13 16:00:00,766.975,11.517,755.425,-0.3053571793228174
2021-08-13 16:15:00,766.8,11.517,755.3083333333333,-0.30594123397270223
2021-08-13 16:30:00,766.683,11.51,755.1916666666667,-0.30594474029276114
2021-08-13 16:45:00,767.033,11.51,755.5223333333333,-0.3057511681786167
2021-08-13 17:00:00,766.975,11.517,755.717,-0.30828079002738396
2021-08-13 17:15:00,766.8,11.517,755.717,-0.31003295397703834
2021-08-13 17:30:00,766.858,11.51,755.717,-0.30945240049906964
2021-08-13 17:45:00,766.858,11.51,755.7753333333334,-0.31003645429174875
2021-08-13 18:00:00,767.033,11.51,755.892,-0.3094524004990711
2021-08-13 18:15:00,766.858,11.503,755.892,-0.311204723022256
2021-08-13 18:30:00,766.858,11.503,755.892,-0.311204723022256
2021-08-13 18:45:00,767.033,11.503,755.9306666666668,-0.3098397078759277
2021-08-13 19:00:00,767.15,11.503,756.0663333333333,-0.310026604815276
2021-08-13 19:15:00,767.325,11.503,756.2413333333333,-0.310026604815276
2021-08-13 19:30:00,767.325,11.497,756.358,-0.3111948488232286
2021-08-13 19:45:00,767.5,11.497,756.4553333333333,-0.31041722503598246
2021-08-13 20:00:00,767.85,11.497,756.7473333333334,-0.30983651027640835
2021-08-13 20:15:00,768.025,11.497,756.942,-0.31003341930408185
2021-08-13 20:30:00,768.025,11.497,757.0003333333333,-0.3106174715048018
2021-08-13 20:45:00,768.375,11.497,757.1556666666667,-0.3086684058749669
2021-08-13 21:00:00,768.55,11.503,757.3496666666666,-0.3088584989443366
2021-08-13 21:15:00,768.9,11.503,757.6803333333334,-0.30866492711429505
2021-08-13 21:30:00,768.9,11.503,757.875,-0.3106139951960923
2021-08-13 21:45:00,769.075,11.503,757.9723333333334,-0.3098363704305818
2021-08-13 22:00:00,769.25,11.503,758.128,-0.3096427986005388
2021-08-13 22:15:00,769.25,11.51,758.0889999999999,-0.30925215348443674
2021-08-13 22:30:00,769.075,11.51,758.128,-0.31139479654100277
2021-08-13 22:45:00,769.25,11.517,758.0889999999999,-0.3092519894737636
2021-08-13 23:00:00,769.075,11.523,758.128,-0.3113944977899576
2021-08-13 23:15:00,769.075,11.523,758.0889999999999,-0.311004015047088
2021-08-13 23:30:00,769.25,11.523,758.167,-0.3100328143789257
2021-08-13 23:45:00,769.25,11.53,758.167,-0.3100326515144611
2021-08-14 00:00:00,769.425,11.53,758.2253333333333,-0.3088645390307791
2021-08-14 00:15:00,769.425,11.537,758.342,-0.31003248864999633
2021-08-14 00:30:00,769.25,11.537,758.2836666666667,-0.31120060284809264
2021-08-14 00:45:00,769.425,11.537,758.2253333333333,-0.30886437445190007
2021-08-14 01:00:00,769.425,11.543,758.2836666666667,-0.3094482912180866
2021-08-14 01:15:00,769.25,11.543,758.128,-0.30964186467157356
2021-08-14 01:30:00,769.25,11.543,758.05,-0.3088608959109531
2021-08-14 01:45:00,769.075,11.543,757.9333333333333,-0.3094449537447503
2021-08-14 02:00:00,769.075,11.55,757.6610000000001,-0.3067180703007498
2021-08-14 02:15:00,768.9,11.55,757.5246666666667,-0.3071052177759296
2021-08-14 02:30:00,768.725,11.55,757.408,-0.30768927646693395
2021-08-14 02:45:00,768.725,11.557,757.4663333333333,-0.30827316971205543
2021-08-14 03:00:00,768.725,11.557,757.5246666666667,-0.30885722926026693
2021-08-14 03:15:00,768.725,11.557,757.408,-0.3076891101638439
2021-08-14 03:30:00,768.55,11.563,757.408,-0.3094411484672197
2021-08-14 03:45:00,768.725,11.563,757.3496666666666,-0.30710490733537765
2021-08-14 04:00:00,768.725,11.57,757.2913333333333,-0.30652067903491276
2021-08-14 04:15:00,768.725,11.57,757.4663333333333,-0.3082728624554158
2021-08-14 04:30:00,768.725,11.57,757.583,-0.30944098473575116
2021-08-14 04:45:00,768.9,11.577,757.583,-0.30768863501215804
2021-08-14 05:00:00,768.9,11.577,757.583,-0.30768863501215804
2021-08-14 05:15:00,768.9,11.577,757.583,-0.30768863501215804
2021-08-14 05:30:00,768.9,11.583,757.5246666666667,-0.30710442973452845
2021-08-14 05:45:00,768.725,11.583,757.5053333333334,-0.3086630428539676
2021-08-14 06:00:00,768.9,11.583,757.6610000000001,-0.30846946777703527
2021-08-14 06:15:00,768.9,11.583,757.583,-0.3076884924666523
2021-08-14 06:30:00,769.075,11.59,757.6803333333334,-0.3069106872131959
2021-08-14 06:45:00,769.075,11.59,757.7776666666666,-0.30788523903082116
2021-08-14 07:00:00,769.075,11.597,757.7386666666666,-0.3074945842153325
2021-08-14 07:15:00,769.25,11.597,758.05,-0.30885962626467056
2021-08-14 07:30:00,769.25,11.597,758.05,-0.30885962626467056
2021-08-14 07:45:00,769.25,11.597,758.0889999999999,-0.3092501150660705
2021-08-14 08:00:00,769.25,11.597,758.2253333333333,-0.3106151571154086
2021-08-14 08:15:00,769.6,11.597,758.4003333333334,-0.308862963775794
2021-08-14 08:30:00,769.775,11.603,758.5556666666668,-0.3086659093042078
2021-08-14 08:45:00,769.6,11.603,758.633,-0.31119240840268975
2021-08-14 09:00:00,769.6,11.603,758.6913333333333,-0.31177647358397553
2021-08-14 09:15:00,769.775,11.603,758.7496666666667,-0.3106083432214025
2021-08-14 09:30:00,769.775,11.603,758.633,-0.3094402128588281
2021-08-14 09:45:00,769.775,11.603,758.6526666666667,-0.30963712626280515
2021-08-14 10:00:00,769.775,11.61,758.692,-0.3100307902062931
2021-08-14 10:15:00,769.95,11.61,758.7306666666667,-0.308665744436326
2021-08-14 10:30:00,769.775,11.603,758.7693333333333,-0.3108052566253781
2021-08-14 10:45:00,769.775,11.603,758.692,-0.3100309530707578
2021-08-14 11:00:00,769.775,11.603,758.692,-0.3100309530707578
2021-08-14 11:15:00,769.775,11.603,758.6336666666667,-0.30944688788947056
2021-08-14 11:30:00,769.775,11.603,758.5753333333333,-0.3088628227081833
2021-08-14 11:45:00,769.6,11.603,758.6336666666667,-0.31119908343333225
2021-08-14 12:00:00,769.6,11.603,758.5753333333333,-0.310615018252045
2021-08-14 12:15:00,769.6,11.603,758.6336666666667,-0.31119908343333225
2021-08-14 12:30:00,769.6,11.603,758.4196666666667,-0.3090563985968384
2021-08-14 12:45:00,769.6,11.603,758.225,-0.3071072896489997
2021-08-14 13:00:00,769.425,11.603,758.225,-0.3088594851928614
2021-08-14 13:15:00,769.425,11.597,758.225,-0.30885962626467056
2021-08-14 13:30:00,769.25,11.597,758.1666666666666,-0.310027755157747
2021-08-14 13:45:00,769.25,11.597,758.05,-0.30885962626467056
2021-08-14 14:00:00,769.25,11.59,758.05,-0.30885979084844795
2021-08-14 14:15:00,769.075,11.59,758.05,-0.31061198161644105
2021-08-14 14:30:00,769.075,11.583,758.011,-0.3102216559734054
2021-08-14 14:45:00,768.9,11.583,757.8746666666667,-0.3106088061272716
2021-08-14 15:00:00,768.9,11.583,757.6996666666666,-0.3088566179309
2021-08-14 15:15:00,768.725,11.577,757.5246666666667,-0.3088567590069078
2021-08-14 15:30:00,768.55,11.577,757.408,-0.3094408210042826
2021-08-14 15:45:00,768.55,11.577,757.3693333333333,-0.30905367133745154
2021-08-14 16:00:00,768.375,11.57,757.1946666666666,-0.3090571731293543
2021-08-14 16:15:00,768.2,11.57,757.039,-0.3092507476786669
2021-08-14 16:30:00,768.025,11.57,757.0586666666667,-0.3111998431407139
2021-08-14 16:45:00,768.025,11.563,756.903,-0.3096413977070924
2021-08-14 17:00:00,768.025,11.563,756.825,-0.3088604256715907
2021-08-14 17:15:00,768.025,11.563,756.825,-0.3088604256715907
2021-08-14 17:30:00,767.85,11.563,756.825,-0.31061260652047074
2021-08-14 17:45:00,767.85,11.557,756.825,-0.3106127453880329
2021-08-14 18:00:00,767.85,11.557,756.7083333333334,-0.3094446262916099
2021-08-14 18:15:00,767.675,11.557,756.5333333333333,-0.3094446262916114
2021-08-14 18:30:00,767.675,11.557,756.5916666666667,-0.3100286858398229
2021-08-14 18:45:00,767.5,11.557,756.5333333333333,-0.3111968049362444
2021-08-14 19:00:00,767.85,11.557,756.7083333333334,-0.3094446262916099
2021-08-14 19:15:00,767.675,11.55,756.7666666666667,-0.31178102478219893
2021-08-14 19:30:00,767.85,11.55,756.7083333333334,-0.3094447900181801
2021-08-14 19:45:00,767.85,11.557,756.825,-0.3106127453880329
2021-08-14 20:00:00,767.85,11.55,756.825,-0.31061290740018876
2021-08-14 20:15:00,768.025,11.55,756.9223333333333,-0.309835274971596
2021-08-14 20:30:00,768.2,11.55,757.117,-0.31003218618741757
2021-08-14 20:45:00,768.375,11.557,757.1556666666667,-0.30866699272170706
2021-08-14 21:00:00,768.375,11.557,757.3496666666666,-0.31060940790490144
2021-08-14 21:15:00,768.725,11.557,757.622,-0.3098317743349956
2021-08-14 21:30:00,768.9,11.557,757.7,-0.3088605667433999
2021-08-14 21:45:00,769.075,11.563,757.7583333333333,-0.3076923051056682
2021-08-14 22:00:00,769.075,11.563,757.8166666666667,-0.3082763653886302
2021-08-14 22:15:00,769.075,11.563,757.7583333333333,-0.3076923051056682
2021-08-14 22:30:00,768.9,11.563,757.7776666666666,-0.30963806021975937
2021-08-14 22:45:00,768.9,11.57,757.622,-0.3080792879061017
2021-08-14 23:00:00,769.075,11.57,757.7583333333333,-0.3076921388074765
2021-08-14 23:15:00,769.075,11.57,757.875,-0.30886026108781184
2021-08-14 23:30:00,769.25,11.577,757.875,-0.3071079105119099
2021-08-14 23:45:00,769.25,11.577,757.875,-0.3071079105119099
2021-08-15 00:00:00,769.075,11.577,757.7776666666666,-0.30788554734270035
2021-08-15 00:15:00,769.075,11.583,757.6803333333334,-0.30691085465759604
2021-08-15 00:30:00,769.075,11.583,757.8166666666667,-0.3082758927001029
2021-08-15 00:45:00,768.9,11.59,757.7,-0.3088597908484494
2021-08-15 01:00:00,769.075,11.59,757.7,-0.3071076000804563
2021-08-15 01:15:00,768.9,11.597,757.6026666666667,-0.3078850730167339
2021-08-15 01:30:00,768.55,11.597,757.408,-0.30944035320008684
2021-08-15 01:45:00,768.55,11.597,757.311,-0.3084691374632721
2021-08-15 02:00:00,768.375,11.603,757.1556666666667,-0.3086659093042078
2021-08-15 02:15:00,768.375,11.603,757.1943333333332,-0.3090530610815165
2021-08-15 02:30:00,768.2,11.61,756.9613333333333,-0.30847216826356794
2021-08-15 02:45:00,768.025,11.61,756.65,-0.30710712249360234
2021-08-15 03:00:00,767.85,11.61,756.689,-0.30924981047482036
2021-08-15 03:15:00,768.025,11.617,756.6696666666667,-0.30730386932018305
2021-08-15 03:30:00,767.85,11.623,756.475,-0.30710681206214574
2021-08-15 03:45:00,767.675,11.623,756.4166666666666,-0.3082749473230484
2021-08-15 04:00:00,767.675,11.623,756.3583333333333,-0.3076908796925978
2021-08-15 04:15:00,767.675,11.623,756.4166666666666,-0.3082749473230484
2021-08-15 04:30:00,767.675,11.63,756.2026666666667,-0.3061320849159136
2021-08-15 04:45:00,767.5,11.63,756.008,-0.30593517039721735
2021-08-15 05:00:00,767.5,11.637,756.008,-0.30593500152250575
2021-08-15 05:15:00,767.325,11.637,756.008,-0.30768720955710055
2021-08-15 05:30:00,767.325,11.637,755.9496666666666,-0.3071031402122341
2021-08-15 05:45:00,767.15,11.637,755.8913333333334,-0.3082712789019655
2021-08-15 06:00:00,767.325,11.643,756.008,-0.30768706701159476
2021-08-15 06:15:00,767.5,11.643,756.008,-0.305934856772753
2021-08-15 06:30:00,767.325,11.643,756.008,-0.30768706701159476
2021-08-15 06:45:00,767.325,11.643,756.0663333333333,-0.30827113709120724
2021-08-15 07:00:00,767.325,11.643,756.222,-0.3098297698179485
2021-08-15 07:15:00,767.5,11.643,756.3,-0.30885854471413354
2021-08-15 07:30:00,767.5,11.65,756.3,-0.30885838013035616
2021-08-15 07:45:00,767.5,11.65,756.3,-0.30885838013035616
2021-08-15 08:00:00,767.675,11.65,756.3583333333333,-0.3076902382567155
2021-08-15 08:15:00,767.5,11.65,756.3776666666666,-0.3096360288633807
2021-08-15 08:30:00,767.5,11.65,756.222,-0.3080773938491209
2021-08-15 08:45:00,767.5,11.65,756.3,-0.30885838013035616
2021-08-15 09:00:00,767.325,11.65,756.2026666666667,-0.3096360288633807
2021-08-15 09:15:00,767.033,11.65,755.9110000000001,-0.30963936641159295
2021-08-15 09:30:00,766.858,11.65,755.814,-0.31042035269282675
2021-08-15 09:45:00,767.033,11.65,755.9110000000001,-0.30963936641159295
2021-08-15 10:00:00,767.033,11.65,755.717,-0.3076969133531354
2021-08-15 10:15:00,766.858,11.65,755.717,-0.30944912616359876
2021-08-15 10:30:00,766.858,11.65,755.717,-0.30944912616359876
2021-08-15 10:45:00,766.858,11.65,755.717,-0.30944912616359876
2021-08-15 11:00:00,766.683,11.65,755.678,-0.3108108458334444
2021-08-15 11:15:00,766.508,11.65,755.6,-0.3117820723626724
2021-08-15 11:30:00,766.333,11.65,755.4833333333333,-0.31236614329949497
2021-08-15 11:45:00,766.158,11.65,755.3083333333333,-0.312366143299492
2021-08-15 12:00:00,766.158,11.643,755.3666666666667,-0.31295037281474347
2021-08-15 12:15:00,766.158,11.643,755.211,-0.3113917400880022
2021-08-15 12:30:00,765.983,11.643,755.133,-0.3123629651918186
2021-08-15 12:45:00,765.983,11.643,755.1136666666667,-0.31216938767971814
2021-08-15 13:00:00,765.808,11.637,755.0360000000001,-0.3131440860076947
2021-08-15 13:15:00,765.808,11.637,754.8413333333333,-0.3111949631654024
2021-08-15 13:30:00,765.633,11.637,754.5693333333332,-0.3102237392833701
2021-08-15 13:45:00,765.458,11.63,754.3753333333333,-0.31003366241346664
2021-08-15 14:00:00,765.283,11.63,754.1030000000001,-0.30905910242263335
2021-08-15 14:15:00,764.933,11.623,753.9666666666667,-0.3111986230046184
2021-08-15 14:30:00,764.933,11.623,753.85,-0.3100304877437173
2021-08-15 14:45:00,764.583,11.623,753.7916666666666,-0.3129508258959687
2021-08-15 15:00:00,764.583,11.617,753.5193333333333,-0.31022420379868937
2021-08-15 15:15:00,763.883,11.617,753.1693333333333,-0.3137286051728973
2021-08-15 15:30:00,764.058,11.617,753.0336666666667,-0.31061803176264857
2021-08-15 15:45:00,764.058,11.61,752.9753333333333,-0.31003412772651195
2021-08-15 16:00:00,763.883,11.61,753.092,-0.3129544579189839
2021-08-15 16:15:00,763.883,11.61,753.0336666666667,-0.312370391880491
2021-08-15 16:30:00,763.592,11.603,752.8586666666666,-0.3135320066431591
2021-08-15 16:45:00,763.708,11.603,752.703,-0.31081193165602206
2021-08-15 17:00:00,763.708,11.603,752.7223333333334,-0.31100550754467715
2021-08-15 17:15:00,763.883,11.597,752.8586666666666,-0.3106184946265305
2021-08-15 17:30:00,763.883,11.597,752.8586666666666,-0.3106184946265305
2021-08-15 17:45:00,764.233,11.597,753.3446666666666,-0.31198019916474673
2021-08-15 18:00:00,764.933,11.59,754.1026666666667,-0.31256108525169457
2021-08-15 18:15:00,765.983,11.59,754.7636666666666,-0.3086662154874141
2021-08-15 18:30:00,766.158,11.59,755.1916666666667,-0.31119938271199715
2021-08-15 18:45:00,766.333,11.59,755.3666666666667,-0.31119938271199865
2021-08-15 19:00:00,766.333,11.59,754.8416666666667,-0.3059428104080193
2021-08-15 19:15:00,764.758,11.59,753.9666666666667,-0.31295157347999025
2021-08-15 19:30:00,765.108,11.59,754.0056666666667,-0.30983768017229973
2021-08-15 19:45:00,765.458,11.59,754.414,-0.3104217437616308
2021-08-15 20:00:00,765.633,11.59,754.6663333333333,-0.3111960452057721
2021-08-15 20:15:00,765.808,11.59,754.783,-0.31061198161644105
2021-08-15 20:30:00,765.983,11.59,754.783,-0.3088597908484494
2021-08-15 20:45:00,765.983,11.59,754.8803333333334,-0.3098343426660762
2021-08-15 21:00:00,766.158,11.597,755.1333333333333,-0.3106151571154086
2021-08-15 21:15:00,766.333,11.597,755.25,-0.31003109266887185
2021-08-15 21:30:00,766.508,11.597,755.3083333333333,-0.3088629637757925
2021-08-15 21:45:00,766.333,11.597,755.2693333333333,-0.31022466831401013
2021-08-15 22:00:00,766.508,11.597,755.0553333333334,-0.30632979283337947
2021-08-15 22:15:00,766.158,11.603,755.25,-0.3117831486146194
2021-08-15 22:30:00,766.333,11.603,755.1916666666667,-0.30944688788947206
2021-08-15 22:45:00,766.158,11.603,755.0360000000001,-0.30964046377812565
2021-08-15 23:00:00,765.983,11.603,754.8996666666667,-0.3100276155554373
2021-08-15 23:15:00,765.983,11.61,754.783,-0.3088593206090855
2021-08-15 23:30:00,765.808,11.61,754.686,-0.3096403003405568
2021-08-15 23:45:00,765.633,11.61,754.492,-0.30945006168801903
2021-08-16 00:00:00,765.458,11.61,754.3753333333333,-0.3100341277265134
2021-08-16 00:15:00,765.283,11.617,754.1030000000001,-0.30905940753240635
2021-08-16 00:30:00,765.108,11.617,753.9666666666667,-0.30944656044612834
2021-08-16 00:45:00,764.933,11.617,753.7916666666666,-0.30944656044612684
2021-08-16 01:00:00,764.758,11.623,753.636,-0.3096399968136415
2021-08-16 01:15:00,764.583,11.623,753.4413333333333,-0.30944308258394954
2021-08-16 01:30:00,764.408,11.623,753.111,-0.3078877939222913
2021-08-16 01:45:00,764.058,11.63,752.8196666666666,-0.3084750339349741
2021-08-16 02:00:00,763.883,11.63,752.5666666666667,-0.3076940509286201
2021-08-16 02:15:00,763.883,11.63,752.45,-0.30652591395330464
2021-08-16 02:30:00,763.592,11.637,752.45,-0.3094394175916953
2021-08-16 02:45:00,763.592,11.637,752.3916666666667,-0.30885534824683036
2021-08-16 03:00:00,763.708,11.637,752.3333333333334,-0.30710981529046183
2021-08-16 03:15:00,763.708,11.643,752.5083333333333,-0.308861882257446
2021-08-16 03:30:00,763.708,11.643,752.625,-0.3100300224166738
2021-08-16 03:45:00,763.883,11.643,752.625,-0.30827781217783207
2021-08-16 04:00:00,763.883,11.643,752.625,-0.30827781217783207
2021-08-16 04:15:00,763.883,11.65,752.625,-0.30827764674174585
2021-08-16 04:30:00,764.058,11.65,752.625,-0.3065254339312825
2021-08-16 04:45:00,763.883,11.65,752.625,-0.30827764674174585
2021-08-16 05:00:00,763.883,11.65,752.5666666666667,-0.30769357580492473
2021-08-16 05:15:00,763.708,11.65,752.5083333333333,-0.3088617176785669
2021-08-16 05:30:00,763.883,11.65,752.5083333333333,-0.3071095048681036
2021-08-16 05:45:00,763.883,11.65,752.275,-0.3047732211208192
2021-08-16 06:00:00,763.708,11.657,752.236,-0.3061347722098529
2021-08-16 06:15:00,763.592,11.657,752.2553333333334,-0.3074898187720007
2021-08-16 06:30:00,763.883,11.657,752.45,-0.30652526592357476
2021-08-16 06:45:00,763.592,11.657,752.3916666666667,-0.3088548779934712
2021-08-16 07:00:00,763.708,11.657,752.3333333333334,-0.30710933771760307
2021-08-16 07:15:00,763.883,11.657,752.5083333333333,-0.30710933771760307
2021-08-16 07:30:00,763.883,11.657,752.625,-0.3082774813056596
2021-08-16 07:45:00,763.708,11.657,752.625,-0.31002969668774444
2021-08-16 08:00:00,764.058,11.657,752.7223333333334,-0.3074998314313249
2021-08-16 08:15:00,764.058,11.657,752.8196666666666,-0.3084743969390751
2021-08-16 08:30:00,763.883,11.657,752.664,-0.3086679750193815
2021-08-16 08:45:00,763.883,11.65,752.8003333333334,-0.3100331971004199
2021-08-16 09:00:00,763.883,11.65,752.917,-0.31120133897406205
2021-08-16 09:15:00,764.058,11.65,752.917,-0.30944912616359876
2021-08-16 09:30:00,764.058,11.65,752.917,-0.30944912616359876
2021-08-16 09:45:00,764.233,11.65,752.917,-0.3076969133531369
2021-08-16 10:00:00,764.058,11.65,752.9753333333333,-0.3100331971004184
2021-08-16 10:15:00,764.233,11.65,753.092,-0.30944912616359876
2021-08-16 10:30:00,764.233,11.643,753.092,-0.30944928988037235
2021-08-16 10:45:00,764.233,11.643,753.092,-0.30944928988037235
2021-08-16 11:00:00,763.883,11.643,753.092,-0.3129537103580544
2021-08-16 11:15:00,763.883,11.643,753.0336666666667,-0.31236964027844194
2021-08-16 11:30:00,763.883,11.637,752.878,-0.3108111461673489
2021-08-16 11:45:00,763.708,11.637,752.7416666666667,-0.31119830070451626
2021-08-16 12:00:00,763.708,11.637,752.5666666666667,-0.3094460926699215
2021-08-16 12:15:00,763.417,11.63,752.45,-0.31119178678613557
2021-08-16 12:30:00,763.417,11.63,752.3526666666667,-0.31021722679530084
2021-08-16 12:45:00,763.417,11.63,752.158,-0.3082681068136328
2021-08-16 13:00:00,763.242,11.623,752.158,-0.3100204751557672
