Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-13 05:15:00,739.267,2.28,737.4,1.866362441386416,2721.489663624414
2022-04-13 05:30:00,739.267,2.253,737.3416666666667,1.924675854570189,2721.4902467585457
2022-04-13 05:45:00,739.442,2.22,737.3416666666667,2.0996160941216218,2721.491996160941
2022-04-13 06:00:00,739.792,2.16,737.6723333333333,2.1189428253483342,2721.4921894282534
2022-04-13 06:15:00,739.967,2.1,737.9253333333334,2.040969461433873,2721.4914096946145
2022-04-13 06:30:00,740.142,2.037,738.0806666666667,2.0606294121644475,2721.4916062941215
2022-04-13 06:45:00,740.317,1.97,738.2746666666667,2.0416359004417104,2721.4914163590042
2022-04-13 07:00:00,740.667,1.923,738.547,2.1192760448521963,2721.4921927604487
2022-04-13 07:15:00,741.017,1.897,738.6833333333333,2.332869746857054,2721.4943286974685
2022-04-13 07:30:00,741.192,1.883,738.8973333333333,2.293883064899767,2721.493938830649
2022-04-13 07:45:00,741.192,1.897,739.092,2.0992828746177596,2721.4919928287463
2022-04-13 08:00:00,741.542,1.883,739.2473333333334,2.293883064899767,2721.493938830649
2022-04-13 08:15:00,741.542,1.87,739.6746666666667,1.8666956608902776,2721.4896669566087
2022-04-13 08:30:00,741.892,1.877,739.947,1.9443358053007636,2721.490443358053
2022-04-13 08:45:00,742.067,1.903,740.0833333333334,1.982989267753962,2721.4908298926775
2022-04-13 09:00:00,741.892,1.937,740.2973333333333,1.5941221066939228,2721.486941221067
2022-04-13 09:15:00,742.417,2.01,740.4336666666667,1.9826560482501,2721.4908265604827
2022-04-13 09:30:00,742.067,2.12,740.4336666666667,1.632775569147121,2721.4873277556917
2022-04-13 09:45:00,742.067,2.24,740.764,1.302555040774717,2721.4840255504078
2022-04-13 10:00:00,742.242,2.37,741.0163333333334,1.225248115868093,2721.4832524811586
2022-04-13 10:15:00,742.417,2.55,741.172,1.2445748470948057,2721.483445748471
2022-04-13 10:30:00,742.417,2.78,741.211,1.205588165137632,2721.4830558816516
2022-04-13 10:45:00,742.417,3.05,741.2303333333333,1.1862614339110327,2721.482862614339
2022-04-13 11:00:00,742.592,3.333,741.425,1.166601483180458,2721.482666014832
2022-04-13 11:15:00,742.417,3.61,741.4639999999999,0.9526745616718517,2721.4805267456168
2022-04-13 11:30:00,742.417,3.88,741.503,0.9136878797145641,2721.480136878797
2022-04-13 11:45:00,742.417,4.17,741.3666666666667,1.0499746568127983,2721.4814997465683
2022-04-13 12:00:00,742.592,4.397,741.3473333333334,1.2442416275908303,2721.483442416276
2022-04-13 12:15:00,742.417,4.593,741.4446666666666,0.9720012928984508,2721.480720012929
2022-04-13 12:30:00,742.067,4.783,741.3473333333334,0.7194209089364187,2721.4781942090895
2022-04-13 12:45:00,742.242,4.943,741.4446666666666,0.7970610533469046,2721.4789706105335
2022-04-13 13:00:00,742.242,5.107,741.1916666666667,1.0499746568126849,2721.4814997465683
2022-04-13 13:15:00,742.067,5.303,741.075,0.9916612436289118,2721.4809166124364
2022-04-13 13:30:00,742.067,5.633,741.0360000000001,1.0306479255860856,2721.481306479256
2022-04-13 13:45:00,741.892,5.847,740.997,0.8946943679919405,2721.47994694368
2022-04-13 14:00:00,742.067,6.003,741.0360000000001,1.0306479255860856,2721.481306479256
2022-04-13 14:15:00,741.717,6.137,740.958,0.758740810397568,2721.478587408104
2022-04-13 14:30:00,741.892,6.22,740.958,0.9336810499491144,2721.4803368104995
2022-04-13 14:45:00,741.717,6.28,740.8026666666666,0.9140210992185397,2721.480140210992
2022-04-13 15:00:00,741.892,6.287,740.4336666666667,1.4578353295956887,2721.4855783532958
2022-04-13 15:15:00,741.892,6.287,740.317,1.574462155963348,2721.4867446215594
2022-04-13 15:30:00,741.892,6.24,740.3753333333333,1.516148742779575,2721.4861614874276
2022-04-13 15:45:00,741.717,6.17,740.5889999999999,1.1276148012232843,2721.4822761480123
2022-04-13 16:00:00,741.542,6.117,740.8803333333334,0.6614407152565075,2721.4776144071525
2022-04-13 16:15:00,741.892,6.03,740.9776666666667,0.9140210992185397,2721.480140210992
2022-04-13 16:30:00,741.892,5.89,740.8413333333333,1.050307876316774,2721.481503078763
2022-04-13 16:45:00,741.892,5.74,740.8996666666667,0.9919944631328873,2721.4809199446313
2022-04-13 17:00:00,741.717,5.587,740.783,0.9336810499490007,2721.4803368104995
2022-04-13 17:15:00,742.242,5.423,740.9386666666667,1.3028882602785787,2721.4840288826026
2022-04-13 17:30:00,742.242,5.253,741.211,1.0306479255860856,2721.481306479256
2022-04-13 17:45:00,742.242,5.087,741.0746666666666,1.1669347026843198,2721.482669347027
2022-04-13 18:00:00,742.067,4.937,740.8996666666667,1.1669347026843198,2721.482669347027
2022-04-13 18:15:00,742.592,4.777,740.8413333333333,1.750068834522618,2721.488500688345
2022-04-13 18:30:00,742.417,4.593,741.0163333333334,1.400188355419639,2721.485001883554
2022-04-13 18:45:00,742.592,4.413,741.133,1.458501768603412,2721.485585017686
2022-04-13 19:00:00,742.767,4.277,741.172,1.5944553261977847,2721.4869445532618
2022-04-13 19:15:00,742.767,4.15,741.3083333333333,1.4581685490996639,2721.485581685491
2022-04-13 19:30:00,742.942,4.047,741.425,1.5164819622834371,2721.486164819623
2022-04-13 19:45:00,743.117,3.973,741.5223333333333,1.5941221066938092,2721.486941221067
2022-04-13 20:00:00,743.292,3.893,741.7753333333334,1.5161487427794615,2721.4861614874276
2022-04-13 20:15:00,743.292,3.803,741.9503333333333,1.341208503228029,2721.484412085032
2022-04-13 20:30:00,743.642,3.717,742.1056666666667,1.5358086935100361,2721.486358086935
2022-04-13 20:45:00,743.642,3.67,742.183,1.4585017686035258,2721.485585017686
2022-04-13 21:00:00,743.817,3.57,742.2996666666667,1.5168151817872988,2721.4861681518178
2022-04-13 21:15:00,743.817,3.5,742.572,1.2445748470948057,2721.483445748471
2022-04-13 21:30:00,743.992,3.433,742.611,1.3805284046890645,2721.484805284047
2022-04-13 21:45:00,744.342,3.4,742.6303333333334,1.7110821525653306,2721.488110821526
2022-04-13 22:00:00,744.517,3.34,742.825,1.6914222018348695,2721.4879142220184
2022-04-13 22:15:00,744.517,3.273,742.8833333333333,1.6331087886510967,2721.4873310878866
2022-04-13 22:30:00,744.692,3.223,743.039,1.6524355198776959,2721.4875243551987
2022-04-13 22:45:00,744.692,3.183,743.117,1.574462155963348,2721.4867446215594
2022-04-13 23:00:00,744.692,3.15,743.117,1.574462155963348,2721.4867446215594
2022-04-13 23:15:00,744.692,3.123,743.078,1.613448837920522,2721.487134488379
2022-04-13 23:30:00,744.692,3.077,743.0,1.6914222018348695,2721.4879142220184
2022-04-13 23:45:00,744.692,3.037,743.039,1.6524355198776959,2721.4875243551987
2022-04-14 00:00:00,744.867,3.01,743.117,1.7494023955147808,2721.4884940239554
2022-04-14 00:15:00,744.692,2.983,743.117,1.574462155963348,2721.4867446215594
2022-04-14 00:30:00,744.692,2.963,743.1753333333334,1.5161487427794615,2721.4861614874276
2022-04-14 00:45:00,744.867,2.95,743.292,1.5744621559632346,2721.4867446215594
2022-04-14 01:00:00,744.692,2.94,743.292,1.3995219164118018,2721.484995219164
2022-04-14 01:15:00,744.867,2.933,743.292,1.5744621559632346,2721.4867446215594
2022-04-14 01:30:00,745.042,2.92,743.3503333333333,1.6910889823310078,2721.4879108898235
2022-04-14 01:45:00,745.217,2.9,743.467,1.7494023955147808,2721.4884940239554
2022-04-14 02:00:00,745.217,2.867,743.3113333333333,1.9050159038396142,2721.490050159038
2022-04-14 02:15:00,744.867,2.84,743.039,1.8273757594291282,2721.489273757594
2022-04-14 02:30:00,745.042,2.813,743.078,1.9633293170235009,2721.49063329317
2022-04-14 02:45:00,745.042,2.773,743.039,2.002315998980675,2721.4910231599897
2022-04-14 03:00:00,744.867,2.713,743.117,1.7494023955147808,2721.4884940239554
2022-04-14 03:15:00,744.867,2.617,743.117,1.7494023955147808,2721.4884940239554
2022-04-14 03:30:00,745.217,2.537,743.117,2.0992828746177596,2721.4919928287463
2022-04-14 03:45:00,745.042,2.49,743.1753333333334,1.8660292218824404,2721.489660292219
2022-04-14 04:00:00,745.217,2.45,743.292,1.9243426350662134,2721.490243426351
2022-04-14 04:15:00,744.867,2.41,743.292,1.5744621559632346,2721.4867446215594
2022-04-14 04:30:00,745.217,2.37,743.3503333333333,1.8660292218824404,2721.489660292219
2022-04-14 04:45:00,745.042,2.347,743.467,1.574462155963348,2721.4867446215594
2022-04-14 05:00:00,745.042,2.313,743.467,1.574462155963348,2721.4867446215594
2022-04-14 05:15:00,745.042,2.293,743.4086666666667,1.632775569147121,2721.4873277556917
2022-04-14 05:30:00,745.392,2.267,743.2336666666666,2.1575962878016464,2721.492575962878
2022-04-14 05:45:00,745.217,2.253,743.1753333333334,2.040969461433873,2721.4914096946145
2022-04-14 06:00:00,745.042,2.233,743.3503333333333,1.6910889823310078,2721.4879108898235
2022-04-14 06:15:00,745.217,2.213,743.4086666666667,1.8077158086985536,2721.489077158087
2022-04-14 06:30:00,745.392,2.213,743.292,2.0992828746177596,2721.4919928287463
2022-04-14 06:45:00,745.392,2.207,743.4473333333334,1.944002585796788,2721.490440025858
2022-04-14 07:00:00,745.742,2.193,743.758,1.9833224872578237,2721.4908332248724
2022-04-14 07:15:00,745.742,2.187,743.8163333333333,1.9250090740740506,2721.4902500907406
2022-04-14 07:30:00,745.917,2.18,744.0303333333334,1.8860223921168768,2721.4898602239214
2022-04-14 07:45:00,745.917,2.187,744.2833333333333,1.6331087886510967,2721.4873310878866
2022-04-14 08:00:00,746.092,2.207,744.439,1.6524355198776959,2721.4875243551987
2022-04-14 08:15:00,746.092,2.227,744.4196666666667,1.6717622511042949,2721.487717622511
2022-04-14 08:30:00,745.917,2.247,744.2833333333333,1.6331087886510967,2721.4873310878866
2022-04-14 08:45:00,745.742,2.287,744.4973333333334,1.2442416275908303,2721.483442416276
2022-04-14 09:00:00,745.917,2.35,744.692,1.2245816768603692,2721.4832458167684
2022-04-14 09:15:00,745.917,2.437,744.789,1.1276148012232843,2721.4822761480123
2022-04-14 09:30:00,745.742,2.557,744.983,0.758740810397568,2721.478587408104
2022-04-14 09:45:00,745.917,2.687,744.9246666666667,0.9919944631328873,2721.4809199446313
2022-04-14 10:00:00,745.742,2.847,744.9246666666667,0.817054223581341,2721.479170542236
2022-04-14 10:15:00,745.742,3.057,745.0413333333333,0.7004273972136814,2721.478004273972
2022-04-14 10:30:00,745.567,3.347,744.808,0.758740810397568,2721.478587408104
2022-04-14 10:45:00,745.742,3.657,744.808,0.9336810499490007,2721.4803368104995
2022-04-14 11:00:00,745.392,3.967,744.7693333333333,0.6224540332994474,2721.477224540333
2022-04-14 11:15:00,745.392,4.29,744.692,0.6997609582059579,2721.477997609582
2022-04-14 11:30:00,745.392,4.64,744.6336666666667,0.7580743713897308,2721.478580743714
2022-04-14 11:45:00,745.217,4.93,744.517,0.699760958205844,2721.477997609582
2022-04-14 12:00:00,745.217,5.167,744.517,0.699760958205844,2721.477997609582
2022-04-14 12:15:00,745.567,5.483,744.517,1.049641437308823,2721.481496414373
2022-04-14 12:30:00,745.217,5.8,744.4586666666667,0.7580743713897308,2721.478580743714
2022-04-14 12:45:00,745.217,5.983,744.303,0.9136878797145641,2721.480136878797
2022-04-14 13:00:00,745.042,6.163,744.225,0.8167210040774793,2721.479167210041
2022-04-14 13:15:00,745.042,6.477,744.2056666666667,0.8360477353040784,2721.479360477353
2022-04-14 13:30:00,745.042,6.697,744.128,0.9136878797145641,2721.480136878797
2022-04-14 13:45:00,745.217,6.827,744.05,1.166601483180458,2721.482666014832
2022-04-14 14:00:00,745.217,7.033,744.05,1.166601483180458,2721.482666014832
2022-04-14 14:15:00,744.867,7.197,743.9916666666667,0.8750344172612522,2721.4797503441728
2022-04-14 14:30:00,744.517,7.337,743.875,0.6417807645260466,2721.4774178076455
2022-04-14 14:45:00,744.692,7.38,743.836,0.8557076860346531,2721.47955707686
2022-04-14 15:00:00,745.042,7.447,743.6996666666666,1.3418749422358662,2721.4844187494223
2022-04-14 15:15:00,744.867,7.473,743.583,1.2835615290519795,2721.4838356152904
2022-04-14 15:30:00,744.342,7.42,743.4276666666666,0.9140210992185397,2721.480140210992
2022-04-14 15:45:00,744.517,7.413,743.1753333333334,1.341208503228029,2721.484412085032
2022-04-14 16:00:00,744.342,7.387,743.292,1.049641437308823,2721.481496414373
2022-04-14 16:15:00,743.817,7.283,743.2336666666666,0.5831341318382981,2721.4768313413183
2022-04-14 16:30:00,743.642,7.11,743.117,0.5248207186545252,2721.4762482071865
2022-04-14 16:45:00,743.817,6.933,743.0586666666667,0.7580743713897308,2721.478580743714
2022-04-14 17:00:00,743.817,6.767,742.942,0.8747011977573904,2721.4797470119775
2022-04-14 17:15:00,743.817,6.583,742.903,0.9136878797145641,2721.480136878797
2022-04-14 17:30:00,743.642,6.4,742.7666666666667,0.8750344172613659,2721.4797503441728
2022-04-14 17:45:00,743.642,6.233,742.65,0.9916612436290254,2721.4809166124364
2022-04-14 18:00:00,743.817,6.07,742.65,1.166601483180458,2721.482666014832
2022-04-14 18:15:00,743.642,5.903,742.65,0.9916612436290254,2721.4809166124364
2022-04-14 18:30:00,743.817,5.773,742.65,1.166601483180458,2721.482666014832
2022-04-14 18:45:00,743.467,5.647,742.65,0.8167210040774793,2721.479167210041
2022-04-14 19:00:00,743.642,5.543,742.7083333333334,0.9333478304451388,2721.4803334783046
2022-04-14 19:15:00,743.817,5.45,742.864,0.952674561671738,2721.4805267456168
2022-04-14 19:30:00,743.817,5.343,743.0003333333333,0.8163877845736174,2721.4791638778456
2022-04-14 19:45:00,744.167,5.247,743.078,1.0886281192661105,2721.4818862811926
2022-04-14 20:00:00,744.167,5.127,743.039,1.1276148012232843,2721.4822761480123
2022-04-14 20:15:00,744.167,5.02,743.078,1.0886281192661105,2721.4818862811926
2022-04-14 20:30:00,744.342,4.923,743.1556666666667,1.1859282144070573,2721.482859282144
2022-04-14 20:45:00,744.342,4.817,743.4086666666667,0.9330146109411633,2721.4803301461093
2022-04-14 21:00:00,744.517,4.71,743.3503333333333,1.1662682636765962,2721.4826626826366
2022-04-14 21:15:00,744.692,4.607,743.5056666666667,1.1859282144070573,2721.482859282144
2022-04-14 21:30:00,744.692,4.52,743.6413333333334,1.0503078763166602,2721.481503078763
2022-04-14 21:45:00,744.867,4.44,743.758,1.1086212895004333,2721.482086212895
2022-04-14 22:00:00,745.042,4.363,743.6610000000001,1.3805284046890645,2721.484805284047
2022-04-14 22:15:00,744.867,4.277,743.4086666666667,1.4578353295955748,2721.4855783532958
2022-04-14 22:30:00,744.517,4.203,743.292,1.2245816768603692,2721.4832458167684
2022-04-14 22:45:00,744.692,4.123,743.1946666666666,1.4968220115528623,2721.4859682201154
2022-04-14 23:00:00,744.517,4.04,743.039,1.477495280326263,2721.4857749528032
2022-04-14 23:15:00,744.167,3.96,743.078,1.0886281192661105,2721.4818862811926
2022-04-14 23:30:00,744.342,3.827,743.0,1.3415417227318907,2721.4844154172274
2022-04-14 23:45:00,744.167,3.737,743.0,1.166601483180458,2721.482666014832
2022-04-15 00:00:00,744.342,3.69,743.0,1.3415417227318907,2721.4844154172274
2022-04-15 00:15:00,744.342,3.63,743.039,1.302555040774717,2721.4840255504078
2022-04-15 00:30:00,744.692,3.577,743.117,1.574462155963348,2721.4867446215594
2022-04-15 00:45:00,744.342,3.53,743.078,1.263568358817543,2721.483635683588
2022-04-15 01:00:00,744.517,3.487,743.0,1.5164819622834371,2721.486164819623
2022-04-15 01:15:00,744.342,3.46,743.039,1.302555040774717,2721.4840255504078
2022-04-15 01:30:00,744.167,3.44,743.078,1.0886281192661105,2721.4818862811926
2022-04-15 01:45:00,744.167,3.42,742.9416666666667,1.224914896364231,2721.4832491489638
2022-04-15 02:00:00,743.992,3.393,742.8833333333333,1.1082880699965716,2721.4820828807
2022-04-15 02:15:00,743.817,3.38,743.039,0.7777343221203054,2721.4787773432213
2022-04-15 02:30:00,744.167,3.353,743.0196666666667,1.1469415324498835,2721.4824694153244
2022-04-15 02:45:00,743.992,3.34,742.825,1.1666014831803444,2721.482666014832
2022-04-15 03:00:00,744.167,3.333,742.7666666666667,1.3998551359157774,2721.4849985513592
2022-04-15 03:15:00,743.992,3.313,742.7083333333334,1.2832283095480042,2721.4838322830956
2022-04-15 03:30:00,743.642,3.293,742.825,0.8167210040774793,2721.479167210041
2022-04-15 03:45:00,743.817,3.26,742.8833333333333,0.9333478304451388,2721.4803334783046
2022-04-15 04:00:00,743.817,3.233,742.9416666666667,0.8750344172612522,2721.4797503441728
2022-04-15 04:15:00,743.817,3.203,742.7666666666667,1.0499746568127983,2721.4814997465683
2022-04-15 04:30:00,743.992,3.177,742.611,1.3805284046890645,2721.484805284047
2022-04-15 04:45:00,743.817,3.143,742.6303333333334,1.186261433910919,2721.482862614339
2022-04-15 05:00:00,743.817,3.117,742.825,0.9916612436289118,2721.4809166124364
2022-04-15 05:15:00,743.817,3.083,742.7666666666667,1.0499746568127983,2721.4814997465683
2022-04-15 05:30:00,743.817,3.057,742.7083333333334,1.1082880699965716,2721.4820828807
2022-04-15 05:45:00,744.167,3.037,742.825,1.3415417227318907,2721.4844154172274
2022-04-15 06:00:00,744.167,3.017,742.825,1.3415417227318907,2721.4844154172274
2022-04-15 06:15:00,744.342,2.99,742.8833333333333,1.4581685490995504,2721.485581685491
2022-04-15 06:30:00,744.167,2.97,743.039,1.1276148012232843,2721.4822761480123
2022-04-15 06:45:00,744.692,2.943,743.117,1.574462155963348,2721.4867446215594
2022-04-15 07:00:00,744.342,2.933,743.1753333333334,1.1662682636764827,2721.4826626826366
2022-04-15 07:15:00,744.692,2.927,743.4473333333334,1.2442416275908303,2721.483442416276
2022-04-15 07:30:00,744.867,2.933,743.6996666666666,1.1669347026843198,2721.482669347027
2022-04-15 07:45:00,744.867,2.94,743.6413333333334,1.225248115868093,2721.4832524811586
2022-04-15 08:00:00,744.867,2.963,743.8163333333333,1.0503078763166602,2721.481503078763
2022-04-15 08:15:00,745.042,3.01,743.933,1.108621289500547,2721.482086212895
2022-04-15 08:30:00,745.042,3.05,744.0303333333334,1.0113211943594864,2721.4811132119435
2022-04-15 08:45:00,745.217,3.103,744.1666666666666,1.0499746568127983,2721.4814997465683
2022-04-15 09:00:00,745.042,3.197,744.1083333333333,0.9333478304451388,2721.4803334783046
2022-04-15 09:15:00,745.392,3.333,744.264,1.1276148012232843,2721.4822761480123
2022-04-15 09:30:00,745.042,3.5,744.4003333333334,0.6414475450220711,2721.47741447545
2022-04-15 09:45:00,745.392,3.677,744.5753333333333,0.8163877845736174,2721.4791638778456
2022-04-15 10:00:00,745.392,3.887,744.692,0.6997609582059579,2721.477997609582
2022-04-15 10:15:00,745.217,4.203,744.7306666666667,0.48616725620109946,2721.475861672562
2022-04-15 10:30:00,745.567,4.593,744.8663333333333,0.7004273972137951,2721.478004273972
2022-04-15 10:45:00,745.392,5.02,744.9246666666667,0.4671737444784758,2721.475671737445
2022-04-15 11:00:00,745.392,5.543,744.8663333333333,0.5254871576623624,2721.4762548715767
2022-04-15 11:15:00,745.742,6.01,744.983,0.758740810397568,2721.478587408104
2022-04-15 11:30:00,745.917,6.44,744.983,0.9336810499491144,2721.4803368104995
2022-04-15 11:45:00,745.917,6.8,745.0413333333333,0.8753676367652277,2721.4797536763676
2022-04-15 12:00:00,745.742,7.137,745.0996666666666,0.6421139840299085,2721.4774211398403
2022-04-15 12:15:00,745.742,7.46,744.9246666666667,0.817054223581341,2721.479170542236
2022-04-15 12:30:00,745.742,7.75,744.8663333333333,0.8753676367652277,2721.4797536763676
2022-04-15 12:45:00,745.567,7.98,744.9246666666667,0.6421139840299085,2721.4774211398403
2022-04-15 13:00:00,745.392,8.227,744.711,0.6807674464832204,2721.4778076744647
2022-04-15 13:15:00,745.217,8.47,744.517,0.699760958205844,2721.477997609582
2022-04-15 13:30:00,745.392,8.693,744.5556666666668,0.8360477353040784,2721.479360477353
2022-04-15 13:45:00,745.567,8.883,744.633,0.9336810499490007,2721.4803368104995
2022-04-15 14:00:00,745.742,9.03,744.5943333333333,1.1472747519537454,2721.4824727475198
2022-04-15 14:15:00,745.392,9.16,744.6723333333333,0.7194209089365324,2721.4781942090895
2022-04-15 14:30:00,745.567,9.26,744.9246666666667,0.6421139840299085,2721.4774211398403
2022-04-15 14:45:00,745.392,9.287,744.7693333333333,0.6224540332994474,2721.477224540333
2022-04-15 15:00:00,745.217,9.273,744.6336666666667,0.5831341318381845,2721.4768313413183
2022-04-15 15:15:00,745.042,9.253,744.5753333333333,0.4665073054706385,2721.4756650730546
2022-04-15 15:30:00,745.567,9.193,744.692,0.8747011977573904,2721.4797470119775
2022-04-15 15:45:00,745.217,9.07,744.478,0.7387476401631315,2721.4783874764016
2022-04-15 16:00:00,745.042,8.91,744.1473333333333,0.8943611484879651,2721.479943611485
2022-04-15 16:15:00,745.042,8.773,744.342,0.6997609582059579,2721.477997609582
2022-04-15 16:30:00,745.042,8.627,744.2836666666667,0.7580743713897308,2721.478580743714
2022-04-15 16:45:00,745.042,8.45,744.2253333333333,0.8163877845736174,2721.4791638778456
2022-04-15 17:00:00,745.392,8.263,744.4003333333334,0.99132802412505,2721.480913280241
2022-04-15 17:15:00,745.217,8.047,744.4003333333334,0.8163877845735038,2721.4791638778456
2022-04-15 17:30:00,745.392,7.817,744.2836666666667,1.1079548504927097,2721.4820795485048
2022-04-15 17:45:00,745.392,7.6,744.517,0.8747011977573904,2721.4797470119775
2022-04-15 18:00:00,745.392,7.393,744.517,0.8747011977573904,2721.4797470119775
2022-04-15 18:15:00,745.392,7.197,744.517,0.8747011977573904,2721.4797470119775
2022-04-15 18:30:00,745.392,6.987,744.517,0.8747011977573904,2721.4797470119775
2022-04-15 18:45:00,745.567,6.773,744.517,1.049641437308823,2721.481496414373
2022-04-15 19:00:00,745.392,6.583,744.614,0.7777343221203054,2721.4787773432213
2022-04-15 19:15:00,745.742,6.407,744.808,0.9336810499490007,2721.4803368104995
2022-04-15 19:30:00,745.742,6.22,744.808,0.9336810499490007,2721.4803368104995
2022-04-15 19:45:00,746.092,6.037,744.8663333333333,1.2252481158682065,2721.4832524811586
2022-04-15 20:00:00,745.917,5.897,744.983,0.9336810499491144,2721.4803368104995
2022-04-15 20:15:00,746.267,5.773,744.983,1.2835615290520932,2721.4838356152904
2022-04-15 20:30:00,746.092,5.647,745.0413333333333,1.0503078763166602,2721.481503078763
2022-04-15 20:45:00,746.442,5.537,745.2553333333334,1.186261433910919,2721.482862614339
2022-04-15 21:00:00,746.617,5.423,745.5083333333333,1.1082880699965716,2721.4820828807
2022-04-15 21:15:00,746.442,5.323,745.625,0.8167210040774793,2721.479167210041
2022-04-15 21:30:00,746.617,5.233,745.6833333333333,0.9333478304451388,2721.4803334783046
2022-04-15 21:45:00,746.792,5.14,745.8,0.9916612436290254,2721.4809166124364
2022-04-15 22:00:00,746.967,5.053,745.8389999999999,1.1276148012232843,2721.4822761480123
2022-04-15 22:15:00,746.967,4.997,745.9753333333333,0.99132802412505,2721.480913280241
2022-04-15 22:30:00,747.317,4.923,746.0336666666667,1.2828950900441423,2721.4838289509003
2022-04-15 22:45:00,747.317,4.843,745.917,1.3995219164118018,2721.484995219164
2022-04-15 23:00:00,747.142,4.77,745.9753333333333,1.1662682636765962,2721.4826626826366
2022-04-15 23:15:00,747.142,4.7,746.092,1.0496414373089367,2721.481496414373
2022-04-15 23:30:00,746.967,4.64,746.1503333333334,0.8163877845735038,2721.4791638778456
2022-04-15 23:45:00,747.142,4.553,746.2086666666667,0.933014610941277,2721.4803301461093
2022-04-16 00:00:00,747.317,4.527,746.189,1.1276148012232843,2721.4822761480123
2022-04-16 00:15:00,747.317,4.467,746.3443333333333,0.9723345124023126,2721.480723345124
2022-04-16 00:30:00,747.492,4.41,746.267,1.2245816768602558,2721.4832458167684
2022-04-16 00:45:00,747.667,4.337,746.267,1.3995219164118018,2721.484995219164
2022-04-16 01:00:00,747.317,4.29,746.3056666666668,1.010987974855511,2721.4811098797486
2022-04-16 01:15:00,747.842,4.243,746.4413333333333,1.400188355419639,2721.485001883554
2022-04-16 01:30:00,747.842,4.21,746.6553333333334,1.186261433910919,2721.482862614339
2022-04-16 01:45:00,747.667,4.17,746.85,0.8167210040774793,2721.479167210041
2022-04-16 02:00:00,747.842,4.123,746.85,0.9916612436289118,2721.4809166124364
2022-04-16 02:15:00,747.842,4.107,746.811,1.0306479255860856,2721.481306479256
2022-04-16 02:30:00,747.667,4.08,746.6746666666667,0.9919944631328873,2721.4809199446313
2022-04-16 02:45:00,747.667,4.067,746.6163333333333,1.050307876316774,2721.481503078763
2022-04-16 03:00:00,748.017,4.06,746.6746666666667,1.3418749422358662,2721.4844187494223
2022-04-16 03:15:00,747.842,4.04,746.6553333333334,1.186261433910919,2721.482862614339
2022-04-16 03:30:00,747.842,4.013,746.9083333333333,0.9333478304451388,2721.4803334783046
2022-04-16 03:45:00,747.842,3.98,746.9276666666666,0.9140210992185397,2721.480140210992
2022-04-16 04:00:00,747.842,3.967,746.7719999999999,1.0696346075433731,2721.4816963460753
2022-04-16 04:15:00,748.017,3.947,746.85,1.166601483180458,2721.482666014832
2022-04-16 04:30:00,748.192,3.913,746.811,1.3805284046890645,2721.484805284047
2022-04-16 04:45:00,748.192,3.887,746.733,1.4585017686035258,2721.485585017686
2022-04-16 05:00:00,748.017,3.867,746.733,1.2835615290520932,2721.4838356152904
2022-04-16 05:15:00,747.842,3.84,746.6746666666667,1.1669347026843198,2721.482669347027
2022-04-16 05:30:00,748.017,3.797,746.6163333333333,1.400188355419753,2721.485001883554
2022-04-16 05:45:00,748.192,3.743,746.7719999999999,1.419515086646352,2721.4851951508663
2022-04-16 06:00:00,748.192,3.69,746.85,1.3415417227318907,2721.4844154172274
2022-04-16 06:15:00,748.017,3.657,746.85,1.166601483180458,2721.482666014832
2022-04-16 06:30:00,748.192,3.623,746.811,1.3805284046890645,2721.484805284047
2022-04-16 06:45:00,748.192,3.597,746.6746666666667,1.5168151817872988,2721.4861681518178
2022-04-16 07:00:00,747.842,3.577,746.772,1.0696346075432595,2721.4816963460753
2022-04-16 07:15:00,748.192,3.557,747.2,0.9916612436289118,2721.4809166124364
2022-04-16 07:30:00,748.192,3.557,747.2973333333333,0.8943611484879651,2721.479943611485
2022-04-16 07:45:00,748.542,3.57,747.5306666666667,1.0109879748556247,2721.4811098797486
2022-04-16 08:00:00,748.717,3.59,747.5693333333332,1.1472747519538589,2721.4824727475198
2022-04-16 08:15:00,748.367,3.623,747.5889999999999,0.7777343221203054,2721.4787773432213
2022-04-16 08:30:00,748.717,3.657,747.686,1.0306479255860856,2721.481306479256
2022-04-16 08:45:00,748.542,3.69,747.5306666666667,1.0109879748556247,2721.4811098797486
2022-04-16 09:00:00,748.367,3.75,747.608,0.758740810397568,2721.478587408104
2022-04-16 09:15:00,748.192,3.847,747.608,0.5838005708461355,2721.4768380057085
2022-04-16 09:30:00,748.367,3.973,747.6663333333333,0.7004273972136814,2721.478004273972
2022-04-16 09:45:00,748.542,4.107,747.783,0.758740810397568,2721.478587408104
2022-04-16 10:00:00,748.192,4.283,747.783,0.4088603312945891,2721.475088603313
2022-04-16 10:15:00,748.367,4.54,747.7246666666666,0.6421139840299085,2721.4774211398403
2022-04-16 10:30:00,748.367,4.857,747.5693333333332,0.79739427285088,2721.4789739427283
2022-04-16 10:45:00,748.542,5.24,747.5306666666667,1.0109879748556247,2721.4811098797486
2022-04-16 11:00:00,748.367,5.613,747.6663333333333,0.7004273972136814,2721.478004273972
2022-04-16 11:15:00,748.542,6.023,747.7246666666666,0.8170542235814546,2721.479170542236
2022-04-16 11:30:00,748.367,6.38,747.608,0.758740810397568,2721.478587408104
