Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-10 05:45:00,783.542,11.277,753.9666666666667,-0.3418958559310736
2021-08-10 06:00:00,783.425,11.277,753.9083333333333,-0.34248321847819657
2021-08-10 06:15:00,783.542,11.277,754.025,-0.34247988119099665
2021-08-10 06:30:00,783.717,11.277,754.1223333333334,-0.3417022932734972
2021-08-10 06:45:00,783.717,11.277,754.317,-0.34365126899804566
2021-08-10 07:00:00,783.892,11.277,754.3753333333333,-0.34248321847819657
2021-08-10 07:15:00,783.892,11.277,754.3753333333333,-0.34248321847819657
2021-08-10 07:30:00,783.892,11.277,754.2003333333333,-0.3407311426984229
2021-08-10 07:45:00,784.067,11.277,754.3753333333333,-0.3407311426984229
2021-08-10 08:00:00,784.183,11.283,754.492,-0.34073744329397576
2021-08-10 08:15:00,784.183,11.277,754.5889999999999,-0.341708967847897
2021-08-10 08:30:00,784.358,11.283,754.7246666666666,-0.34131479470585385
2021-08-10 08:45:00,784.067,11.283,754.608,-0.3430601981070761
2021-08-10 09:00:00,784.183,11.283,754.608,-0.34189882070052596
2021-08-10 09:15:00,784.358,11.283,754.6663333333333,-0.3407307687111803
2021-08-10 09:30:00,784.358,11.283,754.7246666666666,-0.34131479470585385
2021-08-10 09:45:00,784.183,11.283,754.608,-0.34189882070052596
2021-08-10 10:00:00,784.183,11.283,754.608,-0.34189882070052596
2021-08-10 10:15:00,784.183,11.283,754.608,-0.34189882070052596
2021-08-10 10:30:00,784.358,11.29,754.7246666666666,-0.3413143592446096
2021-08-10 10:45:00,784.533,11.29,754.8026666666666,-0.34034320602233814
2021-08-10 11:00:00,784.358,11.29,754.5306666666667,-0.3393720528000696
2021-08-10 11:15:00,784.183,11.29,754.6663333333333,-0.3424824129483696
2021-08-10 11:30:00,784.183,11.29,754.7246666666666,-0.34306643980025037
2021-08-10 11:45:00,784.008,11.29,754.608,-0.34365046665213106
2021-08-10 12:00:00,784.008,11.29,754.608,-0.34365046665213106
2021-08-10 12:15:00,784.008,11.29,754.511,-0.3426793134298611
2021-08-10 12:30:00,784.183,11.29,754.3753333333333,-0.33956895328155956
2021-08-10 12:45:00,784.183,11.29,754.492,-0.340737006985321
2021-08-10 13:00:00,784.008,11.297,754.3753333333333,-0.341320598385754
2021-08-10 13:15:00,783.892,11.297,754.2586666666667,-0.3413139237833638
2021-08-10 13:30:00,783.717,11.297,754.4336666666667,-0.3448180900378912
2021-08-10 13:45:00,783.892,11.297,754.278,-0.3415074872526614
2021-08-10 14:00:00,783.717,11.297,754.1806666666668,-0.3422850784310484
2021-08-10 14:15:00,783.542,11.297,754.142,-0.34365003461971544
2021-08-10 14:30:00,783.367,11.297,754.0446666666667,-0.34442762579810093
2021-08-10 14:45:00,783.25,11.297,753.9083333333333,-0.3442340623288033
2021-08-10 15:00:00,783.25,11.297,754.025,-0.34540211774697915
2021-08-10 15:15:00,783.075,11.297,754.025,-0.34715420087424137
2021-08-10 15:30:00,783.25,11.297,754.025,-0.34540211774697915
2021-08-10 15:45:00,783.075,11.297,753.9666666666667,-0.3465701731651549
2021-08-10 16:00:00,783.075,11.297,753.9083333333333,-0.34598614545606554
2021-08-10 16:15:00,783.25,11.297,754.064,-0.34579258198676943
2021-08-10 16:30:00,783.717,11.297,754.2586666666667,-0.3430660069106275
2021-08-10 16:45:00,783.717,11.297,754.5889999999999,-0.34637327239466226
2021-08-10 17:00:00,784.008,11.297,754.8413333333333,-0.34598614545606704
2021-08-10 17:15:00,784.008,11.297,754.8996666666667,-0.3465701731651549
2021-08-10 17:30:00,784.008,11.297,754.7246666666666,-0.3448180900378912
2021-08-10 17:45:00,783.717,11.297,754.5693333333332,-0.34617637162416953
2021-08-10 18:00:00,783.717,11.297,754.4336666666667,-0.3448180900378912
2021-08-10 18:15:00,783.542,11.297,754.2586666666667,-0.3448180900378912
2021-08-10 18:30:00,783.25,11.29,754.142,-0.34657393820783156
2021-08-10 18:45:00,783.25,11.29,754.1030000000001,-0.34618347454114695
2021-08-10 19:00:00,783.25,11.29,753.9666666666667,-0.34481852035589405
2021-08-10 19:15:00,783.075,11.29,753.85,-0.3454025472077733
2021-08-10 19:30:00,783.075,11.29,753.9083333333333,-0.34598657405965255
2021-08-10 19:45:00,783.075,11.29,753.9666666666667,-0.34657060091153474
2021-08-10 20:00:00,783.367,11.29,753.9083333333333,-0.34306310250395355
2021-08-10 20:15:00,783.25,11.29,754.025,-0.3454025472077733
2021-08-10 20:30:00,783.25,11.29,754.025,-0.3454025472077733
2021-08-10 20:45:00,783.25,11.283,754.025,-0.3454029766685673
2021-08-10 21:00:00,783.25,11.283,754.025,-0.3454029766685673
2021-08-10 21:15:00,783.25,11.283,754.064,-0.34579343976214916
2021-08-10 21:30:00,783.542,11.283,754.2586666666667,-0.34481895067389373
2021-08-10 21:45:00,783.717,11.277,754.492,-0.3454033447778193
2021-08-10 22:00:00,784.067,11.277,754.5306666666667,-0.3422863185334218
2021-08-10 22:15:00,783.892,11.277,754.608,-0.34481264494349495
2021-08-10 22:30:00,783.892,11.277,754.608,-0.34481264494349495
2021-08-10 22:45:00,783.892,11.277,754.5693333333332,-0.3444255196283452
2021-08-10 23:00:00,783.717,11.27,754.4336666666667,-0.34481974983589603
2021-08-10 23:15:00,783.542,11.277,754.317,-0.3454033447778193
2021-08-10 23:30:00,783.717,11.27,754.3753333333333,-0.34423572543317865
2021-08-10 23:45:00,783.892,11.27,754.492,-0.3436517010304613
2021-08-11 00:00:00,783.717,11.27,754.492,-0.3454037742386134
2021-08-11 00:15:00,783.892,11.27,754.492,-0.3436517010304613
2021-08-11 00:30:00,783.717,11.263,754.5306666666667,-0.34579132787814554
2021-08-11 00:45:00,784.008,11.263,754.511,-0.34268098533862873
2021-08-11 01:00:00,783.717,11.263,754.317,-0.34365213306287695
2021-08-11 01:15:00,783.717,11.263,754.3753333333333,-0.34423615660838713
2021-08-11 01:30:00,783.892,11.263,754.492,-0.34365213306287695
2021-08-11 01:45:00,783.892,11.257,754.492,-0.34365250337637604
2021-08-11 02:00:00,783.717,11.257,754.4336666666667,-0.34482054899789844
2021-08-11 02:15:00,783.542,11.257,754.2586666666667,-0.34482054899789844
2021-08-11 02:30:00,783.367,11.257,754.1030000000001,-0.3450141108437521
2021-08-11 02:45:00,783.25,11.257,753.9666666666667,-0.34482054899789993
2021-08-11 03:00:00,783.367,11.257,753.9083333333333,-0.34306514329241017
2021-08-11 03:15:00,783.075,11.25,753.9666666666667,-0.3465730451765617
2021-08-11 03:30:00,783.075,11.25,753.7916666666666,-0.3448209793158981
2021-08-11 03:45:00,783.25,11.25,753.675,-0.3419008695481295
2021-08-11 04:00:00,783.25,11.25,753.7333333333333,-0.342484891501685
2021-08-11 04:15:00,782.958,11.25,753.7916666666666,-0.345992360491314
2021-08-11 04:30:00,782.958,11.25,753.675,-0.3448243165842059
2021-08-11 04:45:00,783.075,11.243,753.675,-0.3436533674412057
2021-08-11 05:00:00,783.075,11.243,753.675,-0.3436533674412057
2021-08-11 05:15:00,783.075,11.243,753.675,-0.3436533674412057
2021-08-11 05:30:00,783.25,11.243,753.675,-0.34190130415216663
2021-08-11 05:45:00,783.367,11.243,753.7333333333333,-0.34131394579241325
2021-08-11 06:00:00,783.542,11.243,753.9083333333333,-0.34131394579241175
2021-08-11 06:15:00,783.425,11.237,754.025,-0.34365373775470626
2021-08-11 06:30:00,783.425,11.237,753.9666666666667,-0.3430697173931099
2021-08-11 06:45:00,783.425,11.237,753.9083333333333,-0.34248569703151055
2021-08-11 07:00:00,783.542,11.237,754.064,-0.34287281909976947
2021-08-11 07:15:00,783.717,11.237,754.1030000000001,-0.3415112173424458
2021-08-11 07:30:00,783.542,11.237,754.1223333333334,-0.34345683946136735
2021-08-11 07:45:00,783.542,11.237,754.317,-0.3454057988394998
2021-08-11 08:00:00,783.717,11.237,754.3753333333333,-0.3442377581163041
2021-08-11 08:15:00,783.6,11.23,754.4336666666667,-0.3459935850589957
2021-08-11 08:30:00,783.425,11.23,754.317,-0.3465776045633864
2021-08-11 08:45:00,783.6,11.23,754.3753333333333,-0.345409565554605
2021-08-11 09:00:00,783.6,11.23,754.492,-0.3465776045633864
2021-08-11 09:15:00,783.6,11.23,754.492,-0.3465776045633864
2021-08-11 09:30:00,783.717,11.23,754.492,-0.3454062283002939
2021-08-11 09:45:00,783.6,11.23,754.5306666666667,-0.34696472606343937
2021-08-11 10:00:00,783.892,11.223,754.6663333333333,-0.34539998326226234
2021-08-11 10:15:00,784.067,11.223,754.783,-0.34481596461507885
2021-08-11 10:30:00,783.892,11.223,754.783,-0.3465680205566294
2021-08-11 10:45:00,783.892,11.223,754.783,-0.3465680205566294
2021-08-11 11:00:00,783.717,11.223,754.783,-0.34832007649817986
2021-08-11 11:15:00,783.717,11.223,754.7443333333333,-0.34793295556633275
2021-08-11 11:30:00,783.717,11.223,754.6086666666666,-0.34657469505545496
2021-08-11 11:45:00,783.542,11.223,754.4336666666667,-0.34657469505545496
2021-08-11 12:00:00,783.425,11.223,754.317,-0.3465780323048678
2021-08-11 12:15:00,783.425,11.223,754.278,-0.34618757412360784
2021-08-11 12:30:00,783.075,11.223,754.1416666666667,-0.348326750997004
2021-08-11 12:45:00,783.075,11.217,754.025,-0.34715907960764203
2021-08-11 13:00:00,782.783,11.217,753.9276666666666,-0.3491080308125665
2021-08-11 13:15:00,782.783,11.217,753.7719999999999,-0.3475495372976698
2021-08-11 13:30:00,782.608,11.217,753.811,-0.349692048725004
2021-08-11 13:45:00,782.783,11.217,753.7719999999999,-0.3475495372976698
2021-08-11 14:00:00,782.492,11.21,753.6943333333334,-0.3496857974157147
2021-08-11 14:15:00,782.317,11.21,753.4413333333333,-0.3489048831818677
2021-08-11 14:30:00,782.142,11.21,753.4413333333333,-0.35065693434754813
2021-08-11 14:45:00,782.142,11.21,753.208,-0.3483208661266389
2021-08-11 15:00:00,781.967,11.21,753.208,-0.3500729172923223
2021-08-11 15:15:00,782.142,11.203,753.2663333333334,-0.3489053075092139
2021-08-11 15:30:00,782.433,11.203,753.383,-0.34715993338598866
2021-08-11 15:45:00,782.142,11.203,753.2860000000001,-0.3491022043988323
2021-08-11 16:00:00,781.967,11.203,753.092,-0.3489119819800491
2021-08-11 16:15:00,781.792,11.203,752.9753333333333,-0.3494959981780677
2021-08-11 16:30:00,781.617,11.203,752.742,-0.3489119819800491
2021-08-11 16:45:00,781.325,11.197,752.6446666666667,-0.35086128871252353
2021-08-11 17:00:00,781.325,11.197,752.45,-0.34891234568080703
2021-08-11 17:15:00,781.033,11.197,752.3526666666667,-0.35086128871252203
2021-08-11 17:30:00,781.15,11.197,752.158,-0.3477409775230472
2021-08-11 17:45:00,781.033,11.19,752.158,-0.3489127699983581
2021-08-11 18:00:00,780.858,11.19,752.158,-0.35066481381655146
2021-08-11 18:15:00,780.858,11.19,752.0996666666666,-0.350080799210486
2021-08-11 18:30:00,780.858,11.19,751.9246666666667,-0.3483287553922956
2021-08-11 18:45:00,780.858,11.183,751.8663333333333,-0.34774516681819556
2021-08-11 19:00:00,781.208,11.183,752.0413333333333,-0.3459931255716267
2021-08-11 19:15:00,781.325,11.183,752.197,-0.3463802432565815
2021-08-11 19:30:00,781.5,11.183,752.3916666666667,-0.346577139320482
2021-08-11 19:45:00,781.325,11.177,752.664,-0.35105605147413704
2021-08-11 20:00:00,781.675,11.177,752.742,-0.34833288221978176
2021-08-11 20:15:00,781.792,11.177,752.742,-0.3471615189743424
2021-08-11 20:30:00,781.967,11.177,752.8003333333334,-0.34599349294612974
2021-08-11 20:45:00,781.85,11.17,752.917,-0.3483333073896431
2021-08-11 21:00:00,781.967,11.17,753.014,-0.3481330746501352
2021-08-11 21:15:00,782.142,11.17,753.2663333333334,-0.34890730790956725
2021-08-11 21:30:00,782.317,11.17,753.4413333333333,-0.34890730790956875
2021-08-11 21:45:00,782.608,11.163,753.597,-0.3475528260216284
2021-08-11 22:00:00,782.783,11.163,753.675,-0.3465816986604211
2021-08-11 22:15:00,782.783,11.163,753.8306666666666,-0.348140174528746
2021-08-11 22:30:00,783.25,11.163,754.142,-0.3465816986604226
2021-08-11 22:45:00,783.425,11.157,754.2586666666667,-0.3459980547310337
2021-08-11 23:00:00,783.542,11.157,754.5306666666667,-0.3475498542321712
2021-08-11 23:15:00,783.717,11.157,754.608,-0.34657205368629235
2021-08-11 23:30:00,783.717,11.157,754.6663333333333,-0.3471560642512368
2021-08-11 23:45:00,783.717,11.157,754.7246666666666,-0.34774007481618124
2021-08-12 00:00:00,783.425,11.157,754.5693333333332,-0.3491083281397659
2021-08-12 00:15:00,783.542,11.15,754.3753333333333,-0.345995146131392
2021-08-12 00:30:00,783.075,11.15,753.9863333333334,-0.3467760505405952
2021-08-12 00:45:00,782.783,11.15,753.7333333333333,-0.3471665027451968
2021-08-12 01:00:00,782.9,11.15,753.85,-0.347163165546868
2021-08-12 01:15:00,782.9,11.15,753.9083333333333,-0.34774717525460375
2021-08-12 01:30:00,782.9,11.15,753.9666666666667,-0.3483311849623425
2021-08-12 01:45:00,782.9,11.15,753.7526666666666,-0.34618870363452764
2021-08-12 02:00:00,782.608,11.15,753.4996666666667,-0.34657915583913074
2021-08-12 02:15:00,782.433,11.15,753.3246666666666,-0.34657915583912924
2021-08-12 02:30:00,782.258,11.15,753.208,-0.3471631655468665
2021-08-12 02:45:00,782.433,11.143,753.208,-0.34541156588444877
2021-08-12 03:00:00,782.258,11.143,753.1693333333333,-0.3467764779979721
2021-08-12 03:15:00,782.258,11.143,753.092,-0.34600224912184124
2021-08-12 03:30:00,782.142,11.143,753.092,-0.34716359243603756
2021-08-12 03:45:00,782.433,11.143,753.092,-0.344250222570251
2021-08-12 04:00:00,782.258,11.143,753.092,-0.34600224912184124
2021-08-12 04:15:00,782.433,11.143,753.092,-0.344250222570251
2021-08-12 04:30:00,782.258,11.143,753.092,-0.34600224912184124
2021-08-12 04:45:00,782.258,11.143,753.092,-0.34600224912184124
2021-08-12 05:00:00,782.433,11.15,753.1306666666667,-0.34463690641111205
2021-08-12 05:15:00,782.258,11.15,753.1693333333333,-0.3467760505405937
2021-08-12 05:30:00,782.608,11.15,753.092,-0.342497762281629
2021-08-12 05:45:00,782.433,11.15,753.1306666666667,-0.34463690641111205
2021-08-12 06:00:00,782.608,11.15,753.208,-0.34365910730044447
2021-08-12 06:15:00,782.433,11.15,753.208,-0.34541113642365473
2021-08-12 06:30:00,782.608,11.15,753.3246666666666,-0.344827126715919
2021-08-12 06:45:00,782.783,11.15,753.558,-0.34541113642365473
2021-08-12 07:00:00,782.9,11.15,753.558,-0.34423977980985143
2021-08-12 07:15:00,782.783,11.15,753.597,-0.34580158862825633
2021-08-12 07:30:00,783.075,11.15,753.7333333333333,-0.3442431170081802
2021-08-12 07:45:00,783.25,11.157,753.9083333333333,-0.3442426858329718
2021-08-12 08:00:00,783.25,11.157,753.9666666666667,-0.34482669639791774
2021-08-12 08:15:00,783.542,11.157,753.9083333333333,-0.3413192958050211
2021-08-12 08:30:00,783.717,11.157,754.064,-0.34112573801778245
2021-08-12 08:45:00,783.542,11.157,754.1030000000001,-0.34326822249032307
2021-08-12 09:00:00,783.542,11.157,753.9666666666667,-0.34190330636996696
2021-08-12 09:15:00,783.425,11.163,753.9473333333334,-0.3428807356240809
2021-08-12 09:30:00,783.717,11.163,754.142,-0.34190627105544796
2021-08-12 09:45:00,783.717,11.163,754.2003333333333,-0.3424902823551414
2021-08-12 10:00:00,783.717,11.163,754.317,-0.34365830495452826
2021-08-12 10:15:00,783.717,11.163,754.317,-0.34365830495452826
2021-08-12 10:30:00,783.892,11.163,754.278,-0.3415158177865099
2021-08-12 10:45:00,783.717,11.163,754.2973333333333,-0.3434614097163457
2021-08-12 11:00:00,783.717,11.17,754.492,-0.3454099093928145
2021-08-12 11:15:00,783.717,11.17,754.492,-0.3454099093928145
2021-08-12 11:30:00,783.6,11.17,754.3946666666667,-0.3456068049199984
2021-08-12 11:45:00,783.717,11.17,754.2973333333333,-0.34346097739492887
2021-08-12 12:00:00,783.6,11.17,754.3363333333333,-0.3450227927630978
2021-08-12 12:15:00,783.425,11.17,754.0833333333334,-0.3442418850790148
2021-08-12 12:30:00,783.542,11.177,754.2,-0.3442381166865826
2021-08-12 12:45:00,783.425,11.177,754.0833333333334,-0.3442414539038064
2021-08-12 13:00:00,783.425,11.177,753.85,-0.3419054018473753
2021-08-12 13:15:00,783.25,11.177,753.85,-0.34365744088969863
2021-08-12 13:30:00,783.075,11.177,753.7916666666666,-0.3448254669179112
2021-08-12 13:45:00,783.25,11.177,753.675,-0.3419054018473738
2021-08-12 14:00:00,783.25,11.183,753.675,-0.3419050293296277
2021-08-12 14:15:00,783.25,11.183,753.675,-0.3419050293296277
2021-08-12 14:30:00,783.075,11.183,753.636,-0.3432666156698179
2021-08-12 14:45:00,783.25,11.183,753.558,-0.3407336646104932
2021-08-12 15:00:00,783.075,11.183,753.4996666666667,-0.3419016921082053
2021-08-12 15:15:00,782.783,11.183,753.383,-0.34365707057619804
2021-08-12 15:30:00,782.783,11.183,753.3246666666666,-0.34307305682734124
2021-08-12 15:45:00,782.608,11.183,753.208,-0.34365707057619954
2021-08-12 16:00:00,782.608,11.183,753.2663333333334,-0.34424108432505635
2021-08-12 16:15:00,782.783,11.183,753.4413333333333,-0.34424108432505485
2021-08-12 16:30:00,783.075,11.183,753.558,-0.3424857058570621
2021-08-12 16:45:00,782.958,11.183,753.597,-0.34404752548257816
2021-08-12 17:00:00,783.25,11.183,753.675,-0.3419050293296277
2021-08-12 17:15:00,783.25,11.183,753.636,-0.341514574423249
2021-08-12 17:30:00,782.958,11.183,753.558,-0.34365707057619954
2021-08-12 17:45:00,782.958,11.183,753.4996666666667,-0.34307305682734274
2021-08-12 18:00:00,782.783,11.183,753.2860000000001,-0.342685939142385
2021-08-12 18:15:00,782.433,11.183,753.0336666666667,-0.3436637450190428
2021-08-12 18:30:00,782.317,11.183,752.9753333333333,-0.34424108432505485
2021-08-12 18:45:00,782.433,11.183,753.0336666666667,-0.3436637450190428
2021-08-12 19:00:00,782.317,11.183,752.917,-0.34365707057619954
2021-08-12 19:15:00,782.433,11.183,753.014,-0.3434668489551423
2021-08-12 19:30:00,782.783,11.183,753.2663333333334,-0.3424890430784845
2021-08-12 19:45:00,782.958,11.177,753.383,-0.3419054018473753
2021-08-12 20:00:00,782.958,11.183,753.4803333333333,-0.3428794979848646
2021-08-12 20:15:00,783.25,11.177,753.7916666666666,-0.34307342787558937
2021-08-12 20:30:00,783.542,11.177,754.064,-0.3428765320594042
2021-08-12 20:45:00,783.892,11.177,754.2586666666667,-0.341321388833266
2021-08-12 21:00:00,784.183,11.177,754.5889999999999,-0.34171518046563626
2021-08-12 21:15:00,784.358,11.177,754.8413333333333,-0.34248941486148304
2021-08-12 21:30:00,784.183,11.177,754.997,-0.34579993434716694
2021-08-12 21:45:00,784.708,11.177,755.1916666666667,-0.3424927520787069
2021-08-12 22:00:00,784.708,11.177,755.3083333333333,-0.34366077810692097
2021-08-12 22:15:00,784.708,11.17,755.1333333333333,-0.34190917366373785
2021-08-12 22:30:00,784.883,11.17,755.25,-0.34132516150683573
2021-08-12 22:45:00,784.708,11.17,755.1916666666667,-0.3424931858206384
2021-08-12 23:00:00,784.533,11.17,755.075,-0.34307719797753755
2021-08-12 23:15:00,784.708,11.17,755.075,-0.3413251615068372
2021-08-12 23:30:00,784.708,11.17,755.1333333333333,-0.34190917366373785
2021-08-12 23:45:00,784.708,11.17,755.25,-0.34307719797753905
2021-08-13 00:00:00,784.533,11.17,755.3083333333333,-0.3454132466051385
2021-08-13 00:15:00,784.708,11.17,755.3666666666667,-0.34424522229134025
2021-08-13 00:30:00,784.708,11.17,755.25,-0.34307719797753905
2021-08-13 00:45:00,784.708,11.17,755.3083333333333,-0.3436612101344382
2021-08-13 01:00:00,784.708,11.17,755.425,-0.3448292344482394
2021-08-13 01:15:00,784.533,11.17,755.3666666666667,-0.3459972587620406
2021-08-13 01:30:00,784.883,11.17,755.3083333333333,-0.34190917366373486
2021-08-13 01:45:00,785.0,11.17,755.4639999999999,-0.3422962902934531
2021-08-13 02:00:00,785.0,11.17,755.4836666666666,-0.342493185820637
2021-08-13 02:15:00,785.0,11.17,755.367,-0.34132516150683573
2021-08-13 02:30:00,784.883,11.17,755.328,-0.34210606919091874
2021-08-13 02:45:00,784.708,11.17,755.1916666666667,-0.3424931858206384
2021-08-13 03:00:00,784.358,11.17,755.075,-0.3448292344482409
2021-08-13 03:15:00,784.358,11.17,755.075,-0.3448292344482409
2021-08-13 03:30:00,784.358,11.17,755.075,-0.3448292344482409
2021-08-13 03:45:00,784.358,11.17,755.075,-0.3448292344482409
2021-08-13 04:00:00,784.358,11.17,755.075,-0.3448292344482409
2021-08-13 04:15:00,784.358,11.17,755.075,-0.3448292344482409
2021-08-13 04:30:00,784.708,11.177,755.075,-0.3413247260504913
2021-08-13 04:45:00,784.533,11.177,755.0360000000001,-0.3426863106776667
2021-08-13 05:00:00,784.708,11.177,754.997,-0.3405438172201984
2021-08-13 05:15:00,784.708,11.177,755.075,-0.3413247260504913
2021-08-13 05:30:00,784.708,11.177,755.0360000000001,-0.34093427163534484
2021-08-13 05:45:00,784.708,11.177,754.997,-0.3405438172201984
2021-08-13 06:00:00,784.708,11.183,755.075,-0.34132435280219475
2021-08-13 06:15:00,784.708,11.177,755.075,-0.3413247260504913
2021-08-13 06:30:00,784.825,11.183,755.1333333333333,-0.3407370018319141
2021-08-13 06:45:00,784.825,11.183,755.4056666666667,-0.3434635117337199
2021-08-13 07:00:00,785.175,11.183,755.717,-0.3430763940487636
2021-08-13 07:15:00,785.175,11.183,755.717,-0.3430763940487636
2021-08-13 07:30:00,785.175,11.183,755.717,-0.3430763940487636
2021-08-13 07:45:00,785.175,11.183,755.717,-0.3430763940487636
2021-08-13 08:00:00,785.35,11.183,755.7753333333334,-0.34190836655105156
2021-08-13 08:15:00,785.35,11.183,755.9306666666668,-0.3434635117337214
2021-08-13 08:30:00,785.35,11.19,756.008,-0.34423731592352713
2021-08-13 08:45:00,785.35,11.19,756.0663333333333,-0.34482133052958963
2021-08-13 09:00:00,785.35,11.19,756.183,-0.3459893597417176
2021-08-13 09:15:00,785.467,11.19,756.2803333333334,-0.34579246338881725
2021-08-13 09:30:00,785.467,11.19,756.436,-0.34735094808042655
2021-08-13 09:45:00,785.467,11.19,756.3969999999999,-0.3469604926009437
2021-08-13 10:00:00,785.758,11.197,756.475,-0.3448275746691281
2021-08-13 10:15:00,785.642,11.197,756.475,-0.3459889311332323
2021-08-13 10:30:00,785.758,11.197,756.4943333333333,-0.34502113407981216
2021-08-13 10:45:00,785.642,11.197,756.572,-0.34696006541787155
2021-08-13 11:00:00,785.758,11.197,756.65,-0.3465796210589415
2021-08-13 11:15:00,785.758,11.203,756.65,-0.34657925442338605
2021-08-13 11:30:00,785.642,11.203,756.7083333333334,-0.34832462854661134
2021-08-13 11:45:00,785.642,11.203,756.7276666666667,-0.3485181882008122
2021-08-13 12:00:00,785.642,11.203,756.533,-0.3465692427171333
2021-08-13 12:15:00,785.642,11.203,756.4746666666666,-0.3459852265191132
2021-08-13 12:30:00,785.642,11.203,756.358,-0.3448171941230729
2021-08-13 12:45:00,785.642,11.203,756.2996666666667,-0.34423317792505276
2021-08-13 13:00:00,785.175,11.21,756.1443333333333,-0.3473530664351199
2021-08-13 13:15:00,785.175,11.21,756.1056666666667,-0.34696594655851226
2021-08-13 13:30:00,785.35,11.21,756.1443333333333,-0.34560101526943793
2021-08-13 13:45:00,785.175,11.21,756.0086666666667,-0.34599480962667883
2021-08-13 14:00:00,785.175,11.21,755.9503333333333,-0.34541079257145
2021-08-13 14:15:00,785.0,11.21,756.0086666666667,-0.3477468607923608
2021-08-13 14:30:00,784.883,11.21,755.8336666666667,-0.3471661809774464
2021-08-13 14:45:00,785.0,11.21,755.7753333333334,-0.3454107925714515
2021-08-13 15:00:00,784.883,11.21,755.8336666666667,-0.3471661809774464
2021-08-13 15:15:00,784.883,11.21,755.6586666666667,-0.34541412981176595
2021-08-13 15:30:00,784.708,11.21,755.542,-0.34599814686699476
2021-08-13 15:45:00,784.533,11.21,755.503,-0.3473597409157517
2021-08-13 16:00:00,784.533,11.21,755.425,-0.3465788266819032
2021-08-13 16:15:00,784.533,11.21,755.3083333333333,-0.3454107925714485
2021-08-13 16:30:00,784.358,11.21,755.1916666666667,-0.34599480962667883
2021-08-13 16:45:00,784.708,11.21,755.5223333333333,-0.34580124968837506
2021-08-13 17:00:00,785.0,11.21,755.717,-0.3448267755162227
2021-08-13 17:15:00,784.883,11.21,755.717,-0.34599814686699176
2021-08-13 17:30:00,785.0,11.21,755.717,-0.3448267755162227
2021-08-13 17:45:00,785.0,11.21,755.7753333333334,-0.3454107925714515
2021-08-13 18:00:00,785.0,11.21,755.892,-0.34657882668190615
2021-08-13 18:15:00,785.0,11.21,755.892,-0.34657882668190615
2021-08-13 18:30:00,785.0,11.21,755.892,-0.34657882668190615
2021-08-13 18:45:00,785.0,11.21,755.9306666666668,-0.34696594655851376
2021-08-13 19:00:00,785.175,11.21,756.0663333333333,-0.34657215220127285
2021-08-13 19:15:00,785.35,11.21,756.2413333333333,-0.34657215220127285
2021-08-13 19:30:00,785.35,11.21,756.358,-0.3477401863117275
2021-08-13 19:45:00,785.992,11.21,756.4553333333333,-0.3422871356360634
2021-08-13 20:00:00,785.992,11.21,756.7473333333334,-0.3452105581525159
2021-08-13 20:15:00,786.458,11.217,756.942,-0.3424936107985961
2021-08-13 20:30:00,786.75,11.223,757.0003333333333,-0.3401538271858493
2021-08-13 20:45:00,786.75,11.23,757.1556666666667,-0.34170855052392485
2021-08-13 21:00:00,787.1,11.23,757.3496666666666,-0.3401467155064682
2021-08-13 21:15:00,787.683,11.237,757.6803333333334,-0.3376199731045998
2021-08-13 21:30:00,787.858,11.237,757.875,-0.33781687139793726
2021-08-13 21:45:00,787.858,11.237,757.9723333333334,-0.338791351087005
2021-08-13 22:00:00,788.208,11.237,758.128,-0.33684572896808046
2021-08-13 22:15:00,788.033,11.243,758.0889999999999,-0.33820695355984726
2021-08-13 22:30:00,787.858,11.243,758.128,-0.3403494766675884
2021-08-13 22:45:00,788.033,11.237,758.0889999999999,-0.33820733072540565
2021-08-13 23:00:00,787.858,11.237,758.128,-0.3403498511376676
2021-08-13 23:15:00,788.033,11.237,758.0889999999999,-0.33820733072540565
2021-08-13 23:30:00,788.033,11.237,758.167,-0.3389882493803424
2021-08-13 23:45:00,788.033,11.237,758.167,-0.3389882493803424
2021-08-14 00:00:00,788.208,11.237,758.2253333333333,-0.3378202086571467
2021-08-14 00:15:00,788.208,11.237,758.342,-0.3389882493803424
2021-08-14 00:30:00,788.208,11.237,758.2836666666667,-0.33840422901874456
2021-08-14 00:45:00,788.208,11.237,758.2253333333333,-0.3378202086571467
2021-08-14 01:00:00,788.325,11.237,758.2836666666667,-0.3372328510363394
2021-08-14 01:15:00,788.208,11.237,758.128,-0.33684572896808046
2021-08-14 01:30:00,788.033,11.237,758.05,-0.33781687139793726
2021-08-14 01:45:00,787.858,11.237,757.9333333333333,-0.3384008917595351
2021-08-14 02:00:00,787.683,11.237,757.6610000000001,-0.33742641207047036
2021-08-14 02:15:00,787.567,11.23,757.5246666666667,-0.3372232807302037
2021-08-14 02:30:00,787.567,11.237,757.408,-0.3360547985355168
2021-08-14 02:45:00,787.567,11.237,757.4663333333333,-0.33663881889711467
2021-08-14 03:00:00,787.567,11.237,757.5246666666667,-0.3372228392587125
2021-08-14 03:15:00,787.567,11.237,757.408,-0.3360547985355168
2021-08-14 03:30:00,787.392,11.237,757.408,-0.3378068596203104
