Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-07 16:15:00,769.192,15.08,751.808,0.14918498846097478
2021-08-07 16:30:00,769.308,14.837,751.808,0.15033836330044134
2021-08-07 16:45:00,768.842,14.583,751.808,0.14566027033626755
2021-08-07 17:00:00,769.192,14.337,751.7693333333333,0.14954524717069093
2021-08-07 17:15:00,769.133,14.09,751.7306666666667,0.14933251852630916
2021-08-07 17:30:00,769.192,13.81,751.711,0.1501103075364154
2021-08-07 17:45:00,768.842,13.557,751.4586666666667,0.14912273043495766
2021-08-07 18:00:00,768.842,13.313,751.342,0.15028237542617678
2021-08-07 18:15:00,768.842,13.067,751.303,0.15066394716668868
2021-08-07 18:30:00,768.55,12.833,751.225,0.1485120940355281
2021-08-07 18:45:00,768.842,12.587,751.225,0.15142741360138845
2021-08-07 19:00:00,768.667,12.36,751.225,0.14966654479895472
2021-08-07 19:15:00,768.667,12.12,751.264,0.14926722541242618
2021-08-07 19:30:00,768.667,11.893,751.303,0.1488684191997964
2021-08-07 19:45:00,768.667,11.68,751.225,0.14964164612846334
2021-08-07 20:00:00,768.667,11.47,751.225,0.14963395683316452
2021-08-07 20:15:00,768.842,11.263,751.225,0.15137844802147205
2021-08-07 20:30:00,768.842,11.063,751.225,0.15137105140819163
2021-08-07 20:45:00,768.842,10.877,751.264,0.150973742704304
2021-08-07 21:00:00,768.958,10.703,751.4003333333334,0.15076377187873924
2021-08-07 21:15:00,768.958,10.543,751.517,0.149590003766048
2021-08-07 21:30:00,769.133,10.383,751.517,0.15133589293819733
2021-08-07 21:45:00,769.308,10.243,751.517,0.15308241151733817
2021-08-07 22:00:00,769.308,10.11,751.5753333333333,0.152493561836661
2021-08-07 22:15:00,769.483,9.99,751.7306666666667,0.15268594154047088
2021-08-07 22:30:00,769.308,9.863,751.7693333333333,0.1505426417601801
2021-08-07 22:45:00,769.308,9.747,751.692,0.151312373043111
2021-08-07 23:00:00,769.308,9.64,751.7306666666667,0.15092142364348587
2021-08-07 23:15:00,769.483,9.543,751.7693333333333,0.15228229855334083
2021-08-07 23:30:00,769.308,9.443,751.7306666666667,0.15091415438390074
2021-08-07 23:45:00,769.308,9.34,751.711,0.1511071736790246
2021-08-08 00:00:00,769.308,9.247,751.5753333333333,0.15246143589923966
2021-08-08 00:15:00,769.6,9.17,751.7306666666667,0.153826252755537
2021-08-08 00:30:00,769.775,9.11,751.8663333333333,0.15421762294488559
2021-08-08 00:45:00,769.6,9.05,751.983,0.1512966044955256
2021-08-08 01:00:00,769.775,8.987,752.0413333333333,0.15246176422378185
2021-08-08 01:15:00,769.775,8.933,752.0996666666666,0.15187601569473605
2021-08-08 01:30:00,769.95,8.88,751.983,0.15479270774041687
2021-08-08 01:45:00,769.483,8.833,751.9246666666667,0.150701517620968
2021-08-08 02:00:00,769.6,8.783,751.808,0.1530378895645578
2021-08-08 02:15:00,769.775,8.737,751.808,0.154787314092812
2021-08-08 02:30:00,769.775,8.69,751.7693333333333,0.15517245667797358
2021-08-08 02:45:00,769.483,8.65,751.7306666666667,0.15263600353354034
2021-08-08 03:00:00,769.6,8.603,751.7693333333333,0.15341807474569302
2021-08-08 03:15:00,769.775,8.56,751.789,0.15497075503858138
2021-08-08 03:30:00,769.483,8.513,751.886,0.15107662340525027
2021-08-08 03:45:00,769.775,8.473,751.692,0.1559380497138501
2021-08-08 04:00:00,769.483,8.433,751.692,0.15301481101900322
2021-08-08 04:15:00,769.775,8.39,751.692,0.1559348989232757
2021-08-08 04:30:00,769.6,8.357,751.692,0.15418264315308766
2021-08-08 04:45:00,769.775,8.317,751.692,0.1559321277460235
2021-08-08 05:00:00,769.775,8.27,751.7306666666667,0.1555434623332772
2021-08-08 05:15:00,769.775,8.237,751.7693333333333,0.15515533373655482
2021-08-08 05:30:00,769.775,8.187,751.7306666666667,0.1555403182800013
2021-08-08 05:45:00,769.775,8.153,751.7693333333333,0.15515215862158976
2021-08-08 06:00:00,769.775,8.113,751.7306666666667,0.15553751514816497
2021-08-08 06:15:00,769.775,8.08,751.808,0.1547625334880888
2021-08-08 06:30:00,769.95,8.053,751.9246666666667,0.15534514556186468
2021-08-08 06:45:00,769.775,8.033,752.158,0.1512589927169931
2021-08-08 07:00:00,769.95,8.027,752.158,0.15300965263123342
2021-08-08 07:15:00,770.242,8.047,752.158,0.1559318832672367
2021-08-08 07:30:00,770.242,8.08,752.2553333333334,0.15495930144185088
2021-08-08 07:45:00,770.242,8.133,752.45,0.1530136117779694
2021-08-08 08:00:00,770.417,8.21,752.5083333333333,0.1541837871233676
2021-08-08 08:15:00,770.417,8.303,752.664,0.1526297422379971
2021-08-08 08:30:00,770.533,8.413,752.742,0.15301406405217227
2021-08-08 08:45:00,770.533,8.527,752.8003333333334,0.1524346332631523
2021-08-08 09:00:00,770.708,8.683,752.917,0.15302414810440731
2021-08-08 09:15:00,770.708,8.88,752.917,0.1530315057277069
2021-08-08 09:30:00,770.592,9.097,752.917,0.151878765239043
2021-08-08 09:45:00,770.708,9.34,752.9753333333333,0.15246489790640091
2021-08-08 10:00:00,770.708,9.607,753.092,0.15130719570771428
2021-08-08 10:15:00,770.708,9.877,753.0336666666667,0.1519010343873248
2021-08-08 10:30:00,770.708,10.217,753.0336666666667,0.15191364955192235
2021-08-08 10:45:00,770.708,10.623,753.267,0.14959293285345732
2021-08-08 11:00:00,770.708,11.097,753.267,0.1496102876963574
2021-08-08 11:15:00,770.708,11.63,753.267,0.14962980274122184
2021-08-08 11:30:00,770.592,12.133,753.2086666666667,0.14907076506658373
2021-08-08 11:45:00,770.592,12.62,753.092,0.15025691637311483
2021-08-08 12:00:00,770.708,13.067,753.0336666666667,0.15201939431399014
2021-08-08 12:15:00,770.417,13.443,752.9753333333333,0.1497028607904008
2021-08-08 12:30:00,770.417,13.763,752.9946666666666,0.14952091403317705
2021-08-08 12:45:00,770.3,14.003,752.7416666666667,0.15089208334777593
2021-08-08 13:00:00,770.3,14.237,752.7806666666667,0.15051000362279404
2021-08-08 13:15:00,770.3,14.47,753.0336666666667,0.14798387605922658
2021-08-08 13:30:00,770.125,14.69,752.878,0.14779814920310477
2021-08-08 13:45:00,770.125,14.87,752.8389999999999,0.14819542311138023
2021-08-08 14:00:00,770.125,15.04,752.8196666666666,0.1483953074892228
2021-08-08 14:15:00,769.95,15.18,752.6833333333333,0.14801295138928558
2021-08-08 14:30:00,769.95,15.26,752.8,0.14684682517708347
2021-08-08 14:45:00,770.008,15.293,752.7416666666667,0.14801370727263846
2021-08-08 15:00:00,769.833,15.293,752.5083333333333,0.14859822432456443
2021-08-08 15:15:00,769.95,15.28,752.236,0.15249897470693194
2021-08-08 15:30:00,769.658,15.227,752.0996666666666,0.15093719987574902
2021-08-08 15:45:00,769.308,15.14,751.983,0.14859599980040655
2021-08-08 16:00:00,769.483,15.013,751.983,0.15034482909169666
2021-08-08 16:15:00,769.308,14.85,751.983,0.14858545247842375
2021-08-08 16:30:00,769.192,14.657,751.983,0.14741623402151496
2021-08-08 16:45:00,769.017,14.45,751.983,0.14565551436473237
2021-08-08 17:00:00,769.133,14.23,751.983,0.14680974239474484
2021-08-08 17:15:00,769.308,14.017,751.983,0.14855515620528006
2021-08-08 17:30:00,769.133,13.777,751.983,0.14679343317105606
2021-08-08 17:45:00,769.308,13.543,751.9246666666667,0.14912221953948057
2021-08-08 18:00:00,769.308,13.307,751.8663333333333,0.14969788115146998
2021-08-08 18:15:00,769.133,13.08,751.9246666666667,0.14735258534024956
2021-08-08 18:30:00,769.017,12.84,751.7693333333333,0.14773784425124106
2021-08-08 18:45:00,769.133,12.613,751.7306666666667,0.14927856014145954
2021-08-08 19:00:00,769.133,12.38,751.808,0.14849561839118944
2021-08-08 19:15:00,769.017,12.147,751.8663333333333,0.14674142455992142
2021-08-08 19:30:00,769.133,11.92,751.9246666666667,0.1473106801552674
2021-08-08 19:45:00,769.308,11.693,751.8663333333333,0.14963878455415908
2021-08-08 20:00:00,769.308,11.477,751.983,0.148462776212741
2021-08-08 20:15:00,769.483,11.263,752.0413333333333,0.14962304010753816
2021-08-08 20:30:00,769.483,11.063,752.158,0.14844771900135723
2021-08-08 20:45:00,769.483,10.87,752.158,0.1484406995767273
2021-08-08 21:00:00,769.6,10.697,752.197,0.14921523778675697
2021-08-08 21:15:00,769.6,10.537,752.3333333333334,0.14784465370060598
2021-08-08 21:30:00,770.067,10.397,752.5083333333333,0.15076250318923082
2021-08-08 21:45:00,769.95,10.27,752.625,0.1484188775312471
2021-08-08 22:00:00,769.95,10.15,752.664,0.14802414278958131
2021-08-08 22:15:00,770.067,10.037,752.742,0.14841040330358507
2021-08-08 22:30:00,770.242,9.93,752.742,0.1501580926317922
2021-08-08 22:45:00,770.067,9.83,752.8003333333334,0.14781902663493654
2021-08-08 23:00:00,770.242,9.74,752.9753333333333,0.14781576434935081
2021-08-08 23:15:00,770.417,9.647,753.0336666666667,0.14898004462713174
2021-08-08 23:30:00,770.417,9.557,752.8586666666666,0.1507282041947043
2021-08-08 23:45:00,770.242,9.483,752.8003333333334,0.1495578654215323
2021-08-09 00:00:00,770.417,9.41,752.917,0.15013898915763174
2021-08-09 00:15:00,770.417,9.34,752.917,0.1501364175361103
2021-08-09 00:30:00,770.533,9.28,752.917,0.15129510293146628
2021-08-09 00:45:00,770.417,9.22,752.9753333333333,0.14954823567860148
2021-08-09 01:00:00,770.592,9.163,753.0336666666667,0.15071368139076424
2021-08-09 01:15:00,770.533,9.117,752.9753333333333,0.150705314283545
2021-08-09 01:30:00,770.417,9.07,753.0336666666667,0.14895898843503078
2021-08-09 01:45:00,770.533,9.023,752.917,0.1512855988229166
2021-08-09 02:00:00,770.533,8.98,752.917,0.1512840086413305
2021-08-09 02:15:00,770.417,8.94,752.8586666666666,0.15070546163117615
2021-08-09 02:30:00,770.417,8.9,752.742,0.1518714555885571
2021-08-09 02:45:00,770.242,8.853,752.703,0.15050879054235522
2021-08-09 03:00:00,770.242,8.813,752.5666666666667,0.15187156303178614
2021-08-09 03:15:00,770.067,8.777,752.45,0.1512865081183963
2021-08-09 03:30:00,770.067,8.737,752.45,0.1512850287957402
2021-08-09 03:45:00,770.067,8.697,752.45,0.15128354947308414
2021-08-09 04:00:00,770.067,8.657,752.45,0.15128207015042808
2021-08-09 04:15:00,770.067,8.623,752.45,0.1512808127261704
2021-08-09 04:30:00,770.067,8.587,752.45,0.1512794813357799
2021-08-09 04:45:00,770.242,8.56,752.45,0.1530295604162359
2021-08-09 05:00:00,770.242,8.527,752.5083333333333,0.1524446393517226
2021-08-09 05:15:00,770.242,8.5,752.5666666666667,0.15185994900259583
2021-08-09 05:30:00,770.242,8.48,752.45,0.15302657238096348
2021-08-09 05:45:00,770.242,8.453,752.5083333333333,0.15244188448100005
2021-08-09 06:00:00,770.242,8.427,752.5666666666667,0.15185724029930225
2021-08-09 06:15:00,770.067,8.407,752.3916666666667,0.15185649818881083
2021-08-09 06:30:00,770.242,8.377,752.3916666666667,0.1536063954167885
2021-08-09 06:45:00,770.417,8.357,752.7223333333334,0.15204808705864134
2021-08-09 07:00:00,770.708,8.343,752.917,0.15301144966825575
2021-08-09 07:15:00,770.533,8.35,752.9753333333333,0.1506770438071791
2021-08-09 07:30:00,770.708,8.37,753.1306666666667,0.15087456090402876
2021-08-09 07:45:00,770.592,8.407,753.208,0.1489414644427803
2021-08-09 08:00:00,771.058,8.467,753.208,0.15360643265683344
2021-08-09 08:15:00,771.058,8.547,753.2663333333334,0.15302573948365164
2021-08-09 08:30:00,771.175,8.643,753.4413333333333,0.15244895779772016
2021-08-09 08:45:00,771.058,8.75,753.558,0.15011474244042988
2021-08-09 09:00:00,771.175,8.893,753.558,0.15129079815409896
2021-08-09 09:15:00,771.058,9.083,753.4996666666667,0.15071073259808634
2021-08-09 09:30:00,771.175,9.307,753.4413333333333,0.15247367717825788
2021-08-09 09:45:00,771.35,9.563,753.558,0.1530670229084638
2021-08-09 10:00:00,771.058,9.83,753.558,0.15015441888676018
2021-08-09 10:15:00,771.175,10.11,753.7136666666667,0.14977767478573645
2021-08-09 10:30:00,771.175,10.497,753.9276666666666,0.14764967279551142
2021-08-09 10:45:00,771.233,10.963,753.7719999999999,0.14980560552342656
2021-08-09 11:00:00,771.233,11.51,753.85,0.14904469276767449
2021-08-09 11:15:00,771.35,12.113,753.7526666666666,0.15121294916813105
2021-08-09 11:30:00,771.058,12.68,753.6163333333333,0.1496749235513994
2021-08-09 11:45:00,771.058,13.227,753.733,0.14852642384539586
2021-08-09 12:00:00,771.058,13.71,753.733,0.14854399059200857
2021-08-09 12:15:00,771.058,14.09,753.6746666666667,0.14914218095556236
2021-08-09 12:30:00,771.058,14.337,753.4996666666667,0.1509043945572061
2021-08-09 12:45:00,770.767,14.583,753.383,0.14916685097602908
2021-08-09 13:00:00,770.592,14.857,753.383,0.14742345933331136
2021-08-09 13:15:00,770.592,15.107,753.383,0.1474324909730587
2021-08-09 13:30:00,770.3,15.107,753.3443333333333,0.14489411583718864
2021-08-09 13:45:00,770.3,15.06,753.267,0.1456673076640807
2021-08-09 14:00:00,770.125,14.977,753.267,0.1439109047605753
2021-08-09 14:15:00,770.125,14.877,753.2086666666667,0.144491831898835
2021-08-09 14:30:00,770.417,14.837,752.9946666666666,0.14956019494522377
2021-08-09 14:45:00,770.125,14.937,752.8,0.14858861667501858
2021-08-09 15:00:00,770.125,15.093,752.7416666666667,0.14917878296713621
2021-08-09 15:15:00,769.95,15.227,752.664,0.14820837800012487
2021-08-09 15:30:00,769.833,15.213,752.703,0.14664473056259986
2021-08-09 15:45:00,769.775,15.1,752.5083333333333,0.1480100515798748
2021-08-09 16:00:00,769.483,14.897,752.3333333333334,0.14683041637617716
2021-08-09 16:15:00,769.483,14.717,752.4110000000001,0.14604578722599604
2021-08-09 16:30:00,769.483,14.543,752.3136666666667,0.1470147064521453
2021-08-09 16:45:00,769.658,14.357,752.3333333333334,0.1485641825885893
2021-08-09 17:00:00,769.308,14.157,752.45,0.143881885197801
2021-08-09 17:15:00,769.483,13.963,752.3526666666667,0.14660311883480492
2021-08-09 17:30:00,769.308,13.737,752.158,0.14679199306300258
2021-08-09 17:45:00,769.483,13.517,752.158,0.14853697116737716
2021-08-09 18:00:00,769.308,13.287,752.197,0.14638516468228502
2021-08-09 18:15:00,769.308,13.06,752.275,0.1455957934936754
2021-08-09 18:30:00,769.133,12.86,752.1776666666666,0.14481079606000327
2021-08-09 18:45:00,769.133,12.653,752.0413333333333,0.14616877237243042
2021-08-09 19:00:00,769.133,12.44,752.158,0.14499279452309613
2021-08-09 19:15:00,769.308,12.207,752.158,0.14673690893001404
2021-08-09 19:30:00,769.483,11.987,752.197,0.148090804219908
2021-08-09 19:45:00,769.6,11.78,752.3333333333334,0.14788970948932637
2021-08-09 20:00:00,769.775,11.597,752.5083333333333,0.14788307617529917
2021-08-09 20:15:00,769.775,11.43,752.625,0.14670893483110567
2021-08-09 20:30:00,769.775,11.297,752.664,0.14631368223204252
2021-08-09 20:45:00,769.95,11.177,752.8003333333334,0.14669648893045303
2021-08-09 21:00:00,770.067,11.07,752.9753333333333,0.14611197394755396
2021-08-09 21:15:00,770.242,10.97,753.1306666666667,0.14630527319324382
2021-08-09 21:30:00,770.417,10.87,753.2663333333334,0.14669544732317075
2021-08-09 21:45:00,770.592,10.763,753.4413333333333,0.14669159488438283
2021-08-09 22:00:00,770.883,10.657,753.597,0.14804254090889302
2021-08-09 22:15:00,770.708,10.55,753.636,0.1458964462911973
2021-08-09 22:30:00,770.883,10.463,753.4996666666667,0.1490098225348531
2021-08-09 22:45:00,770.708,10.383,753.383,0.14842298734981133
2021-08-09 23:00:00,770.883,10.31,753.3246666666666,0.15075595970578484
2021-08-09 23:15:00,770.708,10.223,753.2663333333334,0.14958496051571454
2021-08-09 23:30:00,770.883,10.137,753.383,0.1501656972840055
2021-08-09 23:45:00,770.883,10.05,753.383,0.1501625011258289
2021-08-10 00:00:00,770.883,9.977,753.4413333333333,0.14957595322765005
2021-08-10 00:15:00,771.058,9.917,753.558,0.15015761504493677
2021-08-10 00:30:00,770.883,9.883,753.558,0.14840480231191144
2021-08-10 00:45:00,770.883,9.857,753.558,0.14840385668994058
2021-08-10 01:00:00,770.883,9.837,753.558,0.14840312928842453
2021-08-10 01:15:00,770.883,9.823,753.558,0.14840262010736327
2021-08-10 01:30:00,770.708,9.803,753.4996666666667,0.147234203192675
2021-08-10 01:45:00,770.883,9.78,753.383,0.15015258201424633
2021-08-10 02:00:00,770.883,9.74,753.383,0.1501511125162341
2021-08-10 02:15:00,770.883,9.687,753.383,0.1501491654313679
2021-08-10 02:30:00,770.883,9.647,753.2860000000001,0.1511185145908147
2021-08-10 02:45:00,770.883,9.613,753.189,0.15208807032809493
2021-08-10 03:00:00,771.058,9.583,753.4413333333333,0.1513129803681116
2021-08-10 03:15:00,771.175,9.557,753.558,0.15131535491019002
2021-08-10 03:30:00,771.058,9.523,753.558,0.15014314048951627
2021-08-10 03:45:00,771.35,9.49,753.597,0.15267398002924942
2021-08-10 04:00:00,771.35,9.45,753.675,0.15189186324220205
2021-08-10 04:15:00,771.35,9.41,753.636,0.15228068879647538
2021-08-10 04:30:00,771.35,9.38,753.597,0.1526698804866734
2021-08-10 04:45:00,771.35,9.347,753.636,0.1522783460345744
2021-08-10 05:00:00,771.35,9.327,753.597,0.15266790525252316
2021-08-10 05:15:00,771.35,9.32,753.675,0.15188703961497685
2021-08-10 05:30:00,771.35,9.32,753.7916666666666,0.15071946839639605
2021-08-10 05:45:00,771.525,9.327,753.9666666666667,0.15071972641575393
2021-08-10 06:00:00,771.35,9.333,753.9083333333333,0.14955237317271308
2021-08-10 06:15:00,771.525,9.34,754.025,0.1501364175361118
2021-08-10 06:30:00,771.642,9.347,754.1223333333334,0.15033349496125842
2021-08-10 06:45:00,771.817,9.36,754.317,0.1501371522851179
2021-08-10 07:00:00,771.817,9.38,754.3753333333333,0.14955409407734357
2021-08-10 07:15:00,771.992,9.403,754.3753333333333,0.15130632354211615
2021-08-10 07:30:00,771.992,9.437,754.2003333333333,0.15305898075327004
2021-08-10 07:45:00,772.167,9.463,754.3753333333333,0.15305995184653978
2021-08-10 08:00:00,771.992,9.503,754.492,0.15014240574051016
2021-08-10 08:15:00,772.167,9.557,754.5889999999999,0.15092503312773556
2021-08-10 08:30:00,772.458,9.62,754.7246666666666,0.15248199340915874
2021-08-10 08:45:00,772.283,9.687,754.608,0.1519006570856817
2021-08-10 09:00:00,772.283,9.74,754.608,0.15190262364139653
2021-08-10 09:15:00,772.458,9.803,754.6663333333333,0.15307265075852886
2021-08-10 09:30:00,772.167,9.877,754.7246666666666,0.14957896434350385
2021-08-10 09:45:00,772.167,9.957,754.608,0.1507496208851231
2021-08-10 10:00:00,772.283,10.037,754.608,0.1519136437743648
2021-08-10 10:15:00,772.283,10.13,754.608,0.15191709452307203
2021-08-10 10:30:00,772.167,10.277,754.7246666666666,0.14959361090016787
2021-08-10 10:45:00,772.342,10.59,754.8026666666666,0.1505760825117203
2021-08-10 11:00:00,772.342,10.837,754.5306666666667,0.1533081521698523
2021-08-10 11:15:00,772.342,11.097,754.6663333333333,0.15195964921114657
2021-08-10 11:30:00,772.167,11.317,754.7246666666666,0.14963169194749432
2021-08-10 11:45:00,772.167,11.483,754.608,0.15080587124112407
2021-08-10 12:00:00,772.167,11.55,754.608,0.15080834094875978
2021-08-10 12:15:00,771.992,11.577,754.511,0.15002836187615703
2021-08-10 12:30:00,771.992,11.603,754.3753333333333,0.15138768474872683
2021-08-10 12:45:00,771.992,11.643,754.492,0.15022102388416458
2021-08-10 13:00:00,771.992,11.72,754.3753333333333,0.1513920116856238
2021-08-10 13:15:00,771.875,11.813,754.2586666666667,0.15139211338345118
2021-08-10 13:30:00,771.875,11.973,754.4336666666667,0.1496456989777242
2021-08-10 13:45:00,771.992,12.14,754.278,0.15238220847884976
2021-08-10 14:00:00,771.817,12.353,754.1806666666668,0.15161236589210714
2021-08-10 14:15:00,771.525,12.447,754.142,0.14907888561633026
2021-08-10 14:30:00,771.408,12.467,754.0446666666667,0.14888266637802278
2021-08-10 14:45:00,771.233,12.473,753.9083333333333,0.14849566268412656
2021-08-10 15:00:00,771.35,12.507,754.025,0.1485002373908179
2021-08-10 15:15:00,771.233,12.54,754.025,0.1473297395831407
2021-08-10 15:30:00,771.233,12.573,754.025,0.147330931690311
2021-08-10 15:45:00,771.35,12.533,753.9666666666667,0.1490853620801704
2021-08-10 16:00:00,771.525,12.487,753.9083333333333,0.1514203771608391
2021-08-10 16:15:00,771.408,12.413,754.064,0.14868708928498897
2021-08-10 16:30:00,771.7,12.313,754.2586666666667,0.14965814783713244
2021-08-10 16:45:00,771.992,12.187,754.5889999999999,0.1492696731783573
2021-08-10 17:00:00,772.342,12.04,754.8413333333333,0.150242284294171
2021-08-10 17:15:00,772.167,11.887,754.8996666666667,0.14790026341252
2021-08-10 17:30:00,772.342,11.773,754.7246666666666,0.15140064701961845
2021-08-10 17:45:00,772.167,11.687,754.5693333333332,0.15120054954373605
2021-08-10 18:00:00,772.167,11.637,754.4336666666667,0.15255708083892242
2021-08-10 18:15:00,771.992,11.583,754.2586666666667,0.15255507056564174
2021-08-10 18:30:00,771.408,11.53,754.142,0.14787397265643876
2021-08-10 18:45:00,771.35,11.477,754.1030000000001,0.14768181825922735
2021-08-10 19:00:00,771.35,11.403,753.9666666666667,0.1490441255167838
2021-08-10 19:15:00,771.35,11.317,753.85,0.1502090474753649
2021-08-10 19:30:00,771.525,11.223,753.9083333333333,0.1513736314494046
2021-08-10 19:45:00,771.35,11.117,753.9666666666667,0.14903368865206829
2021-08-10 20:00:00,771.7,11.017,753.9083333333333,0.15311799334427942
2021-08-10 20:15:00,771.525,10.923,754.025,0.1501945729199459
2021-08-10 20:30:00,771.35,10.837,754.025,0.1484394993642273
2021-08-10 20:45:00,771.525,10.75,754.025,0.150188217341043
2021-08-10 21:00:00,771.525,10.677,754.025,0.15018553550717068
2021-08-10 21:15:00,771.7,10.61,754.064,0.15154449684527604
2021-08-10 21:30:00,771.817,10.55,754.2586666666667,0.15076480608381848
2021-08-10 21:45:00,771.992,10.497,754.492,0.15017892276611408
2021-08-10 22:00:00,771.992,10.45,754.5306666666667,0.1497901379202682
2021-08-10 22:15:00,772.342,10.41,754.608,0.1525180763237245
2021-08-10 22:30:00,772.167,10.363,754.608,0.1507645865761692
2021-08-10 22:45:00,771.992,10.323,754.5693333333332,0.14939843469615474
2021-08-10 23:00:00,771.817,10.283,754.4336666666667,0.14900325387873842
2021-08-10 23:15:00,771.817,10.243,754.317,0.15016959145373796
2021-08-10 23:30:00,771.992,10.21,754.3753333333333,0.15133616831199562
2021-08-10 23:45:00,771.992,10.17,754.492,0.15016690961986415
2021-08-11 00:00:00,772.167,10.137,754.492,0.1519173542568442
2021-08-11 00:15:00,772.167,10.11,754.492,0.15191635242657436
2021-08-11 00:30:00,772.167,10.083,754.5306666666667,0.15152832220084653
2021-08-11 00:45:00,772.283,10.063,754.511,0.15288551186753144
2021-08-11 01:00:00,771.992,10.037,754.317,0.1519136437743633
2021-08-11 01:15:00,771.817,10.023,754.3753333333333,0.1495776375172884
2021-08-11 01:30:00,771.7,10.0,754.492,0.1472379834554864
2021-08-11 01:45:00,772.167,9.977,754.492,0.1519114174848748
2021-08-11 02:00:00,772.167,9.963,754.4336666666667,0.15249476236721968
2021-08-11 02:15:00,771.817,9.95,754.2586666666667,0.15074269013873434
2021-08-11 02:30:00,771.525,9.937,754.1030000000001,0.1493776440062896
2021-08-11 02:45:00,771.35,9.917,753.9666666666667,0.14898989761130377
2021-08-11 03:00:00,771.525,9.903,753.9083333333333,0.15132481472543827
2021-08-11 03:15:00,771.35,9.883,753.9666666666667,0.14898865686514876
2021-08-11 03:30:00,771.35,9.863,753.7916666666666,0.15073948332669715
2021-08-11 03:45:00,771.35,9.85,753.675,0.15190670517212554
2021-08-11 04:00:00,771.35,9.837,753.7333333333333,0.15132237388923847
2021-08-11 04:15:00,771.35,9.823,753.7916666666666,0.15073800893035824
2021-08-11 04:30:00,771.175,9.803,753.675,0.1501534269756034
2021-08-11 04:45:00,771.175,9.78,753.675,0.15015258201424633
2021-08-11 05:00:00,771.35,9.747,753.675,0.15190288337517024
2021-08-11 05:15:00,771.35,9.7,753.675,0.15190113944840422
2021-08-11 05:30:00,771.525,9.667,753.675,0.15365139929600924
2021-08-11 05:45:00,771.525,9.633,753.7333333333333,0.1530663013025343
2021-08-11 06:00:00,771.7,9.6,753.9083333333333,0.15306506876107803
2021-08-11 06:15:00,771.642,9.57,754.025,0.1513158356900547
2021-08-11 06:30:00,771.525,9.543,753.9666666666667,0.1507276881559842
2021-08-11 06:45:00,771.525,9.53,753.9083333333333,0.15131102030268112
2021-08-11 07:00:00,771.525,9.523,754.064,0.14975282149071242
2021-08-11 07:15:00,771.992,9.543,754.1030000000001,0.15403707337953762
2021-08-11 07:30:00,771.7,9.577,754.1223333333334,0.15092243505401817
2021-08-11 07:45:00,771.992,9.62,754.317,0.15189817106241804
2021-08-11 08:00:00,772.167,9.653,754.3753333333333,0.15306704829735715
2021-08-11 08:15:00,772.283,9.68,754.4336666666667,0.15364521409523701
2021-08-11 08:30:00,772.167,9.74,754.317,0.1536541347665575
2021-08-11 08:45:00,772.283,9.857,754.3753333333333,0.15423569779612628
2021-08-11 09:00:00,772.167,10.043,754.492,0.15191386640331217
2021-08-11 09:15:00,772.167,10.243,754.492,0.15192128736827398
2021-08-11 09:30:00,772.283,10.39,754.492,0.15308790172355807
2021-08-11 09:45:00,772.283,10.49,754.5306666666667,0.15270457512514796
2021-08-11 10:00:00,772.458,10.597,754.6663333333333,0.15310230645299733
2021-08-11 10:15:00,772.167,10.717,754.783,0.14902576542914764
2021-08-11 10:30:00,772.283,10.883,754.783,0.15019310342193368
2021-08-11 10:45:00,772.167,11.13,754.783,0.14904083742368
2021-08-11 11:00:00,772.167,11.49,754.783,0.14905397523973724
2021-08-11 11:15:00,771.992,11.987,754.7443333333333,0.1477069590564744
2021-08-11 11:30:00,771.875,12.387,754.6086666666666,0.1479083737292963
2021-08-11 11:45:00,771.992,12.853,754.4336666666667,0.15084969445303145
2021-08-11 12:00:00,771.7,13.313,754.317,0.14911048754475564
2021-08-11 12:15:00,771.7,13.697,754.278,0.14951516114175945
2021-08-11 12:30:00,771.525,14.063,754.1416666666667,0.14914119565714667
2021-08-11 12:45:00,771.408,14.37,754.025,0.14914905941351508
2021-08-11 13:00:00,771.058,14.683,753.9276666666666,0.14662901105389523
2021-08-11 13:15:00,771.058,15.0,753.7719999999999,0.14820014057786893
2021-08-11 13:30:00,771.058,15.307,753.811,0.14782048850978594
2021-08-11 13:45:00,771.058,15.467,753.7719999999999,0.14821708716902982
2021-08-11 14:00:00,770.942,15.487,753.6943333333334,0.14783368611588596
2021-08-11 14:15:00,770.767,15.447,753.4413333333333,0.14861384582408266
2021-08-11 14:30:00,770.592,15.307,753.4413333333333,0.14685519751851622
2021-08-11 14:45:00,770.592,15.073,753.208,0.14918473300344032
2021-08-11 15:00:00,770.592,14.837,753.208,0.14917612043513614
2021-08-11 15:15:00,770.592,14.57,753.2663333333334,0.14858194804022296
2021-08-11 15:30:00,770.767,14.283,753.383,0.1491559027959814
2021-08-11 15:45:00,770.592,14.01,753.2860000000001,0.14836456723491112
2021-08-11 16:00:00,770.3,13.763,753.092,0.14737391979736164
2021-08-11 16:15:00,770.242,13.537,752.9753333333333,0.14795339655351117
2021-08-11 16:30:00,770.125,13.35,752.742,0.14911183774262288
2021-08-11 16:45:00,769.95,13.207,752.6446666666667,0.14832871681732468
2021-08-11 17:00:00,769.775,13.1,752.45,0.1485218048457689
