Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-05 20:15:00,755.717,12.003,755.425,0.1099239086179978
2021-08-05 20:30:00,755.892,11.737,755.4639999999999,0.11128549007106048
2021-08-05 20:45:00,756.067,11.497,755.542,0.1122564698064915
2021-08-05 21:00:00,756.242,11.283,755.542,0.11400831193608121
2021-08-05 21:15:00,755.892,11.097,755.542,0.1105040193047262
2021-08-05 21:30:00,756.067,10.943,755.6003333333333,0.11167187487117236
2021-08-05 21:45:00,756.242,10.823,755.717,0.1122557269752478
2021-08-05 22:00:00,756.242,10.73,755.814,0.11128458528853717
2021-08-05 22:15:00,756.358,10.617,756.0663333333333,0.10991972218766939
2021-08-05 22:30:00,756.533,10.483,756.183,0.11050356816883646
2021-08-05 22:45:00,756.533,10.403,756.183,0.11050350938891595
2021-08-05 23:00:00,756.708,10.31,756.1246666666667,0.11283906842876251
2021-08-05 23:15:00,756.533,10.263,755.9693333333333,0.11264215279254948
2021-08-05 23:30:00,756.358,10.223,755.892,0.11166449641282129
2021-08-05 23:45:00,756.358,10.183,755.8723333333334,0.1118613120601925
2021-08-06 00:00:00,756.533,10.13,755.833,0.1140066176048746
2021-08-06 00:15:00,756.358,10.07,755.8913333333334,0.11167101962332775
2021-08-06 00:30:00,756.533,10.023,756.008,0.11225484527643897
2021-08-06 00:45:00,756.358,9.983,755.9496666666666,0.11108706759338896
2021-08-06 01:00:00,756.533,9.93,755.8526666666667,0.1138094793726
2021-08-06 01:15:00,756.533,9.843,755.892,0.11341567363654614
2021-08-06 01:30:00,756.533,9.77,755.892,0.11341557540480258
2021-08-06 01:45:00,756.242,9.667,755.8336666666667,0.11108679671592203
2021-08-06 02:00:00,756.242,9.607,755.717,0.11225438679306064
2021-08-06 02:15:00,756.533,9.62,755.717,0.11516684059897776
2021-08-06 02:30:00,756.358,9.587,755.717,0.11341532915262503
2021-08-06 02:45:00,756.358,9.647,755.717,0.11341540989104439
2021-08-06 03:00:00,756.067,9.763,755.6196666666666,0.11147721765590378
2021-08-06 03:15:00,755.892,10.023,755.425,0.11167430998875932
2021-08-06 03:30:00,756.067,10.27,755.425,0.11342625797258724
2021-08-06 03:45:00,756.067,10.477,755.425,0.11342653695468558
2021-08-06 04:00:00,756.067,10.583,755.425,0.11342667981508375
2021-08-06 04:15:00,755.892,10.617,755.3666666666667,0.11225883676316258
2021-08-06 04:30:00,755.892,10.643,755.25,0.11342676067946009
2021-08-06 04:45:00,755.892,10.623,755.1916666666667,0.11401067889695086
2021-08-06 05:00:00,755.892,10.57,755.075,0.11517847834046888
2021-08-06 05:15:00,755.717,10.537,755.075,0.11342661781906041
2021-08-06 05:30:00,755.717,10.53,755.0360000000001,0.11381700982882485
2021-08-06 05:45:00,755.717,10.603,754.958,0.11459792903167446
2021-08-06 06:00:00,755.6,10.557,754.997,0.11303624111936746
2021-08-06 06:15:00,755.6,10.323,755.1333333333333,0.11167126747866063
2021-08-06 06:30:00,755.6,9.763,755.25,0.11050303914955205
2021-08-06 06:45:00,755.717,9.483,755.1916666666667,0.11225758616157276
2021-08-06 07:00:00,755.6,9.39,755.1333333333333,0.11167035345089703
2021-08-06 07:15:00,755.717,9.397,755.25,0.11167369628020223
2021-08-06 07:30:00,755.717,9.5,755.25,0.11167379725780778
2021-08-06 07:45:00,755.717,9.667,755.25,0.1116739609787799
2021-08-06 08:00:00,755.717,10.003,755.25,0.11167429038145431
2021-08-06 08:15:00,756.067,10.263,755.25,0.11517795180043607
2021-08-06 08:30:00,755.892,10.397,755.25,0.11342642913551713
2021-08-06 08:45:00,755.892,10.437,755.25,0.11342648304510135
2021-08-06 09:00:00,755.892,10.537,755.3083333333333,0.11284268317818291
2021-08-06 09:15:00,755.717,10.85,755.3666666666667,0.11050717481012218
2021-08-06 09:30:00,755.892,11.137,755.1916666666667,0.11401143457860628
2021-08-06 09:45:00,755.892,11.637,755.075,0.11518030836722272
2021-08-06 10:00:00,755.892,12.223,755.1333333333333,0.11459717231873914
2021-08-06 10:15:00,755.892,12.47,755.3083333333333,0.11284505164720222
2021-08-06 10:30:00,756.067,13.87,755.425,0.11343110983516705
2021-08-06 10:45:00,756.242,15.213,755.425,0.11518644161527494
2021-08-06 11:00:00,756.358,16.153,755.425,0.1163506171559687
2021-08-06 11:15:00,756.242,16.813,755.4833333333333,0.11460448260950629
2021-08-06 11:30:00,756.242,17.467,755.6,0.11343595765452656
2021-08-06 11:45:00,756.067,17.66,755.4443333333334,0.11324239604939215
2021-08-06 12:00:00,756.067,18.14,755.172,0.1159735107344813
2021-08-06 12:15:00,755.892,18.62,755.25,0.1134375115982932
2021-08-06 12:30:00,755.717,18.327,755.211,0.11207349074074312
2021-08-06 12:45:00,755.425,17.6,754.9776666666667,0.11148457721963903
2021-08-06 13:00:00,755.25,17.393,754.7056666666667,0.11245677880908314
2021-08-06 13:15:00,755.425,17.347,754.7443333333333,0.11382341395660955
2021-08-06 13:30:00,754.958,17.173,754.5503333333334,0.11108654808698758
2021-08-06 13:45:00,754.783,17.187,754.317,0.11167130905599028
2021-08-06 14:00:00,754.783,17.387,754.317,0.1116715047091542
2021-08-06 14:15:00,754.608,17.573,754.278,0.11030827596561556
2021-08-06 14:30:00,754.608,17.667,754.2,0.11109031261463855
2021-08-06 14:45:00,754.433,17.793,754.1806666666668,0.10952977805937127
2021-08-06 15:00:00,754.608,17.787,754.142,0.11167189601548203
2021-08-06 15:15:00,754.433,17.7,754.0446666666667,0.11089317575529643
2021-08-06 15:30:00,754.317,18.027,753.7916666666666,0.11226700868359427
2021-08-06 15:45:00,754.433,18.887,753.636,0.1149921862016816
2021-08-06 16:00:00,753.792,18.153,753.558,0.10934615332665325
2021-08-06 16:15:00,753.675,17.22,753.4996666666667,0.10875760053232311
2021-08-06 16:30:00,753.5,16.853,753.2860000000001,0.10914504338080341
2021-08-06 16:45:00,753.5,16.507,753.092,0.11108931906604262
2021-08-06 17:00:00,753.325,16.2,753.092,0.10933517175381466
2021-08-06 17:15:00,753.033,15.867,752.9946666666666,0.10738415739677312
2021-08-06 17:30:00,753.15,15.84,752.7806666666667,0.11070125207137373
2021-08-06 17:45:00,753.033,15.827,752.703,0.11030706640080885
2021-08-06 18:00:00,753.15,15.467,752.664,0.11187003959066019
2021-08-06 18:15:00,753.033,15.227,752.703,0.11030665074279969
2021-08-06 18:30:00,752.858,14.803,752.625,0.10933448843513821
2021-08-06 18:45:00,752.683,14.357,752.5666666666667,0.10816546541969839
2021-08-06 19:00:00,752.508,13.863,752.45,0.10758100283996593
2021-08-06 19:15:00,752.683,13.637,752.45,0.1093339181061654
2021-08-06 19:30:00,752.508,13.25,752.45,0.1075809282020626
2021-08-06 19:45:00,752.858,12.897,752.5083333333333,0.11050200343212456
2021-08-06 20:00:00,753.033,12.797,752.664,0.110695554375701
2021-08-06 20:15:00,752.858,12.697,752.742,0.10816172173932588
2021-08-06 20:30:00,753.033,12.617,752.742,0.10991427031958857
2021-08-06 20:45:00,753.033,12.61,752.742,0.10991426604334935
2021-08-06 21:00:00,753.325,12.57,752.8003333333334,0.1122543141930275
2021-08-06 21:15:00,753.325,12.33,752.9753333333333,0.11050158722620404
2021-08-06 21:30:00,753.5,12.063,753.1306666666667,0.11069832363054356
2021-08-06 21:45:00,753.675,11.87,753.208,0.11167612072310058
2021-08-06 22:00:00,753.675,11.61,753.2663333333334,0.11109179978967955
2021-08-06 22:15:00,753.792,11.423,753.383,0.11109497675044774
2021-08-06 22:30:00,753.792,11.283,753.3246666666666,0.1116788825401839
2021-08-06 22:45:00,753.675,11.137,753.2663333333334,0.1110913939996994
2021-08-06 23:00:00,753.792,11.077,753.3246666666666,0.11167868044082205
2021-08-06 23:15:00,753.675,11.01,753.2663333333334,0.1110912850455187
2021-08-06 23:30:00,753.675,10.897,753.383,0.1099232306503934
2021-08-06 23:45:00,753.675,10.823,753.383,0.10992318528908904
2021-08-07 00:00:00,753.967,10.81,753.3246666666666,0.11343032271238425
2021-08-07 00:15:00,753.792,10.83,753.208,0.11284637916004799
2021-08-07 00:30:00,753.792,10.703,753.1693333333333,0.11323330218270335
2021-08-07 00:45:00,753.675,10.463,753.092,0.11283591907216607
2021-08-07 01:00:00,753.5,10.29,753.092,0.11108399415945697
2021-08-07 01:15:00,753.5,10.243,753.0336666666667,0.11166785254178624
2021-08-07 01:30:00,753.15,10.143,752.917,0.1093322090757786
2021-08-07 01:45:00,753.325,10.043,752.917,0.11108378260212451
2021-08-07 02:00:00,753.325,9.97,752.917,0.11108372007708336
2021-08-07 02:15:00,753.5,9.903,752.8586666666666,0.1134190907006968
2021-08-07 02:30:00,753.15,9.89,752.703,0.11147400060233148
2021-08-07 02:45:00,753.15,9.977,752.625,0.11225479457875905
2021-08-07 03:00:00,753.033,10.27,752.625,0.11108397702930722
2021-08-07 03:15:00,753.325,10.257,752.5666666666667,0.11459070458371566
2021-08-07 03:30:00,752.858,10.243,752.45,0.11108395390360708
2021-08-07 03:45:00,753.325,10.257,752.3916666666667,0.1163424056414962
2021-08-07 04:00:00,752.858,10.323,752.3333333333334,0.11225183929386527
2021-08-07 04:15:00,753.033,10.45,752.45,0.11283590316170117
2021-08-07 04:30:00,752.858,10.45,752.45,0.11108413120064153
2021-08-07 04:45:00,753.033,10.41,752.45,0.11283585420642453
2021-08-07 05:00:00,752.858,10.31,752.45,0.11108401128960374
2021-08-07 05:15:00,752.858,10.277,752.45,0.11108398302485911
2021-08-07 05:30:00,752.858,10.317,752.3916666666667,0.1116679249852392
2021-08-07 05:45:00,752.508,10.29,752.275,0.10933228097831782
2021-08-07 06:00:00,752.683,10.21,752.3333333333334,0.11050003104180282
2021-08-07 06:15:00,752.858,10.183,752.45,0.1110839025131623
2021-08-07 06:30:00,752.858,10.183,752.5083333333333,0.1105000112224732
2021-08-07 06:45:00,752.683,10.0,752.625,0.10758053248723924
2021-08-07 07:00:00,752.858,9.877,752.625,0.10933207896642459
2021-08-07 07:15:00,753.033,9.83,752.625,0.11108360016604557
2021-08-07 07:30:00,753.033,9.963,752.664,0.110693359059032
2021-08-07 07:45:00,753.15,10.177,752.742,0.11108389737411932
2021-08-07 08:00:00,753.325,10.57,752.742,0.11283605002753257
2021-08-07 08:15:00,753.5,10.843,752.742,0.11458830048653494
2021-08-07 08:30:00,753.325,10.91,752.8003333333334,0.11225248582960547
2021-08-07 08:45:00,753.15,10.817,752.917,0.1093325387513598
2021-08-07 09:00:00,753.325,10.797,752.917,0.1110844284087138
2021-08-07 09:15:00,753.325,11.07,752.8586666666666,0.11166866214632283
2021-08-07 09:30:00,753.5,11.383,752.8003333333334,0.11400512152450937
2021-08-07 09:45:00,753.675,11.81,752.9753333333333,0.11400574870136265
2021-08-07 10:00:00,753.792,12.203,753.092,0.11400966387425396
2021-08-07 10:15:00,753.675,12.397,753.1306666666667,0.11245106983169649
2021-08-07 10:30:00,754.142,13.923,753.2663333333334,0.11577191754107705
2021-08-07 10:45:00,754.433,15.44,753.383,0.11752163095897784
2021-08-07 11:00:00,754.608,16.28,753.4413333333333,0.11869275836274823
2021-08-07 11:15:00,754.317,16.653,753.461,0.11557981412598407
2021-08-07 11:30:00,754.317,17.06,753.3056666666668,0.11713760710475374
2021-08-07 11:45:00,754.142,17.593,753.383,0.11460906658803029
2021-08-07 12:00:00,753.967,18.067,753.383,0.11285525158598353
2021-08-07 12:15:00,753.967,18.433,753.3443333333333,0.11324340647902441
2021-08-07 12:30:00,753.675,18.107,753.1503333333334,0.11226041277631989
2021-08-07 12:45:00,753.325,17.36,752.878,0.11148101029678528
2021-08-07 13:00:00,753.5,17.0,752.7416666666667,0.11460143914423686
2021-08-07 13:15:00,753.325,16.867,752.5666666666667,0.11460122741406492
2021-08-07 13:30:00,752.858,17.16,752.5083333333333,0.11050513268405666
2021-08-07 13:45:00,752.858,16.993,752.5666666666667,0.10992028486702168
2021-08-07 14:00:00,753.033,17.033,752.5083333333333,0.1122592298472158
2021-08-07 14:15:00,752.683,17.053,752.4693333333333,0.10914179190109125
2021-08-07 14:30:00,752.508,17.087,752.158,0.11050842045127283
2021-08-07 14:45:00,752.508,17.433,752.0996666666666,0.11109345378683527
2021-08-07 15:00:00,752.392,17.327,752.0413333333333,0.11051527983254021
2021-08-07 15:15:00,752.392,17.287,752.0996666666666,0.10993048915308823
2021-08-07 15:30:00,752.392,17.653,751.983,0.11110032587016357
2021-08-07 15:45:00,752.508,18.227,751.983,0.11226388709771122
2021-08-07 16:00:00,752.392,17.613,751.9246666666667,0.11168509268076926
2021-08-07 16:15:00,752.217,16.827,751.808,0.11109961666103141
2021-08-07 16:30:00,752.042,16.44,751.808,0.10934531184590722
2021-08-07 16:45:00,752.042,16.047,751.808,0.1093451187916555
2021-08-07 17:00:00,751.75,15.72,751.7693333333333,0.10680625701822473
2021-08-07 17:15:00,751.75,15.38,751.7306666666667,0.10719372918248765
2021-08-07 17:30:00,751.75,15.073,751.711,0.10739077338858205
2021-08-07 17:45:00,751.575,14.89,751.4586666666667,0.10816559558713404
2021-08-07 18:00:00,751.4,14.623,751.342,0.10758109537635355
2021-08-07 18:15:00,751.225,14.397,751.303,0.10621856391382177
2021-08-07 18:30:00,751.108,14.07,751.225,0.10582792618719393
2021-08-07 18:45:00,751.108,13.717,751.225,0.10582801288967593
2021-08-07 19:00:00,751.108,13.257,751.225,0.10582812587308024
2021-08-07 19:15:00,751.225,12.897,751.264,0.1066094047649583
2021-08-07 19:30:00,751.108,12.517,751.303,0.10504717938165405
2021-08-07 19:45:00,751.108,12.103,751.225,0.1058284093140554
2021-08-07 20:00:00,751.108,11.71,751.225,0.10582850584118127
2021-08-07 20:15:00,751.108,11.43,751.225,0.10582857461368823
2021-08-07 20:30:00,751.108,11.23,751.225,0.1058286237369075
2021-08-07 20:45:00,751.108,10.983,751.264,0.10543824587211106
2021-08-07 21:00:00,751.225,10.743,751.4003333333334,0.10524478348468341
2021-08-07 21:15:00,751.225,10.43,751.517,0.104077055616215
2021-08-07 21:30:00,751.4,10.177,751.517,0.10582888237065545
2021-08-07 21:45:00,751.4,10.057,751.517,0.10582891184458701
2021-08-07 22:00:00,751.575,10.003,751.5753333333333,0.10699666360429703
2021-08-07 22:15:00,751.75,9.91,751.7306666666667,0.10719350717632604
2021-08-07 22:30:00,751.75,9.923,751.7693333333333,0.10680649229605267
2021-08-07 22:45:00,751.867,9.957,751.692,0.10875159084542961
2021-08-07 23:00:00,752.042,9.877,751.7306666666667,0.1101161112369671
2021-08-07 23:15:00,752.042,9.647,751.7693333333333,0.10972896790997175
2021-08-07 23:30:00,752.217,9.207,751.7306666666667,0.11186698865510701
2021-08-07 23:45:00,751.867,8.903,751.711,0.10856107295258026
2021-08-08 00:00:00,751.867,8.823,751.5753333333333,0.10991862373790524
2021-08-08 00:15:00,752.042,8.77,751.7306666666667,0.1101153877275215
2021-08-08 00:30:00,752.042,8.673,751.8663333333333,0.10875779006661242
2021-08-08 00:45:00,752.392,8.527,751.983,0.11109249022545843
2021-08-08 01:00:00,752.217,8.417,752.0413333333333,0.10875769566046053
2021-08-08 01:15:00,752.392,8.337,752.0996666666666,0.10992499662436313
2021-08-08 01:30:00,752.392,8.297,751.983,0.11109229274591842
2021-08-08 01:45:00,752.217,8.233,751.9246666666667,0.10992493280056417
2021-08-08 02:00:00,752.392,8.167,751.808,0.11284311437211564
2021-08-08 02:15:00,752.042,8.127,751.808,0.10934122823268963
2021-08-08 02:30:00,752.042,8.047,751.7693333333333,0.10972805206282965
2021-08-08 02:45:00,752.392,8.013,751.7306666666667,0.11361664630872448
2021-08-08 03:00:00,752.217,7.95,751.7693333333333,0.11147885006439864
2021-08-08 03:15:00,752.392,7.863,751.789,0.11303283087212473
2021-08-08 03:30:00,752.508,7.817,751.886,0.11322286000573666
2021-08-08 03:45:00,752.217,7.74,751.692,0.11225232912846901
2021-08-08 04:00:00,752.217,7.62,751.692,0.11225219687364792
2021-08-08 04:15:00,752.217,7.613,751.692,0.11225218915878335
2021-08-08 04:30:00,752.508,7.567,751.692,0.11516332377954211
2021-08-08 04:45:00,752.508,7.533,751.692,0.11516326553703804
2021-08-08 05:00:00,752.217,7.5,751.7306666666667,0.1118652458913437
2021-08-08 05:15:00,752.392,7.5,751.7693333333333,0.11322911537013916
2021-08-08 05:30:00,752.217,7.463,751.7306666666667,0.11186520811614789
2021-08-08 05:45:00,752.217,7.27,751.7693333333333,0.11147821101470118
2021-08-08 06:00:00,752.217,7.14,751.7306666666667,0.11186487834889801
2021-08-08 06:15:00,752.392,7.16,751.808,0.11284187980904847
2021-08-08 06:30:00,752.392,7.147,751.9246666666667,0.11167482485590886
2021-08-08 06:45:00,752.508,7.167,752.158,0.11050113174113217
2021-08-08 07:00:00,752.508,7.227,752.158,0.11050117582607254
2021-08-08 07:15:00,752.683,7.403,752.158,0.11225195771284494
2021-08-08 07:30:00,753.033,7.64,752.2553333333334,0.11477995348019113
2021-08-08 07:45:00,753.033,7.93,752.45,0.1128328189792731
2021-08-08 08:00:00,753.15,8.24,752.5083333333333,0.11342018689916218
2021-08-08 08:15:00,753.325,8.6,752.664,0.11361412584199616
2021-08-08 08:30:00,753.5,8.687,752.742,0.11458486973769566
2021-08-08 08:45:00,753.325,8.863,752.8003333333334,0.11225023121519287
2021-08-08 09:00:00,753.675,9.25,752.917,0.11458576561505657
2021-08-08 09:15:00,753.675,9.593,752.917,0.11458631141600827
2021-08-08 09:30:00,753.675,9.95,752.917,0.11458687949454983
2021-08-08 09:45:00,753.792,10.423,752.9753333333333,0.11517488952909088
2021-08-08 10:00:00,753.792,10.923,753.092,0.11400778291679829
2021-08-08 10:15:00,753.792,11.397,753.0336666666667,0.11459251941375928
2021-08-08 10:30:00,753.967,12.73,753.0336666666667,0.11634725106627372
2021-08-08 10:45:00,754.142,14.05,753.267,0.1157654725463517
2021-08-08 11:00:00,754.317,14.783,753.267,0.1175201827686868
2021-08-08 11:15:00,753.967,15.653,753.267,0.11401473364239467
2021-08-08 11:30:00,753.967,16.24,753.2086666666667,0.11460022925754011
2021-08-08 11:45:00,754.317,16.707,753.092,0.11927849436327685
2021-08-08 12:00:00,754.142,17.127,753.0336666666667,0.11811009116390331
2021-08-08 12:15:00,753.967,17.533,752.9753333333333,0.11694145308976714
2021-08-08 12:30:00,753.792,17.32,752.9946666666666,0.11499290592525414
2021-08-08 12:45:00,753.675,16.613,752.7416666666667,0.11635485914731572
2021-08-08 13:00:00,753.792,16.427,752.7806666666667,0.11713626319843876
2021-08-08 13:15:00,753.675,16.393,753.0336666666667,0.11342782844783632
2021-08-08 13:30:00,753.5,16.573,752.878,0.11323429318730396
2021-08-08 13:45:00,753.675,16.453,752.8389999999999,0.11537900017901956
2021-08-08 14:00:00,753.325,16.447,752.8196666666666,0.11206481192500353
2021-08-08 14:15:00,753.5,16.6,752.6833333333333,0.11518547946651603
2021-08-08 14:30:00,753.325,16.727,752.8,0.11226223391244597
2021-08-08 14:45:00,753.15,17.167,752.7416666666667,0.11109322576972555
2021-08-08 15:00:00,753.325,17.187,752.5083333333333,0.11518648582773808
2021-08-08 15:15:00,753.15,17.273,752.236,0.11616234629352418
2021-08-08 15:30:00,753.033,17.633,752.0996666666666,0.11635685766461384
2021-08-08 15:45:00,752.508,18.36,751.983,0.11226403368013793
2021-08-08 16:00:00,752.508,18.013,751.983,0.11226365124328025
2021-08-08 16:15:00,752.392,17.32,751.983,0.1111000399541339
2021-08-08 16:30:00,752.392,16.893,751.983,0.11109967332907482
2021-08-08 16:45:00,752.217,16.413,751.983,0.1093452985826395
2021-08-08 17:00:00,752.217,16.027,751.983,0.10934510896701313
2021-08-08 17:15:00,752.392,15.707,751.983,0.1110986550215337
2021-08-08 17:30:00,752.392,15.327,751.983,0.11109832875098932
2021-08-08 17:45:00,752.217,15.02,751.9246666666667,0.10992909791703984
2021-08-08 18:00:00,752.392,14.79,751.8663333333333,0.11226677859012898
2021-08-08 18:15:00,752.217,14.503,751.9246666666667,0.10992878063912355
2021-08-08 18:30:00,752.217,14.237,751.7693333333333,0.11148475845476337
2021-08-08 18:45:00,752.042,13.737,751.7306666666667,0.11011863404316406
2021-08-08 19:00:00,752.042,13.29,751.808,0.10934376446450034
2021-08-08 19:15:00,752.217,12.863,751.8663333333333,0.11051199366551256
2021-08-08 19:30:00,752.217,12.45,751.9246666666667,0.10992752073281375
2021-08-08 19:45:00,752.217,12.043,751.8663333333333,0.11051139002371958
2021-08-08 20:00:00,752.392,11.657,751.983,0.11109517766441604
2021-08-08 20:15:00,752.392,11.317,752.0413333333333,0.11051085557988674
2021-08-08 20:30:00,752.392,11.017,752.158,0.10934264789372641
2021-08-08 20:45:00,752.508,10.77,752.158,0.1105037790418012
2021-08-08 21:00:00,752.392,10.55,752.197,0.10895201540691161
2021-08-08 21:15:00,752.508,10.377,752.3333333333334,0.10874840848530734
2021-08-08 21:30:00,752.683,10.223,752.5083333333333,0.10874835201739558
2021-08-08 21:45:00,752.683,10.11,752.625,0.10758054588066399
2021-08-08 22:00:00,752.683,10.003,752.664,0.1071901745551337
2021-08-08 22:15:00,753.033,9.877,752.742,0.10991259647738132
2021-08-08 22:30:00,753.033,9.763,752.742,0.10991252683577124
2021-08-08 22:45:00,752.858,9.66,752.8003333333334,0.10757715493369453
2021-08-08 23:00:00,753.033,9.547,752.9753333333333,0.10757714125406904
2021-08-08 23:15:00,753.033,9.43,753.0336666666667,0.10699332801051717
2021-08-08 23:30:00,753.033,9.337,752.8586666666666,0.10874469121391192
2021-08-08 23:45:00,753.033,9.24,752.8003333333334,0.10932843152697423
2021-08-09 00:00:00,753.033,9.153,752.917,0.10816085871573751
2021-08-09 00:15:00,753.15,9.107,752.917,0.10933170233408407
2021-08-09 00:30:00,753.033,9.04,752.917,0.1081608311983376
2021-08-09 00:45:00,753.033,8.983,752.9753333333333,0.10757707297699283
2021-08-09 01:00:00,753.15,8.943,753.0336666666667,0.10816414323116451
2021-08-09 01:15:00,753.15,8.91,752.9753333333333,0.10874787057346068
2021-08-09 01:30:00,753.15,8.877,753.0336666666667,0.1081641271128706
2021-08-09 01:45:00,753.15,8.843,752.917,0.10933157320299589
2021-08-09 02:00:00,753.15,8.777,752.917,0.10933154092022383
2021-08-09 02:15:00,753.15,8.75,752.8586666666666,0.10991524352177157
2021-08-09 02:30:00,753.033,8.68,752.742,0.10991186524047546
2021-08-09 02:45:00,753.033,8.613,752.703,0.11030206880601189
2021-08-09 03:00:00,753.033,8.553,752.5666666666667,0.11166619808995515
2021-08-09 03:15:00,752.858,8.483,752.45,0.11108244645056047
2021-08-09 03:30:00,752.858,8.43,752.45,0.11108240105566759
2021-08-09 03:45:00,753.033,8.377,752.45,0.1128333660544895
2021-08-09 04:00:00,752.858,8.323,752.45,0.11108230940937441
2021-08-09 04:15:00,752.858,8.297,752.45,0.11108228714018169
2021-08-09 04:30:00,752.683,8.257,752.45,0.10933128657111074
2021-08-09 04:45:00,752.858,8.257,752.45,0.11108225287988517
2021-08-09 05:00:00,753.033,8.2,752.5083333333333,0.1122495009712478
2021-08-09 05:15:00,752.858,8.107,752.5666666666667,0.10991485026870726
2021-08-09 05:30:00,753.15,8.087,752.45,0.1140036154204356
2021-08-09 05:45:00,752.683,8.027,752.5083333333333,0.10874754679966192
2021-08-09 06:00:00,752.858,8.007,752.5666666666667,0.10991478910959952
2021-08-09 06:15:00,753.033,7.97,752.3916666666667,0.11341648822531375
2021-08-09 06:30:00,753.15,7.93,752.3916666666667,0.11458700010168499
2021-08-09 06:45:00,753.033,7.937,752.7223333333334,0.11010817339810616
2021-08-09 07:00:00,753.325,8.0,752.917,0.11108203275748008
2021-08-09 07:15:00,753.675,8.087,752.9753333333333,0.11400028036547316
2021-08-09 07:30:00,753.675,8.207,753.1306666666667,0.11244628187828498
2021-08-09 07:45:00,753.675,8.547,753.208,0.11167286296986514
2021-08-09 08:00:00,753.792,8.897,753.208,0.11284400933839074
2021-08-09 08:15:00,753.967,9.35,753.2663333333334,0.11401214327394464
2021-08-09 08:30:00,754.142,9.54,753.4413333333333,0.11401242274447612
2021-08-09 08:45:00,754.142,9.607,753.558,0.11284487978504187
2021-08-09 09:00:00,754.142,9.763,753.558,0.11284507103810888
2021-08-09 09:15:00,754.317,10.237,753.4996666666667,0.11518124376691774
2021-08-09 09:30:00,754.433,10.557,753.4413333333333,0.11692693053074343
2021-08-09 09:45:00,754.433,10.957,753.558,0.1157597910996619
2021-08-09 10:00:00,754.433,11.337,753.558,0.11576048911121772
2021-08-09 10:15:00,754.433,11.743,753.7136666666667,0.11420256947588091
2021-08-09 10:30:00,754.608,13.67,753.9276666666666,0.1138148208859127
2021-08-09 10:45:00,754.783,15.207,753.7719999999999,0.1171303330099882
2021-08-09 11:00:00,754.783,16.273,753.85,0.11635085219167786
2021-08-09 11:15:00,754.783,17.1,753.7526666666666,0.11732814965647949
2021-08-09 11:30:00,754.317,17.88,753.6163333333333,0.11402469002991242
2021-08-09 11:45:00,754.317,18.36,753.733,0.11285561079847625
2021-08-09 12:00:00,754.433,18.727,753.733,0.11401925087928576
2021-08-09 12:15:00,754.317,19.007,753.6746666666667,0.11344137586987114
2021-08-09 12:30:00,753.967,18.64,753.4996666666667,0.11168610023438397
2021-08-09 12:45:00,753.792,18.027,753.383,0.11110064698906627
2021-08-09 13:00:00,753.675,17.727,753.383,0.10992741737618722
2021-08-09 13:15:00,753.792,17.593,753.383,0.11110027435376033
2021-08-09 13:30:00,753.5,17.08,753.3443333333333,0.10856040947509527
2021-08-09 13:45:00,753.325,17.027,753.267,0.10758138808356332
2021-08-09 14:00:00,753.5,16.967,753.267,0.10933554691875498
2021-08-09 14:15:00,753.15,16.787,753.2086666666667,0.10641195885269018
2021-08-09 14:30:00,753.15,16.907,752.9946666666666,0.10855701171385508
2021-08-09 14:45:00,753.033,17.767,752.8,0.10933593822508281
2021-08-09 15:00:00,753.033,18.12,752.7416666666667,0.109920974130166
2021-08-09 15:15:00,753.033,18.367,752.664,0.1106998690947717
2021-08-09 15:30:00,752.858,17.94,752.703,0.10855400661367696
2021-08-09 15:45:00,752.683,18.26,752.5083333333333,0.10875129898229782
2021-08-09 16:00:00,752.508,17.54,752.3333333333334,0.108751034976485
2021-08-09 16:15:00,752.508,17.18,752.4110000000001,0.10797235260555477
2021-08-09 16:30:00,752.683,17.153,752.3136666666667,0.11070227008641477
2021-08-09 16:45:00,752.683,16.953,752.3333333333334,0.11050498073586291
2021-08-09 17:00:00,752.508,16.62,752.45,0.10758133852789327
2021-08-09 17:15:00,752.508,16.247,752.3526666666667,0.10855679649537477
2021-08-09 17:30:00,752.508,15.7,752.158,0.11050740135440136
2021-08-09 17:45:00,752.392,15.433,752.158,0.1093448171750892
2021-08-09 18:00:00,752.392,15.253,752.197,0.10895394062774667
2021-08-09 18:15:00,752.508,14.917,752.275,0.1093345441962914
2021-08-09 18:30:00,752.392,14.363,752.1776666666666,0.10914726420359305
2021-08-09 18:45:00,752.392,13.877,752.0413333333333,0.1105127401201185
2021-08-09 19:00:00,752.392,13.443,752.158,0.10934383962302581
2021-08-09 19:15:00,752.392,13.003,752.158,0.10934362348086105
2021-08-09 19:30:00,752.217,12.61,752.197,0.1072002931988561
2021-08-09 19:45:00,752.508,12.31,752.3333333333334,0.10874911726758382
2021-08-09 20:00:00,752.392,12.097,752.5083333333333,0.10583508650975976
2021-08-09 20:15:00,752.683,11.997,752.625,0.10758077563877748
2021-08-09 20:30:00,752.508,11.923,752.664,0.10543793803327182
2021-08-09 20:45:00,752.858,11.857,752.8003333333334,0.10757742089953928
2021-08-09 21:00:00,753.033,11.783,752.9753333333333,0.10757741194120098
2021-08-09 21:15:00,753.033,11.683,753.1306666666667,0.10602209160836179
2021-08-09 21:30:00,753.15,11.523,753.2663333333334,0.10583522669007348
