Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-08 07:30:00,770.417,7.813,752.2553333333334,0.16770002295629755
2021-08-08 07:45:00,770.592,7.847,752.45,0.16750456092232685
2021-08-08 08:00:00,770.592,7.903,752.5083333333333,0.16692308160689512
2021-08-08 08:15:00,770.708,7.98,752.664,0.1665291421068035
2021-08-08 08:30:00,770.592,8.07,752.742,0.16459155619370816
2021-08-08 08:45:00,770.883,8.167,752.8003333333334,0.16692309843524694
2021-08-08 09:00:00,770.708,8.307,752.917,0.16401010512795733
2021-08-08 09:15:00,770.883,8.48,752.917,0.16576761462434808
2021-08-08 09:30:00,771.058,8.67,752.917,0.16752589864485462
2021-08-08 09:45:00,771.058,8.863,752.9753333333333,0.16694951903543964
2021-08-08 10:00:00,771.058,9.08,753.092,0.16579024405402332
2021-08-08 10:15:00,771.058,9.337,753.0336666666667,0.1663837246841453
2021-08-08 10:30:00,770.708,9.643,753.0336666666667,0.16289235218580767
2021-08-08 10:45:00,771.058,9.977,753.267,0.16407247685846663
2021-08-08 11:00:00,771.058,10.35,753.267,0.16408640778989175
2021-08-08 11:15:00,771.058,10.777,753.267,0.1641023555317645
2021-08-08 11:30:00,771.058,11.25,753.2086666666667,0.16470404325090737
2021-08-08 11:45:00,771.175,11.707,753.092,0.1670608166622551
2021-08-08 12:00:00,770.883,12.133,753.0336666666667,0.16473712996712192
2021-08-08 12:15:00,770.767,12.53,752.9753333333333,0.16417450350263066
2021-08-08 12:30:00,770.767,12.89,752.9946666666666,0.16399432128643102
2021-08-08 12:45:00,770.767,13.243,752.7416666666667,0.16654153658172388
2021-08-08 13:00:00,770.592,13.583,752.7806666666667,0.16441082793010625
2021-08-08 13:15:00,770.767,13.867,753.0336666666667,0.16364009767996018
2021-08-08 13:30:00,770.883,14.113,752.878,0.16637076204471513
2021-08-08 13:45:00,770.592,14.34,752.8389999999999,0.16385473258828542
2021-08-08 14:00:00,770.592,14.547,752.8196666666666,0.16405614255627887
2021-08-08 14:15:00,770.592,14.7,752.6833333333333,0.16542778099185892
2021-08-08 14:30:00,770.3,14.807,752.8,0.1613372611769322
2021-08-08 14:45:00,770.125,14.873,752.7416666666667,0.16017075460966274
2021-08-08 15:00:00,770.3,14.92,752.5083333333333,0.16426376938396392
2021-08-08 15:15:00,770.008,14.927,752.236,0.16406698019385627
2021-08-08 15:30:00,769.833,14.893,752.0996666666666,0.1636782928722956
2021-08-08 15:45:00,769.833,14.807,751.983,0.16484400640047261
2021-08-08 16:00:00,769.833,14.687,751.983,0.16483950973655517
2021-08-08 16:15:00,769.658,14.533,751.983,0.1630804670667055
2021-08-08 16:30:00,769.658,14.333,751.983,0.1630730461017437
2021-08-08 16:45:00,769.483,14.12,751.983,0.1613120225485736
2021-08-08 17:00:00,769.483,13.907,751.983,0.16130419747165842
2021-08-08 17:15:00,769.658,13.677,751.983,0.16304870533666913
2021-08-08 17:30:00,769.483,13.437,751.983,0.16128693087001472
2021-08-08 17:45:00,769.367,13.197,751.9246666666667,0.16070053076381371
2021-08-08 18:00:00,769.658,12.95,751.8663333333333,0.16419019039391128
2021-08-08 18:15:00,769.483,12.71,751.9246666666667,0.16184442348611972
2021-08-08 18:30:00,769.367,12.467,751.7693333333333,0.16222936467834403
2021-08-08 18:45:00,769.483,12.24,751.7306666666667,0.16376979267151107
2021-08-08 19:00:00,769.367,12.013,751.808,0.16182540773436016
2021-08-08 19:15:00,769.658,11.787,751.8663333333333,0.16414675264496048
2021-08-08 19:30:00,769.658,11.567,751.9246666666667,0.16355447492911407
2021-08-08 19:45:00,769.658,11.353,751.8663333333333,0.1641305428573039
2021-08-08 20:00:00,769.775,11.157,751.983,0.1641265595112682
2021-08-08 20:15:00,769.95,10.963,752.0413333333333,0.16528728714185092
2021-08-08 20:30:00,769.833,10.763,752.158,0.16294058187717456
2021-08-08 20:45:00,769.775,10.59,752.158,0.1623535584177834
2021-08-08 21:00:00,769.833,10.423,752.197,0.1625375735531068
2021-08-08 21:15:00,770.125,10.27,752.3333333333334,0.16409009308764466
2021-08-08 21:30:00,770.242,10.143,752.5083333333333,0.16350479977182647
2021-08-08 21:45:00,770.417,10.017,752.625,0.1640839800086348
2021-08-08 22:00:00,770.242,9.9,752.664,0.16193769023740445
2021-08-08 22:15:00,770.417,9.79,752.742,0.162904478882637
2021-08-08 22:30:00,770.708,9.693,752.742,0.16581336378800818
2021-08-08 22:45:00,770.592,9.593,752.8003333333334,0.1640648073128885
2021-08-08 23:00:00,770.592,9.503,752.9753333333333,0.16231002177878182
2021-08-08 23:15:00,770.592,9.413,753.0336666666667,0.16172289636788265
2021-08-08 23:30:00,770.592,9.323,752.8586666666666,0.1634709369061162
2021-08-08 23:45:00,770.708,9.247,752.8003333333334,0.16521276590877063
2021-08-09 00:00:00,770.883,9.177,752.917,0.1657939024784875
2021-08-09 00:15:00,770.592,9.107,752.917,0.16287913628729106
2021-08-09 00:30:00,770.708,9.043,752.917,0.16403759350739136
2021-08-09 00:45:00,770.592,8.99,752.9753333333333,0.1622910498246949
2021-08-09 01:00:00,770.592,8.933,753.0336666666667,0.16170520361181537
2021-08-09 01:15:00,770.592,8.877,752.9753333333333,0.16228687081726442
2021-08-09 01:30:00,770.708,8.83,753.0336666666667,0.16286218710104938
2021-08-09 01:45:00,770.708,8.78,752.917,0.1640277708935447
2021-08-09 02:00:00,770.592,8.74,752.917,0.16286551881658626
2021-08-09 02:15:00,770.592,8.69,752.8586666666666,0.163447372035992
2021-08-09 02:30:00,770.592,8.647,752.742,0.1646131776527111
2021-08-09 02:45:00,770.417,8.607,752.703,0.16325082787891057
2021-08-09 03:00:00,770.592,8.563,752.5666666666667,0.16636444410138845
2021-08-09 03:15:00,770.242,8.523,752.45,0.1640281784499224
2021-08-09 03:30:00,770.417,8.487,752.45,0.16577788463895995
2021-08-09 03:45:00,770.242,8.453,752.45,0.16402556391905906
2021-08-09 04:00:00,770.242,8.413,752.45,0.16402406990142285
2021-08-09 04:15:00,770.417,8.377,752.45,0.16577373567926504
2021-08-09 04:30:00,770.125,8.343,752.45,0.1628507882011386
2021-08-09 04:45:00,770.242,8.307,752.45,0.1640201107546869
2021-08-09 05:00:00,770.242,8.28,752.5083333333333,0.1634354440399865
2021-08-09 05:15:00,770.417,8.25,752.5666666666667,0.16460163635860625
2021-08-09 05:30:00,770.242,8.223,752.45,0.16401697331765086
2021-08-09 05:45:00,770.417,8.197,752.5083333333333,0.1651832983837235
2021-08-09 06:00:00,770.592,8.177,752.5666666666667,0.16634983775578813
2021-08-09 06:15:00,770.242,8.147,752.3916666666667,0.16459777665000178
2021-08-09 06:30:00,770.533,8.12,752.3916666666667,0.16750828802306503
2021-08-09 06:45:00,770.592,8.09,752.7223333333334,0.16478907400431544
2021-08-09 07:00:00,770.883,8.077,752.917,0.1657524151907496
2021-08-09 07:15:00,770.708,8.07,752.9753333333333,0.1634176210344136
2021-08-09 07:30:00,770.883,8.077,753.1306666666667,0.16361464944550363
2021-08-09 07:45:00,771.058,8.1,753.208,0.164592680359686
2021-08-09 08:00:00,771.175,8.14,753.208,0.1657647965570133
2021-08-09 08:15:00,771.175,8.197,753.2663333333334,0.1651832983837235
2021-08-09 08:30:00,771.175,8.267,753.4413333333333,0.1634349600762109
2021-08-09 08:45:00,771.175,8.363,753.558,0.16227119712890586
2021-08-09 09:00:00,771.175,8.497,753.558,0.16227615285980374
2021-08-09 09:15:00,771.35,8.663,753.4996666666667,0.16461711266592335
2021-08-09 09:30:00,771.35,8.857,753.4413333333333,0.16520811131950225
2021-08-09 09:45:00,771.467,9.06,753.558,0.16521907891285195
2021-08-09 10:00:00,771.175,9.267,753.558,0.16230462982093338
2021-08-09 10:15:00,771.35,9.533,753.7136666666667,0.16250795919195077
2021-08-09 10:30:00,771.525,9.867,753.9276666666666,0.16212997792911543
2021-08-09 10:45:00,771.525,10.23,753.7719999999999,0.16370155877021703
2021-08-09 11:00:00,771.525,10.657,753.85,0.16293664876574485
2021-08-09 11:15:00,771.525,11.157,753.7526666666666,0.163929664520801
2021-08-09 11:30:00,771.35,11.667,753.6163333333333,0.1635615352175199
2021-08-09 11:45:00,771.35,12.18,753.733,0.1624123614933643
2021-08-09 12:00:00,771.525,12.657,753.733,0.16418258517262602
2021-08-09 12:15:00,771.35,13.083,753.6746666666667,0.16303000362169934
2021-08-09 12:30:00,770.883,13.43,753.4996666666667,0.16011809588314344
2021-08-09 12:45:00,771.058,13.773,753.383,0.16305226739984927
2021-08-09 13:00:00,770.942,14.167,753.383,0.16190480699178378
2021-08-09 13:15:00,770.883,14.487,753.383,0.16132550519283578
2021-08-09 13:30:00,770.592,14.573,753.3443333333333,0.15880059224951396
2021-08-09 13:45:00,770.592,14.627,753.267,0.15957734195151824
2021-08-09 14:00:00,770.592,14.553,753.267,0.15957465056590883
2021-08-09 14:15:00,770.475,14.453,753.2086666666667,0.1589832598616242
2021-08-09 14:30:00,770.417,14.393,752.9946666666666,0.16054395590895867
2021-08-09 14:45:00,770.3,14.48,752.8,0.16132524803068218
2021-08-09 15:00:00,770.125,14.687,752.7416666666667,0.16016396699834426
2021-08-09 15:15:00,770.125,14.853,752.664,0.16094819572291125
2021-08-09 15:30:00,770.008,14.867,752.703,0.1593856828092273
2021-08-09 15:45:00,769.833,14.747,752.5083333333333,0.15957836664524566
2021-08-09 16:00:00,769.658,14.573,752.3333333333334,0.1595720383738144
2021-08-09 16:15:00,769.483,14.36,752.4110000000001,0.15703299271826296
2021-08-09 16:30:00,769.483,14.173,752.3136666666667,0.15800137043579424
2021-08-09 16:45:00,769.483,14.007,752.3333333333334,0.15779837459480767
2021-08-09 17:00:00,769.367,13.82,752.45,0.15546097366972256
2021-08-09 17:15:00,769.367,13.623,752.3526666666667,0.15642894471767269
2021-08-09 17:30:00,769.483,13.41,752.158,0.1595330795692663
2021-08-09 17:45:00,769.483,13.17,752.158,0.1595243507510736
2021-08-09 18:00:00,769.483,12.95,752.197,0.15912574976013913
2021-08-09 18:15:00,769.483,12.743,752.275,0.1583370728484611
2021-08-09 18:30:00,769.658,12.517,752.1776666666666,0.16105618127644686
2021-08-09 18:45:00,769.483,12.313,752.0413333333333,0.1606614858492832
2021-08-09 19:00:00,769.483,12.1,752.158,0.15948543476996468
2021-08-09 19:15:00,769.308,11.88,752.158,0.15772513604668909
2021-08-09 19:30:00,769.658,11.667,752.197,0.16083141105053123
2021-08-09 19:45:00,769.658,11.473,752.3333333333334,0.15945929330808478
2021-08-09 20:00:00,769.658,11.3,752.5083333333333,0.15770091717664234
2021-08-09 20:15:00,769.658,11.143,752.625,0.1565272471613406
2021-08-09 20:30:00,769.95,10.997,752.664,0.15905487889817504
2021-08-09 20:45:00,769.95,10.87,752.8003333333334,0.15768543631598067
2021-08-09 21:00:00,770.3,10.763,752.9753333333333,0.1594334710510951
2021-08-09 21:15:00,770.417,10.663,753.1306666666667,0.15904609549566084
2021-08-09 21:30:00,770.417,10.563,753.2663333333334,0.15768439406421852
2021-08-09 21:45:00,770.708,10.47,753.4413333333333,0.15884222511022295
2021-08-09 22:00:00,770.883,10.37,753.597,0.15903212619441087
2021-08-09 22:15:00,770.767,10.283,753.636,0.1574774540093963
2021-08-09 22:30:00,770.708,10.197,753.4996666666667,0.15824843650550513
2021-08-09 22:45:00,770.708,10.117,753.383,0.1594133129096478
2021-08-09 23:00:00,770.592,10.043,753.3246666666666,0.15883342022488253
2021-08-09 23:15:00,770.592,9.97,753.2663333333334,0.15941463925372945
2021-08-09 23:30:00,770.708,9.887,753.383,0.15940494779221318
2021-08-09 23:45:00,770.708,9.797,753.383,0.15940167448539092
2021-08-10 00:00:00,770.708,9.72,753.4413333333333,0.15881503939699668
2021-08-10 00:15:00,770.708,9.657,753.558,0.15764510204169982
2021-08-10 00:30:00,770.883,9.617,753.558,0.15939512787174792
2021-08-10 00:45:00,770.883,9.58,753.558,0.15939378217894326
2021-08-10 01:00:00,771.058,9.553,753.558,0.16114424261302546
2021-08-10 01:15:00,770.883,9.533,753.558,0.1593920727853805
2021-08-10 01:30:00,771.058,9.51,753.4996666666667,0.16172647177900454
2021-08-10 01:45:00,770.883,9.49,753.383,0.16114192815365766
2021-08-10 02:00:00,770.883,9.457,753.383,0.1611407158177976
2021-08-10 02:15:00,770.708,9.413,753.383,0.1593877083762827
2021-08-10 02:30:00,770.708,9.373,753.2860000000001,0.16035701643596934
2021-08-10 02:45:00,770.883,9.343,753.189,0.16307804125607542
2021-08-10 03:00:00,771.058,9.31,753.4413333333333,0.16230288418201858
2021-08-10 03:15:00,770.883,9.28,753.558,0.1593828711562024
2021-08-10 03:30:00,771.175,9.253,753.558,0.16230411205800374
2021-08-10 03:45:00,771.058,9.227,753.597,0.16074197143954191
2021-08-10 04:00:00,771.058,9.19,753.675,0.15996003171230996
2021-08-10 04:15:00,771.175,9.15,753.636,0.16151972588109104
2021-08-10 04:30:00,771.058,9.113,753.597,0.16073779270361874
2021-08-10 04:45:00,771.058,9.087,753.636,0.16034655635598571
2021-08-10 05:00:00,771.058,9.053,753.597,0.16073559336892232
2021-08-10 05:15:00,771.35,9.037,753.675,0.16287653894955595
2021-08-10 05:30:00,771.175,9.03,753.7916666666666,0.15995752873367344
2021-08-10 05:45:00,771.175,9.03,753.9666666666667,0.15820627844440666
2021-08-10 06:00:00,771.35,9.023,753.9083333333333,0.16054102252515023
2021-08-10 06:15:00,771.525,9.023,754.025,0.16112477176436482
2021-08-10 06:30:00,771.642,9.023,754.1223333333334,0.16132157865072883
2021-08-10 06:45:00,771.642,9.03,754.317,0.15937377863725166
2021-08-10 07:00:00,771.817,9.043,754.3753333333333,0.16054175482499303
2021-08-10 07:15:00,771.817,9.067,754.3753333333333,0.16054263358480433
2021-08-10 07:30:00,771.817,9.087,754.2003333333333,0.16229463711425907
2021-08-10 07:45:00,771.992,9.12,754.3753333333333,0.16229585753235676
2021-08-10 08:00:00,772.108,9.157,754.492,0.1622905542725091
2021-08-10 08:15:00,772.108,9.197,754.5889999999999,0.16132130648743237
2021-08-10 08:30:00,772.283,9.247,754.7246666666666,0.1617167776230775
2021-08-10 08:45:00,772.108,9.303,754.608,0.16113505825044902
2021-08-10 09:00:00,772.167,9.357,754.608,0.16172750410032583
2021-08-10 09:15:00,772.283,9.413,754.6663333333333,0.16230669336578413
2021-08-10 09:30:00,772.283,9.483,754.7246666666666,0.16172547656147723
2021-08-10 09:45:00,772.283,9.553,754.608,0.16289568503915736
2021-08-10 10:00:00,772.167,9.63,754.608,0.16173756723740856
2021-08-10 10:15:00,772.283,9.707,754.608,0.16290139918217791
2021-08-10 10:30:00,772.283,9.81,754.7246666666666,0.1617375297515481
2021-08-10 10:45:00,772.458,10.003,754.8026666666666,0.16271553486377724
2021-08-10 11:00:00,772.458,10.243,754.5306666666667,0.16544706604885429
2021-08-10 11:15:00,772.283,10.47,754.6663333333333,0.16234578372732383
2021-08-10 11:30:00,772.283,10.683,754.7246666666666,0.16176970845164546
2021-08-10 11:45:00,772.167,10.877,754.608,0.1617835332884789
2021-08-10 12:00:00,772.167,11.017,754.608,0.16178869387159822
2021-08-10 12:15:00,771.992,11.09,754.511,0.16101049016252258
2021-08-10 12:30:00,772.167,11.137,754.3753333333333,0.16412247531321525
2021-08-10 12:45:00,771.992,11.183,754.492,0.1612041246570239
2021-08-10 13:00:00,771.992,11.243,754.3753333333333,0.162374371096736
2021-08-10 13:15:00,771.7,11.32,754.2586666666667,0.16062178984480194
2021-08-10 13:30:00,771.817,11.433,754.4336666666667,0.16004522029280444
2021-08-10 13:45:00,771.817,11.573,754.278,0.16160893909911586
2021-08-10 14:00:00,771.642,11.747,754.1806666666668,0.1608376811128792
2021-08-10 14:15:00,771.525,11.9,754.142,0.16005892458301768
2021-08-10 14:30:00,771.525,11.96,754.0446666666667,0.16103574151287092
2021-08-10 14:45:00,771.35,11.98,753.9083333333333,0.16064929305690268
2021-08-10 15:00:00,771.233,12.02,754.025,0.15831095486409336
2021-08-10 15:15:00,771.233,12.053,754.025,0.15831214697126367
2021-08-10 15:30:00,771.233,12.113,754.025,0.15831431443884605
2021-08-10 15:45:00,771.233,12.113,753.9666666666667,0.15889844207379733
2021-08-10 16:00:00,771.642,12.067,753.9083333333333,0.16357642641061493
2021-08-10 16:15:00,771.525,12.013,754.064,0.16084409388061394
2021-08-10 16:30:00,771.992,11.947,754.2586666666667,0.16356862129664518
2021-08-10 16:45:00,771.992,11.853,754.5889999999999,0.16025747088252176
2021-08-10 17:00:00,771.992,11.733,754.8413333333333,0.1577265188621798
2021-08-10 17:15:00,772.283,11.6,754.8996666666667,0.1600513145459775
2021-08-10 17:30:00,772.167,11.473,754.7246666666666,0.16063740410459326
2021-08-10 17:45:00,771.992,11.367,754.5693333333332,0.16043661910657184
2021-08-10 18:00:00,771.992,11.293,754.4336666666667,0.1617921929958128
2021-08-10 18:15:00,771.817,11.25,754.2586666666667,0.16179060801974995
2021-08-10 18:30:00,771.7,11.183,754.142,0.16178480118445981
2021-08-10 18:45:00,771.525,11.13,754.1030000000001,0.16042127643783585
2021-08-10 19:00:00,771.35,11.063,753.9666666666667,0.16003171805523392
2021-08-10 19:15:00,771.525,10.983,753.85,0.16294874493863254
2021-08-10 19:30:00,771.525,10.903,753.9083333333333,0.16236179709207946
2021-08-10 19:45:00,771.35,10.81,753.9666666666667,0.1600224854441394
2021-08-10 20:00:00,771.525,10.717,753.9083333333333,0.1623549183718842
2021-08-10 20:15:00,771.35,10.63,754.025,0.15943197075853613
2021-08-10 20:30:00,771.525,10.543,754.025,0.1611806126888297
2021-08-10 20:45:00,771.525,10.463,754.025,0.16117767369280522
2021-08-10 21:00:00,771.642,10.39,754.025,0.16234616180450442
2021-08-10 21:15:00,771.35,10.323,754.064,0.15903042064883363
2021-08-10 21:30:00,771.817,10.263,754.2586666666667,0.16175422729008657
2021-08-10 21:45:00,772.167,10.21,754.492,0.16292006290905525
2021-08-10 22:00:00,772.167,10.163,754.5306666666667,0.16253128409304957
2021-08-10 22:15:00,772.167,10.117,754.608,0.16175551869440233
2021-08-10 22:30:00,772.167,10.077,754.608,0.16175404424208253
2021-08-10 22:45:00,771.992,10.037,754.5693333333332,0.16038797421590636
2021-08-10 23:00:00,771.817,10.0,754.4336666666667,0.1599929264916248
2021-08-10 23:15:00,771.817,9.963,754.317,0.16115930496765232
2021-08-10 23:30:00,771.992,9.923,754.3753333333333,0.1623255543727696
2021-08-10 23:45:00,771.992,9.887,754.492,0.16115651292142757
2021-08-11 00:00:00,771.992,9.853,754.492,0.1611552638481172
2021-08-11 00:15:00,772.108,9.823,754.492,0.16231518359661057
2021-08-11 00:30:00,771.992,9.797,754.5306666666667,0.1607662013707116
2021-08-11 00:45:00,772.108,9.77,754.511,0.16212305834374482
2021-08-11 01:00:00,771.992,9.747,754.317,0.16290288337516878
2021-08-11 01:15:00,771.817,9.72,754.3753333333333,0.16056654317467053
2021-08-11 01:30:00,771.817,9.7,754.492,0.15939814658803955
2021-08-11 01:45:00,771.992,9.677,754.492,0.16114879805686336
2021-08-11 02:00:00,771.992,9.663,754.4336666666667,0.16173211134500098
2021-08-11 02:15:00,771.817,9.65,754.2586666666667,0.16173163216619235
2021-08-11 02:30:00,771.642,9.63,754.1030000000001,0.16153739915581178
2021-08-11 02:45:00,771.642,9.617,753.9666666666667,0.16290139587354033
2021-08-11 03:00:00,771.642,9.593,753.9083333333333,0.16348432438132227
2021-08-11 03:15:00,771.35,9.58,753.9666666666667,0.15997759962735575
2021-08-11 03:30:00,771.525,9.56,753.7916666666666,0.16347975977218165
2021-08-11 03:45:00,771.175,9.547,753.675,0.1611440221883251
2021-08-11 04:00:00,771.642,9.533,753.7333333333333,0.1652335257809969
2021-08-11 04:15:00,771.525,9.517,753.7916666666666,0.16347815899901366
2021-08-11 04:30:00,771.35,9.503,753.675,0.1628938297979169
2021-08-11 04:45:00,771.525,9.483,753.675,0.16464450441133585
2021-08-11 05:00:00,771.35,9.457,753.675,0.1628921229759757
2021-08-11 05:15:00,771.642,9.42,753.675,0.16581307536073733
2021-08-11 05:30:00,771.642,9.387,753.675,0.16581183067282887
2021-08-11 05:45:00,771.817,9.357,753.7333333333333,0.16697827941885032
2021-08-11 06:00:00,771.992,9.323,753.9083333333333,0.16697698868597108
2021-08-11 06:15:00,771.817,9.29,754.025,0.16405682623809822
2021-08-11 06:30:00,771.642,9.26,753.9666666666667,0.16288814920126887
2021-08-11 06:45:00,771.642,9.24,753.9083333333333,0.16347118290341595
2021-08-11 07:00:00,771.992,9.227,754.064,0.16541550105767824
2021-08-11 07:15:00,772.167,9.227,754.1030000000001,0.1667765289550353
2021-08-11 07:30:00,771.992,9.24,754.1223333333334,0.16483221451230512
2021-08-11 07:45:00,772.108,9.273,754.317,0.1640461836259645
2021-08-11 08:00:00,772.283,9.303,754.3753333333333,0.16521487113121777
2021-08-11 08:15:00,772.458,9.33,754.4336666666667,0.16638345981692526
2021-08-11 08:30:00,772.108,9.367,754.317,0.164049694370077
2021-08-11 08:45:00,772.283,9.44,754.3753333333333,0.16522002140755795
2021-08-11 09:00:00,772.283,9.593,754.492,0.1640581350952851
2021-08-11 09:15:00,772.167,9.777,754.492,0.162903996519913
2021-08-11 09:30:00,772.458,9.907,754.492,0.1658214349512575
2021-08-11 09:45:00,772.458,10.017,754.5306666666667,0.1654385606419432
2021-08-11 10:00:00,772.633,10.123,754.6663333333333,0.1658362545052936
2021-08-11 10:15:00,772.575,10.23,754.783,0.1640919356525491
2021-08-11 10:30:00,772.633,10.357,754.783,0.1646772551135345
2021-08-11 10:45:00,772.75,10.537,754.783,0.1658552061605469
2021-08-11 11:00:00,772.633,10.783,754.783,0.16469321827044137
2021-08-11 11:15:00,772.283,11.123,754.7443333333333,0.1615890332246271
2021-08-11 11:30:00,772.283,11.527,754.6086666666666,0.16296225503904976
2021-08-11 11:45:00,772.167,11.933,754.4336666666667,0.16356810011468348
2021-08-11 12:00:00,771.992,12.367,754.317,0.163000098016168
2021-08-11 12:15:00,771.875,12.757,754.278,0.1622334013519306
2021-08-11 12:30:00,771.7,13.177,754.1416666666667,0.16186163706337836
2021-08-11 12:45:00,771.525,13.597,754.025,0.16129280886206368
2021-08-11 13:00:00,771.408,14.0,753.9276666666666,0.1611106016882658
2021-08-11 13:15:00,771.233,14.367,753.7719999999999,0.1609303811118702
2021-08-11 13:30:00,771.233,14.693,753.811,0.1605515885531746
2021-08-11 13:45:00,771.525,14.94,753.7719999999999,0.1638770937296093
2021-08-11 14:00:00,771.233,15.05,753.6943333333334,0.16173361995548532
2021-08-11 14:15:00,771.058,15.017,753.4413333333333,0.16251394254843984
2021-08-11 14:30:00,770.942,14.913,753.4413333333333,0.1613478350097261
2021-08-11 14:45:00,770.883,14.74,753.208,0.16308814776544092
2021-08-11 15:00:00,770.767,14.513,753.208,0.1619175610043502
2021-08-11 15:15:00,770.767,14.26,753.2663333333334,0.16132384454078855
2021-08-11 15:30:00,770.767,14.0,753.383,0.16014557501280302
2021-08-11 15:45:00,770.767,13.73,753.2860000000001,0.1611073717313009
2021-08-11 16:00:00,770.417,13.47,753.092,0.15953526177381594
2021-08-11 16:15:00,770.3,13.223,752.9753333333333,0.1595229397161579
2021-08-11 16:30:00,770.3,13.01,752.742,0.16185214295877767
2021-08-11 16:45:00,770.125,12.83,752.6446666666667,0.16106766717590698
2021-08-11 17:00:00,769.833,12.703,752.45,0.16008822752588786
2021-08-11 17:15:00,769.483,12.603,752.3526666666667,0.1575542113098566
2021-08-11 17:30:00,769.483,12.5,752.158,0.1594999828002858
2021-08-11 17:45:00,769.483,12.387,752.158,0.15949587298172005
2021-08-11 18:00:00,769.658,12.26,752.158,0.1612436908910033
2021-08-11 18:15:00,769.483,12.153,752.0996666666666,0.16007149491726316
2021-08-11 18:30:00,769.483,12.04,751.9246666666667,0.1618197273474425
2021-08-11 18:45:00,769.483,11.913,751.8663333333333,0.16239914928238705
2021-08-11 19:00:00,769.658,11.78,752.0413333333333,0.1623942306276223
2021-08-11 19:15:00,769.833,11.647,752.197,0.16258288964730552
2021-08-11 19:30:00,769.95,11.507,752.3916666666667,0.16180008101622761
2021-08-11 19:45:00,770.125,11.387,752.664,0.16082114748861462
2021-08-11 20:00:00,770.125,11.28,752.742,0.16003629964580926
2021-08-11 20:15:00,770.3,11.183,752.742,0.16178480118445981
2021-08-11 20:30:00,770.3,11.083,752.8003333333334,0.16119711376054707
2021-08-11 20:45:00,770.417,10.983,752.917,0.16119677716696276
2021-08-11 21:00:00,770.592,10.897,753.014,0.1619744807281914
2021-08-11 21:15:00,770.708,10.817,753.2663333333334,0.16060670982104458
2021-08-11 21:30:00,770.708,10.743,753.4413333333333,0.1588521207098373
2021-08-11 21:45:00,771.058,10.683,753.597,0.16079534196150844
2021-08-11 22:00:00,771.233,10.623,753.675,0.16176416002758082
2021-08-11 22:15:00,771.35,10.57,753.8306666666666,0.161375138563165
2021-08-11 22:30:00,771.642,10.517,754.142,0.16117965751512173
2021-08-11 22:45:00,771.642,10.477,754.2586666666667,0.16001033343032875
2021-08-11 23:00:00,771.992,10.43,754.5306666666667,0.16078940479470752
2021-08-11 23:15:00,772.283,10.39,754.608,0.1629267417775223
2021-08-11 23:30:00,772.458,10.35,754.6663333333333,0.16409308106693474
2021-08-11 23:45:00,772.283,10.317,754.7246666666666,0.16175621772514415
2021-08-12 00:00:00,771.992,10.277,754.5693333333332,0.16039675224128963
2021-08-12 00:15:00,771.992,10.243,754.3753333333333,0.16233738873009482
2021-08-12 00:30:00,771.642,10.21,753.9863333333334,0.16272654355688704
2021-08-12 00:45:00,771.35,10.177,753.7333333333333,0.16233494789389646
2021-08-12 01:00:00,771.35,10.143,753.85,0.1611659177087059
2021-08-12 01:15:00,771.525,10.11,753.9083333333333,0.162332470075333
2021-08-12 01:30:00,771.525,10.077,753.9666666666667,0.16174737134710904
2021-08-12 01:45:00,771.525,10.043,753.7526666666666,0.16388810212212135
2021-08-12 02:00:00,771.175,10.01,753.4996666666667,0.16291597834469623
2021-08-12 02:15:00,770.883,9.977,753.3246666666666,0.16174368535626318
2021-08-12 02:30:00,770.708,9.943,753.208,0.16115857021864471
2021-08-12 02:45:00,771.058,9.907,753.208,0.16466039262384263
2021-08-12 03:00:00,770.883,9.873,753.1693333333333,0.16329456993237876
2021-08-12 03:15:00,770.708,9.83,753.092,0.16231544246338192
2021-08-12 03:30:00,770.708,9.783,753.092,0.1623137043579273
2021-08-12 03:45:00,770.767,9.733,753.092,0.16290236390762294
2021-08-12 04:00:00,770.883,9.677,753.092,0.1640612723559829
2021-08-12 04:15:00,770.883,9.617,753.092,0.16405903145548556
2021-08-12 04:30:00,770.708,9.553,753.092,0.16230519873548988
2021-08-12 04:45:00,770.883,9.49,753.092,0.1640542882160995
2021-08-12 05:00:00,770.883,9.427,753.1306666666667,0.16366496012412768
2021-08-12 05:15:00,770.708,9.357,753.1693333333333,0.16152401153715615
2021-08-12 05:30:00,771.058,9.297,753.092,0.16579842836442252
2021-08-12 05:45:00,770.883,9.247,753.1306666666667,0.16365825203364448
2021-08-12 06:00:00,771.058,9.19,753.208,0.16463352505693601
2021-08-12 06:15:00,771.058,9.15,753.208,0.1646320261689635
2021-08-12 06:30:00,771.175,9.1,753.3246666666666,0.16463348832281824
2021-08-12 06:45:00,771.467,9.06,753.558,0.16521907891285195
2021-08-12 07:00:00,771.35,9.03,753.558,0.16404711512346132
2021-08-12 07:15:00,771.35,9.03,753.597,0.1636568364875678
2021-08-12 07:30:00,771.525,9.053,753.7333333333333,0.16404463845267067
2021-08-12 07:45:00,771.642,9.093,753.9083333333333,0.16346571038995358
2021-08-12 08:00:00,771.525,9.143,753.9666666666667,0.16171294419259477
