Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-07-01 20:30:00,807.342,25.413,765.5754595829612,41.75227763310429,-1.8213208718975693e-13
2022-07-01 20:45:00,807.342,25.373,765.5656428909081,41.762090972872194,1.1007861289158427e-13
2022-07-01 21:00:00,807.342,25.333,765.5558261988549,41.7719043126401,-5.2458037913538647e-14
2022-07-01 21:15:00,807.517,25.29,765.5460095068017,41.95665789195956,-1.8907098109366416e-13
2022-07-01 21:30:00,807.808,25.243,765.5361928147487,42.2573718586386,-2.0500268149703516e-13
2022-07-01 21:45:00,808.158,25.2,765.5263761226955,42.61706567750949,1.3783418850721318e-13
2022-07-01 22:00:00,807.983,25.147,765.5165594306424,42.45193877772585,-5.051514762044462e-14
2022-07-01 22:15:00,808.158,25.097,765.5067427385892,42.636692357045305,-1.871836019518014e-13
2022-07-01 22:30:00,807.983,25.043,765.496926046536,42.47156545726166,7.915890165577366e-14
2022-07-01 22:45:00,807.983,24.993,765.4871093544829,42.48137879702956,-8.343326030058051e-14
2022-07-01 23:00:00,807.633,24.94,765.4772926624297,42.14131165769461,1.5937251518494122e-13
2022-07-01 23:15:00,807.633,24.89,765.4674759703765,42.15112499746251,-3.219646771412954e-15
2022-07-01 23:30:00,807.342,24.837,765.4576592783234,41.870037710319046,1.400546345564635e-13
2022-07-01 23:45:00,807.458,24.78,765.4478425862702,41.99581143744678,1.006972283335017e-13
2022-07-02 00:00:00,807.05,24.727,765.438025894217,41.597764104431796,5.334621633323877e-14
2022-07-02 00:15:00,806.7,24.67,765.428209202164,41.25769696509672,-1.5981660439479128e-13
2022-07-02 00:30:00,806.175,24.61,765.4183925101108,40.742689586210105,5.601075159233915e-14
2022-07-02 00:45:00,806.233,24.547,765.4085758180577,40.810483119657924,1.8240964294591322e-13
2022-07-02 01:00:00,806.175,24.487,765.3987591260045,40.76231626574592,1.857403120197887e-13
2022-07-02 01:15:00,806.175,24.423,765.3889424339513,40.77212960551382,2.3092638912203256e-14
2022-07-02 01:30:00,806.233,24.36,765.3791257418982,40.83992313896164,1.4949153026577733e-13
2022-07-02 01:45:00,806.0,24.293,765.369309049845,40.616816045498204,1.2811973704174306e-13
2022-07-02 02:00:00,805.708,24.23,765.3594923577919,40.33472909984304,2.0383694732117874e-13
2022-07-02 02:15:00,806.0,24.16,765.3496756657387,40.636442725034016,-1.9695356456850277e-13
2022-07-02 02:30:00,805.533,24.093,765.3398589736855,40.17941553982742,-1.4593881658697683e-13
2022-07-02 02:45:00,805.708,24.03,765.3300422816324,40.36416911914676,1.7102985694350537e-13
2022-07-02 03:00:00,805.825,23.957,765.3202255895792,40.4909425047863,2.0017321133991572e-13
2022-07-02 03:15:00,805.825,23.887,765.3104088975261,40.50075584455409,3.652633751016765e-14
2022-07-02 03:30:00,805.708,23.823,765.300592205473,40.393609138450365,1.3705703238997557e-13
2022-07-02 03:45:00,805.65,23.747,765.2907755134198,40.34544228453836,1.4033219031261979e-13
2022-07-02 04:00:00,805.533,23.68,765.2809588213667,40.238295578434744,-2.1271873151818e-13
2022-07-02 04:15:00,805.533,23.603,765.2711421293135,40.24810891820265,7.943645741192995e-14
2022-07-02 04:30:00,805.533,23.533,765.2613254372603,40.257922257970556,-8.304468224196171e-14
2022-07-02 04:45:00,805.65,23.453,765.2515087452072,40.38469564360998,-5.5067062021407764e-14
2022-07-02 05:00:00,805.708,23.383,765.241692053154,40.45248917705781,7.138734048339757e-14
2022-07-02 05:15:00,806.0,23.307,765.2318753611008,40.75420280224878,1.2528866832894892e-13
2022-07-02 05:30:00,805.825,23.227,765.2220586690477,40.589075902465254,-6.195044477408373e-14
2022-07-02 05:45:00,806.0,23.15,765.2122419769945,40.77382948178459,-1.9978463328129692e-13
2022-07-02 06:00:00,806.175,23.08,765.2024252849415,40.958583061103816,1.1601830607332886e-13
2022-07-02 06:15:00,806.467,23.003,765.1926085928883,41.26029668629479,1.6986412276764895e-13
2022-07-02 06:30:00,806.35,22.937,765.1827919008351,41.15314998019117,-1.8318679906315083e-13
2022-07-02 06:45:00,806.35,22.867,765.172975208782,41.162963319959076,1.0902390101819037e-13
2022-07-02 07:00:00,806.292,22.81,765.1631585167288,41.114796466047075,1.1235457009206584e-13
2022-07-02 07:15:00,806.642,22.75,765.1533418246756,41.474490284917955,3.3306690738754696e-16
2022-07-02 07:30:00,806.642,22.7,765.1435251326225,41.484303624685865,-1.6214807274650411e-13
2022-07-02 07:45:00,806.525,22.667,765.1337084405693,41.37715691858214,-6.161737786669619e-14
2022-07-02 08:00:00,806.525,22.627,765.1238917485161,41.38697025835005,-2.2409851752058785e-13
2022-07-02 08:15:00,806.525,22.597,765.114075056463,41.39678359811795,6.80566714095221e-14
2022-07-02 08:30:00,806.642,22.57,765.1042583644098,41.52355698375749,9.720002580593246e-14
2022-07-02 08:45:00,806.817,22.55,765.0944416723567,41.70831056307683,-4.057865155004947e-14
2022-07-02 09:00:00,806.642,22.53,765.0846249803036,41.543183663293185,2.2576385205752558e-13
2022-07-02 09:15:00,806.525,22.517,765.0748082882504,41.43603695718946,-1.284528039491306e-13
2022-07-02 09:30:00,806.642,22.517,765.0649915961973,41.562810342829,-9.9253938401489e-14
2022-07-02 09:45:00,806.525,22.53,765.0551749041441,41.455663636725276,1.27675647831893e-15
2022-07-02 10:00:00,806.642,22.55,765.045358212091,41.582437022364815,3.042011087472929e-14
2022-07-02 10:15:00,806.467,22.577,765.0355415200378,41.41731012258117,-1.5804024755539103e-13
2022-07-02 10:30:00,806.35,22.613,765.0257248279846,41.310163416477565,-5.6288307348495437e-14
2022-07-02 10:45:00,806.525,22.653,765.0159081359315,41.4949169957969,-1.9412249585570862e-13
2022-07-02 11:00:00,806.642,22.71,765.0060914438783,41.621690381436444,-1.64923630308067e-13
2022-07-02 11:15:00,806.642,22.783,764.9962747518251,41.631503721204346,1.2723155862204294e-13
2022-07-02 11:30:00,806.467,22.86,764.986458059772,41.4663768214207,-6.117328865684613e-14
2022-07-02 11:45:00,806.35,22.943,764.9766413677189,41.359230115316976,3.93574062229618e-14
2022-07-02 12:00:00,806.467,23.027,764.9668246756657,41.4860035009564,6.733502644351574e-14
2022-07-02 12:15:00,806.292,23.113,764.9570079836126,41.32087660117288,-1.1984857550828565e-13
2022-07-02 12:30:00,806.175,23.203,764.9471912915594,41.21372989506914,-1.9373391779708982e-14
2022-07-02 12:45:00,806.175,23.287,764.9373745995063,41.22354323483705,-1.819100425848319e-13
2022-07-02 13:00:00,805.708,23.377,764.9275579074531,40.76651604963046,-1.3078427230084344e-13
2022-07-02 13:15:00,806.0,23.467,764.9177412153999,41.06822967482143,-7.693845560652335e-14
2022-07-02 13:30:00,805.533,23.557,764.9079245233468,40.61120248961485,-2.581268532253489e-14
2022-07-02 13:45:00,805.533,23.647,764.8981078312936,40.62101582938274,-1.8846035843012032e-13
2022-07-02 14:00:00,805.358,23.74,764.8882911392404,40.455888929599105,7.793765632868599e-14
2022-07-02 14:15:00,805.533,23.817,764.8784744471873,40.64064250891856,-5.867528685143952e-14
2022-07-02 14:30:00,805.358,23.893,764.8686577551341,40.47551560913492,2.0766721675613553e-13
2022-07-02 14:45:00,805.358,23.957,764.8588410630811,40.48532894890271,4.39648317751562e-14
2022-07-02 15:00:00,805.183,24.023,764.8490243710279,40.32020204911918,-1.433297924791077e-13
2022-07-02 15:15:00,805.008,24.08,764.8392076789747,40.15507514933566,1.2417844530432376e-13
2022-07-02 15:30:00,804.892,24.147,764.8293909869216,40.04892810174374,-1.6142642778049776e-13
2022-07-02 15:45:00,804.892,24.197,764.8195742948684,40.05874144151165,1.3078427230084344e-13
2022-07-02 16:00:00,805.008,24.257,764.8097576028152,40.18451516863938,9.137135492665038e-14
2022-07-02 16:15:00,804.542,24.307,764.7999409107621,39.72848764194448,2.0988766280538584e-13
2022-07-02 16:30:00,804.542,24.353,764.7901242187089,39.73830098171239,4.7406523151494184e-14
2022-07-02 16:45:00,804.717,24.39,764.7803075266557,39.92305456103173,-9.0427665355719e-14
2022-07-02 17:00:00,804.717,24.43,764.7704908346026,39.932867900799636,2.017830347256222e-13
2022-07-02 17:15:00,804.192,24.47,764.7606741425494,39.41786052191313,-3.608224830031759e-14
2022-07-02 17:30:00,804.075,24.507,764.7508574504964,39.3107138158094,6.444844657949034e-14
2022-07-02 17:45:00,804.075,24.54,764.7410407584432,39.32052715557731,-9.803269307440132e-14
2022-07-02 18:00:00,804.075,24.573,764.73122406639,39.33034049534521,1.9412249585570862e-13
2022-07-02 18:15:00,804.075,24.597,764.7214073743369,39.34015383511312,3.164135620181696e-14
2022-07-02 18:30:00,804.192,24.623,764.7115906822837,39.466927220752545,5.96189764223709e-14
2022-07-02 18:45:00,804.6,24.643,764.7017739902305,39.88460123330334,-2.1815882433884326e-13
2022-07-02 19:00:00,804.717,24.663,764.6919572981774,40.011374618942774,-1.900701818158268e-13
2022-07-02 19:15:00,804.892,24.677,764.6821406061242,40.19612819826222,1.279532035880493e-13
2022-07-02 19:30:00,805.008,24.687,764.6723239140711,40.32190192538995,8.854028621385623e-14
2022-07-02 19:45:00,805.183,24.687,764.6625072220179,40.50665550470929,-4.923839114212569e-14
2022-07-02 20:00:00,805.183,24.687,764.6526905299647,40.5164688444772,-2.1171953079601735e-13
2022-07-02 20:15:00,805.242,24.683,764.6428738379116,40.58526203643671,-1.7985612998927536e-14
2022-07-02 20:30:00,805.242,24.677,764.6330571458585,40.595075376204505,-1.816324868286756e-13
2022-07-02 20:45:00,805.242,24.67,764.6232404538054,40.604888715972415,1.1063372440389685e-13
2022-07-02 21:00:00,805.708,24.657,764.6134237617522,41.08054292220312,1.2179146580137967e-13
2022-07-02 21:15:00,805.883,24.643,764.603607069699,41.26529650152257,-1.4932499681208355e-14
2022-07-02 21:30:00,806.35,24.63,764.5937903776459,41.74195036626498,6.372680161348399e-14
2022-07-02 21:45:00,806.525,24.617,764.5839736855927,41.926703945584315,-7.41073868937292e-14
2022-07-02 22:00:00,806.992,24.597,764.5741569935395,42.40335781032672,4.496403249731884e-15
2022-07-02 22:15:00,806.817,24.58,764.5643403014864,42.2382309105432,-1.826871987020695e-13
2022-07-02 22:30:00,806.992,24.553,764.5545236094332,42.422984489862536,1.3422596367718143e-13
2022-07-02 22:45:00,807.167,24.527,764.54470691738,42.60773806918199,-2.4424906541753444e-15
2022-07-02 23:00:00,806.642,24.493,764.5348902253269,42.09273069029548,2.1443957720634899e-13
2022-07-02 23:15:00,806.817,24.463,764.5250735332738,42.2774842696147,7.543965452327939e-14
2022-07-02 23:30:00,806.817,24.423,764.5152568412207,42.28729760938261,-8.704148513061227e-14
2022-07-02 23:45:00,806.7,24.377,764.5054401491675,42.18015090327899,1.454392162258955e-14
2022-07-03 00:00:00,806.817,24.34,764.4956234571143,42.30692428891843,4.268807529683727e-14
2022-07-03 00:15:00,806.817,24.293,764.4858067650612,42.316737628686326,-1.1995959781074816e-13
2022-07-03 00:30:00,806.817,24.243,764.475990073008,42.326550968454235,1.723066134218243e-13
2022-07-03 00:45:00,806.875,24.19,764.4661733809548,42.394344501902054,-1.5604184611106575e-13
2022-07-03 01:00:00,806.992,24.14,764.4563566889017,42.521117887541486,-1.279532035880493e-13
2022-07-03 01:15:00,806.817,24.08,764.4465399968485,42.35599098775796,1.3955503419538218e-13
2022-07-03 01:30:00,806.525,24.023,764.4367233047954,42.0739040421028,2.1527224447481785e-13
2022-07-03 01:45:00,806.525,23.963,764.4269066127422,42.083717381870706,5.2791104820926193e-14
2022-07-03 02:00:00,806.467,23.9,764.417089920689,42.0355505279587,5.6066262743570405e-14
2022-07-03 02:15:00,806.35,23.843,764.407273228636,41.92840382185497,1.5659695762337833e-13
2022-07-03 02:30:00,806.992,23.777,764.3974565365828,42.579997926148806,-1.9484414082171497e-13
2022-07-03 02:45:00,806.642,23.72,764.3876398445296,42.23993078681385,4.796163466380676e-14
2022-07-03 03:00:00,806.525,23.653,764.3778231524765,42.13278408071012,1.4843681839238343e-13
2022-07-03 03:15:00,806.817,23.59,764.3680064604233,42.4344977059011,2.024491685403973e-13
2022-07-03 03:30:00,806.7,23.533,764.3581897683702,42.32735099979748,-1.50712775592865e-13
2022-07-03 03:45:00,806.817,23.467,764.348373076317,42.454124385436906,-1.2273515537231106e-13
2022-07-03 04:00:00,806.175,23.403,764.3385563842638,41.82215696067877,-9.747758156208874e-14
2022-07-03 04:15:00,806.175,23.337,764.3287396922107,41.83197030044667,1.946776073680212e-13
2022-07-03 04:30:00,806.292,23.28,764.3189230001575,41.958743686086216,2.2387647291566282e-13
2022-07-03 04:45:00,806.35,23.217,764.3091063081043,42.026537219534035,-1.0447198661722723e-13
2022-07-03 05:00:00,806.175,23.15,764.2992896160513,41.86141031975028,1.607047828144914e-13
2022-07-03 05:15:00,806.35,23.093,764.2894729239981,42.046163899069725,2.403632848313464e-14
2022-07-03 05:30:00,806.467,23.027,764.279656231945,42.17293728470916,5.206945985491984e-14
2022-07-03 05:45:00,806.175,22.963,764.2698395398918,41.890850339054,1.2789769243681803e-13
2022-07-03 06:00:00,806.35,22.9,764.2600228478386,42.07560391837345,-8.715250743307479e-15
2022-07-03 06:15:00,806.467,22.833,764.2502061557855,42.20237730401288,1.9262369477246466e-14
2022-07-03 06:30:00,806.467,22.77,764.2403894637323,42.21219064378079,-1.432187701766452e-13
2022-07-03 06:45:00,806.642,22.717,764.2305727716791,42.39694422310024,1.7486012637846216e-13
2022-07-03 07:00:00,806.642,22.687,764.220756079626,42.40675756286814,1.2212453270876722e-14
2022-07-03 07:15:00,806.642,22.667,764.2109393875728,42.416570902636046,-1.5026868638301494e-13
2022-07-03 07:30:00,806.642,22.66,764.2011226955196,42.426384242403955,1.4194201369832626e-13
2022-07-03 07:45:00,806.642,22.68,764.1913060034665,42.436197582171864,-2.0539125955565396e-14
2022-07-03 08:00:00,806.817,22.7,764.1814893114134,42.620951161491085,-1.59539048638635e-13
2022-07-03 08:15:00,806.992,22.717,764.1716726193603,42.80570474081042,1.5737411374061594e-13
2022-07-03 08:30:00,806.992,22.73,764.1618559273071,42.81551808057833,-5.10702591327572e-15
2022-07-03 08:45:00,806.933,22.75,764.1520392352539,42.766351568154626,-6.927791673660977e-14
2022-07-03 09:00:00,806.992,22.79,764.1422225432008,42.83514476011415,1.2462253451417382e-13
2022-07-03 09:15:00,806.817,22.827,764.1324058511476,42.67001786033062,-6.267208974009009e-14
2022-07-03 09:30:00,806.817,22.88,764.1225891590944,42.679831200098526,-2.2515322939398175e-13
2022-07-03 09:45:00,806.642,22.943,764.1127724670413,42.514704300315,4.235500838944972e-14
2022-07-03 10:00:00,806.642,23.02,764.1029557749881,42.5245176400829,-1.202926647181357e-13
2022-07-03 10:15:00,806.525,23.107,764.093139082935,42.41737093397917,-1.9761969838327786e-14
2022-07-03 10:30:00,806.467,23.203,764.0833223908818,42.36920408006717,-1.6431300764452317e-14
2022-07-03 10:45:00,806.525,23.307,764.0735056988287,42.436997613514876,1.088573675644966e-13
2022-07-03 11:00:00,806.35,23.417,764.0636890067756,42.271870713731346,-7.843725668976731e-14
2022-07-03 11:15:00,806.35,23.527,764.0538723147224,42.28168405349925,2.1371793224034263e-13
2022-07-03 11:30:00,806.467,23.63,764.0440556226692,42.40845743913868,-2.1294077612310502e-13
2022-07-03 11:45:00,806.292,23.733,764.0342389306161,42.243330539355156,5.4567461660326444e-14
2022-07-03 12:00:00,806.35,23.837,764.0244222385629,42.311124072802976,1.8096635301390052e-13
2022-07-03 12:15:00,806.0,23.933,764.0146055465098,41.9710569334679,-3.219646771412954e-14
2022-07-03 12:30:00,805.825,24.023,764.0047888544566,41.805930033684376,-2.194355808171622e-13
2022-07-03 12:45:00,805.883,24.107,763.9949721624034,41.87372356713219,-9.309220061481938e-14
2022-07-03 13:00:00,805.533,24.19,763.9851554703503,41.53365642779712,1.4854784069484595e-13
2022-07-03 13:15:00,805.533,24.27,763.9753387782971,41.54346976756503,-1.3933298959045715e-14
2022-07-03 13:30:00,805.358,24.34,763.9655220862439,41.37834286778138,-2.024491685403973e-13
2022-07-03 13:45:00,805.358,24.41,763.9557053941909,41.38815620754918,8.876233081878127e-14
2022-07-03 14:00:00,805.358,24.477,763.9458887021377,41.39796954731709,-7.377431998634165e-14
2022-07-03 14:15:00,805.183,24.533,763.9360720100846,41.23284264753356,1.9367840664585856e-13
2022-07-03 14:30:00,805.008,24.583,763.9262553180314,41.06771574775003,6.38378239159465e-15
2022-07-03 14:45:00,804.892,24.63,763.9164386259782,40.96156870015812,1.755817713444685e-13
2022-07-03 15:00:00,804.892,24.683,763.9066219339251,40.97138203992602,1.2989609388114332e-14
2022-07-03 15:15:00,804.892,24.733,763.8968052418719,40.98119537969392,-1.4954704141700859e-13
2022-07-03 15:30:00,804.833,24.78,763.8869885498187,40.93202886727011,-2.1477264411373653e-13
2022-07-03 15:45:00,804.425,24.83,763.8771718577656,40.53398153425512,1.925681836212334e-13
2022-07-03 16:00:00,804.542,24.87,763.8673551657124,40.660754919894664,2.2176704916887502e-13
2022-07-03 16:15:00,804.075,24.907,763.8575384736592,40.203727734688066,-1.8196555373606316e-13
2022-07-03 16:30:00,804.25,24.953,763.8477217816062,40.3884813140073,1.3394840792102514e-13
2022-07-03 16:45:00,804.075,24.987,763.837905089553,40.22335441422377,-5.334621633323877e-14
2022-07-03 17:00:00,804.075,25.017,763.8280883974999,40.23316775399167,-2.1593837828959295e-13
2022-07-03 17:15:00,804.25,25.043,763.8182717054467,40.417921333311014,1.0103029524088925e-13
2022-07-03 17:30:00,804.075,25.063,763.8084550133935,40.25279443352749,-8.62088178621434e-14
2022-07-03 17:45:00,803.9,25.077,763.7986383213404,40.087667533743854,1.801891968966629e-13
2022-07-03 18:00:00,804.25,25.09,763.7888216292872,40.44736135261473,6.816769371198461e-14
2022-07-03 18:15:00,804.425,25.097,763.779004937234,40.632114931934076,-6.955547249276606e-14
2022-07-03 18:30:00,804.6,25.103,763.7691882451809,40.816868511253524,-2.0627943797535409e-13
2022-07-03 18:45:00,804.6,25.103,763.7593715531277,40.82668185102143,8.598677325721837e-14
2022-07-03 19:00:00,804.717,25.097,763.7495548610746,40.95345523666086,1.1396439347777232e-13
2022-07-03 19:15:00,804.717,25.09,763.7397381690214,40.96326857642877,-4.851674617611934e-14
2022-07-03 19:30:00,804.892,25.083,763.7299214769683,41.1480221557481,-1.8635093468333253e-13
2022-07-03 19:45:00,804.892,25.077,763.7201047849152,41.15783549551601,1.0585976539800868e-13
2022-07-03 20:00:00,804.892,25.07,763.710288092862,41.16764883528392,-5.6621374255882984e-14
2022-07-03 20:15:00,805.067,25.057,763.7004714008089,41.352402414603254,-1.9445556276309617e-13
2022-07-03 20:30:00,805.067,25.043,763.6906547087557,41.362215754371164,9.775513731824503e-14
2022-07-03 20:45:00,805.242,25.023,763.6808380167025,41.546969333690505,-4.0023540037736893e-14
2022-07-03 21:00:00,805.825,25.003,763.6710213246494,42.13958358579285,1.6286971771251046e-13
2022-07-03 21:15:00,805.533,24.987,763.6612046325962,41.85749664013768,-2.1616042289451798e-13
2022-07-03 21:30:00,805.825,24.96,763.651387940543,42.15921026532865,-1.6231460620019789e-13
2022-07-03 21:45:00,806.0,24.94,763.6415712484899,42.343963844647995,1.5470957848151556e-13
2022-07-03 22:00:00,806.233,24.907,763.6317545564367,42.586697617647246,-1.4893641875346475e-13
2022-07-03 22:15:00,806.35,24.877,763.6219378643837,42.71347100328667,-1.209587985329108e-13
2022-07-03 22:30:00,806.35,24.843,763.6121211723305,42.72328434305458,1.7130741269966165e-13
2022-07-03 22:45:00,806.35,24.803,763.6023044802773,42.73309768282248,8.715250743307479e-15
2022-07-03 23:00:00,806.35,24.76,763.5924877882242,42.74291102259039,-1.5376588891058418e-13
2022-07-03 23:15:00,806.35,24.713,763.582671096171,42.7527243623583,1.3850032232198828e-13
2022-07-03 23:30:00,806.35,24.663,763.5728544041178,42.7625377021262,-2.4091839634365897e-14
2022-07-03 23:45:00,806.175,24.61,763.5630377120647,42.59741080234256,-2.1249668691325496e-13
2022-07-04 00:00:00,806.0,24.553,763.5532210200115,42.432283902559035,5.5011550870176507e-14
2022-07-04 00:15:00,806.233,24.5,763.5434043279583,42.67501767555829,2724.621750176755
2022-07-04 00:30:00,806.0,24.443,763.5335876359052,42.45191058209485,2724.6195191058205
2022-07-04 00:45:00,805.883,24.377,763.523770943852,42.344763875991234,2724.61844763876
2022-07-04 01:00:00,806.0,24.32,763.5139542517989,42.471537261630665,2724.619715372616
2022-07-04 01:15:00,805.533,24.263,763.5041375597458,42.01451007642395,2724.615145100764
2022-07-04 01:30:00,805.708,24.197,763.4943208676926,42.19926365574329,2724.616992636557
2022-07-04 01:45:00,805.533,24.14,763.4845041756395,42.034136755959764,2724.6153413675593
2022-07-04 02:00:00,805.708,24.073,763.4746874835863,42.218890335279106,2724.6171889033526
2022-07-04 02:15:00,805.708,24.017,763.4648707915331,42.228703675047015,2724.61728703675
2022-07-04 02:30:00,805.242,23.953,763.45505409948,41.77267614835212,2724.6127267614834
2022-07-04 02:45:00,805.358,23.887,763.4452374074268,41.89844987547984,2724.6139844987547
2022-07-04 03:00:00,805.358,23.83,763.4354207153737,41.90826321524775,2724.614082632152
2022-07-04 03:15:00,805.242,23.757,763.4256040233205,41.80211616765583,2724.6130211616764
2022-07-04 03:30:00,805.183,23.693,763.4157873312673,41.75294965523213,2724.612529496552
2022-07-04 03:45:00,805.183,23.63,763.4059706392142,41.76276299500004,2724.6126276299497
2022-07-04 04:00:00,805.008,23.563,763.3961539471611,41.597636095216394,2724.610976360952
2022-07-04 04:15:00,804.892,23.5,763.386337255108,41.49148904762448,2724.609914890476
2022-07-04 04:30:00,804.717,23.43,763.3765205630548,41.32636214784084,2724.6082636214783
2022-07-04 04:45:00,805.008,23.357,763.3667038710016,41.627076114520115,2724.611270761145
2022-07-04 05:00:00,805.008,23.293,763.3568871789485,41.636889454288024,2724.6113688945425
2022-07-04 05:15:00,805.183,23.223,763.3470704868953,41.82164303360736,2724.613216430336
2022-07-04 05:30:00,805.183,23.157,763.3372537948421,41.83145637337527,2724.6133145637336
2022-07-04 05:45:00,805.008,23.087,763.327437102789,41.66632947359174,2724.6116632947355
2022-07-04 06:00:00,805.183,23.017,763.3176204107358,41.85108305291107,2724.613510830529
2022-07-04 06:15:00,805.358,22.957,763.3078037186826,42.03583663223042,2724.615358366322
2022-07-04 06:30:00,805.533,22.9,763.2979870266295,42.22059021154987,2724.617205902115
2022-07-04 06:45:00,805.65,22.84,763.2881703345763,42.3473635971893,2724.6184736359714
2022-07-04 07:00:00,805.65,22.803,763.2783536425233,42.357176936957096,2724.6185717693693
2022-07-04 07:15:00,805.65,22.797,763.2685369504701,42.36699027672499,2724.618669902767
2022-07-04 07:30:00,805.825,22.81,763.2587202584169,42.551743856044446,2724.62051743856
2022-07-04 07:45:00,805.825,22.833,763.2489035663638,42.561557195812355,2724.620615571958
2022-07-04 08:00:00,806.0,22.88,763.2390868743106,42.7463107751317,2724.622463107751
2022-07-04 08:15:00,806.0,22.93,763.2292701822574,42.7561241148996,2724.6225612411486
2022-07-04 08:30:00,806.0,22.997,763.2194534902043,42.76593745466751,2724.6226593745464
2022-07-04 08:45:00,806.175,23.073,763.2096367981511,42.95069103398685,2724.6245069103397
2022-07-04 09:00:00,806.292,23.163,763.199820106098,43.07746441962639,2724.625774644196
2022-07-04 09:15:00,806.35,23.26,763.1900034140448,43.1452579530742,2724.6264525795305
2022-07-04 09:30:00,806.35,23.363,763.1801867219916,43.15507129284211,2724.6265507129283
2022-07-04 09:45:00,806.35,23.473,763.1703700299386,43.164884632609905,2724.6266488463257
2022-07-04 10:00:00,806.525,23.59,763.1605533378854,43.34963821192924,2724.628496382119
2022-07-04 10:15:00,806.467,23.693,763.1507366458322,43.30147135801724,2724.62801471358
2022-07-04 10:30:00,806.525,23.797,763.1409199537791,43.36926489146506,2724.6286926489142
2022-07-04 10:45:00,806.642,23.887,763.1311032617259,43.496038277104596,2724.6299603827706
2022-07-04 11:00:00,806.467,23.977,763.1212865696727,43.33091137732096,2724.628309113773
2022-07-04 11:15:00,806.525,24.057,763.1114698776196,43.39870491076877,2724.6289870491073
2022-07-04 11:30:00,806.35,24.133,763.1016531855664,43.23357801098525,2724.6273357801097
2022-07-04 11:45:00,806.35,24.203,763.0918364935133,43.24339135075316,2724.627433913507
2022-07-04 12:00:00,806.175,24.293,763.0820198014601,43.07826445096952,2724.6257826445094
2022-07-04 12:15:00,806.233,24.377,763.0722031094069,43.14605798441733,2724.6264605798438
2022-07-04 12:30:00,806.0,24.463,763.0623864173538,42.92295089095389,2724.624229508909
2022-07-04 12:45:00,806.058,24.547,763.0525697253007,42.9907444244016,2724.624907444244
2022-07-04 13:00:00,806.058,24.617,763.0427530332475,43.00055776416951,2724.6250055776413
2022-07-04 13:15:00,806.233,24.683,763.0329363411944,43.18531134348884,2724.6268531134347
2022-07-04 13:30:00,806.0,24.733,763.0231196491412,42.9622042500254,2724.6246220425
2022-07-04 13:45:00,806.35,24.767,763.0133029570881,43.32189806889629,2724.628218980689
2022-07-04 14:00:00,806.0,24.79,763.0034862650349,42.98183092956122,2724.6248183092953
2022-07-04 14:15:00,805.883,24.817,762.9936695729817,42.8746842234576,2724.623746842234
2022-07-04 14:30:00,805.708,24.837,762.9838528809286,42.70955732367396,2724.6220955732365
2022-07-04 14:45:00,806.0,24.85,762.9740361888754,43.01127094886493,2724.6251127094883
2022-07-04 15:00:00,805.825,24.857,762.9642194968222,42.84614404908141,2724.6234614404907
2022-07-04 15:15:00,806.0,24.857,762.9544028047691,43.03089762840075,2724.6253089762836
2022-07-04 15:30:00,806.175,24.85,762.944586112716,43.21565120771997,2724.627156512077
2022-07-04 15:45:00,806.058,24.843,762.9347694206629,43.10850450161636,2724.6260850450158
2022-07-04 16:00:00,806.058,24.83,762.9249527286097,43.11831784138426,2724.6261831784136
2022-07-04 16:15:00,805.708,24.817,762.9151360365565,42.77825070204919,2724.62278250702
2022-07-04 16:30:00,805.533,24.797,762.9053193445034,42.61312380226566,2724.6211312380224
2022-07-04 16:45:00,805.475,24.78,762.8955026524502,42.56495694835367,2724.6206495694832
2022-07-04 17:00:00,805.183,24.767,762.885685960397,42.2828700026985,2724.6178287000266
2022-07-04 17:15:00,805.242,24.753,762.8758692683439,42.351663194658016,2724.6185166319465
2022-07-04 17:30:00,805.067,24.74,762.8660525762907,42.18653629487449,2724.6168653629484
2022-07-04 17:45:00,805.008,24.72,762.8562358842375,42.13736978245078,2724.616373697824
2022-07-04 18:00:00,805.008,24.707,762.8464191921844,42.14718312221869,2724.616471831222
2022-07-04 18:15:00,804.892,24.683,762.8366025001312,42.041036074626774,2724.615410360746
2022-07-04 18:30:00,805.067,24.657,762.8267858080782,42.225789653946,2724.6172578965393
2022-07-04 18:45:00,805.242,24.637,762.816969116025,42.41054323326534,2724.619105432332
2022-07-04 19:00:00,805.358,24.61,762.8071524239718,42.536316960393066,2724.6203631696035
2022-07-04 19:15:00,805.358,24.58,762.7973357319187,42.546130300160975,2724.6204613030013
2022-07-04 19:30:00,805.358,24.553,762.7875190398655,42.55594363992888,2724.620559436399
2022-07-04 19:45:00,805.358,24.52,762.7777023478124,42.565756979696786,2724.6206575697965
2022-07-04 20:00:00,805.708,24.48,762.7678856557592,42.92545079856767,2724.6242545079854
2022-07-04 20:15:00,805.825,24.45,762.758068963706,43.05222418420721,2724.6255222418417
2022-07-04 20:30:00,805.825,24.41,762.7482522716529,43.06203752397512,2724.6256203752396
2022-07-04 20:45:00,805.708,24.367,762.7384355795997,42.954890817871394,2724.6245489081784
2022-07-04 21:00:00,805.825,24.327,762.7286188875465,43.081664203510925,2724.625816642035
