Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-08-13 09:00:00,758.983,9.877,754.608,4.373505988786952,2737.2067350598877
2023-08-13 09:15:00,759.1,9.963,754.783,4.315525795107041,2737.206155257951
2023-08-13 09:30:00,758.983,10.067,754.608,4.373505988786952,2737.2067350598877
2023-08-13 09:45:00,759.275,10.2,754.608,4.66540627421002,2737.209654062742
2023-08-13 10:00:00,759.1,10.367,754.608,4.490466034658587,2737.2079046603467
2023-08-13 10:15:00,759.1,10.547,754.608,4.490466034658587,2737.2079046603467
2023-08-13 10:30:00,759.275,10.793,754.958,4.315525795107041,2737.206155257951
2023-08-13 10:45:00,759.275,11.057,754.958,4.315525795107041,2737.206155257951
2023-08-13 11:00:00,759.275,11.323,754.958,4.315525795107041,2737.206155257951
2023-08-13 11:15:00,759.275,11.47,754.958,4.315525795107041,2737.206155257951
2023-08-13 11:30:00,759.1,11.57,754.958,4.140585555555608,2737.2044058555557
2023-08-13 11:45:00,759.275,11.783,754.958,4.315525795107041,2737.206155257951
2023-08-13 12:00:00,759.275,11.91,755.075,4.198565749235406,2737.204985657492
2023-08-13 12:15:00,759.275,12.027,755.075,4.198565749235406,2737.204985657492
2023-08-13 12:30:00,759.275,12.18,754.958,4.315525795107041,2737.206155257951
2023-08-13 12:45:00,758.983,12.32,754.958,4.023625509683973,2737.2032362550967
2023-08-13 13:00:00,758.808,12.547,754.667,4.139585897043795,2737.2043958589707
2023-08-13 13:15:00,758.808,12.727,754.783,4.023625509683973,2737.2032362550967
2023-08-13 13:30:00,758.983,12.82,754.783,4.198565749235406,2737.204985657492
2023-08-13 13:45:00,758.808,12.9,754.783,4.023625509683973,2737.2032362550967
2023-08-13 14:00:00,758.983,12.907,754.608,4.373505988786952,2737.2067350598877
2023-08-13 14:15:00,759.1,12.92,754.783,4.315525795107041,2737.206155257951
2023-08-13 14:30:00,759.275,12.927,754.608,4.66540627421002,2737.209654062742
2023-08-13 14:45:00,759.275,12.86,754.783,4.490466034658473,2737.2079046603467
2023-08-13 15:00:00,759.45,12.773,754.783,4.66540627421002,2737.209654062742
2023-08-13 15:15:00,759.275,12.66,754.783,4.490466034658473,2737.2079046603467
2023-08-13 15:30:00,759.45,12.573,754.783,4.66540627421002,2737.209654062742
2023-08-13 15:45:00,759.275,12.567,754.608,4.66540627421002,2737.209654062742
2023-08-13 16:00:00,758.983,12.567,754.317,4.664406615698207,2737.209644066157
2023-08-13 16:15:00,758.983,12.587,754.142,4.839346855249639,2737.2113934685526
2023-08-13 16:30:00,758.808,12.547,754.492,4.314526136595342,2737.206145261366
2023-08-13 16:45:00,758.692,12.507,754.317,4.373505988786952,2737.2067350598877
2023-08-13 17:00:00,758.633,12.467,754.142,4.489466376146774,2737.2078946637616
2023-08-13 17:15:00,758.633,12.44,754.025,4.6064264220184095,2737.20906426422
2023-08-13 17:30:00,758.517,12.407,754.025,4.490466034658587,2737.2079046603467
2023-08-13 17:45:00,758.692,12.36,754.025,4.66540627421002,2737.209654062742
2023-08-13 18:00:00,758.692,12.307,754.142,4.548446228338385,2737.208484462283
2023-08-13 18:15:00,758.983,12.24,754.142,4.839346855249639,2737.2113934685526
2023-08-13 18:30:00,759.567,12.153,754.958,4.607426080530108,2737.209074260805
2023-08-13 18:45:00,760.85,12.033,754.608,6.239868430173368,2737.2253986843016
2023-08-13 19:00:00,760.383,11.897,754.492,5.8889882925586905,2737.2218898829256
2023-08-13 19:15:00,760.208,11.797,754.492,5.714048053007144,2737.22014048053
2023-08-13 19:30:00,760.383,11.71,754.608,5.773027905198868,2737.220730279052
2023-08-13 19:45:00,760.383,11.63,754.783,5.598087665647322,2737.2189808766566
2023-08-13 20:00:00,760.208,11.557,754.783,5.423147426095775,2737.217231474261
2023-08-13 20:15:00,760.5,11.497,754.783,5.715047711518842,2737.220150477115
2023-08-13 20:30:00,760.967,11.463,755.075,5.889987951070275,2737.2218998795106
2023-08-13 20:45:00,761.317,11.43,755.25,6.0649281906218215,2737.223649281906
2023-08-13 21:00:00,761.783,11.383,755.425,6.35582881753319,2737.2265582881755
2023-08-13 21:15:00,761.608,11.33,755.717,5.888988292558577,2737.2218898829256
2023-08-13 21:30:00,761.783,11.297,755.717,6.063928532110123,2737.223639285321
2023-08-13 21:45:00,761.608,11.27,756.008,5.598087665647207,2737.2189808766566
2023-08-13 22:00:00,761.608,11.243,756.008,5.598087665647207,2737.2189808766566
2023-08-13 22:15:00,761.433,11.197,756.008,5.423147426095775,2737.217231474261
2023-08-13 22:30:00,761.317,11.15,756.183,5.13224679918452,2737.2143224679917
2023-08-13 22:45:00,761.317,11.097,756.3,5.015286753312999,2737.213152867533
2023-08-13 23:00:00,761.317,11.043,756.3,5.015286753312999,2737.213152867533
2023-08-13 23:15:00,761.317,10.98,756.183,5.13224679918452,2737.2143224679917
2023-08-13 23:30:00,761.142,10.927,756.183,4.957306559633087,2737.212573065596
2023-08-13 23:45:00,760.85,10.867,756.183,4.66540627421002,2737.209654062742
2023-08-14 00:00:00,761.142,10.8,756.3,4.840346513761566,2737.2114034651377
2023-08-14 00:15:00,760.967,10.747,756.008,4.957306559632974,2737.212573065596
2023-08-14 00:30:00,760.967,10.7,756.008,4.957306559632974,2737.212573065596
2023-08-14 00:45:00,760.85,10.653,756.008,4.840346513761452,2737.2114034651377
2023-08-14 01:00:00,760.5,10.62,755.892,4.606426422018296,2737.20906426422
2023-08-14 01:15:00,760.85,10.593,756.008,4.840346513761452,2737.2114034651377
2023-08-14 01:30:00,760.5,10.56,756.008,4.490466034658473,2737.2079046603467
2023-08-14 01:45:00,760.675,10.54,755.833,4.840346513761452,2737.2114034651377
2023-08-14 02:00:00,760.675,10.513,756.008,4.665406274209906,2737.209654062742
2023-08-14 02:15:00,760.5,10.487,755.833,4.66540627421002,2737.209654062742
2023-08-14 02:30:00,760.675,10.467,756.183,4.490466034658473,2737.2079046603467
2023-08-14 02:45:00,760.5,10.44,756.008,4.490466034658473,2737.2079046603467
2023-08-14 03:00:00,760.675,10.42,756.183,4.490466034658473,2737.2079046603467
2023-08-14 03:15:00,760.85,10.4,756.183,4.66540627421002,2737.209654062742
2023-08-14 03:30:00,761.142,10.38,756.65,4.490466034658587,2737.2079046603467
2023-08-14 03:45:00,761.142,10.36,756.475,4.66540627421002,2737.209654062742
2023-08-14 04:00:00,760.967,10.34,756.475,4.490466034658473,2737.2079046603467
2023-08-14 04:15:00,760.967,10.327,756.65,4.315525795107041,2737.206155257951
2023-08-14 04:30:00,761.142,10.307,756.767,4.373505988786952,2737.2067350598877
2023-08-14 04:45:00,761.317,10.293,756.767,4.548446228338385,2737.208484462283
2023-08-14 05:00:00,761.317,10.28,756.65,4.66540627421002,2737.209654062742
2023-08-14 05:15:00,761.433,10.267,756.65,4.781366661569842,2737.2108136666156
2023-08-14 05:30:00,761.433,10.26,756.767,4.664406615698207,2737.209644066157
2023-08-14 05:45:00,761.317,10.253,756.942,4.373505988786952,2737.2067350598877
2023-08-14 06:00:00,761.783,10.247,757.117,4.66440661569832,2737.209644066157
2023-08-14 06:15:00,761.9,10.24,757.408,4.490466034658473,2737.2079046603467
2023-08-14 06:30:00,762.367,10.233,757.7,4.665406274209906,2737.209654062742
2023-08-14 06:45:00,762.367,10.233,757.875,4.490466034658473,2737.2079046603467
2023-08-14 07:00:00,762.658,10.24,758.05,4.6064264220184095,2737.20906426422
2023-08-14 07:15:00,762.658,10.233,757.875,4.781366661569842,2737.2108136666156
2023-08-14 07:30:00,762.658,10.233,758.05,4.6064264220184095,2737.20906426422
2023-08-14 07:45:00,762.717,10.227,758.167,4.548446228338385,2737.208484462283
2023-08-14 08:00:00,762.717,10.227,758.342,4.373505988786952,2737.2067350598877
2023-08-14 08:15:00,762.717,10.22,758.342,4.373505988786952,2737.2067350598877
2023-08-14 08:30:00,762.833,10.227,758.517,4.314526136595228,2737.206145261366
2023-08-14 08:45:00,762.833,10.227,758.517,4.314526136595228,2737.206145261366
2023-08-14 09:00:00,763.183,10.227,758.633,4.548446228338385,2737.208484462283
2023-08-14 09:15:00,763.592,10.233,758.983,4.607426080530108,2737.209074260805
2023-08-14 09:30:00,764.058,10.24,758.983,5.073266946992909,2737.21373266947
2023-08-14 09:45:00,764.233,10.24,759.275,4.956306901121275,2737.212563069011
2023-08-14 10:00:00,764.408,10.24,759.45,4.956306901121275,2737.212563069011
2023-08-14 10:15:00,764.525,10.233,759.567,4.956306901121275,2737.212563069011
2023-08-14 10:30:00,764.408,10.227,759.567,4.839346855249753,2737.2113934685526
2023-08-14 10:45:00,764.408,10.227,759.567,4.839346855249753,2737.2113934685526
2023-08-14 11:00:00,764.408,10.227,759.742,4.66440661569832,2737.209644066157
2023-08-14 11:15:00,764.583,10.22,759.742,4.839346855249753,2737.2113934685526
2023-08-14 11:30:00,764.583,10.213,759.742,4.839346855249753,2737.2113934685526
2023-08-14 11:45:00,764.7,10.22,759.742,4.956306901121389,2737.212563069011
2023-08-14 12:00:00,764.7,10.213,759.742,4.956306901121389,2737.212563069011
2023-08-14 12:15:00,764.583,10.22,759.567,5.014287094801186,2737.213142870948
2023-08-14 12:30:00,764.408,10.22,759.567,4.839346855249753,2737.2113934685526
2023-08-14 12:45:00,764.583,10.227,759.567,5.014287094801186,2737.213142870948
2023-08-14 13:00:00,764.875,10.247,759.275,5.598087665647322,2737.2189808766566
2023-08-14 13:15:00,764.875,10.287,759.1,5.773027905198754,2737.220730279052
2023-08-14 13:30:00,764.875,10.36,759.1,5.773027905198754,2737.220730279052
2023-08-14 13:45:00,764.7,10.493,759.158,5.54010747196741,2737.2184010747196
2023-08-14 14:00:00,764.583,10.673,758.983,5.598087665647322,2737.2189808766566
2023-08-14 14:15:00,764.408,10.913,758.692,5.714048053007144,2737.22014048053
2023-08-14 14:30:00,764.233,11.123,758.692,5.5391078134555976,2737.2183910781346
2023-08-14 14:45:00,763.942,11.41,758.517,5.423147426095775,2737.217231474261
2023-08-14 15:00:00,763.942,11.69,758.342,5.598087665647322,2737.2189808766566
2023-08-14 15:15:00,763.65,11.883,758.225,5.423147426095775,2737.217231474261
2023-08-14 15:30:00,763.475,11.99,758.225,5.2482071865443425,2737.2154820718656
2023-08-14 15:45:00,763.475,12.133,758.225,5.2482071865443425,2737.2154820718656
2023-08-14 16:00:00,763.183,12.247,757.875,5.306187380224254,2737.216061873802
2023-08-14 16:15:00,763.008,12.3,757.875,5.131247140672821,2737.2143124714066
2023-08-14 16:30:00,763.008,12.36,757.758,5.2482071865443425,2737.2154820718656
2023-08-14 16:45:00,762.833,12.407,757.875,4.956306901121275,2737.212563069011
2023-08-14 17:00:00,763.008,12.413,758.05,4.956306901121389,2737.212563069011
2023-08-14 17:15:00,763.008,12.36,757.758,5.2482071865443425,2737.2154820718656
2023-08-14 17:30:00,762.717,12.287,757.758,4.957306559632974,2737.212573065596
2023-08-14 17:45:00,762.833,12.227,757.583,5.2482071865443425,2737.2154820718656
2023-08-14 18:00:00,762.833,12.16,757.758,5.073266946992796,2737.21373266947
2023-08-14 18:15:00,762.833,12.08,757.875,4.956306901121275,2737.212563069011
2023-08-14 18:30:00,763.183,11.983,758.167,5.014287094801186,2737.213142870948
2023-08-14 18:45:00,763.65,11.89,758.342,5.306187380224254,2737.216061873802
2023-08-14 19:00:00,763.942,11.803,758.167,5.773027905198754,2737.220730279052
2023-08-14 19:15:00,763.942,11.717,758.167,5.773027905198754,2737.220730279052
2023-08-14 19:30:00,763.942,11.623,758.517,5.423147426095775,2737.217231474261
2023-08-14 19:45:00,763.942,11.53,758.342,5.598087665647322,2737.2189808766566
2023-08-14 20:00:00,763.767,11.43,758.342,5.4231474260958885,2737.217231474261
2023-08-14 20:15:00,763.767,11.337,758.342,5.4231474260958885,2737.217231474261
2023-08-14 20:30:00,764.058,11.25,758.517,5.5391078134555976,2737.2183910781346
2023-08-14 20:45:00,764.117,11.183,758.633,5.482127278287385,2737.2178212727827
2023-08-14 21:00:00,764.408,11.117,758.808,5.598087665647322,2737.2189808766566
2023-08-14 21:15:00,764.583,11.037,759.1,5.481127619775686,2737.2178112761976
2023-08-14 21:30:00,764.7,10.96,759.275,5.4231474260958885,2737.217231474261
2023-08-14 21:45:00,764.7,10.887,759.45,5.2482071865443425,2737.2154820718656
2023-08-14 22:00:00,764.875,10.82,759.567,5.306187380224254,2737.216061873802
2023-08-14 22:15:00,764.992,10.747,759.742,5.2482071865443425,2737.2154820718656
2023-08-14 22:30:00,764.875,10.68,759.742,5.131247140672821,2737.2143124714066
2023-08-14 22:45:00,764.992,10.613,759.742,5.2482071865443425,2737.2154820718656
2023-08-14 23:00:00,764.7,10.54,759.567,5.131247140672821,2737.2143124714066
2023-08-14 23:15:00,764.7,10.48,759.567,5.131247140672821,2737.2143124714066
2023-08-14 23:30:00,764.583,10.413,759.45,5.131247140672707,2737.2143124714066
2023-08-14 23:45:00,764.408,10.347,759.275,5.131247140672821,2737.2143124714066
2023-08-15 00:00:00,764.408,10.28,759.275,5.131247140672821,2737.2143124714066
2023-08-15 00:15:00,764.408,10.22,759.45,4.956306901121275,2737.212563069011
2023-08-15 00:30:00,764.525,10.153,759.45,5.073266946992796,2737.21373266947
2023-08-15 00:45:00,764.408,10.1,759.45,4.956306901121275,2737.212563069011
2023-08-15 01:00:00,764.7,10.047,759.45,5.2482071865443425,2737.2154820718656
2023-08-15 01:15:00,764.7,9.99,759.45,5.2482071865443425,2737.2154820718656
2023-08-15 01:30:00,764.525,9.937,759.45,5.073266946992796,2737.21373266947
2023-08-15 01:45:00,764.408,9.897,759.567,4.839346855249753,2737.2113934685526
2023-08-15 02:00:00,764.525,9.85,759.45,5.073266946992796,2737.21373266947
2023-08-15 02:15:00,764.408,9.81,759.275,5.131247140672821,2737.2143124714066
2023-08-15 02:30:00,764.525,9.77,759.275,5.2482071865443425,2737.2154820718656
2023-08-15 02:45:00,764.408,9.73,759.45,4.956306901121275,2737.212563069011
2023-08-15 03:00:00,764.525,9.697,759.275,5.2482071865443425,2737.2154820718656
2023-08-15 03:15:00,764.7,9.653,759.275,5.4231474260958885,2737.217231474261
2023-08-15 03:30:00,764.525,9.607,759.275,5.2482071865443425,2737.2154820718656
2023-08-15 03:45:00,764.408,9.567,759.1,5.306187380224254,2737.216061873802
2023-08-15 04:00:00,764.408,9.52,759.1,5.306187380224254,2737.216061873802
2023-08-15 04:15:00,764.408,9.473,759.1,5.306187380224254,2737.216061873802
2023-08-15 04:30:00,764.408,9.433,758.983,5.4231474260958885,2737.217231474261
2023-08-15 04:45:00,764.408,9.393,759.1,5.306187380224254,2737.216061873802
2023-08-15 05:00:00,764.233,9.36,759.1,5.131247140672707,2737.2143124714066
2023-08-15 05:15:00,764.525,9.317,758.983,5.54010747196741,2737.2184010747196
2023-08-15 05:30:00,764.408,9.277,759.1,5.306187380224254,2737.216061873802
2023-08-15 05:45:00,764.408,9.243,759.1,5.306187380224254,2737.216061873802
2023-08-15 06:00:00,764.525,9.21,759.1,5.423147426095775,2737.217231474261
2023-08-15 06:15:00,764.7,9.177,759.1,5.598087665647322,2737.2189808766566
2023-08-15 06:30:00,764.875,9.15,759.45,5.423147426095775,2737.217231474261
2023-08-15 06:45:00,764.992,9.117,759.742,5.2482071865443425,2737.2154820718656
2023-08-15 07:00:00,765.342,9.09,759.742,5.598087665647322,2737.2189808766566
2023-08-15 07:15:00,765.167,9.07,759.917,5.2482071865443425,2737.2154820718656
2023-08-15 07:30:00,764.992,9.057,759.917,5.073266946992796,2737.21373266947
2023-08-15 07:45:00,764.992,9.057,759.917,5.073266946992796,2737.21373266947
2023-08-15 08:00:00,765.167,9.07,760.033,5.13224679918452,2737.2143224679917
2023-08-15 08:15:00,765.342,9.09,760.208,5.13224679918452,2737.2143224679917
2023-08-15 08:30:00,765.458,9.123,760.208,5.2482071865443425,2737.2154820718656
2023-08-15 08:45:00,765.342,9.17,760.383,4.957306559632974,2737.212573065596
2023-08-15 09:00:00,765.342,9.243,760.5,4.840346513761452,2737.2114034651377
2023-08-15 09:15:00,765.342,9.347,760.5,4.840346513761452,2737.2114034651377
2023-08-15 09:30:00,765.458,9.48,760.558,4.898326707441363,2737.2119832670746
2023-08-15 09:45:00,765.458,9.647,760.383,5.073266946992796,2737.21373266947
2023-08-15 10:00:00,765.342,9.783,760.383,4.957306559632974,2737.212573065596
2023-08-15 10:15:00,765.458,9.923,760.383,5.073266946992796,2737.21373266947
2023-08-15 10:30:00,765.633,10.027,760.383,5.2482071865443425,2737.2154820718656
2023-08-15 10:45:00,765.633,10.107,760.383,5.2482071865443425,2737.2154820718656
2023-08-15 11:00:00,765.458,10.193,760.092,5.364167573904164,2737.216641675739
2023-08-15 11:15:00,765.458,10.26,760.092,5.364167573904164,2737.216641675739
2023-08-15 11:30:00,765.458,10.333,760.208,5.2482071865443425,2737.2154820718656
2023-08-15 11:45:00,765.633,10.467,760.092,5.539107813455711,2737.2183910781346
2023-08-15 12:00:00,765.458,10.627,760.092,5.364167573904164,2737.216641675739
2023-08-15 12:15:00,765.342,10.8,759.917,5.423147426095775,2737.217231474261
2023-08-15 12:30:00,765.458,10.933,760.092,5.364167573904164,2737.216641675739
2023-08-15 12:45:00,765.167,10.987,759.742,5.4231474260958885,2737.217231474261
2023-08-15 13:00:00,764.992,11.037,759.742,5.2482071865443425,2737.2154820718656
2023-08-15 13:15:00,764.875,11.097,759.625,5.2482071865443425,2737.2154820718656
2023-08-15 13:30:00,764.7,11.257,759.333,5.365167232415977,2737.216651672324
2023-08-15 13:45:00,764.408,11.637,759.333,5.073266946992909,2737.21373266947
2023-08-15 14:00:00,764.233,11.963,759.275,4.956306901121275,2737.212563069011
2023-08-15 14:15:00,764.117,12.133,758.983,5.13224679918452,2737.2143224679917
2023-08-15 14:30:00,763.008,12.287,758.808,4.198565749235519,2737.204985657492
2023-08-15 14:45:00,763.183,12.327,758.808,4.373505988786952,2737.2067350598877
2023-08-15 15:00:00,763.008,12.373,758.517,4.489466376146774,2737.2078946637616
2023-08-15 15:15:00,763.008,12.393,758.517,4.489466376146774,2737.2078946637616
2023-08-15 15:30:00,762.717,12.407,758.225,4.490466034658473,2737.2079046603467
2023-08-15 15:45:00,762.717,12.393,758.225,4.490466034658473,2737.2079046603467
2023-08-15 16:00:00,762.542,12.36,758.05,4.490466034658587,2737.2079046603467
2023-08-15 16:15:00,762.25,12.313,758.225,4.023625509683973,2737.2032362550967
2023-08-15 16:30:00,762.542,12.247,758.05,4.490466034658587,2737.2079046603467
2023-08-15 16:45:00,762.367,12.18,757.875,4.490466034658473,2737.2079046603467
2023-08-15 17:00:00,762.25,12.12,757.875,4.373505988786952,2737.2067350598877
2023-08-15 17:15:00,761.9,12.06,757.758,4.140585555555495,2737.2044058555557
2023-08-15 17:30:00,762.075,11.99,757.583,4.490466034658587,2737.2079046603467
2023-08-15 17:45:00,761.9,11.91,757.758,4.140585555555495,2737.2044058555557
2023-08-15 18:00:00,761.9,11.837,757.758,4.140585555555495,2737.2044058555557
2023-08-15 18:15:00,761.783,11.757,757.583,4.198565749235519,2737.204985657492
2023-08-15 18:30:00,761.783,11.677,757.583,4.198565749235519,2737.204985657492
2023-08-15 18:45:00,761.783,11.61,757.758,4.023625509683973,2737.2032362550967
2023-08-15 19:00:00,761.608,11.543,757.408,4.198565749235406,2737.204985657492
2023-08-15 19:15:00,761.608,11.483,757.408,4.198565749235406,2737.204985657492
2023-08-15 19:30:00,761.608,11.417,757.583,4.023625509683973,2737.2032362550967
2023-08-15 19:45:00,761.9,11.343,757.408,4.490466034658473,2737.2079046603467
2023-08-15 20:00:00,761.9,11.277,757.583,4.315525795107041,2737.206155257951
2023-08-15 20:15:00,761.783,11.203,757.583,4.198565749235519,2737.204985657492
2023-08-15 20:30:00,761.783,11.13,757.583,4.198565749235519,2737.204985657492
2023-08-15 20:45:00,762.075,11.063,757.7,4.373505988786952,2737.2067350598877
2023-08-15 21:00:00,762.25,11.003,757.875,4.373505988786952,2737.2067350598877
2023-08-15 21:15:00,762.367,10.94,757.875,4.490466034658473,2737.2079046603467
2023-08-15 21:30:00,762.717,10.887,758.05,4.66540627421002,2737.209654062742
2023-08-15 21:45:00,762.717,10.827,758.05,4.66540627421002,2737.209654062742
2023-08-15 22:00:00,762.658,10.773,758.167,4.489466376146774,2737.2078946637616
2023-08-15 22:15:00,762.658,10.72,758.167,4.489466376146774,2737.2078946637616
2023-08-15 22:30:00,762.717,10.667,758.05,4.66540627421002,2737.209654062742
2023-08-15 22:45:00,762.542,10.613,758.05,4.490466034658587,2737.2079046603467
2023-08-15 23:00:00,762.542,10.567,758.05,4.490466034658587,2737.2079046603467
2023-08-15 23:15:00,762.658,10.52,758.05,4.6064264220184095,2737.20906426422
2023-08-15 23:30:00,762.658,10.467,757.875,4.781366661569842,2737.2108136666156
2023-08-15 23:45:00,762.367,10.413,758.05,4.315525795107041,2737.206155257951
2023-08-16 00:00:00,762.833,10.367,757.875,4.956306901121275,2737.212563069011
2023-08-16 00:15:00,762.717,10.313,757.875,4.840346513761452,2737.2114034651377
2023-08-16 00:30:00,762.658,10.267,757.7,4.956306901121275,2737.212563069011
2023-08-16 00:45:00,762.367,10.213,757.7,4.665406274209906,2737.209654062742
2023-08-16 01:00:00,762.542,10.173,757.583,4.957306559633087,2737.212573065596
2023-08-16 01:15:00,762.367,10.133,757.408,4.957306559632974,2737.212573065596
2023-08-16 01:30:00,762.367,10.093,757.408,4.957306559632974,2737.212573065596
2023-08-16 01:45:00,762.25,10.047,757.233,5.015286753312999,2737.213152867533
2023-08-16 02:00:00,761.9,10.0,757.408,4.490466034658473,2737.2079046603467
2023-08-16 02:15:00,761.9,9.957,757.408,4.490466034658473,2737.2079046603467
2023-08-16 02:30:00,762.075,9.917,757.408,4.66540627421002,2737.209654062742
2023-08-16 02:45:00,762.075,9.877,757.408,4.66540627421002,2737.209654062742
2023-08-16 03:00:00,761.9,9.837,757.408,4.490466034658473,2737.2079046603467
2023-08-16 03:15:00,761.9,9.797,757.408,4.490466034658473,2737.2079046603467
2023-08-16 03:30:00,761.9,9.757,757.408,4.490466034658473,2737.2079046603467
2023-08-16 03:45:00,761.783,9.717,757.233,4.5484462283384985,2737.208484462283
2023-08-16 04:00:00,761.608,9.677,757.233,4.373505988786952,2737.2067350598877
2023-08-16 04:15:00,761.608,9.64,757.233,4.373505988786952,2737.2067350598877
2023-08-16 04:30:00,761.608,9.6,757.233,4.373505988786952,2737.2067350598877
2023-08-16 04:45:00,761.433,9.56,757.233,4.198565749235519,2737.204985657492
2023-08-16 05:00:00,761.433,9.527,757.408,4.023625509683973,2737.2032362550967
2023-08-16 05:15:00,761.608,9.493,757.233,4.373505988786952,2737.2067350598877
2023-08-16 05:30:00,761.608,9.46,757.233,4.373505988786952,2737.2067350598877
2023-08-16 05:45:00,761.433,9.427,757.233,4.198565749235519,2737.204985657492
2023-08-16 06:00:00,761.608,9.393,757.408,4.198565749235406,2737.204985657492
2023-08-16 06:15:00,761.608,9.367,757.233,4.373505988786952,2737.2067350598877
2023-08-16 06:30:00,761.433,9.333,757.408,4.023625509683973,2737.2032362550967
2023-08-16 06:45:00,761.725,9.31,757.408,4.315525795107041,2737.206155257951
2023-08-16 07:00:00,761.783,9.283,757.583,4.198565749235519,2737.204985657492
2023-08-16 07:15:00,761.783,9.27,757.583,4.198565749235519,2737.204985657492
2023-08-16 07:30:00,761.608,9.263,757.583,4.023625509683973,2737.2032362550967
2023-08-16 07:45:00,761.783,9.27,757.583,4.198565749235519,2737.204985657492
2023-08-16 08:00:00,761.783,9.283,757.583,4.198565749235519,2737.204985657492
2023-08-16 08:15:00,761.725,9.303,757.583,4.140585555555608,2737.2044058555557
2023-08-16 08:30:00,761.608,9.34,757.7,3.906665463812338,2737.202066654638
2023-08-16 08:45:00,761.783,9.387,757.7,4.081605703363884,2737.2038160570337
2023-08-16 09:00:00,761.9,9.46,757.758,4.140585555555495,2737.2044058555557
2023-08-16 09:15:00,761.783,9.553,757.758,4.023625509683973,2737.2032362550967
2023-08-16 09:30:00,761.608,9.677,757.583,4.023625509683973,2737.2032362550967
2023-08-16 09:45:00,761.608,9.817,757.583,4.023625509683973,2737.2032362550967
2023-08-16 10:00:00,761.783,10.013,757.583,4.198565749235519,2737.204985657492
2023-08-16 10:15:00,761.783,10.253,757.758,4.023625509683973,2737.2032362550967
2023-08-16 10:30:00,761.783,10.54,757.758,4.023625509683973,2737.2032362550967
2023-08-16 10:45:00,761.608,10.867,757.758,3.848685270132427,2737.2014868527012
2023-08-16 11:00:00,761.608,11.243,757.758,3.848685270132427,2737.2014868527012
2023-08-16 11:15:00,761.317,11.63,757.583,3.732724882772718,2737.2003272488278
2023-08-16 11:30:00,760.967,11.917,757.117,3.8486852701325405,2737.2014868527012
2023-08-16 11:45:00,760.85,12.18,757.292,3.5567849847094726,2737.198567849847
2023-08-16 12:00:00,760.85,12.413,756.942,3.906665463812452,2737.202066654638
2023-08-16 12:15:00,760.85,12.407,756.942,3.906665463812452,2737.202066654638
2023-08-16 12:30:00,760.85,12.347,756.942,3.906665463812452,2737.202066654638
2023-08-16 12:45:00,760.85,12.307,757.117,3.731725224261019,2737.2003172522427
2023-08-16 13:00:00,760.675,12.26,756.942,3.7317252242609054,2737.2003172522427
2023-08-16 13:15:00,760.967,12.193,757.117,3.8486852701325405,2737.2014868527012
2023-08-16 13:30:00,760.675,12.12,756.825,3.848685270132427,2737.2014868527012
2023-08-16 13:45:00,760.5,12.153,756.533,3.965645316004062,2737.20265645316
2023-08-16 14:00:00,760.208,12.393,756.183,4.023625509683973,2737.2032362550967
2023-08-16 14:15:00,760.383,12.627,756.358,4.023625509684087,2737.2032362550967
2023-08-16 14:30:00,760.208,12.68,756.183,4.023625509683973,2737.2032362550967
2023-08-16 14:45:00,760.675,12.627,756.65,4.023625509683973,2737.2032362550967
2023-08-16 15:00:00,760.383,12.547,756.183,4.198565749235519,2737.204985657492
2023-08-16 15:15:00,760.208,12.46,756.008,4.198565749235406,2737.204985657492
2023-08-16 15:30:00,759.917,12.367,755.892,4.023625509683973,2737.2032362550967
2023-08-16 15:45:00,759.567,12.267,755.542,4.023625509683973,2737.2032362550967
2023-08-16 16:00:00,759.742,12.16,755.542,4.198565749235406,2737.204985657492
2023-08-16 16:15:00,759.567,12.053,755.542,4.023625509683973,2737.2032362550967
2023-08-16 16:30:00,759.917,11.943,755.717,4.198565749235519,2737.204985657492
2023-08-16 16:45:00,759.742,11.843,755.25,4.490466034658473,2737.2079046603467
2023-08-16 17:00:00,759.567,11.75,754.958,4.607426080530108,2737.209074260805
2023-08-16 17:15:00,759.45,11.657,754.608,4.840346513761566,2737.2114034651377
2023-08-16 17:30:00,759.567,11.577,754.958,4.607426080530108,2737.209074260805
2023-08-16 17:45:00,759.567,11.517,754.958,4.607426080530108,2737.209074260805
2023-08-16 18:00:00,759.45,11.47,754.958,4.490466034658587,2737.2079046603467
2023-08-16 18:15:00,759.275,11.43,754.783,4.490466034658473,2737.2079046603467
2023-08-16 18:30:00,759.742,11.39,755.075,4.665406274209906,2737.209654062742
2023-08-16 18:45:00,759.917,11.343,755.425,4.490466034658587,2737.2079046603467
2023-08-16 19:00:00,760.383,11.29,755.892,4.489466376146774,2737.2078946637616
2023-08-16 19:15:00,760.5,11.243,756.008,4.490466034658473,2737.2079046603467
2023-08-16 19:30:00,759.917,11.183,755.542,4.373505988786952,2737.2067350598877
2023-08-16 19:45:00,759.917,11.13,755.542,4.373505988786952,2737.2067350598877
2023-08-16 20:00:00,759.742,11.07,755.717,4.023625509683973,2737.2032362550967
2023-08-16 20:15:00,759.742,11.003,755.542,4.198565749235406,2737.204985657492
2023-08-16 20:30:00,759.917,10.933,755.542,4.373505988786952,2737.2067350598877
