Date_Time,P1,P2,P3
7/4/2023 1:15,0.10657,0.15425,0.1852
7/4/2023 1:30,0.10715,0.15774,0.1823
7/4/2023 1:45,0.1054,0.15425,0.1823
7/4/2023 2:00,0.10715,0.15774,0.1823
7/4/2023 2:15,0.1054,0.156,0.1823
7/4/2023 2:30,0.10656,0.1554,0.1835
7/4/2023 2:45,0.10656,0.1554,0.1852
7/4/2023 3:00,0.10656,0.156,0.1852
7/4/2023 3:15,0.10481,0.15425,0.1823
7/4/2023 3:30,0.10656,0.15715,0.1823
7/4/2023 3:45,0.10831,0.1589,0.1823
7/4/2023 4:00,0.10306,0.1554,0.1835
7/4/2023 4:15,0.10481,0.15425,0.1823
7/4/2023 4:30,0.10656,0.1554,0.1823
7/4/2023 4:45,0.10656,0.1554,0.1835
7/4/2023 5:00,0.10831,0.15715,0.1835
7/4/2023 5:15,0.10715,0.15949,0.1841
7/4/2023 5:30,0.10715,0.15425,0.1841
7/4/2023 5:45,0.10657,0.15774,0.1841
7/4/2023 6:00,0.1054,0.15425,0.1852
7/4/2023 6:15,0.10832,0.1525,0.1841
7/4/2023 6:30,0.1054,0.15425,0.1870
7/4/2023 6:45,0.10482,0.156,0.1835
7/4/2023 7:00,0.10365,0.15483,0.1823
7/4/2023 7:15,0.1054,0.15308,0.1852
7/4/2023 7:30,0.1054,0.15774,0.1852
7/4/2023 7:45,0.1054,0.15483,0.1841
7/4/2023 8:00,0.10715,0.15483,0.1841
7/4/2023 8:15,0.10365,0.15425,0.1835
7/4/2023 8:30,0.10715,0.15949,0.1835
7/4/2023 8:45,0.1054,0.156,0.1835
7/4/2023 9:00,0.1054,0.156,0.1823
7/4/2023 9:15,0.10365,0.15133,0.1823
7/4/2023 9:30,0.10423,0.15308,0.1811
7/4/2023 9:45,0.1054,0.156,0.1835
7/4/2023 10:00,0.1054,0.1525,0.1835
7/4/2023 10:15,0.10365,0.15133,0.1806
7/4/2023 10:30,0.10715,0.156,0.1811
7/4/2023 10:45,0.10191,0.1525,0.1776
7/4/2023 11:00,0.10365,0.14783,0.1776
7/4/2023 11:15,0.10832,0.15425,0.1788
7/4/2023 11:30,0.10191,0.1525,0.1771
7/4/2023 11:45,0.10365,0.1525,0.1776
7/4/2023 12:00,0.10365,0.15425,0.1759
7/4/2023 12:15,0.10016,0.15075,0.1759
7/4/2023 12:30,0.10365,0.15075,0.1759
7/4/2023 12:45,0.10191,0.15425,0.1730
7/4/2023 13:00,0.10365,0.15425,0.1747
7/4/2023 13:15,0.1019,0.15366,0.1741
7/4/2023 13:30,0.10539,0.1525,0.1765
7/4/2023 13:45,0.1019,0.1525,0.1747
7/4/2023 14:00,0.10014,0.14783,0.1718
7/4/2023 14:15,0.1019,0.149,0.1730
7/4/2023 14:30,0.10014,0.1525,0.1747
7/4/2023 14:45,0.10014,0.14958,0.1747
7/4/2023 15:00,0.10306,0.15367,0.1765
7/4/2023 15:15,0.10016,0.15075,0.1759
7/4/2023 15:30,0.10306,0.1525,0.1747
7/4/2023 15:45,0.10016,0.15075,0.1730
7/4/2023 16:00,0.10016,0.1525,0.1747
7/4/2023 16:15,0.10365,0.15425,0.1765
7/4/2023 16:30,0.10016,0.15425,0.1753
7/4/2023 16:45,0.10016,0.1525,0.1753
7/4/2023 17:00,0.0984,0.15425,0.1730
7/4/2023 17:15,0.09899,0.14958,0.1747
7/4/2023 17:30,0.1019,0.1525,0.1736
7/4/2023 17:45,0.10016,0.1525,0.1730
7/4/2023 18:00,0.10307,0.15717,0.1765
7/4/2023 18:15,0.10133,0.15542,0.1776
7/4/2023 18:30,0.10133,0.14725,0.1747
7/4/2023 18:45,0.10016,0.1525,0.1782
7/4/2023 19:00,0.10133,0.15542,0.1765
7/4/2023 19:15,0.10191,0.14958,0.1765
7/4/2023 19:30,0.10133,0.15367,0.1776
7/4/2023 19:45,0.10016,0.15075,0.1782
7/4/2023 20:00,0.10016,0.15717,0.1794
7/4/2023 20:15,0.10016,0.1525,0.1776
7/4/2023 20:30,0.10306,0.15075,0.1776
7/4/2023 20:45,0.10364,0.15425,0.1782
7/4/2023 21:00,0.1019,0.15075,0.1776
7/4/2023 21:15,0.10364,0.15425,0.1811
7/4/2023 21:30,0.10191,0.15134,0.1776
7/4/2023 21:45,0.10074,0.1525,0.1794
7/4/2023 22:00,0.10016,0.1525,0.1788
7/4/2023 22:15,0.10365,0.15425,0.1788
7/4/2023 22:30,0.10365,0.15717,0.1806
7/4/2023 22:45,0.10365,0.15717,0.1806
7/4/2023 23:00,0.10365,0.15075,0.1806
7/4/2023 23:15,0.10423,0.15308,0.1811
7/4/2023 23:30,0.10191,0.15425,0.1806
7/4/2023 23:45,0.10365,0.156,0.1823
7/5/2023 0:00,0.10191,0.14784,0.1788
7/5/2023 0:15,0.10191,0.156,0.1841
7/5/2023 0:30,0.10191,0.156,0.1823
7/5/2023 0:45,0.10191,0.15425,0.1823
7/5/2023 1:00,0.10191,0.156,0.1823
7/5/2023 1:15,0.10365,0.15309,0.1823
7/5/2023 1:30,0.10191,0.14959,0.1823
7/5/2023 1:45,0.10248,0.15309,0.1823
7/5/2023 2:00,0.10191,0.1525,0.1806
7/5/2023 2:15,0.10481,0.15425,0.1835
7/5/2023 2:30,0.10365,0.15134,0.1811
7/5/2023 2:45,0.10365,0.156,0.1823
7/5/2023 3:00,0.10306,0.1589,0.1823
7/5/2023 3:15,0.10306,0.1554,0.1835
7/5/2023 3:30,0.10306,0.1554,0.1823
7/5/2023 3:45,0.10306,0.15715,0.1823
7/5/2023 4:00,0.10365,0.15309,0.1823
7/5/2023 4:15,0.10191,0.15425,0.1811
7/5/2023 4:30,0.10191,0.15309,0.1811
7/5/2023 4:45,0.10306,0.1525,0.1823
7/5/2023 5:00,0.10074,0.15425,0.1811
7/5/2023 5:15,0.10306,0.1554,0.1823
7/5/2023 5:30,0.10016,0.1525,0.1806
7/5/2023 5:45,0.10365,0.15425,0.1823
7/5/2023 6:00,0.10191,0.15134,0.1806
7/5/2023 6:15,0.10365,0.15425,0.1823
7/5/2023 6:30,0.10365,0.1525,0.1835
7/5/2023 6:45,0.10191,0.15075,0.1823
7/5/2023 7:00,0.10191,0.15075,0.1835
7/5/2023 7:15,0.10365,0.15308,0.1841
7/5/2023 7:30,0.10248,0.15425,0.1823
7/5/2023 7:45,0.10248,0.15133,0.1806
7/5/2023 8:00,0.10191,0.15425,0.1806
7/5/2023 8:15,0.10365,0.1525,0.1806
7/5/2023 8:30,0.10248,0.15308,0.1806
7/5/2023 8:45,0.10074,0.15483,0.1788
7/5/2023 9:00,0.10074,0.15308,0.1788
7/5/2023 9:15,0.10074,0.15308,0.1806
7/5/2023 9:30,0.10423,0.15133,0.1823
7/5/2023 9:45,0.10074,0.15425,0.1806
7/5/2023 10:00,0.10074,0.156,0.1806
7/5/2023 10:15,0.10248,0.15133,0.1806
7/5/2023 10:30,0.10248,0.15133,0.1788
7/5/2023 10:45,0.10364,0.1525,0.1800
7/5/2023 11:00,0.10074,0.15659,0.1776
7/5/2023 11:15,0.10364,0.15425,0.1788
7/5/2023 11:30,0.10248,0.15484,0.1776
7/5/2023 11:45,0.09958,0.14842,0.1759
7/5/2023 12:00,0.10133,0.15484,0.1788
7/5/2023 12:15,0.09783,0.14842,0.1730
7/5/2023 12:30,0.10074,0.15134,0.1759
7/5/2023 12:45,0.10074,0.15017,0.1747
7/5/2023 13:00,0.10074,0.156,0.1771
7/5/2023 13:15,0.09958,0.14667,0.1730
7/5/2023 13:30,0.10074,0.14608,0.1741
7/5/2023 13:45,0.10074,0.14666,0.1759
7/5/2023 14:00,0.09724,0.1525,0.1724
7/5/2023 14:15,0.09957,0.156,0.1747
7/5/2023 14:30,0.10074,0.15075,0.1742
7/5/2023 14:45,0.09899,0.15308,0.1747
7/5/2023 15:00,0.10074,0.15425,0.1747
7/5/2023 15:15,0.09899,0.14958,0.1718
7/5/2023 15:30,0.09724,0.14783,0.1701
7/5/2023 15:45,0.10191,0.1525,0.1730
7/5/2023 16:00,0.09549,0.14784,0.1695
7/5/2023 16:15,0.10014,0.1525,0.1741
7/5/2023 16:30,0.0984,0.149,0.1730
7/5/2023 16:45,0.10014,0.149,0.1718
7/5/2023 17:00,0.0984,0.15075,0.1730
7/5/2023 17:15,0.10014,0.1525,0.1753
7/5/2023 17:30,0.10016,0.15075,0.1747
7/5/2023 17:45,0.10131,0.14608,0.1730
7/5/2023 18:00,0.10014,0.15133,0.1718
7/5/2023 18:15,0.09841,0.14725,0.1718
7/5/2023 18:30,0.10016,0.1525,0.1765
7/5/2023 18:45,0.09899,0.14958,0.1736
7/5/2023 19:00,0.10016,0.149,0.1747
7/5/2023 19:15,0.0984,0.15075,0.1718
7/5/2023 19:30,0.09899,0.15133,0.1765
7/5/2023 19:45,0.09724,0.14667,0.1718
7/5/2023 20:00,0.1019,0.14958,0.1776
7/5/2023 20:15,0.10014,0.15425,0.1747
7/5/2023 20:30,0.10074,0.15425,0.1765
7/5/2023 20:45,0.09899,0.14784,0.1747
7/5/2023 21:00,0.09899,0.15075,0.1759
7/5/2023 21:15,0.09841,0.15425,0.1776
7/5/2023 21:30,0.09899,0.14842,0.1765
7/5/2023 21:45,0.09899,0.15133,0.1776
7/5/2023 22:00,0.09899,0.14958,0.1759
7/5/2023 22:15,0.09899,0.15133,0.1776
7/5/2023 22:30,0.10016,0.14958,0.1759
7/5/2023 22:45,0.10074,0.14783,0.1759
7/5/2023 23:00,0.09899,0.15133,0.1776
7/5/2023 23:15,0.10074,0.1525,0.1776
7/5/2023 23:30,0.10074,0.15133,0.1776
7/5/2023 23:45,0.10074,0.14958,0.1794
7/6/2023 0:00,0.10365,0.15425,0.1776
7/6/2023 0:15,0.10423,0.15483,0.1811
7/6/2023 0:30,0.10423,0.15308,0.1776
7/6/2023 0:45,0.10423,0.15483,0.1794
7/6/2023 1:00,0.10248,0.156,0.1794
7/6/2023 1:15,0.10074,0.14783,0.1776
7/6/2023 1:30,0.10365,0.156,0.1776
7/6/2023 1:45,0.10365,0.15308,0.1794
7/6/2023 2:00,0.10191,0.15308,0.1776
7/6/2023 2:15,0.10248,0.15133,0.1788
7/6/2023 2:30,0.10191,0.15425,0.1788
7/6/2023 2:45,0.10016,0.1525,0.1794
7/6/2023 3:00,0.1054,0.156,0.1794
7/6/2023 3:15,0.10365,0.1525,0.1794
7/6/2023 3:30,0.10365,0.156,0.1794
7/6/2023 3:45,0.10191,0.156,0.1794
7/6/2023 4:00,0.10306,0.1554,0.1788
7/6/2023 4:15,0.10191,0.15425,0.1811
7/6/2023 4:30,0.10191,0.156,0.1794
7/6/2023 4:45,0.10191,0.1525,0.1788
7/6/2023 5:00,0.10365,0.15425,0.1806
7/6/2023 5:15,0.10365,0.15483,0.1811
7/6/2023 5:30,0.1054,0.15774,0.1811
7/6/2023 5:45,0.10191,0.15308,0.1794
7/6/2023 6:00,0.10365,0.1525,0.1788
7/6/2023 6:15,0.1054,0.15425,0.1806
7/6/2023 6:30,0.1054,0.15891,0.1806
7/6/2023 6:45,0.10365,0.15717,0.1806
7/6/2023 7:00,0.10715,0.156,0.1817
7/6/2023 7:15,0.1054,0.156,0.1817
7/6/2023 7:30,0.10248,0.156,0.1788
7/6/2023 7:45,0.10364,0.15308,0.1788
7/6/2023 8:00,0.10423,0.15949,0.1806
7/6/2023 8:15,0.10248,0.15308,0.1806
7/6/2023 8:30,0.10423,0.156,0.1806
7/6/2023 8:45,0.10364,0.15425,0.1788
7/6/2023 9:00,0.10364,0.15425,0.1806
7/6/2023 9:15,0.10248,0.1589,0.1788
7/6/2023 9:30,0.10248,0.15308,0.1788
7/6/2023 9:45,0.10248,0.15308,0.1806
7/6/2023 10:00,0.10423,0.15657,0.1806
7/6/2023 10:15,0.10598,0.15657,0.1806
7/6/2023 10:30,0.10248,0.15483,0.1776
7/6/2023 10:45,0.10248,0.156,0.1759
7/6/2023 11:00,0.10248,0.15308,0.1759
7/6/2023 11:15,0.10364,0.15133,0.1730
7/6/2023 11:30,0.10074,0.14958,0.1730
7/6/2023 11:45,0.10191,0.14783,0.1724
7/6/2023 12:00,0.1054,0.15425,0.1742
7/6/2023 12:15,0.10248,0.15425,0.1718
7/6/2023 12:30,0.10074,0.14958,0.1701
7/6/2023 12:45,0.1054,0.1525,0.1759
7/6/2023 13:00,0.1054,0.1525,0.1730
7/6/2023 13:15,0.10365,0.156,0.1730
7/6/2023 13:30,0.10016,0.14434,0.1695
7/6/2023 13:45,0.1054,0.15134,0.1730
7/6/2023 14:00,0.10656,0.1589,0.1730
7/6/2023 14:15,0.10306,0.1525,0.1730
7/6/2023 14:30,0.10481,0.149,0.1747
7/6/2023 14:45,0.10364,0.149,0.1718
7/6/2023 15:00,0.0984,0.149,0.1683
7/6/2023 15:15,0.10131,0.15075,0.1701
7/6/2023 15:30,0.10131,0.15367,0.1701
7/6/2023 15:45,0.10191,0.1525,0.1683
7/6/2023 16:00,0.10191,0.1525,0.1718
7/6/2023 16:15,0.10191,0.15425,0.1718
7/6/2023 16:30,0.10133,0.149,0.1701
7/6/2023 16:45,0.10133,0.149,0.1701
7/6/2023 17:00,0.10482,0.15075,0.1736
7/6/2023 17:15,0.10016,0.1525,0.1736
7/6/2023 17:30,0.10307,0.15717,0.1724
7/6/2023 17:45,0.10191,0.1525,0.1724
7/6/2023 18:00,0.10131,0.15191,0.1718
7/6/2023 18:15,0.09957,0.15016,0.1718
7/6/2023 18:30,0.09957,0.149,0.1689
7/6/2023 18:45,0.10481,0.15191,0.1706
7/6/2023 19:00,0.10306,0.15075,0.1736
7/6/2023 19:15,0.10306,0.15366,0.1718
7/6/2023 19:30,0.10131,0.15075,0.1718
7/6/2023 19:45,0.10306,0.15075,0.1736
7/6/2023 20:00,0.10306,0.149,0.1718
7/6/2023 20:15,0.10131,0.149,0.1730
7/6/2023 20:30,0.10306,0.15366,0.1747
7/6/2023 20:45,0.10306,0.149,0.1747
7/6/2023 21:00,0.10306,0.15366,0.1730
7/6/2023 21:15,0.10016,0.149,0.1736
7/6/2023 21:30,0.10307,0.15425,0.1765
7/6/2023 21:45,0.10482,0.1525,0.1753
7/6/2023 22:00,0.10133,0.1525,0.1765
7/6/2023 22:15,0.10133,0.14725,0.1765
7/6/2023 22:30,0.09958,0.15075,0.1747
7/6/2023 22:45,0.10016,0.1525,0.1765
7/6/2023 23:00,0.09841,0.15075,0.1765
7/6/2023 23:15,0.10016,0.1525,0.1747
7/6/2023 23:30,0.10016,0.15075,0.1747
7/6/2023 23:45,0.10191,0.15425,0.1765
7/7/2023 0:00,0.10133,0.149,0.1747
7/7/2023 0:15,0.10307,0.1525,0.1753
7/7/2023 0:30,0.10191,0.14784,0.1765
7/7/2023 0:45,0.10307,0.15425,0.1753
7/7/2023 1:00,0.10423,0.15366,0.1765
7/7/2023 1:15,0.10191,0.15075,0.1782
7/7/2023 1:30,0.10191,0.15075,0.1765
7/7/2023 1:45,0.10306,0.15016,0.1765
7/7/2023 2:00,0.10131,0.15366,0.1765
7/7/2023 2:15,0.10306,0.15191,0.1776
7/7/2023 2:30,0.10423,0.1455,0.1765
7/7/2023 2:45,0.10248,0.1554,0.1747
7/7/2023 3:00,0.10306,0.1554,0.1776
7/7/2023 3:15,0.10306,0.15191,0.1776
7/7/2023 3:30,0.09957,0.15366,0.1765
7/7/2023 3:45,0.10306,0.15366,0.1782
7/7/2023 4:00,0.10306,0.15366,0.1765
7/7/2023 4:15,0.10423,0.15075,0.1782
7/7/2023 4:30,0.10306,0.1554,0.1782
7/7/2023 4:45,0.10248,0.15017,0.1776
7/7/2023 5:00,0.10248,0.15192,0.1776
7/7/2023 5:15,0.10248,0.15192,0.1776
7/7/2023 5:30,0.10306,0.15075,0.1765
7/7/2023 5:45,0.10306,0.1525,0.1765
7/7/2023 6:00,0.10306,0.149,0.1765
7/7/2023 6:15,0.10481,0.1525,0.1782
7/7/2023 6:30,0.10306,0.15191,0.1782
7/7/2023 6:45,0.10306,0.15016,0.1765
7/7/2023 7:00,0.10598,0.15366,0.1806
7/7/2023 7:15,0.10423,0.15016,0.1776
7/7/2023 7:30,0.10482,0.15425,0.1753
7/7/2023 7:45,0.10657,0.15542,0.1782
7/7/2023 8:00,0.10482,0.15367,0.1765
7/7/2023 8:15,0.10773,0.1525,0.1776
7/7/2023 8:30,0.10598,0.15367,0.1747
7/7/2023 8:45,0.10773,0.15075,0.1776
7/7/2023 9:00,0.10657,0.15367,0.1765
7/7/2023 9:15,0.10482,0.14725,0.1730
7/7/2023 9:30,0.10307,0.15075,0.1759
7/7/2023 9:45,0.10657,0.1525,0.1782
7/7/2023 10:00,0.10482,0.1525,0.1736
7/7/2023 10:15,0.10482,0.15717,0.1765
7/7/2023 10:30,0.10482,0.15075,0.1736
7/7/2023 10:45,0.10016,0.15075,0.1707
7/7/2023 11:00,0.10482,0.15367,0.1730
7/7/2023 11:15,0.10191,0.14433,0.1701
7/7/2023 11:30,0.10133,0.15367,0.1712
7/7/2023 11:45,0.10423,0.15017,0.1730
7/7/2023 12:00,0.10307,0.15075,0.1718
7/7/2023 12:15,0.10133,0.15367,0.1718
7/7/2023 12:30,0.10307,0.15542,0.1718
7/7/2023 12:45,0.10016,0.15075,0.1730
7/7/2023 13:00,0.10133,0.15075,0.1707
7/7/2023 13:15,0.10423,0.1554,0.1701
7/7/2023 13:30,0.10131,0.14725,0.1689
7/7/2023 13:45,0.10248,0.14667,0.1718
7/7/2023 14:00,0.0984,0.14725,0.1671
7/7/2023 14:15,0.09957,0.1455,0.1672
7/7/2023 14:30,0.09957,0.1455,0.1671
7/7/2023 14:45,0.09957,0.15075,0.1689
7/7/2023 15:00,0.10598,0.15075,0.1724
7/7/2023 15:15,0.10306,0.14725,0.1707
7/7/2023 15:30,0.10131,0.15192,0.1689
7/7/2023 15:45,0.09841,0.14725,0.1683
7/7/2023 16:00,0.10074,0.15425,0.1672
7/7/2023 16:15,0.10657,0.15075,0.1753
7/7/2023 16:30,0.10481,0.15367,0.1707
7/7/2023 16:45,0.10423,0.15192,0.1724
7/7/2023 17:00,0.10714,0.15133,0.1747
7/7/2023 17:15,0.10539,0.15308,0.1718
7/7/2023 17:30,0.10539,0.15308,0.1753
7/7/2023 17:45,0.10539,0.15133,0.1736
7/7/2023 18:00,0.10598,0.15367,0.1736
7/7/2023 18:15,0.10598,0.15367,0.1753
7/7/2023 18:30,0.10598,0.15017,0.1753
7/7/2023 18:45,0.10714,0.15774,0.1747
7/7/2023 19:00,0.10598,0.15192,0.1736
7/7/2023 19:15,0.10714,0.15774,0.1765
7/7/2023 19:30,0.10889,0.15657,0.1747
7/7/2023 19:45,0.10714,0.15657,0.1747
7/7/2023 20:00,0.10539,0.15133,0.1718
7/7/2023 20:15,0.10773,0.149,0.1736
7/7/2023 20:30,0.10598,0.15367,0.1718
7/7/2023 20:45,0.10598,0.15484,0.1753
7/7/2023 21:00,0.10715,0.15484,0.1736
7/7/2023 21:15,0.10773,0.15717,0.1724
7/7/2023 21:30,0.10773,0.15192,0.1718
7/7/2023 21:45,0.11065,0.15192,0.1747
7/7/2023 22:00,0.10773,0.15367,0.1736
7/7/2023 22:15,0.10948,0.15192,0.1765
7/7/2023 22:30,0.10773,0.15367,0.1747
7/7/2023 22:45,0.1089,0.15367,0.1736
7/7/2023 23:00,0.10773,0.15367,0.1747
7/7/2023 23:15,0.10598,0.15483,0.1765
7/7/2023 23:30,0.10773,0.15483,0.1765
7/7/2023 23:45,0.11065,0.15483,0.1765
7/8/2023 0:00,0.10773,0.15367,0.1765
7/8/2023 0:15,0.10773,0.1525,0.1753
7/8/2023 0:30,0.11065,0.15483,0.1765
7/8/2023 0:45,0.1124,0.15192,0.1765
7/8/2023 1:00,0.11065,0.15483,0.1765
7/8/2023 1:15,0.1124,0.15367,0.1747
7/8/2023 1:30,0.11065,0.15367,0.1765
7/8/2023 1:45,0.11065,0.15657,0.1776
7/8/2023 2:00,0.1089,0.15367,0.1765
7/8/2023 2:15,0.10948,0.1554,0.1753
7/8/2023 2:30,0.1089,0.15657,0.1776
7/8/2023 2:45,0.10773,0.15075,0.1753
7/8/2023 3:00,0.11065,0.15367,0.1776
7/8/2023 3:15,0.1124,0.15192,0.1765
7/8/2023 3:30,0.11065,0.15542,0.1782
7/8/2023 3:45,0.11065,0.15657,0.1782
7/8/2023 4:00,0.11065,0.15017,0.1747
7/8/2023 4:15,0.11123,0.15366,0.1753
7/8/2023 4:30,0.11414,0.1554,0.1782
7/8/2023 4:45,0.11123,0.1554,0.1765
7/8/2023 5:00,0.10948,0.15366,0.1765
7/8/2023 5:15,0.11239,0.15715,0.1782
7/8/2023 5:30,0.11298,0.15715,0.1800
7/8/2023 5:45,0.10773,0.1554,0.1765
7/8/2023 6:00,0.10482,0.15425,0.1753
7/8/2023 6:15,0.10948,0.15832,0.1765
7/8/2023 6:30,0.11123,0.15832,0.1811
7/8/2023 6:45,0.10948,0.15832,0.1765
7/8/2023 7:00,0.10773,0.1554,0.1765
7/8/2023 7:15,0.10948,0.15717,0.1765
7/8/2023 7:30,0.10773,0.15542,0.1776
7/8/2023 7:45,0.10773,0.15367,0.1747
7/8/2023 8:00,0.10773,0.15542,0.1776
7/8/2023 8:15,0.10948,0.15833,0.1776
7/8/2023 8:30,0.11123,0.15717,0.1782
7/8/2023 8:45,0.10656,0.15542,0.1759
7/8/2023 9:00,0.10773,0.15542,0.1776
7/8/2023 9:15,0.10773,0.15542,0.1759
7/8/2023 9:30,0.10831,0.156,0.1765
7/8/2023 9:45,0.10831,0.15774,0.1782
7/8/2023 10:00,0.10656,0.15425,0.1747
7/8/2023 10:15,0.10831,0.15425,0.1747
7/8/2023 10:30,0.10365,0.15309,0.1718
7/8/2023 10:45,0.10831,0.15425,0.1782
7/8/2023 11:00,0.10656,0.15715,0.1776
7/8/2023 11:15,0.10539,0.1525,0.1747
7/8/2023 11:30,0.10481,0.15192,0.1712
7/8/2023 11:45,0.10831,0.1525,0.1747
7/8/2023 12:00,0.10365,0.15891,0.1736
7/8/2023 12:15,0.10131,0.15192,0.1701
7/8/2023 12:30,0.10306,0.15075,0.1701
7/8/2023 12:45,0.10598,0.15367,0.1730
7/8/2023 13:00,0.10482,0.15542,0.1747
7/8/2023 13:15,0.10191,0.15075,0.1718
7/8/2023 13:30,0.10657,0.1525,0.1736
7/8/2023 13:45,0.10133,0.15192,0.1701
7/8/2023 14:00,0.10656,0.1525,0.1736
7/8/2023 14:15,0.10481,0.15891,0.1753
7/8/2023 14:30,0.10832,0.15717,0.1782
7/8/2023 14:45,0.10482,0.15367,0.1736
7/8/2023 15:00,0.10191,0.1525,0.1718
7/8/2023 15:15,0.10306,0.15366,0.1718
7/8/2023 15:30,0.10306,0.15366,0.1736
7/8/2023 15:45,0.10131,0.15075,0.1706
7/8/2023 16:00,0.10306,0.14608,0.1706
7/8/2023 16:15,0.10131,0.15717,0.1736
7/8/2023 16:30,0.10423,0.15192,0.1747
7/8/2023 16:45,0.10248,0.15659,0.1718
7/8/2023 17:00,0.10423,0.15659,0.1707
7/8/2023 17:15,0.10423,0.15075,0.1707
7/8/2023 17:30,0.10598,0.15659,0.1707
7/8/2023 17:45,0.10889,0.15483,0.1736
7/8/2023 18:00,0.10539,0.15308,0.1706
7/8/2023 18:15,0.10714,0.15191,0.1724
7/8/2023 18:30,0.10539,0.15308,0.1724
7/8/2023 18:45,0.10539,0.15483,0.1736
7/8/2023 19:00,0.10364,0.15016,0.1736
7/8/2023 19:15,0.10539,0.15483,0.1736
7/8/2023 19:30,0.10714,0.15133,0.1736
7/8/2023 19:45,0.10423,0.15017,0.1718
7/8/2023 20:00,0.10598,0.15367,0.1718
7/8/2023 20:15,0.10715,0.15192,0.1718
7/8/2023 20:30,0.10598,0.15367,0.1736
7/8/2023 20:45,0.10773,0.15367,0.1753
7/8/2023 21:00,0.10773,0.15017,0.1718
7/8/2023 21:15,0.10948,0.15367,0.1753
7/8/2023 21:30,0.1089,0.15192,0.1736
7/8/2023 21:45,0.10656,0.1554,0.1736
7/8/2023 22:00,0.10773,0.15075,0.1736
7/8/2023 22:15,0.11123,0.15715,0.1753
7/8/2023 22:30,0.10598,0.1554,0.1730
7/8/2023 22:45,0.10773,0.15191,0.1747
7/8/2023 23:00,0.10948,0.1554,0.1765
7/8/2023 23:15,0.10948,0.15191,0.1747
7/8/2023 23:30,0.10832,0.15425,0.1753
7/8/2023 23:45,0.10832,0.15717,0.1765
7/9/2023 0:00,0.10948,0.15367,0.1747
7/9/2023 0:15,0.10832,0.15425,0.1765
7/9/2023 0:30,0.10773,0.15717,0.1747
7/9/2023 0:45,0.10832,0.1525,0.1782
7/9/2023 1:00,0.10773,0.15542,0.1747
7/9/2023 1:15,0.10832,0.15425,0.1765
7/9/2023 1:30,0.10832,0.15717,0.1753
7/9/2023 1:45,0.10948,0.15191,0.1776
7/9/2023 2:00,0.10657,0.1525,0.1776
7/9/2023 2:15,0.10948,0.15542,0.1765
7/9/2023 2:30,0.10773,0.15717,0.1765
7/9/2023 2:45,0.10773,0.15075,0.1747
7/9/2023 3:00,0.10773,0.15891,0.1776
7/9/2023 3:15,0.10773,0.15542,0.1765
7/9/2023 3:30,0.11123,0.15542,0.1776
7/9/2023 3:45,0.10773,0.15717,0.1765
7/9/2023 4:00,0.10773,0.15542,0.1765
7/9/2023 4:15,0.10773,0.15542,0.1776
7/9/2023 4:30,0.10773,0.15542,0.1765
7/9/2023 4:45,0.10832,0.15425,0.1782
7/9/2023 5:00,0.10773,0.15717,0.1765
7/9/2023 5:15,0.10598,0.15542,0.1747
7/9/2023 5:30,0.10598,0.15075,0.1776
7/9/2023 5:45,0.10481,0.15717,0.1782
7/9/2023 6:00,0.10306,0.15891,0.1765
7/9/2023 6:15,0.11123,0.15891,0.1794
7/9/2023 6:30,0.10656,0.15367,0.1776
7/9/2023 6:45,0.10656,0.15367,0.1759
7/9/2023 7:00,0.10539,0.15774,0.1747
7/9/2023 7:15,0.10481,0.156,0.1765
7/9/2023 7:30,0.10481,0.1554,0.1747
7/9/2023 7:45,0.10365,0.15774,0.1765
7/9/2023 8:00,0.10715,0.15425,0.1765
7/9/2023 8:15,0.10657,0.1525,0.1759
7/9/2023 8:30,0.10715,0.15774,0.1747
7/9/2023 8:45,0.10657,0.15774,0.1759
7/9/2023 9:00,0.10657,0.15425,0.1759
7/9/2023 9:15,0.1054,0.156,0.1747
7/9/2023 9:30,0.10482,0.15425,0.1742
7/9/2023 9:45,0.1054,0.15133,0.1730
7/9/2023 10:00,0.10657,0.156,0.1759
7/9/2023 10:15,0.10482,0.156,0.1742
7/9/2023 10:30,0.10365,0.156,0.1730
7/9/2023 10:45,0.1054,0.15425,0.1712
7/9/2023 11:00,0.10365,0.149,0.1712
7/9/2023 11:15,0.10191,0.15542,0.1683
7/9/2023 11:30,0.10248,0.15425,0.1683
7/9/2023 11:45,0.10248,0.15425,0.1718
7/9/2023 12:00,0.09724,0.15075,0.1648
7/9/2023 12:15,0.10482,0.15542,0.1695
7/9/2023 12:30,0.10191,0.14958,0.1654
7/9/2023 12:45,0.1054,0.14783,0.1701
7/9/2023 13:00,0.10832,0.15425,0.1712
7/9/2023 13:15,0.10191,0.14609,0.1666
7/9/2023 13:30,0.10191,0.14784,0.1683
7/9/2023 13:45,0.1054,0.1525,0.1701
7/9/2023 14:00,0.10656,0.15075,0.1712
7/9/2023 14:15,0.10306,0.1525,0.1701
7/9/2023 14:30,0.10306,0.14725,0.1683
7/9/2023 14:45,0.10306,0.149,0.1683
7/9/2023 15:00,0.1019,0.149,0.1683
7/9/2023 15:15,0.10364,0.149,0.1683
7/9/2023 15:30,0.10364,0.1525,0.1671
7/9/2023 15:45,0.10481,0.15075,0.1683
