Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-07-16 18:30:00,782.258,11.687,754.142,28.106398715596313,2724.217063987156
2022-07-16 18:45:00,782.433,11.693,754.142,28.28133895514775,2724.2188133895515
2022-07-16 19:00:00,782.258,11.7,754.142,28.106398715596313,2724.217063987156
2022-07-16 19:15:00,782.083,11.7,754.142,27.931458476044767,2724.2153145847606
2022-07-16 19:30:00,782.083,11.693,754.025,28.048418521916403,2724.216484185219
2022-07-16 19:45:00,781.792,11.687,754.025,27.757517895005147,2724.21357517895
2022-07-16 20:00:00,781.908,11.673,754.317,27.581577996941903,2724.2118157799696
2022-07-16 20:15:00,782.433,11.66,754.317,28.106398715596313,2724.217063987156
2022-07-16 20:30:00,782.258,11.64,754.492,27.75651823649345,2724.213565182365
2022-07-16 20:45:00,782.258,11.62,754.492,27.75651823649345,2724.213565182365
2022-07-16 21:00:00,782.258,11.6,754.492,27.75651823649345,2724.213565182365
2022-07-16 21:15:00,782.608,11.573,754.608,27.990438328236493,2724.2159043832826
2022-07-16 21:30:00,783.075,11.553,755.25,27.81549808868506,2724.214154980887
2022-07-16 21:45:00,783.542,11.517,755.717,27.81549808868506,2724.214154980887
2022-07-16 22:00:00,783.542,11.49,755.717,27.81549808868506,2724.214154980887
2022-07-16 22:15:00,783.717,11.463,755.717,27.990438328236493,2724.2159043832826
2022-07-16 22:30:00,783.425,11.43,755.542,27.873478282364854,2724.2147347828236
2022-07-16 22:45:00,783.367,11.403,755.542,27.815498088684947,2724.214154980887
2022-07-16 23:00:00,783.25,11.37,755.542,27.698538042813425,2724.212985380428
2022-07-16 23:15:00,783.075,11.337,755.542,27.523597803261993,2724.2112359780326
2022-07-16 23:30:00,782.958,11.31,755.425,27.523597803261993,2724.2112359780326
2022-07-16 23:45:00,783.075,11.277,755.25,27.81549808868506,2724.214154980887
2022-07-17 00:00:00,783.075,11.237,755.425,27.640557849133625,2724.2124055784916
2022-07-17 00:15:00,783.25,11.203,755.542,27.698538042813425,2724.212985380428
2022-07-17 00:30:00,783.075,11.163,755.075,27.990438328236493,2724.2159043832826
2022-07-17 00:45:00,783.075,11.127,755.425,27.640557849133625,2724.2124055784916
2022-07-17 01:00:00,783.075,11.093,755.425,27.640557849133625,2724.2124055784916
2022-07-17 01:15:00,783.075,11.06,755.425,27.640557849133625,2724.2124055784916
2022-07-17 01:30:00,783.25,11.033,755.425,27.81549808868506,2724.214154980887
2022-07-17 01:45:00,783.075,11.007,755.25,27.81549808868506,2724.214154980887
2022-07-17 02:00:00,782.9,10.98,755.25,27.64055784913351,2724.2124055784916
2022-07-17 02:15:00,782.9,10.947,755.425,27.465617609582083,2724.210656176096
2022-07-17 02:30:00,782.725,10.92,755.25,27.465617609582083,2724.210656176096
2022-07-17 02:45:00,782.725,10.887,755.425,27.290677370030647,2724.2089067737006
2022-07-17 03:00:00,782.9,10.867,755.425,27.465617609582083,2724.210656176096
2022-07-17 03:15:00,782.9,10.827,755.425,27.465617609582083,2724.210656176096
2022-07-17 03:30:00,783.075,10.787,755.425,27.640557849133625,2724.2124055784916
2022-07-17 03:45:00,783.075,10.75,755.425,27.640557849133625,2724.2124055784916
2022-07-17 04:00:00,782.9,10.717,755.542,27.348657563710443,2724.209486575637
2022-07-17 04:15:00,783.075,10.683,755.425,27.640557849133625,2724.2124055784916
2022-07-17 04:30:00,782.9,10.65,755.425,27.465617609582083,2724.210656176096
2022-07-17 04:45:00,783.075,10.623,755.25,27.81549808868506,2724.214154980887
2022-07-17 05:00:00,783.075,10.59,755.425,27.640557849133625,2724.2124055784916
2022-07-17 05:15:00,782.9,10.55,755.425,27.465617609582083,2724.210656176096
2022-07-17 05:30:00,782.725,10.523,755.425,27.290677370030647,2724.2089067737006
2022-07-17 05:45:00,782.9,10.49,755.425,27.465617609582083,2724.210656176096
2022-07-17 06:00:00,783.25,10.457,755.542,27.698538042813425,2724.212985380428
2022-07-17 06:15:00,783.367,10.423,755.542,27.815498088684947,2724.214154980887
2022-07-17 06:30:00,783.25,10.39,755.542,27.698538042813425,2724.212985380428
2022-07-17 06:45:00,783.075,10.353,755.542,27.523597803261993,2724.2112359780326
2022-07-17 07:00:00,783.25,10.327,755.717,27.523597803261993,2724.2112359780326
2022-07-17 07:15:00,783.25,10.3,755.717,27.523597803261993,2724.2112359780326
2022-07-17 07:30:00,783.25,10.287,755.717,27.523597803261993,2724.2112359780326
2022-07-17 07:45:00,783.542,10.273,755.892,27.64055784913351,2724.2124055784916
2022-07-17 08:00:00,783.25,10.26,755.892,27.348657563710443,2724.209486575637
2022-07-17 08:15:00,783.25,10.26,755.892,27.348657563710443,2724.209486575637
2022-07-17 08:30:00,783.425,10.267,756.008,27.40763741590206,2724.210076374159
2022-07-17 08:45:00,783.542,10.28,756.008,27.52459746177369,2724.2112459746177
2022-07-17 09:00:00,783.425,10.287,755.892,27.52359780326188,2724.2112359780326
2022-07-17 09:15:00,783.25,10.3,755.892,27.348657563710443,2724.209486575637
2022-07-17 09:30:00,783.367,10.313,756.008,27.349657222222145,2724.209496572222
2022-07-17 09:45:00,783.367,10.333,755.892,27.465617609581965,2724.210656176096
2022-07-17 10:00:00,783.367,10.347,756.008,27.349657222222145,2724.209496572222
2022-07-17 10:15:00,783.192,10.367,756.008,27.17471698267071,2724.2077471698267
2022-07-17 10:30:00,783.075,10.397,756.008,27.057756936799194,2724.206577569368
2022-07-17 10:45:00,783.25,10.43,756.008,27.232697176350623,2724.2083269717637
2022-07-17 11:00:00,783.25,10.47,756.067,27.173717324159014,2724.2077371732416
2022-07-17 11:15:00,783.25,10.517,756.183,27.057756936799194,2724.206577569368
2022-07-17 11:30:00,783.367,10.577,756.358,26.99977674311928,2724.205997767431
2022-07-17 11:45:00,783.367,10.65,756.533,26.824836503567735,2724.2042483650357
2022-07-17 12:00:00,783.25,10.73,756.358,26.88281669724776,2724.2048281669727
2022-07-17 12:15:00,783.25,10.827,756.358,26.88281669724776,2724.2048281669727
2022-07-17 12:30:00,783.075,10.927,756.067,26.99877708460758,2724.205987770846
2022-07-17 12:45:00,782.9,11.047,756.183,26.707876457696212,2724.203078764577
2022-07-17 13:00:00,782.9,11.163,755.892,26.998777084607468,2724.205987770846
2022-07-17 13:15:00,782.725,11.283,755.892,26.823836845056032,2724.2042383684507
2022-07-17 13:30:00,782.725,11.403,755.717,26.99877708460758,2724.205987770846
2022-07-17 13:45:00,782.608,11.503,755.6,26.998777084607468,2724.205987770846
2022-07-17 14:00:00,782.433,11.62,755.717,26.706876799184514,2724.203068767992
2022-07-17 14:15:00,782.55,11.733,755.717,26.823836845056032,2724.2042383684507
2022-07-17 14:30:00,782.608,11.847,755.6,26.998777084607468,2724.205987770846
2022-07-17 14:45:00,782.433,11.963,755.6,26.823836845056032,2724.2042383684507
2022-07-17 15:00:00,782.258,12.05,755.425,26.82383684505615,2724.2042383684507
2022-07-17 15:15:00,782.083,12.143,755.425,26.648896605504603,2724.202488966055
2022-07-17 15:30:00,782.258,12.217,755.25,26.99877708460758,2724.205987770846
2022-07-17 15:45:00,782.083,12.297,755.25,26.823836845056032,2724.2042383684507
2022-07-17 16:00:00,782.083,12.387,755.133,26.940796890927555,2724.2054079689096
2022-07-17 16:15:00,782.083,12.447,755.133,26.940796890927555,2724.2054079689096
2022-07-17 16:30:00,781.908,12.507,755.075,26.823836845056032,2724.2042383684507
2022-07-17 16:45:00,781.792,12.56,754.958,26.824836503567845,2724.2042483650357
2022-07-17 17:00:00,781.792,12.593,754.958,26.824836503567845,2724.2042483650357
2022-07-17 17:15:00,781.5,12.62,754.783,26.707876457696212,2724.203078764577
2022-07-17 17:30:00,781.617,12.633,754.783,26.824836503567735,2724.2042483650357
2022-07-17 17:45:00,781.617,12.633,754.783,26.824836503567735,2724.2042483650357
2022-07-17 18:00:00,781.5,12.62,754.608,26.88281669724776,2724.2048281669727
2022-07-17 18:15:00,781.442,12.613,754.783,26.6498962640163,2724.20249896264
2022-07-17 18:30:00,781.617,12.593,754.783,26.824836503567735,2724.2042483650357
2022-07-17 18:45:00,781.617,12.573,754.608,26.99977674311928,2724.205997767431
2022-07-17 19:00:00,781.617,12.547,754.608,26.99977674311928,2724.205997767431
2022-07-17 19:15:00,781.617,12.513,754.783,26.824836503567735,2724.2042483650357
2022-07-17 19:30:00,781.617,12.467,754.783,26.824836503567735,2724.2042483650357
2022-07-17 19:45:00,781.908,12.427,754.783,27.1157371304791,2724.207157371305
2022-07-17 20:00:00,782.083,12.387,755.075,26.998777084607468,2724.205987770846
2022-07-17 20:15:00,782.142,12.34,755.25,26.88281669724776,2724.2048281669727
2022-07-17 20:30:00,782.433,12.283,755.425,26.99877708460758,2724.205987770846
2022-07-17 20:45:00,782.433,12.23,755.542,26.881817038735946,2724.2048181703876
2022-07-17 21:00:00,782.433,12.177,755.717,26.706876799184514,2724.203068767992
2022-07-17 21:15:00,782.725,12.123,756.008,26.707876457696212,2724.203078764577
2022-07-17 21:30:00,783.25,12.077,756.183,27.057756936799194,2724.206577569368
2022-07-17 21:45:00,783.542,12.01,756.183,27.34965722222226,2724.209496572222
2022-07-17 22:00:00,783.542,11.97,756.65,26.88281669724776,2724.2048281669727
2022-07-17 22:15:00,783.425,11.893,756.65,26.765856651376126,2724.2036585665137
2022-07-17 22:30:00,783.717,11.853,756.825,26.882816697247645,2724.2048281669727
2022-07-17 22:45:00,783.717,11.78,756.825,26.882816697247645,2724.2048281669727
2022-07-17 23:00:00,783.775,11.74,756.942,26.823836845056032,2724.2042383684507
2022-07-17 23:15:00,783.892,11.673,756.942,26.940796890927672,2724.2054079689096
2022-07-17 23:30:00,784.067,11.64,756.942,27.1157371304791,2724.207157371305
2022-07-17 23:45:00,784.242,11.58,757.117,27.1157371304791,2724.207157371305
2022-07-18 00:00:00,784.358,11.54,757.117,27.231697517838924,2724.2083169751786
2022-07-18 00:15:00,784.242,11.477,757.117,27.1157371304791,2724.207157371305
2022-07-18 00:30:00,784.242,11.43,757.117,27.1157371304791,2724.207157371305
2022-07-18 00:45:00,784.067,11.39,757.117,26.940796890927672,2724.2054079689096
2022-07-18 01:00:00,784.067,11.343,757.117,26.940796890927672,2724.2054079689096
2022-07-18 01:15:00,783.892,11.297,757.117,26.765856651376236,2724.2036585665137
2022-07-18 01:30:00,784.242,11.257,757.117,27.1157371304791,2724.207157371305
2022-07-18 01:45:00,784.067,11.21,756.942,27.1157371304791,2724.207157371305
2022-07-18 02:00:00,783.892,11.177,756.767,27.1157371304791,2724.207157371305
2022-07-18 02:15:00,783.717,11.14,756.767,26.940796890927555,2724.2054079689096
2022-07-18 02:30:00,783.717,11.107,756.767,26.940796890927555,2724.2054079689096
2022-07-18 02:45:00,783.892,11.067,756.767,27.1157371304791,2724.207157371305
2022-07-18 03:00:00,783.892,11.033,756.767,27.1157371304791,2724.207157371305
2022-07-18 03:15:00,783.892,11.0,756.65,27.232697176350737,2724.2083269717637
2022-07-18 03:30:00,784.067,10.973,756.825,27.232697176350623,2724.2083269717637
2022-07-18 03:45:00,783.892,10.96,756.65,27.232697176350737,2724.2083269717637
2022-07-18 04:00:00,783.892,10.933,756.65,27.232697176350737,2724.2083269717637
2022-07-18 04:15:00,783.892,10.913,756.65,27.232697176350737,2724.2083269717637
2022-07-18 04:30:00,783.892,10.907,756.65,27.232697176350737,2724.2083269717637
2022-07-18 04:45:00,783.892,10.88,756.475,27.40763741590217,2724.210076374159
2022-07-18 05:00:00,783.892,10.86,756.475,27.40763741590217,2724.210076374159
2022-07-18 05:15:00,783.892,10.827,756.65,27.232697176350737,2724.2083269717637
2022-07-18 05:30:00,784.067,10.8,756.767,27.290677370030537,2724.2089067737006
2022-07-18 05:45:00,784.183,10.773,756.767,27.406637757390357,2724.210066377574
2022-07-18 06:00:00,784.067,10.743,756.767,27.290677370030537,2724.2089067737006
2022-07-18 06:15:00,784.067,10.717,756.767,27.290677370030537,2724.2089067737006
2022-07-18 06:30:00,784.067,10.697,756.942,27.1157371304791,2724.207157371305
2022-07-18 06:45:00,784.067,10.67,756.767,27.290677370030537,2724.2089067737006
2022-07-18 07:00:00,783.892,10.65,756.767,27.1157371304791,2724.207157371305
2022-07-18 07:15:00,784.067,10.63,756.767,27.290677370030537,2724.2089067737006
2022-07-18 07:30:00,784.067,10.617,756.942,27.1157371304791,2724.207157371305
2022-07-18 07:45:00,784.067,10.617,757.117,26.940796890927672,2724.2054079689096
2022-07-18 08:00:00,784.242,10.617,757.117,27.1157371304791,2724.207157371305
2022-07-18 08:15:00,784.242,10.617,757.292,26.940796890927555,2724.2054079689096
2022-07-18 08:30:00,784.183,10.61,757.117,27.056757278287492,2724.206567572783
2022-07-18 08:45:00,784.358,10.603,757.117,27.231697517838924,2724.2083169751786
2022-07-18 09:00:00,784.242,10.603,757.117,27.1157371304791,2724.207157371305
2022-07-18 09:15:00,784.183,10.61,756.942,27.231697517838924,2724.2083169751786
2022-07-18 09:30:00,784.067,10.623,757.117,26.940796890927672,2724.2054079689096
2022-07-18 09:45:00,784.067,10.637,756.942,27.1157371304791,2724.207157371305
2022-07-18 10:00:00,783.892,10.657,756.942,26.940796890927672,2724.2054079689096
2022-07-18 10:15:00,783.892,10.677,756.942,26.940796890927672,2724.2054079689096
2022-07-18 10:30:00,783.717,10.703,757.292,26.415976172273144,2724.2001597617227
2022-07-18 10:45:00,783.892,10.73,757.292,26.59091641182469,2724.201909164118
2022-07-18 11:00:00,783.892,10.773,757.0,26.88281669724776,2724.2048281669727
2022-07-18 11:15:00,784.067,10.82,757.117,26.940796890927672,2724.2054079689096
2022-07-18 11:30:00,783.892,10.873,757.0,26.88281669724776,2724.2048281669727
2022-07-18 11:45:00,783.717,10.947,757.292,26.415976172273144,2724.2001597617227
2022-07-18 12:00:00,783.542,11.02,757.117,26.41597617227326,2724.2001597617227
2022-07-18 12:15:00,783.542,11.1,757.292,26.24103593272171,2724.198410359327
2022-07-18 12:30:00,783.717,11.203,757.292,26.415976172273144,2724.2001597617227
2022-07-18 12:45:00,783.542,11.303,757.117,26.41597617227326,2724.2001597617227
2022-07-18 13:00:00,783.717,11.403,757.117,26.59091641182469,2724.201909164118
2022-07-18 13:15:00,783.25,11.51,756.65,26.59091641182469,2724.201909164118
2022-07-18 13:30:00,783.075,11.62,756.825,26.24103593272171,2724.198410359327
2022-07-18 13:45:00,783.25,11.727,756.533,26.707876457696212,2724.203078764577
2022-07-18 14:00:00,782.958,11.833,756.358,26.59091641182469,2724.201909164118
2022-07-18 14:15:00,782.9,11.943,756.358,26.532936218144776,2724.2013293621817
2022-07-18 14:30:00,782.725,12.05,756.358,26.357995978593348,2724.199579959786
2022-07-18 14:45:00,782.608,12.163,756.183,26.415976172273144,2724.2001597617227
2022-07-18 15:00:00,782.258,12.263,756.067,26.182056080530103,2724.1978205608057
2022-07-18 15:15:00,782.258,12.353,755.717,26.53193655963308,2724.2013193655966
2022-07-18 15:30:00,781.908,12.46,755.6,26.29901612640162,2724.198990161264
2022-07-18 15:45:00,782.142,12.533,755.425,26.707876457696326,2724.203078764577
2022-07-18 16:00:00,781.908,12.613,755.425,26.473956365953168,2724.2007395636597
2022-07-18 16:15:00,781.967,12.687,755.25,26.707876457696212,2724.203078764577
2022-07-18 16:30:00,781.617,12.75,755.25,26.357995978593234,2724.199579959786
2022-07-18 16:45:00,781.617,12.803,754.958,26.6498962640163,2724.20249896264
2022-07-18 17:00:00,781.617,12.85,755.25,26.357995978593234,2724.199579959786
2022-07-18 17:15:00,781.617,12.877,754.958,26.6498962640163,2724.20249896264
2022-07-18 17:30:00,781.325,12.897,754.958,26.357995978593348,2724.199579959786
2022-07-18 17:45:00,781.267,12.917,754.783,26.47495602446487,2724.2007495602447
2022-07-18 18:00:00,781.267,12.917,754.783,26.47495602446487,2724.2007495602447
2022-07-18 18:15:00,781.267,12.917,754.608,26.649896264016416,2724.20249896264
2022-07-18 18:30:00,781.267,12.91,754.783,26.47495602446487,2724.2007495602447
2022-07-18 18:45:00,780.975,12.897,754.492,26.473956365953168,2724.2007395636597
2022-07-18 19:00:00,780.975,12.87,754.492,26.473956365953168,2724.2007395636597
2022-07-18 19:15:00,780.975,12.85,754.608,26.357995978593348,2724.199579959786
2022-07-18 19:30:00,781.15,12.817,754.317,26.823836845056032,2724.2042383684507
2022-07-18 19:45:00,781.15,12.777,754.608,26.532936218144776,2724.2013293621817
2022-07-18 20:00:00,781.325,12.73,754.783,26.532936218144776,2724.2013293621817
2022-07-18 20:15:00,781.267,12.673,754.783,26.47495602446487,2724.2007495602447
2022-07-18 20:30:00,781.442,12.613,754.783,26.6498962640163,2724.20249896264
2022-07-18 20:45:00,781.442,12.547,754.783,26.6498962640163,2724.20249896264
2022-07-18 21:00:00,781.442,12.48,754.783,26.6498962640163,2724.20249896264
2022-07-18 21:15:00,781.442,12.407,754.958,26.47495602446487,2724.2007495602447
2022-07-18 21:30:00,781.617,12.34,755.075,26.532936218144666,2724.2013293621817
2022-07-18 21:45:00,781.617,12.257,755.075,26.532936218144666,2724.2013293621817
2022-07-18 22:00:00,781.908,12.19,755.25,26.648896605504603,2724.202488966055
2022-07-18 22:15:00,781.908,12.123,755.25,26.648896605504603,2724.202488966055
2022-07-18 22:30:00,781.908,12.07,755.25,26.648896605504603,2724.202488966055
2022-07-18 22:45:00,781.908,12.01,755.25,26.648896605504603,2724.202488966055
2022-07-18 23:00:00,781.908,11.943,755.25,26.648896605504603,2724.202488966055
2022-07-18 23:15:00,781.908,11.873,755.25,26.648896605504603,2724.202488966055
2022-07-18 23:30:00,781.908,11.813,755.075,26.823836845056032,2724.2042383684507
2022-07-18 23:45:00,781.908,11.753,755.075,26.823836845056032,2724.2042383684507
2022-07-19 00:00:00,781.792,11.713,754.958,26.824836503567845,2724.2042483650357
2022-07-19 00:15:00,781.908,11.673,755.075,26.823836845056032,2724.2042383684507
2022-07-19 00:30:00,781.792,11.613,755.075,26.707876457696212,2724.203078764577
2022-07-19 00:45:00,781.792,11.56,755.25,26.532936218144776,2724.2013293621817
2022-07-19 01:00:00,781.967,11.553,755.075,26.882816697247645,2724.2048281669727
2022-07-19 01:15:00,781.908,11.49,755.075,26.823836845056032,2724.2042383684507
2022-07-19 01:30:00,781.792,11.47,754.958,26.824836503567845,2724.2042483650357
2022-07-19 01:45:00,781.792,11.41,754.783,26.99977674311928,2724.205997767431
2022-07-19 02:00:00,781.617,11.39,754.783,26.824836503567735,2724.2042483650357
2022-07-19 02:15:00,781.617,11.343,754.608,26.99977674311928,2724.205997767431
2022-07-19 02:30:00,781.325,11.31,754.608,26.707876457696326,2724.203078764577
2022-07-19 02:45:00,781.617,11.27,754.492,27.1157371304791,2724.207157371305
2022-07-19 03:00:00,781.442,11.23,754.492,26.940796890927672,2724.2054079689096
2022-07-19 03:15:00,781.442,11.19,754.492,26.940796890927672,2724.2054079689096
2022-07-19 03:30:00,781.442,11.14,754.608,26.824836503567845,2724.2042483650357
2022-07-19 03:45:00,781.442,11.1,754.608,26.824836503567845,2724.2042483650357
2022-07-19 04:00:00,781.617,11.06,754.608,26.99977674311928,2724.205997767431
2022-07-19 04:15:00,781.442,11.02,754.608,26.824836503567845,2724.2042483650357
2022-07-19 04:30:00,781.617,10.993,754.783,26.824836503567735,2724.2042483650357
2022-07-19 04:45:00,781.733,10.967,754.783,26.940796890927555,2724.2054079689096
2022-07-19 05:00:00,781.617,10.94,754.783,26.824836503567735,2724.2042483650357
2022-07-19 05:15:00,781.733,10.913,754.958,26.765856651376126,2724.2036585665137
2022-07-19 05:30:00,781.792,10.887,754.958,26.824836503567845,2724.2042483650357
2022-07-19 05:45:00,781.733,10.867,755.25,26.473956365953054,2724.2007395636597
2022-07-19 06:00:00,781.908,10.84,755.25,26.648896605504603,2724.202488966055
2022-07-19 06:15:00,782.433,10.82,755.425,26.99877708460758,2724.205987770846
2022-07-19 06:30:00,782.433,10.793,755.542,26.881817038735946,2724.2048181703876
2022-07-19 06:45:00,782.433,10.763,755.717,26.706876799184514,2724.203068767992
2022-07-19 07:00:00,782.433,10.743,755.717,26.706876799184514,2724.203068767992
2022-07-19 07:15:00,782.433,10.743,755.717,26.706876799184514,2724.203068767992
2022-07-19 07:30:00,782.258,10.757,755.717,26.53193655963308,2724.2013193655966
2022-07-19 07:45:00,782.433,10.743,755.717,26.706876799184514,2724.203068767992
2022-07-19 08:00:00,782.433,10.737,755.717,26.706876799184514,2724.203068767992
2022-07-19 08:15:00,782.433,10.73,755.717,26.706876799184514,2724.203068767992
2022-07-19 08:30:00,782.433,10.73,755.892,26.531936559632967,2724.2013193655966
2022-07-19 08:45:00,782.433,10.723,755.892,26.531936559632967,2724.2013193655966
2022-07-19 09:00:00,782.433,10.73,755.892,26.531936559632967,2724.2013193655966
2022-07-19 09:15:00,782.433,10.737,756.008,26.415976172273144,2724.2001597617227
2022-07-19 09:30:00,782.433,10.75,756.008,26.415976172273144,2724.2001597617227
2022-07-19 09:45:00,782.433,10.763,756.067,26.356996320081535,2724.199569963201
2022-07-19 10:00:00,782.55,10.787,756.183,26.357995978593234,2724.199579959786
2022-07-19 10:15:00,782.258,10.8,756.067,26.182056080530103,2724.1978205608057
2022-07-19 10:30:00,782.258,10.827,756.183,26.06609569317028,2724.1966609569317
2022-07-19 10:45:00,782.433,10.86,756.358,26.06609569317028,2724.1966609569317
2022-07-19 11:00:00,782.433,10.9,756.183,26.24103593272171,2724.198410359327
2022-07-19 11:15:00,782.083,10.947,755.892,26.182056080529986,2724.1978205608057
2022-07-19 11:30:00,782.433,11.0,756.183,26.24103593272171,2724.198410359327
2022-07-19 11:45:00,782.258,11.067,756.067,26.182056080530103,2724.1978205608057
2022-07-19 12:00:00,782.258,11.133,756.067,26.182056080530103,2724.1978205608057
2022-07-19 12:15:00,782.258,11.21,756.008,26.24103593272171,2724.198410359327
2022-07-19 12:30:00,782.083,11.283,756.067,26.007115840978557,2724.1960711584097
2022-07-19 12:45:00,781.908,11.35,755.717,26.182056080530103,2724.1978205608057
2022-07-19 13:00:00,781.617,11.423,755.717,25.891155453618733,2724.1949115545362
2022-07-19 13:15:00,781.442,11.49,755.6,25.833175259938823,2724.1943317525997
2022-07-19 13:30:00,781.617,11.573,755.6,26.008115499490255,2724.196081154995
2022-07-19 13:45:00,781.442,11.667,755.25,26.1830557390418,2724.1978305573907
2022-07-19 14:00:00,781.15,11.747,755.425,25.7162152140673,2724.1931621521408
2022-07-19 14:15:00,781.15,11.847,755.133,26.008115499490255,2724.196081154995
2022-07-19 14:30:00,781.15,11.943,755.25,25.891155453618733,2724.1949115545362
2022-07-19 14:45:00,780.8,12.043,754.958,25.833175259938823,2724.1943317525997
2022-07-19 15:00:00,780.8,12.123,755.075,25.716215214067184,2724.1931621521408
2022-07-19 15:15:00,780.625,12.203,754.783,25.833175259938823,2724.1943317525997
2022-07-19 15:30:00,780.625,12.27,754.667,25.949135647298643,2724.195491356473
2022-07-19 15:45:00,780.508,12.34,754.492,26.00711584097867,2724.1960711584097
2022-07-19 16:00:00,780.333,12.4,754.492,25.83217560142712,2724.1943217560142
2022-07-19 16:15:00,780.333,12.453,754.317,26.007115840978557,2724.1960711584097
2022-07-19 16:30:00,780.158,12.493,754.317,25.83217560142712,2724.1943217560142
2022-07-19 16:45:00,780.158,12.533,754.2,25.949135647298643,2724.195491356473
2022-07-19 17:00:00,780.158,12.567,754.2,25.949135647298643,2724.195491356473
2022-07-19 17:15:00,780.158,12.6,754.142,26.007115840978557,2724.1960711584097
2022-07-19 17:30:00,779.983,12.627,753.85,26.12407588685008,2724.1972407588687
2022-07-19 17:45:00,779.808,12.653,753.85,25.949135647298643,2724.195491356473
2022-07-19 18:00:00,779.692,12.667,753.675,26.008115499490366,2724.196081154995
2022-07-19 18:15:00,779.692,12.667,753.558,26.125075545361888,2724.1972507554538
2022-07-19 18:30:00,779.692,12.667,753.675,26.008115499490366,2724.196081154995
2022-07-19 18:45:00,779.692,12.66,753.675,26.008115499490366,2724.196081154995
2022-07-19 19:00:00,779.808,12.64,753.85,25.949135647298643,2724.195491356473
2022-07-19 19:15:00,779.692,12.62,754.025,25.65823502038739,2724.1925823502042
2022-07-19 19:30:00,780.333,12.593,754.142,26.182056080529986,2724.1978205608057
2022-07-19 19:45:00,780.158,12.56,754.142,26.007115840978557,2724.1960711584097
2022-07-19 20:00:00,780.45,12.52,754.317,26.12407588685019,2724.1972407588687
2022-07-19 20:15:00,780.45,12.48,754.492,25.949135647298757,2724.195491356473
2022-07-19 20:30:00,780.625,12.427,754.317,26.29901612640162,2724.198990161264
2022-07-19 20:45:00,780.508,12.367,754.317,26.182056080530103,2724.1978205608057
2022-07-19 21:00:00,780.8,12.303,754.317,26.473956365953054,2724.2007395636597
2022-07-19 21:15:00,780.8,12.237,754.783,26.008115499490255,2724.196081154995
2022-07-19 21:30:00,781.15,12.163,754.958,26.1830557390418,2724.1978305573907
2022-07-19 21:45:00,781.15,12.103,755.075,26.066095693170166,2724.1966609569317
2022-07-19 22:00:00,781.267,12.05,755.075,26.1830557390418,2724.1978305573907
2022-07-19 22:15:00,781.267,11.983,755.25,26.008115499490366,2724.196081154995
2022-07-19 22:30:00,781.442,11.907,755.075,26.357995978593234,2724.199579959786
2022-07-19 22:45:00,781.267,11.847,755.075,26.1830557390418,2724.1978305573907
2022-07-19 23:00:00,781.442,11.787,755.075,26.357995978593234,2724.199579959786
2022-07-19 23:15:00,781.267,11.753,754.958,26.300015784913434,2724.1990001578492
2022-07-19 23:30:00,781.267,11.7,754.783,26.47495602446487,2724.2007495602447
2022-07-19 23:45:00,781.442,11.633,754.958,26.47495602446487,2724.2007495602447
2022-07-20 00:00:00,781.267,11.58,754.958,26.300015784913434,2724.1990001578492
2022-07-20 00:15:00,781.15,11.553,755.075,26.066095693170166,2724.1966609569317
2022-07-20 00:30:00,781.267,11.503,754.958,26.300015784913434,2724.1990001578492
2022-07-20 00:45:00,781.267,11.437,754.958,26.300015784913434,2724.1990001578492
2022-07-20 01:00:00,781.267,11.423,754.783,26.47495602446487,2724.2007495602447
2022-07-20 01:15:00,780.975,11.363,754.608,26.357995978593348,2724.199579959786
2022-07-20 01:30:00,781.092,11.337,754.783,26.300015784913324,2724.1990001578492
2022-07-20 01:45:00,780.917,11.297,754.783,26.125075545361888,2724.1972507554538
2022-07-20 02:00:00,781.15,11.27,754.608,26.532936218144776,2724.2013293621817
2022-07-20 02:15:00,781.267,11.21,754.608,26.649896264016416,2724.20249896264
2022-07-20 02:30:00,781.092,11.17,754.783,26.300015784913324,2724.1990001578492
2022-07-20 02:45:00,781.267,11.127,754.608,26.649896264016416,2724.20249896264
2022-07-20 03:00:00,781.267,11.087,754.958,26.300015784913434,2724.1990001578492
2022-07-20 03:15:00,781.267,11.047,755.075,26.1830557390418,2724.1978305573907
2022-07-20 03:30:00,781.617,11.007,755.25,26.357995978593234,2724.199579959786
2022-07-20 03:45:00,781.617,10.973,755.25,26.357995978593234,2724.199579959786
2022-07-20 04:00:00,781.617,10.94,755.25,26.357995978593234,2724.199579959786
2022-07-20 04:15:00,781.617,10.913,755.25,26.357995978593234,2724.199579959786
2022-07-20 04:30:00,781.617,10.887,755.25,26.357995978593234,2724.199579959786
2022-07-20 04:45:00,781.617,10.86,755.425,26.1830557390418,2724.1978305573907
2022-07-20 05:00:00,781.617,10.827,755.25,26.357995978593234,2724.199579959786
2022-07-20 05:15:00,781.617,10.8,755.25,26.357995978593234,2724.199579959786
2022-07-20 05:30:00,781.792,10.78,755.542,26.24103593272171,2724.198410359327
2022-07-20 05:45:00,781.908,10.743,755.542,26.356996320081535,2724.199569963201
2022-07-20 06:00:00,782.258,10.717,755.717,26.53193655963308,2724.2013193655966
2022-07-20 06:15:00,782.433,10.69,755.892,26.531936559632967,2724.2013193655966
