Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-14 16:30:00,501.383,12.617,753.675,-252.20584523955145,2733.7009415476045
2022-08-14 16:45:00,501.733,12.497,753.558,-251.73900471457694,2733.705609952854
2022-08-14 17:00:00,501.967,12.357,753.675,-251.62204466870534,2733.706779553313
2022-08-14 17:15:00,501.967,12.207,753.558,-251.50508462283383,2733.7079491537716
2022-08-14 17:30:00,502.025,12.06,753.208,-251.09722395005096,2733.7120277604995
2022-08-14 17:45:00,502.375,11.92,753.208,-250.74734347094795,2733.7155265652905
2022-08-14 18:00:00,502.492,11.783,753.383,-250.80532366462796,2733.7149467633535
2022-08-14 18:15:00,503.017,11.63,753.558,-250.45544318552496,2733.7184455681445
2022-08-14 18:30:00,503.133,11.47,753.383,-250.1645425586137,2733.721354574414
2022-08-14 18:45:00,503.425,11.313,753.383,-249.87264227319065,2733.724273577268
2022-08-14 19:00:00,503.483,11.18,753.558,-249.98960231906216,2733.7231039768094
2022-08-14 19:15:00,503.833,11.073,753.383,-249.46478160040778,2733.728352183996
2022-08-14 19:30:00,503.775,10.987,753.092,-249.23186116717636,2733.7306813883283
2022-08-14 19:45:00,504.067,10.913,753.558,-249.40580174821608,2733.728941982518
2022-08-14 20:00:00,504.067,10.837,753.383,-249.23086150866465,2733.7306913849134
2022-08-14 20:15:00,504.242,10.763,753.383,-249.05592126911316,2733.732440787309
2022-08-14 20:30:00,504.417,10.69,753.383,-248.88098102956175,2733.7341901897043
2022-08-14 20:45:00,504.883,10.63,753.675,-248.7070404485219,2733.735929595515
2022-08-14 21:00:00,505.058,10.57,753.675,-248.53210020897038,2733.7376789979103
2022-08-14 21:15:00,505.233,10.517,753.675,-248.35715996941892,2733.7394284003058
2022-08-14 21:30:00,505.408,10.463,753.85,-248.35715996941897,2733.7394284003058
2022-08-14 21:45:00,505.583,10.407,753.85,-248.18221972986746,2733.7411778027013
2022-08-14 22:00:00,505.7,10.36,754.025,-248.24019992354738,2733.7405980007643
2022-08-14 22:15:00,505.933,10.313,754.142,-248.12423953618762,2733.741757604638
2022-08-14 22:30:00,506.05,10.273,754.142,-248.00727949031605,2733.7429272050967
2022-08-14 22:45:00,506.342,10.233,754.317,-247.89031944444446,2733.7440968055557
2022-08-14 23:00:00,506.75,10.193,754.492,-247.657399011213,2733.7464260098877
2022-08-14 23:15:00,506.692,10.153,754.492,-247.7153792048929,2733.745846207951
2022-08-14 23:30:00,506.692,10.113,754.492,-247.7153792048929,2733.745846207951
2022-08-14 23:45:00,506.867,10.08,754.492,-247.54043896534142,2733.7475956103467
2022-08-15 00:00:00,507.042,10.047,754.492,-247.36549872579,2733.749345012742
2022-08-15 00:15:00,507.042,10.02,754.492,-247.36549872579,2733.749345012742
2022-08-15 00:30:00,507.042,9.99,754.492,-247.36549872579,2733.749345012742
2022-08-15 00:45:00,507.042,9.957,754.492,-247.36549872579,2733.749345012742
2022-08-15 01:00:00,507.042,9.923,754.492,-247.36549872579,2733.749345012742
2022-08-15 01:15:00,506.867,9.897,754.317,-247.36549872579,2733.749345012742
2022-08-15 01:30:00,506.867,9.863,754.142,-247.19055848623856,2733.7510944151377
2022-08-15 01:45:00,506.925,9.84,754.025,-247.015618246687,2733.752843817533
2022-08-15 02:00:00,506.75,9.827,754.025,-247.1905584862385,2733.7510944151377
2022-08-15 02:15:00,506.925,9.813,753.85,-246.84067800713558,2733.7545932199287
2022-08-15 02:30:00,506.867,9.793,753.85,-246.8986582008155,2733.7540134179917
2022-08-15 02:45:00,506.808,9.767,753.675,-246.7826978134556,2733.755173021865
2022-08-15 03:00:00,506.575,9.733,753.558,-246.8986582008155,2733.7540134179917
2022-08-15 03:15:00,506.692,9.703,753.675,-246.89865820081542,2733.7540134179917
2022-08-15 03:30:00,506.925,9.677,753.675,-246.66573776758403,2733.756342622324
2022-08-15 03:45:00,506.867,9.643,753.558,-246.60675791539242,2733.756932420846
2022-08-15 04:00:00,506.808,9.617,753.558,-246.6657377675841,2733.756342622324
2022-08-15 04:15:00,506.633,9.59,753.383,-246.66573776758415,2733.756342622324
2022-08-15 04:30:00,506.517,9.56,753.092,-246.4907975280326,2733.7580920247196
2022-08-15 04:45:00,506.517,9.533,753.208,-246.60675791539242,2733.756932420846
2022-08-15 05:00:00,506.633,9.513,753.092,-246.37483714067275,2733.759251628593
2022-08-15 05:15:00,507.042,9.487,753.208,-246.081937196738,2733.7621806280326
2022-08-15 05:30:00,506.808,9.46,753.208,-246.3158572884811,2733.759841427115
2022-08-15 05:45:00,506.867,9.433,753.208,-246.25687743628944,2733.760431225637
2022-08-15 06:00:00,506.925,9.41,753.092,-246.0829368552497,2733.7621706314476
2022-08-15 06:15:00,506.983,9.39,753.092,-246.0249566615698,2733.762750433384
2022-08-15 06:30:00,507.042,9.37,753.208,-246.081937196738,2733.7621806280326
2022-08-15 06:45:00,507.1,9.35,753.208,-246.02395700305803,2733.7627604299696
2022-08-15 07:00:00,507.158,9.343,753.383,-246.14091704892968,2733.7615908295106
2022-08-15 07:15:00,507.45,9.35,753.558,-246.02395700305811,2733.762760429969
2022-08-15 07:30:00,507.158,9.37,753.383,-246.14091704892968,2733.7615908295106
2022-08-15 07:45:00,507.275,9.39,753.558,-246.19889724260958,2733.7610110275737
2022-08-15 08:00:00,507.217,9.423,753.558,-246.2568774362895,2733.760431225637
2022-08-15 08:15:00,507.042,9.467,753.675,-246.5487777217125,2733.7575122227827
2022-08-15 08:30:00,507.1,9.513,753.675,-246.49079752803254,2733.7580920247196
2022-08-15 08:45:00,506.983,9.577,753.675,-246.60775757390414,2733.756922424261
2022-08-15 09:00:00,507.042,9.643,753.675,-246.5487777217125,2733.7575122227827
2022-08-15 09:15:00,506.808,9.71,753.675,-246.7826978134556,2733.755173021865
2022-08-15 09:30:00,506.517,9.793,753.675,-247.07359844036694,2733.752264015596
2022-08-15 09:45:00,506.692,9.883,753.675,-246.89865820081542,2733.7540134179917
2022-08-15 10:00:00,506.342,10.013,753.85,-247.42347891946997,2733.7487652108052
2022-08-15 10:15:00,506.225,10.193,753.85,-247.54043896534148,2733.7475956103467
2022-08-15 10:30:00,506.05,10.327,754.025,-247.8903194444444,2733.7440968055557
2022-08-15 10:45:00,506.05,10.367,754.025,-247.8903194444444,2733.7440968055557
2022-08-15 11:00:00,506.108,10.373,754.025,-247.8323392507645,2733.7446766074922
2022-08-15 11:15:00,506.108,10.407,754.142,-247.94929929663613,2733.7435070070337
2022-08-15 11:30:00,505.933,10.51,754.025,-248.007279490316,2733.7429272050967
2022-08-15 11:45:00,505.7,10.583,754.142,-248.357159969419,2733.7394284003058
2022-08-15 12:00:00,505.233,10.77,754.142,-248.82400049439352,2733.734759995056
2022-08-15 12:15:00,505.117,10.953,754.142,-248.93996088175334,2733.7336003911823
2022-08-15 12:30:00,504.883,11.08,754.025,-249.05692092762484,2733.732430790724
2022-08-15 12:45:00,504.65,11.133,753.85,-249.11490112130485,2733.731850988787
2022-08-15 13:00:00,504.3,11.18,754.025,-249.63972183995918,2733.7266027816004
2022-08-15 13:15:00,504.008,11.307,753.85,-249.75668188583083,2733.725433181142
2022-08-15 13:30:00,503.658,11.543,753.733,-249.9896023190621,2733.7231039768094
2022-08-15 13:45:00,503.017,11.763,753.558,-250.45544318552496,2733.7184455681445
2022-08-15 14:00:00,502.492,12.0,753.383,-250.80532366462796,2733.7149467633535
2022-08-15 14:15:00,502.083,12.24,753.383,-251.21418399592253,2733.7108581600405
2022-08-15 14:30:00,501.5,12.43,753.267,-251.68102452089707,2733.706189754791
2022-08-15 14:45:00,501.383,12.457,752.917,-251.44810408766568,2733.7085189591235
2022-08-15 15:00:00,501.033,12.523,753.092,-251.97292480632004,2733.7032707519365
2022-08-15 15:15:00,501.033,12.51,752.742,-251.62304432721706,2733.706769556728
2022-08-15 15:30:00,500.917,12.477,752.625,-251.62204466870543,2733.706779553313
2022-08-15 15:45:00,500.742,12.49,752.45,-251.62204466870543,2733.706779553313
2022-08-15 16:00:00,500.742,12.477,752.275,-251.44710442915388,2733.7085289557085
2022-08-15 16:15:00,500.567,12.363,752.275,-251.62204466870534,2733.706779553313
2022-08-15 16:30:00,500.567,12.297,752.158,-251.50508462283383,2733.7079491537716
2022-08-15 16:45:00,500.45,12.24,751.983,-251.44710442915388,2733.7085289557085
2022-08-15 17:00:00,500.392,12.173,751.983,-251.5050846228338,2733.7079491537716
2022-08-15 17:15:00,500.567,12.093,751.808,-251.15520414373088,2733.7114479585625
2022-08-15 17:30:00,500.917,11.973,751.808,-250.80532366462796,2733.7149467633535
2022-08-15 17:45:00,501.15,11.833,751.983,-250.74734347094795,2733.7155265652905
2022-08-15 18:00:00,501.325,11.69,751.808,-250.39746299184503,2733.7190253700815
2022-08-15 18:15:00,501.558,11.55,751.808,-250.16454255861365,2733.721354574414
2022-08-15 18:30:00,501.558,11.417,751.808,-250.16454255861365,2733.721354574414
2022-08-15 18:45:00,501.967,11.287,751.983,-249.9306224668705,2733.7236937753314
2022-08-15 19:00:00,502.375,11.167,751.983,-249.52276179408761,2733.727772382059
2022-08-15 19:15:00,502.492,11.067,751.983,-249.40580174821602,2733.728941982518
2022-08-15 19:30:00,502.783,10.973,751.983,-249.1149011213047,2733.731850988787
2022-08-15 19:45:00,503.017,10.883,752.158,-249.05592126911316,2733.732440787309
2022-08-15 20:00:00,503.308,10.803,752.158,-248.76502064220185,2733.735349793578
2022-08-15 20:15:00,503.425,10.723,752.45,-248.93996088175334,2733.7336003911823
2022-08-15 20:30:00,503.95,10.657,752.625,-248.5900804026504,2733.7370991959733
2022-08-15 20:45:00,504.3,10.59,752.917,-248.53210020897046,2733.7376789979103
2022-08-15 21:00:00,504.475,10.537,753.092,-248.53210020897038,2733.7376789979103
2022-08-15 21:15:00,504.592,10.497,753.092,-248.41514016309887,2733.738848598369
2022-08-15 21:30:00,504.942,10.457,753.208,-248.18122007135574,2733.7411877992863
2022-08-15 21:45:00,505.233,10.42,753.558,-248.24019992354738,2733.7405980007643
2022-08-15 22:00:00,505.467,10.393,753.675,-248.12323987767581,2733.7417676012233
2022-08-15 22:15:00,505.583,10.36,753.675,-248.0072794903159,2733.7429272050967
2022-08-15 22:30:00,505.933,10.32,754.025,-248.007279490316,2733.7429272050967
2022-08-15 22:45:00,505.933,10.28,753.85,-247.83233925076453,2733.7446766074922
2022-08-15 23:00:00,505.7,10.233,753.85,-248.06525968399595,2733.74234740316
2022-08-15 23:15:00,505.758,10.193,753.675,-247.8323392507645,2733.7446766074922
2022-08-15 23:30:00,505.875,10.16,753.675,-247.7153792048929,2733.745846207951
2022-08-15 23:45:00,505.875,10.133,753.558,-247.5984191590214,2733.7470158084097
2022-08-16 00:00:00,505.933,10.107,753.675,-247.657399011213,2733.7464260098877
2022-08-16 00:15:00,506.108,10.093,753.675,-247.48245877166153,2733.748175412283
2022-08-16 00:30:00,506.05,10.073,753.558,-247.4234789194699,2733.7487652108052
2022-08-16 00:45:00,506.05,10.067,753.558,-247.4234789194699,2733.7487652108052
2022-08-16 01:00:00,506.05,10.06,753.558,-247.4234789194699,2733.7487652108052
2022-08-16 01:15:00,506.342,10.06,753.85,-247.42347891946997,2733.7487652108052
2022-08-16 01:30:00,507.158,10.06,754.492,-247.2495383384301,2733.7505046166157
2022-08-16 01:45:00,507.158,10.08,754.142,-246.89965785932722,2733.7540034214067
2022-08-16 02:00:00,507.042,10.093,754.025,-246.8986582008155,2733.7540134179917
2022-08-16 02:15:00,506.75,10.093,753.675,-246.84067800713552,2733.7545932199287
2022-08-16 02:30:00,506.517,10.087,753.383,-246.78169815494397,2733.7551830184507
2022-08-16 02:45:00,506.225,10.087,753.383,-247.07359844036696,2733.752264015596
2022-08-16 03:00:00,506.108,10.093,753.208,-247.015618246687,2733.752843817533
2022-08-16 03:15:00,506.225,10.1,753.383,-247.07359844036696,2733.752264015596
2022-08-16 03:30:00,506.225,10.093,753.208,-246.89865820081542,2733.7540134179917
2022-08-16 03:45:00,506.517,10.067,753.208,-246.60675791539242,2733.756932420846
2022-08-16 04:00:00,506.517,10.04,753.208,-246.60675791539242,2733.756932420846
2022-08-16 04:15:00,506.692,10.02,753.208,-246.43181767584093,2733.7586818232417
2022-08-16 04:30:00,506.517,10.0,753.208,-246.60675791539242,2733.756932420846
2022-08-16 04:45:00,506.517,9.983,753.092,-246.4907975280326,2733.7580920247196
2022-08-16 05:00:00,506.342,9.963,752.917,-246.49079752803266,2733.7580920247196
2022-08-16 05:15:00,506.342,9.943,753.092,-246.6657377675841,2733.756342622324
2022-08-16 05:30:00,506.342,9.917,753.092,-246.6657377675841,2733.756342622324
2022-08-16 05:45:00,506.517,9.883,753.208,-246.60675791539242,2733.756932420846
2022-08-16 06:00:00,506.517,9.847,753.092,-246.4907975280326,2733.7580920247196
2022-08-16 06:15:00,506.867,9.807,753.208,-246.25687743628944,2733.760431225637
2022-08-16 06:30:00,506.983,9.767,753.383,-246.31585728848117,2733.759841427115
2022-08-16 06:45:00,507.158,9.727,753.558,-246.3158572884811,2733.759841427115
2022-08-16 07:00:00,507.042,9.69,753.558,-246.431817675841,2733.7586818232417
2022-08-16 07:15:00,507.217,9.663,753.558,-246.2568774362895,2733.760431225637
2022-08-16 07:30:00,507.333,9.643,753.675,-246.25787709480113,2733.760421229052
2022-08-16 07:45:00,507.508,9.63,753.675,-246.0829368552497,2733.7621706314476
2022-08-16 08:00:00,507.508,9.63,754.025,-246.43281733435268,2733.7586718266566
2022-08-16 08:15:00,507.683,9.643,754.142,-246.37483714067284,2733.759251628593
2022-08-16 08:30:00,507.8,9.67,754.142,-246.25787709480124,2733.760421229052
2022-08-16 08:45:00,507.8,9.727,754.492,-246.60775757390414,2733.756922424261
2022-08-16 09:00:00,507.625,9.767,754.492,-246.7826978134556,2733.755173021865
2022-08-16 09:15:00,507.567,9.8,754.317,-246.6657377675841,2733.756342622324
2022-08-16 09:30:00,507.508,9.847,754.317,-246.72471761977576,2733.755752823802
2022-08-16 09:45:00,507.508,9.923,754.317,-246.72471761977576,2733.755752823802
2022-08-16 10:00:00,507.333,10.033,754.317,-246.8996578593272,2733.7540034214067
2022-08-16 10:15:00,507.158,10.18,754.492,-247.2495383384301,2733.7505046166157
2022-08-16 10:30:00,506.692,10.367,754.608,-247.83133959225273,2733.7446866040773
2022-08-16 10:45:00,506.458,10.597,754.783,-248.24019992354738,2733.7405980007643
2022-08-16 11:00:00,506.225,10.843,754.667,-248.35715996941897,2733.7394284003058
2022-08-16 11:15:00,505.7,11.093,754.783,-248.99794107543326,2733.733020589246
2022-08-16 11:30:00,505.292,11.347,754.958,-249.58074198776757,2733.7271925801224
2022-08-16 11:45:00,504.942,11.55,754.667,-249.63972183995924,2733.7266027816004
2022-08-16 12:00:00,504.65,11.743,754.492,-249.75668188583074,2733.725433181142
2022-08-16 12:15:00,504.125,11.887,754.783,-250.57240323139655,2733.717275967686
2022-08-16 12:30:00,503.775,12.127,754.492,-250.63138308358813,2733.716686169164
2022-08-16 12:45:00,503.133,12.337,754.317,-251.0982236085627,2733.7120177639144
2022-08-16 13:00:00,502.842,12.417,754.317,-251.38912423547401,2733.709108757645
2022-08-16 13:15:00,502.492,12.53,754.317,-251.73900471457694,2733.705609952854
2022-08-16 13:30:00,502.375,12.683,754.317,-251.85596476044853,2733.7044403523955
2022-08-16 13:45:00,502.2,12.67,754.2,-251.91394495412848,2733.7038605504586
2022-08-16 14:00:00,502.025,12.683,754.2,-252.08888519368,2733.702111148063
2022-08-16 14:15:00,501.733,12.69,753.85,-252.030905,2733.70269095
2022-08-16 14:30:00,501.733,12.773,753.85,-252.030905,2733.70269095
2022-08-16 14:45:00,501.558,12.753,753.558,-251.91394495412845,2733.7038605504586
2022-08-16 15:00:00,501.442,12.623,753.675,-252.14686538735978,2733.7015313461266
2022-08-16 15:15:00,501.442,12.583,753.383,-251.8549651019368,2733.7044503489806
2022-08-16 15:30:00,501.733,12.497,753.383,-251.56406447502553,2733.7073593552495
2022-08-16 15:45:00,501.733,12.383,753.383,-251.56406447502553,2733.7073593552495
2022-08-16 16:00:00,501.85,12.33,753.208,-251.2721641896024,2733.710278358104
2022-08-16 16:15:00,501.85,12.297,753.383,-251.44710442915394,2733.7085289557085
2022-08-16 16:30:00,501.908,12.227,753.208,-251.21418399592247,2733.7108581600405
2022-08-16 16:45:00,501.908,12.133,753.092,-251.09822360856265,2733.7120177639144
2022-08-16 17:00:00,501.85,12.027,752.917,-250.98126356269114,2733.713187364373
2022-08-16 17:15:00,501.85,11.927,752.625,-250.68936327726806,2733.7161063672274
2022-08-16 17:30:00,502.142,11.833,752.917,-250.68936327726811,2733.7161063672274
2022-08-16 17:45:00,502.492,11.743,753.092,-250.51442303771657,2733.717855769623
2022-08-16 18:00:00,502.842,11.663,753.092,-250.16454255861365,2733.721354574414
2022-08-16 18:15:00,502.783,11.583,752.917,-250.04858217125383,2733.7225141782874
2022-08-16 18:30:00,503.133,11.483,753.092,-249.87364193170234,2733.724263580683
2022-08-16 18:45:00,503.425,11.383,753.208,-249.6977020336391,2733.7260229796634
2022-08-16 19:00:00,503.6,11.287,753.383,-249.69770203363916,2733.7260229796634
2022-08-16 19:15:00,504.008,11.207,753.383,-249.28984136085631,2733.7301015863914
2022-08-16 19:30:00,504.475,11.133,754.025,-249.4647816004077,2733.728352183996
2022-08-16 19:45:00,504.767,11.06,754.025,-249.17288131498466,2733.7312711868503
2022-08-16 20:00:00,504.883,10.993,754.025,-249.05692092762484,2733.732430790724
2022-08-16 20:15:00,505.583,10.933,754.492,-248.8240004943934,2733.734759995056
2022-08-16 20:30:00,505.7,10.877,754.608,-248.82300083588171,2733.7347699916413
2022-08-16 20:45:00,506.05,10.823,754.958,-248.82300083588171,2733.7347699916413
2022-08-16 21:00:00,506.225,10.783,754.958,-248.6480605963302,2733.736519394037
2022-08-16 21:15:00,506.517,10.737,755.25,-248.64806059633025,2733.736519394037
2022-08-16 21:30:00,506.867,10.703,755.25,-248.29818011722728,2733.740018198828
2022-08-16 21:45:00,507.042,10.663,755.425,-248.29818011722728,2733.740018198828
2022-08-16 22:00:00,507.158,10.637,755.542,-248.29917977573905,2733.7400082022427
2022-08-16 22:15:00,507.275,10.597,755.425,-248.06525968399586,2733.74234740316
2022-08-16 22:30:00,507.042,10.563,755.425,-248.29818011722728,2733.740018198828
2022-08-16 22:45:00,507.333,10.53,755.25,-247.8323392507645,2733.7446766074922
2022-08-16 23:00:00,507.275,10.503,755.25,-247.89031944444446,2733.7440968055557
2022-08-16 23:15:00,507.392,10.483,755.425,-247.94829963812433,2733.7435170036188
2022-08-16 23:30:00,507.508,10.463,755.542,-247.94929929663613,2733.7435070070337
2022-08-16 23:45:00,507.625,10.447,755.425,-247.7153792048929,2733.745846207951
2022-08-17 00:00:00,507.625,10.433,755.425,-247.7153792048929,2733.745846207951
2022-08-17 00:15:00,507.8,10.42,755.425,-247.54043896534142,2733.7475956103467
2022-08-17 00:30:00,507.567,10.407,755.425,-247.7733593985728,2733.7452664060143
2022-08-17 00:45:00,507.742,10.393,755.542,-247.71537920489297,2733.745846207951
2022-08-17 01:00:00,507.567,10.373,755.25,-247.5984191590214,2733.7470158084097
2022-08-17 01:15:00,507.333,10.353,755.425,-248.0072794903159,2733.7429272050967
2022-08-17 01:30:00,507.333,10.34,755.25,-247.8323392507645,2733.7446766074922
2022-08-17 01:45:00,507.392,10.313,755.075,-247.59841915902143,2733.7470158084097
2022-08-17 02:00:00,507.567,10.293,755.075,-247.42347891946997,2733.7487652108052
2022-08-17 02:15:00,507.333,10.26,755.075,-247.65739901121307,2733.7464260098877
2022-08-17 02:30:00,507.508,10.227,755.075,-247.4824587716616,2733.748175412283
2022-08-17 02:45:00,507.567,10.2,755.25,-247.5984191590214,2733.7470158084097
2022-08-17 03:00:00,507.508,10.173,755.075,-247.4824587716616,2733.748175412283
2022-08-17 03:15:00,507.683,10.14,755.075,-247.30751853211015,2733.7499248146787
2022-08-17 03:30:00,507.8,10.113,755.25,-247.36549872579,2733.749345012742
2022-08-17 03:45:00,507.975,10.087,755.25,-247.1905584862385,2733.7510944151377
2022-08-17 04:00:00,507.8,10.067,755.25,-247.36549872579,2733.749345012742
2022-08-17 04:15:00,507.8,10.047,755.25,-247.36549872579,2733.749345012742
2022-08-17 04:30:00,507.8,10.027,755.25,-247.36549872579,2733.749345012742
2022-08-17 04:45:00,507.975,10.007,755.25,-247.1905584862385,2733.7510944151377
2022-08-17 05:00:00,508.15,9.977,755.425,-247.1905584862385,2733.7510944151377
2022-08-17 05:15:00,508.15,9.95,755.425,-247.1905584862385,2733.7510944151377
2022-08-17 05:30:00,508.325,9.923,755.425,-247.015618246687,2733.752843817533
2022-08-17 05:45:00,508.325,9.903,755.425,-247.015618246687,2733.752843817533
2022-08-17 06:00:00,508.5,9.89,755.717,-247.1325782925586,2733.751674217074
2022-08-17 06:15:00,508.5,9.89,755.717,-247.1325782925586,2733.751674217074
2022-08-17 06:30:00,508.792,9.883,755.892,-247.01561824668713,2733.752843817533
2022-08-17 06:45:00,508.617,9.883,755.892,-247.19055848623856,2733.7510944151377
2022-08-17 07:00:00,508.792,9.883,756.008,-247.13157863404692,2733.7516842136597
2022-08-17 07:15:00,508.792,9.89,756.008,-247.13157863404692,2733.7516842136597
2022-08-17 07:30:00,508.792,9.897,756.008,-247.13157863404692,2733.7516842136597
2022-08-17 07:45:00,508.792,9.91,756.008,-247.13157863404692,2733.7516842136597
2022-08-17 08:00:00,508.733,9.943,756.183,-247.36549872579,2733.749345012742
2022-08-17 08:15:00,508.792,10.013,756.183,-247.30651887359838,2733.7499348112638
2022-08-17 08:30:00,508.617,10.067,756.183,-247.4814591131498,2733.7481854088683
2022-08-17 08:45:00,508.5,10.1,756.183,-247.5984191590214,2733.7470158084097
2022-08-17 09:00:00,508.5,10.133,756.183,-247.5984191590214,2733.7470158084097
2022-08-17 09:15:00,508.5,10.193,756.358,-247.7733593985728,2733.7452664060143
2022-08-17 09:30:00,508.5,10.247,756.358,-247.7733593985728,2733.7452664060143
2022-08-17 09:45:00,508.383,10.307,756.358,-247.8903194444444,2733.7440968055557
2022-08-17 10:00:00,508.383,10.373,756.475,-248.00727949031605,2733.7429272050967
2022-08-17 10:15:00,508.5,10.44,756.65,-248.06525968399586,2733.74234740316
2022-08-17 10:30:00,508.325,10.497,756.65,-248.24019992354738,2733.7405980007643
2022-08-17 10:45:00,508.383,10.563,756.65,-248.18221972986746,2733.7411778027013
2022-08-17 11:00:00,507.975,10.657,756.65,-248.5900804026503,2733.7370991959733
2022-08-17 11:15:00,507.8,10.763,756.65,-248.7650206422018,2733.735349793578
2022-08-17 11:30:00,507.683,10.863,756.65,-248.88198068807338,2733.7341801931193
2022-08-17 11:45:00,507.508,10.993,756.825,-249.2318611671764,2733.7306813883283
2022-08-17 12:00:00,507.217,11.14,756.65,-249.34782155453618,2733.7295217844544
2022-08-17 12:15:00,507.042,11.26,756.475,-249.34782155453624,2733.7295217844544
2022-08-17 12:30:00,506.575,11.347,756.65,-249.98960231906216,2733.7231039768094
2022-08-17 12:45:00,506.225,11.463,756.183,-249.87264227319056,2733.724273577268
2022-08-17 13:00:00,506.05,11.59,756.183,-250.04758251274208,2733.7225241748724
2022-08-17 13:15:00,505.7,11.677,756.008,-250.22252275229363,2733.720774772477
2022-08-17 13:30:00,505.583,11.723,755.717,-250.0485821712538,2733.7225141782874
2022-08-17 13:45:00,505.292,11.763,755.717,-250.33948279816514,2733.7196051720184
2022-08-17 14:00:00,505.292,11.81,755.892,-250.51442303771668,2733.717855769623
2022-08-17 14:15:00,505.117,11.82,755.717,-250.51442303771657,2733.717855769623
2022-08-17 14:30:00,505.117,11.77,755.542,-250.33948279816514,2733.7196051720184
2022-08-17 14:45:00,505.292,11.657,755.542,-250.1645425586137,2733.721354574414
2022-08-17 15:00:00,505.467,11.557,755.542,-249.98960231906221,2733.7231039768094
2022-08-17 15:15:00,505.408,11.47,755.425,-249.9316221253822,2733.723683778746
2022-08-17 15:30:00,505.583,11.383,755.425,-249.7566818858307,2733.725433181142
2022-08-17 15:45:00,505.467,11.307,755.425,-249.87264227319056,2733.724273577268
2022-08-17 16:00:00,505.583,11.253,755.25,-249.58174164627928,2733.7271825835373
2022-08-17 16:15:00,505.583,11.213,755.25,-249.58174164627928,2733.7271825835373
2022-08-17 16:30:00,505.933,11.153,755.542,-249.52376145259942,2733.727762385474
2022-08-17 16:45:00,506.225,11.08,755.542,-249.23186116717636,2733.7306813883283
2022-08-17 17:00:00,506.342,11.013,755.542,-249.11490112130485,2733.731850988787
2022-08-17 17:15:00,506.575,10.953,755.717,-249.05692092762484,2733.732430790724
2022-08-17 17:30:00,506.4,10.897,755.542,-249.05692092762493,2733.732430790724
2022-08-17 17:45:00,506.517,10.843,755.425,-248.82300083588171,2733.7347699916413
2022-08-17 18:00:00,506.4,10.797,755.25,-248.76502064220185,2733.735349793578
2022-08-17 18:15:00,506.342,10.763,755.075,-248.64806059633034,2733.736519394037
2022-08-17 18:30:00,506.517,10.743,754.958,-248.3561603109072,2733.739438396891
2022-08-17 18:45:00,506.342,10.73,754.783,-248.35616031090728,2733.739438396891
2022-08-17 19:00:00,506.517,10.717,754.783,-248.18122007135577,2733.7411877992863
2022-08-17 19:15:00,506.692,10.717,754.958,-248.18122007135574,2733.7411877992863
2022-08-17 19:30:00,507.333,10.717,755.425,-248.0072794903159,2733.7429272050967
2022-08-17 19:45:00,507.333,10.723,755.425,-248.0072794903159,2733.7429272050967
2022-08-17 20:00:00,507.508,10.723,755.425,-247.8323392507645,2733.7446766074922
2022-08-17 20:15:00,507.683,10.723,755.717,-247.94929929663607,2733.7435070070337
2022-08-17 20:30:00,507.8,10.737,755.892,-248.00727949031605,2733.7429272050967
2022-08-17 20:45:00,507.975,10.75,755.892,-247.83233925076453,2733.7446766074922
2022-08-17 21:00:00,507.975,10.75,756.008,-247.94829963812435,2733.7435170036188
2022-08-17 21:15:00,508.15,10.743,756.008,-247.77335939857295,2733.7452664060143
2022-08-17 21:30:00,508.325,10.723,756.183,-247.7733593985729,2733.7452664060143
2022-08-17 21:45:00,508.325,10.703,756.3,-247.8903194444444,2733.7440968055557
2022-08-17 22:00:00,508.325,10.677,756.3,-247.8903194444444,2733.7440968055557
2022-08-17 22:15:00,508.325,10.643,756.3,-247.8903194444444,2733.7440968055557
2022-08-17 22:30:00,508.325,10.61,756.3,-247.8903194444444,2733.7440968055557
2022-08-17 22:45:00,508.5,10.57,756.475,-247.89031944444446,2733.7440968055557
2022-08-17 23:00:00,508.383,10.523,756.3,-247.8323392507645,2733.7446766074922
2022-08-17 23:15:00,508.5,10.483,756.3,-247.7153792048929,2733.745846207951
2022-08-17 23:30:00,508.442,10.447,756.183,-247.6563993527013,2733.746436006473
2022-08-17 23:45:00,508.617,10.42,756.3,-247.59841915902135,2733.7470158084097
2022-08-18 00:00:00,508.383,10.393,756.3,-247.8323392507645,2733.7446766074922
2022-08-18 00:15:00,508.325,10.367,756.3,-247.8903194444444,2733.7440968055557
2022-08-18 00:30:00,508.5,10.347,756.183,-247.5984191590214,2733.7470158084097
2022-08-18 00:45:00,508.5,10.327,756.008,-247.42347891946997,2733.7487652108052
2022-08-18 01:00:00,508.5,10.313,756.183,-247.5984191590214,2733.7470158084097
2022-08-18 01:15:00,508.383,10.293,756.183,-247.71537920489297,2733.745846207951
2022-08-18 01:30:00,508.5,10.273,756.008,-247.42347891946997,2733.7487652108052
2022-08-18 01:45:00,508.325,10.26,756.008,-247.59841915902143,2733.7470158084097
2022-08-18 02:00:00,508.325,10.24,755.892,-247.4824587716616,2733.748175412283
2022-08-18 02:15:00,508.15,10.22,755.892,-247.6573990112131,2733.7464260098877
