Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-09-05 20:30:00,753.967,10.783,754.492,-0.5248207186544115,2736.1254517928137
2022-09-05 20:45:00,754.142,10.757,754.608,-0.4658408664626876,2736.1260415913357
2022-09-05 21:00:00,754.317,10.737,754.783,-0.46584086646280126,2736.1260415913357
2022-09-05 21:15:00,754.492,10.71,754.958,-0.46584086646280126,2736.1260415913357
2022-09-05 21:30:00,754.608,10.69,755.075,-0.466840524974614,2736.12603159475
2022-09-05 21:45:00,754.608,10.67,755.075,-0.466840524974614,2736.12603159475
2022-09-05 22:00:00,754.608,10.65,755.425,-0.8167210040774793,2736.122532789959
2022-09-05 22:15:00,754.958,10.63,755.542,-0.5838005708461355,2736.1248619942917
2022-09-05 22:30:00,755.133,10.61,755.717,-0.5838005708460218,2736.1248619942917
2022-09-05 22:45:00,755.133,10.59,755.717,-0.5838005708460218,2736.1248619942917
2022-09-05 23:00:00,755.133,10.563,755.717,-0.5838005708460218,2736.1248619942917
2022-09-05 23:15:00,755.133,10.543,755.833,-0.699760958205844,2736.123702390418
2022-09-05 23:30:00,755.133,10.523,755.717,-0.5838005708460218,2736.1248619942917
2022-09-05 23:45:00,755.133,10.497,755.717,-0.5838005708460218,2736.1248619942917
2022-09-06 00:00:00,755.133,10.477,755.717,-0.5838005708460218,2736.1248619942917
2022-09-06 00:15:00,755.133,10.457,755.717,-0.5838005708460218,2736.1248619942917
2022-09-06 00:30:00,755.133,10.43,755.717,-0.5838005708460218,2736.1248619942917
2022-09-06 00:45:00,754.958,10.407,755.717,-0.758740810397568,2736.123112591896
2022-09-06 01:00:00,755.133,10.38,755.542,-0.4088603312945891,2736.126611396687
2022-09-06 01:15:00,755.133,10.36,755.542,-0.4088603312945891,2736.126611396687
2022-09-06 01:30:00,755.133,10.333,755.717,-0.5838005708460218,2736.1248619942917
2022-09-06 01:45:00,755.133,10.307,755.542,-0.4088603312945891,2736.126611396687
2022-09-06 02:00:00,754.958,10.28,755.542,-0.5838005708461355,2736.1248619942917
2022-09-06 02:15:00,754.958,10.26,755.542,-0.5838005708461355,2736.1248619942917
2022-09-06 02:30:00,755.133,10.233,755.542,-0.4088603312945891,2736.126611396687
2022-09-06 02:45:00,754.958,10.207,755.367,-0.4088603312945891,2736.126611396687
2022-09-06 03:00:00,754.958,10.187,755.542,-0.5838005708461355,2736.1248619942917
2022-09-06 03:15:00,754.783,10.16,755.717,-0.9336810499490007,2736.1213631895007
2022-09-06 03:30:00,754.958,10.133,755.542,-0.5838005708461355,2736.1248619942917
2022-09-06 03:45:00,754.958,10.107,755.542,-0.5838005708461355,2736.1248619942917
2022-09-06 04:00:00,754.958,10.08,755.717,-0.758740810397568,2736.123112591896
2022-09-06 04:15:00,755.133,10.06,755.542,-0.4088603312945891,2736.126611396687
2022-09-06 04:30:00,755.133,10.033,755.717,-0.5838005708460218,2736.1248619942917
2022-09-06 04:45:00,755.133,10.007,755.717,-0.5838005708460218,2736.1248619942917
2022-09-06 05:00:00,754.958,9.977,755.717,-0.758740810397568,2736.123112591896
2022-09-06 05:15:00,755.25,9.957,755.717,-0.46684052497450035,2736.12603159475
2022-09-06 05:30:00,755.133,9.927,755.717,-0.5838005708460218,2736.1248619942917
2022-09-06 05:45:00,755.25,9.907,756.008,-0.757741151885869,2736.1231225884812
2022-09-06 06:00:00,755.25,9.88,756.008,-0.757741151885869,2736.1231225884812
2022-09-06 06:15:00,755.6,9.857,756.008,-0.40786067278289007,2736.126621393272
2022-09-06 06:30:00,755.6,9.83,756.008,-0.40786067278289007,2736.126621393272
2022-09-06 06:45:00,755.775,9.81,756.475,-0.6997609582059579,2736.123702390418
2022-09-06 07:00:00,755.892,9.78,756.475,-0.5828009123343227,2736.1248719908767
2022-09-06 07:15:00,756.067,9.76,756.65,-0.5828009123343227,2736.1248719908767
2022-09-06 07:30:00,756.242,9.73,756.767,-0.5248207186545252,2736.1254517928137
2022-09-06 07:45:00,756.417,9.71,756.942,-0.5248207186544115,2736.1254517928137
2022-09-06 08:00:00,756.533,9.69,757.117,-0.5838005708460218,2736.1248619942917
2022-09-06 08:15:00,756.708,9.667,757.233,-0.5248207186544115,2736.1254517928137
2022-09-06 08:30:00,756.708,9.647,757.233,-0.5248207186544115,2736.1254517928137
2022-09-06 08:45:00,756.708,9.627,757.408,-0.6997609582059579,2736.123702390418
2022-09-06 09:00:00,756.883,9.613,757.408,-0.5248207186544115,2736.1254517928137
2022-09-06 09:15:00,757.058,9.597,757.7,-0.6417807645260466,2736.1242821923547
2022-09-06 09:30:00,757.058,9.59,757.758,-0.6997609582059579,2736.123702390418
2022-09-06 09:45:00,757.175,9.59,757.875,-0.6997609582059579,2736.123702390418
2022-09-06 10:00:00,757.525,9.583,758.05,-0.5248207186544115,2736.1254517928137
2022-09-06 10:15:00,757.525,9.59,758.225,-0.6997609582059579,2736.123702390418
2022-09-06 10:30:00,757.7,9.603,758.4,-0.699760958205844,2736.123702390418
2022-09-06 10:45:00,757.7,9.62,758.225,-0.5248207186544115,2736.1254517928137
2022-09-06 11:00:00,757.817,9.647,758.4,-0.5828009123343227,2736.1248719908767
2022-09-06 11:15:00,757.817,9.683,758.4,-0.5828009123343227,2736.1248719908767
2022-09-06 11:30:00,757.817,9.723,758.517,-0.6997609582059579,2736.123702390418
2022-09-06 11:45:00,757.7,9.773,758.225,-0.5248207186544115,2736.1254517928137
2022-09-06 12:00:00,757.7,9.83,758.517,-0.8167210040774793,2736.122532789959
2022-09-06 12:15:00,757.7,9.9,758.225,-0.5248207186544115,2736.1254517928137
2022-09-06 12:30:00,757.7,9.97,758.225,-0.5248207186544115,2736.1254517928137
2022-09-06 12:45:00,757.525,10.04,757.933,-0.40786067278289007,2736.126621393272
2022-09-06 13:00:00,757.35,10.113,758.05,-0.699760958205844,2736.123702390418
2022-09-06 13:15:00,757.525,10.193,758.05,-0.5248207186544115,2736.1254517928137
2022-09-06 13:30:00,757.35,10.273,757.933,-0.5828009123343227,2736.1248719908767
2022-09-06 13:45:00,757.35,10.353,758.05,-0.699760958205844,2736.123702390418
2022-09-06 14:00:00,757.175,10.437,757.933,-0.757741151885869,2736.1231225884812
2022-09-06 14:15:00,757.058,10.51,757.758,-0.6997609582059579,2736.123702390418
2022-09-06 14:30:00,757.175,10.59,757.933,-0.757741151885869,2736.1231225884812
2022-09-06 14:45:00,757.058,10.663,757.875,-0.8167210040774793,2736.122532789959
2022-09-06 15:00:00,757.058,10.73,757.583,-0.5248207186544115,2736.1254517928137
2022-09-06 15:15:00,756.883,10.79,757.408,-0.5248207186544115,2736.1254517928137
2022-09-06 15:30:00,757.058,10.847,757.583,-0.5248207186544115,2736.1254517928137
2022-09-06 15:45:00,756.883,10.9,757.583,-0.699760958205844,2736.123702390418
2022-09-06 16:00:00,756.708,10.947,757.583,-0.8747011977573904,2736.1219529880227
2022-09-06 16:15:00,756.883,10.98,757.467,-0.5838005708460218,2736.1248619942917
2022-09-06 16:30:00,756.883,11.013,757.467,-0.5838005708460218,2736.1248619942917
2022-09-06 16:45:00,756.708,11.04,757.467,-0.758740810397568,2736.123112591896
2022-09-06 17:00:00,757.058,11.06,757.292,-0.23392009174315653,2736.1283607990827
2022-09-06 17:15:00,756.883,11.073,757.467,-0.5838005708460218,2736.1248619942917
2022-09-06 17:30:00,756.883,11.087,757.583,-0.699760958205844,2736.123702390418
2022-09-06 17:45:00,757.058,11.087,757.758,-0.6997609582059579,2736.123702390418
2022-09-06 18:00:00,757.058,11.087,757.758,-0.6997609582059579,2736.123702390418
2022-09-06 18:15:00,757.175,11.08,757.583,-0.40786067278289007,2736.126621393272
2022-09-06 18:30:00,757.058,11.067,757.758,-0.6997609582059579,2736.123702390418
2022-09-06 18:45:00,757.35,11.053,757.875,-0.5248207186544115,2736.1254517928137
2022-09-06 19:00:00,757.35,11.033,757.875,-0.5248207186544115,2736.1254517928137
2022-09-06 19:15:00,757.35,11.013,757.875,-0.5248207186544115,2736.1254517928137
2022-09-06 19:30:00,757.525,10.993,757.875,-0.3498804791029789,2736.127201195209
2022-09-06 19:45:00,757.7,10.967,758.167,-0.46684052497450035,2736.12603159475
2022-09-06 20:00:00,757.525,10.94,758.167,-0.6417807645260466,2736.1242821923547
2022-09-06 20:15:00,757.817,10.913,758.342,-0.5248207186544115,2736.1254517928137
2022-09-06 20:30:00,757.817,10.887,758.517,-0.6997609582059579,2736.123702390418
2022-09-06 20:45:00,757.992,10.86,758.517,-0.5248207186545252,2736.1254517928137
2022-09-06 21:00:00,758.342,10.833,758.808,-0.46584086646280126,2736.1260415913357
2022-09-06 21:15:00,758.633,10.803,759.1,-0.46684052497450035,2736.12603159475
2022-09-06 21:30:00,758.808,10.777,759.275,-0.46684052497450035,2736.12603159475
2022-09-06 21:45:00,758.808,10.75,759.275,-0.46684052497450035,2736.12603159475
2022-09-06 22:00:00,758.983,10.717,759.275,-0.29190028542306773,2736.127780997146
2022-09-06 22:15:00,758.983,10.69,759.275,-0.29190028542306773,2736.127780997146
2022-09-06 22:30:00,759.1,10.663,759.45,-0.3498804791029789,2736.127201195209
2022-09-06 22:45:00,758.983,10.637,759.567,-0.5838005708461355,2736.1248619942917
2022-09-06 23:00:00,758.983,10.61,759.45,-0.466840524974614,2736.12603159475
2022-09-06 23:15:00,758.983,10.583,759.567,-0.5838005708461355,2736.1248619942917
2022-09-06 23:30:00,759.158,10.557,759.567,-0.4088603312945891,2736.126611396687
2022-09-06 23:45:00,759.1,10.523,759.567,-0.46684052497450035,2736.12603159475
2022-09-07 00:00:00,759.1,10.497,759.567,-0.46684052497450035,2736.12603159475
2022-09-07 00:15:00,759.158,10.47,759.567,-0.4088603312945891,2736.126611396687
2022-09-07 00:30:00,759.1,10.437,759.567,-0.46684052497450035,2736.12603159475
2022-09-07 00:45:00,759.275,10.407,759.45,-0.17494023955154628,2736.1289505976047
2022-09-07 01:00:00,759.1,10.38,759.567,-0.46684052497450035,2736.12603159475
2022-09-07 01:15:00,759.275,10.353,759.567,-0.29190028542306773,2736.127780997146
2022-09-07 01:30:00,759.275,10.32,759.567,-0.29190028542306773,2736.127780997146
2022-09-07 01:45:00,759.275,10.293,759.567,-0.29190028542306773,2736.127780997146
2022-09-07 02:00:00,759.275,10.267,759.567,-0.29190028542306773,2736.127780997146
2022-09-07 02:15:00,759.1,10.24,759.567,-0.46684052497450035,2736.12603159475
2022-09-07 02:30:00,759.1,10.213,759.567,-0.46684052497450035,2736.12603159475
2022-09-07 02:45:00,759.1,10.187,759.567,-0.46684052497450035,2736.12603159475
2022-09-07 03:00:00,759.1,10.16,759.742,-0.6417807645259329,2736.1242821923547
2022-09-07 03:15:00,758.983,10.133,759.45,-0.466840524974614,2736.12603159475
2022-09-07 03:30:00,759.275,10.1,759.567,-0.29190028542306773,2736.127780997146
2022-09-07 03:45:00,758.983,10.08,759.45,-0.466840524974614,2736.12603159475
2022-09-07 04:00:00,758.983,10.053,759.275,-0.29190028542306773,2736.127780997146
2022-09-07 04:15:00,758.808,10.027,759.45,-0.6417807645260466,2736.1242821923547
2022-09-07 04:30:00,758.808,10.0,759.275,-0.46684052497450035,2736.12603159475
2022-09-07 04:45:00,758.983,9.97,759.275,-0.29190028542306773,2736.127780997146
2022-09-07 05:00:00,758.808,9.943,759.275,-0.46684052497450035,2736.12603159475
2022-09-07 05:15:00,758.983,9.92,759.275,-0.29190028542306773,2736.127780997146
2022-09-07 05:30:00,758.808,9.893,759.45,-0.6417807645260466,2736.1242821923547
2022-09-07 05:45:00,758.983,9.863,759.567,-0.5838005708461355,2736.1248619942917
2022-09-07 06:00:00,758.983,9.837,759.45,-0.466840524974614,2736.12603159475
2022-09-07 06:15:00,758.983,9.817,759.45,-0.466840524974614,2736.12603159475
2022-09-07 06:30:00,759.1,9.787,759.45,-0.3498804791029789,2736.127201195209
2022-09-07 06:45:00,759.1,9.76,759.567,-0.46684052497450035,2736.12603159475
2022-09-07 07:00:00,759.45,9.737,759.742,-0.29190028542295404,2736.127780997146
2022-09-07 07:15:00,759.45,9.71,760.033,-0.5828009123343227,2736.1248719908767
2022-09-07 07:30:00,759.742,9.69,760.208,-0.46584086646280126,2736.1260415913357
2022-09-07 07:45:00,759.625,9.667,760.208,-0.5828009123343227,2736.1248719908767
2022-09-07 08:00:00,759.625,9.64,760.208,-0.5828009123343227,2736.1248719908767
2022-09-07 08:15:00,759.742,9.62,760.383,-0.6407811060143475,2736.12429218894
2022-09-07 08:30:00,759.625,9.597,760.383,-0.757741151885869,2736.1231225884812
2022-09-07 08:45:00,759.742,9.583,760.5,-0.757741151885869,2736.1231225884812
2022-09-07 09:00:00,760.092,9.563,760.383,-0.2909006269113686,2736.127790993731
2022-09-07 09:15:00,759.742,9.557,760.383,-0.6407811060143475,2736.12429218894
2022-09-07 09:30:00,759.742,9.55,760.5,-0.757741151885869,2736.1231225884812
2022-09-07 09:45:00,759.917,9.54,760.383,-0.46584086646280126,2736.1260415913357
2022-09-07 10:00:00,760.092,9.54,760.383,-0.2909006269113686,2736.127790993731
2022-09-07 10:15:00,759.917,9.55,760.383,-0.46584086646280126,2736.1260415913357
2022-09-07 10:30:00,759.917,9.557,760.558,-0.6407811060142339,2736.12429218894
2022-09-07 10:45:00,759.917,9.57,760.733,-0.8157213455656664,2736.1225427865447
2022-09-07 11:00:00,759.917,9.597,760.383,-0.46584086646280126,2736.1260415913357
2022-09-07 11:15:00,759.742,9.633,760.558,-0.8157213455657801,2736.1225427865447
2022-09-07 11:30:00,759.917,9.677,760.383,-0.46584086646280126,2736.1260415913357
2022-09-07 11:45:00,759.742,9.723,760.208,-0.46584086646280126,2736.1260415913357
2022-09-07 12:00:00,759.45,9.78,760.092,-0.6417807645259329,2736.1242821923547
2022-09-07 12:15:00,759.45,9.843,759.917,-0.46684052497450035,2736.12603159475
2022-09-07 12:30:00,759.45,9.913,759.917,-0.46684052497450035,2736.12603159475
2022-09-07 12:45:00,759.1,9.983,759.625,-0.5248207186544115,2736.1254517928137
2022-09-07 13:00:00,758.983,10.06,759.625,-0.6417807645260466,2736.1242821923547
2022-09-07 13:15:00,758.983,10.133,759.45,-0.466840524974614,2736.12603159475
2022-09-07 13:30:00,758.808,10.213,759.333,-0.5248207186544115,2736.1254517928137
2022-09-07 13:45:00,758.633,10.293,759.333,-0.699760958205844,2736.123702390418
2022-09-07 14:00:00,758.633,10.367,759.158,-0.5248207186544115,2736.1254517928137
2022-09-07 14:15:00,758.342,10.443,758.867,-0.5248207186544115,2736.1254517928137
2022-09-07 14:30:00,758.167,10.517,758.867,-0.699760958205844,2736.123702390418
2022-09-07 14:45:00,758.167,10.583,758.692,-0.5248207186544115,2736.1254517928137
2022-09-07 15:00:00,757.7,10.65,758.692,-0.9916612436289118,2736.1207833875637
2022-09-07 15:15:00,757.817,10.71,758.517,-0.6997609582059579,2736.123702390418
2022-09-07 15:30:00,757.7,10.77,758.342,-0.6417807645259329,2736.1242821923547
2022-09-07 15:45:00,757.35,10.817,758.225,-0.8747011977573904,2736.1219529880227
2022-09-07 16:00:00,757.175,10.867,757.933,-0.757741151885869,2736.1231225884812
2022-09-07 16:15:00,757.058,10.9,757.933,-0.8747011977573904,2736.1219529880227
2022-09-07 16:30:00,756.883,10.933,757.583,-0.699760958205844,2736.123702390418
2022-09-07 16:45:00,756.708,10.953,757.467,-0.758740810397568,2736.123112591896
2022-09-07 17:00:00,756.708,10.973,757.408,-0.6997609582059579,2736.123702390418
2022-09-07 17:15:00,756.883,10.987,757.408,-0.5248207186544115,2736.1254517928137
2022-09-07 17:30:00,756.708,10.993,757.408,-0.6997609582059579,2736.123702390418
2022-09-07 17:45:00,756.417,11.0,757.117,-0.699760958205844,2736.123702390418
2022-09-07 18:00:00,756.417,11.0,757.292,-0.8747011977573904,2736.1219529880227
2022-09-07 18:15:00,756.533,10.993,757.117,-0.5838005708460218,2736.1248619942917
2022-09-07 18:30:00,756.533,10.987,757.292,-0.758740810397568,2736.123112591896
2022-09-07 18:45:00,756.533,10.973,757.292,-0.758740810397568,2736.123112591896
2022-09-07 19:00:00,756.708,10.96,757.117,-0.4088603312945891,2736.126611396687
2022-09-07 19:15:00,756.533,10.947,756.942,-0.4088603312945891,2736.126611396687
2022-09-07 19:30:00,756.533,10.927,757.117,-0.5838005708460218,2736.1248619942917
2022-09-07 19:45:00,756.708,10.913,757.117,-0.4088603312945891,2736.126611396687
2022-09-07 20:00:00,756.533,10.893,757.117,-0.5838005708460218,2736.1248619942917
2022-09-07 20:15:00,756.533,10.873,756.942,-0.4088603312945891,2736.126611396687
2022-09-07 20:30:00,756.708,10.853,757.117,-0.4088603312945891,2736.126611396687
2022-09-07 20:45:00,756.883,10.823,757.233,-0.34988047910286524,2736.127201195209
2022-09-07 21:00:00,757.175,10.803,757.7,-0.5248207186545252,2736.1254517928137
2022-09-07 21:15:00,757.35,10.777,757.7,-0.3498804791029789,2736.127201195209
2022-09-07 21:30:00,757.525,10.75,757.875,-0.3498804791029789,2736.127201195209
2022-09-07 21:45:00,757.525,10.723,758.05,-0.5248207186544115,2736.1254517928137
2022-09-07 22:00:00,757.525,10.703,757.875,-0.3498804791029789,2736.127201195209
2022-09-07 22:15:00,757.525,10.67,758.167,-0.6417807645260466,2736.1242821923547
2022-09-07 22:30:00,757.525,10.65,758.05,-0.5248207186544115,2736.1254517928137
2022-09-07 22:45:00,757.525,10.617,758.05,-0.5248207186544115,2736.1254517928137
2022-09-07 23:00:00,757.7,10.59,758.05,-0.34988047910286524,2736.127201195209
2022-09-07 23:15:00,757.35,10.563,757.875,-0.5248207186544115,2736.1254517928137
2022-09-07 23:30:00,757.35,10.537,757.875,-0.5248207186544115,2736.1254517928137
2022-09-07 23:45:00,757.058,10.51,757.7,-0.6417807645260466,2736.1242821923547
2022-09-08 00:00:00,757.35,10.477,757.7,-0.3498804791029789,2736.127201195209
2022-09-08 00:15:00,757.525,10.45,757.875,-0.3498804791029789,2736.127201195209
2022-09-08 00:30:00,757.175,10.423,757.7,-0.5248207186545252,2736.1254517928137
2022-09-08 00:45:00,757.35,10.393,757.7,-0.3498804791029789,2736.127201195209
2022-09-08 01:00:00,757.175,10.367,757.7,-0.5248207186545252,2736.1254517928137
2022-09-08 01:15:00,757.175,10.34,757.583,-0.40786067278289007,2736.126621393272
2022-09-08 01:30:00,757.058,10.313,757.408,-0.3498804791029789,2736.127201195209
2022-09-08 01:45:00,756.883,10.287,757.408,-0.5248207186544115,2736.1254517928137
2022-09-08 02:00:00,756.708,10.26,757.117,-0.4088603312945891,2736.126611396687
2022-09-08 02:15:00,756.533,10.233,757.117,-0.5838005708460218,2736.1248619942917
2022-09-08 02:30:00,756.533,10.207,756.767,-0.23392009174315653,2736.1283607990827
2022-09-08 02:45:00,756.417,10.18,756.942,-0.5248207186544115,2736.1254517928137
2022-09-08 03:00:00,756.417,10.153,756.767,-0.3498804791029789,2736.127201195209
2022-09-08 03:15:00,756.242,10.127,756.65,-0.40786067278289007,2736.126621393272
2022-09-08 03:30:00,756.067,10.107,756.475,-0.40786067278289007,2736.126621393272
2022-09-08 03:45:00,755.892,10.08,756.3,-0.4078606727827764,2736.126621393272
2022-09-08 04:00:00,755.775,10.06,756.183,-0.40786067278289007,2736.126621393272
2022-09-08 04:15:00,755.6,10.033,756.008,-0.40786067278289007,2736.126621393272
2022-09-08 04:30:00,755.425,10.013,755.833,-0.40786067278289007,2736.126621393272
2022-09-08 04:45:00,755.25,9.983,755.717,-0.46684052497450035,2736.12603159475
2022-09-08 05:00:00,755.133,9.957,755.542,-0.4088603312945891,2736.126611396687
2022-09-08 05:15:00,755.133,9.937,755.542,-0.4088603312945891,2736.126611396687
2022-09-08 05:30:00,755.133,9.907,755.542,-0.4088603312945891,2736.126611396687
2022-09-08 05:45:00,754.958,9.887,755.367,-0.4088603312945891,2736.126611396687
2022-09-08 06:00:00,754.783,9.857,755.367,-0.5838005708460218,2736.1248619942917
2022-09-08 06:15:00,754.783,9.837,755.25,-0.46684052497450035,2736.12603159475
2022-09-08 06:30:00,754.958,9.817,755.25,-0.29190028542306773,2736.127780997146
2022-09-08 06:45:00,754.783,9.793,755.25,-0.46684052497450035,2736.12603159475
2022-09-08 07:00:00,754.783,9.767,755.25,-0.46684052497450035,2736.12603159475
2022-09-08 07:15:00,754.958,9.747,755.25,-0.29190028542306773,2736.127780997146
2022-09-08 07:30:00,754.783,9.723,755.075,-0.29190028542306773,2736.127780997146
2022-09-08 07:45:00,754.608,9.703,755.075,-0.466840524974614,2736.12603159475
2022-09-08 08:00:00,754.608,9.683,755.075,-0.466840524974614,2736.12603159475
2022-09-08 08:15:00,754.492,9.66,755.075,-0.5828009123344363,2736.1248719908767
2022-09-08 08:30:00,754.317,9.647,755.075,-0.757741151885869,2736.1231225884812
2022-09-08 08:45:00,754.492,9.633,754.958,-0.46584086646280126,2736.1260415913357
2022-09-08 09:00:00,754.317,9.62,754.958,-0.6407811060142339,2736.12429218894
2022-09-08 09:15:00,754.317,9.613,754.783,-0.46584086646280126,2736.1260415913357
2022-09-08 09:30:00,754.142,9.603,754.783,-0.6407811060142339,2736.12429218894
2022-09-08 09:45:00,753.967,9.603,754.608,-0.6407811060142339,2736.12429218894
2022-09-08 10:00:00,753.967,9.603,754.608,-0.6407811060142339,2736.12429218894
2022-09-08 10:15:00,754.142,9.613,754.492,-0.34988047910286524,2736.127201195209
2022-09-08 10:30:00,753.967,9.62,754.492,-0.5248207186544115,2736.1254517928137
2022-09-08 10:45:00,753.967,9.633,754.2,-0.23292043323145745,2736.1283707956677
2022-09-08 11:00:00,753.85,9.653,754.2,-0.3498804791029789,2736.127201195209
2022-09-08 11:15:00,753.675,9.683,754.2,-0.5248207186545252,2736.1254517928137
2022-09-08 11:30:00,753.325,9.717,754.025,-0.699760958205844,2736.123702390418
2022-09-08 11:45:00,753.325,9.753,753.85,-0.5248207186544115,2736.1254517928137
2022-09-08 12:00:00,752.858,9.8,753.558,-0.6997609582059579,2736.123702390418
2022-09-08 12:15:00,752.683,9.85,753.383,-0.6997609582059579,2736.123702390418
2022-09-08 12:30:00,752.392,9.907,753.092,-0.699760958205844,2736.123702390418
2022-09-08 12:45:00,752.392,9.963,753.092,-0.699760958205844,2736.123702390418
2022-09-08 13:00:00,752.217,10.033,752.8,-0.5828009123343227,2736.1248719908767
2022-09-08 13:15:00,752.042,10.1,752.625,-0.5828009123343227,2736.1248719908767
2022-09-08 13:30:00,751.575,10.167,752.45,-0.8747011977573904,2736.1219529880227
2022-09-08 13:45:00,751.575,10.233,752.333,-0.7577411518857553,2736.1231225884812
2022-09-08 14:00:00,751.575,10.3,752.158,-0.5828009123343227,2736.1248719908767
2022-09-08 14:15:00,751.283,10.36,751.983,-0.699760958205844,2736.123702390418
2022-09-08 14:30:00,751.283,10.43,751.808,-0.5248207186544115,2736.1254517928137
2022-09-08 14:45:00,750.933,10.483,751.517,-0.5838005708461355,2736.1248619942917
2022-09-08 15:00:00,750.758,10.537,751.342,-0.5838005708460218,2736.1248619942917
2022-09-08 15:15:00,750.642,10.583,751.225,-0.5828009123343227,2736.1248719908767
2022-09-08 15:30:00,750.467,10.63,750.758,-0.2909006269113686,2736.127790993731
2022-09-08 15:45:00,750.292,10.67,750.875,-0.5828009123343227,2736.1248719908767
2022-09-08 16:00:00,750.117,10.71,750.758,-0.6407811060143475,2736.12429218894
2022-09-08 16:15:00,749.825,10.743,750.292,-0.46684052497450035,2736.12603159475
2022-09-08 16:30:00,749.825,10.77,750.292,-0.46684052497450035,2736.12603159475
2022-09-08 16:45:00,749.825,10.797,750.117,-0.29190028542295404,2736.127780997146
2022-09-08 17:00:00,749.65,10.81,750.117,-0.46684052497450035,2736.12603159475
2022-09-08 17:15:00,749.475,10.833,750.0,-0.5248207186544115,2736.1254517928137
2022-09-08 17:30:00,749.475,10.84,750.117,-0.6417807645259329,2736.1242821923547
2022-09-08 17:45:00,749.475,10.853,750.0,-0.5248207186544115,2736.1254517928137
2022-09-08 18:00:00,749.475,10.853,749.825,-0.3498804791029789,2736.127201195209
2022-09-08 18:15:00,749.475,10.853,750.0,-0.5248207186544115,2736.1254517928137
2022-09-08 18:30:00,749.183,10.86,749.825,-0.6417807645260466,2736.1242821923547
2022-09-08 18:45:00,749.183,10.853,749.65,-0.46684052497450035,2736.12603159475
2022-09-08 19:00:00,749.358,10.847,749.825,-0.466840524974614,2736.12603159475
2022-09-08 19:15:00,749.183,10.84,749.65,-0.46684052497450035,2736.12603159475
2022-09-08 19:30:00,748.892,10.833,749.475,-0.5828009123343227,2736.1248719908767
2022-09-08 19:45:00,749.008,10.817,749.475,-0.46684052497450035,2736.12603159475
2022-09-08 20:00:00,749.008,10.803,749.65,-0.6417807645259329,2736.1242821923547
2022-09-08 20:15:00,749.008,10.79,749.825,-0.8167210040774793,2736.122532789959
2022-09-08 20:30:00,749.358,10.777,750.0,-0.6417807645260466,2736.1242821923547
2022-09-08 20:45:00,749.475,10.757,750.117,-0.6417807645259329,2736.1242821923547
2022-09-08 21:00:00,749.475,10.737,750.117,-0.6417807645259329,2736.1242821923547
2022-09-08 21:15:00,749.65,10.717,750.292,-0.6417807645260466,2736.1242821923547
2022-09-08 21:30:00,749.475,10.697,750.117,-0.6417807645259329,2736.1242821923547
2022-09-08 21:45:00,749.65,10.677,750.292,-0.6417807645260466,2736.1242821923547
2022-09-08 22:00:00,749.475,10.657,750.0,-0.5248207186544115,2736.1254517928137
2022-09-08 22:15:00,749.475,10.63,750.117,-0.6417807645259329,2736.1242821923547
2022-09-08 22:30:00,749.475,10.61,750.117,-0.6417807645259329,2736.1242821923547
2022-09-08 22:45:00,749.475,10.59,750.0,-0.5248207186544115,2736.1254517928137
2022-09-08 23:00:00,749.475,10.563,750.0,-0.5248207186544115,2736.1254517928137
2022-09-08 23:15:00,749.475,10.543,749.825,-0.3498804791029789,2736.127201195209
2022-09-08 23:30:00,749.475,10.517,750.0,-0.5248207186544115,2736.1254517928137
2022-09-08 23:45:00,749.358,10.497,750.0,-0.6417807645260466,2736.1242821923547
2022-09-09 00:00:00,749.183,10.47,749.65,-0.46684052497450035,2736.12603159475
2022-09-09 00:15:00,749.183,10.45,749.65,-0.46684052497450035,2736.12603159475
2022-09-09 00:30:00,749.008,10.423,749.65,-0.6417807645259329,2736.1242821923547
2022-09-09 00:45:00,749.008,10.393,749.65,-0.6417807645259329,2736.1242821923547
2022-09-09 01:00:00,748.892,10.373,749.475,-0.5828009123343227,2736.1248719908767
2022-09-09 01:15:00,748.892,10.353,749.358,-0.4658408664626876,2736.1260415913357
2022-09-09 01:30:00,748.717,10.327,749.183,-0.46584086646280126,2736.1260415913357
2022-09-09 01:45:00,748.717,10.307,749.008,-0.2909006269113686,2736.127790993731
2022-09-09 02:00:00,748.367,10.28,748.892,-0.5248207186545252,2736.1254517928137
2022-09-09 02:15:00,748.367,10.26,748.892,-0.5248207186545252,2736.1254517928137
2022-09-09 02:30:00,748.25,10.24,748.717,-0.46684052497450035,2736.12603159475
2022-09-09 02:45:00,748.075,10.213,748.717,-0.6417807645259329,2736.1242821923547
2022-09-09 03:00:00,748.075,10.187,748.542,-0.46684052497450035,2736.12603159475
2022-09-09 03:15:00,748.25,10.167,748.542,-0.29190028542306773,2736.127780997146
2022-09-09 03:30:00,748.075,10.14,748.542,-0.46684052497450035,2736.12603159475
2022-09-09 03:45:00,747.9,10.12,748.425,-0.5248207186544115,2736.1254517928137
2022-09-09 04:00:00,747.783,10.093,748.075,-0.29190028542306773,2736.127780997146
2022-09-09 04:15:00,747.783,10.073,748.075,-0.29190028542306773,2736.127780997146
2022-09-09 04:30:00,747.783,10.047,748.25,-0.46684052497450035,2736.12603159475
2022-09-09 04:45:00,747.783,10.027,748.25,-0.46684052497450035,2736.12603159475
