Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-05-01 03:30:00,745.158,3.613,744.517,0.6407811060142339,2723.12240781106
2022-05-01 03:45:00,745.158,3.52,744.517,0.6407811060142339,2723.12240781106
2022-05-01 04:00:00,745.333,3.457,744.4196666666667,0.9130214407067269,2723.125130214407
2022-05-01 04:15:00,745.158,3.377,744.2833333333333,0.8743679782535285,2723.1247436797826
2022-05-01 04:30:00,745.158,3.323,744.3416666666667,0.8160545650696419,2723.1241605456507
2022-05-01 04:45:00,745.042,3.24,744.225,0.8167210040774793,2723.124167210041
2022-05-01 05:00:00,745.158,3.207,744.2833333333333,0.8743679782535285,2723.1247436797826
2022-05-01 05:15:00,745.042,3.153,744.2833333333333,0.7584075908937061,2723.123584075909
2022-05-01 05:30:00,745.042,3.12,744.1083333333333,0.9333478304451388,2723.1253334783046
2022-05-01 05:45:00,745.158,3.107,744.1666666666666,0.9909948046211882,2723.1259099480462
2022-05-01 06:00:00,745.042,3.06,744.05,0.9916612436290254,2723.1259166124364
2022-05-01 06:15:00,745.158,3.027,744.1083333333333,1.049308217804961,2723.126493082178
2022-05-01 06:30:00,745.333,2.977,744.225,1.1076216309887341,2723.12707621631
2022-05-01 06:45:00,745.333,2.97,744.2833333333333,1.049308217804961,2723.126493082178
2022-05-01 07:00:00,745.508,3.08,744.439,1.068634949031674,2723.1266863494902
2022-05-01 07:15:00,745.683,3.193,744.5753333333333,1.1072884114848724,2723.127072884115
2022-05-01 07:30:00,745.333,3.673,744.789,0.5438142303771488,2723.1214381423038
2022-05-01 07:45:00,745.8,4.227,744.983,0.8167210040774793,2723.124167210041
2022-05-01 08:00:00,745.683,4.613,744.983,0.6997609582059579,2723.122997609582
2022-05-01 08:15:00,745.333,5.027,744.983,0.3498804791029789,2723.119498804791
2022-05-01 08:30:00,745.683,5.16,744.9246666666667,0.7580743713897308,2723.123580743714
2022-05-01 08:45:00,745.333,5.383,744.808,0.5248207186544115,2723.1212482071865
2022-05-01 09:00:00,745.333,5.79,744.7693333333333,0.5634741811077235,2723.1216347418112
2022-05-01 09:15:00,745.333,6.113,744.692,0.6407811060142339,2723.12240781106
2022-05-01 09:30:00,745.333,6.457,744.7306666666667,0.6021276435609219,2723.1220212764356
2022-05-01 09:45:00,745.333,6.89,744.7693333333333,0.5634741811077235,2723.1216347418112
2022-05-01 10:00:00,745.333,7.213,744.692,0.6407811060142339,2723.12240781106
2022-05-01 10:15:00,745.042,8.383,744.6723333333333,0.36954042983355356,2723.1196954042985
2022-05-01 10:30:00,745.333,9.667,744.6913333333333,0.6414475450220711,2723.12241447545
2022-05-01 10:45:00,745.333,10.517,744.711,0.6217875942914965,2723.122217875943
2022-05-01 11:00:00,745.042,11.21,744.517,0.5248207186544115,2723.1212482071865
2022-05-01 11:15:00,745.158,11.843,744.517,0.6407811060142339,2723.12240781106
2022-05-01 11:30:00,745.042,12.37,744.5556666666668,0.48616725620109946,2723.120861672562
2022-05-01 11:45:00,744.983,12.657,744.5360000000001,0.44684735473995024,2723.1204684735476
2022-05-01 12:00:00,745.042,13.043,744.342,0.6997609582059579,2723.122997609582
2022-05-01 12:15:00,744.867,13.177,744.2836666666667,0.5831341318381845,2723.1218313413183
2022-05-01 12:30:00,744.692,12.35,744.0696666666666,0.6221208137954719,2723.122221208138
2022-05-01 12:45:00,744.4,11.937,743.8166666666667,0.5831341318381845,2723.1218313413183
2022-05-01 13:00:00,744.05,11.923,743.6026666666667,0.4471805742439257,2723.1204718057425
2022-05-01 13:15:00,744.05,12.183,743.3496666666666,0.7000941777098195,2723.1230009417773
2022-05-01 13:30:00,743.875,12.237,743.233,0.6417807645260466,2723.1224178076454
2022-05-01 13:45:00,743.758,12.397,743.233,0.5248207186545252,2723.1212482071865
2022-05-01 14:00:00,743.875,12.617,743.136,0.7387476401631315,2723.1233874764016
2022-05-01 14:15:00,743.408,12.81,742.9806666666667,0.42718740400948924,2723.12027187404
2022-05-01 14:30:00,743.408,12.93,742.922,0.4858340366972377,2723.120858340367
2022-05-01 14:45:00,743.117,12.917,742.5916666666667,0.5251539381582733,2723.121251539382
2022-05-01 15:00:00,742.767,12.73,742.4166666666666,0.35021369860695434,2723.119502136986
2022-05-01 15:15:00,742.767,12.937,742.3,0.466840524974614,2723.12066840525
2022-05-01 15:30:00,742.475,13.91,742.1443333333333,0.3305537478763797,2723.119305537479
2022-05-01 15:45:00,742.3,14.49,741.6776666666666,0.6221208137954719,2723.122221208138
2022-05-01 16:00:00,741.833,13.317,741.2696666666667,0.563140961603748,2723.121631409616
2022-05-01 16:15:00,741.483,12.917,741.075,0.4078606727827764,2723.120078606728
2022-05-01 16:30:00,741.308,12.477,740.9776666666667,0.33022052837240423,2723.119302205284
2022-05-01 16:45:00,741.017,12.197,740.7246666666666,0.2922335049270432,2723.1189223350493
2022-05-01 17:00:00,741.017,11.87,740.5496666666667,0.4671737444784758,2723.120671737445
2022-05-01 17:15:00,740.842,11.583,740.336,0.5058272069316742,2723.121058272069
2022-05-01 17:30:00,740.725,11.357,740.2003333333333,0.5244874991505497,2723.1212448749916
2022-05-01 17:45:00,740.55,11.29,740.3556666666667,0.19426697077803182,2723.1179426697076
2022-05-01 18:00:00,740.55,10.797,740.336,0.21392692150860645,2723.118139269215
2022-05-01 18:15:00,740.667,11.083,740.142,0.5248207186544115,2723.1212482071865
2022-05-01 18:30:00,740.375,10.71,740.239,0.1359535575942588,2723.117359535576
2022-05-01 18:45:00,740.725,10.157,740.4913333333333,0.23358687223929472,2723.118335868722
2022-05-01 19:00:00,740.842,9.673,740.5496666666667,0.2922335049269295,2723.1189223350493
2022-05-01 19:15:00,741.017,9.193,740.4913333333333,0.5254871576623624,2723.1212548715766
2022-05-01 19:30:00,741.017,8.877,740.7246666666666,0.2922335049270432,2723.1189223350493
2022-05-01 19:45:00,741.017,8.573,740.997,0.019993170234550103,2723.1161999317023
2022-05-01 20:00:00,741.192,8.297,741.1333333333333,0.05864663268774845,2723.1165864663267
2022-05-01 20:15:00,741.483,7.957,741.3473333333334,0.13562033809028334,2723.117356203381
2022-05-01 20:30:00,741.483,7.607,741.542,-0.058979852191723914,2723.115410201478
2022-05-01 20:45:00,741.833,7.457,741.6003333333333,0.23258721372748198,2723.118325872137
2022-05-01 21:00:00,742.008,7.263,741.7753333333334,0.23258721372748198,2723.118325872137
2022-05-01 21:15:00,742.3,7.173,741.9306666666668,0.3692072103294644,2723.119692072103
2022-05-01 21:30:00,742.475,6.977,742.1246666666667,0.3502136986068407,2723.119502136986
2022-05-01 21:45:00,742.65,6.803,742.358,0.29190028542306773,2723.118919002854
2022-05-01 22:00:00,742.767,6.66,742.3969999999999,0.369873649337529,2723.1196987364933
2022-05-01 22:15:00,742.942,6.573,742.5333333333333,0.4085271117907273,2723.120085271118
2022-05-01 22:30:00,742.767,6.52,742.5526666666666,0.21426014101269555,2723.11814260141
2022-05-01 22:45:00,742.767,6.443,742.4553333333333,0.3115602361536423,2723.1191156023615
2022-05-01 23:00:00,742.767,6.33,742.4943333333333,0.27257355419646856,2723.118725735542
2022-05-01 23:15:00,742.942,6.2,742.2803333333334,0.6614407152565075,2723.1226144071525
2022-05-01 23:30:00,742.942,6.1,742.475,0.46684052497450035,2723.12066840525
2022-05-01 23:45:00,742.65,6.013,742.475,0.17494023955143262,2723.1177494023955
2022-05-02 00:00:00,742.942,5.95,742.475,0.46684052497450035,2723.12066840525
2022-05-02 00:15:00,742.65,5.837,742.436,0.21392692150860645,2723.118139269215
2022-05-02 00:30:00,742.767,5.687,742.358,0.40886033129470284,2723.120088603313
2022-05-02 00:45:00,742.65,5.607,742.2996666666667,0.3502136986068407,2723.119502136986
2022-05-02 01:00:00,742.475,5.547,742.086,0.3888671610601527,2723.1198886716106
2022-05-02 01:15:00,742.3,5.43,741.892,0.4078606727827764,2723.120078606728
2022-05-02 01:30:00,742.475,5.363,741.892,0.5828009123343227,2723.1218280091234
2022-05-02 01:45:00,742.65,5.257,741.892,0.7577411518857553,2723.123577411519
2022-05-02 02:00:00,742.3,5.193,741.9306666666668,0.3692072103294644,2723.119692072103
2022-05-02 02:15:00,742.475,5.1,742.0276666666667,0.4471805742439257,2723.1204718057425
2022-05-02 02:30:00,742.475,4.97,742.0473333333333,0.4275206235134647,2723.120275206235
2022-05-02 02:45:00,742.65,4.857,742.0663333333333,0.5834673513421599,2723.1218346735136
2022-05-02 03:00:00,742.65,4.733,742.1246666666667,0.5251539381582733,2723.121251539382
2022-05-02 03:15:00,742.3,4.653,742.008,0.29190028542295404,2723.118919002854
2022-05-02 03:30:00,742.3,4.587,741.8720000000001,0.4278538430172129,2723.1202785384303
2022-05-02 03:45:00,742.3,4.527,741.639,0.6607742762486702,2723.1226077427623
2022-05-02 04:00:00,742.125,4.47,741.717,0.40786067278289007,2723.120078606728
2022-05-02 04:15:00,742.3,4.437,741.8336666666667,0.46617408596666304,2723.1206617408598
2022-05-02 04:30:00,742.65,4.337,742.067,0.5828009123343227,2723.1218280091234
2022-05-02 04:45:00,742.65,4.207,742.1056666666667,0.5441474498810107,2723.1214414744986
2022-05-02 05:00:00,742.65,4.12,742.183,0.46684052497450035,2723.12066840525
2022-05-02 05:15:00,742.65,4.087,742.1443333333333,0.5054939874278124,2723.1210549398743
2022-05-02 05:30:00,742.767,4.02,742.1056666666667,0.6611074957526458,2723.1226110749576
2022-05-02 05:45:00,742.942,3.803,742.1443333333333,0.79739427285088,2723.1239739427283
2022-05-02 06:00:00,742.767,3.757,742.1056666666667,0.6611074957526458,2723.1226110749576
2022-05-02 06:15:00,742.767,3.6,742.183,0.5838005708461355,2723.1218380057085
2022-05-02 06:30:00,742.942,3.56,742.183,0.758740810397568,2723.123587408104
2022-05-02 06:45:00,742.942,3.553,742.3386666666667,0.6031273020727346,2723.1220312730206
2022-05-02 07:00:00,742.942,3.75,742.7083333333334,0.23358687223918106,2723.118335868722
2022-05-02 07:15:00,743.292,3.903,742.7666666666667,0.525153938158387,2723.121251539382
2022-05-02 07:30:00,743.408,4.073,742.7083333333334,0.6994277387019824,2723.122994277387
2022-05-02 07:45:00,743.583,4.363,742.8833333333333,0.6994277387019824,2723.122994277387
2022-05-02 08:00:00,743.583,4.52,743.0,0.5828009123343227,2723.1218280091234
2022-05-02 08:15:00,743.583,4.693,743.0973333333334,0.48550081719326227,2723.120855008172
2022-05-02 08:30:00,743.758,4.72,743.3306666666667,0.42718740400948924,2723.12027187404
2022-05-02 08:45:00,744.05,4.707,743.311,0.738747640163018,2723.1233874764016
2022-05-02 09:00:00,743.933,4.95,743.1753333333334,0.7574079323818934,2723.1235740793236
2022-05-02 09:15:00,744.05,5.227,743.4473333333334,0.6024608630647837,2723.1220246086305
2022-05-02 09:30:00,744.4,5.527,743.758,0.6417807645259329,2723.1224178076454
2022-05-02 09:45:00,744.225,5.937,743.758,0.46684052497450035,2723.12066840525
2022-05-02 10:00:00,744.4,6.147,743.797,0.6027940825687592,2723.122027940826
2022-05-02 10:15:00,744.4,7.18,743.875,0.5248207186544115,2723.1212482071865
2022-05-02 10:30:00,744.4,8.79,743.875,0.5248207186544115,2723.1212482071865
2022-05-02 10:45:00,744.517,9.647,743.9333333333333,0.5834673513422737,2723.1218346735136
2022-05-02 11:00:00,744.692,10.37,744.0889999999999,0.6027940825688728,2723.122027940826
2022-05-02 11:15:00,744.4,10.87,744.2253333333333,0.1746070200475708,2723.1177460702006
2022-05-02 11:30:00,744.517,11.377,744.2446666666666,0.2722403346926067,2723.118722403347
2022-05-02 11:45:00,744.517,11.883,744.05,0.466840524974614,2723.12066840525
2022-05-02 12:00:00,744.867,12.383,744.0889999999999,0.7777343221203054,2723.1237773432213
2022-05-02 12:15:00,744.867,12.697,744.167,0.699760958205844,2723.122997609582
2022-05-02 12:30:00,744.517,12.083,744.167,0.3498804791029789,2723.119498804791
2022-05-02 12:45:00,744.517,11.623,744.167,0.3498804791029789,2723.119498804791
2022-05-02 13:00:00,744.867,11.517,744.167,0.699760958205844,2723.122997609582
2022-05-02 13:15:00,744.517,11.71,744.167,0.3498804791029789,2723.119498804791
2022-05-02 13:30:00,744.517,11.75,744.2253333333333,0.2915670659192059,2723.118915670659
2022-05-02 13:45:00,744.517,11.717,744.2446666666666,0.2722403346926067,2723.118722403347
2022-05-02 14:00:00,744.517,11.95,744.0889999999999,0.42785384301744017,2723.1202785384303
2022-05-02 14:15:00,744.517,12.077,744.2253333333333,0.2915670659192059,2723.118915670659
2022-05-02 14:30:00,744.692,12.49,744.303,0.3888671610601527,2723.1198886716106
2022-05-02 14:45:00,744.692,12.483,744.264,0.42785384301732654,2723.1202785384303
2022-05-02 15:00:00,744.517,12.63,744.342,0.17494023955154628,2723.1177494023955
2022-05-02 15:15:00,744.692,13.11,744.4003333333334,0.29156706591909226,2723.118915670659
2022-05-02 15:30:00,744.867,13.81,744.4586666666667,0.4081938922867519,2723.120081938923
2022-05-02 15:45:00,744.517,14.23,744.342,0.17494023955154628,2723.1177494023955
2022-05-02 16:00:00,744.692,12.65,744.303,0.3888671610601527,2723.1198886716106
2022-05-02 16:15:00,744.4,12.077,744.264,0.1359535575942588,2723.117359535576
2022-05-02 16:30:00,744.4,11.443,744.342,0.057980193679911175,2723.116579801937
2022-05-02 16:45:00,744.225,11.103,744.342,-0.11696004587152144,2723.1148303995415
2022-05-02 17:00:00,744.4,10.783,744.342,0.057980193679911175,2723.116579801937
2022-05-02 17:15:00,744.517,10.483,744.342,0.17494023955154628,2723.1177494023955
2022-05-02 17:30:00,744.4,10.237,744.4003333333334,-0.00033321950397546303,2723.115996667805
2022-05-02 17:45:00,744.692,10.09,744.517,0.17494023955143262,2723.1177494023955
2022-05-02 18:00:00,744.517,9.87,744.4586666666667,0.058313413183886637,2723.116583134132
2022-05-02 18:15:00,744.692,10.137,744.4003333333334,0.29156706591909226,2723.118915670659
2022-05-02 18:30:00,744.692,9.397,744.517,0.17494023955143262,2723.1177494023955
2022-05-02 18:45:00,744.4,8.797,744.4586666666667,-0.05864663268774845,2723.1154135336733
2022-05-02 19:00:00,744.4,8.257,744.4003333333334,-0.00033321950397546303,2723.115996667805
2022-05-02 19:15:00,744.517,7.883,744.4586666666667,0.058313413183886637,2723.116583134132
2022-05-02 19:30:00,744.4,7.613,744.4973333333334,-0.09730009514106046,2723.1150269990485
2022-05-02 19:45:00,744.692,7.27,744.7693333333333,-0.07730692490651035,2723.115226930751
2022-05-02 20:00:00,744.867,6.863,744.7306666666667,0.13628677709812062,2723.117362867771
2022-05-02 20:15:00,745.042,6.54,744.8663333333333,0.17560667855938356,2723.1177560667857
2022-05-02 20:30:00,745.042,6.187,744.983,0.058979852191723914,2723.116589798522
2022-05-02 20:45:00,745.158,5.93,744.983,0.17494023955154628,2723.1177494023955
2022-05-02 21:00:00,745.333,5.75,744.9443333333332,0.3885339415562909,2723.1198853394158
2022-05-02 21:15:00,745.333,5.587,744.867,0.46584086646280126,2723.1206584086644
2022-05-02 21:30:00,745.508,5.41,744.9056666666667,0.6021276435610354,2723.1220212764356
2022-05-02 21:45:00,745.333,5.533,745.0413333333333,0.29156706591909226,2723.118915670659
2022-05-02 22:00:00,745.683,5.727,745.2553333333334,0.427520623513351,2723.120275206235
2022-05-02 22:15:00,745.683,5.7,745.3916666666667,0.2912338464152304,2723.1189123384643
2022-05-02 22:30:00,745.683,5.513,745.275,0.40786067278289007,2723.120078606728
2022-05-02 22:45:00,745.683,5.37,745.2943333333333,0.3885339415562909,2723.1198853394158
2022-05-02 23:00:00,745.683,5.35,745.3136666666667,0.36920721032957804,2723.119692072103
2022-05-02 23:15:00,745.508,5.25,745.236,0.27190711518863125,2723.1187190711516
2022-05-02 23:30:00,745.683,5.323,745.158,0.5248207186544115,2723.1212482071865
2022-05-02 23:45:00,745.508,5.383,745.197,0.31089379714580506,2723.1191089379713
2022-05-03 00:00:00,745.508,5.283,745.1776666666666,0.3302205283725179,2723.119302205284
2022-05-03 00:15:00,745.8,5.007,745.0413333333333,0.7584075908935926,2723.123584075909
2022-05-03 00:30:00,745.683,4.817,745.2553333333334,0.427520623513351,2723.120275206235
2022-05-03 00:45:00,745.8,4.687,745.4110000000001,0.38886716106003905,2723.1198886716106
2022-05-03 01:00:00,745.8,4.593,745.333,0.46684052497450035,2723.12066840525
2022-05-03 01:15:00,745.683,4.62,745.333,0.3498804791029789,2723.119498804791
2022-05-03 01:30:00,745.8,4.58,745.333,0.46684052497450035,2723.12066840525
2022-05-03 01:45:00,745.683,4.573,745.4303333333334,0.25258038396191845,2723.1185258038395
2022-05-03 02:00:00,745.683,4.83,745.5666666666667,0.11629360686368417,2723.117162936069
2022-05-03 02:15:00,745.683,5.02,745.2943333333334,0.38853394155617726,2723.1198853394158
2022-05-03 02:30:00,745.508,4.91,745.0413333333333,0.4665073054706385,2723.1206650730546
2022-05-03 02:45:00,745.508,5.193,745.0996666666666,0.40819389228686553,2723.120081938923
2022-05-03 03:00:00,745.508,5.417,744.9246666666667,0.5831341318382981,2723.1218313413183
2022-05-03 03:15:00,745.508,5.417,744.808,0.6997609582059579,2723.122997609582
2022-05-03 03:30:00,745.508,5.33,744.8663333333333,0.6414475450221847,2723.12241447545
2022-05-03 03:45:00,745.508,5.08,745.0413333333333,0.4665073054706385,2723.1206650730546
2022-05-03 04:00:00,745.683,4.79,745.2163333333333,0.4665073054706385,2723.1206650730546
2022-05-03 04:15:00,745.683,4.457,745.2746666666667,0.4081938922867519,2723.120081938923
2022-05-03 04:30:00,745.683,4.457,745.197,0.4858340366972377,2723.120858340367
2022-05-03 04:45:00,745.8,4.687,745.3333333333334,0.4665073054705249,2723.1206650730546
2022-05-03 05:00:00,745.975,4.7,745.45,0.5248207186544115,2723.1212482071865
2022-05-03 05:15:00,745.975,4.647,745.3526666666667,0.6221208137954719,2723.122221208138
2022-05-03 05:30:00,745.8,4.567,745.2553333333334,0.5444806693848725,2723.121444806694
2022-05-03 05:45:00,745.8,4.613,745.3526666666667,0.4471805742439257,2723.1204718057425
2022-05-03 06:00:00,745.975,4.56,745.158,0.8167210040774793,2723.124167210041
2022-05-03 06:15:00,745.683,4.463,745.2553333333334,0.427520623513351,2723.120275206235
2022-05-03 06:30:00,745.8,4.43,745.45,0.34988047910286524,2723.119498804791
2022-05-03 06:45:00,745.975,4.423,745.5083333333333,0.4665073054706385,2723.1206650730546
2022-05-03 07:00:00,745.975,4.527,745.5666666666667,0.4081938922867519,2723.120081938923
2022-05-03 07:15:00,745.8,4.6,745.45,0.34988047910286524,2723.119498804791
2022-05-03 07:30:00,745.8,4.763,745.45,0.34988047910286524,2723.119498804791
2022-05-03 07:45:00,745.975,5.207,745.45,0.5248207186544115,2723.1212482071865
2022-05-03 08:00:00,745.975,5.52,745.5083333333333,0.4665073054706385,2723.1206650730546
2022-05-03 08:15:00,745.975,5.7,745.664,0.31089379714580506,2723.1191089379713
2022-05-03 08:30:00,745.8,5.7,745.6446666666667,0.15528028882085798,2723.117552802888
2022-05-03 08:45:00,745.8,5.757,745.5083333333333,0.29156706591909226,2723.118915670659
2022-05-03 09:00:00,745.8,6.047,745.5666666666667,0.23325365273520562,2723.1183325365273
2022-05-03 09:15:00,745.975,6.383,745.45,0.5248207186544115,2723.1212482071865
2022-05-03 09:30:00,745.8,6.777,745.45,0.34988047910286524,2723.119498804791
2022-05-03 09:45:00,745.8,7.283,745.45,0.34988047910286524,2723.119498804791
2022-05-03 10:00:00,745.508,7.613,745.45,0.057980193679911175,2723.116579801937
2022-05-03 10:15:00,745.683,8.733,745.45,0.2329204332313438,2723.1183292043324
2022-05-03 10:30:00,745.975,10.257,745.3916666666667,0.5831341318382981,2723.1218313413183
2022-05-03 10:45:00,745.683,11.103,745.236,0.4468473547400639,2723.1204684735476
2022-05-03 11:00:00,745.625,11.863,745.197,0.42785384301732654,2723.1202785384303
2022-05-03 11:15:00,745.625,12.39,745.2166666666667,0.4081938922867519,2723.120081938923
2022-05-03 11:30:00,745.508,12.997,745.1,0.40786067278289007,2723.120078606728
2022-05-03 11:45:00,745.333,13.43,745.1,0.2329204332313438,2723.1183292043324
2022-05-03 12:00:00,745.508,13.75,745.1,0.40786067278289007,2723.120078606728
2022-05-03 12:15:00,745.333,13.897,745.0026666666666,0.33022052837240423,2723.119302205284
2022-05-03 12:30:00,745.158,13.143,744.808,0.3498804791029789,2723.119498804791
2022-05-03 12:45:00,745.042,12.637,744.711,0.33088696738024154,2723.1193088696737
2022-05-03 13:00:00,744.517,12.59,744.4586666666667,0.058313413183886637,2723.116583134132
2022-05-03 13:15:00,744.692,12.823,744.2446666666666,0.44718057424403934,2723.1204718057425
2022-05-03 13:30:00,744.517,12.723,743.9916666666667,0.525153938158387,2723.121251539382
2022-05-03 13:45:00,744.4,12.857,743.8166666666667,0.5831341318381845,2723.1218313413183
2022-05-03 14:00:00,743.875,13.143,743.6026666666667,0.2722403346924931,2723.118722403347
2022-05-03 14:15:00,743.758,13.337,743.3496666666666,0.40819389228686553,2723.120081938923
2022-05-03 14:30:00,743.583,13.703,743.233,0.3498804791029789,2723.119498804791
2022-05-03 14:45:00,743.233,13.757,743.1943333333332,0.038653462453312,2723.1163865346243
2022-05-03 15:00:00,742.942,14.03,743.0003333333333,-0.058313413183772984,2723.115416865868
2022-05-03 15:15:00,743.058,14.283,742.6696666666667,0.38820072205231543,2723.1198820072204
2022-05-03 15:30:00,742.475,14.417,742.3776666666666,0.09730009514106046,2723.1169730009515
2022-05-03 15:45:00,742.3,14.283,742.1246666666667,0.17527345905529443,2723.1177527345903
2022-05-03 16:00:00,742.125,13.29,741.9496666666666,0.1752734590554081,2723.1177527345903
2022-05-03 16:15:00,741.95,12.75,741.736,0.21392692150872009,2723.118139269215
2022-05-03 16:30:00,741.483,12.35,741.639,-0.15594672782880892,2723.114440532722
2022-05-03 16:45:00,741.833,12.07,741.736,0.09696687563708499,2723.116969668756
2022-05-03 17:00:00,741.483,11.743,741.3863333333334,0.09663365613310952,2723.1169663365613
2022-05-03 17:15:00,741.308,11.437,741.075,0.2329204332313438,2723.1183292043324
2022-05-03 17:30:00,741.308,11.197,741.1333333333333,0.1746070200475708,2723.1177460702006
2022-05-03 17:45:00,741.192,11.03,741.25,-0.057980193679911175,2723.115420198063
2022-05-03 18:00:00,741.483,10.837,741.25,0.2329204332313438,2723.1183292043324
2022-05-03 18:15:00,741.367,10.657,741.289,0.07797336391434762,2723.1167797336393
2022-05-03 18:30:00,741.483,10.57,741.328,0.15494706931699617,2723.117549470693
2022-05-03 18:45:00,741.483,10.41,741.289,0.19393375127416998,2723.117939337513
2022-05-03 19:00:00,741.483,10.143,741.4253333333334,0.05764697417593571,2723.1165764697416
2022-05-03 19:15:00,741.483,9.857,741.542,-0.058979852191723914,2723.115410201478
2022-05-03 19:30:00,741.658,9.613,741.503,0.15494706931699617,2723.117549470693
2022-05-03 19:45:00,741.658,9.383,741.5223333333333,0.135620338090397,2723.117356203381
2022-05-03 20:00:00,741.833,9.033,741.717,0.11596038735982235,2723.1171596038735
2022-05-03 20:15:00,742.008,8.707,741.7753333333334,0.23258721372748198,2723.118325872137
2022-05-03 20:30:00,742.008,8.417,741.989,0.018993511722737364,2723.1161899351173
2022-05-03 20:45:00,742.475,8.167,742.3386666666667,0.13628677709823428,2723.117362867771
2022-05-03 21:00:00,742.942,8.013,742.7473333333334,0.19460019028200723,2723.117946001903
2022-05-03 21:15:00,742.942,7.91,743.0586666666667,-0.11662682636765963,2723.1148337317363
2022-05-03 21:30:00,743.233,7.75,743.2336666666666,-0.000666439007837278,2723.11599333561
2022-05-03 21:45:00,743.408,7.477,743.2139999999999,0.19393375127428364,2723.117939337513
2022-05-03 22:00:00,743.583,7.263,743.3693333333333,0.21359370200474462,2723.11813593702
2022-05-03 22:15:00,743.583,7.12,743.2336666666666,0.3492140400951416,2723.119492140401
2022-05-03 22:30:00,743.583,7.027,743.2139999999999,0.36887399082571626,2723.1196887399083
2022-05-03 22:45:00,743.583,6.957,743.3693333333333,0.21359370200474462,2723.11813593702
2022-05-03 23:00:00,743.408,6.903,743.1753333333334,0.23258721372748198,2723.118325872137
2022-05-03 23:15:00,743.408,6.863,743.0003333333333,0.40752745327902823,2723.1200752745326
2022-05-03 23:30:00,743.408,6.797,743.1753333333334,0.23258721372748198,2723.118325872137
2022-05-03 23:45:00,743.292,6.593,743.3306666666667,-0.038653462453312,2723.1156134653756
2022-05-04 00:00:00,743.758,6.343,743.311,0.4468473547400639,2723.1204684735476
2022-05-04 00:15:00,743.583,6.073,743.1753333333334,0.4075274532789146,2723.1200752745326
2022-05-04 00:30:00,743.408,5.863,743.2336666666666,0.17427380054370897,2723.1177427380053
2022-05-04 00:45:00,743.408,5.627,743.1753333333334,0.23258721372748198,2723.118325872137
2022-05-04 01:00:00,743.583,5.317,743.1946666666666,0.38820072205231543,2723.1198820072204
2022-05-04 01:15:00,743.583,5.153,743.0,0.5828009123343227,2723.1218280091234
2022-05-04 01:30:00,743.408,5.047,743.039,0.36887399082571626,2723.1196887399083
2022-05-04 01:45:00,743.292,4.857,743.078,0.21392692150872009,2723.118139269215
2022-05-04 02:00:00,743.117,4.727,743.0,0.11696004587152144,2723.1171696004585
2022-05-04 02:15:00,743.408,4.593,743.0,0.40786067278289007,2723.120078606728
2022-05-04 02:30:00,743.408,4.417,743.0,0.40786067278289007,2723.120078606728
2022-05-04 02:45:00,743.583,4.27,743.0,0.5828009123343227,2723.1218280091234
2022-05-04 03:00:00,743.583,4.107,743.0,0.5828009123343227,2723.1218280091234
2022-05-04 03:15:00,743.292,3.81,742.9416666666667,0.3502136986068407,2723.119502136986
2022-05-04 03:30:00,743.292,3.58,742.825,0.46684052497450035,2723.12066840525
2022-05-04 03:45:00,743.292,3.56,742.825,0.46684052497450035,2723.12066840525
2022-05-04 04:00:00,743.292,3.483,742.7666666666667,0.525153938158387,2723.121251539382
2022-05-04 04:15:00,743.292,3.377,742.65,0.6417807645260466,2723.1224178076454
2022-05-04 04:30:00,743.292,3.363,742.611,0.6807674464832204,2723.1228076744646
2022-05-04 04:45:00,742.942,3.41,742.533,0.4088603312945891,2723.120088603313
2022-05-04 05:00:00,743.292,3.463,742.6303333333334,0.6614407152565075,2723.1226144071525
2022-05-04 05:15:00,742.942,3.457,742.7276666666667,0.21426014101258192,2723.11814260141
2022-05-04 05:30:00,742.942,3.37,742.533,0.4088603312945891,2723.120088603313
2022-05-04 05:45:00,742.942,3.18,742.533,0.4088603312945891,2723.120088603313
2022-05-04 06:00:00,742.942,2.87,742.533,0.4088603312945891,2723.120088603313
2022-05-04 06:15:00,743.117,2.62,742.572,0.544813888888848,2723.121448138889
2022-05-04 06:30:00,743.292,2.49,742.65,0.6417807645260466,2723.1224178076454
2022-05-04 06:45:00,743.292,2.527,742.7083333333334,0.5834673513421599,2723.1218346735136
2022-05-04 07:00:00,743.408,2.587,742.8833333333333,0.5244874991505497,2723.1212448749916
2022-05-04 07:15:00,743.583,2.7,743.039,0.5438142303771488,2723.1214381423038
2022-05-04 07:30:00,743.758,2.837,743.1753333333334,0.5824676928304608,2723.121824676928
2022-05-04 07:45:00,743.875,3.39,743.2336666666666,0.6411143255182093,2723.1224111432552
2022-05-04 08:00:00,743.583,3.7,743.078,0.504827548419975,2723.121048275484
2022-05-04 08:15:00,743.408,3.877,743.136,0.27190711518863125,2723.1187190711516
2022-05-04 08:30:00,743.758,4.093,743.3693333333333,0.3885339415562909,2723.1198853394158
2022-05-04 08:45:00,743.758,4.2,743.3306666666667,0.42718740400948924,2723.12027187404
2022-05-04 09:00:00,743.758,4.45,743.4663333333333,0.2915670659192059,2723.118915670659
2022-05-04 09:15:00,743.933,4.72,743.583,0.3498804791029789,2723.119498804791
2022-05-04 09:30:00,743.875,5.073,743.583,0.29190028542306773,2723.118919002854
