Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-06-21 10:45:00,756.825,9.17,752.742,4.081605703363998,2736.0248160570336
2023-06-21 11:00:00,756.825,9.14,752.8,4.023625509684087,2736.0242362550966
2023-06-21 11:15:00,756.942,9.12,752.917,4.023625509683973,2736.0242362550966
2023-06-21 11:30:00,756.825,9.097,752.8,4.023625509684087,2736.0242362550966
2023-06-21 11:45:00,756.65,9.077,752.625,4.023625509683973,2736.0242362550966
2023-06-21 12:00:00,756.533,9.063,752.625,3.906665463812452,2736.023066654638
2023-06-21 12:15:00,756.65,9.043,752.625,4.023625509683973,2736.0242362550966
2023-06-21 12:30:00,756.65,9.027,752.625,4.023625509683973,2736.0242362550966
2023-06-21 12:45:00,756.358,9.02,752.917,3.4398249388378375,2736.018398249388
2023-06-21 13:00:00,756.358,9.02,752.45,3.906665463812338,2736.023066654638
2023-06-21 13:15:00,756.358,9.013,752.158,4.198565749235406,2736.025985657492
2023-06-21 13:30:00,756.183,9.013,752.333,3.8486852701325405,2736.022486852701
2023-06-21 13:45:00,756.067,9.013,752.45,3.615764836901083,2736.020157648369
2023-06-21 14:00:00,756.067,9.02,752.333,3.732724882772718,2736.0213272488277
2023-06-21 14:15:00,756.183,9.027,752.158,4.023625509683973,2736.0242362550966
2023-06-21 14:30:00,756.183,9.033,751.867,4.314526136595342,2736.027145261366
2023-06-21 14:45:00,756.067,9.057,752.158,3.907665122324151,2736.023076651223
2023-06-21 15:00:00,756.067,9.07,752.158,3.907665122324151,2736.023076651223
2023-06-21 15:15:00,756.067,9.09,752.158,3.907665122324151,2736.023076651223
2023-06-21 15:30:00,755.775,9.12,751.983,3.7907050764526296,2736.0219070507646
2023-06-21 15:45:00,755.775,9.147,752.158,3.615764836901083,2736.020157648369
2023-06-21 16:00:00,755.775,9.183,751.808,3.965645316004062,2736.02365645316
2023-06-21 16:15:00,755.775,9.217,751.517,4.2565459429153165,2736.026565459429
2023-06-21 16:30:00,755.6,9.253,751.692,3.906665463812452,2736.023066654638
2023-06-21 16:45:00,755.6,9.297,751.4,4.198565749235519,2736.025985657492
2023-06-21 17:00:00,755.133,9.33,751.225,3.906665463812452,2736.023066654638
2023-06-21 17:15:00,755.017,9.373,750.875,4.140585555555608,2736.0254058555556
2023-06-21 17:30:00,754.842,9.423,750.758,4.082605361875584,2736.0248260536187
2023-06-21 17:45:00,754.667,9.463,750.583,4.082605361875697,2736.0248260536187
2023-06-21 18:00:00,754.667,9.507,750.408,4.25754560142713,2736.026575456014
2023-06-21 18:15:00,754.667,9.547,750.583,4.082605361875697,2736.0248260536187
2023-06-21 18:30:00,754.375,9.59,750.758,3.615764836901083,2736.020157648369
2023-06-21 18:45:00,754.55,9.633,750.583,3.965645316004062,2736.02365645316
2023-06-21 19:00:00,754.667,9.673,750.583,4.082605361875697,2736.0248260536187
2023-06-21 19:15:00,754.55,9.717,750.583,3.965645316004062,2736.02365645316
2023-06-21 19:30:00,754.842,9.76,750.758,4.082605361875584,2736.0248260536187
2023-06-21 19:45:00,755.017,9.793,750.875,4.140585555555608,2736.0254058555556
2023-06-21 20:00:00,754.842,9.83,751.05,3.7907050764526296,2736.0219070507646
2023-06-21 20:15:00,755.017,9.863,751.225,3.7907050764526296,2736.0219070507646
2023-06-21 20:30:00,755.133,9.893,751.05,4.081605703363998,2736.0248160570336
2023-06-21 20:45:00,755.017,9.92,751.225,3.7907050764526296,2736.0219070507646
2023-06-21 21:00:00,755.133,9.95,751.342,3.7897054179409304,2736.021897054179
2023-06-21 21:15:00,755.308,9.977,751.692,3.614765178389384,2736.0201476517836
2023-06-21 21:30:00,755.425,10.0,751.692,3.7317252242609054,2736.0213172522426
2023-06-21 21:45:00,755.775,10.02,751.808,3.965645316004062,2736.02365645316
2023-06-21 22:00:00,756.067,10.04,751.983,4.082605361875697,2736.0248260536187
2023-06-21 22:15:00,755.892,10.053,751.983,3.9076651223242647,2736.023076651223
2023-06-21 22:30:00,756.183,10.067,751.983,4.198565749235519,2736.025985657492
2023-06-21 22:45:00,756.358,10.08,752.158,4.198565749235406,2736.025985657492
2023-06-21 23:00:00,756.067,10.093,751.983,4.082605361875697,2736.0248260536187
2023-06-21 23:15:00,756.067,10.1,751.983,4.082605361875697,2736.0248260536187
2023-06-21 23:30:00,756.067,10.107,751.808,4.25754560142713,2736.026575456014
2023-06-21 23:45:00,756.067,10.107,751.808,4.25754560142713,2736.026575456014
2023-06-22 00:00:00,755.775,10.113,751.692,4.081605703363884,2736.0248160570336
2023-06-22 00:15:00,755.775,10.113,751.692,4.081605703363884,2736.0248160570336
2023-06-22 00:30:00,755.775,10.12,751.342,4.431486182466863,2736.0283148618246
2023-06-22 00:45:00,755.308,10.113,751.225,4.081605703363884,2736.0248160570336
2023-06-22 01:00:00,755.308,10.113,751.225,4.081605703363884,2736.0248160570336
2023-06-22 01:15:00,755.308,10.113,751.05,4.25654594291543,2736.026565459429
2023-06-22 01:30:00,755.308,10.107,751.05,4.25654594291543,2736.026565459429
2023-06-22 01:45:00,755.425,10.1,751.225,4.198565749235406,2736.025985657492
2023-06-22 02:00:00,755.133,10.093,751.225,3.906665463812452,2736.023066654638
2023-06-22 02:15:00,755.308,10.087,751.225,4.081605703363884,2736.0248160570336
2023-06-22 02:30:00,755.6,10.08,751.225,4.373505988786952,2736.0277350598876
2023-06-22 02:45:00,755.425,10.067,751.05,4.373505988786952,2736.0277350598876
2023-06-22 03:00:00,755.308,10.053,751.05,4.25654594291543,2736.026565459429
2023-06-22 03:15:00,755.308,10.047,751.05,4.25654594291543,2736.026565459429
2023-06-22 03:30:00,755.308,10.033,750.875,4.431486182466863,2736.0283148618246
2023-06-22 03:45:00,755.133,10.02,750.875,4.25654594291543,2736.026565459429
2023-06-22 04:00:00,755.017,10.0,750.758,4.25754560142713,2736.026575456014
2023-06-22 04:15:00,755.017,9.983,750.758,4.25754560142713,2736.026575456014
2023-06-22 04:30:00,755.017,9.97,750.875,4.140585555555608,2736.0254058555556
2023-06-22 04:45:00,755.133,9.957,751.05,4.081605703363998,2736.0248160570336
2023-06-22 05:00:00,755.308,9.937,751.342,3.9646456574923628,2736.0236464565746
2023-06-22 05:15:00,755.425,9.92,751.342,4.081605703363884,2736.0248160570336
2023-06-22 05:30:00,755.425,9.9,751.342,4.081605703363884,2736.0248160570336
2023-06-22 05:45:00,755.6,9.88,751.225,4.373505988786952,2736.0277350598876
2023-06-22 06:00:00,755.775,9.857,751.517,4.2565459429153165,2736.026565459429
2023-06-22 06:15:00,756.067,9.837,751.692,4.373505988786952,2736.0277350598876
2023-06-22 06:30:00,756.067,9.823,751.808,4.25754560142713,2736.026575456014
2023-06-22 06:45:00,756.067,9.793,751.692,4.373505988786952,2736.0277350598876
2023-06-22 07:00:00,756.183,9.773,751.808,4.373505988786952,2736.0277350598876
2023-06-22 07:15:00,756.358,9.76,751.983,4.373505988786952,2736.0277350598876
2023-06-22 07:30:00,756.183,9.737,751.983,4.198565749235519,2736.025985657492
2023-06-22 07:45:00,756.358,9.717,752.158,4.198565749235406,2736.025985657492
2023-06-22 08:00:00,756.533,9.697,752.158,4.373505988786952,2736.0277350598876
2023-06-22 08:15:00,756.533,9.673,752.158,4.373505988786952,2736.0277350598876
2023-06-22 08:30:00,756.533,9.653,752.158,4.373505988786952,2736.0277350598876
2023-06-22 08:45:00,756.533,9.633,752.158,4.373505988786952,2736.0277350598876
2023-06-22 09:00:00,756.358,9.61,752.275,4.081605703363884,2736.0248160570336
2023-06-22 09:15:00,756.358,9.59,752.275,4.081605703363884,2736.0248160570336
2023-06-22 09:30:00,756.358,9.57,752.275,4.081605703363884,2736.0248160570336
2023-06-22 09:45:00,756.358,9.557,752.275,4.081605703363884,2736.0248160570336
2023-06-22 10:00:00,756.533,9.533,752.45,4.081605703363884,2736.0248160570336
2023-06-22 10:15:00,756.533,9.513,752.45,4.081605703363884,2736.0248160570336
2023-06-22 10:30:00,756.358,9.5,752.45,3.906665463812338,2736.023066654638
2023-06-22 10:45:00,756.183,9.477,752.158,4.023625509683973,2736.0242362550966
2023-06-22 11:00:00,756.183,9.463,752.158,4.023625509683973,2736.0242362550966
2023-06-22 11:15:00,756.067,9.443,752.333,3.732724882772718,2736.0213272488277
2023-06-22 11:30:00,756.067,9.43,751.867,4.198565749235519,2736.025985657492
2023-06-22 11:45:00,755.892,9.423,751.983,3.9076651223242647,2736.023076651223
2023-06-22 12:00:00,755.775,9.407,751.983,3.7907050764526296,2736.0219070507646
2023-06-22 12:15:00,756.067,9.4,752.158,3.907665122324151,2736.023076651223
2023-06-22 12:30:00,755.775,9.387,752.158,3.615764836901083,2736.020157648369
2023-06-22 12:45:00,755.775,9.387,751.867,3.906665463812452,2736.023066654638
2023-06-22 13:00:00,755.6,9.387,751.692,3.906665463812452,2736.023066654638
2023-06-22 13:15:00,755.6,9.387,751.517,4.081605703363884,2736.0248160570336
2023-06-22 13:30:00,755.6,9.393,751.517,4.081605703363884,2736.0248160570336
2023-06-22 13:45:00,755.425,9.4,751.4,4.023625509683973,2736.0242362550966
2023-06-22 14:00:00,755.133,9.407,751.225,3.906665463812452,2736.023066654638
2023-06-22 14:15:00,755.133,9.413,751.05,4.081605703363998,2736.0248160570336
2023-06-22 14:30:00,755.133,9.43,751.225,3.906665463812452,2736.023066654638
2023-06-22 14:45:00,755.133,9.45,751.05,4.081605703363998,2736.0248160570336
2023-06-22 15:00:00,754.842,9.47,751.517,3.323864551478015,2736.0172386455147
2023-06-22 15:15:00,754.842,9.493,751.225,3.615764836901083,2736.020157648369
2023-06-22 15:30:00,755.017,9.52,751.05,3.965645316004175,2736.02365645316
2023-06-22 15:45:00,754.842,9.547,750.875,3.965645316004062,2736.02365645316
2023-06-22 16:00:00,754.667,9.583,750.583,4.082605361875697,2736.0248260536187
2023-06-22 16:15:00,754.55,9.62,750.758,3.7907050764525154,2736.0219070507646
2023-06-22 16:30:00,754.55,9.653,750.583,3.965645316004062,2736.02365645316
2023-06-22 16:45:00,754.375,9.69,750.292,4.081605703363884,2736.0248160570336
2023-06-22 17:00:00,754.258,9.73,750.583,3.673745030581108,2736.0207374503057
2023-06-22 17:15:00,754.2,9.773,750.292,3.906665463812452,2736.023066654638
2023-06-22 17:30:00,754.258,9.817,750.292,3.9646456574923628,2736.0236464565746
2023-06-22 17:45:00,754.258,9.857,750.408,3.8486852701325405,2736.022486852701
2023-06-22 18:00:00,754.083,9.9,750.117,3.9646456574923628,2736.0236464565746
2023-06-22 18:15:00,754.258,9.943,750.408,3.8486852701325405,2736.022486852701
2023-06-22 18:30:00,754.258,9.977,750.292,3.9646456574923628,2736.0236464565746
2023-06-22 18:45:00,754.375,10.02,750.583,3.7907050764526296,2736.0219070507646
2023-06-22 19:00:00,754.667,10.053,750.875,3.7907050764526296,2736.0219070507646
2023-06-22 19:15:00,754.842,10.087,750.583,4.25754560142713,2736.026575456014
2023-06-22 19:30:00,755.892,10.12,751.692,4.198565749235519,2736.025985657492
2023-06-22 19:45:00,754.55,10.153,750.583,3.965645316004062,2736.02365645316
2023-06-22 20:00:00,754.667,10.18,750.583,4.082605361875697,2736.0248260536187
2023-06-22 20:15:00,755.017,10.207,750.758,4.25754560142713,2736.026575456014
2023-06-22 20:30:00,754.667,10.233,750.583,4.082605361875697,2736.0248260536187
2023-06-22 20:45:00,754.667,10.253,750.583,4.082605361875697,2736.0248260536187
2023-06-22 21:00:00,754.842,10.28,750.583,4.25754560142713,2736.026575456014
2023-06-22 21:15:00,754.842,10.3,750.758,4.082605361875584,2736.0248260536187
2023-06-22 21:30:00,755.133,10.313,750.875,4.25654594291543,2736.026565459429
2023-06-22 21:45:00,755.133,10.333,750.875,4.25654594291543,2736.026565459429
2023-06-22 22:00:00,755.425,10.347,751.05,4.373505988786952,2736.0277350598876
2023-06-22 22:15:00,755.425,10.36,751.05,4.373505988786952,2736.0277350598876
2023-06-22 22:30:00,755.425,10.373,751.225,4.198565749235406,2736.025985657492
2023-06-22 22:45:00,755.775,10.38,751.342,4.431486182466863,2736.0283148618246
2023-06-22 23:00:00,755.775,10.39,751.342,4.431486182466863,2736.0283148618246
2023-06-22 23:15:00,755.892,10.397,751.517,4.373505988786952,2736.0277350598876
2023-06-22 23:30:00,756.067,10.403,751.342,4.723386467889931,2736.0312338646786
2023-06-22 23:45:00,755.892,10.403,751.517,4.373505988786952,2736.0277350598876
2023-06-23 00:00:00,755.892,10.41,751.342,4.5484462283384985,2736.029484462283
2023-06-23 00:15:00,755.892,10.41,751.342,4.5484462283384985,2736.029484462283
2023-06-23 00:30:00,755.892,10.403,751.342,4.5484462283384985,2736.029484462283
2023-06-23 00:45:00,756.067,10.403,751.517,4.548446228338385,2736.029484462283
2023-06-23 01:00:00,756.067,10.397,751.692,4.373505988786952,2736.0277350598876
2023-06-23 01:15:00,755.892,10.397,751.342,4.5484462283384985,2736.029484462283
2023-06-23 01:30:00,755.892,10.39,751.342,4.5484462283384985,2736.029484462283
2023-06-23 01:45:00,756.183,10.38,751.225,4.956306901121275,2736.033563069011
2023-06-23 02:00:00,755.892,10.373,751.342,4.5484462283384985,2736.029484462283
2023-06-23 02:15:00,756.067,10.36,751.517,4.548446228338385,2736.029484462283
2023-06-23 02:30:00,755.892,10.353,751.517,4.373505988786952,2736.0277350598876
2023-06-23 02:45:00,755.892,10.34,751.225,4.66540627421002,2736.030654062742
2023-06-23 03:00:00,755.892,10.327,751.342,4.5484462283384985,2736.029484462283
2023-06-23 03:15:00,755.892,10.313,751.342,4.5484462283384985,2736.029484462283
2023-06-23 03:30:00,755.775,10.3,751.05,4.723386467889931,2736.0312338646786
2023-06-23 03:45:00,755.775,10.287,751.225,4.548446228338385,2736.029484462283
2023-06-23 04:00:00,755.892,10.273,751.05,4.840346513761566,2736.0324034651376
2023-06-23 04:15:00,755.892,10.253,751.225,4.66540627421002,2736.030654062742
2023-06-23 04:30:00,755.775,10.233,751.225,4.548446228338385,2736.029484462283
2023-06-23 04:45:00,755.775,10.22,751.05,4.723386467889931,2736.0312338646786
2023-06-23 05:00:00,755.775,10.2,751.05,4.723386467889931,2736.0312338646786
2023-06-23 05:15:00,755.775,10.18,750.875,4.898326707441363,2736.0329832670745
2023-06-23 05:30:00,755.775,10.16,751.05,4.723386467889931,2736.0312338646786
2023-06-23 05:45:00,755.775,10.14,750.875,4.898326707441363,2736.0329832670745
2023-06-23 06:00:00,755.892,10.12,751.05,4.840346513761566,2736.0324034651376
2023-06-23 06:15:00,755.775,10.1,751.05,4.723386467889931,2736.0312338646786
2023-06-23 06:30:00,755.892,10.073,751.225,4.66540627421002,2736.030654062742
2023-06-23 06:45:00,756.067,10.053,751.517,4.548446228338385,2736.029484462283
2023-06-23 07:00:00,756.067,10.033,751.692,4.373505988786952,2736.0277350598876
2023-06-23 07:15:00,756.067,10.007,751.517,4.548446228338385,2736.029484462283
2023-06-23 07:30:00,756.067,9.983,751.692,4.373505988786952,2736.0277350598876
2023-06-23 07:45:00,756.183,9.963,751.692,4.489466376146774,2736.0288946637615
2023-06-23 08:00:00,756.067,9.937,751.808,4.25754560142713,2736.026575456014
2023-06-23 08:15:00,756.183,9.913,751.983,4.198565749235519,2736.025985657492
2023-06-23 08:30:00,756.067,9.887,751.808,4.25754560142713,2736.026575456014
2023-06-23 08:45:00,756.183,9.857,751.808,4.373505988786952,2736.0277350598876
2023-06-23 09:00:00,756.183,9.837,751.808,4.373505988786952,2736.0277350598876
2023-06-23 09:15:00,756.183,9.81,751.692,4.489466376146774,2736.0288946637615
2023-06-23 09:30:00,756.183,9.787,751.517,4.664406615698207,2736.030644066157
2023-06-23 09:45:00,756.067,9.76,751.517,4.548446228338385,2736.029484462283
2023-06-23 10:00:00,755.892,9.737,751.692,4.198565749235519,2736.025985657492
2023-06-23 10:15:00,756.067,9.717,751.692,4.373505988786952,2736.0277350598876
2023-06-23 10:30:00,756.067,9.697,751.517,4.548446228338385,2736.029484462283
2023-06-23 10:45:00,756.183,9.673,751.692,4.489466376146774,2736.0288946637615
2023-06-23 11:00:00,756.067,9.653,751.692,4.373505988786952,2736.0277350598876
2023-06-23 11:15:00,755.892,9.633,751.692,4.198565749235519,2736.025985657492
2023-06-23 11:30:00,756.067,9.62,751.517,4.548446228338385,2736.029484462283
2023-06-23 11:45:00,755.892,9.597,751.517,4.373505988786952,2736.0277350598876
2023-06-23 12:00:00,755.425,9.59,751.05,4.373505988786952,2736.0277350598876
2023-06-23 12:15:00,755.425,9.577,751.05,4.373505988786952,2736.0277350598876
2023-06-23 12:30:00,755.308,9.563,750.933,4.373505988786952,2736.0277350598876
2023-06-23 12:45:00,755.017,9.563,751.225,3.7907050764526296,2736.0219070507646
2023-06-23 13:00:00,755.017,9.557,751.225,3.7907050764526296,2736.0219070507646
2023-06-23 13:15:00,755.017,9.557,750.758,4.25754560142713,2736.026575456014
2023-06-23 13:30:00,754.842,9.557,750.933,3.907665122324151,2736.023076651223
2023-06-23 13:45:00,754.667,9.557,750.933,3.732724882772718,2736.0213272488277
2023-06-23 14:00:00,755.017,9.563,750.758,4.25754560142713,2736.026575456014
2023-06-23 14:15:00,754.842,9.57,750.933,3.907665122324151,2736.023076651223
2023-06-23 14:30:00,754.842,9.583,750.758,4.082605361875584,2736.0248260536187
2023-06-23 14:45:00,754.55,9.597,750.933,3.615764836901083,2736.020157648369
2023-06-23 15:00:00,754.667,9.61,750.583,4.082605361875697,2736.0248260536187
2023-06-23 15:15:00,754.842,9.64,750.875,3.965645316004062,2736.02365645316
2023-06-23 15:30:00,754.375,9.66,750.758,3.615764836901083,2736.020157648369
2023-06-23 15:45:00,754.842,9.69,750.875,3.965645316004062,2736.02365645316
2023-06-23 16:00:00,754.842,9.717,751.05,3.7907050764526296,2736.0219070507646
2023-06-23 16:15:00,754.667,9.747,750.583,4.082605361875697,2736.0248260536187
2023-06-23 16:30:00,754.667,9.78,750.933,3.732724882772718,2736.0213272488277
2023-06-23 16:45:00,754.842,9.817,750.875,3.965645316004062,2736.02365645316
2023-06-23 17:00:00,754.375,9.857,750.758,3.615764836901083,2736.020157648369
2023-06-23 17:15:00,754.55,9.893,750.408,4.140585555555495,2736.0254058555556
2023-06-23 17:30:00,754.258,9.937,750.292,3.9646456574923628,2736.0236464565746
2023-06-23 17:45:00,754.258,9.97,750.292,3.9646456574923628,2736.0236464565746
2023-06-23 18:00:00,754.375,10.013,750.408,3.965645316004062,2736.02365645316
2023-06-23 18:15:00,754.55,10.053,750.583,3.965645316004062,2736.02365645316
2023-06-23 18:30:00,754.375,10.087,750.408,3.965645316004062,2736.02365645316
2023-06-23 18:45:00,754.375,10.127,750.408,3.965645316004062,2736.02365645316
2023-06-23 19:00:00,754.375,10.16,750.292,4.081605703363884,2736.0248160570336
2023-06-23 19:15:00,754.375,10.193,750.583,3.7907050764526296,2736.0219070507646
2023-06-23 19:30:00,754.55,10.227,750.583,3.965645316004062,2736.02365645316
2023-06-23 19:45:00,754.55,10.26,750.758,3.7907050764525154,2736.0219070507646
2023-06-23 20:00:00,754.667,10.287,750.758,3.907665122324151,2736.023076651223
2023-06-23 20:15:00,755.017,10.313,751.05,3.965645316004175,2736.02365645316
2023-06-23 20:30:00,755.017,10.34,751.225,3.7907050764526296,2736.0219070507646
2023-06-23 20:45:00,755.425,10.367,751.517,3.906665463812338,2736.023066654638
2023-06-23 21:00:00,755.308,10.39,751.517,3.7897054179408167,2736.021897054179
2023-06-23 21:15:00,755.775,10.403,751.692,4.081605703363884,2736.0248160570336
2023-06-23 21:30:00,755.775,10.423,751.692,4.081605703363884,2736.0248160570336
2023-06-23 21:45:00,755.892,10.43,751.808,4.082605361875697,2736.0248260536187
2023-06-23 22:00:00,756.067,10.443,751.983,4.082605361875697,2736.0248260536187
2023-06-23 22:15:00,755.892,10.457,751.983,3.9076651223242647,2736.023076651223
2023-06-23 22:30:00,756.067,10.463,751.983,4.082605361875697,2736.0248260536187
2023-06-23 22:45:00,756.183,10.463,752.158,4.023625509683973,2736.0242362550966
2023-06-23 23:00:00,756.183,10.47,752.158,4.023625509683973,2736.0242362550966
2023-06-23 23:15:00,756.183,10.47,752.45,3.7317252242609054,2736.0213172522426
2023-06-23 23:30:00,756.358,10.463,752.275,4.081605703363884,2736.0248160570336
2023-06-23 23:45:00,756.358,10.463,752.45,3.906665463812338,2736.023066654638
2023-06-24 00:00:00,756.358,10.457,752.45,3.906665463812338,2736.023066654638
2023-06-24 00:15:00,756.183,10.45,752.275,3.906665463812452,2736.023066654638
2023-06-24 00:30:00,756.358,10.443,751.983,4.373505988786952,2736.0277350598876
2023-06-24 00:45:00,756.067,10.43,751.808,4.25754560142713,2736.026575456014
2023-06-24 01:00:00,755.775,10.417,751.692,4.081605703363884,2736.0248160570336
2023-06-24 01:15:00,755.425,10.41,751.517,3.906665463812338,2736.023066654638
2023-06-24 01:30:00,755.425,10.39,751.517,3.906665463812338,2736.023066654638
2023-06-24 01:45:00,755.308,10.373,751.342,3.9646456574923628,2736.0236464565746
2023-06-24 02:00:00,755.425,10.36,751.342,4.081605703363884,2736.0248160570336
2023-06-24 02:15:00,755.775,10.34,751.517,4.2565459429153165,2736.026565459429
2023-06-24 02:30:00,755.775,10.32,751.342,4.431486182466863,2736.0283148618246
2023-06-24 02:45:00,755.775,10.3,751.342,4.431486182466863,2736.0283148618246
2023-06-24 03:00:00,755.775,10.28,751.342,4.431486182466863,2736.0283148618246
2023-06-24 03:15:00,755.775,10.26,751.517,4.2565459429153165,2736.026565459429
2023-06-24 03:30:00,755.892,10.24,751.692,4.198565749235519,2736.025985657492
2023-06-24 03:45:00,755.892,10.213,751.517,4.373505988786952,2736.0277350598876
2023-06-24 04:00:00,756.067,10.193,751.808,4.25754560142713,2736.026575456014
2023-06-24 04:15:00,756.067,10.167,751.517,4.548446228338385,2736.029484462283
2023-06-24 04:30:00,756.183,10.14,751.692,4.489466376146774,2736.0288946637615
2023-06-24 04:45:00,756.183,10.12,751.692,4.489466376146774,2736.0288946637615
2023-06-24 05:00:00,756.067,10.093,751.692,4.373505988786952,2736.0277350598876
2023-06-24 05:15:00,756.183,10.067,751.808,4.373505988786952,2736.0277350598876
2023-06-24 05:30:00,756.067,10.04,751.808,4.25754560142713,2736.026575456014
2023-06-24 05:45:00,755.6,10.013,751.517,4.081605703363884,2736.0248160570336
2023-06-24 06:00:00,755.775,9.977,751.517,4.2565459429153165,2736.026565459429
2023-06-24 06:15:00,755.892,9.95,751.692,4.198565749235519,2736.025985657492
2023-06-24 06:30:00,756.067,9.92,751.808,4.25754560142713,2736.026575456014
2023-06-24 06:45:00,756.183,9.887,751.983,4.198565749235519,2736.025985657492
2023-06-24 07:00:00,756.358,9.857,752.158,4.198565749235406,2736.025985657492
2023-06-24 07:15:00,756.358,9.83,752.275,4.081605703363884,2736.0248160570336
2023-06-24 07:30:00,756.533,9.793,752.625,3.906665463812452,2736.023066654638
2023-06-24 07:45:00,756.825,9.767,752.742,4.081605703363998,2736.0248160570336
2023-06-24 08:00:00,756.942,9.73,753.092,3.8486852701325405,2736.022486852701
2023-06-24 08:15:00,756.942,9.703,752.917,4.023625509683973,2736.0242362550966
2023-06-24 08:30:00,756.825,9.667,752.917,3.906665463812452,2736.023066654638
2023-06-24 08:45:00,756.942,9.633,752.917,4.023625509683973,2736.0242362550966
2023-06-24 09:00:00,756.942,9.603,753.092,3.8486852701325405,2736.022486852701
2023-06-24 09:15:00,756.942,9.57,753.092,3.8486852701325405,2736.022486852701
2023-06-24 09:30:00,756.825,9.54,752.917,3.906665463812452,2736.023066654638
2023-06-24 09:45:00,756.825,9.507,753.092,3.731725224261019,2736.0213172522426
2023-06-24 10:00:00,756.825,9.47,753.092,3.731725224261019,2736.0213172522426
2023-06-24 10:15:00,756.825,9.443,752.917,3.906665463812452,2736.023066654638
2023-06-24 10:30:00,757.117,9.413,753.208,3.907665122324151,2736.023076651223
2023-06-24 10:45:00,757.117,9.38,753.383,3.7327248827726045,2736.0213272488277
2023-06-24 11:00:00,757.0,9.35,753.558,3.4408245973496503,2736.018408245973
2023-06-24 11:15:00,757.117,9.33,753.558,3.5577846432211717,2736.019577846432
2023-06-24 11:30:00,756.942,9.297,753.383,3.5577846432211717,2736.019577846432
2023-06-24 11:45:00,756.942,9.273,753.383,3.5577846432211717,2736.019577846432
2023-06-24 12:00:00,757.117,9.253,753.558,3.5577846432211717,2736.019577846432
2023-06-24 12:15:00,756.942,9.233,753.558,3.382844403669739,2736.0178284440367
2023-06-24 12:30:00,757.117,9.21,753.733,3.382844403669739,2736.0178284440367
2023-06-24 12:45:00,756.942,9.197,753.558,3.382844403669739,2736.0178284440367
2023-06-24 13:00:00,756.942,9.19,753.267,3.673745030580994,2736.0207374503057
2023-06-24 13:15:00,757.117,9.177,753.383,3.7327248827726045,2736.0213272488277
2023-06-24 13:30:00,756.942,9.177,753.383,3.5577846432211717,2736.019577846432
2023-06-24 13:45:00,756.942,9.17,753.383,3.5577846432211717,2736.019577846432
2023-06-24 14:00:00,757.117,9.17,753.267,3.848685270132427,2736.022486852701
2023-06-24 14:15:00,757.117,9.17,753.267,3.848685270132427,2736.022486852701
2023-06-24 14:30:00,757.117,9.17,753.558,3.5577846432211717,2736.019577846432
2023-06-24 14:45:00,756.942,9.183,753.383,3.5577846432211717,2736.019577846432
2023-06-24 15:00:00,756.942,9.197,753.383,3.5577846432211717,2736.019577846432
2023-06-24 15:15:00,757.117,9.21,753.675,3.4408245973496503,2736.018408245973
2023-06-24 15:30:00,756.942,9.233,753.383,3.5577846432211717,2736.019577846432
2023-06-24 15:45:00,756.942,9.253,753.208,3.732724882772718,2736.0213272488277
2023-06-24 16:00:00,756.825,9.273,753.092,3.731725224261019,2736.0213172522426
2023-06-24 16:15:00,756.825,9.303,753.267,3.5567849847094726,2736.019567849847
2023-06-24 16:30:00,756.942,9.337,753.267,3.673745030580994,2736.0207374503057
2023-06-24 16:45:00,756.825,9.367,753.208,3.6157648369011968,2736.020157648369
2023-06-24 17:00:00,756.942,9.4,753.208,3.732724882772718,2736.0213272488277
2023-06-24 17:15:00,756.942,9.437,753.092,3.8486852701325405,2736.022486852701
2023-06-24 17:30:00,756.942,9.477,753.092,3.8486852701325405,2736.022486852701
2023-06-24 17:45:00,756.65,9.513,753.208,3.4408245973496503,2736.018408245973
2023-06-24 18:00:00,756.942,9.557,753.092,3.8486852701325405,2736.022486852701
2023-06-24 18:15:00,756.825,9.59,753.208,3.6157648369011968,2736.020157648369
2023-06-24 18:30:00,756.942,9.633,753.208,3.732724882772718,2736.0213272488277
2023-06-24 18:45:00,756.942,9.667,753.383,3.5577846432211717,2736.019577846432
2023-06-24 19:00:00,757.0,9.71,753.383,3.615764836901083,2736.020157648369
2023-06-24 19:15:00,757.117,9.747,753.558,3.5577846432211717,2736.019577846432
2023-06-24 19:30:00,757.292,9.78,753.675,3.6157648369011968,2736.020157648369
2023-06-24 19:45:00,757.292,9.817,753.675,3.6157648369011968,2736.020157648369
2023-06-24 20:00:00,757.408,9.843,753.675,3.731725224261019,2736.0213172522426
2023-06-24 20:15:00,757.583,9.873,753.85,3.7317252242609054,2736.0213172522426
2023-06-24 20:30:00,757.408,9.907,753.85,3.5567849847094726,2736.019567849847
2023-06-24 20:45:00,757.408,9.937,753.85,3.5567849847094726,2736.019567849847
2023-06-24 21:00:00,757.583,9.957,753.675,3.906665463812452,2736.023066654638
2023-06-24 21:15:00,757.7,9.977,753.85,3.8486852701325405,2736.022486852701
2023-06-24 21:30:00,757.7,10.0,754.142,3.5567849847094726,2736.019567849847
2023-06-24 21:45:00,757.875,10.02,754.142,3.7317252242609054,2736.0213172522426
2023-06-24 22:00:00,758.05,10.027,754.317,3.7317252242609054,2736.0213172522426
