Date_Time,Q
2022-03-07 08:30:00,0.0011796328812264474
2022-03-07 08:45:00,0.0012525911693196162
2022-03-07 09:00:00,0.001316288027283377
2022-03-07 09:15:00,0.0013693329574614459
2022-03-07 09:30:00,0.0014161170488939554
2022-03-07 09:45:00,0.0014578325927410458
2022-03-07 10:00:00,0.0014777784865360208
2022-03-07 10:15:00,0.0014924098760481764
2022-03-07 10:30:00,0.0014965286985832997
2022-03-07 10:45:00,0.0014886774993962866
2022-03-07 11:00:00,0.001463319604674883
2022-03-07 11:15:00,0.0014199630866601923
2022-03-07 11:30:00,0.0013695659756853174
2022-03-07 11:45:00,0.001316007830278944
2022-03-07 12:00:00,0.001239306698829679
2022-03-07 12:15:00,0.0011538651986898103
2022-03-07 12:30:00,0.0010606607790563363
2022-03-07 12:45:00,0.0009732492646469735
2022-03-07 13:00:00,0.0008823733989394003
2022-03-07 13:15:00,0.0008086798824130626
2022-03-07 13:30:00,0.0007443474000529625
2022-03-07 13:45:00,0.0006948333482742946
2022-03-07 14:00:00,0.000653957098813398
2022-03-07 14:15:00,0.0006222997392854108
2022-03-07 14:30:00,0.0005935737764598653
2022-03-07 14:45:00,0.0005751980001011559
2022-03-07 15:00:00,0.0005565120931111588
2022-03-07 15:15:00,0.0005408999462364727
2022-03-07 15:30:00,0.0005263099438729642
2022-03-07 15:45:00,0.0005133208666427355
2022-03-07 16:00:00,0.0005044172071690634
2022-03-07 16:15:00,0.000492587623557693
2022-03-07 16:30:00,0.00048576129460943843
2022-03-07 16:45:00,0.00047945588432268273
2022-03-07 17:00:00,0.0004739383599145517
2022-03-07 17:15:00,0.00047454149098279146
2022-03-07 17:30:00,0.00047819073719366356
2022-03-07 17:45:00,0.00048048378375164976
2022-03-07 18:00:00,0.0004827209446975048
2022-03-07 18:15:00,0.00048725684398292336
2022-03-07 18:30:00,0.0004914866206472277
2022-03-07 18:45:00,0.0004993213233911651
2022-03-07 19:00:00,0.0005054979176696366
2022-03-07 19:15:00,0.0005076742148074934
2022-03-07 19:30:00,0.0005097276985958205
2022-03-07 19:45:00,0.0005146607630549309
2022-03-07 20:00:00,0.000523702320274895
2022-03-07 20:15:00,0.0005305954154881661
2022-03-07 20:30:00,0.0005374131704075489
2022-03-07 20:45:00,0.000538098169528803
2022-03-07 21:00:00,0.0005434640429991248
2022-03-07 21:15:00,0.0005443607008373118
2022-03-07 21:30:00,0.0005478722789450778
2022-03-07 21:45:00,0.0005514312029235466
2022-03-07 22:00:00,0.0005514267709811629
2022-03-07 22:15:00,0.0005526198509203658
2022-03-07 22:30:00,0.0005537512248983767
2022-03-07 22:45:00,0.0005522688622874173
2022-03-07 23:00:00,0.0005525271596311025
2022-03-07 23:15:00,0.0005539582055904615
2022-03-07 23:30:00,0.0005534660986704703
2022-03-07 23:45:00,0.0005537564047273002
2022-03-08 00:00:00,0.0005549410204758428
2022-03-08 00:15:00,0.00055395478748205
2022-03-08 00:30:00,0.0005567695739907627
2022-03-08 00:45:00,0.0005556695847652242
2022-03-08 01:00:00,0.0005534592404555304
2022-03-08 01:15:00,0.0005521355312905286
2022-03-08 01:30:00,0.0005546553264051795
2022-03-08 01:45:00,0.0005577518207859877
2022-03-08 02:00:00,0.0005584403777571078
2022-03-08 02:15:00,0.0005577189994535808
2022-03-08 02:30:00,0.0005597077846871226
2022-03-08 02:45:00,0.0005665949851957932
2022-03-08 03:00:00,0.0005718276275103215
2022-03-08 03:15:00,0.000579392039809775
2022-03-08 03:30:00,0.0005831557010561834
2022-03-08 03:45:00,0.0005895058797541656
2022-03-08 04:00:00,0.0005948678585367879
2022-03-08 04:15:00,0.000605360543091259
2022-03-08 04:30:00,0.0006160574109015801
2022-03-08 04:45:00,0.0006280612087373739
2022-03-08 05:00:00,0.0006369308887522222
2022-03-08 05:15:00,0.000645511268719614
2022-03-08 05:30:00,0.0006547750586063402
2022-03-08 05:45:00,0.0006582218562475246
2022-03-08 06:00:00,0.0006679705856233239
2022-03-08 06:15:00,0.0006816052143855587
2022-03-08 06:30:00,0.0006887187807531439
2022-03-08 06:45:00,0.000693016711045471
2022-03-08 07:00:00,0.0006965072019703795
2022-03-08 07:15:00,0.000694364037412747
2022-03-08 07:30:00,0.0006807649517214183
2022-03-08 07:45:00,0.0006707654889465643
2022-03-08 08:00:00,0.0006632574750945056
2022-03-08 08:15:00,0.0006500395363305754
2022-03-08 08:30:00,0.0006313892834727416
2022-03-08 08:45:00,0.0006163263442738045
2022-03-08 09:00:00,0.0006018244873267791
2022-03-08 09:15:00,0.0005801286950416225
2022-03-08 09:30:00,0.0005546467721528461
2022-03-08 09:45:00,0.0005308582494431599
2022-03-08 10:00:00,0.0005060970158317
2022-03-08 10:15:00,0.00048522004882250774
2022-03-08 10:30:00,0.0004643278325636072
2022-03-08 10:45:00,0.00044196835335664895
2022-03-08 11:00:00,0.00042553226770293903
2022-03-08 11:15:00,0.000412448642110849
2022-03-08 11:30:00,0.00040640872320720113
2022-03-08 11:45:00,0.0003977932242796539
2022-03-08 12:00:00,0.00038824947743835037
2022-03-08 12:15:00,0.0003799552645603999
2022-03-08 12:30:00,0.0003755896294576485
2022-03-08 12:45:00,0.00037387229287858274
2022-03-08 13:00:00,0.00037400517788066637
2022-03-08 13:15:00,0.000381816087288538
2022-03-08 13:30:00,0.00038447391871286113
2022-03-08 13:45:00,0.0003857249170960564
2022-03-08 14:00:00,0.0003837853852284939
2022-03-08 14:15:00,0.00038438726375261147
2022-03-08 14:30:00,0.0003802146427935287
2022-03-08 14:45:00,0.0003778490976794945
2022-03-08 15:00:00,0.00038316736795270207
2022-03-08 15:15:00,0.00038737404841572375
2022-03-08 15:30:00,0.00038687081514321176
2022-03-08 15:45:00,0.0003879304301890417
2022-03-08 16:00:00,0.0003936507217346527
2022-03-08 16:15:00,0.00040044922865243345
2022-03-08 16:30:00,0.00040161854321552005
2022-03-08 16:45:00,0.0004036545411719647
2022-03-08 17:00:00,0.000410699952454634
2022-03-08 17:15:00,0.00041692641073236996
2022-03-08 17:30:00,0.0004280337878090086
2022-03-08 17:45:00,0.00043825822712979427
2022-03-08 18:00:00,0.0004472328082431012
2022-03-08 18:15:00,0.00046000192826667634
2022-03-08 18:30:00,0.00047601873588046516
2022-03-08 18:45:00,0.0004895709321710402
2022-03-08 19:00:00,0.0004994632765035016
2022-03-08 19:15:00,0.0005110425385285942
2022-03-08 19:30:00,0.0005264671398323501
2022-03-08 19:45:00,0.0005390043416957276
2022-03-08 20:00:00,0.00055106229192594
2022-03-08 20:15:00,0.0005577652444408457
2022-03-08 20:30:00,0.0005571501082473372
2022-03-08 20:45:00,0.0005536472030072933
2022-03-08 21:00:00,0.0005480958601221007
2022-03-08 21:15:00,0.0005352355828137129
2022-03-08 21:30:00,0.0005266772637320064
2022-03-08 21:45:00,0.0005155657615638181
2022-03-08 22:00:00,0.0005052754371920588
2022-03-08 22:15:00,0.0004962179087251502
2022-03-08 22:30:00,0.0004837656292056174
2022-03-08 22:45:00,0.00047250437365710455
2022-03-08 23:00:00,0.00046429720713201284
2022-03-08 23:15:00,0.0004610829914711895
2022-03-08 23:30:00,0.00046061581265546326
2022-03-08 23:45:00,0.0004558093933589179
2022-03-09 00:00:00,0.00045262122557922864
2022-03-09 00:15:00,0.00045177642245098726
2022-03-09 00:30:00,0.00045015691026996694
2022-03-09 00:45:00,0.00045335066162204105
2022-03-09 01:00:00,0.0004553473431350919
2022-03-09 01:15:00,0.00045417388462069374
2022-03-09 01:30:00,0.00045508135784160273
2022-03-09 01:45:00,0.00045703007352891395
2022-03-09 02:00:00,0.0004594721894431062
2022-03-09 02:15:00,0.0004620665857596211
2022-03-09 02:30:00,0.0004614089077462373
2022-03-09 02:45:00,0.0004647762245146904
2022-03-09 03:00:00,0.00046449238258602156
2022-03-09 03:15:00,0.00046314144200510025
2022-03-09 03:30:00,0.00046058060550337914
2022-03-09 03:45:00,0.0004593598154116942
2022-03-09 04:00:00,0.0004636108373374075
2022-03-09 04:15:00,0.00046768205816816096
2022-03-09 04:30:00,0.0004746478188115526
2022-03-09 04:45:00,0.00048175220408201496
2022-03-09 05:00:00,0.0004888109158320632
2022-03-09 05:15:00,0.0004948163158025743
2022-03-09 05:30:00,0.0005052286506317806
2022-03-09 05:45:00,0.0005178560292109194
2022-03-09 06:00:00,0.000529429591075853
2022-03-09 06:15:00,0.0005442605922253576
2022-03-09 06:30:00,0.0005526531244250598
2022-03-09 06:45:00,0.0005557389164960239
2022-03-09 07:00:00,0.000559607914407488
2022-03-09 07:15:00,0.0005658304042607917
2022-03-09 07:30:00,0.0005735610530071029
2022-03-09 07:45:00,0.0005768591527786435
2022-03-09 08:00:00,0.000587846546124161
2022-03-09 08:15:00,0.0006018402487437605
2022-03-09 08:30:00,0.0006157136090471369
2022-03-09 08:45:00,0.0006329031993346021
2022-03-09 09:00:00,0.0006453656589227708
2022-03-09 09:15:00,0.0006532743342594068
2022-03-09 09:30:00,0.0006577701409294262
2022-03-09 09:45:00,0.0006567776198969197
2022-03-09 10:00:00,0.0006557899797734893
2022-03-09 10:15:00,0.0006525056198904548
2022-03-09 10:30:00,0.0006506287491434972
2022-03-09 10:45:00,0.0006475668616520749
2022-03-09 11:00:00,0.000642503965624045
2022-03-09 11:15:00,0.0006313187209906873
2022-03-09 11:30:00,0.0006205469614597994
2022-03-09 11:45:00,0.0006099779413677466
2022-03-09 12:00:00,0.000586771367258807
2022-03-09 12:15:00,0.0005661408625301863
2022-03-09 12:30:00,0.0005453690086664283
2022-03-09 12:45:00,0.0005241812866168345
2022-03-09 13:00:00,0.0005024623406974395
2022-03-09 13:15:00,0.0004809919673953955
2022-03-09 13:30:00,0.00045922416711171985
2022-03-09 13:45:00,0.00043266802608171436
2022-03-09 14:00:00,0.0004096192405272125
2022-03-09 14:15:00,0.0003923191662717755
2022-03-09 14:30:00,0.0003787632297520691
2022-03-09 14:45:00,0.0003671856203881462
2022-03-09 15:00:00,0.0003619463003345735
2022-03-09 15:15:00,0.00036141028305895534
2022-03-09 15:30:00,0.00036284763159515304
2022-03-09 15:45:00,0.0003646195441805984
2022-03-09 16:00:00,0.0003671702659962391
2022-03-09 16:15:00,0.0003654586664455245
2022-03-09 16:30:00,0.000366300538608012
2022-03-09 16:45:00,0.0003686816452219623
2022-03-09 17:00:00,0.00037332333779635654
2022-03-09 17:15:00,0.00038084253557162074
2022-03-09 17:30:00,0.00039028054214484503
2022-03-09 17:45:00,0.00039362872052078706
2022-03-09 18:00:00,0.00039327059210068964
2022-03-09 18:15:00,0.00039506995656741405
2022-03-09 18:30:00,0.0003953817118187761
2022-03-09 18:45:00,0.00040056063420034496
2022-03-09 19:00:00,0.00040558194537375895
2022-03-09 19:15:00,0.00040193717458259236
2022-03-09 19:30:00,0.0004017091891145135
2022-03-09 19:45:00,0.0004034678514692728
2022-03-09 20:00:00,0.00040313147285432735
2022-03-09 20:15:00,0.0004057975195561244
2022-03-09 20:30:00,0.000402415114330202
2022-03-09 20:45:00,0.00039857993120586636
2022-03-09 21:00:00,0.0003922930023331176
2022-03-09 21:15:00,0.0003871406540309528
2022-03-09 21:30:00,0.0003843139822954609
2022-03-09 21:45:00,0.00038500643002264344
2022-03-09 22:00:00,0.0003838529773100671
2022-03-09 22:15:00,0.0003857454658092369
2022-03-09 22:30:00,0.0003860115202840045
2022-03-09 22:45:00,0.0003879939845587283
2022-03-09 23:00:00,0.0003899987425706554
2022-03-09 23:15:00,0.0003897466486459128
2022-03-09 23:30:00,0.00038949319717882273
2022-03-09 23:45:00,0.0003949630809004122
2022-03-10 00:00:00,0.0003985848717791586
2022-03-10 00:15:00,0.0004034807458115634
2022-03-10 00:30:00,0.0004049095570409693
2022-03-10 00:45:00,0.00040739541642755993
2022-03-10 01:00:00,0.0004048804382926608
2022-03-10 01:15:00,0.00041031163524941894
2022-03-10 01:30:00,0.00041483820477021115
2022-03-10 01:45:00,0.00041589904296334703
2022-03-10 02:00:00,0.00041879830325983555
2022-03-10 02:15:00,0.0004195172824924917
2022-03-10 02:30:00,0.0004169752597883687
2022-03-10 02:45:00,0.0004161226837175951
2022-03-10 03:00:00,0.0004166592902162278
2022-03-10 03:15:00,0.00041279483299424023
2022-03-10 03:30:00,0.0004083450204454441
2022-03-10 03:45:00,0.00040295308809794734
2022-03-10 04:00:00,0.00040347696066235993
2022-03-10 04:15:00,0.0004042311670318577
2022-03-10 04:30:00,0.00040254734063482135
2022-03-10 04:45:00,0.00040077026691948505
2022-03-10 05:00:00,0.0004018100696706445
2022-03-10 05:15:00,0.0004001065766694097
2022-03-10 05:30:00,0.0003984680615516693
2022-03-10 05:45:00,0.00040130797026398927
2022-03-10 06:00:00,0.00040166772814203693
2022-03-10 06:15:00,0.00040373196322849973
2022-03-10 06:30:00,0.00040689618481996154
2022-03-10 06:45:00,0.00041121416594786214
2022-03-10 07:00:00,0.0004133748919061486
2022-03-10 07:15:00,0.0004110429479583777
2022-03-10 07:30:00,0.00041399656189135075
2022-03-10 07:45:00,0.00041518313653260636
2022-03-10 08:00:00,0.0004181189697181057
2022-03-10 08:15:00,0.00041382547782719403
2022-03-10 08:30:00,0.00041579742332976195
2022-03-10 08:45:00,0.00041253171334402426
2022-03-10 09:00:00,0.0004088478867318407
2022-03-10 09:15:00,0.00040673694443155487
2022-03-10 09:30:00,0.00040148019366831756
2022-03-10 09:45:00,0.00039545741285700763
2022-03-10 10:00:00,0.00038978923736753023
2022-03-10 10:15:00,0.0003835155950272674
2022-03-10 10:30:00,0.0003770337513101446
2022-03-10 10:45:00,0.0003721432169522321
2022-03-10 11:00:00,0.00037097417233575807
2022-03-10 11:15:00,0.00037126269193511096
2022-03-10 11:30:00,0.00036884376772092133
2022-03-10 11:45:00,0.00036733400344362096
2022-03-10 12:00:00,0.0003683365577312361
2022-03-10 12:15:00,0.0003684630114568758
2022-03-10 12:30:00,0.0003664133611427573
2022-03-10 12:45:00,0.0003696533444552486
2022-03-10 13:00:00,0.00037534505484145057
2022-03-10 13:15:00,0.0003765935451906244
2022-03-10 13:30:00,0.0003777304966466629
2022-03-10 13:45:00,0.0003784257391657129
2022-03-10 14:00:00,0.00037751451278548494
2022-03-10 14:15:00,0.00037524104685672635
2022-03-10 14:30:00,0.0003760772384490211
2022-03-10 14:45:00,0.00037926917850447325
2022-03-10 15:00:00,0.0003782116284547279
2022-03-10 15:15:00,0.00037814209290531114
2022-03-10 15:30:00,0.00037596112282981757
2022-03-10 15:45:00,0.00037778410532864054
2022-03-10 16:00:00,0.0003781136317283033
2022-03-10 16:15:00,0.0003785377808629465
2022-03-10 16:30:00,0.00038050584852170944
2022-03-10 16:45:00,0.0003819304794193074
2022-03-10 17:00:00,0.0003862323540474973
2022-03-10 17:15:00,0.0003902512765472945
2022-03-10 17:30:00,0.000395211704836165
2022-03-10 17:45:00,0.00040395751731560743
2022-03-10 18:00:00,0.00041541029064774145
2022-03-10 18:15:00,0.00042569560946974867
2022-03-10 18:30:00,0.0004360765142536806
2022-03-10 18:45:00,0.00044745418181867385
2022-03-10 19:00:00,0.0004596295193274107
2022-03-10 19:15:00,0.0004675032898189716
2022-03-10 19:30:00,0.000476285310428905
2022-03-10 19:45:00,0.0004892449674423992
2022-03-10 20:00:00,0.0005044533969171164
2022-03-10 20:15:00,0.0005165419319368495
2022-03-10 20:30:00,0.0005232680987865033
2022-03-10 20:45:00,0.0005276786176271426
2022-03-10 21:00:00,0.0005335793710519302
2022-03-10 21:15:00,0.0005391200266991124
2022-03-10 21:30:00,0.0005449029454272638
2022-03-10 21:45:00,0.0005512787234349391
2022-03-10 22:00:00,0.0005544139488778688
2022-03-10 22:15:00,0.0005492741960521261
2022-03-10 22:30:00,0.000548457725198333
2022-03-10 22:45:00,0.0005474506212011731
2022-03-10 23:00:00,0.0005441790732510995
2022-03-10 23:15:00,0.0005403127436274129
2022-03-10 23:30:00,0.0005372495108374399
2022-03-10 23:45:00,0.0005338238506544454
2022-03-11 00:00:00,0.0005311343386326913
2022-03-11 00:15:00,0.0005260184506044086
2022-03-11 00:30:00,0.0005216549401807742
2022-03-11 00:45:00,0.000521607917119006
2022-03-11 01:00:00,0.0005218461127420712
2022-03-11 01:15:00,0.0005224840371624735
2022-03-11 01:30:00,0.0005197560080768293
2022-03-11 01:45:00,0.000518302158437701
2022-03-11 02:00:00,0.0005206455641612726
2022-03-11 02:15:00,0.0005200344523329379
2022-03-11 02:30:00,0.0005250799882223435
2022-03-11 02:45:00,0.0005329691604801182
2022-03-11 03:00:00,0.0005409910260700887
2022-03-11 03:15:00,0.0005497761423455637
2022-03-11 03:30:00,0.000556305483347719
2022-03-11 03:45:00,0.0005638335231927832
2022-03-11 04:00:00,0.0005697965965864337
2022-03-11 04:15:00,0.000573244702202322
2022-03-11 04:30:00,0.0005786843922411508
2022-03-11 04:45:00,0.0005790657871289561
2022-03-11 05:00:00,0.0005758501699148523
2022-03-11 05:15:00,0.0005689068259997349
2022-03-11 05:30:00,0.0005538134397704037
2022-03-11 05:45:00,0.0005432586466639826
2022-03-11 06:00:00,0.0005341627223581671
2022-03-11 06:15:00,0.0005231834835291662
2022-03-11 06:30:00,0.0005101711402639206
2022-03-11 06:45:00,0.0005044320790612547
2022-03-11 07:00:00,0.0004959603088453908
2022-03-11 07:15:00,0.0004897589012288849
2022-03-11 07:30:00,0.00047663740628638656
2022-03-11 07:45:00,0.0004643567048420855
2022-03-11 08:00:00,0.00045434379814174406
2022-03-11 08:15:00,0.00044643816741946947
2022-03-11 08:30:00,0.000438264958850655
2022-03-11 08:45:00,0.00043305559804737
2022-03-11 09:00:00,0.00042855250416772576
2022-03-11 09:15:00,0.0004254508774405497
2022-03-11 09:30:00,0.00042142046670496877
2022-03-11 09:45:00,0.000415901986915396
2022-03-11 10:00:00,0.0004108256945278064
2022-03-11 10:15:00,0.0004094363465562884
2022-03-11 10:30:00,0.0004057902681174905
2022-03-11 10:45:00,0.00039762368376953996
2022-03-11 11:00:00,0.0003909492977348431
2022-03-11 11:15:00,0.00038213413273312035
2022-03-11 11:30:00,0.0003763329830531591
2022-03-11 11:45:00,0.0003718950477498705
2022-03-11 12:00:00,0.0003581723731440636
2022-03-11 12:15:00,0.0003484282722753248
2022-03-11 12:30:00,0.000342353332698401
2022-03-11 12:45:00,0.00034094261174100714
2022-03-11 13:00:00,0.0003445369375564746
2022-03-11 13:15:00,0.00035314206463317596
2022-03-11 13:30:00,0.0003589101181905693
2022-03-11 13:45:00,0.000366113664865917
2022-03-11 14:00:00,0.0003737870019623542
2022-03-11 14:15:00,0.0003783214691803312
2022-03-11 14:30:00,0.0003834338241128264
2022-03-11 14:45:00,0.00038708043069987907
2022-03-11 15:00:00,0.0003946229196757729
2022-03-11 15:15:00,0.0004079967759230458
2022-03-11 15:30:00,0.00042177561441331693
2022-03-11 15:45:00,0.00043555425318455096
2022-03-11 16:00:00,0.0004536145826569372
2022-03-11 16:15:00,0.0004654458240683108
2022-03-11 16:30:00,0.0004762884414398268
2022-03-11 16:45:00,0.000493395147657035
2022-03-11 17:00:00,0.0005072246819850461
2022-03-11 17:15:00,0.0005263671203887253
2022-03-11 17:30:00,0.0005402060876654692
2022-03-11 17:45:00,0.0005485246874786826
2022-03-11 18:00:00,0.00055755578989503
2022-03-11 18:15:00,0.0005669844327514489
2022-03-11 18:30:00,0.0005705718131364491
2022-03-11 18:45:00,0.0005784312680229375
2022-03-11 19:00:00,0.0005763934310707128
2022-03-11 19:15:00,0.0005728666638618464
2022-03-11 19:30:00,0.0005840403790189036
2022-03-11 19:45:00,0.000596722229381915
2022-03-11 20:00:00,0.0006078611456548466
2022-03-11 20:15:00,0.0006132915842402253
2022-03-11 20:30:00,0.0006171793535923358
2022-03-11 20:45:00,0.0006143098918179645
2022-03-11 21:00:00,0.0006091406584533321
2022-03-11 21:15:00,0.0006032543082796572
2022-03-11 21:30:00,0.0006001711439897214
2022-03-11 21:45:00,0.0005973715894765028
2022-03-11 22:00:00,0.000596908311039058
2022-03-11 22:15:00,0.0005964870113996101
2022-03-11 22:30:00,0.0005984718249685615
2022-03-11 22:45:00,0.0005987917847679918
2022-03-11 23:00:00,0.0006016380810258956
2022-03-11 23:15:00,0.0006036942762326753
2022-03-11 23:30:00,0.0006045636639346198
2022-03-11 23:45:00,0.000613613355179492
2022-03-12 00:00:00,0.0006262277849811653
2022-03-12 00:15:00,0.0006315355150655746
2022-03-12 00:30:00,0.0006342113755950551
2022-03-12 00:45:00,0.0006361581030679942
2022-03-12 01:00:00,0.0006332727832872177
2022-03-12 01:15:00,0.0006307315320448862
2022-03-12 01:30:00,0.0006256527099392338
2022-03-12 01:45:00,0.000617916770828267
2022-03-12 02:00:00,0.0006196157890707107
2022-03-12 02:15:00,0.000615102125016202
2022-03-12 02:30:00,0.0006147507478525693
