Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
1632536100.0,7.31,10.23,9.0,9.37,9.37,11.03
1632537000.0,7.25,10.18,9.0,9.37,9.37,11.03
1632537900.0,7.18,10.14,8.93,9.37,9.37,11.03
1632538800.0,7.18,10.1,8.93,9.31,9.31,11.03
1632539700.0,7.12,10.08,8.93,9.37,9.37,11.03
1632540600.0,7.12,10.05,8.87,9.31,9.37,11.03
1632541500.0,7.06,10.01,8.87,9.31,9.31,11.03
1632542400.0,7.06,9.98,8.81,9.37,9.37,11.03
1632543300.0,7.0,9.95,8.81,9.31,9.37,11.03
1632544200.0,7.0,9.92,8.75,9.37,9.37,11.03
1632545100.0,6.93,9.89,8.75,9.31,9.37,11.03
1632546000.0,6.93,9.85,8.75,9.31,9.37,11.03
1632546900.0,6.87,9.81,8.75,9.31,9.37,11.03
1632547800.0,6.87,9.79,8.68,9.31,9.37,11.03
1632548700.0,6.81,9.76,8.68,9.31,9.37,11.04
1632549600.0,6.75,9.73,8.68,9.31,9.37,11.03
1632550500.0,6.75,9.7,8.62,9.25,9.37,11.04
1632551400.0,6.68,9.66,8.62,9.25,9.37,11.04
1632552300.0,6.62,9.64,8.56,9.31,9.37,11.03
1632553200.0,6.56,9.6,8.56,9.25,9.37,11.03
1632554100.0,6.56,9.58,8.56,9.25,9.37,11.04
1632555000.0,6.56,9.56,8.56,9.25,9.37,11.04
1632555900.0,6.56,9.53,8.5,9.25,9.37,11.03
1632556800.0,6.56,9.51,8.5,9.25,9.37,11.04
1632557700.0,6.62,9.49,8.5,9.18,9.37,11.04
1632558600.0,6.62,9.47,8.43,9.18,9.37,11.04
1632559500.0,6.68,9.47,8.43,9.18,9.37,11.04
1632560400.0,6.81,9.47,8.43,9.18,9.37,11.04
1632561300.0,7.0,9.48,8.43,9.18,9.37,11.04
1632562200.0,7.25,9.5,8.43,9.18,9.37,11.04
1632563100.0,7.62,9.55,8.43,9.18,9.37,11.04
1632564000.0,8.0,9.6,8.43,9.18,9.37,11.04
1632564900.0,8.31,9.68,8.43,9.18,9.37,11.04
1632565800.0,8.75,9.78,8.5,9.12,9.37,11.05
1632566700.0,9.12,9.89,8.5,9.18,9.37,11.04
1632567600.0,9.5,10.05,8.5,9.18,9.37,11.05
1632568500.0,9.87,10.22,8.56,9.12,9.37,11.04
1632569400.0,10.31,10.39,8.56,9.12,9.37,11.05
1632570300.0,10.75,10.58,8.56,9.12,9.37,11.04
1632571200.0,11.18,10.79,8.56,9.12,9.37,11.04
1632572100.0,11.5,11.01,8.62,9.12,9.37,11.05
1632573000.0,11.62,11.22,8.68,9.12,9.31,11.04
1632573900.0,11.81,11.41,8.68,9.12,9.31,11.04
1632574800.0,11.81,11.59,8.75,9.12,9.37,11.05
1632575700.0,11.87,11.74,8.75,9.12,9.31,11.05
1632576600.0,12.12,11.86,8.75,9.12,9.31,11.04
1632577500.0,12.12,11.99,8.75,9.12,9.31,11.04
1632578400.0,12.06,12.11,8.75,9.12,9.31,11.04
1632579300.0,12.25,12.2,8.81,9.12,9.31,11.04
1632580200.0,12.31,12.29,8.81,9.06,9.31,11.04
1632581100.0,12.5,12.4,8.87,9.12,9.31,11.04
1632582000.0,12.62,12.5,8.93,9.12,9.31,11.04
1632582900.0,12.56,12.6,8.93,9.12,9.31,11.04
1632583800.0,12.5,12.68,8.93,9.06,9.31,11.04
1632584700.0,12.37,12.73,9.0,9.12,9.31,11.04
1632585600.0,12.25,12.77,9.06,9.06,9.31,11.04
1632586500.0,12.12,12.8,9.06,9.06,9.31,11.03
1632587400.0,12.0,12.8,9.12,9.12,9.31,11.03
1632588300.0,11.87,12.8,9.12,9.12,9.31,11.03
1632589200.0,11.68,12.78,9.18,9.12,9.31,11.03
1632590100.0,11.56,12.75,9.25,9.12,9.31,11.03
1632591000.0,11.43,12.71,9.25,9.12,9.31,11.03
1632591900.0,11.25,12.67,9.31,9.12,9.31,11.03
1632592800.0,11.06,12.62,9.31,9.12,9.31,11.03
1632593700.0,10.93,12.55,9.37,9.12,9.31,11.02
1632594600.0,10.75,12.48,9.37,9.12,9.25,11.02
1632595500.0,10.62,12.41,9.43,9.18,9.31,11.02
1632596400.0,10.43,12.34,9.43,9.12,9.31,11.02
1632597300.0,10.31,12.26,9.5,9.18,9.31,11.02
1632598200.0,10.18,12.18,9.56,9.18,9.25,11.02
1632599100.0,10.06,12.11,9.56,9.18,9.25,11.01
1632600000.0,10.0,12.04,9.56,9.12,9.25,11.01
1632600900.0,9.87,11.98,9.56,9.18,9.25,11.01
1632601800.0,9.81,11.92,9.56,9.18,9.31,11.01
1632602700.0,9.68,11.85,9.62,9.18,9.25,11.01
1632603600.0,9.56,11.8,9.62,9.25,9.25,11.01
1632604500.0,9.5,11.74,9.62,9.18,9.25,11.01
1632605400.0,9.31,11.67,9.62,9.25,9.31,11.0
1632606300.0,9.18,11.6,9.62,9.25,9.25,11.0
1632607200.0,9.06,11.54,9.62,9.25,9.25,11.0
1632608100.0,8.93,11.46,9.62,9.25,9.31,11.0
1632609000.0,8.81,11.39,9.62,9.31,9.31,11.0
1632609900.0,8.68,11.32,9.62,9.31,9.25,11.0
1632610800.0,8.56,11.23,9.56,9.31,9.31,11.0
1632611700.0,8.43,11.16,9.56,9.31,9.31,11.0
1632612600.0,8.31,11.08,9.56,9.31,9.31,11.0
1632613500.0,8.25,11.02,9.5,9.31,9.31,11.0
1632614400.0,8.18,10.97,9.5,9.37,9.31,11.0
1632615300.0,8.12,10.92,9.43,9.31,9.31,11.0
1632616200.0,8.0,10.85,9.43,9.31,9.31,11.0
1632617100.0,7.93,10.81,9.37,9.37,9.31,11.0
1632618000.0,7.87,10.75,9.37,9.37,9.31,11.0
1632618900.0,7.81,10.69,9.37,9.37,9.31,11.0
1632619800.0,7.68,10.64,9.31,9.37,9.31,11.0
1632620700.0,7.68,10.59,9.25,9.37,9.31,11.0
1632621600.0,7.56,10.53,9.25,9.37,9.31,11.0
1632622500.0,7.56,10.49,9.25,9.37,9.31,11.0
1632623400.0,7.5,10.45,9.18,9.37,9.31,11.0
1632624300.0,7.43,10.41,9.18,9.37,9.31,11.0
1632625200.0,7.37,10.37,9.12,9.37,9.31,11.0
1632626100.0,7.31,10.32,9.12,9.37,9.31,11.0
1632627000.0,7.31,10.28,9.06,9.37,9.31,11.0
1632627900.0,7.25,10.24,9.0,9.37,9.31,11.0
1632628800.0,7.25,10.18,9.0,9.37,9.31,11.0
1632629700.0,7.25,10.14,9.0,9.37,9.37,11.0
1632630600.0,7.18,10.12,9.0,9.37,9.37,11.01
1632631500.0,7.12,10.08,8.93,9.37,9.37,11.01
1632632400.0,7.12,10.05,8.93,9.37,9.37,11.01
1632633300.0,7.06,10.03,8.93,9.37,9.37,11.01
1632634200.0,7.06,9.98,8.87,9.37,9.37,11.01
1632635100.0,7.06,9.95,8.87,9.37,9.37,11.01
1632636000.0,7.0,9.93,8.87,9.37,9.37,11.01
1632636900.0,7.0,9.89,8.81,9.31,9.37,11.01
1632637800.0,6.93,9.87,8.81,9.31,9.37,11.01
1632638700.0,6.93,9.83,8.75,9.31,9.37,11.01
1632639600.0,6.93,9.8,8.75,9.31,9.37,11.01
1632640500.0,6.93,9.78,8.75,9.31,9.37,11.01
1632641400.0,6.93,9.77,8.68,9.31,9.37,11.01
1632642300.0,7.0,9.76,8.68,9.31,9.37,11.02
1632643200.0,7.06,9.75,8.68,9.31,9.37,11.02
1632644100.0,7.12,9.74,8.62,9.31,9.37,11.02
1632645000.0,7.18,9.75,8.68,9.25,9.37,11.02
1632645900.0,7.31,9.76,8.62,9.31,9.37,11.02
1632646800.0,7.43,9.77,8.62,9.31,9.37,11.02
1632647700.0,7.56,9.79,8.62,9.25,9.37,11.02
1632648600.0,7.75,9.81,8.62,9.25,9.37,11.02
1632649500.0,7.87,9.85,8.62,9.25,9.37,11.02
1632650400.0,8.06,9.89,8.62,9.25,9.37,11.02
1632651300.0,8.12,9.93,8.62,9.25,9.37,11.03
1632652200.0,8.31,9.97,8.62,9.25,9.37,11.03
1632653100.0,8.5,10.02,8.68,9.25,9.37,11.02
1632654000.0,8.75,10.08,8.68,9.25,9.37,11.03
1632654900.0,9.0,10.14,8.68,9.25,9.37,11.03
1632655800.0,9.18,10.24,8.68,9.25,9.37,11.03
1632656700.0,9.37,10.33,8.68,9.25,9.37,11.03
1632657600.0,10.0,10.46,8.75,9.25,9.37,11.03
1632658500.0,10.18,10.63,8.75,9.18,9.37,11.03
1632659400.0,10.37,10.79,8.75,9.18,9.37,11.03
1632660300.0,10.56,10.93,8.81,9.18,9.37,11.03
1632661200.0,10.68,11.07,8.81,9.18,9.31,11.03
1632662100.0,10.81,11.2,8.81,9.18,9.37,11.03
1632663000.0,11.06,11.33,8.87,9.18,9.37,11.03
1632663900.0,11.18,11.44,8.87,9.18,9.37,11.03
1632664800.0,11.37,11.58,8.87,9.18,9.37,11.03
1632665700.0,11.43,11.71,8.87,9.18,9.37,11.03
1632666600.0,11.56,11.82,8.87,9.18,9.37,11.03
1632667500.0,11.68,11.92,8.93,9.12,9.37,11.03
1632668400.0,11.75,12.03,8.93,9.18,9.31,11.03
1632669300.0,11.87,12.14,8.93,9.18,9.31,11.03
1632670200.0,11.93,12.23,8.93,9.18,9.31,11.03
1632671100.0,11.93,12.32,9.0,9.18,9.31,11.03
1632672000.0,11.87,12.39,9.06,9.18,9.31,11.03
1632672900.0,11.81,12.43,9.06,9.18,9.31,11.03
1632673800.0,11.62,12.46,9.12,9.18,9.31,11.02
1632674700.0,11.43,12.46,9.12,9.18,9.31,11.03
1632675600.0,11.31,12.44,9.18,9.18,9.31,11.03
1632676500.0,11.12,12.41,9.18,9.18,9.31,11.02
1632677400.0,11.0,12.37,9.25,9.18,9.31,11.02
1632678300.0,10.87,12.33,9.25,9.18,9.31,11.03
1632679200.0,10.75,12.27,9.31,9.18,9.31,11.02
1632680100.0,10.62,12.22,9.31,9.18,9.31,11.02
1632681000.0,10.5,12.18,9.31,9.18,9.31,11.02
1632681900.0,10.37,12.13,9.37,9.18,9.31,11.02
1632682800.0,10.25,12.07,9.37,9.18,9.31,11.02
1632683700.0,10.12,12.02,9.37,9.18,9.31,11.02
1632684600.0,10.0,11.95,9.43,9.18,9.31,11.02
1632685500.0,9.87,11.9,9.43,9.18,9.31,11.01
1632686400.0,9.68,11.82,9.43,9.18,9.31,11.01
1632687300.0,9.56,11.75,9.5,9.18,9.31,11.01
1632688200.0,9.43,11.67,9.5,9.25,9.31,11.01
1632689100.0,9.31,11.61,9.5,9.25,9.31,11.01
1632690000.0,9.18,11.54,9.5,9.25,9.31,11.01
1632690900.0,9.06,11.46,9.5,9.25,9.31,11.0
1632691800.0,9.0,11.4,9.5,9.25,9.31,11.0
1632692700.0,8.87,11.34,9.5,9.25,9.31,11.0
1632693600.0,8.81,11.28,9.5,9.25,9.31,11.0
1632694500.0,8.75,11.23,9.5,9.25,9.25,11.0
1632695400.0,8.68,11.18,9.5,9.25,9.31,11.0
1632696300.0,8.62,11.14,9.5,9.31,9.31,11.0
1632697200.0,8.56,11.08,9.43,9.31,9.31,11.0
1632698100.0,8.5,11.04,9.43,9.31,9.31,11.0
1632699000.0,8.43,11.0,9.43,9.31,9.31,11.0
1632699900.0,8.37,10.96,9.37,9.31,9.31,11.0
1632700800.0,8.31,10.91,9.37,9.31,9.31,10.99
1632701700.0,8.25,10.86,9.37,9.31,9.31,11.0
1632702600.0,8.18,10.82,9.37,9.31,9.31,11.0
1632703500.0,8.12,10.78,9.31,9.31,9.31,11.0
1632704400.0,8.06,10.75,9.31,9.31,9.31,11.0
1632705300.0,8.06,10.7,9.31,9.31,9.31,11.0
1632706200.0,7.93,10.66,9.31,9.37,9.31,10.99
1632707100.0,7.87,10.62,9.25,9.37,9.31,10.99
1632708000.0,7.87,10.58,9.25,9.37,9.31,11.0
1632708900.0,7.81,10.55,9.18,9.37,9.31,11.0
1632709800.0,7.75,10.51,9.18,9.31,9.31,10.99
1632710700.0,7.75,10.48,9.18,9.37,9.31,11.0
1632711600.0,7.75,10.45,9.18,9.37,9.31,11.0
1632712500.0,7.68,10.42,9.12,9.37,9.31,10.99
1632713400.0,7.68,10.39,9.06,9.37,9.31,11.0
1632714300.0,7.68,10.35,9.06,9.37,9.31,11.0
1632715200.0,7.68,10.33,9.06,9.37,9.37,11.0
1632716100.0,7.62,10.3,9.06,9.37,9.31,11.0
1632717000.0,7.62,10.28,9.0,9.37,9.31,11.0
1632717900.0,7.62,10.26,9.0,9.37,9.31,11.0
1632718800.0,7.56,10.24,9.0,9.37,9.37,11.0
1632719700.0,7.56,10.22,9.0,9.31,9.31,11.0
1632720600.0,7.5,10.18,8.93,9.31,9.31,11.0
1632721500.0,7.5,10.16,8.93,9.31,9.37,11.0
1632722400.0,7.43,10.14,8.93,9.31,9.31,11.0
1632723300.0,7.37,10.1,8.87,9.31,9.37,11.0
1632724200.0,7.31,10.08,8.87,9.31,9.37,11.0
1632725100.0,7.25,10.04,8.87,9.31,9.37,11.0
1632726000.0,7.25,10.01,8.81,9.31,9.37,11.0
1632726900.0,7.25,9.98,8.81,9.31,9.37,11.0
1632727800.0,7.25,9.96,8.81,9.31,9.37,11.0
1632728700.0,7.25,9.93,8.75,9.31,9.37,11.0
1632729600.0,7.25,9.92,8.75,9.31,9.37,11.0
1632730500.0,7.31,9.91,8.75,9.31,9.37,11.0
1632731400.0,7.37,9.89,8.68,9.31,9.37,11.01
1632732300.0,7.43,9.91,8.68,9.31,9.37,11.01
1632733200.0,7.5,9.91,8.75,9.25,9.37,11.01
1632734100.0,7.62,9.92,8.68,9.25,9.37,11.01
1632735000.0,7.87,9.93,8.68,9.25,9.37,11.01
1632735900.0,8.18,9.98,8.68,9.25,9.37,11.01
1632736800.0,8.5,10.05,8.68,9.25,9.37,11.01
1632737700.0,8.75,10.1,8.75,9.25,9.31,11.01
1632738600.0,8.75,10.18,8.75,9.25,9.37,11.01
1632739500.0,8.87,10.25,8.75,9.25,9.37,11.01
1632740400.0,9.12,10.31,8.75,9.25,9.37,11.01
1632741300.0,9.18,10.4,8.81,9.25,9.37,11.01
1632742200.0,9.31,10.47,8.81,9.25,9.31,11.01
1632743100.0,9.43,10.55,8.81,9.18,9.37,11.01
1632744000.0,9.43,10.62,8.87,9.25,9.31,11.01
1632744900.0,9.5,10.67,8.87,9.18,9.37,11.01
1632745800.0,9.62,10.74,8.87,9.18,9.31,11.01
1632746700.0,9.62,10.8,8.87,9.18,9.31,11.01
1632747600.0,9.68,10.84,8.87,9.18,9.37,11.01
1632748500.0,9.75,10.88,8.87,9.18,9.37,11.01
1632749400.0,10.06,10.95,8.87,9.18,9.37,11.01
1632750300.0,10.18,11.04,8.93,9.18,9.31,11.01
1632751200.0,10.25,11.13,8.93,9.18,9.31,11.01
1632752100.0,10.31,11.2,8.93,9.18,9.31,11.01
1632753000.0,10.43,11.26,8.93,9.18,9.31,11.01
1632753900.0,10.43,11.34,8.93,9.18,9.31,11.01
1632754800.0,10.37,11.38,8.93,9.18,9.31,11.01
1632755700.0,10.37,11.42,8.93,9.18,9.31,11.01
1632756600.0,10.37,11.45,9.0,9.18,9.31,11.01
1632757500.0,10.37,11.49,9.0,9.18,9.31,11.01
1632758400.0,10.31,11.52,9.0,9.12,9.31,11.01
1632759300.0,10.31,11.53,9.06,9.18,9.31,11.01
1632760200.0,10.25,11.55,9.06,9.18,9.31,11.01
1632761100.0,10.25,11.56,9.06,9.12,9.31,11.0
1632762000.0,10.25,11.56,9.06,9.18,9.31,11.01
1632762900.0,10.18,11.57,9.12,9.18,9.31,11.0
1632763800.0,10.12,11.57,9.12,9.18,9.31,11.01
1632764700.0,10.0,11.56,9.12,9.12,9.31,11.0
1632765600.0,9.87,11.54,9.12,9.18,9.31,11.0
1632766500.0,9.75,11.51,9.18,9.18,9.31,11.0
1632767400.0,9.68,11.47,9.18,9.18,9.31,11.0
1632768300.0,9.56,11.43,9.18,9.18,9.31,11.0
1632769200.0,9.43,11.38,9.18,9.18,9.31,11.0
1632770100.0,9.31,11.34,9.18,9.18,9.31,11.0
1632771000.0,9.18,11.28,9.18,9.18,9.31,11.0
1632771900.0,9.12,11.23,9.25,9.18,9.25,10.99
1632772800.0,9.06,11.19,9.25,9.18,9.25,11.0
1632773700.0,8.93,11.14,9.25,9.18,9.25,10.99
1632774600.0,8.87,11.09,9.25,9.18,9.25,10.99
1632775500.0,8.81,11.05,9.25,9.18,9.31,10.99
1632776400.0,8.75,11.0,9.25,9.18,9.25,10.99
1632777300.0,8.62,10.97,9.25,9.25,9.25,10.99
1632778200.0,8.5,10.92,9.25,9.18,9.25,10.99
1632779100.0,8.43,10.87,9.25,9.18,9.31,10.99
1632780000.0,8.37,10.83,9.18,9.18,9.25,10.99
1632780900.0,8.25,10.79,9.18,9.18,9.25,10.99
1632781800.0,8.18,10.74,9.18,9.18,9.25,10.98
1632782700.0,8.12,10.69,9.12,9.25,9.25,10.98
1632783600.0,8.0,10.65,9.12,9.25,9.31,10.98
1632784500.0,7.93,10.61,9.12,9.25,9.31,10.98
1632785400.0,7.87,10.56,9.12,9.25,9.31,10.98
1632786300.0,7.81,10.51,9.12,9.25,9.31,10.99
1632787200.0,7.68,10.47,9.12,9.25,9.31,10.98
1632788100.0,7.68,10.43,9.06,9.25,9.31,10.98
1632789000.0,7.62,10.39,9.06,9.25,9.31,10.97
1632789900.0,7.56,10.34,9.06,9.25,9.25,10.97
1632790800.0,7.56,10.31,9.06,9.25,9.25,10.97
1632791700.0,7.5,10.27,9.0,9.25,9.31,10.98
1632792600.0,7.43,10.24,8.93,9.25,9.25,10.98
1632793500.0,7.43,10.21,8.93,9.25,9.31,10.97
1632794400.0,7.37,10.17,8.87,9.25,9.31,10.97
1632795300.0,7.37,10.14,8.87,9.25,9.31,10.98
1632796200.0,7.31,10.1,8.87,9.25,9.31,10.97
1632797100.0,7.25,10.08,8.81,9.25,9.31,10.97
1632798000.0,7.25,10.05,8.81,9.25,9.31,10.97
1632798900.0,7.25,10.01,8.81,9.25,9.31,10.96
1632799800.0,7.18,9.98,8.75,9.25,9.31,10.97
1632800700.0,7.25,9.95,8.81,9.25,9.31,10.97
1632801600.0,7.18,9.93,8.75,9.18,9.31,10.96
1632802500.0,7.25,9.92,8.75,9.25,9.31,10.96
1632803400.0,7.18,9.89,8.68,9.18,9.31,10.97
1632804300.0,7.18,9.89,8.68,9.25,9.31,10.97
1632805200.0,7.18,9.87,8.68,9.18,9.31,10.97
1632806100.0,7.25,9.85,8.68,9.18,9.31,10.96
1632807000.0,7.25,9.84,8.68,9.18,9.31,10.97
1632807900.0,7.25,9.83,8.68,9.18,9.31,10.97
1632808800.0,7.25,9.81,8.62,9.18,9.31,10.96
1632809700.0,7.25,9.81,8.62,9.18,9.31,10.97
1632810600.0,7.25,9.8,8.62,9.18,9.31,10.97
1632811500.0,7.18,9.78,8.56,9.18,9.31,10.96
1632812400.0,7.18,9.77,8.56,9.12,9.31,10.96
1632813300.0,7.18,9.77,8.56,9.18,9.31,10.96
1632814200.0,7.25,9.75,8.56,9.18,9.31,10.96
1632815100.0,7.25,9.75,8.56,9.12,9.31,10.97
1632816000.0,7.25,9.74,8.56,9.12,9.31,10.97
1632816900.0,7.31,9.74,8.5,9.12,9.31,10.97
1632817800.0,7.31,9.74,8.56,9.12,9.31,10.97
1632818700.0,7.43,9.74,8.5,9.12,9.31,10.96
1632819600.0,7.56,9.75,8.5,9.12,9.31,10.96
1632820500.0,7.68,9.77,8.5,9.12,9.25,10.97
1632821400.0,7.68,9.79,8.5,9.12,9.25,10.96
1632822300.0,7.81,9.81,8.5,9.06,9.31,10.97
1632823200.0,7.87,9.83,8.5,9.12,9.31,10.96
1632824100.0,7.93,9.85,8.5,9.06,9.25,10.96
1632825000.0,7.93,9.88,8.5,9.12,9.31,10.96
1632825900.0,8.06,9.89,8.5,9.12,9.25,10.96
1632826800.0,8.12,9.92,8.5,9.06,9.25,10.96
1632827700.0,8.31,9.95,8.56,9.06,9.25,10.96
1632828600.0,8.43,9.99,8.56,9.06,9.25,10.96
1632829500.0,8.62,10.04,8.5,9.06,9.25,10.96
1632830400.0,8.81,10.1,8.56,9.06,9.25,10.96
1632831300.0,9.0,10.16,8.56,9.06,9.25,10.96
1632832200.0,9.25,10.25,8.62,9.06,9.25,10.96
1632833100.0,9.43,10.33,8.62,9.06,9.25,10.96
1632834000.0,9.62,10.45,8.68,9.06,9.25,10.96
1632834900.0,9.87,10.57,8.68,9.06,9.25,10.96
1632835800.0,10.0,10.67,8.68,9.06,9.25,10.96
1632836700.0,10.12,10.79,8.68,9.06,9.25,10.96
1632837600.0,10.18,10.89,8.68,9.06,9.25,10.96
1632838500.0,10.18,10.98,8.68,9.06,9.25,10.96
1632839400.0,10.18,11.05,8.68,9.06,9.25,10.96
1632840300.0,10.25,11.12,8.68,9.0,9.25,10.95
1632841200.0,10.25,11.17,8.68,9.0,9.25,10.95
1632842100.0,10.25,11.2,8.75,9.0,9.25,10.95
1632843000.0,10.31,11.24,8.75,9.0,9.18,10.95
1632843900.0,10.43,11.29,8.75,9.0,9.25,10.95
1632844800.0,10.43,11.34,8.75,9.0,9.25,10.95
1632845700.0,10.43,11.39,8.81,9.0,9.25,10.95
1632846600.0,10.31,11.42,8.81,9.0,9.25,10.95
1632847500.0,10.18,11.43,8.81,9.0,9.25,10.94
1632848400.0,10.06,11.42,8.87,9.0,9.18,10.95
1632849300.0,9.93,11.41,8.87,9.0,9.18,10.94
1632850200.0,9.87,11.39,8.87,9.0,9.18,10.94
1632851100.0,9.81,11.37,8.87,9.0,9.18,10.94
1632852000.0,9.68,11.35,8.93,9.0,9.18,10.94
1632852900.0,9.62,11.32,8.93,9.0,9.18,10.94
1632853800.0,9.5,11.27,8.93,9.0,9.18,10.94
1632854700.0,9.37,11.24,8.93,9.0,9.18,10.94
1632855600.0,9.25,11.2,9.0,9.0,9.18,10.93
1632856500.0,9.12,11.15,9.0,9.0,9.18,10.93
1632857400.0,9.0,11.1,9.0,9.0,9.18,10.93
1632858300.0,8.87,11.04,9.06,9.0,9.18,10.93
1632859200.0,8.75,10.99,9.0,9.06,9.18,10.93
1632860100.0,8.68,10.95,9.06,9.06,9.18,10.92
1632861000.0,8.56,10.89,9.06,9.06,9.18,10.92
1632861900.0,8.43,10.84,9.06,9.06,9.18,10.92
1632862800.0,8.37,10.79,9.06,9.06,9.18,10.92
1632863700.0,8.31,10.75,9.06,9.06,9.18,10.92
1632864600.0,8.25,10.69,9.0,9.06,9.18,10.92
1632865500.0,8.18,10.65,9.0,9.06,9.18,10.92
1632866400.0,8.12,10.61,9.0,9.06,9.18,10.92
1632867300.0,8.0,10.57,9.0,9.06,9.18,10.91
1632868200.0,8.0,10.52,9.0,9.06,9.18,10.92
1632869100.0,7.93,10.49,8.93,9.06,9.18,10.91
1632870000.0,7.87,10.45,8.93,9.06,9.18,10.91
1632870900.0,7.81,10.42,8.93,9.06,9.18,10.91
1632871800.0,7.81,10.38,8.93,9.12,9.18,10.91
1632872700.0,7.75,10.34,8.93,9.06,9.18,10.91
1632873600.0,7.75,10.32,8.87,9.12,9.18,10.91
1632874500.0,7.75,10.29,8.93,9.06,9.18,10.91
1632875400.0,7.81,10.28,8.87,9.06,9.18,10.91
1632876300.0,7.81,10.26,8.87,9.12,9.18,10.91
1632877200.0,7.81,10.25,8.87,9.06,9.18,10.91
1632878100.0,7.81,10.24,8.81,9.12,9.18,10.91
1632879000.0,7.81,10.23,8.81,9.06,9.18,10.9
1632879900.0,7.81,10.22,8.81,9.12,9.18,10.9
1632880800.0,7.81,10.2,8.81,9.06,9.18,10.91
1632881700.0,7.81,10.2,8.81,9.06,9.18,10.9
1632882600.0,7.81,10.17,8.75,9.12,9.18,10.9
1632883500.0,7.75,10.17,8.75,9.06,9.18,10.9
1632884400.0,7.75,10.16,8.75,9.06,9.18,10.9
1632885300.0,7.75,10.14,8.75,9.06,9.18,10.9
1632886200.0,7.68,10.13,8.75,9.12,9.18,10.9
1632887100.0,7.75,10.12,8.75,9.06,9.18,10.9
1632888000.0,7.75,10.1,8.75,9.06,9.18,10.9
1632888900.0,7.75,10.1,8.68,9.12,9.18,10.9
1632889800.0,7.75,10.08,8.68,9.06,9.18,10.9
1632890700.0,7.75,10.08,8.68,9.12,9.18,10.9
1632891600.0,7.75,10.06,8.68,9.06,9.18,10.9
1632892500.0,7.75,10.06,8.68,9.06,9.18,10.9
1632893400.0,7.75,10.06,8.68,9.06,9.18,10.9
1632894300.0,7.68,10.06,8.68,9.06,9.18,10.9
1632895200.0,7.68,10.05,8.68,9.06,9.18,10.89
1632896100.0,7.68,10.03,8.62,9.06,9.18,10.9
1632897000.0,7.62,10.02,8.68,9.06,9.18,10.9
1632897900.0,7.62,10.0,8.62,9.06,9.18,10.9
1632898800.0,7.62,9.99,8.62,9.06,9.18,10.9
1632899700.0,7.56,9.98,8.62,9.06,9.18,10.9
1632900600.0,7.56,9.96,8.62,9.06,9.18,10.89
1632901500.0,7.5,9.93,8.62,9.06,9.18,10.89
1632902400.0,7.56,9.93,8.56,9.06,9.18,10.89
1632903300.0,7.56,9.93,8.56,9.06,9.18,10.9
1632904200.0,7.56,9.91,8.56,9.06,9.18,10.9
1632905100.0,7.62,9.91,8.56,9.0,9.18,10.9
1632906000.0,7.62,9.92,8.56,9.0,9.18,10.89
1632906900.0,7.75,9.91,8.56,9.06,9.18,10.89
1632907800.0,7.93,9.93,8.56,9.0,9.18,10.89
1632908700.0,8.18,9.95,8.56,9.06,9.18,10.89
1632909600.0,8.37,9.99,8.56,9.0,9.18,10.89
1632910500.0,8.43,10.04,8.56,9.0,9.18,10.89
1632911400.0,8.68,10.08,8.56,9.0,9.18,10.89
1632912300.0,8.87,10.14,8.62,9.0,9.18,10.89
1632913200.0,9.0,10.22,8.62,9.0,9.18,10.89
1632914100.0,9.12,10.3,8.62,9.0,9.12,10.89
1632915000.0,9.25,10.37,8.62,9.0,9.18,10.89
1632915900.0,9.37,10.44,8.68,9.0,9.18,10.89
1632916800.0,9.75,10.52,8.68,9.0,9.18,10.89
1632917700.0,9.87,10.64,8.68,9.0,9.18,10.89
1632918600.0,10.0,10.75,8.68,9.0,9.18,10.89
1632919500.0,10.06,10.84,8.68,9.0,9.18,10.89
1632920400.0,10.18,10.94,8.68,9.0,9.18,10.89
1632921300.0,10.18,11.02,8.68,9.0,9.12,10.89
1632922200.0,10.37,11.1,8.68,9.0,9.18,10.89
1632923100.0,10.56,11.18,8.75,9.0,9.18,10.89
1632924000.0,10.75,11.27,8.75,9.0,9.12,10.89
1632924900.0,10.93,11.38,8.75,9.0,9.12,10.88
1632925800.0,11.12,11.49,8.75,9.0,9.12,10.89
1632926700.0,11.31,11.6,8.75,9.0,9.12,10.89
1632927600.0,11.37,11.72,8.81,9.0,9.12,10.89
1632928500.0,11.37,11.81,8.81,9.0,9.12,10.88
1632929400.0,11.37,11.9,8.81,9.0,9.12,10.89
1632930300.0,11.31,11.95,8.87,8.93,9.12,10.88
1632931200.0,11.12,11.99,8.87,9.0,9.12,10.88
1632932100.0,10.93,12.0,8.93,9.0,9.12,10.88
1632933000.0,10.68,11.97,8.93,9.0,9.12,10.88
1632933900.0,10.56,11.94,8.93,9.0,9.18,10.88
1632934800.0,10.37,11.9,9.0,9.0,9.12,10.88
1632935700.0,10.31,11.84,9.0,9.0,9.12,10.88
1632936600.0,10.18,11.8,9.06,9.0,9.12,10.88
1632937500.0,10.06,11.76,9.06,9.0,9.12,10.87
1632938400.0,9.87,11.7,9.12,9.0,9.12,10.87
1632939300.0,9.68,11.64,9.12,9.0,9.12,10.87
1632940200.0,9.56,11.57,9.12,9.0,9.12,10.87
