Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-03-23 12:30:00,,5.422157559531735e-07,1.8620395467465617e-06,2.515508047347345e-06,1.8217662889993807e-06,7.538955424678501e-07
2023-03-23 12:45:00,,5.16944611960499e-07,1.8470077371328536e-06,2.5027486483184844e-06,1.7979312787428097e-06,7.419131596709891e-07
2023-03-23 13:00:00,,4.918746956897852e-07,1.8314828596283592e-06,2.4897287493253827e-06,1.775661589435496e-06,7.299385422313674e-07
2023-03-23 13:15:00,,4.674380640030733e-07,1.8155975366491527e-06,2.4761275476529463e-06,1.7538519916919373e-06,7.180267363568884e-07
2023-03-23 13:30:00,,4.43616716103289e-07,1.7994261117139857e-06,2.4626706670307915e-06,1.7324708987067656e-06,7.061906164541726e-07
2023-03-23 13:45:00,,4.2030690119279594e-07,1.7828111064975437e-06,2.4489138435572684e-06,1.7103257834416104e-06,6.945557848251443e-07
2023-03-23 14:00:00,,3.9765333923980615e-07,1.765962605256876e-06,2.4345763050561272e-06,1.689696650071999e-06,6.830544373539271e-07
2023-03-23 14:15:00,,3.7555139328898093e-07,1.748799864343565e-06,2.42021044339425e-06,1.6682785783079136e-06,6.716928129563322e-07
2023-03-23 14:30:00,,3.5420523216078354e-07,1.7314015093276371e-06,2.4055242036764756e-06,1.6472143944279848e-06,6.605023808462147e-07
2023-03-23 14:45:00,,3.337776736804522e-07,1.7139971945329303e-06,2.3905426243225763e-06,1.6275929836854802e-06,6.495172987146146e-07
2023-03-23 15:00:00,,3.144874075980609e-07,1.6965472142172353e-06,2.3751064753117926e-06,1.6082940833838524e-06,6.38763503016944e-07
2023-03-23 15:15:00,,2.964961108757334e-07,1.6791475848318043e-06,2.359616791884191e-06,1.5893193033979808e-06,6.282719617664049e-07
2023-03-23 15:30:00,,2.800164877609395e-07,1.6621026477557424e-06,2.343926644719842e-06,1.5706874165732898e-06,6.180838851328486e-07
2023-03-23 15:45:00,,2.650562154316616e-07,1.6453121771024467e-06,2.3280438686182204e-06,1.5523810313666213e-06,6.082125875710589e-07
2023-03-23 16:00:00,,2.5161829766054466e-07,1.6290462344619957e-06,2.3119814376786254e-06,1.534385030799594e-06,5.989139270404172e-07
2023-03-23 16:15:00,,2.397683993899351e-07,1.6133845161327259e-06,2.2957758666731667e-06,1.5166988254210278e-06,5.899844614981169e-07
2023-03-23 16:30:00,,2.2931758085318548e-07,1.598164678857131e-06,2.2794247910652935e-06,1.4992947967806327e-06,5.814243395444646e-07
2023-03-23 16:45:00,,2.2012889994557634e-07,1.5836306175583452e-06,2.2629420648642282e-06,1.4821553999721845e-06,5.735088992009047e-07
2023-03-23 17:00:00,,2.1208769829891354e-07,1.5695965629817082e-06,2.2463277576785346e-06,1.465253633121574e-06,5.659742029565283e-07
2023-03-23 17:15:00,,2.050520443461949e-07,1.5560807422774497e-06,2.229719529071726e-06,1.4491532255643443e-06,5.588131185037757e-07
2023-03-23 17:30:00,,1.9893851567735197e-07,1.543326483720286e-06,2.2130664192136944e-06,1.4331505488997117e-06,5.520186689253339e-07
2023-03-23 17:45:00,,1.935717212644878e-07,1.5313750172743188e-06,2.19659989799809e-06,1.4172044254236973e-06,5.458642138422641e-07
2023-03-23 18:00:00,,1.8879934097931677e-07,1.5199721795133621e-06,2.179903752395779e-06,1.4008386932853017e-06,5.403445570009102e-07
2023-03-23 18:15:00,,1.8450455916255898e-07,1.5091090943386135e-06,2.1634706423569635e-06,1.3845678436185087e-06,5.351513350745078e-07
2023-03-23 18:30:00,,1.8050543256540378e-07,1.4987651690724731e-06,2.1467532418141706e-06,1.3683691116935268e-06,5.299627762240163e-07
2023-03-23 18:45:00,,1.7671974280981713e-07,1.4891615293974164e-06,2.1303150095718814e-06,1.3522302993917994e-06,5.253476151443563e-07
2023-03-23 19:00:00,,1.7312467232274897e-07,1.4800736142641235e-06,2.1136305891394757e-06,1.3361440978492814e-06,5.209940229840751e-07
2023-03-23 19:15:00,,1.6977132368659869e-07,1.471531722119367e-06,2.0970105900992385e-06,1.3201007958363805e-06,5.168928385429016e-07
2023-03-23 19:30:00,,1.6663950938932803e-07,1.4635403462153148e-06,2.0804863645467525e-06,1.304112207601146e-06,5.133106925007095e-07
2023-03-23 19:45:00,,1.6368603251278812e-07,1.4560898984242114e-06,2.0644488115395196e-06,1.288152086755418e-06,5.099282831746312e-07
2023-03-23 20:00:00,,1.608640558310312e-07,1.4491594833211967e-06,2.0490363071347556e-06,1.2722255391772663e-06,5.06715099693397e-07
2023-03-23 20:15:00,,1.581862534345416e-07,1.4427506932206681e-06,2.033388929444799e-06,1.256297392453526e-06,5.036483986740299e-07
2023-03-23 20:30:00,,1.557565035317161e-07,1.436894177904327e-06,2.0179921100695625e-06,1.2404207948446185e-06,5.007150950491169e-07
2023-03-23 20:45:00,,1.5353221781272022e-07,1.4317510711127984e-06,2.0033626479366476e-06,1.2245212069069903e-06,4.978848891293402e-07
2023-03-23 21:00:00,,1.5149549909451766e-07,1.426928146835604e-06,1.9885420974243883e-06,1.2086267155508363e-06,4.951305062577739e-07
2023-03-23 21:15:00,,1.495499704149237e-07,1.422574281053713e-06,1.974023111956482e-06,1.1927363467029371e-06,4.92416538772059e-07
2023-03-23 21:30:00,,1.4776807383184218e-07,1.4186980305701022e-06,1.9603667383272056e-06,1.1768729717431941e-06,4.897248779500768e-07
2023-03-23 21:45:00,,1.461940592989699e-07,1.4153067563863878e-06,1.9465735910018357e-06,1.1610610200517152e-06,4.872470759462376e-07
2023-03-23 22:00:00,,1.4485516112412583e-07,1.4125439418004386e-06,1.933184331899842e-06,1.145318163918752e-06,4.847219874084047e-07
2023-03-23 22:15:00,,1.4354743622290628e-07,1.410008153745612e-06,1.9201861430139075e-06,1.1296353973318005e-06,4.821006205915743e-07
2023-03-23 22:30:00,,1.4242268478236767e-07,1.4078971993977677e-06,1.9076314647588724e-06,1.1140524397874793e-06,4.793706627527075e-07
2023-03-23 22:45:00,,1.413779750064645e-07,1.4061576877834067e-06,1.895968525608535e-06,1.098574837505063e-06,4.764944970800407e-07
2023-03-23 23:00:00,,1.4048366990614787e-07,1.4048924705121558e-06,1.8847740715936858e-06,1.083233227167178e-06,4.735886061171918e-07
2023-03-23 23:15:00,,1.3962720494115518e-07,1.4037592066592932e-06,1.874040310018493e-06,1.0680338517448306e-06,4.7045678868756675e-07
2023-03-23 23:30:00,,1.3887851535060025e-07,1.403044123618463e-06,1.8642922487636935e-06,1.0530087060010892e-06,4.6708639009488735e-07
2023-03-23 23:45:00,,1.3816306500211948e-07,1.4025951781099226e-06,1.8545128312922512e-06,1.038164493999036e-06,4.6336310458606784e-07
2023-03-24 00:00:00,,1.3738819351202056e-07,1.4023567743105306e-06,1.8456667699791892e-06,1.023508056429858e-06,4.594383622268652e-07
2023-03-24 00:15:00,,1.3660790369242576e-07,1.4023341729641469e-06,1.836817253605544e-06,1.0090724623424947e-06,4.551573763068102e-07
2023-03-24 00:30:00,,1.359087916021395e-07,1.4025276476168313e-06,1.8284688658359417e-06,9.948928862259624e-07,4.5059131857653523e-07
2023-03-24 00:45:00,,1.351595431501691e-07,1.4029182285167242e-06,1.820597646699536e-06,9.809744584230505e-07,4.457439602989085e-07
2023-03-24 01:00:00,,1.3425716130085775e-07,1.403448593532008e-06,1.8135814156425407e-06,9.6732287268647e-07,4.405448071187898e-07
2023-03-24 01:15:00,,1.3340550689456635e-07,1.4041641205421215e-06,1.8070177756811644e-06,9.539870307838098e-07,4.3502757324932874e-07
2023-03-24 01:30:00,,1.3241725842763292e-07,1.4049737106580413e-06,1.8005003600658411e-06,9.409582852272662e-07,4.291517128123296e-07
2023-03-24 01:45:00,,1.313528527463138e-07,1.4058881736328197e-06,1.794437939861294e-06,9.282705419462436e-07,4.2292565262835926e-07
2023-03-24 02:00:00,,1.301658190080367e-07,1.4068576856381688e-06,1.7888023474890223e-06,9.15931826481859e-07,4.163416408813643e-07
2023-03-24 02:15:00,,1.2886230194245247e-07,1.4079464311597327e-06,1.783862202001725e-06,9.039620106689267e-07,4.094033239085302e-07
2023-03-24 02:30:00,,1.274855529585406e-07,1.4090999765330566e-06,1.7792929961806652e-06,8.92390627087201e-07,4.021240925015122e-07
2023-03-24 02:45:00,,1.260318815404932e-07,1.4102749783804725e-06,1.774843395271023e-06,8.81225581423257e-07,3.9450437528937576e-07
2023-03-24 03:00:00,,1.2456782054823463e-07,1.411476589311436e-06,1.770979970851005e-06,8.704940832618633e-07,3.866959462328582e-07
2023-03-24 03:15:00,,1.230643442943324e-07,1.4125520675923216e-06,1.7674390609073813e-06,8.602118781017889e-07,3.7860655047667997e-07
2023-03-24 03:30:00,,1.214927645887878e-07,1.4135980257660804e-06,1.7640850612804646e-06,8.503936523830063e-07,3.702515759810812e-07
2023-03-24 03:45:00,,1.1985650598005951e-07,1.4147291139189188e-06,1.761064117989918e-06,8.410448522542772e-07,3.6164203440140533e-07
2023-03-24 04:00:00,,1.1818716123457257e-07,1.4158230558867731e-06,1.758309687110175e-06,8.321876782409259e-07,3.5280309403662955e-07
2023-03-24 04:15:00,,1.1641121543624236e-07,1.4168372404595388e-06,1.7559498810414997e-06,8.238216301330512e-07,3.4374586108246105e-07
2023-03-24 04:30:00,,1.1467519891597578e-07,1.4178084406214311e-06,1.7539096493776062e-06,8.159768769772269e-07,3.3450511281910034e-07
2023-03-24 04:45:00,,1.1288400551662613e-07,1.4188777963177778e-06,1.7521628813959829e-06,8.086511301406683e-07,3.24867906881649e-07
2023-03-24 05:00:00,,1.110917468052989e-07,1.4198786269811514e-06,1.7506702392088501e-06,8.018572817605606e-07,3.153079280929257e-07
2023-03-24 05:15:00,,1.0924272822861474e-07,1.4207857885244736e-06,1.7494946647746483e-06,7.955960767368784e-07,3.056279436100236e-07
2023-03-24 05:30:00,,1.0740199271325134e-07,1.4214112180091963e-06,1.7485923115781218e-06,7.898800836162169e-07,2.95608235539344e-07
2023-03-24 05:45:00,,1.0555682656102309e-07,1.4221342540363575e-06,1.747781653998973e-06,7.847108640877463e-07,2.857637117879554e-07
2023-03-24 06:00:00,,1.036916719083076e-07,1.4227593797439004e-06,1.7471420689827883e-06,7.80092100255095e-07,2.758763220823448e-07
2023-03-24 06:15:00,,1.0180310390585829e-07,1.4232748131519323e-06,1.7466513173039216e-06,7.760227227236082e-07,2.6570430051166834e-07
2023-03-24 06:30:00,,9.991474727274425e-08,1.4234678607237694e-06,1.746290378761429e-06,7.725008677830732e-07,2.5580147087693447e-07
2023-03-24 06:45:00,,9.799499666684826e-08,1.4237755018744495e-06,1.7460379223489429e-06,7.695221429906288e-07,2.459282252896171e-07
2023-03-24 07:00:00,,9.60055844964402e-08,1.4239503693677668e-06,1.7458722142363822e-06,7.670803013717434e-07,2.3610818194446377e-07
2023-03-24 07:15:00,,9.398709848257176e-08,1.4239934665827206e-06,1.7457760476917436e-06,7.651710489328939e-07,2.2636755611003438e-07
2023-03-24 07:30:00,,9.186422428169994e-08,1.4238827761846439e-06,1.7457188573593338e-06,7.637775925089895e-07,2.1672358454071828e-07
2023-03-24 07:45:00,,8.960985249579935e-08,1.4236042453396167e-06,1.745674023044467e-06,7.628849532964619e-07,2.0692155868020665e-07
2023-03-24 08:00:00,,8.732796043666849e-08,1.4231931588490465e-06,1.7456433911913937e-06,7.624975765817053e-07,1.9754919485487036e-07
2023-03-24 08:15:00,,8.489036506708309e-08,1.4226060309733107e-06,1.745920197391158e-06,7.625832399692459e-07,1.8833711936916931e-07
2023-03-24 08:30:00,,8.225427545352596e-08,1.422012927400825e-06,1.7458192507724712e-06,7.631214528259842e-07,1.7930243150279447e-07
2023-03-24 08:45:00,,7.934540321690118e-08,1.4211906701233344e-06,1.7456313365845648e-06,7.640837786904032e-07,1.7045651763925036e-07
2023-03-24 09:00:00,,7.619472005753809e-08,1.420146947349279e-06,1.7457205578574675e-06,7.654559281231684e-07,1.6156717000642656e-07
2023-03-24 09:15:00,,7.272206871099029e-08,1.4188510177831463e-06,1.7456959825456467e-06,7.672051927183535e-07,1.5315551856240608e-07
2023-03-24 09:30:00,,6.882793619193988e-08,1.4172651676652054e-06,1.745517453418007e-06,7.692941260347814e-07,1.449679426092459e-07
2023-03-24 09:45:00,,6.442531188314012e-08,1.4154972206581754e-06,1.7451457894028391e-06,7.716843172468552e-07,1.3700858327181825e-07
2023-03-24 10:00:00,,5.9417142665608655e-08,1.4130741246947832e-06,1.7445386835881776e-06,7.740480369575631e-07,1.2927841294930136e-07
2023-03-24 10:15:00,,5.382446368408111e-08,1.410538035182652e-06,1.7436749597260756e-06,7.768944080738151e-07,1.2157520467451502e-07
2023-03-24 10:30:00,,4.779242914928151e-08,1.4075288638635142e-06,1.7425607343104813e-06,7.799740202455983e-07,1.143607075261694e-07
2023-03-24 10:45:00,,4.126691357420801e-08,1.4042406363872527e-06,1.741160206066387e-06,7.832440700250802e-07,1.0741077735643471e-07
2023-03-24 11:00:00,,3.445411289931985e-08,1.4006138596158884e-06,1.7394958305880585e-06,7.867009967981247e-07,1.0057373712023807e-07
2023-03-24 11:15:00,,2.733272283456108e-08,1.3966248046801822e-06,1.7375403064435695e-06,7.897724253825804e-07,9.42200263339755e-08
2023-03-24 11:30:00,,1.9941376048073408e-08,1.3922706957053602e-06,1.7348819689870324e-06,7.934611375366646e-07,8.816243526043784e-08
2023-03-24 11:45:00,,1.2362527977413932e-08,1.38757133488986e-06,1.7323201023675481e-06,7.972535523627162e-07,8.227038030059208e-08
2023-03-24 12:00:00,,4.5826949803925645e-09,1.3824676072905808e-06,1.729431115533221e-06,8.011086429891899e-07,7.683053885136557e-08
2023-03-24 12:15:00,,-3.2033735094409702e-09,1.3770993896601638e-06,1.726245441272954e-06,8.043325043616764e-07,7.171341922724563e-08
2023-03-24 12:30:00,,-1.0981291953702305e-08,1.3714515418143622e-06,1.7231085297899675e-06,8.075229921714609e-07,6.681706625640784e-08
2023-03-24 12:45:00,,-1.875725054190361e-08,1.365517539653269e-06,1.7196225594018657e-06,8.114196848178516e-07,6.226055955655959e-08
2023-03-24 13:00:00,,-2.6418776098545422e-08,1.3593191691627815e-06,1.7154614313673346e-06,8.159708456488086e-07,5.810840105905528e-08
2023-03-24 13:15:00,,-3.386939399641423e-08,1.3528916386709068e-06,1.7109901729647724e-06,8.190375110781887e-07,5.4224566310519544e-08
2023-03-24 13:30:00,,-4.098506959032185e-08,1.3462742113947907e-06,1.7062234614515507e-06,8.228583697718806e-07,5.0688665991003985e-08
2023-03-24 13:45:00,,-4.751796417359595e-08,1.3395841136046413e-06,1.7012241295934536e-06,8.266654283319337e-07,4.7525642815586786e-08
2023-03-24 14:00:00,,-5.327113119918348e-08,1.3329062428195054e-06,1.6960367076686612e-06,8.303344887995803e-07,4.47426724142088e-08
2023-03-24 14:15:00,,-5.8407320667719815e-08,1.3263737763173139e-06,1.6906402014901358e-06,8.332083004619335e-07,4.230985449870825e-08
2023-03-24 14:30:00,,-6.297391116284459e-08,1.3198657898123992e-06,1.6850240676027143e-06,8.368781183295136e-07,4.021709250508417e-08
2023-03-24 14:45:00,,-6.671144739274389e-08,1.3134883479576379e-06,1.6792507530225763e-06,8.403710192202561e-07,3.8477710808776826e-08
2023-03-24 15:00:00,,-6.965986939081784e-08,1.3072690951658204e-06,1.6733364985385336e-06,8.430456949566864e-07,3.708001865976942e-08
2023-03-24 15:15:00,,-7.17635108846086e-08,1.3013904871720557e-06,1.6673229383352803e-06,8.473078576740435e-07,3.6021729618184894e-08
2023-03-24 15:30:00,,-7.359669593910045e-08,1.295885680932947e-06,1.6610970620761199e-06,8.514895296922078e-07,3.5279595405821044e-08
2023-03-24 15:45:00,,-7.435470854225313e-08,1.290682587955389e-06,1.654932506574266e-06,8.54842465275082e-07,3.484009749037176e-08
2023-03-24 16:00:00,,-7.427881422440445e-08,1.2859556574044536e-06,1.6487042401238556e-06,8.588376808470166e-07,3.4679738189044214e-08
2023-03-24 16:15:00,,-7.336511465890838e-08,1.2814213158276173e-06,1.6424464128306314e-06,8.618928703778833e-07,3.478344428022614e-08
2023-03-24 16:30:00,,-7.190007587219144e-08,1.2773909584686789e-06,1.636147574204609e-06,8.656419850975135e-07,3.527893208889877e-08
2023-03-24 16:45:00,,-6.989589099438599e-08,1.2738770150461302e-06,1.6298385434805421e-06,8.692328229047673e-07,3.6004139389649625e-08
2023-03-24 17:00:00,,-6.754004344887408e-08,1.2708730939537668e-06,1.6235118054776378e-06,8.718905627242161e-07,3.6925517051728306e-08
2023-03-24 17:15:00,,-6.487283938808399e-08,1.2682317106813489e-06,1.6171815350912322e-06,8.744114990562283e-07,3.801876234297298e-08
2023-03-24 17:30:00,,-6.199791411634702e-08,1.2659373670471704e-06,1.6108557919786946e-06,8.767828151270031e-07,3.925102013110631e-08
2023-03-24 17:45:00,,-5.899983869529929e-08,1.2639701662776524e-06,1.6046513099479228e-06,8.789916818297837e-07,4.058799254548993e-08
2023-03-24 18:00:00,,-5.5965281444497194e-08,1.2625034779451969e-06,1.5983715891137603e-06,8.810283693564114e-07,4.1996303590901124e-08
2023-03-24 18:15:00,,-5.298448611482005e-08,1.2613397187910182e-06,1.592428823402147e-06,8.828860021620856e-07,4.344132875092388e-08
2023-03-24 18:30:00,,-5.016607102610618e-08,1.2606352828994202e-06,1.5865962840757716e-06,8.845497407126112e-07,4.4883550717361966e-08
2023-03-24 18:45:00,,-4.763790572052443e-08,1.2599593316401206e-06,1.58086807240865e-06,8.860055331158783e-07,4.628270934289846e-08
2023-03-24 19:00:00,,-4.5483525428552604e-08,1.2596746510603685e-06,1.5752461090338435e-06,8.872475713158417e-07,4.760523828372579e-08
2023-03-24 19:15:00,,-4.373667899893554e-08,1.2595590775233637e-06,1.5697337819519825e-06,8.882719696057911e-07,4.908361975826717e-08
2023-03-24 19:30:00,,-4.245812458082786e-08,1.2597653470218888e-06,1.5640726416827273e-06,8.890709993763127e-07,5.042040220447957e-08
2023-03-24 19:45:00,,-4.1672718238375627e-08,1.2600721473442906e-06,1.558758230644255e-06,8.896460770070754e-07,5.158398690973724e-08
2023-03-24 20:00:00,,-4.1423544352734616e-08,1.2604413100264378e-06,1.5535490690488285e-06,8.899945872018204e-07,5.253955155391864e-08
2023-03-24 20:15:00,,-4.162120693832234e-08,1.2608728914932445e-06,1.5484649996842432e-06,8.901314419409931e-07,5.3266424484921384e-08
2023-03-24 20:30:00,,-4.235907304764634e-08,1.2613059972055179e-06,1.5434894758972738e-06,8.900471345361558e-07,5.3725388681671705e-08
2023-03-24 20:45:00,,-4.353929211246677e-08,1.2617415329034271e-06,1.5386416639807661e-06,8.897593909371709e-07,5.363375684454064e-08
2023-03-24 21:00:00,,-4.527119181354378e-08,1.2621105409693242e-06,1.5338985456705405e-06,8.892577022331662e-07,5.3487730618296526e-08
2023-03-24 21:15:00,,-4.735081501241884e-08,1.2624480732990011e-06,1.5292980429373262e-06,8.885760373533436e-07,5.301797659228118e-08
2023-03-24 21:30:00,,-4.981584407150713e-08,1.2625561425200072e-06,1.5248293697354485e-06,8.87715600941063e-07,5.2199195340606515e-08
2023-03-24 21:45:00,,-5.265814204914861e-08,1.2625725712803837e-06,1.5204909698529254e-06,8.866856030617802e-07,5.1014243068258796e-08
2023-03-24 22:00:00,,-5.591495307426885e-08,1.2624499821832804e-06,1.516640670068754e-06,8.854878054494885e-07,4.944255922549341e-08
2023-03-24 22:15:00,,-5.947905128127056e-08,1.262191623277476e-06,1.5125515993378639e-06,8.841455566073933e-07,4.770521427275858e-08
2023-03-24 22:30:00,,-6.34193026264015e-08,1.2617478713028872e-06,1.5089558583534358e-06,8.826606616756897e-07,4.5327792591103306e-08
2023-03-24 22:45:00,,-6.761378935193925e-08,1.261127188847668e-06,1.5054901402827657e-06,8.810592919257091e-07,4.2549760385848737e-08
2023-03-24 23:00:00,,-7.196203265332492e-08,1.2603389283877077e-06,1.5017842580942718e-06,8.793680665531991e-07,3.918267967361624e-08
2023-03-24 23:15:00,,-7.657740237665569e-08,1.2593148296140617e-06,1.4985604307645842e-06,8.775815268297195e-07,3.5600634168168126e-08
2023-03-24 23:30:00,,-8.134713386593177e-08,1.257920307297639e-06,1.49544725936423e-06,8.757275689756052e-07,3.177194638361919e-08
2023-03-24 23:45:00,,-8.630799678231172e-08,1.2563686087574505e-06,1.4924247963641958e-06,8.738124425309524e-07,2.736410131122252e-08
2023-03-25 00:00:00,,-9.142496244565926e-08,1.2545134574667618e-06,1.4894818069109517e-06,8.718503735127059e-07,2.255232345135506e-08
2023-03-25 00:15:00,,-9.650623814270682e-08,1.2524865559172928e-06,1.4862952394469387e-06,8.698873929407632e-07,1.736705411640982e-08
2023-03-25 00:30:00,,-1.0164588290930734e-07,1.2502018962519334e-06,1.4835396993068751e-06,8.679195138577214e-07,1.180423956292775e-08
