Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-04-28 21:00:00,,-4.4814524641216434e-07,-3.0586818240668127e-07,-2.452023777515229e-07,-1.0315573505871013e-06,5.791807407740502e-07
2023-04-28 21:15:00,,-4.4238673188005816e-07,-3.04608537581082e-07,-2.444087601172763e-07,-1.037997143427349e-06,5.678355101068825e-07
2023-04-28 21:30:00,,-4.36789709216842e-07,-3.031838810845004e-07,-2.4339273107979433e-07,-1.043384941170771e-06,5.564889284220962e-07
2023-04-28 21:45:00,,-4.313989596911028e-07,-3.014174649449506e-07,-2.422668736251703e-07,-1.0493081818780047e-06,5.451611804394082e-07
2023-04-28 22:00:00,,-4.2628103398035473e-07,-2.995328987773175e-07,-2.410071416283024e-07,-1.0549728015597168e-06,5.338658891481118e-07
2023-04-28 22:15:00,,-4.214553743641842e-07,-2.973262948719332e-07,-2.394626069191963e-07,-1.0603681674694279e-06,5.226288854629369e-07
2023-04-28 22:30:00,,-4.169640466979853e-07,-2.9503212243836934e-07,-2.3775267119228765e-07,-1.0655056429822407e-06,5.11093004832114e-07
2023-04-28 22:45:00,,-4.1284050526632655e-07,-2.9267242318077323e-07,-2.3586642450249256e-07,-1.0703886397487904e-06,5.000150370999472e-07
2023-04-28 23:00:00,,-4.091175161686566e-07,-2.904755945964848e-07,-2.3382869370602692e-07,-1.0750238004153e-06,4.88676998160848e-07
2023-04-28 23:15:00,,-4.057623700777197e-07,-2.8800649983651894e-07,-2.31623378644424e-07,-1.0794058851034958e-06,4.774710954647833e-07
2023-04-28 23:30:00,,-4.0281354232132886e-07,-2.853415839928343e-07,-2.2900403016627792e-07,-1.0835499089993247e-06,4.664053529522159e-07
2023-04-28 23:45:00,,-4.0020332892559626e-07,-2.8266988984111917e-07,-2.261709889103028e-07,-1.087441886408669e-06,4.5550715087972214e-07
2023-04-29 00:00:00,,-3.980116124606969e-07,-2.8005070527850696e-07,-2.2315863145497017e-07,-1.0911102278162538e-06,4.447726650887396e-07
2023-04-29 00:15:00,,-3.9623060864667803e-07,-2.775057589988276e-07,-2.1997645427315784e-07,-1.0945627494854445e-06,4.3421135024484196e-07
2023-04-29 00:30:00,,-3.9476975513200065e-07,-2.750119696560598e-07,-2.1660410464030784e-07,-1.0977828881008717e-06,4.238491633261397e-07
2023-04-29 00:45:00,,-3.9372437183851564e-07,-2.726459556531267e-07,-2.1343666610230367e-07,-1.1008120690666542e-06,4.136688295810457e-07
2023-04-29 01:00:00,,-3.930373441370505e-07,-2.7040481740341674e-07,-2.097852448118482e-07,-1.1036474824952572e-06,4.036837849713147e-07
2023-04-29 01:15:00,,-3.926508008573729e-07,-2.6828556429999057e-07,-2.0597738772562657e-07,-1.106426786396072e-06,3.9390548693903697e-07
2023-04-29 01:30:00,,-3.925340723687096e-07,-2.662967893839831e-07,-2.0201732340974632e-07,-1.1089006999051148e-06,3.8433850289722085e-07
2023-04-29 01:45:00,,-3.9269945158339043e-07,-2.644737124534384e-07,-1.9792822494747543e-07,-1.111077089005046e-06,3.7497416452621455e-07
2023-04-29 02:00:00,,-3.9304850718365567e-07,-2.6280021098241964e-07,-1.9323836493107934e-07,-1.1129367956206366e-06,3.6543996147095766e-07
2023-04-29 02:15:00,,-3.935664781302884e-07,-2.612829685469785e-07,-1.8840187428944012e-07,-1.1144753757803204e-06,3.562021925683459e-07
2023-04-29 02:30:00,,-3.9422627891923494e-07,-2.599303907157128e-07,-1.8343011937910466e-07,-1.1156912155201534e-06,3.4726983860584143e-07
2023-04-29 02:45:00,,-3.9501340817610987e-07,-2.5876253546738956e-07,-1.7834368018433155e-07,-1.1165909592575596e-06,3.386446236514292e-07
2023-04-29 03:00:00,,-3.9583488431531934e-07,-2.577593213252887e-07,-1.7313686257645515e-07,-1.1171607693568865e-06,3.303428820733418e-07
2023-04-29 03:15:00,,-3.9667580114227156e-07,-2.569198585253482e-07,-1.6781819173158768e-07,-1.117399291215596e-06,3.2237062976482946e-07
2023-04-29 03:30:00,,-3.974842647144964e-07,-2.5624141909954584e-07,-1.6239595668035922e-07,-1.1173058788500003e-06,3.147324532968609e-07
2023-04-29 03:45:00,,-3.9822738940807844e-07,-2.5572303334830827e-07,-1.5688058297109673e-07,-1.1168825441932472e-06,3.0738259488681573e-07
2023-04-29 04:00:00,,-3.98843252410309e-07,-2.5533747226160083e-07,-1.5126535402533678e-07,-1.1161185466298236e-06,3.0045144295836316e-07
2023-04-29 04:15:00,,-3.993186127960087e-07,-2.551445171032467e-07,-1.4514054368437737e-07,-1.115036912859703e-06,2.938519781921956e-07
2023-04-29 04:30:00,,-3.99598148929496e-07,-2.5503730759933215e-07,-1.389508966912165e-07,-1.1136193567170095e-06,2.8764953747452853e-07
2023-04-29 04:45:00,,-3.9967656474251667e-07,-2.55035378538415e-07,-1.331461406817906e-07,-1.111886824166661e-06,2.818328057415177e-07
2023-04-29 05:00:00,,-3.995492568459642e-07,-2.5510721260601577e-07,-1.2728053616217724e-07,-1.1098337015949565e-06,2.7641036587064836e-07
2023-04-29 05:15:00,,-3.9912672108576994e-07,-2.552238863862414e-07,-1.2135086670475672e-07,-1.107456896023206e-06,2.7146936925799043e-07
2023-04-29 05:30:00,,-3.9839121989624756e-07,-2.553292652656456e-07,-1.1536491844968251e-07,-1.104762810654734e-06,2.6696941348294494e-07
2023-04-29 05:45:00,,-3.973736907608035e-07,-2.555125896296078e-07,-1.0934675338723315e-07,-1.1017709569702498e-06,2.6289999638837227e-07
2023-04-29 06:00:00,,-3.960288028926735e-07,-2.5570995755797825e-07,-1.032908348577579e-07,-1.0984788323659936e-06,2.592672784333678e-07
2023-04-29 06:15:00,,-3.943318565352674e-07,-2.5580730462232715e-07,-9.693413887963299e-08,-1.0941063444942316e-06,2.5607701671866725e-07
2023-04-29 06:30:00,,-3.9229515814173656e-07,-2.5578250879659036e-07,-9.083243454986053e-08,-1.0902031583561153e-06,2.533161315427716e-07
2023-04-29 06:45:00,,-3.899342434503117e-07,-2.557901410032425e-07,-8.450346311784405e-08,-1.0860178800196426e-06,2.511823660650969e-07
2023-04-29 07:00:00,,-3.872084052147789e-07,-2.556198231516373e-07,-7.840063065436323e-08,-1.0807205928653348e-06,2.494902321781257e-07
2023-04-29 07:15:00,,-3.8415637464925345e-07,-2.5534750760567697e-07,-7.212933217614619e-08,-1.075980403884573e-06,2.484742497347007e-07
2023-04-29 07:30:00,,-3.807928619197246e-07,-2.5496530853731677e-07,-6.605006746234637e-08,-1.070119867424818e-06,2.479151684593034e-07
2023-04-29 07:45:00,,-3.771364637463614e-07,-2.544664379484827e-07,-5.998262699732871e-08,-1.0639997713355142e-06,2.4779597010179094e-07
2023-04-29 08:00:00,,-3.732095202915558e-07,-2.538452576787849e-07,-5.384580103910829e-08,-1.0576388641711796e-06,2.480982596720471e-07
2023-04-29 08:15:00,,-3.6903794072396866e-07,-2.529429914317996e-07,-4.784689008781154e-08,-1.0510567759241475e-06,2.4880243501722955e-07
2023-04-29 08:30:00,,-3.6463342144681403e-07,-2.518967854797816e-07,-4.1880841442206827e-08,-1.0442738805060554e-06,2.498842676845866e-07
2023-04-29 08:45:00,,-3.600660575642604e-07,-2.507144909632954e-07,-3.595709507057493e-08,-1.0373171219710642e-06,2.516357330986839e-07
2023-04-29 09:00:00,,-3.553848077790529e-07,-2.4940338023116697e-07,-3.010709257285478e-08,-1.0302119331719804e-06,2.5374027477580757e-07
2023-04-29 09:15:00,,-3.506287720948034e-07,-2.479656807292481e-07,-2.4307148417790185e-08,-1.0229801244132042e-06,2.5617300987207824e-07
2023-04-29 09:30:00,,-3.458927914290772e-07,-2.4642551760671854e-07,-1.8648783098946816e-08,-1.0156559534942415e-06,2.5890036389437427e-07
2023-04-29 09:45:00,,-3.4121274727589884e-07,-2.4441525668488316e-07,-1.3238823723769953e-08,-1.0082600928196147e-06,2.6189695162798196e-07
2023-04-29 10:00:00,,-3.36670954038648e-07,-2.423319675268679e-07,-7.75500666739973e-09,-1.0008307376960714e-06,2.651252253926728e-07
2023-04-29 10:15:00,,-3.3236554552048776e-07,-2.4038724160870487e-07,-2.3810481753221103e-09,-9.933955384779078e-07,2.6889142047157494e-07
2023-04-29 10:30:00,,-3.2830527859857423e-07,-2.3821422118081893e-07,2.881457099818534e-09,-9.859734537687003e-07,2.728316784087654e-07
2023-04-29 10:45:00,,-3.246200119320639e-07,-2.3604872147096106e-07,8.006263270731812e-09,-9.786039575465036e-07,2.769022219750931e-07
2023-04-29 11:00:00,,-3.213793229252156e-07,-2.3393070126268478e-07,1.2972997134395479e-08,-9.713206046508473e-07,2.8106285362406765e-07
2023-04-29 11:15:00,,-3.185504680545634e-07,-2.318425539093113e-07,1.780090120416192e-08,-9.641229564174463e-07,2.856256344313349e-07
2023-04-29 11:30:00,,-3.16228204202353e-07,-2.296158186669324e-07,2.2466925460299403e-08,-9.570453670127638e-07,2.905296752187184e-07
2023-04-29 11:45:00,,-3.144806545891038e-07,-2.2751772469756161e-07,2.6949665787605297e-08,-9.501196405341669e-07,2.953959307455286e-07
2023-04-29 12:00:00,,-3.1334374379459875e-07,-2.2557353018368827e-07,3.1242952195217386e-08,-9.433638233387691e-07,3.0018712064846505e-07
2023-04-29 12:15:00,,-3.1278638676784215e-07,-2.236134792642778e-07,3.535738129374134e-08,-9.367811586990925e-07,3.048775641890488e-07
2023-04-29 12:30:00,,-3.128861737781223e-07,-2.2187561895921638e-07,3.926496055255337e-08,-9.304055345568024e-07,3.094200684741789e-07
2023-04-29 12:45:00,,-3.135530572557221e-07,-2.203342207539372e-07,4.299541742613872e-08,-9.242223210585003e-07,3.140746283545459e-07
2023-04-29 13:00:00,,-3.1481324210875867e-07,-2.1917884821030164e-07,4.6534680378881096e-08,-9.182516461887679e-07,3.1850447380262695e-07
2023-04-29 13:15:00,,-3.166369475698544e-07,-2.1811284848092074e-07,4.988720079519885e-08,-9.124972610873651e-07,3.2268173454730586e-07
2023-04-29 13:30:00,,-3.1893786804546335e-07,-2.17277304390877e-07,5.350776759059673e-08,-9.069474521437323e-07,3.2659179853844733e-07
2023-04-29 13:45:00,,-3.216626796601142e-07,-2.168016295835357e-07,5.654639261902995e-08,-9.016004803386987e-07,3.302145116933774e-07
2023-04-29 14:00:00,,-3.2468043873760843e-07,-2.1627133667238173e-07,5.946618067520684e-08,-8.964306545447573e-07,3.3354984717737536e-07
2023-04-29 14:15:00,,-3.2793244198833997e-07,-2.1606487118419333e-07,6.272858721645982e-08,-8.914321548803115e-07,3.36752870141965e-07
2023-04-29 14:30:00,,-3.3133128563576656e-07,-2.1604808872542644e-07,6.589889833204725e-08,-8.865958596913026e-07,3.396041600455672e-07
2023-04-29 14:45:00,,-3.347907285738706e-07,-2.1619887047302877e-07,6.899479210205147e-08,-8.819043203319163e-07,3.420980629593792e-07
2023-04-29 15:00:00,,-3.3823609343096857e-07,-2.1658377271920818e-07,7.195948766191585e-08,-8.773480467626116e-07,3.4422558832523115e-07
2023-04-29 15:15:00,,-3.415636141280049e-07,-2.1708039726636957e-07,7.49443373123873e-08,-8.729051473496279e-07,3.4599005794368574e-07
2023-04-29 15:30:00,,-3.4472986608061835e-07,-2.1768208892028412e-07,7.744622669627338e-08,-8.68565475084584e-07,3.473885847022279e-07
2023-04-29 15:45:00,,-3.4766724235830784e-07,-2.1838140997283828e-07,8.03603503629895e-08,-8.64804941138879e-07,3.4842132673572206e-07
2023-04-29 16:00:00,,-3.502799709255485e-07,-2.1915436492411353e-07,8.325245583181284e-08,-8.606692750457551e-07,3.4909807053331953e-07
2023-04-29 16:15:00,,-3.525425262194702e-07,-2.1999486129242823e-07,8.612271851943135e-08,-8.565805075986884e-07,3.4942350189129863e-07
2023-04-29 16:30:00,,-3.543996561565978e-07,-2.2087309628216772e-07,8.933043404207212e-08,-8.525135616072592e-07,3.493855582422551e-07
2023-04-29 16:45:00,,-3.5588060911697093e-07,-2.2178462007244005e-07,9.215393871745416e-08,-8.484849910860127e-07,3.4892049947746457e-07
2023-04-29 17:00:00,,-3.569183064023718e-07,-2.2266654996328737e-07,9.496911763517603e-08,-8.444632758279735e-07,3.4814289525710977e-07
2023-04-29 17:15:00,,-3.575169083566728e-07,-2.2352151136113282e-07,9.806151165087302e-08,-8.404455989137316e-07,3.471152060132123e-07
2023-04-29 17:30:00,,-3.5770211821464867e-07,-2.2436079126766396e-07,1.0048695720627762e-07,-8.364342182283602e-07,3.456818494201448e-07
2023-04-29 17:45:00,,-3.5744134434684814e-07,-2.2510828500833801e-07,1.03238911559955e-07,-8.32414202951793e-07,3.43801399857722e-07
2023-04-29 18:00:00,,-3.568188957219746e-07,-2.2574338387501404e-07,1.0595016076603369e-07,-8.283918838779656e-07,3.4173696065695756e-07
2023-04-29 18:15:00,,-3.558457136658319e-07,-2.2629905753816207e-07,1.0862129626702639e-07,-8.243577915490213e-07,3.393870687554153e-07
2023-04-29 18:30:00,,-3.5455740638574387e-07,-2.268040695169866e-07,1.1122311697669737e-07,-8.203250249790123e-07,3.367666252460541e-07
2023-04-29 18:45:00,,-3.5303824805837877e-07,-2.2726033700714974e-07,1.1374541981335094e-07,-8.162933592175303e-07,3.3390388553895616e-07
2023-04-29 19:00:00,,-3.5133162531625063e-07,-2.2744568400166445e-07,1.1599093966018676e-07,-8.122673979149133e-07,3.30809266106607e-07
2023-04-29 19:15:00,,-3.494897194415978e-07,-2.2756927294234303e-07,1.1833614130968295e-07,-8.082543290740067e-07,3.274946873598925e-07
2023-04-29 19:30:00,,-3.475859013490617e-07,-2.2764895607868862e-07,1.205561419093926e-07,-8.042623201929413e-07,3.239718778826791e-07
2023-04-29 19:45:00,,-3.4568438163939846e-07,-2.2756647315422274e-07,1.2253836408218285e-07,-8.002981439225506e-07,3.2025523025259025e-07
2023-04-29 20:00:00,,-3.4385431690813545e-07,-2.2731403404397788e-07,1.244246360157995e-07,-7.96370621112719e-07,3.163569095191936e-07
2023-04-29 20:15:00,,-3.4214468912334614e-07,-2.2703731078202223e-07,1.2620652649839388e-07,-7.924893240800526e-07,3.1228972368575115e-07
2023-04-29 20:30:00,,-3.405865630286403e-07,-2.267558324732569e-07,1.2787546213129477e-07,-7.886639402805473e-07,3.0806577660863103e-07
2023-04-29 20:45:00,,-3.392655709983449e-07,-2.263089600965606e-07,1.2942120576944958e-07,-7.84906806570363e-07,3.036955938300264e-07
2023-04-29 21:00:00,,-3.38230986314688e-07,-2.258843175387657e-07,1.3083847798842687e-07,-7.812263053952518e-07,2.991917925562803e-07
2023-04-29 21:15:00,,-3.375251070737831e-07,-2.253433480743623e-07,1.321950136309666e-07,-7.776389744596847e-07,2.942662698245026e-07
2023-04-29 21:30:00,,-3.3720996536705635e-07,-2.2486052157303417e-07,1.3345346253123353e-07,-7.741519771565643e-07,2.8951976568506623e-07
2023-04-29 21:45:00,,-3.3729278557937754e-07,-2.2446652367793125e-07,1.3445709248807506e-07,-7.70781777441473e-07,2.84369200836914e-07
2023-04-29 22:00:00,,-3.3781524950581394e-07,-2.2417725533929862e-07,1.3545176519229695e-07,-7.675367122172668e-07,2.7912308740167557e-07
2023-04-29 22:15:00,,-3.38789810053292e-07,-2.236627305277172e-07,1.3646889187916104e-07,-7.644285166589022e-07,2.737923359493153e-07
2023-04-29 22:30:00,,-3.402600292365847e-07,-2.2329106539897243e-07,1.3720601421313444e-07,-7.614675468624972e-07,2.6838746849122644e-07
2023-04-29 22:45:00,,-3.422179041791374e-07,-2.2308490496854907e-07,1.3798917694564043e-07,-7.586647705483442e-07,2.6291710618537365e-07
2023-04-29 23:00:00,,-3.446500035494815e-07,-2.2305385203353856e-07,1.3843738787323553e-07,-7.560241567906855e-07,2.573934140561585e-07
2023-04-29 23:15:00,,-3.4759216472788804e-07,-2.2322841848595204e-07,1.3895390737040269e-07,-7.535617551248505e-07,2.5154234793478734e-07
2023-04-29 23:30:00,,-3.510400023071777e-07,-2.23629725581333e-07,1.393259099867939e-07,-7.518219796268244e-07,2.456604216887194e-07
2023-04-29 23:45:00,,-3.549818898095344e-07,-2.2427208378727715e-07,1.3954773577788233e-07,-7.501267273808012e-07,2.397568110049304e-07
2023-04-30 00:00:00,,-3.5941557847588807e-07,-2.2517294281344513e-07,1.3990340658397762e-07,-7.481741950471194e-07,2.3383753410168256e-07
2023-04-30 00:15:00,,-3.643131266177173e-07,-2.2618524635940188e-07,1.401198229825281e-07,-7.464311390721328e-07,2.2790979817860806e-07
2023-04-30 00:30:00,,-3.696197714678719e-07,-2.2747099621735328e-07,1.4019685074843617e-07,-7.448939112327694e-07,2.2175912850356316e-07
2023-04-30 00:45:00,,-3.753794992966885e-07,-2.2907953368726592e-07,1.4009743556417998e-07,-7.437963314157857e-07,2.1583537366790433e-07
2023-04-30 01:00:00,,-3.8145647754479376e-07,-2.3080179375953743e-07,1.4018639570271218e-07,-7.427862805685641e-07,2.099292975395199e-07
2023-04-30 01:15:00,,-3.878901077703375e-07,-2.3301049218085157e-07,1.3976429767107617e-07,-7.419757423320863e-07,2.040273109267451e-07
2023-04-30 01:30:00,,-3.9459684769035954e-07,-2.3537757406605268e-07,1.3916753177557477e-07,-7.41132725359476e-07,1.9814014643293535e-07
2023-04-30 01:45:00,,-4.0158348335465027e-07,-2.38082435943045e-07,1.3873409224485424e-07,-7.403087307442238e-07,1.9210442359468975e-07
2023-04-30 02:00:00,,-4.087579869411383e-07,-2.412313770171047e-07,1.3811925197763553e-07,-7.395222196776023e-07,1.861092227022472e-07
2023-04-30 02:15:00,,-4.160741178419196e-07,-2.445651190199592e-07,1.3695499887265346e-07,-7.387086203274475e-07,1.7990212690320502e-07
2023-04-30 02:30:00,,-4.235469197405772e-07,-2.4823052165495693e-07,1.3594727425707752e-07,-7.378831541601755e-07,1.7378481269923035e-07
2023-04-30 02:45:00,,-4.3104695738505865e-07,-2.5226781316590297e-07,1.3475536703231206e-07,-7.37027686123629e-07,1.6795532224978308e-07
2023-04-30 03:00:00,,-4.3855364522150516e-07,-2.565765285908281e-07,1.3336213005900682e-07,-7.361567560529821e-07,1.6200471478300845e-07
2023-04-30 03:15:00,,-4.4603324320642414e-07,-2.6114592709437803e-07,1.3176405363441208e-07,-7.356749452512756e-07,1.5608317701001388e-07
2023-04-30 03:30:00,,-4.5344205978882645e-07,-2.6596318571380207e-07,1.2995879550187007e-07,-7.348243969881279e-07,1.5028112228699246e-07
2023-04-30 03:45:00,,-4.6072362977638166e-07,-2.7104936267466084e-07,1.2794484776866914e-07,-7.339569479210856e-07,1.4459608829917493e-07
2023-04-30 04:00:00,,-4.6786949380732725e-07,-2.7630762988708055e-07,1.2572014618631982e-07,-7.330789973172167e-07,1.3902346767951428e-07
2023-04-30 04:15:00,,-4.7485018635163877e-07,-2.817911841950271e-07,1.2360138322438552e-07,-7.322024313603858e-07,1.3355333055185452e-07
2023-04-30 04:30:00,,-4.81569684734222e-07,-2.874134892437001e-07,1.212687463673662e-07,-7.313156523950974e-07,1.2822677106877247e-07
2023-04-30 04:45:00,,-4.880230197262346e-07,-2.931766234068812e-07,1.1871288162072871e-07,-7.30432236828568e-07,1.2302141744926414e-07
2023-04-30 05:00:00,,-4.941648729780233e-07,-2.9905375014870713e-07,1.1593504111371353e-07,-7.295584681952711e-07,1.1793598806630193e-07
2023-04-30 05:15:00,,-4.999729992730767e-07,-3.050056653481086e-07,1.1295150614186983e-07,-7.286913695057432e-07,1.13056634521968e-07
2023-04-30 05:30:00,,-5.054296353831416e-07,-3.110210892848154e-07,1.0974520886697146e-07,-7.278427429355525e-07,1.0831370288541261e-07
2023-04-30 05:45:00,,-5.10492232980313e-07,-3.17064617658697e-07,1.0633496252425897e-07,-7.27011281918767e-07,1.0369979631266359e-07
2023-04-30 06:00:00,,-5.151646139019255e-07,-3.2312318438299956e-07,1.0272071190662827e-07,-7.262074421265132e-07,9.919706052161758e-08
2023-04-30 06:15:00,,-5.194331403082338e-07,-3.291724955580331e-07,9.891145434809732e-08,-7.245486029088984e-07,9.493493224700099e-08
2023-04-30 06:30:00,,-5.23290139288384e-07,-3.351797985535846e-07,9.492356582954603e-08,-7.237900343259043e-07,9.078909593515486e-08
2023-04-30 06:45:00,,-5.267342987357326e-07,-3.4103226474296593e-07,9.076655492662788e-08,-7.230651747272428e-07,8.674536782999264e-08
2023-04-30 07:00:00,,-5.297501238507853e-07,-3.4667963855443573e-07,8.65899398983073e-08,-7.223782288727544e-07,8.278892130967873e-08
2023-04-30 07:15:00,,-5.323672911339129e-07,-3.5219277506453977e-07,8.209938142091838e-08,-7.207968496002088e-07,7.890313794137212e-08
2023-04-30 07:30:00,,-5.345901870709874e-07,-3.5755246351629523e-07,7.746743937711514e-08,-7.184498077808106e-07,7.507363207897738e-08
2023-04-30 07:45:00,,-5.364077956162519e-07,-3.6273952653844366e-07,7.278242275162357e-08,-7.161606467406162e-07,7.150539746741982e-08
2023-04-30 08:00:00,,-5.378716212512027e-07,-3.677401302855508e-07,6.788656837994904e-08,-7.139541035103097e-07,6.797578135471577e-08
2023-04-30 08:15:00,,-5.389725046087742e-07,-3.725436851637838e-07,6.291224230057092e-08,-7.126474117271295e-07,6.446916339706069e-08
2023-04-30 08:30:00,,-5.397593326139795e-07,-3.771431760297553e-07,5.779120472616635e-08,-7.10675519693119e-07,6.121012867092102e-08
