Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-09-09 22:00:00,,1.3000729349312138e-06,3.788785172425242e-06,8.712876959385727e-06,1.1642997735902664e-05,1.3706048277628366e-05
2023-09-09 22:15:00,,1.3347123134594878e-06,3.82166488830126e-06,8.735438941360673e-06,1.166104094429088e-05,1.3717433280864977e-05
2023-09-09 22:30:00,,1.3679146700242068e-06,3.853028430114992e-06,8.756577147859e-06,1.1678382934604967e-05,1.3729810051726314e-05
2023-09-09 22:45:00,,1.3998998608480069e-06,3.883057681074282e-06,8.77603108000121e-06,1.1694916721084783e-05,1.3743127585761877e-05
2023-09-09 23:00:00,,1.4306014605528556e-06,3.911639045106404e-06,8.79370110121419e-06,1.1710495883877553e-05,1.3757045187117515e-05
2023-09-09 23:15:00,,1.4602364260600873e-06,3.938929993710679e-06,8.80946903745842e-06,1.172449897697093e-05,1.3771475856681542e-05
2023-09-09 23:30:00,,1.4889337558700021e-06,3.964996121573769e-06,8.823586539186334e-06,1.173739494863269e-05,1.3786327639552302e-05
2023-09-09 23:45:00,,1.5168529124980856e-06,3.989908360073037e-06,8.836173381380521e-06,1.1749092691371313e-05,1.3801503289721685e-05
2023-09-10 00:00:00,,1.5441037466922697e-06,4.013783558219127e-06,8.847186349938937e-06,1.1759501548726316e-05,1.3816899063419166e-05
2023-09-10 00:15:00,,1.570790185063384e-06,4.0367232638228205e-06,8.856542458762193e-06,1.1768553748160576e-05,1.383241612935513e-05
2023-09-10 00:30:00,,1.5970908146782062e-06,4.058784869486565e-06,8.864377983368126e-06,1.1776177197331817e-05,1.3848226363474406e-05
2023-09-10 00:45:00,,1.6231065363499008e-06,4.080215790503149e-06,8.870838560349976e-06,1.1781746185463714e-05,1.3863664167999035e-05
2023-09-10 01:00:00,,1.648979592885594e-06,4.100897821247793e-06,8.8760136457386e-06,1.1785923684230882e-05,1.3878910028013888e-05
2023-09-10 01:15:00,,1.6750202639090667e-06,4.121407381494565e-06,8.880052010352896e-06,1.1788747325367635e-05,1.3893892244638437e-05
2023-09-10 01:30:00,,1.7010942392098777e-06,4.141622999120046e-06,8.883093649883805e-06,1.1789973994111482e-05,1.3908483410766574e-05
2023-09-10 01:45:00,,1.727341636108605e-06,4.16139915885763e-06,8.88508868971469e-06,1.1789833611766313e-05,1.3922324090062899e-05
2023-09-10 02:00:00,,1.7538337835265598e-06,4.181338051291693e-06,8.88642983575461e-06,1.1788332913462537e-05,1.3935839812671871e-05
2023-09-10 02:15:00,,1.781170082375418e-06,4.201805107433955e-06,8.887117936460638e-06,1.1785566067988887e-05,1.394847927304986e-05
2023-09-10 02:30:00,,1.8097292741465878e-06,4.222624415348258e-06,8.887605811757443e-06,1.1781633782385901e-05,1.3960452904593434e-05
2023-09-10 02:45:00,,1.838983429868868e-06,4.2438486687418525e-06,8.887568363408644e-06,1.1776458142982372e-05,1.3971616770301387e-05
2023-09-10 03:00:00,,1.8693627108435782e-06,4.266126171405793e-06,8.887698932273368e-06,1.1770198460332192e-05,1.3981725671423942e-05
2023-09-10 03:15:00,,1.9007981021985803e-06,4.288799226551684e-06,8.887861395660252e-06,1.1762944664566339e-05,1.3990912506198509e-05
2023-09-10 03:30:00,,1.9335422875983944e-06,4.312814844741897e-06,8.888043071668855e-06,1.1754975873239117e-05,1.3999156764363802e-05
2023-09-10 03:45:00,,1.9677444354692408e-06,4.337978733953994e-06,8.888342155240903e-06,1.174629452068253e-05,1.4006249739969166e-05
2023-09-10 04:00:00,,2.0033207485131154e-06,4.364405849967713e-06,8.889521799152419e-06,1.1736972932121394e-05,1.401233571346863e-05
2023-09-10 04:15:00,,2.040346485746485e-06,4.392658653043305e-06,8.891067056501451e-06,1.1727077864433613e-05,1.4017372901367962e-05
2023-09-10 04:30:00,,2.078364913753652e-06,4.421824693556859e-06,8.893385462716766e-06,1.1716902972858004e-05,1.4021297372035833e-05
2023-09-10 04:45:00,,2.1178062340154827e-06,4.452539208691948e-06,8.896310772518294e-06,1.1706699586840341e-05,1.4024042731082156e-05
2023-09-10 05:00:00,,2.1590017960858313e-06,4.484635092177776e-06,8.900818193755055e-06,1.1696037535029648e-05,1.4025751101903691e-05
2023-09-10 05:15:00,,2.201358911545406e-06,4.518232995437951e-06,8.906023671753704e-06,1.1685892969483948e-05,1.4026240580670944e-05
2023-09-10 05:30:00,,2.2450834751143327e-06,4.553887719678264e-06,8.912088819567263e-06,1.1675770539563632e-05,1.4025754995574677e-05
2023-09-10 05:45:00,,2.2899653427651816e-06,4.591131063909056e-06,8.91941880018991e-06,1.1665698274182033e-05,1.4024201089840656e-05
2023-09-10 06:00:00,,2.336396902870974e-06,4.630294059395834e-06,8.928347821999746e-06,1.1655862973893972e-05,1.4021653214105594e-05
2023-09-10 06:15:00,,2.3840918468189073e-06,4.6707924746508794e-06,8.938763128239362e-06,1.1646768415689489e-05,1.401814963793121e-05
2023-09-10 06:30:00,,2.432857751322636e-06,4.713239450208562e-06,8.950190116514275e-06,1.1637986907281707e-05,1.401371377380581e-05
2023-09-10 06:45:00,,2.4827135232972764e-06,4.756957738627199e-06,8.962724271426865e-06,1.1630146876394755e-05,1.4008451428176926e-05
2023-09-10 07:00:00,,2.5336574662168413e-06,4.802352254969165e-06,8.977380145067415e-06,1.1622856639656817e-05,1.4002392829720292e-05
2023-09-10 07:15:00,,2.585461861741806e-06,4.848910400484631e-06,8.993135206485703e-06,1.1616115697149645e-05,1.3995651413479135e-05
2023-09-10 07:30:00,,2.63796776453862e-06,4.896934367429839e-06,9.009957302833741e-06,1.1610635587711392e-05,1.3988310300415644e-05
2023-09-10 07:45:00,,2.691060968039795e-06,4.946622091872315e-06,9.02824093595832e-06,1.1605803283518905e-05,1.3980316568632407e-05
2023-09-10 08:00:00,,2.7447458946308778e-06,4.997497090014573e-06,9.0475524075142e-06,1.1601656095305634e-05,1.3971875883498116e-05
2023-09-10 08:15:00,,2.798581116985731e-06,5.049350784130051e-06,9.068182928970166e-06,1.1598781827103276e-05,1.3962875597070465e-05
2023-09-10 08:30:00,,2.8523978159621306e-06,5.1017825573873195e-06,9.090051684596045e-06,1.1596595448480274e-05,1.3953356547778874e-05
2023-09-10 08:45:00,,2.9059980019455345e-06,5.154871482882124e-06,9.11301179016759e-06,1.1595071701391935e-05,1.3943750987781949e-05
2023-09-10 09:00:00,,2.9592447789750895e-06,5.208210188186799e-06,9.136566724168203e-06,1.159478439120487e-05,1.393351376519056e-05
2023-09-10 09:15:00,,3.01180875443557e-06,5.261625962790231e-06,9.160601303662243e-06,1.1595092202120078e-05,1.3923325863083899e-05
2023-09-10 09:30:00,,3.0634687827000863e-06,5.31509009329929e-06,9.185322149791678e-06,1.1595934747112751e-05,1.3913032677463692e-05
2023-09-10 09:45:00,,3.113965779435047e-06,5.368342546262829e-06,9.21018011092712e-06,1.1597827836133617e-05,1.390241927985997e-05
2023-09-10 10:00:00,,3.1629505108661317e-06,5.420923936306226e-06,9.23523661529961e-06,1.1600638553639668e-05,1.3891746030777195e-05
2023-09-10 10:15:00,,3.2101585731833963e-06,5.47259183500823e-06,9.259990071257569e-06,1.16031128241076e-05,1.3880488751580975e-05
2023-09-10 10:30:00,,3.255253784220412e-06,5.523110147451318e-06,9.284408621093547e-06,1.1606243347178053e-05,1.386944156600148e-05
2023-09-10 10:45:00,,3.297815479046619e-06,5.571958071337152e-06,9.307958350699717e-06,1.1609307035559678e-05,1.3857765403681245e-05
2023-09-10 11:00:00,,3.3371089363874655e-06,5.618718759940709e-06,9.330263720769283e-06,1.1612096574184122e-05,1.3846248836427935e-05
2023-09-10 11:15:00,,3.373200729661465e-06,5.663226846572962e-06,9.351163568838825e-06,1.1614508554703409e-05,1.3834321215803818e-05
2023-09-10 11:30:00,,3.4056776201493717e-06,5.705164364860728e-06,9.370365215940105e-06,1.1616371909582261e-05,1.3822228438854181e-05
2023-09-10 11:45:00,,3.4345371209965536e-06,5.744268016342647e-06,9.387651788720234e-06,1.1618034825273422e-05,1.3809942321528382e-05
2023-09-10 12:00:00,,3.4601397947302083e-06,5.780630904131794e-06,9.402966841420229e-06,1.1618882042052173e-05,1.3797466345879797e-05
2023-09-10 12:15:00,,3.4827486669039847e-06,5.814199169453463e-06,9.41618624942656e-06,1.1618402663669158e-05,1.378448827715059e-05
2023-09-10 12:30:00,,3.5020825388504095e-06,5.844774824456201e-06,9.427128530661435e-06,1.1616931416711521e-05,1.3770959157861182e-05
2023-09-10 12:45:00,,3.518674070195839e-06,5.872529579367681e-06,9.435912765035462e-06,1.1614794909374799e-05,1.3757186494825424e-05
2023-09-10 13:00:00,,3.5333643663706905e-06,5.898094729455133e-06,9.442824278066762e-06,1.161166164617035e-05,1.3742946836677637e-05
2023-09-10 13:15:00,,3.5453663931528674e-06,5.921097870142527e-06,9.447428124626816e-06,1.1607099248841268e-05,1.3728415269837722e-05
2023-09-10 13:30:00,,3.5557494466540425e-06,5.941959096220484e-06,9.450255223954548e-06,1.1601540195900543e-05,1.3712902448358308e-05
2023-09-10 13:45:00,,3.564730434020598e-06,5.961135521912421e-06,9.451210479984123e-06,1.1594970194698239e-05,1.369723255024955e-05
2023-09-10 14:00:00,,3.57207727655739e-06,5.978875646261285e-06,9.450688255121107e-06,1.158731033970708e-05,1.3680884611089776e-05
2023-09-10 14:15:00,,3.5782538949504484e-06,5.994641996633575e-06,9.448502100658216e-06,1.1578610142392742e-05,1.3664184409990103e-05
2023-09-10 14:30:00,,3.582770909316786e-06,6.008839507948751e-06,9.444686753978175e-06,1.156882452200421e-05,1.3647300125495547e-05
2023-09-10 14:45:00,,3.585245024634665e-06,6.021374951856472e-06,9.439229546273217e-06,1.155788316686082e-05,1.36297717018598e-05
2023-09-10 15:00:00,,3.586500749620768e-06,6.032680920840865e-06,9.432393264531895e-06,1.1545972159863843e-05,1.36120787965022e-05
2023-09-10 15:15:00,,3.5866882904643833e-06,6.042709914628348e-06,9.423865116384977e-06,1.153302711222264e-05,1.3593996413388456e-05
2023-09-10 15:30:00,,3.586764625025793e-06,6.052090535024276e-06,9.414463058934633e-06,1.15192407289802e-05,1.3575640507752188e-05
2023-09-10 15:45:00,,3.5870100654099314e-06,6.061577608842801e-06,9.404303194174035e-06,1.1504656691595681e-05,1.3557187685328348e-05
2023-09-10 16:00:00,,3.588224509052099e-06,6.070800799563203e-06,9.394237874319695e-06,1.1489482499110796e-05,1.3538330702499818e-05
2023-09-10 16:15:00,,3.590304632279545e-06,6.0808712925599465e-06,9.384080348626665e-06,1.1474138917004492e-05,1.3519538986052088e-05
2023-09-10 16:30:00,,3.593556433538795e-06,6.091812349812459e-06,9.374746357244276e-06,1.1458936852256203e-05,1.3500876461464716e-05
2023-09-10 16:45:00,,3.5983750304527823e-06,6.103884649700214e-06,9.365553317242149e-06,1.1443678630319265e-05,1.3482217271563038e-05
2023-09-10 17:00:00,,3.60403600111193e-06,6.117214012390544e-06,9.357476255017892e-06,1.1427930699209916e-05,1.3463631576142038e-05
2023-09-10 17:15:00,,3.6105502073940466e-06,6.131233458691961e-06,9.350111639992786e-06,1.1413052115212711e-05,1.3445243790010622e-05
2023-09-10 17:30:00,,3.618180088153279e-06,6.146749289746574e-06,9.343721283409805e-06,1.1398355760082135e-05,1.3427062714677439e-05
2023-09-10 17:45:00,,3.6260615190445346e-06,6.162985993740871e-06,9.33770406687328e-06,1.1383769539152263e-05,1.3409049972913779e-05
2023-09-10 18:00:00,,3.634337764465118e-06,6.179676527137725e-06,9.33334034867066e-06,1.136930948549387e-05,1.3391259474943453e-05
2023-09-10 18:15:00,,3.642368769825116e-06,6.197402193735378e-06,9.329783194779863e-06,1.1355570300143013e-05,1.3373679204247287e-05
2023-09-10 18:30:00,,3.650304622865759e-06,6.215732684942491e-06,9.326648589356029e-06,1.1342023517988591e-05,1.3356328883427462e-05
2023-09-10 18:45:00,,3.65723806241851e-06,6.2337428126023505e-06,9.324071449960466e-06,1.1328481531302807e-05,1.3339015714395584e-05
2023-09-10 19:00:00,,3.6627237412851872e-06,6.251218636634528e-06,9.321423067682198e-06,1.1314867028764482e-05,1.3321737360343628e-05
2023-09-10 19:15:00,,3.6668500759763857e-06,6.268136931749599e-06,9.318694476062225e-06,1.1301183597095708e-05,1.3304613880438728e-05
2023-09-10 19:30:00,,3.6688732328884114e-06,6.284018925047911e-06,9.31598542648717e-06,1.12878736662848e-05,1.328756136993998e-05
2023-09-10 19:45:00,,3.6688589734776473e-06,6.2988020070648e-06,9.3127818352457e-06,1.1274293867158037e-05,1.3270137298491749e-05
2023-09-10 20:00:00,,3.666550748071171e-06,6.312243896627804e-06,9.309396176506728e-06,1.1260333928495184e-05,1.3252867452150624e-05
2023-09-10 20:15:00,,3.661602962451241e-06,6.323797702727068e-06,9.305096939644363e-06,1.1245865505846361e-05,1.3235193297312082e-05
2023-09-10 20:30:00,,3.6540823073465468e-06,6.3330493256235326e-06,9.299296657085279e-06,1.123157544183947e-05,1.3217416806228198e-05
2023-09-10 20:45:00,,3.6438597852097737e-06,6.340458834474293e-06,9.292735887086985e-06,1.1216570792084178e-05,1.3199263579036037e-05
2023-09-10 21:00:00,,3.6309967799852945e-06,6.345692547878721e-06,9.284831949034933e-06,1.1200767757331171e-05,1.3180666568931164e-05
2023-09-10 21:15:00,,3.615507578483118e-06,6.3488644028936195e-06,9.275081626645022e-06,1.1184071973468221e-05,1.3161549702338944e-05
2023-09-10 21:30:00,,3.597410455870027e-06,6.349521416591944e-06,9.263799783635348e-06,1.1166394597907373e-05,1.314183739739115e-05
2023-09-10 21:45:00,,3.5769977865811565e-06,6.347952337169997e-06,9.250597413491686e-06,1.1147668494563089e-05,1.3121723557780911e-05
2023-09-10 22:00:00,,3.5542274565594397e-06,6.343991135466489e-06,9.236040551645288e-06,1.1127805078105268e-05,1.3100885935455656e-05
2023-09-10 22:15:00,,3.5291988890665075e-06,6.337903399256769e-06,9.219447939185628e-06,1.1107314095104176e-05,1.3079250917210229e-05
2023-09-10 22:30:00,,3.5022146961731573e-06,6.329678788271687e-06,9.201151046653342e-06,1.1084995190394949e-05,1.3056761078879815e-05
2023-09-10 22:45:00,,3.473198610309071e-06,6.319348698392243e-06,9.180901405321935e-06,1.1061890008022333e-05,1.3033337434624944e-05
2023-09-10 23:00:00,,3.442310346896873e-06,6.306986327618333e-06,9.158881667467244e-06,1.1036874865033014e-05,1.3009205421886226e-05
2023-09-10 23:15:00,,3.4101334859209484e-06,6.292867785119258e-06,9.135102151084068e-06,1.1010521656882824e-05,1.2984049758035877e-05
2023-09-10 23:30:00,,3.376956780294457e-06,6.277121790343153e-06,9.109708501782654e-06,1.0983263148059656e-05,1.295782232597065e-05
2023-09-10 23:45:00,,3.3425249956992836e-06,6.259673633646224e-06,9.082685457366535e-06,1.0954115265053657e-05,1.293044138389138e-05
2023-09-11 00:00:00,,3.307798155800844e-06,6.2410855719414844e-06,9.054351181087225e-06,1.0923998300860326e-05,1.2902193659645e-05
2023-09-11 00:15:00,,3.2732114764462546e-06,6.221430015193159e-06,9.024846739417965e-06,1.0892501267410133e-05,1.2872184494953597e-05
2023-09-11 00:30:00,,3.238922046198503e-06,6.201112541029803e-06,8.994337542845417e-06,1.08596480136897e-05,1.2841534155619827e-05
2023-09-11 00:45:00,,3.2052473239905077e-06,6.180182290352912e-06,8.963151822683642e-06,1.0825190569466644e-05,1.280965461013112e-05
2023-09-11 01:00:00,,3.172239627242632e-06,6.159122652640624e-06,8.931464463483658e-06,1.0789384596065464e-05,1.2776536807720467e-05
2023-09-11 01:15:00,,3.1405840642638853e-06,6.138156271764642e-06,8.899626917590893e-06,1.0752672247523185e-05,1.274195384649454e-05
2023-09-11 01:30:00,,3.1093170241352567e-06,6.117632464024932e-06,8.867584672658892e-06,1.0715151348833458e-05,1.2706106863556244e-05
2023-09-11 01:45:00,,3.0796380851067538e-06,6.097699149110254e-06,8.835876640450492e-06,1.0676613736104438e-05,1.266935616502629e-05
2023-09-11 02:00:00,,3.051320384359351e-06,6.078331473409733e-06,8.804571425014893e-06,1.0637472628312243e-05,1.2630950620083932e-05
2023-09-11 02:15:00,,3.02452219610324e-06,6.060093496456229e-06,8.773894414885966e-06,1.0597852749911583e-05,1.2591661575459812e-05
2023-09-11 02:30:00,,2.9996204618057143e-06,6.043321548892127e-06,8.744412872088656e-06,1.0558096578758784e-05,1.255117331921264e-05
2023-09-11 02:45:00,,2.9757155670703804e-06,6.027241287501591e-06,8.715649242745476e-06,1.0518182060659644e-05,1.2509680878132296e-05
2023-09-11 03:00:00,,2.9537087117232617e-06,6.012708149342938e-06,8.687882224743124e-06,1.0478303546542404e-05,1.2467285287941507e-05
2023-09-11 03:15:00,,2.93358161762942e-06,5.999388868288604e-06,8.661277168489297e-06,1.043859966567072e-05,1.2424062793733998e-05
2023-09-11 03:30:00,,2.9158493002865366e-06,5.987878522017143e-06,8.636879255275555e-06,1.0399196147690075e-05,1.238008719005407e-05
2023-09-11 03:45:00,,2.900595521829276e-06,5.978885464408452e-06,8.61399270499494e-06,1.03607309065054e-05,1.2335437253055943e-05
2023-09-11 04:00:00,,2.887703913681307e-06,5.971933604837646e-06,8.592706402062027e-06,1.032295893275597e-05,1.229007392300642e-05
2023-09-11 04:15:00,,2.8773878946215406e-06,5.966649137208391e-06,8.573637538782877e-06,1.0286015252422473e-05,1.2244234662745437e-05
2023-09-11 04:30:00,,2.869361389724741e-06,5.963607930473413e-06,8.5574210024305e-06,1.0250018939412286e-05,1.2198007827683245e-05
2023-09-11 04:45:00,,2.864132911751768e-06,5.962357305945614e-06,8.54321328477822e-06,1.0215084947090653e-05,1.2151484051582424e-05
2023-09-11 05:00:00,,2.8609261857805807e-06,5.96370886658314e-06,8.53091147058608e-06,1.0181684823942359e-05,1.210465882827305e-05
2023-09-11 05:15:00,,2.86051361664734e-06,5.967729992197053e-06,8.521426284614236e-06,1.0149702690219038e-05,1.205781164260533e-05
2023-09-11 05:30:00,,2.8622058384491156e-06,5.973577924875256e-06,8.514125409260672e-06,1.0119134393771398e-05,1.2010969083574692e-05
2023-09-11 05:45:00,,2.865814168481795e-06,5.982275204850223e-06,8.50968748340595e-06,1.0090712801921324e-05,1.1964271680690897e-05
2023-09-11 06:00:00,,2.8714379291029624e-06,5.992774839346399e-06,8.507518198555828e-06,1.0063823710688401e-05,1.1917840404216886e-05
2023-09-11 06:15:00,,2.879548202943376e-06,6.0056633736551825e-06,8.507727022786987e-06,1.003938149293303e-05,1.1871810405564267e-05
2023-09-11 06:30:00,,2.8889753539178505e-06,6.02007260064899e-06,8.5111380350892e-06,1.0016667375774012e-05,1.1826201181383762e-05
2023-09-11 06:45:00,,2.899930937436727e-06,6.037056029086055e-06,8.516757700504191e-06,9.995770301393745e-06,1.1781129971516242e-05
2023-09-11 07:00:00,,2.9125583842351843e-06,6.055628795082011e-06,8.524636795997945e-06,9.977427361234188e-06,1.1736908961475695e-05
2023-09-11 07:15:00,,2.926253352680599e-06,6.075461261410298e-06,8.53455317217742e-06,9.960250234488869e-06,1.1693429975697443e-05
2023-09-11 07:30:00,,2.9411830648873956e-06,6.097103669560688e-06,8.547081412680242e-06,9.945655760129104e-06,1.1650815818007066e-05
2023-09-11 07:45:00,,2.9570361975465477e-06,6.119826084299267e-06,8.56210274644858e-06,9.932919919625387e-06,1.1609109145674498e-05
2023-09-11 08:00:00,,2.9736381610086906e-06,6.143887948784026e-06,8.578957870685695e-06,9.922036633178207e-06,1.1568555016620518e-05
2023-09-11 08:15:00,,2.9906688846414625e-06,6.1693333642036825e-06,8.597921453246407e-06,9.912937340912668e-06,1.1529052980920182e-05
2023-09-11 08:30:00,,3.0079252639000177e-06,6.1952937266073016e-06,8.618401488958129e-06,9.906291039087202e-06,1.1490853589216115e-05
2023-09-11 08:45:00,,3.0251919111782024e-06,6.221565697469366e-06,8.64022840973244e-06,9.901312940062231e-06,1.1453818321611435e-05
2023-09-11 09:00:00,,3.042141202838804e-06,6.248141409241999e-06,8.663651646559123e-06,9.898608349550555e-06,1.1418188333441686e-05
2023-09-11 09:15:00,,3.058520782653905e-06,6.27452417599627e-06,8.687987395439891e-06,9.89665516253707e-06,1.1383550963296265e-05
2023-09-11 09:30:00,,3.073810588291524e-06,6.300377351137406e-06,8.712971208375663e-06,9.897385726158407e-06,1.1350355881013127e-05
2023-09-11 09:45:00,,3.0878293940008864e-06,6.3256192265614305e-06,8.738681825813342e-06,9.898584775911328e-06,1.1318372061185889e-05
2023-09-11 10:00:00,,3.1001989524888278e-06,6.349677929145496e-06,8.764485098614093e-06,9.901428610548065e-06,1.1287832036251402e-05
2023-09-11 10:15:00,,3.110449650495114e-06,6.372129870215751e-06,8.79027470050032e-06,9.905016020397827e-06,1.1258986438601922e-05
2023-09-11 10:30:00,,3.117782223741139e-06,6.392377994273258e-06,8.81528621562911e-06,9.909068876425242e-06,1.1231235761845664e-05
2023-09-11 10:45:00,,3.1218446246033403e-06,6.410010196072138e-06,8.839161096160537e-06,9.913355888401107e-06,1.120478894230108e-05
2023-09-11 11:00:00,,3.1221904327966632e-06,6.424493858821927e-06,8.861591085443436e-06,9.918256019324736e-06,1.117955878334631e-05
2023-09-11 11:15:00,,3.1182515074742675e-06,6.435305602367996e-06,8.881892951558121e-06,9.922756344918071e-06,1.1155433856299015e-05
2023-09-11 11:30:00,,3.1101554131615417e-06,6.442211485997637e-06,8.899714742656945e-06,9.926643595689527e-06,1.1132040706664042e-05
2023-09-11 11:45:00,,3.0984261536388002e-06,6.445186659867962e-06,8.914992458018746e-06,9.929763996742671e-06,1.1109613484639862e-05
2023-09-11 12:00:00,,3.0831023559514775e-06,6.444571079929735e-06,8.927694836853601e-06,9.932021234079583e-06,1.108781713295977e-05
2023-09-11 12:15:00,,3.064715269406037e-06,6.440186765898476e-06,8.93785150219208e-06,9.932896421610606e-06,1.1066917148045202e-05
2023-09-11 12:30:00,,3.044194001320082e-06,6.4331074527862946e-06,8.945832797093271e-06,9.932976705725956e-06,1.1046641446873301e-05
2023-09-11 12:45:00,,3.0214523516244834e-06,6.422932854784825e-06,8.951400748677948e-06,9.932085744924982e-06,1.1026893594240218e-05
2023-09-11 13:00:00,,2.995423676822502e-06,6.408964083440816e-06,8.954176477509741e-06,9.929868835008812e-06,1.1007480109220084e-05
2023-09-11 13:15:00,,2.966566159680108e-06,6.391662110540815e-06,8.954019681271374e-06,9.92624748168019e-06,1.0988343453463105e-05
2023-09-11 13:30:00,,2.935041631325965e-06,6.370872162988163e-06,8.951109787088196e-06,9.921131265861948e-06,1.0969415088713252e-05
2023-09-11 13:45:00,,2.9017492203134843e-06,6.346333072972522e-06,8.945619510532727e-06,9.914482371014783e-06,1.095064947777555e-05
2023-09-11 14:00:00,,2.866457514525391e-06,6.3182579931992735e-06,8.937446629820351e-06,9.90625288893436e-06,1.0931668905531875e-05
2023-09-11 14:15:00,,2.830302020808709e-06,6.287612887659996e-06,8.926946083401475e-06,9.896241655612743e-06,1.0913269521774799e-05
2023-09-11 14:30:00,,2.793287366540733e-06,6.254501587519423e-06,8.913811218033927e-06,9.884632505014507e-06,1.0894828636539569e-05
2023-09-11 14:45:00,,2.755901162134072e-06,6.219915470172346e-06,8.898567052322068e-06,9.87143492168022e-06,1.0876306373844511e-05
2023-09-11 15:00:00,,2.720169476294175e-06,6.184577638821128e-06,8.882192505013367e-06,9.85702090686823e-06,1.0857848703813582e-05
2023-09-11 15:15:00,,2.6863090244685453e-06,6.14952908289676e-06,8.864920693493923e-06,9.841467416938447e-06,1.083944448927185e-05
2023-09-11 15:30:00,,2.6558826262476865e-06,6.1151817761642e-06,8.847471844288788e-06,9.825286776732352e-06,1.0821384342886534e-05
2023-09-11 15:45:00,,2.629333391330007e-06,6.082350170848406e-06,8.830881419744912e-06,9.808297262153101e-06,1.0803338576807251e-05
2023-09-11 16:00:00,,2.6061892702421582e-06,6.051301749069705e-06,8.814482564363073e-06,9.790784763160569e-06,1.0785828281276285e-05
2023-09-11 16:15:00,,2.586443539400799e-06,6.022984999490471e-06,8.799018614721369e-06,9.773208274854197e-06,1.0768320386785242e-05
2023-09-11 16:30:00,,2.5706686152077344e-06,5.997347034377412e-06,8.78507069519805e-06,9.755519536304291e-06,1.0751164454307657e-05
2023-09-11 16:45:00,,2.5594365259468874e-06,5.975580253005099e-06,8.773109261007277e-06,9.738364973816191e-06,1.0734256604263146e-05
2023-09-11 17:00:00,,2.5527850975991182e-06,5.957495906810019e-06,8.763424633728391e-06,9.721112052006214e-06,1.0717634726364486e-05
2023-09-11 17:15:00,,2.550380194140644e-06,5.942433471146021e-06,8.756734139559524e-06,9.704744371079789e-06,1.0701275444749006e-05
2023-09-11 17:30:00,,2.552249830673613e-06,5.931900766442636e-06,8.75277000925908e-06,9.689565070524809e-06,1.0685211858220291e-05
2023-09-11 17:45:00,,2.5574719642603614e-06,5.924324740034922e-06,8.750819285744948e-06,9.675053354940147e-06,1.0669370024025454e-05
2023-09-11 18:00:00,,2.566110469160056e-06,5.920043460984777e-06,8.75253106772829e-06,9.661426116450713e-06,1.065382525242919e-05
2023-09-11 18:15:00,,2.5769623592254806e-06,5.9184901229183e-06,8.756907847844534e-06,9.648572423976661e-06,1.0638416732136574e-05
2023-09-11 18:30:00,,2.59028060374141e-06,5.919888188941143e-06,8.764146192690735e-06,9.637454409020624e-06,1.0623183007512585e-05
2023-09-11 18:45:00,,2.604832807660822e-06,5.923113908844201e-06,8.77396007984809e-06,9.62723712293906e-06,1.0608062441082218e-05
2023-09-11 19:00:00,,2.620973286379687e-06,5.928688399250982e-06,8.786410133161523e-06,9.618015810375697e-06,1.0593059909931733e-05
2023-09-11 19:15:00,,2.638433881795532e-06,5.936416693650178e-06,8.80152350226286e-06,9.610579515638791e-06,1.0577979247841171e-05
2023-09-11 19:30:00,,2.6559319173588492e-06,5.945021177808675e-06,8.81807719089475e-06,9.603982641528982e-06,1.0562885579478437e-05
2023-09-11 19:45:00,,2.673496411624559e-06,5.954579576945008e-06,8.83672172260776e-06,9.5983302878244e-06,1.0547865066609546e-05
2023-09-11 20:00:00,,2.6906749187778517e-06,5.964297079148769e-06,8.856614518731384e-06,9.59432316555569e-06,1.0532761448520958e-05
2023-09-11 20:15:00,,2.7072806708294175e-06,5.974022856184175e-06,8.878226665909489e-06,9.591167612228737e-06,1.051753337673673e-05
2023-09-11 20:30:00,,2.7230578298304943e-06,5.9837974811279535e-06,8.900636067747868e-06,9.589574078544258e-06,1.0502308907476532e-05
2023-09-11 20:45:00,,2.7378480632117284e-06,5.992664879881642e-06,8.923093025824576e-06,9.588687690882684e-06,1.0486693646174952e-05
2023-09-11 21:00:00,,2.7515566542798827e-06,6.001125760875896e-06,8.94643174621946e-06,9.58842261811795e-06,1.0471024529772407e-05
2023-09-11 21:15:00,,2.764161423503635e-06,6.008665061389842e-06,8.970040544368172e-06,9.588702481994623e-06,1.0455294676013297e-05
2023-09-11 21:30:00,,2.775657815075613e-06,6.014711093627543e-06,8.993177611625148e-06,9.589455899667465e-06,1.0439004131887105e-05
2023-09-11 21:45:00,,2.7860219734848663e-06,6.019810026161397e-06,9.016172213293206e-06,9.591384885203144e-06,1.0422329404247971e-05
2023-09-11 22:00:00,,2.7953041728547257e-06,6.0234410428668275e-06,9.038545105342758e-06,9.593626037172554e-06,1.0405516333250853e-05
2023-09-11 22:15:00,,2.8034687046265375e-06,6.0257684824990555e-06,9.06050728884436e-06,9.596105380354504e-06,1.0388558425727063e-05
2023-09-11 22:30:00,,2.810727338786876e-06,6.026728326264324e-06,9.081668476377329e-06,9.598783861699198e-06,1.0371164891600012e-05
2023-09-11 22:45:00,,2.8173161113915353e-06,6.026465328773835e-06,9.102302034314653e-06,9.601626009630693e-06,1.0353317123881917e-05
