Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-03-23 13:00:00,,-1.1796438991624541e-06,2.2689162622706595e-06,3.6334614835579315e-06,2.2886015845955927e-06,3.9786458596046527e-07
2023-03-23 13:15:00,,-1.1946720691020471e-06,2.245619452925872e-06,3.6097822820523636e-06,2.277906109821178e-06,3.889738756407544e-07
2023-03-23 13:30:00,,-1.2086961029465547e-06,2.2223145371194714e-06,3.5851890521063053e-06,2.2663410923219684e-06,3.8065466867998455e-07
2023-03-23 13:45:00,,-1.2218875385667885e-06,2.1993092615898465e-06,3.5597487542291423e-06,2.254492281913703e-06,3.728934489338525e-07
2023-03-23 14:00:00,,-1.2343496574076065e-06,2.176606326945592e-06,3.533441065861121e-06,2.242295149941657e-06,3.658326431127488e-07
2023-03-23 14:15:00,,-1.2459459774244228e-06,2.1536499960144213e-06,3.5064438068417135e-06,2.229214892460252e-06,3.5930864843057583e-07
2023-03-23 14:30:00,,-1.2565369687183504e-06,2.130863681591853e-06,3.4789933963559294e-06,2.2159182972716676e-06,3.533362528222875e-07
2023-03-23 14:45:00,,-1.266103157412855e-06,2.108575463661931e-06,3.4510730966510326e-06,2.202417440946294e-06,3.4790791409034236e-07
2023-03-23 15:00:00,,-1.2743012181484199e-06,2.087379409120428e-06,3.4229146682621878e-06,2.1888204825548414e-06,3.4341525171244377e-07
2023-03-23 15:15:00,,-1.2812784260596332e-06,2.0670725515953245e-06,3.394590060583193e-06,2.1751369265689165e-06,3.394873903158115e-07
2023-03-23 15:30:00,,-1.2869291976001142e-06,2.0479061398925705e-06,3.3663045170583576e-06,2.161461869642468e-06,3.361379772221238e-07
2023-03-23 15:45:00,,-1.2911415835380033e-06,2.030031117091043e-06,3.338507653286222e-06,2.1478376364985815e-06,3.3317125324991115e-07
2023-03-23 16:00:00,,-1.2942412839399675e-06,2.0136851442573762e-06,3.3109982854694042e-06,2.1345282989392532e-06,3.3093099033970654e-07
2023-03-23 16:15:00,,-1.2962164543669715e-06,1.9986688188137583e-06,3.284193283203531e-06,2.120979716585296e-06,3.2921170983005293e-07
2023-03-23 16:30:00,,-1.2970542474870359e-06,1.984537247431036e-06,3.257537134281029e-06,2.107557380699039e-06,3.2816911572175373e-07
2023-03-23 16:45:00,,-1.2970618511150193e-06,1.9717152415304906e-06,3.2321205631618613e-06,2.094262949556618e-06,3.2740287712531486e-07
2023-03-23 17:00:00,,-1.2963663560506669e-06,1.959923925423911e-06,3.2073174708775806e-06,2.0811055824640906e-06,3.2723092181251763e-07
2023-03-23 17:15:00,,-1.2950576299544382e-06,1.949426409843203e-06,3.1832041116797207e-06,2.0681196432834235e-06,3.276130465052097e-07
2023-03-23 17:30:00,,-1.2932801038115534e-06,1.9398753693529707e-06,3.160205809920079e-06,2.055309284617944e-06,3.2832575295226723e-07
2023-03-23 17:45:00,,-1.2912349265557295e-06,1.931391281260707e-06,3.137952266993162e-06,2.0426799136374052e-06,3.293225058980113e-07
2023-03-23 18:00:00,,-1.2889954696150387e-06,1.923665984019625e-06,3.1169516927070265e-06,2.030241417064381e-06,3.30558644729358e-07
2023-03-23 18:15:00,,-1.2866913697659209e-06,1.916781661017896e-06,3.0967247243988295e-06,2.017999369887855e-06,3.319859492116e-07
2023-03-23 18:30:00,,-1.2844437760204056e-06,1.9102406878263254e-06,3.0772600757130674e-06,2.0062931067530275e-06,3.335569769363904e-07
2023-03-23 18:45:00,,-1.2822576091656134e-06,1.9043416957227066e-06,3.058570893745745e-06,1.9948947667322054e-06,3.352354869988561e-07
2023-03-23 19:00:00,,-1.2800840994093018e-06,1.8986912090645413e-06,3.04112682809263e-06,1.983430130075584e-06,3.371136222263878e-07
2023-03-23 19:15:00,,-1.2778102381139274e-06,1.8934584248413357e-06,3.0245305151748656e-06,1.972773610280273e-06,3.3913979553210224e-07
2023-03-23 19:30:00,,-1.275462831790661e-06,1.8884110704791942e-06,3.0087791662262886e-06,1.962571163883233e-06,3.410467108561755e-07
2023-03-23 19:45:00,,-1.2730473282937121e-06,1.8835492966094495e-06,2.9938716855505718e-06,1.9528584287740275e-06,3.4301320665927966e-07
2023-03-23 20:00:00,,-1.2704811195214216e-06,1.879011983141247e-06,2.9798364283908335e-06,1.9436933338465937e-06,3.449097365581218e-07
2023-03-23 20:15:00,,-1.2678533258007762e-06,1.8746013002620265e-06,2.9666351927151587e-06,1.934525898480407e-06,3.4670026989221254e-07
2023-03-23 20:30:00,,-1.2651674659105945e-06,1.8703849674261953e-06,2.9542556759418677e-06,1.9270890031893904e-06,3.483610375773364e-07
2023-03-23 20:45:00,,-1.262310099403512e-06,1.8663383393049417e-06,2.942744816204334e-06,1.919776000926661e-06,3.4989005387214673e-07
2023-03-23 21:00:00,,-1.2593458647711444e-06,1.8623964352681607e-06,2.9320511009522585e-06,1.913163402589525e-06,3.51259590313066e-07
2023-03-23 21:15:00,,-1.2563361328586554e-06,1.8585949011385518e-06,2.9225166503575415e-06,1.9079119000019596e-06,3.524525851399869e-07
2023-03-23 21:30:00,,-1.2531556379367867e-06,1.8549605624072525e-06,2.9134000180122703e-06,1.9028242877075147e-06,3.534690120429361e-07
2023-03-23 21:45:00,,-1.249836560659161e-06,1.851453304081034e-06,2.9047220380814244e-06,1.898553684638089e-06,3.5430233585107275e-07
2023-03-23 22:00:00,,-1.2465843007373063e-06,1.8479760448913227e-06,2.8967433321558094e-06,1.8957417988771982e-06,3.5492143200981797e-07
2023-03-23 22:15:00,,-1.2432322134884876e-06,1.844625020487373e-06,2.8895098885749163e-06,1.8938088342698777e-06,3.5534556226381144e-07
2023-03-23 22:30:00,,-1.2399120770967835e-06,1.8413098881452957e-06,2.8826162803324777e-06,1.8920745134960662e-06,3.555620952505119e-07
2023-03-23 22:45:00,,-1.2366375657937636e-06,1.8380508755124918e-06,2.8764066363895433e-06,1.8918876635689652e-06,3.555729144113018e-07
2023-03-23 23:00:00,,-1.2334223902443724e-06,1.8347818073072322e-06,2.8708462268187927e-06,1.89193230342232e-06,3.5538252017920203e-07
2023-03-23 23:15:00,,-1.2301726712285091e-06,1.8315417774961404e-06,2.8659430111504943e-06,1.8929198571815431e-06,3.550110359615285e-07
2023-03-23 23:30:00,,-1.2270036471717021e-06,1.8282329251030983e-06,2.8616122699228536e-06,1.8948326547371558e-06,3.544555683489392e-07
2023-03-23 23:45:00,,-1.2239252451059605e-06,1.8249251500730497e-06,2.857648575153224e-06,1.8976788396687946e-06,3.538061517632192e-07
2023-03-24 00:00:00,,-1.2209951307561145e-06,1.8216250750237322e-06,2.854224656697519e-06,1.9014638387304353e-06,3.530186689447297e-07
2023-03-24 00:15:00,,-1.218250044682473e-06,1.818146572803622e-06,2.8512549848298203e-06,1.9061611767483943e-06,3.5209808623629416e-07
2023-03-24 00:30:00,,-1.2155239038661401e-06,1.8146095758056313e-06,2.8487965245598158e-06,1.911834104625008e-06,3.5109156616519103e-07
2023-03-24 00:45:00,,-1.212794829827569e-06,1.810974034096903e-06,2.8467963834101597e-06,1.9184737852100193e-06,3.500175717044693e-07
2023-03-24 01:00:00,,-1.210265634671752e-06,1.807263409285878e-06,2.845118448922603e-06,1.9260165706610165e-06,3.4887353250412847e-07
2023-03-24 01:15:00,,-1.2078666407739431e-06,1.8033576306626335e-06,2.843758346718244e-06,1.9344822791866272e-06,3.4769571312565446e-07
2023-03-24 01:30:00,,-1.2056027248534489e-06,1.7994069444261479e-06,2.8427265594641997e-06,1.943858798926883e-06,3.4650883773794263e-07
2023-03-24 01:45:00,,-1.2036020843351973e-06,1.7949425185732645e-06,2.8418744228048465e-06,1.9536672085360754e-06,3.4532562814706065e-07
2023-03-24 02:00:00,,-1.2018641155655318e-06,1.7901613009257528e-06,2.8412657845948494e-06,1.964784788839829e-06,3.4417577386836957e-07
2023-03-24 02:15:00,,-1.2002790164511855e-06,1.7854803885777213e-06,2.840826421203512e-06,1.976734664493824e-06,3.430878394717374e-07
2023-03-24 02:30:00,,-1.1987877259391064e-06,1.7803040134606571e-06,2.8405462136483533e-06,1.9895199748195776e-06,3.422518675176831e-07
2023-03-24 02:45:00,,-1.197391950733576e-06,1.7748419172942851e-06,2.8403966135935662e-06,2.003115236515576e-06,3.415504869254259e-07
2023-03-24 03:00:00,,-1.1961120133095293e-06,1.7690343999048684e-06,2.840494340489348e-06,2.0174720787752315e-06,3.4100210540476624e-07
2023-03-24 03:15:00,,-1.1948700913954166e-06,1.7631771803411041e-06,2.8405199908835003e-06,2.032601178059885e-06,3.4065066473493327e-07
2023-03-24 03:30:00,,-1.1938492998113493e-06,1.7572089980419278e-06,2.8405384438435025e-06,2.048430304747641e-06,3.4034595188684845e-07
2023-03-24 03:45:00,,-1.1929979988886165e-06,1.7508755592135103e-06,2.840800959482055e-06,2.064925442325352e-06,3.404343246665506e-07
2023-03-24 04:00:00,,-1.1922537123554606e-06,1.7439692341575053e-06,2.841317797322251e-06,2.0819642884096728e-06,3.4078407888161845e-07
2023-03-24 04:15:00,,-1.1916256495869885e-06,1.736915985541372e-06,2.8415393247435227e-06,2.0996934380693835e-06,3.414206376377513e-07
2023-03-24 04:30:00,,-1.1910701222020643e-06,1.7295338162846155e-06,2.842014471079823e-06,2.118106717105345e-06,3.4237389566485004e-07
2023-03-24 04:45:00,,-1.190592011811738e-06,1.7220227036056108e-06,2.8421185831055446e-06,2.1371089401575304e-06,3.436656481717204e-07
2023-03-24 05:00:00,,-1.1901860626527527e-06,1.7139559292769877e-06,2.8421057085265337e-06,2.1567081296920536e-06,3.453156552786443e-07
2023-03-24 05:15:00,,-1.1898822208019716e-06,1.705524960671887e-06,2.84227715524679e-06,2.176861193152752e-06,3.473408891798268e-07
2023-03-24 05:30:00,,-1.1896779113660805e-06,1.6967467938012512e-06,2.842301105339202e-06,2.1975377186018342e-06,3.4976206827757785e-07
2023-03-24 05:45:00,,-1.18955069418426e-06,1.6878027644718332e-06,2.8421451415879015e-06,2.2186947764135437e-06,3.525946905617314e-07
2023-03-24 06:00:00,,-1.1895253753625964e-06,1.6784992614769173e-06,2.8417887196012014e-06,2.2402941476545964e-06,3.558539089205308e-07
2023-03-24 06:15:00,,-1.1895977618549926e-06,1.669007003482726e-06,2.841205593039888e-06,2.262292383840491e-06,3.5955190319521667e-07
2023-03-24 06:30:00,,-1.1897517002967764e-06,1.6591448480287205e-06,2.8407553964890543e-06,2.2849744696473036e-06,3.637012537679206e-07
2023-03-24 06:45:00,,-1.1900063656937072e-06,1.648904728288261e-06,2.840037119048263e-06,2.3080263329598624e-06,3.6830852716467744e-07
2023-03-24 07:00:00,,-1.1903829676252353e-06,1.6382820032219359e-06,2.839022300983526e-06,2.3314431910912834e-06,3.7337900358815867e-07
2023-03-24 07:15:00,,-1.1908867613241195e-06,1.627430660343831e-06,2.8380652836964296e-06,2.3551319318074333e-06,3.7891567424984733e-07
2023-03-24 07:30:00,,-1.1915873900479342e-06,1.6161327840660334e-06,2.836731684035322e-06,2.3790333638107173e-06,3.8491303304364985e-07
2023-03-24 07:45:00,,-1.1923883429548233e-06,1.6044420456297592e-06,2.835030192055458e-06,2.4031245886245637e-06,3.9129333758044467e-07
2023-03-24 08:00:00,,-1.193340154600442e-06,1.5923299192935935e-06,2.832915786095683e-06,2.427346353906362e-06,3.981538586166066e-07
2023-03-24 08:15:00,,-1.194529995529982e-06,1.57974174038534e-06,2.830755620807108e-06,2.4516315845700834e-06,4.054826273791601e-07
2023-03-24 08:30:00,,-1.1959788134940931e-06,1.5666616455770629e-06,2.8280727857696615e-06,2.4759274614672105e-06,4.1333249023036076e-07
2023-03-24 08:45:00,,-1.1977578341859815e-06,1.5530383955663157e-06,2.8248069043073303e-06,2.500731191073685e-06,4.2155401303830697e-07
2023-03-24 09:00:00,,-1.199818244359558e-06,1.5388970456783467e-06,2.820949251403162e-06,2.5254717911652604e-06,4.3021084976175324e-07
2023-03-24 09:15:00,,-1.2022135017083752e-06,1.5242173948728483e-06,2.816068724524256e-06,2.550074026534963e-06,4.3930973298537277e-07
2023-03-24 09:30:00,,-1.2051514215853783e-06,1.5087833655628023e-06,2.810806260638863e-06,2.5744332400584196e-06,4.4873791329770406e-07
2023-03-24 09:45:00,,-1.2086161894262985e-06,1.4926106918480456e-06,2.8044045424904117e-06,2.5984834689572314e-06,4.5851050279702244e-07
2023-03-24 10:00:00,,-1.212759072081435e-06,1.4755758917336796e-06,2.7974372011034243e-06,2.6221207219202966e-06,4.685833326082463e-07
2023-03-24 10:15:00,,-1.217432584239015e-06,1.4577145996486754e-06,2.7898136747262327e-06,2.6453088619525192e-06,4.789393058550544e-07
2023-03-24 10:30:00,,-1.2223961859141183e-06,1.4391416807621458e-06,2.7813025079465736e-06,2.668046563911434e-06,4.895731787689704e-07
2023-03-24 10:45:00,,-1.227456720068618e-06,1.4200355193436728e-06,2.7715207824386016e-06,2.690343418523317e-06,5.004808960038299e-07
2023-03-24 11:00:00,,-1.2329253189546794e-06,1.4001606111179228e-06,2.7610600795051097e-06,2.7120581575034946e-06,5.115900149412492e-07
2023-03-24 11:15:00,,-1.238471795165714e-06,1.379800961682512e-06,2.7497867568132077e-06,2.7332325789218803e-06,5.22904009493499e-07
2023-03-24 11:30:00,,-1.244115090059538e-06,1.3588805272934849e-06,2.7375078431989848e-06,2.7538112131812423e-06,5.343162580559666e-07
2023-03-24 11:45:00,,-1.2498194799161283e-06,1.3375341080747472e-06,2.724596587349268e-06,2.773770774014607e-06,5.45844640458879e-07
2023-03-24 12:00:00,,-1.2557000004969687e-06,1.315728509337596e-06,2.7106988718888755e-06,2.7930413974233237e-06,5.575230264010581e-07
2023-03-24 12:15:00,,-1.2614462774311622e-06,1.2937247838360196e-06,2.696215837068897e-06,2.812216261308339e-06,5.693774945389298e-07
2023-03-24 12:30:00,,-1.2668413293559245e-06,1.2717138700100608e-06,2.6810688591354646e-06,2.8307543620901077e-06,5.81219134827896e-07
2023-03-24 12:45:00,,-1.2722581732392973e-06,1.249454439940315e-06,2.6651635024876545e-06,2.8484887349447534e-06,5.930398084794732e-07
2023-03-24 13:00:00,,-1.2774937533390685e-06,1.2270339655369093e-06,2.6486478209470537e-06,2.8654795453312832e-06,6.04839211746962e-07
2023-03-24 13:15:00,,-1.2825165147711824e-06,1.2046256882316168e-06,2.6316058805914743e-06,2.881704374018638e-06,6.165800568047678e-07
2023-03-24 13:30:00,,-1.2868720852794857e-06,1.1827831207309584e-06,2.6142875023022267e-06,2.8968944775248266e-06,6.284135251109532e-07
2023-03-24 13:45:00,,-1.290514142504705e-06,1.1614543677264923e-06,2.5968445734191094e-06,2.911536284592669e-06,6.401984717150543e-07
2023-03-24 14:00:00,,-1.2934569677811709e-06,1.1407977081289346e-06,2.5793592068054426e-06,2.9256765310028688e-06,6.517694366444165e-07
2023-03-24 14:15:00,,-1.2958651963662057e-06,1.1207661023225275e-06,2.5619442941897794e-06,2.9393018685962904e-06,6.633656845190008e-07
2023-03-24 14:30:00,,-1.2977231233966073e-06,1.1014388927405334e-06,2.544611714995765e-06,2.952449327099335e-06,6.746664293422351e-07
2023-03-24 14:45:00,,-1.2986903535238257e-06,1.0833073343799989e-06,2.527603008100035e-06,2.9652628596519963e-06,6.859918771902746e-07
2023-03-24 15:00:00,,-1.299102678356073e-06,1.0661093910316347e-06,2.5110468630003215e-06,2.9775426759011954e-06,6.96973683743374e-07
2023-03-24 15:15:00,,-1.2987853940307246e-06,1.0498017340145967e-06,2.4949807381884674e-06,2.989627228242903e-06,7.077669014945276e-07
2023-03-24 15:30:00,,-1.2978487442854993e-06,1.0345117325506028e-06,2.4796202990397284e-06,3.001596083428739e-06,7.186587623363955e-07
2023-03-24 15:45:00,,-1.2962753081001906e-06,1.0203766401308494e-06,2.4649590892093843e-06,3.013335162538845e-06,7.291571919428059e-07
2023-03-24 16:00:00,,-1.2941415251557952e-06,1.0074151957999386e-06,2.4510364457870925e-06,3.0250318864839854e-06,7.392373120143555e-07
2023-03-24 16:15:00,,-1.2916027623387045e-06,9.953661262988065e-07,2.4381284121787842e-06,3.0367871755794765e-06,7.491955007671775e-07
2023-03-24 16:30:00,,-1.2887703639650122e-06,9.843758690664354e-07,2.426288510220462e-06,3.048629650012803e-06,7.588373644734423e-07
2023-03-24 16:45:00,,-1.2857556940023379e-06,9.743936410801099e-07,2.4152860979305286e-06,3.0604777524061344e-06,7.681376188400798e-07
2023-03-24 17:00:00,,-1.2826780669520077e-06,9.65130628900054e-07,2.4051046338816463e-06,3.072550326683789e-06,7.770662051977596e-07
2023-03-24 17:15:00,,-1.2795864337246575e-06,9.565566165581645e-07,2.3960790556929375e-06,3.0848123945414323e-06,7.856069872486139e-07
2023-03-24 17:30:00,,-1.2765311585325441e-06,9.488379900407198e-07,2.387932264368655e-06,3.0973030506525595e-06,7.938939688210793e-07
2023-03-24 17:45:00,,-1.2736041107069153e-06,9.416690611815536e-07,2.380648526962941e-06,3.110044792116852e-06,8.017470143296897e-07
2023-03-24 18:00:00,,-1.270861835544704e-06,9.349779315733909e-07,2.3742192280548034e-06,3.1230677794762687e-06,8.091493543493413e-07
2023-03-24 18:15:00,,-1.268398860362207e-06,9.288639044332236e-07,2.36894999808111e-06,3.1363917457232947e-06,8.160825596410214e-07
2023-03-24 18:30:00,,-1.2663143467878334e-06,9.228250147147088e-07,2.3644657773101143e-06,3.1500262981711348e-06,8.225286189021609e-07
2023-03-24 18:45:00,,-1.2646883692831337e-06,9.171242404887899e-07,2.3610541480350933e-06,3.1644295143238896e-06,8.28591566796787e-07
2023-03-24 19:00:00,,-1.2635334761886024e-06,9.113233999742392e-07,2.3583349686176354e-06,3.179234895011577e-06,8.341279873038369e-07
2023-03-24 19:15:00,,-1.2628984556341562e-06,9.055068273296964e-07,2.3562501379813686e-06,3.194453703873489e-06,8.390241926894666e-07
2023-03-24 19:30:00,,-1.2627800136200375e-06,8.996035026885818e-07,2.3547545037990897e-06,3.2101035244325264e-06,8.434941024163343e-07
2023-03-24 19:45:00,,-1.2632301916773093e-06,8.933940207445557e-07,2.3537745821121875e-06,3.2261845382137193e-06,8.473361256724704e-07
2023-03-24 20:00:00,,-1.2642151243603095e-06,8.869537635664096e-07,2.3529396850701875e-06,3.2427122038603917e-06,8.507303129218147e-07
2023-03-24 20:15:00,,-1.2656132991267236e-06,8.80284614797532e-07,2.3529004942779673e-06,3.2597212657182592e-06,8.535299669196933e-07
2023-03-24 20:30:00,,-1.2674569849608534e-06,8.732177637891485e-07,2.352937801295512e-06,3.277205739597642e-06,8.558215339960234e-07
2023-03-24 20:45:00,,-1.2697454929825554e-06,8.657230067902641e-07,2.3533199373997265e-06,3.295164615152783e-06,8.576133391033858e-07
2023-03-24 21:00:00,,-1.272369988077071e-06,8.578885610319514e-07,2.3540263881637576e-06,3.313617423874961e-06,8.589619953861313e-07
2023-03-24 21:15:00,,-1.2753108607531945e-06,8.495842782383745e-07,2.35500749814554e-06,3.332563724867293e-06,8.598008826144837e-07
2023-03-24 21:30:00,,-1.2785454905609494e-06,8.40894220083658e-07,2.356475261645607e-06,3.351999846344884e-06,8.601931614303665e-07
2023-03-24 21:45:00,,-1.2821419837138863e-06,8.317803008047478e-07,2.357800133656757e-06,3.3718925057126873e-06,8.601467100808197e-07
2023-03-24 22:00:00,,-1.2860004425672499e-06,8.222628578749393e-07,2.359015477942569e-06,3.3928338291539785e-06,8.597113345602233e-07
2023-03-24 22:15:00,,-1.2901691967466856e-06,8.123161688479249e-07,2.3603034861469164e-06,3.413624691400776e-06,8.589002547017166e-07
2023-03-24 22:30:00,,-1.2945012227811571e-06,8.020739770769444e-07,2.361898318318445e-06,3.435453280843408e-06,8.577578261343303e-07
2023-03-24 22:45:00,,-1.2991336365672734e-06,7.914407274506186e-07,2.3630827958085643e-06,3.4576604418299893e-06,8.5628610094484e-07
2023-03-24 23:00:00,,-1.3038035585170102e-06,7.805815170052396e-07,2.364502558459324e-06,3.480276934899105e-06,8.545355291401364e-07
2023-03-24 23:15:00,,-1.3086790733728614e-06,7.693507223699077e-07,2.3656809685626116e-06,3.5032204281754207e-06,8.525113517167949e-07
2023-03-24 23:30:00,,-1.3137273787944426e-06,7.578254264694505e-07,2.3668064837947654e-06,3.526460059290916e-06,8.503120756108628e-07
2023-03-24 23:45:00,,-1.3188062659249034e-06,7.461217174912134e-07,2.3679082027532775e-06,3.5493990092568987e-06,8.47924655487437e-07
2023-03-25 00:00:00,,-1.323971774693383e-06,7.342749363089917e-07,2.3688105347671984e-06,3.5726479989126506e-06,8.453749879825074e-07
2023-03-25 00:15:00,,-1.3292124515613303e-06,7.223547824455266e-07,2.369793710770006e-06,3.596188009680925e-06,8.426915095619324e-07
2023-03-25 00:30:00,,-1.3344421630536725e-06,7.10231986850971e-07,2.3706865978648316e-06,3.6199749151129893e-06,8.398931733063335e-07
