Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-08-15 16:21:00,,-4.414441217904418e-06,-3.5045647524799707e-06,,,
2023-08-15 16:36:00,,-4.415409295767266e-06,-3.507761151523269e-06,,,
2023-08-15 16:51:00,,-4.415436851713904e-06,-3.510559768629838e-06,,,
2023-08-15 17:06:00,,-4.414601213714378e-06,-3.51295655025661e-06,,,
2023-08-15 17:21:00,,-4.412967323924166e-06,-3.514959737187776e-06,,,
2023-08-15 17:36:00,,-4.4105741580562e-06,-3.516482863122811e-06,,,
2023-08-15 17:51:00,,-4.407511623177004e-06,-3.517442744511348e-06,,,
2023-08-15 18:06:00,,-4.403851439847474e-06,-3.517953382346659e-06,,,
2023-08-15 18:21:00,,-4.3996994036183544e-06,-3.5179672799771656e-06,,,
2023-08-15 18:36:00,,-4.39517958111031e-06,-3.5175276883636345e-06,,,
2023-08-15 18:51:00,,-4.390419464741555e-06,-3.5166718375648913e-06,,,
2023-08-15 19:06:00,,-4.385560072200494e-06,-3.515368882605046e-06,,,
2023-08-15 19:21:00,,-4.380733797372939e-06,-3.51359644425404e-06,,,
2023-08-15 19:36:00,,-4.37607607043346e-06,-3.511398276024987e-06,,,
2023-08-15 19:51:00,,-4.371717084024922e-06,-3.5089088819998744e-06,,,
2023-08-15 20:06:00,,-4.367760621449559e-06,-3.5061432730995293e-06,,,
2023-08-15 20:21:00,,-4.364288193606423e-06,-3.503150460868147e-06,,,
2023-08-15 20:36:00,,-4.3613711063424456e-06,-3.499943400770504e-06,,,
2023-08-15 20:51:00,,-4.3590522013166565e-06,-3.4965957322893764e-06,,,
2023-08-15 21:06:00,,-4.35738526220149e-06,-3.4931240425923156e-06,,,
2023-08-15 21:21:00,,-4.356446867401355e-06,-3.4896066144401684e-06,,,
2023-08-15 21:36:00,,-4.3562526640449134e-06,-3.486060393972142e-06,,,
2023-08-15 21:51:00,,-4.35680364193539e-06,-3.4825913275944823e-06,,,
2023-08-15 22:06:00,,-4.358134117933222e-06,-3.4792479636610348e-06,,,
2023-08-15 22:21:00,,-4.36026226784281e-06,-3.4760331700331487e-06,,,
2023-08-15 22:36:00,,-4.363154825064344e-06,-3.4729587157214945e-06,,,
2023-08-15 22:51:00,,-4.366830035436973e-06,-3.4701445491960637e-06,,,
2023-08-15 23:06:00,,-4.371292257373933e-06,-3.46763688830802e-06,,,
2023-08-15 23:21:00,,-4.376500097667013e-06,-3.4654635836157987e-06,,,
2023-08-15 23:36:00,,-4.382440791310096e-06,-3.463663507476459e-06,,,
2023-08-15 23:51:00,,-4.3890671532407714e-06,-3.4622642634789937e-06,,,
2023-08-16 00:06:00,,-4.396348068184597e-06,-3.461299349740031e-06,,,
2023-08-16 00:21:00,,-4.404250120182686e-06,-3.460823298000725e-06,,,
2023-08-16 00:36:00,,-4.4127468004707975e-06,-3.46087426748555e-06,,,
2023-08-16 00:51:00,,-4.421725327958066e-06,-3.4613946718957346e-06,,,
2023-08-16 01:06:00,,-4.431144562572884e-06,-3.462426052936888e-06,,,
2023-08-16 01:21:00,,-4.440930000178634e-06,-3.4639685321949277e-06,,,
2023-08-16 01:36:00,,-4.450979164634406e-06,-3.4659804505310066e-06,,,
2023-08-16 01:51:00,,-4.461276174774706e-06,-3.468495603798551e-06,,,
2023-08-16 02:06:00,,-4.471747905258047e-06,-3.4714989080165887e-06,,,
2023-08-16 02:21:00,,-4.482318772703389e-06,-3.4749525759134427e-06,,,
2023-08-16 02:36:00,,-4.4928943235010815e-06,-3.4788381780665262e-06,,,
2023-08-16 02:51:00,,-4.503471493252932e-06,-3.4831601699841792e-06,,,
2023-08-16 03:06:00,,-4.513956150025748e-06,-3.487878402299975e-06,,,
2023-08-16 03:21:00,,-4.524260403467108e-06,-3.4929545443825774e-06,,,
2023-08-16 03:36:00,,-4.534334508979044e-06,-3.498351765824283e-06,,,
2023-08-16 03:51:00,,-4.544081572261271e-06,-3.504011390615362e-06,,,
2023-08-16 04:06:00,,-4.553469088813568e-06,-3.509917291257361e-06,,,
2023-08-16 04:21:00,,-4.562447138823167e-06,-3.5160287102003814e-06,,,
2023-08-16 04:36:00,,-4.570974495961631e-06,-3.5223348430654308e-06,,,
2023-08-16 04:51:00,,-4.578987674686272e-06,-3.5287617171590062e-06,,,
2023-08-16 05:06:00,,-4.586448174332425e-06,-3.535221357462989e-06,,,
2023-08-16 05:21:00,,-4.593343207373938e-06,-3.541698546404213e-06,,,
2023-08-16 05:36:00,,-4.5996428861934275e-06,-3.548206152331863e-06,,,
2023-08-16 05:51:00,,-4.605320165153888e-06,-3.55466402393623e-06,,,
2023-08-16 06:06:00,,-4.610374925839225e-06,-3.560969354453505e-06,,,
2023-08-16 06:21:00,,-4.614797828768394e-06,-3.56708921013742e-06,,,
2023-08-16 06:36:00,,-4.618580145324182e-06,-3.5729799455470197e-06,,,
2023-08-16 06:51:00,,-4.621731766975309e-06,-3.578645653570935e-06,,,
2023-08-16 07:06:00,,-4.624260235207279e-06,-3.584118693401269e-06,,,
2023-08-16 07:21:00,,-4.626195211798397e-06,-3.589332237931396e-06,,,
2023-08-16 07:36:00,,-4.62755171303533e-06,-3.5941947623202645e-06,,,
2023-08-16 07:51:00,,-4.62837269389697e-06,-3.5987318050470277e-06,,,
2023-08-16 08:06:00,,-4.628713131135451e-06,-3.6029497671503624e-06,,,
2023-08-16 08:21:00,,-4.628624163386191e-06,-3.606810848995705e-06,,,
2023-08-16 08:36:00,,-4.628160863189804e-06,-3.6103296767072463e-06,,,
2023-08-16 08:51:00,,-4.627373559751748e-06,-3.61344507587247e-06,,,
2023-08-16 09:06:00,,-4.626345717439308e-06,-3.6162137144945e-06,,,
2023-08-16 09:21:00,,-4.625178102833002e-06,-3.6186711269892437e-06,,,
2023-08-16 09:36:00,,-4.623992427260839e-06,-3.6207841238526588e-06,,,
2023-08-16 09:51:00,,-4.622881297393198e-06,-3.6226372610893347e-06,,,
2023-08-16 10:06:00,,-4.621940775406941e-06,-3.6243243131281037e-06,,,
2023-08-16 10:21:00,,-4.621279674777803e-06,-3.6258420794208284e-06,,,
2023-08-16 10:36:00,,-4.621084526565133e-06,-3.6272127496066193e-06,,,
2023-08-16 10:51:00,,-4.621480626436457e-06,-3.628537701063412e-06,,,
2023-08-16 11:06:00,,-4.62255094039897e-06,-3.6299136729480025e-06,,,
2023-08-16 11:21:00,,-4.624287422866965e-06,-3.6313044805619513e-06,,,
2023-08-16 11:36:00,,-4.626766709604281e-06,-3.6327470830176324e-06,,,
2023-08-16 11:51:00,,-4.630083291661301e-06,-3.6343644372109967e-06,,,
2023-08-16 12:06:00,,-4.634134163308515e-06,-3.636079389128143e-06,,,
2023-08-16 12:21:00,,-4.638856836489269e-06,-3.6378867929527874e-06,,,
2023-08-16 12:36:00,,-4.644086600325709e-06,-3.639835958101041e-06,,,
2023-08-16 12:51:00,,-4.649558643387389e-06,-3.6418414926829844e-06,,,
2023-08-16 13:06:00,,-4.655153711796589e-06,-3.64391118786535e-06,,,
2023-08-16 13:21:00,,-4.660743733419821e-06,-3.6460094950704174e-06,,,
2023-08-16 13:36:00,,-4.666213707511875e-06,-3.6481078678960043e-06,,,
2023-08-16 13:51:00,,-4.671473526100802e-06,-3.650245081941385e-06,,,
2023-08-16 14:06:00,,-4.6764938543860945e-06,-3.6524277669237217e-06,,,
2023-08-16 14:21:00,,-4.681220130380776e-06,-3.6546647921004514e-06,,,
2023-08-16 14:36:00,,-4.6854623339774615e-06,-3.656897193046086e-06,,,
2023-08-16 14:51:00,,-4.688976298114459e-06,-3.6590306366722805e-06,,,
2023-08-16 15:06:00,,-4.691561551720928e-06,-3.6609983338820967e-06,,,
2023-08-16 15:21:00,,-4.692971057237661e-06,-3.6627081248589472e-06,,,
2023-08-16 15:36:00,,-4.693030595531527e-06,-3.6640676671965107e-06,,,
2023-08-16 15:51:00,,-4.691589206421154e-06,-3.6650004394921093e-06,,,
2023-08-16 16:06:00,,-4.688519594631756e-06,-3.6654155121908467e-06,,,
2023-08-16 16:21:00,,-4.683745108128866e-06,-3.6652432586291126e-06,,,
2023-08-16 16:36:00,,-4.677269819253703e-06,-3.6644367831694516e-06,,,
2023-08-16 16:51:00,,-4.669147840532619e-06,-3.6629639160417277e-06,,,
2023-08-16 17:06:00,,-4.659416153065607e-06,-3.660751274738997e-06,,,
2023-08-16 17:21:00,,-4.648193776101e-06,-3.6577589595687223e-06,,,
2023-08-16 17:36:00,,-4.635612016525642e-06,-3.654075302673762e-06,,,
2023-08-16 17:51:00,,-4.621823824488022e-06,-3.6496903610272673e-06,,,
2023-08-16 18:06:00,,-4.607026096543292e-06,-3.6445294376194157e-06,,,
2023-08-16 18:21:00,,-4.5913873912642805e-06,-3.6386628515802256e-06,,,
2023-08-16 18:36:00,,-4.575107031071809e-06,-3.632079330792029e-06,,,
2023-08-16 18:51:00,,-4.5583600384442564e-06,-3.624781194546991e-06,,,
2023-08-16 19:06:00,,-4.541338036574084e-06,-3.6168095848130287e-06,,,
2023-08-16 19:21:00,,-4.524211857642331e-06,-3.6081694949221666e-06,,,
2023-08-16 19:36:00,,-4.507161458299606e-06,-3.599025839478437e-06,,,
2023-08-16 19:51:00,,-4.490370964743291e-06,-3.589413575406466e-06,,,
2023-08-16 20:06:00,,-4.47399657509331e-06,-3.579295984012689e-06,,,
2023-08-16 20:21:00,,-4.458154437190981e-06,-3.568776272254044e-06,,,
2023-08-16 20:36:00,,-4.442965291272306e-06,-3.5578990364564793e-06,,,
2023-08-16 20:51:00,,-4.428545440579582e-06,-3.5467391451808643e-06,,,
2023-08-16 21:06:00,,-4.414977701059775e-06,-3.5353682798064354e-06,,,
2023-08-16 21:21:00,,-4.402300291404584e-06,-3.5238348166690854e-06,,,
2023-08-16 21:36:00,,-4.3905294652980855e-06,-3.512229965961463e-06,,,
2023-08-16 21:51:00,,-4.379713949964354e-06,-3.500643183543805e-06,,,
2023-08-16 22:06:00,,-4.369886075578418e-06,-3.4891214420987728e-06,,,
2023-08-16 22:21:00,,-4.3610430194456746e-06,-3.4777406773019827e-06,,,
2023-08-16 22:36:00,,-4.353184808463488e-06,-3.4665011341954735e-06,,,
2023-08-16 22:51:00,,-4.3462682786061195e-06,-3.4555275173086533e-06,,,
2023-08-16 23:06:00,,-4.340272989281765e-06,-3.4449105811240242e-06,,,
2023-08-16 23:21:00,,-4.3351582408719685e-06,-3.4346161763393162e-06,,,
2023-08-16 23:36:00,,-4.33087997969026e-06,-3.4247461693638613e-06,,,
2023-08-16 23:51:00,,-4.327413220939061e-06,-3.415351920206554e-06,,,
2023-08-17 00:06:00,,-4.324717026447553e-06,-3.406451320675541e-06,,,
2023-08-17 00:21:00,,-4.322680546441469e-06,-3.398070746307554e-06,,,
2023-08-17 00:36:00,,-4.321249083532967e-06,-3.3902748803587247e-06,,,
2023-08-17 00:51:00,,-4.320350562094361e-06,-3.383070295987739e-06,,,
2023-08-17 01:06:00,,-4.319870179097575e-06,-3.376457861338658e-06,,,
2023-08-17 01:21:00,,-4.319701371098544e-06,-3.3703978127315104e-06,,,
2023-08-17 01:36:00,,-4.319792387445675e-06,-3.3649112145874957e-06,,,
2023-08-17 01:51:00,,-4.320119866268955e-06,-3.3600096952635625e-06,,,
2023-08-17 02:06:00,,-4.320606261164327e-06,-3.355666264968689e-06,,,
2023-08-17 02:21:00,,-4.32113638957009e-06,-3.351842762005619e-06,,,
2023-08-17 02:36:00,,-4.321616772898385e-06,-3.3485119507682667e-06,,,
2023-08-17 02:51:00,,-4.32201746265799e-06,-3.3456699204451477e-06,,,
2023-08-17 03:06:00,,-4.322307946416468e-06,-3.3432871651248084e-06,,,
2023-08-17 03:21:00,,-4.3224196808659274e-06,-3.3413122772745577e-06,,,
2023-08-17 03:36:00,,-4.3222505720991265e-06,-3.3397061928718434e-06,,,
2023-08-17 03:51:00,,-4.321754156199818e-06,-3.3384282234000897e-06,,,
2023-08-17 04:06:00,,-4.320885086681048e-06,-3.3374112936912075e-06,,,
2023-08-17 04:21:00,,-4.319586060739086e-06,-3.3366193334470162e-06,,,
2023-08-17 04:36:00,,-4.317816863186316e-06,-3.335998935763913e-06,,,
2023-08-17 04:51:00,,-4.315578247141848e-06,-3.3354903911988355e-06,,,
2023-08-17 05:06:00,,-4.312837472520431e-06,-3.3351233551221766e-06,,,
2023-08-17 05:21:00,,-4.309569855970531e-06,-3.3348002865371208e-06,,,
2023-08-17 05:36:00,,-4.305759970024436e-06,-3.3344462451764655e-06,,,
2023-08-17 05:51:00,,-4.301407667532445e-06,-3.334117727348727e-06,,,
2023-08-17 06:06:00,,-4.2965160456071345e-06,-3.333715854872607e-06,,,
2023-08-17 06:21:00,,-4.291108319837231e-06,-3.333167092961297e-06,,,
2023-08-17 06:36:00,,-4.285197138264304e-06,-3.332460765925134e-06,,,
2023-08-17 06:51:00,,-4.278809476527155e-06,-3.3315195661209955e-06,,,
2023-08-17 07:06:00,,-4.271964718696396e-06,-3.330416504564325e-06,,,
2023-08-17 07:21:00,,-4.2647141548974385e-06,-3.3291190868929667e-06,,,
2023-08-17 07:36:00,,-4.257123545765471e-06,-3.327634203489509e-06,,,
2023-08-17 07:51:00,,-4.249245038963534e-06,-3.3258965841606945e-06,,,
2023-08-17 08:06:00,,-4.241144025335828e-06,-3.3239029747588865e-06,,,
2023-08-17 08:21:00,,-4.232904987739384e-06,-3.321659385548751e-06,,,
2023-08-17 08:36:00,,-4.224605022145103e-06,-3.319216238821e-06,,,
2023-08-17 08:51:00,,-4.216330637561451e-06,-3.316606945516909e-06,,,
2023-08-17 09:06:00,,-4.2082162138570526e-06,-3.3138054300417845e-06,,,
2023-08-17 09:21:00,,-4.200401638154458e-06,-3.310858438200792e-06,,,
2023-08-17 09:36:00,,-4.193054582686014e-06,-3.30783627920103e-06,,,
2023-08-17 09:51:00,,-4.186305249196829e-06,-3.304827226404604e-06,,,
2023-08-17 10:06:00,,-4.180203547583028e-06,-3.3018818464823384e-06,,,
2023-08-17 10:21:00,,-4.174859878813027e-06,-3.299000711069081e-06,,,
2023-08-17 10:36:00,,-4.170432557579685e-06,-3.296267996213453e-06,,,
2023-08-17 10:51:00,,-4.166988719997832e-06,-3.2937276015813276e-06,,,
2023-08-17 11:06:00,,-4.16450450150447e-06,-3.2914287646059382e-06,,,
2023-08-17 11:21:00,,-4.163035531066827e-06,-3.2894714719227416e-06,,,
2023-08-17 11:36:00,,-4.162642409928941e-06,-3.2878668185509344e-06,,,
2023-08-17 11:51:00,,-4.1633220169600685e-06,-3.2866367555393788e-06,,,
2023-08-17 12:06:00,,-4.165016637352951e-06,-3.285793591458785e-06,,,
2023-08-17 12:21:00,,-4.1675857057777734e-06,-3.285308367247533e-06,,,
2023-08-17 12:36:00,,-4.170857466624834e-06,-3.285218547752299e-06,,,
2023-08-17 12:51:00,,-4.174572535698642e-06,-3.285448083174805e-06,,,
2023-08-17 13:06:00,,-4.17852076728781e-06,-3.2859468877800073e-06,,,
2023-08-17 13:21:00,,-4.182642111526925e-06,-3.286729883077489e-06,,,
2023-08-17 13:36:00,,-4.186934682936438e-06,-3.287837096429905e-06,,,
2023-08-17 13:51:00,,-4.191363821972553e-06,-3.2892943315265583e-06,,,
2023-08-17 14:06:00,,-4.195856424383966e-06,-3.2910961115095514e-06,,,
2023-08-17 14:21:00,,-4.2001039530004134e-06,-3.293138408790959e-06,,,
2023-08-17 14:36:00,,-4.203760474875775e-06,-3.295298236874064e-06,,,
2023-08-17 14:51:00,,-4.206618914370047e-06,-3.2974959607921214e-06,,,
2023-08-17 15:06:00,,-4.2084956812031764e-06,-3.2996609637531325e-06,,,
2023-08-17 15:21:00,,-4.2092691310424e-06,-3.301718898612183e-06,,,
2023-08-17 15:36:00,,-4.208852335812119e-06,-3.3036086484700974e-06,,,
2023-08-17 15:51:00,,-4.2072234617951204e-06,-3.3053062430255552e-06,,,
2023-08-17 16:06:00,,-4.204379175522369e-06,-3.3067507120409563e-06,,,
2023-08-17 16:21:00,,-4.200327645984759e-06,-3.3078800562804837e-06,,,
2023-08-17 16:36:00,,-4.19509471926669e-06,-3.308689774965962e-06,,,
2023-08-17 16:51:00,,-4.188749827920452e-06,-3.3091617148801696e-06,,,
2023-08-17 17:06:00,,-4.1814191303749316e-06,-3.30929673308057e-06,,,
2023-08-17 17:21:00,,-4.173228677927904e-06,-3.309068471138696e-06,,,
2023-08-17 17:36:00,,-4.164317354340269e-06,-3.308422728421651e-06,,,
2023-08-17 17:51:00,,-4.1548431406201186e-06,-3.307360943594491e-06,,,
2023-08-17 18:06:00,,-4.144968553366618e-06,-3.3059308271070502e-06,,,
2023-08-17 18:21:00,,-4.134817846290998e-06,-3.3041553443541414e-06,,,
2023-08-17 18:36:00,,-4.124552784572108e-06,-3.3020660888430107e-06,,,
2023-08-17 18:51:00,,-4.114318726804822e-06,-3.2996962175029225e-06,,,
2023-08-17 19:06:00,,-4.104260158642137e-06,-3.297020824477151e-06,,,
2023-08-17 19:21:00,,-4.094506219105159e-06,-3.2941538399681647e-06,,,
2023-08-17 19:36:00,,-4.085170735313299e-06,-3.291047072955389e-06,,,
2023-08-17 19:51:00,,-4.07634805296185e-06,-3.2877944210278e-06,,,
2023-08-17 20:06:00,,-4.068148544404905e-06,-3.2844129475725882e-06,,,
2023-08-17 20:21:00,,-4.060681476935454e-06,-3.2809716182694613e-06,,,
2023-08-17 20:36:00,,-4.0539810556910205e-06,-3.2775384385978624e-06,,,
2023-08-17 20:51:00,,-4.048098686150526e-06,-3.27412396827976e-06,,,
2023-08-17 21:06:00,,-4.043050763711552e-06,-3.270831972863311e-06,,,
2023-08-17 21:21:00,,-4.038856870719178e-06,-3.2676840945546865e-06,,,
2023-08-17 21:36:00,,-4.035523713620455e-06,-3.2647487247226906e-06,,,
2023-08-17 21:51:00,,-4.033045902324546e-06,-3.262051431965001e-06,,,
2023-08-17 22:06:00,,-4.031404225944293e-06,-3.259679920907654e-06,,,
2023-08-17 22:21:00,,-4.030561361693153e-06,-3.2576292594604927e-06,,,
2023-08-17 22:36:00,,-4.030473639034653e-06,-3.255913591187591e-06,,,
2023-08-17 22:51:00,,-4.031132659426786e-06,-3.2545896777273877e-06,,,
2023-08-17 23:06:00,,-4.032478283281465e-06,-3.2537229907220457e-06,,,
2023-08-17 23:21:00,,-4.034404555938161e-06,-3.2533496808350547e-06,,,
2023-08-17 23:36:00,,-4.036862841230651e-06,-3.2533936190904774e-06,,,
2023-08-17 23:51:00,,-4.0398231856642225e-06,-3.253928081843232e-06,,,
2023-08-18 00:06:00,,-4.043211140929437e-06,-3.2549805081268743e-06,,,
2023-08-18 00:21:00,,-4.0469736711636665e-06,-3.2565634304334005e-06,,,
2023-08-18 00:36:00,,-4.050982907173828e-06,-3.2586152300644994e-06,,,
2023-08-18 00:51:00,,-4.055163192231783e-06,-3.2611477750196158e-06,,,
2023-08-18 01:06:00,,-4.05948004088818e-06,-3.2641697349173114e-06,,,
2023-08-18 01:21:00,,-4.0638190644396665e-06,-3.2676444903113194e-06,,,
2023-08-18 01:36:00,,-4.068077612810671e-06,-3.2715334595642886e-06,,,
2023-08-18 01:51:00,,-4.072187051961282e-06,-3.275800862208274e-06,,,
2023-08-18 02:06:00,,-4.076082433125979e-06,-3.2804308561973486e-06,,,
2023-08-18 02:21:00,,-4.0797280333915e-06,-3.28538441074191e-06,,,
2023-08-18 02:36:00,,-4.083008482515915e-06,-3.290601109203634e-06,,,
2023-08-18 02:51:00,,-4.085845617193499e-06,-3.2960332293026254e-06,,,
2023-08-18 03:06:00,,-4.088191299014371e-06,-3.3016405570851564e-06,,,
2023-08-18 03:21:00,,-4.089981935374397e-06,-3.3073648553914287e-06,,,
2023-08-18 03:36:00,,-4.091185034447849e-06,-3.31315310865858e-06,,,
2023-08-18 03:51:00,,-4.091758111062412e-06,-3.318973389479057e-06,,,
2023-08-18 04:06:00,,-4.091643432232193e-06,-3.3247344705783422e-06,,,
2023-08-18 04:21:00,,-4.0907765510170195e-06,-3.330381466721197e-06,,,
2023-08-18 04:36:00,,-4.089156778414408e-06,-3.3359039761479645e-06,,,
2023-08-18 04:51:00,,-4.08677431958476e-06,-3.341250420407194e-06,,,
2023-08-18 05:06:00,,-4.083604671757427e-06,-3.3463612922792287e-06,,,
2023-08-18 05:21:00,,-4.079651655183344e-06,-3.3511743400849585e-06,,,
2023-08-18 05:36:00,,-4.074912202750964e-06,-3.3556926174197134e-06,,,
2023-08-18 05:51:00,,-4.0693838342804e-06,-3.3598372253896697e-06,,,
2023-08-18 06:06:00,,-4.063095041142808e-06,-3.3635751407903e-06,,,
2023-08-18 06:21:00,,-4.056067877284926e-06,-3.3668712137742254e-06,,,
2023-08-18 06:36:00,,-4.048334924439089e-06,-3.369704481053579e-06,,,
2023-08-18 06:51:00,,-4.039941525612423e-06,-3.372083176230356e-06,,,
2023-08-18 07:06:00,,-4.030923621508464e-06,-3.373971967873246e-06,,,
2023-08-18 07:21:00,,-4.021327385741557e-06,-3.3752950637147197e-06,,,
2023-08-18 07:36:00,,-4.011217796782115e-06,-3.376097104847992e-06,,,
2023-08-18 07:51:00,,-4.000669704500953e-06,-3.376378314964431e-06,,,
2023-08-18 08:06:00,,-3.9897707734910835e-06,-3.376182245886011e-06,,,
2023-08-18 08:21:00,,-3.978607217776332e-06,-3.37550973300887e-06,,,
2023-08-18 08:36:00,,-3.9672678606568105e-06,-3.374350004987856e-06,,,
2023-08-18 08:51:00,,-3.955848128821382e-06,-3.372787052937428e-06,,,
2023-08-18 09:06:00,,-3.94444281214646e-06,-3.37079609845777e-06,,,
2023-08-18 09:21:00,,-3.933205870002776e-06,-3.368445160074064e-06,,,
2023-08-18 09:36:00,,-3.922280799306371e-06,-3.3658312147913485e-06,,,
2023-08-18 09:51:00,,-3.91175483265867e-06,-3.36300984852045e-06,,,
2023-08-18 10:06:00,,-3.901768926942301e-06,-3.360005145702836e-06,,,
2023-08-18 10:21:00,,-3.8924771588432195e-06,-3.356925706318478e-06,,,
2023-08-18 10:36:00,,-3.884094252044054e-06,-3.353893688635028e-06,,,
2023-08-18 10:51:00,,-3.876811270649861e-06,-3.3509982201113265e-06,,,
2023-08-18 11:06:00,,-3.870692851095448e-06,-3.348278751757236e-06,,,
2023-08-18 11:21:00,,-3.865833583927745e-06,-3.345787577917433e-06,,,
2023-08-18 11:36:00,,-3.86219590317351e-06,-3.3436192682329337e-06,,,
2023-08-18 11:51:00,,-3.859700110410171e-06,-3.3417571521313595e-06,,,
2023-08-18 12:06:00,,-3.858175793583478e-06,-3.3401499876215817e-06,,,
2023-08-18 12:21:00,,-3.8573243160113486e-06,-3.3387593689256458e-06,,,
2023-08-18 12:36:00,,-3.856885256545368e-06,-3.3375372426428815e-06,,,
2023-08-18 12:51:00,,-3.856712117216865e-06,-3.336435329302227e-06,,,
2023-08-18 13:06:00,,-3.856774388433528e-06,-3.3355213377942262e-06,,,
2023-08-18 13:21:00,,-3.85696639058005e-06,-3.334815699085801e-06,,,
2023-08-18 13:36:00,,-3.857218858745957e-06,-3.334316458031591e-06,,,
2023-08-18 13:51:00,,-3.857495875187661e-06,-3.334044303467972e-06,,,
2023-08-18 14:06:00,,-3.857853529216104e-06,-3.334055638537151e-06,,,
2023-08-18 14:21:00,,-3.858241738946206e-06,-3.334365969157014e-06,,,
2023-08-18 14:36:00,,-3.858428041085998e-06,-3.3348864196105774e-06,,,
2023-08-18 14:51:00,,-3.858155500406337e-06,-3.3355187606709263e-06,,,
2023-08-18 15:06:00,,-3.857262811014836e-06,-3.3362076305075064e-06,,,
2023-08-18 15:21:00,,-3.855711849307302e-06,-3.3369310834694235e-06,,,
2023-08-18 15:36:00,,-3.853471921162787e-06,-3.337682762389971e-06,,,
2023-08-18 15:51:00,,-3.850528818117971e-06,-3.3384165087758227e-06,,,
2023-08-18 16:06:00,,-3.846887726295897e-06,-3.339105539244833e-06,,,
2023-08-18 16:21:00,,-3.8425572963597785e-06,-3.339750437469079e-06,,,
2023-08-18 16:36:00,,-3.837577870414361e-06,-3.3403181996884032e-06,,,
2023-08-18 16:51:00,,-3.8319957449773885e-06,-3.3407833785516737e-06,,,
2023-08-18 17:06:00,,-3.825897731900472e-06,-3.3411503260688755e-06,,,
2023-08-18 17:21:00,,-3.819361064517351e-06,-3.341411034244837e-06,,,
2023-08-18 17:36:00,,-3.812471435465652e-06,-3.341546950129483e-06,,,
2023-08-18 17:51:00,,-3.805338197848826e-06,-3.3415533679141847e-06,,,
2023-08-18 18:06:00,,-3.798049387488026e-06,-3.341498640017931e-06,,,
2023-08-18 18:21:00,,-3.790696575525919e-06,-3.3413442411516777e-06,,,
2023-08-18 18:36:00,,-3.783369305722962e-06,-3.341109195908674e-06,,,
2023-08-18 18:51:00,,-3.776165211458329e-06,-3.3407833387282185e-06,,,
2023-08-18 19:06:00,,-3.7691608302474847e-06,-3.3403887771478764e-06,,,
2023-08-18 19:21:00,,-3.762430784178974e-06,-3.3399310287677175e-06,,,
2023-08-18 19:36:00,,-3.7560414964783927e-06,-3.339495669793828e-06,,,
2023-08-18 19:51:00,,-3.750058637353706e-06,-3.339119491959932e-06,,,
2023-08-18 20:06:00,,-3.7445390563784553e-06,-3.3387398325627327e-06,,,
2023-08-18 20:21:00,,-3.739527393817202e-06,-3.3383559358267503e-06,,,
2023-08-18 20:36:00,,-3.7350589651378764e-06,-3.338077681248354e-06,,,
2023-08-18 20:51:00,,-3.7311438905479116e-06,-3.3379370957533878e-06,,,
2023-08-18 21:06:00,,-3.727793910582939e-06,-3.3379084614397972e-06,,,
2023-08-18 21:21:00,,-3.725008061514676e-06,-3.338037524639292e-06,,,
2023-08-18 21:36:00,,-3.722785759220961e-06,-3.3383572313591763e-06,,,
2023-08-18 21:51:00,,-3.7210995911064294e-06,-3.338865692817468e-06,,,
2023-08-18 22:06:00,,-3.7199333074874217e-06,-3.3396188787669975e-06,,,
2023-08-18 22:21:00,,-3.719248101783663e-06,-3.3406203146895268e-06,,,
2023-08-18 22:36:00,,-3.7190084655261595e-06,-3.341876043356553e-06,,,
2023-08-18 22:51:00,,-3.7192054088297404e-06,-3.3434028195383528e-06,,,
2023-08-18 23:06:00,,-3.7198092980841845e-06,-3.345208075417431e-06,,,
2023-08-18 23:21:00,,-3.720778341297644e-06,-3.3473144381639616e-06,,,
2023-08-18 23:36:00,,-3.7220724917116845e-06,-3.3497091411278375e-06,,,
2023-08-18 23:51:00,,-3.723653594753084e-06,-3.3523570922298077e-06,,,
2023-08-19 00:06:00,,-3.725462137942985e-06,-3.3553108054765467e-06,,,
2023-08-19 00:21:00,,-3.727441572515371e-06,-3.358565585173535e-06,,,
2023-08-19 00:36:00,,-3.7295678240777576e-06,-3.3620714426173523e-06,,,
2023-08-19 00:51:00,,-3.731777377437738e-06,-3.3658122021368424e-06,,,
2023-08-19 01:06:00,,-3.7340225601111555e-06,-3.369774334850452e-06,,,
2023-08-19 01:21:00,,-3.7362685299763188e-06,-3.373956908674516e-06,,,
2023-08-19 01:36:00,,-3.7384419193382086e-06,-3.3783377892019565e-06,,,
2023-08-19 01:51:00,,-3.740499793122387e-06,-3.3828918545245765e-06,,,
2023-08-19 02:06:00,,-3.7424255428354448e-06,-3.38759503056153e-06,,,
2023-08-19 02:21:00,,-3.744185598490407e-06,-3.3924150344267018e-06,,,
2023-08-19 02:36:00,,-3.7456895811906385e-06,-3.3973079854940376e-06,,,
2023-08-19 02:51:00,,-3.746904074341072e-06,-3.4022424430843587e-06,,,
2023-08-19 03:06:00,,-3.747861878975618e-06,-3.4072158007829302e-06,,,
2023-08-19 03:21:00,,-3.748506589094149e-06,-3.412177363993677e-06,,,
2023-08-19 03:36:00,,-3.748807931198684e-06,-3.4171044969903713e-06,,,
