Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
1686808800.0,7.12,9.94,8.25,8.81,8.31,10.48
1686809700.0,7.06,9.9,8.18,8.81,8.31,10.48
1686810600.0,7.0,9.84,8.12,8.75,8.31,10.48
1686811500.0,6.93,9.8,8.12,8.81,8.31,10.48
1686812400.0,6.93,9.76,8.06,8.75,8.25,10.48
1686813300.0,6.87,9.72,8.0,8.68,8.31,10.5
1686814200.0,6.87,9.67,8.0,8.68,8.31,10.5
1686815100.0,6.81,9.63,7.93,8.68,8.31,10.5
1686816000.0,6.81,9.61,7.93,8.62,8.25,10.5
1686816900.0,6.81,9.59,7.87,8.62,8.25,10.5
1686817800.0,6.81,9.55,7.81,8.62,8.31,10.5
1686818700.0,6.81,9.53,7.81,8.56,8.25,10.5
1686819600.0,6.87,9.52,7.81,8.56,8.25,10.51
1686820500.0,6.93,9.51,7.75,8.56,8.25,10.5
1686821400.0,7.06,9.51,7.75,8.5,8.25,10.51
1686822300.0,7.18,9.52,7.75,8.5,8.25,10.51
1686823200.0,7.37,9.54,7.75,8.5,8.25,10.51
1686824100.0,7.62,9.58,7.68,8.5,8.18,10.5
1686825000.0,7.87,9.61,7.75,8.43,8.25,10.51
1686825900.0,8.12,9.67,7.75,8.43,8.25,10.51
1686826800.0,8.43,9.75,7.75,8.5,8.18,10.51
1686827700.0,8.81,9.84,7.81,8.5,8.25,10.51
1686828600.0,9.12,9.96,7.87,8.43,8.25,10.51
1686829500.0,9.43,10.09,7.93,8.5,8.18,10.51
1686830400.0,9.75,10.24,7.93,8.5,8.18,10.51
1686831300.0,10.06,10.4,8.06,8.5,8.18,10.51
1686832200.0,10.31,10.58,8.12,8.5,8.18,10.51
1686833100.0,10.62,10.76,8.25,8.5,8.18,10.51
1686834000.0,10.93,10.94,8.37,8.56,8.18,10.51
1686834900.0,11.18,11.13,8.5,8.56,8.18,10.51
1686835800.0,11.37,11.33,8.62,8.62,8.18,10.51
1686836700.0,11.56,11.51,8.68,8.62,8.18,10.51
1686837600.0,11.81,11.69,8.81,8.68,8.18,10.51
1686838500.0,11.93,11.85,8.93,8.68,8.18,10.51
1686839400.0,12.06,12.02,9.06,8.75,8.18,10.51
1686840300.0,12.18,12.17,9.25,8.81,8.18,10.51
1686841200.0,12.25,12.32,9.31,8.81,8.18,10.51
1686842100.0,12.31,12.44,9.43,8.87,8.18,10.51
1686843000.0,12.31,12.57,9.56,8.93,8.18,10.51
1686843900.0,12.25,12.67,9.68,9.0,8.18,10.51
1686844800.0,12.25,12.75,9.81,9.06,8.12,10.51
1686845700.0,12.18,12.81,9.87,9.06,8.18,10.51
1686846600.0,12.06,12.86,9.93,9.18,8.18,10.51
1686847500.0,11.93,12.91,10.0,9.25,8.18,10.51
1686848400.0,11.81,12.93,10.12,9.25,8.18,10.51
1686849300.0,11.68,12.93,10.12,9.31,8.18,10.51
1686850200.0,11.56,12.92,10.18,9.37,8.25,10.51
1686851100.0,11.43,12.89,10.18,9.37,8.25,10.51
1686852000.0,11.31,12.86,10.18,9.43,8.25,10.51
1686852900.0,11.12,12.83,10.25,9.5,8.25,10.51
1686853800.0,11.0,12.78,10.18,9.56,8.25,10.51
1686854700.0,10.87,12.74,10.25,9.56,8.25,10.51
1686855600.0,10.75,12.68,10.18,9.56,8.31,10.52
1686856500.0,10.62,12.61,10.18,9.62,8.31,10.52
1686857400.0,10.43,12.54,10.18,9.62,8.31,10.52
1686858300.0,10.31,12.46,10.12,9.62,8.31,10.52
1686859200.0,10.18,12.39,10.12,9.62,8.37,10.52
1686860100.0,10.06,12.31,10.06,9.62,8.37,10.52
1686861000.0,9.87,12.22,10.0,9.62,8.37,10.52
1686861900.0,9.81,12.14,10.0,9.68,8.37,10.52
1686862800.0,9.62,12.05,9.93,9.68,8.37,10.54
1686863700.0,9.56,11.98,9.87,9.62,8.43,10.55
1686864600.0,9.43,11.9,9.81,9.62,8.43,10.55
1686865500.0,9.31,11.83,9.81,9.62,8.43,10.55
1686866400.0,9.18,11.75,9.75,9.62,8.43,10.56
1686867300.0,9.12,11.67,9.68,9.56,8.43,10.56
1686868200.0,9.0,11.59,9.62,9.56,8.43,10.56
1686869100.0,8.93,11.51,9.56,9.56,8.43,10.56
1686870000.0,8.81,11.44,9.5,9.56,8.43,10.56
1686870900.0,8.68,11.37,9.5,9.5,8.43,10.57
1686871800.0,8.62,11.29,9.43,9.5,8.43,10.57
1686872700.0,8.5,11.21,9.37,9.5,8.43,10.57
1686873600.0,8.43,11.13,9.25,9.43,8.43,10.58
1686874500.0,8.31,11.05,9.18,9.43,8.5,10.58
1686875400.0,8.25,10.97,9.18,9.43,8.5,10.59
1686876300.0,8.12,10.91,9.12,9.37,8.5,10.59
1686877200.0,8.06,10.83,9.0,9.37,8.5,10.59
1686878100.0,8.0,10.77,9.0,9.31,8.5,10.59
1686879000.0,7.93,10.71,8.93,9.31,8.5,10.6
1686879900.0,7.87,10.65,8.87,9.25,8.5,10.6
1686880800.0,7.81,10.59,8.81,9.25,8.43,10.6
1686881700.0,7.75,10.53,8.81,9.25,8.43,10.6
1686882600.0,7.68,10.47,8.75,9.18,8.5,10.61
1686883500.0,7.62,10.41,8.68,9.18,8.5,10.61
1686884400.0,7.56,10.36,8.62,9.12,8.5,10.61
1686885300.0,7.5,10.3,8.62,9.12,8.5,10.61
1686886200.0,7.43,10.25,8.56,9.06,8.43,10.62
1686887100.0,7.37,10.19,8.5,9.06,8.43,10.62
1686888000.0,7.31,10.13,8.43,9.06,8.5,10.62
1686888900.0,7.25,10.08,8.37,9.0,8.43,10.62
1686889800.0,7.25,10.03,8.31,9.0,8.43,10.63
1686890700.0,7.18,9.98,8.31,8.93,8.43,10.63
1686891600.0,7.06,9.94,8.25,8.93,8.43,10.63
1686892500.0,7.06,9.9,8.18,8.87,8.43,10.63
1686893400.0,7.0,9.84,8.18,8.87,8.5,10.63
1686894300.0,6.93,9.8,8.12,8.81,8.43,10.63
1686895200.0,6.93,9.75,8.06,8.81,8.43,10.63
1686896100.0,6.81,9.7,8.0,8.81,8.43,10.63
1686897000.0,6.81,9.66,8.0,8.75,8.43,10.64
1686897900.0,6.75,9.61,7.93,8.75,8.43,10.64
1686898800.0,6.75,9.58,7.93,8.75,8.43,10.64
1686899700.0,6.75,9.53,7.87,8.68,8.43,10.64
1686900600.0,6.68,9.5,7.81,8.68,8.43,10.64
1686901500.0,6.68,9.48,7.81,8.68,8.43,10.64
1686902400.0,6.68,9.46,7.75,8.62,8.43,10.64
1686903300.0,6.68,9.45,7.75,8.56,8.37,10.64
1686904200.0,6.75,9.42,7.68,8.62,8.37,10.64
1686905100.0,6.75,9.42,7.68,8.56,8.37,10.64
1686906000.0,6.87,9.42,7.62,8.5,8.37,10.64
1686906900.0,7.0,9.42,7.68,8.5,8.37,10.64
1686907800.0,7.06,9.44,7.62,8.43,8.37,10.64
1686908700.0,7.25,9.46,7.62,8.43,8.37,10.64
1686909600.0,7.43,9.49,7.62,8.43,8.31,10.65
1686910500.0,7.68,9.53,7.62,8.43,8.31,10.65
1686911400.0,7.93,9.59,7.68,8.43,8.31,10.64
1686912300.0,8.25,9.67,7.68,8.43,8.31,10.64
1686913200.0,8.56,9.76,7.75,8.43,8.31,10.64
1686914100.0,8.87,9.87,7.75,8.43,8.31,10.64
1686915000.0,9.18,9.99,7.81,8.43,8.31,10.64
1686915900.0,9.56,10.13,7.87,8.5,8.25,10.64
1686916800.0,9.87,10.3,7.93,8.5,8.31,10.64
1686917700.0,10.18,10.47,8.06,8.5,8.25,10.64
1686918600.0,10.43,10.65,8.18,8.5,8.25,10.63
1686919500.0,10.75,10.83,8.25,8.56,8.25,10.63
1686920400.0,11.0,10.99,8.37,8.56,8.25,10.63
1686921300.0,11.25,11.15,8.5,8.62,8.25,10.63
1686922200.0,11.43,11.32,8.56,8.62,8.25,10.63
1686923100.0,11.5,11.48,8.75,8.68,8.25,10.63
1686924000.0,11.5,11.63,8.87,8.68,8.25,10.63
1686924900.0,11.56,11.76,8.93,8.75,8.25,10.63
1686925800.0,11.68,11.87,9.06,8.81,8.25,10.63
1686926700.0,11.81,12.0,9.18,8.87,8.25,10.62
1686927600.0,11.87,12.11,9.25,8.93,8.25,10.63
1686928500.0,11.93,12.23,9.37,8.93,8.25,10.62
1686929400.0,11.87,12.34,9.5,9.0,8.25,10.62
1686930300.0,11.81,12.42,9.62,9.0,8.25,10.62
1686931200.0,11.62,12.48,9.62,9.06,8.25,10.62
1686932100.0,11.5,12.52,9.75,9.12,8.25,10.62
1686933000.0,11.31,12.53,9.81,9.18,8.25,10.62
1686933900.0,11.18,12.53,9.81,9.25,8.31,10.62
1686934800.0,11.12,12.51,9.81,9.31,8.31,10.62
1686935700.0,11.0,12.48,9.87,9.31,8.31,10.62
1686936600.0,10.81,12.46,9.87,9.31,8.31,10.62
1686937500.0,10.75,12.43,9.87,9.37,8.31,10.62
1686938400.0,10.62,12.38,9.93,9.43,8.31,10.62
1686939300.0,10.5,12.35,9.87,9.5,8.37,10.62
1686940200.0,10.43,12.32,9.87,9.5,8.37,10.62
1686941100.0,10.31,12.27,9.87,9.5,8.37,10.62
1686942000.0,10.18,12.22,9.87,9.5,8.37,10.62
1686942900.0,10.12,12.17,9.87,9.56,8.37,10.62
1686943800.0,10.06,12.13,9.81,9.56,8.37,10.62
1686944700.0,9.93,12.07,9.81,9.56,8.43,10.63
1686945600.0,9.87,12.03,9.81,9.56,8.43,10.63
1686946500.0,9.81,11.97,9.75,9.56,8.43,10.63
1686947400.0,9.68,11.93,9.75,9.56,8.43,10.63
1686948300.0,9.56,11.87,9.68,9.56,8.43,10.63
1686949200.0,9.5,11.82,9.68,9.56,8.43,10.64
1686950100.0,9.37,11.76,9.62,9.56,8.43,10.64
1686951000.0,9.31,11.68,9.62,9.56,8.5,10.64
1686951900.0,9.18,11.62,9.56,9.56,8.43,10.64
1686952800.0,9.06,11.56,9.5,9.5,8.5,10.65
1686953700.0,9.0,11.49,9.5,9.5,8.5,10.65
1686954600.0,8.87,11.42,9.43,9.5,8.5,10.65
1686955500.0,8.81,11.37,9.37,9.5,8.5,10.65
1686956400.0,8.75,11.29,9.37,9.5,8.5,10.65
1686957300.0,8.62,11.23,9.31,9.43,8.5,10.65
1686958200.0,8.56,11.16,9.25,9.43,8.5,10.65
1686959100.0,8.43,11.1,9.18,9.43,8.5,10.65
1686960000.0,8.37,11.04,9.18,9.37,8.5,10.65
1686960900.0,8.25,10.97,9.12,9.37,8.56,10.67
1686961800.0,8.18,10.9,9.06,9.37,8.56,10.67
1686962700.0,8.06,10.83,9.0,9.37,8.56,10.67
1686963600.0,8.0,10.76,8.93,9.31,8.56,10.67
1686964500.0,7.93,10.69,8.87,9.31,8.56,10.67
1686965400.0,7.87,10.63,8.81,9.25,8.5,10.68
1686966300.0,7.75,10.55,8.81,9.25,8.56,10.68
1686967200.0,7.68,10.5,8.68,9.18,8.5,10.68
1686968100.0,7.62,10.42,8.68,9.18,8.56,10.69
1686969000.0,7.56,10.38,8.62,9.12,8.56,10.68
1686969900.0,7.5,10.32,8.56,9.12,8.56,10.69
1686970800.0,7.43,10.25,8.5,9.06,8.5,10.69
1686971700.0,7.37,10.2,8.5,9.06,8.56,10.69
1686972600.0,7.31,10.13,8.43,9.06,8.56,10.69
1686973500.0,7.25,10.09,8.37,9.0,8.56,10.69
1686974400.0,7.18,10.04,8.31,8.93,8.5,10.69
1686975300.0,7.12,9.99,8.25,8.93,8.5,10.69
1686976200.0,7.06,9.95,8.25,8.93,8.5,10.69
1686977100.0,7.06,9.9,8.18,8.87,8.5,10.69
1686978000.0,7.0,9.84,8.12,8.81,8.5,10.69
1686978900.0,6.93,9.8,8.12,8.81,8.5,10.71
1686979800.0,6.87,9.76,8.06,8.81,8.5,10.69
1686980700.0,6.81,9.71,8.0,8.75,8.5,10.71
1686981600.0,6.75,9.66,8.0,8.75,8.43,10.71
1686982500.0,6.68,9.62,7.93,8.75,8.5,10.69
1686983400.0,6.68,9.58,7.87,8.68,8.43,10.69
1686984300.0,6.62,9.52,7.87,8.68,8.43,10.69
1686985200.0,6.56,9.47,7.81,8.62,8.43,10.69
1686986100.0,6.56,9.42,7.75,8.62,8.43,10.71
1686987000.0,6.5,9.38,7.75,8.56,8.43,10.69
1686987900.0,6.5,9.37,7.68,8.56,8.43,10.69
1686988800.0,6.5,9.34,7.62,8.5,8.43,10.69
1686989700.0,6.5,9.32,7.62,8.5,8.37,10.69
1686990600.0,6.5,9.3,7.62,8.5,8.37,10.69
1686991500.0,6.56,9.29,7.56,8.43,8.37,10.71
1686992400.0,6.62,9.28,7.56,8.43,8.37,10.71
1686993300.0,6.68,9.29,7.5,8.43,8.37,10.69
1686994200.0,6.81,9.29,7.5,8.43,8.37,10.69
1686995100.0,6.93,9.3,7.5,8.37,8.37,10.69
1686996000.0,7.12,9.3,7.5,8.37,8.31,10.69
1686996900.0,7.31,9.34,7.5,8.37,8.31,10.69
1686997800.0,7.56,9.38,7.5,8.31,8.31,10.69
1686998700.0,7.87,9.45,7.5,8.37,8.31,10.69
1686999600.0,8.18,9.52,7.56,8.31,8.31,10.69
1687000500.0,8.5,9.63,7.62,8.31,8.31,10.69
1687001400.0,8.75,9.75,7.62,8.37,8.31,10.69
1687002300.0,9.0,9.88,7.68,8.37,8.31,10.69
1687003200.0,9.18,10.0,7.75,8.37,8.31,10.68
1687004100.0,9.43,10.13,7.81,8.37,8.31,10.69
1687005000.0,9.56,10.27,7.93,8.43,8.25,10.68
1687005900.0,9.75,10.4,8.0,8.43,8.31,10.68
1687006800.0,10.0,10.53,8.06,8.43,8.31,10.68
1687007700.0,10.18,10.66,8.18,8.5,8.25,10.67
1687008600.0,10.25,10.8,8.25,8.5,8.25,10.67
1687009500.0,10.31,10.92,8.31,8.56,8.25,10.67
1687010400.0,10.43,11.05,8.43,8.56,8.25,10.67
1687011300.0,10.56,11.15,8.5,8.62,8.25,10.67
1687012200.0,10.68,11.26,8.62,8.62,8.25,10.67
1687013100.0,10.81,11.36,8.68,8.68,8.25,10.65
1687014000.0,10.87,11.46,8.75,8.68,8.25,10.65
1687014900.0,10.87,11.57,8.81,8.75,8.25,10.65
1687015800.0,10.87,11.65,8.93,8.75,8.25,10.65
1687016700.0,10.87,11.71,9.0,8.81,8.25,10.65
1687017600.0,10.81,11.78,9.06,8.87,8.25,10.65
1687018500.0,10.68,11.82,9.12,8.87,8.25,10.65
1687019400.0,10.62,11.85,9.18,8.93,8.25,10.65
1687020300.0,10.56,11.87,9.18,8.93,8.25,10.65
1687021200.0,10.5,11.87,9.25,9.0,8.25,10.65
1687022100.0,10.43,11.88,9.31,9.0,8.25,10.65
1687023000.0,10.37,11.88,9.31,9.06,8.25,10.65
1687023900.0,10.25,11.88,9.31,9.06,8.25,10.65
1687024800.0,10.12,11.86,9.37,9.06,8.31,10.65
1687025700.0,10.06,11.84,9.37,9.12,8.31,10.65
1687026600.0,9.93,11.82,9.37,9.12,8.31,10.65
1687027500.0,9.81,11.8,9.37,9.12,8.25,10.65
1687028400.0,9.75,11.76,9.37,9.18,8.31,10.65
1687029300.0,9.62,11.71,9.37,9.18,8.31,10.65
1687030200.0,9.5,11.66,9.37,9.18,8.31,10.64
1687031100.0,9.43,11.61,9.37,9.18,8.37,10.64
1687032000.0,9.31,11.56,9.31,9.25,8.31,10.65
1687032900.0,9.25,11.49,9.31,9.25,8.37,10.65
1687033800.0,9.12,11.44,9.31,9.25,8.37,10.65
1687034700.0,9.06,11.39,9.25,9.25,8.37,10.65
1687035600.0,8.93,11.33,9.25,9.25,8.37,10.65
1687036500.0,8.87,11.27,9.18,9.18,8.37,10.65
1687037400.0,8.81,11.22,9.18,9.18,8.37,10.65
1687038300.0,8.68,11.16,9.12,9.25,8.37,10.65
1687039200.0,8.62,11.11,9.12,9.18,8.37,10.65
1687040100.0,8.56,11.06,9.06,9.18,8.37,10.65
1687041000.0,8.5,10.99,9.06,9.18,8.37,10.65
1687041900.0,8.37,10.94,9.0,9.18,8.37,10.65
1687042800.0,8.31,10.88,8.93,9.18,8.43,10.65
1687043700.0,8.25,10.82,8.93,9.18,8.37,10.65
1687044600.0,8.18,10.77,8.87,9.12,8.37,10.65
1687045500.0,8.06,10.71,8.87,9.12,8.43,10.65
1687046400.0,8.0,10.63,8.81,9.12,8.43,10.65
1687047300.0,7.93,10.59,8.75,9.06,8.43,10.65
1687048200.0,7.87,10.53,8.68,9.06,8.43,10.65
1687049100.0,7.81,10.47,8.62,9.06,8.43,10.65
1687050000.0,7.75,10.42,8.56,9.0,8.43,10.65
1687050900.0,7.62,10.37,8.56,9.06,8.43,10.67
1687051800.0,7.62,10.3,8.5,9.0,8.43,10.67
1687052700.0,7.5,10.26,8.5,9.0,8.43,10.67
1687053600.0,7.43,10.21,8.43,8.93,8.43,10.67
1687054500.0,7.43,10.16,8.37,8.93,8.43,10.67
1687055400.0,7.37,10.11,8.31,8.93,8.43,10.67
1687056300.0,7.31,10.07,8.31,8.93,8.43,10.67
1687057200.0,7.25,10.02,8.25,8.87,8.43,10.68
1687058100.0,7.18,9.97,8.25,8.87,8.43,10.68
1687059000.0,7.18,9.94,8.18,8.81,8.43,10.67
1687059900.0,7.12,9.9,8.18,8.81,8.37,10.67
1687060800.0,7.06,9.84,8.06,8.81,8.37,10.68
1687061700.0,7.0,9.8,8.06,8.75,8.37,10.67
1687062600.0,7.0,9.77,8.06,8.75,8.37,10.68
1687063500.0,6.93,9.73,8.0,8.75,8.37,10.68
1687064400.0,6.87,9.69,8.0,8.68,8.37,10.68
1687065300.0,6.87,9.65,7.87,8.68,8.37,10.68
1687066200.0,6.81,9.62,7.87,8.62,8.37,10.68
1687067100.0,6.75,9.58,7.87,8.62,8.37,10.68
1687068000.0,6.75,9.57,7.81,8.62,8.37,10.68
1687068900.0,6.68,9.53,7.81,8.56,8.37,10.68
1687069800.0,6.68,9.5,7.75,8.56,8.37,10.68
1687070700.0,6.62,9.48,7.75,8.56,8.37,10.68
1687071600.0,6.62,9.45,7.68,8.5,8.31,10.68
1687072500.0,6.62,9.42,7.68,8.5,8.37,10.68
1687073400.0,6.56,9.38,7.62,8.5,8.37,10.68
1687074300.0,6.56,9.37,7.62,8.43,8.31,10.68
1687075200.0,6.56,9.34,7.56,8.43,8.31,10.68
1687076100.0,6.62,9.33,7.56,8.43,8.31,10.67
1687077000.0,6.62,9.32,7.56,8.43,8.31,10.67
1687077900.0,6.68,9.3,7.5,8.37,8.31,10.67
1687078800.0,6.75,9.3,7.5,8.37,8.31,10.67
1687079700.0,6.87,9.3,7.5,8.37,8.31,10.67
1687080600.0,7.0,9.32,7.5,8.37,8.31,10.65
1687081500.0,7.12,9.34,7.5,8.37,8.25,10.67
1687082400.0,7.31,9.36,7.5,8.31,8.25,10.65
1687083300.0,7.56,9.4,7.5,8.31,8.25,10.67
1687084200.0,7.81,9.46,7.5,8.37,8.25,10.65
1687085100.0,8.12,9.52,7.56,8.31,8.25,10.65
1687086000.0,8.43,9.61,7.56,8.31,8.25,10.65
1687086900.0,8.75,9.71,7.62,8.31,8.25,10.65
1687087800.0,9.12,9.83,7.62,8.31,8.25,10.65
1687088700.0,9.43,9.96,7.68,8.31,8.25,10.65
1687089600.0,9.75,10.12,7.81,8.37,8.18,10.65
1687090500.0,10.06,10.28,7.87,8.37,8.18,10.65
1687091400.0,10.31,10.45,7.93,8.37,8.18,10.65
1687092300.0,10.62,10.63,8.06,8.43,8.18,10.65
1687093200.0,10.87,10.8,8.18,8.43,8.18,10.65
1687094100.0,11.12,11.0,8.31,8.43,8.18,10.65
1687095000.0,11.31,11.2,8.43,8.5,8.18,10.65
1687095900.0,11.5,11.37,8.56,8.56,8.18,10.64
1687096800.0,11.68,11.55,8.68,8.56,8.18,10.65
1687097700.0,11.87,11.7,8.81,8.62,8.18,10.64
1687098600.0,12.0,11.86,8.93,8.62,8.18,10.64
1687099500.0,12.12,12.01,9.06,8.68,8.18,10.64
1687100400.0,12.25,12.16,9.18,8.75,8.18,10.64
1687101300.0,12.25,12.3,9.25,8.81,8.18,10.63
1687102200.0,12.31,12.43,9.37,8.81,8.18,10.63
1687103100.0,12.37,12.59,9.5,8.87,8.18,10.63
1687104000.0,12.37,12.71,9.56,9.0,8.18,10.63
1687104900.0,12.37,12.8,9.75,9.0,8.18,10.63
1687105800.0,12.31,12.87,9.81,9.06,8.18,10.62
1687106700.0,12.25,12.95,9.87,9.12,8.25,10.63
1687107600.0,12.12,13.0,9.93,9.18,8.25,10.63
1687108500.0,12.06,13.04,10.0,9.25,8.25,10.62
1687109400.0,11.93,13.05,10.06,9.25,8.25,10.63
1687110300.0,11.81,13.03,10.12,9.31,8.25,10.63
1687111200.0,11.62,13.01,10.18,9.37,8.25,10.62
1687112100.0,11.5,12.98,10.18,9.37,8.25,10.62
1687113000.0,11.31,12.94,10.25,9.43,8.31,10.62
1687113900.0,11.18,12.91,10.25,9.5,8.31,10.62
1687114800.0,11.0,12.84,10.25,9.5,8.31,10.62
1687115700.0,10.87,12.79,10.25,9.5,8.31,10.62
1687116600.0,10.75,12.71,10.25,9.56,8.31,10.62
1687117500.0,10.56,12.6,10.18,9.62,8.37,10.63
1687118400.0,10.43,12.51,10.18,9.62,8.37,10.63
1687119300.0,10.31,12.43,10.12,9.62,8.37,10.63
1687120200.0,10.18,12.36,10.12,9.62,8.37,10.63
1687121100.0,10.12,12.28,10.06,9.62,8.37,10.63
1687122000.0,10.0,12.22,10.0,9.68,8.43,10.63
1687122900.0,9.87,12.16,10.0,9.68,8.43,10.64
1687123800.0,9.81,12.09,9.93,9.62,8.43,10.64
1687124700.0,9.68,12.03,9.93,9.62,8.43,10.64
1687125600.0,9.56,11.97,9.87,9.62,8.43,10.65
1687126500.0,9.5,11.9,9.81,9.62,8.5,10.65
1687127400.0,9.43,11.83,9.81,9.68,8.5,10.65
1687128300.0,9.31,11.78,9.75,9.68,8.5,10.65
1687129200.0,9.25,11.71,9.68,9.62,8.56,10.65
1687130100.0,9.18,11.65,9.68,9.62,8.56,10.67
1687131000.0,9.06,11.59,9.62,9.62,8.56,10.67
1687131900.0,9.0,11.52,9.56,9.62,8.56,10.67
1687132800.0,8.93,11.46,9.5,9.62,8.56,10.68
1687133700.0,8.87,11.41,9.5,9.56,8.56,10.68
1687134600.0,8.75,11.34,9.43,9.56,8.56,10.68
1687135500.0,8.68,11.29,9.37,9.56,8.56,10.69
1687136400.0,8.62,11.23,9.31,9.56,8.56,10.69
1687137300.0,8.56,11.16,9.31,9.5,8.56,10.69
1687138200.0,8.5,11.1,9.25,9.5,8.56,10.69
1687139100.0,8.37,11.05,9.18,9.43,8.56,10.69
1687140000.0,8.31,10.98,9.12,9.43,8.56,10.71
1687140900.0,8.25,10.92,9.06,9.43,8.56,10.72
1687141800.0,8.18,10.87,9.0,9.37,8.62,10.72
1687142700.0,8.12,10.8,9.0,9.37,8.62,10.72
1687143600.0,8.06,10.76,8.93,9.37,8.62,10.73
1687144500.0,8.0,10.71,8.87,9.31,8.62,10.73
1687145400.0,7.93,10.65,8.87,9.31,8.62,10.73
1687146300.0,7.87,10.59,8.81,9.31,8.62,10.73
1687147200.0,7.81,10.54,8.75,9.25,8.62,10.73
1687148100.0,7.75,10.48,8.68,9.18,8.62,10.73
1687149000.0,7.68,10.44,8.62,9.18,8.62,10.73
1687149900.0,7.62,10.38,8.62,9.18,8.62,10.75
1687150800.0,7.56,10.33,8.56,9.12,8.62,10.75
1687151700.0,7.5,10.28,8.5,9.12,8.56,10.75
1687152600.0,7.43,10.24,8.5,9.06,8.62,10.75
1687153500.0,7.43,10.2,8.43,9.06,8.56,10.76
1687154400.0,7.37,10.15,8.37,9.06,8.62,10.76
1687155300.0,7.31,10.11,8.37,9.0,8.56,10.76
1687156200.0,7.25,10.07,8.31,8.93,8.56,10.76
1687157100.0,7.25,10.03,8.25,8.93,8.56,10.76
1687158000.0,7.18,9.97,8.25,8.93,8.56,10.76
1687158900.0,7.18,9.95,8.18,8.87,8.56,10.76
1687159800.0,7.12,9.91,8.12,8.87,8.56,10.77
1687160700.0,7.12,9.88,8.06,8.81,8.56,10.77
1687161600.0,7.12,9.83,8.0,8.81,8.56,10.77
1687162500.0,7.06,9.8,8.06,8.75,8.5,10.77
1687163400.0,7.12,9.79,8.0,8.75,8.5,10.77
1687164300.0,7.12,9.77,8.0,8.75,8.5,10.77
1687165200.0,7.12,9.76,7.93,8.75,8.5,10.77
1687166100.0,7.18,9.75,7.93,8.68,8.5,10.77
1687167000.0,7.31,9.75,7.87,8.68,8.43,10.77
1687167900.0,7.37,9.75,7.87,8.62,8.5,10.77
1687168800.0,7.56,9.77,7.93,8.62,8.5,10.77
1687169700.0,7.75,9.8,7.87,8.62,8.43,10.77
1687170600.0,8.0,9.84,7.93,8.62,8.43,10.77
1687171500.0,8.25,9.9,7.93,8.56,8.43,10.77
1687172400.0,8.56,9.97,7.93,8.62,8.43,10.77
1687173300.0,8.87,10.07,8.0,8.62,8.43,10.77
1687174200.0,9.18,10.16,8.06,8.62,8.43,10.77
1687175100.0,9.5,10.29,8.06,8.62,8.43,10.77
1687176000.0,9.87,10.44,8.12,8.68,8.43,10.77
1687176900.0,10.18,10.58,8.25,8.68,8.37,10.77
1687177800.0,10.43,10.76,8.31,8.68,8.43,10.77
1687178700.0,10.75,10.92,8.43,8.75,8.43,10.77
1687179600.0,11.06,11.11,8.56,8.75,8.37,10.77
1687180500.0,11.31,11.29,8.62,8.81,8.37,10.77
1687181400.0,11.5,11.48,8.75,8.81,8.37,10.77
1687182300.0,11.75,11.66,8.87,8.87,8.37,10.76
1687183200.0,12.0,11.84,9.0,8.93,8.43,10.76
1687184100.0,12.12,12.02,9.12,8.93,8.37,10.76
1687185000.0,12.31,12.19,9.25,9.06,8.43,10.76
1687185900.0,12.43,12.36,9.37,9.06,8.37,10.76
1687186800.0,12.56,12.52,9.5,9.12,8.43,10.76
1687187700.0,12.62,12.66,9.62,9.18,8.43,10.76
1687188600.0,12.68,12.77,9.75,9.18,8.43,10.71
1687189500.0,12.75,13.02,9.93,9.31,8.43,10.73
1687190400.0,12.87,13.21,10.12,9.37,8.43,10.73
1687191300.0,12.87,13.34,10.25,9.5,8.43,10.73
1687192200.0,12.81,13.43,10.37,9.56,8.43,10.75
1687193100.0,12.75,13.49,10.5,9.62,8.43,10.75
1687194000.0,12.68,13.54,10.56,9.68,8.5,10.75
1687194900.0,12.56,13.56,10.68,9.75,8.5,10.75
1687195800.0,12.37,13.57,10.68,9.81,8.5,10.75
1687196700.0,12.25,13.54,10.75,9.87,8.5,10.75
1687197600.0,12.06,13.5,10.75,9.93,8.5,10.76
1687198500.0,11.93,13.46,10.81,10.0,8.5,10.76
1687199400.0,11.75,13.41,10.81,10.0,8.56,10.76
1687200300.0,11.56,13.34,10.81,10.06,8.56,10.77
1687201200.0,11.43,13.27,10.75,10.06,8.62,10.77
1687202100.0,11.25,13.19,10.75,10.12,8.62,10.77
1687203000.0,11.12,13.1,10.68,10.12,8.62,10.77
1687203900.0,10.93,13.02,10.68,10.12,8.62,10.77
1687204800.0,10.81,12.94,10.62,10.12,8.62,10.77
1687205700.0,10.68,12.85,10.56,10.12,8.62,10.77
1687206600.0,10.62,12.77,10.56,10.12,8.68,10.77
1687207500.0,10.5,12.7,10.5,10.06,8.68,10.77
1687208400.0,10.37,12.62,10.43,10.06,8.68,10.77
1687209300.0,10.25,12.55,10.37,10.06,8.68,10.79
1687210200.0,10.18,12.47,10.37,10.06,8.68,10.79
1687211100.0,10.12,12.4,10.31,10.06,8.75,10.8
1687212000.0,10.0,12.34,10.31,10.06,8.75,10.8
1687212900.0,9.93,12.27,10.25,10.0,8.75,10.8
