Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
1693670400.0,12.37,12.52,10.43,10.62,10.37,12.03
1693671300.0,12.43,12.56,10.43,10.56,10.37,12.03
1693672200.0,12.43,12.62,10.43,10.62,10.43,12.03
1693673100.0,12.43,12.67,10.43,10.62,10.37,12.03
1693674000.0,12.43,12.71,10.43,10.56,10.37,12.03
1693674900.0,12.37,12.75,10.43,10.56,10.37,12.03
1693675800.0,12.37,12.81,10.5,10.56,10.37,12.03
1693676700.0,12.31,12.85,10.43,10.56,10.37,12.02
1693677600.0,12.25,12.88,10.5,10.56,10.37,12.03
1693678500.0,12.25,12.91,10.5,10.56,10.37,12.03
1693679400.0,12.12,12.95,10.5,10.56,10.37,12.02
1693680300.0,12.12,12.98,10.5,10.56,10.37,12.02
1693681200.0,12.06,13.0,10.5,10.56,10.37,12.02
1693682100.0,11.93,13.04,10.56,10.56,10.37,12.02
1693683000.0,11.87,13.06,10.56,10.56,10.37,12.02
1693683900.0,11.81,13.08,10.56,10.62,10.37,12.02
1693684800.0,11.75,13.1,10.56,10.56,10.37,12.02
1693685700.0,11.68,13.11,10.62,10.56,10.37,12.02
1693686600.0,11.62,13.12,10.62,10.62,10.37,12.03
1693687500.0,11.56,13.13,10.62,10.56,10.37,12.02
1693688400.0,11.43,13.13,10.62,10.62,10.37,12.03
1693689300.0,11.37,13.14,10.62,10.56,10.37,12.02
1693690200.0,11.31,13.14,10.68,10.62,10.37,12.02
1693691100.0,11.25,13.14,10.68,10.56,10.37,12.02
1693692000.0,11.25,13.14,10.68,10.62,10.37,12.02
1693692900.0,11.18,13.14,10.68,10.62,10.37,12.02
1693693800.0,11.12,13.13,10.68,10.56,10.37,12.02
1693694700.0,11.06,13.12,10.75,10.62,10.37,12.02
1693695600.0,11.06,13.12,10.75,10.62,10.37,12.02
1693696500.0,10.93,13.1,10.75,10.62,10.37,12.02
1693697400.0,10.93,13.09,10.75,10.62,10.37,12.02
1693698300.0,10.87,13.08,10.75,10.62,10.37,12.02
1693699200.0,10.87,13.07,10.75,10.62,10.37,12.02
1693700100.0,10.81,13.05,10.75,10.62,10.37,12.02
1693701000.0,10.75,13.04,10.75,10.62,10.37,12.02
1693701900.0,10.68,13.01,10.81,10.62,10.37,12.02
1693702800.0,10.68,12.99,10.81,10.62,10.37,12.02
1693703700.0,10.62,12.98,10.81,10.68,10.37,12.02
1693704600.0,10.56,12.95,10.81,10.68,10.37,12.02
1693705500.0,10.56,12.94,10.81,10.62,10.37,12.02
1693706400.0,10.5,12.92,10.81,10.68,10.37,12.02
1693707300.0,10.5,12.9,10.81,10.68,10.37,12.02
1693708200.0,10.43,12.87,10.81,10.68,10.37,12.02
1693709100.0,10.37,12.86,10.81,10.68,10.37,12.02
1693710000.0,10.31,12.84,10.81,10.68,10.37,12.02
1693710900.0,10.31,12.81,10.81,10.68,10.43,12.02
1693711800.0,10.31,12.79,10.81,10.68,10.37,12.02
1693712700.0,10.25,12.77,10.81,10.68,10.37,12.02
1693713600.0,10.25,12.75,10.81,10.68,10.37,12.02
1693714500.0,10.18,12.73,10.81,10.75,10.37,12.02
1693715400.0,10.18,12.71,10.75,10.68,10.37,12.02
1693716300.0,10.12,12.69,10.81,10.68,10.37,12.02
1693717200.0,10.12,12.66,10.81,10.68,10.43,12.02
1693718100.0,10.06,12.65,10.81,10.68,10.37,12.02
1693719000.0,10.06,12.63,10.75,10.68,10.37,12.02
1693719900.0,10.0,12.61,10.75,10.68,10.43,12.02
1693720800.0,10.0,12.58,10.75,10.68,10.37,12.02
1693721700.0,9.93,12.56,10.75,10.75,10.43,12.02
1693722600.0,9.93,12.54,10.75,10.68,10.37,12.02
1693723500.0,9.93,12.53,10.75,10.75,10.43,12.02
1693724400.0,9.87,12.51,10.75,10.68,10.43,12.02
1693725300.0,9.87,12.49,10.75,10.75,10.43,12.03
1693726200.0,9.87,12.47,10.75,10.75,10.43,12.03
1693727100.0,9.81,12.45,10.75,10.75,10.43,12.02
1693728000.0,9.81,12.44,10.75,10.75,10.43,12.02
1693728900.0,9.81,12.42,10.68,10.75,10.43,12.03
1693729800.0,9.75,12.41,10.68,10.75,10.43,12.03
1693730700.0,9.75,12.39,10.68,10.75,10.43,12.03
1693731600.0,9.75,12.36,10.68,10.68,10.43,12.03
1693732500.0,9.75,12.35,10.68,10.68,10.43,12.03
1693733400.0,9.75,12.34,10.68,10.68,10.43,12.03
1693734300.0,9.75,12.32,10.68,10.75,10.43,12.03
1693735200.0,9.75,12.31,10.68,10.68,10.43,12.03
1693736100.0,9.75,12.3,10.68,10.68,10.43,12.03
1693737000.0,9.81,12.3,10.62,10.68,10.43,12.03
1693737900.0,9.81,12.29,10.62,10.68,10.43,12.03
1693738800.0,9.87,12.28,10.62,10.75,10.43,12.03
1693739700.0,9.93,12.28,10.62,10.68,10.43,12.04
1693740600.0,10.0,12.27,10.62,10.68,10.43,12.04
1693741500.0,10.12,12.27,10.56,10.68,10.43,12.04
1693742400.0,10.25,12.27,10.56,10.68,10.43,12.04
1693743300.0,10.43,12.27,10.62,10.68,10.43,12.04
1693744200.0,10.56,12.28,10.56,10.68,10.43,12.04
1693745100.0,10.75,12.29,10.56,10.68,10.43,12.04
1693746000.0,10.87,12.3,10.56,10.68,10.43,12.05
1693746900.0,11.0,12.3,10.56,10.68,10.43,12.05
1693747800.0,11.18,12.32,10.56,10.68,10.43,12.04
1693748700.0,11.37,12.34,10.56,10.68,10.43,12.05
1693749600.0,11.56,12.36,10.56,10.68,10.43,12.04
1693750500.0,11.68,12.39,10.5,10.68,10.43,12.05
1693751400.0,11.81,12.42,10.56,10.68,10.43,12.05
1693752300.0,11.93,12.45,10.56,10.62,10.43,12.05
1693753200.0,12.0,12.48,10.56,10.68,10.43,12.05
1693754100.0,12.12,12.51,10.5,10.68,10.43,12.05
1693755000.0,12.18,12.55,10.5,10.68,10.43,12.05
1693755900.0,12.25,12.6,10.5,10.62,10.43,12.05
1693756800.0,12.31,12.64,10.56,10.68,10.43,12.05
1693757700.0,12.37,12.68,10.56,10.62,10.43,12.05
1693758600.0,12.37,12.72,10.56,10.62,10.43,12.05
1693759500.0,12.43,12.76,10.5,10.62,10.43,12.05
1693760400.0,12.43,12.81,10.56,10.62,10.43,12.05
1693761300.0,12.43,12.85,10.56,10.68,10.43,12.05
1693762200.0,12.43,12.88,10.56,10.62,10.43,12.05
1693763100.0,12.37,12.92,10.56,10.62,10.43,12.05
1693764000.0,12.31,12.96,10.56,10.62,10.43,12.05
1693764900.0,12.31,12.99,10.56,10.62,10.43,12.05
1693765800.0,12.25,13.03,10.62,10.62,10.43,12.05
1693766700.0,12.18,13.06,10.62,10.62,10.43,12.05
1693767600.0,12.12,13.09,10.62,10.62,10.37,12.05
1693768500.0,12.06,13.11,10.62,10.68,10.37,12.05
1693769400.0,12.0,13.13,10.68,10.62,10.43,12.05
1693770300.0,11.93,13.15,10.68,10.62,10.43,12.05
1693771200.0,11.81,13.17,10.68,10.62,10.37,12.05
1693772100.0,11.81,13.18,10.68,10.62,10.43,12.05
1693773000.0,11.68,13.19,10.68,10.62,10.37,12.05
1693773900.0,11.62,13.2,10.75,10.68,10.43,12.05
1693774800.0,11.56,13.21,10.68,10.68,10.43,12.05
1693775700.0,11.5,13.22,10.75,10.68,10.43,12.05
1693776600.0,11.43,13.21,10.75,10.68,10.43,12.05
1693777500.0,11.37,13.22,10.75,10.62,10.43,12.05
1693778400.0,11.31,13.21,10.75,10.68,10.43,12.05
1693779300.0,11.31,13.21,10.81,10.68,10.43,12.05
1693780200.0,11.25,13.21,10.81,10.68,10.37,12.05
1693781100.0,11.18,13.2,10.81,10.68,10.43,12.05
1693782000.0,11.12,13.2,10.81,10.68,10.37,12.05
1693782900.0,11.06,13.19,10.81,10.68,10.43,12.05
1693783800.0,11.0,13.18,10.81,10.68,10.43,12.05
1693784700.0,11.0,13.17,10.81,10.68,10.37,12.05
1693785600.0,10.93,13.15,10.81,10.68,10.37,12.05
1693786500.0,10.87,13.13,10.81,10.68,10.43,12.05
1693787400.0,10.81,13.12,10.87,10.68,10.43,12.05
1693788300.0,10.75,13.1,10.87,10.68,10.43,12.05
1693789200.0,10.75,13.08,10.87,10.68,10.43,12.05
1693790100.0,10.68,13.06,10.87,10.75,10.43,12.05
1693791000.0,10.62,13.04,10.87,10.68,10.43,12.05
1693791900.0,10.56,13.01,10.87,10.68,10.43,12.05
1693792800.0,10.56,12.99,10.87,10.68,10.43,12.05
1693793700.0,10.5,12.97,10.87,10.75,10.43,12.05
1693794600.0,10.43,12.95,10.87,10.75,10.43,12.05
1693795500.0,10.43,12.92,10.87,10.68,10.43,12.05
1693796400.0,10.37,12.9,10.87,10.75,10.43,12.05
1693797300.0,10.37,12.88,10.87,10.75,10.43,12.05
1693798200.0,10.31,12.85,10.87,10.75,10.43,12.05
1693799100.0,10.25,12.83,10.87,10.75,10.43,12.05
1693800000.0,10.25,12.81,10.87,10.75,10.43,12.05
1693800900.0,10.18,12.78,10.87,10.75,10.43,12.05
1693801800.0,10.18,12.76,10.87,10.75,10.43,12.05
1693802700.0,10.12,12.73,10.87,10.75,10.43,12.05
1693803600.0,10.06,12.71,10.87,10.75,10.43,12.05
1693804500.0,10.06,12.69,10.87,10.75,10.43,12.05
1693805400.0,10.0,12.67,10.87,10.75,10.43,12.05
1693806300.0,10.0,12.64,10.87,10.75,10.43,12.05
1693807200.0,9.93,12.62,10.81,10.81,10.43,12.05
1693808100.0,9.93,12.6,10.81,10.81,10.43,12.05
1693809000.0,9.87,12.57,10.81,10.75,10.43,12.06
1693809900.0,9.87,12.54,10.81,10.75,10.43,12.06
1693810800.0,9.81,12.52,10.81,10.75,10.43,12.06
1693811700.0,9.81,12.51,10.81,10.75,10.43,12.06
1693812600.0,9.75,12.48,10.75,10.75,10.43,12.06
1693813500.0,9.75,12.46,10.81,10.75,10.43,12.06
1693814400.0,9.68,12.44,10.75,10.75,10.43,12.06
1693815300.0,9.68,12.42,10.75,10.75,10.43,12.06
1693816200.0,9.62,12.4,10.75,10.75,10.43,12.06
1693817100.0,9.62,12.37,10.75,10.75,10.43,12.06
1693818000.0,9.62,12.35,10.75,10.75,10.5,12.07
1693818900.0,9.56,12.33,10.75,10.75,10.5,12.07
1693819800.0,9.56,12.32,10.75,10.75,10.43,12.06
1693820700.0,9.56,12.31,10.68,10.81,10.43,12.07
1693821600.0,9.56,12.29,10.68,10.75,10.5,12.07
1693822500.0,9.62,12.28,10.68,10.75,10.43,12.08
1693823400.0,9.62,12.27,10.68,10.81,10.5,12.07
1693824300.0,9.68,12.26,10.68,10.75,10.43,12.08
1693825200.0,9.68,12.25,10.68,10.75,10.5,12.08
1693826100.0,9.75,12.24,10.62,10.75,10.5,12.08
1693827000.0,9.87,12.24,10.62,10.75,10.5,12.08
1693827900.0,9.93,12.23,10.62,10.75,10.43,12.09
1693828800.0,10.12,12.23,10.62,10.75,10.43,12.08
1693829700.0,10.25,12.24,10.62,10.75,10.43,12.08
1693830600.0,10.43,12.23,10.62,10.75,10.43,12.09
1693831500.0,10.56,12.24,10.56,10.75,10.43,12.09
1693832400.0,10.75,12.25,10.56,10.75,10.5,12.09
1693833300.0,10.93,12.25,10.56,10.75,10.5,12.09
1693834200.0,11.06,12.27,10.56,10.75,10.43,12.09
1693835100.0,11.25,12.29,10.56,10.75,10.43,12.09
1693836000.0,11.37,12.31,10.56,10.68,10.5,12.09
1693836900.0,11.56,12.33,10.56,10.75,10.43,12.09
1693837800.0,11.68,12.35,10.56,10.68,10.43,12.09
1693838700.0,11.81,12.39,10.56,10.68,10.43,12.09
1693839600.0,11.93,12.42,10.56,10.68,10.43,12.09
1693840500.0,12.0,12.46,10.56,10.68,10.5,12.09
1693841400.0,12.12,12.5,10.5,10.68,10.43,12.1
1693842300.0,12.18,12.53,10.56,10.68,10.43,12.1
1693843200.0,12.18,12.57,10.56,10.68,10.43,12.09
1693844100.0,12.25,12.62,10.56,10.68,10.43,12.1
1693845000.0,12.31,12.67,10.56,10.68,10.43,12.1
1693845900.0,12.31,12.7,10.56,10.68,10.43,12.1
1693846800.0,12.31,12.74,10.56,10.68,10.43,12.09
1693847700.0,12.25,12.79,10.56,10.68,10.43,12.09
1693848600.0,12.25,12.83,10.56,10.68,10.43,12.1
1693849500.0,12.18,12.87,10.56,10.68,10.43,12.09
1693850400.0,12.12,12.9,10.56,10.68,10.43,12.09
1693851300.0,12.06,12.94,10.62,10.68,10.43,12.09
1693852200.0,11.93,12.96,10.62,10.68,10.43,12.09
1693853100.0,11.87,12.99,10.62,10.68,10.43,12.09
1693854000.0,11.81,13.03,10.62,10.68,10.43,12.1
1693854900.0,11.68,13.05,10.62,10.68,10.43,12.09
1693855800.0,11.62,13.06,10.62,10.68,10.43,12.09
1693856700.0,11.5,13.08,10.62,10.68,10.43,12.09
1693857600.0,11.43,13.09,10.68,10.62,10.43,12.09
1693858500.0,11.31,13.1,10.68,10.68,10.43,12.09
1693859400.0,11.25,13.1,10.68,10.68,10.43,12.09
1693860300.0,11.18,13.11,10.68,10.68,10.43,12.09
1693861200.0,11.12,13.11,10.75,10.68,10.43,12.09
1693862100.0,11.06,13.11,10.75,10.68,10.43,12.09
1693863000.0,10.93,13.1,10.75,10.68,10.43,12.09
1693863900.0,10.87,13.09,10.75,10.68,10.43,12.09
1693864800.0,10.87,13.08,10.75,10.68,10.43,12.09
1693865700.0,10.81,13.06,10.75,10.68,10.43,12.09
1693866600.0,10.75,13.05,10.81,10.68,10.43,12.09
1693867500.0,10.68,13.01,10.75,10.68,10.43,12.09
1693868400.0,10.62,13.0,10.81,10.68,10.43,12.09
1693869300.0,10.56,12.98,10.81,10.68,10.43,12.09
1693870200.0,10.5,12.96,10.81,10.68,10.43,12.09
1693871100.0,10.43,12.93,10.81,10.68,10.43,12.09
1693872000.0,10.43,12.91,10.81,10.68,10.43,12.09
1693872900.0,10.37,12.88,10.81,10.68,10.43,12.08
1693873800.0,10.31,12.86,10.81,10.75,10.43,12.08
1693874700.0,10.25,12.83,10.81,10.68,10.43,12.08
1693875600.0,10.18,12.81,10.81,10.68,10.43,12.08
1693876500.0,10.18,12.78,10.81,10.75,10.43,12.08
1693877400.0,10.12,12.75,10.81,10.75,10.43,12.08
1693878300.0,10.06,12.72,10.81,10.75,10.43,12.08
1693879200.0,10.06,12.7,10.81,10.75,10.43,12.08
1693880100.0,10.0,12.67,10.81,10.75,10.43,12.09
1693881000.0,9.93,12.65,10.81,10.75,10.43,12.08
1693881900.0,9.87,12.62,10.81,10.75,10.43,12.08
1693882800.0,9.87,12.6,10.81,10.75,10.43,12.08
1693883700.0,9.81,12.56,10.81,10.75,10.43,12.08
1693884600.0,9.75,12.54,10.75,10.75,10.43,12.08
1693885500.0,9.75,12.51,10.75,10.75,10.43,12.09
1693886400.0,9.68,12.49,10.75,10.75,10.43,12.08
1693887300.0,9.68,12.46,10.81,10.75,10.43,12.08
1693888200.0,9.62,12.44,10.75,10.75,10.43,12.09
1693889100.0,9.62,12.41,10.75,10.75,10.43,12.08
1693890000.0,9.56,12.39,10.75,10.75,10.43,12.08
1693890900.0,9.56,12.35,10.75,10.75,10.43,12.09
1693891800.0,9.5,12.34,10.68,10.75,10.43,12.08
1693892700.0,9.43,12.31,10.68,10.75,10.43,12.09
1693893600.0,9.43,12.29,10.68,10.81,10.43,12.09
1693894500.0,9.37,12.26,10.68,10.75,10.43,12.09
1693895400.0,9.37,12.24,10.68,10.75,10.43,12.08
1693896300.0,9.31,12.22,10.68,10.75,10.5,12.09
1693897200.0,9.25,12.2,10.62,10.75,10.43,12.09
1693898100.0,9.25,12.17,10.62,10.75,10.5,12.09
1693899000.0,9.25,12.14,10.62,10.75,10.43,12.09
1693899900.0,9.18,12.11,10.62,10.68,10.43,12.09
1693900800.0,9.18,12.09,10.62,10.75,10.5,12.09
1693901700.0,9.12,12.07,10.56,10.75,10.43,12.09
1693902600.0,9.12,12.05,10.56,10.75,10.43,12.09
1693903500.0,9.12,12.03,10.56,10.75,10.43,12.09
1693904400.0,9.06,12.01,10.56,10.75,10.5,12.09
1693905300.0,9.06,11.99,10.56,10.68,10.5,12.09
1693906200.0,9.06,11.96,10.56,10.75,10.43,12.09
1693907100.0,9.06,11.95,10.5,10.68,10.5,12.09
1693908000.0,9.06,11.93,10.5,10.75,10.5,12.09
1693908900.0,9.06,11.92,10.43,10.68,10.43,12.09
1693909800.0,9.12,11.92,10.43,10.68,10.43,12.09
1693910700.0,9.12,11.91,10.43,10.68,10.5,12.1
1693911600.0,9.18,11.9,10.43,10.68,10.5,12.09
1693912500.0,9.25,11.9,10.43,10.75,10.5,12.09
1693913400.0,9.37,11.9,10.37,10.68,10.43,12.09
1693914300.0,9.5,11.89,10.37,10.68,10.43,12.09
1693915200.0,9.68,11.89,10.37,10.68,10.5,12.1
1693916100.0,9.81,11.9,10.37,10.68,10.43,12.09
1693917000.0,10.0,11.89,10.37,10.68,10.43,12.1
1693917900.0,10.12,11.9,10.37,10.68,10.43,12.1
1693918800.0,10.31,11.91,10.37,10.68,10.43,12.1
1693919700.0,10.5,11.92,10.31,10.62,10.43,12.1
1693920600.0,10.68,11.93,10.31,10.68,10.43,12.1
1693921500.0,10.87,11.95,10.37,10.68,10.5,12.1
1693922400.0,11.0,11.96,10.31,10.68,10.43,12.1
1693923300.0,11.18,12.0,10.31,10.62,10.43,12.1
1693924200.0,11.37,12.03,10.31,10.62,10.43,12.1
1693925100.0,11.5,12.06,10.31,10.62,10.43,12.1
1693926000.0,11.62,12.09,10.31,10.62,10.43,12.1
1693926900.0,11.68,12.13,10.31,10.62,10.43,12.1
1693927800.0,11.81,12.17,10.31,10.62,10.43,12.1
1693928700.0,11.93,12.22,10.31,10.62,10.43,12.1
1693929600.0,11.93,12.26,10.31,10.62,10.43,12.1
1693930500.0,12.0,12.3,10.37,10.56,10.43,12.1
1693931400.0,12.06,12.34,10.37,10.56,10.43,12.1
1693932300.0,12.06,12.4,10.37,10.56,10.43,12.1
1693933200.0,12.06,12.44,10.37,10.62,10.43,12.09
1693934100.0,12.06,12.49,10.37,10.56,10.43,12.1
1693935000.0,12.0,12.53,10.37,10.62,10.43,12.09
1693935900.0,12.0,12.57,10.37,10.56,10.43,12.09
1693936800.0,11.93,12.62,10.37,10.56,10.43,12.09
1693937700.0,11.81,12.66,10.37,10.56,10.43,12.09
1693938600.0,11.81,12.69,10.37,10.56,10.43,12.09
1693939500.0,11.68,12.72,10.37,10.56,10.43,12.09
1693940400.0,11.62,12.75,10.43,10.56,10.43,12.09
1693941300.0,11.5,12.78,10.43,10.56,10.43,12.09
1693942200.0,11.43,12.81,10.43,10.56,10.43,12.08
1693943100.0,11.31,12.83,10.43,10.56,10.37,12.09
1693944000.0,11.25,12.84,10.5,10.56,10.43,12.09
1693944900.0,11.12,12.86,10.5,10.56,10.43,12.08
1693945800.0,11.06,12.87,10.56,10.56,10.43,12.08
1693946700.0,11.0,12.87,10.5,10.56,10.43,12.08
1693947600.0,10.93,12.88,10.5,10.56,10.37,12.08
1693948500.0,10.87,12.87,10.56,10.56,10.43,12.08
1693949400.0,10.75,12.87,10.56,10.56,10.37,12.08
1693950300.0,10.68,12.87,10.56,10.56,10.37,12.08
1693951200.0,10.62,12.86,10.56,10.56,10.37,12.07
1693952100.0,10.56,12.85,10.56,10.56,10.37,12.08
1693953000.0,10.5,12.83,10.56,10.56,10.37,12.08
1693953900.0,10.43,12.81,10.62,10.62,10.37,12.06
1693954800.0,10.37,12.78,10.62,10.62,10.37,12.06
1693955700.0,10.31,12.77,10.62,10.56,10.37,12.06
1693956600.0,10.25,12.75,10.62,10.56,10.37,12.06
1693957500.0,10.18,12.72,10.62,10.62,10.37,12.06
1693958400.0,10.18,12.7,10.62,10.62,10.37,12.06
1693959300.0,10.12,12.68,10.62,10.56,10.37,12.06
1693960200.0,10.06,12.65,10.62,10.62,10.37,12.06
1693961100.0,10.06,12.63,10.62,10.62,10.37,12.06
1693962000.0,10.0,12.61,10.68,10.62,10.43,12.06
1693962900.0,9.93,12.57,10.62,10.62,10.37,12.06
1693963800.0,9.87,12.55,10.62,10.62,10.43,12.06
1693964700.0,9.81,12.52,10.62,10.62,10.37,12.05
1693965600.0,9.81,12.5,10.62,10.62,10.37,12.06
1693966500.0,9.75,12.47,10.62,10.62,10.37,12.06
1693967400.0,9.75,12.45,10.68,10.62,10.43,12.06
1693968300.0,9.68,12.43,10.62,10.62,10.37,12.05
1693969200.0,9.62,12.39,10.62,10.68,10.37,12.06
1693970100.0,9.56,12.36,10.62,10.62,10.37,12.05
1693971000.0,9.56,12.34,10.62,10.62,10.37,12.05
1693971900.0,9.5,12.32,10.62,10.68,10.37,12.05
1693972800.0,9.5,12.3,10.62,10.62,10.43,12.05
1693973700.0,9.43,12.27,10.62,10.62,10.37,12.05
1693974600.0,9.43,12.25,10.62,10.68,10.37,12.05
1693975500.0,9.43,12.22,10.56,10.68,10.37,12.05
1693976400.0,9.37,12.2,10.62,10.68,10.43,12.05
1693977300.0,9.31,12.18,10.56,10.62,10.43,12.05
1693978200.0,9.25,12.15,10.56,10.62,10.43,12.05
1693979100.0,9.25,12.13,10.56,10.68,10.43,12.05
1693980000.0,9.25,12.11,10.56,10.62,10.37,12.05
1693980900.0,9.18,12.08,10.56,10.62,10.37,12.05
1693981800.0,9.12,12.06,10.56,10.68,10.43,12.05
1693982700.0,9.12,12.04,10.5,10.62,10.43,12.05
1693983600.0,9.06,12.02,10.5,10.62,10.43,12.05
1693984500.0,9.06,11.99,10.5,10.62,10.37,12.05
1693985400.0,9.06,11.96,10.5,10.62,10.43,12.05
1693986300.0,9.0,11.94,10.43,10.62,10.43,12.05
1693987200.0,9.0,11.92,10.43,10.62,10.43,12.05
1693988100.0,8.93,11.9,10.43,10.62,10.37,12.05
1693989000.0,8.93,11.88,10.43,10.62,10.43,12.05
1693989900.0,8.93,11.86,10.37,10.62,10.43,12.05
1693990800.0,8.87,11.84,10.37,10.62,10.43,12.05
1693991700.0,8.87,11.83,10.37,10.62,10.37,12.05
1693992600.0,8.87,11.82,10.37,10.62,10.37,12.05
1693993500.0,8.87,11.8,10.31,10.62,10.37,12.05
1693994400.0,8.87,11.77,10.31,10.62,10.43,12.05
1693995300.0,8.87,11.77,10.31,10.62,10.43,12.05
1693996200.0,8.93,11.76,10.31,10.62,10.43,12.05
1693997100.0,9.0,11.75,10.31,10.56,10.43,12.05
1693998000.0,9.06,11.74,10.31,10.56,10.43,12.05
1693998900.0,9.06,11.74,10.25,10.62,10.43,12.05
1693999800.0,9.18,11.74,10.25,10.62,10.37,12.05
1694000700.0,9.31,11.74,10.25,10.62,10.37,12.06
1694001600.0,9.5,11.74,10.25,10.56,10.43,12.06
1694002500.0,9.68,11.74,10.25,10.56,10.37,12.06
1694003400.0,9.87,11.74,10.25,10.56,10.37,12.06
1694004300.0,10.06,11.74,10.25,10.56,10.37,12.06
1694005200.0,10.25,11.75,10.25,10.56,10.37,12.06
1694006100.0,10.43,11.77,10.18,10.56,10.37,12.06
1694007000.0,10.62,11.77,10.18,10.56,10.37,12.06
1694007900.0,10.81,11.8,10.18,10.56,10.43,12.06
1694008800.0,11.0,11.83,10.18,10.56,10.37,12.06
1694009700.0,11.18,11.85,10.18,10.56,10.37,12.06
1694010600.0,11.31,11.88,10.18,10.5,10.37,12.06
1694011500.0,11.5,11.91,10.18,10.5,10.37,12.06
1694012400.0,11.62,11.95,10.18,10.5,10.37,12.06
1694013300.0,11.68,12.0,10.18,10.56,10.37,12.06
1694014200.0,11.81,12.05,10.18,10.5,10.37,12.06
1694015100.0,11.87,12.09,10.18,10.5,10.37,12.05
1694016000.0,11.93,12.13,10.18,10.5,10.37,12.05
1694016900.0,12.0,12.19,10.25,10.5,10.37,12.06
1694017800.0,12.06,12.24,10.18,10.5,10.37,12.05
1694018700.0,12.06,12.28,10.18,10.5,10.37,12.06
1694019600.0,12.06,12.34,10.25,10.5,10.37,12.05
1694020500.0,12.06,12.39,10.25,10.5,10.37,12.05
1694021400.0,12.0,12.43,10.25,10.43,10.37,12.05
1694022300.0,12.0,12.48,10.25,10.43,10.37,12.05
1694023200.0,11.93,12.52,10.25,10.5,10.37,12.05
1694024100.0,11.87,12.56,10.25,10.5,10.37,12.05
1694025000.0,11.81,12.61,10.31,10.5,10.37,12.05
1694025900.0,11.75,12.64,10.31,10.5,10.37,12.04
1694026800.0,11.68,12.67,10.31,10.43,10.37,12.04
1694027700.0,11.62,12.7,10.31,10.5,10.37,12.04
1694028600.0,11.5,12.73,10.31,10.5,10.37,12.04
1694029500.0,11.43,12.75,10.37,10.43,10.31,12.04
1694030400.0,11.31,12.77,10.37,10.5,10.37,12.04
1694031300.0,11.25,12.79,10.37,10.5,10.37,12.04
1694032200.0,11.18,12.81,10.37,10.43,10.31,12.04
1694033100.0,11.12,12.82,10.43,10.5,10.37,12.04
1694034000.0,11.06,12.83,10.43,10.5,10.31,12.04
1694034900.0,10.93,12.83,10.43,10.5,10.37,12.03
1694035800.0,10.87,12.83,10.43,10.5,10.37,12.04
1694036700.0,10.87,12.83,10.43,10.5,10.31,12.03
1694037600.0,10.81,12.83,10.5,10.5,10.31,12.03
1694038500.0,10.75,12.83,10.5,10.5,10.37,12.03
1694039400.0,10.68,12.82,10.5,10.5,10.31,12.03
1694040300.0,10.62,12.82,10.5,10.5,10.31,12.03
1694041200.0,10.56,12.79,10.5,10.5,10.31,12.03
1694042100.0,10.5,12.78,10.5,10.5,10.37,12.03
1694043000.0,10.43,12.77,10.56,10.5,10.31,12.02
1694043900.0,10.37,12.75,10.56,10.56,10.31,12.02
1694044800.0,10.37,12.73,10.56,10.56,10.31,12.03
1694045700.0,10.31,12.72,10.56,10.56,10.31,12.03
1694046600.0,10.25,12.7,10.56,10.56,10.37,12.02
1694047500.0,10.25,12.67,10.56,10.5,10.31,12.02
1694048400.0,10.18,12.65,10.56,10.56,10.31,12.02
1694049300.0,10.12,12.63,10.56,10.56,10.31,12.02
1694050200.0,10.06,12.61,10.56,10.56,10.31,12.02
1694051100.0,10.0,12.57,10.56,10.56,10.37,12.02
1694052000.0,9.93,12.56,10.56,10.56,10.31,12.02
1694052900.0,9.87,12.53,10.62,10.56,10.37,12.02
1694053800.0,9.87,12.5,10.56,10.56,10.31,12.02
1694054700.0,9.81,12.48,10.56,10.56,10.37,12.02
1694055600.0,9.81,12.46,10.62,10.56,10.37,12.02
1694056500.0,9.75,12.44,10.56,10.56,10.37,12.02
1694057400.0,9.75,12.41,10.56,10.56,10.37,12.02
1694058300.0,9.62,12.39,10.56,10.56,10.31,12.02
1694059200.0,9.62,12.36,10.56,10.56,10.37,12.02
1694060100.0,9.62,12.34,10.56,10.56,10.31,12.02
1694061000.0,9.56,12.31,10.56,10.56,10.31,12.02
1694061900.0,9.56,12.28,10.56,10.56,10.31,12.02
1694062800.0,9.5,12.26,10.56,10.56,10.37,12.02
1694063700.0,9.5,12.24,10.56,10.56,10.37,12.02
1694064600.0,9.43,12.22,10.56,10.56,10.37,12.02
1694065500.0,9.37,12.2,10.56,10.62,10.37,12.02
1694066400.0,9.37,12.17,10.56,10.56,10.37,12.02
1694067300.0,9.37,12.15,10.56,10.62,10.37,12.02
1694068200.0,9.31,12.13,10.56,10.62,10.37,12.02
1694069100.0,9.25,12.11,10.5,10.62,10.37,12.02
1694070000.0,9.25,12.09,10.5,10.56,10.37,12.02
1694070900.0,9.25,12.07,10.5,10.62,10.37,12.02
1694071800.0,9.18,12.05,10.5,10.62,10.37,12.02
1694072700.0,9.18,12.03,10.43,10.56,10.37,12.02
1694073600.0,9.12,12.01,10.43,10.56,10.37,12.02
1694074500.0,9.12,11.99,10.43,10.62,10.37,12.02
