Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
1679624460.0,0.43,3.344,2.18,2.43,2.43,4.06
1679625360.0,0.43,3.304,2.18,2.43,2.43,4.06
1679626260.0,0.458,3.268,2.156,2.43,2.43,4.06
1679627160.0,0.472,3.234,2.12,2.43,2.43,4.06
1679628060.0,0.43,3.198,2.12,2.406,2.43,4.06
1679628960.0,0.43,3.172,2.096,2.37,2.43,4.068
1679629860.0,0.40599999999999997,3.148,2.06,2.37,2.43,4.08
1679630760.0,0.37,3.114,2.036,2.37,2.43,4.072
1679631660.0,0.37,3.082,2.0,2.37,2.43,4.068
1679632560.0,0.37,3.058,2.0,2.37,2.43,4.08
1679633460.0,0.37,3.032,2.0,2.37,2.43,4.08
1679634360.0,0.346,3.008,1.972,2.37,2.43,4.08
1679635260.0,0.31,2.982,1.93,2.346,2.43,4.08
1679636160.0,0.31,2.962,1.906,2.31,2.43,4.08
1679637060.0,0.31,2.942,1.87,2.31,2.43,4.08
1679637960.0,0.31,2.918,1.87,2.31,2.43,4.08
1679638860.0,0.31,2.892,1.87,2.31,2.406,4.08
1679639760.0,0.286,2.872,1.87,2.31,2.394,4.08
1679640660.0,0.25,2.852,1.846,2.31,2.406,4.08
1679641560.0,0.25,2.836,1.81,2.31,2.37,4.08
1679642460.0,0.25,2.818,1.81,2.286,2.37,4.08
1679643360.0,0.25,2.792,1.786,2.25,2.37,4.08
1679644260.0,0.25,2.776,1.75,2.25,2.37,4.08
1679645160.0,0.274,2.766,1.75,2.25,2.37,4.08
1679646060.0,0.31,2.756,1.722,2.25,2.37,4.08
1679646960.0,0.358,2.746,1.68,2.25,2.37,4.08
1679647860.0,0.458,2.736,1.68,2.25,2.37,4.08
1679648760.0,0.524,2.726,1.68,2.25,2.37,4.08
1679649660.0,0.636,2.712,1.656,2.222,2.37,4.08
1679650560.0,0.8220000000000001,2.704,1.6440000000000001,2.18,2.37,4.08
1679651460.0,0.9820000000000001,2.714,1.656,2.18,2.37,4.08
1679652360.0,1.108,2.72,1.62,2.18,2.37,4.08
1679653260.0,1.256,2.724,1.62,2.18,2.37,4.08
1679654160.0,1.4460000000000002,2.738,1.62,2.18,2.37,4.08
1679655060.0,1.708,2.762,1.596,2.156,2.37,4.08
1679655960.0,2.13,2.796,1.56,2.12,2.37,4.08
1679656860.0,2.5300000000000002,2.836,1.56,2.12,2.37,4.08
1679657760.0,2.732,2.884,1.56,2.12,2.37,4.08
1679658660.0,2.834,2.948,1.56,2.12,2.37,4.08
1679659560.0,2.922,3.0220000000000002,1.56,2.12,2.37,4.08
1679660460.0,3.048,3.102,1.56,2.12,2.346,4.072
1679661360.0,3.22,3.182,1.56,2.096,2.31,4.068
1679662260.0,3.5220000000000002,3.27,1.56,2.06,2.31,4.08
1679663160.0,3.822,3.362,1.56,2.06,2.31,4.08
1679664060.0,3.93,3.45,1.56,2.06,2.31,4.072
1679664960.0,3.882,3.55,1.56,2.06,2.31,4.06
1679665860.0,3.71,3.65,1.584,2.06,2.31,4.06
1679666760.0,3.46,3.75,1.596,2.06,2.31,4.06
1679667660.0,3.31,3.85,1.584,2.06,2.31,4.06
1679668560.0,3.31,3.9539999999999997,1.62,2.06,2.31,4.06
1679669460.0,3.258,4.04,1.6440000000000001,2.06,2.31,4.06
1679670360.0,3.08,4.094,1.68,2.06,2.31,4.06
1679671260.0,3.0060000000000002,4.154,1.708,2.06,2.31,4.06
1679672160.0,3.044,4.206,1.75,2.036,2.31,4.06
1679673060.0,2.806,4.242,1.774,2.024,2.286,4.052
1679673960.0,2.52,4.272,1.81,2.06,2.25,4.04
1679674860.0,2.37,4.294,1.834,2.06,2.25,4.04
1679675760.0,2.37,4.3,1.87,2.06,2.25,4.04
1679676660.0,2.27,4.296,1.87,2.06,2.25,4.04
1679677560.0,2.072,4.278,1.8940000000000001,2.06,2.274,4.04
1679678460.0,1.9,4.252,1.93,2.06,2.286,4.04
1679679360.0,1.798,4.232,1.958,2.06,2.25,4.032
1679680260.0,1.722,4.208,2.0,2.06,2.25,4.02
1679681160.0,1.348,4.17,2.0,2.084,2.25,4.02
1679682060.0,1.2200000000000002,4.124,2.024,2.12,2.25,4.02
1679682960.0,1.37,4.076,2.06,2.12,2.25,4.02
1679683860.0,1.37,4.024,2.06,2.12,2.25,4.02
1679684760.0,1.37,3.976,2.06,2.12,2.25,4.02
1679685660.0,1.346,3.92,2.06,2.12,2.25,4.02
1679686560.0,1.286,3.87,2.06,2.12,2.25,4.02
1679687460.0,1.222,3.824,2.06,2.12,2.25,4.02
1679688360.0,1.156,3.784,2.06,2.12,2.25,4.02
1679689260.0,1.096,3.7439999999999998,2.06,2.12,2.25,4.02
1679690160.0,0.984,3.704,2.06,2.12,2.25,4.016
1679691060.0,0.87,3.668,2.06,2.144,2.25,4.01
1679691960.0,0.794,3.63,2.06,2.156,2.274,4.01
1679692860.0,0.608,3.584,2.06,2.144,2.286,4.01
1679693760.0,0.5,3.54,2.06,2.18,2.25,4.01
1679694660.0,0.5,3.4939999999999998,2.06,2.18,2.25,4.01
1679695560.0,0.5,3.446,2.036,2.18,2.25,4.01
1679696460.0,0.524,3.39,2.0,2.18,2.25,4.01
1679697360.0,0.56,3.34,2.0,2.18,2.25,4.01
1679698260.0,0.536,3.294,2.0,2.18,2.25,4.01
1679699160.0,0.5,3.25,2.0,2.18,2.25,4.01
1679700060.0,0.5,3.204,2.0,2.18,2.25,4.01
1679700960.0,0.5,3.168,1.972,2.18,2.25,4.01
1679701860.0,0.5,3.138,1.93,2.18,2.274,4.01
1679702760.0,0.5,3.104,1.93,2.18,2.31,4.01
1679703660.0,0.472,3.064,1.906,2.18,2.286,4.01
1679704560.0,0.40599999999999997,3.024,1.87,2.18,2.25,4.01
1679705460.0,0.37,2.992,1.87,2.18,2.25,4.006
1679706360.0,0.394,2.972,1.87,2.18,2.274,4.004
1679707260.0,0.43,2.948,1.87,2.18,2.31,4.01
1679708160.0,0.40599999999999997,2.918,1.846,2.18,2.286,4.01
1679709060.0,0.346,2.896,1.81,2.18,2.25,4.01
1679709960.0,0.286,2.882,1.786,2.18,2.274,4.01
1679710860.0,0.274,2.862,1.774,2.156,2.31,4.006
1679711760.0,0.31,2.842,1.786,2.144,2.31,4.004
1679712660.0,0.31,2.826,1.75,2.156,2.286,4.006
1679713560.0,0.31,2.812,1.75,2.12,2.25,4.004
1679714460.0,0.31,2.792,1.722,2.12,2.25,4.006
1679715360.0,0.31,2.772,1.68,2.12,2.274,4.0
1679716260.0,0.286,2.752,1.68,2.12,2.286,4.004
1679717160.0,0.25,2.736,1.68,2.12,2.274,4.01
1679718060.0,0.25,2.722,1.656,2.12,2.286,4.01
1679718960.0,0.222,2.694,1.62,2.12,2.25,4.01
1679719860.0,0.156,2.666,1.62,2.12,2.25,4.006
1679720760.0,0.12,2.652,1.62,2.096,2.25,4.0
1679721660.0,0.096,2.632,1.62,2.06,2.25,4.0
1679722560.0,0.06,2.604,1.596,2.06,2.25,4.0
1679723460.0,0.036,2.576,1.56,2.06,2.25,4.0
1679724360.0,-0.02400000000002364,2.558,1.56,2.06,2.25,4.0
1679725260.0,-0.0600000000000591,2.532,1.536,2.06,2.25,4.0
1679726160.0,-0.08400000000003727,2.508,1.5,2.06,2.25,4.0
1679727060.0,-0.1200000000000045,2.482,1.5,2.06,2.25,4.0
1679727960.0,-0.1200000000000045,2.454,1.5,2.06,2.25,4.0
1679728860.0,-0.1200000000000045,2.422,1.5,2.036,2.25,3.996
1679729760.0,-0.1200000000000045,2.402,1.5,2.0,2.25,3.994
1679730660.0,-0.1200000000000045,2.382,1.472,2.0,2.25,4.0
1679731560.0,-0.1200000000000045,2.366,1.43,2.0,2.25,3.996
1679732460.0,-0.1200000000000045,2.356,1.43,2.0,2.25,3.99
1679733360.0,-0.1200000000000045,2.338,1.43,2.0,2.222,3.99
1679734260.0,-0.1200000000000045,2.316,1.406,2.0,2.208,3.99
1679735160.0,-0.1200000000000045,2.302,1.37,2.0,2.222,3.99
1679736060.0,-0.1200000000000045,2.286,1.37,2.0,2.208,3.99
1679736960.0,-0.1200000000000045,2.276,1.37,1.972,2.25,3.99
1679737860.0,0.02799999999999729,2.266,1.37,1.958,2.25,3.99
1679738760.0,0.35,2.256,1.346,1.972,2.222,3.99
1679739660.0,0.7,2.25,1.31,1.93,2.18,3.99
1679740560.0,1.172,2.258,1.31,1.93,2.18,3.99
1679741460.0,1.582,2.29,1.31,1.93,2.18,3.99
1679742360.0,1.9580000000000002,2.34,1.31,1.93,2.18,3.99
1679743260.0,2.3080000000000003,2.402,1.31,1.93,2.18,3.99
1679744160.0,2.572,2.482,1.286,1.906,2.18,3.994
1679745060.0,2.7800000000000002,2.574,1.25,1.87,2.18,3.996
1679745960.0,3.0300000000000002,2.684,1.25,1.87,2.18,3.99
1679746860.0,3.18,2.798,1.25,1.87,2.18,3.99
1679747760.0,3.18,2.914,1.25,1.87,2.18,3.986
1679748660.0,3.2560000000000002,3.028,1.25,1.87,2.18,3.98
1679749560.0,3.422,3.156,1.25,1.87,2.18,3.98
1679750460.0,3.548,3.2880000000000003,1.274,1.87,2.18,3.98
1679751360.0,3.696,3.408,1.31,1.846,2.18,3.98
1679752260.0,3.858,3.508,1.31,1.834,2.18,3.98
1679753160.0,4.006,3.586,1.31,1.87,2.156,3.976
1679754060.0,4.12,3.676,1.31,1.846,2.144,3.97
1679754960.0,4.12,3.77,1.334,1.81,2.18,3.97
1679755860.0,4.096,3.862,1.37,1.834,2.156,3.97
1679756760.0,4.036,3.9539999999999997,1.3940000000000001,1.846,2.12,3.966
1679757660.0,3.948,4.06,1.43,1.81,2.12,3.96
1679758560.0,3.822,4.156,1.458,1.81,2.12,3.96
1679759460.0,3.698,4.234,1.524,1.81,2.12,3.96
1679760360.0,3.572,4.294,1.56,1.81,2.12,3.96
1679761260.0,3.424,4.346,1.584,1.81,2.12,3.956
1679762160.0,3.234,4.386,1.62,1.81,2.12,3.95
1679763060.0,3.072,4.418,1.6440000000000001,1.834,2.12,3.95
1679763960.0,2.948,4.438,1.68,1.87,2.12,3.95
1679764860.0,2.822,4.45,1.708,1.87,2.12,3.95
1679765760.0,2.674,4.45,1.774,1.87,2.12,3.946
1679766660.0,2.508,4.446000000000001,1.81,1.87,2.12,3.94
1679767560.0,2.382,4.436,1.834,1.87,2.12,3.94
1679768460.0,2.258,4.422,1.87,1.8940000000000001,2.12,3.94
1679769360.0,2.132,4.398,1.8940000000000001,1.906,2.12,3.94
1679770260.0,1.984,4.367999999999999,1.93,1.8940000000000001,2.12,3.94
1679771160.0,1.822,4.334,1.958,1.93,2.12,3.936
1679772060.0,1.698,4.294,2.0,1.93,2.12,3.93
1679772960.0,1.572,4.254,2.0,1.93,2.12,3.93
1679773860.0,1.448,4.21,2.0,1.93,2.12,3.926
1679774760.0,1.322,4.156,2.0,1.93,2.12,3.92
1679775660.0,1.222,4.092,2.024,1.958,2.12,3.916
1679776560.0,1.156,4.03,2.06,2.0,2.12,3.91
1679777460.0,1.096,3.976,2.036,2.0,2.12,3.91
1679778360.0,1.036,3.916,2.024,2.0,2.12,3.91
1679779260.0,1.0,3.856,2.06,2.0,2.12,3.91
1679780160.0,0.972,3.796,2.06,2.0,2.12,3.91
1679781060.0,0.93,3.7319999999999998,2.06,2.024,2.12,3.91
1679781960.0,0.906,3.666,2.06,2.06,2.12,3.91
1679782860.0,0.87,3.61,2.036,2.06,2.12,3.91
1679783760.0,0.87,3.564,2.024,2.06,2.12,3.91
1679784660.0,0.846,3.524,2.06,2.06,2.12,3.91
1679785560.0,0.81,3.484,2.036,2.06,2.12,3.906
1679786460.0,0.81,3.44,2.0,2.06,2.12,3.9
1679787360.0,0.81,3.394,2.0,2.06,2.12,3.904
1679788260.0,0.81,3.358,2.0,2.084,2.12,3.91
1679789160.0,0.786,3.328,1.972,2.096,2.12,3.91
1679790060.0,0.75,3.298,1.93,2.06,2.12,3.91
1679790960.0,0.75,3.272,1.93,2.06,2.144,3.91
1679791860.0,0.75,3.252,1.906,2.06,2.18,3.91
1679792760.0,0.722,3.224,1.8940000000000001,2.06,2.156,3.906
1679793660.0,0.68,3.192,1.906,2.06,2.144,3.9
1679794560.0,0.656,3.172,1.87,2.06,2.18,3.904
1679795460.0,0.62,3.152,1.87,2.06,2.18,3.906
1679796360.0,0.596,3.128,1.87,2.06,2.18,3.904
1679797260.0,0.56,3.098,1.846,2.06,2.18,3.91
1679798160.0,0.56,3.072,1.81,2.06,2.18,3.91
1679799060.0,0.56,3.052,1.81,2.06,2.18,3.91
1679799960.0,0.536,3.032,1.81,2.06,2.18,3.91
1679800860.0,0.472,3.012,1.81,2.06,2.18,3.91
1679801760.0,0.43,2.988,1.81,2.06,2.18,3.91
1679802660.0,0.40599999999999997,2.962,1.786,2.06,2.18,3.91
1679803560.0,0.37,2.946,1.75,2.06,2.18,3.91
1679804460.0,0.346,2.932,1.75,2.06,2.18,3.91
1679805360.0,0.31,2.908,1.722,2.06,2.18,3.91
1679806260.0,0.286,2.882,1.68,2.06,2.18,3.91
1679807160.0,0.25,2.862,1.68,2.06,2.18,3.91
1679808060.0,0.25,2.842,1.68,2.06,2.18,3.91
1679808960.0,0.25,2.818,1.656,2.036,2.18,3.91
1679809860.0,0.222,2.792,1.62,2.0,2.18,3.91
1679810760.0,0.18,2.772,1.62,2.024,2.18,3.91
1679811660.0,0.18,2.7479999999999998,1.62,2.036,2.18,3.91
1679812560.0,0.18,2.726,1.62,2.0,2.18,3.91
1679813460.0,0.156,2.704,1.596,2.0,2.18,3.91
1679814360.0,0.144,2.676,1.584,2.0,2.18,3.91
1679815260.0,0.18,2.662,1.596,2.0,2.18,3.914
1679816160.0,0.156,2.646,1.56,2.0,2.18,3.916
1679817060.0,0.144,2.632,1.536,2.0,2.18,3.91
1679817960.0,0.18,2.608,1.5,2.0,2.156,3.91
1679818860.0,0.208,2.586,1.5,2.0,2.144,3.91
1679819760.0,0.25,2.576,1.5,2.0,2.18,3.914
1679820660.0,0.298,2.562,1.5,2.0,2.18,3.916
1679821560.0,0.394,2.546,1.472,1.972,2.18,3.914
1679822460.0,0.48200000000000004,2.54,1.458,1.958,2.18,3.92
1679823360.0,0.66,2.54,1.472,1.972,2.18,3.92
1679824260.0,0.886,2.54,1.43,1.93,2.156,3.92
1679825160.0,1.048,2.544,1.43,1.93,2.144,3.916
1679826060.0,1.1720000000000002,2.554,1.43,1.93,2.18,3.91
1679826960.0,1.298,2.568,1.406,1.93,2.156,3.914
1679827860.0,1.3940000000000001,2.592,1.37,1.93,2.144,3.916
1679828760.0,1.482,2.626,1.37,1.93,2.18,3.91
1679829660.0,1.608,2.658,1.37,1.93,2.156,3.914
1679830560.0,1.732,2.694,1.37,1.906,2.12,3.916
1679831460.0,1.858,2.746,1.37,1.87,2.12,3.91
1679832360.0,1.982,2.794,1.37,1.87,2.144,3.91
1679833260.0,2.136,2.85,1.37,1.87,2.156,3.91
1679834160.0,2.322,2.904,1.37,1.87,2.12,3.91
1679835060.0,2.5060000000000002,2.96,1.37,1.87,2.12,3.91
1679835960.0,2.672,3.0140000000000002,1.37,1.87,2.12,3.91
1679836860.0,2.774,3.082,1.37,1.87,2.12,3.91
1679837760.0,2.786,3.154,1.37,1.87,2.12,3.91
1679838660.0,2.774,3.222,1.37,1.87,2.12,3.91
1679839560.0,2.834,3.298,1.37,1.87,2.12,3.91
1679840460.0,2.846,3.364,1.37,1.87,2.12,3.91
1679841360.0,2.834,3.424,1.3940000000000001,1.87,2.12,3.906
1679842260.0,2.846,3.492,1.43,1.87,2.12,3.904
1679843160.0,2.786,3.564,1.43,1.87,2.12,3.91
1679844060.0,2.75,3.624,1.458,1.87,2.12,3.906
1679844960.0,2.75,3.672,1.5,1.846,2.12,3.9
1679845860.0,2.722,3.706,1.5,1.81,2.12,3.9
1679846760.0,2.656,3.746,1.524,1.834,2.12,3.896
1679847660.0,2.62,3.774,1.536,1.87,2.096,3.894
1679848560.0,2.596,3.792,1.524,1.87,2.084,3.896
1679849460.0,2.536,3.822,1.584,1.846,2.12,3.89
1679850360.0,2.472,3.852,1.62,1.834,2.096,3.89
1679851260.0,2.406,3.874,1.62,1.87,2.06,3.89
1679852160.0,2.346,3.888,1.6440000000000001,1.87,2.084,3.89
1679853060.0,2.286,3.908,1.68,1.87,2.096,3.886
1679853960.0,2.198,3.92,1.68,1.87,2.06,3.88
1679854860.0,2.096,3.92,1.68,1.87,2.06,3.88
1679855760.0,2.008,3.92,1.708,1.87,2.06,3.88
1679856660.0,1.906,3.92,1.774,1.87,2.06,3.88
1679857560.0,1.822,3.916,1.81,1.87,2.06,3.88
1679858460.0,1.698,3.902,1.81,1.87,2.06,3.88
1679859360.0,1.572,3.886,1.81,1.8940000000000001,2.06,3.88
1679860260.0,1.448,3.872,1.81,1.93,2.06,3.88
1679861160.0,1.294,3.844,1.81,1.93,2.06,3.88
1679862060.0,1.156,3.812,1.834,1.93,2.06,3.88
1679862960.0,1.072,3.784,1.87,1.93,2.06,3.876
1679863860.0,0.972,3.7439999999999998,1.87,1.93,2.06,3.87
1679864760.0,0.906,3.704,1.87,1.93,2.06,3.87
1679865660.0,0.846,3.656,1.87,1.93,2.06,3.87
1679866560.0,0.786,3.604,1.87,1.93,2.06,3.87
1679867460.0,0.698,3.564,1.87,1.93,2.084,3.87
1679868360.0,0.596,3.52,1.87,1.93,2.096,3.87
1679869260.0,0.536,3.474,1.87,1.958,2.06,3.87
1679870160.0,0.472,3.426,1.87,2.0,2.06,3.87
1679871060.0,0.40599999999999997,3.374,1.87,2.0,2.06,3.87
1679871960.0,0.37,3.33,1.87,2.0,2.06,3.87
1679872860.0,0.346,3.28,1.846,2.0,2.06,3.87
1679873760.0,0.31,3.23,1.81,2.0,2.06,3.87
1679874660.0,0.286,3.184,1.81,2.0,2.06,3.87
1679875560.0,0.222,3.136,1.81,2.0,2.084,3.866
1679876460.0,0.18,3.084,1.81,2.0,2.12,3.864
1679877360.0,0.156,3.044,1.786,2.0,2.096,3.866
1679878260.0,0.12,3.0,1.75,2.0,2.06,3.86
1679879160.0,0.12,2.962,1.75,2.0,2.084,3.86
1679880060.0,0.12,2.926,1.75,2.0,2.12,3.864
1679880960.0,0.12,2.874,1.722,2.0,2.12,3.87
1679881860.0,0.12,2.83,1.68,2.0,2.12,3.866
1679882760.0,0.096,2.784,1.68,2.0,2.12,3.86
1679883660.0,0.06,2.752,1.68,2.0,2.12,3.86
1679884560.0,0.08399999999999999,2.736,1.656,2.0,2.12,3.86
1679885460.0,0.12,2.71,1.62,2.0,2.12,3.864
1679886360.0,0.144,2.672,1.62,2.0,2.12,3.87
1679887260.0,0.18,2.656,1.596,2.0,2.12,3.87
1679888160.0,0.18,2.642,1.584,1.972,2.12,3.87
1679889060.0,0.208,2.618,1.596,1.958,2.12,3.87
1679889960.0,0.25,2.596,1.56,2.0,2.12,3.87
1679890860.0,0.25,2.586,1.536,1.972,2.12,3.87
1679891760.0,0.274,2.58,1.5,1.93,2.12,3.866
1679892660.0,0.31,2.576,1.5,1.93,2.12,3.864
1679893560.0,0.31,2.566,1.5,1.93,2.12,3.87
1679894460.0,0.31,2.552,1.472,1.93,2.12,3.87
1679895360.0,0.31,2.54,1.43,1.93,2.12,3.87
1679896260.0,0.31,2.536,1.43,1.93,2.12,3.87
1679897160.0,0.31,2.526,1.43,1.93,2.12,3.87
1679898060.0,0.31,2.52,1.43,1.93,2.096,3.87
1679898960.0,0.31,2.516,1.406,1.93,2.06,3.87
1679899860.0,0.31,2.514,1.37,1.906,2.084,3.87
1679900760.0,0.31,2.516,1.37,1.87,2.096,3.87
1679901660.0,0.31,2.514,1.37,1.87,2.084,3.87
1679902560.0,0.31,2.52,1.37,1.87,2.12,3.87
1679903460.0,0.334,2.516,1.37,1.87,2.12,3.87
1679904360.0,0.394,2.502,1.346,1.87,2.096,3.866
1679905260.0,0.458,2.49,1.31,1.87,2.084,3.864
1679906160.0,0.548,2.49,1.31,1.87,2.12,3.87
1679907060.0,0.644,2.49,1.31,1.87,2.096,3.866
1679907960.0,0.756,2.49,1.31,1.87,2.06,3.86
1679908860.0,0.894,2.498,1.31,1.87,2.06,3.86
1679909760.0,0.9820000000000001,2.518,1.31,1.846,2.06,3.86
1679910660.0,1.1600000000000001,2.534,1.286,1.81,2.06,3.86
1679911560.0,1.3860000000000001,2.548,1.25,1.81,2.06,3.86
1679912460.0,1.6480000000000001,2.568,1.25,1.81,2.06,3.86
1679913360.0,2.0220000000000002,2.6,1.25,1.81,2.06,3.864
1679914260.0,2.398,2.65,1.274,1.81,2.06,3.87
1679915160.0,2.72,2.716,1.286,1.81,2.06,3.87
1679916060.0,2.97,2.802,1.25,1.81,2.06,3.87
1679916960.0,3.22,2.89,1.25,1.81,2.06,3.87
1679917860.0,3.446,2.99,1.25,1.81,2.06,3.87
1679918760.0,3.684,3.09,1.25,1.81,2.06,3.866
1679919660.0,3.846,3.194,1.25,1.81,2.06,3.86
1679920560.0,3.81,3.304,1.274,1.786,2.06,3.86
1679921460.0,3.858,3.414,1.31,1.75,2.06,3.86
1679922360.0,3.9819999999999998,3.524,1.31,1.75,2.06,3.86
1679923260.0,4.108,3.63,1.31,1.774,2.06,3.86
1679924160.0,4.231999999999999,3.726,1.334,1.786,2.06,3.86
1679925060.0,4.358,3.82,1.37,1.75,2.036,3.856
1679925960.0,4.458,3.92,1.37,1.75,2.024,3.85
1679926860.0,4.524,4.02,1.3940000000000001,1.75,2.06,3.85
1679927760.0,4.56,4.112,1.43,1.75,2.036,3.85
1679928660.0,4.508,4.2,1.458,1.75,2.0,3.85
1679929560.0,4.406,4.295999999999999,1.5,1.75,2.0,3.85
1679930460.0,4.322,4.382,1.524,1.75,2.0,3.85
1679931360.0,4.1739999999999995,4.462,1.584,1.774,2.024,3.842
1679932260.0,3.984,4.534,1.62,1.81,2.036,3.83
1679933160.0,3.794,4.594,1.6440000000000001,1.81,2.0,3.83
1679934060.0,3.608,4.646,1.708,1.81,2.0,3.83
1679934960.0,3.372,4.682,1.75,1.81,2.0,3.83
1679935860.0,3.108,4.712000000000001,1.774,1.81,2.0,3.83
1679936760.0,2.924,4.73,1.834,1.81,2.0,3.83
1679937660.0,2.734,4.734,1.87,1.81,2.0,3.83
1679938560.0,2.544,4.724,1.8940000000000001,1.81,2.0,3.83
1679939460.0,2.358,4.692,1.958,1.834,2.0,3.83
1679940360.0,2.174,4.672,2.0,1.87,2.0,3.83
1679941260.0,1.984,4.644,2.024,1.87,2.0,3.822
1679942160.0,1.794,4.6000000000000005,2.06,1.87,2.0,3.81
1679943060.0,1.6079999999999999,4.546,2.084,1.87,2.0,3.81
1679943960.0,1.448,4.486,2.12,1.8940000000000001,2.024,3.81
1679944860.0,1.294,4.426,2.12,1.93,2.036,3.81
1679945760.0,1.132,4.362,2.12,1.93,2.024,3.81
1679946660.0,1.008,4.292,2.12,1.93,2.036,3.81
1679947560.0,0.882,4.214,2.12,1.93,2.024,3.81
1679948460.0,0.758,4.132,2.144,1.958,2.036,3.81
1679949360.0,0.656,4.058,2.156,2.0,2.024,3.81
1679950260.0,0.572,3.9779999999999998,2.144,2.0,2.06,3.81
1679951160.0,0.472,3.898,2.18,2.0,2.06,3.802
1679952060.0,0.382,3.818,2.156,2.0,2.06,3.79
1679952960.0,0.286,3.738,2.12,2.024,2.06,3.798
1679953860.0,0.198,3.654,2.12,2.06,2.06,3.81
1679954760.0,0.096,3.572,2.12,2.06,2.06,3.81
1679955660.0,0.036,3.4979999999999998,2.12,2.06,2.06,3.81
1679956560.0,-0.02400000000002364,3.422,2.096,2.06,2.06,3.81
1679957460.0,-0.0600000000000591,3.344,2.084,2.06,2.06,3.81
1679958360.0,-0.08400000000003727,3.266,2.096,2.06,2.06,3.81
1679959260.0,-0.1200000000000045,3.202,2.06,2.06,2.06,3.81
1679960160.0,-0.1200000000000045,3.132,2.06,2.06,2.06,3.81
1679961060.0,-0.1200000000000045,3.07,2.036,2.06,2.084,3.81
1679961960.0,-0.1200000000000045,3.012,2.0,2.06,2.12,3.81
1679962860.0,-0.1200000000000045,2.954,1.972,2.06,2.12,3.81
1679963760.0,-0.1200000000000045,2.906,1.93,2.06,2.12,3.81
1679964660.0,-0.1200000000000045,2.858,1.906,2.06,2.12,3.81
1679965560.0,-0.1200000000000045,2.816,1.87,2.06,2.12,3.818
1679966460.0,-0.1200000000000045,2.764,1.87,2.06,2.12,3.822
1679967360.0,-0.1200000000000045,2.716,1.846,2.06,2.096,3.818
1679968260.0,-0.1200000000000045,2.668,1.81,2.06,2.084,3.83
1679969160.0,-0.1200000000000045,2.646,1.786,2.06,2.12,3.83
1679970060.0,-0.1200000000000045,2.628,1.75,2.06,2.12,3.83
1679970960.0,-0.1200000000000045,2.598,1.75,2.06,2.12,3.83
1679971860.0,-0.1200000000000045,2.572,1.722,2.06,2.12,3.83
1679972760.0,-0.1200000000000045,2.552,1.68,2.06,2.12,3.83
1679973660.0,-0.1200000000000045,2.532,1.656,2.036,2.12,3.83
1679974560.0,-0.1200000000000045,2.508,1.62,2.0,2.12,3.83
1679975460.0,-0.1200000000000045,2.486,1.62,2.0,2.12,3.83
1679976360.0,-0.1200000000000045,2.476,1.596,2.0,2.12,3.83
1679977260.0,-0.1200000000000045,2.466,1.56,2.0,2.12,3.83
1679978160.0,-0.1200000000000045,2.456,1.56,2.0,2.12,3.83
1679979060.0,-0.1200000000000045,2.442,1.56,2.0,2.12,3.83
1679979960.0,-0.1200000000000045,2.426,1.536,2.0,2.12,3.83
1679980860.0,-0.1200000000000045,2.416,1.5,2.0,2.12,3.83
1679981760.0,-0.1200000000000045,2.406,1.5,2.0,2.12,3.83
1679982660.0,-0.1200000000000045,2.396,1.5,1.972,2.12,3.83
1679983560.0,-0.1200000000000045,2.39,1.472,1.93,2.12,3.83
1679984460.0,-0.1200000000000045,2.386,1.43,1.93,2.12,3.83
1679985360.0,-0.1200000000000045,2.376,1.406,1.93,2.12,3.83
1679986260.0,-0.1200000000000045,2.37,1.37,1.93,2.12,3.83
1679987160.0,-0.1200000000000045,2.366,1.37,1.906,2.12,3.83
1679988060.0,-0.1200000000000045,2.36,1.37,1.8940000000000001,2.12,3.83
1679988960.0,-0.1200000000000045,2.356,1.37,1.93,2.12,3.83
1679989860.0,-0.1200000000000045,2.35,1.37,1.906,2.12,3.83
1679990760.0,-0.1200000000000045,2.35,1.37,1.87,2.12,3.83
1679991660.0,-0.1200000000000045,2.346,1.346,1.87,2.12,3.83
1679992560.0,-0.1200000000000045,2.34,1.31,1.87,2.096,3.83
1679993460.0,-0.09600000000002634,2.336,1.31,1.87,2.06,3.83
1679994360.0,-0.0600000000000591,2.33,1.31,1.87,2.06,3.83
1679995260.0,-0.0600000000000591,2.33,1.286,1.87,2.06,3.83
1679996160.0,-0.0600000000000591,2.33,1.274,1.846,2.06,3.83
1679997060.0,-0.0600000000000591,2.326,1.286,1.81,2.06,3.83
1679997960.0,-0.0600000000000591,2.32,1.25,1.81,2.06,3.83
1679998860.0,-0.0600000000000591,2.32,1.25,1.81,2.06,3.83
1679999760.0,-0.03600000000003546,2.32,1.25,1.81,2.06,3.83
1680000660.0,0.024,2.32,1.25,1.81,2.06,3.838
1680001560.0,0.08399999999999999,2.312,1.222,1.786,2.06,3.85
1680002460.0,0.144,2.296,1.208,1.75,2.06,3.85
1680003360.0,0.28,2.286,1.222,1.75,2.06,3.85
1680004260.0,0.558,2.276,1.18,1.75,2.06,3.85
1680005160.0,0.9219999999999999,2.27,1.18,1.75,2.06,3.85
1680006060.0,1.356,2.274,1.18,1.75,2.06,3.85
1680006960.0,1.772,2.292,1.18,1.75,2.06,3.85
1680007860.0,2.124,2.326,1.156,1.75,2.06,3.842
