Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-07-29 11:00:00,,,-1.5291149512406823e-06,,,-6.768795778234882e-06
2023-07-29 11:15:00,,,-1.482804599166338e-06,,,-6.748030099191724e-06
2023-07-29 11:30:00,,,-1.4354254381607315e-06,,,-6.725508305042004e-06
2023-07-29 11:45:00,,,-1.386981742532701e-06,,,-6.701694619947501e-06
2023-07-29 12:00:00,,,-1.3389008356394116e-06,,,-6.6776511526477814e-06
2023-07-29 12:15:00,,,-1.2915355271921688e-06,,,-6.653548974953572e-06
2023-07-29 12:30:00,,,-1.2417922617924115e-06,,,-6.6268106850277635e-06
2023-07-29 12:45:00,,,-1.1925846943094918e-06,,,-6.599679662675461e-06
2023-07-29 13:00:00,,,-1.1424731416551948e-06,,,-6.570915861204445e-06
2023-07-29 13:15:00,,,-1.0914783704859281e-06,,,-6.5405606991007685e-06
2023-07-29 13:30:00,,,-1.0413523652900372e-06,,,-6.509648715675021e-06
2023-07-29 13:45:00,,,-9.886697678523782e-07,,,-6.475584473089035e-06
2023-07-29 14:00:00,,,-9.369023009380827e-07,,,-6.440992696584865e-06
2023-07-29 14:15:00,,,-8.843574181266841e-07,,,-6.404490557109347e-06
2023-07-29 14:30:00,,,-8.279814589167019e-07,,,-6.365718010033339e-06
2023-07-29 14:45:00,,,-7.673226789723652e-07,,,-6.324793228470075e-06
2023-07-29 15:00:00,,,-7.089048115361251e-07,,,-6.281725469721485e-06
2023-07-29 15:15:00,,,-6.497836890448582e-07,,,-6.236540611884521e-06
2023-07-29 15:30:00,,,-5.875862155967726e-07,,,-6.190151667093674e-06
2023-07-29 15:45:00,,,-5.235077163798034e-07,,,-6.140845145622247e-06
2023-07-29 16:00:00,,,-4.600467855692434e-07,,,-6.090366104664244e-06
2023-07-29 16:15:00,,,-3.9523788726892576e-07,,,-6.036203557476916e-06
2023-07-29 16:30:00,,,-3.3133359673055433e-07,,,-5.98079318179053e-06
2023-07-29 16:45:00,,,-2.675214105272053e-07,,,-5.923543728068967e-06
2023-07-29 17:00:00,,,-2.0397901236406415e-07,,,-5.864572183961794e-06
2023-07-29 17:15:00,,,-1.4021750049634307e-07,,,-5.802907559848251e-06
2023-07-29 17:30:00,,,-7.73155522856123e-08,,,-5.739919810210715e-06
2023-07-29 17:45:00,,,-1.5503610405562792e-08,,,-5.675060279102961e-06
2023-07-29 18:00:00,,,4.498993554146549e-08,,,-5.609245980853369e-06
2023-07-29 18:15:00,,,1.039403986456366e-07,,,-5.542716819956995e-06
2023-07-29 18:30:00,,,1.61128397456008e-07,,,-5.474103729835135e-06
2023-07-29 18:45:00,,,2.1976058988961197e-07,,,-5.404401904403996e-06
2023-07-29 19:00:00,,,2.7591412994056406e-07,,,-5.33638036148292e-06
2023-07-29 19:15:00,,,3.260619588240741e-07,,,-5.266509910128139e-06
2023-07-29 19:30:00,,,3.761293183392717e-07,,,-5.197550451525427e-06
2023-07-29 19:45:00,,,4.197920593640348e-07,,,-5.129810562461939e-06
2023-07-29 20:00:00,,,4.600370894728543e-07,,,-5.063595449276633e-06
2023-07-29 20:15:00,,,4.991480284701689e-07,,,-4.999204890264439e-06
2023-07-29 20:30:00,,,5.336263466846851e-07,,,-4.9357912632347675e-06
2023-07-29 20:45:00,,,5.61114287335804e-07,,,-4.876292283602983e-06
2023-07-29 21:00:00,,,5.861369484136476e-07,,,-4.818940053744043e-06
2023-07-29 21:15:00,,,6.064007977574162e-07,,,-4.7655724750467485e-06
2023-07-29 21:30:00,,,6.205435166686447e-07,,,-4.715633040691924e-06
2023-07-29 21:45:00,,,6.293924940432696e-07,,,-4.6701329467588766e-06
2023-07-29 22:00:00,,,6.328181048852781e-07,,,-4.628723292417606e-06
2023-07-29 22:15:00,,,6.317496493734217e-07,,,-4.5915625968629305e-06
2023-07-29 22:30:00,,,6.262963004477625e-07,,,-4.55938260339151e-06
2023-07-29 22:45:00,,,6.165908156927972e-07,,,-4.531087026170319e-06
2023-07-29 23:00:00,,,6.027887540544729e-07,,,-4.5078922059978184e-06
2023-07-29 23:15:00,,,5.85595413283118e-07,,,-4.489276797473354e-06
2023-07-29 23:30:00,,,5.624561808443045e-07,,,-4.477370732731245e-06
2023-07-29 23:45:00,,,5.360126078712645e-07,,,-4.470169848481204e-06
2023-07-30 00:00:00,,,5.048411245401032e-07,,,-4.4689029536496596e-06
2023-07-30 00:15:00,,,4.723697921314846e-07,,,-4.470967572428497e-06
2023-07-30 00:30:00,,,4.355759825924996e-07,,,-4.4794215587194235e-06
2023-07-30 00:45:00,,,3.9654356348466895e-07,,,-4.493241507401101e-06
2023-07-30 01:00:00,,,3.5368964108739464e-07,,,-4.510967767537164e-06
2023-07-30 01:15:00,,,3.1361705887767573e-07,,,-4.532404054401819e-06
2023-07-30 01:30:00,,,2.727255657166745e-07,,,-4.557314411977488e-06
2023-07-30 01:45:00,,,2.298472204708547e-07,,,-4.586469631443942e-06
2023-07-30 02:00:00,,,1.8669109162025922e-07,,,-4.618404808930215e-06
2023-07-30 02:15:00,,,1.449022182694301e-07,,,-4.651827021603617e-06
2023-07-30 02:30:00,,,1.0197557055936822e-07,,,-4.688297920570864e-06
2023-07-30 02:45:00,,,5.9591665311556775e-08,,,-4.726593239777098e-06
2023-07-30 03:00:00,,,1.798745923742329e-08,,,-4.765787707016205e-06
2023-07-30 03:15:00,,,-2.3769016969861874e-08,,,-4.806915722191762e-06
2023-07-30 03:30:00,,,-6.412340113304881e-08,,,-4.848709351002546e-06
2023-07-30 03:45:00,,,-1.0282540191287181e-07,,,-4.8908572545567634e-06
2023-07-30 04:00:00,,,-1.3963709369972583e-07,,,-4.932045944778421e-06
2023-07-30 04:15:00,,,-1.7433430131308922e-07,,,-4.972826924889124e-06
2023-07-30 04:30:00,,,-2.02459309267071e-07,,,-5.012910728400544e-06
2023-07-30 04:45:00,,,-2.2381331046367902e-07,,,-5.052014731936075e-06
2023-07-30 05:00:00,,,-2.4256414864966795e-07,,,-5.088585593072346e-06
2023-07-30 05:15:00,,,-2.5865624892187033e-07,,,-5.123536001046019e-06
2023-07-30 05:30:00,,,-2.720511736861991e-07,,,-5.15594216418713e-06
2023-07-30 05:45:00,,,-2.8272769330982315e-07,,,-5.186217185608092e-06
2023-07-30 06:00:00,,,-2.906817545935876e-07,,,-5.213440590136264e-06
2023-07-30 06:15:00,,,-2.959263472012702e-07,,,-5.237379807768873e-06
2023-07-30 06:30:00,,,-2.9849126911419933e-07,,,-5.258605234865243e-06
2023-07-30 06:45:00,,,-2.9853321048180993e-07,,,-5.276217841149319e-06
2023-07-30 07:00:00,,,-2.9284303248553375e-07,,,-5.290822114052552e-06
2023-07-30 07:15:00,,,-2.878459610843107e-07,,,-5.30160927456682e-06
2023-07-30 07:30:00,,,-2.7782644493640605e-07,,,-5.309288158877866e-06
2023-07-30 07:45:00,,,-2.65836731338102e-07,,,-5.3130444323103216e-06
2023-07-30 08:00:00,,,-2.519626878573807e-07,,,-5.313641878487566e-06
2023-07-30 08:15:00,,,-2.386396213336689e-07,,,-5.310325768977242e-06
2023-07-30 08:30:00,,,-2.2150315728649167e-07,,,-5.303150308024547e-06
2023-07-30 08:45:00,,,-2.0476817147853043e-07,,,-5.292938215333056e-06
2023-07-30 09:00:00,,,-1.8490095030194644e-07,,,-5.279052632931577e-06
2023-07-30 09:15:00,,,-1.6258698507885937e-07,,,-5.262322713198562e-06
2023-07-30 09:30:00,,,-1.4099614095708577e-07,,,-5.242853548424378e-06
2023-07-30 09:45:00,,,-1.196041047407273e-07,,,-5.219494251978273e-06
2023-07-30 10:00:00,,,-9.678847285782581e-08,,,-5.194547852264581e-06
2023-07-30 10:15:00,,,-7.415345449611646e-08,,,-5.1674363751164494e-06
2023-07-30 10:30:00,,,-5.191090062744933e-08,,,-5.1383331719781856e-06
2023-07-30 10:45:00,,,-3.135387933904532e-08,,,-5.107809538135612e-06
2023-07-30 11:00:00,,,-1.1645746368333128e-08,,,-5.075322980997388e-06
2023-07-30 11:15:00,,,7.504836596497027e-09,,,-5.042006952806985e-06
2023-07-30 11:30:00,,,2.5825082137653873e-08,,,-5.0071434132981096e-06
2023-07-30 11:45:00,,,4.2438455866916115e-08,,,-4.971381998336662e-06
2023-07-30 12:00:00,,,5.764759675319277e-08,,,-4.93491130965e-06
2023-07-30 12:15:00,,,6.833916703954382e-08,,,-4.900284264541392e-06
2023-07-30 12:30:00,,,8.03377134013364e-08,,,-4.864156907972314e-06
2023-07-30 12:45:00,,,8.955185897721132e-08,,,-4.828923924895027e-06
2023-07-30 13:00:00,,,9.728969664765434e-08,,,-4.793681726169626e-06
2023-07-30 13:15:00,,,1.0362566625020633e-07,,,-4.758789133673149e-06
2023-07-30 13:30:00,,,1.1062924440526844e-07,,,-4.724402180383517e-06
2023-07-30 13:45:00,,,1.1401564792359683e-07,,,-4.690671704085596e-06
2023-07-30 14:00:00,,,1.157727353117585e-07,,,-4.657742660950098e-06
2023-07-30 14:15:00,,,1.1723063800013534e-07,,,-4.626694421020999e-06
2023-07-30 14:30:00,,,1.1850680814193228e-07,,,-4.595742914974188e-06
2023-07-30 14:45:00,,,1.1591114070481094e-07,,,-4.567746238536531e-06
2023-07-30 15:00:00,,,1.1424565357177461e-07,,,-4.5392229215960996e-06
2023-07-30 15:15:00,,,1.0883285456414588e-07,,,-4.513730274631641e-06
2023-07-30 15:30:00,,,1.0205714122237218e-07,,,-4.4892307868626995e-06
2023-07-30 15:45:00,,,9.393684706968536e-08,,,-4.466467489017398e-06
2023-07-30 16:00:00,,,8.44951949166649e-08,,,-4.444736535673779e-06
2023-07-30 16:15:00,,,7.375996489019701e-08,,,-4.4249631704061e-06
2023-07-30 16:30:00,,,6.176314557224973e-08,,,-4.405761152599243e-06
2023-07-30 16:45:00,,,4.85405714491849e-08,,,-4.388614944512121e-06
2023-07-30 17:00:00,,,3.41315499172039e-08,,,-4.372523283005064e-06
2023-07-30 17:15:00,,,1.857848098488038e-08,,,-4.358643224647083e-06
2023-07-30 17:30:00,,,1.926472801031695e-09,,,-4.3458140518517215e-06
2023-07-30 17:45:00,,,-1.5777044058972525e-08,,,-4.33528084030826e-06
2023-07-30 18:00:00,,,-3.448270061403494e-08,,,-4.325795660463094e-06
2023-07-30 18:15:00,,,-5.3821649040714625e-08,,,-4.3178182101179055e-06
2023-07-30 18:30:00,,,-7.393447849135027e-08,,,-4.310811481527219e-06
2023-07-30 18:45:00,,,-9.517536985464492e-08,,,-4.305690551988538e-06
2023-07-30 19:00:00,,,-1.1749277600501515e-07,,,-4.301740872765847e-06
2023-07-30 19:15:00,,,-1.377764290601185e-07,,,-4.3003128815960314e-06
2023-07-30 19:30:00,,,-1.6208000236483764e-07,,,-4.300020343761646e-06
2023-07-30 19:45:00,,,-1.8724975761550306e-07,,,-4.301558653307957e-06
2023-07-30 20:00:00,,,-2.1065112004101684e-07,,,-4.3049077025889465e-06
2023-07-30 20:15:00,,,-2.3748012348803161e-07,,,-4.3100405787667874e-06
2023-07-30 20:30:00,,,-2.6542191960049795e-07,,,-4.317352296100757e-06
2023-07-30 20:45:00,,,-2.935419378530089e-07,,,-4.325986969509066e-06
2023-07-30 21:00:00,,,-3.227932909562451e-07,,,-4.336823542347477e-06
2023-07-30 21:15:00,,,-3.510387228604603e-07,,,-4.349353265310268e-06
2023-07-30 21:30:00,,,-3.814604544458068e-07,,,-4.362879523444111e-06
2023-07-30 21:45:00,,,-4.122140389286502e-07,,,-4.377971085462662e-06
2023-07-30 22:00:00,,,-4.4320617869417544e-07,,,-4.39512739348246e-06
2023-07-30 22:15:00,,,-4.7532935733588446e-07,,,-4.413909511506806e-06
2023-07-30 22:30:00,,,-5.085496538226553e-07,,,-4.435365726747076e-06
2023-07-30 22:45:00,,,-5.409855156576827e-07,,,-4.456875538292015e-06
2023-07-30 23:00:00,,,-5.734132055483229e-07,,,-4.480044540314849e-06
2023-07-30 23:15:00,,,-6.067950798555134e-07,,,-4.505100912058322e-06
2023-07-30 23:30:00,,,-6.40057820671769e-07,,,-4.53113168668877e-06
2023-07-30 23:45:00,,,-6.73094400025073e-07,,,-4.558006706522326e-06
2023-07-31 00:00:00,,,-7.058001455358656e-07,,,-4.585594426141945e-06
2023-07-31 00:15:00,,,-7.392295589442346e-07,,,-4.614679420397209e-06
2023-07-31 00:30:00,,,-7.709868678080768e-07,,,-4.643303892578948e-06
2023-07-31 00:45:00,,,-8.008202133482339e-07,,,-4.672244896507116e-06
2023-07-31 01:00:00,,,-8.322486974780166e-07,,,-4.702429461460872e-06
2023-07-31 01:15:00,,,-8.628404274563255e-07,,,-4.732596964626938e-06
2023-07-31 01:30:00,,,-8.925029188752187e-07,,,-4.762620678476135e-06
2023-07-31 01:45:00,,,-9.192083838641157e-07,,,-4.792376938857662e-06
2023-07-31 02:00:00,,,-9.435855637012933e-07,,,-4.822660255790651e-06
2023-07-31 02:15:00,,,-9.662438056035933e-07,,,-4.852329043701759e-06
2023-07-31 02:30:00,,,-9.89491468188368e-07,,,-4.881263495768851e-06
2023-07-31 02:45:00,,,-1.0087586419179635e-06,,,-4.909344072390391e-06
2023-07-31 03:00:00,,,-1.02628143119518e-06,,,-4.9362397939837425e-06
2023-07-31 03:15:00,,,-1.0420663058008739e-06,,,-4.9620032407504974e-06
2023-07-31 03:30:00,,,-1.0561308933935163e-06,,,-4.98655359209572e-06
2023-07-31 03:45:00,,,-1.068503820131084e-06,,,-5.009161834930092e-06
2023-07-31 04:00:00,,,-1.0792244875512295e-06,,,-5.030293070031137e-06
2023-07-31 04:15:00,,,-1.0883427870060022e-06,,,-5.049905431993355e-06
2023-07-31 04:30:00,,,-1.0959187534515807e-06,,,-5.067968459190883e-06
2023-07-31 04:45:00,,,-1.1020221609031314e-06,,,-5.084463168624179e-06
2023-07-31 05:00:00,,,-1.1067320623140715e-06,,,-5.098897008976266e-06
2023-07-31 05:15:00,,,-1.1101362770939992e-06,,,-5.111704581964543e-06
2023-07-31 05:30:00,,,-1.1123308298735964e-06,,,-5.122356387906143e-06
2023-07-31 05:45:00,,,-1.113419344479884e-06,,,-5.131386018892931e-06
2023-07-31 06:00:00,,,-1.1135123974194083e-06,,,-5.138843888121961e-06
2023-07-31 06:15:00,,,-1.1127268353749722e-06,,,-5.1447915539064926e-06
2023-07-31 06:30:00,,,-1.1108872834713427e-06,,,-5.148509521565987e-06
2023-07-31 06:45:00,,,-1.1083614417118446e-06,,,-5.150859328276464e-06
2023-07-31 07:00:00,,,-1.1057677006584622e-06,,,-5.151568033684792e-06
2023-07-31 07:15:00,,,-1.1029202738560304e-06,,,-5.151227181782468e-06
2023-07-31 07:30:00,,,-1.1001485420258307e-06,,,-5.149999069792511e-06
2023-07-31 07:45:00,,,-1.0975603914275508e-06,,,-5.148103685768793e-06
2023-07-31 08:00:00,,,-1.0931137750367081e-06,,,-5.145010482737202e-06
2023-07-31 08:15:00,,,-1.09147939757884e-06,,,-5.142169192582775e-06
2023-07-31 08:30:00,,,-1.0904614176210135e-06,,,-5.138420429034136e-06
2023-07-31 08:45:00,,,-1.0887746000179533e-06,,,-5.134954112679275e-06
2023-07-31 09:00:00,,,-1.0900296504282827e-06,,,-5.1310473416397184e-06
2023-07-31 09:15:00,,,-1.0924204508204122e-06,,,-5.127517837526299e-06
2023-07-31 09:30:00,,,-1.0966369313422543e-06,,,-5.125032702696155e-06
2023-07-31 09:45:00,,,-1.1023321529452318e-06,,,-5.123346820314198e-06
2023-07-31 10:00:00,,,-1.10959200910345e-06,,,-5.122611047692989e-06
2023-07-31 10:15:00,,,-1.1184932674269927e-06,,,-5.122972338312125e-06
2023-07-31 10:30:00,,,-1.1291031508734084e-06,,,-5.124057388532574e-06
2023-07-31 10:45:00,,,-1.1423127574351044e-06,,,-5.127253499937073e-06
2023-07-31 11:00:00,,,-1.1574331835643608e-06,,,-5.132527908112145e-06
2023-07-31 11:15:00,,,-1.174629458977206e-06,,,-5.139494585622926e-06
2023-07-31 11:30:00,,,-1.1934648281090366e-06,,,-5.148268156799628e-06
2023-07-31 11:45:00,,,-1.2151838002517108e-06,,,-5.159552603237408e-06
2023-07-31 12:00:00,,,-1.23894974810221e-06,,,-5.173272953375542e-06
2023-07-31 12:15:00,,,-1.2657114323517094e-06,,,-5.189962703255929e-06
2023-07-31 12:30:00,,,-1.2936135896982847e-06,,,-5.208848235354615e-06
2023-07-31 12:45:00,,,-1.3230114965396085e-06,,,-5.229973989906066e-06
2023-07-31 13:00:00,,,-1.3537956885487076e-06,,,-5.253336189322311e-06
2023-07-31 13:15:00,,,-1.3881291691922237e-06,,,-5.28073817468177e-06
2023-07-31 13:30:00,,,-1.4236235513532492e-06,,,-5.310446355166391e-06
2023-07-31 13:45:00,,,-1.4589706633359997e-06,,,-5.3413401015086455e-06
2023-07-31 14:00:00,,,-1.494479409324831e-06,,,-5.375176707626537e-06
2023-07-31 14:15:00,,,-1.5323700189641338e-06,,,-5.410951971853129e-06
2023-07-31 14:30:00,,,-1.5662759145395096e-06,,,-5.448514047426611e-06
2023-07-31 14:45:00,,,-1.6047708574996378e-06,,,-5.487755819011645e-06
2023-07-31 15:00:00,,,-1.6410721256843633e-06,,,-5.52840596765727e-06
2023-07-31 15:15:00,,,-1.6755562803952843e-06,,,-5.5711922662093465e-06
2023-07-31 15:30:00,,,-1.7110910465180955e-06,,,-5.6141461085980715e-06
2023-07-31 15:45:00,,,-1.7441865038299947e-06,,,-5.658990998238864e-06
2023-07-31 16:00:00,,,-1.7762963507944497e-06,,,-5.704297402164915e-06
2023-07-31 16:15:00,,,-1.8062056440045669e-06,,,-5.749337164228711e-06
2023-07-31 16:30:00,,,-1.8359370961079081e-06,,,-5.795230600003458e-06
2023-07-31 16:45:00,,,-1.864091821716627e-06,,,-5.841153905833951e-06
2023-07-31 17:00:00,,,-1.8908503167135812e-06,,,-5.887175527263253e-06
2023-07-31 17:15:00,,,-1.9159145637525843e-06,,,-5.932520151194581e-06
2023-07-31 17:30:00,,,-1.93841477672092e-06,,,-5.976402330377408e-06
2023-07-31 17:45:00,,,-1.9597819513356158e-06,,,-6.0202273277854775e-06
2023-07-31 18:00:00,,,-1.9755818247878464e-06,,,-6.062623290133231e-06
2023-07-31 18:15:00,,,-1.9922848587856644e-06,,,-6.103750735834873e-06
2023-07-31 18:30:00,,,-2.0040821554722113e-06,,,-6.143260873565918e-06
2023-07-31 18:45:00,,,-2.016695875275319e-06,,,-6.1815702923088024e-06
2023-07-31 19:00:00,,,-2.023946715489378e-06,,,-6.2179372423105845e-06
2023-07-31 19:15:00,,,-2.032255709113532e-06,,,-6.2528293467065255e-06
2023-07-31 19:30:00,,,-2.032634139752878e-06,,,-6.2861490180490495e-06
2023-07-31 19:45:00,,,-2.031238355683416e-06,,,-6.316581511463647e-06
2023-07-31 20:00:00,,,-2.033203527633144e-06,,,-6.345800258226208e-06
2023-07-31 20:15:00,,,-2.028061201157617e-06,,,-6.3726355820845e-06
2023-07-31 20:30:00,,,-2.0237906949281274e-06,,,-6.3976023646442525e-06
2023-07-31 20:45:00,,,-2.0183357509926943e-06,,,-6.42126938569933e-06
2023-07-31 21:00:00,,,-2.008848414092239e-06,,,-6.442828016366198e-06
2023-07-31 21:15:00,,,-1.9998822862184566e-06,,,-6.461845278597552e-06
2023-07-31 21:30:00,,,-1.991761695889518e-06,,,-6.479403322367957e-06
2023-07-31 21:45:00,,,-1.981371566738089e-06,,,-6.493968676643858e-06
2023-07-31 22:00:00,,,-1.9686578331425236e-06,,,-6.5077877231948475e-06
2023-07-31 22:15:00,,,-1.954635863435519e-06,,,-6.519176195727061e-06
2023-07-31 22:30:00,,,-1.9413094714977023e-06,,,-6.529402866038083e-06
2023-07-31 22:45:00,,,-1.926680263013826e-06,,,-6.5384246622235394e-06
2023-07-31 23:00:00,,,-1.910822442503162e-06,,,-6.545188677329819e-06
2023-07-31 23:15:00,,,-1.8938140798947257e-06,,,-6.550260825761583e-06
2023-07-31 23:30:00,,,-1.8768867839425003e-06,,,-6.5546285706963254e-06
2023-07-31 23:45:00,,,-1.8578587156605007e-06,,,-6.556833999935651e-06
2023-08-01 00:00:00,,,-1.839142194896756e-06,,,-6.558010058919945e-06
2023-08-01 00:15:00,,,-1.8196904999134177e-06,,,-6.5576792349792766e-06
2023-08-01 00:30:00,,,-1.8008646698809228e-06,,,-6.55692752907786e-06
2023-08-01 00:45:00,,,-1.7814939344925713e-06,,,-6.55475711994066e-06
2023-08-01 01:00:00,,,-1.762896009075975e-06,,,-6.551196488695809e-06
2023-08-01 01:15:00,,,-1.7427745697726372e-06,,,-6.5462783938148315e-06
2023-08-01 01:30:00,,,-1.7217863807139394e-06,,,-6.541131540374726e-06
2023-08-01 01:45:00,,,-1.7000294724472626e-06,,,-6.534705527366488e-06
2023-08-01 02:00:00,,,-1.6795703938825402e-06,,,-6.526852001411629e-06
2023-08-01 02:15:00,,,-1.6565610340889955e-06,,,-6.51760548658576e-06
2023-08-01 02:30:00,,,-1.6329107937233538e-06,,,-6.507005480030274e-06
2023-08-01 02:45:00,,,-1.6073281506310608e-06,,,-6.49399149249277e-06
2023-08-01 03:00:00,,,-1.5825263926633902e-06,,,-6.480677868260248e-06
2023-08-01 03:15:00,,,-1.557210749082089e-06,,,-6.466056135225821e-06
2023-08-01 03:30:00,,,-1.530199610111883e-06,,,-6.4492321269663425e-06
2023-08-01 03:45:00,,,-1.502846192154245e-06,,,-6.431029770750493e-06
2023-08-01 04:00:00,,,-1.4752132733896276e-06,,,-6.411664705803652e-06
2023-08-01 04:15:00,,,-1.4483022105238337e-06,,,-6.391899855142031e-06
2023-08-01 04:30:00,,,-1.4202451375097947e-06,,,-6.370343723300106e-06
2023-08-01 04:45:00,,,-1.3890614435180277e-06,,,-6.347409332342249e-06
2023-08-01 05:00:00,,,-1.3608381885815076e-06,,,-6.323492705127169e-06
2023-08-01 05:15:00,,,-1.3295448740715907e-06,,,-6.2986673578098774e-06
2023-08-01 05:30:00,,,-1.3014553780503253e-06,,,-6.273011096749364e-06
2023-08-01 05:45:00,,,-1.2704126834463337e-06,,,-6.245535724203658e-06
2023-08-01 06:00:00,,,-1.2396458905190681e-06,,,-6.217292056706454e-06
2023-08-01 06:15:00,,,-1.2092615341099237e-06,,,-6.1883820000490625e-06
2023-08-01 06:30:00,,,-1.1793669198415904e-06,,,-6.158910964717772e-06
2023-08-01 06:45:00,,,-1.150069357628815e-06,,,-6.1289872378207015e-06
2023-08-01 07:00:00,,,-1.121475388025253e-06,,,-6.098074391809454e-06
2023-08-01 07:15:00,,,-1.0935553866833724e-06,,,-6.0668691831522305e-06
2023-08-01 07:30:00,,,-1.06672978608284e-06,,,-6.035594488226439e-06
2023-08-01 07:45:00,,,-1.040919076853894e-06,,,-6.004373620823748e-06
2023-08-01 08:00:00,,,-1.0162225143410411e-06,,,-5.97318064720458e-06
2023-08-01 08:15:00,,,-9.928651187643796e-07,,,-5.941692299317871e-06
2023-08-01 08:30:00,,,-9.708791850823937e-07,,,-5.910605220264957e-06
2023-08-01 08:45:00,,,-9.506410838695073e-07,,,-5.88034643756081e-06
2023-08-01 09:00:00,,,-9.316477313341403e-07,,,-5.850439037987131e-06
2023-08-01 09:15:00,,,-9.146622732879497e-07,,,-5.821012386985972e-06
2023-08-01 09:30:00,,,-8.994011864774648e-07,,,-5.792543291613592e-06
2023-08-01 09:45:00,,,-8.865285778322716e-07,,,-5.765695084092817e-06
2023-08-01 10:00:00,,,-8.763458622374786e-07,,,-5.7407872745552356e-06
2023-08-01 10:15:00,,,-8.69403814956973e-07,,,-5.717316639927853e-06
2023-08-01 10:30:00,,,-8.631653825590658e-07,,,-5.695136029625123e-06
2023-08-01 10:45:00,,,-8.587408082973668e-07,,,-5.674667292755596e-06
2023-08-01 11:00:00,,,-8.563695907068016e-07,,,-5.656353258884298e-06
2023-08-01 11:15:00,,,-8.559988656891054e-07,,,-5.6391449478526425e-06
2023-08-01 11:30:00,,,-8.575315726343397e-07,,,-5.623640297100089e-06
2023-08-01 11:45:00,,,-8.626496783566972e-07,,,-5.61203508509759e-06
2023-08-01 12:00:00,,,-8.693265170767676e-07,,,-5.601795934292079e-06
2023-08-01 12:15:00,,,-8.774971348288669e-07,,,-5.593368609227709e-06
2023-08-01 12:30:00,,,-8.870876757369392e-07,,,-5.587026500697958e-06
2023-08-01 12:45:00,,,-8.980159028941693e-07,,,-5.582353904439515e-06
2023-08-01 13:00:00,,,-9.116083558288188e-07,,,-5.580419499004053e-06
2023-08-01 13:15:00,,,-9.263788136925703e-07,,,-5.580058973647476e-06
2023-08-01 13:30:00,,,-9.434284015393188e-07,,,-5.582277588353602e-06
2023-08-01 13:45:00,,,-9.596052427911218e-07,,,-5.5856937026063375e-06
2023-08-01 14:00:00,,,-9.761988035128887e-07,,,-5.590365479444008e-06
2023-08-01 14:15:00,,,-9.930421124665774e-07,,,-5.59616133026158e-06
2023-08-01 14:30:00,,,-1.0099705544466858e-06,,,-5.602793382876737e-06
2023-08-01 14:45:00,,,-1.0268229887498001e-06,,,-5.610100110096717e-06
2023-08-01 15:00:00,,,-1.0408475261791124e-06,,,-5.617940197348117e-06
2023-08-01 15:15:00,,,-1.0554125064621765e-06,,,-5.626812555532161e-06
2023-08-01 15:30:00,,,-1.0692310241663528e-06,,,-5.635781974725083e-06
2023-08-01 15:45:00,,,-1.083249742025323e-06,,,-5.645469989250174e-06
2023-08-01 16:00:00,,,-1.096260995793695e-06,,,-5.654887566975898e-06
2023-08-01 16:15:00,,,-1.1072282167578057e-06,,,-5.66282598686613e-06
2023-08-01 16:30:00,,,-1.1135455449375965e-06,,,-5.669805202560598e-06
2023-08-01 16:45:00,,,-1.1231799555759927e-06,,,-5.676649673891104e-06
2023-08-01 17:00:00,,,-1.1271049376523344e-06,,,-5.6815099479807425e-06
2023-08-01 17:15:00,,,-1.1298651056913067e-06,,,-5.684857770725417e-06
2023-08-01 17:30:00,,,-1.1315099326781347e-06,,,-5.687072741060271e-06
2023-08-01 17:45:00,,,-1.1314735668689825e-06,,,-5.68709484984042e-06
2023-08-01 18:00:00,,,-1.1305194503358442e-06,,,-5.68589025813424e-06
2023-08-01 18:15:00,,,-1.1287181915735007e-06,,,-5.682781665579002e-06
2023-08-01 18:30:00,,,-1.1261521635841208e-06,,,-5.678315084404333e-06
2023-08-01 18:45:00,,,-1.1229148994662406e-06,,,-5.672472964140038e-06
2023-08-01 19:00:00,,,-1.1191104187115753e-06,,,-5.663908699823486e-06
2023-08-01 19:15:00,,,-1.1119882625744938e-06,,,-5.653913529452647e-06
2023-08-01 19:30:00,,,-1.104902761636537e-06,,,-5.6426115776110605e-06
2023-08-01 19:45:00,,,-1.097883048318175e-06,,,-5.630094118254727e-06
2023-08-01 20:00:00,,,-1.0937157828654155e-06,,,-5.615907257550821e-06
2023-08-01 20:15:00,,,-1.0874904104783618e-06,,,-5.600539330306276e-06
2023-08-01 20:30:00,,,-1.084333439777576e-06,,,-5.583810907003577e-06
2023-08-01 20:45:00,,,-1.080445528327373e-06,,,-5.566786147344214e-06
2023-08-01 21:00:00,,,-1.0778912161808659e-06,,,-5.549267332801051e-06
2023-08-01 21:15:00,,,-1.0768027891918674e-06,,,-5.531361921506589e-06
2023-08-01 21:30:00,,,-1.0780105260523856e-06,,,-5.513138929994664e-06
2023-08-01 21:45:00,,,-1.082518814748225e-06,,,-5.494905352739444e-06
2023-08-01 22:00:00,,,-1.088316407929864e-06,,,-5.476787055685015e-06
2023-08-01 22:15:00,,,-1.0976184851649786e-06,,,-5.46024720749255e-06
2023-08-01 22:30:00,,,-1.1093806444985356e-06,,,-5.444226666650029e-06
2023-08-01 22:45:00,,,-1.1223027548591447e-06,,,-5.428828329946422e-06
