Date,Depth (m)
2022/08/14 19:15:00,0.24913685935514734
2022/08/14 19:30:00,0.25204949248600766
2022/08/14 19:45:00,0.24738337407906458
2022/08/14 20:00:00,0.2491347503882808
2022/08/14 20:15:00,0.2508860679175751
2022/08/14 20:30:00,0.2508854420541731
2022/08/14 20:45:00,0.2514654439644616
2022/08/14 21:00:00,0.2526261535177552
2022/08/14 21:15:00,0.25146437445121256
2022/08/14 21:30:00,0.25087322808472584
2022/08/14 21:45:00,0.2543764404272143
2022/08/14 22:00:00,0.2508722595196924
2022/08/14 22:15:00,0.251452390397325
2022/08/14 22:30:00,0.2532037016224728
2022/08/14 22:45:00,0.25262272997785185
2022/08/14 23:00:00,0.25262230985676726
2022/08/14 23:15:00,0.25437367650928233
2022/08/14 23:30:00,0.254373304264443
2022/08/14 23:45:00,0.25437293201960365
2022/08/15 0:00:00,0.2543726249176112
2022/08/15 0:15:00,0.25262070088240085
2022/08/15 0:30:00,0.252620405903767
2022/08/15 0:45:00,0.25262004835390783
2022/08/15 1:00:00,0.2526198070077529
2022/08/15 1:15:00,0.2531999868154707
2022/08/15 1:30:00,0.2549513536002405
2022/08/15 1:45:00,0.25437060548935786
2022/08/15 2:00:00,0.25437054034651096
2022/08/15 2:15:00,0.2561220149882349
2022/08/15 2:30:00,0.2543701681016717
2022/08/15 2:45:00,0.25612143457850867
2022/08/15 3:00:00,0.25378903638673156
2022/08/15 3:15:00,0.2526176617085991
2022/08/15 3:30:00,0.2561204962494465
2022/08/15 3:45:00,0.2537881455035616
2022/08/15 4:00:00,0.253787897525772
2022/08/15 4:15:00,0.2526266602379566
2022/08/15 4:30:00,0.25553887852952806
2022/08/15 4:45:00,0.25553855377046586
2022/08/15 5:00:00,0.2555383054253033
2022/08/15 5:15:00,0.2543770775254794
2022/08/15 5:30:00,0.25553773232107707
2022/08/15 5:45:00,0.25553750307938716
2022/08/15 6:00:00,0.255537312044647
2022/08/15 6:15:00,0.255537063699483
2022/08/15 6:30:00,0.256127408847367
2022/08/15 6:45:00,0.25437580229930296
2022/08/15 7:00:00,0.25437580229930146
2022/08/15 7:15:00,0.25553692997516086
2022/08/15 7:30:00,0.25553744576896464
2022/08/15 7:45:00,0.2537864004746721
2022/08/15 8:00:00,0.2537867035586371
2022/08/15 8:15:00,0.2526163208966271
2022/08/15 8:30:00,0.25261683040517646
2022/08/15 8:45:00,0.2526173041587399
2022/08/15 9:00:00,0.25436960973441264
2022/08/15 9:15:00,0.25437048450978506
2022/08/15 9:30:00,0.2526198695789797
2022/08/15 9:45:00,0.256124365647641
2022/08/15 10:00:00,0.2526223724279911
2022/08/15 10:15:00,0.25612808026990475
2022/08/15 10:30:00,0.2543776781413051
2022/08/15 10:45:00,0.2573011460127641
2022/08/15 11:00:00,0.25437774328415197
2022/08/15 11:15:00,0.25437835748813686
2022/08/15 11:30:00,0.2561313982788595
2022/08/15 11:45:00,0.2543803117735433
2022/08/15 12:00:00,0.25321124902304354
2022/08/15 12:15:00,0.2532130611240209
2022/08/15 12:30:00,0.25613781180636686
2022/08/15 12:45:00,0.25438611879303685
2022/08/15 13:00:00,0.2526341715733479
2022/08/15 13:15:00,0.2526352978554014
2022/08/15 13:30:00,0.2508952672522385
2022/08/15 13:45:00,0.25264999584539655
2022/08/15 14:00:00,0.2555666072222684
2022/08/15 14:15:00,0.25265449309081683
2022/08/15 14:30:00,0.2520655658552625
2022/08/15 14:45:00,0.2538188488276547
2022/08/15 15:00:00,0.25206650927298935
2022/08/15 15:15:00,0.25557186067766363
2022/08/15 15:30:00,0.2538184814531516
2022/08/15 15:45:00,0.2538184814531516
2022/08/15 16:00:00,0.25206533661357405
2022/08/15 16:15:00,0.2503116003010466
2022/08/15 16:30:00,0.2503107806885288
2022/08/15 16:45:00,0.25031004557215114
2022/08/15 17:00:00,0.2503094287503605
2022/08/15 17:15:00,0.2520611926291796
2022/08/15 17:30:00,0.25030737549425996
2022/08/15 17:45:00,0.25030585456382026
2022/08/15 18:00:00,0.25205666069730986
2022/08/15 18:15:00,0.2503028971990677
2022/08/15 18:30:00,0.2503016551058728
2022/08/15 18:45:00,0.2520525784318319
2022/08/15 19:00:00,0.2532228377903645
2022/08/15 19:15:00,0.2520503477338493
2022/08/15 19:30:00,0.25322075339140543
2022/08/15 19:45:00,0.25146782645738874
2022/08/15 20:00:00,0.253218995246195
2022/08/15 20:15:00,0.2485430000161254
2022/08/15 20:30:00,0.2502942785932274
2022/08/15 20:45:00,0.2508743166489669
2022/08/15 21:00:00,0.2520451104429352
2022/08/15 21:15:00,0.25379656756404423
2022/08/15 21:30:00,0.2526349752245147
2022/08/15 21:45:00,0.2526346712357588
2022/08/15 22:00:00,0.25262442833968457
2022/08/15 22:15:00,0.25262412442230425
2022/08/15 22:30:00,0.2543755656518419
2022/08/15 22:45:00,0.2526232931188786
2022/08/15 23:00:00,0.2508710595276156
2022/08/15 23:15:00,0.252622426060473
2022/08/15 23:30:00,0.25146098331164257
2022/08/15 23:45:00,0.2537929856626394
2022/08/16 0:00:00,0.25262165732827574
2022/08/16 0:15:00,0.252621532185825
2022/08/16 0:30:00,0.25263136312282647
2022/08/16 0:45:00,0.25087961209371784
2022/08/16 1:00:00,0.25263130947775186
2022/08/16 1:15:00,0.2526212997784135
2022/08/16 1:30:00,0.25437305299917645
2022/08/16 1:45:00,0.2613801422940194
2022/08/16 2:00:00,0.26079978879163807
2022/08/16 2:15:00,0.26079978879163807
2022/08/16 2:30:00,0.26197079493856257
2022/08/16 2:45:00,0.2572960872658555
2022/08/16 3:00:00,0.25729608726585695
2022/08/16 3:15:00,0.2607995757144248
2022/08/16 3:30:00,0.2607994372142386
2022/08/16 3:45:00,0.2625507672237696
2022/08/16 4:00:00,0.2625503263743659
2022/08/16 4:15:00,0.26255003982225356
2022/08/16 4:30:00,0.26372085079045354
2022/08/16 4:45:00,0.26195904157487154
2022/08/16 5:00:00,0.26195882362732054
2022/08/16 5:15:00,0.26020696707565893
2022/08/16 5:30:00,0.25845505408057873
2022/08/16 5:45:00,0.25904519172064844
2022/08/16 6:00:00,0.26020587195535744
2022/08/16 6:15:00,0.25904439966121984
2022/08/16 6:30:00,0.2590439882017779
2022/08/16 6:45:00,0.2590435150234165
2022/08/16 7:00:00,0.2572915939083101
2022/08/16 7:15:00,0.2572913260922973
2022/08/16 7:30:00,0.2578718333755464
2022/08/16 7:45:00,0.2578717731303265
2022/08/16 8:00:00,0.25553979549628625
2022/08/16 8:15:00,0.25612063167838184
2022/08/16 8:30:00,0.25612104763868776
2022/08/16 8:45:00,0.25612169576288535
2022/08/16 9:00:00,0.2543706985505677
2022/08/16 9:15:00,0.25787431347043377
2022/08/16 9:30:00,0.25787511674003294
2022/08/16 9:45:00,0.25612450107657636
2022/08/16 10:00:00,0.256125787651476
2022/08/16 10:15:00,0.2561278190855281
2022/08/16 10:30:00,0.2567210080563512
2022/08/16 10:45:00,0.25497186780458664
2022/08/16 11:00:00,0.2590599734011535
2022/08/16 11:15:00,0.25673074662540796
2022/08/16 11:30:00,0.2532291181750541
2022/08/16 11:45:00,0.2561452990918717
2022/08/16 12:00:00,0.2543951457303905
2022/08/16 12:15:00,0.2514822605386369
2022/08/16 12:30:00,0.2543988309542998
2022/08/16 12:45:00,0.25440063634177057
2022/08/16 13:00:00,0.25322900761262324
2022/08/16 13:15:00,0.25322967808998487
2022/08/16 13:30:00,0.25440320483116197
2022/08/16 13:45:00,0.25440301870874227
2022/08/16 14:00:00,0.24914404294629472
2022/08/16 14:15:00,0.254402646463903
2022/08/16 14:30:00,0.25265026131700913
2022/08/16 14:45:00,0.2526599738292681
2022/08/16 15:00:00,0.25148674727714493
2022/08/16 15:15:00,0.25265762238683387
2022/08/16 15:30:00,0.25265661207126267
2022/08/16 15:45:00,0.2509026747314056
2022/08/16 16:00:00,0.25265473449365095
2022/08/16 16:15:00,0.2491490289966378
2022/08/16 16:30:00,0.25090075427384484
2022/08/16 16:45:00,0.252061421870871
2022/08/16 17:00:00,0.2520601610415735
2022/08/16 17:15:00,0.2503065812305858
2022/08/16 17:30:00,0.2491340668853678
2022/08/16 17:45:00,0.24913324648562188
2022/08/16 18:00:00,0.2503041308426504
2022/08/16 18:15:00,0.25205560265873955
2022/08/16 18:30:00,0.2503023310749599
2022/08/16 18:45:00,0.24913978072559131
2022/08/16 19:00:00,0.24913887805494955
2022/08/16 19:15:00,0.2508902689184925
2022/08/16 19:30:00,0.24796598220285615
2022/08/16 19:45:00,0.250878773762395
2022/08/16 20:00:00,0.25087811376675273
2022/08/16 20:15:00,0.2514581626358998
2022/08/16 20:30:00,0.25321966587890504
2022/08/16 20:45:00,0.2514671830103949
2022/08/16 21:00:00,0.2532186961802589
2022/08/16 21:15:00,0.2520469620104291
2022/08/16 21:30:00,0.2532179077336946
2022/08/16 21:45:00,0.2549695385998545
2022/08/16 22:00:00,0.25554986302716654
2022/08/16 22:15:00,0.2567207827172281
2022/08/16 22:30:00,0.25321661178129984
2022/08/16 22:45:00,0.25496805809320133
2022/08/16 23:00:00,0.25496768089405447
2022/08/16 23:15:00,0.25496743571461045
2022/08/16 23:30:00,0.25554791447280234
2022/08/16 23:45:00,0.2567190191936565
2022/08/17 0:00:00,0.2578801070524176
2022/08/17 0:15:00,0.25787990623501783
2022/08/17 0:30:00,0.25671849993393814
2022/08/17 0:45:00,0.2555470930234135
2022/08/17 1:00:00,0.2584699729508171
2022/08/17 1:15:00,0.25787923349672853
2022/08/17 1:30:00,0.2584696375148037
2022/08/17 1:45:00,0.25671764756421034
2022/08/17 2:00:00,0.2567173242515556
2022/08/17 2:15:00,0.2549652290995995
2022/08/17 2:30:00,0.2549648896203673
2022/08/17 2:45:00,0.25321289611358877
2022/08/17 3:00:00,0.2549643238216469
2022/08/17 3:15:00,0.25671578606710693
2022/08/17 3:30:00,0.2549637580229266
2022/08/17 3:45:00,0.25496356942335313
2022/08/17 4:00:00,0.2532116907872342
2022/08/17 4:15:00,0.2549632488040782
2022/08/17 4:30:00,0.25496306020450477
2022/08/17 4:45:00,0.2549628716049313
2022/08/17 5:00:00,0.2532109657789021
2022/08/17 5:15:00,0.2549622492263404
2022/08/17 5:30:00,0.2549619286070655
2022/08/17 5:45:00,0.25321017733233936
2022/08/17 6:00:00,0.2520390267211631
2022/08/17 6:15:00,0.253790652834545
2022/08/17 6:30:00,0.2520390884400781
2022/08/17 6:45:00,0.2520390884400781
2022/08/17 7:00:00,0.2508780088545908
2022/08/17 7:15:00,0.25203920306092303
2022/08/17 7:30:00,0.2537910844995861
2022/08/17 7:45:00,0.2537912681868376
2022/08/17 8:00:00,0.25204014647864986
2022/08/17 8:15:00,0.2555445140544035
2022/08/17 8:30:00,0.2520416189156581
2022/08/17 8:45:00,0.25029010448412364
2022/08/17 9:00:00,0.25029033262369005
2022/08/17 9:15:00,0.25204294146386763
2022/08/17 9:30:00,0.2520436468229135
2022/08/17 9:45:00,0.2520443521819594
2022/08/17 10:00:00,0.2508739737940878
2022/08/17 10:15:00,0.2537978809278927
2022/08/17 10:30:00,0.25087531092811627
2022/08/17 10:45:00,0.2526279680832892
2022/08/17 11:00:00,0.25262904073286685
2022/08/17 11:15:00,0.2508783109083082
2022/08/17 11:30:00,0.2508794594721532
2022/08/17 11:45:00,0.24912875889900213
2022/08/17 12:00:00,0.25088257088018084
2022/08/17 12:15:00,0.2543880730784433
2022/08/17 12:30:00,0.25088434515418007
2022/08/17 12:45:00,0.25205692520695355
2022/08/17 13:00:00,0.2520583976439618
2022/08/17 13:15:00,0.2508974706343508
2022/08/17 13:30:00,0.2538116850248451
2022/08/17 13:45:00,0.25030725719967145
2022/08/17 14:00:00,0.25030771347880276
2022/08/17 14:15:00,0.2520599847018135
2022/08/17 14:30:00,0.2520591647219212
2022/08/17 14:45:00,0.25205786862467444
2022/08/17 15:00:00,0.2503041308426489
2022/08/17 15:15:00,0.25147466090790827
2022/08/17 15:30:00,0.2514737913849416
2022/08/17 15:45:00,0.2485491910112524
2022/08/17 16:00:00,0.25030083549335796
2022/08/17 16:15:00,0.2520525784318319
2022/08/17 16:30:00,0.24912820923117135
2022/08/17 16:45:00,0.2502988075860996
2022/08/17 17:00:00,0.2502980809193326
2022/08/17 17:15:00,0.25029743029908913
2022/08/17 17:30:00,0.24912555933998726
2022/08/17 17:45:00,0.2502963571981672
2022/08/17 18:00:00,0.2514672438770026
2022/08/17 18:15:00,0.2532188774323423
2022/08/17 18:30:00,0.25321875961848805
2022/08/17 18:45:00,0.2549705476075725
2022/08/17 19:00:00,0.25497041558787104
2022/08/17 19:15:00,0.2561416706740567
2022/08/17 19:30:00,0.2567222523202045
2022/08/17 19:45:00,0.2596353750857032
2022/08/17 20:00:00,0.26138725420255643
2022/08/17 20:15:00,0.258463926055167
2022/08/17 20:30:00,0.26021602287815065
2022/08/17 20:45:00,0.2613874697149348
2022/08/17 21:00:00,0.26022624468903066
2022/08/17 21:15:00,0.26197813028637157
2022/08/17 21:30:00,0.2602260340469885
2022/08/17 21:45:00,0.26080639418520307
2022/08/17 22:00:00,0.26080610653096714
2022/08/17 22:15:00,0.2608056803765436
2022/08/17 22:30:00,0.2590533180446576
2022/08/17 22:45:00,0.25730088811586294
2022/08/17 23:00:00,0.2573004219176186
2022/08/17 23:15:00,0.25730002515315525
2022/08/17 23:30:00,0.25729969782247303
2022/08/17 23:45:00,0.25729943000646033
2022/08/18 0:00:00,0.25437612401910087
2022/08/18 0:15:00,0.2561277513710597
2022/08/18 0:30:00,0.2572987654259843
2022/08/18 0:45:00,0.2590504378285521
2022/08/18 1:00:00,0.25671784351127536
2022/08/18 1:15:00,0.25554645305703066
2022/08/18 1:30:00,0.2555463288844471
2022/08/18 1:45:00,0.25554613784970553
2022/08/18 2:00:00,0.25495535102110034
2022/08/18 2:15:00,0.25320340262581004
2022/08/18 2:30:00,0.2532031851736928
2022/08/18 2:45:00,0.25204190987626307
2022/08/18 3:00:00,0.2537934081433164
2022/08/18 3:15:00,0.2555448961238852
2022/08/18 3:30:00,0.2555447050891436
2022/08/18 3:45:00,0.2532122889191109
2022/08/18 4:00:00,0.2532121076670275
2022/08/18 4:15:00,0.2514602268266616
2022/08/18 4:30:00,0.2532117451628607
2022/08/18 4:45:00,0.2532115639107758
2022/08/18 5:00:00,0.2532113826586939
2022/08/18 5:15:00,0.2537918192485922
2022/08/18 5:30:00,0.2520399701388869
2022/08/18 5:45:00,0.25496262642548584
2022/08/18 6:00:00,0.25496249440578445
2022/08/18 6:15:00,0.25321072108858805
2022/08/18 6:30:00,0.25496230580621093
2022/08/18 6:45:00,0.2532106032747353
2022/08/18 7:00:00,0.25203950283851756
2022/08/18 7:15:00,0.2537910844995846
2022/08/18 7:30:00,0.2537910844995846
2022/08/18 7:45:00,0.25028785688691396
2022/08/18 8:00:00,0.25379120389629806
2022/08/18 8:15:00,0.2537912681868361
2022/08/18 8:30:00,0.2520397320802089
2022/08/18 8:45:00,0.25028819487145526
2022/08/18 9:00:00,0.25028836386372816
2022/08/18 9:15:00,0.2520403228184098
2022/08/18 9:30:00,0.2537921866230938
2022/08/18 9:45:00,0.25204073721684933
2022/08/18 10:00:00,0.25204096645853924
2022/08/18 10:15:00,0.2532024059702725
2022/08/18 10:30:00,0.25379328874660445
2022/08/18 10:45:00,0.25204208621602303
2022/08/18 11:00:00,0.25379503377549395
2022/08/18 11:15:00,0.25204517216185024
2022/08/18 11:30:00,0.2520471383501891
2022/08/18 11:45:00,0.25380112300788066
2022/08/18 12:00:00,0.2549735274808316
2022/08/18 12:15:00,0.25205022429601626
2022/08/18 12:30:00,0.25205092965506215
2022/08/18 12:45:00,0.2514706958831803
2022/08/18 13:00:00,0.25205092965506215
2022/08/18 13:15:00,0.2520506386944557
2022/08/18 13:30:00,0.25147185234872593
2022/08/18 13:45:00,0.2514739131181569
2022/08/18 14:00:00,0.2514735044423626
2022/08/18 14:15:00,0.25322452343474
2022/08/18 14:30:00,0.25322386186463564
2022/08/18 14:45:00,0.25321403059804526
2022/08/18 15:00:00,0.2497110644405573
2022/08/18 15:15:00,0.25321695714112374
2022/08/18 15:30:00,0.25496970968141264
2022/08/18 15:45:00,0.2532167759310245
2022/08/18 16:00:00,0.2526352978554044
2022/08/18 16:15:00,0.2497110644405573
2022/08/18 16:30:00,0.25088239945274127
2022/08/18 16:45:00,0.24912993207064238
2022/08/18 17:00:00,0.25146279607439287
2022/08/18 17:15:00,0.2514621875552675
2022/08/18 17:30:00,0.2532136681778498
2022/08/18 17:45:00,0.24970881648646948
2022/08/18 18:00:00,0.2526318117442771
2022/08/18 18:15:00,0.2526311592157811
2022/08/18 18:30:00,0.25087811376675273
2022/08/18 18:45:00,0.25262910330409066
2022/08/18 19:00:00,0.2526280932257414
2022/08/18 19:15:00,0.25087519950028053
2022/08/18 19:30:00,0.25437811552899126
2022/08/18 19:45:00,0.2508735709396049
2022/08/18 20:00:00,0.2532052690898182
2022/08/18 20:15:00,0.25320454424942873
2022/08/18 20:30:00,0.2532038194090378
2022/08/18 20:45:00,0.25087085381468816
2022/08/18 21:00:00,0.2526220148781334
2022/08/18 21:15:00,0.2514603485598769
2022/08/18 21:30:00,0.2514598790174749
2022/08/18 21:45:00,0.25145947903691024
2022/08/18 22:00:00,0.2532106576503603
2022/08/18 22:15:00,0.2520391501589961
2022/08/18 22:30:00,0.25145831387613493
2022/08/18 22:45:00,0.24970642029102266
2022/08/18 23:00:00,0.2514577052100582
2022/08/18 23:15:00,0.25145741826747925
2022/08/18 23:30:00,0.2514571313249002
2022/08/18 23:45:00,0.24970527937486525
2022/08/19 0:00:00,0.24970497957207935
2022/08/19 0:15:00,0.2514562270210149
2022/08/19 0:30:00,0.2514560009450436
2022/08/19 0:45:00,0.25436834410195897
2022/08/19 1:00:00,0.2514555314026416
2022/08/19 1:15:00,0.2514452620304103
2022/08/19 1:30:00,0.25086454528491303
2022/08/19 1:45:00,0.25319627200846556
2022/08/19 2:00:00,0.25144456657997954
2022/08/19 2:15:00,0.2543667620613918
2022/08/19 2:30:00,0.2508636024339956
2022/08/19 2:45:00,0.250863431006556
2022/08/19 3:00:00,0.25378563817257827
2022/08/19 3:15:00,0.2508631395799088
2022/08/19 3:30:00,0.25145350541412925
2022/08/19 3:45:00,0.2526242730321364
2022/08/19 4:00:00,0.250862685297194
2022/08/19 4:15:00,0.250862513869756
2022/08/19 4:30:00,0.25203329567891536
2022/08/19 4:45:00,0.24794985426903787
2022/08/19 5:00:00,0.25262328953910396
2022/08/19 5:15:00,0.2491203897189548
2022/08/19 5:30:00,0.24912016815434238
2022/08/19 5:45:00,0.25087129582659423
2022/08/19 6:00:00,0.24911965117024668
2022/08/19 6:15:00,0.25087069568360754
2022/08/19 6:30:00,0.2508704041855847
2022/08/19 6:45:00,0.25262147454741407
2022/08/19 7:00:00,0.24969920004059729
2022/08/19 7:15:00,0.25145048816943494
2022/08/19 7:30:00,0.24794802335848595
2022/08/19 7:45:00,0.24910909391705693
2022/08/19 8:00:00,0.24794854875020955
2022/08/19 8:15:00,0.25086122816395795
2022/08/19 8:30:00,0.24911038194466184
2022/08/19 8:45:00,0.2508622567285952
2022/08/19 9:00:00,0.2479505707122973
2022/08/19 9:15:00,0.25086391100338673
2022/08/19 9:30:00,0.2497038969509066
2022/08/19 9:45:00,0.2508655995636662
2022/08/19 10:00:00,0.24970527937486375
2022/08/19 10:15:00,0.25086722812434187
2022/08/19 10:30:00,0.25086793954821596
2022/08/19 10:45:00,0.2508684538305346
2022/08/19 11:00:00,0.2508688566850175
2022/08/19 11:15:00,0.2508693109677323
2022/08/19 11:30:00,0.25146046159786256
2022/08/19 11:45:00,0.2508806923510966
2022/08/19 12:00:00,0.25088226986980694
2022/08/19 12:15:00,0.2526357441372503
2022/08/19 12:30:00,0.2520456394622196
2022/08/19 12:45:00,0.24912331964867834
2022/08/19 13:00:00,0.2502963065004843
2022/08/19 13:15:00,0.25263032791236145
2022/08/19 13:30:00,0.25263050668729103
2022/08/19 13:45:00,0.24912656843167805
2022/08/19 14:00:00,0.24737495329754555
2022/08/19 14:15:00,0.2497182208617895
2022/08/19 14:30:00,0.24854760689239372
2022/08/19 14:45:00,0.24854830196495353
2022/08/19 15:00:00,0.24737704567587881
2022/08/19 15:15:00,0.2503003876638402
2022/08/19 15:30:00,0.24679538893868888
2022/08/19 15:45:00,0.24679513434815528
2022/08/19 16:00:00,0.24854733209626395
2022/08/19 16:15:00,0.24679528864544803
2022/08/19 16:30:00,0.245042985093484
2022/08/19 16:45:00,0.24679456344817902
2022/08/19 17:00:00,0.2479550150709815
2022/08/19 17:15:00,0.2467928430333812
2022/08/19 17:30:00,0.24854423659870417
2022/08/19 17:45:00,0.2479529777253488
2022/08/19 18:00:00,0.24679109175912511
2022/08/19 18:15:00,0.2450387455917172
2022/08/19 18:30:00,0.2485420786408732
2022/08/19 18:45:00,0.24503784185044117
2022/08/19 19:00:00,0.246208696821708
2022/08/19 19:15:00,0.24503710710143506
2022/08/19 19:30:00,0.24503661481960096
2022/08/19 19:45:00,0.24678792866465527
2022/08/19 20:00:00,0.24562623835159253
2022/08/19 20:15:00,0.2467870028809046
2022/08/19 20:30:00,0.2450348293795146
2022/08/19 20:45:00,0.24678626225390643
2022/08/19 21:00:00,0.24911823317024295
2022/08/19 21:15:00,0.2456145102422745
2022/08/19 21:30:00,0.24736594118112898
2022/08/19 21:45:00,0.2456140620873664
2022/08/19 22:00:00,0.24736547098374922
2022/08/19 22:15:00,0.2485363725800902
2022/08/19 22:30:00,0.25028779773961896
2022/08/19 22:45:00,0.24736489891027236
2022/08/19 23:00:00,0.24853577449439923
2022/08/19 23:15:00,0.24911614935488458
2022/08/19 23:30:00,0.24853545120483655
2022/08/19 23:45:00,0.2467836083404978
2022/08/20 0:00:00,0.24853504709288318
2022/08/20 0:15:00,0.2485349420237753
2022/08/20 0:30:00,0.24853488544810182
2022/08/20 0:45:00,0.2473637782731875
2022/08/20 1:00:00,0.24853478037899396
2022/08/20 1:15:00,0.250286302158017
2022/08/20 1:30:00,0.24911514026319526
2022/08/20 1:45:00,0.24911508283521294
2022/08/20 2:00:00,0.2491150336112281
2022/08/20 2:15:00,0.2502860233207692
2022/08/20 2:30:00,0.24678273656080058
2022/08/20 2:45:00,0.2520372985915007
2022/08/20 3:00:00,0.24853394790837002
2022/08/20 3:15:00,0.2502853220028443
2022/08/20 3:30:00,0.2485335114674604
2022/08/20 3:45:00,0.25144587054953565
2022/08/20 4:00:00,0.24678167962435826
2022/08/20 4:15:00,0.2502845277391687
2022/08/20 4:30:00,0.24853289721729127
2022/08/20 4:45:00,0.24678129388112707
2022/08/20 5:00:00,0.24853267899683645
2022/08/20 5:15:00,0.2502840545608058
2022/08/20 5:30:00,0.2502839362662173
2022/08/20 5:45:00,0.2473614272862962
2022/08/20 6:00:00,0.2473613175735761
2022/08/20 6:15:00,0.24911267906395457
2022/08/20 6:30:00,0.2520350061746001
2022/08/20 6:45:00,0.2555377323210756
2022/08/20 7:00:00,0.25262519393925
2022/08/20 7:15:00,0.25262510453079384
2022/08/20 7:30:00,0.25437649110760113
2022/08/20 7:45:00,0.257288816557067
2022/08/20 8:00:00,0.25904032621272993
2022/08/20 8:15:00,0.25437649110760113
2022/08/20 8:30:00,0.25553744576896464
2022/08/20 8:45:00,0.25553750307938716
2022/08/20 9:00:00,0.255537665458916
2022/08/20 9:15:00,0.2590407685316316
2022/08/20 9:30:00,0.2590411079856739
2022/08/20 9:45:00,0.26079300228244157
2022/08/20 10:00:00,0.2590417971802417
2022/08/20 10:15:00,0.2590421777802268
2022/08/20 10:30:00,0.2590425892396688
2022/08/20 10:45:00,0.2602140906431127
2022/08/20 11:00:00,0.261966108163588
2022/08/20 11:15:00,0.26371818054672197
2022/08/20 11:30:00,0.2619670455185829
2022/08/20 11:45:00,0.25904498599092673
2022/08/20 12:00:00,0.26430026146291175
2022/08/20 12:15:00,0.26196846245055194
2022/08/20 12:30:00,0.26547196205680973
2022/08/20 12:45:00,0.26372047898436435
2022/08/20 13:00:00,0.2637207719224952
2022/08/20 13:15:00,0.2607983718281783
2022/08/20 13:30:00,0.2637213803324594
2022/08/20 13:45:00,0.26196970499089406
2022/08/20 14:00:00,0.2637214479335665
2022/08/20 14:15:00,0.26372160566948316
2022/08/20 14:30:00,0.26255070109635903
2022/08/20 14:45:00,0.26371211423270524
2022/08/20 15:00:00,0.2637124183810067
2022/08/20 15:15:00,0.2619606325919693
2022/08/20 15:30:00,0.26371233952774337
2022/08/20 15:45:00,0.26371256482278144
2022/08/20 16:00:00,0.2637127225293081
2022/08/20 16:15:00,0.263132219520199
2022/08/20 16:30:00,0.2648838720887422
2022/08/20 16:45:00,0.2631320746612835
2022/08/20 17:00:00,0.26313192980236805
2022/08/20 17:15:00,0.26021893541011787
2022/08/20 17:30:00,0.26197042435635526
2022/08/20 17:45:00,0.2590475267529928
2022/08/20 18:00:00,0.2602187247680742
2022/08/20 18:15:00,0.2602188722175033
2022/08/20 18:30:00,0.260218798492788
2022/08/20 18:45:00,0.25846709633288545
2022/08/20 19:00:00,0.25671526680738865
2022/08/20 19:15:00,0.2602185141260291
2022/08/20 19:30:00,0.2584664864492247
2022/08/20 19:45:00,0.2567144830191361
2022/08/20 20:00:00,0.25904622036925995
2022/08/20 20:15:00,0.25729417287732154
2022/08/20 20:30:00,0.25729377611285825
2022/08/20 20:45:00,0.2572932801572791
2022/08/20 21:00:00,0.2572928833928158
2022/08/20 21:15:00,0.255541037222108
2022/08/20 21:30:00,0.25613125005849036
2022/08/20 21:45:00,0.2543794976627486
2022/08/20 22:00:00,0.25613076627875186
2022/08/20 22:15:00,0.25554005339318586
2022/08/20 22:30:00,0.2555398623584458
2022/08/20 22:45:00,0.2543686512039514
2022/08/20 23:00:00,0.2543684650815317
2022/08/20 23:15:00,0.25261683040517646
2022/08/20 23:30:00,0.2526266602379551
2022/08/20 23:45:00,0.2543679718571196
2022/08/21 0:00:00,0.25261625832540174
2022/08/21 0:15:00,0.2537871352236782
2022/08/21 0:30:00,0.25261602591799326
2022/08/21 0:45:00,0.2526159007755425
2022/08/21 1:00:00,0.25087426224765164
2022/08/21 1:15:00,0.2543770775254794
2022/08/21 1:30:00,0.2526254353420871
2022/08/21 1:45:00,0.2526252565251718
2022/08/21 2:00:00,0.2543763607925189
2022/08/21 2:15:00,0.252624514434972
2022/08/21 2:30:00,0.2555363568709361
2022/08/21 2:45:00,0.25553587928408217
2022/08/21 3:00:00,0.2520328900974625
2022/08/21 3:15:00,0.2537841319371157
2022/08/21 3:30:00,0.2520326520387845
2022/08/21 3:45:00,0.25378376456261265
2022/08/21 4:00:00,0.25378336963502185
2022/08/21 4:15:00,0.2520317967909414
2022/08/21 4:30:00,0.25203168217009647
2022/08/21 4:45:00,0.2508607395957567
2022/08/21 5:00:00,0.2508607395957567
2022/08/21 5:15:00,0.2508606881675234
2022/08/21 5:30:00,0.24910937285297252
2022/08/21 5:45:00,0.24910937285297252
2022/08/21 6:00:00,0.25028025223470063
2022/08/21 6:15:00,0.25087057565500986
2022/08/21 6:30:00,0.2526217070094039
2022/08/21 6:45:00,0.2491188880032483
2022/08/21 7:00:00,0.2526211437361193
2022/08/21 7:15:00,0.25203053596164837
2022/08/21 7:30:00,0.25085957388916785
2022/08/21 7:45:00,0.25203053596164837
2022/08/21 8:00:00,0.24910871653317462
2022/08/21 8:15:00,0.2508605681683157
2022/08/21 8:30:00,0.25261223588948567
2022/08/21 8:45:00,0.2531928561981232
2022/08/21 9:00:00,0.250861571018837
2022/08/21 9:15:00,0.25086236815643087
2022/08/21 9:30:00,0.25261468510601975
2022/08/21 9:45:00,0.25144456657997954
2022/08/21 10:00:00,0.24969413817885175
2022/08/21 10:15:00,0.2508669452690666
