Date_Time,Pressure,Temperature
2022-06-24 06:30:00,805.358,23.04
2022-06-24 06:45:00,805.358,23.087
2022-06-24 07:00:00,805.358,23.143
2022-06-24 07:15:00,805.533,23.217
2022-06-24 07:30:00,805.475,23.293
2022-06-24 07:45:00,805.475,23.37
2022-06-24 08:00:00,805.708,23.417
2022-06-24 08:15:00,805.708,23.487
2022-06-24 08:30:00,805.825,23.583
2022-06-24 08:45:00,805.708,23.68
2022-06-24 09:00:00,805.825,23.777
2022-06-24 09:15:00,805.825,23.873
2022-06-24 09:30:00,805.825,23.977
2022-06-24 09:45:00,805.708,24.08
2022-06-24 10:00:00,805.533,24.19
2022-06-24 10:15:00,805.533,24.3
2022-06-24 10:30:00,805.533,24.403
2022-06-24 10:45:00,805.708,24.507
2022-06-24 11:00:00,805.533,24.603
2022-06-24 11:15:00,805.358,24.7
2022-06-24 11:30:00,805.242,24.797
2022-06-24 11:45:00,805.242,24.893
2022-06-24 12:00:00,805.008,25.0
2022-06-24 12:15:00,805.067,25.097
2022-06-24 12:30:00,804.892,25.193
2022-06-24 12:45:00,804.892,25.27
2022-06-24 13:00:00,804.6,25.327
2022-06-24 13:15:00,804.6,25.38
2022-06-24 13:30:00,804.542,25.43
2022-06-24 13:45:00,804.25,25.477
2022-06-24 14:00:00,804.425,25.503
2022-06-24 14:15:00,804.075,25.52
2022-06-24 14:30:00,804.075,25.54
2022-06-24 14:45:00,803.9,25.553
2022-06-24 15:00:00,803.9,25.573
2022-06-24 15:15:00,803.725,25.587
2022-06-24 15:30:00,803.55,25.607
2022-06-24 15:45:00,803.375,25.623
2022-06-24 16:00:00,803.258,25.637
2022-06-24 16:15:00,803.083,25.65
2022-06-24 16:30:00,803.083,25.677
2022-06-24 16:45:00,803.083,25.703
2022-06-24 17:00:00,802.908,25.733
2022-06-24 17:15:00,802.908,25.753
2022-06-24 17:30:00,802.792,25.767
2022-06-24 17:45:00,802.792,25.78
2022-06-24 18:00:00,802.792,25.793
2022-06-24 18:15:00,802.792,25.793
2022-06-24 18:30:00,803.142,25.8
2022-06-24 18:45:00,802.967,25.8
2022-06-24 19:00:00,803.142,25.8
2022-06-24 19:15:00,803.317,25.8
2022-06-24 19:30:00,803.258,25.793
2022-06-24 19:45:00,803.608,25.773
2022-06-24 20:00:00,803.725,25.76
2022-06-24 20:15:00,803.725,25.74
2022-06-24 20:30:00,803.725,25.723
2022-06-24 20:45:00,803.9,25.703
2022-06-24 21:00:00,804.075,25.677
2022-06-24 21:15:00,804.075,25.65
2022-06-24 21:30:00,804.192,25.62
2022-06-24 21:45:00,804.425,25.587
2022-06-24 22:00:00,804.542,25.553
2022-06-24 22:15:00,804.717,25.52
2022-06-24 22:30:00,804.6,25.483
2022-06-24 22:45:00,804.425,25.443
2022-06-24 23:00:00,804.6,25.407
2022-06-24 23:15:00,804.425,25.36
2022-06-24 23:30:00,804.6,25.313
2022-06-24 23:45:00,804.6,25.27
2022-06-25 00:00:00,804.717,25.223
2022-06-25 00:15:00,804.892,25.18
2022-06-25 00:30:00,805.008,25.133
2022-06-25 00:45:00,804.717,25.09
2022-06-25 01:00:00,804.717,25.043
2022-06-25 01:15:00,804.892,24.993
2022-06-25 01:30:00,804.892,24.947
2022-06-25 01:45:00,804.892,24.893
2022-06-25 02:00:00,804.892,24.843
2022-06-25 02:15:00,804.892,24.79
2022-06-25 02:30:00,804.892,24.747
2022-06-25 02:45:00,805.008,24.693
2022-06-25 03:00:00,805.067,24.643
2022-06-25 03:15:00,805.008,24.597
2022-06-25 03:30:00,805.067,24.547
2022-06-25 03:45:00,805.358,24.493
2022-06-25 04:00:00,805.183,24.45
2022-06-25 04:15:00,805.183,24.397
2022-06-25 04:30:00,805.358,24.347
2022-06-25 04:45:00,805.358,24.293
2022-06-25 05:00:00,805.533,24.243
2022-06-25 05:15:00,805.533,24.19
2022-06-25 05:30:00,805.533,24.133
2022-06-25 05:45:00,805.708,24.08
2022-06-25 06:00:00,806.0,24.03
2022-06-25 06:15:00,806.175,23.977
2022-06-25 06:30:00,806.0,23.933
2022-06-25 06:45:00,806.467,23.887
2022-06-25 07:00:00,806.642,23.853
2022-06-25 07:15:00,806.525,23.823
2022-06-25 07:30:00,806.642,23.79
2022-06-25 07:45:00,806.642,23.777
2022-06-25 08:00:00,806.992,23.77
2022-06-25 08:15:00,807.05,23.757
2022-06-25 08:30:00,806.992,23.763
2022-06-25 08:45:00,807.108,23.777
2022-06-25 09:00:00,807.167,23.803
2022-06-25 09:15:00,807.342,23.83
2022-06-25 09:30:00,807.458,23.853
2022-06-25 09:45:00,807.458,23.893
2022-06-25 10:00:00,807.517,23.927
2022-06-25 10:15:00,807.517,23.953
2022-06-25 10:30:00,807.808,23.99
2022-06-25 10:45:00,807.808,24.03
2022-06-25 11:00:00,807.983,24.08
2022-06-25 11:15:00,807.633,24.14
2022-06-25 11:30:00,807.692,24.203
2022-06-25 11:45:00,807.808,24.27
2022-06-25 12:00:00,807.808,24.333
2022-06-25 12:15:00,807.808,24.39
2022-06-25 12:30:00,807.808,24.457
2022-06-25 12:45:00,807.633,24.52
2022-06-25 13:00:00,807.458,24.583
2022-06-25 13:15:00,807.342,24.65
2022-06-25 13:30:00,807.167,24.707
2022-06-25 13:45:00,806.992,24.767
2022-06-25 14:00:00,806.7,24.83
2022-06-25 14:15:00,806.7,24.893
2022-06-25 14:30:00,806.992,24.94
2022-06-25 14:45:00,807.167,24.973
2022-06-25 15:00:00,808.158,25.0
2022-06-25 15:15:00,809.267,25.003
2022-06-25 15:30:00,809.267,25.003
2022-06-25 15:45:00,809.442,25.0
2022-06-25 16:00:00,809.792,24.987
2022-06-25 16:15:00,809.967,24.973
2022-06-25 16:30:00,810.258,24.947
2022-06-25 16:45:00,810.433,24.927
2022-06-25 17:00:00,810.317,24.9
2022-06-25 17:15:00,810.258,24.87
2022-06-25 17:30:00,810.083,24.837
2022-06-25 17:45:00,810.142,24.803
2022-06-25 18:00:00,810.258,24.773
2022-06-25 18:15:00,810.433,24.74
2022-06-25 18:30:00,810.433,24.693
2022-06-25 18:45:00,810.433,24.657
2022-06-25 19:00:00,810.608,24.603
2022-06-25 19:15:00,810.608,24.553
2022-06-25 19:30:00,810.608,24.5
2022-06-25 19:45:00,810.433,24.45
2022-06-25 20:00:00,810.258,24.39
2022-06-25 20:15:00,810.258,24.333
2022-06-25 20:30:00,810.083,24.273
2022-06-25 20:45:00,809.792,24.21
2022-06-25 21:00:00,809.792,24.153
2022-06-25 21:15:00,809.792,24.087
2022-06-25 21:30:00,809.967,24.023
2022-06-25 21:45:00,810.433,23.957
2022-06-25 22:00:00,810.608,23.893
2022-06-25 22:15:00,810.783,23.823
2022-06-25 22:30:00,810.608,23.757
2022-06-25 22:45:00,811.075,23.68
2022-06-25 23:00:00,811.542,23.617
2022-06-25 23:15:00,811.425,23.543
2022-06-25 23:30:00,811.425,23.473
2022-06-25 23:45:00,810.433,23.403
2022-06-26 00:00:00,810.783,23.337
2022-06-26 00:15:00,811.25,23.273
2022-06-26 00:30:00,811.192,23.203
2022-06-26 00:45:00,811.25,23.137
2022-06-26 01:00:00,811.075,23.073
2022-06-26 01:15:00,811.367,23.01
2022-06-26 01:30:00,811.075,22.943
2022-06-26 01:45:00,810.9,22.887
2022-06-26 02:00:00,810.9,22.82
2022-06-26 02:15:00,810.9,22.763
2022-06-26 02:30:00,810.9,22.7
2022-06-26 02:45:00,810.9,22.647
2022-06-26 03:00:00,811.192,22.59
2022-06-26 03:15:00,811.075,22.53
2022-06-26 03:30:00,811.367,22.473
2022-06-26 03:45:00,811.367,22.42
2022-06-26 04:00:00,811.425,22.37
2022-06-26 04:15:00,811.542,22.317
2022-06-26 04:30:00,811.892,22.26
2022-06-26 04:45:00,811.892,22.213
2022-06-26 05:00:00,811.892,22.163
2022-06-26 05:15:00,812.008,22.11
2022-06-26 05:30:00,811.892,22.06
2022-06-26 05:45:00,811.892,22.007
2022-06-26 06:00:00,812.008,21.957
2022-06-26 06:15:00,812.183,21.903
2022-06-26 06:30:00,812.183,21.86
2022-06-26 06:45:00,812.242,21.807
2022-06-26 07:00:00,812.417,21.763
2022-06-26 07:15:00,812.358,21.71
2022-06-26 07:30:00,812.533,21.667
2022-06-26 07:45:00,812.65,21.62
2022-06-26 08:00:00,812.708,21.58
2022-06-26 08:15:00,812.825,21.537
2022-06-26 08:30:00,813.175,21.497
2022-06-26 08:45:00,813.175,21.453
2022-06-26 09:00:00,813.175,21.413
2022-06-26 09:15:00,813.233,21.373
2022-06-26 09:30:00,813.35,21.343
2022-06-26 09:45:00,813.292,21.317
2022-06-26 10:00:00,813.175,21.283
2022-06-26 10:15:00,813.175,21.25
2022-06-26 10:30:00,813.35,21.22
2022-06-26 10:45:00,813.175,21.193
2022-06-26 11:00:00,813.467,21.167
2022-06-26 11:15:00,813.175,21.137
2022-06-26 11:30:00,813.35,21.117
2022-06-26 11:45:00,813.525,21.097
2022-06-26 12:00:00,813.467,21.077
2022-06-26 12:15:00,813.467,21.063
2022-06-26 12:30:00,813.292,21.063
2022-06-26 12:45:00,813.292,21.05
2022-06-26 13:00:00,813.175,21.04
2022-06-26 13:15:00,813.175,21.027
2022-06-26 13:30:00,813.175,21.013
2022-06-26 13:45:00,813.0,21.013
2022-06-26 14:00:00,812.825,21.013
2022-06-26 14:15:00,812.825,21.007
2022-06-26 14:30:00,812.825,21.0
2022-06-26 14:45:00,812.708,20.993
2022-06-26 15:00:00,812.825,20.987
2022-06-26 15:15:00,812.825,20.98
2022-06-26 15:30:00,812.533,20.98
2022-06-26 15:45:00,812.475,20.987
2022-06-26 16:00:00,812.533,20.98
2022-06-26 16:15:00,812.533,20.973
2022-06-26 16:30:00,812.183,20.973
2022-06-26 16:45:00,812.183,20.973
2022-06-26 17:00:00,812.008,20.967
2022-06-26 17:15:00,812.183,20.953
2022-06-26 17:30:00,812.008,20.953
2022-06-26 17:45:00,811.892,20.947
2022-06-26 18:00:00,811.658,20.94
2022-06-26 18:15:00,811.658,20.94
2022-06-26 18:30:00,811.658,20.937
2022-06-26 18:45:00,811.833,20.937
2022-06-26 19:00:00,812.008,20.923
2022-06-26 19:15:00,812.008,20.917
2022-06-26 19:30:00,812.183,20.903
2022-06-26 19:45:00,812.358,20.89
2022-06-26 20:00:00,812.358,20.877
2022-06-26 20:15:00,812.358,20.863
2022-06-26 20:30:00,812.475,20.85
2022-06-26 20:45:00,812.533,20.837
2022-06-26 21:00:00,812.65,20.827
2022-06-26 21:15:00,812.825,20.807
2022-06-26 21:30:00,813.0,20.793
2022-06-26 21:45:00,813.292,20.78
2022-06-26 22:00:00,813.292,20.76
2022-06-26 22:15:00,813.292,20.747
2022-06-26 22:30:00,813.292,20.733
2022-06-26 22:45:00,813.467,20.717
2022-06-26 23:00:00,813.467,20.697
2022-06-26 23:15:00,813.35,20.683
2022-06-26 23:30:00,813.35,20.663
2022-06-26 23:45:00,813.467,20.643
2022-06-27 00:00:00,813.292,20.623
2022-06-27 00:15:00,813.0,20.607
2022-06-27 00:30:00,813.0,20.587
2022-06-27 00:45:00,812.708,20.567
2022-06-27 01:00:00,812.708,20.54
2022-06-27 01:15:00,812.65,20.52
2022-06-27 01:30:00,812.65,20.503
2022-06-27 01:45:00,812.65,20.477
2022-06-27 02:00:00,812.65,20.457
2022-06-27 02:15:00,812.65,20.43
2022-06-27 02:30:00,812.65,20.407
2022-06-27 02:45:00,812.65,20.38
2022-06-27 03:00:00,812.475,20.347
2022-06-27 03:15:00,812.475,20.313
2022-06-27 03:30:00,812.358,20.29
2022-06-27 03:45:00,812.358,20.257
2022-06-27 04:00:00,812.358,20.223
2022-06-27 04:15:00,812.65,20.193
2022-06-27 04:30:00,812.65,20.16
2022-06-27 04:45:00,812.533,20.133
2022-06-27 05:00:00,812.475,20.103
2022-06-27 05:15:00,812.475,20.07
2022-06-27 05:30:00,812.533,20.043
2022-06-27 05:45:00,812.65,20.017
2022-06-27 06:00:00,812.475,19.99
2022-06-27 06:15:00,812.475,19.963
2022-06-27 06:30:00,812.533,19.937
2022-06-27 06:45:00,813.0,19.91
2022-06-27 07:00:00,813.175,19.883
2022-06-27 07:15:00,813.117,19.863
2022-06-27 07:30:00,813.292,19.89
2022-06-27 07:45:00,813.175,20.003
2022-06-27 08:00:00,813.175,20.07
2022-06-27 08:15:00,813.292,20.107
2022-06-27 08:30:00,813.292,20.16
2022-06-27 08:45:00,813.467,20.207
2022-06-27 09:00:00,813.35,20.257
2022-06-27 09:15:00,813.467,20.313
2022-06-27 09:30:00,813.467,20.38
2022-06-27 09:45:00,813.292,20.45
2022-06-27 10:00:00,813.0,20.52
2022-06-27 10:15:00,812.825,20.6
2022-06-27 10:30:00,812.825,20.677
2022-06-27 10:45:00,813.0,20.747
2022-06-27 11:00:00,813.0,20.807
2022-06-27 11:15:00,813.175,20.863
2022-06-27 11:30:00,813.0,20.93
2022-06-27 11:45:00,812.825,21.0
2022-06-27 12:00:00,812.825,21.07
2022-06-27 12:15:00,812.708,21.137
2022-06-27 12:30:00,812.708,21.2
2022-06-27 12:45:00,812.533,21.25
2022-06-27 13:00:00,812.358,21.303
2022-06-27 13:15:00,812.358,21.35
2022-06-27 13:30:00,812.008,21.4
2022-06-27 13:45:00,812.008,21.453
2022-06-27 14:00:00,812.008,21.497
2022-06-27 14:15:00,812.008,21.543
2022-06-27 14:30:00,812.008,21.593
2022-06-27 14:45:00,811.833,21.633
2022-06-27 15:00:00,811.892,21.667
2022-06-27 15:15:00,811.892,21.683
2022-06-27 15:30:00,811.717,21.697
2022-06-27 15:45:00,811.542,21.743
2022-06-27 16:00:00,811.25,21.78
2022-06-27 16:15:00,811.075,21.82
2022-06-27 16:30:00,811.192,21.86
2022-06-27 16:45:00,811.075,21.897
2022-06-27 17:00:00,811.017,21.95
2022-06-27 17:15:00,810.725,22.0
2022-06-27 17:30:00,810.9,22.047
2022-06-27 17:45:00,810.725,22.09
2022-06-27 18:00:00,810.725,22.13
2022-06-27 18:15:00,810.725,22.157
2022-06-27 18:30:00,810.725,22.177
2022-06-27 18:45:00,810.55,22.2
2022-06-27 19:00:00,810.608,22.22
2022-06-27 19:15:00,810.608,22.247
2022-06-27 19:30:00,810.55,22.267
2022-06-27 19:45:00,810.608,22.287
2022-06-27 20:00:00,810.842,22.297
2022-06-27 20:15:00,811.192,22.303
2022-06-27 20:30:00,811.192,22.31
2022-06-27 20:45:00,811.367,22.317
2022-06-27 21:00:00,811.542,22.31
2022-06-27 21:15:00,811.542,22.303
2022-06-27 21:30:00,811.833,22.297
2022-06-27 21:45:00,811.892,22.287
2022-06-27 22:00:00,812.067,22.273
2022-06-27 22:15:00,812.183,22.253
2022-06-27 22:30:00,812.417,22.233
2022-06-27 22:45:00,812.533,22.213
2022-06-27 23:00:00,812.708,22.193
2022-06-27 23:15:00,812.825,22.163
2022-06-27 23:30:00,813.0,22.137
2022-06-27 23:45:00,813.0,22.11
2022-06-28 00:00:00,813.0,22.08
2022-06-28 00:15:00,813.35,22.047
2022-06-28 00:30:00,813.175,22.013
2022-06-28 00:45:00,812.708,21.98
2022-06-28 01:00:00,812.65,21.943
2022-06-28 01:15:00,812.183,21.91
2022-06-28 01:30:00,811.833,21.873
2022-06-28 01:45:00,811.542,21.833
2022-06-28 02:00:00,811.542,21.8
2022-06-28 02:15:00,811.717,21.763
2022-06-28 02:30:00,812.008,21.723
2022-06-28 02:45:00,812.183,21.69
2022-06-28 03:00:00,812.183,21.653
2022-06-28 03:15:00,812.008,21.607
2022-06-28 03:30:00,811.892,21.567
2022-06-28 03:45:00,811.542,21.53
2022-06-28 04:00:00,811.833,21.49
2022-06-28 04:15:00,811.717,21.447
2022-06-28 04:30:00,811.658,21.407
2022-06-28 04:45:00,811.717,21.36
2022-06-28 05:00:00,811.833,21.323
2022-06-28 05:15:00,811.892,21.277
2022-06-28 05:30:00,812.008,21.233
2022-06-28 05:45:00,811.892,21.187
2022-06-28 06:00:00,812.008,21.147
2022-06-28 06:15:00,812.008,21.16
2022-06-28 06:30:00,812.008,21.213
2022-06-28 06:45:00,812.008,21.283
2022-06-28 07:00:00,812.183,21.38
2022-06-28 07:15:00,812.475,21.477
2022-06-28 07:30:00,812.475,21.573
2022-06-28 07:45:00,812.533,21.683
2022-06-28 08:00:00,812.533,21.8
2022-06-28 08:15:00,812.533,21.917
2022-06-28 08:30:00,812.65,22.04
2022-06-28 08:45:00,812.533,22.163
2022-06-28 09:00:00,812.533,22.287
2022-06-28 09:15:00,812.533,22.4
2022-06-28 09:30:00,812.242,22.517
2022-06-28 09:45:00,812.183,22.633
2022-06-28 10:00:00,812.183,22.743
2022-06-28 10:15:00,812.008,22.847
2022-06-28 10:30:00,812.067,22.95
2022-06-28 10:45:00,812.067,23.047
2022-06-28 11:00:00,812.242,23.137
2022-06-28 11:15:00,811.892,23.227
2022-06-28 11:30:00,811.892,23.32
2022-06-28 11:45:00,811.892,23.403
2022-06-28 12:00:00,811.775,23.487
2022-06-28 12:15:00,811.717,23.577
2022-06-28 12:30:00,811.6,23.653
2022-06-28 12:45:00,811.25,23.74
2022-06-28 13:00:00,811.425,23.823
2022-06-28 13:15:00,811.367,23.9
2022-06-28 13:30:00,811.192,23.977
2022-06-28 13:45:00,811.075,24.057
2022-06-28 14:00:00,810.9,24.127
2022-06-28 14:15:00,810.608,24.197
2022-06-28 14:30:00,810.608,24.257
2022-06-28 14:45:00,810.258,24.307
2022-06-28 15:00:00,810.258,24.353
2022-06-28 15:15:00,810.258,24.397
2022-06-28 15:30:00,810.083,24.437
2022-06-28 15:45:00,810.083,24.463
2022-06-28 16:00:00,809.792,24.487
2022-06-28 16:15:00,809.617,24.513
2022-06-28 16:30:00,809.442,24.54
2022-06-28 16:45:00,809.5,24.56
2022-06-28 17:00:00,809.267,24.583
2022-06-28 17:15:00,809.15,24.603
2022-06-28 17:30:00,808.975,24.623
2022-06-28 17:45:00,808.8,24.637
2022-06-28 18:00:00,808.8,24.65
2022-06-28 18:15:00,808.683,24.67
2022-06-28 18:30:00,808.8,24.683
2022-06-28 18:45:00,808.975,24.693
2022-06-28 19:00:00,809.15,24.707
2022-06-28 19:15:00,809.267,24.713
2022-06-28 19:30:00,809.267,24.713
2022-06-28 19:45:00,809.442,24.713
2022-06-28 20:00:00,809.617,24.707
2022-06-28 20:15:00,809.442,24.7
2022-06-28 20:30:00,809.792,24.687
2022-06-28 20:45:00,809.5,24.677
2022-06-28 21:00:00,809.617,24.657
2022-06-28 21:15:00,809.792,24.63
2022-06-28 21:30:00,809.792,24.597
2022-06-28 21:45:00,810.142,24.573
2022-06-28 22:00:00,810.433,24.533
2022-06-28 22:15:00,810.783,24.493
2022-06-28 22:30:00,810.9,24.457
2022-06-28 22:45:00,811.075,24.41
2022-06-28 23:00:00,810.9,24.367
2022-06-28 23:15:00,811.192,24.313
2022-06-28 23:30:00,811.25,24.263
2022-06-28 23:45:00,811.25,24.197
2022-06-29 00:00:00,811.25,24.14
2022-06-29 00:15:00,811.25,24.073
2022-06-29 00:30:00,811.192,24.003
2022-06-29 00:45:00,811.075,23.933
2022-06-29 01:00:00,811.367,23.853
2022-06-29 01:15:00,811.075,23.777
2022-06-29 01:30:00,811.075,23.7
2022-06-29 01:45:00,811.075,23.617
2022-06-29 02:00:00,810.9,23.54
2022-06-29 02:15:00,810.9,23.46
2022-06-29 02:30:00,810.783,23.377
2022-06-29 02:45:00,810.725,23.293
2022-06-29 03:00:00,810.725,23.21
2022-06-29 03:15:00,810.783,23.123
2022-06-29 03:30:00,810.783,23.033
2022-06-29 03:45:00,810.433,22.943
2022-06-29 04:00:00,810.783,22.853
2022-06-29 04:15:00,810.9,22.763
2022-06-29 04:30:00,810.783,22.673
2022-06-29 04:45:00,810.9,22.583
2022-06-29 05:00:00,811.017,22.493
2022-06-29 05:15:00,811.075,22.4
2022-06-29 05:30:00,810.9,22.31
2022-06-29 05:45:00,811.075,22.227
2022-06-29 06:00:00,810.9,22.143
2022-06-29 06:15:00,811.075,22.117
2022-06-29 06:30:00,811.192,22.13
2022-06-29 06:45:00,811.192,22.183
2022-06-29 07:00:00,811.192,22.253
2022-06-29 07:15:00,811.367,22.323
2022-06-29 07:30:00,811.6,22.4
2022-06-29 07:45:00,811.658,22.493
2022-06-29 08:00:00,811.542,22.57
2022-06-29 08:15:00,811.6,22.64
2022-06-29 08:30:00,811.717,22.73
2022-06-29 08:45:00,811.542,22.827
2022-06-29 09:00:00,811.717,22.93
2022-06-29 09:15:00,811.542,23.04
2022-06-29 09:30:00,811.425,23.06
2022-06-29 09:45:00,811.25,22.923
2022-06-29 10:00:00,811.542,22.77
2022-06-29 10:15:00,811.075,22.68
2022-06-29 10:30:00,811.367,22.743
2022-06-29 10:45:00,811.192,22.86
2022-06-29 11:00:00,811.075,22.99
2022-06-29 11:15:00,811.075,23.123
2022-06-29 11:30:00,811.075,23.253
2022-06-29 11:45:00,811.075,23.383
2022-06-29 12:00:00,810.783,23.513
2022-06-29 12:15:00,810.725,23.637
2022-06-29 12:30:00,810.317,23.757
2022-06-29 12:45:00,810.725,23.86
2022-06-29 13:00:00,810.608,23.963
2022-06-29 13:15:00,810.608,24.057
2022-06-29 13:30:00,810.433,24.14
2022-06-29 13:45:00,810.317,24.21
2022-06-29 14:00:00,810.083,24.273
2022-06-29 14:15:00,809.967,24.333
2022-06-29 14:30:00,809.617,24.39
2022-06-29 14:45:00,809.267,24.307
2022-06-29 15:00:00,809.15,24.06
2022-06-29 15:15:00,808.975,23.77
2022-06-29 15:30:00,808.8,23.687
2022-06-29 15:45:00,808.917,23.693
2022-06-29 16:00:00,808.8,23.74
2022-06-29 16:15:00,808.625,23.797
2022-06-29 16:30:00,808.275,23.873
2022-06-29 16:45:00,807.983,23.953
2022-06-29 17:00:00,807.983,24.03
2022-06-29 17:15:00,807.633,24.1
2022-06-29 17:30:00,807.633,24.167
2022-06-29 17:45:00,807.458,24.217
2022-06-29 18:00:00,807.458,24.263
2022-06-29 18:15:00,807.342,24.307
2022-06-29 18:30:00,807.283,24.34
2022-06-29 18:45:00,807.167,24.373
2022-06-29 19:00:00,807.458,24.397
2022-06-29 19:15:00,807.342,24.417
2022-06-29 19:30:00,807.167,24.437
2022-06-29 19:45:00,807.342,24.45
2022-06-29 20:00:00,807.167,24.463
2022-06-29 20:15:00,807.342,24.463
2022-06-29 20:30:00,807.458,24.463
2022-06-29 20:45:00,807.458,24.457
2022-06-29 21:00:00,807.633,24.45
2022-06-29 21:15:00,807.633,24.437
2022-06-29 21:30:00,807.808,24.423
2022-06-29 21:45:00,808.1,24.397
2022-06-29 22:00:00,808.158,24.377
2022-06-29 22:15:00,808.333,24.347
2022-06-29 22:30:00,808.275,24.313
2022-06-29 22:45:00,808.45,24.28
2022-06-29 23:00:00,808.333,24.243
2022-06-29 23:15:00,808.158,24.197
2022-06-29 23:30:00,808.45,24.16
2022-06-29 23:45:00,808.45,24.113
2022-06-30 00:00:00,808.333,24.067
2022-06-30 00:15:00,808.45,24.017
2022-06-30 00:30:00,808.45,23.963
2022-06-30 00:45:00,808.275,23.907
2022-06-30 01:00:00,808.158,23.85
2022-06-30 01:15:00,808.158,23.79
2022-06-30 01:30:00,808.158,23.727
2022-06-30 01:45:00,808.158,23.653
2022-06-30 02:00:00,808.158,23.59
2022-06-30 02:15:00,807.983,23.52
2022-06-30 02:30:00,808.1,23.447
2022-06-30 02:45:00,807.808,23.377
2022-06-30 03:00:00,807.983,23.307
2022-06-30 03:15:00,807.808,23.233
2022-06-30 03:30:00,807.925,23.163
2022-06-30 03:45:00,807.633,23.093
2022-06-30 04:00:00,807.633,23.02
2022-06-30 04:15:00,807.458,22.95
2022-06-30 04:30:00,807.458,22.88
2022-06-30 04:45:00,807.808,22.813
2022-06-30 05:00:00,807.925,22.743
2022-06-30 05:15:00,807.633,22.68
2022-06-30 05:30:00,807.808,22.607
2022-06-30 05:45:00,807.925,22.543
2022-06-30 06:00:00,808.1,22.487
2022-06-30 06:15:00,808.1,22.473
2022-06-30 06:30:00,808.1,22.493
2022-06-30 06:45:00,808.1,22.55
2022-06-30 07:00:00,807.925,22.633
2022-06-30 07:15:00,807.925,22.723
2022-06-30 07:30:00,807.808,22.813
2022-06-30 07:45:00,807.983,22.913
2022-06-30 08:00:00,807.925,23.017
2022-06-30 08:15:00,807.983,23.123
2022-06-30 08:30:00,808.1,23.223
2022-06-30 08:45:00,808.158,23.15
2022-06-30 09:00:00,808.158,22.977
2022-06-30 09:15:00,808.1,22.813
2022-06-30 09:30:00,808.1,22.813
2022-06-30 09:45:00,808.158,22.893
2022-06-30 10:00:00,808.1,23.003
2022-06-30 10:15:00,807.925,23.13
2022-06-30 10:30:00,807.925,23.267
2022-06-30 10:45:00,807.808,23.397
2022-06-30 11:00:00,807.808,23.54
2022-06-30 11:15:00,807.458,23.68
2022-06-30 11:30:00,807.458,23.83
2022-06-30 11:45:00,807.633,23.97
2022-06-30 12:00:00,807.458,24.113
2022-06-30 12:15:00,807.342,24.25
2022-06-30 12:30:00,806.992,24.383
2022-06-30 12:45:00,806.992,24.507
2022-06-30 13:00:00,806.7,24.63
2022-06-30 13:15:00,806.817,24.773
2022-06-30 13:30:00,806.525,24.913
2022-06-30 13:45:00,806.525,25.05
2022-06-30 14:00:00,806.642,25.173
2022-06-30 14:15:00,806.525,25.237
2022-06-30 14:30:00,806.175,25.243
2022-06-30 14:45:00,806.0,25.23
2022-06-30 15:00:00,805.825,25.217
2022-06-30 15:15:00,805.533,25.193
2022-06-30 15:30:00,805.358,25.167
2022-06-30 15:45:00,805.358,25.16
2022-06-30 16:00:00,805.183,25.16
2022-06-30 16:15:00,805.008,25.16
2022-06-30 16:30:00,804.892,25.147
2022-06-30 16:45:00,804.717,25.133
2022-06-30 17:00:00,804.6,25.12
2022-06-30 17:15:00,804.367,25.107
2022-06-30 17:30:00,804.367,25.113
2022-06-30 17:45:00,804.192,25.127
2022-06-30 18:00:00,804.192,25.133
2022-06-30 18:15:00,804.075,25.14
2022-06-30 18:30:00,804.075,25.147
2022-06-30 18:45:00,804.075,25.153
2022-06-30 19:00:00,804.192,25.167
2022-06-30 19:15:00,804.192,25.173
2022-06-30 19:30:00,804.367,25.173
2022-06-30 19:45:00,804.425,25.18
2022-06-30 20:00:00,804.25,25.18
2022-06-30 20:15:00,804.192,25.173
2022-06-30 20:30:00,804.192,25.167
2022-06-30 20:45:00,804.542,25.153
2022-06-30 21:00:00,804.542,25.14
2022-06-30 21:15:00,804.717,25.12
2022-06-30 21:30:00,804.6,25.103
2022-06-30 21:45:00,804.892,25.077
2022-06-30 22:00:00,804.717,25.05
2022-06-30 22:15:00,805.242,25.023
2022-06-30 22:30:00,805.708,25.0
2022-06-30 22:45:00,806.058,24.967
2022-06-30 23:00:00,806.175,24.927
2022-06-30 23:15:00,806.35,24.89
2022-06-30 23:30:00,806.467,24.85
2022-06-30 23:45:00,806.525,24.803
2022-07-01 00:00:00,806.35,24.76
2022-07-01 00:15:00,806.525,24.713
2022-07-01 00:30:00,806.525,24.663
2022-07-01 00:45:00,806.35,24.61
2022-07-01 01:00:00,806.525,24.56
2022-07-01 01:15:00,806.7,24.5
2022-07-01 01:30:00,806.525,24.45
2022-07-01 01:45:00,806.642,24.39
2022-07-01 02:00:00,806.525,24.333
2022-07-01 02:15:00,806.35,24.273
2022-07-01 02:30:00,806.0,24.217
2022-07-01 02:45:00,806.292,24.16
2022-07-01 03:00:00,806.058,24.093
2022-07-01 03:15:00,806.0,24.037
2022-07-01 03:30:00,806.175,23.97
2022-07-01 03:45:00,806.175,23.907
2022-07-01 04:00:00,806.0,23.843
2022-07-01 04:15:00,806.0,23.777
2022-07-01 04:30:00,806.175,23.713
