Date_Time,Pressure,Temperature
2022-03-29 02:00:00,737.575,2.68
2022-03-29 02:15:00,737.225,2.44
2022-03-29 02:30:00,737.05,2.36
2022-03-29 02:45:00,736.875,2.297
2022-03-29 03:00:00,737.05,2.113
2022-03-29 03:15:00,736.875,1.853
2022-03-29 03:30:00,736.408,1.767
2022-03-29 03:45:00,736.233,1.747
2022-03-29 04:00:00,736.058,1.833
2022-03-29 04:15:00,736.058,1.76
2022-03-29 04:30:00,735.708,1.527
2022-03-29 04:45:00,735.883,1.513
2022-03-29 05:00:00,735.533,1.48
2022-03-29 05:15:00,735.533,1.33
2022-03-29 05:30:00,735.533,1.22
2022-03-29 05:45:00,735.708,1.323
2022-03-29 06:00:00,735.533,1.023
2022-03-29 06:15:00,735.533,0.997
2022-03-29 06:30:00,735.358,1.09
2022-03-29 06:45:00,735.183,0.853
2022-03-29 07:00:00,735.183,0.867
2022-03-29 07:15:00,735.358,0.84
2022-03-29 07:30:00,735.183,0.887
2022-03-29 07:45:00,735.008,0.95
2022-03-29 08:00:00,734.892,0.933
2022-03-29 08:15:00,734.892,0.853
2022-03-29 08:30:00,735.008,0.933
2022-03-29 08:45:00,735.008,1.147
2022-03-29 09:00:00,734.833,1.56
2022-03-29 09:15:00,734.717,1.937
2022-03-29 09:30:00,734.542,2.343
2022-03-29 09:45:00,734.542,2.243
2022-03-29 10:00:00,734.367,2.653
2022-03-29 10:15:00,734.542,2.807
2022-03-29 10:30:00,734.192,2.78
2022-03-29 10:45:00,734.367,2.78
2022-03-29 11:00:00,734.192,2.563
2022-03-29 11:15:00,734.017,3.92
2022-03-29 11:30:00,733.492,5.3
2022-03-29 11:45:00,733.492,4.43
2022-03-29 12:00:00,733.142,5.143
2022-03-29 12:15:00,732.792,5.737
2022-03-29 12:30:00,732.792,5.75
2022-03-29 12:45:00,732.442,7.053
2022-03-29 13:00:00,732.267,6.717
2022-03-29 13:15:00,732.442,5.24
2022-03-29 13:30:00,732.617,3.757
2022-03-29 13:45:00,732.5,3.517
2022-03-29 14:00:00,732.15,3.883
2022-03-29 14:15:00,732.325,3.443
2022-03-29 14:30:00,732.5,3.013
2022-03-29 14:45:00,732.5,2.347
2022-03-29 15:00:00,732.5,2.303
2022-03-29 15:15:00,732.325,2.493
2022-03-29 15:30:00,732.325,2.7
2022-03-29 15:45:00,732.5,3.523
2022-03-29 16:00:00,732.325,3.257
2022-03-29 16:15:00,732.15,3.47
2022-03-29 16:30:00,732.15,4.9
2022-03-29 16:45:00,732.15,4.56
2022-03-29 17:00:00,732.5,3.647
2022-03-29 17:15:00,732.792,3.08
2022-03-29 17:30:00,732.792,2.81
2022-03-29 17:45:00,732.675,2.33
2022-03-29 18:00:00,732.792,1.99
2022-03-29 18:15:00,733.025,1.84
2022-03-29 18:30:00,733.142,1.807
2022-03-29 18:45:00,733.025,1.793
2022-03-29 19:00:00,732.967,1.493
2022-03-29 19:15:00,732.792,0.937
2022-03-29 19:30:00,732.675,0.567
2022-03-29 19:45:00,732.675,0.52
2022-03-29 20:00:00,733.2,0.37
2022-03-29 20:15:00,733.317,0.377
2022-03-29 20:30:00,733.375,0.507
2022-03-29 20:45:00,733.842,0.677
2022-03-29 21:00:00,733.842,0.71
2022-03-29 21:15:00,733.667,0.717
2022-03-29 21:30:00,734.017,0.697
2022-03-29 21:45:00,733.667,0.677
2022-03-29 22:00:00,733.667,0.56
2022-03-29 22:15:00,733.492,0.437
2022-03-29 22:30:00,733.492,0.343
2022-03-29 22:45:00,733.842,0.403
2022-03-29 23:00:00,733.667,0.507
2022-03-29 23:15:00,733.842,0.58
2022-03-29 23:30:00,734.017,0.62
2022-03-29 23:45:00,734.192,0.643
2022-03-30 00:00:00,734.192,0.547
2022-03-30 00:15:00,734.542,0.467
2022-03-30 00:30:00,734.542,0.607
2022-03-30 00:45:00,734.367,0.533
2022-03-30 01:00:00,734.367,0.56
2022-03-30 01:15:00,734.367,0.54
2022-03-30 01:30:00,734.192,0.513
2022-03-30 01:45:00,734.367,0.397
2022-03-30 02:00:00,734.192,0.39
2022-03-30 02:15:00,734.367,0.457
2022-03-30 02:30:00,734.542,0.357
2022-03-30 02:45:00,734.542,0.28
2022-03-30 03:00:00,734.367,0.397
2022-03-30 03:15:00,734.367,0.48
2022-03-30 03:30:00,734.367,0.527
2022-03-30 03:45:00,734.192,0.403
2022-03-30 04:00:00,734.192,0.31
2022-03-30 04:15:00,734.192,0.323
2022-03-30 04:30:00,734.367,0.443
2022-03-30 04:45:00,734.367,0.527
2022-03-30 05:00:00,734.542,0.397
2022-03-30 05:15:00,734.542,0.357
2022-03-30 05:30:00,734.367,0.553
2022-03-30 05:45:00,734.717,0.6
2022-03-30 06:00:00,734.717,0.593
2022-03-30 06:15:00,734.542,0.54
2022-03-30 06:30:00,734.542,0.487
2022-03-30 06:45:00,734.717,0.41
2022-03-30 07:00:00,734.892,0.437
2022-03-30 07:15:00,735.183,0.533
2022-03-30 07:30:00,735.533,0.65
2022-03-30 07:45:00,735.533,0.697
2022-03-30 08:00:00,735.183,0.75
2022-03-30 08:15:00,735.358,0.78
2022-03-30 08:30:00,735.358,0.82
2022-03-30 08:45:00,735.533,0.867
2022-03-30 09:00:00,735.183,1.153
2022-03-30 09:15:00,735.358,1.29
2022-03-30 09:30:00,735.183,1.303
2022-03-30 09:45:00,735.183,1.5
2022-03-30 10:00:00,735.533,1.65
2022-03-30 10:15:00,735.183,2.03
2022-03-30 10:30:00,735.533,2.18
2022-03-30 10:45:00,735.358,2.06
2022-03-30 11:00:00,735.358,2.393
2022-03-30 11:15:00,735.358,2.51
2022-03-30 11:30:00,735.183,4.04
2022-03-30 11:45:00,735.008,5.443
2022-03-30 12:00:00,734.833,6.753
2022-03-30 12:15:00,734.658,6.07
2022-03-30 12:30:00,734.483,6.043
2022-03-30 12:45:00,734.483,6.193
2022-03-30 13:00:00,734.483,6.283
2022-03-30 13:15:00,734.658,6.113
2022-03-30 13:30:00,734.308,6.303
2022-03-30 13:45:00,734.308,5.207
2022-03-30 14:00:00,734.133,4.53
2022-03-30 14:15:00,733.842,4.417
2022-03-30 14:30:00,733.842,4.58
2022-03-30 14:45:00,733.492,4.443
2022-03-30 15:00:00,733.667,4.573
2022-03-30 15:15:00,733.492,4.51
2022-03-30 15:30:00,733.667,4.327
2022-03-30 15:45:00,733.667,4.817
2022-03-30 16:00:00,733.492,5.827
2022-03-30 16:15:00,733.317,6.403
2022-03-30 16:30:00,733.317,6.5
2022-03-30 16:45:00,733.317,5.73
2022-03-30 17:00:00,733.492,4.81
2022-03-30 17:15:00,733.667,3.733
2022-03-30 17:30:00,733.667,3.087
2022-03-30 17:45:00,733.492,2.72
2022-03-30 18:00:00,733.667,2.16
2022-03-30 18:15:00,733.842,1.677
2022-03-30 18:30:00,734.192,1.413
2022-03-30 18:45:00,734.017,1.193
2022-03-30 19:00:00,734.542,0.997
2022-03-30 19:15:00,734.192,0.77
2022-03-30 19:30:00,734.542,0.63
2022-03-30 19:45:00,734.542,0.473
2022-03-30 20:00:00,734.717,0.41
2022-03-30 20:15:00,735.008,0.513
2022-03-30 20:30:00,735.533,0.423
2022-03-30 20:45:00,735.883,0.33
2022-03-30 21:00:00,736.233,0.227
2022-03-30 21:15:00,736.583,0.143
2022-03-30 21:30:00,736.758,0.11
2022-03-30 21:45:00,736.933,0.01
2022-03-30 22:00:00,737.225,0.023
2022-03-30 22:15:00,737.225,-0.047
2022-03-30 22:30:00,737.4,-0.2
2022-03-30 22:45:00,737.575,-0.413
2022-03-30 23:00:00,738.1,-0.457
2022-03-30 23:15:00,738.1,-0.6
2022-03-30 23:30:00,738.275,-0.683
2022-03-30 23:45:00,738.45,-0.527
2022-03-31 00:00:00,738.45,-0.743
2022-03-31 00:15:00,738.275,-0.82
2022-03-31 00:30:00,738.45,-0.22
2022-03-31 00:45:00,738.625,-0.583
2022-03-31 01:00:00,738.625,-0.807
2022-03-31 01:15:00,738.8,-1.07
2022-03-31 01:30:00,738.625,-1.113
2022-03-31 01:45:00,738.625,-1.25
2022-03-31 02:00:00,738.45,-1.277
2022-03-31 02:15:00,738.45,-1.27
2022-03-31 02:30:00,738.45,-1.22
2022-03-31 02:45:00,738.45,-1.327
2022-03-31 03:00:00,738.625,-1.377
2022-03-31 03:15:00,738.625,-1.213
2022-03-31 03:30:00,738.45,-1.17
2022-03-31 03:45:00,738.625,-1.1
2022-03-31 04:00:00,738.45,-1.27
2022-03-31 04:15:00,738.625,-1.377
2022-03-31 04:30:00,738.45,-1.283
2022-03-31 04:45:00,738.45,-1.277
2022-03-31 05:00:00,738.8,-1.3
2022-03-31 05:15:00,738.8,-1.257
2022-03-31 05:30:00,738.8,-1.327
2022-03-31 05:45:00,739.092,-1.433
2022-03-31 06:00:00,739.267,-1.393
2022-03-31 06:15:00,739.267,-1.413
2022-03-31 06:30:00,739.617,-1.483
2022-03-31 06:45:00,739.792,-1.537
2022-03-31 07:00:00,739.617,-1.377
2022-03-31 07:15:00,739.792,-1.343
2022-03-31 07:30:00,739.792,-1.327
2022-03-31 07:45:00,740.142,-1.207
2022-03-31 08:00:00,740.317,-1.043
2022-03-31 08:15:00,740.317,-0.77
2022-03-31 08:30:00,740.317,-0.783
2022-03-31 08:45:00,740.317,-0.65
2022-03-31 09:00:00,740.317,-0.34
2022-03-31 09:15:00,740.317,0.317
2022-03-31 09:30:00,740.317,0.77
2022-03-31 09:45:00,740.433,0.86
2022-03-31 10:00:00,740.492,0.913
2022-03-31 10:15:00,740.317,1.05
2022-03-31 10:30:00,740.142,1.377
2022-03-31 10:45:00,740.142,2.713
2022-03-31 11:00:00,739.967,3.87
2022-03-31 11:15:00,739.792,5.58
2022-03-31 11:30:00,739.558,7.78
2022-03-31 11:45:00,739.267,8.94
2022-03-31 12:00:00,739.267,8.83
2022-03-31 12:15:00,739.267,9.443
2022-03-31 12:30:00,739.092,8.883
2022-03-31 12:45:00,739.092,8.897
2022-03-31 13:00:00,739.092,8.1
2022-03-31 13:15:00,738.917,8.007
2022-03-31 13:30:00,738.917,7.943
2022-03-31 13:45:00,738.917,7.493
2022-03-31 14:00:00,738.917,6.76
2022-03-31 14:15:00,739.092,6.33
2022-03-31 14:30:00,738.917,6.173
2022-03-31 14:45:00,738.742,5.82
2022-03-31 15:00:00,738.567,5.737
2022-03-31 15:15:00,738.567,5.777
2022-03-31 15:30:00,738.392,5.717
2022-03-31 15:45:00,738.392,6.247
2022-03-31 16:00:00,738.042,7.963
2022-03-31 16:15:00,738.217,9.053
2022-03-31 16:30:00,737.867,9.993
2022-03-31 16:45:00,737.692,8.763
2022-03-31 17:00:00,737.925,6.663
2022-03-31 17:15:00,737.925,5.063
2022-03-31 17:30:00,738.275,4.483
2022-03-31 17:45:00,738.275,3.973
2022-03-31 18:00:00,738.275,3.62
2022-03-31 18:15:00,738.567,3.613
2022-03-31 18:30:00,738.742,3.797
2022-03-31 18:45:00,738.275,3.593
2022-03-31 19:00:00,738.275,3.6
2022-03-31 19:15:00,738.275,3.62
2022-03-31 19:30:00,738.45,3.583
2022-03-31 19:45:00,738.567,3.523
2022-03-31 20:00:00,739.092,2.917
2022-03-31 20:15:00,739.092,2.583
2022-03-31 20:30:00,739.267,2.073
2022-03-31 20:45:00,739.617,2.36
2022-03-31 21:00:00,739.442,2.31
2022-03-31 21:15:00,739.442,2.127
2022-03-31 21:30:00,739.617,1.897
2022-03-31 21:45:00,739.792,1.597
2022-03-31 22:00:00,739.967,1.52
2022-03-31 22:15:00,740.142,1.703
2022-03-31 22:30:00,740.142,1.767
2022-03-31 22:45:00,739.967,1.65
2022-03-31 23:00:00,739.792,1.493
2022-03-31 23:15:00,739.617,1.233
2022-03-31 23:30:00,739.617,1.05
2022-03-31 23:45:00,739.442,1.037
2022-04-01 00:00:00,739.442,1.153
2022-04-01 00:15:00,739.617,1.18
2022-04-01 00:30:00,739.617,1.277
2022-04-01 00:45:00,739.617,1.303
2022-04-01 01:00:00,739.617,1.14
2022-04-01 01:15:00,739.442,1.107
2022-04-01 01:30:00,739.092,1.31
2022-04-01 01:45:00,739.267,1.33
2022-04-01 02:00:00,739.092,1.35
2022-04-01 02:15:00,738.917,1.24
2022-04-01 02:30:00,738.917,1.37
2022-04-01 02:45:00,738.742,1.42
2022-04-01 03:00:00,738.45,1.31
2022-04-01 03:15:00,738.625,1.24
2022-04-01 03:30:00,738.275,1.133
2022-04-01 03:45:00,738.45,1.247
2022-04-01 04:00:00,738.45,1.22
2022-04-01 04:15:00,738.45,1.25
2022-04-01 04:30:00,738.45,0.97
2022-04-01 04:45:00,738.45,1.083
2022-04-01 05:00:00,738.275,1.037
2022-04-01 05:15:00,738.275,1.003
2022-04-01 05:30:00,738.45,1.12
2022-04-01 05:45:00,738.45,1.147
2022-04-01 06:00:00,738.567,1.277
2022-04-01 06:15:00,738.45,1.363
2022-04-01 06:30:00,738.45,1.413
2022-04-01 06:45:00,738.275,1.5
2022-04-01 07:00:00,738.625,1.453
2022-04-01 07:15:00,738.917,1.127
2022-04-01 07:30:00,739.092,1.133
2022-04-01 07:45:00,739.267,1.18
2022-04-01 08:00:00,739.267,1.003
2022-04-01 08:15:00,739.092,0.933
2022-04-01 08:30:00,739.092,0.833
2022-04-01 08:45:00,739.442,0.887
2022-04-01 09:00:00,739.092,0.99
2022-04-01 09:15:00,739.617,1.187
2022-04-01 09:30:00,739.617,1.93
2022-04-01 09:45:00,739.792,1.873
2022-04-01 10:00:00,740.142,2.053
2022-04-01 10:15:00,740.317,2.237
2022-04-01 10:30:00,740.317,2.897
2022-04-01 10:45:00,740.083,5.507
2022-04-01 11:00:00,739.908,6.827
2022-04-01 11:15:00,740.083,7.943
2022-04-01 11:30:00,739.908,8.073
2022-04-01 11:45:00,740.083,8.217
2022-04-01 12:00:00,740.258,8.203
2022-04-01 12:15:00,739.908,8.463
2022-04-01 12:30:00,740.083,8.583
2022-04-01 12:45:00,740.258,8.98
2022-04-01 13:00:00,740.608,8.413
2022-04-01 13:15:00,740.608,8.157
2022-04-01 13:30:00,740.783,8.47
2022-04-01 13:45:00,740.608,7.89
2022-04-01 14:00:00,740.783,6.507
2022-04-01 14:15:00,740.958,6.263
2022-04-01 14:30:00,740.958,5.75
2022-04-01 14:45:00,740.783,5.717
2022-04-01 15:00:00,740.958,5.827
2022-04-01 15:15:00,741.133,5.723
2022-04-01 15:30:00,741.133,5.807
2022-04-01 15:45:00,740.783,8.123
2022-04-01 16:00:00,740.958,9.77
2022-04-01 16:15:00,740.958,9.79
2022-04-01 16:30:00,741.133,10.357
2022-04-01 16:45:00,741.308,10.487
2022-04-01 17:00:00,741.308,8.607
2022-04-01 17:15:00,741.658,6.643
2022-04-01 17:30:00,741.95,5.443
2022-04-01 17:45:00,742.125,4.913
2022-04-01 18:00:00,742.3,4.673
2022-04-01 18:15:00,742.65,4.383
2022-04-01 18:30:00,742.65,4.02
2022-04-01 18:45:00,742.65,3.77
2022-04-01 19:00:00,743.0,3.413
2022-04-01 19:15:00,743.175,3.203
2022-04-01 19:30:00,743.35,2.967
2022-04-01 19:45:00,743.7,2.597
2022-04-01 20:00:00,743.875,2.31
2022-04-01 20:15:00,744.342,2.067
2022-04-01 20:30:00,744.692,1.873
2022-04-01 20:45:00,745.042,1.67
2022-04-01 21:00:00,745.042,1.5
2022-04-01 21:15:00,745.567,1.303
2022-04-01 21:30:00,745.742,1.247
2022-04-01 21:45:00,745.567,1.133
2022-04-01 22:00:00,745.742,1.043
2022-04-01 22:15:00,746.208,0.927
2022-04-01 22:30:00,746.092,0.757
2022-04-01 22:45:00,745.917,0.677
2022-04-01 23:00:00,746.092,0.527
2022-04-01 23:15:00,746.092,0.323
2022-04-01 23:30:00,746.267,0.09
2022-04-01 23:45:00,746.267,0.003
2022-04-02 00:00:00,746.383,-0.107
2022-04-02 00:15:00,746.267,-0.183
2022-04-02 00:30:00,746.092,-0.113
2022-04-02 00:45:00,745.917,-0.14
2022-04-02 01:00:00,746.092,-0.163
2022-04-02 01:15:00,745.917,-0.2
2022-04-02 01:30:00,745.917,-0.257
2022-04-02 01:45:00,745.917,-0.283
2022-04-02 02:00:00,745.917,-0.327
2022-04-02 02:15:00,745.742,-0.213
2022-04-02 02:30:00,745.567,0.043
2022-04-02 02:45:00,744.692,-0.207
2022-04-02 03:00:00,744.692,-0.413
2022-04-02 03:15:00,745.042,-0.577
2022-04-02 03:30:00,744.867,-0.663
2022-04-02 03:45:00,744.867,-0.777
2022-04-02 04:00:00,744.867,-0.777
2022-04-02 04:15:00,744.867,-0.877
2022-04-02 04:30:00,745.042,-0.877
2022-04-02 04:45:00,745.567,-0.833
2022-04-02 05:00:00,745.567,-0.743
2022-04-02 05:15:00,745.567,-0.64
2022-04-02 05:30:00,745.392,-0.647
2022-04-02 05:45:00,745.742,-0.577
2022-04-02 06:00:00,745.392,-0.47
2022-04-02 06:15:00,745.567,-0.34
2022-04-02 06:30:00,745.742,-0.283
2022-04-02 06:45:00,745.742,-0.207
2022-04-02 07:00:00,745.742,-0.177
2022-04-02 07:15:00,746.092,-0.14
2022-04-02 07:30:00,746.092,0.03
2022-04-02 07:45:00,746.092,0.193
2022-04-02 08:00:00,746.267,0.323
2022-04-02 08:15:00,746.383,0.43
2022-04-02 08:30:00,746.558,0.553
2022-04-02 08:45:00,746.733,0.69
2022-04-02 09:00:00,747.083,0.78
2022-04-02 09:15:00,747.083,0.827
2022-04-02 09:30:00,746.908,0.99
2022-04-02 09:45:00,746.908,1.35
2022-04-02 10:00:00,747.083,1.903
2022-04-02 10:15:00,747.083,2.433
2022-04-02 10:30:00,747.083,3.707
2022-04-02 10:45:00,746.383,7.19
2022-04-02 11:00:00,746.208,10.137
2022-04-02 11:15:00,746.033,11.777
2022-04-02 11:30:00,745.858,11.613
2022-04-02 11:45:00,745.683,12.14
2022-04-02 12:00:00,745.567,12.35
2022-04-02 12:15:00,745.508,12.767
2022-04-02 12:30:00,745.392,13.08
2022-04-02 12:45:00,745.392,13.163
2022-04-02 13:00:00,745.217,13.15
2022-04-02 13:15:00,745.042,13.237
2022-04-02 13:30:00,744.867,13.407
2022-04-02 13:45:00,744.867,11.887
2022-04-02 14:00:00,744.692,9.953
2022-04-02 14:15:00,744.867,9.217
2022-04-02 14:30:00,744.867,9.06
2022-04-02 14:45:00,744.517,9.02
2022-04-02 15:00:00,744.342,9.027
2022-04-02 15:15:00,744.342,9.0
2022-04-02 15:30:00,744.167,8.803
2022-04-02 15:45:00,743.992,11.25
2022-04-02 16:00:00,743.642,12.74
2022-04-02 16:15:00,743.467,13.027
2022-04-02 16:30:00,743.467,12.753
2022-04-02 16:45:00,743.35,12.533
2022-04-02 17:00:00,743.35,10.473
2022-04-02 17:15:00,743.175,8.817
2022-04-02 17:30:00,743.35,7.897
2022-04-02 17:45:00,743.35,7.487
2022-04-02 18:00:00,743.35,7.053
2022-04-02 18:15:00,743.35,6.753
2022-04-02 18:30:00,743.525,6.403
2022-04-02 18:45:00,743.7,6.35
2022-04-02 19:00:00,743.525,6.14
2022-04-02 19:15:00,743.525,5.827
2022-04-02 19:30:00,743.875,5.487
2022-04-02 19:45:00,744.05,5.103
2022-04-02 20:00:00,744.05,4.697
2022-04-02 20:15:00,744.05,4.367
2022-04-02 20:30:00,744.167,4.06
2022-04-02 20:45:00,744.692,3.777
2022-04-02 21:00:00,744.692,3.537
2022-04-02 21:15:00,744.517,3.353
2022-04-02 21:30:00,744.867,3.21
2022-04-02 21:45:00,745.042,3.06
2022-04-02 22:00:00,744.867,3.093
2022-04-02 22:15:00,744.867,3.013
2022-04-02 22:30:00,744.867,2.857
2022-04-02 22:45:00,744.692,2.673
2022-04-02 23:00:00,744.867,2.617
2022-04-02 23:15:00,744.342,2.537
2022-04-02 23:30:00,744.342,2.487
2022-04-02 23:45:00,744.225,2.4
2022-04-03 00:00:00,744.342,2.4
2022-04-03 00:15:00,744.342,2.407
2022-04-03 00:30:00,744.342,2.343
2022-04-03 00:45:00,744.342,2.223
2022-04-03 01:00:00,744.225,2.14
2022-04-03 01:15:00,744.05,2.067
2022-04-03 01:30:00,743.875,1.983
2022-04-03 01:45:00,743.875,1.937
2022-04-03 02:00:00,743.875,1.943
2022-04-03 02:15:00,743.875,1.923
2022-04-03 02:30:00,743.7,2.14
2022-04-03 02:45:00,743.525,2.187
2022-04-03 03:00:00,743.525,2.21
2022-04-03 03:15:00,743.35,2.237
2022-04-03 03:30:00,743.35,2.31
2022-04-03 03:45:00,743.175,2.337
2022-04-03 04:00:00,743.175,2.343
2022-04-03 04:15:00,743.0,2.343
2022-04-03 04:30:00,743.0,2.283
2022-04-03 04:45:00,743.0,2.217
2022-04-03 05:00:00,743.0,2.133
2022-04-03 05:15:00,743.0,2.04
2022-04-03 05:30:00,743.0,1.997
2022-04-03 05:45:00,743.175,1.97
2022-04-03 06:00:00,743.0,1.923
2022-04-03 06:15:00,742.825,1.897
2022-04-03 06:30:00,743.0,1.853
2022-04-03 06:45:00,743.0,1.807
2022-04-03 07:00:00,743.0,1.72
2022-04-03 07:15:00,743.0,1.727
2022-04-03 07:30:00,743.175,1.74
2022-04-03 07:45:00,743.0,1.86
2022-04-03 08:00:00,743.175,2.067
2022-04-03 08:15:00,742.65,2.243
2022-04-03 08:30:00,742.825,2.753
2022-04-03 08:45:00,742.825,3.1
2022-04-03 09:00:00,742.65,3.4
2022-04-03 09:15:00,742.65,3.857
2022-04-03 09:30:00,742.825,4.19
2022-04-03 09:45:00,742.825,4.43
2022-04-03 10:00:00,742.65,4.723
2022-04-03 10:15:00,742.65,5.137
2022-04-03 10:30:00,742.65,5.913
2022-04-03 10:45:00,742.65,7.687
2022-04-03 11:00:00,742.475,8.433
2022-04-03 11:15:00,742.3,9.463
2022-04-03 11:30:00,742.3,9.32
2022-04-03 11:45:00,742.125,10.657
2022-04-03 12:00:00,741.95,10.903
2022-04-03 12:15:00,741.95,10.487
2022-04-03 12:30:00,741.95,10.727
2022-04-03 12:45:00,741.6,10.63
2022-04-03 13:00:00,741.6,9.553
2022-04-03 13:15:00,741.658,9.45
2022-04-03 13:30:00,741.6,9.75
2022-04-03 13:45:00,741.658,9.083
2022-04-03 14:00:00,741.483,8.647
2022-04-03 14:15:00,741.483,8.563
2022-04-03 14:30:00,741.133,8.407
2022-04-03 14:45:00,741.133,8.503
2022-04-03 15:00:00,740.783,8.093
2022-04-03 15:15:00,740.783,8.38
2022-04-03 15:30:00,740.433,8.08
2022-04-03 15:45:00,740.258,8.28
2022-04-03 16:00:00,740.258,8.543
2022-04-03 16:15:00,740.258,8.557
2022-04-03 16:30:00,740.258,8.74
2022-04-03 16:45:00,740.258,8.28
2022-04-03 17:00:00,740.083,7.66
2022-04-03 17:15:00,739.908,7.257
2022-04-03 17:30:00,740.083,7.29
2022-04-03 17:45:00,740.258,6.833
2022-04-03 18:00:00,739.908,6.473
2022-04-03 18:15:00,740.083,6.277
2022-04-03 18:30:00,739.967,6.193
2022-04-03 18:45:00,739.617,5.913
2022-04-03 19:00:00,739.792,5.463
2022-04-03 19:15:00,739.967,5.023
2022-04-03 19:30:00,739.967,4.523
2022-04-03 19:45:00,739.967,4.033
2022-04-03 20:00:00,740.258,3.613
2022-04-03 20:15:00,740.142,3.287
2022-04-03 20:30:00,740.142,3.013
2022-04-03 20:45:00,740.317,2.837
2022-04-03 21:00:00,740.142,2.753
2022-04-03 21:15:00,740.317,2.74
2022-04-03 21:30:00,740.317,2.837
2022-04-03 21:45:00,739.792,3.02
2022-04-03 22:00:00,739.442,3.163
2022-04-03 22:15:00,739.617,3.163
2022-04-03 22:30:00,739.617,3.197
2022-04-03 22:45:00,739.967,3.12
2022-04-03 23:00:00,740.317,2.903
2022-04-03 23:15:00,740.433,3.073
2022-04-03 23:30:00,740.433,3.06
2022-04-03 23:45:00,740.433,2.923
2022-04-04 00:00:00,740.433,2.903
2022-04-04 00:15:00,740.608,2.95
2022-04-04 00:30:00,740.433,2.787
2022-04-04 00:45:00,740.608,2.973
2022-04-04 01:00:00,740.608,2.807
2022-04-04 01:15:00,740.608,2.637
2022-04-04 01:30:00,740.783,2.51
2022-04-04 01:45:00,740.608,2.467
2022-04-04 02:00:00,740.958,2.353
2022-04-04 02:15:00,740.958,2.23
2022-04-04 02:30:00,740.958,2.277
2022-04-04 02:45:00,740.958,2.053
2022-04-04 03:00:00,740.958,1.747
2022-04-04 03:15:00,740.958,1.733
2022-04-04 03:30:00,740.783,1.643
2022-04-04 03:45:00,740.958,1.37
2022-04-04 04:00:00,740.783,1.213
2022-04-04 04:15:00,740.783,1.083
2022-04-04 04:30:00,740.667,1.017
2022-04-04 04:45:00,740.783,0.833
2022-04-04 05:00:00,740.783,0.723
2022-04-04 05:15:00,740.958,0.703
2022-04-04 05:30:00,740.958,0.457
2022-04-04 05:45:00,740.783,0.513
2022-04-04 06:00:00,740.783,0.6
2022-04-04 06:15:00,740.783,0.547
2022-04-04 06:30:00,740.958,0.337
2022-04-04 06:45:00,740.783,0.207
2022-04-04 07:00:00,740.783,0.207
2022-04-04 07:15:00,741.133,0.023
2022-04-04 07:30:00,741.133,-0.12
2022-04-04 07:45:00,741.133,0.01
2022-04-04 08:00:00,741.133,0.11
2022-04-04 08:15:00,741.133,0.343
2022-04-04 08:30:00,741.308,0.403
2022-04-04 08:45:00,741.483,0.383
2022-04-04 09:00:00,741.308,0.737
2022-04-04 09:15:00,741.308,1.057
2022-04-04 09:30:00,741.133,1.35
2022-04-04 09:45:00,740.958,2.08
2022-04-04 10:00:00,741.133,2.283
2022-04-04 10:15:00,740.958,2.493
2022-04-04 10:30:00,740.958,3.6
2022-04-04 10:45:00,740.433,7.033
2022-04-04 11:00:00,740.083,8.863
2022-04-04 11:15:00,740.258,9.19
2022-04-04 11:30:00,740.083,8.897
2022-04-04 11:45:00,739.908,9.587
2022-04-04 12:00:00,739.733,9.743
2022-04-04 12:15:00,739.733,9.797
2022-04-04 12:30:00,739.733,9.843
2022-04-04 12:45:00,739.733,9.927
2022-04-04 13:00:00,739.383,10.937
2022-04-04 13:15:00,739.383,10.507
2022-04-04 13:30:00,739.383,10.137
2022-04-04 13:45:00,739.092,9.293
2022-04-04 14:00:00,739.267,8.89
2022-04-04 14:15:00,738.917,8.817
2022-04-04 14:30:00,738.917,8.433
2022-04-04 14:45:00,738.567,7.943
2022-04-04 15:00:00,738.392,7.7
2022-04-04 15:15:00,738.392,7.473
2022-04-04 15:30:00,738.567,7.667
2022-04-04 15:45:00,738.567,9.673
2022-04-04 16:00:00,738.217,11.483
2022-04-04 16:15:00,738.042,11.53
2022-04-04 16:30:00,738.217,9.377
2022-04-04 16:45:00,738.217,8.557
2022-04-04 17:00:00,738.042,7.407
2022-04-04 17:15:00,738.217,6.61
2022-04-04 17:30:00,738.392,6.037
2022-04-04 17:45:00,738.392,5.403
2022-04-04 18:00:00,738.217,5.09
2022-04-04 18:15:00,738.217,4.797
2022-04-04 18:30:00,738.567,4.43
2022-04-04 18:45:00,738.742,3.987
2022-04-04 19:00:00,738.567,3.783
2022-04-04 19:15:00,738.742,3.477
2022-04-04 19:30:00,738.567,3.4
2022-04-04 19:45:00,738.742,3.17
2022-04-04 20:00:00,738.917,2.963
2022-04-04 20:15:00,739.092,2.81
2022-04-04 20:30:00,739.092,2.66
2022-04-04 20:45:00,739.092,2.563
2022-04-04 21:00:00,739.442,2.503
2022-04-04 21:15:00,739.442,2.433
2022-04-04 21:30:00,739.617,2.373
2022-04-04 21:45:00,739.442,2.297
2022-04-04 22:00:00,739.792,2.217
2022-04-04 22:15:00,739.442,2.173
2022-04-04 22:30:00,739.617,2.047
2022-04-04 22:45:00,739.617,2.067
2022-04-04 23:00:00,739.442,2.067
2022-04-04 23:15:00,739.267,2.14
