Date_Time,Pressure,Temperature
2022-03-17 15:45:00,751.925,3.663
2022-03-17 16:00:00,751.925,3.65
2022-03-17 16:15:00,752.1,3.617
2022-03-17 16:30:00,752.275,3.527
2022-03-17 16:45:00,752.275,3.46
2022-03-17 17:00:00,752.45,3.363
2022-03-17 17:15:00,752.8,3.337
2022-03-17 17:30:00,752.8,3.33
2022-03-17 17:45:00,752.975,3.35
2022-03-17 18:00:00,752.975,3.357
2022-03-17 18:15:00,753.15,3.343
2022-03-17 18:30:00,753.383,3.283
2022-03-17 18:45:00,753.558,3.187
2022-03-17 19:00:00,753.733,3.057
2022-03-17 19:15:00,753.733,2.9
2022-03-17 19:30:00,753.908,2.763
2022-03-17 19:45:00,754.258,2.64
2022-03-17 20:00:00,754.258,2.547
2022-03-17 20:15:00,754.258,2.463
2022-03-17 20:30:00,754.433,2.397
2022-03-17 20:45:00,754.608,2.34
2022-03-17 21:00:00,754.608,2.26
2022-03-17 21:15:00,754.608,2.177
2022-03-17 21:30:00,754.608,2.103
2022-03-17 21:45:00,754.783,2.037
2022-03-17 22:00:00,754.958,1.98
2022-03-17 22:15:00,754.783,1.933
2022-03-17 22:30:00,754.958,1.88
2022-03-17 22:45:00,754.783,1.79
2022-03-17 23:00:00,754.783,1.68
2022-03-17 23:15:00,754.958,1.58
2022-03-17 23:30:00,754.958,1.503
2022-03-17 23:45:00,754.958,1.43
2022-03-18 00:00:00,754.958,1.333
2022-03-18 00:15:00,754.783,1.243
2022-03-18 00:30:00,754.608,1.143
2022-03-18 00:45:00,754.608,1.047
2022-03-18 01:00:00,754.608,0.967
2022-03-18 01:15:00,754.608,0.89
2022-03-18 01:30:00,754.608,0.817
2022-03-18 01:45:00,754.258,0.76
2022-03-18 02:00:00,754.608,0.72
2022-03-18 02:15:00,754.433,0.66
2022-03-18 02:30:00,754.433,0.603
2022-03-18 02:45:00,754.433,0.523
2022-03-18 03:00:00,754.258,0.44
2022-03-18 03:15:00,754.433,0.387
2022-03-18 03:30:00,754.258,0.393
2022-03-18 03:45:00,754.433,0.393
2022-03-18 04:00:00,754.608,0.4
2022-03-18 04:15:00,754.783,0.4
2022-03-18 04:30:00,754.958,0.4
2022-03-18 04:45:00,754.958,0.407
2022-03-18 05:00:00,755.308,0.407
2022-03-18 05:15:00,755.483,0.407
2022-03-18 05:30:00,755.833,0.407
2022-03-18 05:45:00,756.008,0.407
2022-03-18 06:00:00,756.358,0.4
2022-03-18 06:15:00,756.533,0.4
2022-03-18 06:30:00,756.708,0.4
2022-03-18 06:45:00,757.058,0.4
2022-03-18 07:00:00,757.292,0.4
2022-03-18 07:15:00,757.642,0.407
2022-03-18 07:30:00,757.642,0.407
2022-03-18 07:45:00,757.992,0.407
2022-03-18 08:00:00,758.342,0.407
2022-03-18 08:15:00,758.517,0.407
2022-03-18 08:30:00,759.042,0.407
2022-03-18 08:45:00,759.217,0.407
2022-03-18 09:00:00,759.392,0.407
2022-03-18 09:15:00,759.742,0.407
2022-03-18 09:30:00,759.917,0.407
2022-03-18 09:45:00,760.092,0.407
2022-03-18 10:00:00,760.442,0.407
2022-03-18 10:15:00,760.675,0.413
2022-03-18 10:30:00,760.85,0.42
2022-03-18 10:45:00,760.5,0.44
2022-03-18 11:00:00,760.267,0.633
2022-03-18 11:15:00,759.567,0.753
2022-03-18 11:30:00,759.392,1.027
2022-03-18 11:45:00,759.042,1.66
2022-03-18 12:00:00,758.867,2.39
2022-03-18 12:15:00,758.517,3.057
2022-03-18 12:30:00,758.342,3.573
2022-03-18 12:45:00,757.992,3.923
2022-03-18 13:00:00,757.817,4.2
2022-03-18 13:15:00,757.642,4.46
2022-03-18 13:30:00,757.467,4.787
2022-03-18 13:45:00,757.292,5.197
2022-03-18 14:00:00,757.117,5.543
2022-03-18 14:15:00,756.767,5.947
2022-03-18 14:30:00,756.592,6.293
2022-03-18 14:45:00,756.417,6.613
2022-03-18 15:00:00,756.358,6.843
2022-03-18 15:15:00,756.358,6.913
2022-03-18 15:30:00,756.183,6.85
2022-03-18 15:45:00,756.183,6.743
2022-03-18 16:00:00,756.008,6.66
2022-03-18 16:15:00,755.833,6.517
2022-03-18 16:30:00,755.833,6.307
2022-03-18 16:45:00,755.658,6.0
2022-03-18 17:00:00,755.833,5.72
2022-03-18 17:15:00,755.483,5.46
2022-03-18 17:30:00,755.658,5.197
2022-03-18 17:45:00,755.658,4.937
2022-03-18 18:00:00,755.658,4.677
2022-03-18 18:15:00,755.658,4.447
2022-03-18 18:30:00,755.483,4.237
2022-03-18 18:45:00,755.658,4.023
2022-03-18 19:00:00,755.833,3.82
2022-03-18 19:15:00,755.658,3.623
2022-03-18 19:30:00,755.833,3.423
2022-03-18 19:45:00,755.833,3.24
2022-03-18 20:00:00,755.658,3.063
2022-03-18 20:15:00,755.658,2.887
2022-03-18 20:30:00,755.833,2.723
2022-03-18 20:45:00,756.008,2.567
2022-03-18 21:00:00,756.183,2.43
2022-03-18 21:15:00,755.833,2.293
2022-03-18 21:30:00,756.183,2.163
2022-03-18 21:45:00,756.008,2.037
2022-03-18 22:00:00,756.008,1.927
2022-03-18 22:15:00,756.008,1.823
2022-03-18 22:30:00,756.183,1.73
2022-03-18 22:45:00,756.358,1.64
2022-03-18 23:00:00,756.008,1.557
2022-03-18 23:15:00,756.358,1.477
2022-03-18 23:30:00,756.183,1.41
2022-03-18 23:45:00,756.358,1.34
2022-03-19 00:00:00,756.533,1.26
2022-03-19 00:15:00,756.183,1.19
2022-03-19 00:30:00,756.358,1.123
2022-03-19 00:45:00,756.183,1.053
2022-03-19 01:00:00,756.008,0.993
2022-03-19 01:15:00,756.183,0.923
2022-03-19 01:30:00,756.358,0.863
2022-03-19 01:45:00,756.358,0.81
2022-03-19 02:00:00,756.183,0.747
2022-03-19 02:15:00,756.358,0.693
2022-03-19 02:30:00,756.358,0.633
2022-03-19 02:45:00,756.358,0.583
2022-03-19 03:00:00,756.183,0.537
2022-03-19 03:15:00,756.008,0.49
2022-03-19 03:30:00,755.833,0.453
2022-03-19 03:45:00,755.658,0.427
2022-03-19 04:00:00,756.008,0.4
2022-03-19 04:15:00,756.008,0.387
2022-03-19 04:30:00,756.183,0.387
2022-03-19 04:45:00,756.183,0.393
2022-03-19 05:00:00,756.533,0.393
2022-03-19 05:15:00,756.533,0.4
2022-03-19 05:30:00,756.883,0.4
2022-03-19 05:45:00,756.883,0.393
2022-03-19 06:00:00,757.117,0.393
2022-03-19 06:15:00,757.292,0.393
2022-03-19 06:30:00,757.292,0.393
2022-03-19 06:45:00,757.817,0.4
2022-03-19 07:00:00,757.992,0.4
2022-03-19 07:15:00,758.167,0.4
2022-03-19 07:30:00,758.342,0.4
2022-03-19 07:45:00,758.517,0.4
2022-03-19 08:00:00,758.867,0.4
2022-03-19 08:15:00,759.042,0.407
2022-03-19 08:30:00,759.567,0.407
2022-03-19 08:45:00,759.742,0.407
2022-03-19 09:00:00,760.092,0.407
2022-03-19 09:15:00,760.267,0.407
2022-03-19 09:30:00,760.442,0.407
2022-03-19 09:45:00,760.675,0.407
2022-03-19 10:00:00,760.675,0.427
2022-03-19 10:15:00,760.792,0.583
2022-03-19 10:30:00,760.267,0.837
2022-03-19 10:45:00,760.267,1.197
2022-03-19 11:00:00,760.092,1.77
2022-03-19 11:15:00,760.15,2.41
2022-03-19 11:30:00,760.15,3.017
2022-03-19 11:45:00,759.917,3.567
2022-03-19 12:00:00,759.742,4.133
2022-03-19 12:15:00,759.742,4.72
2022-03-19 12:30:00,759.392,5.177
2022-03-19 12:45:00,759.042,5.447
2022-03-19 13:00:00,759.217,5.727
2022-03-19 13:15:00,758.867,5.967
2022-03-19 13:30:00,758.517,6.23
2022-03-19 13:45:00,758.342,6.497
2022-03-19 14:00:00,758.342,6.75
2022-03-19 14:15:00,758.342,6.9
2022-03-19 14:30:00,757.992,6.993
2022-03-19 14:45:00,757.817,7.027
2022-03-19 15:00:00,757.642,7.15
2022-03-19 15:15:00,757.467,7.2
2022-03-19 15:30:00,757.292,7.183
2022-03-19 15:45:00,757.467,7.177
2022-03-19 16:00:00,757.117,7.137
2022-03-19 16:15:00,757.292,7.043
2022-03-19 16:30:00,756.942,6.88
2022-03-19 16:45:00,756.942,6.673
2022-03-19 17:00:00,756.592,6.443
2022-03-19 17:15:00,756.767,6.197
2022-03-19 17:30:00,756.183,5.993
2022-03-19 17:45:00,756.358,5.817
2022-03-19 18:00:00,756.358,5.64
2022-03-19 18:15:00,756.183,5.427
2022-03-19 18:30:00,756.183,5.237
2022-03-19 18:45:00,756.008,5.053
2022-03-19 19:00:00,755.833,4.87
2022-03-19 19:15:00,756.008,4.683
2022-03-19 19:30:00,755.833,4.493
2022-03-19 19:45:00,755.833,4.297
2022-03-19 20:00:00,755.658,4.113
2022-03-19 20:15:00,755.658,3.937
2022-03-19 20:30:00,755.483,3.76
2022-03-19 20:45:00,755.658,3.597
2022-03-19 21:00:00,755.833,3.43
2022-03-19 21:15:00,755.833,3.26
2022-03-19 21:30:00,755.833,3.097
2022-03-19 21:45:00,755.833,2.933
2022-03-19 22:00:00,755.658,2.783
2022-03-19 22:15:00,755.833,2.64
2022-03-19 22:30:00,755.658,2.527
2022-03-19 22:45:00,755.308,2.423
2022-03-19 23:00:00,755.308,2.327
2022-03-19 23:15:00,755.308,2.233
2022-03-19 23:30:00,755.133,2.137
2022-03-19 23:45:00,754.958,2.05
2022-03-20 00:00:00,754.783,1.967
2022-03-20 00:15:00,754.783,1.893
2022-03-20 00:30:00,754.608,1.823
2022-03-20 00:45:00,754.608,1.75
2022-03-20 01:00:00,754.433,1.667
2022-03-20 01:15:00,754.258,1.58
2022-03-20 01:30:00,754.083,1.503
2022-03-20 01:45:00,753.908,1.443
2022-03-20 02:00:00,753.908,1.373
2022-03-20 02:15:00,753.908,1.327
2022-03-20 02:30:00,753.733,1.287
2022-03-20 02:45:00,753.733,1.243
2022-03-20 03:00:00,753.733,1.203
2022-03-20 03:15:00,753.325,1.17
2022-03-20 03:30:00,752.975,1.137
2022-03-20 03:45:00,753.15,1.117
2022-03-20 04:00:00,752.8,1.11
2022-03-20 04:15:00,752.625,1.11
2022-03-20 04:30:00,752.625,1.11
2022-03-20 04:45:00,752.8,1.11
2022-03-20 05:00:00,752.625,1.11
2022-03-20 05:15:00,752.625,1.123
2022-03-20 05:30:00,752.45,1.137
2022-03-20 05:45:00,752.625,1.157
2022-03-20 06:00:00,752.45,1.183
2022-03-20 06:15:00,752.8,1.21
2022-03-20 06:30:00,752.625,1.23
2022-03-20 06:45:00,752.45,1.26
2022-03-20 07:00:00,752.275,1.293
2022-03-20 07:15:00,752.275,1.307
2022-03-20 07:30:00,752.275,1.327
2022-03-20 07:45:00,752.275,1.347
2022-03-20 08:00:00,752.275,1.373
2022-03-20 08:15:00,752.1,1.4
2022-03-20 08:30:00,752.1,1.45
2022-03-20 08:45:00,752.275,1.523
2022-03-20 09:00:00,751.925,1.613
2022-03-20 09:15:00,751.925,1.713
2022-03-20 09:30:00,752.1,1.83
2022-03-20 09:45:00,751.925,1.94
2022-03-20 10:00:00,751.925,2.063
2022-03-20 10:15:00,751.75,2.193
2022-03-20 10:30:00,751.925,2.32
2022-03-20 10:45:00,751.75,2.457
2022-03-20 11:00:00,751.4,2.6
2022-03-20 11:15:00,751.4,2.73
2022-03-20 11:30:00,751.4,2.893
2022-03-20 11:45:00,751.225,3.057
2022-03-20 12:00:00,751.4,3.187
2022-03-20 12:15:00,751.05,3.283
2022-03-20 12:30:00,750.875,3.39
2022-03-20 12:45:00,750.875,3.507
2022-03-20 13:00:00,750.7,3.603
2022-03-20 13:15:00,750.35,3.69
2022-03-20 13:30:00,750.175,3.73
2022-03-20 13:45:00,749.767,3.753
2022-03-20 14:00:00,749.417,3.767
2022-03-20 14:15:00,749.417,3.827
2022-03-20 14:30:00,749.242,3.93
2022-03-20 14:45:00,749.067,4.107
2022-03-20 15:00:00,748.892,4.303
2022-03-20 15:15:00,748.367,4.5
2022-03-20 15:30:00,748.192,4.72
2022-03-20 15:45:00,747.842,4.883
2022-03-20 16:00:00,748.017,5.033
2022-03-20 16:15:00,747.667,5.133
2022-03-20 16:30:00,747.667,5.107
2022-03-20 16:45:00,747.492,5.053
2022-03-20 17:00:00,747.492,4.93
2022-03-20 17:15:00,747.317,4.76
2022-03-20 17:30:00,747.142,4.563
2022-03-20 17:45:00,746.733,4.387
2022-03-20 18:00:00,746.792,4.207
2022-03-20 18:15:00,746.558,4.03
2022-03-20 18:30:00,746.558,3.853
2022-03-20 18:45:00,746.558,3.69
2022-03-20 19:00:00,746.558,3.553
2022-03-20 19:15:00,746.733,3.43
2022-03-20 19:30:00,746.383,3.317
2022-03-20 19:45:00,746.383,3.213
2022-03-20 20:00:00,746.792,3.117
2022-03-20 20:15:00,746.967,3.03
2022-03-20 20:30:00,747.142,2.96
2022-03-20 20:45:00,746.792,2.9
2022-03-20 21:00:00,746.967,2.82
2022-03-20 21:15:00,747.142,2.75
2022-03-20 21:30:00,747.142,2.703
2022-03-20 21:45:00,747.142,2.663
2022-03-20 22:00:00,746.792,2.6
2022-03-20 22:15:00,746.792,2.52
2022-03-20 22:30:00,746.383,2.417
2022-03-20 22:45:00,746.792,2.32
2022-03-20 23:00:00,746.792,2.247
2022-03-20 23:15:00,746.792,2.213
2022-03-20 23:30:00,746.967,2.177
2022-03-20 23:45:00,746.792,2.163
2022-03-21 00:00:00,746.558,2.15
2022-03-21 00:15:00,746.558,2.13
2022-03-21 00:30:00,746.383,2.09
2022-03-21 00:45:00,746.792,2.05
2022-03-21 01:00:00,746.792,2.02
2022-03-21 01:15:00,746.383,2.0
2022-03-21 01:30:00,746.383,1.987
2022-03-21 01:45:00,746.033,1.98
2022-03-21 02:00:00,745.858,1.953
2022-03-21 02:15:00,746.033,1.927
2022-03-21 02:30:00,745.858,1.907
2022-03-21 02:45:00,745.683,1.88
2022-03-21 03:00:00,745.333,1.863
2022-03-21 03:15:00,745.333,1.857
2022-03-21 03:30:00,744.983,1.837
2022-03-21 03:45:00,744.808,1.83
2022-03-21 04:00:00,744.983,1.837
2022-03-21 04:15:00,744.808,1.843
2022-03-21 04:30:00,744.633,1.85
2022-03-21 04:45:00,744.808,1.85
2022-03-21 05:00:00,744.808,1.837
2022-03-21 05:15:00,744.633,1.843
2022-03-21 05:30:00,744.283,1.83
2022-03-21 05:45:00,744.283,1.79
2022-03-21 06:00:00,744.283,1.737
2022-03-21 06:15:00,744.283,1.68
2022-03-21 06:30:00,744.283,1.627
2022-03-21 06:45:00,743.758,1.557
2022-03-21 07:00:00,743.933,1.497
2022-03-21 07:15:00,743.933,1.437
2022-03-21 07:30:00,743.933,1.38
2022-03-21 07:45:00,744.108,1.36
2022-03-21 08:00:00,744.108,1.367
2022-03-21 08:15:00,744.108,1.387
2022-03-21 08:30:00,744.108,1.437
2022-03-21 08:45:00,744.283,1.497
2022-03-21 09:00:00,744.108,1.557
2022-03-21 09:15:00,744.283,1.62
2022-03-21 09:30:00,744.108,1.673
2022-03-21 09:45:00,744.633,1.737
2022-03-21 10:00:00,744.458,1.817
2022-03-21 10:15:00,744.458,1.96
2022-03-21 10:30:00,744.633,2.117
2022-03-21 10:45:00,744.808,2.227
2022-03-21 11:00:00,744.808,2.267
2022-03-21 11:15:00,744.983,2.22
2022-03-21 11:30:00,745.158,2.357
2022-03-21 11:45:00,744.983,2.507
2022-03-21 12:00:00,744.808,2.717
2022-03-21 12:15:00,745.158,2.947
2022-03-21 12:30:00,744.983,3.2
2022-03-21 12:45:00,744.983,3.48
2022-03-21 13:00:00,744.983,3.767
2022-03-21 13:15:00,744.983,4.087
2022-03-21 13:30:00,744.808,4.37
2022-03-21 13:45:00,744.808,4.61
2022-03-21 14:00:00,744.808,4.85
2022-03-21 14:15:00,744.808,4.977
2022-03-21 14:30:00,744.458,5.12
2022-03-21 14:45:00,744.808,5.347
2022-03-21 15:00:00,744.983,5.517
2022-03-21 15:15:00,744.808,5.64
2022-03-21 15:30:00,744.808,5.767
2022-03-21 15:45:00,745.333,5.897
2022-03-21 16:00:00,745.158,5.923
2022-03-21 16:15:00,745.508,5.967
2022-03-21 16:30:00,745.858,5.87
2022-03-21 16:45:00,746.033,5.693
2022-03-21 17:00:00,746.033,5.543
2022-03-21 17:15:00,746.208,5.367
2022-03-21 17:30:00,746.208,5.17
2022-03-21 17:45:00,746.383,4.963
2022-03-21 18:00:00,746.383,4.78
2022-03-21 18:15:00,746.383,4.563
2022-03-21 18:30:00,746.733,4.35
2022-03-21 18:45:00,746.792,4.18
2022-03-21 19:00:00,746.792,4.03
2022-03-21 19:15:00,746.967,3.887
2022-03-21 19:30:00,747.142,3.767
2022-03-21 19:45:00,747.492,3.657
2022-03-21 20:00:00,747.492,3.553
2022-03-21 20:15:00,747.492,3.46
2022-03-21 20:30:00,747.842,3.363
2022-03-21 20:45:00,748.192,3.247
2022-03-21 21:00:00,748.192,3.14
2022-03-21 21:15:00,748.192,3.037
2022-03-21 21:30:00,748.367,2.92
2022-03-21 21:45:00,748.717,2.813
2022-03-21 22:00:00,748.892,2.697
2022-03-21 22:15:00,748.892,2.587
2022-03-21 22:30:00,748.892,2.49
2022-03-21 22:45:00,749.067,2.41
2022-03-21 23:00:00,749.242,2.313
2022-03-21 23:15:00,749.242,2.22
2022-03-21 23:30:00,749.067,2.11
2022-03-21 23:45:00,749.242,2.007
2022-03-22 00:00:00,749.067,1.92
2022-03-22 00:15:00,749.242,1.85
2022-03-22 00:30:00,749.242,1.797
2022-03-22 00:45:00,749.417,1.763
2022-03-22 01:00:00,749.767,1.75
2022-03-22 01:15:00,749.767,1.737
2022-03-22 01:30:00,749.767,1.737
2022-03-22 01:45:00,749.767,1.737
2022-03-22 02:00:00,749.767,1.737
2022-03-22 02:15:00,749.767,1.73
2022-03-22 02:30:00,749.767,1.693
2022-03-22 02:45:00,749.767,1.627
2022-03-22 03:00:00,749.592,1.6
2022-03-22 03:15:00,749.767,1.58
2022-03-22 03:30:00,749.592,1.557
2022-03-22 03:45:00,749.592,1.543
2022-03-22 04:00:00,749.592,1.517
2022-03-22 04:15:00,749.592,1.477
2022-03-22 04:30:00,749.592,1.437
2022-03-22 04:45:00,749.592,1.373
2022-03-22 05:00:00,749.417,1.293
2022-03-22 05:15:00,749.592,1.23
2022-03-22 05:30:00,749.592,1.163
2022-03-22 05:45:00,749.592,1.087
2022-03-22 06:00:00,749.592,1.08
2022-03-22 06:15:00,749.767,1.087
2022-03-22 06:30:00,750.0,1.033
2022-03-22 06:45:00,750.0,0.903
2022-03-22 07:00:00,750.0,0.863
2022-03-22 07:15:00,750.0,0.877
2022-03-22 07:30:00,750.35,0.89
2022-03-22 07:45:00,750.175,0.917
2022-03-22 08:00:00,750.35,0.947
2022-03-22 08:15:00,750.525,0.973
2022-03-22 08:30:00,750.875,1.02
2022-03-22 08:45:00,751.05,1.11
2022-03-22 09:00:00,751.225,1.217
2022-03-22 09:15:00,751.225,1.32
2022-03-22 09:30:00,751.225,1.387
2022-03-22 09:45:00,751.575,1.517
2022-03-22 10:00:00,751.75,1.81
2022-03-22 10:15:00,751.75,2.163
2022-03-22 10:30:00,751.925,2.58
2022-03-22 10:45:00,752.275,2.99
2022-03-22 11:00:00,752.275,3.43
2022-03-22 11:15:00,752.275,3.86
2022-03-22 11:30:00,752.1,4.243
2022-03-22 11:45:00,752.45,4.623
2022-03-22 12:00:00,752.1,5.0
2022-03-22 12:15:00,752.275,5.483
2022-03-22 12:30:00,752.275,5.817
2022-03-22 12:45:00,752.45,5.953
2022-03-22 13:00:00,752.275,6.177
2022-03-22 13:15:00,752.275,6.313
2022-03-22 13:30:00,752.275,6.32
2022-03-22 13:45:00,752.45,6.333
2022-03-22 14:00:00,751.925,6.307
2022-03-22 14:15:00,752.275,6.373
2022-03-22 14:30:00,752.1,6.45
2022-03-22 14:45:00,752.625,6.43
2022-03-22 15:00:00,752.275,6.307
2022-03-22 15:15:00,752.45,6.143
2022-03-22 15:30:00,752.275,5.917
2022-03-22 15:45:00,752.1,5.747
2022-03-22 16:00:00,752.1,5.617
2022-03-22 16:15:00,751.925,5.497
2022-03-22 16:30:00,752.1,5.367
2022-03-22 16:45:00,752.275,5.21
2022-03-22 17:00:00,752.275,5.02
2022-03-22 17:15:00,752.625,4.84
2022-03-22 17:30:00,752.975,4.623
2022-03-22 17:45:00,752.8,4.427
2022-03-22 18:00:00,752.8,4.257
2022-03-22 18:15:00,753.15,4.087
2022-03-22 18:30:00,753.15,3.873
2022-03-22 18:45:00,753.15,3.677
2022-03-22 19:00:00,753.325,3.473
2022-03-22 19:15:00,753.383,3.253
2022-03-22 19:30:00,752.975,3.077
2022-03-22 19:45:00,753.15,2.96
2022-03-22 20:00:00,753.325,2.853
2022-03-22 20:15:00,753.15,2.75
2022-03-22 20:30:00,753.325,2.663
2022-03-22 20:45:00,753.558,2.58
2022-03-22 21:00:00,753.733,2.483
2022-03-22 21:15:00,754.083,2.34
2022-03-22 21:30:00,753.733,2.253
2022-03-22 21:45:00,753.908,2.177
2022-03-22 22:00:00,753.908,2.11
2022-03-22 22:15:00,754.083,1.993
2022-03-22 22:30:00,754.258,1.567
2022-03-22 22:45:00,754.258,1.307
2022-03-22 23:00:00,754.433,1.143
2022-03-22 23:15:00,754.608,1.117
2022-03-22 23:30:00,754.608,1.137
2022-03-22 23:45:00,754.958,1.06
2022-03-23 00:00:00,755.133,0.947
2022-03-23 00:15:00,755.133,0.85
2022-03-23 00:30:00,754.958,0.857
2022-03-23 00:45:00,755.308,0.897
2022-03-23 01:00:00,755.483,0.903
2022-03-23 01:15:00,755.658,0.89
2022-03-23 01:30:00,755.483,0.89
2022-03-23 01:45:00,755.308,0.883
2022-03-23 02:00:00,755.658,0.89
2022-03-23 02:15:00,755.483,0.87
2022-03-23 02:30:00,755.308,0.817
2022-03-23 02:45:00,755.133,0.747
2022-03-23 03:00:00,755.133,0.66
2022-03-23 03:15:00,755.133,0.57
2022-03-23 03:30:00,754.958,0.483
2022-03-23 03:45:00,754.958,0.407
2022-03-23 04:00:00,755.133,0.393
2022-03-23 04:15:00,755.133,0.4
2022-03-23 04:30:00,755.308,0.4
2022-03-23 04:45:00,755.658,0.407
2022-03-23 05:00:00,755.833,0.407
2022-03-23 05:15:00,755.833,0.407
2022-03-23 05:30:00,756.183,0.407
2022-03-23 05:45:00,756.358,0.413
2022-03-23 06:00:00,756.708,0.413
2022-03-23 06:15:00,757.117,0.413
2022-03-23 06:30:00,757.292,0.413
2022-03-23 06:45:00,757.467,0.413
2022-03-23 07:00:00,757.642,0.413
2022-03-23 07:15:00,757.992,0.413
2022-03-23 07:30:00,758.167,0.413
2022-03-23 07:45:00,758.517,0.413
2022-03-23 08:00:00,758.867,0.413
2022-03-23 08:15:00,758.867,0.413
2022-03-23 08:30:00,759.042,0.413
2022-03-23 08:45:00,759.217,0.413
2022-03-23 09:00:00,759.392,0.413
2022-03-23 09:15:00,759.392,0.413
2022-03-23 09:30:00,759.742,0.413
2022-03-23 09:45:00,759.742,0.413
2022-03-23 10:00:00,759.742,0.413
2022-03-23 10:15:00,759.742,0.413
2022-03-23 10:30:00,759.742,0.427
2022-03-23 10:45:00,759.567,0.633
2022-03-23 11:00:00,759.392,0.81
2022-03-23 11:15:00,758.867,1.027
2022-03-23 11:30:00,758.517,1.543
2022-03-23 11:45:00,758.342,2.193
2022-03-23 12:00:00,757.992,2.75
2022-03-23 12:15:00,757.642,3.283
2022-03-23 12:30:00,757.292,3.753
2022-03-23 12:45:00,757.117,4.03
2022-03-23 13:00:00,756.592,4.31
2022-03-23 13:15:00,756.767,4.617
2022-03-23 13:30:00,756.533,4.903
2022-03-23 13:45:00,756.358,5.157
2022-03-23 14:00:00,756.008,5.433
2022-03-23 14:15:00,756.008,5.617
2022-03-23 14:30:00,755.833,5.81
2022-03-23 14:45:00,755.833,5.993
2022-03-23 15:00:00,756.008,6.123
2022-03-23 15:15:00,755.833,6.217
2022-03-23 15:30:00,755.658,6.267
2022-03-23 15:45:00,755.308,6.237
2022-03-23 16:00:00,755.483,6.13
2022-03-23 16:15:00,755.308,6.02
2022-03-23 16:30:00,755.133,5.863
2022-03-23 16:45:00,755.133,5.633
2022-03-23 17:00:00,754.958,5.373
2022-03-23 17:15:00,754.958,5.107
2022-03-23 17:30:00,754.958,4.84
2022-03-23 17:45:00,754.958,4.59
2022-03-23 18:00:00,755.133,4.363
2022-03-23 18:15:00,755.133,4.147
2022-03-23 18:30:00,755.133,3.923
2022-03-23 18:45:00,755.133,3.717
2022-03-23 19:00:00,754.958,3.52
2022-03-23 19:15:00,755.133,3.33
2022-03-23 19:30:00,755.133,3.147
2022-03-23 19:45:00,755.133,2.977
2022-03-23 20:00:00,755.133,2.803
2022-03-23 20:15:00,755.133,2.64
2022-03-23 20:30:00,755.308,2.49
2022-03-23 20:45:00,755.308,2.363
2022-03-23 21:00:00,755.308,2.233
2022-03-23 21:15:00,755.308,2.11
2022-03-23 21:30:00,755.308,2.0
2022-03-23 21:45:00,755.483,1.907
2022-03-23 22:00:00,755.483,1.817
2022-03-23 22:15:00,755.483,1.737
2022-03-23 22:30:00,755.483,1.653
2022-03-23 22:45:00,755.483,1.573
2022-03-23 23:00:00,755.308,1.483
2022-03-23 23:15:00,755.483,1.4
2022-03-23 23:30:00,755.483,1.32
2022-03-23 23:45:00,755.308,1.243
2022-03-24 00:00:00,755.308,1.183
2022-03-24 00:15:00,755.483,1.13
2022-03-24 00:30:00,755.483,1.08
2022-03-24 00:45:00,755.483,1.027
2022-03-24 01:00:00,755.308,0.967
2022-03-24 01:15:00,755.658,0.903
2022-03-24 01:30:00,755.483,0.857
2022-03-24 01:45:00,755.483,0.797
2022-03-24 02:00:00,755.308,0.74
2022-03-24 02:15:00,755.133,0.687
2022-03-24 02:30:00,755.133,0.647
2022-03-24 02:45:00,755.308,0.597
2022-03-24 03:00:00,755.133,0.557
2022-03-24 03:15:00,755.133,0.523
2022-03-24 03:30:00,754.958,0.49
2022-03-24 03:45:00,754.958,0.46
2022-03-24 04:00:00,754.783,0.44
2022-03-24 04:15:00,754.958,0.42
2022-03-24 04:30:00,755.133,0.407
2022-03-24 04:45:00,755.133,0.393
2022-03-24 05:00:00,755.133,0.387
2022-03-24 05:15:00,755.308,0.393
2022-03-24 05:30:00,755.483,0.393
2022-03-24 05:45:00,755.483,0.4
2022-03-24 06:00:00,755.658,0.393
2022-03-24 06:15:00,755.833,0.393
2022-03-24 06:30:00,756.008,0.4
2022-03-24 06:45:00,756.183,0.4
2022-03-24 07:00:00,756.533,0.4
2022-03-24 07:15:00,756.708,0.4
2022-03-24 07:30:00,756.708,0.4
2022-03-24 07:45:00,757.292,0.407
2022-03-24 08:00:00,757.467,0.407
2022-03-24 08:15:00,757.817,0.407
2022-03-24 08:30:00,757.817,0.413
2022-03-24 08:45:00,758.167,0.413
2022-03-24 09:00:00,758.342,0.42
2022-03-24 09:15:00,758.167,0.433
2022-03-24 09:30:00,758.167,0.44
2022-03-24 09:45:00,758.342,0.477
2022-03-24 10:00:00,757.992,0.597
2022-03-24 10:15:00,758.167,0.843
2022-03-24 10:30:00,758.342,1.43
2022-03-24 10:45:00,758.167,2.13
2022-03-24 11:00:00,757.992,2.893
2022-03-24 11:15:00,757.817,3.603
2022-03-24 11:30:00,757.817,4.213
2022-03-24 11:45:00,757.992,4.8
2022-03-24 12:00:00,757.642,5.34
2022-03-24 12:15:00,757.992,5.903
2022-03-24 12:30:00,757.992,6.36
2022-03-24 12:45:00,757.467,6.633
2022-03-24 13:00:00,757.467,6.9
2022-03-24 13:15:00,757.467,7.22
2022-03-24 13:30:00,757.467,7.513
2022-03-24 13:45:00,757.467,7.783
