Date_Time,Pressure,Temperature
2022-03-20 10:45:00,503.133,3.303
2022-03-20 11:00:00,502.725,3.46
2022-03-20 11:15:00,502.667,3.597
2022-03-20 11:30:00,502.025,3.863
2022-03-20 11:45:00,501.5,4.073
2022-03-20 12:00:00,501.383,4.08
2022-03-20 12:15:00,501.267,4.163
2022-03-20 12:30:00,500.858,4.277
2022-03-20 12:45:00,500.625,4.38
2022-03-20 13:00:00,500.275,4.43
2022-03-20 13:15:00,499.925,4.407
2022-03-20 13:30:00,499.925,4.293
2022-03-20 13:45:00,499.808,4.203
2022-03-20 14:00:00,499.575,4.237
2022-03-20 14:15:00,499.167,4.463
2022-03-20 14:30:00,498.467,4.777
2022-03-20 14:45:00,497.708,5.28
2022-03-20 15:00:00,496.717,5.65
2022-03-20 15:15:00,495.958,5.977
2022-03-20 15:30:00,495.433,6.04
2022-03-20 15:45:00,495.55,5.847
2022-03-20 16:00:00,495.608,5.697
2022-03-20 16:15:00,495.725,5.567
2022-03-20 16:30:00,495.55,5.467
2022-03-20 16:45:00,495.725,5.297
2022-03-20 17:00:00,495.783,5.173
2022-03-20 17:15:00,495.958,4.993
2022-03-20 17:30:00,496.25,4.743
2022-03-20 17:45:00,496.367,4.463
2022-03-20 18:00:00,496.483,4.223
2022-03-20 18:15:00,496.717,3.983
2022-03-20 18:30:00,497.008,3.773
2022-03-20 18:45:00,497.3,3.63
2022-03-20 19:00:00,497.533,3.513
2022-03-20 19:15:00,497.592,3.44
2022-03-20 19:30:00,497.475,3.363
2022-03-20 19:45:00,497.708,3.337
2022-03-20 20:00:00,497.825,3.33
2022-03-20 20:15:00,498.35,3.16
2022-03-20 20:30:00,498.933,2.927
2022-03-20 20:45:00,499.108,2.803
2022-03-20 21:00:00,499.225,2.737
2022-03-20 21:15:00,499.4,2.627
2022-03-20 21:30:00,499.342,2.573
2022-03-20 21:45:00,499.342,2.503
2022-03-20 22:00:00,499.575,2.163
2022-03-20 22:15:00,499.633,1.93
2022-03-20 22:30:00,499.925,1.747
2022-03-20 22:45:00,500.042,1.603
2022-03-20 23:00:00,500.392,1.553
2022-03-20 23:15:00,500.333,1.603
2022-03-20 23:30:00,500.508,1.603
2022-03-20 23:45:00,500.333,1.603
2022-03-21 00:00:00,499.925,1.54
2022-03-21 00:15:00,500.392,1.317
2022-03-21 00:30:00,500.683,1.05
2022-03-21 00:45:00,500.8,0.927
2022-03-21 01:00:00,500.683,1.03
2022-03-21 01:15:00,500.333,1.103
2022-03-21 01:30:00,500.275,1.16
2022-03-21 01:45:00,499.867,1.153
2022-03-21 02:00:00,499.75,1.057
2022-03-21 02:15:00,500.217,0.98
2022-03-21 02:30:00,500.042,0.967
2022-03-21 02:45:00,499.925,0.98
2022-03-21 03:00:00,499.517,1.003
2022-03-21 03:15:00,499.575,0.973
2022-03-21 03:30:00,499.342,0.967
2022-03-21 03:45:00,499.225,0.973
2022-03-21 04:00:00,499.108,0.993
2022-03-21 04:15:00,498.933,1.07
2022-03-21 04:30:00,498.583,1.097
2022-03-21 04:45:00,498.933,1.05
2022-03-21 05:00:00,498.875,1.077
2022-03-21 05:15:00,498.758,1.063
2022-03-21 05:30:00,498.408,0.94
2022-03-21 05:45:00,498.875,0.687
2022-03-21 06:00:00,499.05,0.463
2022-03-21 06:15:00,499.05,0.313
2022-03-21 06:30:00,499.225,0.197
2022-03-21 06:45:00,499.167,0.107
2022-03-21 07:00:00,499.458,0.013
2022-03-21 07:15:00,499.342,-0.08
2022-03-21 07:30:00,499.342,-0.08
2022-03-21 07:45:00,499.342,0.107
2022-03-21 08:00:00,499.225,0.223
2022-03-21 08:15:00,499.225,0.3
2022-03-21 08:30:00,498.992,0.413
2022-03-21 08:45:00,498.933,0.543
2022-03-21 09:00:00,498.583,0.757
2022-03-21 09:15:00,498.117,1.057
2022-03-21 09:30:00,497.942,1.18
2022-03-21 09:45:00,498.058,1.33
2022-03-21 10:00:00,497.65,1.61
2022-03-21 10:15:00,497.125,2.127
2022-03-21 10:30:00,497.125,2.36
2022-03-21 10:45:00,497.3,2.373
2022-03-21 11:00:00,498.35,1.69
2022-03-21 11:15:00,497.533,2.21
2022-03-21 11:30:00,497.008,2.627
2022-03-21 11:45:00,496.833,2.777
2022-03-21 12:00:00,496.192,3.22
2022-03-21 12:15:00,495.433,3.513
2022-03-21 12:30:00,495.2,3.8
2022-03-21 12:45:00,494.617,4.32
2022-03-21 13:00:00,494.092,4.523
2022-03-21 13:15:00,493.508,4.887
2022-03-21 13:30:00,492.925,5.26
2022-03-21 13:45:00,492.517,5.553
2022-03-21 14:00:00,492.517,5.56
2022-03-21 14:15:00,492.75,5.303
2022-03-21 14:30:00,491.992,5.793
2022-03-21 14:45:00,491.875,5.853
2022-03-21 15:00:00,491.992,5.753
2022-03-21 15:15:00,492.342,5.69
2022-03-21 15:30:00,492.167,5.847
2022-03-21 15:45:00,492.342,5.753
2022-03-21 16:00:00,492.517,5.52
2022-03-21 16:15:00,492.925,5.473
2022-03-21 16:30:00,493.858,4.993
2022-03-21 16:45:00,494.617,4.68
2022-03-21 17:00:00,494.967,4.413
2022-03-21 17:15:00,495.55,4.203
2022-03-21 17:30:00,496.075,3.957
2022-03-21 17:45:00,496.367,3.663
2022-03-21 18:00:00,496.542,3.417
2022-03-21 18:15:00,497.3,3.043
2022-03-21 18:30:00,498.117,2.777
2022-03-21 18:45:00,498.467,2.743
2022-03-21 19:00:00,498.117,2.757
2022-03-21 19:15:00,498.292,2.687
2022-03-21 19:30:00,498.758,2.6
2022-03-21 19:45:00,499.225,2.53
2022-03-21 20:00:00,499.517,2.413
2022-03-21 20:15:00,499.75,2.3
2022-03-21 20:30:00,500.217,2.08
2022-03-21 20:45:00,500.683,1.84
2022-03-21 21:00:00,501.208,1.74
2022-03-21 21:15:00,501.5,1.577
2022-03-21 21:30:00,501.967,1.39
2022-03-21 21:45:00,502.433,1.187
2022-03-21 22:00:00,502.667,1.057
2022-03-21 22:15:00,502.783,0.967
2022-03-21 22:30:00,502.958,0.867
2022-03-21 22:45:00,503.6,0.687
2022-03-21 23:00:00,503.542,0.483
2022-03-21 23:15:00,503.892,0.25
2022-03-21 23:30:00,504.067,0.143
2022-03-21 23:45:00,504.242,0.007
2022-03-22 00:00:00,504.417,-0.013
2022-03-22 00:15:00,504.533,-0.007
2022-03-22 00:30:00,504.825,0.04
2022-03-22 00:45:00,504.708,0.15
2022-03-22 01:00:00,504.533,0.237
2022-03-22 01:15:00,504.592,0.277
2022-03-22 01:30:00,504.417,0.367
2022-03-22 01:45:00,504.417,0.437
2022-03-22 02:00:00,504.358,0.483
2022-03-22 02:15:00,504.242,0.463
2022-03-22 02:30:00,504.475,0.443
2022-03-22 02:45:00,504.65,0.387
2022-03-22 03:00:00,504.417,0.393
2022-03-22 03:15:00,504.592,0.353
2022-03-22 03:30:00,504.533,0.333
2022-03-22 03:45:00,504.417,0.3
2022-03-22 04:00:00,504.417,0.27
2022-03-22 04:15:00,504.533,0.237
2022-03-22 04:30:00,504.533,0.203
2022-03-22 04:45:00,504.592,0.17
2022-03-22 05:00:00,504.708,0.12
2022-03-22 05:15:00,504.65,0.08
2022-03-22 05:30:00,504.825,0.04
2022-03-22 05:45:00,504.825,0.013
2022-03-22 06:00:00,504.883,-0.027
2022-03-22 06:15:00,505.058,-0.053
2022-03-22 06:30:00,505.058,-0.08
2022-03-22 06:45:00,505.175,-0.12
2022-03-22 07:00:00,514.508,-0.16
2022-03-22 07:15:00,513.167,-0.247
2022-03-22 07:30:00,513.4,-0.253
2022-03-22 07:45:00,512.992,-0.247
2022-03-22 08:00:00,512.467,-0.2
2022-03-22 08:15:00,512.292,-0.107
2022-03-22 08:30:00,510.717,0.143
2022-03-22 08:45:00,510.775,0.113
2022-03-22 09:00:00,510.133,0.183
2022-03-22 09:15:00,509.433,0.257
2022-03-22 09:30:00,506.458,0.443
2022-03-22 09:45:00,506.342,0.803
2022-03-22 10:00:00,504.183,2.43
2022-03-22 10:15:00,502.2,3.753
2022-03-22 10:30:00,501.908,4.19
2022-03-22 10:45:00,501.383,4.55
2022-03-22 11:00:00,500.742,4.92
2022-03-22 11:15:00,500.275,5.2
2022-03-22 11:30:00,499.808,5.48
2022-03-22 11:45:00,499.517,5.82
2022-03-22 12:00:00,498.875,6.04
2022-03-22 12:15:00,498.875,6.21
2022-03-22 12:30:00,499.808,5.59
2022-03-22 12:45:00,499.633,5.513
2022-03-22 13:00:00,499.458,5.703
2022-03-22 13:15:00,499.808,5.487
2022-03-22 13:30:00,499.808,5.487
2022-03-22 13:45:00,499.283,5.727
2022-03-22 14:00:00,499.342,5.603
2022-03-22 14:15:00,499.167,5.767
2022-03-22 14:30:00,499.167,5.727
2022-03-22 14:45:00,499.458,5.467
2022-03-22 15:00:00,500.858,4.707
2022-03-22 15:15:00,501.5,4.08
2022-03-22 15:30:00,502.025,3.583
2022-03-22 15:45:00,502.025,3.623
2022-03-22 16:00:00,501.792,3.793
2022-03-22 16:15:00,501.675,3.853
2022-03-22 16:30:00,502.025,3.67
2022-03-22 16:45:00,502.2,3.513
2022-03-22 17:00:00,502.842,3.363
2022-03-22 17:15:00,503.483,3.123
2022-03-22 17:30:00,504.592,2.543
2022-03-22 17:45:00,504.767,2.257
2022-03-22 18:00:00,504.942,2.12
2022-03-22 18:15:00,505.642,1.89
2022-03-22 18:30:00,505.758,1.61
2022-03-22 18:45:00,506.225,1.433
2022-03-22 19:00:00,506.75,1.147
2022-03-22 19:15:00,506.808,0.947
2022-03-22 19:30:00,506.808,0.947
2022-03-22 19:45:00,506.808,0.927
2022-03-22 20:00:00,506.983,0.86
2022-03-22 20:15:00,507.1,0.81
2022-03-22 20:30:00,507.158,0.79
2022-03-22 20:45:00,507.45,0.75
2022-03-22 21:00:00,508.092,0.6
2022-03-22 21:15:00,508.092,0.463
2022-03-22 21:30:00,508.325,0.367
2022-03-22 21:45:00,508.267,0.3
2022-03-22 22:00:00,508.733,0.243
2022-03-22 22:15:00,508.908,0.19
2022-03-22 22:30:00,509.375,0.053
2022-03-22 22:45:00,509.492,0.013
2022-03-22 23:00:00,509.433,-0.013
2022-03-22 23:15:00,509.55,-0.04
2022-03-22 23:30:00,509.725,-0.047
2022-03-22 23:45:00,510.192,-0.087
2022-03-23 00:00:00,510.542,-0.2
2022-03-23 00:15:00,517.833,-0.173
2022-03-23 00:30:00,487.85,-0.267
2022-03-23 00:45:00,491.992,-0.353
2022-03-23 01:00:00,493.683,-0.487
2022-03-23 01:15:00,495.142,-0.587
2022-03-23 01:30:00,494.967,-0.653
2022-03-23 01:45:00,495.142,-0.76
2022-03-23 02:00:00,495.375,-0.88
2022-03-23 02:15:00,496.133,-1.093
2022-03-23 02:30:00,496.542,-1.293
2022-03-23 02:45:00,497.067,-1.573
2022-03-23 03:00:00,497.242,-1.8
2022-03-23 03:15:00,497.942,-2.0
2022-03-23 03:30:00,498.35,-2.207
2022-03-23 03:45:00,500.45,-2.34
2022-03-23 04:00:00,502.667,-2.44
2022-03-23 04:15:00,497.242,-1.447
2022-03-23 04:30:00,498.583,-1.093
2022-03-23 04:45:00,500.158,-0.893
2022-03-23 05:00:00,501.617,-0.733
2022-03-23 05:15:00,503.017,-0.633
2022-03-23 05:30:00,503.892,-0.54
2022-03-23 05:45:00,505.058,-0.513
2022-03-23 06:00:00,505.817,-0.54
2022-03-23 06:15:00,505.817,-0.46
2022-03-23 06:30:00,506.167,-0.453
2022-03-23 06:45:00,506.808,-0.513
2022-03-23 07:00:00,507.45,-0.573
2022-03-23 07:15:00,507.275,-0.427
2022-03-23 07:30:00,507.45,-0.44
2022-03-23 07:45:00,507.975,-0.46
2022-03-23 08:00:00,508.092,-0.38
2022-03-23 08:15:00,508.033,-0.14
2022-03-23 08:30:00,508.5,0.163
2022-03-23 08:45:00,509.258,0.237
2022-03-23 09:00:00,511.358,0.3
2022-03-23 09:15:00,515.15,0.34
2022-03-23 09:30:00,521.1,0.367
2022-03-23 09:45:00,530.608,0.45
2022-03-23 10:00:00,531.483,0.53
2022-03-23 10:15:00,528.917,0.633
2022-03-23 10:30:00,525.3,0.75
2022-03-23 10:45:00,520.75,0.913
2022-03-23 11:00:00,515.617,1.063
2022-03-23 11:15:00,511.417,1.247
2022-03-23 11:30:00,509.433,1.46
2022-03-23 11:45:00,508.733,1.773
2022-03-23 12:00:00,507.8,2.307
2022-03-23 12:15:00,506.517,2.85
2022-03-23 12:30:00,506.108,3.083
2022-03-23 12:45:00,505.875,3.017
2022-03-23 13:00:00,504.883,3.603
2022-03-23 13:15:00,502.725,4.913
2022-03-23 13:30:00,502.083,5.453
2022-03-23 13:45:00,501.733,5.733
2022-03-23 14:00:00,501.792,5.59
2022-03-23 14:15:00,501.908,5.5
2022-03-23 14:30:00,501.383,5.8
2022-03-23 14:45:00,501.617,5.807
2022-03-23 15:00:00,502.025,5.41
2022-03-23 15:15:00,502.842,4.933
2022-03-23 15:30:00,503.133,4.693
2022-03-23 15:45:00,503.367,4.463
2022-03-23 16:00:00,503.367,4.373
2022-03-23 16:15:00,503.483,4.263
2022-03-23 16:30:00,503.367,4.27
2022-03-23 16:45:00,503.6,4.06
2022-03-23 17:00:00,503.95,3.903
2022-03-23 17:15:00,504.008,3.833
2022-03-23 17:30:00,504.592,3.617
2022-03-23 17:45:00,504.883,3.37
2022-03-23 18:00:00,505.583,3.09
2022-03-23 18:15:00,506.05,2.79
2022-03-23 18:30:00,506.4,2.477
2022-03-23 18:45:00,506.867,2.183
2022-03-23 19:00:00,507.508,1.853
2022-03-23 19:15:00,508.092,1.44
2022-03-23 19:30:00,508.325,1.22
2022-03-23 19:45:00,508.617,0.96
2022-03-23 20:00:00,508.792,0.717
2022-03-23 20:15:00,509.258,0.51
2022-03-23 20:30:00,509.433,0.49
2022-03-23 20:45:00,509.783,0.34
2022-03-23 21:00:00,509.725,0.287
2022-03-23 21:15:00,510.075,0.197
2022-03-23 21:30:00,510.25,0.183
2022-03-23 21:45:00,510.25,0.17
2022-03-23 22:00:00,510.367,0.087
2022-03-23 22:15:00,510.367,0.033
2022-03-23 22:30:00,510.542,-0.113
2022-03-23 22:45:00,511.008,-0.24
2022-03-23 23:00:00,510.892,-0.273
2022-03-23 23:15:00,513.808,-0.353
2022-03-23 23:30:00,515.033,-0.427
2022-03-23 23:45:00,514.917,-0.473
2022-03-24 00:00:00,514.567,-0.373
2022-03-24 00:15:00,515.092,-0.347
2022-03-24 00:30:00,514.742,-0.467
2022-03-24 00:45:00,514.858,-0.58
2022-03-24 01:00:00,514.742,-0.613
2022-03-24 01:15:00,514.742,-0.673
2022-03-24 01:30:00,514.917,-0.747
2022-03-24 01:45:00,514.742,-0.827
2022-03-24 02:00:00,514.567,-0.873
2022-03-24 02:15:00,514.508,-0.9
2022-03-24 02:30:00,514.508,-0.953
2022-03-24 02:45:00,514.567,-1.013
2022-03-24 03:00:00,514.567,-1.04
2022-03-24 03:15:00,514.275,-1.053
2022-03-24 03:30:00,514.45,-1.067
2022-03-24 03:45:00,515.733,-1.107
2022-03-24 04:00:00,517.367,-1.127
2022-03-24 04:15:00,519.583,-1.153
2022-03-24 04:30:00,521.625,-1.2
2022-03-24 04:45:00,523.842,-1.26
2022-03-24 05:00:00,526.117,-1.28
2022-03-24 05:15:00,528.858,-1.167
2022-03-24 05:30:00,531.425,-0.707
2022-03-24 05:45:00,531.892,-0.44
2022-03-24 06:00:00,532.067,-0.287
2022-03-24 06:15:00,532.008,-0.16
2022-03-24 06:30:00,531.892,-0.073
2022-03-24 06:45:00,531.892,-0.02
2022-03-24 07:00:00,531.892,0.033
2022-03-24 07:15:00,531.892,0.06
2022-03-24 07:30:00,531.95,0.113
2022-03-24 07:45:00,531.833,0.17
2022-03-24 08:00:00,531.6,0.217
2022-03-24 08:15:00,531.25,0.263
2022-03-24 08:30:00,530.083,0.387
2022-03-24 08:45:00,531.367,0.413
2022-03-24 09:00:00,531.308,0.437
2022-03-24 09:15:00,530.608,0.45
2022-03-24 09:30:00,529.792,0.477
2022-03-24 09:45:00,527.4,0.7
2022-03-24 10:00:00,521.917,1.063
2022-03-24 10:15:00,515.792,1.597
2022-03-24 10:30:00,510.425,2.53
2022-03-24 10:45:00,508.092,3.78
2022-03-24 11:00:00,505.933,5.167
2022-03-24 11:15:00,503.017,6.823
2022-03-24 11:30:00,501.15,7.963
2022-03-24 11:45:00,499.983,8.763
2022-03-24 12:00:00,499.05,9.103
2022-03-24 12:15:00,499.225,8.933
2022-03-24 12:30:00,500.333,8.353
2022-03-24 12:45:00,500.508,8.027
2022-03-24 13:00:00,499.575,8.53
2022-03-24 13:15:00,497.183,10.093
2022-03-24 13:30:00,495.958,10.823
2022-03-24 13:45:00,495.958,10.743
2022-03-24 14:00:00,496.483,10.53
2022-03-24 14:15:00,496.833,10.187
2022-03-24 14:30:00,496.308,10.347
2022-03-24 14:45:00,496.483,10.327
2022-03-24 15:00:00,497.417,9.74
2022-03-24 15:15:00,498.117,9.187
2022-03-24 15:30:00,498.233,9.103
2022-03-24 15:45:00,498.875,8.843
2022-03-24 16:00:00,499.808,8.51
2022-03-24 16:15:00,499.808,8.36
2022-03-24 16:30:00,500.042,8.277
2022-03-24 16:45:00,500.508,8.047
2022-03-24 17:00:00,500.8,7.78
2022-03-24 17:15:00,501.383,7.527
2022-03-24 17:30:00,501.967,7.13
2022-03-24 17:45:00,502.725,6.627
2022-03-24 18:00:00,503.425,6.19
2022-03-24 18:15:00,504.183,5.67
2022-03-24 18:30:00,505.233,5.153
2022-03-24 18:45:00,505.817,4.66
2022-03-24 19:00:00,506.458,4.293
2022-03-24 19:15:00,507.217,3.977
2022-03-24 19:30:00,507.683,3.69
2022-03-24 19:45:00,508.15,3.423
2022-03-24 20:00:00,508.325,3.187
2022-03-24 20:15:00,508.792,2.973
2022-03-24 20:30:00,509.317,2.79
2022-03-24 20:45:00,509.492,2.647
2022-03-24 21:00:00,509.608,2.817
2022-03-24 21:15:00,509.783,2.893
2022-03-24 21:30:00,510.133,2.85
2022-03-24 21:45:00,510.6,2.6
2022-03-24 22:00:00,511.008,2.347
2022-03-24 22:15:00,511.242,2.087
2022-03-24 22:30:00,511.883,1.847
2022-03-24 22:45:00,512.058,1.683
2022-03-24 23:00:00,512.233,1.567
2022-03-24 23:15:00,512.35,1.447
2022-03-24 23:30:00,512.525,1.317
2022-03-24 23:45:00,512.933,1.173
2022-03-25 00:00:00,512.817,1.117
2022-03-25 00:15:00,512.992,1.01
2022-03-25 00:30:00,512.992,0.967
2022-03-25 00:45:00,512.992,0.933
2022-03-25 01:00:00,512.992,0.88
2022-03-25 01:15:00,513.283,0.79
2022-03-25 01:30:00,513.283,0.707
2022-03-25 01:45:00,513.458,0.647
2022-03-25 02:00:00,513.458,0.6
2022-03-25 02:15:00,513.633,0.523
2022-03-25 02:30:00,513.633,0.477
2022-03-25 02:45:00,513.75,0.4
2022-03-25 03:00:00,513.75,0.347
2022-03-25 03:15:00,513.75,0.293
2022-03-25 03:30:00,513.633,0.25
2022-03-25 03:45:00,513.808,0.163
2022-03-25 04:00:00,513.983,0.113
2022-03-25 04:15:00,513.925,0.073
2022-03-25 04:30:00,513.925,0.06
2022-03-25 04:45:00,513.925,0.073
2022-03-25 05:00:00,513.925,0.047
2022-03-25 05:15:00,514.275,0.007
2022-03-25 05:30:00,514.45,-0.08
2022-03-25 05:45:00,514.508,-0.16
2022-03-25 06:00:00,514.742,-0.213
2022-03-25 06:15:00,514.858,-0.28
2022-03-25 06:30:00,514.917,-0.313
2022-03-25 06:45:00,515.208,-0.36
2022-03-25 07:00:00,515.208,-0.213
2022-03-25 07:15:00,514.917,0.047
2022-03-25 07:30:00,515.208,0.033
2022-03-25 07:45:00,515.675,0.053
2022-03-25 08:00:00,515.383,0.15
2022-03-25 08:15:00,515.325,0.293
2022-03-25 08:30:00,515.092,0.723
2022-03-25 08:45:00,514.45,1.137
2022-03-25 09:00:00,513.983,1.567
2022-03-25 09:15:00,513.633,1.963
2022-03-25 09:30:00,513.167,2.6
2022-03-25 09:45:00,511.3,3.97
2022-03-25 10:00:00,509.842,5.167
2022-03-25 10:15:00,508.267,6.443
2022-03-25 10:30:00,506.458,7.577
2022-03-25 10:45:00,505.233,8.32
2022-03-25 11:00:00,504.067,8.96
2022-03-25 11:15:00,503.425,9.403
2022-03-25 11:30:00,502.492,9.733
2022-03-25 11:45:00,502.142,9.963
2022-03-25 12:00:00,501.5,10.22
2022-03-25 12:15:00,501.5,10.127
2022-03-25 12:30:00,501.675,9.883
2022-03-25 12:45:00,502.025,9.663
2022-03-25 13:00:00,500.683,10.26
2022-03-25 13:15:00,498.642,11.43
2022-03-25 13:30:00,497.417,12.127
2022-03-25 13:45:00,497.65,11.947
2022-03-25 14:00:00,497.767,11.797
2022-03-25 14:15:00,497.942,11.67
2022-03-25 14:30:00,497.65,11.827
2022-03-25 14:45:00,497.3,11.927
2022-03-25 15:00:00,498.233,11.41
2022-03-25 15:15:00,498.758,11.1
2022-03-25 15:30:00,499.05,10.737
2022-03-25 15:45:00,499.925,10.213
2022-03-25 16:00:00,500.217,9.97
2022-03-25 16:15:00,500.567,9.733
2022-03-25 16:30:00,501.325,9.44
2022-03-25 16:45:00,502.083,9.083
2022-03-25 17:00:00,502.783,8.707
2022-03-25 17:15:00,503.542,8.34
2022-03-25 17:30:00,504.183,7.82
2022-03-25 17:45:00,504.883,7.417
2022-03-25 18:00:00,505.758,6.967
2022-03-25 18:15:00,506.458,6.523
2022-03-25 18:30:00,507.1,6.087
2022-03-25 18:45:00,507.742,5.623
2022-03-25 19:00:00,508.383,5.24
2022-03-25 19:15:00,508.908,4.887
2022-03-25 19:30:00,509.492,4.523
2022-03-25 19:45:00,509.958,4.243
2022-03-25 20:00:00,510.425,3.99
2022-03-25 20:15:00,510.833,3.767
2022-03-25 20:30:00,511.125,3.577
2022-03-25 20:45:00,511.883,3.397
2022-03-25 21:00:00,512.058,3.207
2022-03-25 21:15:00,512.233,3.05
2022-03-25 21:30:00,512.525,2.927
2022-03-25 21:45:00,512.875,2.817
2022-03-25 22:00:00,512.817,2.73
2022-03-25 22:15:00,512.992,2.627
2022-03-25 22:30:00,513.108,2.523
2022-03-25 22:45:00,513.05,2.457
2022-03-25 23:00:00,513.225,2.38
2022-03-25 23:15:00,513.167,2.277
2022-03-25 23:30:00,513.342,2.217
2022-03-25 23:45:00,513.342,2.17
2022-03-26 00:00:00,513.517,2.113
2022-03-26 00:15:00,513.517,2.053
2022-03-26 00:30:00,513.517,2.007
2022-03-26 00:45:00,513.458,1.963
2022-03-26 01:00:00,513.517,1.897
2022-03-26 01:15:00,513.342,1.863
2022-03-26 01:30:00,513.517,1.833
2022-03-26 01:45:00,513.458,1.827
2022-03-26 02:00:00,513.633,1.8
2022-03-26 02:15:00,513.458,1.773
2022-03-26 02:30:00,513.692,1.733
2022-03-26 02:45:00,513.575,1.703
2022-03-26 03:00:00,513.4,1.69
2022-03-26 03:15:00,513.4,1.677
2022-03-26 03:30:00,513.108,1.63
2022-03-26 03:45:00,513.167,1.577
2022-03-26 04:00:00,513.167,1.527
2022-03-26 04:15:00,513.4,1.513
2022-03-26 04:30:00,513.283,1.48
2022-03-26 04:45:00,513.283,1.44
2022-03-26 05:00:00,513.458,1.403
2022-03-26 05:15:00,513.342,1.37
2022-03-26 05:30:00,513.458,1.337
2022-03-26 05:45:00,513.692,1.297
2022-03-26 06:00:00,513.633,1.273
2022-03-26 06:15:00,513.75,1.24
2022-03-26 06:30:00,513.808,1.207
2022-03-26 06:45:00,513.867,1.16
2022-03-26 07:00:00,513.925,1.123
2022-03-26 07:15:00,513.925,1.11
2022-03-26 07:30:00,514.217,1.16
2022-03-26 07:45:00,513.925,1.337
2022-03-26 08:00:00,513.808,1.61
2022-03-26 08:15:00,513.517,1.747
2022-03-26 08:30:00,513.167,2.127
2022-03-26 08:45:00,512.992,2.36
2022-03-26 09:00:00,512.583,2.633
2022-03-26 09:15:00,512.117,3.097
2022-03-26 09:30:00,511.417,3.623
2022-03-26 09:45:00,509.492,5.13
2022-03-26 10:00:00,508.85,5.623
2022-03-26 10:15:00,507.275,6.667
2022-03-26 10:30:00,505.35,7.917
2022-03-26 10:45:00,504.067,8.81
2022-03-26 11:00:00,502.783,9.487
2022-03-26 11:15:00,501.675,10.04
2022-03-26 11:30:00,500.917,10.427
2022-03-26 11:45:00,500.508,10.657
2022-03-26 12:00:00,499.867,10.877
2022-03-26 12:15:00,499.575,10.87
2022-03-26 12:30:00,499.692,10.69
2022-03-26 12:45:00,499.575,10.617
2022-03-26 13:00:00,498.292,11.213
2022-03-26 13:15:00,496.833,12.08
2022-03-26 13:30:00,496.192,12.397
2022-03-26 13:45:00,495.725,12.603
2022-03-26 14:00:00,495.55,12.71
2022-03-26 14:15:00,495.433,12.597
2022-03-26 14:30:00,495.842,12.417
2022-03-26 14:45:00,495.9,12.24
2022-03-26 15:00:00,496.658,11.853
2022-03-26 15:15:00,497.3,11.557
2022-03-26 15:30:00,497.417,11.26
2022-03-26 15:45:00,498.117,10.92
2022-03-26 16:00:00,498.933,10.463
2022-03-26 16:15:00,499.4,10.013
2022-03-26 16:30:00,499.867,9.623
2022-03-26 16:45:00,500.508,9.29
2022-03-26 17:00:00,501.267,8.893
2022-03-26 17:15:00,501.967,8.49
2022-03-26 17:30:00,502.608,8.08
2022-03-26 17:45:00,503.542,7.583
2022-03-26 18:00:00,504.183,7.037
2022-03-26 18:15:00,504.825,6.633
2022-03-26 18:30:00,505.35,6.243
2022-03-26 18:45:00,506.108,5.89
2022-03-26 19:00:00,506.575,5.54
2022-03-26 19:15:00,507.042,5.247
2022-03-26 19:30:00,507.45,4.953
2022-03-26 19:45:00,508.033,4.68
2022-03-26 20:00:00,508.383,4.457
2022-03-26 20:15:00,508.967,4.237
2022-03-26 20:30:00,508.967,4.053
2022-03-26 20:45:00,509.433,3.87
2022-03-26 21:00:00,509.492,3.727
2022-03-26 21:15:00,509.842,3.59
2022-03-26 21:30:00,510.017,3.5
2022-03-26 21:45:00,510.25,3.41
2022-03-26 22:00:00,510.308,3.323
2022-03-26 22:15:00,510.425,3.207
2022-03-26 22:30:00,510.717,3.103
2022-03-26 22:45:00,510.6,3.03
2022-03-26 23:00:00,510.6,2.953
2022-03-26 23:15:00,510.6,2.9
2022-03-26 23:30:00,510.775,2.867
2022-03-26 23:45:00,510.775,2.837
2022-03-27 00:00:00,510.775,2.763
2022-03-27 00:15:00,510.6,2.693
2022-03-27 00:30:00,510.483,2.647
2022-03-27 00:45:00,510.308,2.593
2022-03-27 01:00:00,510.775,2.563
2022-03-27 01:15:00,510.367,2.51
2022-03-27 01:30:00,510.483,2.463
2022-03-27 01:45:00,510.483,2.393
2022-03-27 02:00:00,510.367,2.36
2022-03-27 02:15:00,510.25,2.327
2022-03-27 02:30:00,510.25,2.27
2022-03-27 02:45:00,510.133,2.223
2022-03-27 03:00:00,510.25,2.177
2022-03-27 03:15:00,510.25,2.087
2022-03-27 03:30:00,510.367,2.027
2022-03-27 03:45:00,510.367,1.963
2022-03-27 04:00:00,510.25,1.95
2022-03-27 04:15:00,510.308,1.93
2022-03-27 04:30:00,510.425,1.883
2022-03-27 04:45:00,510.542,1.793
2022-03-27 05:00:00,510.542,1.78
2022-03-27 05:15:00,510.6,1.747
2022-03-27 05:30:00,510.6,1.65
2022-03-27 05:45:00,510.6,1.65
2022-03-27 06:00:00,510.717,1.643
2022-03-27 06:15:00,510.717,1.617
2022-03-27 06:30:00,510.892,1.597
2022-03-27 06:45:00,510.892,1.567
2022-03-27 07:00:00,511.183,1.52
2022-03-27 07:15:00,511.242,1.487
2022-03-27 07:30:00,511.358,1.52
2022-03-27 07:45:00,511.417,1.583
