Date_Time,Pressure,Temperature
2022-04-15 18:00:00,745.392,7.393
2022-04-15 18:15:00,745.392,7.197
2022-04-15 18:30:00,745.392,6.987
2022-04-15 18:45:00,745.567,6.773
2022-04-15 19:00:00,745.392,6.583
2022-04-15 19:15:00,745.742,6.407
2022-04-15 19:30:00,745.742,6.22
2022-04-15 19:45:00,746.092,6.037
2022-04-15 20:00:00,745.917,5.897
2022-04-15 20:15:00,746.267,5.773
2022-04-15 20:30:00,746.092,5.647
2022-04-15 20:45:00,746.442,5.537
2022-04-15 21:00:00,746.617,5.423
2022-04-15 21:15:00,746.442,5.323
2022-04-15 21:30:00,746.617,5.233
2022-04-15 21:45:00,746.792,5.14
2022-04-15 22:00:00,746.967,5.053
2022-04-15 22:15:00,746.967,4.997
2022-04-15 22:30:00,747.317,4.923
2022-04-15 22:45:00,747.317,4.843
2022-04-15 23:00:00,747.142,4.77
2022-04-15 23:15:00,747.142,4.7
2022-04-15 23:30:00,746.967,4.64
2022-04-15 23:45:00,747.142,4.553
2022-04-16 00:00:00,747.317,4.527
2022-04-16 00:15:00,747.317,4.467
2022-04-16 00:30:00,747.492,4.41
2022-04-16 00:45:00,747.667,4.337
2022-04-16 01:00:00,747.317,4.29
2022-04-16 01:15:00,747.842,4.243
2022-04-16 01:30:00,747.842,4.21
2022-04-16 01:45:00,747.667,4.17
2022-04-16 02:00:00,747.842,4.123
2022-04-16 02:15:00,747.842,4.107
2022-04-16 02:30:00,747.667,4.08
2022-04-16 02:45:00,747.667,4.067
2022-04-16 03:00:00,748.017,4.06
2022-04-16 03:15:00,747.842,4.04
2022-04-16 03:30:00,747.842,4.013
2022-04-16 03:45:00,747.842,3.98
2022-04-16 04:00:00,747.842,3.967
2022-04-16 04:15:00,748.017,3.947
2022-04-16 04:30:00,748.192,3.913
2022-04-16 04:45:00,748.192,3.887
2022-04-16 05:00:00,748.017,3.867
2022-04-16 05:15:00,747.842,3.84
2022-04-16 05:30:00,748.017,3.797
2022-04-16 05:45:00,748.192,3.743
2022-04-16 06:00:00,748.192,3.69
2022-04-16 06:15:00,748.017,3.657
2022-04-16 06:30:00,748.192,3.623
2022-04-16 06:45:00,748.192,3.597
2022-04-16 07:00:00,747.842,3.577
2022-04-16 07:15:00,748.192,3.557
2022-04-16 07:30:00,748.192,3.557
2022-04-16 07:45:00,748.542,3.57
2022-04-16 08:00:00,748.717,3.59
2022-04-16 08:15:00,748.367,3.623
2022-04-16 08:30:00,748.717,3.657
2022-04-16 08:45:00,748.542,3.69
2022-04-16 09:00:00,748.367,3.75
2022-04-16 09:15:00,748.192,3.847
2022-04-16 09:30:00,748.367,3.973
2022-04-16 09:45:00,748.542,4.107
2022-04-16 10:00:00,748.192,4.283
2022-04-16 10:15:00,748.367,4.54
2022-04-16 10:30:00,748.367,4.857
2022-04-16 10:45:00,748.542,5.24
2022-04-16 11:00:00,748.367,5.613
2022-04-16 11:15:00,748.542,6.023
2022-04-16 11:30:00,748.367,6.38
2022-04-16 11:45:00,748.542,6.663
2022-04-16 12:00:00,748.542,6.913
2022-04-16 12:15:00,748.017,7.157
2022-04-16 12:30:00,748.017,7.367
2022-04-16 12:45:00,747.842,7.573
2022-04-16 13:00:00,748.017,7.857
2022-04-16 13:15:00,747.317,8.147
2022-04-16 13:30:00,747.492,8.43
2022-04-16 13:45:00,747.492,8.667
2022-04-16 14:00:00,747.142,8.87
2022-04-16 14:15:00,747.142,9.063
2022-04-16 14:30:00,746.792,9.153
2022-04-16 14:45:00,746.617,9.187
2022-04-16 15:00:00,746.442,9.193
2022-04-16 15:15:00,746.092,9.193
2022-04-16 15:30:00,745.917,9.18
2022-04-16 15:45:00,745.567,9.153
2022-04-16 16:00:00,745.567,9.083
2022-04-16 16:15:00,745.567,8.983
2022-04-16 16:30:00,745.392,8.85
2022-04-16 16:45:00,745.392,8.68
2022-04-16 17:00:00,745.392,8.477
2022-04-16 17:15:00,745.217,8.25
2022-04-16 17:30:00,744.867,8.033
2022-04-16 17:45:00,745.042,7.83
2022-04-16 18:00:00,745.042,7.627
2022-04-16 18:15:00,744.867,7.407
2022-04-16 18:30:00,745.042,7.197
2022-04-16 18:45:00,744.692,6.98
2022-04-16 19:00:00,745.042,6.793
2022-04-16 19:15:00,744.692,6.63
2022-04-16 19:30:00,745.042,6.47
2022-04-16 19:45:00,744.692,6.347
2022-04-16 20:00:00,745.042,6.24
2022-04-16 20:15:00,744.867,6.143
2022-04-16 20:30:00,745.217,6.063
2022-04-16 20:45:00,745.392,5.977
2022-04-16 21:00:00,745.392,5.903
2022-04-16 21:15:00,745.567,5.82
2022-04-16 21:30:00,745.917,5.727
2022-04-16 21:45:00,746.092,5.667
2022-04-16 22:00:00,746.092,5.607
2022-04-16 22:15:00,746.092,5.53
2022-04-16 22:30:00,746.267,5.45
2022-04-16 22:45:00,746.092,5.37
2022-04-16 23:00:00,746.092,5.31
2022-04-16 23:15:00,746.267,5.26
2022-04-16 23:30:00,746.617,5.213
2022-04-16 23:45:00,746.442,5.16
2022-04-17 00:00:00,746.267,5.107
2022-04-17 00:15:00,746.267,5.047
2022-04-17 00:30:00,746.617,4.99
2022-04-17 00:45:00,746.092,4.937
2022-04-17 01:00:00,746.267,4.883
2022-04-17 01:15:00,746.442,4.843
2022-04-17 01:30:00,746.792,4.797
2022-04-17 01:45:00,746.617,4.757
2022-04-17 02:00:00,746.792,4.71
2022-04-17 02:15:00,746.967,4.667
2022-04-17 02:30:00,747.142,4.633
2022-04-17 02:45:00,746.967,4.587
2022-04-17 03:00:00,747.142,4.567
2022-04-17 03:15:00,746.792,4.527
2022-04-17 03:30:00,747.142,4.487
2022-04-17 03:45:00,747.317,4.447
2022-04-17 04:00:00,747.317,4.403
2022-04-17 04:15:00,747.492,4.35
2022-04-17 04:30:00,747.492,4.303
2022-04-17 04:45:00,747.842,4.257
2022-04-17 05:00:00,748.017,4.21
2022-04-17 05:15:00,748.192,4.163
2022-04-17 05:30:00,748.367,4.13
2022-04-17 05:45:00,748.367,4.1
2022-04-17 06:00:00,748.367,4.047
2022-04-17 06:15:00,748.717,3.987
2022-04-17 06:30:00,748.717,3.933
2022-04-17 06:45:00,749.067,3.92
2022-04-17 07:00:00,749.242,3.913
2022-04-17 07:15:00,749.592,3.9
2022-04-17 07:30:00,749.592,3.893
2022-04-17 07:45:00,749.767,3.907
2022-04-17 08:00:00,750.35,3.92
2022-04-17 08:15:00,750.175,3.94
2022-04-17 08:30:00,750.7,3.973
2022-04-17 08:45:00,750.525,4.027
2022-04-17 09:00:00,750.875,4.093
2022-04-17 09:15:00,750.875,4.197
2022-04-17 09:30:00,750.875,4.323
2022-04-17 09:45:00,750.875,4.467
2022-04-17 10:00:00,750.875,4.647
2022-04-17 10:15:00,751.4,4.897
2022-04-17 10:30:00,751.575,5.2
2022-04-17 10:45:00,751.75,5.51
2022-04-17 11:00:00,752.1,5.833
2022-04-17 11:15:00,751.75,6.2
2022-04-17 11:30:00,751.75,6.543
2022-04-17 11:45:00,751.925,6.847
2022-04-17 12:00:00,751.925,7.11
2022-04-17 12:15:00,751.925,7.373
2022-04-17 12:30:00,751.925,7.657
2022-04-17 12:45:00,751.75,7.897
2022-04-17 13:00:00,751.75,8.113
2022-04-17 13:15:00,751.75,8.35
2022-04-17 13:30:00,751.575,8.587
2022-04-17 13:45:00,751.575,8.8
2022-04-17 14:00:00,751.575,8.97
2022-04-17 14:15:00,751.575,9.14
2022-04-17 14:30:00,751.75,9.273
2022-04-17 14:45:00,751.575,9.32
2022-04-17 15:00:00,751.575,9.327
2022-04-17 15:15:00,751.4,9.333
2022-04-17 15:30:00,751.225,9.307
2022-04-17 15:45:00,751.4,9.273
2022-04-17 16:00:00,751.225,9.213
2022-04-17 16:15:00,751.225,9.12
2022-04-17 16:30:00,751.05,9.003
2022-04-17 16:45:00,751.4,8.857
2022-04-17 17:00:00,751.225,8.7
2022-04-17 17:15:00,751.225,8.523
2022-04-17 17:30:00,751.05,8.337
2022-04-17 17:45:00,751.225,8.153
2022-04-17 18:00:00,751.225,7.953
2022-04-17 18:15:00,751.225,7.743
2022-04-17 18:30:00,751.225,7.527
2022-04-17 18:45:00,751.225,7.337
2022-04-17 19:00:00,751.4,7.15
2022-04-17 19:15:00,751.225,6.993
2022-04-17 19:30:00,751.4,6.853
2022-04-17 19:45:00,750.875,6.717
2022-04-17 20:00:00,751.225,6.577
2022-04-17 20:15:00,751.4,6.467
2022-04-17 20:30:00,751.575,6.353
2022-04-17 20:45:00,751.75,6.267
2022-04-17 21:00:00,751.925,6.187
2022-04-17 21:15:00,751.925,6.103
2022-04-17 21:30:00,752.1,6.023
2022-04-17 21:45:00,752.45,5.943
2022-04-17 22:00:00,752.45,5.867
2022-04-17 22:15:00,752.625,5.787
2022-04-17 22:30:00,752.625,5.727
2022-04-17 22:45:00,752.975,5.68
2022-04-17 23:00:00,753.15,5.62
2022-04-17 23:15:00,752.975,5.563
2022-04-17 23:30:00,752.8,5.51
2022-04-17 23:45:00,752.8,5.457
2022-04-18 00:00:00,752.975,5.403
2022-04-18 00:15:00,752.8,5.343
2022-04-18 00:30:00,752.8,5.293
2022-04-18 00:45:00,753.383,5.247
2022-04-18 01:00:00,753.208,5.193
2022-04-18 01:15:00,753.208,5.167
2022-04-18 01:30:00,753.15,5.093
2022-04-18 01:45:00,752.975,5.027
2022-04-18 02:00:00,752.8,4.97
2022-04-18 02:15:00,752.975,4.923
2022-04-18 02:30:00,752.975,4.863
2022-04-18 02:45:00,752.975,4.803
2022-04-18 03:00:00,752.975,4.75
2022-04-18 03:15:00,752.625,4.7
2022-04-18 03:30:00,752.8,4.633
2022-04-18 03:45:00,752.275,4.587
2022-04-18 04:00:00,752.1,4.547
2022-04-18 04:15:00,752.1,4.52
2022-04-18 04:30:00,752.625,4.487
2022-04-18 04:45:00,752.625,4.453
2022-04-18 05:00:00,752.8,4.397
2022-04-18 05:15:00,752.625,4.35
2022-04-18 05:30:00,752.975,4.29
2022-04-18 05:45:00,752.975,4.25
2022-04-18 06:00:00,753.15,4.217
2022-04-18 06:15:00,752.975,4.183
2022-04-18 06:30:00,753.15,4.15
2022-04-18 06:45:00,752.975,4.117
2022-04-18 07:00:00,753.15,4.093
2022-04-18 07:15:00,753.383,4.067
2022-04-18 07:30:00,753.558,4.047
2022-04-18 07:45:00,753.383,4.027
2022-04-18 08:00:00,753.383,4.02
2022-04-18 08:15:00,753.733,4.04
2022-04-18 08:30:00,753.383,4.08
2022-04-18 08:45:00,753.733,4.13
2022-04-18 09:00:00,753.383,4.223
2022-04-18 09:15:00,753.383,4.35
2022-04-18 09:30:00,753.383,4.493
2022-04-18 09:45:00,753.558,4.66
2022-04-18 10:00:00,753.15,4.843
2022-04-18 10:15:00,753.15,5.067
2022-04-18 10:30:00,752.975,5.317
2022-04-18 10:45:00,753.383,5.62
2022-04-18 11:00:00,753.208,5.957
2022-04-18 11:15:00,753.208,6.32
2022-04-18 11:30:00,752.975,6.61
2022-04-18 11:45:00,753.15,6.8
2022-04-18 12:00:00,752.975,6.94
2022-04-18 12:15:00,752.8,7.027
2022-04-18 12:30:00,752.8,7.11
2022-04-18 12:45:00,752.625,7.217
2022-04-18 13:00:00,752.625,7.393
2022-04-18 13:15:00,752.45,7.62
2022-04-18 13:30:00,752.1,7.87
2022-04-18 13:45:00,752.275,8.12
2022-04-18 14:00:00,752.1,8.337
2022-04-18 14:15:00,751.925,8.503
2022-04-18 14:30:00,751.75,8.633
2022-04-18 14:45:00,751.75,8.727
2022-04-18 15:00:00,751.575,8.773
2022-04-18 15:15:00,751.575,8.753
2022-04-18 15:30:00,751.575,8.707
2022-04-18 15:45:00,751.05,8.653
2022-04-18 16:00:00,750.875,8.613
2022-04-18 16:15:00,751.05,8.567
2022-04-18 16:30:00,750.875,8.497
2022-04-18 16:45:00,750.875,8.39
2022-04-18 17:00:00,750.7,8.283
2022-04-18 17:15:00,750.525,8.2
2022-04-18 17:30:00,750.7,8.093
2022-04-18 17:45:00,750.525,7.967
2022-04-18 18:00:00,750.35,7.837
2022-04-18 18:15:00,750.525,7.71
2022-04-18 18:30:00,750.35,7.58
2022-04-18 18:45:00,750.175,7.447
2022-04-18 19:00:00,750.0,7.323
2022-04-18 19:15:00,750.35,7.183
2022-04-18 19:30:00,750.0,7.053
2022-04-18 19:45:00,750.175,6.94
2022-04-18 20:00:00,750.175,6.833
2022-04-18 20:15:00,750.175,6.73
2022-04-18 20:30:00,750.35,6.603
2022-04-18 20:45:00,750.7,6.51
2022-04-18 21:00:00,750.875,6.427
2022-04-18 21:15:00,750.875,6.347
2022-04-18 21:30:00,751.05,6.273
2022-04-18 21:45:00,751.225,6.207
2022-04-18 22:00:00,751.05,6.143
2022-04-18 22:15:00,750.875,6.077
2022-04-18 22:30:00,750.875,6.023
2022-04-18 22:45:00,750.875,5.977
2022-04-18 23:00:00,751.05,5.923
2022-04-18 23:15:00,750.525,5.873
2022-04-18 23:30:00,750.875,5.833
2022-04-18 23:45:00,750.7,5.8
2022-04-19 00:00:00,750.35,5.753
2022-04-19 00:15:00,750.175,5.7
2022-04-19 00:30:00,750.0,5.667
2022-04-19 00:45:00,750.175,5.633
2022-04-19 01:00:00,750.175,5.593
2022-04-19 01:15:00,749.767,5.57
2022-04-19 01:30:00,749.767,5.53
2022-04-19 01:45:00,749.417,5.497
2022-04-19 02:00:00,749.242,5.457
2022-04-19 02:15:00,749.242,5.417
2022-04-19 02:30:00,748.892,5.377
2022-04-19 02:45:00,749.067,5.337
2022-04-19 03:00:00,748.542,5.297
2022-04-19 03:15:00,748.542,5.267
2022-04-19 03:30:00,748.192,5.22
2022-04-19 03:45:00,748.367,5.18
2022-04-19 04:00:00,748.017,5.14
2022-04-19 04:15:00,748.192,5.093
2022-04-19 04:30:00,748.017,5.047
2022-04-19 04:45:00,747.667,4.997
2022-04-19 05:00:00,747.842,4.943
2022-04-19 05:15:00,747.492,4.91
2022-04-19 05:30:00,747.317,4.89
2022-04-19 05:45:00,747.142,4.87
2022-04-19 06:00:00,747.317,4.843
2022-04-19 06:15:00,747.317,4.803
2022-04-19 06:30:00,747.142,4.783
2022-04-19 06:45:00,746.792,4.763
2022-04-19 07:00:00,746.967,4.757
2022-04-19 07:15:00,746.792,4.757
2022-04-19 07:30:00,746.967,4.77
2022-04-19 07:45:00,746.967,4.777
2022-04-19 08:00:00,746.967,4.777
2022-04-19 08:15:00,746.617,4.783
2022-04-19 08:30:00,746.617,4.803
2022-04-19 08:45:00,746.617,4.843
2022-04-19 09:00:00,746.792,4.89
2022-04-19 09:15:00,746.617,4.963
2022-04-19 09:30:00,746.617,5.067
2022-04-19 09:45:00,746.442,5.2
2022-04-19 10:00:00,746.617,5.363
2022-04-19 10:15:00,746.442,5.557
2022-04-19 10:30:00,746.092,5.807
2022-04-19 10:45:00,746.092,6.09
2022-04-19 11:00:00,745.917,6.453
2022-04-19 11:15:00,745.917,6.787
2022-04-19 11:30:00,745.917,7.063
2022-04-19 11:45:00,745.742,7.31
2022-04-19 12:00:00,745.567,7.527
2022-04-19 12:15:00,745.917,7.763
2022-04-19 12:30:00,745.742,7.967
2022-04-19 12:45:00,745.567,8.133
2022-04-19 13:00:00,745.567,8.33
2022-04-19 13:15:00,745.567,8.56
2022-04-19 13:30:00,745.567,8.773
2022-04-19 13:45:00,745.217,8.957
2022-04-19 14:00:00,745.042,9.153
2022-04-19 14:15:00,745.042,9.333
2022-04-19 14:30:00,745.392,9.437
2022-04-19 14:45:00,744.867,9.393
2022-04-19 15:00:00,744.692,9.307
2022-04-19 15:15:00,744.517,9.22
2022-04-19 15:30:00,744.692,9.187
2022-04-19 15:45:00,744.517,9.127
2022-04-19 16:00:00,744.692,9.03
2022-04-19 16:15:00,743.992,8.91
2022-04-19 16:30:00,743.992,8.78
2022-04-19 16:45:00,743.817,8.64
2022-04-19 17:00:00,743.817,8.503
2022-04-19 17:15:00,743.642,8.37
2022-04-19 17:30:00,743.467,8.243
2022-04-19 17:45:00,743.467,8.113
2022-04-19 18:00:00,743.467,8.0
2022-04-19 18:15:00,743.292,7.897
2022-04-19 18:30:00,743.467,7.783
2022-04-19 18:45:00,743.292,7.663
2022-04-19 19:00:00,743.467,7.547
2022-04-19 19:15:00,743.642,7.447
2022-04-19 19:30:00,743.467,7.35
2022-04-19 19:45:00,743.467,7.263
2022-04-19 20:00:00,743.642,7.17
2022-04-19 20:15:00,743.642,7.07
2022-04-19 20:30:00,743.642,6.953
2022-04-19 20:45:00,743.817,6.853
2022-04-19 21:00:00,743.642,6.78
2022-04-19 21:15:00,743.817,6.717
2022-04-19 21:30:00,744.167,6.643
2022-04-19 21:45:00,744.342,6.583
2022-04-19 22:00:00,744.692,6.503
2022-04-19 22:15:00,744.342,6.433
2022-04-19 22:30:00,744.342,6.367
2022-04-19 22:45:00,744.517,6.307
2022-04-19 23:00:00,744.342,6.247
2022-04-19 23:15:00,744.167,6.187
2022-04-19 23:30:00,744.167,6.13
2022-04-19 23:45:00,744.167,6.09
2022-04-20 00:00:00,743.992,6.05
2022-04-20 00:15:00,743.992,6.003
2022-04-20 00:30:00,743.817,5.943
2022-04-20 00:45:00,743.992,5.883
2022-04-20 01:00:00,744.167,5.833
2022-04-20 01:15:00,743.642,5.76
2022-04-20 01:30:00,743.817,5.693
2022-04-20 01:45:00,743.817,5.627
2022-04-20 02:00:00,743.642,5.583
2022-04-20 02:15:00,744.167,5.53
2022-04-20 02:30:00,743.817,5.47
2022-04-20 02:45:00,743.817,5.383
2022-04-20 03:00:00,743.642,5.31
2022-04-20 03:15:00,743.992,5.253
2022-04-20 03:30:00,743.992,5.187
2022-04-20 03:45:00,743.817,5.127
2022-04-20 04:00:00,743.992,5.073
2022-04-20 04:15:00,744.167,5.02
2022-04-20 04:30:00,743.992,4.97
2022-04-20 04:45:00,743.992,4.903
2022-04-20 05:00:00,744.342,4.863
2022-04-20 05:15:00,744.517,4.823
2022-04-20 05:30:00,744.692,4.797
2022-04-20 05:45:00,744.517,4.757
2022-04-20 06:00:00,744.867,4.717
2022-04-20 06:15:00,745.042,4.687
2022-04-20 06:30:00,744.517,4.64
2022-04-20 06:45:00,744.692,4.62
2022-04-20 07:00:00,744.867,4.6
2022-04-20 07:15:00,744.867,4.573
2022-04-20 07:30:00,744.517,4.553
2022-04-20 07:45:00,744.517,4.54
2022-04-20 08:00:00,744.167,4.527
2022-04-20 08:15:00,744.517,4.513
2022-04-20 08:30:00,744.867,4.527
2022-04-20 08:45:00,744.692,4.553
2022-04-20 09:00:00,745.042,4.607
2022-04-20 09:15:00,745.567,4.68
2022-04-20 09:30:00,745.217,4.79
2022-04-20 09:45:00,745.567,4.937
2022-04-20 10:00:00,746.092,5.127
2022-04-20 10:15:00,745.917,5.383
2022-04-20 10:30:00,745.742,5.7
2022-04-20 10:45:00,745.392,6.077
2022-04-20 11:00:00,745.392,6.46
2022-04-20 11:15:00,745.567,6.873
2022-04-20 11:30:00,745.567,7.35
2022-04-20 11:45:00,745.567,7.763
2022-04-20 12:00:00,745.917,8.06
2022-04-20 12:15:00,745.567,8.35
2022-04-20 12:30:00,745.567,8.593
2022-04-20 12:45:00,745.567,8.787
2022-04-20 13:00:00,745.567,9.037
2022-04-20 13:15:00,745.567,9.313
2022-04-20 13:30:00,745.567,9.55
2022-04-20 13:45:00,745.917,9.74
2022-04-20 14:00:00,746.092,9.853
2022-04-20 14:15:00,745.742,9.947
2022-04-20 14:30:00,745.917,10.057
2022-04-20 14:45:00,745.742,10.137
2022-04-20 15:00:00,745.567,10.177
2022-04-20 15:15:00,745.742,10.19
2022-04-20 15:30:00,745.567,10.17
2022-04-20 15:45:00,745.567,10.117
2022-04-20 16:00:00,745.392,10.05
2022-04-20 16:15:00,745.392,9.933
2022-04-20 16:30:00,745.567,9.787
2022-04-20 16:45:00,745.567,9.637
2022-04-20 17:00:00,745.392,9.437
2022-04-20 17:15:00,745.567,9.227
2022-04-20 17:30:00,745.567,9.01
2022-04-20 17:45:00,745.742,8.813
2022-04-20 18:00:00,745.742,8.627
2022-04-20 18:15:00,745.742,8.437
2022-04-20 18:30:00,746.092,8.227
2022-04-20 18:45:00,745.917,8.0
2022-04-20 19:00:00,746.092,7.783
2022-04-20 19:15:00,746.442,7.62
2022-04-20 19:30:00,746.442,7.46
2022-04-20 19:45:00,746.442,7.323
2022-04-20 20:00:00,746.442,7.197
2022-04-20 20:15:00,746.617,7.083
2022-04-20 20:30:00,746.792,6.96
2022-04-20 20:45:00,747.142,6.853
2022-04-20 21:00:00,747.142,6.757
2022-04-20 21:15:00,747.317,6.663
2022-04-20 21:30:00,747.492,6.57
2022-04-20 21:45:00,747.492,6.483
2022-04-20 22:00:00,747.842,6.42
2022-04-20 22:15:00,747.667,6.34
2022-04-20 22:30:00,747.842,6.273
2022-04-20 22:45:00,747.667,6.22
2022-04-20 23:00:00,748.017,6.173
2022-04-20 23:15:00,748.192,6.123
2022-04-20 23:30:00,748.017,6.077
2022-04-20 23:45:00,748.192,6.03
2022-04-21 00:00:00,748.192,5.99
2022-04-21 00:15:00,748.367,5.943
2022-04-21 00:30:00,748.542,5.91
2022-04-21 00:45:00,748.542,5.883
2022-04-21 01:00:00,748.542,5.853
2022-04-21 01:15:00,748.192,5.813
2022-04-21 01:30:00,748.367,5.767
2022-04-21 01:45:00,748.367,5.713
2022-04-21 02:00:00,748.192,5.667
2022-04-21 02:15:00,748.367,5.62
2022-04-21 02:30:00,748.017,5.593
2022-04-21 02:45:00,748.367,5.557
2022-04-21 03:00:00,748.542,5.51
2022-04-21 03:15:00,748.367,5.463
2022-04-21 03:30:00,748.367,5.43
2022-04-21 03:45:00,748.367,5.397
2022-04-21 04:00:00,748.717,5.357
2022-04-21 04:15:00,748.717,5.303
2022-04-21 04:30:00,748.892,5.247
2022-04-21 04:45:00,748.542,5.2
2022-04-21 05:00:00,748.717,5.18
2022-04-21 05:15:00,748.892,5.153
2022-04-21 05:30:00,748.717,5.113
2022-04-21 05:45:00,748.717,5.073
2022-04-21 06:00:00,748.717,5.033
2022-04-21 06:15:00,748.717,4.997
2022-04-21 06:30:00,748.717,4.957
2022-04-21 06:45:00,749.067,4.923
2022-04-21 07:00:00,749.417,4.897
2022-04-21 07:15:00,749.417,4.883
2022-04-21 07:30:00,749.592,4.863
2022-04-21 07:45:00,749.592,4.857
2022-04-21 08:00:00,749.592,4.87
2022-04-21 08:15:00,749.767,4.897
2022-04-21 08:30:00,749.592,4.93
2022-04-21 08:45:00,749.767,4.977
2022-04-21 09:00:00,749.417,5.053
2022-04-21 09:15:00,749.417,5.153
2022-04-21 09:30:00,749.067,5.28
2022-04-21 09:45:00,749.592,5.423
2022-04-21 10:00:00,749.417,5.587
2022-04-21 10:15:00,749.417,5.813
2022-04-21 10:30:00,749.592,6.103
2022-04-21 10:45:00,750.175,6.42
2022-04-21 11:00:00,749.592,6.78
2022-04-21 11:15:00,749.592,7.137
2022-04-21 11:30:00,749.592,7.487
2022-04-21 11:45:00,749.592,7.87
2022-04-21 12:00:00,749.592,8.227
2022-04-21 12:15:00,749.767,8.58
2022-04-21 12:30:00,750.0,8.883
2022-04-21 12:45:00,749.767,9.117
2022-04-21 13:00:00,749.592,9.32
2022-04-21 13:15:00,749.417,9.517
2022-04-21 13:30:00,749.417,9.72
2022-04-21 13:45:00,749.242,9.907
2022-04-21 14:00:00,749.242,10.103
2022-04-21 14:15:00,749.242,10.287
2022-04-21 14:30:00,749.067,10.42
2022-04-21 14:45:00,749.242,10.523
2022-04-21 15:00:00,749.067,10.55
2022-04-21 15:15:00,749.067,10.563
2022-04-21 15:30:00,749.067,10.543
2022-04-21 15:45:00,748.892,10.497
2022-04-21 16:00:00,748.717,10.427
2022-04-21 16:15:00,748.717,10.313
2022-04-21 16:30:00,748.717,10.203
2022-04-21 16:45:00,748.367,10.063
2022-04-21 17:00:00,748.542,9.907
2022-04-21 17:15:00,748.367,9.76
2022-04-21 17:30:00,748.367,9.597
2022-04-21 17:45:00,748.542,9.417
2022-04-21 18:00:00,748.542,9.233
2022-04-21 18:15:00,748.542,9.043
2022-04-21 18:30:00,748.542,8.837
2022-04-21 18:45:00,748.542,8.633
2022-04-21 19:00:00,748.367,8.423
2022-04-21 19:15:00,748.367,8.237
2022-04-21 19:30:00,748.367,8.06
2022-04-21 19:45:00,748.542,7.883
2022-04-21 20:00:00,748.717,7.71
2022-04-21 20:15:00,748.367,7.553
2022-04-21 20:30:00,748.192,7.407
2022-04-21 20:45:00,748.542,7.27
2022-04-21 21:00:00,748.542,7.15
2022-04-21 21:15:00,748.717,7.033
2022-04-21 21:30:00,748.717,6.92
2022-04-21 21:45:00,748.542,6.833
2022-04-21 22:00:00,748.542,6.763
2022-04-21 22:15:00,748.717,6.683
2022-04-21 22:30:00,748.717,6.623
2022-04-21 22:45:00,748.367,6.543
2022-04-21 23:00:00,748.542,6.47
2022-04-21 23:15:00,748.542,6.413
2022-04-21 23:30:00,748.542,6.353
2022-04-21 23:45:00,748.542,6.3
2022-04-22 00:00:00,748.542,6.253
2022-04-22 00:15:00,748.542,6.2
2022-04-22 00:30:00,748.542,6.157
2022-04-22 00:45:00,748.192,6.117
2022-04-22 01:00:00,748.542,6.07
2022-04-22 01:15:00,748.542,6.03
2022-04-22 01:30:00,748.367,5.99
2022-04-22 01:45:00,748.192,5.95
2022-04-22 02:00:00,748.017,5.91
2022-04-22 02:15:00,747.842,5.873
2022-04-22 02:30:00,748.017,5.827
2022-04-22 02:45:00,747.667,5.78
2022-04-22 03:00:00,747.667,5.72
2022-04-22 03:15:00,747.492,5.66
2022-04-22 03:30:00,747.667,5.6
2022-04-22 03:45:00,747.492,5.55
2022-04-22 04:00:00,747.317,5.497
2022-04-22 04:15:00,747.492,5.457
2022-04-22 04:30:00,747.317,5.41
2022-04-22 04:45:00,747.317,5.37
2022-04-22 05:00:00,747.492,5.337
2022-04-22 05:15:00,747.142,5.293
2022-04-22 05:30:00,747.142,5.253
2022-04-22 05:45:00,747.142,5.207
2022-04-22 06:00:00,746.967,5.16
2022-04-22 06:15:00,746.792,5.12
2022-04-22 06:30:00,746.442,5.087
2022-04-22 06:45:00,746.617,5.06
2022-04-22 07:00:00,746.617,5.033
2022-04-22 07:15:00,746.442,5.007
2022-04-22 07:30:00,746.092,4.997
2022-04-22 07:45:00,746.092,5.007
2022-04-22 08:00:00,745.917,5.027
2022-04-22 08:15:00,745.567,5.067
2022-04-22 08:30:00,745.217,5.113
2022-04-22 08:45:00,745.217,5.173
2022-04-22 09:00:00,745.217,5.253
2022-04-22 09:15:00,745.042,5.35
2022-04-22 09:30:00,744.867,5.47
2022-04-22 09:45:00,744.517,5.607
2022-04-22 10:00:00,744.867,5.773
2022-04-22 10:15:00,744.867,5.977
2022-04-22 10:30:00,744.342,6.253
2022-04-22 10:45:00,744.167,6.557
2022-04-22 11:00:00,744.167,6.893
2022-04-22 11:15:00,743.642,7.25
2022-04-22 11:30:00,743.642,7.633
2022-04-22 11:45:00,743.467,7.953
2022-04-22 12:00:00,743.467,8.22
2022-04-22 12:15:00,743.117,8.49
2022-04-22 12:30:00,742.942,8.773
2022-04-22 12:45:00,742.592,9.153
2022-04-22 13:00:00,742.067,9.437
2022-04-22 13:15:00,741.717,9.683
2022-04-22 13:30:00,741.717,9.88
2022-04-22 13:45:00,740.958,10.057
2022-04-22 14:00:00,740.433,10.21
2022-04-22 14:15:00,740.083,10.313
2022-04-22 14:30:00,739.908,10.32
2022-04-22 14:45:00,739.208,10.247
2022-04-22 15:00:00,738.858,10.143
2022-04-22 15:15:00,738.333,10.057
2022-04-22 15:30:00,737.983,10.0
2022-04-22 15:45:00,737.808,9.933
2022-04-22 16:00:00,737.808,9.827
