Date_Time,Pressure,Temperature
2022-03-20 11:15:00,759.625,2.757
2022-03-20 11:30:00,758.808,2.913
2022-03-20 11:45:00,758.342,3.077
2022-03-20 12:00:00,758.342,3.213
2022-03-20 12:15:00,757.875,3.32
2022-03-20 12:30:00,757.875,3.41
2022-03-20 12:45:00,757.875,3.537
2022-03-20 13:00:00,757.583,3.653
2022-03-20 13:15:00,757.233,3.727
2022-03-20 13:30:00,757.117,3.78
2022-03-20 13:45:00,756.767,3.817
2022-03-20 14:00:00,756.475,3.85
2022-03-20 14:15:00,756.008,3.91
2022-03-20 14:30:00,756.008,3.99
2022-03-20 14:45:00,755.658,4.16
2022-03-20 15:00:00,754.9,4.337
2022-03-20 15:15:00,755.483,4.5
2022-03-20 15:30:00,755.367,4.717
2022-03-20 15:45:00,754.375,4.907
2022-03-20 16:00:00,755.483,4.993
2022-03-20 16:15:00,756.008,5.123
2022-03-20 16:30:00,755.483,5.163
2022-03-20 16:45:00,755.483,5.123
2022-03-20 17:00:00,755.367,5.057
2022-03-20 17:15:00,755.017,4.907
2022-03-20 17:30:00,755.367,4.717
2022-03-20 17:45:00,754.9,4.547
2022-03-20 18:00:00,755.017,4.39
2022-03-20 18:15:00,754.9,4.21
2022-03-20 18:30:00,754.725,4.047
2022-03-20 18:45:00,755.017,3.877
2022-03-20 19:00:00,755.192,3.747
2022-03-20 19:15:00,754.9,3.613
2022-03-20 19:30:00,754.55,3.497
2022-03-20 19:45:00,754.9,3.403
2022-03-20 20:00:00,754.9,3.293
2022-03-20 20:15:00,755.192,3.213
2022-03-20 20:30:00,755.367,3.13
2022-03-20 20:45:00,755.367,3.07
2022-03-20 21:00:00,755.367,2.993
2022-03-20 21:15:00,755.367,2.927
2022-03-20 21:30:00,755.483,2.873
2022-03-20 21:45:00,755.367,2.833
2022-03-20 22:00:00,755.367,2.763
2022-03-20 22:15:00,755.367,2.683
2022-03-20 22:30:00,755.017,2.587
2022-03-20 22:45:00,755.367,2.493
2022-03-20 23:00:00,755.367,2.427
2022-03-20 23:15:00,755.367,2.377
2022-03-20 23:30:00,755.483,2.337
2022-03-20 23:45:00,755.367,2.317
2022-03-21 00:00:00,755.017,2.297
2022-03-21 00:15:00,755.192,2.277
2022-03-21 00:30:00,755.017,2.237
2022-03-21 00:45:00,755.017,2.193
2022-03-21 01:00:00,755.192,2.167
2022-03-21 01:15:00,754.9,2.14
2022-03-21 01:30:00,755.017,2.127
2022-03-21 01:45:00,754.55,2.113
2022-03-21 02:00:00,754.55,2.093
2022-03-21 02:15:00,754.55,2.06
2022-03-21 02:30:00,754.55,2.047
2022-03-21 02:45:00,754.375,2.02
2022-03-21 03:00:00,754.258,2.007
2022-03-21 03:15:00,754.083,1.983
2022-03-21 03:30:00,753.792,1.97
2022-03-21 03:45:00,753.617,1.957
2022-03-21 04:00:00,753.617,1.963
2022-03-21 04:15:00,753.617,1.963
2022-03-21 04:30:00,753.442,1.97
2022-03-21 04:45:00,753.442,1.977
2022-03-21 05:00:00,753.442,1.957
2022-03-21 05:15:00,753.442,1.963
2022-03-21 05:30:00,752.8,1.95
2022-03-21 05:45:00,753.15,1.917
2022-03-21 06:00:00,752.8,1.863
2022-03-21 06:15:00,752.8,1.817
2022-03-21 06:30:00,752.8,1.76
2022-03-21 06:45:00,752.683,1.707
2022-03-21 07:00:00,752.683,1.647
2022-03-21 07:15:00,752.508,1.583
2022-03-21 07:30:00,752.333,1.53
2022-03-21 07:45:00,752.683,1.51
2022-03-21 08:00:00,752.508,1.497
2022-03-21 08:15:00,752.683,1.517
2022-03-21 08:30:00,752.683,1.55
2022-03-21 08:45:00,752.683,1.607
2022-03-21 09:00:00,752.508,1.667
2022-03-21 09:15:00,752.8,1.727
2022-03-21 09:30:00,752.8,1.773
2022-03-21 09:45:00,752.975,1.83
2022-03-21 10:00:00,752.975,1.903
2022-03-21 10:15:00,753.15,2.04
2022-03-21 10:30:00,753.267,2.173
2022-03-21 10:45:00,753.617,2.283
2022-03-21 11:00:00,753.267,2.35
2022-03-21 11:15:00,753.442,2.317
2022-03-21 11:30:00,753.792,2.42
2022-03-21 11:45:00,753.792,2.56
2022-03-21 12:00:00,753.792,2.757
2022-03-21 12:15:00,753.442,2.96
2022-03-21 12:30:00,753.442,3.19
2022-03-21 12:45:00,753.442,3.443
2022-03-21 13:00:00,753.442,3.707
2022-03-21 13:15:00,753.267,4.02
2022-03-21 13:30:00,753.15,4.297
2022-03-21 13:45:00,753.15,4.533
2022-03-21 14:00:00,753.267,4.757
2022-03-21 14:15:00,753.267,4.907
2022-03-21 14:30:00,752.975,5.09
2022-03-21 14:45:00,752.975,5.28
2022-03-21 15:00:00,753.15,5.457
2022-03-21 15:15:00,753.15,5.59
2022-03-21 15:30:00,752.8,5.753
2022-03-21 15:45:00,753.442,5.85
2022-03-21 16:00:00,753.442,5.903
2022-03-21 16:15:00,753.792,5.983
2022-03-21 16:30:00,754.083,5.917
2022-03-21 16:45:00,753.908,5.773
2022-03-21 17:00:00,754.083,5.64
2022-03-21 17:15:00,754.375,5.497
2022-03-21 17:30:00,754.55,5.313
2022-03-21 17:45:00,754.9,5.123
2022-03-21 18:00:00,754.9,4.94
2022-03-21 18:15:00,755.017,4.737
2022-03-21 18:30:00,755.017,4.533
2022-03-21 18:45:00,755.367,4.37
2022-03-21 19:00:00,755.367,4.223
2022-03-21 19:15:00,755.367,4.073
2022-03-21 19:30:00,755.658,3.943
2022-03-21 19:45:00,756.008,3.837
2022-03-21 20:00:00,756.008,3.727
2022-03-21 20:15:00,756.3,3.633
2022-03-21 20:30:00,756.475,3.53
2022-03-21 20:45:00,756.767,3.423
2022-03-21 21:00:00,756.942,3.313
2022-03-21 21:15:00,757.117,3.213
2022-03-21 21:30:00,757.117,3.097
2022-03-21 21:45:00,757.117,2.987
2022-03-21 22:00:00,757.233,2.873
2022-03-21 22:15:00,757.7,2.763
2022-03-21 22:30:00,757.583,2.67
2022-03-21 22:45:00,757.7,2.58
2022-03-21 23:00:00,757.875,2.493
2022-03-21 23:15:00,757.875,2.39
2022-03-21 23:30:00,757.7,2.29
2022-03-21 23:45:00,757.7,2.187
2022-03-22 00:00:00,757.875,2.1
2022-03-22 00:15:00,757.875,2.027
2022-03-22 00:30:00,758.167,1.963
2022-03-22 00:45:00,758.167,1.923
2022-03-22 01:00:00,758.167,1.903
2022-03-22 01:15:00,758.517,1.883
2022-03-22 01:30:00,758.342,1.877
2022-03-22 01:45:00,758.342,1.87
2022-03-22 02:00:00,758.517,1.87
2022-03-22 02:15:00,758.692,1.857
2022-03-22 02:30:00,758.692,1.83
2022-03-22 02:45:00,758.692,1.773
2022-03-22 03:00:00,758.517,1.733
2022-03-22 03:15:00,758.517,1.72
2022-03-22 03:30:00,758.517,1.693
2022-03-22 03:45:00,758.167,1.68
2022-03-22 04:00:00,758.167,1.653
2022-03-22 04:15:00,758.517,1.62
2022-03-22 04:30:00,758.167,1.57
2022-03-22 04:45:00,758.167,1.517
2022-03-22 05:00:00,758.342,1.43
2022-03-22 05:15:00,758.167,1.373
2022-03-22 05:30:00,758.342,1.3
2022-03-22 05:45:00,758.167,1.233
2022-03-22 06:00:00,758.517,1.22
2022-03-22 06:15:00,758.517,1.22
2022-03-22 06:30:00,758.692,1.17
2022-03-22 06:45:00,758.692,1.057
2022-03-22 07:00:00,758.342,0.993
2022-03-22 07:15:00,758.517,1.003
2022-03-22 07:30:00,758.808,1.023
2022-03-22 07:45:00,758.983,1.037
2022-03-22 08:00:00,759.158,1.063
2022-03-22 08:15:00,759.158,1.083
2022-03-22 08:30:00,759.45,1.123
2022-03-22 08:45:00,759.8,1.207
2022-03-22 09:00:00,760.092,1.3
2022-03-22 09:15:00,759.917,1.387
2022-03-22 09:30:00,759.917,1.45
2022-03-22 09:45:00,760.092,1.53
2022-03-22 10:00:00,760.267,1.747
2022-03-22 10:15:00,760.558,2.12
2022-03-22 10:30:00,760.733,2.473
2022-03-22 10:45:00,760.908,2.913
2022-03-22 11:00:00,760.558,3.327
2022-03-22 11:15:00,760.908,3.767
2022-03-22 11:30:00,760.733,4.147
2022-03-22 11:45:00,760.908,4.433
2022-03-22 12:00:00,760.908,4.743
2022-03-22 12:15:00,760.908,5.247
2022-03-22 12:30:00,761.025,5.613
2022-03-22 12:45:00,761.025,5.883
2022-03-22 13:00:00,761.025,6.133
2022-03-22 13:15:00,761.083,6.23
2022-03-22 13:30:00,760.908,6.25
2022-03-22 13:45:00,761.2,6.323
2022-03-22 14:00:00,760.908,6.303
2022-03-22 14:15:00,760.908,6.383
2022-03-22 14:30:00,761.025,6.44
2022-03-22 14:45:00,761.025,6.44
2022-03-22 15:00:00,761.2,6.337
2022-03-22 15:15:00,761.375,6.193
2022-03-22 15:30:00,760.442,6.013
2022-03-22 15:45:00,760.442,5.877
2022-03-22 16:00:00,760.442,5.733
2022-03-22 16:15:00,760.558,5.627
2022-03-22 16:30:00,760.558,5.51
2022-03-22 16:45:00,760.733,5.367
2022-03-22 17:00:00,760.908,5.19
2022-03-22 17:15:00,761.2,5.017
2022-03-22 17:30:00,761.375,4.813
2022-03-22 17:45:00,761.667,4.623
2022-03-22 18:00:00,761.667,4.447
2022-03-22 18:15:00,762.017,4.277
2022-03-22 18:30:00,762.017,4.08
2022-03-22 18:45:00,762.017,3.883
2022-03-22 19:00:00,762.133,3.68
2022-03-22 19:15:00,762.133,3.463
2022-03-22 19:30:00,762.133,3.293
2022-03-22 19:45:00,762.133,3.163
2022-03-22 20:00:00,762.133,3.05
2022-03-22 20:15:00,762.133,2.94
2022-03-22 20:30:00,762.133,2.847
2022-03-22 20:45:00,762.483,2.763
2022-03-22 21:00:00,762.775,2.677
2022-03-22 21:15:00,762.6,2.533
2022-03-22 21:30:00,762.775,2.44
2022-03-22 21:45:00,762.775,2.357
2022-03-22 22:00:00,763.125,2.29
2022-03-22 22:15:00,762.95,2.187
2022-03-22 22:30:00,763.125,1.793
2022-03-22 22:45:00,763.242,1.53
2022-03-22 23:00:00,763.242,1.36
2022-03-22 23:15:00,763.242,1.313
2022-03-22 23:30:00,763.592,1.313
2022-03-22 23:45:00,763.883,1.247
2022-03-23 00:00:00,764.175,1.143
2022-03-23 00:15:00,764.058,1.03
2022-03-23 00:30:00,764.058,1.017
2022-03-23 00:45:00,763.883,1.05
2022-03-23 01:00:00,764.058,1.05
2022-03-23 01:15:00,764.35,1.037
2022-03-23 01:30:00,764.35,1.023
2022-03-23 01:45:00,764.175,1.017
2022-03-23 02:00:00,764.35,1.017
2022-03-23 02:15:00,764.35,1.003
2022-03-23 02:30:00,764.525,0.953
2022-03-23 02:45:00,764.175,0.887
2022-03-23 03:00:00,764.233,0.807
2022-03-23 03:15:00,764.175,0.723
2022-03-23 03:30:00,764.233,0.643
2022-03-23 03:45:00,764.992,0.63
2022-03-23 04:00:00,765.283,0.603
2022-03-23 04:15:00,765.808,0.617
2022-03-23 04:30:00,766.1,0.617
2022-03-23 04:45:00,766.275,0.623
2022-03-23 05:00:00,766.392,0.617
2022-03-23 05:15:00,766.567,0.617
2022-03-23 05:30:00,766.567,0.617
2022-03-23 05:45:00,766.858,0.61
2022-03-23 06:00:00,766.742,0.603
2022-03-23 06:15:00,766.742,0.603
2022-03-23 06:30:00,766.858,0.603
2022-03-23 06:45:00,766.917,0.593
2022-03-23 07:00:00,767.033,0.593
2022-03-23 07:15:00,767.033,0.593
2022-03-23 07:30:00,767.208,0.587
2022-03-23 07:45:00,767.383,0.587
2022-03-23 08:00:00,767.5,0.587
2022-03-23 08:15:00,767.675,0.587
2022-03-23 08:30:00,767.85,0.587
2022-03-23 08:45:00,767.967,0.58
2022-03-23 09:00:00,767.85,0.58
2022-03-23 09:15:00,767.967,0.58
2022-03-23 09:30:00,768.142,0.573
2022-03-23 09:45:00,768.142,0.573
2022-03-23 10:00:00,768.025,0.573
2022-03-23 10:15:00,766.392,0.567
2022-03-23 10:30:00,765.925,0.573
2022-03-23 10:45:00,765.283,0.567
2022-03-23 11:00:00,764.7,0.71
2022-03-23 11:15:00,764.233,1.003
2022-03-23 11:30:00,764.058,1.347
2022-03-23 11:45:00,763.592,1.85
2022-03-23 12:00:00,764.058,2.337
2022-03-23 12:15:00,763.883,2.84
2022-03-23 12:30:00,763.592,3.38
2022-03-23 12:45:00,763.708,3.793
2022-03-23 13:00:00,763.242,4.1
2022-03-23 13:15:00,763.417,4.473
2022-03-23 13:30:00,763.242,4.777
2022-03-23 13:45:00,763.125,5.037
2022-03-23 14:00:00,763.125,5.273
2022-03-23 14:15:00,762.95,5.49
2022-03-23 14:30:00,763.125,5.647
2022-03-23 14:45:00,763.125,5.85
2022-03-23 15:00:00,763.125,5.99
2022-03-23 15:15:00,763.242,6.087
2022-03-23 15:30:00,763.125,6.18
2022-03-23 15:45:00,762.95,6.21
2022-03-23 16:00:00,762.775,6.153
2022-03-23 16:15:00,762.775,6.073
2022-03-23 16:30:00,762.95,5.957
2022-03-23 16:45:00,762.658,5.78
2022-03-23 17:00:00,762.775,5.557
2022-03-23 17:15:00,762.658,5.3
2022-03-23 17:30:00,762.775,5.043
2022-03-23 17:45:00,762.775,4.807
2022-03-23 18:00:00,762.483,4.567
2022-03-23 18:15:00,762.6,4.37
2022-03-23 18:30:00,762.775,4.167
2022-03-23 18:45:00,762.483,3.937
2022-03-23 19:00:00,762.775,3.747
2022-03-23 19:15:00,762.483,3.55
2022-03-23 19:30:00,762.95,3.403
2022-03-23 19:45:00,763.125,3.207
2022-03-23 20:00:00,763.242,3.03
2022-03-23 20:15:00,763.242,2.867
2022-03-23 20:30:00,763.242,2.71
2022-03-23 20:45:00,762.95,2.56
2022-03-23 21:00:00,762.775,2.433
2022-03-23 21:15:00,762.775,2.303
2022-03-23 21:30:00,762.775,2.193
2022-03-23 21:45:00,763.125,2.107
2022-03-23 22:00:00,762.95,2.007
2022-03-23 22:15:00,762.95,1.923
2022-03-23 22:30:00,762.95,1.837
2022-03-23 22:45:00,763.242,1.753
2022-03-23 23:00:00,762.95,1.653
2022-03-23 23:15:00,763.125,1.577
2022-03-23 23:30:00,763.417,1.503
2022-03-23 23:45:00,763.242,1.423
2022-03-24 00:00:00,763.242,1.36
2022-03-24 00:15:00,763.417,1.3
2022-03-24 00:30:00,763.417,1.253
2022-03-24 00:45:00,763.242,1.2
2022-03-24 01:00:00,763.242,1.13
2022-03-24 01:15:00,763.417,1.077
2022-03-24 01:30:00,763.417,1.023
2022-03-24 01:45:00,763.592,0.96
2022-03-24 02:00:00,763.592,0.9
2022-03-24 02:15:00,763.242,0.84
2022-03-24 02:30:00,763.242,0.8
2022-03-24 02:45:00,763.242,0.757
2022-03-24 03:00:00,763.242,0.71
2022-03-24 03:15:00,763.242,0.677
2022-03-24 03:30:00,763.242,0.637
2022-03-24 03:45:00,763.417,0.61
2022-03-24 04:00:00,763.067,0.58
2022-03-24 04:15:00,763.125,0.567
2022-03-24 04:30:00,763.592,0.567
2022-03-24 04:45:00,764.525,0.567
2022-03-24 05:00:00,764.7,0.567
2022-03-24 05:15:00,765.283,0.573
2022-03-24 05:30:00,765.808,0.573
2022-03-24 05:45:00,766.392,0.573
2022-03-24 06:00:00,766.392,0.573
2022-03-24 06:15:00,766.392,0.567
2022-03-24 06:30:00,766.742,0.573
2022-03-24 06:45:00,766.917,0.573
2022-03-24 07:00:00,767.033,0.573
2022-03-24 07:15:00,767.383,0.573
2022-03-24 07:30:00,767.675,0.573
2022-03-24 07:45:00,768.025,0.573
2022-03-24 08:00:00,768.317,0.573
2022-03-24 08:15:00,768.492,0.573
2022-03-24 08:30:00,768.492,0.573
2022-03-24 08:45:00,768.492,0.573
2022-03-24 09:00:00,768.317,0.573
2022-03-24 09:15:00,768.025,0.567
2022-03-24 09:30:00,767.85,0.567
2022-03-24 09:45:00,767.383,0.567
2022-03-24 10:00:00,766.742,0.567
2022-03-24 10:15:00,764.525,0.807
2022-03-24 10:30:00,764.817,1.247
2022-03-24 10:45:00,764.817,1.883
2022-03-24 11:00:00,764.817,2.573
2022-03-24 11:15:00,764.525,3.307
2022-03-24 11:30:00,764.525,3.957
2022-03-24 11:45:00,764.233,4.527
2022-03-24 12:00:00,764.35,4.913
2022-03-24 12:15:00,764.7,5.463
2022-03-24 12:30:00,764.525,6.127
2022-03-24 12:45:00,764.408,6.547
2022-03-24 13:00:00,764.992,6.763
2022-03-24 13:15:00,764.35,7.233
2022-03-24 13:30:00,764.525,7.457
2022-03-24 13:45:00,764.408,7.74
2022-03-24 14:00:00,764.992,7.95
2022-03-24 14:15:00,764.7,8.14
2022-03-24 14:30:00,764.875,8.283
2022-03-24 14:45:00,764.875,8.39
2022-03-24 15:00:00,764.7,8.46
2022-03-24 15:15:00,764.875,8.507
2022-03-24 15:30:00,764.992,8.587
2022-03-24 15:45:00,764.992,8.637
2022-03-24 16:00:00,765.517,8.573
2022-03-24 16:15:00,765.517,8.453
2022-03-24 16:30:00,765.633,8.27
2022-03-24 16:45:00,765.517,8.053
2022-03-24 17:00:00,765.167,7.793
2022-03-24 17:15:00,765.808,7.517
2022-03-24 17:30:00,765.808,7.233
2022-03-24 17:45:00,765.808,6.973
2022-03-24 18:00:00,765.633,6.71
2022-03-24 18:15:00,765.808,6.447
2022-03-24 18:30:00,765.983,6.173
2022-03-24 18:45:00,765.983,5.91
2022-03-24 19:00:00,766.1,5.633
2022-03-24 19:15:00,766.275,5.403
2022-03-24 19:30:00,766.45,5.15
2022-03-24 19:45:00,766.275,4.92
2022-03-24 20:00:00,766.45,4.697
2022-03-24 20:15:00,766.567,4.487
2022-03-24 20:30:00,766.567,4.29
2022-03-24 20:45:00,766.742,4.127
2022-03-24 21:00:00,767.033,3.957
2022-03-24 21:15:00,767.033,3.83
2022-03-24 21:30:00,767.5,3.693
2022-03-24 21:45:00,767.558,3.57
2022-03-24 22:00:00,767.85,3.457
2022-03-24 22:15:00,767.85,3.34
2022-03-24 22:30:00,767.675,3.227
2022-03-24 22:45:00,767.85,3.117
2022-03-24 23:00:00,767.85,3.01
2022-03-24 23:15:00,767.85,2.907
2022-03-24 23:30:00,767.85,2.8
2022-03-24 23:45:00,767.85,2.697
2022-03-25 00:00:00,768.025,2.61
2022-03-25 00:15:00,768.142,2.52
2022-03-25 00:30:00,768.025,2.447
2022-03-25 00:45:00,767.85,2.37
2022-03-25 01:00:00,767.85,2.303
2022-03-25 01:15:00,767.85,2.237
2022-03-25 01:30:00,768.025,2.173
2022-03-25 01:45:00,767.85,2.107
2022-03-25 02:00:00,767.85,2.053
2022-03-25 02:15:00,767.85,2.0
2022-03-25 02:30:00,767.85,1.943
2022-03-25 02:45:00,767.85,1.89
2022-03-25 03:00:00,767.85,1.843
2022-03-25 03:15:00,767.85,1.787
2022-03-25 03:30:00,767.5,1.74
2022-03-25 03:45:00,767.85,1.707
2022-03-25 04:00:00,767.675,1.66
2022-03-25 04:15:00,767.85,1.627
2022-03-25 04:30:00,767.85,1.583
2022-03-25 04:45:00,767.85,1.55
2022-03-25 05:00:00,767.85,1.517
2022-03-25 05:15:00,768.142,1.483
2022-03-25 05:30:00,768.025,1.443
2022-03-25 05:45:00,768.142,1.41
2022-03-25 06:00:00,768.142,1.367
2022-03-25 06:15:00,768.492,1.327
2022-03-25 06:30:00,768.317,1.293
2022-03-25 06:45:00,768.608,1.253
2022-03-25 07:00:00,768.783,1.227
2022-03-25 07:15:00,768.783,1.207
2022-03-25 07:30:00,769.133,1.183
2022-03-25 07:45:00,769.25,1.183
2022-03-25 08:00:00,769.425,1.19
2022-03-25 08:15:00,769.425,1.227
2022-03-25 08:30:00,769.6,1.273
2022-03-25 08:45:00,769.6,1.34
2022-03-25 09:00:00,769.717,1.437
2022-03-25 09:15:00,769.717,1.55
2022-03-25 09:30:00,770.067,1.693
2022-03-25 09:45:00,770.067,1.917
2022-03-25 10:00:00,770.067,2.263
2022-03-25 10:15:00,770.242,2.763
2022-03-25 10:30:00,770.242,3.32
2022-03-25 10:45:00,770.242,3.93
2022-03-25 11:00:00,769.892,4.58
2022-03-25 11:15:00,770.067,5.24
2022-03-25 11:30:00,769.95,5.74
2022-03-25 11:45:00,769.775,6.18
2022-03-25 12:00:00,769.775,6.61
2022-03-25 12:15:00,769.775,7.077
2022-03-25 12:30:00,769.6,7.563
2022-03-25 12:45:00,769.483,7.93
2022-03-25 13:00:00,769.308,8.223
2022-03-25 13:15:00,769.425,8.553
2022-03-25 13:30:00,769.308,8.827
2022-03-25 13:45:00,769.133,9.037
2022-03-25 14:00:00,769.133,9.233
2022-03-25 14:15:00,768.958,9.393
2022-03-25 14:30:00,768.958,9.483
2022-03-25 14:45:00,768.958,9.563
2022-03-25 15:00:00,768.958,9.627
2022-03-25 15:15:00,768.842,9.727
2022-03-25 15:30:00,768.667,9.76
2022-03-25 15:45:00,768.842,9.66
2022-03-25 16:00:00,768.667,9.517
2022-03-25 16:15:00,768.667,9.34
2022-03-25 16:30:00,768.667,9.13
2022-03-25 16:45:00,768.667,8.86
2022-03-25 17:00:00,768.842,8.567
2022-03-25 17:15:00,769.133,8.243
2022-03-25 17:30:00,769.133,7.917
2022-03-25 17:45:00,769.133,7.627
2022-03-25 18:00:00,769.133,7.333
2022-03-25 18:15:00,769.133,7.037
2022-03-25 18:30:00,769.133,6.737
2022-03-25 18:45:00,769.425,6.433
2022-03-25 19:00:00,769.308,6.133
2022-03-25 19:15:00,769.425,5.843
2022-03-25 19:30:00,769.425,5.563
2022-03-25 19:45:00,769.425,5.3
2022-03-25 20:00:00,769.6,5.043
2022-03-25 20:15:00,769.6,4.813
2022-03-25 20:30:00,769.892,4.61
2022-03-25 20:45:00,769.892,4.413
2022-03-25 21:00:00,769.775,4.23
2022-03-25 21:15:00,770.067,4.053
2022-03-25 21:30:00,770.242,3.897
2022-03-25 21:45:00,770.358,3.76
2022-03-25 22:00:00,770.242,3.633
2022-03-25 22:15:00,770.067,3.517
2022-03-25 22:30:00,770.067,3.417
2022-03-25 22:45:00,770.242,3.32
2022-03-25 23:00:00,770.067,3.233
2022-03-25 23:15:00,770.242,3.157
2022-03-25 23:30:00,770.067,3.077
2022-03-25 23:45:00,770.067,3.017
2022-03-26 00:00:00,769.892,2.953
2022-03-26 00:15:00,769.775,2.9
2022-03-26 00:30:00,769.775,2.847
2022-03-26 00:45:00,769.892,2.79
2022-03-26 01:00:00,769.6,2.75
2022-03-26 01:15:00,769.717,2.703
2022-03-26 01:30:00,769.425,2.67
2022-03-26 01:45:00,769.425,2.637
2022-03-26 02:00:00,769.717,2.603
2022-03-26 02:15:00,769.717,2.573
2022-03-26 02:30:00,769.717,2.54
2022-03-26 02:45:00,769.6,2.513
2022-03-26 03:00:00,769.25,2.487
2022-03-26 03:15:00,769.25,2.46
2022-03-26 03:30:00,769.133,2.433
2022-03-26 03:45:00,768.958,2.407
2022-03-26 04:00:00,768.958,2.37
2022-03-26 04:15:00,768.958,2.343
2022-03-26 04:30:00,768.783,2.317
2022-03-26 04:45:00,768.783,2.29
2022-03-26 05:00:00,768.783,2.263
2022-03-26 05:15:00,768.958,2.237
2022-03-26 05:30:00,768.783,2.21
2022-03-26 05:45:00,769.075,2.18
2022-03-26 06:00:00,769.075,2.153
2022-03-26 06:15:00,769.075,2.127
2022-03-26 06:30:00,768.958,2.107
2022-03-26 06:45:00,768.958,2.08
2022-03-26 07:00:00,768.958,2.053
2022-03-26 07:15:00,769.133,2.033
2022-03-26 07:30:00,769.425,2.013
2022-03-26 07:45:00,769.6,2.013
2022-03-26 08:00:00,769.425,2.033
2022-03-26 08:15:00,769.717,2.067
2022-03-26 08:30:00,769.6,2.107
2022-03-26 08:45:00,769.717,2.173
2022-03-26 09:00:00,769.717,2.277
2022-03-26 09:15:00,769.6,2.407
2022-03-26 09:30:00,769.717,2.573
2022-03-26 09:45:00,769.6,2.82
2022-03-26 10:00:00,769.717,3.19
2022-03-26 10:15:00,769.6,3.733
2022-03-26 10:30:00,769.6,4.33
2022-03-26 10:45:00,769.425,4.967
2022-03-26 11:00:00,769.425,5.64
2022-03-26 11:15:00,769.308,6.33
2022-03-26 11:30:00,769.425,6.853
2022-03-26 11:45:00,769.133,7.267
2022-03-26 12:00:00,768.958,7.66
2022-03-26 12:15:00,768.842,8.107
2022-03-26 12:30:00,768.667,8.567
2022-03-26 12:45:00,768.375,8.887
2022-03-26 13:00:00,768.492,9.137
2022-03-26 13:15:00,768.375,9.457
2022-03-26 13:30:00,768.2,9.687
2022-03-26 13:45:00,768.2,9.883
2022-03-26 14:00:00,768.2,10.103
2022-03-26 14:15:00,768.025,10.303
2022-03-26 14:30:00,767.908,10.383
2022-03-26 14:45:00,767.908,10.41
2022-03-26 15:00:00,767.733,10.363
2022-03-26 15:15:00,767.733,10.323
2022-03-26 15:30:00,767.733,10.303
2022-03-26 15:45:00,767.558,10.237
2022-03-26 16:00:00,767.558,10.083
2022-03-26 16:15:00,767.383,9.837
2022-03-26 16:30:00,767.383,9.543
2022-03-26 16:45:00,767.558,9.233
2022-03-26 17:00:00,767.558,8.927
2022-03-26 17:15:00,767.383,8.623
2022-03-26 17:30:00,767.558,8.297
2022-03-26 17:45:00,767.733,7.977
2022-03-26 18:00:00,767.733,7.64
2022-03-26 18:15:00,767.733,7.3
2022-03-26 18:30:00,768.025,6.987
2022-03-26 18:45:00,767.85,6.663
2022-03-26 19:00:00,767.675,6.343
2022-03-26 19:15:00,767.85,6.047
2022-03-26 19:30:00,767.85,5.753
2022-03-26 19:45:00,767.85,5.483
2022-03-26 20:00:00,768.025,5.233
2022-03-26 20:15:00,768.025,4.993
2022-03-26 20:30:00,768.2,4.783
2022-03-26 20:45:00,768.142,4.58
2022-03-26 21:00:00,768.317,4.42
2022-03-26 21:15:00,768.2,4.257
2022-03-26 21:30:00,768.317,4.12
2022-03-26 21:45:00,768.025,3.99
2022-03-26 22:00:00,768.317,3.87
2022-03-26 22:15:00,768.492,3.767
2022-03-26 22:30:00,768.2,3.673
2022-03-26 22:45:00,768.142,3.577
2022-03-26 23:00:00,768.142,3.497
2022-03-26 23:15:00,768.142,3.423
2022-03-26 23:30:00,768.025,3.353
2022-03-26 23:45:00,767.85,3.307
2022-03-27 00:00:00,767.85,3.253
2022-03-27 00:15:00,767.85,3.207
2022-03-27 00:30:00,767.675,3.15
2022-03-27 00:45:00,767.675,3.11
2022-03-27 01:00:00,767.5,3.07
2022-03-27 01:15:00,767.5,3.03
2022-03-27 01:30:00,767.383,2.987
2022-03-27 01:45:00,767.5,2.947
2022-03-27 02:00:00,767.208,2.913
2022-03-27 02:15:00,767.033,2.88
2022-03-27 02:30:00,767.033,2.847
2022-03-27 02:45:00,767.033,2.813
2022-03-27 03:00:00,766.917,2.777
2022-03-27 03:15:00,766.742,2.743
2022-03-27 03:30:00,766.917,2.71
2022-03-27 03:45:00,766.742,2.67
2022-03-27 04:00:00,766.742,2.637
2022-03-27 04:15:00,766.742,2.603
2022-03-27 04:30:00,766.742,2.567
2022-03-27 04:45:00,766.742,2.54
2022-03-27 05:00:00,766.45,2.507
2022-03-27 05:15:00,766.742,2.473
2022-03-27 05:30:00,766.742,2.44
2022-03-27 05:45:00,766.567,2.407
2022-03-27 06:00:00,766.742,2.377
2022-03-27 06:15:00,766.742,2.357
2022-03-27 06:30:00,766.742,2.33
2022-03-27 06:45:00,766.917,2.303
2022-03-27 07:00:00,766.858,2.283
2022-03-27 07:15:00,767.033,2.263
2022-03-27 07:30:00,767.033,2.243
2022-03-27 07:45:00,767.383,2.23
2022-03-27 08:00:00,767.383,2.23
2022-03-27 08:15:00,767.383,2.257
2022-03-27 08:30:00,767.5,2.303
2022-03-27 08:45:00,767.5,2.363
2022-03-27 09:00:00,767.5,2.473
2022-03-27 09:15:00,767.5,2.617
