Date_Time,Pressure,Temperature
2022-05-03 13:45:00,746.442,13.323
2022-05-03 14:00:00,746.267,13.413
2022-05-03 14:15:00,745.975,13.447
2022-05-03 14:30:00,746.15,13.547
2022-05-03 14:45:00,745.625,13.473
2022-05-03 15:00:00,745.275,13.393
2022-05-03 15:15:00,744.925,13.277
2022-05-03 15:30:00,744.808,12.917
2022-05-03 15:45:00,744.458,12.49
2022-05-03 16:00:00,744.458,11.85
2022-05-03 16:15:00,744.283,11.307
2022-05-03 16:30:00,743.933,10.867
2022-05-03 16:45:00,743.933,10.487
2022-05-03 17:00:00,743.642,10.153
2022-05-03 17:15:00,743.758,9.87
2022-05-03 17:30:00,743.758,9.563
2022-05-03 17:45:00,743.467,9.34
2022-05-03 18:00:00,743.467,9.103
2022-05-03 18:15:00,743.642,8.887
2022-05-03 18:30:00,743.642,8.73
2022-05-03 18:45:00,743.758,8.603
2022-05-03 19:00:00,743.758,8.46
2022-05-03 19:15:00,743.642,8.263
2022-05-03 19:30:00,743.758,8.093
2022-05-03 19:45:00,743.933,7.933
2022-05-03 20:00:00,744.283,7.743
2022-05-03 20:15:00,744.458,7.593
2022-05-03 20:30:00,744.458,7.437
2022-05-03 20:45:00,744.633,7.24
2022-05-03 21:00:00,744.808,7.107
2022-05-03 21:15:00,745.275,6.97
2022-05-03 21:30:00,745.625,6.867
2022-05-03 21:45:00,745.8,6.773
2022-05-03 22:00:00,745.8,6.68
2022-05-03 22:15:00,745.625,6.597
2022-05-03 22:30:00,745.625,6.53
2022-05-03 22:45:00,745.8,6.463
2022-05-03 23:00:00,745.625,6.407
2022-05-03 23:15:00,745.275,6.34
2022-05-03 23:30:00,745.45,6.267
2022-05-03 23:45:00,745.8,6.183
2022-05-04 00:00:00,746.267,6.103
2022-05-04 00:15:00,745.975,5.987
2022-05-04 00:30:00,745.8,5.887
2022-05-04 00:45:00,745.975,5.79
2022-05-04 01:00:00,745.625,5.677
2022-05-04 01:15:00,745.8,5.553
2022-05-04 01:30:00,745.625,5.447
2022-05-04 01:45:00,745.8,5.343
2022-05-04 02:00:00,745.8,5.237
2022-05-04 02:15:00,745.625,5.147
2022-05-04 02:30:00,745.625,5.047
2022-05-04 02:45:00,745.8,4.943
2022-05-04 03:00:00,745.625,4.843
2022-05-04 03:15:00,745.975,4.727
2022-05-04 03:30:00,745.8,4.613
2022-05-04 03:45:00,745.45,4.523
2022-05-04 04:00:00,745.625,4.443
2022-05-04 04:15:00,745.45,4.347
2022-05-04 04:30:00,745.45,4.293
2022-05-04 04:45:00,745.275,4.24
2022-05-04 05:00:00,745.275,4.187
2022-05-04 05:15:00,745.45,4.137
2022-05-04 05:30:00,745.45,4.103
2022-05-04 05:45:00,745.275,4.077
2022-05-04 06:00:00,745.45,3.997
2022-05-04 06:15:00,745.45,3.947
2022-05-04 06:30:00,745.625,3.893
2022-05-04 06:45:00,745.625,3.847
2022-05-04 07:00:00,745.8,3.84
2022-05-04 07:15:00,745.975,3.873
2022-05-04 07:30:00,745.975,3.86
2022-05-04 07:45:00,745.975,3.92
2022-05-04 08:00:00,745.8,4.023
2022-05-04 08:15:00,745.625,4.173
2022-05-04 08:30:00,745.8,4.307
2022-05-04 08:45:00,745.625,4.497
2022-05-04 09:00:00,745.975,4.773
2022-05-04 09:15:00,745.975,5.067
2022-05-04 09:30:00,745.975,5.303
2022-05-04 09:45:00,746.267,5.607
2022-05-04 10:00:00,745.975,6.043
2022-05-04 10:15:00,745.8,6.543
2022-05-04 10:30:00,745.8,7.133
2022-05-04 10:45:00,745.975,7.687
2022-05-04 11:00:00,745.975,8.393
2022-05-04 11:15:00,746.15,9.03
2022-05-04 11:30:00,746.267,9.55
2022-05-04 11:45:00,746.267,9.863
2022-05-04 12:00:00,746.15,10.22
2022-05-04 12:15:00,745.975,10.36
2022-05-04 12:30:00,746.15,10.253
2022-05-04 12:45:00,745.975,10.48
2022-05-04 13:00:00,745.975,10.92
2022-05-04 13:15:00,746.267,11.253
2022-05-04 13:30:00,746.15,11.38
2022-05-04 13:45:00,746.442,11.613
2022-05-04 14:00:00,746.617,11.507
2022-05-04 14:15:00,746.267,11.547
2022-05-04 14:30:00,746.267,11.467
2022-05-04 14:45:00,746.442,11.453
2022-05-04 15:00:00,746.442,11.607
2022-05-04 15:15:00,746.267,11.697
2022-05-04 15:30:00,746.267,11.647
2022-05-04 15:45:00,746.442,11.393
2022-05-04 16:00:00,746.442,11.187
2022-05-04 16:15:00,746.442,10.887
2022-05-04 16:30:00,746.267,10.36
2022-05-04 16:45:00,746.617,9.903
2022-05-04 17:00:00,746.792,9.55
2022-05-04 17:15:00,746.267,9.07
2022-05-04 17:30:00,746.617,8.73
2022-05-04 17:45:00,746.967,8.29
2022-05-04 18:00:00,746.792,8.013
2022-05-04 18:15:00,746.792,7.73
2022-05-04 18:30:00,746.792,7.45
2022-05-04 18:45:00,746.792,7.18
2022-05-04 19:00:00,747.317,6.883
2022-05-04 19:15:00,746.967,6.597
2022-05-04 19:30:00,747.142,6.427
2022-05-04 19:45:00,747.142,6.253
2022-05-04 20:00:00,747.492,5.94
2022-05-04 20:15:00,747.608,5.697
2022-05-04 20:30:00,747.783,5.527
2022-05-04 20:45:00,747.783,5.343
2022-05-04 21:00:00,747.958,5.153
2022-05-04 21:15:00,748.308,5.033
2022-05-04 21:30:00,748.483,4.957
2022-05-04 21:45:00,748.483,4.87
2022-05-04 22:00:00,748.775,4.787
2022-05-04 22:15:00,748.775,4.667
2022-05-04 22:30:00,748.658,4.557
2022-05-04 22:45:00,748.308,4.477
2022-05-04 23:00:00,748.308,4.39
2022-05-04 23:15:00,748.308,4.32
2022-05-04 23:30:00,748.308,4.253
2022-05-04 23:45:00,748.483,4.187
2022-05-05 00:00:00,748.775,4.11
2022-05-05 00:15:00,748.775,4.057
2022-05-05 00:30:00,748.775,4.063
2022-05-05 00:45:00,748.775,4.017
2022-05-05 01:00:00,749.125,3.97
2022-05-05 01:15:00,749.3,3.9
2022-05-05 01:30:00,749.125,3.84
2022-05-05 01:45:00,749.125,3.773
2022-05-05 02:00:00,748.658,3.723
2022-05-05 02:15:00,748.775,3.677
2022-05-05 02:30:00,748.775,3.65
2022-05-05 02:45:00,748.775,3.603
2022-05-05 03:00:00,748.95,3.55
2022-05-05 03:15:00,748.775,3.507
2022-05-05 03:30:00,748.775,3.473
2022-05-05 03:45:00,748.775,3.42
2022-05-05 04:00:00,748.95,3.367
2022-05-05 04:15:00,749.3,3.31
2022-05-05 04:30:00,749.125,3.257
2022-05-05 04:45:00,749.3,3.21
2022-05-05 05:00:00,749.125,3.15
2022-05-05 05:15:00,748.95,3.107
2022-05-05 05:30:00,749.125,3.06
2022-05-05 05:45:00,749.3,3.013
2022-05-05 06:00:00,749.475,2.96
2022-05-05 06:15:00,749.65,2.927
2022-05-05 06:30:00,749.65,2.883
2022-05-05 06:45:00,749.65,2.87
2022-05-05 07:00:00,749.475,2.877
2022-05-05 07:15:00,749.65,2.903
2022-05-05 07:30:00,750.0,2.92
2022-05-05 07:45:00,750.0,2.987
2022-05-05 08:00:00,750.0,3.137
2022-05-05 08:15:00,749.825,3.27
2022-05-05 08:30:00,750.292,3.453
2022-05-05 08:45:00,750.117,3.697
2022-05-05 09:00:00,750.117,3.977
2022-05-05 09:15:00,750.117,4.287
2022-05-05 09:30:00,750.292,4.6
2022-05-05 09:45:00,750.292,4.917
2022-05-05 10:00:00,750.467,5.383
2022-05-05 10:15:00,750.642,5.993
2022-05-05 10:30:00,750.467,6.657
2022-05-05 10:45:00,750.467,7.337
2022-05-05 11:00:00,750.642,8.08
2022-05-05 11:15:00,750.817,8.807
2022-05-05 11:30:00,750.642,9.477
2022-05-05 11:45:00,750.817,9.963
2022-05-05 12:00:00,750.467,10.447
2022-05-05 12:15:00,750.467,11.013
2022-05-05 12:30:00,750.292,11.58
2022-05-05 12:45:00,750.117,12.097
2022-05-05 13:00:00,750.117,12.457
2022-05-05 13:15:00,750.467,12.703
2022-05-05 13:30:00,750.117,12.757
2022-05-05 13:45:00,750.292,12.89
2022-05-05 14:00:00,750.292,13.097
2022-05-05 14:15:00,749.825,13.203
2022-05-05 14:30:00,749.825,13.317
2022-05-05 14:45:00,750.0,13.323
2022-05-05 15:00:00,750.117,13.407
2022-05-05 15:15:00,750.0,13.453
2022-05-05 15:30:00,750.0,13.353
2022-05-05 15:45:00,750.0,13.143
2022-05-05 16:00:00,749.825,12.91
2022-05-05 16:15:00,749.65,12.583
2022-05-05 16:30:00,749.65,12.243
2022-05-05 16:45:00,749.65,11.697
2022-05-05 17:00:00,749.475,11.213
2022-05-05 17:15:00,749.65,10.84
2022-05-05 17:30:00,749.825,10.467
2022-05-05 17:45:00,749.65,10.073
2022-05-05 18:00:00,749.825,9.707
2022-05-05 18:15:00,749.825,9.287
2022-05-05 18:30:00,749.825,8.9
2022-05-05 18:45:00,749.825,8.487
2022-05-05 19:00:00,750.0,8.137
2022-05-05 19:15:00,750.292,7.857
2022-05-05 19:30:00,750.292,7.587
2022-05-05 19:45:00,750.467,7.377
2022-05-05 20:00:00,750.292,7.153
2022-05-05 20:15:00,750.642,6.95
2022-05-05 20:30:00,750.642,6.787
2022-05-05 20:45:00,750.642,6.63
2022-05-05 21:00:00,750.817,6.483
2022-05-05 21:15:00,750.992,6.32
2022-05-05 21:30:00,750.992,6.183
2022-05-05 21:45:00,750.992,6.05
2022-05-05 22:00:00,751.342,5.967
2022-05-05 22:15:00,751.167,5.88
2022-05-05 22:30:00,751.458,5.783
2022-05-05 22:45:00,751.342,5.703
2022-05-05 23:00:00,751.342,5.607
2022-05-05 23:15:00,751.458,5.52
2022-05-05 23:30:00,751.342,5.453
2022-05-05 23:45:00,751.342,5.383
2022-05-06 00:00:00,751.167,5.323
2022-05-06 00:15:00,751.167,5.277
2022-05-06 00:30:00,750.992,5.237
2022-05-06 00:45:00,750.992,5.187
2022-05-06 01:00:00,750.992,5.147
2022-05-06 01:15:00,750.992,5.107
2022-05-06 01:30:00,750.817,5.093
2022-05-06 01:45:00,750.817,5.093
2022-05-06 02:00:00,750.642,5.1
2022-05-06 02:15:00,750.642,5.08
2022-05-06 02:30:00,750.817,5.06
2022-05-06 02:45:00,750.817,5.02
2022-05-06 03:00:00,750.467,5.0
2022-05-06 03:15:00,750.467,4.977
2022-05-06 03:30:00,750.642,4.97
2022-05-06 03:45:00,750.642,4.937
2022-05-06 04:00:00,750.642,4.897
2022-05-06 04:15:00,750.642,4.863
2022-05-06 04:30:00,750.642,4.85
2022-05-06 04:45:00,750.642,4.85
2022-05-06 05:00:00,750.642,4.81
2022-05-06 05:15:00,750.642,4.767
2022-05-06 05:30:00,750.817,4.747
2022-05-06 05:45:00,750.992,4.753
2022-05-06 06:00:00,750.992,4.76
2022-05-06 06:15:00,750.992,4.767
2022-05-06 06:30:00,750.992,4.78
2022-05-06 06:45:00,750.817,4.823
2022-05-06 07:00:00,750.992,4.89
2022-05-06 07:15:00,750.992,4.97
2022-05-06 07:30:00,751.167,5.06
2022-05-06 07:45:00,751.167,5.113
2022-05-06 08:00:00,751.342,5.21
2022-05-06 08:15:00,751.458,5.337
2022-05-06 08:30:00,751.458,5.46
2022-05-06 08:45:00,751.342,5.62
2022-05-06 09:00:00,751.633,5.817
2022-05-06 09:15:00,751.808,6.077
2022-05-06 09:30:00,751.808,6.387
2022-05-06 09:45:00,751.633,6.74
2022-05-06 10:00:00,751.458,7.1
2022-05-06 10:15:00,751.633,7.54
2022-05-06 10:30:00,751.633,8.047
2022-05-06 10:45:00,751.633,8.577
2022-05-06 11:00:00,751.808,9.043
2022-05-06 11:15:00,752.158,9.563
2022-05-06 11:30:00,751.808,10.053
2022-05-06 11:45:00,751.633,10.327
2022-05-06 12:00:00,748.95,10.84
2022-05-06 12:15:00,749.3,14.987
2022-05-06 12:30:00,750.642,16.753
2022-05-06 12:45:00,756.533,17.807
2022-05-06 13:00:00,773.217,18.557
2022-05-06 13:15:00,790.367,19.557
2022-05-06 13:30:00,790.367,20.077
2022-05-06 13:45:00,790.192,20.703
2022-05-06 14:00:00,790.25,21.38
2022-05-06 14:15:00,790.192,21.99
2022-05-06 14:30:00,790.075,22.543
2022-05-06 14:45:00,790.192,22.857
2022-05-06 15:00:00,789.9,23.84
2022-05-06 15:15:00,789.725,24.763
2022-05-06 15:30:00,793.925,25.56
2022-05-06 15:45:00,804.075,26.21
2022-05-06 16:00:00,819.417,26.753
2022-05-06 16:15:00,819.417,27.203
2022-05-06 16:30:00,819.242,27.653
2022-05-06 16:45:00,818.892,27.763
2022-05-06 17:00:00,818.542,25.253
2022-05-06 17:15:00,818.892,26.613
2022-05-06 17:30:00,818.367,26.317
2022-05-06 17:45:00,818.833,23.363
2022-05-06 18:00:00,819.008,22.807
2022-05-06 18:15:00,819.008,22.483
2022-05-06 18:30:00,819.183,22.4
2022-05-06 18:45:00,818.833,22.907
2022-05-06 19:00:00,818.833,23.177
2022-05-06 19:15:00,819.008,23.397
2022-05-06 19:30:00,819.358,23.607
2022-05-06 19:45:00,819.533,23.633
2022-05-06 20:00:00,819.708,23.57
2022-05-06 20:15:00,819.883,23.453
2022-05-06 20:30:00,819.883,23.32
2022-05-06 20:45:00,820.233,23.163
2022-05-06 21:00:00,820.233,23.01
2022-05-06 21:15:00,820.35,22.87
2022-05-06 21:30:00,820.35,22.747
2022-05-06 21:45:00,820.525,22.63
2022-05-06 22:00:00,820.35,22.547
2022-05-06 22:15:00,820.7,22.51
2022-05-06 22:30:00,820.525,22.477
2022-05-06 22:45:00,820.408,22.44
2022-05-06 23:00:00,820.35,22.387
2022-05-06 23:15:00,820.058,22.973
2022-05-06 23:30:00,820.058,24.97
2022-07-12 16:00:00,760.908,12.103
2022-07-12 16:15:00,760.383,12.283
2022-07-12 16:30:00,760.558,12.357
2022-07-12 16:45:00,760.733,12.363
2022-07-12 17:00:00,760.733,12.35
2022-07-12 17:15:00,760.383,12.303
2022-07-12 17:30:00,760.733,12.21
2022-07-12 17:45:00,760.733,12.023
2022-07-12 18:00:00,761.083,11.857
2022-07-12 18:15:00,760.908,11.69
2022-07-12 18:30:00,761.083,11.533
2022-07-12 18:45:00,761.083,11.4
2022-07-12 19:00:00,761.083,11.267
2022-07-12 19:15:00,761.258,11.14
2022-07-12 19:30:00,761.258,11.02
2022-07-12 19:45:00,761.258,10.927
2022-07-12 20:00:00,761.2,10.827
2022-07-12 20:15:00,761.55,10.733
2022-07-12 20:30:00,761.9,10.64
2022-07-12 20:45:00,762.25,10.56
2022-07-12 21:00:00,762.25,10.487
2022-07-12 21:15:00,762.425,10.427
2022-07-12 21:30:00,762.425,10.367
2022-07-12 21:45:00,762.717,10.313
2022-07-12 22:00:00,762.892,10.267
2022-07-12 22:15:00,763.242,10.233
2022-07-12 22:30:00,763.242,10.193
2022-07-12 22:45:00,763.067,10.153
2022-07-12 23:00:00,763.242,10.12
2022-07-12 23:15:00,763.242,10.087
2022-07-12 23:30:00,763.242,10.047
2022-07-12 23:45:00,762.892,10.013
2022-07-13 00:00:00,762.892,9.97
2022-07-13 00:15:00,763.067,9.937
2022-07-13 00:30:00,763.067,9.897
2022-07-13 00:45:00,762.6,9.857
2022-07-13 01:00:00,762.6,9.823
2022-07-13 01:15:00,762.6,9.787
2022-07-13 01:30:00,762.6,9.76
2022-07-13 01:45:00,762.425,9.727
2022-07-13 02:00:00,762.25,9.707
2022-07-13 02:15:00,761.9,9.673
2022-07-13 02:30:00,761.9,9.64
2022-07-13 02:45:00,762.075,9.607
2022-07-13 03:00:00,762.075,9.563
2022-07-13 03:15:00,761.9,9.537
2022-07-13 03:30:00,761.725,9.51
2022-07-13 03:45:00,761.725,9.47
2022-07-13 04:00:00,761.725,9.43
2022-07-13 04:15:00,761.725,9.39
2022-07-13 04:30:00,762.075,9.347
2022-07-13 04:45:00,762.425,9.3
2022-07-13 05:00:00,762.425,9.26
2022-07-13 05:15:00,762.425,9.22
2022-07-13 05:30:00,762.425,9.187
2022-07-13 05:45:00,762.25,9.15
2022-07-13 06:00:00,762.6,9.123
2022-07-13 06:15:00,762.425,9.103
2022-07-13 06:30:00,762.425,9.083
2022-07-13 06:45:00,762.6,9.07
2022-07-13 07:00:00,762.425,9.077
2022-07-13 07:15:00,762.425,9.11
2022-07-13 07:30:00,762.542,9.187
2022-07-13 07:45:00,762.425,9.267
2022-07-13 08:00:00,762.6,9.34
2022-07-13 08:15:00,762.6,9.403
2022-07-13 08:30:00,762.6,9.47
2022-07-13 08:45:00,762.892,9.57
2022-07-13 09:00:00,762.892,9.7
2022-07-13 09:15:00,762.717,9.843
2022-07-13 09:30:00,762.6,10.0
2022-07-13 09:45:00,762.6,10.18
2022-07-13 10:00:00,762.6,10.393
2022-07-13 10:15:00,762.425,10.66
2022-07-13 10:30:00,762.425,11.0
2022-07-13 10:45:00,762.425,11.393
2022-07-13 11:00:00,762.6,11.79
2022-07-13 11:15:00,762.6,12.21
2022-07-13 11:30:00,762.25,12.623
2022-07-13 11:45:00,762.25,13.023
2022-07-13 12:00:00,762.075,13.413
2022-07-13 12:15:00,762.075,13.62
2022-07-13 12:30:00,761.725,13.827
2022-07-13 12:45:00,761.9,14.1
2022-07-13 13:00:00,761.725,13.807
2022-07-13 13:15:00,761.725,13.46
2022-07-13 13:30:00,761.55,13.223
2022-07-13 13:45:00,761.375,13.023
2022-07-13 14:00:00,761.55,12.903
2022-07-13 14:15:00,761.725,12.93
2022-07-13 14:30:00,761.375,12.777
2022-07-13 14:45:00,761.258,12.523
2022-07-13 15:00:00,761.083,12.317
2022-07-13 15:15:00,760.908,12.363
2022-07-13 15:30:00,760.908,12.75
2022-07-13 15:45:00,760.733,12.983
2022-07-13 16:00:00,760.908,13.13
2022-07-13 16:15:00,760.558,13.197
2022-07-13 16:30:00,760.383,13.197
2022-07-13 16:45:00,760.383,13.13
2022-07-13 17:00:00,760.208,12.997
2022-07-13 17:15:00,760.033,12.863
2022-07-13 17:30:00,760.208,12.623
2022-07-13 17:45:00,760.208,12.357
2022-07-13 18:00:00,760.208,12.177
2022-07-13 18:15:00,760.208,12.017
2022-07-13 18:30:00,760.558,11.89
2022-07-13 18:45:00,760.733,11.763
2022-07-13 19:00:00,760.558,11.627
2022-07-13 19:15:00,762.892,11.683
2022-07-13 19:30:00,760.033,11.413
2022-07-13 19:45:00,760.033,11.267
2022-07-13 20:00:00,760.383,11.147
2022-07-13 20:15:00,760.033,11.027
2022-07-13 20:30:00,760.033,10.92
2022-07-13 20:45:00,760.383,10.813
2022-07-13 21:00:00,760.383,10.707
2022-07-13 21:15:00,760.558,10.607
2022-07-13 21:30:00,760.733,10.52
2022-07-13 21:45:00,760.908,10.433
2022-07-13 22:00:00,760.908,10.36
2022-07-13 22:15:00,761.55,10.287
2022-07-13 22:30:00,761.375,10.227
2022-07-13 22:45:00,761.2,10.173
2022-07-13 23:00:00,761.258,10.127
2022-07-13 23:15:00,761.375,10.08
2022-07-13 23:30:00,761.375,10.04
2022-07-13 23:45:00,761.55,10.007
2022-07-14 00:00:00,761.55,9.963
2022-07-14 00:15:00,761.375,9.917
2022-07-14 00:30:00,761.375,9.883
2022-07-14 00:45:00,761.55,9.87
2022-07-14 01:00:00,761.55,9.87
2022-07-14 01:15:00,761.725,9.87
2022-07-14 01:30:00,761.375,9.877
2022-07-14 01:45:00,761.55,9.877
2022-07-14 02:00:00,761.375,9.883
2022-07-14 02:15:00,761.725,9.89
2022-07-14 02:30:00,761.55,9.863
2022-07-14 02:45:00,761.258,9.823
2022-07-14 03:00:00,761.375,9.78
2022-07-14 03:15:00,761.375,9.733
2022-07-14 03:30:00,761.2,9.687
2022-07-14 03:45:00,761.2,9.653
2022-07-14 04:00:00,761.258,9.613
2022-07-14 04:15:00,761.55,9.57
2022-07-14 04:30:00,761.375,9.53
2022-07-14 04:45:00,761.258,9.49
2022-07-14 05:00:00,761.2,9.463
2022-07-14 05:15:00,761.375,9.437
2022-07-14 05:30:00,761.375,9.41
2022-07-14 05:45:00,761.725,9.377
2022-07-14 06:00:00,761.725,9.34
2022-07-14 06:15:00,761.725,9.32
2022-07-14 06:30:00,761.9,9.3
2022-07-14 06:45:00,761.9,9.293
2022-07-14 07:00:00,762.075,9.287
2022-07-14 07:15:00,762.075,9.293
2022-07-14 07:30:00,762.075,9.313
2022-07-14 07:45:00,761.9,9.353
2022-07-14 08:00:00,761.9,9.41
2022-07-14 08:15:00,762.075,9.477
2022-07-14 08:30:00,762.25,9.557
2022-07-14 08:45:00,761.9,9.68
2022-07-14 09:00:00,762.425,9.83
2022-07-14 09:15:00,762.25,9.99
2022-07-14 09:30:00,762.075,10.173
2022-07-14 09:45:00,762.25,10.373
2022-07-14 10:00:00,761.9,10.593
2022-07-14 10:15:00,762.075,10.86
2022-07-14 10:30:00,761.9,11.22
2022-07-14 10:45:00,761.9,11.613
2022-07-14 11:00:00,762.075,12.03
2022-07-14 11:15:00,761.9,12.483
2022-07-14 11:30:00,761.9,12.97
2022-07-14 11:45:00,762.075,13.48
2022-07-14 12:00:00,761.9,13.913
2022-07-14 12:15:00,761.9,14.267
2022-07-14 12:30:00,761.725,14.393
2022-07-14 12:45:00,761.725,14.06
2022-07-14 13:00:00,761.9,13.633
2022-07-14 13:15:00,761.9,13.34
2022-07-14 13:30:00,761.725,13.177
2022-07-14 13:45:00,761.725,13.09
2022-07-14 14:00:00,761.55,12.93
2022-07-14 14:15:00,761.375,12.697
2022-07-14 14:30:00,761.433,12.483
2022-07-14 14:45:00,761.258,12.303
2022-07-14 15:00:00,761.375,12.15
2022-07-14 15:15:00,761.2,12.023
2022-07-14 15:30:00,761.258,12.037
2022-07-14 15:45:00,761.2,12.183
2022-07-14 16:00:00,760.908,12.383
2022-07-14 16:15:00,760.908,12.583
2022-07-14 16:30:00,760.558,12.69
2022-07-14 16:45:00,760.383,12.703
2022-07-14 17:00:00,760.033,12.67
2022-07-14 17:15:00,760.033,12.61
2022-07-14 17:30:00,760.208,12.517
2022-07-14 17:45:00,760.033,12.31
2022-07-14 18:00:00,760.383,12.09
2022-07-14 18:15:00,760.208,11.91
2022-07-14 18:30:00,760.208,11.743
2022-07-14 18:45:00,760.558,11.587
2022-07-14 19:00:00,760.558,11.46
2022-07-14 19:15:00,760.558,11.353
2022-07-14 19:30:00,760.383,11.267
2022-07-14 19:45:00,760.558,11.187
2022-07-14 20:00:00,760.558,11.113
2022-07-14 20:15:00,760.908,11.033
2022-07-14 20:30:00,761.083,10.94
2022-07-14 20:45:00,761.083,10.847
2022-07-14 21:00:00,761.375,10.753
2022-07-14 21:15:00,761.2,10.667
2022-07-14 21:30:00,761.55,10.593
2022-07-14 21:45:00,761.55,10.52
2022-07-14 22:00:00,761.725,10.453
2022-07-14 22:15:00,761.9,10.387
2022-07-14 22:30:00,761.725,10.333
2022-07-14 22:45:00,762.075,10.28
2022-07-14 23:00:00,762.075,10.233
2022-07-14 23:15:00,762.075,10.193
2022-07-14 23:30:00,762.425,10.16
2022-07-14 23:45:00,762.425,10.127
2022-07-15 00:00:00,762.775,10.093
2022-07-15 00:15:00,762.892,10.08
2022-07-15 00:30:00,763.067,10.08
2022-07-15 00:45:00,763.067,10.073
2022-07-15 01:00:00,763.417,10.067
2022-07-15 01:15:00,763.592,10.06
2022-07-15 01:30:00,763.417,10.04
2022-07-15 01:45:00,763.067,10.033
2022-07-15 02:00:00,763.067,10.033
2022-07-15 02:15:00,762.717,10.027
2022-07-15 02:30:00,762.717,10.033
2022-07-15 02:45:00,762.6,10.04
2022-07-15 03:00:00,762.6,10.053
2022-07-15 03:15:00,763.242,10.06
2022-07-15 03:30:00,763.242,10.087
2022-07-15 03:45:00,763.242,10.16
2022-07-15 04:00:00,763.067,10.247
2022-07-15 04:15:00,763.067,10.307
2022-07-15 04:30:00,763.067,10.333
2022-07-15 04:45:00,763.067,10.327
2022-07-15 05:00:00,763.067,10.3
2022-07-15 05:15:00,763.242,10.273
2022-07-15 05:30:00,763.067,10.233
2022-07-15 05:45:00,763.242,10.193
2022-07-15 06:00:00,763.067,10.16
2022-07-15 06:15:00,763.067,10.133
2022-07-15 06:30:00,763.242,10.107
2022-07-15 06:45:00,763.417,10.087
2022-07-15 07:00:00,763.242,10.053
2022-07-15 07:15:00,763.242,10.033
2022-07-15 07:30:00,763.417,10.02
2022-07-15 07:45:00,763.417,10.02
2022-07-15 08:00:00,763.417,10.033
2022-07-15 08:15:00,763.067,10.06
2022-07-15 08:30:00,763.067,10.107
2022-07-15 08:45:00,763.417,10.193
2022-07-15 09:00:00,763.242,10.3
2022-07-15 09:15:00,763.242,10.42
2022-07-15 09:30:00,763.242,10.56
2022-07-15 09:45:00,762.892,10.72
2022-07-15 10:00:00,762.95,10.913
2022-07-15 10:15:00,762.717,11.153
2022-07-15 10:30:00,762.892,11.487
2022-07-15 10:45:00,762.775,11.863
2022-07-15 11:00:00,762.892,12.237
2022-07-15 11:15:00,762.775,12.65
2022-07-15 11:30:00,762.775,13.063
2022-07-15 11:45:00,762.6,13.44
2022-07-15 12:00:00,762.6,13.82
2022-07-15 12:15:00,762.425,14.2
2022-07-15 12:30:00,762.25,14.553
2022-07-15 12:45:00,762.25,14.9
2022-07-15 13:00:00,762.25,15.197
2022-07-15 13:15:00,762.25,14.933
2022-07-15 13:30:00,762.425,14.34
2022-07-15 13:45:00,762.425,13.953
2022-07-15 14:00:00,761.9,13.66
2022-07-15 14:15:00,761.9,13.713
2022-07-15 14:30:00,761.725,14.007
2022-07-15 14:45:00,761.433,14.2
2022-07-15 15:00:00,761.375,14.313
2022-07-15 15:15:00,761.375,14.4
2022-07-15 15:30:00,761.375,14.473
2022-07-15 15:45:00,761.083,14.48
2022-07-15 16:00:00,760.908,14.46
2022-07-15 16:15:00,760.908,14.327
2022-07-15 16:30:00,760.733,14.067
2022-07-15 16:45:00,760.558,13.833
2022-07-15 17:00:00,760.733,13.613
2022-07-15 17:15:00,760.383,13.433
2022-07-15 17:30:00,760.208,13.23
2022-07-15 17:45:00,760.383,13.017
2022-07-15 18:00:00,760.208,12.823
2022-07-15 18:15:00,760.033,12.63
2022-07-15 18:30:00,759.917,12.437
2022-07-15 18:45:00,760.033,12.257
2022-07-15 19:00:00,760.033,12.063
2022-07-15 19:15:00,760.208,11.877
2022-07-15 19:30:00,760.033,11.717
2022-07-15 19:45:00,760.383,11.567
2022-07-15 20:00:00,760.208,11.427
2022-07-15 20:15:00,760.383,11.3
2022-07-15 20:30:00,760.383,11.18
2022-07-15 20:45:00,760.383,11.08
2022-07-15 21:00:00,760.558,10.987
2022-07-15 21:15:00,760.733,10.9
2022-07-15 21:30:00,760.908,10.82
2022-07-15 21:45:00,761.2,10.747
2022-07-15 22:00:00,761.083,10.68
2022-07-15 22:15:00,761.2,10.613
2022-07-15 22:30:00,761.083,10.547
2022-07-15 22:45:00,761.258,10.493
2022-07-15 23:00:00,761.375,10.447
2022-07-15 23:15:00,761.2,10.393
2022-07-15 23:30:00,761.55,10.347
2022-07-15 23:45:00,761.55,10.307
2022-07-16 00:00:00,761.55,10.28
2022-07-16 00:15:00,761.55,10.247
2022-07-16 00:30:00,761.375,10.22
2022-07-16 00:45:00,761.375,10.2
2022-07-16 01:00:00,761.258,10.18
2022-07-16 01:15:00,761.083,10.16
2022-07-16 01:30:00,761.083,10.127
2022-07-16 01:45:00,761.258,10.093
2022-07-16 02:00:00,761.258,10.053
2022-07-16 02:15:00,761.2,10.02
2022-07-16 02:30:00,761.083,9.977
2022-07-16 02:45:00,761.083,9.943
2022-07-16 03:00:00,760.733,9.91
2022-07-16 03:15:00,760.908,9.877
2022-07-16 03:30:00,760.733,9.837
2022-07-16 03:45:00,760.908,9.81
2022-07-16 04:00:00,760.733,9.767
