Date_Time,Pressure,Temperature
2022-03-21 10:15:00,763.533,2.553
2022-03-21 10:30:00,763.533,2.54
2022-03-21 10:45:00,763.708,2.533
2022-03-21 11:00:00,763.825,2.52
2022-03-21 11:15:00,763.825,2.513
2022-03-21 11:30:00,763.825,2.507
2022-03-21 11:45:00,763.825,2.507
2022-03-21 12:00:00,763.825,2.5
2022-03-21 12:15:00,763.708,2.5
2022-03-21 12:30:00,763.708,2.507
2022-03-21 12:45:00,763.708,2.507
2022-03-21 13:00:00,763.825,2.513
2022-03-21 13:15:00,763.708,2.527
2022-03-21 13:30:00,763.533,2.54
2022-03-21 13:45:00,763.708,2.553
2022-03-21 14:00:00,763.708,2.567
2022-03-21 14:15:00,763.358,2.597
2022-03-21 14:30:00,763.533,2.617
2022-03-21 14:45:00,763.533,2.643
2022-03-21 15:00:00,763.533,2.67
2022-03-21 15:15:00,763.533,2.697
2022-03-21 15:30:00,763.533,2.733
2022-03-21 15:45:00,763.825,2.767
2022-03-21 16:00:00,763.708,2.8
2022-03-21 16:15:00,764.175,2.84
2022-03-21 16:30:00,764.7,2.873
2022-03-21 16:45:00,764.7,2.917
2022-03-21 17:00:00,764.7,2.957
2022-03-21 17:15:00,764.992,2.997
2022-03-21 17:30:00,764.992,3.047
2022-03-21 17:45:00,764.992,3.087
2022-03-21 18:00:00,765.167,3.127
2022-03-21 18:15:00,765.342,3.167
2022-03-21 18:30:00,765.517,3.203
2022-03-21 18:45:00,765.517,3.23
2022-03-21 19:00:00,765.517,3.263
2022-03-21 19:15:00,765.808,3.29
2022-03-21 19:30:00,765.808,3.31
2022-03-21 19:45:00,765.808,3.333
2022-03-21 20:00:00,766.333,3.347
2022-03-21 20:15:00,766.333,3.367
2022-03-21 20:30:00,766.683,3.387
2022-03-21 20:45:00,766.975,3.407
2022-03-21 21:00:00,767.15,3.407
2022-03-21 21:15:00,767.15,3.407
2022-03-21 21:30:00,767.325,3.4
2022-03-21 21:45:00,767.617,3.4
2022-03-21 22:00:00,767.792,3.393
2022-03-21 22:15:00,767.675,3.387
2022-03-21 22:30:00,767.792,3.387
2022-03-21 22:45:00,767.967,3.38
2022-03-21 23:00:00,767.792,3.367
2022-03-21 23:15:00,768.142,3.353
2022-03-21 23:30:00,768.142,3.34
2022-03-21 23:45:00,768.142,3.323
2022-03-22 00:00:00,767.967,3.31
2022-03-22 00:15:00,768.317,3.29
2022-03-22 00:30:00,768.317,3.277
2022-03-22 00:45:00,768.492,3.257
2022-03-22 01:00:00,768.492,3.237
2022-03-22 01:15:00,768.492,3.217
2022-03-22 01:30:00,768.667,3.197
2022-03-22 01:45:00,768.492,3.173
2022-03-22 02:00:00,768.492,3.153
2022-03-22 02:15:00,768.608,3.133
2022-03-22 02:30:00,768.667,3.113
2022-03-22 02:45:00,768.667,3.093
2022-03-22 03:00:00,768.667,3.073
2022-03-22 03:15:00,768.608,3.053
2022-03-22 03:30:00,768.492,3.033
2022-03-22 03:45:00,768.492,3.01
2022-03-22 04:00:00,768.492,2.99
2022-03-22 04:15:00,768.608,2.97
2022-03-22 04:30:00,768.492,2.95
2022-03-22 04:45:00,768.667,2.93
2022-03-22 05:00:00,768.667,2.917
2022-03-22 05:15:00,768.608,2.897
2022-03-22 05:30:00,768.608,2.873
2022-03-22 05:45:00,768.608,2.853
2022-03-22 06:00:00,768.783,2.833
2022-03-22 06:15:00,768.958,2.813
2022-03-22 06:30:00,768.667,2.8
2022-03-22 06:45:00,768.783,2.78
2022-03-22 07:00:00,768.958,2.76
2022-03-22 07:15:00,769.133,2.74
2022-03-22 07:30:00,769.308,2.71
2022-03-22 07:45:00,769.308,2.697
2022-03-22 08:00:00,769.308,2.67
2022-03-22 08:15:00,769.775,2.65
2022-03-22 08:30:00,769.775,2.63
2022-03-22 08:45:00,770.3,2.61
2022-03-22 09:00:00,770.3,2.59
2022-03-22 09:15:00,770.3,2.567
2022-03-22 09:30:00,770.475,2.547
2022-03-22 09:45:00,770.592,2.527
2022-03-22 10:00:00,770.767,2.513
2022-03-22 10:15:00,770.942,2.5
2022-03-22 10:30:00,770.942,2.487
2022-03-22 10:45:00,770.942,2.48
2022-03-22 11:00:00,771.117,2.467
2022-03-22 11:15:00,771.117,2.46
2022-03-22 11:30:00,770.942,2.46
2022-03-22 11:45:00,771.117,2.467
2022-03-22 12:00:00,771.117,2.473
2022-03-22 12:15:00,771.292,2.487
2022-03-22 12:30:00,771.292,2.507
2022-03-22 12:45:00,771.117,2.533
2022-03-22 13:00:00,771.117,2.567
2022-03-22 13:15:00,771.117,2.603
2022-03-22 13:30:00,771.292,2.643
2022-03-22 13:45:00,771.117,2.683
2022-03-22 14:00:00,770.942,2.733
2022-03-22 14:15:00,770.942,2.78
2022-03-22 14:30:00,770.942,2.827
2022-03-22 14:45:00,771.292,2.873
2022-03-22 15:00:00,771.292,2.93
2022-03-22 15:15:00,771.292,2.977
2022-03-22 15:30:00,770.942,3.023
2022-03-22 15:45:00,770.942,3.073
2022-03-22 16:00:00,771.117,3.12
2022-03-22 16:15:00,771.117,3.167
2022-03-22 16:30:00,771.117,3.217
2022-03-22 16:45:00,771.292,3.263
2022-03-22 17:00:00,771.467,3.303
2022-03-22 17:15:00,771.758,3.347
2022-03-22 17:30:00,771.933,3.387
2022-03-22 17:45:00,771.933,3.42
2022-03-22 18:00:00,771.933,3.447
2022-03-22 18:15:00,772.283,3.467
2022-03-22 18:30:00,772.108,3.49
2022-03-22 18:45:00,772.283,3.51
2022-03-22 19:00:00,772.283,3.523
2022-03-22 19:15:00,772.283,3.537
2022-03-22 19:30:00,772.283,3.55
2022-03-22 19:45:00,772.108,3.55
2022-03-22 20:00:00,772.458,3.55
2022-03-22 20:15:00,772.458,3.55
2022-03-22 20:30:00,772.458,3.55
2022-03-22 20:45:00,772.75,3.543
2022-03-22 21:00:00,772.925,3.537
2022-03-22 21:15:00,772.925,3.523
2022-03-22 21:30:00,772.925,3.51
2022-03-22 21:45:00,773.1,3.497
2022-03-22 22:00:00,773.275,3.48
2022-03-22 22:15:00,773.45,3.46
2022-03-22 22:30:00,773.567,3.44
2022-03-22 22:45:00,773.625,3.427
2022-03-22 23:00:00,773.45,3.4
2022-03-22 23:15:00,773.567,3.38
2022-03-22 23:30:00,773.917,3.36
2022-03-22 23:45:00,773.917,3.333
2022-03-23 00:00:00,774.267,3.303
2022-03-23 00:15:00,774.267,3.27
2022-03-23 00:30:00,774.442,3.243
2022-03-23 00:45:00,774.558,3.21
2022-03-23 01:00:00,774.442,3.183
2022-03-23 01:15:00,774.558,3.147
2022-03-23 01:30:00,774.442,3.113
2022-03-23 01:45:00,774.442,3.08
2022-03-23 02:00:00,774.733,3.053
2022-03-23 02:15:00,774.908,3.017
2022-03-23 02:30:00,774.733,2.983
2022-03-23 02:45:00,774.558,2.957
2022-03-23 03:00:00,774.442,2.923
2022-03-23 03:15:00,774.733,2.897
2022-03-23 03:30:00,774.267,2.867
2022-03-23 03:45:00,774.092,2.833
2022-03-23 04:00:00,774.442,2.807
2022-03-23 04:15:00,774.267,2.773
2022-03-23 04:30:00,774.442,2.747
2022-03-23 04:45:00,774.442,2.717
2022-03-23 05:00:00,774.442,2.69
2022-03-23 05:15:00,774.267,2.663
2022-03-23 05:30:00,774.267,2.637
2022-03-23 05:45:00,774.442,2.61
2022-03-23 06:00:00,774.558,2.577
2022-03-23 06:15:00,774.558,2.547
2022-03-23 06:30:00,774.558,2.527
2022-03-23 06:45:00,774.558,2.5
2022-03-23 07:00:00,774.733,2.473
2022-03-23 07:15:00,774.733,2.453
2022-03-23 07:30:00,774.908,2.427
2022-03-23 07:45:00,775.083,2.403
2022-03-23 08:00:00,775.083,2.377
2022-03-23 08:15:00,774.908,2.357
2022-03-23 08:30:00,775.083,2.337
2022-03-23 08:45:00,775.083,2.317
2022-03-23 09:00:00,774.908,2.297
2022-03-23 09:15:00,774.908,2.277
2022-03-23 09:30:00,774.908,2.26
2022-03-23 09:45:00,774.908,2.24
2022-03-23 10:00:00,775.083,2.22
2022-03-23 10:15:00,774.908,2.2
2022-03-23 10:30:00,774.908,2.187
2022-03-23 10:45:00,774.733,2.167
2022-03-23 11:00:00,774.733,2.153
2022-03-23 11:15:00,774.908,2.133
2022-03-23 11:30:00,774.908,2.11
2022-03-23 11:45:00,774.442,2.097
2022-03-23 12:00:00,774.267,2.09
2022-03-23 12:15:00,774.267,2.077
2022-03-23 12:30:00,774.267,2.077
2022-03-23 12:45:00,774.092,2.077
2022-03-23 13:00:00,773.567,2.09
2022-03-23 13:15:00,773.567,2.103
2022-03-23 13:30:00,773.742,2.127
2022-03-23 13:45:00,773.625,2.153
2022-03-23 14:00:00,773.625,2.187
2022-03-23 14:15:00,773.567,2.22
2022-03-23 14:30:00,773.567,2.26
2022-03-23 14:45:00,773.45,2.31
2022-03-23 15:00:00,773.45,2.35
2022-03-23 15:15:00,773.742,2.403
2022-03-23 15:30:00,773.567,2.453
2022-03-23 15:45:00,773.45,2.5
2022-03-23 16:00:00,773.567,2.553
2022-03-23 16:15:00,773.567,2.61
2022-03-23 16:30:00,773.45,2.657
2022-03-23 16:45:00,773.1,2.71
2022-03-23 17:00:00,773.45,2.767
2022-03-23 17:15:00,773.275,2.813
2022-03-23 17:30:00,773.275,2.86
2022-03-23 17:45:00,773.45,2.91
2022-03-23 18:00:00,773.567,2.957
2022-03-23 18:15:00,773.742,2.997
2022-03-23 18:30:00,773.625,3.04
2022-03-23 18:45:00,773.742,3.073
2022-03-23 19:00:00,773.742,3.1
2022-03-23 19:15:00,773.917,3.127
2022-03-23 19:30:00,773.8,3.153
2022-03-23 19:45:00,773.917,3.167
2022-03-23 20:00:00,773.917,3.183
2022-03-23 20:15:00,773.917,3.197
2022-03-23 20:30:00,774.092,3.203
2022-03-23 20:45:00,774.267,3.21
2022-03-23 21:00:00,774.442,3.21
2022-03-23 21:15:00,774.558,3.21
2022-03-23 21:30:00,774.558,3.203
2022-03-23 21:45:00,774.617,3.197
2022-03-23 22:00:00,774.442,3.19
2022-03-23 22:15:00,774.617,3.173
2022-03-23 22:30:00,774.617,3.16
2022-03-23 22:45:00,774.558,3.147
2022-03-23 23:00:00,774.617,3.127
2022-03-23 23:15:00,774.617,3.113
2022-03-23 23:30:00,774.733,3.093
2022-03-23 23:45:00,774.617,3.073
2022-03-24 00:00:00,774.558,3.053
2022-03-24 00:15:00,774.617,3.033
2022-03-24 00:30:00,774.733,3.003
2022-03-24 00:45:00,774.733,2.977
2022-03-24 01:00:00,774.558,2.957
2022-03-24 01:15:00,774.617,2.93
2022-03-24 01:30:00,774.733,2.903
2022-03-24 01:45:00,774.617,2.883
2022-03-24 02:00:00,774.558,2.853
2022-03-24 02:15:00,774.442,2.827
2022-03-24 02:30:00,774.442,2.8
2022-03-24 02:45:00,774.442,2.773
2022-03-24 03:00:00,774.267,2.747
2022-03-24 03:15:00,774.442,2.717
2022-03-24 03:30:00,774.267,2.69
2022-03-24 03:45:00,774.442,2.663
2022-03-24 04:00:00,774.267,2.637
2022-03-24 04:15:00,774.267,2.61
2022-03-24 04:30:00,774.267,2.583
2022-03-24 04:45:00,774.383,2.56
2022-03-24 05:00:00,774.267,2.533
2022-03-24 05:15:00,774.442,2.507
2022-03-24 05:30:00,774.442,2.487
2022-03-24 05:45:00,774.558,2.46
2022-03-24 06:00:00,774.442,2.44
2022-03-24 06:15:00,774.558,2.41
2022-03-24 06:30:00,774.558,2.383
2022-03-24 06:45:00,774.908,2.363
2022-03-24 07:00:00,774.908,2.337
2022-03-24 07:15:00,774.733,2.317
2022-03-24 07:30:00,774.908,2.297
2022-03-24 07:45:00,774.908,2.277
2022-03-24 08:00:00,775.258,2.253
2022-03-24 08:15:00,775.083,2.233
2022-03-24 08:30:00,775.433,2.213
2022-03-24 08:45:00,775.433,2.187
2022-03-24 09:00:00,775.725,2.167
2022-03-24 09:15:00,775.55,2.147
2022-03-24 09:30:00,775.55,2.127
2022-03-24 09:45:00,775.9,2.11
2022-03-24 10:00:00,775.725,2.097
2022-03-24 10:15:00,775.725,2.083
2022-03-24 10:30:00,775.9,2.07
2022-03-24 10:45:00,775.725,2.057
2022-03-24 11:00:00,775.725,2.043
2022-03-24 11:15:00,775.725,2.03
2022-03-24 11:30:00,775.725,2.03
2022-03-24 11:45:00,775.55,2.03
2022-03-24 12:00:00,775.433,2.043
2022-03-24 12:15:00,775.433,2.063
2022-03-24 12:30:00,775.55,2.09
2022-03-24 12:45:00,775.433,2.127
2022-03-24 13:00:00,775.55,2.167
2022-03-24 13:15:00,775.433,2.213
2022-03-24 13:30:00,775.433,2.26
2022-03-24 13:45:00,775.258,2.317
2022-03-24 14:00:00,775.375,2.37
2022-03-24 14:15:00,775.083,2.44
2022-03-24 14:30:00,775.083,2.5
2022-03-24 14:45:00,774.908,2.567
2022-03-24 15:00:00,775.258,2.643
2022-03-24 15:15:00,775.083,2.717
2022-03-24 15:30:00,774.908,2.793
2022-03-24 15:45:00,775.083,2.867
2022-03-24 16:00:00,775.55,2.943
2022-03-24 16:15:00,775.433,3.017
2022-03-24 16:30:00,775.608,3.093
2022-03-24 16:45:00,775.608,3.173
2022-03-24 17:00:00,775.55,3.25
2022-03-24 17:15:00,775.433,3.333
2022-03-24 17:30:00,775.433,3.407
2022-03-24 17:45:00,775.55,3.48
2022-03-24 18:00:00,775.725,3.55
2022-03-24 18:15:00,775.9,3.61
2022-03-24 18:30:00,775.725,3.673
2022-03-24 18:45:00,775.725,3.72
2022-03-24 19:00:00,776.075,3.767
2022-03-24 19:15:00,775.9,3.81
2022-03-24 19:30:00,776.075,3.843
2022-03-24 19:45:00,776.075,3.87
2022-03-24 20:00:00,776.25,3.897
2022-03-24 20:15:00,776.25,3.917
2022-03-24 20:30:00,776.425,3.93
2022-03-24 20:45:00,776.542,3.947
2022-03-24 21:00:00,776.6,3.953
2022-03-24 21:15:00,776.775,3.96
2022-03-24 21:30:00,777.067,3.96
2022-03-24 21:45:00,777.242,3.96
2022-03-24 22:00:00,777.417,3.953
2022-03-24 22:15:00,777.533,3.947
2022-03-24 22:30:00,777.417,3.93
2022-03-24 22:45:00,777.592,3.917
2022-03-24 23:00:00,777.592,3.903
2022-03-24 23:15:00,777.708,3.89
2022-03-24 23:30:00,777.592,3.87
2022-03-24 23:45:00,777.708,3.85
2022-03-25 00:00:00,777.708,3.83
2022-03-25 00:15:00,777.592,3.81
2022-03-25 00:30:00,777.708,3.79
2022-03-25 00:45:00,777.592,3.76
2022-03-25 01:00:00,777.533,3.733
2022-03-25 01:15:00,777.592,3.713
2022-03-25 01:30:00,777.592,3.687
2022-03-25 01:45:00,777.592,3.66
2022-03-25 02:00:00,777.592,3.63
2022-03-25 02:15:00,777.708,3.603
2022-03-25 02:30:00,777.708,3.577
2022-03-25 02:45:00,777.592,3.55
2022-03-25 03:00:00,777.417,3.523
2022-03-25 03:15:00,777.417,3.49
2022-03-25 03:30:00,777.417,3.46
2022-03-25 03:45:00,777.417,3.433
2022-03-25 04:00:00,777.533,3.4
2022-03-25 04:15:00,777.592,3.373
2022-03-25 04:30:00,777.533,3.347
2022-03-25 04:45:00,777.592,3.317
2022-03-25 05:00:00,777.533,3.29
2022-03-25 05:15:00,777.592,3.257
2022-03-25 05:30:00,777.592,3.23
2022-03-25 05:45:00,777.708,3.203
2022-03-25 06:00:00,777.883,3.173
2022-03-25 06:15:00,778.058,3.147
2022-03-25 06:30:00,778.058,3.12
2022-03-25 06:45:00,778.408,3.093
2022-03-25 07:00:00,778.525,3.067
2022-03-25 07:15:00,778.583,3.04
2022-03-25 07:30:00,778.7,3.01
2022-03-25 07:45:00,778.875,2.983
2022-03-25 08:00:00,779.05,2.963
2022-03-25 08:15:00,779.05,2.937
2022-03-25 08:30:00,779.225,2.91
2022-03-25 08:45:00,779.05,2.89
2022-03-25 09:00:00,779.225,2.86
2022-03-25 09:15:00,779.4,2.833
2022-03-25 09:30:00,779.692,2.813
2022-03-25 09:45:00,779.517,2.793
2022-03-25 10:00:00,779.692,2.773
2022-03-25 10:15:00,779.575,2.753
2022-03-25 10:30:00,779.692,2.733
2022-03-25 10:45:00,779.692,2.717
2022-03-25 11:00:00,779.692,2.71
2022-03-25 11:15:00,779.692,2.703
2022-03-25 11:30:00,779.517,2.703
2022-03-25 11:45:00,779.4,2.717
2022-03-25 12:00:00,779.4,2.74
2022-03-25 12:15:00,779.225,2.76
2022-03-25 12:30:00,779.05,2.787
2022-03-25 12:45:00,779.05,2.827
2022-03-25 13:00:00,778.875,2.867
2022-03-25 13:15:00,778.875,2.917
2022-03-25 13:30:00,778.7,2.963
2022-03-25 13:45:00,778.583,3.023
2022-03-25 14:00:00,778.525,3.087
2022-03-25 14:15:00,778.408,3.153
2022-03-25 14:30:00,778.408,3.223
2022-03-25 14:45:00,778.408,3.297
2022-03-25 15:00:00,778.408,3.373
2022-03-25 15:15:00,778.233,3.447
2022-03-25 15:30:00,778.233,3.53
2022-03-25 15:45:00,778.233,3.61
2022-03-25 16:00:00,778.233,3.687
2022-03-25 16:15:00,778.058,3.767
2022-03-25 16:30:00,778.058,3.857
2022-03-25 16:45:00,778.233,3.94
2022-03-25 17:00:00,778.233,4.013
2022-03-25 17:15:00,778.233,4.087
2022-03-25 17:30:00,778.233,4.157
2022-03-25 17:45:00,778.408,4.223
2022-03-25 18:00:00,778.408,4.293
2022-03-25 18:15:00,778.408,4.347
2022-03-25 18:30:00,778.408,4.403
2022-03-25 18:45:00,778.408,4.45
2022-03-25 19:00:00,778.7,4.49
2022-03-25 19:15:00,778.583,4.53
2022-03-25 19:30:00,778.7,4.567
2022-03-25 19:45:00,778.758,4.593
2022-03-25 20:00:00,779.05,4.607
2022-03-25 20:15:00,779.05,4.62
2022-03-25 20:30:00,779.225,4.627
2022-03-25 20:45:00,779.225,4.633
2022-03-25 21:00:00,779.4,4.633
2022-03-25 21:15:00,779.575,4.627
2022-03-25 21:30:00,779.692,4.62
2022-03-25 21:45:00,779.75,4.607
2022-03-25 22:00:00,779.75,4.593
2022-03-25 22:15:00,779.867,4.573
2022-03-25 22:30:00,779.692,4.553
2022-03-25 22:45:00,779.867,4.53
2022-03-25 23:00:00,779.867,4.503
2022-03-25 23:15:00,779.575,4.477
2022-03-25 23:30:00,779.575,4.45
2022-03-25 23:45:00,779.867,4.423
2022-03-26 00:00:00,779.692,4.387
2022-03-26 00:15:00,779.75,4.36
2022-03-26 00:30:00,779.867,4.327
2022-03-26 00:45:00,779.692,4.3
2022-03-26 01:00:00,779.692,4.267
2022-03-26 01:15:00,779.575,4.23
2022-03-26 01:30:00,779.575,4.197
2022-03-26 01:45:00,779.575,4.163
2022-03-26 02:00:00,779.867,4.137
2022-03-26 02:15:00,779.692,4.103
2022-03-26 02:30:00,779.575,4.067
2022-03-26 02:45:00,779.517,4.033
2022-03-26 03:00:00,779.225,4.0
2022-03-26 03:15:00,779.4,3.973
2022-03-26 03:30:00,779.225,3.94
2022-03-26 03:45:00,779.05,3.91
2022-03-26 04:00:00,779.05,3.877
2022-03-26 04:15:00,779.05,3.85
2022-03-26 04:30:00,779.05,3.817
2022-03-26 04:45:00,779.05,3.79
2022-03-26 05:00:00,779.225,3.76
2022-03-26 05:15:00,779.225,3.727
2022-03-26 05:30:00,779.05,3.7
2022-03-26 05:45:00,779.05,3.673
2022-03-26 06:00:00,779.05,3.64
2022-03-26 06:15:00,779.225,3.61
2022-03-26 06:30:00,779.225,3.583
2022-03-26 06:45:00,779.05,3.557
2022-03-26 07:00:00,779.225,3.53
2022-03-26 07:15:00,779.4,3.503
2022-03-26 07:30:00,779.517,3.48
2022-03-26 07:45:00,779.575,3.46
2022-03-26 08:00:00,779.692,3.44
2022-03-26 08:15:00,779.517,3.413
2022-03-26 08:30:00,779.575,3.387
2022-03-26 08:45:00,779.575,3.367
2022-03-26 09:00:00,779.867,3.34
2022-03-26 09:15:00,779.867,3.317
2022-03-26 09:30:00,779.692,3.297
2022-03-26 09:45:00,779.692,3.277
2022-03-26 10:00:00,779.692,3.263
2022-03-26 10:15:00,779.692,3.243
2022-03-26 10:30:00,779.575,3.23
2022-03-26 10:45:00,779.4,3.217
2022-03-26 11:00:00,779.4,3.217
2022-03-26 11:15:00,779.225,3.217
2022-03-26 11:30:00,779.225,3.223
2022-03-26 11:45:00,779.05,3.237
2022-03-26 12:00:00,779.05,3.257
2022-03-26 12:15:00,778.7,3.277
2022-03-26 12:30:00,778.583,3.31
2022-03-26 12:45:00,778.7,3.353
2022-03-26 13:00:00,778.583,3.393
2022-03-26 13:15:00,778.408,3.447
2022-03-26 13:30:00,778.058,3.51
2022-03-26 13:45:00,778.058,3.57
2022-03-26 14:00:00,777.883,3.647
2022-03-26 14:15:00,777.883,3.72
2022-03-26 14:30:00,777.883,3.797
2022-03-26 14:45:00,777.708,3.877
2022-03-26 15:00:00,777.417,3.96
2022-03-26 15:15:00,777.242,4.04
2022-03-26 15:30:00,777.242,4.117
2022-03-26 15:45:00,777.242,4.203
2022-03-26 16:00:00,776.892,4.287
2022-03-26 16:15:00,777.067,4.373
2022-03-26 16:30:00,777.242,4.457
2022-03-26 16:45:00,776.892,4.547
2022-03-26 17:00:00,777.242,4.62
2022-03-26 17:15:00,777.242,4.693
2022-03-26 17:30:00,777.067,4.763
2022-03-26 17:45:00,777.242,4.823
2022-03-26 18:00:00,777.242,4.887
2022-03-26 18:15:00,777.242,4.94
2022-03-26 18:30:00,777.242,4.993
2022-03-26 18:45:00,777.242,5.03
2022-03-26 19:00:00,777.242,5.07
2022-03-26 19:15:00,777.592,5.09
2022-03-26 19:30:00,777.242,5.117
2022-03-26 19:45:00,777.592,5.137
2022-03-26 20:00:00,777.708,5.143
2022-03-26 20:15:00,777.708,5.153
2022-03-26 20:30:00,777.883,5.153
2022-03-26 20:45:00,777.883,5.143
2022-03-26 21:00:00,778.233,5.13
2022-03-26 21:15:00,778.058,5.117
2022-03-26 21:30:00,778.408,5.103
2022-03-26 21:45:00,778.233,5.083
2022-03-26 22:00:00,778.583,5.057
2022-03-26 22:15:00,778.233,5.037
2022-03-26 22:30:00,778.408,5.003
2022-03-26 22:45:00,778.233,4.973
2022-03-26 23:00:00,778.408,4.94
2022-03-26 23:15:00,778.408,4.907
2022-03-26 23:30:00,778.583,4.873
2022-03-26 23:45:00,778.233,4.837
2022-03-27 00:00:00,778.233,4.803
2022-03-27 00:15:00,778.233,4.77
2022-03-27 00:30:00,777.883,4.73
2022-03-27 00:45:00,778.058,4.693
2022-03-27 01:00:00,778.233,4.653
2022-03-27 01:15:00,778.058,4.62
2022-03-27 01:30:00,778.058,4.587
2022-03-27 01:45:00,777.767,4.547
2022-03-27 02:00:00,777.708,4.51
2022-03-27 02:15:00,777.708,4.47
2022-03-27 02:30:00,777.592,4.437
2022-03-27 02:45:00,777.592,4.403
2022-03-27 03:00:00,777.533,4.367
2022-03-27 03:15:00,777.417,4.333
2022-03-27 03:30:00,777.417,4.3
2022-03-27 03:45:00,777.242,4.267
2022-03-27 04:00:00,777.242,4.23
2022-03-27 04:15:00,777.242,4.197
2022-03-27 04:30:00,777.417,4.163
2022-03-27 04:45:00,777.242,4.13
2022-03-27 05:00:00,777.417,4.097
2022-03-27 05:15:00,777.242,4.067
2022-03-27 05:30:00,777.417,4.033
2022-03-27 05:45:00,777.242,4.0
2022-03-27 06:00:00,777.592,3.973
2022-03-27 06:15:00,777.533,3.94
2022-03-27 06:30:00,777.417,3.91
2022-03-27 06:45:00,777.533,3.883
2022-03-27 07:00:00,777.708,3.857
2022-03-27 07:15:00,777.708,3.823
2022-03-27 07:30:00,777.883,3.797
2022-03-27 07:45:00,777.883,3.767
2022-03-27 08:00:00,778.058,3.74
2022-03-27 08:15:00,777.883,3.713
2022-03-27 08:30:00,778.058,3.687
2022-03-27 08:45:00,778.058,3.66
2022-03-27 09:00:00,778.058,3.63
2022-03-27 09:15:00,778.233,3.61
2022-03-27 09:30:00,778.058,3.59
2022-03-27 09:45:00,778.058,3.563
2022-03-27 10:00:00,778.058,3.543
2022-03-27 10:15:00,778.058,3.523
2022-03-27 10:30:00,778.408,3.503
2022-03-27 10:45:00,778.233,3.49
2022-03-27 11:00:00,778.233,3.48
2022-03-27 11:15:00,778.058,3.48
2022-03-27 11:30:00,777.883,3.49
2022-03-27 11:45:00,777.883,3.503
2022-03-27 12:00:00,777.767,3.517
2022-03-27 12:15:00,777.708,3.543
2022-03-27 12:30:00,777.708,3.57
2022-03-27 12:45:00,777.592,3.603
2022-03-27 13:00:00,777.417,3.653
2022-03-27 13:15:00,777.242,3.693
2022-03-27 13:30:00,776.892,3.753
2022-03-27 13:45:00,776.892,3.817
2022-03-27 14:00:00,776.717,3.877
2022-03-27 14:15:00,776.6,3.953
2022-03-27 14:30:00,776.542,4.033
2022-03-27 14:45:00,776.425,4.11
2022-03-27 15:00:00,776.25,4.197
2022-03-27 15:15:00,776.425,4.293
2022-03-27 15:30:00,776.075,4.387
2022-03-27 15:45:00,775.9,4.477
2022-03-27 16:00:00,775.9,4.58
2022-03-27 16:15:00,776.25,4.66
2022-03-27 16:30:00,776.25,4.75
2022-03-27 16:45:00,776.075,4.837
2022-03-27 17:00:00,776.25,4.927
2022-03-27 17:15:00,776.425,5.003
2022-03-27 17:30:00,776.25,5.07
2022-03-27 17:45:00,776.25,5.123
2022-03-27 18:00:00,776.6,5.167
2022-03-27 18:15:00,776.6,5.207
2022-03-27 18:30:00,776.6,5.24
2022-03-27 18:45:00,776.6,5.267
2022-03-27 19:00:00,776.892,5.287
2022-03-27 19:15:00,777.067,5.303
2022-03-27 19:30:00,776.892,5.317
2022-03-27 19:45:00,776.892,5.323
2022-03-27 20:00:00,777.242,5.317
2022-03-27 20:15:00,777.592,5.31
2022-03-27 20:30:00,777.592,5.287
2022-03-27 20:45:00,777.592,5.267
2022-03-27 21:00:00,777.767,5.247
2022-03-27 21:15:00,778.058,5.22
2022-03-27 21:30:00,778.233,5.193
2022-03-27 21:45:00,778.058,5.16
2022-03-27 22:00:00,778.058,5.123
2022-03-27 22:15:00,778.058,5.097
2022-03-27 22:30:00,778.233,5.057
2022-03-27 22:45:00,778.058,5.023
2022-03-27 23:00:00,778.058,4.98
2022-03-27 23:15:00,778.058,4.947
2022-03-27 23:30:00,778.233,4.907
2022-03-27 23:45:00,778.233,4.867
2022-03-28 00:00:00,778.058,4.823
2022-03-28 00:15:00,778.058,4.783
2022-03-28 00:30:00,778.058,4.75
2022-03-28 00:45:00,778.058,4.71
2022-03-28 01:00:00,778.058,4.667
2022-03-28 01:15:00,778.058,4.633
2022-03-28 01:30:00,778.233,4.593
2022-03-28 01:45:00,778.058,4.553
2022-03-28 02:00:00,778.058,4.517
2022-03-28 02:15:00,777.883,4.483
2022-03-28 02:30:00,777.767,4.45
2022-03-28 02:45:00,778.058,4.41
2022-03-28 03:00:00,777.708,4.373
2022-03-28 03:15:00,777.708,4.34
2022-03-28 03:30:00,777.883,4.307
2022-03-28 03:45:00,777.708,4.273
2022-03-28 04:00:00,777.592,4.237
2022-03-28 04:15:00,777.883,4.203
2022-03-28 04:30:00,777.708,4.177
2022-03-28 04:45:00,777.592,4.15
2022-03-28 05:00:00,777.708,4.117
2022-03-28 05:15:00,777.708,4.087
2022-03-28 05:30:00,777.708,4.06
2022-03-28 05:45:00,777.708,4.033
2022-03-28 06:00:00,777.592,4.0
2022-03-28 06:15:00,777.708,3.973
2022-03-28 06:30:00,777.883,3.947
2022-03-28 06:45:00,777.883,3.917
2022-03-28 07:00:00,777.592,3.89
2022-03-28 07:15:00,777.708,3.863
2022-03-28 07:30:00,777.708,3.837
2022-03-28 07:45:00,777.767,3.81
2022-03-28 08:00:00,777.708,3.78
2022-03-28 08:15:00,777.592,3.753
