Date_Time,WSE
2022-07-30 15:30:00,2736.009832934783
2022-07-30 15:45:00,2736.0115831163703
2022-07-30 16:00:00,2736.0110030948567
2022-07-30 16:15:00,2736.011583201436
2022-07-30 16:30:00,2736.0098330439737
2022-07-30 16:45:00,2736.0098330965475
2022-07-30 17:00:00,2736.0086729903696
2022-07-30 17:15:00,2736.0098331248564
2022-07-30 17:30:00,2736.0115833162763
2022-07-30 17:45:00,2736.00983317743
2022-07-30 18:00:00,2736.009253150778
2022-07-30 18:15:00,2736.0080930677095
2022-07-30 18:30:00,2736.008093106071
2022-07-30 18:45:00,2736.0092532421995
2022-07-30 19:00:00,2736.0098433280477
2022-07-30 19:15:00,2736.008673240321
2022-07-30 19:30:00,2736.009843380638
2022-07-30 19:45:00,2736.0098434089555
2022-07-30 20:00:00,2736.0098434372735
2022-07-30 20:15:00,2736.0098434372735
2022-07-30 20:30:00,2736.008093282536
2022-07-30 20:45:00,2736.008673341865
2022-07-30 21:00:00,2736.0098434898637
2022-07-30 21:15:00,2736.0115936703382
2022-07-30 21:30:00,2736.0086733692037
2022-07-30 21:45:00,2736.0098334888326
2022-07-30 22:00:00,2736.008083308358
2022-07-30 22:15:00,2736.008663368172
2022-07-30 22:30:00,2736.0098334605227
2022-07-30 22:45:00,2736.0098334605227
2022-07-30 23:00:00,2736.0080832585027
2022-07-30 23:15:00,2736.006913139661
2022-07-30 23:30:00,2736.008663290085
2022-07-30 23:45:00,2736.0080832048125
2022-07-31 00:00:00,2736.0080831818027
2022-07-31 00:15:00,2736.0080831549576
2022-07-31 00:30:00,2736.0092532421995
2022-07-31 00:45:00,2736.00983327449
2022-07-31 01:00:00,2736.0069129549047
2022-07-31 01:15:00,2736.008083013064
2022-07-31 01:30:00,2736.0098331531653
2022-07-31 01:45:00,2736.0086730177077
2022-07-31 02:00:00,2736.00692280801
2022-07-31 02:15:00,2736.0069227821364
2022-07-31 02:30:00,2736.0051726002644
2022-07-31 02:45:00,2736.0069227082113
2022-07-31 03:00:00,2736.006922682338
2022-07-31 03:15:00,2736.0086727833814
2022-07-31 03:30:00,2736.0104229036738
2022-07-31 03:45:00,2736.010422850184
2022-07-31 04:00:00,2736.008672677936
2022-07-31 04:15:00,2736.0086726271657
2022-07-31 04:30:00,2736.008672599828
2022-07-31 04:45:00,2736.006922412516
2022-07-31 05:00:00,2736.008672521721
2022-07-31 05:15:00,2736.008672498289
2022-07-31 05:30:00,2736.008082399484
2022-07-31 05:45:00,2736.006922290543
2022-07-31 06:00:00,2736.0051721120863
2022-07-31 06:15:00,2736.0110024798246
2022-07-31 06:30:00,2736.008092223777
2022-07-31 06:45:00,2736.009842316733
2022-07-31 07:00:00,2736.0080921470585
2022-07-31 07:15:00,2736.008672131191
2022-07-31 07:30:00,2736.008672080423
2022-07-31 07:45:00,2736.0069219431107
2022-07-31 08:00:00,2736.0063318589014
2022-07-31 08:15:00,2736.009832020843
2022-07-31 08:30:00,2736.0051616930805
2022-07-31 08:45:00,2736.0098319116587
2022-07-31 09:00:00,2736.0080817629196
2022-07-31 09:15:00,2736.00691167276
2022-07-31 09:30:00,2736.006911624728
2022-07-31 09:45:00,2736.005161483944
2022-07-31 10:00:00,2736.0063315072307
2022-07-31 10:15:00,2736.0092516006707
2022-07-31 10:30:00,2736.0063314347226
2022-07-31 10:45:00,2736.006331387592
2022-07-31 11:00:00,2736.0045812836165
2022-07-31 11:15:00,2736.0045812631192
2022-07-31 11:30:00,2736.003421188909
2022-07-31 11:45:00,2736.003421188909
2022-07-31 12:00:00,2736.0051612399557
2022-07-31 12:15:00,2736.0051612399557
2022-07-31 12:30:00,2736.0034111655414
2022-07-31 12:45:00,2736.0034111884756
2022-07-31 13:00:00,2736.0034111884756
2022-07-31 13:15:00,2736.0028311857764
2022-07-31 13:30:00,2736.001671174398
2022-07-31 13:45:00,2736.003421277403
2022-07-31 14:00:00,2736.0034213200115
2022-07-31 14:15:00,2736.0051714495853
2022-07-31 14:30:00,2736.0040014717692
2022-07-31 14:45:00,2736.000501346369
2022-07-31 15:00:00,2736.003421572387
2022-07-31 15:15:00,2736.000501481085
2022-07-31 15:30:00,2736.0022516715976
2022-07-31 15:45:00,2736.0022517751463
2022-07-31 16:00:00,2736.002251859868
2022-07-31 16:15:00,2736.002251944591
2022-07-31 16:30:00,2736.000501911599
2022-07-31 16:45:00,2736.0005020082467
2022-07-31 17:00:00,2736.0010921375892
2022-07-31 17:15:00,2735.999342080568
2022-07-31 17:30:00,2736.0040025863427
2022-07-31 17:45:00,2736.0010824275555
2022-07-31 18:00:00,2736.000502447566
2022-07-31 18:15:00,2736.002252707119
2022-07-31 18:30:00,2736.0022527918477
2022-07-31 18:45:00,2736.001082745365
2022-07-31 19:00:00,2736.003423090017
2022-07-31 19:15:00,2736.00225302093
2022-07-31 19:30:00,2736.0040032892725
2022-07-31 19:45:00,2736.0005029366926
2022-07-31 20:00:00,2736.00225320922
2022-07-31 20:15:00,2736.002253271984
2022-07-31 20:30:00,2736.003423460436
2022-07-31 20:45:00,2736.0016732825484
2022-07-31 21:00:00,2736.0005031710116
2022-07-31 21:15:00,2736.0022534383097
2022-07-31 21:30:00,2736.0022534602776
2022-07-31 21:45:00,2736.0051738905277
2022-07-31 22:00:00,2736.005173914939
2022-07-31 22:15:00,2736.0051739393507
2022-07-31 22:30:00,2736.0040038014295
2022-07-31 22:45:00,2736.0034237226855
2022-07-31 23:00:00,2736.0051739846863
2022-07-31 23:15:00,2736.0034137442667
2022-07-31 23:30:00,2736.0040038248617
2022-07-31 23:45:00,2736.0051639833205
2022-08-01 00:00:00,2736.005173960275
2022-08-01 00:15:00,2736.005173960275
2022-08-01 00:30:00,2736.0034237226855
2022-08-01 00:45:00,2736.0051739393507
2022-08-01 01:00:00,2736.005173914939
2022-08-01 01:15:00,2736.0057539678846
2022-08-01 01:30:00,2736.0057539465447
2022-08-01 01:45:00,2736.0040036909627
2022-08-01 02:00:00,2736.005173799857
2022-08-01 02:15:00,2736.0040036240134
2022-08-01 02:30:00,2736.0022533567158
2022-08-01 02:45:00,2736.0034234833824
2022-08-01 03:00:00,2736.005173660364
2022-08-01 03:15:00,2736.0034233948745
2022-08-01 03:30:00,2736.0040034465997
2022-08-01 03:45:00,2736.00575361222
2022-08-01 04:00:00,2736.00400335622
2022-08-01 04:15:00,2736.005163470861
2022-08-01 04:30:00,2736.003413219963
2022-08-01 04:45:00,2736.002253042897
2022-08-01 05:00:00,2736.0057533988247
2022-08-01 05:15:00,2736.002252980134
2022-08-01 05:30:00,2736.0051732628176
2022-08-01 05:45:00,2736.0034230244573
2022-08-01 06:00:00,2736.0034229818434
2022-08-01 06:15:00,2736.0040029980546
2022-08-01 06:30:00,2736.00400295454
2022-08-01 06:45:00,2736.0022527290857
2022-08-01 07:00:00,2736.0040028641633
2022-08-01 07:15:00,2736.002252644358
2022-08-01 07:30:00,2736.0040027771342
2022-08-01 07:45:00,2736.0051728443595
2022-08-01 08:00:00,2736.001082397574
2022-08-01 08:15:00,2736.0005023011245
2022-08-01 08:30:00,2736.003412531845
2022-08-01 08:45:00,2736.0022523839025
2022-08-01 09:00:00,2736.0016722882683
2022-08-01 09:15:00,2736.0022522991767
2022-08-01 09:30:00,2736.000502125397
2022-08-01 09:45:00,2736.001672165523
2022-08-01 10:00:00,2736.0016721471115
2022-08-01 10:15:00,2736.002252151693
2022-08-01 10:30:00,2736.0005019906744
2022-08-01 10:45:00,2736.001672042779
2022-08-01 11:00:00,2736.002252070107
2022-08-01 11:15:00,2735.99933182031
2022-08-01 11:30:00,2735.9993318007882
2022-08-01 11:45:00,2736.0005018735255
2022-08-01 12:00:00,2736.0005018530246
2022-08-01 12:15:00,2736.0016719415157
2022-08-01 12:30:00,2736.0022519853833
2022-08-01 12:45:00,2735.999921809157
2022-08-01 13:00:00,2736.003422073875
2022-08-01 13:15:00,2736.0022519853833
2022-08-01 13:30:00,2736.002252007349
2022-08-01 13:45:00,2736.0022520261764
2022-08-01 14:00:00,2736.0022520481416
2022-08-01 14:15:00,2736.0005019320997
2022-08-01 14:30:00,2736.000501949672
2022-08-01 14:45:00,2736.0022521328656
2022-08-01 15:00:00,2736.002252151693
2022-08-01 15:15:00,2736.0022521736587
2022-08-01 15:30:00,2736.0010821157507
2022-08-01 15:45:00,2736.002252258383
2022-08-01 16:00:00,2736.0010821757123
2022-08-01 16:15:00,2736.004002452455
2022-08-01 16:30:00,2736.001092236566
2022-08-01 16:45:00,2736.0022523619364
2022-08-01 17:00:00,2736.001082295637
2022-08-01 17:15:00,2736.0028324782706
2022-08-01 17:30:00,2736.002252446662
2022-08-01 17:45:00,2736.0022524874566
2022-08-01 18:00:00,2735.999332230279
2022-08-01 18:15:00,2736.0028325969424
2022-08-01 18:30:00,2736.002252559631
2022-08-01 18:45:00,2736.0028426396216
2022-08-01 19:00:00,2736.0028426396216
2022-08-01 19:15:00,2736.0022526035636
2022-08-01 19:30:00,2736.001092506507
2022-08-01 19:45:00,2736.000502447566
2022-08-01 20:00:00,2736.001082505508
2022-08-01 20:15:00,2735.999332350205
2022-08-01 20:30:00,2736.002252644358
2022-08-01 20:45:00,2736.0005024680677
2022-08-01 21:00:00,2736.001092527503
2022-08-01 21:15:00,2736.0005024680677
2022-08-01 21:30:00,2736.0010825264953
2022-08-01 21:45:00,2736.002252622392
2022-08-01 22:00:00,2736.002252622392
2022-08-01 22:15:00,2736.002252622392
2022-08-01 22:30:00,2736.0022526035636
2022-08-01 22:45:00,2736.0040027771342
2022-08-01 23:00:00,2736.0005024094908
2022-08-01 23:15:00,2736.002252581597
2022-08-01 23:30:00,2736.004002730273
2022-08-01 23:45:00,2736.0022525408026
2022-08-02 00:00:00,2736.0022525094228
2022-08-02 00:15:00,2736.004002653287
2022-08-02 00:30:00,2736.0022524654905
2022-08-02 00:45:00,2736.0034225557133
2022-08-02 01:00:00,2736.0040025863427
2022-08-02 01:15:00,2736.0040025629123
2022-08-02 01:30:00,2736.0040025428293
2022-08-02 01:45:00,2736.0022523619364
2022-08-02 02:00:00,2736.0022523399707
2022-08-02 02:15:00,2736.004002452455
2022-08-02 02:30:00,2736.002252277211
2022-08-02 02:45:00,2736.001092158584
2022-08-02 03:00:00,2736.004002385512
2022-08-02 03:15:00,2736.0040023419992
2022-08-02 03:30:00,2736.0022521736587
2022-08-02 03:45:00,2736.0022521328656
2022-08-02 04:00:00,2736.0022521109
2022-08-02 04:15:00,2736.0010819778395
2022-08-02 04:30:00,2736.0022520481416
2022-08-02 04:45:00,2736.002252007349
2022-08-02 05:00:00,2736.001081896892
2022-08-02 05:15:00,2736.002251944591
2022-08-02 05:30:00,2736.004002050801
2022-08-02 05:45:00,2736.001091798674
2022-08-02 06:00:00,2736.0022518379033
2022-08-02 06:15:00,2736.0040019403477
2022-08-02 06:30:00,2736.004001893489
2022-08-02 06:45:00,2736.002251756319
2022-08-02 07:00:00,2736.0040018265486
2022-08-02 07:15:00,2736.003421746103
2022-08-02 07:30:00,2736.002251630806
2022-08-02 07:45:00,2736.0034216805498
2022-08-02 08:00:00,2736.00225156805
2022-08-02 08:15:00,2736.0010914567692
2022-08-02 08:30:00,2736.002251505294
2022-08-02 08:45:00,2735.9993412993626
2022-08-02 09:00:00,2736.001081357257
2022-08-02 09:15:00,2736.001081336272
2022-08-02 09:30:00,2735.999331206778
2022-08-02 09:45:00,2736.0005012175125
2022-08-02 10:00:00,2736.000501199941
2022-08-02 10:15:00,2736.0005011794415
2022-08-02 10:30:00,2736.0040013044236
2022-08-02 10:45:00,2736.0005011208705
2022-08-02 11:00:00,2735.9975909696736
2022-08-02 11:15:00,2735.99759095419
2022-08-02 11:30:00,2735.9946708251377
2022-08-02 11:45:00,2735.9958408602465
2022-08-02 12:00:00,2735.994090784368
2022-08-02 12:15:00,2735.994090784368
2022-08-02 12:30:00,2735.9946708095163
2022-08-02 12:45:00,2735.9946708251377
2022-08-02 13:00:00,2735.993500800622
2022-08-02 13:15:00,2735.992910799906
2022-08-02 13:30:00,2735.992910828204
2022-08-02 13:45:00,2735.993500905213
2022-08-02 14:00:00,2735.9935009470496
2022-08-02 14:15:00,2735.993501003529
2022-08-02 14:30:00,2735.991750952126
2022-08-02 14:45:00,2735.991751016137
2022-08-02 15:00:00,2735.9917510650876
2022-08-02 15:15:00,2735.991751140396
2022-08-02 15:30:00,2735.9935013382324
2022-08-02 15:45:00,2735.9905911854667
2022-08-02 16:00:00,2735.990591255231
2022-08-02 16:15:00,2735.9923414839222
2022-08-02 16:30:00,2735.9923415620556
2022-08-02 16:45:00,2735.9935017629055
2022-08-02 17:00:00,2735.992341724185
2022-08-02 17:15:00,2735.991751737243
2022-08-02 17:30:00,2735.992341880457
2022-08-02 17:45:00,2735.99234194492
2022-08-02 18:00:00,2735.9917519387122
2022-08-02 18:15:00,2735.9952524615915
2022-08-02 18:30:00,2735.9917520629856
2022-08-02 18:45:00,2735.9917521270063
2022-08-02 19:00:00,2735.993502417737
2022-08-02 19:15:00,2735.9935024742263
2022-08-02 19:30:00,2735.9917522701126
2022-08-02 19:45:00,2735.995252836721
2022-08-02 20:00:00,2735.9940927090365
2022-08-02 20:15:00,2735.993502647881
2022-08-02 20:30:00,2735.9940927674315
2022-08-02 20:45:00,2735.9923425387856
2022-08-02 21:00:00,2735.992342550507
2022-08-02 21:15:00,2735.9940928539436
2022-08-02 21:30:00,2735.993502773417
2022-08-02 21:45:00,2735.992332587994
2022-08-02 22:00:00,2735.9952530668693
2022-08-02 22:15:00,2735.993502788063
2022-08-02 22:30:00,2735.9970033456757
2022-08-02 22:45:00,2735.9970033456757
2022-08-02 23:00:00,2735.9952530668693
2022-08-02 23:15:00,2735.993502773417
2022-08-02 23:30:00,2735.993502760863
2022-08-02 23:45:00,2735.9946729298217
2022-08-03 00:00:00,2735.9952530047285
2022-08-03 00:15:00,2735.9970032628216
2022-08-03 00:30:00,2735.9946728851787
2022-08-03 00:45:00,2735.99525294489
2022-08-03 01:00:00,2735.99525292878
2022-08-03 01:15:00,2735.996413073545
2022-08-03 01:30:00,2735.9952528827503
2022-08-03 01:45:00,2735.996413024742
2022-08-03 02:00:00,2735.995252820611
2022-08-03 02:15:00,2735.995252790692
2022-08-03 02:30:00,2735.9952527607734
2022-08-03 02:45:00,2735.996412868574
2022-08-03 03:00:00,2735.998163080091
2022-08-03 03:15:00,2735.9952526457023
2022-08-03 03:30:00,2735.997002851072
2022-08-03 03:45:00,2735.993502348695
2022-08-03 04:00:00,2735.997002768222
2022-08-03 04:15:00,2735.9987529635496
2022-08-03 04:30:00,2735.9981728508887
2022-08-03 04:45:00,2735.9964225770277
2022-08-03 05:00:00,2735.997002617587
2022-08-03 05:15:00,2735.995252353428
2022-08-03 05:30:00,2735.9964224647315
2022-08-03 05:45:00,2735.9987527078906
2022-08-03 06:00:00,2735.9970024493805
2022-08-03 06:15:00,2735.99816255024
2022-08-03 06:30:00,2735.9970023665337
2022-08-03 06:45:00,2735.9970023338974
2022-08-03 07:00:00,2735.9946720436983
2022-08-03 07:15:00,2735.9964221864384
2022-08-03 07:30:00,2735.995252031246
2022-08-03 07:45:00,2735.9970021656954
2022-08-03 08:00:00,2735.9970021330596
2022-08-03 08:15:00,2735.9970020979135
2022-08-03 08:30:00,2735.996421991149
2022-08-03 08:45:00,2735.9952518402433
2022-08-03 09:00:00,2735.995251794219
2022-08-03 09:15:00,2735.991751441638
2022-08-03 09:30:00,2735.993501574624
2022-08-03 09:45:00,2735.9905812770285
2022-08-03 10:00:00,2735.993501505589
2022-08-03 10:15:00,2735.991751328671
2022-08-03 10:30:00,2735.991751304195
2022-08-03 10:45:00,2735.994661529546
2022-08-03 11:00:00,2735.9900011258133
2022-08-03 11:15:00,2735.990581160254
2022-08-03 11:30:00,2735.9888310117894
2022-08-03 11:45:00,2735.990581137596
2022-08-03 12:00:00,2735.990581137596
2022-08-03 12:15:00,2735.991751215706
2022-08-03 12:30:00,2735.990001092342
2022-08-03 12:45:00,2735.990581137596
2022-08-03 13:00:00,2735.9905811497965
2022-08-03 13:15:00,2735.990581160254
2022-08-03 13:30:00,2735.991751279719
2022-08-03 13:45:00,2735.991751304195
2022-08-03 14:00:00,2735.990001181041
2022-08-03 14:15:00,2735.99175135503
2022-08-03 14:30:00,2735.9935015327846
2022-08-03 14:45:00,2735.9981619594864
2022-08-03 15:00:00,2736.0098422358305
2022-08-03 15:15:00,2736.0314243241146
2022-08-03 15:30:00,2736.0407559809178
2022-08-03 15:45:00,2736.0436765984855
2022-08-03 16:00:00,2736.0436768735312
2022-08-03 16:15:00,2736.0483475208416
2022-08-03 16:30:00,2736.0530081249844
2022-08-03 16:45:00,2736.054178435341
2022-08-03 17:00:00,2736.0576790082946
2022-08-03 17:15:00,2736.0576790766386
2022-08-03 17:30:00,2736.0594294007747
2022-08-03 17:45:00,2736.059419529277
2022-08-03 18:00:00,2736.0588395323293
2022-08-03 18:15:00,2736.0576694660185
2022-08-03 18:30:00,2736.059419728708
2022-08-03 18:45:00,2736.057669592929
2022-08-03 19:00:00,2736.0559194542216
2022-08-03 19:15:00,2736.0547593169813
2022-08-03 19:30:00,2736.055929512731
2022-08-03 19:45:00,2736.0512590198423
2022-08-03 20:00:00,2736.0512590198423
2022-08-03 20:15:00,2736.051259082815
2022-08-03 20:30:00,2736.050088994731
2022-08-03 20:45:00,2736.046588569764
2022-08-03 21:00:00,2736.0477587118244
2022-08-03 21:15:00,2736.046588628829
2022-08-03 21:30:00,2736.0454184857895
2022-08-03 21:45:00,2736.043678273064
2022-08-03 22:00:00,2736.041928059116
2022-08-03 22:15:00,2736.041928059116
2022-08-03 22:30:00,2736.041928059116
2022-08-03 22:45:00,2736.041928059116
2022-08-03 23:00:00,2736.043678273064
2022-08-03 23:15:00,2736.041928003951
2022-08-03 23:30:00,2736.039007649407
2022-08-03 23:45:00,2736.039007604217
2022-08-04 00:00:00,2736.037257392989
2022-08-04 00:15:00,2736.035507131968
2022-08-04 00:30:00,2736.037837411254
2022-08-04 00:45:00,2736.0372572904753
2022-08-04 01:00:00,2736.034336901073
2022-08-04 01:15:00,2736.03433685226
2022-08-04 01:30:00,2736.032586599332
2022-08-04 01:45:00,2736.030836355888
2022-08-04 02:00:00,2736.03317662714
2022-08-04 02:15:00,2736.0343467139455
2022-08-04 02:30:00,2736.0325964651934
2022-08-04 02:45:00,2736.031426291773
2022-08-04 03:00:00,2736.034926639818
2022-08-04 03:15:00,2736.034336524517
2022-08-04 03:30:00,2736.0314161117863
2022-08-04 03:45:00,2736.034916448543
2022-08-04 04:00:00,2736.031416025673
2022-08-04 04:15:00,2736.0331661681475
2022-08-04 04:30:00,2736.03433624559
2022-08-04 04:45:00,2736.032586017628
2022-08-04 05:00:00,2736.0331759846963
2022-08-04 05:15:00,2736.0331759436895
2022-08-04 05:30:00,2736.0331758958487
2022-08-04 05:45:00,2736.0314156679747
2022-08-04 06:00:00,2736.031415581863
2022-08-04 06:15:00,2736.031415495751
2022-08-04 06:30:00,2736.0314154493835
2022-08-04 06:45:00,2736.0325855171022
2022-08-04 07:00:00,2736.0302551861405
2022-08-04 07:15:00,2736.029675085783
2022-08-04 07:30:00,2736.0296750023763
2022-08-04 07:45:00,2736.028504849393
2022-08-04 08:00:00,2736.0267546452787
2022-08-04 08:15:00,2736.025004408948
2022-08-04 08:30:00,2736.0250043327997
2022-08-04 08:45:00,2736.0238441501633
2022-08-04 09:00:00,2736.025004215649
2022-08-04 09:15:00,2736.0215038764572
2022-08-04 09:30:00,2736.0203337078865
2022-08-04 09:45:00,2736.0185835258812
2022-08-04 10:00:00,2736.017423365459
2022-08-04 10:15:00,2736.019173471526
2022-08-04 10:30:00,2736.020343528509
2022-08-04 10:45:00,2736.016843186518
2022-08-04 11:00:00,2736.0110027015685
2022-08-04 11:15:00,2736.0174231674055
2022-08-04 11:30:00,2736.019173265105
2022-08-04 11:45:00,2736.019173265105
2022-08-04 12:00:00,2736.019173228982
2022-08-04 12:15:00,2736.016253010575
2022-08-04 12:30:00,2736.0174130676387
2022-08-04 12:45:00,2736.0185831543117
2022-08-04 13:00:00,2736.015662937999
2022-08-04 13:15:00,2736.0174130676387
2022-08-04 13:30:00,2736.01391283555
2022-08-04 13:45:00,2736.017413097339
2022-08-04 14:00:00,2736.01741313199
2022-08-04 14:15:00,2736.0145029118958
2022-08-04 14:30:00,2736.014502944112
2022-08-04 14:45:00,2736.0127528102885
2022-08-04 15:00:00,2736.014502971725
2022-08-04 15:15:00,2736.0133329126525
2022-08-04 15:30:00,2736.013342944678
2022-08-04 15:45:00,2736.0104227390907
2022-08-04 16:00:00,2736.0133430339506
2022-08-04 16:15:00,2736.014503155817
2022-08-04 16:30:00,2736.014503220249
2022-08-04 16:45:00,2736.0115830015316
2022-08-04 17:00:00,2736.013333211636
2022-08-04 17:15:00,2736.0133332696487
2022-08-04 17:30:00,2736.0098330156648
2022-08-04 17:45:00,2736.0133334169113
2022-08-04 18:00:00,2736.013333479387
2022-08-04 18:15:00,2736.0133335374003
2022-08-04 18:30:00,2736.0133336132635
2022-08-04 18:45:00,2736.01450381856
2022-08-04 19:00:00,2736.0133337605293
2022-08-04 19:15:00,2736.016254117235
2022-08-04 19:30:00,2736.0162541845984
2022-08-04 19:45:00,2736.0150941247484
2022-08-04 20:00:00,2736.014504122325
2022-08-04 20:15:00,2736.014504186761
2022-08-04 20:30:00,2736.012754053567
2022-08-04 20:45:00,2736.0133341487804
2022-08-04 21:00:00,2736.016254502174
2022-08-04 21:15:00,2736.011584039359
2022-08-04 21:30:00,2736.0162545695393
2022-08-04 21:45:00,2736.0127541985485
2022-08-04 22:00:00,2736.0156645641937
2022-08-04 22:15:00,2736.0156645641937
2022-08-04 22:30:00,2736.0145044629157
2022-08-04 22:45:00,2736.011594125589
2022-08-04 23:00:00,2736.0127542600558
2022-08-04 23:15:00,2736.0127542600558
2022-08-04 23:30:00,2736.0139143627985
2022-08-04 23:45:00,2736.0145044306973
2022-08-05 00:00:00,2736.0145044306973
2022-08-05 00:15:00,2736.0145043984794
2022-08-05 00:30:00,2736.012754172188
2022-08-05 00:45:00,2736.0145043386456
2022-08-05 01:00:00,2736.012754110681
2022-08-05 01:15:00,2736.0115939554003
2022-08-05 01:30:00,2736.012754053567
2022-08-05 01:45:00,2736.015674342449
2022-08-05 02:00:00,2736.014504186761
2022-08-05 02:15:00,2736.014504154543
2022-08-05 02:30:00,2736.01450409471
2022-08-05 02:45:00,2736.0156741859496
2022-08-05 03:00:00,2736.0145040026596
2022-08-05 03:15:00,2736.014503970442
2022-08-05 03:30:00,2736.0145039382246
2022-08-05 03:45:00,2736.0127537021017
2022-08-05 04:00:00,2736.0127536713485
2022-08-05 04:15:00,2736.0145037863426
2022-08-05 04:30:00,2736.0162539247676
2022-08-05 04:45:00,2736.0145036804865
2022-08-05 05:00:00,2736.0145036160525
2022-08-05 05:15:00,2736.014503588438
2022-08-05 05:30:00,2736.0145035240043
2022-08-05 05:45:00,2736.0156736026443
2022-08-05 06:00:00,2736.014503431957
2022-08-05 06:15:00,2736.0145034043426
2022-08-05 06:30:00,2736.011583086597
2022-08-05 06:45:00,2736.014503312296
2022-08-05 07:00:00,2736.014503247863
2022-08-05 07:15:00,2736.012753073874
2022-08-05 07:30:00,2736.0127530123705
2022-08-05 07:45:00,2736.01275295526
2022-08-05 08:00:00,2736.0127528981498
2022-08-05 08:15:00,2736.0115927768898
2022-08-05 08:30:00,2736.0127528102885
2022-08-05 08:45:00,2736.0145029118958
2022-08-05 09:00:00,2736.0127527487857
2022-08-05 09:15:00,2736.0145028198513
2022-08-05 09:30:00,2736.0115925769337
2022-08-05 09:45:00,2736.013912686004
2022-08-05 10:00:00,2736.0127525730645
2022-08-05 10:15:00,2736.0127525159555
2022-08-05 10:30:00,2736.0127524852046
2022-08-05 10:45:00,2736.012752458847
2022-08-05 11:00:00,2736.012752428096
2022-08-05 11:15:00,2736.011002283186
2022-08-05 11:30:00,2736.011582295503
2022-08-05 11:45:00,2736.0092521451793
2022-08-05 12:00:00,2736.009252117357
2022-08-05 12:15:00,2736.0092521451793
2022-08-05 12:30:00,2736.009832182599
2022-08-05 12:45:00,2736.0069220170317
2022-08-05 13:00:00,2736.011592351454
2022-08-05 13:15:00,2736.006342051731
2022-08-05 13:30:00,2736.009842345049
2022-08-05 13:45:00,2736.008672342076
2022-08-05 14:00:00,2736.009842478539
2022-08-05 14:15:00,2736.0080824263277
2022-08-05 14:30:00,2736.008672576396
2022-08-05 14:45:00,2736.0080826065646
2022-08-05 15:00:00,2736.0069226084133
2022-08-05 15:15:00,2736.010423043571
2022-08-05 15:30:00,2736.008662989454
2022-08-05 15:45:00,2736.008673123156
2022-08-05 16:00:00,2736.008673240321
2022-08-05 16:15:00,2736.008083308358
2022-08-05 16:30:00,2736.011583809671
2022-08-05 16:45:00,2736.0098337314876
2022-08-05 17:00:00,2736.0115840648805
2022-08-05 17:15:00,2736.0115841797256
2022-08-05 17:30:00,2736.0086639421224
2022-08-05 17:45:00,2736.011584405165
2022-08-05 18:00:00,2736.008664149062
2022-08-05 18:15:00,2736.013334862827
2022-08-05 18:30:00,2736.011584719935
2022-08-05 18:45:00,2736.0121648833365
2022-08-05 19:00:00,2736.0115848900828
2022-08-05 19:15:00,2736.010414811556
2022-08-05 19:30:00,2736.011585030456
2022-08-05 19:45:00,2736.01158510277
2022-08-05 20:00:00,2736.011585158069
2022-08-05 20:15:00,2736.0098349569494
2022-08-05 20:30:00,2736.013335501029
2022-08-05 20:45:00,2736.008674865098
2022-08-05 21:00:00,2736.0115953297186
2022-08-05 21:15:00,2736.0098450959713
2022-08-05 21:30:00,2736.011595359504
2022-08-05 21:45:00,2736.008674943216
2022-08-05 22:00:00,2736.008674943216
2022-08-05 22:15:00,2736.010425208004
2022-08-05 22:30:00,2736.010425208004
2022-08-05 22:45:00,2736.008674943216
2022-08-05 23:00:00,2736.009845120246
2022-08-05 23:15:00,2736.011595359504
2022-08-05 23:30:00,2736.0115953297186
2022-08-05 23:45:00,2736.008674865098
2022-08-06 00:00:00,2736.0115952744036
2022-08-06 00:15:00,2736.0115952446185
2022-08-06 00:30:00,2736.010425043399
2022-08-06 00:45:00,2736.0104250187082
2022-08-06 01:00:00,2736.008674708862
2022-08-06 01:15:00,2736.0115950744193
2022-08-06 01:30:00,2736.009844784447
2022-08-06 01:45:00,2736.010424812954
2022-08-06 02:00:00,2736.010424784149
2022-08-06 02:15:00,2736.0104247306535
2022-08-06 02:30:00,2736.011584830531
2022-08-06 02:45:00,2736.0115847752327
2022-08-06 03:00:00,2736.0104245660527
2022-08-06 03:15:00,2736.0098344311627
2022-08-06 03:30:00,2736.009834378585
2022-08-06 03:45:00,2736.0086741776727
2022-08-06 04:00:00,2736.0115944914996
2022-08-06 04:15:00,2736.0086740722177
2022-08-06 04:30:00,2736.009834164231
2022-08-06 04:45:00,2736.00983410761
2022-08-06 05:00:00,2736.0069137050273
2022-08-06 05:15:00,2736.0086738652158
2022-08-06 05:30:00,2736.0104240146516
2022-08-06 05:45:00,2736.011594095806
2022-08-06 06:00:00,2736.0104239323546
2022-08-06 06:15:00,2736.0115940107116
2022-08-06 06:30:00,2736.010423796565
2022-08-06 06:45:00,2736.008673576199
2022-08-06 07:00:00,2736.0098436516814
2022-08-06 07:15:00,2736.011593785214
2022-08-06 07:30:00,2736.0104236031702
2022-08-06 07:45:00,2736.0086733692037
2022-08-06 08:00:00,2736.0104234961864
2022-08-06 08:15:00,2736.0098333796386
2022-08-06 08:30:00,2736.0098333270644
2022-08-06 08:45:00,2736.00983327449
2022-08-06 09:00:00,2736.0086631222
2022-08-06 09:15:00,2736.00983317743
2022-08-06 09:30:00,2736.0115832865026
2022-08-06 09:45:00,2736.0098330722826
