Date_Time,WSE
2022-07-31 06:45:00,2721.4808413274427
2022-07-31 07:00:00,2721.4808412942402
2022-07-31 07:15:00,2721.479671173282
2022-07-31 07:30:00,2721.479671128647
2022-07-31 07:45:00,2721.4796710996347
2022-07-31 08:00:00,2721.477920956112
2022-07-31 08:15:00,2721.4796710259884
2022-07-31 08:30:00,2721.4802510256472
2022-07-31 08:45:00,2721.4808310257354
2022-07-31 09:00:00,2721.480831009143
2022-07-31 09:15:00,2721.479080891991
2022-07-31 09:30:00,2721.479080876863
2022-07-31 09:45:00,2721.479080876863
2022-07-31 10:00:00,2721.477330780278
2022-07-31 10:15:00,2721.4820010184803
2022-07-31 10:30:00,2721.4773308056533
2022-07-31 10:45:00,2721.477330819317
2022-07-31 11:00:00,2721.47675082787
2022-07-31 11:15:00,2721.4767508523446
2022-07-31 11:30:00,2721.475590824449
2022-07-31 11:45:00,2721.4761708934902
2022-07-31 12:00:00,2721.479081123237
2022-07-31 12:15:00,2721.477331053557
2022-07-31 12:30:00,2721.4773311316385
2022-07-31 12:45:00,2721.4750010203798
2022-07-31 13:00:00,2721.4750011207925
2022-07-31 13:15:00,2721.4761713341454
2022-07-31 13:30:00,2721.476171468342
2022-07-31 13:45:00,2721.4744214000257
2022-07-31 14:00:00,2721.4761717149795
2022-07-31 14:15:00,2721.4744216246318
2022-07-31 14:30:00,2721.476171957998
2022-07-31 14:45:00,2721.472671594148
2022-07-31 15:00:00,2721.475592085474
2022-07-31 15:15:00,2721.473841927437
2022-07-31 15:30:00,2721.4720917270583
2022-07-31 15:45:00,2721.473251970684
2022-07-31 16:00:00,2721.4697514568
2022-07-31 16:15:00,2721.4732520981056
2022-07-31 16:30:00,2721.4732521464384
2022-07-31 16:45:00,2721.4715018824886
2022-07-31 17:00:00,2721.4720920320233
2022-07-31 17:15:00,2721.470341737055
2022-07-31 17:30:00,2721.475002648919
2022-07-31 17:45:00,2721.4732523573507
2022-07-31 18:00:00,2721.471502045695
2022-07-31 18:15:00,2721.4732524159385
2022-07-31 18:30:00,2721.473252445233
2022-07-31 18:45:00,2721.469751760196
2022-07-31 19:00:00,2721.474422720498
2022-07-31 19:15:00,2721.471502146133
2022-07-31 19:30:00,2721.4697517947216
2022-07-31 19:45:00,2721.4697518020453
2022-07-31 20:00:00,2721.4720922932456
2022-07-31 20:15:00,2721.4685915631453
2022-07-31 20:30:00,2721.4685915631453
2022-07-31 20:45:00,2721.4703419235543
2022-07-31 21:00:00,2721.469171675757
2022-07-31 21:15:00,2721.4709220275845
2022-07-31 21:30:00,2721.470922010979
2022-07-31 21:45:00,2721.4744226996377
2022-07-31 22:00:00,2721.4726723294584
2022-07-31 22:15:00,2721.4726723099234
2022-07-31 22:30:00,2721.474422624221
2022-07-31 22:45:00,2721.4726722541095
2022-07-31 23:00:00,2721.4726722262026
2022-07-31 23:15:00,2721.4732523075513
2022-07-31 23:30:00,2721.473252278258
2022-07-31 23:45:00,2721.4715019327055
2022-08-01 00:00:00,2721.4726721103907
2022-08-01 00:15:00,2721.472672072717
2022-08-01 00:30:00,2721.472672044811
2022-08-01 00:45:00,2721.4744223193547
2022-08-01 01:00:00,2721.4709216836186
2022-08-01 01:15:00,2721.4726719429555
2022-08-01 01:30:00,2721.4744222022255
2022-08-01 01:45:00,2721.472671877378
2022-08-01 02:00:00,2721.4720917575537
2022-08-01 02:15:00,2721.4709215365506
2022-08-01 02:30:00,2721.4709215128305
2022-08-01 02:45:00,2721.472091664741
2022-08-01 03:00:00,2721.4720916302686
2022-08-01 03:15:00,2721.4703413506795
2022-08-01 03:30:00,2721.4703413205298
2022-08-01 03:45:00,2721.473841784674
2022-08-01 04:00:00,2721.4703412758645
2022-08-01 04:15:00,2721.4697511670247
2022-08-01 04:30:00,2721.469751146103
2022-08-01 04:45:00,2721.470341197701
2022-08-01 05:00:00,2721.4755918360424
2022-08-01 05:15:00,2721.472091359796
2022-08-01 05:30:00,2721.470341122889
2022-08-01 05:45:00,2721.472091306764
2022-08-01 06:00:00,2721.4738414822714
2022-08-01 06:15:00,2721.472671310931
2022-08-01 06:30:00,2721.472671283029
2022-08-01 06:45:00,2721.4726712551264
2022-08-01 07:00:00,2721.4726712272245
2022-08-01 07:15:00,2721.472671189557
2022-08-01 07:30:00,2721.4709209910143
2022-08-01 07:45:00,2721.4709209672965
2022-08-01 08:00:00,2721.471500998748
2022-08-01 08:15:00,2721.4680006490958
2022-08-01 08:30:00,2721.4697507904502
2022-08-01 08:45:00,2721.4680006214817
2022-08-01 09:00:00,2721.4691707126613
2022-08-01 09:15:00,2721.466250449166
2022-08-01 09:30:00,2721.4680005938676
2022-08-01 09:45:00,2721.4674205392894
2022-08-01 10:00:00,2721.469170686292
2022-08-01 10:15:00,2721.46800058801
2022-08-01 10:30:00,2721.4680005938676
2022-08-01 10:45:00,2721.467420549266
2022-08-01 11:00:00,2721.4674205600104
2022-08-01 11:15:00,2721.4662504705043
2022-08-01 11:30:00,2721.466250478663
2022-08-01 11:45:00,2721.4662504912153
2022-08-01 12:00:00,2721.465670448113
2022-08-01 12:15:00,2721.4656704592785
2022-08-01 12:30:00,2721.465670470444
2022-08-01 12:45:00,2721.465090420328
2022-08-01 13:00:00,2721.4738505713076
2022-08-05 13:00:00,2721.47034171137
2022-08-05 13:15:00,2721.45749940347
2022-08-05 13:30:00,2721.461
2022-08-05 13:45:00,2721.459249689181
2022-08-05 14:00:00,2721.4592496766268
2022-08-05 14:15:00,2721.4621602240586
2022-08-05 14:30:00,2721.461
2022-08-05 14:45:00,2721.4621602426446
2022-08-05 15:00:00,2721.459249622223
2022-08-05 15:15:00,2721.4627503876113
2022-08-05 15:30:00,2721.4621602624793
2022-08-05 15:45:00,2721.459249598368
2022-08-05 16:00:00,2721.4627504058167
2022-08-05 16:15:00,2721.458659451768
2022-08-05 16:30:00,2721.4604098603595
2022-08-05 16:45:00,2721.463330555083
2022-08-05 17:00:00,2721.4615801390764
2022-08-05 17:15:00,2721.461580139562
2022-08-05 17:30:00,2721.4604098575373
2022-08-05 17:45:00,2721.4621602809275
2022-08-05 18:00:00,2721.460409857114
2022-08-05 18:15:00,2721.4621602823145
2022-08-05 18:30:00,2721.460409857114
2022-08-05 18:45:00,2721.4604098575373
2022-08-05 19:00:00,2721.460409858031
2022-08-05 19:15:00,2721.460409858525
2022-08-05 19:30:00,2721.46216027635
2022-08-05 19:45:00,2721.462160274547
2022-08-05 20:00:00,2721.4621602726047
2022-08-05 20:15:00,2721.4639106748155
2022-08-05 20:30:00,2721.462160266224
2022-08-05 20:45:00,2721.461
2022-08-05 21:00:00,2721.4645007835934
2022-08-05 21:15:00,2721.461
2022-08-05 21:30:00,2721.461
2022-08-05 21:45:00,2721.4615801243044
2022-08-05 22:00:00,2721.4633304910026
2022-08-05 22:15:00,2721.4615801208365
2022-08-05 22:30:00,2721.463330476237
2022-08-05 22:45:00,2721.4598297646367
2022-08-05 23:00:00,2721.4627503463894
2022-08-05 23:15:00,2721.4627503394845
2022-08-05 23:30:00,2721.461
2022-08-05 23:45:00,2721.4615801083537
2022-08-06 00:00:00,2721.461
2022-08-06 00:15:00,2721.461
2022-08-06 00:30:00,2721.461580102598
2022-08-06 00:45:00,2721.4633304026897
2022-08-06 01:00:00,2721.4633303934966
2022-08-06 01:15:00,2721.462750289895
2022-08-06 01:30:00,2721.462750284455
2022-08-06 01:45:00,2721.466250832025
2022-08-06 02:00:00,2721.4627502725293
2022-08-06 02:15:00,2721.46275026688
2022-08-06 02:30:00,2721.4621601732974
2022-08-06 02:45:00,2721.4639104253447
2022-08-06 03:00:00,2721.464500503214
2022-08-06 03:15:00,2721.463910408993
2022-08-06 03:30:00,2721.465660640466
2022-08-06 03:45:00,2721.461
2022-08-06 04:00:00,2721.4645004613703
2022-08-06 04:15:00,2721.461
2022-08-06 04:30:00,2721.460409924836
2022-08-06 04:45:00,2721.4621601441745
2022-08-06 05:00:00,2721.4621601414005
2022-08-06 05:15:00,2721.4662506230147
2022-08-06 05:30:00,2721.4627502049516
2022-08-06 05:45:00,2721.462750199303
2022-08-06 06:00:00,2721.464500390238
2022-08-06 06:15:00,2721.462750190935
2022-08-06 06:30:00,2721.462750186751
2022-08-06 06:45:00,2721.4627501825667
2022-08-06 07:00:00,2721.464500356765
2022-08-06 07:15:00,2721.464500352581
2022-08-06 07:30:00,2721.465080401254
2022-08-06 07:45:00,2721.458079719809
2022-08-06 08:00:00,2721.4650803817444
2022-08-06 08:15:00,2721.4633302124353
2022-08-06 08:30:00,2721.465080365649
2022-08-06 08:45:00,2721.4633302049147
2022-08-06 09:00:00,2721.464500302373
2022-08-06 09:15:00,2721.462750149722
2022-08-06 09:30:00,2721.462750149722
2022-08-06 09:45:00,2721.462750149722
2022-08-06 10:00:00,2721.462750149722
2022-08-06 10:15:00,2721.4627501526506
2022-08-06 10:30:00,2721.461
2022-08-06 10:45:00,2721.4633402113886
2022-08-06 11:00:00,2721.463340215305
2022-08-06 11:15:00,2721.461590055697
2022-08-06 11:30:00,2721.4662505081606
2022-08-06 11:45:00,2721.462750173571
2022-08-06 12:00:00,2721.4627501762902
2022-08-06 12:15:00,2721.462750179847
2022-08-06 12:30:00,2721.465080425641
2022-08-06 12:45:00,2721.4650804319817
2022-08-06 13:00:00,2721.463330250595
2022-08-06 13:15:00,2721.4645003789406
2022-08-06 13:30:00,2721.4645003818696
2022-08-06 13:45:00,2721.463330254216
2022-08-06 14:00:00,2721.461
2022-08-06 14:15:00,2721.462750192399
2022-08-06 14:30:00,2721.4615800637666
2022-08-06 14:45:00,2721.4627501936543
2022-08-06 15:00:00,2721.4639103220197
2022-08-06 15:15:00,2721.4656605156742
2022-08-06 15:30:00,2721.4621601293356
2022-08-06 15:45:00,2721.4645003956775
2022-08-06 16:00:00,2721.461
2022-08-06 16:15:00,2721.4662506060686
2022-08-06 16:30:00,2721.4627502020226
2022-08-06 16:45:00,2721.4627502020226
2022-08-06 17:00:00,2721.4627502020226
2022-08-06 17:15:00,2721.4627502020226
2022-08-06 17:30:00,2721.4627502007675
2022-08-06 17:45:00,2721.4627502007675
2022-08-06 18:00:00,2721.463330267308
2022-08-06 18:15:00,2721.4598298667515
2022-08-06 18:30:00,2721.4615800660545
2022-08-06 18:45:00,2721.465080461247
2022-08-06 19:00:00,2721.4627501965833
2022-08-06 19:15:00,2721.464500393167
2022-08-06 19:30:00,2721.465670520689
2022-08-06 19:45:00,2721.4615800637666
2022-08-06 20:00:00,2721.4650804451508
2022-08-06 20:15:00,2721.463330252266
2022-08-06 20:30:00,2721.462750186751
2022-08-06 20:45:00,2721.466250555859
2022-08-06 21:00:00,2721.464500365133
2022-08-06 21:15:00,2721.463340240481
2022-08-06 21:30:00,2721.4645003538362
2022-08-06 21:45:00,2721.4633402320887
2022-08-06 22:00:00,2721.4621701140863
2022-08-06 22:15:00,2721.462170112268
2022-08-06 22:30:00,2721.46509038268
2022-08-06 22:45:00,2721.465090376324
2022-08-06 23:00:00,2721.46334020971
2022-08-06 23:15:00,2721.4633402057943
2022-08-06 23:30:00,2721.4650903533443
2022-08-06 23:45:00,2721.463920245284
2022-08-07 00:00:00,2721.463340192927
2022-08-07 00:15:00,2721.4633401890105
2022-08-07 00:30:00,2721.465090324009
2022-08-07 00:45:00,2721.465090317653
2022-08-07 01:00:00,2721.465090310808
2022-08-07 01:15:00,2721.464500257605
2022-08-07 01:30:00,2721.4662503782492
2022-08-07 01:45:00,2721.4662503675804
2022-08-07 02:00:00,2721.467420439522
2022-08-07 02:15:00,2721.465080269568
2022-08-07 02:30:00,2721.4639101877433
2022-08-07 02:45:00,2721.4674203988484
2022-08-07 03:00:00,2721.463920176521
2022-08-07 03:15:00,2721.465670271148
2022-08-07 03:30:00,2721.465080230552
2022-08-07 03:45:00,2721.463330126093
2022-08-07 04:00:00,2721.4650802110436
2022-08-07 04:15:00,2721.46508020763
2022-08-07 04:30:00,2721.465080197876
2022-08-07 04:45:00,2721.465080191536
2022-08-07 05:00:00,2721.463330103812
2022-08-07 05:15:00,2721.461580025148
2022-08-07 05:30:00,2721.465080170565
2022-08-07 05:45:00,2721.4650801637376
2022-08-07 06:00:00,2721.4662501981416
2022-08-07 06:15:00,2721.4662501943762
2022-08-07 06:30:00,2721.4627500618635
2022-08-07 06:45:00,2721.4645001153604
2022-08-07 07:00:00,2721.4633400754483
2022-08-07 07:15:00,2721.4650901250293
2022-08-07 07:30:00,2721.4633400678963
2022-08-07 07:45:00,2721.4633400659386
2022-08-07 08:00:00,2721.4650901088967
2022-08-07 08:15:00,2721.466840150604
2022-08-07 08:30:00,2721.4650901054747
2022-08-07 08:45:00,2721.463920073208
2022-08-07 09:00:00,2721.463920073208
2022-08-07 09:15:00,2721.463920073208
2022-08-07 09:30:00,2721.4621700293333
2022-08-07 09:45:00,2721.4621700301723
2022-08-07 10:00:00,2721.463920077745
2022-08-07 10:15:00,2721.4656701315957
2022-08-07 10:30:00,2721.462170034927
2022-08-07 10:45:00,2721.4639200962433
2022-08-07 11:00:00,2721.463920105667
2022-08-07 11:15:00,2721.4604199757528
2022-08-07 11:30:00,2721.4621700559046
2022-08-07 11:45:00,2721.4621700642956
2022-08-07 12:00:00,2721.465090254095
2022-08-07 12:15:00,2721.462170079121
2022-08-07 12:30:00,2721.463340168591
2022-08-07 12:45:00,2721.4604199559244
2022-08-07 13:00:00,2721.462170091708
2022-08-07 13:15:00,2721.4633401890105
2022-08-07 13:30:00,2721.46509033721
2022-08-07 13:45:00,2721.4633401965634
2022-08-07 14:00:00,2721.4639202477274
2022-08-07 14:15:00,2721.4621701000997
2022-08-07 14:30:00,2721.463340204116
2022-08-07 14:45:00,2721.4633402057943
2022-08-07 15:00:00,2721.46275015537
2022-08-07 15:15:00,2721.462160103959
2022-08-07 15:30:00,2721.4645003136693
2022-08-07 15:45:00,2721.4633302104853
2022-08-07 16:00:00,2721.463910265316
2022-08-07 16:15:00,2721.465080375404
2022-08-07 16:30:00,2721.463330218006
2022-08-07 16:45:00,2721.4645003304054
2022-08-07 17:00:00,2721.4627501693867
2022-08-07 17:15:00,2721.45690959434
2022-08-07 17:30:00,2721.463330234718
2022-08-07 17:45:00,2721.461
2022-08-07 18:00:00,2721.4627501825667
2022-08-07 18:15:00,2721.462750185286
2022-08-07 18:30:00,2721.461
2022-08-07 18:45:00,2721.461
2022-08-07 19:00:00,2721.4615800618944
2022-08-07 19:15:00,2721.4615800618944
2022-08-07 19:30:00,2721.4633302466955
2022-08-07 19:45:00,2721.4645003705723
2022-08-07 20:00:00,2721.464500368062
2022-08-07 20:15:00,2721.4627501825667
2022-08-07 20:30:00,2721.4633402421596
2022-08-07 20:45:00,2721.4650904169052
2022-08-07 21:00:00,2721.465090413483
2022-08-07 21:15:00,2721.4621701168835
2022-08-07 21:30:00,2721.464500344213
2022-08-07 21:45:00,2721.464500341284
2022-08-07 22:00:00,2721.466250499374
2022-08-07 22:15:00,2721.464500327477
2022-08-07 22:30:00,2721.463340215305
2022-08-07 22:45:00,2721.4650903694787
2022-08-07 23:00:00,2721.4645003107407
2022-08-07 23:15:00,2721.4662504535595
2022-08-07 23:30:00,2721.4662504454004
2022-08-07 23:45:00,2721.4662504366142
2022-08-08 00:00:00,2721.4627501428185
2022-08-08 00:15:00,2721.467420508591
2022-08-08 00:30:00,2721.4680005436608
2022-08-08 00:45:00,2721.4645002634625
2022-08-08 01:00:00,2721.4627501288023
2022-08-08 01:15:00,2721.465670334787
2022-08-08 01:30:00,2721.4662503675804
2022-08-08 01:45:00,2721.4639201974637
2022-08-08 02:00:00,2721.4656703085498
2022-08-08 02:15:00,2721.469170520265
2022-08-08 02:30:00,2721.4674203934765
2022-08-08 02:45:00,2721.465670275056
2022-08-08 03:00:00,2721.4656702638913
2022-08-08 03:15:00,2721.465670252727
2022-08-08 03:30:00,2721.4656702415623
2022-08-08 03:45:00,2721.4656702343054
2022-08-08 04:00:00,2721.4656702231414
2022-08-08 04:15:00,2721.465670215326
2022-08-08 04:30:00,2721.4656702080692
2022-08-08 04:45:00,2721.4639201266086
2022-08-08 05:00:00,2721.46742026839
2022-08-08 05:15:00,2721.463920117185
2022-08-08 05:30:00,2721.465670180159
2022-08-08 05:45:00,2721.4656701729023
2022-08-08 06:00:00,2721.462750063328
2022-08-08 06:15:00,2721.464500121217
2022-08-08 06:30:00,2721.4645001153604
2022-08-08 06:45:00,2721.46450011285
2022-08-08 07:00:00,2721.462750054961
2022-08-08 07:15:00,2721.4645001044832
2022-08-08 07:30:00,2721.461590017119
2022-08-08 07:45:00,2721.4650901123186
2022-08-08 08:00:00,2721.4633400623024
2022-08-08 08:15:00,2721.464500090259
2022-08-08 08:30:00,2721.464500090259
2022-08-08 08:45:00,2721.464500090259
2022-08-08 09:00:00,2721.464500090259
2022-08-08 09:15:00,2721.464500090259
2022-08-08 09:30:00,2721.4633400623024
2022-08-08 09:45:00,2721.4633400642606
2022-08-08 10:00:00,2721.461590017119
2022-08-08 10:15:00,2721.465090122096
2022-08-08 10:30:00,2721.4668401834124
2022-08-08 10:45:00,2721.4645001182885
2022-08-08 11:00:00,2721.462750063328
2022-08-08 11:15:00,2721.4645001404615
2022-08-08 11:30:00,2721.46275007797
2022-08-08 11:45:00,2721.466250267171
2022-08-08 12:00:00,2721.466250304824
2022-08-08 12:15:00,2721.4639201883883
2022-08-08 12:30:00,2721.4627501212717
2022-08-08 12:45:00,2721.467420462545
2022-08-08 13:00:00,2721.4645002634625
2022-08-08 13:15:00,2721.463340183416
2022-08-08 13:30:00,2721.465090324009
2022-08-08 13:45:00,2721.4650903274314
2022-08-08 14:00:00,2721.466250420297
2022-08-08 14:15:00,2721.468000554539
2022-08-08 14:30:00,2721.465670366049
2022-08-08 14:45:00,2721.4656703626993
2022-08-08 15:00:00,2721.526335019242
2022-08-08 15:15:00,2721.5514270225444
2022-08-08 15:30:00,2721.5718486084807
2022-08-08 15:45:00,2721.588179967975
2022-08-08 16:00:00,2721.599840998091
2022-08-08 16:15:00,2721.6115120485224
2022-08-08 16:30:00,2721.615012696904
2022-08-08 16:45:00,2721.6196733276715
2022-08-08 17:00:00,2721.6167635859283
2022-08-08 17:15:00,2721.614423748591
2022-08-08 17:30:00,2721.6161743876796
2022-08-08 17:45:00,2721.6173448699356
2022-08-08 18:00:00,2721.6155952024133
2022-08-08 18:15:00,2721.6161856314325
2022-08-08 18:30:00,2721.6132655192864
2022-08-08 18:45:00,2721.6115157007357
2022-08-08 19:00:00,2721.6132661199135
2022-08-08 19:15:00,2721.609175810857
2022-08-08 19:30:00,2721.610926123056
2022-08-08 19:45:00,2721.605095599376
2022-08-08 20:00:00,2721.6004350948433
2022-08-08 20:15:00,2721.5986850205786
2022-08-08 20:30:00,2721.5922642102864
2022-08-08 20:45:00,2721.5887638313457
2022-08-08 21:00:00,2721.585263452405
2022-08-08 21:15:00,2721.587013551498
2022-08-08 21:30:00,2721.5817628858053
2022-08-08 21:45:00,2721.577092207048
2022-08-08 22:00:00,2721.573591650567
2022-08-08 22:15:00,2721.5718413899694
2022-08-08 22:30:00,2721.5665906737263
2022-08-08 22:45:00,2721.563100284288
2022-08-08 23:00:00,2721.5607598935426
2022-08-08 23:15:00,2721.559009637964
2022-08-08 23:30:00,2721.559009485665
2022-08-08 23:45:00,2721.555508988735
2022-08-09 00:00:00,2721.5537586781375
2022-08-09 00:15:00,2721.5537585339985
2022-08-09 00:30:00,2721.548507977722
2022-08-09 00:45:00,2721.5496779465975
2022-08-09 01:00:00,2721.5461774903883
2022-08-09 01:15:00,2721.5444272068444
2022-08-09 01:30:00,2721.540926837595
2022-08-09 01:45:00,2721.5403366638357
2022-08-09 02:00:00,2721.5385863962715
2022-08-09 02:15:00,2721.536836125082
2022-08-09 02:30:00,2721.5362559612936
2022-08-09 02:45:00,2721.5397561161844
2022-08-09 03:00:00,2721.5380058514056
2022-08-09 03:15:00,2721.5362556014807
2022-08-09 03:30:00,2721.5345053569945
2022-08-09 03:45:00,2721.5292548927673
2022-08-09 04:00:00,2721.531004901076
2022-08-09 04:15:00,2721.5292546724895
2022-08-09 04:30:00,2721.5257543786943
2022-08-09 04:45:00,2721.5240041624506
2022-08-09 05:00:00,2721.525754223894
2022-08-09 05:15:00,2721.522253900395
2022-08-09 05:30:00,2721.5222538052144
2022-08-09 05:45:00,2721.5187534911292
2022-08-09 06:00:00,2721.5187534013885
2022-08-09 06:15:00,2721.5170032112947
2022-08-09 06:30:00,2721.5193332472936
2022-08-09 06:45:00,2721.519333156652
2022-08-09 07:00:00,2721.5164129125264
2022-08-09 07:15:00,2721.517582879341
2022-08-09 07:30:00,2721.514662647359
2022-08-09 07:45:00,2721.516412647594
2022-08-09 08:00:00,2721.5146624741783
2022-08-09 08:15:00,2721.514662435694
2022-08-09 08:30:00,2721.5111622348545
2022-08-09 08:45:00,2721.5094120990193
2022-08-09 09:00:00,2721.5094120990193
2022-08-09 09:15:00,2721.511162174898
2022-08-09 09:30:00,2721.5059119472617
2022-08-09 09:45:00,2721.5076620231403
2022-08-09 10:00:00,2721.507082014516
2022-08-09 10:15:00,2721.507082091628
2022-08-09 10:30:00,2721.5035820345524
2022-08-09 10:45:00,2721.5065023154825
2022-08-09 11:00:00,2721.5047524042316
2022-08-09 11:15:00,2721.50183243899
2022-08-09 11:30:00,2721.503582813288
2022-08-09 11:45:00,2721.5018330051494
2022-08-09 12:00:00,2721.49950314201
2022-08-09 12:15:00,2721.5030037640363
2022-08-09 12:30:00,2721.503004130556
2022-08-09 12:45:00,2721.4995041085176
2022-08-09 13:00:00,2721.5012546802113
2022-08-09 13:15:00,2721.499504812718
2022-08-09 13:30:00,2721.502425559026
2022-08-09 13:45:00,2721.500675703573
2022-08-09 14:00:00,2721.49833569294
2022-08-09 14:15:00,2721.5000863195905
2022-08-09 14:30:00,2721.4948357416147
2022-08-09 14:45:00,2721.4948360085714
2022-08-09 15:00:00,2721.493085954739
2022-08-09 15:15:00,2721.491335811223
2022-08-09 15:30:00,2721.4942565297188
2022-08-09 15:45:00,2721.494836777106
2022-08-09 16:00:00,2721.4930865569477
2022-08-09 16:15:00,2721.4942568994566
2022-08-09 16:30:00,2721.4913363443216
2022-08-09 16:45:00,2721.493086760246
2022-08-09 17:00:00,2721.494837129025
2022-08-09 17:15:00,2721.4942570346316
2022-08-09 17:30:00,2721.493086787097
2022-08-09 17:45:00,2721.492506638022
2022-08-09 18:00:00,2721.491926489918
2022-08-09 18:15:00,2721.4901760772614
2022-08-09 18:30:00,2721.4901760319194
2022-08-09 18:45:00,2721.4878455051803
2022-08-09 19:00:00,2721.491926268092
2022-08-09 19:15:00,2721.490175843576
2022-08-09 19:30:00,2721.48842542743
2022-08-09 19:45:00,2721.489005455188
2022-08-09 20:00:00,2721.489585499844
2022-08-09 20:15:00,2721.491335764079
2022-08-09 20:30:00,2721.4901754494576
2022-08-09 20:45:00,2721.486674725005
2022-08-09 21:00:00,2721.4866746421358
2022-08-09 21:15:00,2721.4837540406443
2022-08-09 21:30:00,2721.4855042753015
2022-08-09 21:45:00,2721.4872544959403
2022-08-09 22:00:00,2721.4860842145877
2022-08-09 22:15:00,2721.4849239452974
2022-08-09 22:30:00,2721.484923868081
2022-08-09 22:45:00,2721.479672974465
2022-08-09 23:00:00,2721.4843336527324
2022-08-09 23:15:00,2721.4831733995475
2022-08-09 23:30:00,2721.4831733279816
2022-08-09 23:45:00,2721.483173259067
2022-08-10 00:00:00,2721.482003019285
2022-08-10 00:15:00,2721.482002969072
2022-08-10 00:30:00,2721.4808327396418
2022-08-10 00:45:00,2721.4837530886616
2022-08-10 01:00:00,2721.4837530342647
2022-08-10 01:15:00,2721.4814226746776
2022-08-10 01:30:00,2721.483172861491
2022-08-10 01:45:00,2721.4837528629173
2022-08-10 02:00:00,2721.483752808522
2022-08-10 02:15:00,2721.4820025422705
2022-08-10 02:30:00,2721.4831726123502
2022-08-10 02:45:00,2721.484922744208
2022-08-10 03:00:00,2721.481422276761
2022-08-10 03:15:00,2721.48142221085
2022-08-10 03:30:00,2721.4814221473803
2022-08-10 03:45:00,2721.4814220985577
2022-08-10 04:00:00,2721.481422057059
2022-08-10 04:15:00,2721.481421991149
2022-08-10 04:30:00,2721.4814219423274
2022-08-10 04:45:00,2721.4796717178406
2022-08-10 05:00:00,2721.4796716575806
2022-08-10 05:15:00,2721.4825818643453
2022-08-10 05:30:00,2721.4814216982227
2022-08-10 05:45:00,2721.4779213666934
2022-08-10 06:00:00,2721.4779213262414
2022-08-10 06:15:00,2721.4779212736535
2022-08-10 06:30:00,2721.4785012754746
2022-08-10 06:45:00,2721.4767511159207
2022-08-10 07:00:00,2721.475000958459
2022-08-10 07:15:00,2721.4773310789333
2022-08-10 07:30:00,2721.475580928453
2022-08-10 07:45:00,2721.4755808935965
2022-08-10 08:00:00,2721.472080652595
2022-08-10 08:15:00,2721.4720806353776
2022-08-10 08:30:00,2721.4726706496813
2022-08-10 08:45:00,2721.472670641311
2022-08-10 09:00:00,2721.470330497106
2022-08-10 09:15:00,2721.4720805824
2022-08-10 09:30:00,2721.468580398429
2022-08-10 09:45:00,2721.4674203374557
2022-08-10 10:00:00,2721.469170435301
2022-08-10 10:15:00,2721.467420347432
2022-08-10 10:30:00,2721.4691704548322
2022-08-10 10:45:00,2721.465670271148
2022-08-10 11:00:00,2721.4674203934765
2022-08-10 11:15:00,2721.4639201883883
2022-08-10 11:30:00,2721.4621700800994
2022-08-10 11:45:00,2721.4621700861135
2022-08-10 12:00:00,2721.461
2022-08-10 12:15:00,2721.459249847349
2022-08-10 12:30:00,2721.457499669594
2022-08-10 12:45:00,2721.461
2022-08-10 13:00:00,2721.457499615201
2022-08-10 13:15:00,2721.465080480757
2022-08-10 13:30:00,2721.4627502187595
2022-08-10 13:45:00,2721.4633303051905
2022-08-10 14:00:00,2721.463920396435
2022-08-10 14:15:00,2721.4633303258042
2022-08-10 14:30:00,2721.461580082488
2022-08-10 14:45:00,2721.46683084309
2022-08-10 15:00:00,2721.4627502557914
2022-08-10 15:15:00,2721.466830861212
2022-08-10 15:30:00,2721.4621701738124
2022-08-10 15:45:00,2721.4621701747915
2022-08-10 16:00:00,2721.4650906139577
2022-08-10 16:15:00,2721.4633403532202
2022-08-10 16:30:00,2721.463340356857
2022-08-10 16:45:00,2721.4639204501964
2022-08-10 17:00:00,2721.4633403644107
2022-08-10 17:15:00,2721.4621701831843
2022-08-10 17:30:00,2721.4639204606697
2022-08-10 17:45:00,2721.4639204606697
2022-08-10 18:00:00,2721.4639204606697
2022-08-10 18:15:00,2721.465090645253
2022-08-10 18:30:00,2721.465090643297
2022-08-10 18:45:00,2721.461590092375
2022-08-10 19:00:00,2721.466840904582
2022-08-10 19:15:00,2721.4650906305833
2022-08-10 19:30:00,2721.4621701784286
2022-08-10 19:45:00,2721.4645005253915
2022-08-10 20:00:00,2721.4650806061154
2022-08-10 20:15:00,2721.4650805963593
2022-08-10 20:30:00,2721.462750251607
2022-08-10 20:45:00,2721.4621701654196
2022-08-10 21:00:00,2721.4674208923366
2022-08-10 21:15:00,2721.463920396435
2022-08-10 21:30:00,2721.46450046681
2022-08-10 21:45:00,2721.466250683896
2022-08-10 22:00:00,2721.462750222944
2022-08-10 22:15:00,2721.4645004375197
2022-08-10 22:30:00,2721.466250639961
2022-08-10 22:45:00,2721.464500418272
2022-08-10 23:00:00,2721.464500406975
2022-08-10 23:15:00,2721.4645003956775
2022-08-10 23:30:00,2721.4627501936543
2022-08-10 23:45:00,2721.4645003789406
2022-08-11 00:00:00,2721.464500368062
2022-08-11 00:15:00,2721.462750179847
2022-08-11 00:30:00,2721.4627501762902
2022-08-11 00:45:00,2721.466250511926
2022-08-11 01:00:00,2721.464500332916
2022-08-11 01:15:00,2721.4639202686712
