Date_Time,WSE
2022-07-20 13:15:00,2721.8610767941777
2022-07-20 13:30:00,2721.859325994238
2022-07-20 13:45:00,2721.8558221943017
2022-07-20 14:00:00,2721.855821668633
2022-07-20 14:15:00,2721.862242613712
2022-07-20 14:30:00,2721.8593180392163
2022-07-20 14:45:00,2721.859314320505
2022-07-20 15:00:00,2721.8593112780463
2022-07-20 15:15:00,2721.861061661853
2022-07-20 15:30:00,2721.8622315449625
2022-07-20 15:45:00,2721.859308434542
2022-07-20 16:00:00,2721.862227154287
2022-07-20 16:15:00,2721.8604749611673
2022-07-20 16:30:00,2721.859303125602
2022-07-20 16:45:00,2721.859301534974
2022-07-20 17:00:00,2721.857549162898
2022-07-20 17:15:00,2721.8575473136634
2022-07-20 17:30:00,2721.8604664316695
2022-07-20 17:45:00,2721.8592942383593
2022-07-20 18:00:00,2721.8587026352193
2022-07-20 18:15:00,2721.8592911966352
2022-07-20 18:30:00,2721.856959188361
2022-07-20 18:45:00,2721.8552066950756
2022-07-20 19:00:00,2721.8575357863942
2022-07-20 19:15:00,2721.856943306174
2022-07-20 19:30:00,2721.8586912848605
2022-07-20 19:45:00,2721.8575287055965
2022-07-20 20:00:00,2721.857527250175
2022-07-20 20:15:00,2721.854024687738
2022-07-20 20:30:00,2721.859274161063
2022-07-20 20:45:00,2721.855771706665
2022-07-20 21:00:00,2721.8557705392413
2022-07-20 21:15:00,2721.8540187785875
2022-07-20 21:30:00,2721.8545975713464
2022-07-20 21:45:00,2721.8575167089693
2022-07-20 22:00:00,2721.8575152537596
2022-07-20 22:15:00,2721.8604244629323
2022-07-20 22:30:00,2721.860432602549
2022-07-20 22:45:00,2721.8610115617594
2022-07-20 23:00:00,2721.859260248949
2022-07-20 23:15:00,2721.860429520575
2022-07-20 23:30:00,2721.8610086298004
2022-07-20 23:45:00,2721.8610076859727
2022-07-21 00:00:00,2721.859256811028
2022-07-21 00:15:00,2721.86275628484
2022-07-21 00:30:00,2721.8604253981116
2022-07-21 00:45:00,2721.8592545655265
2022-07-21 01:00:00,2721.860424197432
2022-07-21 01:15:00,2721.8604236571323
2022-07-21 01:30:00,2721.861003007152
2022-07-21 01:45:00,2721.862162340477
2022-07-21 02:00:00,2721.8621616732626
2022-07-21 02:15:00,2721.860410855581
2022-07-21 02:30:00,2721.863329913675
2022-07-21 02:45:00,2721.8621591055467
2022-07-21 03:00:00,2721.8604080543423
2022-07-21 03:15:00,2721.8615773758515
2022-07-21 03:30:00,2721.8633266564634
2022-07-21 03:45:00,2721.862165870496
2022-07-21 04:00:00,2721.8633250279045
2022-07-21 04:15:00,2721.863914479574
2022-07-21 04:30:00,2721.8592439548615
2022-07-21 04:45:00,2721.861583345915
2022-07-21 05:00:00,2721.85866304865
2022-07-21 05:15:00,2721.86041282177
2022-07-21 05:30:00,2721.858662646254
2022-07-21 05:45:00,2721.8621622815717
2022-07-21 06:00:00,2721.865081935409
2022-07-21 06:15:00,2721.8650815726287
2022-07-21 06:30:00,2721.865071360195
2022-07-21 06:45:00,2721.865071178817
2022-07-21 07:00:00,2721.8650711236146
2022-07-21 07:15:00,2721.8685708867497
2022-07-21 07:30:00,2721.8650710684124
2022-07-21 07:45:00,2721.8650711236146
2022-07-21 08:00:00,2721.8668212165676
2022-07-21 08:15:00,2721.8668215352172
2022-07-21 08:30:00,2721.8656520194745
2022-07-21 08:45:00,2721.866822443375
2022-07-21 09:00:00,2721.8668238246632
2022-07-21 09:15:00,2721.8668261722505
2022-07-21 09:30:00,2721.8668290808537
2022-07-21 09:45:00,2721.86391236469
2022-07-21 10:00:00,2721.8650862271256
2022-07-21 10:15:00,2721.863340785519
2022-07-21 10:30:00,2721.8668464098346
2022-07-21 10:45:00,2721.8633531249116
2022-07-21 11:00:00,2721.862200997061
2022-07-21 11:15:00,2721.8633708430066
2022-07-21 11:30:00,2721.863971081596
2022-07-21 11:45:00,2721.860479506583
2022-07-21 12:00:00,2721.8639892757637
2022-07-21 12:15:00,2721.8669098978266
2022-07-21 12:30:00,2721.8651542539546
2022-07-21 12:45:00,2721.8669003953914
2022-07-21 13:00:00,2721.8669008112315
2022-07-21 13:15:00,2721.862232212689
2022-07-21 13:30:00,2721.865147955151
2022-07-21 13:45:00,2721.863399708991
2022-07-21 14:00:00,2721.865160985087
2022-07-21 14:15:00,2721.8651487784905
2022-07-21 14:30:00,2721.8633967139704
2022-07-21 14:45:00,2721.8651467201566
2022-07-21 15:00:00,2721.8668957353025
2022-07-21 15:15:00,2721.862220995039
2022-07-21 15:30:00,2721.8668997092605
2022-07-21 15:45:00,2721.866896798461
2022-07-21 16:00:00,2721.8668831986183
2022-07-21 16:15:00,2721.8651290822527
2022-07-21 16:30:00,2721.866877918367
2022-07-21 16:45:00,2721.8668769621354
2022-07-21 17:00:00,2721.865125110621
2022-07-21 17:15:00,2721.866874322159
2022-07-21 17:30:00,2721.865133055355
2022-07-21 17:45:00,2721.86338180275
2022-07-21 18:00:00,2721.866882245924
2022-07-21 18:15:00,2721.8651309975166
2022-07-21 18:30:00,2721.865129351281
2022-07-21 18:45:00,2721.8668779429977
2022-07-21 19:00:00,2721.8651256473668
2022-07-21 19:15:00,2721.865123445671
2022-07-21 19:30:00,2721.8651215320933
2022-07-21 19:45:00,2721.8651098843025
2022-07-21 20:00:00,2721.866858795732
2022-07-21 20:15:00,2721.8668575487495
2022-07-21 20:30:00,2721.8668563849155
2022-07-21 20:45:00,2721.865104740885
2022-07-21 21:00:00,2721.866273397071
2022-07-21 21:15:00,2721.8668518128616
2022-07-21 21:30:00,2721.865099947496
2022-07-21 21:45:00,2721.866848487882
2022-07-21 22:00:00,2721.866856826408
2022-07-21 22:15:00,2721.868605442495
2022-07-21 22:30:00,2721.866853771578
2022-07-21 22:45:00,2721.866852379276
2022-07-21 23:00:00,2721.866851007777
2022-07-21 23:15:00,2721.8668396149665
2022-07-21 23:30:00,2721.8680082781566
2022-07-21 23:45:00,2721.8650970502845
2022-07-22 00:00:00,2721.8668458752363
2022-07-22 00:15:00,2721.8650948493205
2022-07-22 00:30:00,2721.8668440674905
2022-07-22 00:45:00,2721.8662535152807
2022-07-22 01:00:00,2721.866843111686
2022-07-22 01:15:00,2721.868002839614
2022-07-22 01:30:00,2721.8697524454915
2022-07-22 01:45:00,2721.8668421351144
2022-07-22 02:00:00,2721.866251982916
2022-07-22 02:15:00,2721.8680018774453
2022-07-22 02:30:00,2721.866831303923
2022-07-22 02:45:00,2721.868000747957
2022-07-22 03:00:00,2721.868580330724
2022-07-22 03:15:00,2721.869749910421
2022-07-22 03:30:00,2721.8685794913063
2022-07-22 03:45:00,2721.869749065414
2022-07-22 04:00:00,2721.8697485161633
2022-07-22 04:15:00,2721.86799796613
2022-07-22 04:30:00,2721.869747523296
2022-07-22 04:45:00,2721.8685771199944
2022-07-22 05:00:00,2721.8697468261835
2022-07-22 05:15:00,2721.8679965647925
2022-07-22 05:30:00,2721.8697464036936
2022-07-22 05:45:00,2721.8679961464873
2022-07-22 06:00:00,2721.867995728184
2022-07-22 06:15:00,2721.8697448404987
2022-07-22 06:30:00,2721.8668239700874
2022-07-22 06:45:00,2721.868573195929
2022-07-22 07:00:00,2721.8650728585544
2022-07-22 07:15:00,2721.8679925529127
2022-07-22 07:30:00,2721.8668325465087
2022-07-22 07:45:00,2721.8668325465087
2022-07-22 08:00:00,2721.8685826324167
2022-07-22 08:15:00,2721.8662431619887
2022-07-22 08:30:00,2721.866823554591
2022-07-22 08:45:00,2721.8668243855855
2022-07-22 09:00:00,2721.867995728184
2022-07-22 09:15:00,2721.86799811254
2022-07-22 09:30:00,2721.8668318648934
2022-07-22 09:45:00,2721.8650863711064
2022-07-22 10:00:00,2721.8668412772704
2022-07-22 10:15:00,2721.865686155838
2022-07-22 10:30:00,2721.8651118619755
2022-07-22 10:45:00,2721.866868381702
2022-07-22 11:00:00,2721.8622020690855
2022-07-22 11:15:00,2721.8668750329266
2022-07-22 11:30:00,2721.865126202944
2022-07-22 11:45:00,2721.863958940676
2022-07-22 12:00:00,2721.8633838396913
2022-07-22 12:15:00,2721.8639672592685
2022-07-22 12:30:00,2721.865137438715
2022-07-22 12:45:00,2721.866886258023
2022-07-22 13:00:00,2721.8668740519297
2022-07-22 13:15:00,2721.8657118170618
2022-07-22 13:30:00,2721.866880312699
2022-07-22 13:45:00,2721.8686186167024
2022-07-22 14:00:00,2721.8721273757537
2022-07-22 14:15:00,2721.8715359720286
2022-07-22 14:30:00,2721.868615257615
2022-07-22 14:45:00,2721.870365312183
2022-07-22 15:00:00,2721.8697846472114
2022-07-22 15:15:00,2721.869783653938
2022-07-22 15:30:00,2721.8715335602947
2022-07-22 15:45:00,2721.8703637643725
2022-07-22 16:00:00,2721.8715345633973
2022-07-22 16:15:00,2721.8715345633973
2022-07-22 16:30:00,2721.8715341365437
2022-07-22 16:45:00,2721.8727039306464
2022-07-22 17:00:00,2721.868612738384
2022-07-22 17:15:00,2721.8727033506234
2022-07-22 17:30:00,2721.8680323373032
2022-07-22 17:45:00,2721.8680323373032
2022-07-22 18:00:00,2721.8680322117602
2022-07-22 18:15:00,2721.8697821112173
2022-07-22 18:30:00,2721.8697815406285
2022-07-22 18:45:00,2721.869781265902
2022-07-22 19:00:00,2721.868610219225
2022-07-22 19:15:00,2721.8680284455495
2022-07-22 19:30:00,2721.8680266880397
2022-07-22 19:45:00,2721.8668545768473
2022-07-22 20:00:00,2721.8703533756593
2022-07-22 20:15:00,2721.8680211228257
2022-07-22 20:30:00,2721.866269109674
2022-07-22 20:45:00,2721.868017775499
2022-07-22 21:00:00,2721.8697661149986
2022-07-22 21:15:00,2721.869764424682
2022-07-22 21:30:00,2721.8691826926106
2022-07-22 21:45:00,2721.868591117956
2022-07-22 22:00:00,2721.8668397604165
2022-07-22 22:15:00,2721.86800869652
2022-07-22 22:30:00,2721.870347689322
2022-07-22 22:45:00,2721.8685865006905
2022-07-22 23:00:00,2721.866835459345
2022-07-22 23:15:00,2721.866844483061
2022-07-22 23:30:00,2721.8662536395277
2022-07-22 23:45:00,2721.8662529561716
2022-07-23 00:00:00,2721.865092257603
2022-07-23 00:15:00,2721.8668417195554
2022-07-23 00:30:00,2721.8680010407857
2022-07-23 00:45:00,2721.8680003296313
2022-07-23 01:00:00,2721.865669499737
2022-07-23 01:15:00,2721.8662486697863
2022-07-23 01:30:00,2721.8650778561005
2022-07-23 01:45:00,2721.8662473031573
2022-07-23 02:00:00,2721.8668263176783
2022-07-23 02:15:00,2721.866825341239
2022-07-23 02:30:00,2721.8668246556604
2022-07-23 02:45:00,2721.8668238246632
2022-07-23 03:00:00,2721.8668229936743
2022-07-23 03:15:00,2721.86507262197
2022-07-23 03:30:00,2721.8668222840483
2022-07-23 03:45:00,2721.865072046283
2022-07-23 04:00:00,2721.8650717308396
2022-07-23 04:15:00,2721.866821431656
2022-07-23 04:30:00,2721.865071226133
2022-07-23 04:45:00,2721.863321003128
2022-07-23 05:00:00,2721.8604009041883
2022-07-23 05:15:00,2721.8621505997985
2022-07-23 05:30:00,2721.862150398243
2022-07-23 05:45:00,2721.8604002367306
2022-07-23 06:00:00,2721.8621599790376
2022-07-23 06:15:00,2721.8615697822224
2022-07-23 06:30:00,2721.86331952004
2022-07-23 06:45:00,2721.865659273198
2022-07-23 07:00:00,2721.865079206708
2022-07-23 07:15:00,2721.8633293164658
2022-07-23 07:30:00,2721.860409499605
2022-07-23 07:45:00,2721.8586597612048
2022-07-23 08:00:00,2721.8586600117446
2022-07-23 08:15:00,2721.860410289854
2022-07-23 08:30:00,2721.8604108039035
2022-07-23 08:45:00,2721.858661401115
2022-07-23 09:00:00,2721.8615819449055
2022-07-23 09:15:00,2721.8650827792735
2022-07-23 09:30:00,2721.86566566124
2022-07-23 09:45:00,2721.86333924182
2022-07-23 10:00:00,2721.8621735538177
2022-07-23 10:15:00,2721.8621782854734
2022-07-23 10:30:00,2721.8621836645148
2022-07-23 10:45:00,2721.8651010378144
2022-07-23 11:00:00,2721.8639479049725
2022-07-23 11:15:00,2721.8622058516194
2022-07-23 11:30:00,2721.858713826474
2022-07-23 11:45:00,2721.8587218901434
2022-07-23 12:00:00,2721.8622308772415
2022-07-23 12:15:00,2721.8604773124434
2022-07-23 12:30:00,2721.8593230706792
2022-07-23 12:45:00,2721.861660286121
2022-07-23 13:00:00,2721.860494796157
2022-07-23 13:15:00,2721.8593393802794
2022-07-23 13:30:00,2721.858764766989
2022-07-23 13:45:00,2721.858771485987
2022-07-23 14:00:00,2721.859357808571
2022-07-23 14:15:00,2721.8587827846445
2022-07-23 14:30:00,2721.8640390277296
2022-07-23 14:45:00,2721.8587851635057
2022-07-23 15:00:00,2721.8617033805967
2022-07-23 15:15:00,2721.8558514497104
2022-07-23 15:30:00,2721.857591913352
2022-07-23 15:45:00,2721.857005126889
2022-07-23 16:00:00,2721.860501476234
2022-07-23 16:15:00,2721.860496669254
2022-07-23 16:30:00,2721.862243281526
2022-07-23 16:45:00,2721.858738059471
2022-07-23 17:00:00,2721.8587351661977
2022-07-23 17:15:00,2721.858722388155
2022-07-23 17:30:00,2721.8622211366683
2022-07-23 17:45:00,2721.8622189110943
2022-07-23 18:00:00,2721.8604661592203
2022-07-23 18:15:00,2721.8645557672708
2022-07-23 18:30:00,2721.86338334972
2022-07-23 18:45:00,2721.8645513779966
2022-07-23 19:00:00,2721.865128958779
2022-07-23 19:15:00,2721.8662963910792
2022-07-23 19:30:00,2721.865122908811
2022-07-23 19:45:00,2721.8651201720604
2022-07-23 20:00:00,2721.8633671768916
2022-07-23 20:15:00,2721.8633647329025
2022-07-23 20:30:00,2721.8633624315435
2022-07-23 20:45:00,2721.866281061062
2022-07-23 21:00:00,2721.866868942879
2022-07-23 21:15:00,2721.8662769804205
2022-07-23 21:30:00,2721.865105296359
2022-07-23 21:45:00,2721.8633538172735
2022-07-23 22:00:00,2721.865103095056
2022-07-23 22:15:00,2721.8686125795048
2022-07-23 22:30:00,2721.8668615231586
2022-07-23 22:45:00,2721.868601045899
2022-07-23 23:00:00,2721.866850004888
2022-07-23 23:15:00,2721.8668491736485
2022-07-23 23:30:00,2721.8650981577584
2022-07-23 23:45:00,2721.868597687484
2022-07-24 00:00:00,2721.86684682544
2022-07-24 00:15:00,2721.8651059575654
2022-07-24 00:30:00,2721.8668555795257
2022-07-24 00:45:00,2721.8686053165534
2022-07-24 01:00:00,2721.868014553818
2022-07-24 01:15:00,2721.8697641500085
2022-07-24 01:30:00,2721.869763579536
2022-07-24 01:45:00,2721.8703430517558
2022-07-24 02:00:00,2721.8715128604813
2022-07-24 02:15:00,2721.8732629865644
2022-07-24 02:30:00,2721.8715128604813
2022-07-24 02:45:00,2721.869763009067
2022-07-24 03:00:00,2721.868602923689
2022-07-24 03:15:00,2721.871513009844
2022-07-24 03:30:00,2721.86976245973
2022-07-24 03:45:00,2721.8680119179853
2022-07-24 04:00:00,2721.8680113531746
2022-07-24 04:15:00,2721.868600824739
2022-07-24 04:30:00,2721.868600132097
2022-07-24 04:45:00,2721.868599712316
2022-07-24 05:00:00,2721.8680091148854
2022-07-24 05:15:00,2721.869758656721
2022-07-24 05:30:00,2721.868007859795
2022-07-24 05:45:00,2721.8650871938567
2022-07-24 06:00:00,2721.8668365605654
2022-07-24 06:15:00,2721.8703359931874
2022-07-24 06:30:00,2721.8668354593456
2022-07-24 06:45:00,2721.866835189237
2022-07-24 07:00:00,2721.8650848490383
2022-07-24 07:15:00,2721.868584674839
2022-07-24 07:30:00,2721.8668344828034
2022-07-24 07:45:00,2721.8650844376734
2022-07-24 08:00:00,2721.866834773687
2022-07-24 08:15:00,2721.865665009846
2022-07-24 08:30:00,2721.8650855483634
2022-07-24 08:45:00,2721.8668360203424
2022-07-24 09:00:00,2721.8668468518504
2022-07-24 09:15:00,2721.8668479531516
2022-07-24 09:30:00,2721.8668493453824
2022-07-24 09:45:00,2721.867430752611
2022-07-24 10:00:00,2721.8668518389863
2022-07-24 10:15:00,2721.8656834105595
2022-07-24 10:30:00,2721.8674354855516
2022-07-24 10:45:00,2721.8674398017165
2022-07-24 11:00:00,2721.863943082409
2022-07-24 11:15:00,2721.86394708757
2022-07-24 11:30:00,2721.8651144107644
2022-07-24 11:45:00,2721.866872388999
2022-07-24 12:00:00,2721.862210555598
2022-07-24 12:15:00,2721.861057040305
2022-07-24 12:30:00,2721.861643205542
2022-07-24 12:45:00,2721.8593190932133
2022-07-24 13:00:00,2721.8604931843665
2022-07-24 13:15:00,2721.8639978631204
2022-07-24 13:30:00,2721.866917654413
2022-07-24 13:45:00,2721.8651646905228
2022-07-24 14:00:00,2721.8669126635004
2022-07-24 14:15:00,2721.866911415817
2022-07-24 14:30:00,2721.8674901310337
2022-07-24 14:45:00,2721.8622362596275
2022-07-24 15:00:00,2721.86339496183
2022-07-24 15:15:00,2721.863394554361
2022-07-24 15:30:00,2721.865146576075
2022-07-24 15:45:00,2721.8604766516182
2022-07-24 16:00:00,2721.863988314851
2022-07-24 16:15:00,2721.8622361382168
2022-07-24 16:30:00,2721.862234236134
2022-07-24 16:45:00,2721.8616517372498
2022-07-24 17:00:00,2721.8616500635903
2022-07-24 17:15:00,2721.8651495198337
2022-07-24 17:30:00,2721.8645572645983
2022-07-24 17:45:00,2721.863384429376
2022-07-24 18:00:00,2721.8616310475686
2022-07-24 18:15:00,2721.868050752249
2022-07-24 18:30:00,2721.8662976341725
2022-07-24 18:45:00,2721.8662955623604
2022-07-24 19:00:00,2721.8651331994056
2022-07-24 19:15:00,2721.862210443479
2022-07-24 19:30:00,2721.865129083771
2022-07-24 19:45:00,2721.8616259907635
2022-07-24 20:00:00,2721.8633743275927
2022-07-24 20:15:00,2721.861622241344
2022-07-24 20:30:00,2721.8616203465394
2022-07-24 20:45:00,2721.8633589083443
2022-07-24 21:00:00,2721.859856718627
2022-07-24 21:15:00,2721.865106386745
2022-07-24 21:30:00,2721.8668547223224
2022-07-24 21:45:00,2721.8680234869526
2022-07-24 22:00:00,2721.8656920801577
2022-07-24 22:15:00,2721.8703515312595
2022-07-24 22:30:00,2721.873271325535
2022-07-24 22:45:00,2721.8732708945618
2022-07-24 23:00:00,2721.873270032621
2022-07-24 23:15:00,2721.873268869014
2022-07-24 23:30:00,2721.871517704234
2022-07-24 23:45:00,2721.873267015893
2022-07-25 00:00:00,2721.86976584032
2022-07-25 00:15:00,2721.86976499516
2022-07-25 00:30:00,2721.8715148448946
2022-07-25 00:45:00,2721.8697641500085
2022-07-25 01:00:00,2721.873263697609
2022-07-25 01:15:00,2721.868012754749
2022-07-25 01:30:00,2721.8697621639344
2022-07-25 01:45:00,2721.8686016643132
2022-07-25 02:00:00,2721.86976131881
2022-07-25 02:15:00,2721.8732614136666
2022-07-25 02:30:00,2721.870920840163
2022-07-25 02:45:00,2721.8726707964615
2022-07-25 03:00:00,2721.8715104493717
2022-07-25 03:15:00,2721.8709195641795
2022-07-25 03:30:00,2721.8697587834854
2022-07-25 03:45:00,2721.871508166346
2022-07-25 04:00:00,2721.873257535406
2022-07-25 04:15:00,2721.873256673593
2022-07-25 04:30:00,2721.8732559410587
2022-07-25 04:45:00,2721.8715053286473
2022-07-25 05:00:00,2721.872674783736
2022-07-25 05:15:00,2721.8726742039003
2022-07-25 05:30:00,2721.8715033231106
2022-07-25 05:45:00,2721.8726726362165
2022-07-25 06:00:00,2721.87150176565
2022-07-25 06:15:00,2721.871500762916
2022-07-25 06:30:00,2721.873249779386
2022-07-25 06:45:00,2721.8714989281552
2022-07-25 07:00:00,2721.8732481851753
2022-07-25 07:15:00,2721.873247625054
2022-07-25 07:30:00,2721.8714973494375
2022-07-25 07:45:00,2721.8714972214348
2022-07-25 08:00:00,2721.8714972214348
2022-07-25 08:15:00,2721.871497776115
2022-07-25 08:30:00,2721.871498501472
2022-07-25 08:45:00,2721.8697496357927
2022-07-25 09:00:00,2721.869751051194
2022-07-25 09:15:00,2721.861583017534
2022-07-25 09:30:00,2721.8621654542144
2022-07-25 09:45:00,2721.8633379350886
2022-07-25 10:00:00,2721.86801162512
2022-07-25 10:15:00,2721.86684570331
2022-07-25 10:30:00,2721.8668506906665
2022-07-25 10:45:00,2721.865107147966
2022-07-25 11:00:00,2721.8668630979582
2022-07-25 11:15:00,2721.8668640748215
2022-07-25 11:30:00,2721.8680324837705
2022-07-25 11:45:00,2721.8651102957892
2022-07-25 12:00:00,2721.866860042732
2022-07-25 12:15:00,2721.8639467721446
2022-07-25 12:30:00,2721.860453626132
2022-07-25 12:45:00,2721.8587121445703
2022-07-25 13:00:00,2721.860480908303
2022-07-25 13:15:00,2721.8558145237694
2022-07-25 13:30:00,2721.8575645682427
2022-07-25 13:45:00,2721.858733580885
2022-07-25 14:00:00,2721.8634038654172
2022-07-25 14:15:00,2721.864563356733
2022-07-25 14:30:00,2721.865142871204
2022-07-25 14:45:00,2721.8616410681925
2022-07-25 15:00:00,2721.861640181007
2022-07-25 15:15:00,2721.8633908057354
2022-07-25 15:30:00,2721.8645611003362
2022-07-25 15:45:00,2721.859890154897
2022-07-25 16:00:00,2721.8598917512354
2022-07-25 16:15:00,2721.8587330458495
2022-07-25 16:30:00,2721.862815816751
2022-07-25 16:45:00,2721.861654822517
2022-07-25 17:00:00,2721.8628140502874
2022-07-25 17:15:00,2721.8598913521478
2022-07-25 17:30:00,2721.859889755817
2022-07-25 17:45:00,2721.86455958243
2022-07-25 18:00:00,2721.8628066802657
2022-07-25 18:15:00,2721.862804101924
2022-07-25 18:30:00,2721.8616313096622
2022-07-25 18:45:00,2721.8633896859833
2022-07-25 19:00:00,2721.86162687434
2022-07-25 19:15:00,2721.861624334215
2022-07-25 19:30:00,2721.863372350233
2022-07-25 19:45:00,2721.8651204395587
2022-07-25 20:00:00,2721.8680386146902
2022-07-25 20:15:00,2721.8662860326626
2022-07-25 20:30:00,2721.8680343041697
2022-07-25 20:45:00,2721.866281889643
2022-07-25 21:00:00,2721.8668601882164
2022-07-25 21:15:00,2721.8680288640094
2022-07-25 21:30:00,2721.8744385331443
2022-07-25 21:45:00,2721.876187932465
2022-07-25 22:00:00,2721.876187363116
2022-07-25 22:15:00,2721.876196335355
2022-07-25 22:30:00,2721.8779452604826
2022-07-25 22:45:00,2721.8796941605233
2022-07-25 23:00:00,2721.8761926783077
2022-07-25 23:15:00,2721.8761825456886
2022-07-25 23:30:00,2721.879683110405
2022-07-25 23:45:00,2721.880853412449
2022-07-26 00:00:00,2721.8651011818197
2022-07-26 00:15:00,2721.860430867157
2022-07-26 00:30:00,2721.8633514958465
2022-07-26 00:45:00,2721.871523252468
2022-07-26 01:00:00,2721.8761939922
2022-07-26 01:15:00,2721.8761937075215
2022-07-26 01:30:00,2721.876193422844
2022-07-26 01:45:00,2721.8709420283044
2022-07-26 02:00:00,2721.87619210896
2022-07-26 02:15:00,2721.872690827328
2022-07-26 02:30:00,2721.8761906418117
2022-07-26 02:45:00,2721.8726896674543
2022-07-26 03:00:00,2721.8791099252862
2022-07-26 03:15:00,2721.879109035435
2022-07-26 03:30:00,2721.879108145592
2022-07-26 03:45:00,2721.8779370146303
2022-07-26 04:00:00,2721.8761858244748
2022-07-26 04:15:00,2721.872684383774
2022-07-26 04:30:00,2721.8744335045926
2022-07-26 04:45:00,2721.8773525540655
2022-07-26 05:00:00,2721.8761812920297
2022-07-26 05:15:00,2721.8744303167045
2022-07-26 05:30:00,2721.874429601072
2022-07-26 05:45:00,2721.8761789711543
2022-07-26 06:00:00,2721.876178226735
2022-07-26 06:15:00,2721.8709270126624
2022-07-26 06:30:00,2721.872676501788
2022-07-26 06:45:00,2721.870925587797
2022-07-26 07:00:00,2721.8715050299475
2022-07-26 07:15:00,2721.8709244606807
2022-07-26 07:30:00,2721.8715038991645
2022-07-26 07:45:00,2721.870333449697
2022-07-26 08:00:00,2721.8715036218045
2022-07-26 08:15:00,2721.869754283463
2022-07-26 08:30:00,2721.8697555510516
2022-07-26 08:45:00,2721.8685878858446
2022-07-26 09:00:00,2721.8715104493717
2022-07-26 09:15:00,2721.86976245973
2022-07-26 09:30:00,2721.869763579536
2022-07-26 09:45:00,2721.872675800437
2022-07-26 10:00:00,2721.872678678386
2022-07-26 10:15:00,2721.8715216733203
2022-07-26 10:30:00,2721.8715243834963
2022-07-26 10:45:00,2721.8715297187296
2022-07-26 11:00:00,2721.871536697696
2022-07-26 11:15:00,2721.8697944960113
2022-07-26 11:30:00,2721.8715534750577
2022-07-26 11:45:00,2721.868060944913
2022-07-26 12:00:00,2721.86982037019
2022-07-26 12:15:00,2721.8686543779513
2022-07-26 12:30:00,2721.8651504251934
2022-07-26 12:45:00,2721.866896566987
2022-07-26 13:00:00,2721.8668928244683
2022-07-26 13:15:00,2721.869812970755
2022-07-26 13:30:00,2721.8668954650066
2022-07-26 13:45:00,2721.8668969828323
2022-07-26 14:00:00,2721.8668955897583
2022-07-26 14:15:00,2721.8668925541815
2022-07-26 14:30:00,2721.8668894355487
2022-07-26 14:45:00,2721.8651359558717
2022-07-26 15:00:00,2721.8651439009764
2022-07-26 15:15:00,2721.8651426661118
2022-07-26 15:30:00,2721.866302876079
2022-07-26 15:45:00,2721.8663027310413
2022-07-26 16:00:00,2721.8663020472977
2022-07-26 16:15:00,2721.8680510452455
2022-07-26 16:30:00,2721.8680497895534
2022-07-26 16:45:00,2721.868048805941
2022-07-26 17:00:00,2721.8680479688323
2022-07-26 17:15:00,2721.865135936411
2022-07-26 17:30:00,2721.866294319297
2022-07-26 17:45:00,2721.866872243494
2022-07-26 18:00:00,2721.8680408537343
2022-07-26 18:15:00,2721.8662889328943
2022-07-26 18:30:00,2721.8662878142222
2022-07-26 18:45:00,2721.8680369406766
2022-07-26 19:00:00,2721.8616141140096
2022-07-26 19:15:00,2721.863373655472
2022-07-26 19:30:00,2721.865122910688
2022-07-26 19:45:00,2721.865111674284
2022-07-26 20:00:00,2721.8651102957892
2022-07-26 20:15:00,2721.8651087938724
2022-07-26 20:30:00,2721.863357136617
2022-07-26 20:45:00,2721.86685665509
2022-07-26 21:00:00,2721.8686055169887
2022-07-26 21:15:00,2721.868604404443
2022-07-26 21:30:00,2721.8668529142888
2022-07-26 21:45:00,2721.8668519375506
2022-07-26 22:00:00,2721.8680211228257
2022-07-26 22:15:00,2721.866860006039
2022-07-26 22:30:00,2721.8668490281825
2022-07-26 22:45:00,2721.868018193908
2022-07-26 23:00:00,2721.865686713161
2022-07-26 23:15:00,2721.868015809004
2022-07-26 23:30:00,2721.868604896748
2022-07-26 23:45:00,2721.866853771578
2022-07-27 00:00:00,2721.866852940351
2022-07-27 00:15:00,2721.8686023779574
2022-07-27 00:30:00,2721.868601538377
2022-07-27 00:45:00,2721.8668505921755
2022-07-27 01:00:00,2721.866259852106
2022-07-27 01:15:00,2721.866838929275
2022-07-27 01:30:00,2721.866838222811
2022-07-27 01:45:00,2721.866257242769
2022-07-27 02:00:00,2721.868586626613
2022-07-27 02:15:00,2721.8668357294546
2022-07-27 02:30:00,2721.8685852414783
2022-07-27 02:45:00,2721.866834773687
2022-07-27 03:00:00,2721.866834212698
2022-07-27 03:15:00,2721.870333449697
2022-07-27 03:30:00,2721.8685827231084
2022-07-27 03:45:00,2721.8668317194565
2022-07-27 04:00:00,2721.869750903315
2022-07-27 04:15:00,2721.8685802048108
2022-07-27 04:30:00,2721.8697492132897
2022-07-27 04:45:00,2721.8668283952456
2022-07-27 05:00:00,2721.869747523296
2022-07-27 05:15:00,2721.867996439301
2022-07-27 05:30:00,2721.8668257567438
2022-07-27 05:45:00,2721.867994891583
2022-07-27 06:00:00,2721.866824094737
2022-07-27 06:15:00,2721.867993364807
2022-07-27 06:30:00,2721.8679927373723
2022-07-27 06:45:00,2721.8697423650397
2022-07-27 07:00:00,2721.8679922802344
