Date_Time,WSE
2022-07-30 20:45:00,2724.1885333474843
2022-07-30 21:00:00,2724.188532719842
2022-07-30 21:15:00,2724.1902825272887
2022-07-30 21:30:00,2724.1873615430177
2022-07-30 21:45:00,2724.1885308369333
2022-07-30 22:00:00,2724.1856098732605
2022-07-30 22:15:00,2724.1873592311367
2022-07-30 22:30:00,2724.187358418864
2022-07-30 22:45:00,2724.1891077600135
2022-07-30 23:00:00,2724.1873567318517
2022-07-30 23:15:00,2724.1873557009103
2022-07-30 23:30:00,2724.1856045978675
2022-07-30 23:45:00,2724.185603760031
2022-07-31 00:00:00,2724.187353107973
2022-07-31 00:15:00,2724.188522583836
2022-07-31 00:30:00,2724.185601712008
2022-07-31 00:45:00,2724.1891013757836
2022-07-31 01:00:00,2724.189100746812
2022-07-31 01:15:00,2724.1867699396676
2022-07-31 01:30:00,2724.1885196341855
2022-07-31 01:45:00,2724.1890990486045
2022-07-31 02:00:00,2724.1867684746944
2022-07-31 02:15:00,2724.1855977712066
2022-07-31 02:30:00,2724.1885175631937
2022-07-31 02:45:00,2724.1838468192545
2022-07-31 03:00:00,2724.1850162763812
2022-07-31 03:15:00,2724.1850158739044
2022-07-31 03:30:00,2724.1867653577847
2022-07-31 03:45:00,2724.186764952592
2022-07-31 04:00:00,2724.186764516232
2022-07-31 04:15:00,2724.1885139861038
2022-07-31 04:30:00,2724.188513358554
2022-07-31 04:45:00,2724.1867625526297
2022-07-31 05:00:00,2724.1867619292702
2022-07-31 05:15:00,2724.1867613059135
2022-07-31 05:30:00,2724.1861708760684
2022-07-31 05:45:00,2724.1867600592095
2022-07-31 06:00:00,2724.185009155827
2022-07-31 06:15:00,2724.1896689108657
2022-07-31 06:30:00,2724.1867579710065
2022-07-31 06:45:00,2724.186757347669
2022-07-31 07:00:00,2724.186756537334
2022-07-31 07:15:00,2724.187335708508
2022-07-31 07:30:00,2724.1873350837946
2022-07-31 07:45:00,2724.1838343993636
2022-07-31 08:00:00,2724.183833998742
2022-07-31 08:15:00,2724.1855835915176
2022-07-31 08:30:00,2724.1855834053613
2022-07-31 08:45:00,2724.187332991027
2022-07-31 09:00:00,2724.1855829709975
2022-07-31 09:15:00,2724.1855829709975
2022-07-31 09:30:00,2724.1855829709975
2022-07-31 09:45:00,2724.183832950968
2022-07-31 10:00:00,2724.1838331666854
2022-07-31 10:15:00,2724.18675342071
2022-07-31 10:30:00,2724.1855838087
2022-07-31 10:45:00,2724.1855842120403
2022-07-31 11:00:00,2724.1838347999865
2022-07-31 11:15:00,2724.1838356320536
2022-07-31 11:30:00,2724.1826764350435
2022-07-31 11:45:00,2724.1826774474525
2022-07-31 12:00:00,2724.1838383131953
2022-07-31 12:15:00,2724.1820894811303
2022-07-31 12:30:00,2724.1820904912365
2022-07-31 12:45:00,2724.1838417956806
2022-07-31 13:00:00,2724.182093460383
2022-07-31 13:15:00,2724.1820950827287
2022-07-31 13:30:00,2724.181517094842
2022-07-31 13:45:00,2724.1803494487276
2022-07-31 14:00:00,2724.1821020314997
2022-07-31 14:15:00,2724.1838546477907
2022-07-31 14:30:00,2724.1838574217954
2022-07-31 14:45:00,2724.178609671591
2022-07-31 15:00:00,2724.181532458218
2022-07-31 15:15:00,2724.1815351156893
2022-07-31 15:30:00,2724.1803772672342
2022-07-31 15:45:00,2724.181539483837
2022-07-31 16:00:00,2724.18154131667
2022-07-31 16:15:00,2724.1803727390816
2022-07-31 16:30:00,2724.178623864349
2022-07-31 16:45:00,2724.1815455933843
2022-07-31 17:00:00,2724.1786364935347
2022-07-31 17:15:00,2724.1774670597642
2022-07-31 17:30:00,2724.1821286668464
2022-07-31 17:45:00,2724.180378729588
2022-07-31 18:00:00,2724.1786292096945
2022-07-31 18:15:00,2724.1803801588367
2022-07-31 18:30:00,2724.1803805541635
2022-07-31 18:45:00,2724.180380949492
2022-07-31 19:00:00,2724.1798010456855
2022-07-31 19:15:00,2724.1786310217276
2022-07-31 19:30:00,2724.1803815576914
2022-07-31 19:45:00,2724.178631414338
2022-07-31 20:00:00,2724.1792213225367
2022-07-31 20:15:00,2724.1803913772515
2022-07-31 20:30:00,2724.178640812334
2022-07-31 20:45:00,2724.1803907690287
2022-07-31 21:00:00,2724.179220111688
2022-07-31 21:15:00,2724.180379945969
2022-07-31 21:30:00,2724.1786289982924
2022-07-31 21:45:00,2724.1821290648877
2022-07-31 22:00:00,2724.1803781214016
2022-07-31 22:15:00,2724.180377209128
2022-07-31 22:30:00,2724.1821267072755
2022-07-31 22:45:00,2724.1821256968838
2022-07-31 23:00:00,2724.1821246864997
2022-07-31 23:15:00,2724.1792029662215
2022-07-31 23:30:00,2724.182702516899
2022-07-31 23:45:00,2724.18270128945
2022-08-01 00:00:00,2724.1821197877816
2022-08-01 00:15:00,2724.1821189611414
2022-08-01 00:30:00,2724.1838677786072
2022-08-01 00:45:00,2724.182116205713
2022-08-01 01:00:00,2724.183865435922
2022-08-01 01:15:00,2724.1821139707977
2022-08-01 01:30:00,2724.183862969984
2022-08-01 01:45:00,2724.1821119196084
2022-08-01 02:00:00,2724.1832808352756
2022-08-01 02:15:00,2724.18211008275
2022-08-01 02:30:00,2724.182108858193
2022-08-01 02:45:00,2724.183278374971
2022-08-01 03:00:00,2724.1832775446287
2022-08-01 03:15:00,2724.180366442506
2022-08-01 03:30:00,2724.1832759147132
2022-08-01 03:45:00,2724.185025471763
2022-08-01 04:00:00,2724.1821142671542
2022-08-01 04:15:00,2724.1815233865777
2022-08-01 04:30:00,2724.185023087712
2022-08-01 04:45:00,2724.1832721321593
2022-08-01 05:00:00,2724.1856117128445
2022-08-01 05:15:00,2724.1821105935405
2022-08-01 05:30:00,2724.1838599020707
2022-08-01 05:45:00,2724.1850193723963
2022-08-01 06:00:00,2724.1832684419696
2022-08-01 06:15:00,2724.182097531592
2022-08-01 06:30:00,2724.187347484912
2022-08-01 06:45:00,2724.1867666045396
2022-08-01 07:00:00,2724.1838455864577
2022-08-01 07:15:00,2724.1838449700635
2022-08-01 07:30:00,2724.1838441687555
2022-08-01 07:45:00,2724.185593644354
2022-08-01 08:00:00,2724.182672754565
2022-08-01 08:15:00,2724.182092113545
2022-08-01 08:30:00,2724.182671742153
2022-08-01 08:45:00,2724.1809212659837
2022-08-01 09:00:00,2724.1832611541563
2022-08-01 09:15:00,2724.1826713433265
2022-08-01 09:30:00,2724.1809212659837
2022-08-01 09:45:00,2724.182091317693
2022-08-01 10:00:00,2724.180341635556
2022-08-01 10:15:00,2724.18092187538
2022-08-01 10:30:00,2724.1791721872437
2022-08-01 10:45:00,2724.180342942785
2022-08-01 11:00:00,2724.182093460383
2022-08-01 11:15:00,2724.177423815952
2022-08-01 11:30:00,2724.179174698915
2022-08-01 11:45:00,2724.1809258365274
2022-08-01 12:00:00,2724.180346590936
2022-08-01 12:15:00,2724.1820977458697
2022-08-01 12:30:00,2724.180348627866
2022-08-01 12:45:00,2724.1797694043744
2022-08-01 13:00:00,2724.183270686822
2022-08-01 13:15:00,2724.183851565633
2022-08-01 13:30:00,2724.1821024294586
2022-08-01 13:45:00,2724.185023923673
2022-08-01 14:00:00,2724.1803646182047
2022-08-01 14:15:00,2724.1832759147132
2022-08-01 14:30:00,2724.1803564414668
2022-08-01 14:45:00,2724.1832775446287
2022-08-01 15:00:00,2724.183278374971
2022-08-01 15:15:00,2724.181528792831
2022-08-01 15:30:00,2724.179779414674
2022-08-01 15:45:00,2724.183280220195
2022-08-01 16:00:00,2724.1815306255116
2022-08-01 16:15:00,2724.1815310225957
2022-08-01 16:30:00,2724.1815314502264
2022-08-01 16:45:00,2724.180951561687
2022-08-01 17:00:00,2724.1797818415325
2022-08-01 17:15:00,2724.1844526129084
2022-08-01 17:30:00,2724.1827023920564
2022-08-01 17:45:00,2724.1827026068527
2022-08-01 18:00:00,2724.1797822359017
2022-08-01 18:15:00,2724.183282680535
2022-08-01 18:30:00,2724.180952384536
2022-08-01 18:45:00,2724.1844526129084
2022-08-01 19:00:00,2724.1815320611295
2022-08-01 19:15:00,2724.18270199315
2022-08-01 19:30:00,2724.182701778355
2022-08-01 19:45:00,2724.182701594245
2022-08-01 20:00:00,2724.1815310225957
2022-08-01 20:15:00,2724.181530839326
2022-08-01 20:30:00,2724.1827005509604
2022-08-01 20:45:00,2724.1809499464803
2022-08-01 21:00:00,2724.183279605117
2022-08-01 21:15:00,2724.1856194709762
2022-08-01 21:30:00,2724.184448720277
2022-08-01 21:45:00,2724.1844482877696
2022-08-01 22:00:00,2724.1844476699043
2022-08-01 22:15:00,2724.187947418431
2022-08-01 22:30:00,2724.185026493512
2022-08-01 22:45:00,2724.183275699443
2022-08-01 23:00:00,2724.185025255029
2022-08-01 23:15:00,2724.183274377076
2022-08-01 23:30:00,2724.1867740853195
2022-08-01 23:45:00,2724.18327314698
2022-08-02 00:00:00,2724.183272531936
2022-08-02 00:15:00,2724.18502206599
2022-08-02 00:30:00,2724.186191543651
2022-08-02 00:45:00,2724.183270686822
2022-08-02 01:00:00,2724.1861902996216
2022-08-02 01:15:00,2724.185019805844
2022-08-02 01:30:00,2724.1850189699103
2022-08-02 01:45:00,2724.1861884336
2022-08-02 02:00:00,2724.1861878115988
2022-08-02 02:15:00,2724.184437073977
2022-08-02 02:30:00,2724.186186567605
2022-08-02 02:45:00,2724.1826857311007
2022-08-02 03:00:00,2724.184425219962
2022-08-02 03:15:00,2724.183844785146
2022-08-02 03:30:00,2724.1844239844077
2022-08-02 03:45:00,2724.185593644354
2022-08-02 04:00:00,2724.1844226562
2022-08-02 04:15:00,2724.1838421963266
2022-08-02 04:30:00,2724.183841579949
2022-08-02 04:45:00,2724.1826709138227
2022-08-02 05:00:00,2724.183840347202
2022-08-02 05:15:00,2724.183839730833
2022-08-02 05:30:00,2724.1838391144665
2022-08-02 05:45:00,2724.182678674626
2022-08-02 06:00:00,2724.1826782757935
2022-08-02 06:15:00,2724.18442749823
2022-08-02 06:30:00,2724.184427096682
2022-08-02 06:45:00,2724.1826766191175
2022-08-02 07:00:00,2724.1861760874317
2022-08-02 07:15:00,2724.1844256449417
2022-08-02 07:30:00,2724.182674993141
2022-08-02 07:45:00,2724.1826743795705
2022-08-02 08:00:00,2724.1844241932176
2022-08-02 08:15:00,2724.182673551255
2022-08-02 08:30:00,2724.1844233901434
2022-08-02 08:45:00,2724.184422957721
2022-08-02 09:00:00,2724.1832529443295
2022-08-02 09:15:00,2724.1832529443295
2022-08-02 09:30:00,2724.1832529443295
2022-08-02 09:45:00,2724.182672937691
2022-08-02 10:00:00,2724.1826733671855
2022-08-02 10:15:00,2724.180923740326
2022-08-02 10:30:00,2724.186174221614
2022-08-02 10:45:00,2724.1809245629956
2022-08-02 11:00:00,2724.1791751368755
2022-08-02 11:15:00,2724.1774258827
2022-08-02 11:30:00,2724.1762566629372
2022-08-02 11:45:00,2724.177427896155
2022-08-02 12:00:00,2724.1791791615615
2022-08-02 12:15:00,2724.1774306910047
2022-08-02 12:30:00,2724.1791825811315
2022-08-02 12:45:00,2724.1815150485677
2022-08-02 13:00:00,2724.1780172522695
2022-08-02 13:15:00,2724.1774296161275
2022-08-02 13:30:00,2724.1791823855447
2022-08-02 13:45:00,2724.1762750001385
2022-08-02 14:00:00,2724.1774379412
2022-08-02 14:15:00,2724.176280803989
2022-08-02 14:30:00,2724.1774537433694
2022-08-02 14:45:00,2724.1774568393803
2022-08-02 15:00:00,2724.177459664933
2022-08-02 15:15:00,2724.1774622500684
2022-08-02 15:30:00,2724.179215177601
2022-08-02 15:45:00,2724.175717030726
2022-08-02 16:00:00,2724.1757190308263
2022-08-02 16:15:00,2724.177471569021
2022-08-02 16:30:00,2724.1739726297706
2022-08-02 16:45:00,2724.1786352499053
2022-08-02 17:00:00,2724.1757259866486
2022-08-02 17:15:00,2724.173966985243
2022-08-02 17:30:00,2724.174558101447
2022-08-02 17:45:00,2724.173978855205
2022-08-02 18:00:00,2724.1751397262733
2022-08-02 18:15:00,2724.177470705863
2022-08-02 18:30:00,2724.175720462429
2022-08-02 18:45:00,2724.1768911656945
2022-08-02 19:00:00,2724.1786415924375
2022-08-02 19:15:00,2724.175140530458
2022-08-02 19:30:00,2724.1739700386156
2022-08-02 19:45:00,2724.176890145902
2022-08-02 20:00:00,2724.175729270648
2022-08-02 20:15:00,2724.1757186712007
2022-08-02 20:30:00,2724.1774781828904
2022-08-02 20:45:00,2724.1774771907876
2022-08-02 21:00:00,2724.177476198693
2022-08-02 21:15:00,2724.1757246133657
2022-08-02 21:30:00,2724.177473793647
2022-08-02 21:45:00,2724.176302136947
2022-08-02 22:00:00,2724.1763007305954
2022-08-02 22:15:00,2724.174549009047
2022-08-02 22:30:00,2724.1774681720326
2022-08-02 22:45:00,2724.1774668793973
2022-08-02 23:00:00,2724.1774652561066
2022-08-02 23:15:00,2724.1786342586893
2022-08-02 23:30:00,2724.1774626709093
2022-08-02 23:45:00,2724.177461047673
2022-08-03 00:00:00,2724.1774600557055
2022-08-03 00:15:00,2724.1803790917174
2022-08-03 00:30:00,2724.1774572602035
2022-08-03 00:45:00,2724.177456057856
2022-08-03 01:00:00,2724.1774549456945
2022-08-03 01:15:00,2724.178613899054
2022-08-03 01:30:00,2724.1757021056155
2022-08-03 01:45:00,2724.1786114833435
2022-08-03 02:00:00,2724.1786104868766
2022-08-03 02:15:00,2724.1774493249227
2022-08-03 02:30:00,2724.177447942311
2022-08-03 02:45:00,2724.1786074673273
2022-08-03 03:00:00,2724.1786064406965
2022-08-03 03:15:00,2724.176855058081
2022-08-03 03:30:00,2724.178604840378
2022-08-03 03:45:00,2724.17685355882
2022-08-03 04:00:00,2724.1786025154224
2022-08-03 04:15:00,2724.1786021229013
2022-08-03 04:30:00,2724.1797710120363
2022-08-03 04:45:00,2724.178600703798
2022-08-03 05:00:00,2724.1785994960633
2022-08-03 05:15:00,2724.1815189273543
2022-08-03 05:30:00,2724.1797681910584
2022-08-03 05:45:00,2724.1803471989715
2022-08-03 06:00:00,2724.176846572501
2022-08-03 06:15:00,2724.1785954804277
2022-08-03 06:30:00,2724.1774354093322
2022-08-03 06:45:00,2724.1803543721967
2022-08-03 07:00:00,2724.1768537846283
2022-08-03 07:15:00,2724.177432313849
2022-08-03 07:30:00,2724.177432794696
2022-08-03 07:45:00,2724.179181189083
2022-08-03 08:00:00,2724.180931266426
2022-08-03 08:15:00,2724.180930443713
2022-08-03 08:30:00,2724.1791797667884
2022-08-03 08:45:00,2724.177429308598
2022-08-03 09:00:00,2724.1791793733905
2022-08-03 09:15:00,2724.1791793733905
2022-08-03 09:30:00,2724.1756790349054
2022-08-03 09:45:00,2724.1745093787067
2022-08-03 10:00:00,2724.178009721652
2022-08-03 10:15:00,2724.174509794552
2022-08-03 10:30:00,2724.1745103886183
2022-08-03 10:45:00,2724.176260850642
2022-08-03 11:00:00,2724.1745115767603
2022-08-03 11:15:00,2724.1762622565457
2022-08-03 11:30:00,2724.174513240178
2022-08-03 11:45:00,2724.172764326739
2022-08-03 12:00:00,2724.1780160473404
2022-08-03 12:15:00,2724.177437603265
2022-08-03 12:30:00,2724.1756890923753
2022-08-03 12:45:00,2724.1774412098125
2022-08-03 13:00:00,2724.175692852943
2022-08-03 13:15:00,2724.1745248253123
2022-08-03 13:30:00,2724.173946545634
2022-08-03 13:45:00,2724.173948146093
2022-08-03 14:00:00,2724.1786200653255
2022-08-03 14:15:00,2724.182112317598
2022-08-03 14:30:00,2724.179193765035
2022-08-03 14:45:00,2724.18444631888
2022-08-03 15:00:00,2724.2007891738363
2022-08-03 15:15:00,2724.244545678256
2022-08-03 15:30:00,2724.2474686332616
2022-08-03 15:45:00,2724.244548457996
2022-08-03 16:00:00,2724.239297397079
2022-08-03 16:15:00,2724.243967343496
2022-08-03 16:30:00,2724.243966849375
2022-08-03 16:45:00,2724.245716610419
2022-08-03 17:00:00,2724.2445461732746
2022-08-03 17:15:00,2724.2410454022565
2022-08-03 17:30:00,2724.2398852350607
2022-08-03 17:45:00,2724.237544897787
2022-08-03 18:00:00,2724.2357946455522
2022-08-03 18:15:00,2724.2328744814627
2022-08-03 18:30:00,2724.2322946536765
2022-08-03 18:45:00,2724.2293744455064
2022-08-03 19:00:00,2724.2276241890872
2022-08-03 19:15:00,2724.2229637547694
2022-08-03 19:30:00,2724.2229640032597
2022-08-03 19:45:00,2724.2200435705186
2022-08-03 20:00:00,2724.2182933111703
2022-08-03 20:15:00,2724.2182933111703
2022-08-03 20:30:00,2724.215372878429
2022-08-03 20:45:00,2724.213622378407
2022-08-03 21:00:00,2724.2147923091684
2022-08-03 21:15:00,2724.2147918603864
2022-08-03 21:30:00,2724.212451281461
2022-08-03 21:45:00,2724.2124610774445
2022-08-03 22:00:00,2724.2107102478926
2022-08-03 22:15:00,2724.2142105015737
2022-08-03 22:30:00,2724.210709567222
2022-08-03 22:45:00,2724.2142096058246
2022-08-03 23:00:00,2724.212458885911
2022-08-03 23:15:00,2724.2136283571117
2022-08-03 23:30:00,2724.209537371
2022-08-03 23:45:00,2724.2095369303906
2022-08-04 00:00:00,2724.208956618071
2022-08-04 00:15:00,2724.208955941601
2022-08-04 00:30:00,2724.207785355081
2022-08-04 00:45:00,2724.207204811704
2022-08-04 01:00:00,2724.206034231683
2022-08-04 01:15:00,2724.2060335622045
2022-08-04 01:30:00,2724.204282920001
2022-08-04 01:45:00,2724.204282254712
2022-08-04 02:00:00,2724.2060317881014
2022-08-04 02:15:00,2724.207201450345
2022-08-04 02:30:00,2724.2072010133743
2022-08-04 02:45:00,2724.2042800260165
2022-08-04 03:00:00,2724.2089500902703
2022-08-04 03:15:00,2724.2083595550002
2022-08-04 03:30:00,2724.207188995573
2022-08-04 03:45:00,2724.2089384996366
2022-08-04 04:00:00,2724.2089380599714
2022-08-04 04:15:00,2724.210107700574
2022-08-04 04:30:00,2724.210106919494
2022-08-04 04:45:00,2724.2101062402976
2022-08-04 05:00:00,2724.2118557185668
2022-08-04 05:15:00,2724.2066045753572
2022-08-04 05:30:00,2724.208354053633
2022-08-04 05:45:00,2724.20718328175
2022-08-04 06:00:00,2724.2071826095507
2022-08-04 06:15:00,2724.2101021651865
2022-08-04 06:30:00,2724.2054311328034
2022-08-04 06:45:00,2724.2054304647977
2022-08-04 07:00:00,2724.207189921495
2022-08-04 07:15:00,2724.2054393632884
2022-08-04 07:30:00,2724.207188812355
2022-08-04 07:45:00,2724.204268151331
2022-08-04 08:00:00,2724.206017830378
2022-08-04 08:15:00,2724.2042674861123
2022-08-04 08:30:00,2724.202517177827
2022-08-04 08:45:00,2724.2048570898824
2022-08-04 09:00:00,2724.20135664498
2022-08-04 09:15:00,2724.20135664498
2022-08-04 09:30:00,2724.200186574251
2022-08-04 09:45:00,2724.199596342369
2022-08-04 10:00:00,2724.196686362667
2022-08-04 10:15:00,2724.196686362667
2022-08-04 10:30:00,2724.1984366964057
2022-08-04 10:45:00,2724.1949368997853
2022-08-04 11:00:00,2724.1885169356274
2022-08-04 11:15:00,2724.1984379989663
2022-08-04 11:30:00,2724.2001887700585
2022-08-04 11:45:00,2724.1984393015387
2022-08-04 12:00:00,2724.1966898246546
2022-08-04 12:15:00,2724.193190430608
2022-08-04 12:30:00,2724.196101298841
2022-08-04 12:45:00,2724.196101944548
2022-08-04 13:00:00,2724.193182346021
2022-08-04 13:15:00,2724.196683480001
2022-08-04 13:30:00,2724.1943537269444
2022-08-04 13:45:00,2724.19493461403
2022-08-04 14:00:00,2724.1961053668465
2022-08-04 14:15:00,2724.1914356896978
2022-08-04 14:30:00,2724.191436514632
2022-08-04 14:45:00,2724.192607268882
2022-08-04 15:00:00,2724.1943580894454
2022-08-04 15:15:00,2724.1926085436235
2022-08-04 15:30:00,2724.1943695982104
2022-08-04 15:45:00,2724.1926202656787
2022-08-04 16:00:00,2724.194371298424
2022-08-04 16:15:00,2724.194362387931
2022-08-04 16:30:00,2724.1926134514906
2022-08-04 16:45:00,2724.1891142703603
2022-08-04 17:00:00,2724.1891153082715
2022-08-04 17:15:00,2724.189116346191
2022-08-04 17:30:00,2724.1891171954035
2022-08-04 17:45:00,2724.1926188694765
2022-08-04 18:00:00,2724.1891189882044
2022-08-04 18:15:00,2724.190870070769
2022-08-04 18:30:00,2724.190290614871
2022-08-04 18:45:00,2724.1891210641093
2022-08-04 19:00:00,2724.190871780543
2022-08-04 19:15:00,2724.1908719705193
2022-08-04 19:30:00,2724.1908721921586
2022-08-04 19:45:00,2724.1879619477477
2022-08-04 20:00:00,2724.189712228019
2022-08-04 20:15:00,2724.1914625082895
2022-08-04 20:30:00,2724.18971200735
2022-08-04 20:45:00,2724.1897117866815
2022-08-04 21:00:00,2724.192621833526
2022-08-04 21:15:00,2724.1885407852733
2022-08-04 21:30:00,2724.1914507931615
2022-08-04 21:45:00,2724.187949628951
2022-08-04 22:00:00,2724.189699263293
2022-08-04 22:15:00,2724.189698443717
2022-08-04 22:30:00,2724.1914578435653
2022-08-04 22:45:00,2724.1902867289787
2022-08-04 23:00:00,2724.1896957958916
2022-08-04 23:15:00,2724.1896949763373
2022-08-04 23:30:00,2724.189694125267
2022-08-04 23:45:00,2724.1902831591133
2022-08-05 00:00:00,2724.190282085013
2022-08-05 00:15:00,2724.1914514020723
2022-08-05 00:30:00,2724.1885302093033
2022-08-05 00:45:00,2724.1920297535007
2022-08-05 01:00:00,2724.190278736405
2022-08-05 01:15:00,2724.190277883471
2022-08-05 01:30:00,2724.191437149201
2022-08-05 01:45:00,2724.192606440307
2022-08-05 02:00:00,2724.190275577418
2022-08-05 02:15:00,2724.1926050381144
2022-08-05 02:30:00,2724.190854050626
2022-08-05 02:45:00,2724.1926035722017
2022-08-05 03:00:00,2724.191432834194
2022-08-05 03:15:00,2724.1896820532706
2022-08-05 03:30:00,2724.1926016601656
2022-08-05 03:45:00,2724.190850884819
2022-08-05 04:00:00,2724.191440487153
2022-08-05 04:15:00,2724.1943500702514
2022-08-05 04:30:00,2724.1914394401297
2022-08-05 04:45:00,2724.1908589860886
2022-08-05 05:00:00,2724.1908589860886
2022-08-05 05:15:00,2724.190858542871
2022-08-05 05:30:00,2724.192608474193
2022-08-05 05:45:00,2724.1937681064937
2022-08-05 06:00:00,2724.1914375364713
2022-08-05 06:15:00,2724.191437124016
2022-08-05 06:30:00,2724.1896763801296
2022-08-05 06:45:00,2724.1914260446874
2022-08-05 07:00:00,2724.1896755291796
2022-08-05 07:15:00,2724.1896751194645
2022-08-05 07:30:00,2724.191424775659
2022-08-05 07:45:00,2724.1896742685226
2022-08-05 08:00:00,2724.1896740479087
2022-08-05 08:15:00,2724.188513578196
2022-08-05 08:30:00,2724.188513358554
2022-08-05 08:45:00,2724.192013027937
2022-08-05 09:00:00,2724.1885126368757
2022-08-05 09:15:00,2724.1902627211216
2022-08-05 09:30:00,2724.188512417235
2022-08-05 09:45:00,2724.1896724721073
2022-08-05 10:00:00,2724.1896724721073
2022-08-05 10:15:00,2724.187922608473
2022-08-05 10:30:00,2724.18967291333
2022-08-05 10:45:00,2724.189673417586
2022-08-05 11:00:00,2724.1896738588116
2022-08-05 11:15:00,2724.1873443610943
2022-08-05 11:30:00,2724.1867653577847
2022-08-05 11:45:00,2724.189096752914
2022-08-05 12:00:00,2724.186188029299
2022-08-05 12:15:00,2724.186189895315
2022-08-05 12:30:00,2724.1861917613573
2022-08-05 12:45:00,2724.184443653853
2022-08-05 13:00:00,2724.18911650302
2022-08-05 13:15:00,2724.185618415843
2022-08-05 13:30:00,2724.1879507687986
2022-08-05 13:45:00,2724.187372981416
2022-08-05 14:00:00,2724.1879551525867
2022-08-05 14:15:00,2724.1873674791163
2022-08-05 14:30:00,2724.186209583412
2022-08-05 14:45:00,2724.1862016658756
2022-08-05 15:00:00,2724.184463426389
2022-08-05 15:15:00,2724.186216022347
2022-08-05 15:30:00,2724.187378102282
2022-08-05 15:45:00,2724.1862196307775
2022-08-05 16:00:00,2724.1844705328826
2022-08-05 16:15:00,2724.184461983116
2022-08-05 16:30:00,2724.186213175048
2022-08-05 16:45:00,2724.1856338634875
2022-08-05 17:00:00,2724.185634484251
2022-08-05 17:15:00,2724.185635105017
2022-08-05 17:30:00,2724.1862156636516
2022-08-05 17:45:00,2724.187966225983
2022-08-05 18:00:00,2724.184465690905
2022-08-05 18:15:00,2724.190887296168
2022-08-05 18:30:00,2724.186216068054
2022-08-05 18:45:00,2724.187966445203
2022-08-05 19:00:00,2724.1873861014706
2022-08-05 19:15:00,2724.1879660380805
2022-08-05 19:30:00,2724.1873856952498
2022-08-05 19:45:00,2724.18796541174
2022-08-05 20:00:00,2724.185634484251
2022-08-05 20:15:00,2724.1873844453485
2022-08-05 20:30:00,2724.189134180811
2022-08-05 20:45:00,2724.187973315557
2022-08-05 21:00:00,2724.189722820558
2022-08-05 21:15:00,2724.1862213105987
2022-08-05 21:30:00,2724.1862204706854
2022-08-05 21:45:00,2724.1867995543585
2022-08-05 22:00:00,2724.1879686179955
2022-08-05 22:15:00,2724.188547689927
2022-08-05 22:30:00,2724.186796312001
2022-08-05 22:45:00,2724.1867950649626
2022-08-05 23:00:00,2724.187964233757
2022-08-05 23:15:00,2724.187962981144
2022-08-05 23:30:00,2724.184461387206
2022-08-05 23:45:00,2724.1850404272627
2022-08-06 00:00:00,2724.186209365676
2022-08-06 00:15:00,2724.1891285493302
2022-08-06 00:30:00,2724.1879573445353
2022-08-06 00:45:00,2724.186786242502
2022-08-06 01:00:00,2724.18795537178
2022-08-06 01:15:00,2724.1862038912864
2022-08-06 01:30:00,2724.187372981416
2022-08-06 01:45:00,2724.1879522404824
2022-08-06 02:00:00,2724.187951614232
2022-08-06 02:15:00,2724.186200345498
2022-08-06 02:30:00,2724.189109867192
2022-08-06 02:45:00,2724.189109426883
2022-08-06 03:00:00,2724.1879484830242
2022-08-06 03:15:00,2724.189107980165
2022-08-06 03:30:00,2724.187357169223
2022-08-06 03:45:00,2724.186196208867
2022-08-06 04:00:00,2724.187945978112
2022-08-06 04:15:00,2724.1879455397575
2022-08-06 04:30:00,2724.1873547636983
2022-08-06 04:45:00,2724.187354357575
2022-08-06 05:00:00,2724.1856035738456
2022-08-06 05:15:00,2724.189693504004
2022-08-06 05:30:00,2724.186192569984
2022-08-06 05:45:00,2724.186191947963
2022-08-06 06:00:00,2724.1879414693913
2022-08-06 06:15:00,2724.18619070393
2022-08-06 06:30:00,2724.189110527453
2022-08-06 06:45:00,2724.1861896776118
2022-08-06 07:00:00,2724.1861890556042
2022-08-06 07:15:00,2724.186188651301
2022-08-06 07:30:00,2724.186768069492
2022-08-06 07:45:00,2724.1861874072997
2022-08-06 08:00:00,2724.1867672279213
2022-08-06 08:15:00,2724.187936679045
2022-08-06 08:30:00,2724.18618616331
2022-08-06 08:45:00,2724.1861857279164
2022-08-06 09:00:00,2724.185015254712
2022-08-06 09:15:00,2724.1867651396037
2022-08-06 09:30:00,2724.1867651396037
2022-08-06 09:45:00,2724.1867651396037
2022-08-06 10:00:00,2724.1867653577847
2022-08-06 10:15:00,2724.1867653577847
2022-08-06 10:30:00,2724.1832655513954
2022-08-06 10:45:00,2724.183265981902
2022-08-06 11:00:00,2724.1850167098187
2022-08-06 11:15:00,2724.1832669966743
2022-08-06 11:30:00,2724.187927930722
2022-08-06 11:45:00,2724.187928556883
2022-08-06 12:00:00,2724.1832688417353
2022-08-06 12:15:00,2724.1867699396676
2022-08-06 12:30:00,2724.186190517326
2022-08-06 12:45:00,2724.1896914237223
2022-08-06 13:00:00,2724.1850216634953
2022-08-06 13:15:00,2724.18736226535
2022-08-06 13:30:00,2724.186192787692
2022-08-06 13:45:00,2724.1879433480062
2022-08-06 14:00:00,2724.1879437863536
2022-08-06 14:15:00,2724.186193814035
2022-08-06 14:30:00,2724.1861940317453
2022-08-06 14:45:00,2724.1861942494556
