Date_Time,WSE
2022-07-30 23:00:00,2737.2779990323484
2022-07-30 23:15:00,2737.2797488657957
2022-07-30 23:30:00,2737.279748735899
2022-07-30 23:45:00,2737.279748832119
2022-07-31 00:00:00,2737.2814988828964
2022-07-31 00:15:00,2737.2797487984417
2022-07-31 00:30:00,2737.279748832119
2022-07-31 00:45:00,2737.281498915109
2022-07-31 01:00:00,2737.281498988738
2022-07-31 01:15:00,2737.2791690593044
2022-07-31 01:30:00,2737.280919319163
2022-07-31 01:45:00,2737.2809194733068
2022-07-31 02:00:00,2737.2774195279226
2022-07-31 02:15:00,2737.2791697571693
2022-07-31 02:30:00,2737.2803402381473
2022-07-31 02:45:00,2737.275671060919
2022-07-31 03:00:00,2737.278591570076
2022-07-31 03:15:00,2737.280342149376
2022-07-31 03:30:00,2737.2820923724607
2022-07-31 03:45:00,2737.280342705527
2022-07-31 04:00:00,2737.2768432152543
2022-07-31 04:15:00,2737.278593356246
2022-07-31 04:30:00,2737.2820932185
2022-07-31 04:45:00,2737.278593445433
2022-07-31 05:00:00,2737.282093131639
2022-07-31 05:15:00,2737.2803433234544
2022-07-31 05:30:00,2737.2815031803775
2022-07-31 05:45:00,2737.2803433906984
2022-07-31 06:00:00,2737.2785934207645
2022-07-31 06:15:00,2737.279753085161
2022-07-31 06:30:00,2737.278593306908
2022-07-31 06:45:00,2737.2803433543504
2022-07-31 07:00:00,2737.280343439768
2022-07-31 07:15:00,2737.27917366473
2022-07-31 07:30:00,2737.2809230724865
2022-07-31 07:45:00,2737.279172736694
2022-07-31 08:00:00,2737.2774220656593
2022-07-31 08:15:00,2737.280919893692
2022-07-31 08:30:00,2737.2797488657957
2022-07-31 08:45:00,2737.277998931946
2022-07-31 09:00:00,2737.2797487695757
2022-07-31 09:15:00,2737.2779956033364
2022-07-31 09:30:00,2737.279743491209
2022-07-31 09:45:00,2737.2779908630478
2022-07-31 10:00:00,2737.2762382327624
2022-07-31 10:15:00,2737.280910970238
2022-07-31 10:30:00,2737.2762395616114
2022-07-31 10:45:00,2737.279738259593
2022-07-31 11:00:00,2737.2779861769445
2022-07-31 11:15:00,2737.2762355329614
2022-07-31 11:30:00,2737.2750717974805
2022-07-31 11:45:00,2737.275070330868
2022-07-31 12:00:00,2737.2779777714845
2022-07-31 12:15:00,2737.274468616226
2022-07-31 12:30:00,2737.2744589202534
2022-07-31 12:45:00,2737.2762051811064
2022-07-31 13:00:00,2737.2762021477556
2022-07-31 13:15:00,2737.27737658618
2022-07-31 13:30:00,2737.275625144273
2022-07-31 13:45:00,2737.275628886027
2022-07-31 14:00:00,2737.2738792488426
2022-07-31 14:15:00,2737.2773874965997
2022-07-31 14:30:00,2737.2773904239534
2022-07-31 14:45:00,2737.2738891755653
2022-07-31 15:00:00,2737.2750612800996
2022-07-31 15:15:00,2737.275062053848
2022-07-31 15:30:00,2737.2750627792134
2022-07-31 15:45:00,2737.276223953385
2022-07-31 16:00:00,2737.2744723726114
2022-07-31 16:15:00,2737.274473515736
2022-07-31 16:30:00,2737.2762246599764
2022-07-31 16:45:00,2737.2727242184005
2022-07-31 17:00:00,2737.273314244432
2022-07-31 17:15:00,2737.2733128656523
2022-07-31 17:30:00,2737.277975500229
2022-07-31 17:45:00,2737.2762251310246
2022-07-31 18:00:00,2737.274473866827
2022-07-31 18:15:00,2737.2762261647918
2022-07-31 18:30:00,2737.27622653122
2022-07-31 18:45:00,2737.2727255356344
2022-07-31 19:00:00,2737.2756476150107
2022-07-31 19:15:00,2737.2744776937684
2022-07-31 19:30:00,2737.272727610271
2022-07-31 19:45:00,2737.274479892849
2022-07-31 20:00:00,2737.276822579053
2022-07-31 20:15:00,2737.2785748852875
2022-07-31 20:30:00,2737.2768257951648
2022-07-31 20:45:00,2737.2785775943853
2022-07-31 21:00:00,2737.2756580767623
2022-07-31 21:15:00,2737.277410146259
2022-07-31 21:30:00,2737.2774115362076
2022-07-31 21:45:00,2737.279163119164
2022-07-31 22:00:00,2737.2809145354363
2022-07-31 22:15:00,2737.279165315802
2022-07-31 22:30:00,2737.280916329471
2022-07-31 22:45:00,2737.280916890073
2022-07-31 23:00:00,2737.282667457723
2022-07-31 23:15:00,2737.2797477881068
2022-07-31 23:30:00,2737.2797482547917
2022-07-31 23:45:00,2737.2779985805337
2022-08-01 00:00:00,2737.279168849452
2022-08-01 00:15:00,2737.2809190669254
2022-08-01 00:30:00,2737.2791694497214
2022-08-01 00:45:00,2737.279169386279
2022-08-01 01:00:00,2737.2791692203523
2022-08-01 01:15:00,2737.280919319163
2022-08-01 01:30:00,2737.280919627449
2022-08-01 01:45:00,2737.2809195060036
2022-08-01 02:00:00,2737.28208943017
2022-08-01 02:15:00,2737.279169386279
2022-08-01 02:30:00,2737.2791696937284
2022-08-01 02:45:00,2737.280339593478
2022-08-01 03:00:00,2737.280339370683
2022-08-01 03:15:00,2737.2785895062475
2022-08-01 03:30:00,2737.280339953737
2022-08-01 03:45:00,2737.283840722777
2022-08-01 04:00:00,2737.2785916690555
2022-08-01 04:15:00,2737.279751655973
2022-08-01 04:30:00,2737.2797517939916
2022-08-01 04:45:00,2737.2750921992747
2022-08-01 05:00:00,2737.2803422402512
2022-08-01 05:15:00,2737.2803423602063
2022-08-01 05:30:00,2737.282092163985
2022-08-01 05:45:00,2737.280342263879
2022-08-01 06:00:00,2737.2803423729288
2022-08-01 06:15:00,2737.2809225585074
2022-08-01 06:30:00,2737.2809227375956
2022-08-01 06:45:00,2737.279172811537
2022-08-01 07:00:00,2737.2791726861747
2022-08-01 07:15:00,2737.2809225352257
2022-08-01 07:30:00,2737.280922350763
2022-08-01 07:45:00,2737.2809221286884
2022-08-01 08:00:00,2737.2797517681674
2022-08-01 08:15:00,2737.2797497317542
2022-08-01 08:30:00,2737.2779970091483
2022-08-01 08:45:00,2737.2762444263944
2022-08-01 09:00:00,2737.279162064694
2022-08-01 09:15:00,2737.277989326242
2022-08-01 09:30:00,2737.277988402095
2022-08-01 09:45:00,2737.277405492072
2022-08-01 10:00:00,2737.277404203589
2022-08-01 10:15:00,2737.2779837656803
2022-08-01 10:30:00,2737.277982710665
2022-08-01 10:45:00,2737.279152962745
2022-08-01 11:00:00,2737.2791521519666
2022-08-01 11:15:00,2737.274477443365
2022-08-01 11:30:00,2737.2762303155428
2022-08-01 11:45:00,2737.276230802275
2022-08-01 12:00:00,2737.2791526550436
2022-08-01 12:15:00,2737.2756475089363
2022-08-01 12:30:00,2737.2773973626277
2022-08-01 12:45:00,2737.276807487733
2022-08-01 13:00:00,2737.2785647817263
2022-08-01 13:15:00,2737.27740111193
2022-08-01 13:30:00,2737.2774032002494
2022-08-01 13:45:00,2737.2785734637364
2022-08-01 14:00:00,2737.275071727644
2022-08-01 14:15:00,2737.277982122848
2022-08-01 14:30:00,2737.27623110059
2022-08-01 14:45:00,2737.277981339066
2022-08-01 15:00:00,2737.2797324055023
2022-08-01 15:15:00,2737.27915239618
2022-08-01 15:30:00,2737.2756510992745
2022-08-01 15:45:00,2737.279152752727
2022-08-01 16:00:00,2737.2791531922967
2022-08-01 16:15:00,2737.280904225889
2022-08-01 16:30:00,2737.2803250354377
2022-08-01 16:45:00,2737.278575380579
2022-08-01 17:00:00,2737.279155927183
2022-08-01 17:15:00,2737.2791559906673
2022-08-01 17:30:00,2737.2785765692292
2022-08-01 17:45:00,2737.276827240453
2022-08-01 18:00:00,2737.2756576897705
2022-08-01 18:15:00,2737.2774089751697
2022-08-01 18:30:00,2737.2768295269066
2022-08-01 18:45:00,2737.280330836224
2022-08-01 19:00:00,2737.2803312488077
2022-08-01 19:15:00,2737.2785812389743
2022-08-01 19:30:00,2737.2803320834328
2022-08-01 19:45:00,2737.2803326998946
2022-08-01 20:00:00,2737.2774126206095
2022-08-01 20:15:00,2737.2774129617014
2022-08-01 20:30:00,2737.282084291126
2022-08-01 20:45:00,2737.280334772014
2022-08-01 21:00:00,2737.278585051241
2022-08-01 21:15:00,2737.2768352755197
2022-08-01 21:30:00,2737.279165950342
2022-08-01 21:45:00,2737.2791662920094
2022-08-01 22:00:00,2737.2791665848627
2022-08-01 22:15:00,2737.2809171236527
2022-08-01 22:30:00,2737.2814974700864
2022-08-01 22:45:00,2737.279747196315
2022-08-01 23:00:00,2737.27799693886
2022-08-01 23:15:00,2737.27974735509
2022-08-01 23:30:00,2737.279747951688
2022-08-01 23:45:00,2737.279748942771
2022-08-02 00:00:00,2737.277999649812
2022-08-02 00:15:00,2737.281500047121
2022-08-02 00:30:00,2737.282670108153
2022-08-02 00:45:00,2737.280920141248
2022-08-02 01:00:00,2737.2809196461326
2022-08-02 01:15:00,2737.282669956455
2022-08-02 01:30:00,2737.2826706257015
2022-08-02 01:45:00,2737.2826713261534
2022-08-02 02:00:00,2737.282091759189
2022-08-02 02:15:00,2737.2803419003753
2022-08-02 02:30:00,2737.2820918043594
2022-08-02 02:45:00,2737.2785919842295
2022-08-02 03:00:00,2737.279751971071
2022-08-02 03:15:00,2737.281501945361
2022-08-02 03:30:00,2737.2815019912346
2022-08-02 03:45:00,2737.283251900724
2022-08-02 04:00:00,2737.281501945361
2022-08-02 04:15:00,2737.2797520706777
2022-08-02 04:30:00,2737.2797523344484
2022-08-02 04:45:00,2737.2797524820107
2022-08-02 05:00:00,2737.2815023388107
2022-08-02 05:15:00,2737.2832521769246
2022-08-02 05:30:00,2737.283252220712
2022-08-02 05:45:00,2737.2803425492248
2022-08-02 06:00:00,2737.2785930089804
2022-08-02 06:15:00,2737.280343039937
2022-08-02 06:30:00,2737.2820929683403
2022-08-02 06:45:00,2737.2803430635636
2022-08-02 07:00:00,2737.2820928363103
2022-08-02 07:15:00,2737.280342941796
2022-08-02 07:30:00,2737.2803427309714
2022-08-02 07:45:00,2737.2803423729288
2022-08-02 08:00:00,2737.2785919462744
2022-08-02 08:15:00,2737.2820899557782
2022-08-02 08:30:00,2737.2803382329676
2022-08-02 08:45:00,2737.2785867343564
2022-08-02 09:00:00,2737.2791648618495
2022-08-02 09:15:00,2737.277412758065
2022-08-02 09:30:00,2737.2791618840615
2022-08-02 09:45:00,2737.278578054946
2022-08-02 10:00:00,2737.2768263991006
2022-08-02 10:15:00,2737.278576915906
2022-08-02 10:30:00,2737.2820786247808
2022-08-02 10:45:00,2737.280327136818
2022-08-02 11:00:00,2737.2750753964538
2022-08-02 11:15:00,2737.2750726784766
2022-08-02 11:30:00,2737.2756332399977
2022-08-02 11:45:00,2737.275041467896
2022-08-02 12:00:00,2737.2767870551083
2022-08-02 12:15:00,2737.2750314866407
2022-08-02 12:30:00,2737.273279097553
2022-08-02 12:45:00,2737.2750309539674
2022-08-02 13:00:00,2737.2750294204434
2022-08-02 13:15:00,2737.2732681870702
2022-08-02 13:30:00,2737.275016306612
2022-08-02 13:45:00,2737.276768842307
2022-08-02 14:00:00,2737.2732720784816
2022-08-02 14:15:00,2737.2732817454976
2022-08-02 14:30:00,2737.274461371184
2022-08-02 14:45:00,2737.2709609245576
2022-08-02 15:00:00,2737.2762173103097
2022-08-02 15:15:00,2737.2756345929774
2022-08-02 15:30:00,2737.2773853562426
2022-08-02 15:45:00,2737.2721268767295
2022-08-02 16:00:00,2737.2721319692114
2022-08-02 16:15:00,2737.273885949849
2022-08-02 16:30:00,2737.2738853460114
2022-08-02 16:45:00,2737.2750480164946
2022-08-02 17:00:00,2737.272138949218
2022-08-02 17:15:00,2737.2732995347574
2022-08-02 17:30:00,2737.273888737225
2022-08-02 17:45:00,2737.2738897048707
2022-08-02 18:00:00,2737.273301075911
2022-08-02 18:15:00,2737.2768066150766
2022-08-02 18:30:00,2737.275057763145
2022-08-02 18:45:00,2737.273310213238
2022-08-02 19:00:00,2737.2768138814386
2022-08-02 19:15:00,2737.273313802681
2022-08-02 19:30:00,2737.2750657692645
2022-08-02 19:45:00,2737.2768176505133
2022-08-02 20:00:00,2737.2756588030156
2022-08-02 20:15:00,2737.276820402039
2022-08-02 20:30:00,2737.2791622257973
2022-08-02 20:45:00,2737.275662762535
2022-08-02 21:00:00,2737.279164032018
2022-08-02 21:15:00,2737.277414219111
2022-08-02 21:30:00,2737.279164681242
2022-08-02 21:45:00,2737.2762446356082
2022-08-02 22:00:00,2737.2779952819947
2022-08-02 22:15:00,2737.277996120485
2022-08-02 22:30:00,2737.279747037539
2022-08-02 22:45:00,2737.2797478217853
2022-08-02 23:00:00,2737.2797484809134
2022-08-02 23:15:00,2737.277418866302
2022-08-02 23:30:00,2737.2774191563994
2022-08-02 23:45:00,2737.2774192887236
2022-08-03 00:00:00,2737.2774197467616
2022-08-03 00:15:00,2737.2844201030825
2022-08-03 00:30:00,2737.279170459891
2022-08-03 00:45:00,2737.2809205943145
2022-08-03 01:00:00,2737.280920874556
2022-08-03 01:15:00,2737.2803311864513
2022-08-03 01:30:00,2737.2809212015
2022-08-03 01:45:00,2737.2803312812734
2022-08-03 02:00:00,2737.280331409282
2022-08-03 02:15:00,2737.2791714163336
2022-08-03 02:30:00,2737.2791714504915
2022-08-03 02:45:00,2737.280331682694
2022-08-03 03:00:00,2737.2803318154083
2022-08-03 03:15:00,2737.28033191358
2022-08-03 03:30:00,2737.2820819264807
2022-08-03 03:45:00,2737.278582206796
2022-08-03 04:00:00,2737.2820820776674
2022-08-03 04:15:00,2737.282082112423
2022-08-03 04:30:00,2737.281502185313
2022-08-03 04:45:00,2737.2815022805876
2022-08-03 05:00:00,2737.281502361747
2022-08-03 05:15:00,2737.2815024975994
2022-08-03 05:30:00,2737.2832525305903
2022-08-03 05:45:00,2737.283832595075
2022-08-03 06:00:00,2737.2820828718122
2022-08-03 06:15:00,2737.283832910001
2022-08-03 06:30:00,2737.282673083727
2022-08-03 06:45:00,2737.2826730375396
2022-08-03 07:00:00,2737.2809230187613
2022-08-03 07:15:00,2737.280922744759
2022-08-03 07:30:00,2737.2797524082293
2022-08-03 07:45:00,2737.278002147234
2022-08-03 08:00:00,2737.2815011238513
2022-08-03 08:15:00,2737.2832495047087
2022-08-03 08:30:00,2737.2797475186753
2022-08-03 08:45:00,2737.2814962458738
2022-08-03 09:00:00,2737.279743842502
2022-08-03 09:15:00,2737.2826628922116
2022-08-03 09:30:00,2737.279740685461
2022-08-03 09:45:00,2737.2779864130325
2022-08-03 10:00:00,2737.2785654117265
2022-08-03 10:15:00,2737.2768147953702
2022-08-03 10:30:00,2737.277984835713
2022-08-03 10:45:00,2737.2779839163923
2022-08-03 11:00:00,2737.276231168626
2022-08-03 11:15:00,2737.276807322712
2022-08-03 11:30:00,2737.276787170899
2022-08-03 11:45:00,2737.2767768334056
2022-08-03 12:00:00,2737.2767903262225
2022-08-03 12:15:00,2737.274465782194
2022-08-03 12:30:00,2737.2744613139985
2022-08-03 12:45:00,2737.2762037980765
2022-08-03 13:00:00,2737.276209691064
2022-08-03 13:15:00,2737.2762147970375
2022-08-03 13:30:00,2737.277378673889
2022-08-03 13:45:00,2737.275613732006
2022-08-03 14:00:00,2737.275615906603
2022-08-03 14:15:00,2737.277963663938
2022-08-03 14:30:00,2737.27505462717
2022-08-03 14:45:00,2737.2768150173933
2022-08-03 15:00:00,2737.2785981376674
2022-08-03 15:15:00,2737.2861715078443
2022-08-03 15:30:00,2737.2879176388633
2022-08-03 15:45:00,2737.284416585896
2022-08-03 16:00:00,2737.287336280431
2022-08-03 16:15:00,2737.292585872323
2022-08-03 16:30:00,2737.287334367144
2022-08-03 16:45:00,2737.287333988365
2022-08-03 17:00:00,2737.284413170115
2022-08-03 17:15:00,2737.287913623333
2022-08-03 17:30:00,2737.282662253933
2022-08-03 17:45:00,2737.282071723432
2022-08-03 18:00:00,2737.282071360692
2022-08-03 18:15:00,2737.282071328952
2022-08-03 18:30:00,2737.2785708257848
2022-08-03 18:45:00,2737.2768209388814
2022-08-03 19:00:00,2737.276821248592
2022-08-03 19:15:00,2737.2756612413577
2022-08-03 19:30:00,2737.277411790767
2022-08-03 19:45:00,2737.27974256242
2022-08-03 20:00:00,2737.2797429618527
2022-08-03 20:15:00,2737.2797433468404
2022-08-03 20:30:00,2737.2785733366745
2022-08-03 20:45:00,2737.2779932734975
2022-08-03 21:00:00,2737.276243202454
2022-08-03 21:15:00,2737.27799392628
2022-08-03 21:30:00,2737.2797445980004
2022-08-03 21:45:00,2737.276834377722
2022-08-03 22:00:00,2737.2785847542063
2022-08-03 22:15:00,2737.2809149419118
2022-08-03 22:30:00,2737.2826650791553
2022-08-03 22:45:00,2737.2791641931053
2022-08-03 23:00:00,2737.2826647533616
2022-08-03 23:15:00,2737.280334738824
2022-08-03 23:30:00,2737.2809152689547
2022-08-03 23:45:00,2737.2826657798155
2022-08-04 00:00:00,2737.2820859091235
2022-08-04 00:15:00,2737.280336004752
2022-08-04 00:30:00,2737.282666672338
2022-08-04 00:45:00,2737.284416968695
2022-08-04 01:00:00,2737.280916670506
2022-08-04 01:15:00,2737.279166360342
2022-08-04 01:30:00,2737.2797464120445
2022-08-04 01:45:00,2737.279166423794
2022-08-04 02:00:00,2737.284417168598
2022-08-04 02:15:00,2737.283837450954
2022-08-04 02:30:00,2737.280337365415
2022-08-04 02:45:00,2737.2838378399733
2022-08-04 03:00:00,2737.283838159827
2022-08-04 03:15:00,2737.284998566099
2022-08-04 03:30:00,2737.2867489040764
2022-08-04 03:45:00,2737.2849990388363
2022-08-04 04:00:00,2737.2849993609593
2022-08-04 04:15:00,2737.2867496591816
2022-08-04 04:30:00,2737.2879198628884
2022-08-04 04:45:00,2737.286170069709
2022-08-04 05:00:00,2737.2879202846516
2022-08-04 05:15:00,2737.287920411178
2022-08-04 05:30:00,2737.2861702597465
2022-08-04 05:45:00,2737.2850003356602
2022-08-04 06:00:00,2737.2867504261744
2022-08-04 06:15:00,2737.2885004790405
2022-08-04 06:30:00,2737.2885005279827
2022-08-04 06:45:00,2737.2867504261744
2022-08-04 07:00:00,2737.2855901243693
2022-08-04 07:15:00,2737.2873397042654
2022-08-04 07:30:00,2737.2873394817575
2022-08-04 07:45:00,2737.2844190952055
2022-08-04 08:00:00,2737.284418657165
2022-08-04 08:15:00,2737.2814979487043
2022-08-04 08:30:00,2737.2814973182144
2022-08-04 08:45:00,2737.282087119132
2022-08-04 09:00:00,2737.2820868608223
2022-08-04 09:15:00,2737.28033587674
2022-08-04 09:30:00,2737.27741480961
2022-08-04 09:45:00,2737.2739133362616
2022-08-04 10:00:00,2737.275662179518
2022-08-04 10:15:00,2737.2739110057896
2022-08-04 10:30:00,2737.2785820163376
2022-08-04 10:45:00,2737.2715786408025
2022-08-04 11:00:00,2737.2686558257033
2022-08-04 11:15:00,2737.2785783669333
2022-08-04 11:30:00,2737.2803289249505
2022-08-04 11:45:00,2737.2768284637095
2022-08-04 12:00:00,2737.278579505894
2022-08-04 12:15:00,2737.2785786640598
2022-08-04 12:30:00,2737.2744871472173
2022-08-04 12:45:00,2737.2779875833876
2022-08-04 13:00:00,2737.2762368933677
2022-08-04 13:15:00,2737.2779872317856
2022-08-04 13:30:00,2737.2744856617023
2022-08-04 13:45:00,2737.276236019578
2022-08-04 14:00:00,2737.2779861116433
2022-08-04 14:15:00,2737.2744837189593
2022-08-04 14:30:00,2737.2762335235916
2022-08-04 14:45:00,2737.2774046976015
2022-08-04 15:00:00,2737.2756540315713
2022-08-04 15:15:00,2737.275653199114
2022-08-04 15:30:00,2737.276822801047
2022-08-04 15:45:00,2737.27506886416
2022-08-04 16:00:00,2737.2750693477005
2022-08-04 16:15:00,2737.277981168238
2022-08-04 16:30:00,2737.2750578383834
2022-08-04 16:45:00,2737.2750585692593
2022-08-04 17:00:00,2737.2750600739287
2022-08-04 17:15:00,2737.275060557551
2022-08-04 17:30:00,2737.2750603641034
2022-08-04 17:45:00,2737.2768115577082
2022-08-04 18:00:00,2737.276812760915
2022-08-04 18:15:00,2737.276813778167
2022-08-04 18:30:00,2737.2727327141183
2022-08-04 18:45:00,2737.2779855892245
2022-08-04 19:00:00,2737.276816101658
2022-08-04 19:15:00,2737.276236804421
2022-08-04 19:30:00,2737.279739207834
2022-08-04 19:45:00,2737.276829599161
2022-08-04 20:00:00,2737.278580496243
2022-08-04 20:15:00,2737.2785813380033
2022-08-04 20:30:00,2737.276831921488
2022-08-04 20:45:00,2737.2791632851404
2022-08-04 21:00:00,2737.277413842405
2022-08-04 21:15:00,2737.2779945288307
2022-08-04 21:30:00,2737.2797449011546
2022-08-04 21:45:00,2737.2762451063318
2022-08-04 22:00:00,2737.2779959347145
2022-08-04 22:15:00,2737.2814967521363
2022-08-04 22:30:00,2737.280337080964
2022-08-04 22:45:00,2737.278587313514
2022-08-04 23:00:00,2737.279747629335
2022-08-04 23:15:00,2737.2779978274884
2022-08-04 23:30:00,2737.2797482066803
2022-08-04 23:45:00,2737.2803385316242
2022-08-05 00:00:00,2737.280338692802
2022-08-05 00:15:00,2737.27858850148
2022-08-05 00:30:00,2737.2797479805554
2022-08-05 00:45:00,2737.2820879484193
2022-08-05 01:00:00,2737.2803378868994
2022-08-05 01:15:00,2737.2803382803736
2022-08-05 01:30:00,2737.279748735899
2022-08-05 01:45:00,2737.2791690251424
2022-08-05 02:00:00,2737.2797492987797
2022-08-05 02:15:00,2737.2809195060036
2022-08-05 02:30:00,2737.2791695473243
2022-08-05 02:45:00,2737.2809194733068
2022-08-05 03:00:00,2737.2797495537548
2022-08-05 03:15:00,2737.279749760619
2022-08-05 03:30:00,2737.2826699296847
2022-08-05 03:45:00,2737.279170181733
2022-08-05 04:00:00,2737.2809204074842
2022-08-05 04:15:00,2737.282670389237
2022-08-05 04:30:00,2737.2809205008994
2022-08-05 04:45:00,2737.2838405196558
2022-08-05 05:00:00,2737.2838406363426
2022-08-05 05:15:00,2737.2803407595557
2022-08-05 05:30:00,2737.283840722777
2022-08-05 05:45:00,2737.2820908166573
2022-08-05 06:00:00,2737.284420796231
2022-08-05 06:15:00,2737.282670656932
2022-08-05 06:30:00,2737.2815005256753
2022-08-05 06:45:00,2737.2797505495696
2022-08-05 07:00:00,2737.2797505158956
2022-08-05 07:15:00,2737.2797504196838
2022-08-05 07:30:00,2737.2797502753647
2022-08-05 07:45:00,2737.279749953049
2022-08-05 08:00:00,2737.2797496644034
2022-08-05 08:15:00,2737.280339275876
2022-08-05 08:30:00,2737.2803385979914
2022-08-05 08:45:00,2737.2803380765263
2022-08-05 09:00:00,2737.2820882203087
2022-08-05 09:15:00,2737.2803377589
2022-08-05 09:30:00,2737.2785862393366
2022-08-05 09:45:00,2737.279743909872
2022-08-05 10:00:00,2737.2797434094005
2022-08-05 10:15:00,2737.2779916866493
2022-08-05 10:30:00,2737.2797401704697
2022-08-05 10:45:00,2737.2797378937626
2022-08-05 11:00:00,2737.277984252979
2022-08-05 11:15:00,2737.277395948907
2022-08-05 11:30:00,2737.2744609872225
2022-08-05 11:45:00,2737.275627851137
2022-08-05 12:00:00,2737.27913414098
2022-08-05 12:15:00,2737.2756301357917
2022-08-05 12:30:00,2737.275628464116
2022-08-05 12:45:00,2737.2738837743036
2022-08-05 13:00:00,2737.276803412053
2022-08-05 13:15:00,2737.275047573884
2022-08-05 13:30:00,2737.2750496142207
2022-08-05 13:45:00,2737.2785504787357
2022-08-05 14:00:00,2737.2768013971745
2022-08-05 14:15:00,2737.2762142943484
2022-08-05 14:30:00,2737.2768087583204
2022-08-05 14:45:00,2737.277972839529
2022-08-05 15:00:00,2737.275064850405
2022-08-05 15:15:00,2737.278566973883
2022-08-05 15:30:00,2737.2762264945773
2022-08-05 15:45:00,2737.2738956121434
2022-08-05 16:00:00,2737.2738944543107
2022-08-05 16:15:00,2737.2750545223817
2022-08-05 16:30:00,2737.2750566721575
2022-08-05 16:45:00,2737.276227175072
2022-08-05 17:00:00,2737.276228447017
2022-08-05 17:15:00,2737.2762288500458
2022-08-05 17:30:00,2737.2733077343573
2022-08-05 17:45:00,2737.2785612647804
2022-08-05 18:00:00,2737.2750602566316
2022-08-05 18:15:00,2737.276811211709
2022-08-05 18:30:00,2737.273310324893
2022-08-05 18:45:00,2737.2768128332086
2022-08-05 19:00:00,2737.2768141757597
2022-08-05 19:15:00,2737.277985825319
2022-08-05 19:30:00,2737.2768167728423
2022-08-05 19:45:00,2737.279738760193
2022-08-05 20:00:00,2737.277989356376
2022-08-05 20:15:00,2737.277990330703
2022-08-05 20:30:00,2737.277991149303
2022-08-05 20:45:00,2737.2785820163376
2022-08-05 21:00:00,2737.2803328753453
2022-08-05 21:15:00,2737.2768326955415
2022-08-05 21:30:00,2737.2768331238394
2022-08-05 21:45:00,2737.279164017373
2022-08-05 22:00:00,2737.2791646177848
2022-08-05 22:15:00,2737.2826655700665
2022-08-05 22:30:00,2737.277415405183
2022-08-05 22:45:00,2737.2774159142064
2022-08-05 23:00:00,2737.2803367159117
2022-08-05 23:15:00,2737.2785871798637
2022-08-05 23:30:00,2737.27858772436
2022-08-05 23:45:00,2737.277418102868
2022-08-06 00:00:00,2737.2785885658263
2022-08-06 00:15:00,2737.2803389914516
2022-08-06 00:30:00,2737.280919225742
2022-08-06 00:45:00,2737.2791691227476
2022-08-06 01:00:00,2737.277418627096
2022-08-06 01:15:00,2737.282088537508
2022-08-06 01:30:00,2737.2803383420014
2022-08-06 01:45:00,2737.282088342658
2022-08-06 02:00:00,2737.278588021352
2022-08-06 02:15:00,2737.2768379067797
2022-08-06 02:30:00,2737.2779980634455
2022-08-06 02:45:00,2737.2814985147475
2022-08-06 03:00:00,2737.280339214251
2022-08-06 03:15:00,2737.2779990976096
2022-08-06 03:30:00,2737.279748606001
2022-08-06 03:45:00,2737.2768382988615
2022-08-06 04:00:00,2737.2785886351217
2022-08-06 04:15:00,2737.278589144933
2022-08-06 04:30:00,2737.2797496162952
2022-08-06 04:45:00,2737.279749953049
2022-08-06 05:00:00,2737.281500645312
2022-08-06 05:15:00,2737.280341252511
2022-08-06 05:30:00,2737.280340996555
2022-08-06 05:45:00,2737.280340541514
2022-08-06 06:00:00,2737.27859021896
2022-08-06 06:15:00,2737.2803402381473
2022-08-06 06:30:00,2737.280341157713
2022-08-06 06:45:00,2737.280341718621
2022-08-06 07:00:00,2737.2803418040457
2022-08-06 07:15:00,2737.280341718621
2022-08-06 07:30:00,2737.279171548085
2022-08-06 07:45:00,2737.2791711235495
2022-08-06 08:00:00,2737.279170279333
2022-08-06 08:15:00,2737.2791687811277
2022-08-06 08:30:00,2737.2774176956923
2022-08-06 08:45:00,2737.2774169322165
2022-08-06 09:00:00,2737.277996220901
2022-08-06 09:15:00,2737.279745160997
2022-08-06 09:30:00,2737.2797445017604
2022-08-06 09:45:00,2737.279741277444
2022-08-06 10:00:00,2737.2797401079
2022-08-06 10:15:00,2737.276237521219
2022-08-06 10:30:00,2737.277986764648
2022-08-06 10:45:00,2737.276825965507
2022-08-06 11:00:00,2737.275075541475
2022-08-06 11:15:00,2737.2733248274
2022-08-06 11:30:00,2737.2762345910924
2022-08-06 11:45:00,2737.27798451923
2022-08-06 12:00:00,2737.276235846909
2022-08-06 12:15:00,2737.2779877190037
2022-08-06 12:30:00,2737.2774084812563
2022-08-06 12:45:00,2737.2774092093928
2022-08-06 13:00:00,2737.2774096676476
2022-08-06 13:15:00,2737.2785804665336
2022-08-06 13:30:00,2737.276830543604
2022-08-06 13:45:00,2737.277410772511
2022-08-06 14:00:00,2737.276830713909
2022-08-06 14:15:00,2737.2750803910876
2022-08-06 14:30:00,2737.277411128906
2022-08-06 14:45:00,2737.276832210471
2022-08-06 15:00:00,2737.2779916514964
2022-08-06 15:15:00,2737.2797397709815
2022-08-06 15:30:00,2737.2779889897365
2022-08-06 15:45:00,2737.278579887184
2022-08-06 16:00:00,2737.2768303371718
2022-08-06 16:15:00,2737.278581669746
2022-08-06 16:30:00,2737.2785824470934
2022-08-06 16:45:00,2737.2768323136784
