Date_Time,WSE
2022-08-12 19:30:00,2723.5436551076946
2022-08-12 19:45:00,2723.5436551076946
2022-08-12 20:00:00,2723.545405410144
2022-08-12 20:15:00,2723.5471657143216
2022-08-12 20:30:00,2723.5471657143216
2022-08-12 20:45:00,2723.548906015043
2022-08-12 21:00:00,2723.548906015043
2022-08-12 21:15:00,2723.548905699521
2022-08-12 21:30:00,2723.550076217252
2022-08-12 21:45:00,2723.550656000715
2022-08-12 22:00:00,2723.552406301909
2022-08-12 22:15:00,2723.550656000715
2022-08-12 22:30:00,2723.554156603103
2022-08-12 22:45:00,2723.5553268044728
2022-08-12 23:00:00,2723.557077105667
2022-08-12 23:15:00,2723.557077105667
2022-08-12 23:30:00,2723.558827406861
2022-08-12 23:45:00,2723.557077105667
2022-08-13 00:00:00,2723.560577708055
2022-08-13 00:15:00,2723.558827406861
2022-08-13 00:30:00,2723.5640783104427
2022-08-13 00:45:00,2723.5623280092486
2022-08-13 01:00:00,2723.5617379077034
2022-08-13 01:15:00,2723.5634882088975
2022-08-13 01:30:00,2723.566408711461
2022-08-13 01:45:00,2723.5652385100916
2022-08-13 02:00:00,2723.566408711461
2022-08-13 02:15:00,2723.5669888112852
2022-08-13 02:30:00,2723.568158628436
2022-08-13 02:45:00,2723.568158628436
2022-08-13 03:00:00,2723.568159012655
2022-08-13 03:15:00,2723.569908928165
2022-08-13 03:30:00,2723.569908928165
2022-08-13 03:45:00,2723.568738727775
2022-08-13 04:00:00,2723.571079128556
2022-08-13 04:15:00,2723.573409527624
2022-08-13 04:30:00,2723.573409527624
2022-08-13 04:45:00,2723.5728294282853
2022-08-13 05:00:00,2723.5745797280147
2022-08-13 05:15:00,2723.5728294282853
2022-08-13 05:30:00,2723.576330027744
2022-08-13 05:45:00,2723.5745797280147
2022-08-13 06:00:00,2723.576330027744
2022-08-13 06:15:00,2723.576330027744
2022-08-13 06:30:00,2723.5751598273537
2022-08-13 06:45:00,2723.576330027744
2022-08-13 07:00:00,2723.5780803274733
2022-08-13 07:15:00,2723.5780803274733
2022-08-13 07:30:00,2723.5780803274733
2022-08-13 07:45:00,2723.5780803274733
2022-08-13 08:00:00,2723.5809908258802
2022-08-13 08:15:00,2723.579240526151
2022-08-13 08:30:00,2723.579240526151
2022-08-13 08:45:00,2723.579240526151
2022-08-13 09:00:00,2723.5809908258802
2022-08-13 09:15:00,2723.579240526151
2022-08-13 09:30:00,2723.5809908258802
2022-08-13 09:45:00,2723.581000827593
2022-08-13 10:00:00,2723.582161026271
2022-08-13 10:15:00,2723.5839113260004
2022-08-13 10:30:00,2723.582161026271
2022-08-13 10:45:00,2723.582161026271
2022-08-13 11:00:00,2723.582161026271
2022-08-13 11:15:00,2723.5804107265417
2022-08-13 11:30:00,2723.5804107265417
2022-08-13 11:45:00,2723.58274112561
2022-08-13 12:00:00,2723.5792409196433
2022-08-13 12:15:00,2723.5804107265417
2022-08-13 12:30:00,2723.58274112561
2022-08-13 12:45:00,2723.58274112561
2022-08-13 13:00:00,2723.5839113260004
2022-08-13 13:15:00,2723.58274112561
2022-08-13 13:30:00,2723.58274112561
2022-08-13 13:45:00,2723.58274112561
2022-08-13 14:00:00,2723.5827515237524
2022-08-13 14:15:00,2723.5856716274425
2022-08-13 14:30:00,2723.583921327713
2022-08-13 14:45:00,2723.5839217251223
2022-08-13 15:00:00,2723.5850815263907
2022-08-13 15:15:00,2723.5850815263907
2022-08-13 15:30:00,2723.5839113260004
2022-08-13 15:45:00,2723.5839113260004
2022-08-13 16:00:00,2723.5856616257297
2022-08-13 16:15:00,2723.5850815263907
2022-08-13 16:30:00,2723.5850815263907
2022-08-13 16:45:00,2723.5850815263907
2022-08-13 17:00:00,2723.582161026271
2022-08-13 17:15:00,2723.5833312266614
2022-08-13 17:30:00,2723.5833312266614
2022-08-13 17:45:00,2723.5833312266614
2022-08-13 18:00:00,2723.5856616257297
2022-08-13 18:15:00,2723.5856616257297
2022-08-13 18:30:00,2723.5850815263907
2022-08-13 18:45:00,2723.5850815263907
2022-08-13 19:00:00,2723.5885821258494
2022-08-13 19:15:00,2723.58683182612
2022-08-13 19:30:00,2723.58683182612
2022-08-13 19:45:00,2723.5850815263907
2022-08-13 20:00:00,2723.5885821258494
2022-08-13 20:15:00,2723.5850815263907
2022-08-13 20:30:00,2723.58683182612
2022-08-13 20:45:00,2723.590332425579
2022-08-13 21:00:00,2723.5885821258494
2022-08-13 21:15:00,2723.58683182612
2022-08-13 21:30:00,2723.5885821258494
2022-08-13 21:45:00,2723.5885821258494
2022-08-13 22:00:00,2723.590332022806
2022-08-13 22:15:00,2723.5885821258494
2022-08-13 22:30:00,2723.5862517267815
2022-08-13 22:45:00,2723.5932525204817
2022-08-13 23:00:00,2723.5885821258494
2022-08-13 23:15:00,2723.5891622251884
2022-08-13 23:30:00,2723.590332022806
2022-08-13 23:45:00,2723.590332425579
2022-08-14 00:00:00,2723.5932525204817
2022-08-14 00:15:00,2723.591502222217
2022-08-14 00:30:00,2723.591502222217
2022-08-14 00:45:00,2723.5885821258494
2022-08-14 01:00:00,2723.590332022806
2022-08-14 01:15:00,2723.591502222217
2022-08-14 01:30:00,2723.591502222217
2022-08-14 01:45:00,2723.5920823210704
2022-08-14 02:00:00,2723.5920823210704
2022-08-14 02:15:00,2723.590332022806
2022-08-14 02:30:00,2723.5920823210704
2022-08-14 02:45:00,2723.5920823210704
2022-08-14 03:00:00,2723.5920823210704
2022-08-14 03:15:00,2723.5920823210704
2022-08-14 03:30:00,2723.5932425187775
2022-08-14 03:45:00,2723.5932425187775
2022-08-14 04:00:00,2723.5932425187775
2022-08-14 04:15:00,2723.594992817042
2022-08-14 04:30:00,2723.5914922205125
2022-08-14 04:45:00,2723.590332425579
2022-08-14 05:00:00,2723.593252925699
2022-08-14 05:15:00,2723.591502222217
2022-08-14 05:30:00,2723.5914922205125
2022-08-14 05:45:00,2723.5920827253085
2022-08-14 06:00:00,2723.594412718189
2022-08-14 06:15:00,2723.593833025038
2022-08-14 06:30:00,2723.5915026259695
2022-08-14 06:45:00,2723.593833025038
2022-08-14 07:00:00,2723.593833025038
2022-08-14 07:15:00,2723.5920827253085
2022-08-14 07:30:00,2723.590332425579
2022-08-14 07:45:00,2723.593833025038
2022-08-14 08:00:00,2723.5920827253085
2022-08-14 08:15:00,2723.5920827253085
2022-08-14 08:30:00,2723.590332425579
2022-08-14 08:45:00,2723.5914926242567
2022-08-14 09:00:00,2723.5914926242567
2022-08-14 09:15:00,2723.593242923986
2022-08-14 09:30:00,2723.5920827253085
2022-08-14 09:45:00,2723.5914926242567
2022-08-14 10:00:00,2723.593242923986
2022-08-14 10:15:00,2723.5914926242567
2022-08-14 10:30:00,2723.593242923986
2022-08-14 10:45:00,2723.593242923986
2022-08-14 11:00:00,2723.5914930280014
2022-08-14 11:15:00,2723.5897423245274
2022-08-14 11:30:00,2723.590332425579
2022-08-14 11:45:00,2723.592083129547
2022-08-14 12:00:00,2723.590332828353
2022-08-14 12:15:00,2723.588582527159
2022-08-14 12:30:00,2723.592083129547
2022-08-14 12:45:00,2723.590332828353
2022-08-14 13:00:00,2723.591503029723
2022-08-14 13:15:00,2723.591503029723
2022-08-14 13:30:00,2723.591503029723
2022-08-14 13:45:00,2723.591503029723
2022-08-14 14:00:00,2723.591503029723
2022-08-14 14:15:00,2723.591503029723
2022-08-14 14:30:00,2723.591503029723
2022-08-14 14:45:00,2723.591503029723
2022-08-14 15:00:00,2723.590332828353
2022-08-14 15:15:00,2723.5914930280014
2022-08-14 15:30:00,2723.5914930280014
2022-08-14 15:45:00,2723.590332828353
2022-08-14 16:00:00,2723.5897527285288
2022-08-14 16:15:00,2723.591503029723
2022-08-14 16:30:00,2723.5897527285288
2022-08-14 16:45:00,2723.5909229298986
2022-08-14 17:00:00,2723.5897527285288
2022-08-14 17:15:00,2723.5909229298986
2022-08-14 17:30:00,2723.5944235322863
2022-08-14 17:45:00,2723.593253330917
2022-08-14 18:00:00,2723.5926732310922
2022-08-14 18:15:00,2723.5909229298986
2022-08-14 18:30:00,2723.591503029723
2022-08-14 18:45:00,2723.591503029723
2022-08-14 19:00:00,2723.5897527285288
2022-08-14 19:15:00,2723.5897527285288
2022-08-14 19:30:00,2723.5926632293713
2022-08-14 19:45:00,2723.5897527285288
2022-08-14 20:00:00,2723.5897527285288
2022-08-14 20:15:00,2723.591503029723
2022-08-14 20:30:00,2723.5926732310922
2022-08-14 20:45:00,2723.5897527285288
2022-08-14 21:00:00,2723.5897527285288
2022-08-14 21:15:00,2723.591503029723
2022-08-14 21:30:00,2723.5897527285288
2022-08-14 21:45:00,2723.591503029723
2022-08-14 22:00:00,2723.591503029723
2022-08-14 22:15:00,2723.5914930280014
2022-08-14 22:30:00,2723.5914930280014
2022-08-14 22:45:00,2723.5914930280014
2022-08-14 23:00:00,2723.5914930280014
2022-08-14 23:15:00,2723.5926632293713
2022-08-14 23:30:00,2723.5914930280014
2022-08-14 23:45:00,2723.5926632293713
2022-08-15 00:00:00,2723.5926632293713
2022-08-15 00:15:00,2723.589742726808
2022-08-15 00:30:00,2723.5914930280014
2022-08-15 00:45:00,2723.589742726808
2022-08-15 01:00:00,2723.589742726808
2022-08-15 01:15:00,2723.589742726808
2022-08-15 01:30:00,2723.5914930280014
2022-08-15 01:45:00,2723.5926632293713
2022-08-15 02:00:00,2723.591503029723
2022-08-15 02:15:00,2723.593253330917
2022-08-15 02:30:00,2723.591503029723
2022-08-15 02:45:00,2723.593253330917
2022-08-15 03:00:00,2723.5944235322863
2022-08-15 03:15:00,2723.593253330917
2022-08-15 03:30:00,2723.593253330917
2022-08-15 03:45:00,2723.5944235322863
2022-08-15 04:00:00,2723.5926732310922
2022-08-15 04:15:00,2723.5926732310922
2022-08-15 04:30:00,2723.595583731935
2022-08-15 04:45:00,2723.5944235322863
2022-08-15 05:00:00,2723.5944135305654
2022-08-15 05:15:00,2723.593253330917
2022-08-15 05:30:00,2723.593253330917
2022-08-15 05:45:00,2723.593253330917
2022-08-15 06:00:00,2723.5944135305654
2022-08-15 06:15:00,2723.5944135305654
2022-08-15 06:30:00,2723.593253330917
2022-08-15 06:45:00,2723.5944235322863
2022-08-15 07:00:00,2723.5944235322863
2022-08-15 07:15:00,2723.5926732310922
2022-08-15 07:30:00,2723.5961738334804
2022-08-15 07:45:00,2723.5944235322863
2022-08-15 08:00:00,2723.5926732310922
2022-08-15 08:15:00,2723.593253330917
2022-08-15 08:30:00,2723.5944138787277
2022-08-15 08:45:00,2723.591503029723
2022-08-15 09:00:00,2723.592663576278
2022-08-15 09:15:00,2723.592663576278
2022-08-15 09:30:00,2723.593253330917
2022-08-15 09:45:00,2723.593253330917
2022-08-15 10:00:00,2723.5944138787277
2022-08-15 10:15:00,2723.5944138787277
2022-08-15 10:30:00,2723.5944138787277
2022-08-15 10:45:00,2723.5944138787277
2022-08-15 11:00:00,2723.592663576278
2022-08-15 11:15:00,2723.5932436765183
2022-08-15 11:30:00,2723.5944138787277
2022-08-15 11:45:00,2723.5932436765183
2022-08-15 12:00:00,2723.5932436765183
2022-08-15 12:15:00,2723.5932436765183
2022-08-15 12:30:00,2723.5944138787277
2022-08-15 12:45:00,2723.596164181177
2022-08-15 13:00:00,2723.592663576278
2022-08-15 13:15:00,2723.592663576278
2022-08-15 13:30:00,2723.5920834760377
2022-08-15 13:45:00,2723.5938337784874
2022-08-15 14:00:00,2723.594423880456
2022-08-15 14:15:00,2723.5926735780063
2022-08-15 14:30:00,2723.5938337784874
2022-08-15 14:45:00,2723.5944138787277
2022-08-15 15:00:00,2723.590913273829
2022-08-15 15:15:00,2723.592663576278
2022-08-15 15:30:00,2723.590913273829
2022-08-15 15:45:00,2723.592663576278
2022-08-15 16:00:00,2723.5944138787277
2022-08-15 16:15:00,2723.592663576278
2022-08-15 16:30:00,2723.5920834760377
2022-08-15 16:45:00,2723.5920834760377
2022-08-15 17:00:00,2723.5920834760377
2022-08-15 17:15:00,2723.5938337784874
2022-08-15 17:30:00,2723.5938337784874
2022-08-15 17:45:00,2723.5920834760377
2022-08-15 18:00:00,2723.5926735780063
2022-08-15 18:15:00,2723.5938337784874
2022-08-15 18:30:00,2723.5926735780063
2022-08-15 18:45:00,2723.5920834760377
2022-08-15 19:00:00,2723.5938337784874
2022-08-15 19:15:00,2723.5938337784874
2022-08-15 19:30:00,2723.5938337784874
2022-08-15 19:45:00,2723.5938337784874
2022-08-15 20:00:00,2723.5955840809365
2022-08-15 20:15:00,2723.592663576278
2022-08-15 20:30:00,2723.5920834760377
2022-08-15 20:45:00,2723.5944138787277
2022-08-15 21:00:00,2723.592663576278
2022-08-15 21:15:00,2723.5938337784874
2022-08-15 21:30:00,2723.594423880456
2022-08-15 21:45:00,2723.5938337784874
2022-08-15 22:00:00,2723.592663576278
2022-08-15 22:15:00,2723.592663576278
2022-08-15 22:30:00,2723.5944138787277
2022-08-15 22:45:00,2723.5944138787277
2022-08-15 23:00:00,2723.592663576278
2022-08-15 23:15:00,2723.5944138787277
2022-08-15 23:30:00,2723.592663576278
2022-08-15 23:45:00,2723.5938337784874
2022-08-16 00:00:00,2723.593253330917
2022-08-16 00:15:00,2723.593253330917
2022-08-16 00:30:00,2723.5938337784874
2022-08-16 00:45:00,2723.5926732310922
2022-08-16 01:00:00,2723.5926732310922
2022-08-16 01:15:00,2723.593253330917
2022-08-16 01:30:00,2723.5944135305654
2022-08-16 01:45:00,2723.5949936303896
2022-08-16 02:00:00,2723.5926632293713
2022-08-16 02:15:00,2723.593253330917
2022-08-16 02:30:00,2723.5944235322863
2022-08-16 02:45:00,2723.5926732310922
2022-08-16 03:00:00,2723.5961738334804
2022-08-16 03:15:00,2723.5926732310922
2022-08-16 03:30:00,2723.597334383386
2022-08-16 03:45:00,2723.5979241346745
2022-08-16 04:00:00,2723.5961738334804
2022-08-16 04:15:00,2723.5961738334804
2022-08-16 04:30:00,2723.5961738334804
2022-08-16 04:45:00,2723.597334033129
2022-08-16 05:00:00,2723.597334033129
2022-08-16 05:15:00,2723.597334033129
2022-08-16 05:30:00,2723.599084334323
2022-08-16 05:45:00,2723.5979241346745
2022-08-16 06:00:00,2723.599084334323
2022-08-16 06:15:00,2723.5996744358686
2022-08-16 06:30:00,2723.5979241346745
2022-08-16 06:45:00,2723.599084334323
2022-08-16 07:00:00,2723.597334033129
2022-08-16 07:15:00,2723.599084334323
2022-08-16 07:30:00,2723.599664434147
2022-08-16 07:45:00,2723.599664434147
2022-08-16 08:00:00,2723.5961638317594
2022-08-16 08:15:00,2723.5961638317594
2022-08-16 08:30:00,2723.599664434147
2022-08-16 08:45:00,2723.5979141329535
2022-08-16 09:00:00,2723.5961638317594
2022-08-16 09:15:00,2723.5979141329535
2022-08-16 09:30:00,2723.599664434147
2022-08-16 09:45:00,2723.5979141329535
2022-08-16 10:00:00,2723.599664434147
2022-08-16 10:15:00,2723.5961638317594
2022-08-16 10:30:00,2723.5967539333046
2022-08-16 10:45:00,2723.5961738334804
2022-08-16 11:00:00,2723.597334033129
2022-08-16 11:15:00,2723.5950036321105
2022-08-16 11:30:00,2723.5944235322863
2022-08-16 11:45:00,2723.5944135305654
2022-08-16 12:00:00,2723.5961638317594
2022-08-16 12:15:00,2723.593253330917
2022-08-16 12:30:00,2723.5961638317594
2022-08-16 12:45:00,2723.5961638317594
2022-08-16 13:00:00,2723.5944135305654
2022-08-16 13:15:00,2723.5944135305654
2022-08-16 13:30:00,2723.596164181177
2022-08-16 13:45:00,2723.5955840809365
2022-08-16 14:00:00,2723.5926632293713
2022-08-16 14:15:00,2723.5961638317594
2022-08-16 14:30:00,2723.5944135305654
2022-08-16 14:45:00,2723.5961738334804
2022-08-16 15:00:00,2723.591503029723
2022-08-16 15:15:00,2723.5955840809365
2022-08-16 15:30:00,2723.5944235322863
2022-08-16 15:45:00,2723.591503029723
2022-08-16 16:00:00,2723.596174182905
2022-08-16 16:15:00,2723.5926732310922
2022-08-16 16:30:00,2723.593253330917
2022-08-16 16:45:00,2723.5944135305654
2022-08-16 17:00:00,2723.5926632293713
2022-08-16 17:15:00,2723.593833430741
2022-08-16 17:30:00,2723.5926632293713
2022-08-16 17:45:00,2723.590912928177
2022-08-16 18:00:00,2723.5944135305654
2022-08-16 18:15:00,2723.5944135305654
2022-08-16 18:30:00,2723.5926632293713
2022-08-16 18:45:00,2723.5944235322863
2022-08-16 19:00:00,2723.5926732310922
2022-08-16 19:15:00,2723.5944235322863
2022-08-16 19:30:00,2723.591503029723
2022-08-16 19:45:00,2723.5961638317594
2022-08-16 20:00:00,2723.5944135305654
2022-08-16 20:15:00,2723.5944135305654
2022-08-16 20:30:00,2723.5950036321105
2022-08-16 20:45:00,2723.593253330917
2022-08-16 21:00:00,2723.5944235322863
2022-08-16 21:15:00,2723.5967539333046
2022-08-16 21:30:00,2723.5950036321105
2022-08-16 21:45:00,2723.596163424106
2022-08-16 22:00:00,2723.5949932237154
2022-08-16 22:15:00,2723.596163424106
2022-08-16 22:30:00,2723.595003225428
2022-08-16 22:45:00,2723.595003225428
2022-08-16 23:00:00,2723.595003225428
2022-08-16 23:15:00,2723.593252925699
2022-08-16 23:30:00,2723.593833025038
2022-08-16 23:45:00,2723.595003225428
2022-08-17 00:00:00,2723.593252925699
2022-08-17 00:15:00,2723.595003225428
2022-08-17 00:30:00,2723.595003225428
2022-08-17 00:45:00,2723.5949932237154
2022-08-17 01:00:00,2723.595003225428
2022-08-17 01:15:00,2723.593252925699
2022-08-17 01:30:00,2723.5967535251575
2022-08-17 01:45:00,2723.595003225428
2022-08-17 02:00:00,2723.5967535251575
2022-08-17 02:15:00,2723.593252925699
2022-08-17 02:30:00,2723.595003225428
2022-08-17 02:45:00,2723.593252925699
2022-08-17 03:00:00,2723.5967535251575
2022-08-17 03:15:00,2723.595003225428
2022-08-17 03:30:00,2723.595003225428
2022-08-17 03:45:00,2723.595003225428
2022-08-17 04:00:00,2723.5967535251575
2022-08-17 04:15:00,2723.595003225428
2022-08-17 04:30:00,2723.595003225428
2022-08-17 04:45:00,2723.5967535251575
2022-08-17 05:00:00,2723.595003225428
2022-08-17 05:15:00,2723.595003225428
2022-08-17 05:30:00,2723.596163424106
2022-08-17 05:45:00,2723.595003225428
2022-08-17 06:00:00,2723.593242923986
2022-08-17 06:15:00,2723.5967435234447
2022-08-17 06:30:00,2723.593242923986
2022-08-17 06:45:00,2723.596163424106
2022-08-17 07:00:00,2723.593833025038
2022-08-17 07:15:00,2723.595003225428
2022-08-17 07:30:00,2723.595003225428
2022-08-17 07:45:00,2723.595003225428
2022-08-17 08:00:00,2723.593252925699
2022-08-17 08:15:00,2723.5950036321105
2022-08-17 08:30:00,2723.593252925699
2022-08-17 08:45:00,2723.592083129547
2022-08-17 09:00:00,2723.592083129547
2022-08-17 09:15:00,2723.5915026259695
2022-08-17 09:30:00,2723.593252925699
2022-08-17 09:45:00,2723.595003225428
2022-08-17 10:00:00,2723.595583731935
2022-08-17 10:15:00,2723.593833430741
2022-08-17 10:30:00,2723.592083129547
2022-08-17 10:45:00,2723.593833430741
2022-08-17 11:00:00,2723.593833430741
2022-08-17 11:15:00,2723.593833430741
2022-08-17 11:30:00,2723.592083129547
2022-08-17 11:45:00,2723.592083129547
2022-08-17 12:00:00,2723.593833430741
2022-08-17 12:15:00,2723.595583731935
2022-08-17 12:30:00,2723.592083129547
2022-08-17 12:45:00,2723.593253330917
2022-08-17 13:00:00,2723.593253330917
2022-08-17 13:15:00,2723.593833430741
2022-08-17 13:30:00,2723.5949936303896
2022-08-17 13:45:00,2723.5932433291955
2022-08-17 14:00:00,2723.5932433291955
2022-08-17 14:15:00,2723.5932433291955
2022-08-17 14:30:00,2723.5949936303896
2022-08-17 14:45:00,2723.593833430741
2022-08-17 15:00:00,2723.593833430741
2022-08-17 15:15:00,2723.5950036321105
2022-08-17 15:30:00,2723.5950036321105
2022-08-17 15:45:00,2723.593253330917
2022-08-17 16:00:00,2723.5950036321105
2022-08-17 16:15:00,2723.5950036321105
2022-08-17 16:30:00,2723.593833430741
2022-08-17 16:45:00,2723.5949936303896
2022-08-17 17:00:00,2723.5949936303896
2022-08-17 17:15:00,2723.592083129547
2022-08-17 17:30:00,2723.592083129547
2022-08-17 17:45:00,2723.591503029723
2022-08-17 18:00:00,2723.591503029723
2022-08-17 18:15:00,2723.593253678247
2022-08-17 18:30:00,2723.593253330917
2022-08-17 18:45:00,2723.594423880456
2022-08-17 19:00:00,2723.593253330917
2022-08-17 19:15:00,2723.594423880456
2022-08-17 19:30:00,2723.592663576278
2022-08-17 19:45:00,2723.5950036321105
2022-08-17 20:00:00,2723.596164181177
2022-08-17 20:15:00,2723.5932433291955
2022-08-17 20:30:00,2723.5949936303896
2022-08-17 20:45:00,2723.5932433291955
2022-08-17 21:00:00,2723.596754283146
2022-08-17 21:15:00,2723.5950036321105
2022-08-17 21:30:00,2723.596174182905
2022-08-17 21:45:00,2723.597334033129
2022-08-17 22:00:00,2723.598504585595
2022-08-17 22:15:00,2723.595583731935
2022-08-17 22:30:00,2723.596754283146
2022-08-17 22:45:00,2723.595583731935
2022-08-17 23:00:00,2723.598504585595
2022-08-17 23:15:00,2723.598504585595
2022-08-17 23:30:00,2723.5979244853547
2022-08-17 23:45:00,2723.596754283146
2022-08-18 00:00:00,2723.596754283146
2022-08-18 00:15:00,2723.598504585595
2022-08-18 00:30:00,2723.5979244853547
2022-08-18 00:45:00,2723.5979244853547
2022-08-18 01:00:00,2723.5979244853547
2022-08-18 01:15:00,2723.596174182905
2022-08-18 01:30:00,2723.596754283146
2022-08-18 01:45:00,2723.596754283146
2022-08-18 02:00:00,2723.596164181177
2022-08-18 02:15:00,2723.596164181177
2022-08-18 02:30:00,2723.5944138787277
2022-08-18 02:45:00,2723.596164181177
2022-08-18 03:00:00,2723.5967442814176
2022-08-18 03:15:00,2723.5967442814176
2022-08-18 03:30:00,2723.5967442814176
2022-08-18 03:45:00,2723.596164181177
2022-08-18 04:00:00,2723.596164181177
2022-08-18 04:15:00,2723.596164181177
2022-08-18 04:30:00,2723.5944138787277
2022-08-18 04:45:00,2723.5979144836265
2022-08-18 05:00:00,2723.5979144836265
2022-08-18 05:15:00,2723.596164181177
2022-08-18 05:30:00,2723.5979144836265
2022-08-18 05:45:00,2723.595003980696
2022-08-18 06:00:00,2723.5944138787277
2022-08-18 06:15:00,2723.596164181177
2022-08-18 06:30:00,2723.5979144836265
2022-08-18 06:45:00,2723.596164181177
2022-08-18 07:00:00,2723.594993978968
2022-08-18 07:15:00,2723.594993978968
2022-08-18 07:30:00,2723.5967442814176
2022-08-18 07:45:00,2723.594993978968
2022-08-18 08:00:00,2723.5967442814176
2022-08-18 08:15:00,2723.5979144836265
2022-08-18 08:30:00,2723.5949943856435
2022-08-18 08:45:00,2723.5944142849175
2022-08-18 09:00:00,2723.5949943856435
2022-08-18 09:15:00,2723.596164181177
2022-08-18 09:30:00,2723.5949943856435
2022-08-18 09:45:00,2723.5949943856435
2022-08-18 10:00:00,2723.5949943856435
2022-08-18 10:15:00,2723.593244081729
2022-08-18 10:30:00,2723.5961645888315
2022-08-18 10:45:00,2723.593244081729
2022-08-18 11:00:00,2723.593244081729
2022-08-18 11:15:00,2723.5949943856435
2022-08-18 11:30:00,2723.593244081729
2022-08-18 11:45:00,2723.593244081729
2022-08-18 12:00:00,2723.5961645888315
2022-08-18 12:15:00,2723.593254083466
2022-08-18 12:30:00,2723.593254083466
2022-08-18 12:45:00,2723.591503779552
2022-08-18 13:00:00,2723.593254083466
2022-08-18 13:15:00,2723.593254083466
2022-08-18 13:30:00,2723.59267398274
2022-08-18 13:45:00,2723.59267398274
2022-08-18 14:00:00,2723.590923678826
2022-08-18 14:15:00,2723.5944242866544
2022-08-18 14:30:00,2723.593254083466
2022-08-18 14:45:00,2723.5961645888315
2022-08-18 15:00:00,2723.5926639810036
2022-08-18 15:15:00,2723.5944142849175
2022-08-18 15:30:00,2723.5961645888315
2022-08-18 15:45:00,2723.5961645888315
2022-08-18 16:00:00,2723.5944142849175
2022-08-18 16:15:00,2723.593244081729
2022-08-18 16:30:00,2723.5961645888315
2022-08-18 16:45:00,2723.5926639810036
2022-08-18 17:00:00,2723.5944142849175
2022-08-18 17:15:00,2723.5944142849175
2022-08-18 17:30:00,2723.5926639810036
2022-08-18 17:45:00,2723.5914937778152
2022-08-18 18:00:00,2723.5944142849175
2022-08-18 18:15:00,2723.5944142849175
2022-08-18 18:30:00,2723.5944142849175
2022-08-18 18:45:00,2723.5944142849175
2022-08-18 19:00:00,2723.5944142849175
2022-08-18 19:15:00,2723.5926639810036
2022-08-18 19:30:00,2723.5961645888315
2022-08-18 19:45:00,2723.5944142849175
2022-08-18 20:00:00,2723.593244081729
2022-08-18 20:15:00,2723.5926639810036
2022-08-18 20:30:00,2723.5944142849175
2022-08-18 20:45:00,2723.5926639810036
2022-08-18 21:00:00,2723.595584488106
2022-08-18 21:15:00,2723.5944242866544
2022-08-18 21:30:00,2723.59267398274
2022-08-18 21:45:00,2723.59267398274
2022-08-18 22:00:00,2723.5944242866544
2022-08-18 22:15:00,2723.59500438738
2022-08-18 22:30:00,2723.59267398274
2022-08-18 22:45:00,2723.5944242866544
2022-08-18 23:00:00,2723.5944242866544
2022-08-18 23:15:00,2723.590923678826
2022-08-18 23:30:00,2723.59267398274
2022-08-18 23:45:00,2723.59267398274
2022-08-19 00:00:00,2723.5944242866544
2022-08-19 00:15:00,2723.59267398274
2022-08-19 00:30:00,2723.593254083466
2022-08-19 00:45:00,2723.5944142849175
2022-08-19 01:00:00,2723.59267398274
2022-08-19 01:15:00,2723.5926639810036
2022-08-19 01:30:00,2723.5926639810036
2022-08-19 01:45:00,2723.5944142849175
2022-08-19 02:00:00,2723.593244081729
2022-08-19 02:15:00,2723.5961645888315
2022-08-19 02:30:00,2723.5926639810036
2022-08-19 02:45:00,2723.5944142849175
2022-08-19 03:00:00,2723.5938341841916
2022-08-19 03:15:00,2723.5944142849175
2022-08-19 03:30:00,2723.5944142849175
2022-08-19 03:45:00,2723.5938341841916
2022-08-19 04:00:00,2723.5909136770892
2022-08-19 04:15:00,2723.5926639810036
2022-08-19 04:30:00,2723.5938341841916
2022-08-19 04:45:00,2723.591503779552
2022-08-19 05:00:00,2723.5944242866544
2022-08-19 05:15:00,2723.59267398274
2022-08-19 05:30:00,2723.59267398274
2022-08-19 05:45:00,2723.5944242866544
2022-08-19 06:00:00,2723.59267398274
2022-08-19 06:15:00,2723.59267398274
2022-08-19 06:30:00,2723.59267398274
2022-08-19 06:45:00,2723.595584488106
2022-08-19 07:00:00,2723.5944142849175
2022-08-19 07:15:00,2723.5926639810036
2022-08-19 07:30:00,2723.5926639810036
2022-08-19 07:45:00,2723.5926639810036
2022-08-19 08:00:00,2723.5926639810036
2022-08-19 08:15:00,2723.5944142849175
2022-08-19 08:30:00,2723.5909136770892
2022-08-19 08:45:00,2723.5926639810036
2022-08-19 09:00:00,2723.5909136770892
2022-08-19 09:15:00,2723.5909136770892
2022-08-19 09:30:00,2723.5926639810036
2022-08-19 09:45:00,2723.5926639810036
2022-08-19 10:00:00,2723.5926639810036
2022-08-19 10:15:00,2723.5926639810036
2022-08-19 10:30:00,2723.5926639810036
2022-08-19 10:45:00,2723.5926639810036
2022-08-19 11:00:00,2723.5944146911083
2022-08-19 11:15:00,2723.5926639810036
2022-08-19 11:30:00,2723.591503779552
2022-08-19 11:45:00,2723.590923678826
2022-08-19 12:00:00,2723.59267398274
2022-08-19 12:15:00,2723.59267398274
2022-08-19 12:30:00,2723.5926639810036
2022-08-19 12:45:00,2723.5909136770892
2022-08-19 13:00:00,2723.5920838802776
2022-08-19 13:15:00,2723.5944142849175
2022-08-19 13:30:00,2723.5926639810036
