Date_Time,WSE
2022-07-30 07:30:00,2733.739785686831
2022-07-30 07:45:00,2733.740951813539
2022-07-30 08:00:00,2733.7409458804727
2022-07-30 08:15:00,2733.7415199427164
2022-07-30 08:30:00,2733.738594027466
2022-07-30 08:45:00,2733.739174227517
2022-07-30 09:00:00,2733.7397364184594
2022-07-30 09:15:00,2733.7408856582415
2022-07-30 09:30:00,2733.7367877722977
2022-07-30 09:45:00,2733.7373538211255
2022-07-30 10:00:00,2733.7344179787806
2022-07-30 10:15:00,2733.7332300848693
2022-07-30 10:30:00,2733.7343781202235
2022-07-30 10:45:00,2733.7296882223613
2022-07-30 11:00:00,2733.7302544197587
2022-07-30 11:15:00,2733.729641598147
2022-07-30 11:30:00,2733.727257559348
2022-07-30 11:45:00,2733.7278058607417
2022-07-30 12:00:00,2733.7225005649066
2022-07-30 12:15:00,2733.7183561180364
2022-07-30 12:30:00,2733.7159748044614
2022-07-30 12:45:00,2733.713604193536
2022-07-30 13:00:00,2733.715372518696
2022-07-30 13:15:00,2733.716558802602
2022-07-30 13:30:00,2733.7183300696033
2022-07-30 13:45:00,2733.719512110764
2022-07-30 14:00:00,2733.720700244213
2022-07-30 14:15:00,2733.7230485283694
2022-07-30 14:30:00,2733.722486378893
2022-07-30 14:45:00,2733.7224923569684
2022-07-30 15:00:00,2733.7224965416044
2022-07-30 15:15:00,2733.7213302730956
2022-07-30 15:30:00,2733.723672672882
2022-07-30 15:45:00,2733.721926330265
2022-07-30 16:00:00,2733.72310036647
2022-07-30 16:15:00,2733.7213381811334
2022-07-30 16:30:00,2733.718952073907
2022-07-30 16:45:00,2733.7177520687014
2022-07-30 17:00:00,2733.7159897891174
2022-07-30 17:15:00,2733.7165818734866
2022-07-30 17:30:00,2733.7189302225515
2022-07-30 17:45:00,2733.7195261762095
2022-07-30 18:00:00,2733.719552038524
2022-07-30 18:15:00,2733.7195699938825
2022-07-30 18:30:00,2733.720168025925
2022-07-30 18:45:00,2733.7201841815513
2022-07-30 19:00:00,2733.724293514877
2022-07-30 19:15:00,2733.723139213539
2022-07-30 19:30:00,2733.723155349659
2022-07-30 19:45:00,2733.723169095078
2022-07-30 20:00:00,2733.7266834708157
2022-07-30 20:15:00,2733.72612132329
2022-07-30 20:30:00,2733.72439118036
2022-07-30 20:45:00,2733.728491184224
2022-07-30 21:00:00,2733.7314322406446
2022-07-30 21:15:00,2733.73145219396
2022-07-30 21:30:00,2733.7332122292646
2022-07-30 21:45:00,2733.7332318704157
2022-07-30 22:00:00,2733.7338397447616
2022-07-30 22:15:00,2733.7326857803523
2022-07-30 22:30:00,2733.733857710746
2022-07-30 22:45:00,2733.7350354669397
2022-07-30 23:00:00,2733.7338734787063
2022-07-30 23:15:00,2733.734470328379
2022-07-30 23:30:00,2733.7356362881155
2022-07-30 23:45:00,2733.737392246492
2022-07-31 00:00:00,2733.737398188158
2022-07-31 00:15:00,2733.735652341919
2022-07-31 00:30:00,2733.736826208477
2022-07-31 00:45:00,2733.736832151462
2022-07-31 01:00:00,2733.7385860101535
2022-07-31 01:15:00,2733.736840174447
2022-07-31 01:30:00,2733.738594027466
2022-07-31 01:45:00,2733.7403499521192
2022-07-31 02:00:00,2733.736273848679
2022-07-31 02:15:00,2733.736858003117
2022-07-31 02:30:00,2733.7380339299752
2022-07-31 02:45:00,2733.737459879289
2022-07-31 03:00:00,2733.7386357990863
2022-07-31 03:15:00,2733.739805571705
2022-07-31 03:30:00,2733.7415694716124
2022-07-31 03:45:00,2733.742751296179
2022-07-31 04:00:00,2733.7410149989387
2022-07-31 04:15:00,2733.741605599692
2022-07-31 04:30:00,2733.7445308141223
2022-07-31 04:45:00,2733.7445353576704
2022-07-31 05:00:00,2733.743369616875
2022-07-31 05:15:00,2733.744543308839
2022-07-31 05:30:00,2733.74570631656
2022-07-31 05:45:00,2733.7439693592396
2022-07-31 06:00:00,2733.7445523958268
2022-07-31 06:15:00,2733.747463715282
2022-07-31 06:30:00,2733.746306502091
2022-07-31 06:45:00,2733.7492286086135
2022-07-31 07:00:00,2733.7509814561563
2022-07-31 07:15:00,2733.7468939597684
2022-07-31 07:30:00,2733.749814583427
2022-07-31 07:45:00,2733.748063211196
2022-07-31 08:00:00,2733.746310247795
2022-07-31 08:15:00,2733.746306502091
2022-07-31 08:30:00,2733.7462908272887
2022-07-31 08:45:00,2733.745705521819
2022-07-31 09:00:00,2733.7451232799845
2022-07-31 09:15:00,2733.743365412124
2022-07-31 09:30:00,2733.739850979252
2022-07-31 09:45:00,2733.7404033616453
2022-07-31 10:00:00,2733.7368758315315
2022-07-31 10:15:00,2733.7380000713865
2022-07-31 10:30:00,2733.7320957651373
2022-07-31 10:45:00,2733.7297001430884
2022-07-31 11:00:00,2733.7255751541115
2022-07-31 11:15:00,2733.72321287926
2022-07-31 11:30:00,2733.7226231088457
2022-07-31 11:45:00,2733.720832879374
2022-07-31 12:00:00,2733.7201940543314
2022-07-31 12:15:00,2733.7154476488367
2022-07-31 12:30:00,2733.707169038698
2022-07-31 12:45:00,2733.7023785591487
2022-07-31 13:00:00,2733.6958370330976
2022-07-31 13:15:00,2733.692253403345
2022-07-31 13:30:00,2733.687540347124
2022-07-31 13:45:00,2733.686915878494
2022-07-31 14:00:00,2733.683960203321
2022-07-31 14:15:00,2733.6839277195386
2022-07-31 14:30:00,2733.682765462818
2022-07-31 14:45:00,2733.6821952632304
2022-07-31 15:00:00,2733.6833921300204
2022-07-31 15:15:00,2733.6828040357673
2022-07-31 15:30:00,2733.6828040357673
2022-07-31 15:45:00,2733.6845789682807
2022-07-31 16:00:00,2733.6834267621302
2022-07-31 16:15:00,2733.6887028707592
2022-07-31 16:30:00,2733.6869895598184
2022-07-31 16:45:00,2733.6881863142066
2022-07-31 17:00:00,2733.6864497025927
2022-07-31 17:15:00,2733.6882184381893
2022-07-31 17:30:00,2733.6917397940115
2022-07-31 17:45:00,2733.6905854891834
2022-07-31 18:00:00,2733.6935287264837
2022-07-31 18:15:00,2733.693547778214
2022-07-31 18:30:00,2733.6935638056384
2022-07-31 18:45:00,2733.693584066431
2022-07-31 19:00:00,2733.6982773303075
2022-07-31 19:15:00,2733.697133303842
2022-07-31 19:30:00,2733.698319845948
2022-07-31 19:45:00,2733.6995190806897
2022-07-31 20:00:00,2733.7018879318225
2022-07-31 20:15:00,2733.7024939674757
2022-07-31 20:30:00,2733.7036925124135
2022-07-31 20:45:00,2733.7048907293947
2022-07-31 21:00:00,2733.7072461064827
2022-07-31 21:15:00,2733.7101827303463
2022-07-31 21:30:00,2733.708456500657
2022-07-31 21:45:00,2733.7149035382386
2022-07-31 22:00:00,2733.7155093959
2022-07-31 22:15:00,2733.716706508843
2022-07-31 22:30:00,2733.7173105381394
2022-07-31 22:45:00,2733.7173344990506
2022-07-31 23:00:00,2733.7196968710773
2022-07-31 23:15:00,2733.719126571734
2022-07-31 23:30:00,2733.720894658603
2022-07-31 23:45:00,2733.7226639155606
2022-08-01 00:00:00,2733.723271882117
2022-08-01 00:15:00,2733.7256178410485
2022-08-01 00:30:00,2733.725051843266
2022-08-01 00:45:00,2733.7273956748595
2022-08-01 01:00:00,2733.728577649686
2022-08-01 01:15:00,2733.7285877866234
2022-08-01 01:30:00,2733.7291776421657
2022-08-01 01:45:00,2733.730357507847
2022-08-01 02:00:00,2733.7297855392653
2022-08-01 02:15:00,2733.7297835849868
2022-08-01 02:30:00,2733.73038134203
2022-08-01 02:45:00,2733.7303873005044
2022-08-01 03:00:00,2733.732724474519
2022-08-01 03:15:00,2733.7315683337815
2022-08-01 03:30:00,2733.7321542930354
2022-08-01 03:45:00,2733.733910254069
2022-08-01 04:00:00,2733.7315900715707
2022-08-01 04:15:00,2733.7333401887704
2022-08-01 04:30:00,2733.734517917011
2022-08-01 04:45:00,2733.734528029361
2022-08-01 05:00:00,2733.736287817597
2022-08-01 05:15:00,2733.736885831347
2022-08-01 05:30:00,2733.7380556108674
2022-08-01 05:45:00,2733.736313674541
2022-08-01 06:00:00,2733.7392395368424
2022-08-01 06:15:00,2733.7398272369505
2022-08-01 06:30:00,2733.739837327484
2022-08-01 06:45:00,2733.7380951106984
2022-08-01 07:00:00,2733.739850979252
2022-08-01 07:15:00,2733.7398549913423
2022-08-01 07:30:00,2733.7398564707864
2022-08-01 07:45:00,2733.7398572674097
2022-08-01 08:00:00,2733.7404372423557
2022-08-01 08:15:00,2733.7386842438095
2022-08-01 08:30:00,2733.738673306995
2022-08-01 08:45:00,2733.7386554918116
2022-08-01 09:00:00,2733.736299705914
2022-08-01 09:15:00,2733.733930003714
2022-08-01 09:30:00,2733.7321502471777
2022-08-01 09:45:00,2733.7315413600204
2022-08-01 10:00:00,2733.7291755556575
2022-08-01 10:15:00,2733.7267937157512
2022-08-01 10:30:00,2733.7238417600356
2022-08-01 10:45:00,2733.723795158793
2022-08-01 11:00:00,2733.7202607683503
2022-08-01 11:15:00,2733.718468688942
2022-08-01 11:30:00,2733.7166897317284
2022-08-01 11:45:00,2733.716681642682
2022-08-01 12:00:00,2733.7178517913167
2022-08-01 12:15:00,2733.7166657640323
2022-08-01 12:30:00,2733.714883450731
2022-08-01 12:45:00,2733.7119289005236
2022-08-01 13:00:00,2733.7101197374036
2022-08-01 13:15:00,2733.710101624735
2022-08-01 13:30:00,2733.7089594361096
2022-08-01 13:45:00,2733.7113039750193
2022-08-01 14:00:00,2733.7101506779873
2022-08-01 14:15:00,2733.709564480804
2022-08-01 14:30:00,2733.7095686872362
2022-08-01 14:45:00,2733.71132078909
2022-08-01 15:00:00,2733.7119050907327
2022-08-01 15:15:00,2733.7130872902485
2022-08-01 15:30:00,2733.710766817406
2022-08-01 15:45:00,2733.713107092478
2022-08-01 16:00:00,2733.7131151933
2022-08-01 16:15:00,2733.714295269025
2022-08-01 16:30:00,2733.7148873483325
2022-08-01 16:45:00,2733.715491521565
2022-08-01 17:00:00,2733.7143333541253
2022-08-01 17:15:00,2733.7178478983906
2022-08-01 17:30:00,2733.7190300214443
2022-08-01 17:45:00,2733.719042891862
2022-08-01 18:00:00,2733.717294663783
2022-08-01 18:15:00,2733.7196489944017
2022-08-01 18:30:00,2733.7179125792863
2022-08-01 18:45:00,2733.721424899821
2022-08-01 19:00:00,2733.7231870236587
2022-08-01 19:15:00,2733.7208687698735
2022-08-01 19:30:00,2733.72263087952
2022-08-01 19:45:00,2733.723802925788
2022-08-01 20:00:00,2733.7232348319494
2022-08-01 20:15:00,2733.7249951135027
2022-08-01 20:30:00,2733.7261780284734
2022-08-01 20:45:00,2733.7255999306235
2022-08-01 21:00:00,2733.729112064529
2022-08-01 21:15:00,2733.7273738995627
2022-08-01 21:30:00,2733.7291359113415
2022-08-01 21:45:00,2733.7297257722657
2022-08-01 22:00:00,2733.729155882696
2022-08-01 22:15:00,2733.7320858179023
2022-08-01 22:30:00,2733.732085642528
2022-08-01 22:45:00,2733.732683696786
2022-08-01 23:00:00,2733.7309416924327
2022-08-01 23:15:00,2733.7326994722716
2022-08-01 23:30:00,2733.732117498696
2022-08-01 23:45:00,2733.7332973386797
2022-08-02 00:00:00,2733.7327283438694
2022-08-02 00:15:00,2733.735070258611
2022-08-02 00:30:00,2733.7356700714536
2022-08-02 00:45:00,2733.7362601768205
2022-08-02 01:00:00,2733.7362661211255
2022-08-02 01:15:00,2733.73744205502
2022-08-02 01:30:00,2733.7356997998677
2022-08-02 01:45:00,2733.7380398699834
2022-08-02 02:00:00,2733.740967536028
2022-08-02 02:15:00,2733.7386494576886
2022-08-02 02:30:00,2733.7404074270953
2022-08-02 02:45:00,2733.7386672730304
2022-08-02 03:00:00,2733.7404152301165
2022-08-02 03:15:00,2733.7404232412705
2022-08-02 03:30:00,2733.7415991286875
2022-08-02 03:45:00,2733.743354843363
2022-08-02 04:00:00,2733.7416063957544
2022-08-02 04:15:00,2733.741608670215
2022-08-02 04:30:00,2733.7433608664314
2022-08-02 04:45:00,2733.7433623437832
2022-08-02 05:00:00,2733.743364616629
2022-08-02 05:15:00,2733.743366889471
2022-08-02 05:30:00,2733.7439495888975
2022-08-02 05:45:00,2733.743961860707
2022-08-02 06:00:00,2733.744544103953
2022-08-02 06:15:00,2733.7451278224235
2022-08-02 06:30:00,2733.74513088856
2022-08-02 06:45:00,2733.743973222103
2022-08-02 07:00:00,2733.746305707546
2022-08-02 07:15:00,2733.7445572800552
2022-08-02 07:30:00,2733.74513804285
2022-08-02 07:45:00,2733.74513804285
2022-08-02 08:00:00,2733.74455580343
2022-08-02 08:15:00,2733.745723128063
2022-08-02 08:30:00,2733.743968677557
2022-08-02 08:45:00,2733.743961860707
2022-08-02 09:00:00,2733.741032449343
2022-08-02 09:15:00,2733.7375151328974
2022-08-02 09:30:00,2733.7357316084835
2022-08-02 09:45:00,2733.7357018808298
2022-08-02 10:00:00,2733.7321682853167
2022-08-02 10:15:00,2733.7321194605033
2022-08-02 10:30:00,2733.7326518475547
2022-08-02 10:45:00,2733.7291061027545
2022-08-02 11:00:00,2733.7191126292682
2022-08-02 11:15:00,2733.7143372525347
2022-08-02 11:30:00,2733.7066349504457
2022-08-02 11:45:00,2733.704202163596
2022-08-02 12:00:00,2733.69534873005
2022-08-02 12:15:00,2733.689415152181
2022-08-02 12:30:00,2733.6875736926772
2022-08-02 12:45:00,2733.682231718179
2022-08-02 13:00:00,2733.6769018461055
2022-08-02 13:15:00,2733.6739215487414
2022-08-02 13:30:00,2733.6726870151892
2022-08-02 13:45:00,2733.6673674318054
2022-08-02 14:00:00,2733.666746502302
2022-08-02 14:15:00,2733.6649855495048
2022-08-02 14:30:00,2733.66675658955
2022-08-02 14:45:00,2733.6632509070496
2022-08-02 15:00:00,2733.663248764399
2022-08-02 15:15:00,2733.663230398677
2022-08-02 15:30:00,2733.6644031209657
2022-08-02 15:45:00,2733.6626911365793
2022-08-02 16:00:00,2733.664490927634
2022-08-02 16:15:00,2733.6674804179465
2022-08-02 16:30:00,2733.6710225228135
2022-08-02 16:45:00,2733.673958123843
2022-08-02 17:00:00,2733.671088736924
2022-08-02 17:15:00,2733.671705633684
2022-08-02 17:30:00,2733.676417833341
2022-08-02 17:45:00,2733.6782010238085
2022-08-02 18:00:00,2733.678810767675
2022-08-02 18:15:00,2733.6846991502825
2022-08-02 18:30:00,2733.6841575305216
2022-08-02 18:45:00,2733.6859577937025
2022-08-02 19:00:00,2733.6924297926967
2022-08-02 19:15:00,2733.6936445444785
2022-08-02 19:30:00,2733.6954363606037
2022-08-02 19:45:00,2733.7001354018653
2022-08-02 20:00:00,2733.6978493326255
2022-08-02 20:15:00,2733.701956288721
2022-08-02 20:30:00,2733.70608012156
2022-08-02 20:45:00,2733.704359937586
2022-08-02 21:00:00,2733.7078905451654
2022-08-02 21:15:00,2733.710838890303
2022-08-02 21:30:00,2733.7120330567227
2022-08-02 21:45:00,2733.7091358379134
2022-08-02 22:00:00,2733.7126542379406
2022-08-02 22:15:00,2733.712674042427
2022-08-02 22:30:00,2733.7156044084986
2022-08-02 22:45:00,2733.7162145374664
2022-08-02 23:00:00,2733.7191427332523
2022-08-02 23:15:00,2733.7191736837226
2022-08-02 23:30:00,2733.7186016053865
2022-08-02 23:45:00,2733.7215397180744
2022-08-03 00:00:00,2733.72330564462
2022-08-03 00:15:00,2733.7250715487917
2022-08-03 00:30:00,2733.7233376135828
2022-08-03 00:45:00,2733.7268535415615
2022-08-03 01:00:00,2733.7251154372534
2022-08-03 01:15:00,2733.7268694975273
2022-08-03 01:30:00,2733.7251423069793
2022-08-03 01:45:00,2733.728644270902
2022-08-03 02:00:00,2733.72807410776
2022-08-03 02:15:00,2733.7286742453884
2022-08-03 02:30:00,2733.7292619937816
2022-08-03 02:45:00,2733.729852122368
2022-08-03 03:00:00,2733.7298619556827
2022-08-03 03:15:00,2733.7321999636815
2022-08-03 03:30:00,2733.732207703797
2022-08-03 03:45:00,2733.7316378388787
2022-08-03 04:00:00,2733.733395534621
2022-08-03 04:15:00,2733.7357334996414
2022-08-03 04:30:00,2733.7363294262095
2022-08-03 04:45:00,2733.73283757365
2022-08-03 05:00:00,2733.736345177678
2022-08-03 05:15:00,2733.7346032745604
2022-08-03 05:30:00,2733.7375265706864
2022-08-03 05:45:00,2733.7375196466974
2022-08-03 06:00:00,2733.738111898334
2022-08-03 06:15:00,2733.738115656469
2022-08-03 06:30:00,2733.7387087031084
2022-08-03 06:45:00,2733.741621975727
2022-08-03 07:00:00,2733.7369644834885
2022-08-03 07:15:00,2733.738715875977
2022-08-03 07:30:00,2733.735796023923
2022-08-03 07:45:00,2733.7387050794973
2022-08-03 08:00:00,2733.738702119257
2022-08-03 08:15:00,2733.738698703586
2022-08-03 08:30:00,2733.735192713921
2022-08-03 08:45:00,2733.735185188789
2022-08-03 09:00:00,2733.732251640331
2022-08-03 09:15:00,2733.7304757804973
2022-08-03 09:30:00,2733.7286960082024
2022-08-03 09:45:00,2733.724002162565
2022-08-03 10:00:00,2733.7280472698067
2022-08-03 10:15:00,2733.72333538132
2022-08-03 10:30:00,2733.72094550046
2022-08-03 10:45:00,2733.717952584084
2022-08-03 11:00:00,2733.712035961914
2022-08-03 11:15:00,2733.706110208651
2022-08-03 11:30:00,2733.7013339819036
2022-08-03 11:45:00,2733.6942286134185
2022-08-03 12:00:00,2733.692446129403
2022-08-03 12:15:00,2733.6936445444785
2022-08-03 12:30:00,2733.6936484754515
2022-08-03 12:45:00,2733.691249518042
2022-08-03 13:00:00,2733.687692820079
2022-08-03 13:15:00,2733.686516419411
2022-08-03 13:30:00,2733.6859141090918
2022-08-03 13:45:00,2733.684088612378
2022-08-03 14:00:00,2733.6775660798494
2022-08-03 14:15:00,2733.676967602036
2022-08-03 14:30:00,2733.6799334223547
2022-08-03 14:45:00,2733.689372737676
2022-08-03 15:00:00,2733.717157893066
2022-08-03 15:15:00,2733.757610250441
2022-08-03 15:30:00,2733.759364234705
2022-08-03 15:45:00,2733.7552661790637
2022-08-03 16:00:00,2733.7540921987916
2022-08-03 16:15:00,2733.759293839822
2022-08-03 16:30:00,2733.7539989387733
2022-08-03 16:45:00,2733.751050759277
2022-08-03 17:00:00,2733.7498649158156
2022-08-03 17:15:00,2733.747520644845
2022-08-03 17:30:00,2733.745174570325
2022-08-03 17:45:00,2733.7439804442806
2022-08-03 18:00:00,2733.7439697757864
2022-08-03 18:15:00,2733.742807494347
2022-08-03 18:30:00,2733.739895878347
2022-08-03 18:45:00,2733.739907751671
2022-08-03 19:00:00,2733.739341607296
2022-08-03 19:15:00,2733.7376032037128
2022-08-03 19:30:00,2733.73820696139
2022-08-03 19:45:00,2733.7347083181694
2022-08-03 20:00:00,2733.737064714684
2022-08-03 20:15:00,2733.73648830304
2022-08-03 20:30:00,2733.735922196351
2022-08-03 20:45:00,2733.735344013212
2022-08-03 21:00:00,2733.734775836824
2022-08-03 21:15:00,2733.736538831241
2022-08-03 21:30:00,2733.734222540653
2022-08-03 21:45:00,2733.734234440351
2022-08-03 22:00:00,2733.7354164591966
2022-08-03 22:15:00,2733.7360063284855
2022-08-03 22:30:00,2733.737766600216
2022-08-03 22:45:00,2733.73719427121
2022-08-03 23:00:00,2733.738948587056
2022-08-03 23:15:00,2733.737204373674
2022-08-03 23:30:00,2733.73604200117
2022-08-03 23:45:00,2733.737222201352
2022-08-04 00:00:00,2733.7384000160696
2022-08-04 00:15:00,2733.7372400287736
2022-08-04 00:30:00,2733.7407500733616
2022-08-04 00:45:00,2733.7407589743552
2022-08-04 01:00:00,2733.739016877311
2022-08-04 01:15:00,2733.7372744943978
2022-08-04 01:30:00,2733.739018752925
2022-08-04 01:45:00,2733.7390326132286
2022-08-04 02:00:00,2733.740790720712
2022-08-04 02:15:00,2733.741966712663
2022-08-04 02:30:00,2733.741974422935
2022-08-04 02:45:00,2733.743730431224
2022-08-04 03:00:00,2733.7454885040033
2022-08-04 03:15:00,2733.7449082542894
2022-08-04 03:30:00,2733.746668382542
2022-08-04 03:45:00,2733.7472581667694
2022-08-04 04:00:00,2733.745519960753
2022-08-04 04:15:00,2733.7501998273506
2022-08-04 04:30:00,2733.7502098762507
2022-08-04 04:45:00,2733.7490505022233
2022-08-04 05:00:00,2733.750230564906
2022-08-04 05:15:00,2733.751990324861
2022-08-04 05:30:00,2733.753170070951
2022-08-04 05:45:00,2733.7502559819222
2022-08-04 06:00:00,2733.7520139516946
2022-08-04 06:15:00,2733.7531819153564
2022-08-04 06:30:00,2733.753187819183
2022-08-04 06:45:00,2733.753193722982
2022-08-04 07:00:00,2733.753785485637
2022-08-04 07:15:00,2733.753207560284
2022-08-04 07:30:00,2733.7514555191215
2022-08-04 07:45:00,2733.7520337388205
2022-08-04 08:00:00,2733.7502796251893
2022-08-04 08:15:00,2733.7491037256355
2022-08-04 08:30:00,2733.7479260455357
2022-08-04 08:45:00,2733.747930129062
2022-08-04 09:00:00,2733.7461742156033
2022-08-04 09:15:00,2733.7444123688892
2022-08-04 09:30:00,2733.742056349318
2022-08-04 09:45:00,2733.740289715285
2022-08-04 10:00:00,2733.7385159306987
2022-08-04 10:15:00,2733.737904133709
2022-08-04 10:30:00,2733.7378803709103
2022-08-04 10:45:00,2733.7343564056964
2022-08-04 11:00:00,2733.7267350912284
2022-08-04 11:15:00,2733.7296135828296
2022-08-04 11:30:00,2733.7319259286946
2022-08-04 11:45:00,2733.7284136583685
2022-08-04 12:00:00,2733.7284118692533
2022-08-04 12:15:00,2733.7266575106105
2022-08-04 12:30:00,2733.726055509837
2022-08-04 12:45:00,2733.7260435709936
2022-08-04 13:00:00,2733.726029841183
2022-08-04 13:15:00,2733.726016708179
2022-08-04 13:30:00,2733.7230843885886
2022-08-04 13:45:00,2733.724240801138
2022-08-04 14:00:00,2733.72422885331
2022-08-04 14:15:00,2733.719544131867
2022-08-04 14:30:00,2733.7183621061054
2022-08-04 14:45:00,2733.715993685099
2022-08-04 15:00:00,2733.7147704150234
2022-08-04 15:15:00,2733.7117919181856
2022-08-04 15:30:00,2733.711164649772
2022-08-04 15:45:00,2733.7047170287706
2022-08-04 16:00:00,2733.7064433933656
2022-08-04 16:15:00,2733.707029782417
2022-08-04 16:30:00,2733.7058773158014
2022-08-04 16:45:00,2733.7035267970587
2022-08-04 17:00:00,2733.705279343955
2022-08-04 17:15:00,2733.7076319588077
2022-08-04 17:30:00,2733.7058893526637
2022-08-04 17:45:00,2733.708810278208
2022-08-04 18:00:00,2733.7076728550733
2022-08-04 18:15:00,2733.711197680862
2022-08-04 18:30:00,2733.713550393127
2022-08-04 18:45:00,2733.7124141587115
2022-08-04 19:00:00,2733.715930636863
2022-08-04 19:15:00,2733.7159567108642
2022-08-04 19:30:00,2733.717151785526
2022-08-04 19:45:00,2733.7189360334505
2022-08-04 20:00:00,2733.720710245731
2022-08-04 20:15:00,2733.7224844240777
2022-08-04 20:30:00,2733.7219164642474
2022-08-04 20:45:00,2733.726020886877
2022-08-04 21:00:00,2733.7272157935477
2022-08-04 21:15:00,2733.7248973255278
2022-08-04 21:30:00,2733.72958778571
2022-08-04 21:45:00,2733.7272754585483
2022-08-04 22:00:00,2733.7296235504305
2022-08-04 22:15:00,2733.730811520897
2022-08-04 22:30:00,2733.7331695544244
2022-08-04 22:45:00,2733.7331865179044
2022-08-04 23:00:00,2733.7343602726946
2022-08-04 23:15:00,2733.7355343118966
2022-08-04 23:30:00,2733.735548285809
2022-08-04 23:45:00,2733.7361519855062
2022-08-05 00:00:00,2733.737913935731
2022-08-05 00:15:00,2733.737345799552
2022-08-05 00:30:00,2733.739093867453
2022-08-05 00:45:00,2733.738529791353
2022-08-05 01:00:00,2733.7367877722977
2022-08-05 01:15:00,2733.73854166942
2022-08-05 01:30:00,2733.7379596774776
2022-08-05 01:45:00,2733.742045674291
2022-08-05 02:00:00,2733.7385545342772
2022-08-05 02:15:00,2733.740900491575
2022-08-05 02:30:00,2733.740908204838
2022-08-05 02:45:00,2733.742074140824
2022-08-05 03:00:00,2733.740910071303
2022-08-05 03:15:00,2733.740916004517
2022-08-05 03:30:00,2733.7426819292377
2022-08-05 03:45:00,2733.7426899333136
2022-08-05 04:00:00,2733.7409458804727
2022-08-05 04:15:00,2733.7438597021055
2022-08-05 04:30:00,2733.745615603048
2022-08-05 04:45:00,2733.744459766979
2022-08-05 05:00:00,2733.7444656916127
2022-08-05 05:15:00,2733.7438916282968
2022-08-05 05:30:00,2733.745055454217
2022-08-05 05:45:00,2733.7468113340437
2022-08-05 06:00:00,2733.7473951661045
2022-08-05 06:15:00,2733.748569275642
2022-08-05 06:30:00,2733.746231117255
2022-08-05 06:45:00,2733.746235261485
2022-08-05 07:00:00,2733.7474070011885
2022-08-05 07:15:00,2733.7474090723167
2022-08-05 07:30:00,2733.7474111434412
2022-08-05 07:45:00,2733.7474111434412
2022-08-05 08:00:00,2733.7474090723167
2022-08-05 08:15:00,2733.7462470372684
2022-08-05 08:30:00,2733.7468211003143
2022-08-05 08:45:00,2733.7462351966387
2022-08-05 09:00:00,2733.7427293600445
2022-08-05 09:15:00,2733.74621950763
2022-08-05 09:30:00,2733.740951813539
2022-08-05 09:45:00,2733.740916004517
2022-08-05 10:00:00,2733.742050418759
2022-08-05 10:15:00,2733.7361698198874
2022-08-05 10:30:00,2733.734352538686
2022-08-05 10:45:00,2733.729601793681
2022-08-05 11:00:00,2733.723672672882
2022-08-05 11:15:00,2733.7171499882115
2022-08-05 11:30:00,2733.711223804836
2022-08-05 11:45:00,2733.7076397773144
2022-08-05 12:00:00,2733.7046510273503
2022-08-05 12:15:00,2733.70110877799
2022-08-05 12:30:00,2733.698729825194
2022-08-05 12:45:00,2733.69576451804
2022-08-05 13:00:00,2733.6969249291665
2022-08-05 13:15:00,2733.692794286813
2022-08-05 13:30:00,2733.6909831342223
2022-08-05 13:45:00,2733.6886056059348
2022-08-05 14:00:00,2733.684458471365
2022-08-05 14:15:00,2733.6797278634876
2022-08-05 14:30:00,2733.678538761274
2022-08-05 14:45:00,2733.680896242969
2022-08-05 15:00:00,2733.682121438755
2022-08-05 15:15:00,2733.6850981769585
2022-08-05 15:30:00,2733.6862992736164
2022-08-05 15:45:00,2733.688090240456
2022-08-05 16:00:00,2733.6898690357066
2022-08-05 16:15:00,2733.689301247644
2022-08-05 16:30:00,2733.6916692794503
2022-08-05 16:45:00,2733.697535313091
2022-08-05 17:00:00,2733.6964012285885
2022-08-05 17:15:00,2733.698181947241
2022-08-05 17:30:00,2733.6970387845176
2022-08-05 17:45:00,2733.7028963374005
2022-08-05 18:00:00,2733.6994216357234
2022-08-05 18:15:00,2733.705871297327
2022-08-05 18:30:00,2733.704143143818
2022-08-05 18:45:00,2733.7059116205555
2022-08-05 19:00:00,2733.7065146202103
2022-08-05 19:15:00,2733.7094614188245
2022-08-05 19:30:00,2733.7094893635785
2022-08-05 19:45:00,2733.7124299675193
2022-08-05 20:00:00,2733.7136301891996
2022-08-05 20:15:00,2733.7159896772155
2022-08-05 20:30:00,2733.719518096079
2022-08-05 20:45:00,2733.7172258895125
2022-08-05 21:00:00,2733.722502358319
2022-08-05 21:15:00,2733.719604108355
2022-08-05 21:30:00,2733.7207990815455
2022-08-05 21:45:00,2733.721399183872
2022-08-05 22:00:00,2733.7243274194775
2022-08-05 22:15:00,2733.7266855595444
2022-08-05 22:30:00,2733.7267034627894
2022-08-05 22:45:00,2733.727879370391
2022-08-05 23:00:00,2733.729065263834
2022-08-05 23:15:00,2733.7290843420365
2022-08-05 23:30:00,2733.7302702112615
2022-08-05 23:45:00,2733.7314460649245
2022-08-06 00:00:00,2733.7320521743923
2022-08-06 00:15:00,2733.7343959674968
2022-08-06 00:30:00,2733.734409947682
2022-08-06 00:45:00,2733.735591882333
2022-08-06 01:00:00,2733.734431661275
2022-08-06 01:15:00,2733.735609720588
2022-08-06 01:30:00,2733.737367784482
