Date_Time,WSE
2022-07-30 00:30:00,2722.9458683471735
2022-07-30 00:45:00,2722.9458679899517
2022-07-30 01:00:00,2722.950538397404
2022-07-30 01:15:00,2722.948787721271
2022-07-30 01:30:00,2722.9505376404127
2022-07-30 01:45:00,2722.9476166179643
2022-07-30 02:00:00,2722.947616258029
2022-07-30 02:15:00,2722.9476158704074
2022-07-30 02:30:00,2722.9458652421295
2022-07-30 02:45:00,2722.947614956733
2022-07-30 03:00:00,2722.9458641430188
2022-07-30 03:15:00,2722.94878421506
2022-07-30 03:30:00,2722.947613655452
2022-07-30 03:45:00,2722.94761310172
2022-07-30 04:00:00,2722.948782907215
2022-07-30 04:15:00,2722.9470323007704
2022-07-30 04:30:00,2722.9487821559064
2022-07-30 04:45:00,2722.947031555113
2022-07-30 05:00:00,2722.948781237647
2022-07-30 05:15:00,2722.9470304504443
2022-07-30 05:30:00,2722.945279863464
2022-07-30 05:45:00,2722.9470298152646
2022-07-30 06:00:00,2722.9476093364115
2022-07-30 06:15:00,2722.947608948813
2022-07-30 06:30:00,2722.9476085889014
2022-07-30 06:45:00,2722.949358442311
2022-07-30 07:00:00,2722.9493580517874
2022-07-30 07:15:00,2722.9493576891596
2022-07-30 07:30:00,2722.949947395631
2022-07-30 07:45:00,2722.9481966355675
2022-07-30 08:00:00,2722.952866774938
2022-07-30 08:15:00,2722.9528666050555
2022-07-30 08:30:00,2722.951696079193
2022-07-30 08:45:00,2722.951115649654
2022-07-30 09:00:00,2722.9528654725145
2022-07-30 09:15:00,2722.9528652743206
2022-07-30 09:30:00,2722.952865076127
2022-07-30 09:45:00,2722.952865076127
2022-07-30 10:00:00,2722.9528649062477
2022-07-30 10:15:00,2722.953444967241
2022-07-30 10:30:00,2722.9511147222165
2022-07-30 10:45:00,2722.9534451375366
2022-07-30 11:00:00,2722.9534451375366
2022-07-30 11:15:00,2722.95111508757
2022-07-30 11:30:00,2722.951695346679
2022-07-30 11:45:00,2722.951115649654
2022-07-30 12:00:00,2722.9493658213555
2022-07-30 12:15:00,2722.94936637926
2022-07-30 12:30:00,2722.9476167351445
2022-07-30 12:45:00,2722.9464473438316
2022-07-30 13:00:00,2722.9446978742694
2022-07-30 13:15:00,2722.951119387583
2022-07-30 13:30:00,2722.9511103418718
2022-07-30 13:45:00,2722.9511109882706
2022-07-30 14:00:00,2722.951111550359
2022-07-30 14:15:00,2722.9528623515043
2022-07-30 14:30:00,2722.9540328812277
2022-07-30 14:45:00,2722.9528631159806
2022-07-30 15:00:00,2722.9528632858646
2022-07-30 15:15:00,2722.951113433375
2022-07-30 15:30:00,2722.951113602005
2022-07-30 15:45:00,2722.951113602005
2022-07-30 16:00:00,2722.9522839669576
2022-07-30 16:15:00,2722.9505339116004
2022-07-30 16:30:00,2722.9505339116004
2022-07-30 16:45:00,2722.954034588469
2022-07-30 17:00:00,2722.9540347876487
2022-07-30 17:15:00,2722.955785244085
2022-07-30 17:30:00,2722.9540353567354
2022-07-30 17:45:00,2722.9540357266433
2022-07-30 18:00:00,2722.9546260148845
2022-07-30 18:15:00,2722.9528759489353
2022-07-30 18:30:00,2722.9546263857114
2022-07-30 18:45:00,2722.9528761188308
2022-07-30 19:00:00,2722.9511258519506
2022-07-30 19:15:00,2722.9517059404025
2022-07-30 19:30:00,2722.9528759489353
2022-07-30 19:45:00,2722.9546260148845
2022-07-30 20:00:00,2722.9546260148845
2022-07-30 20:15:00,2722.954625815209
2022-07-30 20:30:00,2722.952875184408
2022-07-30 20:45:00,2722.95462524471
2022-07-30 21:00:00,2722.954624873887
2022-07-30 21:15:00,2722.954624503065
2022-07-30 21:30:00,2722.9569544367664
2022-07-30 21:45:00,2722.9569540623256
2022-07-30 22:00:00,2722.9517027565503
2022-07-30 22:15:00,2722.948781794167
2022-07-30 22:30:00,2722.9505314725166
2022-07-30 22:45:00,2722.950530911815
2022-07-30 23:00:00,2722.950530267011
2022-07-30 23:15:00,2722.950529706315
2022-07-30 23:30:00,2722.9522793631263
2022-07-30 23:45:00,2722.9522787982514
2022-07-31 00:00:00,2722.9522782333793
2022-07-31 00:15:00,2722.950527463558
2022-07-31 00:30:00,2722.9505269028755
2022-07-31 00:45:00,2722.953436839377
2022-07-31 01:00:00,2722.9540263370304
2022-07-31 01:15:00,2722.9534459038705
2022-07-31 01:30:00,2722.9534453362153
2022-07-31 01:45:00,2722.953444967241
2022-07-31 02:00:00,2722.9534443995904
2022-07-31 02:15:00,2722.953444002236
2022-07-31 02:30:00,2722.9493632271347
2022-07-31 02:45:00,2722.9499429213392
2022-07-31 03:00:00,2722.9511126425346
2022-07-31 03:15:00,2722.9528622448306
2022-07-31 03:30:00,2722.95636220006
2022-07-31 03:45:00,2722.95461146798
2022-07-31 04:00:00,2722.9546110972
2022-07-31 04:15:00,2722.956360763522
2022-07-31 04:30:00,2722.9546102415575
2022-07-31 04:45:00,2722.9511093825668
2022-07-31 05:00:00,2722.949938726846
2022-07-31 05:15:00,2722.9511080617435
2022-07-31 05:30:00,2722.9510973022434
2022-07-31 05:45:00,2722.9528568655537
2022-07-31 06:00:00,2722.9528564975067
2022-07-31 06:15:00,2722.9575162447427
2022-07-31 06:30:00,2722.9563555921254
2022-07-31 06:45:00,2722.9563552186446
2022-07-31 07:00:00,2722.952854430803
2022-07-31 07:15:00,2722.9534338985427
2022-07-31 07:30:00,2722.955183429206
2022-07-31 07:45:00,2722.95343276335
2022-07-31 08:00:00,2722.951682274886
2022-07-31 08:15:00,2722.9545918560902
2022-07-31 08:30:00,2722.953421429031
2022-07-31 08:45:00,2722.9551713131655
2022-07-31 09:00:00,2722.953420861469
2022-07-31 09:15:00,2722.948760453528
2022-07-31 09:30:00,2722.949920337869
2022-07-31 09:45:00,2722.949920337869
2022-07-31 10:00:00,2722.949920226031
2022-07-31 10:15:00,2722.9528404669213
2022-07-31 10:30:00,2722.948760453528
2022-07-31 10:45:00,2722.951670978589
2022-07-31 11:00:00,2722.9487612046964
2022-07-31 11:15:00,2722.9499218197366
2022-07-31 11:30:00,2722.9505124101606
2022-07-31 11:45:00,2722.9505131669894
2022-07-31 12:00:00,2722.9534238979572
2022-07-31 12:15:00,2722.95342483446
2022-07-31 12:30:00,2722.95342577097
2022-07-31 12:45:00,2722.9569271553814
2022-07-31 13:00:00,2722.95167830273
2022-07-31 13:15:00,2722.9546000410687
2022-07-31 13:30:00,2722.952851677664
2022-07-31 13:45:00,2722.9546039483816
2022-07-31 14:00:00,2722.955196094805
2022-07-31 14:15:00,2722.956948215439
2022-07-31 14:30:00,2722.9581106665446
2022-07-31 14:45:00,2722.9435307234266
2022-07-31 15:00:00,2722.9493735485707
2022-07-31 15:15:00,2722.94937558507
2022-07-31 15:30:00,2722.9482072664164
2022-07-31 15:45:00,2722.949369321709
2022-07-31 16:00:00,2722.951121190596
2022-07-31 16:15:00,2722.94937239044
2022-07-31 16:30:00,2722.95112400131
2022-07-31 16:45:00,2722.9476246475842
2022-07-31 17:00:00,2722.9482160660536
2022-07-31 17:15:00,2722.9499673362743
2022-07-31 17:30:00,2722.9528786897217
2022-07-31 17:45:00,2722.954629620044
2022-07-31 18:00:00,2722.9493790861347
2022-07-31 18:15:00,2722.9511300164627
2022-07-31 18:30:00,2722.9493800068226
2022-07-31 18:45:00,2722.9511304662065
2022-07-31 19:00:00,2722.9505507342496
2022-07-31 19:15:00,2722.951130859733
2022-07-31 19:30:00,2722.9493806485184
2022-07-31 19:45:00,2722.9493804811195
2022-07-31 20:00:00,2722.951140861897
2022-07-31 20:15:00,2722.9511406651245
2022-07-31 20:30:00,2722.9493900926686
2022-07-31 20:45:00,2722.9499699374783
2022-07-31 21:00:00,2722.948219202994
2022-07-31 21:15:00,2722.949969210254
2022-07-31 21:30:00,2722.9447177230086
2022-07-31 21:45:00,2722.9517186203125
2022-07-31 22:00:00,2722.94996769988
2022-07-31 22:15:00,2722.953467675493
2022-07-31 22:30:00,2722.9517167605068
2022-07-31 22:45:00,2722.949965658109
2022-07-31 23:00:00,2722.953465574797
2022-07-31 23:15:00,2722.9505442852824
2022-07-31 23:30:00,2722.9505435282526
2022-07-31 23:45:00,2722.9522929209343
2022-08-01 00:00:00,2722.9517120547666
2022-08-01 00:15:00,2722.948210514154
2022-08-01 00:30:00,2722.949960148301
2022-08-01 00:45:00,2722.951709716055
2022-08-01 01:00:00,2722.953459045845
2022-08-01 01:15:00,2722.9517080254495
2022-08-01 01:30:00,2722.9517072646845
2022-08-01 01:45:00,2722.948205961795
2022-08-01 02:00:00,2722.949375417685
2022-08-01 02:15:00,2722.948204490644
2022-08-01 02:30:00,2722.9482037411967
2022-08-01 02:45:00,2722.9482028252123
2022-08-01 03:00:00,2722.9511224791927
2022-08-01 03:15:00,2722.949371512107
2022-08-01 03:30:00,2722.9499508353592
2022-08-01 03:45:00,2722.9517005025477
2022-08-01 04:00:00,2722.9511197810557
2022-08-01 04:15:00,2722.9505289493795
2022-08-01 04:30:00,2722.9511084589053
2022-08-01 04:45:00,2722.948197357213
2022-08-01 05:00:00,2722.9516972061465
2022-08-01 05:15:00,2722.951116577099
2022-08-01 05:30:00,2722.9511160150105
2022-08-01 05:45:00,2722.9481951367793
2022-08-01 06:00:00,2722.9511147222165
2022-08-01 06:15:00,2722.9516942197433
2022-08-01 06:30:00,2722.9470231875102
2022-08-01 06:45:00,2722.9452724637354
2022-08-01 07:00:00,2722.94819219477
2022-08-01 07:15:00,2722.9481914454022
2022-08-01 07:30:00,2722.9464407328555
2022-08-01 07:45:00,2722.9481903352366
2022-08-01 08:00:00,2722.9487699130414
2022-08-01 08:15:00,2722.9452690655016
2022-08-01 08:30:00,2722.9435185664224
2022-08-01 08:45:00,2722.9435182128827
2022-08-01 09:00:00,2722.9446879238567
2022-08-01 09:15:00,2722.94059725427
2022-08-01 09:30:00,2722.9405970663474
2022-08-01 09:45:00,2722.9417671552583
2022-08-01 10:00:00,2722.9417671552583
2022-08-01 10:15:00,2722.94059725427
2022-08-01 10:30:00,2722.940597442193
2022-08-01 10:45:00,2722.941767883881
2022-08-01 11:00:00,2722.9417682347007
2022-08-01 11:15:00,2722.9417689633297
2022-08-01 11:30:00,2722.9417695030584
2022-08-01 11:45:00,2722.943520279747
2022-08-01 12:00:00,2722.9464412837556
2022-08-01 12:15:00,2722.9464420274753
2022-08-01 12:30:00,2722.949943089122
2022-08-01 12:45:00,2722.939442773852
2022-08-01 13:00:00,2722.947614354154
2022-08-01 13:15:00,2722.9516957129354
2022-08-01 13:30:00,2722.948196246991
2022-08-01 13:45:00,2722.9528675394104
2022-08-01 14:00:00,2722.9528684737725
2022-08-01 14:15:00,2722.95227916542
2022-08-01 14:30:00,2722.9493595581002
2022-08-01 14:45:00,2722.9511103418718
2022-08-01 15:00:00,2722.952861020761
2022-08-01 15:15:00,2722.9522815096757
2022-08-01 15:30:00,2722.948781432429
2022-08-01 15:45:00,2722.950532229468
2022-08-01 16:00:00,2722.9505323976805
2022-08-01 16:15:00,2722.950532790176
2022-08-01 16:30:00,2722.9517031228297
2022-08-01 16:45:00,2722.9499532683985
2022-08-01 17:00:00,2722.9470330188155
2022-08-01 17:15:00,2722.9505335191006
2022-08-01 17:30:00,2722.9470330188155
2022-08-01 17:45:00,2722.9487834637434
2022-08-01 18:00:00,2722.945282768673
2022-08-01 18:15:00,2722.9505335191006
2022-08-01 18:30:00,2722.9470330188155
2022-08-01 18:45:00,2722.950533350887
2022-08-01 19:00:00,2722.9522834020604
2022-08-01 19:15:00,2722.950532958389
2022-08-01 19:30:00,2722.950532790176
2022-08-01 19:45:00,2722.9517027565503
2022-08-01 20:00:00,2722.9522824699866
2022-08-01 20:15:00,2722.9476116343426
2022-08-01 20:30:00,2722.950531668763
2022-08-01 20:45:00,2722.949951394674
2022-08-01 21:00:00,2722.9517012632687
2022-08-01 21:15:00,2722.9487804863493
2022-08-01 21:30:00,2722.9505303511155
2022-08-01 21:45:00,2722.950530070767
2022-08-01 22:00:00,2722.952279928004
2022-08-01 22:15:00,2722.9470288763096
2022-08-01 22:30:00,2722.9511090209817
2022-08-01 22:45:00,2722.949358247049
2022-08-01 23:00:00,2722.949357884421
2022-08-01 23:15:00,2722.951107700106
2022-08-01 23:30:00,2722.952277470806
2022-08-01 23:45:00,2722.952856971995
2022-08-02 00:00:00,2722.951106407349
2022-08-02 00:15:00,2722.951106013904
2022-08-02 00:30:00,2722.952275578516
2022-08-02 00:45:00,2722.9505250246084
2022-08-02 01:00:00,2722.952274646504
2022-08-02 01:15:00,2722.9540244591967
2022-08-02 01:30:00,2722.950523538836
2022-08-02 01:45:00,2722.9540234918395
2022-08-02 02:00:00,2722.949942529847
2022-08-02 02:15:00,2722.95052202505
2022-08-02 02:30:00,2722.9534419303413
2022-08-02 02:45:00,2722.9487709425057
2022-08-02 03:00:00,2722.9516806409174
2022-08-02 03:15:00,2722.951680359206
2022-08-02 03:30:00,2722.948179501779
2022-08-02 03:45:00,2722.952849526025
2022-08-02 04:00:00,2722.9499287260455
2022-08-02 04:15:00,2722.952848563463
2022-08-02 04:30:00,2722.9499277753553
2022-08-02 04:45:00,2722.952847629218
2022-08-02 05:00:00,2722.948176726551
2022-08-02 05:15:00,2722.946426049614
2022-08-02 05:30:00,2722.94992592992
2022-08-02 05:45:00,2722.947015179481
2022-08-02 06:00:00,2722.949934979893
2022-08-02 06:15:00,2722.9499344206565
2022-08-02 06:30:00,2722.9487639868444
2022-08-02 06:45:00,2722.9481833969417
2022-08-02 07:00:00,2722.9505131669894
2022-08-02 07:15:00,2722.949932742963
2022-08-02 07:30:00,2722.9452619405
2022-08-02 07:45:00,2722.9435114958324
2022-08-02 08:00:00,2722.943511142314
2022-08-02 08:15:00,2722.9470107614957
2022-08-02 08:30:00,2722.9452604881503
2022-08-02 08:45:00,2722.9464301836256
2022-08-02 09:00:00,2722.945259857891
2022-08-02 09:15:00,2722.9440896167416
2022-08-02 09:30:00,2722.9440894259037
2022-08-02 09:45:00,2722.947009546579
2022-08-02 10:00:00,2722.947009546579
2022-08-02 10:15:00,2722.9452596660735
2022-08-02 10:30:00,2722.949930058704
2022-08-02 10:45:00,2722.9481802609685
2022-08-02 11:00:00,2722.946430734475
2022-08-02 11:15:00,2722.9452612280243
2022-08-02 11:30:00,2722.945842163016
2022-08-02 11:45:00,2722.9382626385604
2022-08-02 12:00:00,2722.947014433934
2022-08-02 12:15:00,2722.9452659688122
2022-08-02 12:30:00,2722.9487678819632
2022-08-02 12:45:00,2722.949939845363
2022-08-02 13:00:00,2722.9452715319517
2022-08-02 13:15:00,2722.9429334822366
2022-08-02 13:30:00,2722.941185642927
2022-08-02 13:45:00,2722.9429383650363
2022-08-02 14:00:00,2722.9446910441043
2022-08-02 14:15:00,2722.944693777842
2022-08-02 14:30:00,2722.9429560710264
2022-08-02 14:45:00,2722.944708891808
2022-08-02 15:00:00,2722.9412105310535
2022-08-02 15:15:00,2722.944133238386
2022-08-02 15:30:00,2722.9493862981994
2022-08-02 15:45:00,2722.9423868849153
2022-08-02 16:00:00,2722.944138965616
2022-08-02 16:15:00,2722.9493917667387
2022-08-02 16:30:00,2722.9423918376533
2022-08-02 16:45:00,2722.9458839286162
2022-08-02 17:00:00,2722.9423941923096
2022-08-02 17:15:00,2722.9435553677827
2022-08-02 17:30:00,2722.945896871741
2022-08-02 17:45:00,2722.944146984221
2022-08-02 18:00:00,2722.938886203028
2022-08-02 18:15:00,2722.945888325878
2022-08-02 18:30:00,2722.940637181531
2022-08-02 18:45:00,2722.9406373426655
2022-08-02 19:00:00,2722.9441382363307
2022-08-02 19:15:00,2722.9453083705853
2022-08-02 19:30:00,2722.945308178687
2022-08-02 19:45:00,2722.9453078223046
2022-08-02 20:00:00,2722.947647858634
2022-08-02 20:15:00,2722.9488073969674
2022-08-02 20:30:00,2722.9493969844098
2022-08-02 20:45:00,2722.94414496588
2022-08-02 21:00:00,2722.945894480635
2022-08-02 21:15:00,2722.947644147743
2022-08-02 21:30:00,2722.947643233885
2022-08-02 21:45:00,2722.944721660358
2022-08-02 22:00:00,2722.94938176452
2022-08-02 22:15:00,2722.946470209714
2022-08-02 22:30:00,2722.948219758214
2022-08-02 22:45:00,2722.9412173694977
2022-08-02 23:00:00,2722.9447171761653
2022-08-02 23:15:00,2722.9441359656025
2022-08-02 23:30:00,2722.9458854113755
2022-08-02 23:45:00,2722.9441343292647
2022-08-03 00:00:00,2722.9458835701284
2022-08-03 00:15:00,2722.949383312932
2022-08-03 00:30:00,2722.9476320743242
2022-08-03 00:45:00,2722.947631132872
2022-08-03 01:00:00,2722.949380523031
2022-08-03 01:15:00,2722.9487895857274
2022-08-03 01:30:00,2722.949378765428
2022-08-03 01:45:00,2722.9505380048895
2022-08-03 02:00:00,2722.9505370796815
2022-08-03 02:15:00,2722.9458756008917
2022-08-03 02:30:00,2722.9458746940822
2022-08-03 02:45:00,2722.94878421506
2022-08-03 03:00:00,2722.9487834637434
2022-08-03 03:15:00,2722.9487827124312
2022-08-03 03:30:00,2722.948781794167
2022-08-03 03:45:00,2722.9487810428654
2022-08-03 04:00:00,2722.9423594830873
2022-08-03 04:15:00,2722.945859279581
2022-08-03 04:30:00,2722.9470287106124
2022-08-03 04:45:00,2722.9435275412666
2022-08-03 05:00:00,2722.9452770131415
2022-08-03 05:15:00,2722.9435260998043
2022-08-03 05:30:00,2722.9452755606007
2022-08-03 05:45:00,2722.9441048848234
2022-08-03 06:00:00,2722.9470244578
2022-08-03 06:15:00,2722.9470237398086
2022-08-03 06:30:00,2722.9441128954077
2022-08-03 06:45:00,2722.9458625215484
2022-08-03 07:00:00,2722.9458617796977
2022-08-03 07:15:00,2722.947611391828
2022-08-03 07:30:00,2722.9476006434456
2022-08-03 07:45:00,2722.9481901409586
2022-08-03 08:00:00,2722.944689208614
2022-08-03 08:15:00,2722.949349042213
2022-08-03 08:30:00,2722.9475983457323
2022-08-03 08:45:00,2722.947597985854
2022-08-03 09:00:00,2722.947597598293
2022-08-03 09:15:00,2722.947597238417
2022-08-03 09:30:00,2722.942936538901
2022-08-03 09:45:00,2722.944676474385
2022-08-03 10:00:00,2722.948176726551
2022-08-03 10:15:00,2722.946426600468
2022-08-03 10:30:00,2722.946426793267
2022-08-03 10:45:00,2722.946426958524
2022-08-03 11:00:00,2722.942927080662
2022-08-03 11:15:00,2722.9446777590697
2022-08-03 11:30:00,2722.9446784697525
2022-08-03 11:45:00,2722.9481796960476
2022-08-03 12:00:00,2722.946430731956
2022-08-03 12:15:00,2722.9476023044713
2022-08-03 12:30:00,2722.944103439721
2022-08-03 12:45:00,2722.9464451401304
2022-08-03 13:00:00,2722.9464466000777
2022-08-03 13:15:00,2722.94644808759
2022-08-03 13:30:00,2722.949369922016
2022-08-03 13:45:00,2722.9458708470925
2022-08-03 14:00:00,2722.947622549396
2022-08-03 14:15:00,2722.947614043066
2022-08-03 14:30:00,2722.944695254088
2022-08-03 14:45:00,2722.9499475457096
2022-08-03 15:00:00,2722.9353767804864
2022-08-03 15:15:00,2722.9762146536577
2022-08-03 15:30:00,2722.9744646622726
2022-08-03 15:45:00,2722.9732944600637
2022-08-03 16:00:00,2722.9692134522293
2022-08-03 16:15:00,2722.976214249275
2022-08-03 16:30:00,2722.9727132550593
2022-08-03 16:45:00,2722.9692122414563
2022-08-03 17:00:00,2722.9692118479575
2022-08-03 17:15:00,2722.969211636074
2022-08-03 17:30:00,2722.969211242577
2022-08-03 17:45:00,2722.962200100615
2022-08-03 18:00:00,2722.9621998945995
2022-08-03 18:15:00,2722.960449610981
2022-08-03 18:30:00,2722.9657004618366
2022-08-03 18:45:00,2722.9657006707816
2022-08-03 19:00:00,2722.963950593179
2022-08-03 19:15:00,2722.9645406897866
2022-08-03 19:30:00,2722.957539716838
2022-08-03 19:45:00,2722.951118857755
2022-08-03 20:00:00,2722.952869345231
2022-08-03 20:15:00,2722.952869345231
2022-08-03 20:30:00,2722.95169931991
2022-08-03 20:45:00,2722.95169931991
2022-08-03 21:00:00,2722.9528695151243
2022-08-03 21:15:00,2722.9528697133337
2022-08-03 21:30:00,2722.9534498105922
2022-08-03 21:45:00,2722.952289616075
2022-08-03 22:00:00,2722.9517095188166
2022-08-03 22:15:00,2722.954039710339
2022-08-03 22:30:00,2722.9522894183515
2022-08-03 22:45:00,2722.9540395396066
2022-08-03 23:00:00,2722.954039340419
2022-08-03 23:15:00,2722.9534592445475
2022-08-03 23:30:00,2722.9540391412315
2022-08-03 23:45:00,2722.9557894290347
2022-08-04 00:00:00,2722.956959448625
2022-08-04 00:15:00,2722.9569592469948
2022-08-04 00:30:00,2722.9592894229822
2022-08-04 00:45:00,2722.956958872539
2022-08-04 01:00:00,2722.9569586709094
2022-08-04 01:15:00,2722.9557882824583
2022-08-04 01:30:00,2722.955787909824
2022-08-04 01:45:00,2722.9557877091747
2022-08-04 02:00:00,2722.957537811184
2022-08-04 02:15:00,2722.9587075881846
2022-08-04 02:30:00,2722.958707414106
2022-08-04 02:45:00,2722.958707211015
2022-08-04 03:00:00,2722.960457099471
2022-08-04 03:15:00,2722.961617070017
2022-08-04 03:30:00,2722.9616166883275
2022-08-04 03:45:00,2722.961616482803
2022-08-04 04:00:00,2722.961616101115
2022-08-04 04:15:00,2722.961615690068
2022-08-04 04:30:00,2722.9627854766
2022-08-04 04:45:00,2722.9627850930974
2022-08-04 05:00:00,2722.9627848865966
2022-08-04 05:15:00,2722.962784296596
2022-08-04 05:30:00,2722.9645341536157
2022-08-04 05:45:00,2722.9598631036647
2022-08-04 06:00:00,2722.961612959576
2022-08-04 06:15:00,2722.963362603067
2022-08-04 06:30:00,2722.9616119907064
2022-08-04 06:45:00,2722.961611697111
2022-08-04 07:00:00,2722.9604511382986
2022-08-04 07:15:00,2722.9587005382054
2022-08-04 07:30:00,2722.959870102417
2022-08-04 07:45:00,2722.959279651533
2022-08-04 08:00:00,2722.9586991746764
2022-08-04 08:15:00,2722.9540282433463
2022-08-04 08:30:00,2722.955778250385
2022-08-04 08:45:00,2722.958118149873
2022-08-04 09:00:00,2722.9546173720983
2022-08-04 09:15:00,2722.952866973134
2022-08-04 09:30:00,2722.9534468405072
2022-08-04 09:45:00,2722.949946277042
2022-08-04 10:00:00,2722.949946277042
2022-08-04 10:15:00,2722.951696276409
2022-08-04 10:30:00,2722.954616601979
2022-08-04 10:45:00,2722.951116211741
2022-08-04 11:00:00,2722.9464458838747
2022-08-04 11:15:00,2722.9528666050555
2022-08-04 11:30:00,2722.9546171724373
2022-08-04 11:45:00,2722.9528671713306
2022-08-04 12:00:00,2722.9563679463854
2022-08-04 12:15:00,2722.954618113699
2022-08-04 12:30:00,2722.954028613232
2022-08-04 12:45:00,2722.954029011572
2022-08-04 13:00:00,2722.95402938146
2022-08-04 13:15:00,2722.9557799701092
2022-08-04 13:30:00,2722.952279928004
2022-08-04 13:45:00,2722.9557807439933
2022-08-04 14:00:00,2722.957531257119
2022-08-04 14:15:00,2722.954031174011
2022-08-04 14:30:00,2722.9557819764855
2022-08-04 14:45:00,2722.958702772105
2022-08-04 15:00:00,2722.960453388315
2022-08-04 15:15:00,2722.9604539727416
2022-08-04 15:30:00,2722.9622048045935
2022-08-04 15:45:00,2722.956954638389
2022-08-04 16:00:00,2722.9569555888993
2022-08-04 16:15:00,2722.9598668058566
2022-08-04 16:30:00,2722.958117323142
2022-08-04 16:45:00,2722.9581180756495
2022-08-04 17:00:00,2722.958118857105
2022-08-04 17:15:00,2722.9581196385657
2022-08-04 17:30:00,2722.9598705081607
2022-08-04 17:45:00,2722.9633718584714
2022-08-04 18:00:00,2722.963372449895
2022-08-04 18:15:00,2722.9651230480567
2022-08-04 18:30:00,2722.966293848676
2022-08-04 18:45:00,2722.9662942675645
2022-08-04 19:00:00,2722.968044757907
2022-08-04 19:15:00,2722.9662946565336
2022-08-04 19:30:00,2722.9686252837123
2022-08-04 19:45:00,2722.965714761994
2022-08-04 20:00:00,2722.965714761994
2022-08-04 20:15:00,2722.9686350741013
2022-08-04 20:30:00,2722.968634862698
2022-08-04 20:45:00,2722.969214784093
2022-08-04 21:00:00,2722.97037477643
2022-08-04 21:15:00,2722.967453871575
2022-08-04 21:30:00,2722.969203753196
2022-08-04 21:45:00,2722.967453150156
2022-08-04 22:00:00,2722.969203057026
2022-08-04 22:15:00,2722.969202451664
2022-08-04 22:30:00,2722.9662913652933
2022-08-04 22:45:00,2722.9680412628823
2022-08-04 23:00:00,2722.970951129831
2022-08-04 23:15:00,2722.970950520295
2022-08-04 23:30:00,2722.9709500936215
2022-08-04 23:45:00,2722.9715395754774
2022-08-05 00:00:00,2722.971538781257
2022-08-05 00:15:00,2722.971538353602
2022-08-05 00:30:00,2722.972697914025
2022-08-05 00:45:00,2722.9732873860657
2022-08-05 01:00:00,2722.9715365208112
2022-08-05 01:15:00,2722.973286155845
2022-08-05 01:30:00,2722.974445917258
2022-08-05 01:45:00,2722.962203627369
2022-08-05 02:00:00,2722.962783116603
2022-08-05 02:15:00,2722.9639528883167
2022-08-05 02:30:00,2722.965702523494
2022-08-05 02:45:00,2722.9657022250094
2022-08-05 03:00:00,2722.9645314798263
2022-08-05 03:15:00,2722.964531063909
2022-08-05 03:30:00,2722.9692010423537
2022-08-05 03:45:00,2722.967450437034
2022-08-05 04:00:00,2722.9656998371547
2022-08-05 04:15:00,2722.9691998316994
2022-08-05 04:30:00,2722.9691992263765
2022-08-05 04:45:00,2722.9703689661665
2022-08-05 05:00:00,2722.968618162932
2022-08-05 05:15:00,2722.9697778979116
2022-08-05 05:30:00,2722.9703675370997
2022-08-05 05:45:00,2722.970367141829
2022-08-05 06:00:00,2722.969196623521
2022-08-05 06:15:00,2722.9674460187034
2022-08-05 06:30:00,2722.9674356269547
2022-08-05 06:45:00,2722.969185411905
2022-08-05 07:00:00,2722.9709351609445
2022-08-05 07:15:00,2722.969184594781
2022-08-05 07:30:00,2722.9709343686472
2022-08-05 07:45:00,2722.9691839895067
2022-08-05 08:00:00,2722.9691835960803
2022-08-05 08:15:00,2722.968023066214
2022-08-05 08:30:00,2722.9680226745927
2022-08-05 08:45:00,2722.9715225924583
2022-08-05 09:00:00,2722.969772225379
2022-08-05 09:15:00,2722.9697720130434
2022-08-05 09:30:00,2722.969771922042
2022-08-05 09:45:00,2722.95577051193
2022-08-05 10:00:00,2722.957520661652
2022-08-05 10:15:00,2722.957520488437
2022-08-05 10:30:00,2722.957520661652
2022-08-05 10:45:00,2722.9557707125505
2022-08-05 11:00:00,2722.952850743395
2022-08-05 11:15:00,2722.955191320031
2022-08-05 11:30:00,2722.954021983916
2022-08-05 11:45:00,2722.955193035497
2022-08-05 12:00:00,2722.9551941791547
2022-08-05 12:15:00,2722.9551955229663
2022-08-05 12:30:00,2722.9569474377954
2022-08-05 12:45:00,2722.955779024258
2022-08-05 13:00:00,2722.960451342844
2022-08-05 13:15:00,2722.958702772105
2022-08-05 13:30:00,2722.960454761722
2022-08-05 13:45:00,2722.96045651503
2022-08-05 14:00:00,2722.962208718947
2022-08-05 14:15:00,2722.9633706756335
2022-08-05 14:30:00,2722.965132751968
2022-08-05 14:45:00,2722.9662946565336
2022-08-05 15:00:00,2722.965136236471
2022-08-05 15:15:00,2722.968638698218
2022-08-05 15:30:00,2722.97155069508
2022-08-05 15:45:00,2722.9703918638315
2022-08-05 16:00:00,2722.9622213752264
2022-08-05 16:15:00,2722.971554361095
2022-08-05 16:30:00,2722.969804686611
2022-08-05 16:45:00,2722.971555674776
2022-08-05 17:00:00,2722.9698059002762
2022-08-05 17:15:00,2722.9727271573624
2022-08-05 17:30:00,2722.959884502137
2022-08-05 17:45:00,2722.971557507842
2022-08-05 18:00:00,2722.9715577217016
2022-08-05 18:15:00,2722.976808907764
2022-08-05 18:30:00,2722.969807326347
