Date_Time,WSE
2022-07-29 06:30:00,2737.0925828074173
2022-07-29 06:45:00,2737.0960828080847
2022-07-29 07:00:00,2737.0978327300854
2022-07-29 07:15:00,2737.094922509986
2022-07-29 07:30:00,2737.0931723335593
2022-07-29 07:45:00,2737.096672301377
2022-07-29 08:00:00,2737.0949221278797
2022-07-29 08:15:00,2737.093171959821
2022-07-29 08:30:00,2737.095501854665
2022-07-29 08:45:00,2737.096671813289
2022-07-29 09:00:00,2737.093751626093
2022-07-29 09:15:00,2737.093751626093
2022-07-29 09:30:00,2737.0955015948757
2022-07-29 09:45:00,2737.0937515037285
2022-07-29 10:00:00,2737.0937515037285
2022-07-29 10:15:00,2737.0920014703124
2022-07-29 10:30:00,2737.0937515037285
2022-07-29 10:45:00,2737.093171548713
2022-07-29 11:00:00,2737.0937516919817
2022-07-29 11:15:00,2737.0949219081704
2022-07-29 11:30:00,2737.09317214669
2022-07-29 11:45:00,2737.093752473241
2022-07-29 12:00:00,2737.0914228293814
2022-07-29 12:15:00,2737.093173389389
2022-07-29 12:30:00,2737.0896737731596
2022-07-29 12:45:00,2737.0931745760636
2022-07-29 13:00:00,2737.0890849210796
2022-07-29 13:15:00,2737.0925858398386
2022-07-29 13:30:00,2737.09025632111
2022-07-29 13:45:00,2737.088506850655
2022-07-29 14:00:00,2737.0885074920693
2022-07-29 14:15:00,2737.0885081334945
2022-07-29 14:30:00,2737.0885087837178
2022-07-29 14:45:00,2737.0902596495744
2022-07-29 15:00:00,2737.0885100139017
2022-07-29 15:15:00,2737.087930457954
2022-07-29 15:30:00,2737.09143156292
2022-07-29 15:45:00,2737.0867613452756
2022-07-29 16:00:00,2737.0902623755364
2022-07-29 16:15:00,2737.0920130315867
2022-07-29 16:30:00,2737.08793268982
2022-07-29 16:45:00,2737.092013648408
2022-07-29 17:00:00,2737.092593936729
2022-07-29 17:15:00,2737.0966847984123
2022-07-29 17:30:00,2737.0995953256975
2022-07-29 17:45:00,2737.1048462125427
2022-07-29 18:00:00,2737.1095168972024
2022-07-29 18:15:00,2737.1077665842913
2022-07-29 18:30:00,2737.1106769559315
2022-07-29 18:45:00,2737.115927488357
2022-07-29 19:00:00,2737.1252688434056
2022-07-29 19:15:00,2737.127018955035
2022-07-29 19:30:00,2737.1299392706005
2022-07-29 19:45:00,2737.1311092863566
2022-07-29 20:00:00,2737.134599666002
2022-07-29 20:15:00,2737.1316890060884
2022-07-29 20:30:00,2737.1334391071146
2022-07-29 20:45:00,2737.132268722078
2022-07-29 21:00:00,2737.1305183597897
2022-07-29 21:15:00,2737.132268539841
2022-07-29 21:30:00,2737.1293478457487
2022-07-29 21:45:00,2737.1275974918326
2022-07-29 22:00:00,2737.1305177521954
2022-07-29 22:15:00,2737.129937484436
2022-07-29 22:30:00,2737.1293472989883
2022-07-29 22:45:00,2737.1310972862134
2022-07-29 23:00:00,2737.1310971057983
2022-07-29 23:15:00,2737.128186501083
2022-07-29 23:30:00,2737.130516564642
2022-07-29 23:45:00,2737.1293462054823
2022-07-30 00:00:00,2737.128185770461
2022-07-30 00:15:00,2737.126435353426
2022-07-30 00:30:00,2737.127595244085
2022-07-30 00:45:00,2737.129345207677
2022-07-30 01:00:00,2737.1305150871394
2022-07-30 01:15:00,2737.1305149076325
2022-07-30 01:30:00,2737.1305146314685
2022-07-30 01:45:00,2737.1258437748793
2022-07-30 02:00:00,2737.1258435098844
2022-07-30 02:15:00,2737.1275934540267
2022-07-30 02:30:00,2737.125842979898
2022-07-30 02:45:00,2737.125842714907
2022-07-30 03:00:00,2737.12234205675
2022-07-30 03:15:00,2737.123511928762
2022-07-30 03:30:00,2737.1240917317255
2022-07-30 03:45:00,2737.1240914709233
2022-07-30 04:00:00,2737.125261330363
2022-07-30 04:15:00,2737.1235108911033
2022-07-30 04:30:00,2737.125260882249
2022-07-30 04:45:00,2737.122930394242
2022-07-30 05:00:00,2737.124680300585
2022-07-30 05:15:00,2737.1211797180154
2022-07-30 05:30:00,2737.121179514946
2022-07-30 05:45:00,2737.1229294137615
2022-07-30 06:00:00,2737.122339182671
2022-07-30 06:15:00,2737.1240890716026
2022-07-30 06:30:00,2737.122338759271
2022-07-30 06:45:00,2737.122338502666
2022-07-30 07:00:00,2737.1205881999585
2022-07-30 07:15:00,2737.124088211003
2022-07-30 07:30:00,2737.11942768547
2022-07-30 07:45:00,2737.121177560445
2022-07-30 08:00:00,2737.119427186184
2022-07-30 08:15:00,2737.1176768202918
2022-07-30 08:30:00,2737.118256698373
2022-07-30 08:45:00,2737.1194266120115
2022-07-30 09:00:00,2737.117676329381
2022-07-30 09:15:00,2737.119426275
2022-07-30 09:30:00,2737.117676083927
2022-07-30 09:45:00,2737.1176760102912
2022-07-30 10:00:00,2737.117675924383
2022-07-30 10:15:00,2737.1147557558897
2022-07-30 10:30:00,2737.117675924383
2022-07-30 10:45:00,2737.1165058568704
2022-07-30 11:00:00,2737.1165059417995
2022-07-30 11:15:00,2737.117676083927
2022-07-30 11:30:00,2737.116506184456
2022-07-30 11:45:00,2737.117676329381
2022-07-30 12:00:00,2737.1159264627686
2022-07-30 12:15:00,2737.112426471538
2022-07-30 12:30:00,2737.1135967849636
2022-07-30 12:45:00,2737.1153472292476
2022-07-30 13:00:00,2737.114177536155
2022-07-30 13:15:00,2737.1135978927828
2022-07-30 13:30:00,2737.1147583791458
2022-07-30 13:45:00,2737.114758772646
2022-07-30 14:00:00,2737.1130090522006
2022-07-30 14:15:00,2737.113009286505
2022-07-30 14:30:00,2737.1147596908254
2022-07-30 14:45:00,2737.1147599293163
2022-07-30 15:00:00,2737.113009907418
2022-07-30 15:15:00,2737.111259891587
2022-07-30 15:30:00,2737.1112599606245
2022-07-30 15:45:00,2737.1112600411684
2022-07-30 16:00:00,2737.112430314627
2022-07-30 16:15:00,2737.1124303961506
2022-07-30 16:30:00,2737.110090226003
2022-07-30 16:45:00,2737.110090294202
2022-07-30 17:00:00,2737.111840564703
2022-07-30 17:15:00,2737.110680586822
2022-07-30 17:30:00,2737.110680746942
2022-07-30 17:45:00,2737.109510762376
2022-07-30 18:00:00,2737.1066005733055
2022-07-30 18:15:00,2737.110101056927
2022-07-30 18:30:00,2737.1101011365017
2022-07-30 18:45:00,2737.1083509985024
2022-07-30 19:00:00,2737.1101012842846
2022-07-30 19:15:00,2737.1089311454416
2022-07-30 19:30:00,2737.1101012842846
2022-07-30 19:45:00,2737.1083509985024
2022-07-30 20:00:00,2737.1083509985024
2022-07-30 20:15:00,2737.1101011365017
2022-07-30 20:30:00,2737.1048503712827
2022-07-30 20:45:00,2737.106600507609
2022-07-30 21:00:00,2737.108350552156
2022-07-30 21:15:00,2737.108350407095
2022-07-30 21:30:00,2737.107180133401
2022-07-30 21:45:00,2737.1089301012435
2022-07-30 22:00:00,2737.1071797587683
2022-07-30 22:15:00,2737.1060094173176
2022-07-30 22:30:00,2737.1060091344734
2022-07-30 22:45:00,2737.107759154908
2022-07-30 23:00:00,2737.1077588666276
2022-07-30 23:15:00,2737.1042583186527
2022-07-30 23:30:00,2737.1060082206823
2022-07-30 23:45:00,2737.1065880541246
2022-07-31 00:00:00,2737.1060077202806
2022-07-31 00:15:00,2737.1060075027162
2022-07-31 00:30:00,2737.106007285153
2022-07-31 00:45:00,2737.106587112637
2022-07-31 01:00:00,2737.1042567823115
2022-07-31 01:15:00,2737.1054266550486
2022-07-31 01:30:00,2737.1071765634947
2022-07-31 01:45:00,2737.107176343139
2022-07-31 02:00:00,2737.1036759644776
2022-07-31 02:15:00,2737.1019256389595
2022-07-31 02:30:00,2737.1030955779743
2022-07-31 02:45:00,2737.1036754027164
2022-07-31 03:00:00,2737.1048453236585
2022-07-31 03:15:00,2737.102505049026
2022-07-31 03:30:00,2737.106595066069
2022-07-31 03:45:00,2737.104844829666
2022-07-31 04:00:00,2737.103094588173
2022-07-31 04:15:00,2737.10250434826
2022-07-31 04:30:00,2737.102504212292
2022-07-31 04:45:00,2737.1025039298975
2022-07-31 05:00:00,2737.1025037939307
2022-07-31 05:15:00,2737.1025035847515
2022-07-31 05:30:00,2737.101913280094
2022-07-31 05:45:00,2737.0990030397406
2022-07-31 06:00:00,2737.100752826329
2022-07-31 06:15:00,2737.103662710295
2022-07-31 06:30:00,2737.1007524163474
2022-07-31 06:45:00,2737.1013422265733
2022-07-31 07:00:00,2737.103092029534
2022-07-31 07:15:00,2737.1001717586582
2022-07-31 07:30:00,2737.1019215870106
2022-07-31 07:45:00,2737.1001713514597
2022-07-31 08:00:00,2737.0984211242767
2022-07-31 08:15:00,2737.1019209636675
2022-07-31 08:30:00,2737.100750817457
2022-07-31 08:45:00,2737.1007506739697
2022-07-31 09:00:00,2737.1007504689887
2022-07-31 09:15:00,2737.100750407495
2022-07-31 09:30:00,2737.0990003289
2022-07-31 09:45:00,2737.099000258621
2022-07-31 10:00:00,2737.097250194249
2022-07-31 10:15:00,2737.1019202052785
2022-07-31 10:30:00,2737.099000258621
2022-07-31 10:45:00,2737.0990003289
2022-07-31 11:00:00,2737.0972504498463
2022-07-31 11:15:00,2737.097250646461
2022-07-31 11:30:00,2737.096090831186
2022-07-31 11:45:00,2737.0960911607203
2022-07-31 12:00:00,2737.097251432928
2022-07-31 12:15:00,2737.0972517671808
2022-07-31 12:30:00,2737.093752096728
2022-07-31 12:45:00,2737.0972525831626
2022-07-31 13:00:00,2737.0937529156477
2022-07-31 13:15:00,2737.0949235894564
2022-07-31 13:30:00,2737.092584105673
2022-07-31 13:45:00,2737.092584847552
2022-07-31 14:00:00,2737.0943357155293
2022-07-31 14:15:00,2737.0960866848377
2022-07-31 14:30:00,2737.094337394047
2022-07-31 14:45:00,2737.0908378474196
2022-07-31 15:00:00,2737.092008704907
2022-07-31 15:15:00,2737.0937596559043
2022-07-31 15:30:00,2737.0920101225315
2022-07-31 15:45:00,2737.093170891749
2022-07-31 16:00:00,2737.0931715178253
2022-07-31 16:15:00,2737.090841654969
2022-07-31 16:30:00,2737.0914222648353
2022-07-31 16:45:00,2737.09084259785
2022-07-31 17:00:00,2737.0896827622414
2022-07-31 17:15:00,2737.092013464281
2022-07-31 17:30:00,2737.0943441278
2022-07-31 17:45:00,2737.090843740218
2022-07-31 18:00:00,2737.0908439215495
2022-07-31 18:15:00,2737.090844102882
2022-07-31 18:30:00,2737.0908442298146
2022-07-31 18:45:00,2737.089094016567
2022-07-31 19:00:00,2737.090264300922
2022-07-31 19:15:00,2737.089094131714
2022-07-31 19:30:00,2737.087343797879
2022-07-31 19:45:00,2737.089094131714
2022-07-31 20:00:00,2737.0902643549066
2022-07-31 20:15:00,2737.090264300922
2022-07-31 20:30:00,2737.0902642379406
2022-07-31 20:45:00,2737.0920144493703
2022-07-31 21:00:00,2737.089093777416
2022-07-31 21:15:00,2737.092594307761
2022-07-31 21:30:00,2737.0890934851236
2022-07-31 21:45:00,2737.090843622353
2022-07-31 22:00:00,2737.090843441023
2022-07-31 22:15:00,2737.092593500771
2022-07-31 22:30:00,2737.089092714544
2022-07-31 22:45:00,2737.0890924842593
2022-07-31 23:00:00,2737.0908425343864
2022-07-31 23:15:00,2737.0879218163604
2022-07-31 23:30:00,2737.0896718054114
2022-07-31 23:45:00,2737.0896715376252
2022-08-01 00:00:00,2737.0925916827855
2022-08-01 00:15:00,2737.0908411110104
2022-08-01 00:30:00,2737.0890906243176
2022-08-01 00:45:00,2737.092590810925
2022-08-01 01:00:00,2737.0925905048507
2022-08-01 01:15:00,2737.092590198779
2022-08-01 01:30:00,2737.0925899483586
2022-08-01 01:45:00,2737.089089207282
2022-08-01 02:00:00,2737.092009257222
2022-08-01 02:15:00,2737.09083888086
2022-08-01 02:30:00,2737.089088436792
2022-08-01 02:45:00,2737.090258327149
2022-08-01 03:00:00,2737.093758403786
2022-08-01 03:15:00,2737.090257787397
2022-08-01 03:30:00,2737.090257553507
2022-08-01 03:45:00,2737.0920075450713
2022-08-01 04:00:00,2737.0902571307092
2022-08-01 04:15:00,2737.0890868427246
2022-08-01 04:30:00,2737.0890865770534
2022-08-01 04:45:00,2737.0896764509116
2022-08-01 05:00:00,2737.093756549218
2022-08-01 05:15:00,2737.0879258900304
2022-08-01 05:30:00,2737.090255844354
2022-08-01 05:45:00,2737.092005796179
2022-08-01 06:00:00,2737.0920055476586
2022-08-01 06:15:00,2737.090835282072
2022-08-01 06:30:00,2737.090835100782
2022-08-01 06:45:00,2737.089084743974
2022-08-01 07:00:00,2737.08908456687
2022-08-01 07:15:00,2737.0925845415254
2022-08-01 07:30:00,2737.0908342577945
2022-08-01 07:45:00,2737.090834076509
2022-08-01 08:00:00,2737.0879137452307
2022-08-01 08:15:00,2737.087913570928
2022-08-01 08:30:00,2737.087913396626
2022-08-01 08:45:00,2737.087913222325
2022-08-01 09:00:00,2737.089083150066
2022-08-01 09:15:00,2737.08791298702
2022-08-01 09:30:00,2737.087912873725
2022-08-01 09:45:00,2737.0873327903455
2022-08-01 10:00:00,2737.0873327903455
2022-08-01 10:15:00,2737.087912812721
2022-08-01 10:30:00,2737.0861628047496
2022-08-01 10:45:00,2737.0873329027386
2022-08-01 11:00:00,2737.087333023778
2022-08-01 11:15:00,2737.084413067639
2022-08-01 11:30:00,2737.0844132833536
2022-08-01 11:45:00,2737.0844135073658
2022-08-01 12:00:00,2737.0873338883544
2022-08-01 12:15:00,2737.0855840136314
2022-08-01 12:30:00,2737.0908346203673
2022-08-01 12:45:00,2737.085004482697
2022-08-01 13:00:00,2737.088505005554
2022-08-01 13:15:00,2737.08908533728
2022-08-01 13:30:00,2737.087335496522
2022-08-01 13:45:00,2737.087925837729
2022-08-01 14:00:00,2737.0879261253863
2022-08-01 14:15:00,2737.0873363611577
2022-08-01 14:30:00,2737.0873366810783
2022-08-01 14:45:00,2737.0908372491253
2022-08-01 15:00:00,2737.0890873120816
2022-08-01 15:15:00,2737.0885074305634
2022-08-01 15:30:00,2737.0867574251924
2022-08-01 15:45:00,2737.090257967314
2022-08-01 16:00:00,2737.0902580932557
2022-08-01 16:15:00,2737.090258210202
2022-08-01 16:30:00,2737.087928069312
2022-08-01 16:45:00,2737.0879281913553
2022-08-01 17:00:00,2737.0867581113907
2022-08-01 17:15:00,2737.0867581714338
2022-08-01 17:30:00,2737.0861781649364
2022-08-01 17:45:00,2737.087928365704
2022-08-01 18:00:00,2737.085008030709
2022-08-01 18:15:00,2737.0867581714338
2022-08-01 18:30:00,2737.0861781053786
2022-08-01 18:45:00,2737.0873481780905
2022-08-01 19:00:00,2737.0873481780905
2022-08-01 19:15:00,2737.0855978705467
2022-08-01 19:30:00,2737.0855978114746
2022-08-01 19:45:00,2737.0879280170075
2022-08-01 20:00:00,2737.0885079577606
2022-08-01 20:15:00,2737.0885079050404
2022-08-01 20:30:00,2737.0914280911907
2022-08-01 20:45:00,2737.0861774247264
2022-08-01 21:00:00,2737.087927493969
2022-08-01 21:15:00,2737.0879273719274
2022-08-01 21:30:00,2737.088507316338
2022-08-01 21:45:00,2737.0867570306345
2022-08-01 22:00:00,2737.088507079103
2022-08-01 22:15:00,2737.088506903374
2022-08-01 22:30:00,2737.0873366810783
2022-08-01 22:45:00,2737.089086639043
2022-08-01 23:00:00,2737.0873363611577
2022-08-01 23:15:00,2737.087336188229
2022-08-01 23:30:00,2737.0873360758255
2022-08-01 23:45:00,2737.0890860457166
2022-08-02 00:00:00,2737.0873357299715
2022-08-02 00:15:00,2737.08733561757
2022-08-02 00:30:00,2737.088505532716
2022-08-02 00:45:00,2737.0885053569946
2022-08-02 01:00:00,2737.090255358609
2022-08-02 01:15:00,2737.0885050582697
2022-08-02 01:30:00,2737.0867547662992
2022-08-02 01:45:00,2737.0867545947644
2022-08-02 02:00:00,2737.086174387475
2022-08-02 02:15:00,2737.087344347189
2022-08-02 02:30:00,2737.087344174246
2022-08-02 02:45:00,2737.0855939045073
2022-08-02 03:00:00,2737.088503889752
2022-08-02 03:15:00,2737.086753685644
2022-08-02 03:30:00,2737.0885035998244
2022-08-02 03:45:00,2737.0902535056384
2022-08-02 04:00:00,2737.086753171058
2022-08-02 04:15:00,2737.0867529995307
2022-08-02 04:30:00,2737.086752828004
2022-08-02 04:45:00,2737.0867527079363
2022-08-02 05:00:00,2737.0850024243455
2022-08-02 05:15:00,2737.0885024225677
2022-08-02 05:30:00,2737.0885022468606
2022-08-02 05:45:00,2737.0855920482163
2022-08-02 06:00:00,2737.0879219415037
2022-08-02 06:15:00,2737.089091768973
2022-08-02 06:30:00,2737.089671657871
2022-08-02 06:45:00,2737.0861714695748
2022-08-02 07:00:00,2737.087921331394
2022-08-02 07:15:00,2737.0861711293105
2022-08-02 07:30:00,2737.0855910104233
2022-08-02 07:45:00,2737.0873408625457
2022-08-02 08:00:00,2737.085590672936
2022-08-02 08:15:00,2737.087340568571
2022-08-02 08:30:00,2737.0879204598273
2022-08-02 08:45:00,2737.0838402695413
2022-08-02 09:00:00,2737.0867502209053
2022-08-02 09:15:00,2737.085000106753
2022-08-02 09:30:00,2737.0826700465836
2022-08-02 09:45:00,2737.083839998022
2022-08-02 10:00:00,2737.0820899980727
2022-08-02 10:15:00,2737.085590048594
2022-08-02 10:30:00,2737.089670113875
2022-08-02 10:45:00,2737.085590217334
2022-08-02 11:00:00,2737.0838403765038
2022-08-02 11:15:00,2737.0820905273076
2022-08-02 11:30:00,2737.084420827729
2022-08-02 11:45:00,2737.0820911207024
2022-08-02 12:00:00,2737.082091489575
2022-08-02 12:15:00,2737.0838420550367
2022-08-02 12:30:00,2737.082092532062
2022-08-02 12:45:00,2737.082093173609
2022-08-02 13:00:00,2737.080343770324
2022-08-02 13:15:00,2737.08150457653
2022-08-02 13:30:00,2737.0815053714623
2022-08-02 13:45:00,2737.079756035101
2022-08-02 14:00:00,2737.0815070408817
2022-08-02 14:15:00,2737.0815078358733
2022-08-02 14:30:00,2737.0826788393656
2022-08-02 14:45:00,2737.078589065232
2022-08-02 15:00:00,2737.078589825371
2022-08-02 15:15:00,2737.081511047831
2022-08-02 15:30:00,2737.0832620974525
2022-08-02 15:45:00,2737.078011822212
2022-08-02 16:00:00,2737.0797627157685
2022-08-02 16:15:00,2737.079763335136
2022-08-02 16:30:00,2737.0756829809106
2022-08-02 16:45:00,2737.0826748486393
2022-08-02 17:00:00,2737.0780142026156
2022-08-02 17:15:00,2737.0774243681144
2022-08-02 17:30:00,2737.078014707344
2022-08-02 17:45:00,2737.078014910745
2022-08-02 18:00:00,2737.076844729946
2022-08-02 18:15:00,2737.0809258043946
2022-08-02 18:30:00,2737.0768448778163
2022-08-02 18:45:00,2737.079175438472
2022-08-02 19:00:00,2737.0791753847666
2022-08-02 19:15:00,2737.076844729946
2022-08-02 19:30:00,2737.0791751852917
2022-08-02 19:45:00,2737.0791750318504
2022-08-02 20:00:00,2737.081515421045
2022-08-02 20:15:00,2737.0809250162647
2022-08-02 20:30:00,2737.081514943939
2022-08-02 20:45:00,2737.0797642642083
2022-08-02 21:00:00,2737.0797640087108
2022-08-02 21:15:00,2737.081514069263
2022-08-02 21:30:00,2737.0815137989134
2022-08-02 21:45:00,2737.0768425341566
2022-08-02 22:00:00,2737.0803429312186
2022-08-02 22:15:00,2737.076841942725
2022-08-02 22:30:00,2737.0803423063135
2022-08-02 22:45:00,2737.0803419938657
2022-08-02 23:00:00,2737.078591421722
2022-08-02 23:15:00,2737.07801101623
2022-08-02 23:30:00,2737.0780107149335
2022-08-02 23:45:00,2737.079760702908
2022-08-03 00:00:00,2737.0815107298017
2022-08-03 00:15:00,2737.0815103799728
2022-08-03 00:30:00,2737.0780095323735
2022-08-03 00:45:00,2737.081509799583
2022-08-03 01:00:00,2737.0815094815653
2022-08-03 01:15:00,2737.079168841104
2022-08-03 01:30:00,2737.0780084327075
2022-08-03 01:45:00,2737.0791682811573
2022-08-03 02:00:00,2737.0791680740563
2022-08-03 02:15:00,2737.0797578386682
2022-08-03 02:30:00,2737.079757583221
2022-08-03 02:45:00,2737.0768369899274
2022-08-03 03:00:00,2737.080917191155
2022-08-03 03:15:00,2737.078586686114
2022-08-03 03:30:00,2737.078586480895
2022-08-03 03:45:00,2737.0768360585944
2022-08-03 04:00:00,2737.078586024857
2022-08-03 04:15:00,2737.0803359017273
2022-08-03 04:30:00,2737.0815058007333
2022-08-03 04:45:00,2737.0797554390947
2022-08-03 05:00:00,2737.079755230108
2022-08-03 05:15:00,2737.0780048929473
2022-08-03 05:30:00,2737.0815049501457
2022-08-03 05:45:00,2737.082664818119
2022-08-03 06:00:00,2737.078584329974
2022-08-03 06:15:00,2737.0809143310803
2022-08-03 06:30:00,2737.078003883812
2022-08-03 06:45:00,2737.0815039405975
2022-08-03 07:00:00,2737.0780035374
2022-08-03 07:15:00,2737.078003334073
2022-08-03 07:30:00,2737.07683312434
2022-08-03 07:45:00,2737.0785830075724
2022-08-03 08:00:00,2737.080332934174
2022-08-03 08:15:00,2737.0785827035797
2022-08-03 08:30:00,2737.078582505986
2022-08-03 08:45:00,2737.0785823995902
2022-08-03 09:00:00,2737.076832237466
2022-08-03 09:15:00,2737.07683214139
2022-08-03 09:30:00,2737.076832037923
2022-08-03 09:45:00,2737.073911899431
2022-08-03 10:00:00,2737.077411960063
2022-08-03 10:15:00,2737.075661905102
2022-08-03 10:30:00,2737.073911899431
2022-08-03 10:45:00,2737.07741205704
2022-08-03 11:00:00,2737.0739120825087
2022-08-03 11:15:00,2737.0756622893855
2022-08-03 11:30:00,2737.0739124627503
2022-08-03 11:45:00,2737.072162662888
2022-08-03 12:00:00,2737.073913068331
2022-08-03 12:15:00,2737.075083560167
2022-08-03 12:30:00,2737.0733338748187
2022-08-03 12:45:00,2737.075084472252
2022-08-03 13:00:00,2737.073334760349
2022-08-03 13:15:00,2737.0733351787194
2022-08-03 13:30:00,2737.07217550629
2022-08-03 13:45:00,2737.0704257816265
2022-08-03 14:00:00,2737.070426179143
2022-08-03 14:15:00,2737.0733369708064
2022-08-03 14:30:00,2737.075667684371
2022-08-03 14:45:00,2737.0791686339994
2022-08-03 15:00:00,2737.0914240442835
2022-08-03 15:15:00,2737.137514141609
2022-08-03 15:30:00,2737.157348251481
2022-08-03 15:45:00,2737.168440645701
2022-08-03 16:00:00,2737.171361786285
2022-08-03 16:15:00,2737.174862274017
2022-08-03 16:30:00,2737.174862274017
2022-08-03 16:45:00,2737.1731119167493
2022-08-03 17:00:00,2737.1748620255935
2022-08-03 17:15:00,2737.176612131509
2022-08-03 17:30:00,2737.1742718110204
2022-08-03 17:45:00,2737.1771822095766
2022-08-03 18:00:00,2737.1771822095766
2022-08-03 18:15:00,2737.177772426585
2022-08-03 18:30:00,2737.176022185439
2022-08-03 18:45:00,2737.1760223201763
2022-08-03 19:00:00,2737.1742721917994
2022-08-03 19:15:00,2737.173112030151
2022-08-03 19:30:00,2737.1731121624534
2022-08-03 19:45:00,2737.1719419984324
2022-08-03 20:00:00,2737.1701917531022
2022-08-03 20:15:00,2737.1701917531022
2022-08-03 20:30:00,2737.1690215890812
2022-08-03 20:45:00,2737.167271216336
2022-08-03 21:00:00,2737.166691026715
2022-08-03 21:15:00,2737.166690899786
2022-08-03 21:30:00,2737.169021091976
2022-08-03 21:45:00,2737.164360346613
2022-08-03 22:00:00,2737.1643600966563
2022-08-03 22:15:00,2737.1655200188525
2022-08-03 22:30:00,2737.1631895849273
2022-08-03 22:45:00,2737.163769430407
2022-08-03 23:00:00,2737.1655194250966
2022-08-03 23:15:00,2737.1643590254216
2022-08-03 23:30:00,2737.159688205638
2022-08-03 23:45:00,2737.161438198302
2022-08-04 00:00:00,2737.1626080966976
2022-08-04 00:15:00,2737.160857655465
2022-08-04 00:30:00,2737.163187707258
2022-08-04 00:45:00,2737.1596870468534
2022-08-04 01:00:00,2737.1579366185297
2022-08-04 01:15:00,2737.154435994878
2022-08-04 01:30:00,2737.1532655301003
2022-08-04 01:45:00,2737.1526852345332
2022-08-04 02:00:00,2737.1579355933836
2022-08-04 02:15:00,2737.1573553088906
2022-08-04 02:30:00,2737.155604885377
2022-08-04 02:45:00,2737.1515142402022
2022-08-04 03:00:00,2737.1550142706083
2022-08-04 03:15:00,2737.1526739168894
2022-08-04 03:30:00,2737.1526735877587
2022-08-04 03:45:00,2737.154423543839
2022-08-04 04:00:00,2737.152673044697
2022-08-04 04:15:00,2737.152672830765
2022-08-04 04:30:00,2737.15384270747
2022-08-04 04:45:00,2737.1497620762834
2022-08-04 05:00:00,2737.151511906769
2022-08-04 05:15:00,2737.151511580421
2022-08-04 05:30:00,2737.1520914002135
2022-08-04 05:45:00,2737.149170836622
2022-08-04 06:00:00,2737.14684033324
2022-08-04 06:15:00,2737.1491703073866
2022-08-04 06:30:00,2737.1491699866397
2022-08-04 06:45:00,2737.1474195398114
2022-08-04 07:00:00,2737.146259252275
2022-08-04 07:15:00,2737.144508819309
2022-08-04 07:30:00,2737.144508509709
2022-08-04 07:45:00,2737.1433382180644
2022-08-04 08:00:00,2737.1433379112636
2022-08-04 08:15:00,2737.1421676415343
2022-08-04 08:30:00,2737.1421674439334
2022-08-04 08:45:00,2737.1392570656517
2022-08-04 09:00:00,2737.139256976539
2022-08-04 09:15:00,2737.137506673277
2022-08-04 09:30:00,2737.1363365225225
2022-08-04 09:45:00,2737.132836235775
2022-08-04 10:00:00,2737.1328361371825
2022-08-04 10:15:00,2737.1328361371825
2022-08-04 10:30:00,2737.135756289271
2022-08-04 10:45:00,2737.1305060158243
2022-08-04 11:00:00,2737.1240857727093
2022-08-04 11:15:00,2737.1322563031877
2022-08-04 11:30:00,2737.1322564853867
2022-08-04 11:45:00,2737.130506568071
2022-08-04 12:00:00,2737.132256863803
2022-08-04 12:15:00,2737.1299270021445
2022-08-04 12:30:00,2737.1293372395257
2022-08-04 12:45:00,2737.127587397861
2022-08-04 13:00:00,2737.12758766701
2022-08-04 13:15:00,2737.1293379638573
2022-08-04 13:30:00,2737.127588111109
2022-08-04 13:45:00,2737.1275883802614
2022-08-04 14:00:00,2737.1275886494154
2022-08-04 14:15:00,2737.1258387799357
2022-08-04 14:30:00,2737.125839044908
2022-08-04 14:45:00,2737.1270095018835
2022-08-04 15:00:00,2737.1264297190637
2022-08-04 15:15:00,2737.122929671781
2022-08-04 15:30:00,2737.1258503309746
2022-08-04 15:45:00,2737.1241006895043
2022-08-04 16:00:00,2737.1241011198617
2022-08-04 16:15:00,2737.127011952052
2022-08-04 16:30:00,2737.1217619022646
2022-08-04 16:45:00,2737.1217624127344
2022-08-04 17:00:00,2737.1217629232096
2022-08-04 17:15:00,2737.1217634336895
2022-08-04 17:30:00,2737.121763854839
2022-08-04 17:45:00,2737.125264757238
2022-08-04 18:00:00,2737.1235148602555
2022-08-04 18:15:00,2737.123515210489
2022-08-04 18:30:00,2737.122935387226
2022-08-04 18:45:00,2737.122935645274
2022-08-04 19:00:00,2737.1235159887933
2022-08-04 19:15:00,2737.123516079596
2022-08-04 19:30:00,2737.125266418031
2022-08-04 19:45:00,2737.1241063365846
2022-08-04 20:00:00,2737.1241063365846
2022-08-04 20:15:00,2737.1241063365846
2022-08-04 20:30:00,2737.1223559846844
2022-08-04 20:45:00,2737.124686252989
2022-08-04 21:00:00,2737.1194353001674
2022-08-04 21:15:00,2737.1205953060417
2022-08-04 21:30:00,2737.122345392927
2022-08-04 21:45:00,2737.1182646349694
2022-08-04 22:00:00,2737.1205947127796
2022-08-04 22:15:00,2737.1223447000116
2022-08-04 22:30:00,2737.121184287277
2022-08-04 22:45:00,2737.1194338021064
2022-08-04 23:00:00,2737.1188434013807
2022-08-04 23:15:00,2737.1205933748092
2022-08-04 23:30:00,2737.1205930340107
2022-08-04 23:45:00,2737.1211827641464
2022-08-05 00:00:00,2737.119432304088
2022-08-05 00:15:00,2737.119431979523
2022-08-05 00:30:00,2737.117091466999
