Date_Time,WSE
2022-08-11 05:00:00,2735.9709244152828
2022-08-11 05:15:00,2735.9703442471255
2022-08-11 05:30:00,2735.970344110452
2022-08-11 05:45:00,2735.970343973779
2022-08-11 06:00:00,2735.9668435596973
2022-08-11 06:15:00,2735.970343719959
2022-08-11 06:30:00,2735.969173369676
2022-08-11 06:45:00,2735.9674230911646
2022-08-11 07:00:00,2735.9674229569364
2022-08-11 07:15:00,2735.970343075649
2022-08-11 07:30:00,2735.970342802307
2022-08-11 07:45:00,2735.969172594292
2022-08-11 08:00:00,2735.9709225930515
2022-08-11 08:15:00,2735.9691722066027
2022-08-11 08:30:00,2735.9674219406447
2022-08-11 08:45:00,2735.9691719352213
2022-08-11 09:00:00,2735.9691716832253
2022-08-11 09:15:00,2735.9674214229167
2022-08-11 09:30:00,2735.9656710517415
2022-08-11 09:45:00,2735.9709212802863
2022-08-11 10:00:00,2735.9691710435463
2022-08-11 10:15:00,2735.9656705396665
2022-08-11 10:30:00,2735.9709207708606
2022-08-11 10:45:00,2735.9691703844883
2022-08-11 11:00:00,2735.967420157372
2022-08-11 11:15:00,2735.967419888926
2022-08-11 11:30:00,2735.9656696672496
2022-08-11 11:45:00,2735.963919429327
2022-08-11 12:00:00,2735.9668393564325
2022-08-11 12:15:00,2735.966839222696
2022-08-11 12:30:00,2735.966839088959
2022-08-11 12:45:00,2735.9639288109342
2022-08-11 13:00:00,2735.9668488411453
2022-08-11 13:15:00,2735.9662586752606
2022-08-11 13:30:00,2735.9662585610463
2022-08-11 13:45:00,2735.964508335183
2022-08-11 14:00:00,2735.966258427796
2022-08-11 14:15:00,2735.966258427796
2022-08-11 14:30:00,2735.967418489185
2022-08-11 14:45:00,2735.967418489185
2022-08-11 15:00:00,2735.9691785823275
2022-08-11 15:15:00,2735.9656783971013
2022-08-11 15:30:00,2735.9674286239438
2022-08-11 15:45:00,2735.965678529866
2022-08-11 16:00:00,2735.9656786436644
2022-08-11 16:15:00,2735.9668488411453
2022-08-11 16:30:00,2735.795326396434
2022-08-11 16:45:00,2735.798828981634
2022-08-11 17:00:00,2735.797079229555
2022-08-11 17:15:00,2735.7988294436004
2022-08-11 17:30:00,2735.797079348137
2022-08-11 17:45:00,2735.797079348137
2022-08-11 18:00:00,2735.7953292247707
2022-08-11 18:15:00,2735.7964992937073
2022-08-11 18:30:00,2735.7994094776564
2022-08-11 18:45:00,2735.795909227507
2022-08-11 19:00:00,2735.795329168971
2022-08-11 19:15:00,2735.798829404536
2022-08-11 19:30:00,2735.7964992183984
2022-08-11 19:45:00,2735.798249335068
2022-08-11 20:00:00,2735.79532909364
2022-08-11 20:15:00,2735.7953290852697
2022-08-11 20:30:00,2735.7970792058386
2022-08-11 20:45:00,2735.7970791904227
2022-08-11 21:00:00,2735.798829320545
2022-08-11 21:15:00,2735.7994093624293
2022-08-11 21:30:00,2735.7976592009118
2022-08-11 21:45:00,2735.7994093442826
2022-08-11 22:00:00,2735.801169491455
2022-08-11 22:15:00,2735.8029196411794
2022-08-11 22:30:00,2735.802919637765
2022-08-11 22:45:00,2735.8034996863307
2022-08-11 23:00:00,2735.806419947605
2022-08-11 23:15:00,2735.808170106674
2022-08-11 23:30:00,2735.8070000000002
2022-08-11 23:45:00,2735.8070000000002
2022-08-12 00:00:00,2735.8070000000002
2022-08-12 00:15:00,2735.8105003245482
2022-08-12 00:30:00,2735.8105003245482
2022-08-12 00:45:00,2735.8105003245482
2022-08-12 01:00:00,2735.8105003245482
2022-08-12 01:15:00,2735.81167043304
2022-08-12 01:30:00,2735.815170757588
2022-08-12 01:45:00,2735.8134205953143
2022-08-12 02:00:00,2735.8145807028786
2022-08-12 02:15:00,2735.816330865153
2022-08-12 02:30:00,2735.8145806974417
2022-08-12 02:45:00,2735.816330858461
2022-08-12 03:00:00,2735.8198311697624
2022-08-12 03:15:00,2735.8198311697624
2022-08-12 03:30:00,2735.818081000936
2022-08-12 03:45:00,2735.818080992989
2022-08-12 04:00:00,2735.8198311498236
2022-08-12 04:15:00,2735.8192510875933
2022-08-12 04:30:00,2735.819831128352
2022-08-12 04:45:00,2735.823331424451
2022-08-12 05:00:00,2735.8215812596
2022-08-12 05:15:00,2735.8198310976773
2022-08-12 05:30:00,2735.8215812369417
2022-08-12 05:45:00,2735.823331371744
2022-08-12 06:00:00,2735.8250815036176
2022-08-12 06:15:00,2735.823331346367
2022-08-12 06:30:00,2735.8239213808524
2022-08-12 06:45:00,2735.8239213545585
2022-08-12 07:00:00,2735.8274216176696
2022-08-12 07:15:00,2735.823921326242
2022-08-12 07:30:00,2735.8291717033003
2022-08-12 07:45:00,2735.8274215517627
2022-08-12 08:00:00,2735.823921273654
2022-08-12 08:15:00,2735.8256713741403
2022-08-12 08:30:00,2735.827421488297
2022-08-12 08:45:00,2735.8274214712105
2022-08-12 09:00:00,2735.828001480364
2022-08-12 09:15:00,2735.8245012189936
2022-08-12 09:30:00,2735.829171509839
2022-08-12 09:45:00,2735.827421373572
2022-08-12 10:00:00,2735.8309215718323
2022-08-12 10:15:00,2735.8291714197344
2022-08-12 10:30:00,2735.8291714038337
2022-08-12 10:45:00,2735.8274212588485
2022-08-12 11:00:00,2735.8274212271167
2022-08-12 11:15:00,2735.8268311750685
2022-08-12 11:30:00,2735.8303313462147
2022-08-12 11:45:00,2735.8274211612124
2022-08-12 12:00:00,2735.8285811936435
2022-08-12 12:15:00,2735.830331270919
2022-08-12 12:30:00,2735.832081327279
2022-08-12 12:45:00,2735.826831032847
2022-08-12 13:00:00,2735.826831018625
2022-08-12 13:15:00,2735.831501217513
2022-08-12 13:30:00,2735.829751114232
2022-08-12 13:45:00,2735.82800101095
2022-08-12 14:00:00,2735.82800101095
2022-08-12 14:15:00,2735.828000993379
2022-08-12 14:30:00,2735.832671195877
2022-08-12 14:45:00,2735.8344212774036
2022-08-12 15:00:00,2735.8344212774036
2022-08-12 15:15:00,2735.8344212774036
2022-08-12 15:30:00,2735.8338312499177
2022-08-12 15:45:00,2735.832081186378
2022-08-12 16:00:00,2735.83383126916
2022-08-12 16:15:00,2735.8355813758553
2022-08-12 16:30:00,2735.8355813997687
2022-08-12 16:45:00,2735.8355814202664
2022-08-12 17:00:00,2735.8355814441798
2022-08-12 17:15:00,2735.835001458382
2022-08-12 17:30:00,2735.838501667037
2022-08-12 17:45:00,2735.838501715986
2022-08-12 18:00:00,2735.8385017687
2022-08-12 18:15:00,2735.84025191863
2022-08-12 18:30:00,2735.840251970299
2022-08-12 18:45:00,2735.8420021325715
2022-08-12 19:00:00,2735.840252077612
2022-08-12 19:15:00,2735.8408321664238
2022-08-12 19:30:00,2735.8408322230384
2022-08-12 19:45:00,2735.8408322756095
2022-08-12 20:00:00,2735.844332569051
2022-08-12 20:15:00,2735.8414224263875
2022-08-12 20:30:00,2735.843172605959
2022-08-12 20:45:00,2735.843752704856
2022-08-12 21:00:00,2735.842002634627
2022-08-12 21:15:00,2735.8431727789075
2022-08-12 21:30:00,2735.8414226979457
2022-08-12 21:45:00,2735.844923004017
2022-08-12 22:00:00,2735.845503109794
2022-08-12 22:15:00,2735.8437529991916
2022-08-12 22:30:00,2735.8437530299434
2022-08-12 22:45:00,2735.8472533473782
2022-08-12 23:00:00,2735.8455032662728
2022-08-12 23:15:00,2735.847253443609
2022-08-12 23:30:00,2735.847253443609
2022-08-12 23:45:00,2735.8455033261034
2022-08-13 00:00:00,2735.850753816272
2022-08-13 00:15:00,2735.847843591728
2022-08-13 00:30:00,2735.849593745634
2022-08-13 00:45:00,2735.8513438995406
2022-08-13 01:00:00,2735.849003728891
2022-08-13 01:15:00,2735.849003728891
2022-08-13 01:30:00,2735.849003728891
2022-08-13 01:45:00,2735.850753884262
2022-08-13 02:00:00,2735.850753884262
2022-08-13 02:15:00,2735.852504039632
2022-08-13 02:30:00,2735.852504039632
2022-08-13 02:45:00,2735.8542541554643
2022-08-13 03:00:00,2735.852504001558
2022-08-13 03:15:00,2735.852504001558
2022-08-13 03:30:00,2735.8542541215743
2022-08-13 03:45:00,2735.8525039689234
2022-08-13 04:00:00,2735.8519238807417
2022-08-13 04:15:00,2735.8554241425973
2022-08-13 04:30:00,2735.8554241425973
2022-08-13 04:45:00,2735.8536739594015
2022-08-13 05:00:00,2735.8536739594015
2022-08-13 05:15:00,2735.855424067351
2022-08-13 05:30:00,2735.857174172372
2022-08-13 05:45:00,2735.855423992105
2022-08-13 06:00:00,2735.855423951588
2022-08-13 06:15:00,2735.8571740524253
2022-08-13 06:30:00,2735.856003922775
2022-08-13 06:45:00,2735.857754062874
2022-08-13 07:00:00,2735.8595041590424
2022-08-13 07:15:00,2735.8577539779412
2022-08-13 07:30:00,2735.8577539415414
2022-08-13 07:45:00,2735.859504033526
2022-08-13 08:00:00,2735.8595039519405
2022-08-13 08:15:00,2735.857753777743
2022-08-13 08:30:00,2735.857753735277
2022-08-13 08:45:00,2735.859503826425
2022-08-13 09:00:00,2735.859503782495
2022-08-13 09:15:00,2735.8577535775466
2022-08-13 09:30:00,2735.857753535081
2022-08-13 09:45:00,2735.858343533219
2022-08-13 10:00:00,2735.859503575396
2022-08-13 10:15:00,2735.859503487536
2022-08-13 10:30:00,2735.859503449882
2022-08-13 10:45:00,2735.8612535194843
2022-08-13 11:00:00,2735.857753213557
2022-08-13 11:15:00,2735.8560030617436
2022-08-13 11:30:00,2735.856003020743
2022-08-13 11:45:00,2735.8595031988566
2022-08-13 12:00:00,2735.854252839435
2022-08-13 12:15:00,2735.8542527660106
2022-08-13 12:30:00,2735.8577529284353
2022-08-13 12:45:00,2735.8560027864546
2022-08-13 13:00:00,2735.857172817006
2022-08-13 13:15:00,2735.857752807108
2022-08-13 13:30:00,2735.8577527646435
2022-08-13 13:45:00,2735.8577527646435
2022-08-13 14:00:00,2735.858922791143
2022-08-13 14:15:00,2735.8600928540404
2022-08-13 14:30:00,2735.8600928096184
2022-08-13 14:45:00,2735.8600928096184
2022-08-13 15:00:00,2735.8612528710078
2022-08-13 15:15:00,2735.859502822323
2022-08-13 15:30:00,2735.8612529164006
2022-08-13 15:45:00,2735.861252955309
2022-08-13 16:00:00,2735.861252955309
2022-08-13 16:15:00,2735.8606729686203
2022-08-13 16:30:00,2735.8606730135284
2022-08-13 16:45:00,2735.8624231979093
2022-08-13 17:00:00,2735.8577529709
2022-08-13 17:15:00,2735.8589230766293
2022-08-13 17:30:00,2735.8606732701455
2022-08-13 17:45:00,2735.8589232441986
2022-08-13 18:00:00,2735.8624235092675
2022-08-13 18:15:00,2735.8624235953885
2022-08-13 18:30:00,2735.8635937186446
2022-08-13 18:45:00,2735.8618436888687
2022-08-13 19:00:00,2735.8653440149587
2022-08-13 19:15:00,2735.861843865865
2022-08-13 19:30:00,2735.8641741189567
2022-08-13 19:45:00,2735.864174166795
2022-08-13 20:00:00,2735.865924385904
2022-08-13 20:15:00,2735.864174303475
2022-08-13 20:30:00,2735.8659245267686
2022-08-13 20:45:00,2735.8659246183306
2022-08-13 21:00:00,2735.8665047135814
2022-08-13 21:15:00,2735.8665047633694
2022-08-13 21:30:00,2735.8665048558337
2022-08-13 21:45:00,2735.8665049056226
2022-08-13 22:00:00,2735.867095047648
2022-08-13 22:15:00,2735.867095097931
2022-08-13 22:30:00,2735.86592504093
2022-08-13 22:45:00,2735.8688453424993
2022-08-13 23:00:00,2735.8670951913127
2022-08-13 23:15:00,2735.8676752921883
2022-08-13 23:30:00,2735.868845438601
2022-08-13 23:45:00,2735.8688454903486
2022-08-14 00:00:00,2735.870595645719
2022-08-14 00:15:00,2735.867095334978
2022-08-14 00:30:00,2735.867095385261
2022-08-14 00:45:00,2735.8688455420956
2022-08-14 01:00:00,2735.867095385261
2022-08-14 01:15:00,2735.867095385261
2022-08-14 01:30:00,2735.867095385261
2022-08-14 01:45:00,2735.8705956989306
2022-08-14 02:00:00,2735.8688455420956
2022-08-14 02:15:00,2735.8688455420956
2022-08-14 02:30:00,2735.870595645719
2022-08-14 02:45:00,2735.870595645719
2022-08-14 03:00:00,2735.870595592507
2022-08-14 03:15:00,2735.870595592507
2022-08-14 03:30:00,2735.8735058007337
2022-08-14 03:45:00,2735.8735058007337
2022-08-14 04:00:00,2735.8717555939006
2022-08-14 04:15:00,2735.8717555397184
2022-08-14 04:30:00,2735.8700053448097
2022-08-14 04:45:00,2735.871755439095
2022-08-14 05:00:00,2735.8746756843793
2022-08-14 05:15:00,2735.8729254822156
2022-08-14 05:30:00,2735.8717553384713
2022-08-14 05:45:00,2735.87175528429
2022-08-14 06:00:00,2735.872925324614
2022-08-14 06:15:00,2735.875255463865
2022-08-14 06:30:00,2735.8746753608075
2022-08-14 06:45:00,2735.873505164778
2022-08-14 07:00:00,2735.8752552435835
2022-08-14 07:15:00,2735.8717549205007
2022-08-14 07:30:00,2735.8700047423285
2022-08-14 07:45:00,2735.873504894501
2022-08-14 08:00:00,2735.8752549743526
2022-08-14 08:15:00,2735.87350479116
2022-08-14 08:30:00,2735.8717546108965
2022-08-14 08:45:00,2735.8717545102754
2022-08-14 09:00:00,2735.87350457653
2022-08-14 09:15:00,2735.873504528835
2022-08-14 09:30:00,2735.871754301295
2022-08-14 09:45:00,2735.8735043142065
2022-08-14 10:00:00,2735.87525437063
2022-08-14 10:15:00,2735.871754100055
2022-08-14 10:30:00,2735.8752542074635
2022-08-14 10:45:00,2735.8752541585136
2022-08-14 11:00:00,2735.873503940598
2022-08-14 11:15:00,2735.870003688014
2022-08-14 11:30:00,2735.873503781617
2022-08-14 11:45:00,2735.8735037339225
2022-08-14 12:00:00,2735.8717535814826
2022-08-14 12:15:00,2735.8700033867876
2022-08-14 12:30:00,2735.8735035192994
2022-08-14 12:45:00,2735.871753372508
2022-08-14 13:00:00,2735.8729233861695
2022-08-14 13:15:00,2735.874673419442
2022-08-14 13:30:00,2735.8740933339977
2022-08-14 13:45:00,2735.8723432001707
2022-08-14 14:00:00,2735.8723432001707
2022-08-14 14:15:00,2735.872343145499
2022-08-14 14:30:00,2735.872343145499
2022-08-14 14:45:00,2735.8723430908276
2022-08-14 15:00:00,2735.8723430908276
2022-08-14 15:15:00,2735.8717531170964
2022-08-14 15:30:00,2735.875253285588
2022-08-14 15:45:00,2735.871753171274
2022-08-14 16:00:00,2735.8711731428675
2022-08-14 16:15:00,2735.872923275855
2022-08-14 16:30:00,2735.874673419442
2022-08-14 16:45:00,2735.8729233861695
2022-08-14 17:00:00,2735.8729234334473
2022-08-14 17:15:00,2735.8758436431367
2022-08-14 17:30:00,2735.8793438888924
2022-08-14 17:45:00,2735.876423839792
2022-08-14 18:00:00,2735.874673799617
2022-08-14 18:15:00,2735.874093871305
2022-08-14 18:30:00,2735.8746740099286
2022-08-14 18:45:00,2735.8746740665515
2022-08-14 19:00:00,2735.874094135952
2022-08-14 19:15:00,2735.8746742849535
2022-08-14 19:30:00,2735.878754654802
2022-08-14 19:45:00,2735.8740944567394
2022-08-14 20:00:00,2735.8758446881952
2022-08-14 20:15:00,2735.8775948580037
2022-08-14 20:30:00,2735.877594976138
2022-08-14 20:45:00,2735.878175127622
2022-08-14 21:00:00,2735.8781751871747
2022-08-14 21:15:00,2735.878175297773
2022-08-14 21:30:00,2735.876425225594
2022-08-14 21:45:00,2735.8799256023754
2022-08-14 22:00:00,2735.8781755274777
2022-08-14 22:15:00,2735.877005486815
2022-08-14 22:30:00,2735.8787556840243
2022-08-14 22:45:00,2735.877005654171
2022-08-14 23:00:00,2735.878755795525
2022-08-14 23:15:00,2735.878755855564
2022-08-14 23:30:00,2735.8787559156035
2022-08-14 23:45:00,2735.8787559156035
2022-08-15 00:00:00,2735.880506112604
2022-08-15 00:15:00,2735.880506112604
2022-08-15 00:30:00,2735.8805061741077
2022-08-15 00:45:00,2735.8805061741077
2022-08-15 01:00:00,2735.8805061741077
2022-08-15 01:15:00,2735.88225632111
2022-08-15 01:30:00,2735.88225632111
2022-08-15 01:45:00,2735.8816762723895
2022-08-15 02:00:00,2735.8816762723895
2022-08-15 02:15:00,2735.881676209907
2022-08-15 02:30:00,2735.881676209907
2022-08-15 02:45:00,2735.883426355445
2022-08-15 03:00:00,2735.8810961085305
2022-08-15 03:15:00,2735.88167615635
2022-08-15 03:30:00,2735.879925951049
2022-08-15 03:45:00,2735.881095984536
2022-08-15 04:00:00,2735.881095984536
2022-08-15 04:15:00,2735.882846071495
2022-08-15 04:30:00,2735.8857562385633
2022-08-15 04:45:00,2735.8828460080335
2022-08-15 05:00:00,2735.8840059802696
2022-08-15 05:15:00,2735.881095754262
2022-08-15 05:30:00,2735.8845959611667
2022-08-15 05:45:00,2735.8845958962415
2022-08-15 06:00:00,2735.884005731748
2022-08-15 06:15:00,2735.8840056673166
2022-08-15 06:30:00,2735.8845956550917
2022-08-15 06:45:00,2735.884595590167
2022-08-15 07:00:00,2735.8828454006234
2022-08-15 07:15:00,2735.882845346229
2022-08-15 07:30:00,2735.8845954046683
2022-08-15 07:45:00,2735.884595339744
2022-08-15 08:00:00,2735.882845101455
2022-08-15 08:15:00,2735.881674960273
2022-08-15 08:30:00,2735.8834249577694
2022-08-15 08:45:00,2735.8834248938247
2022-08-15 09:00:00,2735.8799246173903
2022-08-15 09:15:00,2735.8834247111263
2022-08-15 09:30:00,2735.883424656317
2022-08-15 09:45:00,2735.8834245284283
2022-08-15 10:00:00,2735.8834244736195
2022-08-15 10:15:00,2735.885174510656
2022-08-15 10:30:00,2735.883424290923
2022-08-15 10:45:00,2735.8816741301825
2022-08-15 11:00:00,2735.8851742023044
2022-08-15 11:15:00,2735.8822539823655
2022-08-15 11:30:00,2735.8851740714895
2022-08-15 11:45:00,2735.8822538654317
2022-08-15 12:00:00,2735.8840038264693
2022-08-15 12:15:00,2735.882253685535
2022-08-15 12:30:00,2735.8851737631417
2022-08-15 12:45:00,2735.885173641672
2022-08-15 13:00:00,2735.883423496203
2022-08-15 13:15:00,2735.881673353663
2022-08-15 13:30:00,2735.8828433518192
2022-08-15 13:45:00,2735.8828433518192
2022-08-15 14:00:00,2735.88634344012
2022-08-15 14:15:00,2735.8863433737347
2022-08-15 14:30:00,2735.884003274232
2022-08-15 14:45:00,2735.885753292168
2022-08-15 15:00:00,2735.8822531458495
2022-08-15 15:15:00,2735.8875033653276
2022-08-15 15:30:00,2735.88342313082
2022-08-15 15:45:00,2735.88692334108
2022-08-15 16:00:00,2735.88692334108
2022-08-15 16:15:00,2735.885173267921
2022-08-15 16:30:00,2735.885173267921
2022-08-15 16:45:00,2735.88692334108
2022-08-15 17:00:00,2735.886923398398
2022-08-15 17:15:00,2735.8869234652684
2022-08-15 17:30:00,2735.8869234652684
2022-08-15 17:45:00,2735.885173454796
2022-08-15 18:00:00,2735.8869235894567
2022-08-15 18:15:00,2735.885173576265
2022-08-15 18:30:00,2735.886923780516
2022-08-15 18:45:00,2735.8851737631417
2022-08-15 19:00:00,2735.8869239142587
2022-08-15 19:15:00,2735.8898441166843
2022-08-15 19:30:00,2735.8886741952133
2022-08-15 19:45:00,2735.888094223578
2022-08-15 20:00:00,2735.891594476655
2022-08-15 20:15:00,2735.8886744490333
2022-08-15 20:30:00,2735.886924487445
2022-08-15 20:45:00,2735.8875045777468
2022-08-15 21:00:00,2735.889254746085
2022-08-15 21:15:00,2735.8892548738972
2022-08-15 21:30:00,2735.8880948730107
2022-08-15 21:45:00,2735.8880949408626
2022-08-15 22:00:00,2735.8904251426607
2022-08-15 22:15:00,2735.888675171452
2022-08-15 22:30:00,2735.8904253420947
2022-08-15 22:45:00,2735.8904253420947
2022-08-15 23:00:00,2735.8904254118966
2022-08-15 23:15:00,2735.8904254816985
2022-08-15 23:30:00,2735.8886754252776
2022-08-15 23:45:00,2735.889845572317
2022-08-16 00:00:00,2735.8886754936157
2022-08-16 00:15:00,2735.8886754936157
2022-08-16 00:30:00,2735.891595760814
2022-08-16 00:45:00,2735.891595760814
2022-08-16 01:00:00,2735.889845641634
2022-08-16 01:15:00,2735.8921758613997
2022-08-16 01:30:00,2735.892755901315
2022-08-16 01:45:00,2735.892755901315
2022-08-16 02:00:00,2735.8904257409645
2022-08-16 02:15:00,2735.8921758613997
2022-08-16 02:30:00,2735.893345879994
2022-08-16 02:45:00,2735.891595821484
2022-08-16 03:00:00,2735.893345879994
2022-08-16 03:15:00,2735.891595760814
2022-08-16 03:30:00,2735.891595690033
2022-08-16 03:45:00,2735.8950959254635
2022-08-16 04:00:00,2735.891595690033
2022-08-16 04:15:00,2735.8915956192513
2022-08-16 04:30:00,2735.8915956192513
2022-08-16 04:45:00,2735.8945057498036
2022-08-16 05:00:00,2735.8945057498036
2022-08-16 05:15:00,2735.8945056765874
2022-08-16 05:30:00,2735.8945056765874
2022-08-16 05:45:00,2735.893345529087
2022-08-16 06:00:00,2735.892755429803
2022-08-16 06:15:00,2735.8933454671624
2022-08-16 06:30:00,2735.8933453949176
2022-08-16 06:45:00,2735.8933453226723
2022-08-16 07:00:00,2735.895095367377
2022-08-16 07:15:00,2735.895095367377
2022-08-16 07:30:00,2735.893925223358
2022-08-16 07:45:00,2735.893925150628
2022-08-16 08:00:00,2735.890424943228
2022-08-16 08:15:00,2735.8927550197964
2022-08-16 08:30:00,2735.8980052509874
2022-08-16 08:45:00,2735.8945049758113
2022-08-16 09:00:00,2735.892754814795
2022-08-16 09:15:00,2735.8927547430444
2022-08-16 09:30:00,2735.8962548619593
2022-08-16 09:45:00,2735.8962548619593
2022-08-16 10:00:00,2735.896254797949
2022-08-16 10:15:00,2735.8956646920465
2022-08-16 10:30:00,2735.8933444970244
2022-08-16 10:45:00,2735.8915943452075
2022-08-16 11:00:00,2735.893914391661
2022-08-16 11:15:00,2735.892754261295
2022-08-16 11:30:00,2735.8915941429823
2022-08-16 11:45:00,2735.8945042122923
2022-08-16 12:00:00,2735.8945041390784
2022-08-16 12:15:00,2735.8927539947977
2022-08-16 12:30:00,2735.894504076324
2022-08-16 12:45:00,2735.8945040031113
2022-08-16 13:00:00,2735.889253694104
2022-08-16 13:15:00,2735.891003772702
2022-08-16 13:30:00,2735.8892536351154
2022-08-16 13:45:00,2735.892173692904
2022-08-16 14:00:00,2735.892173692904
2022-08-16 14:15:00,2735.8939237687828
2022-08-16 14:30:00,2735.8921736216407
2022-08-16 14:45:00,2735.8950937458067
2022-08-16 15:00:00,2735.8921736216407
2022-08-16 15:15:00,2735.8950937458067
2022-08-16 15:30:00,2735.8933437436344
2022-08-16 15:45:00,2735.891593667756
2022-08-16 16:00:00,2735.8933438158765
2022-08-16 16:15:00,2735.8915937992006
2022-08-16 16:30:00,2735.8950940301033
2022-08-16 16:45:00,2735.8962541578508
2022-08-16 17:00:00,2735.8927540562972
2022-08-16 17:15:00,2735.893924257099
2022-08-16 17:30:00,2735.8945043482604
2022-08-16 17:45:00,2735.8945044214743
2022-08-16 18:00:00,2735.896254648592
2022-08-16 18:15:00,2735.8980048920266
2022-08-16 18:30:00,2735.8962548619593
2022-08-16 18:45:00,2735.896845044445
2022-08-16 19:00:00,2735.8950950830713
2022-08-16 19:15:00,2735.896845259225
2022-08-16 19:30:00,2735.893925223358
2022-08-16 19:45:00,2735.8974255741955
2022-08-16 20:00:00,2735.8974256498545
2022-08-16 20:15:00,2735.8945055406152
2022-08-16 20:30:00,2735.8962557901195
2022-08-16 20:45:00,2735.8945058125605
2022-08-16 21:00:00,2735.896256003492
2022-08-16 21:15:00,2735.8968361176726
2022-08-16 21:30:00,2735.896836257267
2022-08-16 21:45:00,2735.898586455797
2022-08-16 22:00:00,2735.897416438164
2022-08-16 22:15:00,2735.8985865981117
2022-08-16 22:30:00,2735.8985866747425
2022-08-16 22:45:00,2735.896836611624
2022-08-16 23:00:00,2735.896836686791
2022-08-16 23:15:00,2735.896836761958
2022-08-16 23:30:00,2735.8956666738864
2022-08-16 23:45:00,2735.898586959374
2022-08-17 00:00:00,2735.90033709236
2022-08-17 00:15:00,2735.900337170456
2022-08-17 00:30:00,2735.900337170456
2022-08-17 00:45:00,2735.8974170217684
2022-08-17 01:00:00,2735.8985871126374
2022-08-17 01:15:00,2735.896836976722
2022-08-17 01:30:00,2735.8985871126374
2022-08-17 01:45:00,2735.9003373154924
2022-08-17 02:00:00,2735.9003373154924
2022-08-17 02:15:00,2735.9003373154924
2022-08-17 02:30:00,2735.9003373154924
2022-08-17 02:45:00,2735.8985871126374
2022-08-17 03:00:00,2735.9003372485527
2022-08-17 03:15:00,2735.9003372485527
2022-08-17 03:30:00,2735.902087384468
2022-08-17 03:45:00,2735.902087304907
2022-08-17 04:00:00,2735.902087304907
2022-08-17 04:15:00,2735.902087304907
2022-08-17 04:30:00,2735.902087225347
2022-08-17 04:45:00,2735.9038373583335
2022-08-17 05:00:00,2735.9038373583335
2022-08-17 05:15:00,2735.900337025421
2022-08-17 05:30:00,2735.9020871571524
2022-08-17 05:45:00,2735.902087077592
2022-08-17 06:00:00,2735.8991667831156
2022-08-17 06:15:00,2735.900916911918
2022-08-17 06:30:00,2735.9026669721106
2022-08-17 06:45:00,2735.9026668920656
2022-08-17 07:00:00,2735.9015068084905
2022-08-17 07:15:00,2735.9015067294163
2022-08-17 07:30:00,2735.901506661638
2022-08-17 07:45:00,2735.901506661638
2022-08-17 08:00:00,2735.9015065825643
2022-08-17 08:15:00,2735.9032566239252
2022-08-17 08:30:00,2735.9032565548923
2022-08-17 08:45:00,2735.899756238923
2022-08-17 09:00:00,2735.899756161314
2022-08-17 09:15:00,2735.903256324784
2022-08-17 09:30:00,2735.903256324784
2022-08-17 09:45:00,2735.903256244246
2022-08-17 10:00:00,2735.903836200851
2022-08-17 10:15:00,2735.902086020591
2022-08-17 10:30:00,2735.9003358316845
2022-08-17 10:45:00,2735.903835969358
2022-08-17 11:00:00,2735.9038358999105
2022-08-17 11:15:00,2735.9038358999105
2022-08-17 11:30:00,2735.902085713724
2022-08-17 11:45:00,2735.898585426766
2022-08-17 12:00:00,2735.900335463529
2022-08-17 12:15:00,2735.9038355873968
2022-08-17 12:30:00,2735.900335385436
2022-08-17 12:45:00,2735.9015053738763
2022-08-17 13:00:00,2735.9015053061003
2022-08-17 13:15:00,2735.9015053061003
2022-08-17 13:30:00,2735.902665291191
2022-08-17 13:45:00,2735.902665291191
2022-08-17 14:00:00,2735.902665211149
2022-08-17 14:15:00,2735.902665211149
2022-08-17 14:30:00,2735.9044153064815
2022-08-17 14:45:00,2735.9044153064815
2022-08-17 15:00:00,2735.902665211149
2022-08-17 15:15:00,2735.9038352748853
2022-08-17 15:30:00,2735.9038352748853
2022-08-17 15:45:00,2735.902085179553
2022-08-17 16:00:00,2735.905585370218
2022-08-17 16:15:00,2735.905585370218
2022-08-17 16:30:00,2735.902665291191
2022-08-17 16:45:00,2735.904415469495
2022-08-17 17:00:00,2735.904415469495
2022-08-17 17:15:00,2735.9026653712335
2022-08-17 17:30:00,2735.9044155393576
2022-08-17 17:45:00,2735.9038355873968
2022-08-17 18:00:00,2735.9038356684187
2022-08-17 18:15:00,2735.9020855659737
2022-08-17 18:30:00,2735.903255703497
2022-08-17 18:45:00,2735.905005889198
2022-08-17 19:00:00,2735.9067560778276
2022-08-17 19:15:00,2735.9067560778276
2022-08-17 19:30:00,2735.905586077242
2022-08-17 19:45:00,2735.9073361851256
2022-08-17 20:00:00,2735.9055861597285
2022-08-17 20:15:00,2735.9044161681295
2022-08-17 20:30:00,2735.9044161681295
2022-08-17 20:45:00,2735.9079164621285
2022-08-17 21:00:00,2735.906756387844
2022-08-17 21:15:00,2735.9085065848417
2022-08-17 21:30:00,2735.9085065848417
2022-08-17 21:45:00,2735.907336592889
2022-08-17 22:00:00,2735.9090867078853
2022-08-17 22:15:00,2735.907336592889
2022-08-17 22:30:00,2735.9090867078853
2022-08-17 22:45:00,2735.907336592889
2022-08-17 23:00:00,2735.9073366648477
