Date_Time,WSE
2022-08-11 16:00:00,2734.097234369635
2022-08-11 16:15:00,2734.0984044902953
2022-08-11 16:30:00,2734.097234369635
2022-08-11 16:45:00,2733.4852518447296
2022-08-11 17:00:00,2733.485251380478
2022-08-11 17:15:00,2733.5097538778336
2022-08-11 17:30:00,2733.578590799942
2022-08-11 17:45:00,2733.6246854057713
2022-08-11 18:00:00,2733.6620193331037
2022-08-11 18:15:00,2733.700523271328
2022-08-11 18:30:00,2733.7331866121704
2022-08-11 18:45:00,2733.7629398979457
2022-08-11 19:00:00,2733.7921129062006
2022-08-11 19:15:00,2733.8201157937947
2022-08-11 19:30:00,2733.8475389349633
2022-08-11 19:45:00,2733.8656308156937
2022-08-11 20:00:00,2733.8837129899475
2022-08-11 20:15:00,2733.905295248995
2022-08-11 20:30:00,2733.9233775185
2022-08-11 20:45:00,2733.9414694273437
2022-08-11 21:00:00,2733.9560513700003
2022-08-11 21:15:00,2733.969462796236
2022-08-11 21:30:00,2733.9811344018462
2022-08-11 21:45:00,2733.9922160226656
2022-08-11 22:00:00,2734.003897283057
2022-08-11 22:15:00,2734.0108984885073
2022-08-11 22:30:00,2734.020229503117
2022-08-11 22:45:00,2734.028980853405
2022-08-11 23:00:00,2734.0383118747072
2022-08-11 23:15:00,2734.0435629268063
2022-08-11 23:30:00,2734.048813505887
2022-08-11 23:45:00,2734.0552342140204
2022-08-12 00:00:00,2734.0604852846727
2022-08-12 00:15:00,2734.065145802576
2022-08-12 00:30:00,2734.07039638605
2022-08-12 00:45:00,2734.0715669453766
2022-08-12 01:00:00,2734.0750673368702
2022-08-12 01:15:00,2734.077988169705
2022-08-12 01:30:00,2734.084408893188
2022-08-12 01:45:00,2734.084408893188
2022-08-12 02:00:00,2734.089069418333
2022-08-12 02:15:00,2734.090819615544
2022-08-12 02:30:00,2734.0925698127558
2022-08-12 02:45:00,2734.095480661544
2022-08-12 03:00:00,2734.0972308602195
2022-08-12 03:15:00,2734.0989810588953
2022-08-12 03:30:00,2734.100731257571
2022-08-12 03:45:00,2734.1024814562466
2022-08-12 04:00:00,2734.1042316549224
2022-08-12 04:15:00,2734.1071519864267
2022-08-12 04:30:00,2734.105401787751
2022-08-12 04:45:00,2734.1071519864267
2022-08-12 05:00:00,2734.1071519864267
2022-08-12 05:15:00,2734.1089021851026
2022-08-12 05:30:00,2734.110652383778
2022-08-12 05:45:00,2734.110651850229
2022-08-12 06:00:00,2734.114152244651
2022-08-12 06:15:00,2734.114152244651
2022-08-12 06:30:00,2734.1176626402003
2022-08-12 06:45:00,2734.120572968134
2022-08-12 07:00:00,2734.120572968134
2022-08-12 07:15:00,2734.110661317799
2022-08-12 07:30:00,2734.1141617092926
2022-08-12 07:45:00,2734.112411513546
2022-08-12 08:00:00,2734.1141612494484
2022-08-12 08:15:00,2734.1141612494484
2022-08-12 08:30:00,2734.1124110549567
2022-08-12 08:45:00,2734.1141607129643
2022-08-12 09:00:00,2734.114740776939
2022-08-12 09:15:00,2734.112990583912
2022-08-12 09:30:00,2734.115910368044
2022-08-12 09:45:00,2734.114160176481
2022-08-12 10:00:00,2734.1159099069464
2022-08-12 10:15:00,2734.1141597166393
2022-08-12 10:30:00,2734.1141597166393
2022-08-12 10:45:00,2734.114159180158
2022-08-12 11:00:00,2734.114159180158
2022-08-12 11:15:00,2734.1153187678824
2022-08-12 11:30:00,2734.1118183931258
2022-08-12 11:45:00,2734.1106578115914
2022-08-12 12:00:00,2734.111817934964
2022-08-12 12:15:00,2734.1135675851024
2022-08-12 12:30:00,2734.1135675851024
2022-08-12 12:45:00,2734.111816865924
2022-08-12 13:00:00,2734.1106467434456
2022-08-12 13:15:00,2734.1118164077648
2022-08-12 13:30:00,2734.110066225826
2022-08-12 13:45:00,2734.110065692772
2022-08-12 14:00:00,2734.1083155122974
2022-08-12 14:15:00,2734.108314980709
2022-08-12 14:30:00,2734.1112352794003
2022-08-12 14:45:00,2734.1100651597194
2022-08-12 15:00:00,2734.108314980709
2022-08-12 15:15:00,2734.1100647028175
2022-08-12 15:30:00,2734.1077244651337
2022-08-12 15:45:00,2734.109474642889
2022-08-12 16:00:00,2734.1083145250627
2022-08-12 16:15:00,2734.1083145250627
2022-08-12 16:30:00,2734.1065638171854
2022-08-12 16:45:00,2734.1065638171854
2022-08-12 17:00:00,2734.108313993476
2022-08-12 17:15:00,2734.1059842883947
2022-08-12 17:30:00,2734.1077344661494
2022-08-12 17:45:00,2734.1077344661494
2022-08-12 18:00:00,2734.1077344661494
2022-08-12 18:15:00,2734.1094846439046
2022-08-12 18:30:00,2734.1059842883947
2022-08-12 18:45:00,2734.10948510039
2022-08-12 19:00:00,2734.10598474237
2022-08-12 19:15:00,2734.106564801699
2022-08-12 19:30:00,2734.106565331823
2022-08-12 19:45:00,2734.106565331823
2022-08-12 20:00:00,2734.106565331823
2022-08-12 20:15:00,2734.1083160438866
2022-08-12 20:30:00,2734.1065658619477
2022-08-12 20:45:00,2734.107146377057
2022-08-12 21:00:00,2734.107146377057
2022-08-12 21:15:00,2734.107146377057
2022-08-12 21:30:00,2734.1065668464676
2022-08-12 21:45:00,2734.1065668464676
2022-08-12 22:00:00,2734.107147438281
2022-08-12 22:15:00,2734.105397252158
2022-08-12 22:30:00,2734.107147893093
2022-08-12 22:45:00,2734.107147893093
2022-08-12 23:00:00,2734.1071484237073
2022-08-12 23:15:00,2734.10889861255
2022-08-12 23:30:00,2734.1071489543224
2022-08-12 23:45:00,2734.1071489543224
2022-08-13 00:00:00,2734.108899600699
2022-08-13 00:15:00,2734.1077394737204
2022-08-13 00:30:00,2734.1077394737204
2022-08-13 00:45:00,2734.1077394737204
2022-08-13 01:00:00,2734.107149939753
2022-08-13 01:15:00,2734.107149939753
2022-08-13 01:30:00,2734.1089006648626
2022-08-13 01:45:00,2734.1089006648626
2022-08-13 02:00:00,2734.1089006648626
2022-08-13 02:15:00,2734.1089011209338
2022-08-13 02:30:00,2734.1089011209338
2022-08-13 02:45:00,2734.1089011209338
2022-08-13 03:00:00,2734.107150925187
2022-08-13 03:15:00,2734.1089011209338
2022-08-13 03:30:00,2734.1089016530177
2022-08-13 03:45:00,2734.1071514558066
2022-08-13 04:00:00,2734.1071514558066
2022-08-13 04:15:00,2734.1118219820787
2022-08-13 04:30:00,2734.110651850229
2022-08-13 04:45:00,2734.1089016530177
2022-08-13 05:00:00,2734.1089016530177
2022-08-13 05:15:00,2734.1071514558066
2022-08-13 05:30:00,2734.110651850229
2022-08-13 05:45:00,2734.1089016530177
2022-08-13 06:00:00,2734.110071784867
2022-08-13 06:15:00,2734.1089016530177
2022-08-13 06:30:00,2734.1071514558066
2022-08-13 06:45:00,2734.1089016530177
2022-08-13 07:00:00,2734.1089016530177
2022-08-13 07:15:00,2734.110651850229
2022-08-13 07:30:00,2734.1089016530177
2022-08-13 07:45:00,2734.1071514558066
2022-08-13 08:00:00,2734.1089011209338
2022-08-13 08:15:00,2734.107150925187
2022-08-13 08:30:00,2734.107150925187
2022-08-13 08:45:00,2734.107150925187
2022-08-13 09:00:00,2734.1089011209338
2022-08-13 09:15:00,2734.1089006648626
2022-08-13 09:30:00,2734.1089006648626
2022-08-13 09:45:00,2734.109490730434
2022-08-13 10:00:00,2734.1089006648626
2022-08-13 10:15:00,2734.10890013278
2022-08-13 10:30:00,2734.105399746726
2022-08-13 10:45:00,2734.10890013278
2022-08-13 11:00:00,2734.108899600699
2022-08-13 11:15:00,2734.103649026011
2022-08-13 11:30:00,2734.105399217574
2022-08-13 11:45:00,2734.107149409136
2022-08-13 12:00:00,2734.1036485737077
2022-08-13 12:15:00,2734.1018983834006
2022-08-13 12:30:00,2734.1053982348644
2022-08-13 12:45:00,2734.1036480460216
2022-08-13 13:00:00,2734.1036480460216
2022-08-13 13:15:00,2734.104227580439
2022-08-13 13:30:00,2734.1024773930603
2022-08-13 13:45:00,2734.100727205682
2022-08-13 14:00:00,2734.1018968799117
2022-08-13 14:15:00,2734.1030670043483
2022-08-13 14:30:00,2734.1019063547474
2022-08-13 14:45:00,2734.1019063547474
2022-08-13 15:00:00,2734.10306647715
2022-08-13 15:15:00,2734.101316292491
2022-08-13 15:30:00,2734.10306647715
2022-08-13 15:45:00,2734.101316292491
2022-08-13 16:00:00,2734.101316292491
2022-08-13 16:15:00,2734.1024858892365
2022-08-13 16:30:00,2734.101316292491
2022-08-13 16:45:00,2734.101315766758
2022-08-13 17:00:00,2734.1001456442796
2022-08-13 17:15:00,2734.0995655835636
2022-08-13 17:30:00,2734.0995661078323
2022-08-13 17:45:00,2734.0995661078323
2022-08-13 18:00:00,2734.101316292491
2022-08-13 18:15:00,2734.0995661078323
2022-08-13 18:30:00,2734.10073623129
2022-08-13 18:45:00,2734.0989865704155
2022-08-13 19:00:00,2734.1007367565385
2022-08-13 19:15:00,2734.1007367565385
2022-08-13 19:30:00,2734.099566632102
2022-08-13 19:45:00,2734.0978168940983
2022-08-13 20:00:00,2734.101317268855
2022-08-13 20:15:00,2734.099567081477
2022-08-13 20:30:00,2734.097817416905
2022-08-13 20:45:00,2734.099567605748
2022-08-13 21:00:00,2734.100147668336
2022-08-13 21:15:00,2734.099567605748
2022-08-13 21:30:00,2734.101318320327
2022-08-13 21:45:00,2734.09956813002
2022-08-13 22:00:00,2734.1001586439806
2022-08-13 22:15:00,2734.098408452418
2022-08-13 22:30:00,2734.098989039696
2022-08-13 22:45:00,2734.101909361775
2022-08-13 23:00:00,2734.100159168748
2022-08-13 23:15:00,2734.0989895634852
2022-08-13 23:30:00,2734.101909888008
2022-08-13 23:45:00,2734.1001596935166
2022-08-14 00:00:00,2734.1019103390654
2022-08-14 00:15:00,2734.1001601433186
2022-08-14 00:30:00,2734.1001601433186
2022-08-14 00:45:00,2734.100160668089
2022-08-14 01:00:00,2734.100160668089
2022-08-14 01:15:00,2734.100160668089
2022-08-14 01:30:00,2734.1019108653
2022-08-14 01:45:00,2734.101911391535
2022-08-14 02:00:00,2734.101911391535
2022-08-14 02:15:00,2734.1001611928596
2022-08-14 02:30:00,2734.101911391535
2022-08-14 02:45:00,2734.1019118425947
2022-08-14 03:00:00,2734.100161642664
2022-08-14 03:15:00,2734.100161642664
2022-08-14 03:30:00,2734.1013217751893
2022-08-14 03:45:00,2734.10307197512
2022-08-14 04:00:00,2734.10307197512
2022-08-14 04:15:00,2734.1013217751893
2022-08-14 04:30:00,2734.1013217751893
2022-08-14 04:45:00,2734.1013217751893
2022-08-14 05:00:00,2734.104242108788
2022-08-14 05:15:00,2734.1013217751893
2022-08-14 05:30:00,2734.1001516415213
2022-08-14 05:45:00,2734.101901841452
2022-08-14 06:00:00,2734.1013217751893
2022-08-14 06:15:00,2734.101901841452
2022-08-14 06:30:00,2734.1013217751893
2022-08-14 06:45:00,2734.101901841452
2022-08-14 07:00:00,2734.101901841452
2022-08-14 07:15:00,2734.1001516415213
2022-08-14 07:30:00,2734.1001511917243
2022-08-14 07:45:00,2734.101321324553
2022-08-14 08:00:00,2734.101321324553
2022-08-14 08:15:00,2734.101321324553
2022-08-14 08:30:00,2734.0995711258774
2022-08-14 08:45:00,2734.1013207988117
2022-08-14 09:00:00,2734.1013207988117
2022-08-14 09:15:00,2734.1013207988117
2022-08-14 09:30:00,2734.1013207988117
2022-08-14 09:45:00,2734.101320273071
2022-08-14 10:00:00,2734.101320273071
2022-08-14 10:15:00,2734.099570077324
2022-08-14 10:30:00,2734.1013198224364
2022-08-14 10:45:00,2734.1013198224364
2022-08-14 11:00:00,2734.097819433454
2022-08-14 11:15:00,2734.0978189106436
2022-08-14 11:30:00,2734.0995691036705
2022-08-14 11:45:00,2734.0995691036705
2022-08-14 12:00:00,2734.099568579397
2022-08-14 12:15:00,2734.096648259761
2022-08-14 12:30:00,2734.098398002786
2022-08-14 12:45:00,2734.098398002786
2022-08-14 13:00:00,2734.0978179397125
2022-08-14 13:15:00,2734.097817416905
2022-08-14 13:30:00,2734.09898754316
2022-08-14 13:45:00,2734.0972373543173
2022-08-14 14:00:00,2734.0960667067197
2022-08-14 14:15:00,2734.0960667067197
2022-08-14 14:30:00,2734.0978168940983
2022-08-14 14:45:00,2734.097816445979
2022-08-14 15:00:00,2734.0960662598554
2022-08-14 15:15:00,2734.0972263832286
2022-08-14 15:30:00,2734.0978159231736
2022-08-14 15:45:00,2734.096065738515
2022-08-14 16:00:00,2734.0954856773137
2022-08-14 16:15:00,2734.093735492655
2022-08-14 16:30:00,2734.093734973265
2022-08-14 16:45:00,2734.0949050957433
2022-08-14 17:00:00,2734.093734973265
2022-08-14 17:15:00,2734.0949050957433
2022-08-14 17:30:00,2734.098405462132
2022-08-14 17:45:00,2734.0972353396537
2022-08-14 18:00:00,2734.0954851564593
2022-08-14 18:15:00,2734.093734973265
2022-08-14 18:30:00,2734.093735492655
2022-08-14 18:45:00,2734.093735492655
2022-08-14 19:00:00,2734.0919853079963
2022-08-14 19:15:00,2734.093735492655
2022-08-14 19:30:00,2734.096645799716
2022-08-14 19:45:00,2734.093735492655
2022-08-14 20:00:00,2734.093736012046
2022-08-14 20:15:00,2734.093736012046
2022-08-14 20:30:00,2734.095486198169
2022-08-14 20:45:00,2734.0925658876095
2022-08-14 21:00:00,2734.0937364572387
2022-08-14 21:15:00,2734.0954866446173
2022-08-14 21:30:00,2734.0937364572387
2022-08-14 21:45:00,2734.0954871654744
2022-08-14 22:00:00,2734.0954871654744
2022-08-14 22:15:00,2734.0943170392193
2022-08-14 22:30:00,2734.094317559098
2022-08-14 22:45:00,2734.094317559098
2022-08-14 23:00:00,2734.0954776852445
2022-08-14 23:15:00,2734.0954776852445
2022-08-14 23:30:00,2734.0954781316877
2022-08-14 23:45:00,2734.0954781316877
2022-08-15 00:00:00,2734.0954781316877
2022-08-15 00:15:00,2734.0943185245897
2022-08-15 00:30:00,2734.0943185245897
2022-08-15 00:45:00,2734.095478652539
2022-08-15 01:00:00,2734.095478652539
2022-08-15 01:15:00,2734.096069238962
2022-08-15 01:30:00,2734.096069238962
2022-08-15 01:45:00,2734.0954891745023
2022-08-15 02:00:00,2734.0954891745023
2022-08-15 02:15:00,2734.0972393689935
2022-08-15 02:30:00,2734.093739425208
2022-08-15 02:45:00,2734.0954896209546
2022-08-15 03:00:00,2734.0966597518254
2022-08-15 03:15:00,2734.0972398167014
2022-08-15 03:30:00,2734.0954896209546
2022-08-15 03:45:00,2734.0949095560786
2022-08-15 04:00:00,2734.094910076455
2022-08-15 04:15:00,2734.0954896209546
2022-08-15 04:30:00,2734.0984004697507
2022-08-15 04:45:00,2734.097240339028
2022-08-15 05:00:00,2734.0984004697507
2022-08-15 05:15:00,2734.0954901418168
2022-08-15 05:30:00,2734.097240339028
2022-08-15 05:45:00,2734.097240339028
2022-08-15 06:00:00,2734.0983999464534
2022-08-15 06:15:00,2734.0966497507065
2022-08-15 06:30:00,2734.0972398167014
2022-08-15 06:45:00,2734.098409947572
2022-08-15 07:00:00,2734.0966597518254
2022-08-15 07:15:00,2734.0966597518254
2022-08-15 07:30:00,2734.098409947572
2022-08-15 07:45:00,2734.0966597518254
2022-08-15 08:00:00,2734.0966593045337
2022-08-15 08:15:00,2734.0972393689935
2022-08-15 08:30:00,2734.0972393689935
2022-08-15 08:45:00,2734.0972393689935
2022-08-15 09:00:00,2734.0972393689935
2022-08-15 09:15:00,2734.095488653642
2022-08-15 09:30:00,2734.097238846669
2022-08-15 09:45:00,2734.097238846669
2022-08-15 10:00:00,2734.097238846669
2022-08-15 10:15:00,2734.0972383243447
2022-08-15 10:30:00,2734.0972383243447
2022-08-15 10:45:00,2734.0972378766396
2022-08-15 11:00:00,2734.0972378766396
2022-08-15 11:15:00,2734.0960677494054
2022-08-15 11:30:00,2734.09898754316
2022-08-15 11:45:00,2734.096067228062
2022-08-15 12:00:00,2734.096067228062
2022-08-15 12:15:00,2734.0960667067197
2022-08-15 12:30:00,2734.097236831996
2022-08-15 12:45:00,2734.097236831996
2022-08-15 13:00:00,2734.093736012046
2022-08-15 13:15:00,2734.095486198169
2022-08-15 13:30:00,2734.0949061364827
2022-08-15 13:45:00,2734.0949056161126
2022-08-15 14:00:00,2734.0966558007713
2022-08-15 14:15:00,2734.093734973265
2022-08-15 14:30:00,2734.0931449115023
2022-08-15 14:45:00,2734.0931449115023
2022-08-15 15:00:00,2734.091394728308
2022-08-15 15:15:00,2734.0948946486737
2022-08-15 15:30:00,2734.093144466735
2022-08-15 15:45:00,2734.093144466735
2022-08-15 16:00:00,2734.093144466735
2022-08-15 16:15:00,2734.09314394784
2022-08-15 16:30:00,2734.0914037683965
2022-08-15 16:45:00,2734.0914037683965
2022-08-15 17:00:00,2734.096064248975
2022-08-15 17:15:00,2734.089653587922
2022-08-15 17:30:00,2734.0879034074474
2022-08-15 17:45:00,2734.084403046498
2022-08-15 18:00:00,2734.084982594247
2022-08-15 18:15:00,2734.084982594247
2022-08-15 18:30:00,2734.084982594247
2022-08-15 18:45:00,2734.084402534918
2022-08-15 19:00:00,2734.086152713928
2022-08-15 19:15:00,2734.086152713928
2022-08-15 19:30:00,2734.0879034074474
2022-08-15 19:45:00,2734.086152713928
2022-08-15 20:00:00,2734.086153226973
2022-08-15 20:15:00,2734.0849831063124
2022-08-15 20:30:00,2734.0849831063124
2022-08-15 20:45:00,2734.0849731052813
2022-08-15 21:00:00,2734.0849731052813
2022-08-15 21:15:00,2734.0884734662304
2022-08-15 21:30:00,2734.0873133466016
2022-08-15 21:45:00,2734.0855636786787
2022-08-15 22:00:00,2734.0873138606175
2022-08-15 22:15:00,2734.0873138606175
2022-08-15 22:30:00,2734.0873138606175
2022-08-15 22:45:00,2734.089064042557
2022-08-15 23:00:00,2734.0873143012036
2022-08-15 23:15:00,2734.0873143012036
2022-08-15 23:30:00,2734.0873143012036
2022-08-15 23:45:00,2734.088484423682
2022-08-16 00:00:00,2734.0873143012036
2022-08-16 00:15:00,2734.0873148152214
2022-08-16 00:30:00,2734.088484938679
2022-08-16 00:45:00,2734.088484938679
2022-08-16 01:00:00,2734.088484938679
2022-08-16 01:15:00,2734.08906499988
2022-08-16 01:30:00,2734.08906499988
2022-08-16 01:45:00,2734.0925653691975
2022-08-16 02:00:00,2734.0919853079963
2022-08-16 02:15:00,2734.0954856773137
2022-08-16 02:30:00,2734.0966563226057
2022-08-16 02:45:00,2734.095486198169
2022-08-16 03:00:00,2734.095486198169
2022-08-16 03:15:00,2734.093736012046
2022-08-16 03:30:00,2734.095486198169
2022-08-16 03:45:00,2734.0972363842925
2022-08-16 04:00:00,2734.095486198169
2022-08-16 04:15:00,2734.0972363842925
2022-08-16 04:30:00,2734.0972363842925
2022-08-16 04:45:00,2734.0966463215423
2022-08-16 05:00:00,2734.0966463215423
2022-08-16 05:15:00,2734.094896135419
2022-08-16 05:30:00,2734.0966463215423
2022-08-16 05:45:00,2734.093736012046
2022-08-16 06:00:00,2734.094896135419
2022-08-16 06:15:00,2734.093736012046
2022-08-16 06:30:00,2734.095486198169
2022-08-16 06:45:00,2734.0949061364827
2022-08-16 07:00:00,2734.0949061364827
2022-08-16 07:15:00,2734.0949061364827
2022-08-16 07:30:00,2734.095486198169
2022-08-16 07:45:00,2734.095486198169
2022-08-16 08:00:00,2734.093736012046
2022-08-16 08:15:00,2734.0943160737324
2022-08-16 08:30:00,2734.096065738515
2022-08-16 08:45:00,2734.094315553856
2022-08-16 09:00:00,2734.0925653691975
2022-08-16 09:15:00,2734.0925653691975
2022-08-16 09:30:00,2734.096065738515
2022-08-16 09:45:00,2734.096065738515
2022-08-16 10:00:00,2734.096065738515
2022-08-16 10:15:00,2734.0972253386067
2022-08-16 10:30:00,2734.087904362966
2022-08-16 10:45:00,2734.0896545461605
2022-08-16 11:00:00,2734.090814667592
2022-08-16 11:15:00,2734.0914042858353
2022-08-16 11:30:00,2734.087903921957
2022-08-16 11:45:00,2734.0908142244957
2022-08-16 12:00:00,2734.092564406435
2022-08-16 12:15:00,2734.0879034074474
2022-08-16 12:30:00,2734.089063527076
2022-08-16 12:45:00,2734.0873133466016
2022-08-16 13:00:00,2734.086143225941
2022-08-16 13:15:00,2734.0873133466016
2022-08-16 13:30:00,2734.0861427129053
2022-08-16 13:45:00,2734.0855626535763
2022-08-16 14:00:00,2734.0855626535763
2022-08-16 14:15:00,2734.0855626535763
2022-08-16 14:30:00,2734.0838120364924
2022-08-16 14:45:00,2734.0855622142476
2022-08-16 15:00:00,2734.0843920954057
2022-08-16 15:15:00,2734.0855622142476
2022-08-16 15:30:00,2734.0838120364924
2022-08-16 15:45:00,2734.0820618587377
2022-08-16 16:00:00,2734.0838120364924
2022-08-16 16:15:00,2734.0820618587377
2022-08-16 16:30:00,2734.0838120364924
2022-08-16 16:45:00,2734.0849721543186
2022-08-16 17:00:00,2734.0838120364924
2022-08-16 17:15:00,2734.083232415237
2022-08-16 17:30:00,2734.0803121165454
2022-08-16 17:45:00,2734.0820622955557
2022-08-16 18:00:00,2734.083222414214
2022-08-16 18:15:00,2734.0849731052813
2022-08-16 18:30:00,2734.0820628051774
2022-08-16 18:45:00,2734.0838129856525
2022-08-16 19:00:00,2734.0820628051774
2022-08-16 19:15:00,2734.0838134967394
2022-08-16 19:30:00,2734.080893193161
2022-08-16 19:45:00,2734.0838134967394
2022-08-16 20:00:00,2734.0838139348148
2022-08-16 20:15:00,2734.0843939955307
2022-08-16 20:30:00,2734.0832343847023
2022-08-16 20:45:00,2734.0809041388425
2022-08-16 21:00:00,2734.082654323501
2022-08-16 21:15:00,2734.0814847091838
2022-08-16 21:30:00,2734.0849850814297
2022-08-16 21:45:00,2734.0832353329683
2022-08-16 22:00:00,2734.0849755192758
2022-08-16 22:15:00,2734.086146157593
2022-08-16 22:30:00,2734.084986032417
2022-08-16 22:45:00,2734.08673622126
2022-08-16 23:00:00,2734.0878968609422
2022-08-16 23:15:00,2734.0861466706347
2022-08-16 23:30:00,2734.086727173875
2022-08-16 23:45:00,2734.087897301948
2022-08-17 00:00:00,2734.087897301948
2022-08-17 00:15:00,2734.087897816456
2022-08-17 00:30:00,2734.087897816456
2022-08-17 00:45:00,2734.0884783954248
2022-08-17 01:00:00,2734.089648525456
2022-08-17 01:15:00,2734.089648525456
2022-08-17 01:30:00,2734.087898330965
2022-08-17 01:45:00,2734.0896489677198
2022-08-17 02:00:00,2734.0896489677198
2022-08-17 02:15:00,2734.088488837968
2022-08-17 02:30:00,2734.088489352972
2022-08-17 02:45:00,2734.086739155761
2022-08-17 03:00:00,2734.0896494836948
2022-08-17 03:15:00,2734.0896494836948
2022-08-17 03:30:00,2734.0878992864837
2022-08-17 03:45:00,2734.0878992864837
2022-08-17 04:00:00,2734.08964999967
2022-08-17 04:15:00,2734.087899800995
2022-08-17 04:30:00,2734.087899800995
2022-08-17 04:45:00,2734.08964999967
2022-08-17 05:00:00,2734.08964999967
2022-08-17 05:15:00,2734.089650441936
2022-08-17 05:30:00,2734.089650441936
2022-08-17 05:45:00,2734.087900242005
2022-08-17 06:00:00,2734.086730108337
2022-08-17 06:15:00,2734.0884803082677
2022-08-17 06:30:00,2734.086730108337
2022-08-17 06:45:00,2734.0884803082677
2022-08-17 07:00:00,2734.087320175742
2022-08-17 07:15:00,2734.08849030941
2022-08-17 07:30:00,2734.08849030941
2022-08-17 07:45:00,2734.087319735148
2022-08-17 08:00:00,2734.088489867977
2022-08-17 08:15:00,2734.088489867977
2022-08-17 08:30:00,2734.086739669301
2022-08-17 08:45:00,2734.085569536472
2022-08-17 09:00:00,2734.085569536472
2022-08-17 09:15:00,2734.086739669301
2022-08-17 09:30:00,2734.086739669301
2022-08-17 09:45:00,2734.086739669301
2022-08-17 10:00:00,2734.087319221122
2022-08-17 10:15:00,2734.085569023911
2022-08-17 10:30:00,2734.087319221122
2022-08-17 10:45:00,2734.087319221122
2022-08-17 11:00:00,2734.085569023911
2022-08-17 11:15:00,2734.085569023911
2022-08-17 11:30:00,2734.083818315604
2022-08-17 11:45:00,2734.082068119857
2022-08-17 12:00:00,2734.083818315604
2022-08-17 12:15:00,2734.08556851135
2022-08-17 12:30:00,2734.082068119857
2022-08-17 12:45:00,2734.0820676830303
2022-08-17 13:00:00,2734.0820676830303
2022-08-17 13:15:00,2734.0820676830303
2022-08-17 13:30:00,2734.0832278119506
2022-08-17 13:45:00,2734.0820676830303
2022-08-17 14:00:00,2734.0803169803735
2022-08-17 14:15:00,2734.08322730135
2022-08-17 14:30:00,2734.0820671734004
2022-08-17 14:45:00,2734.0820671734004
2022-08-17 15:00:00,2734.0820671734004
2022-08-17 15:15:00,2734.081487109426
2022-08-17 15:30:00,2734.081487109426
2022-08-17 15:45:00,2734.0797364087193
2022-08-17 16:00:00,2734.081486600282
2022-08-17 16:15:00,2734.081486600282
2022-08-17 16:30:00,2734.080316472209
2022-08-17 16:45:00,2734.082066663771
2022-08-17 17:00:00,2734.082066663771
2022-08-17 17:15:00,2734.082066663771
2022-08-17 17:30:00,2734.080316472209
2022-08-17 17:45:00,2734.081486600282
2022-08-17 18:00:00,2734.081486600282
2022-08-17 18:15:00,2734.081486600282
2022-08-17 18:30:00,2734.0826567283552
2022-08-17 18:45:00,2734.0844069199175
2022-08-17 19:00:00,2734.08615711148
2022-08-17 19:15:00,2734.087907303043
2022-08-17 19:30:00,2734.086147623429
2022-08-17 19:45:00,2734.089648009483
2022-08-17 20:00:00,2734.09139820251
2022-08-17 20:15:00,2734.09139820251
2022-08-17 20:30:00,2734.09139820251
2022-08-17 20:45:00,2734.09139820251
2022-08-17 21:00:00,2734.0919882675876
2022-08-17 21:15:00,2734.093738460615
2022-08-17 21:30:00,2734.0919887855193
2022-08-17 21:45:00,2734.092568849979
2022-08-17 22:00:00,2734.090818655488
2022-08-17 22:15:00,2734.090818655488
2022-08-17 22:30:00,2734.090818655488
2022-08-17 22:45:00,2734.0890684609963
2022-08-17 23:00:00,2734.0908190985906
2022-08-17 23:15:00,2734.089068902844
2022-08-17 23:30:00,2734.0902390337146
2022-08-17 23:45:00,2734.089068902844
2022-08-18 00:00:00,2734.089068902844
2022-08-18 00:15:00,2734.089068902844
2022-08-18 00:30:00,2734.088488837968
2022-08-18 00:45:00,2734.0902390337146
2022-08-18 01:00:00,2734.088489352972
2022-08-18 01:15:00,2734.088489352972
2022-08-18 01:30:00,2734.088489352972
2022-08-18 01:45:00,2734.088489352972
2022-08-18 02:00:00,2734.0896494836948
2022-08-18 02:15:00,2734.088479351845
2022-08-18 02:30:00,2734.0867291546338
2022-08-18 02:45:00,2734.088479351845
2022-08-18 03:00:00,2734.088479351845
2022-08-18 03:15:00,2734.088479351845
2022-08-18 03:30:00,2734.088479351845
2022-08-18 03:45:00,2734.0878992864837
2022-08-18 04:00:00,2734.086149089272
2022-08-18 04:15:00,2734.0878992864837
2022-08-18 04:30:00,2734.0878992864837
2022-08-18 04:45:00,2734.0878992864837
2022-08-18 05:00:00,2734.0896494836948
2022-08-18 05:15:00,2734.0896494836948
2022-08-18 05:30:00,2734.088489352972
2022-08-18 05:45:00,2734.0896494836948
2022-08-18 06:00:00,2734.0878992864837
2022-08-18 06:15:00,2734.0896494836948
2022-08-18 06:30:00,2734.0878992864837
2022-08-18 06:45:00,2734.086149089272
2022-08-18 07:00:00,2734.0867291546338
2022-08-18 07:15:00,2734.088479351845
2022-08-18 07:30:00,2734.088478836849
2022-08-18 07:45:00,2734.0867286411026
2022-08-18 08:00:00,2734.088478836849
2022-08-18 08:15:00,2734.088478836849
2022-08-18 08:30:00,2734.0867286411026
2022-08-18 08:45:00,2734.088478836849
2022-08-18 09:00:00,2734.088478836849
2022-08-18 09:15:00,2734.0884783954248
2022-08-18 09:30:00,2734.0884783954248
2022-08-18 09:45:00,2734.0884783954248
2022-08-18 10:00:00,2734.0867282009335
2022-08-18 10:15:00,2734.0884783954248
