Date_Time,WSE
2022-07-26 11:30:00,2723.024096174428
2022-07-26 11:45:00,2723.024098748389
2022-07-26 12:00:00,2723.022350475736
2022-07-26 12:15:00,2723.022350687867
2022-07-26 12:30:00,2723.024099630326
2022-07-26 12:45:00,2723.022927412844
2022-07-26 13:00:00,2723.024096692504
2022-07-26 13:15:00,2723.0240968027347
2022-07-26 13:30:00,2723.024098307433
2022-07-26 13:45:00,2723.019436589802
2022-07-26 14:00:00,2723.022346938748
2022-07-26 14:15:00,2723.0246766793753
2022-07-26 14:30:00,2723.0258459534843
2022-07-26 14:45:00,2723.0223440067102
2022-07-26 15:00:00,2723.0223535167056
2022-07-26 15:15:00,2723.022353304595
2022-07-26 15:30:00,2723.0235137941413
2022-07-26 15:45:00,2723.023513832232
2022-07-26 16:00:00,2723.024093677905
2022-07-26 16:15:00,2723.0240931654075
2022-07-26 16:30:00,2723.0223423102293
2022-07-26 16:45:00,2723.0223420981783
2022-07-26 17:00:00,2723.022341849021
2022-07-26 17:15:00,2723.0223514646227
2022-07-26 17:30:00,2723.024091214714
2022-07-26 17:45:00,2723.02409059207
2022-07-26 18:00:00,2723.025260409017
2022-07-26 18:15:00,2723.020589039108
2022-07-26 18:30:00,2723.0205887336288
2022-07-26 18:45:00,2723.020588463792
2022-07-26 19:00:00,2723.022338493621
2022-07-26 19:15:00,2723.024098538765
2022-07-26 19:30:00,2723.024098241186
2022-07-26 19:45:00,2723.0229276399177
2022-07-26 20:00:00,2723.021176965497
2022-07-26 20:15:00,2723.0240870273424
2022-07-26 20:30:00,2723.02058612196
2022-07-26 20:45:00,2723.0223360555765
2022-07-26 21:00:00,2723.0240859640912
2022-07-26 21:15:00,2723.0211652765697
2022-07-26 21:30:00,2723.0205849664117
2022-07-26 21:45:00,2723.021164760598
2022-07-26 22:00:00,2723.02233467767
2022-07-26 22:15:00,2723.0211743488367
2022-07-26 22:30:00,2723.021164105331
2022-07-26 22:45:00,2723.0211638318797
2022-07-26 23:00:00,2723.021173487008
2022-07-26 23:15:00,2723.022333299849
2022-07-26 23:30:00,2723.022923091394
2022-07-26 23:45:00,2723.0246729886785
2022-07-27 00:00:00,2723.0211725942518
2022-07-27 00:15:00,2723.024672581433
2022-07-27 00:30:00,2723.0229223074443
2022-07-27 00:45:00,2723.0200019566355
2022-07-27 01:00:00,2723.0194117311576
2022-07-27 01:15:00,2723.0223316412785
2022-07-27 01:30:00,2723.0223314293294
2022-07-27 01:45:00,2723.022331217382
2022-07-27 02:00:00,2723.0223310054375
2022-07-27 02:15:00,2723.0211608035042
2022-07-27 02:30:00,2723.0229107287264
2022-07-27 02:45:00,2723.0223306133444
2022-07-27 03:00:00,2723.0240804943583
2022-07-27 03:15:00,2723.0229102670955
2022-07-27 03:30:00,2723.0211600142356
2022-07-27 03:45:00,2723.021159807896
2022-07-27 04:00:00,2723.0240795746013
2022-07-27 04:15:00,2723.0229093331277
2022-07-27 04:30:00,2723.024079062417
2022-07-27 04:45:00,2723.022908833954
2022-07-27 05:00:00,2723.0240785832875
2022-07-27 05:15:00,2723.024078363001
2022-07-27 05:30:00,2723.0229081898747
2022-07-27 05:45:00,2723.0223280993255
2022-07-27 06:00:00,2723.022907992132
2022-07-27 06:15:00,2723.0223279510215
2022-07-27 06:30:00,2723.0211579259826
2022-07-27 06:45:00,2723.0229178002355
2022-07-27 07:00:00,2723.0205779011676
2022-07-27 07:15:00,2723.0205779011676
2022-07-27 07:30:00,2723.021167885934
2022-07-27 07:45:00,2723.0211679116533
2022-07-27 08:00:00,2723.021167951221
2022-07-27 08:15:00,2723.021168083774
2022-07-27 08:30:00,2723.0211683270777
2022-07-27 08:45:00,2723.0194188255628
2022-07-27 09:00:00,2723.021169358965
2022-07-27 09:15:00,2723.022920084612
2022-07-27 09:30:00,2723.021170875929
2022-07-27 09:45:00,2723.0200017558227
2022-07-27 10:00:00,2723.019422885183
2022-07-27 10:15:00,2723.02000443181
2022-07-27 10:30:00,2723.0182560420058
2022-07-27 10:45:00,2723.021178581069
2022-07-27 11:00:00,2723.017680005718
2022-07-27 11:15:00,2723.020011397
2022-07-27 11:30:00,2723.018261528613
2022-07-27 11:45:00,2723.0176833551113
2022-07-27 12:00:00,2723.0165147755424
2022-07-27 12:15:00,2723.018267050419
2022-07-27 12:30:00,2723.0159377554305
2022-07-27 12:45:00,2723.018269106439
2022-07-27 13:00:00,2723.0165191646875
2022-07-27 13:15:00,2723.0165200536917
2022-07-27 13:30:00,2723.0182704836566
2022-07-27 13:45:00,2723.0165186442014
2022-07-27 14:00:00,2723.0165174144363
2022-07-27 14:15:00,2723.016516461077
2022-07-27 14:30:00,2723.0165158163195
2022-07-27 14:45:00,2723.0176756287015
2022-07-27 15:00:00,2723.017675030975
2022-07-27 15:15:00,2723.0194253970335
2022-07-27 15:30:00,2723.019435167904
2022-07-27 15:45:00,2723.0176847785374
2022-07-27 16:00:00,2723.018855282794
2022-07-27 16:15:00,2723.0206053925913
2022-07-27 16:30:00,2723.021174602306
2022-07-27 16:45:00,2723.019432889107
2022-07-27 17:00:00,2723.024683144214
2022-07-27 17:15:00,2723.027602863582
2022-07-27 17:30:00,2723.02293086257
2022-07-27 17:45:00,2723.029351512615
2022-07-27 18:00:00,2723.0246796841398
2022-07-27 18:15:00,2723.0258492404973
2022-07-27 18:30:00,2723.0275988670082
2022-07-27 18:45:00,2723.025847982112
2022-07-27 19:00:00,2723.0275978412856
2022-07-27 19:15:00,2723.026427349466
2022-07-27 19:30:00,2723.028757375482
2022-07-27 19:45:00,2723.030507378744
2022-07-27 20:00:00,2723.0287568900917
2022-07-27 20:15:00,2723.030506838961
2022-07-27 20:30:00,2723.02875640471
2022-07-27 20:45:00,2723.025845923078
2022-07-27 21:00:00,2723.031096408062
2022-07-27 21:15:00,2723.0305061234526
2022-07-27 21:30:00,2723.027595469834
2022-07-27 21:45:00,2723.026424918227
2022-07-27 22:00:00,2723.0275845974556
2022-07-27 22:15:00,2723.029334268843
2022-07-27 22:30:00,2723.025833600406
2022-07-27 22:45:00,2723.0264232165046
2022-07-27 23:00:00,2723.0275929029935
2022-07-27 23:15:00,2723.0293325937632
2022-07-27 23:30:00,2723.026422099453
2022-07-27 23:45:00,2723.027591794533
2022-07-28 00:00:00,2723.0275915574352
2022-07-28 00:15:00,2723.0258413480824
2022-07-28 00:30:00,2723.025841233719
2022-07-28 00:45:00,2723.0258411593827
2022-07-28 01:00:00,2723.0258410450197
2022-07-28 01:15:00,2723.0240808964195
2022-07-28 01:30:00,2723.024080824819
2022-07-28 01:45:00,2723.0258307761073
2022-07-28 02:00:00,2723.0246606846213
2022-07-28 02:15:00,2723.025250580328
2022-07-28 02:30:00,2723.024080455805
2022-07-28 02:45:00,2723.02583035878
2022-07-28 03:00:00,2723.0240801639025
2022-07-28 03:15:00,2723.024079943601
2022-07-28 03:30:00,2723.022329802688
2022-07-28 03:45:00,2723.0240796461976
2022-07-28 04:00:00,2723.0269994715113
2022-07-28 04:15:00,2723.02407928271
2022-07-28 04:30:00,2723.022329060937
2022-07-28 04:45:00,2723.0240786934314
2022-07-28 05:00:00,2723.0240784345942
2022-07-28 05:15:00,2723.021158327465
2022-07-28 05:30:00,2723.0211581752033
2022-07-28 05:45:00,2723.022908018888
2022-07-28 06:00:00,2723.0229079365618
2022-07-28 06:15:00,2723.0240778701345
2022-07-28 06:30:00,2723.0223279368
2022-07-28 06:45:00,2723.0223278819485
2022-07-28 07:00:00,2723.024077743429
2022-07-28 07:15:00,2723.0223278006865
2022-07-28 07:30:00,2723.0223278291282
2022-07-28 07:45:00,2723.0229079098062
2022-07-28 08:00:00,2723.0194081998516
2022-07-28 08:15:00,2723.0223282503375
2022-07-28 08:30:00,2723.0223286370906
2022-07-28 08:45:00,2723.0240789522713
2022-07-28 09:00:00,2723.021169462156
2022-07-28 09:15:00,2723.022919907439
2022-07-28 09:30:00,2723.0194203750557
2022-07-28 09:45:00,2723.0240908580513
2022-07-28 10:00:00,2723.022921233585
2022-07-28 10:15:00,2723.0211715983305
2022-07-28 10:30:00,2723.022922200056
2022-07-28 10:45:00,2723.021172630374
2022-07-28 11:00:00,2723.024673585612
2022-07-28 11:15:00,2723.0211744159265
2022-07-28 11:30:00,2723.022925813954
2022-07-28 11:45:00,2723.021756462786
2022-07-28 12:00:00,2723.0229271404482
2022-07-28 12:15:00,2723.020006877147
2022-07-28 12:30:00,2723.019427143689
2022-07-28 12:45:00,2723.0200089159825
2022-07-28 13:00:00,2723.0194211031944
2022-07-28 13:15:00,2723.019421534024
2022-07-28 13:30:00,2723.021171675645
2022-07-28 13:45:00,2723.019420771412
2022-07-28 14:00:00,2723.0194211378584
2022-07-28 14:15:00,2723.019431140548
2022-07-28 14:30:00,2723.019431304005
2022-07-28 14:45:00,2723.0211818848516
2022-07-28 15:00:00,2723.0211819209894
2022-07-28 15:15:00,2723.0206014857963
2022-07-28 15:30:00,2723.018850818498
2022-07-28 15:45:00,2723.0211809917478
2022-07-28 16:00:00,2723.0194301499287
2022-07-28 16:15:00,2723.0205897875508
2022-07-28 16:30:00,2723.0205891409355
2022-07-28 16:45:00,2723.017678075092
2022-07-28 17:00:00,2723.0194283966484
2022-07-28 17:15:00,2723.0211787875405
2022-07-28 17:30:00,2723.0211785449364
2022-07-28 17:45:00,2723.020587919039
2022-07-28 18:00:00,2723.0194170776003
2022-07-28 18:15:00,2723.024087247711
2022-07-28 18:30:00,2723.0258369168096
2022-07-28 18:45:00,2723.0258363792923
2022-07-28 19:00:00,2723.027586102944
2022-07-28 19:15:00,2723.022335064535
2022-07-28 19:30:00,2723.0240849008896
2022-07-28 19:45:00,2723.0229144167447
2022-07-28 20:00:00,2723.025834320827
2022-07-28 20:15:00,2723.0240838707873
2022-07-28 20:30:00,2723.025833714757
2022-07-28 20:45:00,2723.0258334460327
2022-07-28 21:00:00,2723.02408306106
2022-07-28 21:15:00,2723.0240828407314
2022-07-28 21:30:00,2723.024672653956
2022-07-28 21:45:00,2723.022922377247
2022-07-28 22:00:00,2723.0240922573594
2022-07-28 22:15:00,2723.0240920700458
2022-07-28 22:30:00,2723.0240918882423
2022-07-28 22:45:00,2723.0240917780593
2022-07-28 23:00:00,2723.0258417312048
2022-07-28 23:15:00,2723.024671577297
2022-07-28 23:30:00,2723.02642152069
2022-07-28 23:45:00,2723.0246713541615
2022-07-29 00:00:00,2723.026421329701
2022-07-29 00:15:00,2723.025831233461
2022-07-29 00:30:00,2723.0258311191214
2022-07-29 00:45:00,2723.0258309704814
2022-07-29 01:00:00,2723.025830816125
2022-07-29 01:15:00,2723.0246706457206
2022-07-29 01:30:00,2723.0258405875743
2022-07-29 01:45:00,2723.0258405875743
2022-07-29 02:00:00,2723.026420594698
2022-07-29 02:15:00,2723.024670534157
2022-07-29 02:30:00,2723.025840473214
2022-07-29 02:45:00,2723.022920374534
2022-07-29 03:00:00,2723.027590330492
2022-07-29 03:15:00,2723.024670238516
2022-07-29 03:30:00,2723.0240801639025
2022-07-29 03:45:00,2723.0240800537517
2022-07-29 04:00:00,2723.024079943601
2022-07-29 04:15:00,2723.0240798664963
2022-07-29 04:30:00,2723.0258297470937
2022-07-29 04:45:00,2723.0240795746013
2022-07-29 05:00:00,2723.0258294040987
2022-07-29 05:15:00,2723.0269992723947
2022-07-29 05:30:00,2723.0240791725632
2022-07-29 05:45:00,2723.0275788726913
2022-07-29 06:00:00,2723.025828718124
2022-07-29 06:15:00,2723.0240786934314
2022-07-29 06:30:00,2723.0258285694986
2022-07-29 06:45:00,2723.0240785116944
2022-07-29 07:00:00,2723.024078473144
2022-07-29 07:15:00,2723.024088401204
2022-07-29 07:30:00,2723.022918474001
2022-07-29 07:45:00,2723.024668637658
2022-07-29 08:00:00,2723.024088952044
2022-07-29 08:15:00,2723.024089205435
2022-07-29 08:30:00,2723.0229194403537
2022-07-29 08:45:00,2723.0223396595575
2022-07-29 09:00:00,2723.022919907439
2022-07-29 09:15:00,2723.0229201597763
2022-07-29 09:30:00,2723.024670461641
2022-07-29 09:45:00,2723.024670868849
2022-07-29 10:00:00,2723.0229214483525
2022-07-29 10:15:00,2723.02292276922
2022-07-29 10:30:00,2723.0217541300713
2022-07-29 10:45:00,2723.0229262811717
2022-07-29 11:00:00,2723.0229283542326
2022-07-29 11:15:00,2723.0229306101123
2022-07-29 11:30:00,2723.021182437252
2022-07-29 11:45:00,2723.0217641373933
2022-07-29 12:00:00,2723.021184466283
2022-07-29 12:15:00,2723.022936664509
2022-07-29 12:30:00,2723.0182653171696
2022-07-29 12:45:00,2723.020016450342
2022-07-29 13:00:00,2723.0194269820663
2022-07-29 13:15:00,2723.021178866547
2022-07-29 13:30:00,2723.0194284978675
2022-07-29 13:45:00,2723.01942886445
2022-07-29 14:00:00,2723.0194287306963
2022-07-29 14:15:00,2723.019428299717
2022-07-29 14:30:00,2723.0176775927866
2022-07-29 14:45:00,2723.0194288297735
2022-07-29 15:00:00,2723.019429290487
2022-07-29 15:15:00,2723.015937333543
2022-07-29 15:30:00,2723.0211891136382
2022-07-29 15:45:00,2723.01942714553
2022-07-29 16:00:00,2723.019425659546
2022-07-29 16:15:00,2723.0211748758943
2022-07-29 16:30:00,2723.019433221003
2022-07-29 16:45:00,2723.021172950526
2022-07-29 17:00:00,2723.024092757622
2022-07-29 17:15:00,2723.029353108792
2022-07-29 17:30:00,2723.032843042646
2022-07-29 17:45:00,2723.037513107651
2022-07-29 18:00:00,2723.0369320851432
2022-07-29 18:15:00,2723.0357611546556
2022-07-29 18:30:00,2723.03225974565
2022-07-29 18:45:00,2723.0334194704137
2022-07-29 19:00:00,2723.0369197868836
2022-07-29 19:15:00,2723.038670026848
2022-07-29 19:30:00,2723.0404304147874
2022-07-29 19:45:00,2723.040430519269
2022-07-29 20:00:00,2723.041590965614
2022-07-29 20:15:00,2723.0439317396267
2022-07-29 20:30:00,2723.0421814740052
2022-07-29 20:45:00,2723.0404310118315
2022-07-29 21:00:00,2723.0386804129507
2022-07-29 21:15:00,2723.0386799777248
2022-07-29 21:30:00,2723.037509315799
2022-07-29 21:45:00,2723.037508839184
2022-07-29 22:00:00,2723.0363481995414
2022-07-29 22:15:00,2723.038098014461
2022-07-29 22:30:00,2723.03400711413
2022-07-29 22:45:00,2723.0340068463365
2022-07-29 23:00:00,2723.035756832453
2022-07-29 23:15:00,2723.0328462259267
2022-07-29 23:30:00,2723.034596194586
2022-07-29 23:45:00,2723.0322557244212
2022-07-30 00:00:00,2723.031095348152
2022-07-30 00:15:00,2723.0328452622102
2022-07-30 00:30:00,2723.0310848395143
2022-07-30 00:45:00,2723.032834691008
2022-07-30 01:00:00,2723.032254297677
2022-07-30 01:15:00,2723.0322539539725
2022-07-30 01:30:00,2723.0322536945755
2022-07-30 01:45:00,2723.0310833610956
2022-07-30 02:00:00,2723.027582979453
2022-07-30 02:15:00,2723.029332882139
2022-07-30 02:30:00,2723.0275826238626
2022-07-30 02:45:00,2723.0293325508137
2022-07-30 03:00:00,2723.0293323483393
2022-07-30 03:15:00,2723.0293322256284
2022-07-30 03:30:00,2723.029332102918
2022-07-30 03:45:00,2723.029331980208
2022-07-30 04:00:00,2723.030501899838
2022-07-30 04:15:00,2723.024081557357
2022-07-30 04:30:00,2723.0275815571213
2022-07-30 04:45:00,2723.0275814800802
2022-07-30 05:00:00,2723.027581397114
2022-07-30 05:15:00,2723.0293313237203
2022-07-30 05:30:00,2723.02583115914
2022-07-30 05:45:00,2723.027581041546
2022-07-30 06:00:00,2723.028160813915
2022-07-30 06:15:00,2723.0281605741015
2022-07-30 06:30:00,2723.0264103226277
2022-07-30 06:45:00,2723.0275800933896
2022-07-30 07:00:00,2723.0275799393175
2022-07-30 07:15:00,2723.0275798208013
2022-07-30 07:30:00,2723.024669864787
2022-07-30 07:45:00,2723.0246700153934
2022-07-30 08:00:00,2723.0264202879707
2022-07-30 08:15:00,2723.0246704225938
2022-07-30 08:30:00,2723.0235005969025
2022-07-30 08:45:00,2723.0264209419406
2022-07-30 09:00:00,2723.026421445452
2022-07-30 09:15:00,2723.0281720553944
2022-07-30 09:30:00,2723.026422371476
2022-07-30 09:45:00,2723.027592742945
2022-07-30 10:00:00,2723.027593140104
2022-07-30 10:15:00,2723.026423529057
2022-07-30 10:30:00,2723.0275941656328
2022-07-30 10:45:00,2723.0235042571994
2022-07-30 11:00:00,2723.026425109244
2022-07-30 11:15:00,2723.0246758898093
2022-07-30 11:30:00,2723.0264272336867
2022-07-30 11:45:00,2723.0281786108085
2022-07-30 12:00:00,2723.024679572533
2022-07-30 12:15:00,2723.024680688625
2022-07-30 12:30:00,2723.026432444282
2022-07-30 12:45:00,2723.0281832540136
2022-07-30 13:00:00,2723.0246815480514
2022-07-30 13:15:00,2723.024680655141
2022-07-30 13:30:00,2723.022919533733
2022-07-30 13:45:00,2723.0264196978924
2022-07-30 14:00:00,2723.0258390898753
2022-07-30 14:15:00,2723.0246683821574
2022-07-30 14:30:00,2723.026418308735
2022-07-30 14:45:00,2723.0264182334913
2022-07-30 15:00:00,2723.0264181929756
2022-07-30 15:15:00,2723.0246678633307
2022-07-30 15:30:00,2723.0246677852288
2022-07-30 15:45:00,2723.022917385852
2022-07-30 16:00:00,2723.0258377917307
2022-07-30 16:15:00,2723.0258382892494
2022-07-30 16:30:00,2723.0229286442614
2022-07-30 16:45:00,2723.025840039224
2022-07-30 17:00:00,2723.0264303946474
2022-07-30 17:15:00,2723.0246796506576
2022-07-30 17:30:00,2723.02758965958
2022-07-30 17:45:00,2723.0258389354667
2022-07-30 18:00:00,2723.0246782723534
2022-07-30 18:15:00,2723.0246777868974
2022-07-30 18:30:00,2723.024677418627
2022-07-30 18:45:00,2723.022926780622
2022-07-30 19:00:00,2723.0246766709442
2022-07-30 19:15:00,2723.0223360184777
2022-07-30 19:30:00,2723.0264262264345
2022-07-30 19:45:00,2723.026425879116
2022-07-30 20:00:00,2723.024675331871
2022-07-30 20:15:00,2723.026425149763
2022-07-30 20:30:00,2723.0246745173063
2022-07-30 20:45:00,2723.024674031928
2022-07-30 21:00:00,2723.0264236795465
2022-07-30 21:15:00,2723.0264232165046
2022-07-30 21:30:00,2723.0252527264743
2022-07-30 21:45:00,2723.0252522746378
2022-07-30 22:00:00,2723.024671872955
2022-07-30 22:15:00,2723.0223314982127
2022-07-30 22:30:00,2723.0252514105246
2022-07-30 22:45:00,2723.027001304631
2022-07-30 23:00:00,2723.0217510602633
2022-07-30 23:15:00,2723.025251032132
2022-07-30 23:30:00,2723.0235008851364
2022-07-30 23:45:00,2723.0252508457615
2022-07-31 00:00:00,2723.0252507328105
2022-07-31 00:15:00,2723.0235006295325
2022-07-31 00:30:00,2723.025250580328
2022-07-31 00:45:00,2723.027000525685
2022-07-31 01:00:00,2723.0235004119995
2022-07-31 01:15:00,2723.0246703500784
2022-07-31 01:30:00,2723.0235002325367
2022-07-31 01:45:00,2723.0235001618394
2022-07-31 02:00:00,2723.023500085704
2022-07-31 02:15:00,2723.02349997694
2022-07-31 02:30:00,2723.022919869857
2022-07-31 02:45:00,2723.0217497686667
2022-07-31 03:00:00,2723.0234995799556
2022-07-31 03:15:00,2723.0234993624326
2022-07-31 03:30:00,2723.0252489990817
2022-07-31 03:45:00,2723.023498747942
2022-07-31 04:00:00,2723.0234984542976
2022-07-31 04:15:00,2723.0234981660947
2022-07-31 04:30:00,2723.021748084094
2022-07-31 04:45:00,2723.02349792405
2022-07-31 05:00:00,2723.024667800088
2022-07-31 05:15:00,2723.0234977843434
2022-07-31 05:30:00,2723.0246576722598
2022-07-31 05:45:00,2723.0246675990425
2022-07-31 06:00:00,2723.0229176479006
2022-07-31 06:15:00,2723.027577390261
2022-07-31 06:30:00,2723.0246675070753
2022-07-31 06:45:00,2723.0246674493287
2022-07-31 07:00:00,2723.0246673937213
2022-07-31 07:15:00,2723.021747516689
2022-07-31 07:30:00,2723.0252473310165
2022-07-31 07:45:00,2723.0234974861664
2022-07-31 08:00:00,2723.0234975904236
2022-07-31 08:15:00,2723.024667671761
2022-07-31 08:30:00,2723.0234978677504
2022-07-31 08:45:00,2723.0234979511574
2022-07-31 09:00:00,2723.0252479589712
2022-07-31 09:15:00,2723.0217485137478
2022-07-31 09:30:00,2723.0234993243666
2022-07-31 09:45:00,2723.0217501869893
2022-07-31 10:00:00,2723.0217509922827
2022-07-31 10:15:00,2723.0264224467173
2022-07-31 10:30:00,2723.0200035632065
2022-07-31 10:45:00,2723.023505165567
2022-07-31 11:00:00,2723.021755453307
2022-07-31 11:15:00,2723.020005471169
2022-07-31 11:30:00,2723.0205960877547
2022-07-31 11:45:00,2723.0223471860845
2022-07-31 12:00:00,2723.0252591265366
2022-07-31 12:15:00,2723.02176057964
2022-07-31 12:30:00,2723.0188421830285
2022-07-31 12:45:00,2723.0235158293517
2022-07-31 13:00:00,2723.0200165859856
2022-07-31 13:15:00,2723.0217687057693
2022-07-31 13:30:00,2723.0200186609336
2022-07-31 13:45:00,2723.023520509937
2022-07-31 14:00:00,2723.021770312515
2022-07-31 14:15:00,2723.021770589913
2022-07-31 14:30:00,2723.0205999068367
2022-07-31 14:45:00,2723.020019299034
2022-07-31 15:00:00,2723.020018696104
2022-07-31 15:15:00,2723.0217693023974
2022-07-31 15:30:00,2723.0200183594757
2022-07-31 15:45:00,2723.021178489649
2022-07-31 16:00:00,2723.021178040478
2022-07-31 16:15:00,2723.020016952729
2022-07-31 16:30:00,2723.021176801434
2022-07-31 16:45:00,2723.0194255604843
2022-07-31 17:00:00,2723.017104375445
2022-07-31 17:15:00,2723.0200151793574
2022-07-31 17:30:00,2723.0229258389495
2022-07-31 17:45:00,2723.0200144107753
2022-07-31 18:00:00,2723.018263521488
2022-07-31 18:15:00,2723.0200137075226
2022-07-31 18:30:00,2723.0200134061356
2022-07-31 18:45:00,2723.0200131047527
2022-07-31 19:00:00,2723.0211829845034
2022-07-31 19:15:00,2723.020012065016
2022-07-31 19:30:00,2723.0182609846984
2022-07-31 19:45:00,2723.019420707037
2022-07-31 20:00:00,2723.0182598632214
2022-07-31 20:15:00,2723.0200096893855
2022-07-31 20:30:00,2723.0182587369945
2022-07-31 20:45:00,2723.0200085845327
2022-07-31 21:00:00,2723.018837857195
2022-07-31 21:15:00,2723.0188373690094
2022-07-31 21:30:00,2723.0200070428577
2022-07-31 21:45:00,2723.021756776623
2022-07-31 22:00:00,2723.0217562535636
2022-07-31 22:15:00,2723.021755730517
2022-07-31 22:30:00,2723.020004999183
2022-07-31 22:45:00,2723.0200045673755
2022-07-31 23:00:00,2723.0217543392732
2022-07-31 23:15:00,2723.0205838465567
2022-07-31 23:30:00,2723.0205834749813
2022-07-31 23:45:00,2723.0205831339526
2022-08-01 00:00:00,2723.0200027599058
2022-08-01 00:15:00,2723.0217525924986
2022-08-01 00:30:00,2723.0200022227154
2022-08-01 00:45:00,2723.021752069539
2022-08-01 01:00:00,2723.023501972844
2022-08-01 01:15:00,2723.021751687787
2022-08-01 01:30:00,2723.0217515152162
2022-08-01 01:45:00,2723.0235014289838
2022-08-01 02:00:00,2723.0217512014547
2022-08-01 02:15:00,2723.0205810675347
2022-08-01 02:30:00,2723.021750955678
2022-08-01 02:45:00,2723.0217508510927
2022-08-01 03:00:00,2723.0235008144373
2022-08-01 03:15:00,2723.0217507099037
2022-08-01 03:30:00,2723.0235006295325
2022-08-01 03:45:00,2723.02525050691
2022-08-01 04:00:00,2723.0217502601968
2022-08-01 04:15:00,2723.021160081297
2022-08-01 04:30:00,2723.0229099074595
2022-08-01 04:45:00,2723.019999712663
2022-08-01 05:00:00,2723.023499471194
2022-08-01 05:15:00,2723.0217493189793
2022-08-01 05:30:00,2723.023499144912
2022-08-01 05:45:00,2723.0229190108585
2022-08-01 06:00:00,2723.022918833694
2022-08-01 06:15:00,2723.021748722896
2022-08-01 06:30:00,2723.0217485503485
2022-08-01 06:45:00,2723.021748409174
2022-08-01 07:00:00,2723.0217483046013
2022-08-01 07:15:00,2723.023498204159
2022-08-01 07:30:00,2723.021748200029
2022-08-01 07:45:00,2723.0217481843433
2022-08-01 08:00:00,2723.0205783194083
2022-08-01 08:15:00,2723.0217485137478
2022-08-01 08:30:00,2723.021748864072
2022-08-01 08:45:00,2723.020579403349
2022-08-01 09:00:00,2723.0217500510335
2022-08-01 09:15:00,2723.0217508510927
2022-08-01 09:30:00,2723.020581540859
2022-08-01 09:45:00,2723.0217522787216
2022-08-01 10:00:00,2723.0200029908515
2022-08-01 10:15:00,2723.020583948359
2022-08-01 10:30:00,2723.0205849664117
2022-08-01 10:45:00,2723.020005938144
2022-08-01 11:00:00,2723.0200063398515
2022-08-01 11:15:00,2723.0170869877534
2022-08-01 11:30:00,2723.0217579273976
2022-08-01 11:45:00,2723.0205877510334
2022-08-01 12:00:00,2723.0217577547774
2022-08-01 12:15:00,2723.0200080471936
2022-08-01 12:30:00,2723.021758868985
2022-08-01 12:45:00,2723.0194294565235
2022-08-01 13:00:00,2723.0217609301576
2022-08-01 13:15:00,2723.023511258546
2022-08-01 13:30:00,2723.020009890274
2022-08-01 13:45:00,2723.021759883853
2022-08-01 14:00:00,2723.021759637979
2022-08-01 14:15:00,2723.0211694718782
2022-08-01 14:30:00,2723.0211694409136
2022-08-01 14:45:00,2723.021759533352
2022-08-01 15:00:00,2723.021759392107
2022-08-01 15:15:00,2723.022929358608
2022-08-01 15:30:00,2723.0211787514077
2022-08-01 15:45:00,2723.021178581069
2022-08-01 16:00:00,2723.0211783745995
2022-08-01 16:15:00,2723.0229284992465
2022-08-01 16:30:00,2723.02292821459
2022-08-01 16:45:00,2723.02117751261
2022-08-01 17:00:00,2723.019426910934
2022-08-01 17:15:00,2723.0211769293674
2022-08-01 17:30:00,2723.0211766558164
2022-08-01 17:45:00,2723.0229266732126
2022-08-01 18:00:00,2723.019425920517
2022-08-01 18:15:00,2723.0211758300234
2022-08-01 18:30:00,2723.0194253262894
2022-08-01 18:45:00,2723.0211752777923
2022-08-01 19:00:00,2723.024675443458
2022-08-01 19:15:00,2723.021174797827
2022-08-01 19:30:00,2723.0229247775164
2022-08-01 19:45:00,2723.0223444295953
2022-08-01 20:00:00,2723.0200039648685
2022-08-01 20:15:00,2723.0200037640366
2022-08-01 20:30:00,2723.0246739594013
2022-08-01 20:45:00,2723.0211733837973
2022-08-01 21:00:00,2723.0229232363745
2022-08-01 21:15:00,2723.021172903874
2022-08-01 21:30:00,2723.0229228068065
2022-08-01 21:45:00,2723.0211724910455
2022-08-01 22:00:00,2723.022922377247
2022-08-01 22:15:00,2723.0229221624704
2022-08-01 22:30:00,2723.0229119096853
2022-08-01 22:45:00,2723.0246618390897
2022-08-01 23:00:00,2723.0211615618477
2022-08-01 23:15:00,2723.0217514786104
2022-08-01 23:30:00,2723.0246614263747
2022-08-01 23:45:00,2723.022911125951
2022-08-02 00:00:00,2723.021750887697
2022-08-02 00:15:00,2723.022910658944
2022-08-02 00:30:00,2723.024080455805
2022-08-02 00:45:00,2723.024080274054
2022-08-02 01:00:00,2723.024670166001
2022-08-02 01:15:00,2723.0229200148165
2022-08-02 01:30:00,2723.022919869857
2022-08-02 01:45:00,2723.0246696807135
2022-08-02 02:00:00,2723.0223394846757
2022-08-02 02:15:00,2723.0240892439947
2022-08-02 02:30:00,2723.0229190860196
2022-08-02 02:45:00,2723.021168946204
2022-08-02 03:00:00,2723.0240787319817
2022-08-02 03:15:00,2723.0258285294844
2022-08-02 03:30:00,2723.0223284940444
2022-08-02 03:45:00,2723.024078291409
2022-08-02 04:00:00,2723.0223282503375
2022-08-02 04:15:00,2723.022328160273
2022-08-02 04:30:00,2723.024078039076
2022-08-02 04:45:00,2723.022328072915
2022-08-02 05:00:00,2723.025827876926
2022-08-02 05:15:00,2723.0240779250403
