Date_Time,WSE
7/30/2022 8:30,2721.868501
7/30/2022 8:45,2721.869672
7/30/2022 9:00,2721.871422
7/30/2022 9:15,2721.871423
7/30/2022 9:30,2721.867923
7/30/2022 9:45,2721.869674
7/30/2022 10:00,2721.869674
7/30/2022 10:15,2721.866755
7/30/2022 10:30,2721.869676
7/30/2022 10:45,2721.868506
7/30/2022 11:00,2721.870257
7/30/2022 11:15,2721.867928
7/30/2022 11:30,2721.86851
7/30/2022 11:45,2721.871431
7/30/2022 12:00,2721.869683
7/30/2022 12:15,2721.866184
7/30/2022 12:30,2721.866186
7/30/2022 12:45,2721.867936
7/30/2022 13:00,2721.867935
7/30/2022 13:15,2721.867934
7/30/2022 13:30,2721.870843
7/30/2022 13:45,2721.869672
7/30/2022 14:00,2721.867921
7/30/2022 14:15,2721.871422
7/30/2022 14:30,2721.869671
7/30/2022 14:45,2721.867921
7/30/2022 15:00,2721.86792
7/30/2022 15:15,2721.86617
7/30/2022 15:30,2721.869671
7/30/2022 15:45,2721.86967
7/30/2022 16:00,2721.86909
7/30/2022 16:15,2721.869091
7/30/2022 16:30,2721.867932
7/30/2022 16:45,2721.867933
7/30/2022 17:00,2721.869683
7/30/2022 17:15,2721.869093
7/30/2022 17:30,2721.867932
7/30/2022 17:45,2721.869672
7/30/2022 18:00,2721.86618
7/30/2022 18:15,2721.86501
7/30/2022 18:30,2721.86793
7/30/2022 18:45,2721.865009
7/30/2022 19:00,2721.867929
7/30/2022 19:15,2721.866758
7/30/2022 19:30,2721.867928
7/30/2022 19:45,2721.867927
7/30/2022 20:00,2721.866757
7/30/2022 20:15,2721.868507
7/30/2022 20:30,2721.865006
7/30/2022 20:45,2721.866755
7/30/2022 21:00,2721.868505
7/30/2022 21:15,2721.868504
7/30/2022 21:30,2721.868504
7/30/2022 21:45,2721.868503
7/30/2022 22:00,2721.868503
7/30/2022 22:15,2721.865582
7/30/2022 22:30,2721.867332
7/30/2022 22:45,2721.867332
7/30/2022 23:00,2721.865582
7/30/2022 23:15,2721.868502
7/30/2022 23:30,2721.868502
7/30/2022 23:45,2721.868501
7/31/2022 0:00,2721.870251
7/31/2022 0:15,2721.866751
7/31/2022 0:30,2721.865001
7/31/2022 0:45,2721.868501
7/31/2022 1:00,2721.868501
7/31/2022 1:15,2721.866751
7/31/2022 1:30,2721.869671
7/31/2022 1:45,2721.868501
7/31/2022 2:00,2721.868501
7/31/2022 2:15,2721.86675
7/31/2022 2:30,2721.86675
7/31/2022 2:45,2721.865
7/31/2022 3:00,2721.86675
7/31/2022 3:15,2721.86675
7/31/2022 3:30,2721.868499
7/31/2022 3:45,2721.869669
7/31/2022 4:00,2721.866748
7/31/2022 4:15,2721.866748
7/31/2022 4:30,2721.866748
7/31/2022 4:45,2721.868497
7/31/2022 5:00,2721.866747
7/31/2022 5:15,2721.866747
7/31/2022 5:30,2721.867907
7/31/2022 5:45,2721.866747
7/31/2022 6:00,2721.867917
7/31/2022 6:15,2721.869077
7/31/2022 6:30,2721.866167
7/31/2022 6:45,2721.867917
7/31/2022 7:00,2721.867917
7/31/2022 7:15,2721.870247
7/31/2022 7:30,2721.870247
7/31/2022 7:45,2721.869667
7/31/2022 8:00,2721.864997
7/31/2022 8:15,2721.868497
7/31/2022 8:30,2721.865578
7/31/2022 8:45,2721.865578
7/31/2022 9:00,2721.866748
7/31/2022 9:15,2721.865579
7/31/2022 9:30,2721.86558
7/31/2022 9:45,2721.866751
7/31/2022 10:00,2721.866752
7/31/2022 10:15,2721.869674
7/31/2022 10:30,2721.863835
7/31/2022 10:45,2721.866757
7/31/2022 11:00,2721.866758
7/31/2022 11:15,2721.865008
7/31/2022 11:30,2721.863849
7/31/2022 11:45,2721.8656
7/31/2022 12:00,2721.866762
7/31/2022 12:15,2721.863844
7/31/2022 12:30,2721.865018
7/31/2022 12:45,2721.865601
7/31/2022 13:00,2721.866774
7/31/2022 13:15,2721.865025
7/31/2022 13:30,2721.865026
7/31/2022 13:45,2721.866777
7/31/2022 14:00,2721.865027
7/31/2022 14:15,2721.865027
7/31/2022 14:30,2721.865607
7/31/2022 14:45,2721.862105
7/31/2022 15:00,2721.865025
7/31/2022 15:15,2721.863274
7/31/2022 15:30,2721.861523
7/31/2022 15:45,2721.863274
7/31/2022 16:00,2721.862683
7/31/2022 16:15,2721.865023
7/31/2022 16:30,2721.861521
7/31/2022 16:45,2721.863271
7/31/2022 17:00,2721.86211
7/31/2022 17:15,2721.860359
7/31/2022 17:30,2721.86502
7/31/2022 17:45,2721.861518
7/31/2022 18:00,2721.861518
7/31/2022 18:15,2721.863268
7/31/2022 18:30,2721.863268
7/31/2022 18:45,2721.861517
7/31/2022 19:00,2721.862686
7/31/2022 19:15,2721.861515
7/31/2022 19:30,2721.861515
7/31/2022 19:45,2721.862674
7/31/2022 20:00,2721.863264
7/31/2022 20:15,2721.863263
7/31/2022 20:30,2721.863262
7/31/2022 20:45,2721.863261
7/31/2022 21:00,2721.86034
7/31/2022 21:15,2721.86209
7/31/2022 21:30,2721.861509
7/31/2022 21:45,2721.863839
7/31/2022 22:00,2721.863258
7/31/2022 22:15,2721.865008
7/31/2022 22:30,2721.863837
7/31/2022 22:45,2721.865006
7/31/2022 23:00,2721.865006
7/31/2022 23:15,2721.862085
7/31/2022 23:30,2721.863835
7/31/2022 23:45,2721.865585
8/1/2022 0:00,2721.862084
8/1/2022 0:15,2721.865004
8/1/2022 0:30,2721.865003
8/1/2022 0:45,2721.866753
8/1/2022 1:00,2721.863833
8/1/2022 1:15,2721.865003
8/1/2022 1:30,2721.865002
8/1/2022 1:45,2721.863832
8/1/2022 2:00,2721.866172
8/1/2022 2:15,2721.863832
8/1/2022 2:30,2721.863832
8/1/2022 2:45,2721.865002
8/1/2022 3:00,2721.865001
8/1/2022 3:15,2721.865001
8/1/2022 3:30,2721.863251
8/1/2022 3:45,2721.866751
8/1/2022 4:00,2721.866751
8/1/2022 4:15,2721.864411
8/1/2022 4:30,2721.86441
8/1/2022 4:45,2721.8615
8/1/2022 5:00,2721.86325
8/1/2022 5:15,2721.86325
8/1/2022 5:30,2721.864999
8/1/2022 5:45,2721.863249
8/1/2022 6:00,2721.863249
8/1/2022 6:15,2721.862079
8/1/2022 6:30,2721.863829
8/1/2022 6:45,2721.863248
8/1/2022 7:00,2721.864998
8/1/2022 7:15,2721.864998
8/1/2022 7:30,2721.863828
8/1/2022 7:45,2721.864998
8/1/2022 8:00,2721.863828
8/1/2022 8:15,2721.862079
8/1/2022 8:30,2721.862079
8/1/2022 8:45,2721.86383
8/1/2022 9:00,2721.865001
8/1/2022 9:15,2721.865582
8/1/2022 9:30,2721.862083
8/1/2022 9:45,2721.861503
8/1/2022 10:00,2721.863255
8/1/2022 10:15,2721.862086
8/1/2022 10:30,2721.860337
8/1/2022 10:45,2721.865009
8/1/2022 11:00,2721.863259
8/1/2022 11:15,2721.86034
8/1/2022 11:30,2721.865591
8/1/2022 11:45,2721.86209
8/1/2022 12:00,2721.86501
8/1/2022 12:15,2721.863261
8/1/2022 12:30,2721.863842
8/1/2022 12:45,2721.863264
8/1/2022 13:00,2721.866185
8/1/2022 13:15,2721.866765
8/1/2022 13:30,2721.865013
8/1/2022 13:45,2721.866763
8/1/2022 14:00,2721.863262
8/1/2022 14:15,2721.862672
8/1/2022 14:30,2721.864423
8/1/2022 14:45,2721.865013
8/1/2022 15:00,2721.863262
8/1/2022 15:15,2721.862682
8/1/2022 15:30,2721.862681
8/1/2022 15:45,2721.866182
8/1/2022 16:00,2721.862681
8/1/2022 16:15,2721.864431
8/1/2022 16:30,2721.866181
8/1/2022 16:45,2721.86443
8/1/2022 17:00,2721.862679
8/1/2022 17:15,2721.864429
8/1/2022 17:30,2721.864429
8/1/2022 17:45,2721.864429
8/1/2022 18:00,2721.862678
8/1/2022 18:15,2721.866178
8/1/2022 18:30,2721.862677
8/1/2022 18:45,2721.864427
8/1/2022 19:00,2721.864427
8/1/2022 19:15,2721.866177
8/1/2022 19:30,2721.864426
8/1/2022 19:45,2721.864426
8/1/2022 20:00,2721.861505
8/1/2022 20:15,2721.863255
8/1/2022 20:30,2721.866175
8/1/2022 20:45,2721.865595
8/1/2022 21:00,2721.862674
8/1/2022 21:15,2721.862674
8/1/2022 21:30,2721.866174
8/1/2022 21:45,2721.864424
8/1/2022 22:00,2721.860923
8/1/2022 22:15,2721.866173
8/1/2022 22:30,2721.865003
8/1/2022 22:45,2721.866163
8/1/2022 23:00,2721.863252
8/1/2022 23:15,2721.866162
8/1/2022 23:30,2721.865002
8/1/2022 23:45,2721.866162
8/2/2022 0:00,2721.865002
8/2/2022 0:15,2721.865001
8/2/2022 0:30,2721.864421
8/2/2022 0:45,2721.864421
8/2/2022 1:00,2721.866171
8/2/2022 1:15,2721.86442
8/2/2022 1:30,2721.86267
8/2/2022 1:45,2721.86442
8/2/2022 2:00,2721.86559
8/2/2022 2:15,2721.866169
8/2/2022 2:30,2721.866169
8/2/2022 2:45,2721.862669
8/2/2022 3:00,2721.865579
8/2/2022 3:15,2721.865579
8/2/2022 3:30,2721.863829
8/2/2022 3:45,2721.865578
8/2/2022 4:00,2721.863828
8/2/2022 4:15,2721.862658
8/2/2022 4:30,2721.867328
8/2/2022 4:45,2721.863828
8/2/2022 5:00,2721.862078
8/2/2022 5:15,2721.865578
8/2/2022 5:30,2721.865578
8/2/2022 5:45,2721.864418
8/2/2022 6:00,2721.865587
8/2/2022 6:15,2721.866167
8/2/2022 6:30,2721.866167
8/2/2022 6:45,2721.865587
8/2/2022 7:00,2721.867337
8/2/2022 7:15,2721.862667
8/2/2022 7:30,2721.865587
8/2/2022 7:45,2721.865587
8/2/2022 8:00,2721.864417
8/2/2022 8:15,2721.864418
8/2/2022 8:30,2721.866168
8/2/2022 8:45,2721.862668
8/2/2022 9:00,2721.863249
8/2/2022 9:15,2721.86325
8/2/2022 9:30,2721.863251
8/2/2022 9:45,2721.864422
8/2/2022 10:00,2721.864423
8/2/2022 10:15,2721.864425
8/2/2022 10:30,2721.867926
8/2/2022 10:45,2721.862678
8/2/2022 11:00,2721.86093
8/2/2022 11:15,2721.857432
8/2/2022 11:30,2721.859766
8/2/2022 11:45,2721.859188
8/2/2022 12:00,2721.862692
8/2/2022 12:15,2721.859192
8/2/2022 12:30,2721.859194
8/2/2022 12:45,2721.860946
8/2/2022 13:00,2721.858026
8/2/2022 13:15,2721.859187
8/2/2022 13:30,2721.859189
8/2/2022 13:45,2721.85803
8/2/2022 14:00,2721.858031
8/2/2022 14:15,2721.85628
8/2/2022 14:30,2721.85745
8/2/2022 14:45,2721.854528
8/2/2022 15:00,2721.854527
8/2/2022 15:15,2721.853948
8/2/2022 15:30,2721.8592
8/2/2022 15:45,2721.853946
8/2/2022 16:00,2721.853944
8/2/2022 16:15,2721.857445
8/2/2022 16:30,2721.855693
8/2/2022 16:45,2721.858604
8/2/2022 17:00,2721.853941
8/2/2022 17:15,2721.855681
8/2/2022 17:30,2721.85569
8/2/2022 17:45,2721.855689
8/2/2022 18:00,2721.855678
8/2/2022 18:15,2721.857428
8/2/2022 18:30,2721.852175
8/2/2022 18:45,2721.853925
8/2/2022 19:00,2721.855674
8/2/2022 19:15,2721.853923
8/2/2022 19:30,2721.853922
8/2/2022 19:45,2721.853921
8/2/2022 20:00,2721.85568
8/2/2022 20:15,2721.85684
8/2/2022 20:30,2721.857429
8/2/2022 20:45,2721.857429
8/2/2022 21:00,2721.855678
8/2/2022 21:15,2721.857427
8/2/2022 21:30,2721.857427
8/2/2022 21:45,2721.854506
8/2/2022 22:00,2721.857426
8/2/2022 22:15,2721.855675
8/2/2022 22:30,2721.856255
8/2/2022 22:45,2721.857425
8/2/2022 23:00,2721.859174
8/2/2022 23:15,2721.858594
8/2/2022 23:30,2721.857424
8/2/2022 23:45,2721.857423
8/3/2022 0:00,2721.859173
8/3/2022 0:15,2721.859173
8/3/2022 0:30,2721.858592
8/3/2022 0:45,2721.859172
8/3/2022 1:00,2721.859172
8/3/2022 1:15,2721.858582
8/3/2022 1:30,2721.855671
8/3/2022 1:45,2721.856831
8/3/2022 2:00,2721.858581
8/3/2022 2:15,2721.855671
8/3/2022 2:30,2721.85567
8/3/2022 2:45,2721.85683
8/3/2022 3:00,2721.85858
8/3/2022 3:15,2721.85858
8/3/2022 3:30,2721.85858
8/3/2022 3:45,2721.85683
8/3/2022 4:00,2721.856829
8/3/2022 4:15,2721.857409
8/3/2022 4:30,2721.859749
8/3/2022 4:45,2721.856829
8/3/2022 5:00,2721.858579
8/3/2022 5:15,2721.858579
8/3/2022 5:30,2721.858578
8/3/2022 5:45,2721.858578
8/3/2022 6:00,2721.858578
8/3/2022 6:15,2721.856828
8/3/2022 6:30,2721.859168
8/3/2022 6:45,2721.860918
8/3/2022 7:00,2721.855668
8/3/2022 7:15,2721.857418
8/3/2022 7:30,2721.857418
8/3/2022 7:45,2721.859168
8/3/2022 8:00,2721.859168
8/3/2022 8:15,2721.859168
8/3/2022 8:30,2721.859169
8/3/2022 8:45,2721.859169
8/3/2022 9:00,2721.85742
8/3/2022 9:15,2721.857421
8/3/2022 9:30,2721.857422
8/3/2022 9:45,2721.854502
8/3/2022 10:00,2721.860914
8/3/2022 10:15,2721.856255
8/3/2022 10:30,2721.857417
8/3/2022 10:45,2721.857419
8/3/2022 11:00,2721.856261
8/3/2022 11:15,2721.854513
8/3/2022 11:30,2721.854516
8/3/2022 11:45,2721.854517
8/3/2022 12:00,2721.856266
8/3/2022 12:15,2721.857436
8/3/2022 12:30,2721.855686
8/3/2022 12:45,2721.855687
8/3/2022 13:00,2721.856268
8/3/2022 13:15,2721.856268
8/3/2022 13:30,2721.857439
8/3/2022 13:45,2721.85394
8/3/2022 14:00,2721.855692
8/3/2022 14:15,2721.857442
8/3/2022 14:30,2721.85627
8/3/2022 14:45,2721.860929
8/3/2022 15:00,2721.870852
8/3/2022 15:15,2721.901177
8/3/2022 15:30,2721.899429
8/3/2022 15:45,2721.89476
8/3/2022 16:00,2721.899431
8/3/2022 16:15,2721.901183
8/3/2022 16:30,2721.897685
8/3/2022 16:45,2721.895936
8/3/2022 17:00,2721.894766
8/3/2022 17:15,2721.899438
8/3/2022 17:30,2721.896518
8/3/2022 17:45,2721.894178
8/3/2022 18:00,2721.894178
8/3/2022 18:15,2721.893018
8/3/2022 18:30,2721.893017
8/3/2022 18:45,2721.887766
8/3/2022 19:00,2721.889516
8/3/2022 19:15,2721.888355
8/3/2022 19:30,2721.886014
8/3/2022 19:45,2721.884843
8/3/2022 20:00,2721.884843
8/3/2022 20:15,2721.881932
8/3/2022 20:30,2721.881922
8/3/2022 20:45,2721.881921
8/3/2022 21:00,2721.87843
8/3/2022 21:15,2721.88018
8/3/2022 21:30,2721.88017
8/3/2022 21:45,2721.879009
8/3/2022 22:00,2721.879009
8/3/2022 22:15,2721.877838
8/3/2022 22:30,2721.879008
8/3/2022 22:45,2721.880759
8/3/2022 23:00,2721.880758
8/3/2022 23:15,2721.883679
8/3/2022 23:30,2721.877838
8/3/2022 23:45,2721.879007
8/4/2022 0:00,2721.879007
8/4/2022 0:15,2721.879007
8/4/2022 0:30,2721.880757
8/4/2022 0:45,2721.880756
8/4/2022 1:00,2721.875506
8/4/2022 1:15,2721.877256
8/4/2022 1:30,2721.873165
8/4/2022 1:45,2721.875505
8/4/2022 2:00,2721.879006
8/4/2022 2:15,2721.877255
8/4/2022 2:30,2721.879005
8/4/2022 2:45,2721.877255
8/4/2022 3:00,2721.880755
8/4/2022 3:15,2721.881914
8/4/2022 3:30,2721.878414
8/4/2022 3:45,2721.880164
8/4/2022 4:00,2721.880163
8/4/2022 4:15,2721.880163
8/4/2022 4:30,2721.883083
8/4/2022 4:45,2721.881332
8/4/2022 5:00,2721.881922
8/4/2022 5:15,2721.880172
8/4/2022 5:30,2721.881921
8/4/2022 5:45,2721.880161
8/4/2022 6:00,2721.880161
8/4/2022 6:15,2721.881911
8/4/2022 6:30,2721.883661
8/4/2022 6:45,2721.880161
8/4/2022 7:00,2721.879
8/4/2022 7:15,2721.881921
8/4/2022 7:30,2721.879001
8/4/2022 7:45,2721.880751
8/4/2022 8:00,2721.877251
8/4/2022 8:15,2721.876081
8/4/2022 8:30,2721.879002
8/4/2022 8:45,2721.879592
8/4/2022 9:00,2721.876092
8/4/2022 9:15,2721.876093
8/4/2022 9:30,2721.874923
8/4/2022 9:45,2721.873174
8/4/2022 10:00,2721.873175
8/4/2022 10:15,2721.873176
8/4/2022 10:30,2721.876096
8/4/2022 10:45,2721.869677
8/4/2022 11:00,2721.866758
8/4/2022 11:15,2721.87435
8/4/2022 11:30,2721.874931
8/4/2022 11:45,2721.87318
8/4/2022 12:00,2721.87318
8/4/2022 12:15,2721.87143
8/4/2022 12:30,2721.872591
8/4/2022 12:45,2721.874341
8/4/2022 13:00,2721.869671
8/4/2022 13:15,2721.866174
8/4/2022 13:30,2721.864421
8/4/2022 13:45,2721.86151
8/4/2022 14:00,2721.85859
8/4/2022 14:15,2721.863261
8/4/2022 14:30,2721.824778
8/5/2022 13:00,2721.843437
8/5/2022 13:15,2721.838185
8/5/2022 13:30,2721.841687
8/5/2022 13:45,2721.839937
8/5/2022 14:00,2721.838767
8/5/2022 14:15,2721.839929
8/5/2022 14:30,2721.838768
8/5/2022 14:45,2721.841679
8/5/2022 15:00,2721.837015
8/5/2022 15:15,2721.840516
8/5/2022 15:30,2721.839925
8/5/2022 15:45,2721.838764
8/5/2022 16:00,2721.840514
8/5/2022 16:15,2721.839924
8/5/2022 16:30,2721.839923
8/5/2022 16:45,2721.841093
8/5/2022 17:00,2721.841092
8/5/2022 17:15,2721.841092
8/5/2022 17:30,2721.839921
8/5/2022 17:45,2721.843422
8/5/2022 18:00,2721.83992
8/5/2022 18:15,2721.846342
8/5/2022 18:30,2721.843421
8/5/2022 18:45,2721.845171
8/5/2022 19:00,2721.84167
8/5/2022 19:15,2721.84342
8/5/2022 19:30,2721.844589
8/5/2022 19:45,2721.843419
8/5/2022 20:00,2721.842838
8/5/2022 20:15,2721.841667
8/5/2022 20:30,2721.848088
8/5/2022 20:45,2721.845177
8/5/2022 21:00,2721.848097
8/5/2022 21:15,2721.843426
8/5/2022 21:30,2721.843425
8/5/2022 21:45,2721.842255
8/5/2022 22:00,2721.843425
8/5/2022 22:15,2721.845175
8/5/2022 22:30,2721.843424
8/5/2022 22:45,2721.842254
8/5/2022 23:00,2721.843424
8/5/2022 23:15,2721.843423
8/5/2022 23:30,2721.843423
8/5/2022 23:45,2721.843423
8/6/2022 0:00,2721.844593
8/6/2022 0:15,2721.843422
8/6/2022 0:30,2721.845172
8/6/2022 0:45,2721.845172
8/6/2022 1:00,2721.842252
8/6/2022 1:15,2721.843422
8/6/2022 1:30,2721.846342
8/6/2022 1:45,2721.846922
8/6/2022 2:00,2721.843422
8/6/2022 2:15,2721.841671
8/6/2022 2:30,2721.844581
8/6/2022 2:45,2721.844581
8/6/2022 3:00,2721.843421
8/6/2022 3:15,2721.842831
8/6/2022 3:30,2721.844581
8/6/2022 3:45,2721.841671
8/6/2022 4:00,2721.843421
8/6/2022 4:15,2721.845171
8/6/2022 4:30,2721.846331
8/6/2022 4:45,2721.842831
8/6/2022 5:00,2721.846331
8/6/2022 5:15,2721.84634
8/6/2022 5:30,2721.84634
8/6/2022 5:45,2721.84692
8/6/2022 6:00,2721.84809
8/6/2022 6:15,2721.84342
8/6/2022 6:30,2721.84517
8/6/2022 6:45,2721.84634
8/6/2022 7:00,2721.84634
8/6/2022 7:15,2721.84809
8/6/2022 7:30,2721.84517
8/6/2022 7:45,2721.84517
8/6/2022 8:00,2721.84517
8/6/2022 8:15,2721.84342
8/6/2022 8:30,2721.84692
8/6/2022 8:45,2721.845171
8/6/2022 9:00,2721.846911
8/6/2022 9:15,2721.845162
8/6/2022 9:30,2721.846913
8/6/2022 9:45,2721.845163
8/6/2022 10:00,2721.845164
8/6/2022 10:15,2721.843415
8/6/2022 10:30,2721.843415
8/6/2022 10:45,2721.845756
8/6/2022 11:00,2721.844006
8/6/2022 11:15,2721.844006
8/6/2022 11:30,2721.845167
8/6/2022 11:45,2721.844007
8/6/2022 12:00,2721.841666
8/6/2022 12:15,2721.845167
8/6/2022 12:30,2721.843426
8/6/2022 12:45,2721.845176
8/6/2022 13:00,2721.846926
8/6/2022 13:15,2721.846346
8/6/2022 13:30,2721.844595
8/6/2022 13:45,2721.843425
8/6/2022 14:00,2721.843425
8/6/2022 14:15,2721.843425
8/6/2022 14:30,2721.845175
8/6/2022 14:45,2721.845175
8/6/2022 15:00,2721.842835
8/6/2022 15:15,2721.845166
8/6/2022 15:30,2721.841666
8/6/2022 15:45,2721.843426
8/6/2022 16:00,2721.843426
8/6/2022 16:15,2721.846926
8/6/2022 16:30,2721.845175
8/6/2022 16:45,2721.845175
8/6/2022 17:00,2721.843424
8/6/2022 17:15,2721.843424
8/6/2022 17:30,2721.845175
8/6/2022 17:45,2721.846345
8/6/2022 18:00,2721.845175
8/6/2022 18:15,2721.846925
8/6/2022 18:30,2721.845174
8/6/2022 18:45,2721.846924
8/6/2022 19:00,2721.845164
8/6/2022 19:15,2721.846914
8/6/2022 19:30,2721.849834
8/6/2022 19:45,2721.846333
8/6/2022 20:00,2721.849833
8/6/2022 20:15,2721.848083
8/6/2022 20:30,2721.848662
8/6/2022 20:45,2721.848662
8/6/2022 21:00,2721.848662
8/6/2022 21:15,2721.849252
8/6/2022 21:30,2721.848081
8/6/2022 21:45,2721.850421
8/6/2022 22:00,2721.849251
8/6/2022 22:15,2721.847501
8/6/2022 22:30,2721.848671
8/6/2022 22:45,2721.84867
8/6/2022 23:00,2721.84867
8/6/2022 23:15,2721.84867
8/6/2022 23:30,2721.8475
8/6/2022 23:45,2721.84575
8/7/2022 0:00,2721.84867
8/7/2022 0:15,2721.84867
8/7/2022 0:30,2721.84692
8/7/2022 0:45,2721.850419
8/7/2022 1:00,2721.848669
8/7/2022 1:15,2721.848079
8/7/2022 1:30,2721.848659
8/7/2022 1:45,2721.848659
8/7/2022 2:00,2721.849829
8/7/2022 2:15,2721.846329
8/7/2022 2:30,2721.846908
8/7/2022 2:45,2721.848078
8/7/2022 3:00,2721.846328
8/7/2022 3:15,2721.846328
8/7/2022 3:30,2721.846328
8/7/2022 3:45,2721.846328
8/7/2022 4:00,2721.846918
8/7/2022 4:15,2721.848078
8/7/2022 4:30,2721.848078
8/7/2022 4:45,2721.846918
8/7/2022 5:00,2721.848078
8/7/2022 5:15,2721.848078
8/7/2022 5:30,2721.848078
8/7/2022 5:45,2721.848078
8/7/2022 6:00,2721.848658
8/7/2022 6:15,2721.848658
8/7/2022 6:30,2721.848658
8/7/2022 6:45,2721.846908
8/7/2022 7:00,2721.846918
8/7/2022 7:15,2721.848668
8/7/2022 7:30,2721.845748
8/7/2022 7:45,2721.848668
8/7/2022 8:00,2721.845168
8/7/2022 8:15,2721.846919
8/7/2022 8:30,2721.848669
8/7/2022 8:45,2721.845749
8/7/2022 9:00,2721.8475
8/7/2022 9:15,2721.84575
8/7/2022 9:30,2721.845751
8/7/2022 9:45,2721.845751
8/7/2022 10:00,2721.847502
8/7/2022 10:15,2721.847503
8/7/2022 10:30,2721.845754
8/7/2022 10:45,2721.844006
8/7/2022 11:00,2721.847509
8/7/2022 11:15,2721.844011
8/7/2022 11:30,2721.844011
8/7/2022 11:45,2721.844011
8/7/2022 12:00,2721.846932
8/7/2022 12:15,2721.84401
8/7/2022 12:30,2721.846929
8/7/2022 12:45,2721.845758
8/7/2022 13:00,2721.845758
8/7/2022 13:15,2721.846928
8/7/2022 13:30,2721.850428
8/7/2022 13:45,2721.848677
8/7/2022 14:00,2721.849257
8/7/2022 14:15,2721.844006
8/7/2022 14:30,2721.848676
8/7/2022 14:45,2721.846926
8/7/2022 15:00,2721.846916
8/7/2022 15:15,2721.850416
8/7/2022 15:30,2721.853337
8/7/2022 15:45,2721.854507
8/7/2022 16:00,2721.853336
8/7/2022 16:15,2721.854507
8/7/2022 16:30,2721.853337
8/7/2022 16:45,2721.851598
8/7/2022 17:00,2721.852758
8/7/2022 17:15,2721.850418
8/7/2022 17:30,2721.849838
8/7/2022 17:45,2721.849847
8/7/2022 18:00,2721.849847
8/7/2022 18:15,2721.851007
8/7/2022 18:30,2721.849846
8/7/2022 18:45,2721.851006
8/7/2022 19:00,2721.851586
8/7/2022 19:15,2721.849835
8/7/2022 19:30,2721.848085
8/7/2022 19:45,2721.850415
8/7/2022 20:00,2721.848665
8/7/2022 20:15,2721.851584
8/7/2022 20:30,2721.850424
8/7/2022 20:45,2721.847503
8/7/2022 21:00,2721.848673
8/7/2022 21:15,2721.847503
8/7/2022 21:30,2721.849252
8/7/2022 21:45,2721.849252
8/7/2022 22:00,2721.849252
8/7/2022 22:15,2721.849252
8/7/2022 22:30,2721.847502
8/7/2022 22:45,2721.851002
8/7/2022 23:00,2721.852161
8/7/2022 23:15,2721.853911
8/7/2022 23:30,2721.852751
8/7/2022 23:45,2721.852751
8/8/2022 0:00,2721.849251
8/8/2022 0:15,2721.855671
8/8/2022 0:30,2721.851
8/8/2022 0:45,2721.84925
8/8/2022 1:00,2721.8475
8/8/2022 1:15,2721.85042
8/8/2022 1:30,2721.847499
8/8/2022 1:45,2721.848669
8/8/2022 2:00,2721.847499
8/8/2022 2:15,2721.850998
8/8/2022 2:30,2721.850418
8/8/2022 2:45,2721.852168
8/8/2022 3:00,2721.850418
8/8/2022 3:15,2721.849248
8/8/2022 3:30,2721.850998
8/8/2022 3:45,2721.852168
8/8/2022 4:00,2721.850418
8/8/2022 4:15,2721.850418
8/8/2022 4:30,2721.850418
8/8/2022 4:45,2721.850418
8/8/2022 5:00,2721.849248
8/8/2022 5:15,2721.848668
8/8/2022 5:30,2721.848669
8/8/2022 5:45,2721.848669
8/8/2022 6:00,2721.850998
8/8/2022 6:15,2721.849248
8/8/2022 6:30,2721.849248
8/8/2022 6:45,2721.845749
8/8/2022 7:00,2721.847499
8/8/2022 7:15,2721.849249
8/8/2022 7:30,2721.846339
8/8/2022 7:45,2721.849249
8/8/2022 8:00,2721.848089
8/8/2022 8:15,2721.850409
8/8/2022 8:30,2721.84866
8/8/2022 8:45,2721.8475
8/8/2022 9:00,2721.8475
8/8/2022 9:15,2721.849251
8/8/2022 9:30,2721.846341
8/8/2022 9:45,2721.846342
8/8/2022 10:00,2721.847502
8/8/2022 10:15,2721.847503
8/8/2022 10:30,2721.846343
8/8/2022 10:45,2721.845755
8/8/2022 11:00,2721.847506
8/8/2022 11:15,2721.845758
8/8/2022 11:30,2721.84401
8/8/2022 11:45,2721.845762
8/8/2022 12:00,2721.847511
8/8/2022 12:15,2721.848681
8/8/2022 12:30,2721.845759
8/8/2022 12:45,2721.848679
8/8/2022 13:00,2721.850417
8/8/2022 13:15,2721.854507
8/8/2022 13:30,2721.856256
8/8/2022 13:45,2721.860926
8/8/2022 14:00,2721.862085
8/8/2022 14:15,2721.878416
8/8/2022 14:30,2721.879586
8/8/2022 14:45,2721.883087
8/8/2022 15:00,2721.883087
8/8/2022 15:15,2721.883087
8/8/2022 15:30,2721.881347
8/8/2022 15:45,2721.882508
8/8/2022 16:00,2721.882508
8/8/2022 16:15,2721.879599
8/8/2022 16:30,2721.8796
8/8/2022 16:45,2721.882511
8/8/2022 17:00,2721.877851
8/8/2022 17:15,2721.876091
8/8/2022 17:30,2721.877842
8/8/2022 17:45,2721.877262
8/8/2022 18:00,2721.874341
8/8/2022 18:15,2721.873761
8/8/2022 18:30,2721.87259
8/8/2022 18:45,2721.870839
8/8/2022 19:00,2721.872589
8/8/2022 19:15,2721.869668
8/8/2022 19:30,2721.871418
8/8/2022 19:45,2721.870837
8/8/2022 20:00,2721.867927
8/8/2022 20:15,2721.869677
