Date_Time,WSE
2022-08-01 05:00:00,2732.8699204064087
2022-08-01 05:15:00,2732.868170308346
2022-08-01 05:30:00,2732.8699203435644
2022-08-01 05:45:00,2732.8681702497533
2022-08-01 06:00:00,2732.866420176305
2022-08-01 06:15:00,2732.868750212053
2022-08-01 06:30:00,2732.867000147052
2022-08-01 06:45:00,2732.865250093974
2022-08-01 07:00:00,2732.867000102708
2022-08-01 07:15:00,2732.863500040059
2022-08-01 07:30:00,2732.8635000291824
2022-08-01 07:45:00,2732.863500020816
2022-08-01 08:00:00,2732.8623300082877
2022-08-01 08:15:00,2732.8605800001915
2022-08-01 08:30:00,2732.8605799997063
2022-08-01 08:45:00,2732.860579998805
2022-08-01 09:00:00,2732.8617499963943
2022-08-01 09:15:00,2732.858830001432
2022-08-01 09:30:00,2732.8605800001915
2022-08-01 09:45:00,2732.857079992057
2022-08-01 10:00:00,2732.857079982634
2022-08-01 10:15:00,2732.857659974896
2022-08-01 10:30:00,2732.8576599620305
2022-08-01 10:45:00,2732.858829973464
2022-08-01 11:00:00,2732.858829965073
2022-08-01 11:15:00,2732.857659913364
2022-08-01 11:30:00,2732.8588299454937
2022-08-01 11:45:00,2732.8588299352846
2022-08-01 12:00:00,2732.86
2022-08-01 12:15:00,2732.8588299166836
2022-08-01 12:30:00,2732.858829907313
2022-08-01 12:45:00,2732.8582498488136
2022-08-01 13:00:00,2732.861750166458
2022-08-01 13:15:00,2732.865250541424
2022-08-01 13:30:00,2732.863500384799
2022-08-01 13:45:00,2732.865250606069
2022-08-01 14:00:00,2732.8635004182725
2022-08-01 14:15:00,2732.8635004291514
2022-08-01 14:30:00,2732.863500440449
2022-08-01 14:45:00,2732.8635004458883
2022-08-01 15:00:00,2732.8652506813855
2022-08-01 15:15:00,2732.863500457186
2022-08-01 15:30:00,2732.863500460115
2022-08-01 15:45:00,2732.865250693939
2022-08-01 16:00:00,2732.8617502327775
2022-08-01 16:15:00,2732.8605800771493
2022-08-01 16:30:00,2732.863500462626
2022-08-01 16:45:00,2732.86
2022-08-01 17:00:00,2732.8605800757623
2022-08-01 17:15:00,2732.860580074861
2022-08-01 17:30:00,2732.86
2022-08-01 17:45:00,2732.8588398549937
2022-08-01 18:00:00,2732.858829855562
2022-08-01 18:15:00,2732.862330282071
2022-08-01 18:30:00,2732.86
2022-08-01 18:45:00,2732.8605900686043
2022-08-01 19:00:00,2732.8617501993035
2022-08-01 19:15:00,2732.86
2022-08-01 19:30:00,2732.86
2022-08-01 19:45:00,2732.8582498153414
2022-08-01 20:00:00,2732.858829880319
2022-08-01 20:15:00,2732.8623302310975
2022-08-01 20:30:00,2732.863500338774
2022-08-01 20:45:00,2732.8582498362616
2022-08-01 21:00:00,2732.858839895209
2022-08-01 21:15:00,2732.86
2022-08-01 21:30:00,2732.8588299017183
2022-08-01 21:45:00,2732.858249859901
2022-08-01 22:00:00,2732.8570797756593
2022-08-01 22:15:00,2732.86
2022-08-01 22:30:00,2732.857079794159
2022-08-01 22:45:00,2732.855909724882
2022-08-01 23:00:00,2732.8605800371424
2022-08-01 23:15:00,2732.8623301419684
2022-08-01 23:30:00,2732.86350020489
2022-08-01 23:45:00,2732.8635001935936
2022-08-02 00:00:00,2732.8635001822977
2022-08-02 00:15:00,2732.86350017142
2022-08-02 00:30:00,2732.8635001601247
2022-08-02 00:45:00,2732.8635001488287
2022-08-02 01:00:00,2732.865250206927
2022-08-02 01:15:00,2732.8652501943766
2022-08-02 01:30:00,2732.863500118289
2022-08-02 01:45:00,2732.865250164883
2022-08-02 02:00:00,2732.8635000986264
2022-08-02 02:15:00,2732.861750043875
2022-08-02 02:30:00,2732.864670102012
2022-08-02 02:45:00,2732.864670090848
2022-08-02 03:00:00,2732.862910047219
2022-08-02 03:15:00,2732.862910038176
2022-08-02 03:30:00,2732.864660046095
2022-08-02 03:45:00,2732.8646600349553
2022-08-02 04:00:00,2732.8629100148723
2022-08-02 04:15:00,2732.8617500032965
2022-08-02 04:30:00,2732.861749997858
2022-08-02 04:45:00,2732.86174999493
2022-08-02 05:00:00,2732.8617499894917
2022-08-02 05:15:00,2732.8646599530816
2022-08-02 05:30:00,2732.8646599419426
2022-08-02 05:45:00,2732.86
2022-08-02 06:00:00,2732.8634999371525
2022-08-02 06:15:00,2732.863499928786
2022-08-02 06:30:00,2732.864669893818
2022-08-02 06:45:00,2732.861749954563
2022-08-02 07:00:00,2732.86349990076
2022-08-02 07:15:00,2732.861749946197
2022-08-02 07:30:00,2732.861749943478
2022-08-02 07:45:00,2732.8629199008033
2022-08-02 08:00:00,2732.8629198962667
2022-08-02 08:15:00,2732.863499870224
2022-08-02 08:30:00,2732.863499870224
2022-08-02 08:45:00,2732.8617499336483
2022-08-02 09:00:00,2732.8605799784946
2022-08-02 09:15:00,2732.8617499363672
2022-08-02 09:30:00,2732.86174994055
2022-08-02 09:45:00,2732.861749947661
2022-08-02 10:00:00,2732.861749954563
2022-08-02 10:15:00,2732.8629199405873
2022-08-02 10:30:00,2732.866419904669
2022-08-02 10:45:00,2732.8617499865636
2022-08-02 11:00:00,2732.86
2022-08-02 11:15:00,2732.86
2022-08-02 11:30:00,2732.86
2022-08-02 11:45:00,2732.8629201081103
2022-08-02 12:00:00,2732.862920156975
2022-08-02 12:15:00,2732.8617501260833
2022-08-02 12:30:00,2732.8646704296902
2022-08-02 12:45:00,2732.86525059791
2022-08-02 13:00:00,2732.8617502384263
2022-08-02 13:15:00,2732.86
2022-08-02 13:30:00,2732.8635006300074
2022-08-02 13:45:00,2732.863500702823
2022-08-02 14:00:00,2732.861750386147
2022-08-02 14:15:00,2732.861750421093
2022-08-02 14:30:00,2732.861750451018
2022-08-02 14:45:00,2732.86
2022-08-02 15:00:00,2732.8617504970584
2022-08-02 15:15:00,2732.8617505167313
2022-08-02 15:30:00,2732.861750536195
2022-08-02 15:45:00,2732.86
2022-08-02 16:00:00,2732.86
2022-08-02 16:15:00,2732.8605901929814
2022-08-02 16:30:00,2732.860590194393
2022-08-02 16:45:00,2732.8646615392745
2022-08-02 17:00:00,2732.86
2022-08-02 17:15:00,2732.86
2022-08-02 17:30:00,2732.8605901915703
2022-08-02 17:45:00,2732.860590189736
2022-08-02 18:00:00,2732.8617505544034
2022-08-02 18:15:00,2732.863501092063
2022-08-02 18:30:00,2732.86
2022-08-02 18:45:00,2732.8617505251027
2022-08-02 19:00:00,2732.8617505110806
2022-08-02 19:15:00,2732.861750492873
2022-08-02 19:30:00,2732.8617504775957
2022-08-02 19:45:00,2732.8617504635745
2022-08-02 20:00:00,2732.861750446205
2022-08-02 20:15:00,2732.861750426743
2022-08-02 20:30:00,2732.8605901382293
2022-08-02 20:45:00,2732.8588397393237
2022-08-02 21:00:00,2732.8617503765213
2022-08-02 21:15:00,2732.861750361037
2022-08-02 21:30:00,2732.861750345762
2022-08-02 21:45:00,2732.861750330487
2022-08-02 22:00:00,2732.8605801044014
2022-08-02 22:15:00,2732.86
2022-08-02 22:30:00,2732.8635005772803
2022-08-02 22:45:00,2732.863500552173
2022-08-02 23:00:00,2732.861750263533
2022-08-02 23:15:00,2732.861750249515
2022-08-02 23:30:00,2732.86
2022-08-02 23:45:00,2732.8617502258735
2022-08-03 00:00:00,2732.8617502145757
2022-08-03 00:15:00,2732.863500409904
2022-08-03 00:30:00,2732.86
2022-08-03 00:45:00,2732.861750184659
2022-08-03 01:00:00,2732.8617501748263
2022-08-03 01:15:00,2732.862910274709
2022-08-03 01:30:00,2732.860590052382
2022-08-03 01:45:00,2732.8617501455383
2022-08-03 02:00:00,2732.862910226008
2022-08-03 02:15:00,2732.860590043002
2022-08-03 02:30:00,2732.860590040181
2022-08-03 02:45:00,2732.862910186352
2022-08-03 03:00:00,2732.8635002074
2022-08-03 03:15:00,2732.863500190665
2022-08-03 03:30:00,2732.8617500884297
2022-08-03 03:45:00,2732.86
2022-08-03 04:00:00,2732.8617500744144
2022-08-03 04:15:00,2732.863500135023
2022-08-03 04:30:00,2732.862920103224
2022-08-03 04:45:00,2732.8617500549612
2022-08-03 05:00:00,2732.8617500493133
2022-08-03 05:15:00,2732.861750043875
2022-08-03 05:30:00,2732.864670102012
2022-08-03 05:45:00,2732.861750031325
2022-08-03 06:00:00,2732.861750024213
2022-08-03 06:15:00,2732.863500040059
2022-08-03 06:30:00,2732.861750014591
2022-08-03 06:45:00,2732.8652500268313
2022-08-03 07:00:00,2732.86
2022-08-03 07:15:00,2732.861749997858
2022-08-03 07:30:00,2732.861749992211
2022-08-03 07:45:00,2732.8605799955467
2022-08-03 08:00:00,2732.8617499811257
2022-08-03 08:15:00,2732.8617499769425
2022-08-03 08:30:00,2732.8634999509563
2022-08-03 08:45:00,2732.863499948028
2022-08-03 09:00:00,2732.8634999509563
2022-08-03 09:15:00,2732.861749978197
2022-08-03 09:30:00,2732.86
2022-08-03 09:45:00,2732.86
2022-08-03 10:00:00,2732.86174999493
2022-08-03 10:15:00,2732.8588299977964
2022-08-03 10:30:00,2732.861750013127
2022-08-03 10:45:00,2732.863500051354
2022-08-03 11:00:00,2732.861750046594
2022-08-03 11:15:00,2732.861750071695
2022-08-03 11:30:00,2732.86
2022-08-03 11:45:00,2732.8617501288027
2022-08-03 12:00:00,2732.8605800528812
2022-08-03 12:15:00,2732.86
2022-08-03 12:30:00,2732.86
2022-08-03 12:45:00,2732.863500457186
2022-08-03 13:00:00,2732.863500501959
2022-08-03 13:15:00,2732.860580090116
2022-08-03 13:30:00,2732.86175028864
2022-08-03 13:45:00,2732.8629205095463
2022-08-03 14:00:00,2732.8611702209546
2022-08-03 14:15:00,2732.861750352667
2022-08-03 14:30:00,2732.8617503723362
2022-08-03 14:45:00,2732.8617503876117
2022-08-03 15:00:00,2732.873999624791
2022-08-03 15:15:00,2732.914835936381
2022-08-03 15:30:00,2732.9165889262667
2022-08-03 15:45:00,2732.914838866509
2022-08-03 16:00:00,2732.914848559966
2022-08-03 16:15:00,2732.9130979948322
2022-08-03 16:30:00,2732.9148480813406
2022-08-03 16:45:00,2732.9119275703474
2022-08-03 17:00:00,2732.9136778255115
2022-08-03 17:15:00,2732.9101773511725
2022-08-03 17:30:00,2732.911927651043
2022-08-03 17:45:00,2732.9119176930126
2022-08-03 18:00:00,2732.9101675116244
2022-08-03 18:15:00,2732.910167589585
2022-08-03 18:30:00,2732.9090074960845
2022-08-03 18:45:00,2732.9055069932892
2022-08-03 19:00:00,2732.9055069932892
2022-08-03 19:15:00,2732.902596515474
2022-08-03 19:30:00,2732.900846213578
2022-08-03 19:45:00,2732.8979257103797
2022-08-03 20:00:00,2732.8961753863055
2022-08-03 20:15:00,2732.896175299819
2022-08-03 20:30:00,2732.891504540226
2022-08-03 20:45:00,2732.8885840510166
2022-08-03 21:00:00,2732.886833719567
2022-08-03 21:15:00,2732.886833655415
2022-08-03 21:30:00,2732.885083336032
2022-08-03 21:45:00,2732.8821728773937
2022-08-03 22:00:00,2732.880422586793
2022-08-03 22:15:00,2732.881002610056
2022-08-03 22:30:00,2732.881002542271
2022-08-03 22:45:00,2732.8792522682793
2022-08-03 23:00:00,2732.8810024242757
2022-08-03 23:15:00,2732.8786720972657
2022-08-03 23:30:00,2732.877501923994
2022-08-03 23:45:00,2732.879252061163
2022-08-04 00:00:00,2732.87925200133
2022-08-04 00:15:00,2732.87750177755
2022-08-04 00:30:00,2732.8775017357093
2022-08-04 00:45:00,2732.8757515113025
2022-08-04 01:00:00,2732.8728311897007
2022-08-04 01:15:00,2732.871081000936
2022-08-04 01:30:00,2732.8681607176422
2022-08-04 01:45:00,2732.8681706989887
2022-08-04 02:00:00,2732.8681706794555
2022-08-04 02:15:00,2732.8728410371364
2022-08-04 02:30:00,2732.869340732098
2022-08-04 02:45:00,2732.8699207538434
2022-08-04 03:00:00,2732.87167085893
2022-08-04 03:15:00,2732.8710807810685
2022-08-04 03:30:00,2732.869330635399
2022-08-04 03:45:00,2732.8699106512063
2022-08-04 04:00:00,2732.8699106275144
2022-08-04 04:15:00,2732.86991059553
2022-08-04 04:30:00,2732.87108063008
2022-08-04 04:45:00,2732.869330501567
2022-08-04 05:00:00,2732.871080569156
2022-08-04 05:15:00,2732.8693304491508
2022-08-04 05:30:00,2732.8693304190397
2022-08-04 05:45:00,2732.8664102679722
2022-08-04 06:00:00,2732.8681603147966
2022-08-04 06:15:00,2732.8699103586173
2022-08-04 06:30:00,2732.869910326635
2022-08-04 06:45:00,2732.869330285214
2022-08-04 07:00:00,2732.866420176305
2022-08-04 07:15:00,2732.8664201609577
2022-08-04 07:30:00,2732.8664201502147
2022-08-04 07:45:00,2732.8681701784662
2022-08-04 08:00:00,2732.865250106524
2022-08-04 08:15:00,2732.865250102131
2022-08-04 08:30:00,2732.8646600867546
2022-08-04 08:45:00,2732.8652500977387
2022-08-04 09:00:00,2732.863500062649
2022-08-04 09:15:00,2732.8635000651593
2022-08-04 09:30:00,2732.8635000680874
2022-08-04 09:45:00,2732.8605800117684
2022-08-04 10:00:00,2732.8617500382275
2022-08-04 10:15:00,2732.8623300584163
2022-08-04 10:30:00,2732.863500101555
2022-08-04 10:45:00,2732.8588399617665
2022-08-04 11:00:00,2732.8541697799683
2022-08-04 11:15:00,2732.860590025582
2022-08-04 11:30:00,2732.8635001739303
2022-08-04 11:45:00,2732.863500190665
2022-08-04 12:00:00,2732.8605900354555
2022-08-04 12:15:00,2732.8588399247446
2022-08-04 12:30:00,2732.8617501204353
2022-08-04 12:45:00,2732.863500255095
2022-08-04 13:00:00,2732.86
2022-08-04 13:15:00,2732.861750142819
2022-08-04 13:30:00,2732.8588298999002
2022-08-04 13:45:00,2732.858829896124
2022-08-04 14:00:00,2732.8605800542678
2022-08-04 14:15:00,2732.8570797152715
2022-08-04 14:30:00,2732.860580058913
2022-08-04 14:45:00,2732.861750186123
2022-08-04 15:00:00,2732.85882986857
2022-08-04 15:15:00,2732.8570796465033
2022-08-04 15:30:00,2732.8570896198826
2022-08-04 15:45:00,2732.855919424615
2022-08-04 16:00:00,2732.855919385592
2022-08-04 16:15:00,2732.857079534792
2022-08-04 16:30:00,2732.8541590325776
2022-08-04 16:45:00,2732.8535789004213
2022-08-04 17:00:00,2732.855329173908
2022-08-04 17:15:00,2732.855329155482
2022-08-04 17:30:00,2732.857079462524
2022-08-04 17:45:00,2732.857079457985
2022-08-04 18:00:00,2732.8553291258886
2022-08-04 18:15:00,2732.855909234451
2022-08-04 18:30:00,2732.8570794534467
2022-08-04 18:45:00,2732.8582496751624
2022-08-04 19:00:00,2732.858829785621
2022-08-04 19:15:00,2732.86
2022-08-04 19:30:00,2732.858829793035
2022-08-04 19:45:00,2732.8588397985486
2022-08-04 20:00:00,2732.858839803125
2022-08-04 20:15:00,2732.86
2022-08-04 20:30:00,2732.8582497197294
2022-08-04 20:45:00,2732.860580090116
2022-08-04 21:00:00,2732.8605800873424
2022-08-04 21:15:00,2732.8576596588096
2022-08-04 21:30:00,2732.8605800813098
2022-08-04 21:45:00,2732.857079607056
2022-08-04 22:00:00,2732.8588298489876
2022-08-04 22:15:00,2732.857079637078
2022-08-04 22:30:00,2732.8576697235003
2022-08-04 22:45:00,2732.857669736592
2022-08-04 23:00:00,2732.857079683855
2022-08-04 23:15:00,2732.857079698865
2022-08-04 23:30:00,2732.857079712828
2022-08-04 23:45:00,2732.8559196182555
2022-08-05 00:00:00,2732.855919637765
2022-08-05 00:15:00,2732.8576698042766
2022-08-05 00:30:00,2732.858829906334
2022-08-05 00:45:00,2732.8605900448356
2022-08-05 01:00:00,2732.860590042508
2022-08-05 01:15:00,2732.860590040181
2022-08-05 01:30:00,2732.8605800376276
2022-08-05 01:45:00,2732.861750107884
2022-08-05 02:00:00,2732.8588299315084
2022-08-05 02:15:00,2732.861750096797
2022-08-05 02:30:00,2732.8635001822977
2022-08-05 02:45:00,2732.864670232073
2022-08-05 03:00:00,2732.8635001630532
2022-08-05 03:15:00,2732.863500154686
2022-08-05 03:30:00,2732.8652502150853
2022-08-05 03:45:00,2732.863500135023
2022-08-05 04:00:00,2732.863500126656
2022-08-05 04:15:00,2732.8652501730407
2022-08-05 04:30:00,2732.8635001069933
2022-08-05 04:45:00,2732.8652501479396
2022-08-05 05:00:00,2732.864670120432
2022-08-05 05:15:00,2732.8646701131756
2022-08-05 05:30:00,2732.866420140239
2022-08-05 05:45:00,2732.866420124892
2022-08-05 06:00:00,2732.865250089581
2022-08-05 06:15:00,2732.863500054282
2022-08-05 06:30:00,2732.8623300305667
2022-08-05 06:45:00,2732.862330024997
2022-08-05 07:00:00,2732.862330021098
2022-08-05 07:15:00,2732.861750011663
2022-08-05 07:30:00,2732.8635000178874
2022-08-05 07:45:00,2732.8617500074797
2022-08-05 08:00:00,2732.863500009521
2022-08-05 08:15:00,2732.8623400027295
2022-08-05 08:30:00,2732.8635000011545
2022-08-05 08:45:00,2732.862339998814
2022-08-05 09:00:00,2732.860589999701
2022-08-05 09:15:00,2732.8634999982264
2022-08-05 09:30:00,2732.860589999701
2022-08-05 09:45:00,2732.8635000011545
2022-08-05 10:00:00,2732.861750004761
2022-08-05 10:15:00,2732.8588299930416
2022-08-05 10:30:00,2732.858829986609
2022-08-05 10:45:00,2732.858829978218
2022-08-05 11:00:00,2732.85882996787
2022-08-05 11:15:00,2732.8582499310246
2022-08-05 11:30:00,2732.857079843025
2022-08-05 11:45:00,2732.857079796602
2022-08-05 12:00:00,2732.8570797477346
2022-08-05 12:15:00,2732.8582498180613
2022-08-05 12:30:00,2732.85707964406
2022-08-05 12:45:00,2732.8535791099657
2022-08-05 13:00:00,2732.8570895503017
2022-08-05 13:15:00,2732.86
2022-08-05 13:30:00,2732.8617503221176
2022-08-05 13:45:00,2732.86
2022-08-05 14:00:00,2732.86
2022-08-05 14:15:00,2732.86
2022-08-05 14:30:00,2732.860590142886
2022-08-05 14:45:00,2732.86
2022-08-05 15:00:00,2732.858839689942
2022-08-05 15:15:00,2732.860590162429
2022-08-05 15:30:00,2732.86
2022-08-05 15:45:00,2732.858839672325
2022-08-05 16:00:00,2732.8605901675796
2022-08-05 16:15:00,2732.8588296685207
2022-08-05 16:30:00,2732.8605801638378
2022-08-05 16:45:00,2732.8617504916174
2022-08-05 17:00:00,2732.861750487432
2022-08-05 17:15:00,2732.858249518219
2022-08-05 17:30:00,2732.857079207637
2022-08-05 17:45:00,2732.8570792195096
2022-08-05 18:00:00,2732.8553287740883
2022-08-05 18:15:00,2732.8605801499657
2022-08-05 18:30:00,2732.857079260015
2022-08-05 18:45:00,2732.860580144209
2022-08-05 19:00:00,2732.8617504252784
2022-08-05 19:15:00,2732.8588297212677
2022-08-05 19:30:00,2732.86
2022-08-05 19:45:00,2732.857079336832
2022-08-05 20:00:00,2732.8582496123886
2022-08-05 20:15:00,2732.858829749248
2022-08-05 20:30:00,2732.8588297566625
2022-08-05 20:45:00,2732.8588397662324
2022-08-05 21:00:00,2732.8588397745543
2022-08-05 21:15:00,2732.8553391277605
2022-08-05 21:30:00,2732.8570894737586
2022-08-05 21:45:00,2732.8588297958327
2022-08-05 22:00:00,2732.858829804226
2022-08-05 22:15:00,2732.8588298117797
2022-08-05 22:30:00,2732.8588298191935
2022-08-05 22:45:00,2732.8588298266072
2022-08-05 23:00:00,2732.8582497519496
2022-08-05 23:15:00,2732.857089605967
2022-08-05 23:30:00,2732.857089624405
2022-08-05 23:45:00,2732.8570796395215
2022-08-06 00:00:00,2732.857089657107
2022-08-06 00:15:00,2732.85708967311
2022-08-06 00:30:00,2732.857079684902
2022-08-06 00:45:00,2732.857079701309
2022-08-06 01:00:00,2732.858829886753
2022-08-06 01:15:00,2732.8582498389815
2022-08-06 01:30:00,2732.8588398988145
2022-08-06 01:45:00,2732.858839904361
2022-08-06 02:00:00,2732.858839909076
2022-08-06 02:15:00,2732.857669826559
2022-08-06 02:30:00,2732.86
2022-08-06 02:45:00,2732.86
2022-08-06 03:00:00,2732.8588399257155
2022-08-06 03:15:00,2732.8582498933715
2022-08-06 03:30:00,2732.8582499004838
2022-08-06 03:45:00,2732.8570898484327
2022-08-06 04:00:00,2732.8588399423547
2022-08-06 04:15:00,2732.8570898644334
2022-08-06 04:30:00,2732.86
2022-08-06 04:45:00,2732.8570798803717
2022-08-06 05:00:00,2732.8570798873525
2022-08-06 05:15:00,2732.855919852356
2022-08-06 05:30:00,2732.8570898992166
2022-08-06 05:45:00,2732.8570899061733
2022-08-06 06:00:00,2732.8570899155643
2022-08-06 06:15:00,2732.8541698496538
2022-08-06 06:30:00,2732.8570899339993
2022-08-06 06:45:00,2732.8553399021057
2022-08-06 07:00:00,2732.8553399132456
2022-08-06 07:15:00,2732.855339927727
2022-08-06 07:30:00,2732.855919949889
2022-08-06 07:45:00,2732.854169942332
2022-08-06 08:00:00,2732.8541699513908
2022-08-06 08:15:00,2732.854169961146
2022-08-06 08:30:00,2732.854169965327
2022-08-06 08:45:00,2732.8553299800406
2022-08-06 09:00:00,2732.8588299958387
2022-08-06 09:15:00,2732.860580002479
2022-08-06 09:30:00,2732.8605800034497
2022-08-06 09:45:00,2732.8605800048363
2022-08-06 10:00:00,2732.8605800066384
2022-08-06 10:15:00,2732.8605800089954
2022-08-06 10:30:00,2732.8588299754215
2022-08-06 10:45:00,2732.8588399700857
2022-08-06 11:00:00,2732.86059001853
2022-08-06 11:15:00,2732.85708989226
2022-08-06 11:30:00,2732.8617500758787
2022-08-06 11:45:00,2732.8605800284067
2022-08-06 12:00:00,2732.8588299371027
2022-08-06 12:15:00,2732.862330136398
2022-08-06 12:30:00,2732.86
2022-08-06 12:45:00,2732.8635002325027
2022-08-06 13:00:00,2732.8588299185017
2022-08-06 13:15:00,2732.861750124619
2022-08-06 13:30:00,2732.86
2022-08-06 13:45:00,2732.860580042689
2022-08-06 14:00:00,2732.86
2022-08-06 14:15:00,2732.86
2022-08-06 14:30:00,2732.8588299138864
2022-08-06 14:45:00,2732.8588399146224
2022-08-06 15:00:00,2732.86
2022-08-06 15:15:00,2732.8617501288027
2022-08-06 15:30:00,2732.8570797826405
2022-08-06 15:45:00,2732.8605900448356
2022-08-06 16:00:00,2732.86
2022-08-06 16:15:00,2732.861750140099
2022-08-06 16:30:00,2732.861750140099
2022-08-06 16:45:00,2732.86
2022-08-06 17:00:00,2732.858839908105
2022-08-06 17:15:00,2732.86
2022-08-06 17:30:00,2732.86
2022-08-06 17:45:00,2732.86
2022-08-06 18:00:00,2732.86
2022-08-06 18:15:00,2732.8588299129074
2022-08-06 18:30:00,2732.860580042273
2022-08-06 18:45:00,2732.8588299157045
2022-08-06 19:00:00,2732.8605800408864
2022-08-06 19:15:00,2732.860580039916
2022-08-06 19:30:00,2732.86
2022-08-06 19:45:00,2732.86
2022-08-06 20:00:00,2732.8605800371424
2022-08-06 20:15:00,2732.86
2022-08-06 20:30:00,2732.8617501037
2022-08-06 20:45:00,2732.8623301308276
2022-08-06 21:00:00,2732.8617500940777
2022-08-06 21:15:00,2732.8605900298135
2022-08-06 21:30:00,2732.861750084246
2022-08-06 21:45:00,2732.862340105097
2022-08-06 22:00:00,2732.860580024247
2022-08-06 22:15:00,2732.8623300898867
2022-08-06 22:30:00,2732.861750061864
2022-08-06 22:45:00,2732.8588399625983
2022-08-06 23:00:00,2732.860590017613
2022-08-06 23:15:00,2732.86
2022-08-06 23:30:00,2732.860590013805
2022-08-06 23:45:00,2732.857669951053
2022-08-07 00:00:00,2732.8588399792366
2022-08-07 00:15:00,2732.8605900091507
2022-08-07 00:30:00,2732.858839984782
2022-08-07 00:45:00,2732.8588399875553
2022-08-07 01:00:00,2732.8588399903283
2022-08-07 01:15:00,2732.861750008944
2022-08-07 01:30:00,2732.863500009521
2022-08-07 01:45:00,2732.8623299988194
2022-08-07 02:00:00,2732.861749993675
2022-08-07 02:15:00,2732.861749988028
2022-08-07 02:30:00,2732.8623299784904
2022-08-07 02:45:00,2732.8634999563947
2022-08-07 03:00:00,2732.86
2022-08-07 03:15:00,2732.86
2022-08-07 03:30:00,2732.8617499643933
2022-08-07 03:45:00,2732.86
2022-08-07 04:00:00,2732.86
2022-08-07 04:15:00,2732.86
2022-08-07 04:30:00,2732.86
2022-08-07 04:45:00,2732.861749943478
2022-08-07 05:00:00,2732.8617499392954
2022-08-07 05:15:00,2732.86
2022-08-07 05:30:00,2732.86
2022-08-07 05:45:00,2732.8617499280012
2022-08-07 06:00:00,2732.8605799756638
2022-08-07 06:15:00,2732.8623299008473
2022-08-07 06:30:00,2732.860579974946
2022-08-07 06:45:00,2732.86
2022-08-07 07:00:00,2732.8605899738113
2022-08-07 07:15:00,2732.860589973622
2022-08-07 07:30:00,2732.8617499211987
2022-08-07 07:45:00,2732.858840052766
2022-08-07 08:00:00,2732.860589973
2022-08-07 08:15:00,2732.860589973
2022-08-07 08:30:00,2732.860589973
2022-08-07 08:45:00,2732.8605799736174
2022-08-07 09:00:00,2732.8623298950815
2022-08-07 09:15:00,2732.858830051934
2022-08-07 09:30:00,2732.858830051237
2022-08-07 09:45:00,2732.8570801251967
2022-08-07 10:00:00,2732.8623299022356
2022-08-07 10:15:00,2732.85883004534
2022-08-07 10:30:00,2732.858830039747
2022-08-07 10:45:00,2732.86
2022-08-07 11:00:00,2732.860579988199
2022-08-07 11:15:00,2732.8570800314938
2022-08-07 11:30:00,2732.857079996594
2022-08-07 11:45:00,2732.86058000851
2022-08-07 12:00:00,2732.86
2022-08-07 12:15:00,2732.858829952067
2022-08-07 12:30:00,2732.8588399404134
2022-08-07 12:45:00,2732.857669863602
2022-08-07 13:00:00,2732.858829925075
2022-08-07 13:15:00,2732.86
2022-08-07 13:30:00,2732.8605900420143
2022-08-07 13:45:00,2732.8588399146224
2022-08-07 14:00:00,2732.8588299129074
2022-08-07 14:15:00,2732.86058004366
2022-08-07 14:30:00,2732.86
2022-08-07 14:45:00,2732.8570897833847
2022-08-07 15:00:00,2732.8588299129074
2022-08-07 15:15:00,2732.860580042273
2022-08-07 15:30:00,2732.8617501275476
2022-08-07 15:45:00,2732.86
2022-08-07 16:00:00,2732.8588299166836
2022-08-07 16:15:00,2732.86
2022-08-07 16:30:00,2732.8588299166836
2022-08-07 16:45:00,2732.8582498724527
2022-08-07 17:00:00,2732.858249868269
2022-08-07 17:15:00,2732.8524094105164
2022-08-07 17:30:00,2732.8570797641405
2022-08-07 17:45:00,2732.8553396124526
2022-08-07 18:00:00,2732.8570897510335
2022-08-07 18:15:00,2732.8570897485984
2022-08-07 18:30:00,2732.8570897461636
2022-08-07 18:45:00,2732.8582498473493
2022-08-07 19:00:00,2732.854169501212
2022-08-07 19:15:00,2732.857079754716
2022-08-07 19:30:00,2732.857079759254
2022-08-07 19:45:00,2732.858829906334
2022-08-07 20:00:00,2732.857079773216
2022-08-07 20:15:00,2732.8570797781026
2022-08-07 20:30:00,2732.8541695750846
2022-08-07 20:45:00,2732.8559197158006
2022-08-07 21:00:00,2732.855919725555
2022-08-07 21:15:00,2732.8559197416494
2022-08-07 21:30:00,2732.855909754216
2022-08-07 21:45:00,2732.8588299343055
2022-08-07 22:00:00,2732.8588299380817
2022-08-07 22:15:00,2732.858829942697
2022-08-07 22:30:00,2732.8588399469304
2022-08-07 22:45:00,2732.858839950674
2022-08-07 23:00:00,2732.858829953885
2022-08-07 23:15:00,2732.862330084317
2022-08-07 23:30:00,2732.860580019117
2022-08-07 23:45:00,2732.859409982387
2022-08-08 00:00:00,2732.860580015443
2022-08-08 00:15:00,2732.862330056467
2022-08-08 00:30:00,2732.8605800121845
2022-08-08 00:45:00,2732.8588299790576
2022-08-08 01:00:00,2732.8559099365675
2022-08-08 01:15:00,2732.85882998563
2022-08-08 01:30:00,2732.857659976854
2022-08-08 01:45:00,2732.8570799805398
2022-08-08 02:00:00,2732.855919985488
2022-08-08 02:15:00,2732.8605800001915
