Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
4/7/2022 15:00,762.542,751.983,10.559
4/7/2022 15:15,762.542,751.983,10.559
4/7/2022 15:30,762.542,751.808,10.734
4/7/2022 15:45,762.542,751.983,10.559
4/7/2022 16:00,762.717,751.983,10.734
4/7/2022 16:15,762.717,751.983,10.734
4/7/2022 16:30,762.833,751.808,11.025
4/7/2022 16:45,762.717,751.692,11.025
4/7/2022 17:00,762.717,751.517,11.2
4/7/2022 17:15,762.542,751.517,11.025
4/7/2022 17:30,762.717,751.517,11.2
4/7/2022 17:45,762.833,751.692,11.141
4/7/2022 18:00,763.008,751.692,11.316
4/7/2022 18:15,763.008,751.517,11.491
4/7/2022 18:30,763.008,751.692,11.316
4/7/2022 18:45,752.45,751.342,1.108
4/7/2022 19:00,752.45,751.225,1.225
4/7/2022 19:15,752.45,751.517,0.933
4/7/2022 19:30,752.45,751.225,1.225
4/7/2022 19:45,752.625,751.517,1.108
4/7/2022 20:00,752.625,751.517,1.108
4/7/2022 20:15,752.625,751.517,1.108
4/7/2022 20:30,752.8,751.517,1.283
4/7/2022 20:45,753.092,751.983,1.109
4/7/2022 21:00,753.267,751.808,1.459
4/7/2022 21:15,753.442,752.158,1.284
4/7/2022 21:30,753.442,752.158,1.284
4/7/2022 21:45,753.617,752.158,1.459
4/7/2022 22:00,753.617,752.158,1.459
4/7/2022 22:15,753.442,752.158,1.284
4/7/2022 22:30,753.617,752.158,1.459
4/7/2022 22:45,753.792,752.275,1.517
4/7/2022 23:00,754.083,752.45,1.633
4/7/2022 23:15,753.908,752.625,1.283
4/7/2022 23:30,753.908,752.625,1.283
4/7/2022 23:45,753.792,752.275,1.517
4/8/2022 0:00,754.083,752.275,1.808
4/8/2022 0:15,753.792,752.275,1.517
4/8/2022 0:30,753.908,752.45,1.458
4/8/2022 0:45,753.908,752.45,1.458
4/8/2022 1:00,753.908,752.158,1.75
4/8/2022 1:15,753.908,752.275,1.633
4/8/2022 1:30,753.792,752.275,1.517
4/8/2022 1:45,753.908,752.45,1.458
4/8/2022 2:00,753.908,752.158,1.75
4/8/2022 2:15,753.908,752.275,1.633
4/8/2022 2:30,753.792,752.275,1.517
4/8/2022 2:45,753.908,752.275,1.633
4/8/2022 3:00,753.792,752.158,1.634
4/8/2022 3:15,753.617,751.808,1.809
4/8/2022 3:30,753.908,752.158,1.75
4/8/2022 3:45,753.792,752.158,1.634
4/8/2022 4:00,753.617,751.983,1.634
4/8/2022 4:15,753.792,751.983,1.809
4/8/2022 4:30,753.792,751.983,1.809
4/8/2022 4:45,753.617,751.983,1.634
4/8/2022 5:00,753.617,751.808,1.809
4/8/2022 5:15,753.617,751.983,1.634
4/8/2022 5:30,753.442,751.692,1.75
4/8/2022 5:45,753.442,751.692,1.75
4/8/2022 6:00,753.617,751.692,1.925
4/8/2022 6:15,753.792,751.808,1.984
4/8/2022 6:30,753.617,751.983,1.634
4/8/2022 6:45,753.792,752.158,1.634
4/8/2022 7:00,754.258,752.158,2.1
4/8/2022 7:15,754.608,752.275,2.333
4/8/2022 7:30,754.9,752.45,2.45
4/8/2022 7:45,755.425,752.45,2.975
4/8/2022 8:00,755.775,752.45,3.325
4/8/2022 8:15,755.892,752.625,3.267
4/8/2022 8:30,756.242,752.625,3.617
4/8/2022 8:45,756.417,752.742,3.675
4/8/2022 9:00,756.767,752.917,3.85
4/8/2022 9:15,756.767,752.742,4.025
4/8/2022 9:30,757.058,753.208,3.85
4/8/2022 9:45,757.233,753.092,4.141
4/8/2022 10:00,757.583,753.383,4.2
4/8/2022 10:15,757.758,753.383,4.375
4/8/2022 10:30,757.583,753.383,4.2
4/8/2022 10:45,757.758,753.208,4.55
4/8/2022 11:00,757.758,753.208,4.55
4/8/2022 11:15,757.758,753.092,4.666
4/8/2022 11:30,757.758,752.742,5.016
4/8/2022 11:45,757.875,752.275,5.6
4/8/2022 12:00,757.875,752.45,5.425
4/8/2022 12:15,757.875,752.625,5.25
4/8/2022 12:30,758.05,752.45,5.6
4/8/2022 12:45,757.758,752.158,5.6
4/8/2022 13:00,757.758,751.808,5.95
4/8/2022 13:15,757.875,751.692,6.183
4/8/2022 13:30,758.05,751.692,6.358
4/8/2022 13:45,758.05,751.692,6.358
4/8/2022 14:00,758.05,751.692,6.358
4/8/2022 14:15,758.05,751.4,6.65
4/8/2022 14:30,758.05,751.225,6.825
4/8/2022 14:45,758.05,751.05,7
4/8/2022 15:00,757.875,750.875,7
4/8/2022 15:15,758.05,750.758,7.292
4/8/2022 15:30,757.758,750.583,7.175
4/8/2022 15:45,757.758,750.292,7.466
4/8/2022 16:00,757.583,750,7.583
4/8/2022 16:15,757.758,750,7.758
4/8/2022 16:30,757.758,749.825,7.933
4/8/2022 16:45,757.758,749.825,7.933
4/8/2022 17:00,757.875,749.825,8.05
4/8/2022 17:15,757.875,749.825,8.05
4/8/2022 17:30,757.875,749.825,8.05
4/8/2022 17:45,758.05,750,8.05
4/8/2022 18:00,758.225,749.825,8.4
4/8/2022 18:15,758.225,749.825,8.4
4/8/2022 18:30,758.575,749.825,8.75
4/8/2022 18:45,758.4,749.825,8.575
4/8/2022 19:00,758.575,749.825,8.75
4/8/2022 19:15,758.75,749.825,8.925
4/8/2022 19:30,758.75,749.358,9.392
4/8/2022 19:45,758.867,749.65,9.217
4/8/2022 20:00,758.867,749.65,9.217
4/8/2022 20:15,759.042,749.65,9.392
4/8/2022 20:30,759.042,749.825,9.217
4/8/2022 20:45,759.217,749.825,9.392
4/8/2022 21:00,759.567,749.65,9.917
4/8/2022 21:15,759.567,749.825,9.742
4/8/2022 21:30,759.683,750,9.683
4/8/2022 21:45,759.858,749.825,10.033
4/8/2022 22:00,759.858,750,9.858
4/8/2022 22:15,759.858,750,9.858
4/8/2022 22:30,760.033,750,10.033
4/8/2022 22:45,760.208,749.825,10.383
4/8/2022 23:00,760.208,750,10.208
4/8/2022 23:15,760.383,749.825,10.558
4/8/2022 23:30,760.383,749.825,10.558
4/8/2022 23:45,760.383,749.65,10.733
4/9/2022 0:00,760.558,749.65,10.908
4/9/2022 0:15,760.208,749.533,10.675
4/9/2022 0:30,760.208,749.533,10.675
4/9/2022 0:45,760.208,749.533,10.675
4/9/2022 1:00,760.383,749.358,11.025
4/9/2022 1:15,760.383,749.358,11.025
4/9/2022 1:30,760.033,749.183,10.85
4/9/2022 1:45,759.858,749.067,10.791
4/9/2022 2:00,759.858,748.717,11.141
4/9/2022 2:15,759.858,748.425,11.433
4/9/2022 2:30,759.742,748.25,11.492
4/9/2022 2:45,759.567,748.133,11.434
4/9/2022 3:00,759.567,748.133,11.434
4/9/2022 3:15,759.567,747.958,11.609
4/9/2022 3:30,759.742,747.958,11.784
4/9/2022 3:45,759.392,747.667,11.725
4/9/2022 4:00,759.392,747.492,11.9
4/9/2022 4:15,759.392,747.667,11.725
4/9/2022 4:30,759.392,747.317,12.075
4/9/2022 4:45,759.567,747.317,12.25
4/9/2022 5:00,759.392,747.317,12.075
4/9/2022 5:15,759.217,747.025,12.192
4/9/2022 5:30,759.042,746.85,12.192
4/9/2022 5:45,759.392,747.025,12.367
4/9/2022 6:00,759.217,747.025,12.192
4/9/2022 6:15,759.392,746.85,12.542
4/9/2022 6:30,759.217,746.733,12.484
4/9/2022 6:45,759.392,746.733,12.659
4/9/2022 7:00,759.392,746.733,12.659
4/9/2022 7:15,759.392,746.733,12.659
4/9/2022 7:30,759.742,747.025,12.717
4/9/2022 7:45,759.392,746.85,12.542
4/9/2022 8:00,759.567,746.733,12.834
4/9/2022 8:15,759.742,747.025,12.717
4/9/2022 8:30,759.567,746.733,12.834
4/9/2022 8:45,759.567,746.733,12.834
4/9/2022 9:00,759.567,746.85,12.717
4/9/2022 9:15,759.392,747.142,12.25
4/9/2022 9:30,759.392,746.85,12.542
4/9/2022 9:45,759.392,746.85,12.542
4/9/2022 10:00,759.392,747.025,12.367
4/9/2022 10:15,759.392,746.675,12.717
4/9/2022 10:30,759.567,746.675,12.892
4/9/2022 10:45,759.567,746.675,12.892
4/9/2022 11:00,759.392,746.675,12.717
4/9/2022 11:15,759.217,746.558,12.659
4/9/2022 11:30,759.217,746.383,12.834
4/9/2022 11:45,759.217,746.383,12.834
4/9/2022 12:00,758.867,745.917,12.95
4/9/2022 12:15,758.575,745.742,12.833
4/9/2022 12:30,758.575,745.625,12.95
4/9/2022 12:45,758.4,745.275,13.125
4/9/2022 13:00,758.05,745.1,12.95
4/9/2022 13:15,757.875,744.983,12.892
4/9/2022 13:30,757.758,744.517,13.241
4/9/2022 13:45,757.408,744.167,13.241
4/9/2022 14:00,757.408,744.05,13.358
4/9/2022 14:15,756.883,743.875,13.008
4/9/2022 14:30,756.883,743.583,13.3
4/9/2022 14:45,756.592,743.117,13.475
4/9/2022 15:00,756.592,743.292,13.3
4/9/2022 15:15,756.417,742.825,13.592
4/9/2022 15:30,756.067,742.65,13.417
4/9/2022 15:45,755.6,742.183,13.417
4/9/2022 16:00,755.6,742.008,13.592
4/9/2022 16:15,755.6,741.833,13.767
4/9/2022 16:30,755.6,741.717,13.883
4/9/2022 16:45,755.425,742.008,13.417
4/9/2022 17:00,755.775,741.833,13.942
4/9/2022 17:15,755.6,741.717,13.883
4/9/2022 17:30,755.425,741.717,13.708
4/9/2022 17:45,755.25,741.717,13.533
4/9/2022 18:00,755.25,741.425,13.825
4/9/2022 18:15,755.425,741.542,13.883
4/9/2022 18:30,755.25,741.425,13.825
4/9/2022 18:45,755.25,741.25,14
4/9/2022 19:00,755.075,741.25,13.825
4/9/2022 19:15,755.075,741.075,14
4/9/2022 19:30,755.075,740.958,14.117
4/9/2022 19:45,755.075,740.608,14.467
4/9/2022 20:00,755.075,740.783,14.292
4/9/2022 20:15,755.075,740.958,14.117
4/9/2022 20:30,755.6,741.075,14.525
4/9/2022 20:45,755.6,741.075,14.525
4/9/2022 21:00,755.775,741.075,14.7
4/9/2022 21:15,755.892,741.425,14.467
4/9/2022 21:30,756.067,741.425,14.642
4/9/2022 21:45,755.892,741.425,14.467
4/9/2022 22:00,756.067,741.542,14.525
4/9/2022 22:15,756.067,741.425,14.642
4/9/2022 22:30,756.067,741.25,14.817
4/9/2022 22:45,756.067,741.075,14.992
4/9/2022 23:00,756.242,741.075,15.167
4/9/2022 23:15,756.067,740.783,15.284
4/9/2022 23:30,756.067,740.783,15.284
4/9/2022 23:45,756.067,740.667,15.4
4/10/2022 0:00,755.892,740.783,15.109
4/10/2022 0:15,755.892,740.783,15.109
4/10/2022 0:30,755.892,740.783,15.109
4/10/2022 0:45,755.892,740.608,15.284
4/10/2022 1:00,756.067,740.492,15.575
4/10/2022 1:15,756.067,740.317,15.75
4/10/2022 1:30,755.892,740.317,15.575
4/10/2022 1:45,755.775,740.2,15.575
4/10/2022 2:00,755.6,740.025,15.575
4/10/2022 2:15,755.6,739.85,15.75
4/10/2022 2:30,755.425,739.558,15.867
4/10/2022 2:45,755.425,739.675,15.75
4/10/2022 3:00,755.425,739.558,15.867
4/10/2022 3:15,755.425,739.383,16.042
4/10/2022 3:30,755.425,739.267,16.158
4/10/2022 3:45,755.25,739.267,15.983
4/10/2022 4:00,755.075,739.092,15.983
4/10/2022 4:15,755.075,739.208,15.867
4/10/2022 4:30,755.25,739.092,16.158
4/10/2022 4:45,755.25,739.092,16.158
4/10/2022 5:00,755.075,738.917,16.158
4/10/2022 5:15,755.25,738.917,16.333
4/10/2022 5:30,755.25,738.8,16.45
4/10/2022 5:45,755.25,739.092,16.158
4/10/2022 6:00,755.25,738.917,16.333
4/10/2022 6:15,755.25,739.267,15.983
4/10/2022 6:30,755.6,739.267,16.333
4/10/2022 6:45,755.425,739.267,16.158
4/10/2022 7:00,755.425,739.267,16.158
4/10/2022 7:15,755.425,739.267,16.158
4/10/2022 7:30,755.6,739.558,16.042
4/10/2022 7:45,755.775,739.383,16.392
4/10/2022 8:00,755.775,739.383,16.392
4/10/2022 8:15,755.775,739.383,16.392
4/10/2022 8:30,755.6,739.383,16.217
4/10/2022 8:45,755.892,739.383,16.509
4/10/2022 9:00,755.775,739.383,16.392
4/10/2022 9:15,755.892,739.558,16.334
4/10/2022 9:30,756.067,739.675,16.392
4/10/2022 9:45,756.067,739.558,16.509
4/10/2022 10:00,756.242,739.967,16.275
4/10/2022 10:15,756.242,739.967,16.275
4/10/2022 10:30,756.417,740.142,16.275
4/10/2022 10:45,756.417,739.85,16.567
4/10/2022 11:00,756.242,739.85,16.392
4/10/2022 11:15,756.417,739.967,16.45
4/10/2022 11:30,756.592,740.025,16.567
4/10/2022 11:45,756.883,740.317,16.566
4/10/2022 12:00,756.767,740.142,16.625
4/10/2022 12:15,756.883,740.142,16.741
4/10/2022 12:30,756.767,739.967,16.8
4/10/2022 12:45,756.592,739.967,16.625
4/10/2022 13:00,756.417,739.85,16.567
4/10/2022 13:15,756.417,739.967,16.45
4/10/2022 13:30,756.417,739.5,16.917
4/10/2022 13:45,756.767,739.792,16.975
4/10/2022 14:00,756.417,739.967,16.45
4/10/2022 14:15,756.242,739.5,16.742
4/10/2022 14:30,756.067,739.5,16.567
4/10/2022 14:45,756.067,739.558,16.509
4/10/2022 15:00,756.417,739.383,17.034
4/10/2022 15:15,755.892,739.383,16.509
4/10/2022 15:30,756.242,739.092,17.15
4/10/2022 15:45,755.892,739.092,16.8
4/10/2022 16:00,756.067,738.917,17.15
4/10/2022 16:15,756.067,739.033,17.034
4/10/2022 16:30,755.892,739.033,16.859
4/10/2022 16:45,755.892,738.917,16.975
4/10/2022 17:00,755.775,738.742,17.033
4/10/2022 17:15,755.892,738.917,16.975
4/10/2022 17:30,756.067,738.917,17.15
4/10/2022 17:45,756.067,738.742,17.325
4/10/2022 18:00,756.067,738.917,17.15
4/10/2022 18:15,756.417,739.092,17.325
4/10/2022 18:30,756.417,739.208,17.209
4/10/2022 18:45,756.592,739.092,17.5
4/10/2022 19:00,756.592,739.092,17.5
4/10/2022 19:15,756.592,739.092,17.5
4/10/2022 19:30,756.767,738.917,17.85
4/10/2022 19:45,757.058,739.267,17.791
4/10/2022 20:00,757.058,739.383,17.675
4/10/2022 20:15,757.233,739.558,17.675
4/10/2022 20:30,757.058,739.558,17.5
4/10/2022 20:45,757.583,739.85,17.733
4/10/2022 21:00,757.583,740.2,17.383
4/10/2022 21:15,757.758,740.2,17.558
4/10/2022 21:30,758.05,740.025,18.025
4/10/2022 21:45,758.05,740.2,17.85
4/10/2022 22:00,758.4,740.317,18.083
4/10/2022 22:15,758.225,740.2,18.025
4/10/2022 22:30,758.05,739.85,18.2
4/10/2022 22:45,757.875,739.85,18.025
4/10/2022 23:00,757.875,739.558,18.317
4/10/2022 23:15,757.875,739.733,18.142
4/10/2022 23:30,757.875,739.558,18.317
4/10/2022 23:45,757.875,739.85,18.025
4/11/2022 0:00,758.225,739.85,18.375
4/11/2022 0:15,758.05,740.025,18.025
4/11/2022 0:30,758.225,739.85,18.375
4/11/2022 0:45,758.05,740.025,18.025
4/11/2022 1:00,758.225,739.85,18.375
4/11/2022 1:15,758.225,740.025,18.2
4/11/2022 1:30,758.225,739.85,18.375
4/11/2022 1:45,758.4,739.558,18.842
4/11/2022 2:00,758.4,739.85,18.55
4/11/2022 2:15,758.225,739.383,18.842
4/11/2022 2:30,758.05,739.383,18.667
4/11/2022 2:45,758.05,739.267,18.783
4/11/2022 3:00,757.875,739.092,18.783
4/11/2022 3:15,758.05,739.267,18.783
4/11/2022 3:30,758.05,739.267,18.783
4/11/2022 3:45,757.875,739.092,18.783
4/11/2022 4:00,757.758,738.917,18.841
4/11/2022 4:15,757.758,739.267,18.491
4/11/2022 4:30,757.875,739.267,18.608
4/11/2022 4:45,758.05,739.558,18.492
4/11/2022 5:00,758.225,739.383,18.842
4/11/2022 5:15,758.225,739.558,18.667
4/11/2022 5:30,758.575,739.383,19.192
4/11/2022 5:45,758.225,739.558,18.667
4/11/2022 6:00,758.4,739.383,19.017
4/11/2022 6:15,758.4,739.383,19.017
4/11/2022 6:30,758.4,739.383,19.017
4/11/2022 6:45,758.4,739.383,19.017
4/11/2022 7:00,758.75,739.733,19.017
4/11/2022 7:15,758.75,739.85,18.9
4/11/2022 7:30,758.867,740.025,18.842
4/11/2022 7:45,759.042,740.2,18.842
4/11/2022 8:00,759.217,740.317,18.9
4/11/2022 8:15,759.217,740.2,19.017
4/11/2022 8:30,759.392,740.492,18.9
4/11/2022 8:45,759.567,740.667,18.9
4/11/2022 9:00,759.392,740.667,18.725
4/11/2022 9:15,759.567,740.667,18.9
4/11/2022 9:30,759.392,740.317,19.075
4/11/2022 9:45,759.567,740.608,18.959
4/11/2022 10:00,759.392,740.9,18.492
4/11/2022 10:15,759.567,741.075,18.492
4/11/2022 10:30,759.217,740.783,18.434
4/11/2022 10:45,759.217,740.783,18.434
4/11/2022 11:00,759.742,741.075,18.667
4/11/2022 11:15,759.392,740.608,18.784
4/11/2022 11:30,759.217,740.783,18.434
4/11/2022 11:45,759.392,740.783,18.609
4/11/2022 12:00,759.742,740.783,18.959
4/11/2022 12:15,759.217,740.608,18.609
4/11/2022 12:30,759.042,740.317,18.725
4/11/2022 12:45,758.867,739.967,18.9
4/11/2022 13:00,758.75,739.85,18.9
4/11/2022 13:15,758.867,739.85,19.017
4/11/2022 13:30,758.4,739.5,18.9
4/11/2022 13:45,758.4,739.5,18.9
4/11/2022 14:00,758.225,739.383,18.842
4/11/2022 14:15,758.4,739.208,19.192
4/11/2022 14:30,757.875,738.917,18.958
4/11/2022 14:45,757.758,738.917,18.841
4/11/2022 15:00,757.408,738.917,18.491
4/11/2022 15:15,757.058,738.45,18.608
4/11/2022 15:30,757.058,738.275,18.783
4/11/2022 15:45,756.883,738.1,18.783
4/11/2022 16:00,756.883,738.1,18.783
4/11/2022 16:15,756.767,737.808,18.959
4/11/2022 16:30,756.592,737.517,19.075
4/11/2022 16:45,756.242,737.517,18.725
4/11/2022 17:00,756.417,737.342,19.075
4/11/2022 17:15,756.417,737.342,19.075
4/11/2022 17:30,756.592,737.342,19.25
4/11/2022 17:45,756.417,737.517,18.9
4/11/2022 18:00,756.592,737.633,18.959
4/11/2022 18:15,756.592,737.808,18.784
4/11/2022 18:30,756.592,737.517,19.075
4/11/2022 18:45,756.767,737.692,19.075
4/11/2022 19:00,756.767,737.517,19.25
4/11/2022 19:15,756.883,737.517,19.366
4/11/2022 19:30,756.883,737.517,19.366
4/11/2022 19:45,757.058,737.808,19.25
4/11/2022 20:00,757.058,737.692,19.366
4/11/2022 20:15,757.058,737.808,19.25
4/11/2022 20:30,757.233,737.983,19.25
4/11/2022 20:45,757.583,738.158,19.425
4/11/2022 21:00,757.758,738.158,19.6
4/11/2022 21:15,757.583,738.275,19.308
4/11/2022 21:30,757.875,738.45,19.425
4/11/2022 21:45,757.758,737.983,19.775
4/11/2022 22:00,757.758,738.275,19.483
4/11/2022 22:15,757.583,738.158,19.425
4/11/2022 22:30,757.758,738.158,19.6
4/11/2022 22:45,757.583,737.983,19.6
4/11/2022 23:00,757.408,737.983,19.425
4/11/2022 23:15,757.233,737.692,19.541
4/11/2022 23:30,757.233,737.808,19.425
4/11/2022 23:45,756.883,737.517,19.366
4/12/2022 0:00,757.058,737.692,19.366
4/12/2022 0:15,757.233,737.4,19.833
4/12/2022 0:30,757.233,737.517,19.716
4/12/2022 0:45,756.883,737.225,19.658
4/12/2022 1:00,756.767,737.05,19.717
4/12/2022 1:15,756.592,736.758,19.834
4/12/2022 1:30,756.767,736.933,19.834
4/12/2022 1:45,757.058,736.758,20.3
4/12/2022 2:00,756.767,736.758,20.009
4/12/2022 2:15,756.417,736.467,19.95
4/12/2022 2:30,756.767,736.583,20.184
4/12/2022 2:45,756.417,736.467,19.95
4/12/2022 3:00,756.592,736.467,20.125
4/12/2022 3:15,756.417,736.583,19.834
4/12/2022 3:30,756.242,736.117,20.125
4/12/2022 3:45,756.417,736.117,20.3
4/12/2022 4:00,756.067,736.117,19.95
4/12/2022 4:15,756.242,736.117,20.125
4/12/2022 4:30,756.067,735.825,20.242
4/12/2022 4:45,756.242,736,20.242
4/12/2022 5:00,756.067,735.65,20.417
4/12/2022 5:15,755.892,735.65,20.242
4/12/2022 5:30,755.892,735.533,20.359
4/12/2022 5:45,756.067,735.825,20.242
4/12/2022 6:00,755.892,735.65,20.242
4/12/2022 6:15,755.775,735.533,20.242
4/12/2022 6:30,755.425,735.067,20.358
4/12/2022 6:45,755.6,735.183,20.417
4/12/2022 7:00,755.775,735.183,20.592
4/12/2022 7:15,755.775,735.358,20.417
4/12/2022 7:30,755.775,735.65,20.125
4/12/2022 7:45,756.067,735.358,20.709
4/12/2022 8:00,756.242,735.65,20.592
4/12/2022 8:15,756.242,735.825,20.417
4/12/2022 8:30,755.892,735.65,20.242
4/12/2022 8:45,756.067,735.533,20.534
4/12/2022 9:00,756.067,735.65,20.417
4/12/2022 9:15,755.892,735.65,20.242
4/12/2022 9:30,756.067,735.65,20.417
4/12/2022 9:45,755.892,735.65,20.242
4/12/2022 10:00,756.067,735.825,20.242
4/12/2022 10:15,756.242,735.825,20.417
4/12/2022 10:30,755.892,735.65,20.242
4/12/2022 10:45,756.067,736.117,19.95
4/12/2022 11:00,756.067,735.825,20.242
4/12/2022 11:15,756.242,735.825,20.417
4/12/2022 11:30,756.592,735.65,20.942
4/12/2022 11:45,756.242,736.117,20.125
4/12/2022 12:00,756.242,735.825,20.417
4/12/2022 12:15,756.417,735.533,20.884
4/12/2022 12:30,755.775,735.358,20.417
4/12/2022 12:45,755.775,735.183,20.592
4/12/2022 13:00,755.775,735.183,20.592
4/12/2022 13:15,755.775,735.067,20.708
4/12/2022 13:30,755.6,735.183,20.417
4/12/2022 13:45,755.425,734.892,20.533
4/12/2022 14:00,755.892,735.475,20.417
4/12/2022 14:15,755.892,735.358,20.534
4/12/2022 14:30,755.425,735.183,20.242
4/12/2022 14:45,755.425,734.892,20.533
4/12/2022 15:00,755.425,735.008,20.417
4/12/2022 15:15,755.25,735.183,20.067
4/12/2022 15:30,755.425,734.892,20.533
4/12/2022 15:45,755.075,734.892,20.183
4/12/2022 16:00,755.425,734.892,20.533
4/12/2022 16:15,755.25,735.008,20.242
4/12/2022 16:30,755.075,734.833,20.242
4/12/2022 16:45,755.425,735.008,20.417
4/12/2022 17:00,755.775,735.183,20.592
4/12/2022 17:15,755.892,735.067,20.825
4/12/2022 17:30,756.067,735.358,20.709
4/12/2022 17:45,756.417,735.183,21.234
4/12/2022 18:00,756.242,735.183,21.059
4/12/2022 18:15,756.067,735.067,21
4/12/2022 18:30,756.242,734.892,21.35
4/12/2022 18:45,756.067,735.242,20.825
4/12/2022 19:00,756.067,735.242,20.825
4/12/2022 19:15,756.067,735.067,21
4/12/2022 19:30,755.892,734.892,21
4/12/2022 19:45,755.892,735.067,20.825
4/12/2022 20:00,756.067,734.892,21.175
4/12/2022 20:15,756.417,735.067,21.35
4/12/2022 20:30,756.767,735.358,21.409
4/12/2022 20:45,756.417,735.533,20.884
4/12/2022 21:00,757.058,735.708,21.35
4/12/2022 21:15,757.058,736,21.058
4/12/2022 21:30,757.058,736,21.058
4/12/2022 21:45,757.408,736.292,21.116
4/12/2022 22:00,757.758,736.642,21.116
4/12/2022 22:15,757.758,736.467,21.291
4/12/2022 22:30,757.583,736.292,21.291
4/12/2022 22:45,757.408,736.175,21.233
4/12/2022 23:00,757.408,736.175,21.233
4/12/2022 23:15,757.583,736,21.583
4/12/2022 23:30,757.583,736,21.583
4/12/2022 23:45,757.408,736,21.408
4/13/2022 0:00,757.408,735.825,21.583
4/13/2022 0:15,757.408,735.825,21.583
4/13/2022 0:30,757.758,736.175,21.583
4/13/2022 0:45,757.875,736.292,21.583
4/13/2022 1:00,758.05,736.467,21.583
4/13/2022 1:15,757.875,736.467,21.408
4/13/2022 1:30,758.05,736.467,21.583
4/13/2022 1:45,758.05,736.467,21.583
4/13/2022 2:00,758.225,736.467,21.758
4/13/2022 2:15,757.875,736.467,21.408
4/13/2022 2:30,758.05,736.467,21.583
4/13/2022 2:45,758.05,736.292,21.758
4/13/2022 3:00,758.05,736.467,21.583
4/13/2022 3:15,758.05,736.467,21.583
4/13/2022 3:30,757.875,736.467,21.408
4/13/2022 3:45,758.05,736.758,21.292
4/13/2022 4:00,758.225,736.758,21.467
4/13/2022 4:15,758.05,736.758,21.292
4/13/2022 4:30,758.225,737.108,21.117
4/13/2022 4:45,758.4,737.108,21.292
4/13/2022 5:00,758.575,737.108,21.467
4/13/2022 5:15,758.575,737.4,21.175
4/13/2022 5:30,758.4,737.4,21
4/13/2022 5:45,758.867,737.225,21.642
4/13/2022 6:00,759.217,737.575,21.642
4/13/2022 6:15,759.392,737.867,21.525
4/13/2022 6:30,759.567,738.042,21.525
4/13/2022 6:45,759.742,738.158,21.584
4/13/2022 7:00,760.033,738.508,21.525
4/13/2022 7:15,760.033,738.625,21.408
4/13/2022 7:30,760.208,738.8,21.408
4/13/2022 7:45,760.558,739.092,21.466
4/13/2022 8:00,760.733,739.092,21.641
4/13/2022 8:15,760.733,739.558,21.175
4/13/2022 8:30,761.025,739.908,21.117
4/13/2022 8:45,761.375,740.025,21.35
4/13/2022 9:00,761.375,740.2,21.175
4/13/2022 9:15,761.375,740.492,20.883
4/13/2022 9:30,761.375,740.317,21.058
4/13/2022 9:45,761.2,740.667,20.533
4/13/2022 10:00,761.375,740.958,20.417
4/13/2022 10:15,761.725,741.133,20.592
4/13/2022 10:30,761.55,741.25,20.3
4/13/2022 10:45,761.842,741.133,20.709
4/13/2022 11:00,761.725,741.425,20.3
4/13/2022 11:15,762.017,741.425,20.592
4/13/2022 11:30,761.725,741.542,20.183
4/13/2022 11:45,762.017,741.425,20.592
4/13/2022 12:00,761.842,741.25,20.592
4/13/2022 12:15,761.725,741.542,20.183
4/13/2022 12:30,761.55,741.25,20.3
4/13/2022 12:45,761.375,741.542,19.833
4/13/2022 13:00,761.375,741.25,20.125
4/13/2022 13:15,761.375,741.075,20.3
4/13/2022 13:30,761.375,741.075,20.3
4/13/2022 13:45,761.2,740.958,20.242
4/13/2022 14:00,761.2,741.075,20.125
4/13/2022 14:15,761.375,740.958,20.417
4/13/2022 14:30,761.2,740.958,20.242
4/13/2022 14:45,761.2,740.958,20.242
4/13/2022 15:00,761.55,740.492,21.058
4/13/2022 15:15,761.2,740.317,20.883
4/13/2022 15:30,761.2,740.317,20.883
4/13/2022 15:45,761.025,740.492,20.533
4/13/2022 16:00,761.025,740.783,20.242
4/13/2022 16:15,761.2,741.075,20.125
4/13/2022 16:30,761.2,740.783,20.417
4/13/2022 16:45,761.375,740.958,20.417
4/13/2022 17:00,761.375,740.783,20.592
4/13/2022 17:15,761.55,740.783,20.767
4/13/2022 17:30,761.842,741.25,20.592
4/13/2022 17:45,761.725,741.133,20.592
4/13/2022 18:00,761.842,740.958,20.884
4/13/2022 18:15,761.842,740.783,21.059
4/13/2022 18:30,761.725,740.958,20.767
4/13/2022 18:45,762.017,741.133,20.884
4/13/2022 19:00,762.017,741.133,20.884
4/13/2022 19:15,762.192,741.25,20.942
4/13/2022 19:30,762.192,741.425,20.767
4/13/2022 19:45,762.542,741.425,21.117
4/13/2022 20:00,763.008,741.717,21.291
4/13/2022 20:15,763.008,741.892,21.116
4/13/2022 20:30,763.358,742.067,21.291
4/13/2022 20:45,763.533,742.183,21.35
4/13/2022 21:00,763.708,742.183,21.525
4/13/2022 21:15,763.708,742.533,21.175
4/13/2022 21:30,763.825,742.65,21.175
4/13/2022 21:45,764,742.533,21.467
4/13/2022 22:00,764.35,742.825,21.525
4/13/2022 22:15,764.35,742.825,21.525
4/13/2022 22:30,764.35,743,21.35
4/13/2022 22:45,764.525,743.117,21.408
4/13/2022 23:00,764.35,743.117,21.233
