Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
4/30/2022 19:00,785.933,745.625,40.308
4/30/2022 19:15,785.933,745.45,40.483
4/30/2022 19:30,785.933,745.45,40.483
4/30/2022 19:45,786.108,745.275,40.833
4/30/2022 20:00,786.108,745.625,40.483
4/30/2022 20:15,786.283,745.742,40.541
4/30/2022 20:30,786.575,745.8,40.775
4/30/2022 20:45,786.575,745.8,40.775
4/30/2022 21:00,786.925,745.8,41.125
4/30/2022 21:15,786.925,746.092,40.833
4/30/2022 21:30,787.042,746.267,40.775
4/30/2022 21:45,787.217,746.267,40.95
4/30/2022 22:00,787.042,746.558,40.484
4/30/2022 22:15,787.042,746.383,40.659
4/30/2022 22:30,786.925,746.383,40.542
4/30/2022 22:45,786.75,746.092,40.658
4/30/2022 23:00,786.633,746.092,40.541
4/30/2022 23:15,786.633,745.917,40.716
4/30/2022 23:30,786.458,745.8,40.658
4/30/2022 23:45,786.283,745.8,40.483
5/1/2022 0:00,786.458,745.625,40.833
5/1/2022 0:15,786.458,745.8,40.658
5/1/2022 0:30,786.458,745.8,40.658
5/1/2022 0:45,786.283,745.8,40.483
5/1/2022 1:00,786.283,745.625,40.658
5/1/2022 1:15,786.108,745.333,40.775
5/1/2022 1:30,785.933,745.158,40.775
5/1/2022 1:45,785.817,744.983,40.834
5/1/2022 2:00,785.642,744.983,40.659
5/1/2022 2:15,785.642,744.867,40.775
5/1/2022 2:30,785.467,744.692,40.775
5/1/2022 2:45,785.467,744.692,40.775
5/1/2022 3:00,785.467,744.692,40.775
5/1/2022 3:15,785.292,744.692,40.6
5/1/2022 3:30,785.292,744.517,40.775
5/1/2022 3:45,785.175,744.517,40.658
5/1/2022 4:00,785.175,744.517,40.658
5/1/2022 4:15,785.175,744.225,40.95
5/1/2022 4:30,785.175,744.4,40.775
5/1/2022 4:45,785.175,744.225,40.95
5/1/2022 5:00,785.292,744.225,41.067
5/1/2022 5:15,785.175,744.4,40.775
5/1/2022 5:30,785.175,744.05,41.125
5/1/2022 5:45,785.175,744.225,40.95
5/1/2022 6:00,785,744.05,40.95
5/1/2022 6:15,785,744.05,40.95
5/1/2022 6:30,785.175,744.225,40.95
5/1/2022 6:45,785.175,744.225,40.95
5/1/2022 7:00,785.467,744.4,41.067
5/1/2022 7:15,785.467,744.517,40.95
5/1/2022 7:30,785.467,744.692,40.775
5/1/2022 7:45,785.292,744.983,40.309
5/1/2022 8:00,785.35,744.983,40.367
5/1/2022 8:15,785.175,744.983,40.192
5/1/2022 8:30,785.35,744.983,40.367
5/1/2022 8:45,785.175,744.808,40.367
5/1/2022 9:00,785.175,744.808,40.367
5/1/2022 9:15,785.175,744.692,40.483
5/1/2022 9:30,785,744.692,40.308
5/1/2022 9:45,785.175,744.808,40.367
5/1/2022 10:00,785.175,744.692,40.483
5/1/2022 10:15,785.175,744.692,40.483
5/1/2022 10:30,785.175,744.633,40.542
5/1/2022 10:45,785.175,744.808,40.367
5/1/2022 11:00,785.175,744.517,40.658
5/1/2022 11:15,785,744.517,40.483
5/1/2022 11:30,784.825,744.517,40.308
5/1/2022 11:45,784.825,744.633,40.192
5/1/2022 12:00,784.708,744.342,40.366
5/1/2022 12:15,784.533,744.342,40.191
5/1/2022 12:30,784.533,744.167,40.366
5/1/2022 12:45,784.358,743.875,40.483
5/1/2022 13:00,784.183,743.7,40.483
5/1/2022 13:15,783.892,743.408,40.484
5/1/2022 13:30,783.717,743.233,40.484
5/1/2022 13:45,783.892,743.233,40.659
5/1/2022 14:00,783.717,743.233,40.484
5/1/2022 14:15,783.6,742.942,40.658
5/1/2022 14:30,783.425,743.058,40.367
5/1/2022 14:45,783.425,742.65,40.775
5/1/2022 15:00,783.25,742.475,40.775
5/1/2022 15:15,782.783,742.3,40.483
5/1/2022 15:30,782.608,742.3,40.308
5/1/2022 15:45,782.492,741.833,40.659
5/1/2022 16:00,781.967,741.367,40.6
5/1/2022 16:15,781.85,741.075,40.775
5/1/2022 16:30,781.675,741.075,40.6
5/1/2022 16:45,781.675,740.783,40.892
5/1/2022 17:00,781.208,740.608,40.6
5/1/2022 17:15,781.383,740.433,40.95
5/1/2022 17:30,781.033,740.142,40.891
5/1/2022 17:45,780.858,740.317,40.541
5/1/2022 18:00,780.858,740.433,40.425
5/1/2022 18:15,780.742,740.142,40.6
5/1/2022 18:30,780.742,740.142,40.6
5/1/2022 18:45,780.858,740.433,40.425
5/1/2022 19:00,781.033,740.608,40.425
5/1/2022 19:15,781.033,740.433,40.6
5/1/2022 19:30,781.208,740.608,40.6
5/1/2022 19:45,781.383,740.958,40.425
5/1/2022 20:00,781.675,741.075,40.6
5/1/2022 20:15,781.967,741.25,40.717
5/1/2022 20:30,781.85,741.542,40.308
5/1/2022 20:45,782.142,741.542,40.6
5/1/2022 21:00,782.317,741.717,40.6
5/1/2022 21:15,782.608,741.892,40.716
5/1/2022 21:30,782.608,742.008,40.6
5/1/2022 21:45,782.958,742.358,40.6
5/1/2022 22:00,783.075,742.358,40.717
5/1/2022 22:15,783.075,742.475,40.6
5/1/2022 22:30,783.25,742.65,40.6
5/1/2022 22:45,783.075,742.358,40.717
5/1/2022 23:00,783.25,742.65,40.6
5/1/2022 23:15,783.075,742.183,40.892
5/1/2022 23:30,783.25,742.475,40.775
5/1/2022 23:45,783.25,742.475,40.775
5/2/2022 0:00,783.075,742.475,40.6
5/2/2022 0:15,783.075,742.475,40.6
5/2/2022 0:30,783.25,742.358,40.892
5/2/2022 0:45,783.075,742.358,40.717
5/2/2022 1:00,782.958,742.183,40.775
5/2/2022 1:15,782.958,741.892,41.066
5/2/2022 1:30,782.958,741.892,41.066
5/2/2022 1:45,782.783,741.892,40.891
5/2/2022 2:00,782.608,741.892,40.716
5/2/2022 2:15,782.783,742.008,40.775
5/2/2022 2:30,782.958,742.067,40.891
5/2/2022 2:45,783.075,742.008,41.067
5/2/2022 3:00,782.958,742.183,40.775
5/2/2022 3:15,782.783,742.008,40.775
5/2/2022 3:30,782.608,742.008,40.6
5/2/2022 3:45,782.608,741.6,41.008
5/2/2022 4:00,782.608,741.717,40.891
5/2/2022 4:15,782.783,741.717,41.066
5/2/2022 4:30,782.783,742.067,40.716
5/2/2022 4:45,782.783,742.067,40.716
5/2/2022 5:00,782.958,742.183,40.775
5/2/2022 5:15,782.958,742.183,40.775
5/2/2022 5:30,782.783,742.067,40.716
5/2/2022 5:45,783.133,742.183,40.95
5/2/2022 6:00,783.425,742.067,41.358
5/2/2022 6:15,783.25,742.183,41.067
5/2/2022 6:30,783.25,742.183,41.067
5/2/2022 6:45,783.25,742.183,41.067
5/2/2022 7:00,783.6,742.65,40.95
5/2/2022 7:15,783.425,742.825,40.6
5/2/2022 7:30,783.717,742.65,41.067
5/2/2022 7:45,783.892,742.825,41.067
5/2/2022 8:00,784.067,743,41.067
5/2/2022 8:15,784.067,743,41.067
5/2/2022 8:30,784.067,743.292,40.775
5/2/2022 8:45,784.183,743.408,40.775
5/2/2022 9:00,784.358,743.117,41.241
5/2/2022 9:15,784.358,743.292,41.066
5/2/2022 9:30,784.358,743.758,40.6
5/2/2022 9:45,784.358,743.758,40.6
5/2/2022 10:00,784.708,743.758,40.95
5/2/2022 10:15,784.533,743.875,40.658
5/2/2022 10:30,784.358,743.875,40.483
5/2/2022 10:45,784.708,743.875,40.833
5/2/2022 11:00,784.533,744.05,40.483
5/2/2022 11:15,784.708,744.167,40.541
5/2/2022 11:30,784.708,744.342,40.366
5/2/2022 11:45,784.533,744.05,40.483
5/2/2022 12:00,784.708,744.05,40.658
5/2/2022 12:15,784.883,744.167,40.716
5/2/2022 12:30,784.883,744.167,40.716
5/2/2022 12:45,784.883,744.167,40.716
5/2/2022 13:00,784.883,744.167,40.716
5/2/2022 13:15,784.883,744.167,40.716
5/2/2022 13:30,785,744.167,40.833
5/2/2022 13:45,784.825,744.342,40.483
5/2/2022 14:00,784.825,744.05,40.775
5/2/2022 14:15,785,744.167,40.833
5/2/2022 14:30,785,744.342,40.658
5/2/2022 14:45,784.825,744.225,40.6
5/2/2022 15:00,785,744.342,40.658
5/2/2022 15:15,785.175,744.342,40.833
5/2/2022 15:30,785.175,744.517,40.658
5/2/2022 15:45,785.175,744.342,40.833
5/2/2022 16:00,785,744.342,40.658
5/2/2022 16:15,784.825,744.225,40.6
5/2/2022 16:30,784.825,744.342,40.483
5/2/2022 16:45,784.825,744.342,40.483
5/2/2022 17:00,785,744.342,40.658
5/2/2022 17:15,785,744.342,40.658
5/2/2022 17:30,785,744.342,40.658
5/2/2022 17:45,785.175,744.517,40.658
5/2/2022 18:00,785.175,744.517,40.658
5/2/2022 18:15,785,744.342,40.658
5/2/2022 18:30,785.175,744.517,40.658
5/2/2022 18:45,785,744.517,40.483
5/2/2022 19:00,785.175,744.342,40.833
5/2/2022 19:15,785.175,744.517,40.658
5/2/2022 19:30,785.35,744.342,41.008
5/2/2022 19:45,785.467,744.808,40.659
5/2/2022 20:00,785.642,744.692,40.95
5/2/2022 20:15,785.817,744.808,41.009
5/2/2022 20:30,785.933,744.983,40.95
5/2/2022 20:45,786.108,744.983,41.125
5/2/2022 21:00,786.108,744.983,41.125
5/2/2022 21:15,785.933,744.867,41.066
5/2/2022 21:30,786.108,744.867,41.241
5/2/2022 21:45,786.108,744.983,41.125
5/2/2022 22:00,786.283,745.158,41.125
5/2/2022 22:15,786.283,745.45,40.833
5/2/2022 22:30,786.108,745.275,40.833
5/2/2022 22:45,786.458,745.275,41.183
5/2/2022 23:00,786.283,745.333,40.95
5/2/2022 23:15,786.283,745.275,41.008
5/2/2022 23:30,786.108,745.158,40.95
5/2/2022 23:45,786.108,745.158,40.95
5/3/2022 0:00,786.283,745.275,41.008
5/3/2022 0:15,786.283,744.983,41.3
5/3/2022 0:30,786.458,745.158,41.3
5/3/2022 0:45,786.458,745.45,41.008
5/3/2022 1:00,786.458,745.333,41.125
5/3/2022 1:15,786.458,745.333,41.125
5/3/2022 1:30,786.458,745.333,41.125
5/3/2022 1:45,786.458,745.333,41.125
5/3/2022 2:00,786.458,745.625,40.833
5/3/2022 2:15,786.283,745.45,40.833
5/3/2022 2:30,785.992,744.983,41.009
5/3/2022 2:45,785.817,745.158,40.659
5/3/2022 3:00,786.108,744.983,41.125
5/3/2022 3:15,785.992,744.808,41.184
5/3/2022 3:30,785.817,744.808,41.009
5/3/2022 3:45,786.108,744.983,41.125
5/3/2022 4:00,786.458,745.158,41.3
5/3/2022 4:15,786.458,745.333,41.125
5/3/2022 4:30,786.458,745.158,41.3
5/3/2022 4:45,786.458,745.275,41.183
5/3/2022 5:00,786.458,745.45,41.008
5/3/2022 5:15,786.458,745.45,41.008
5/3/2022 5:30,786.283,745.158,41.125
5/3/2022 5:45,786.283,745.45,40.833
5/3/2022 6:00,786.283,745.158,41.125
5/3/2022 6:15,786.283,745.158,41.125
5/3/2022 6:30,786.283,745.45,40.833
5/3/2022 6:45,786.458,745.45,41.008
5/3/2022 7:00,786.575,745.625,40.95
5/3/2022 7:15,786.575,745.45,41.125
5/3/2022 7:30,786.575,745.45,41.125
5/3/2022 7:45,786.575,745.45,41.125
5/3/2022 8:00,786.458,745.45,41.008
5/3/2022 8:15,786.458,745.625,40.833
5/3/2022 8:30,786.458,745.742,40.716
5/3/2022 8:45,786.283,745.45,40.833
5/3/2022 9:00,786.283,745.625,40.658
5/3/2022 9:15,786.458,745.45,41.008
5/3/2022 9:30,786.458,745.45,41.008
5/3/2022 9:45,786.283,745.45,40.833
5/3/2022 10:00,786.108,745.45,40.658
5/3/2022 10:15,786.108,745.45,40.658
5/3/2022 10:30,786.283,745.45,40.833
5/3/2022 10:45,786.108,745.275,40.833
5/3/2022 11:00,785.992,745.158,40.834
5/3/2022 11:15,785.992,745.275,40.717
5/3/2022 11:30,785.992,745.1,40.892
5/3/2022 11:45,785.817,745.1,40.717
5/3/2022 12:00,785.817,745.1,40.717
5/3/2022 12:15,785.642,745.1,40.542
5/3/2022 12:30,785.642,744.808,40.834
5/3/2022 12:45,785.467,744.808,40.659
5/3/2022 13:00,785.292,744.517,40.775
5/3/2022 13:15,785.175,744.342,40.833
5/3/2022 13:30,785.175,744.05,41.125
5/3/2022 13:45,784.825,743.875,40.95
5/3/2022 14:00,784.533,743.7,40.833
5/3/2022 14:15,784.533,743.408,41.125
5/3/2022 14:30,784.067,743.233,40.834
5/3/2022 14:45,783.892,743.233,40.659
5/3/2022 15:00,783.6,743.117,40.483
5/3/2022 15:15,783.6,742.767,40.833
5/3/2022 15:30,783.075,742.475,40.6
5/3/2022 15:45,782.958,742.183,40.775
5/3/2022 16:00,782.783,742.008,40.775
5/3/2022 16:15,782.667,741.833,40.834
5/3/2022 16:30,782.142,741.542,40.6
5/3/2022 16:45,782.317,741.833,40.484
5/3/2022 17:00,782.142,741.542,40.6
5/3/2022 17:15,782.025,741.075,40.95
5/3/2022 17:30,781.85,741.075,40.775
5/3/2022 17:45,781.85,741.25,40.6
5/3/2022 18:00,782.142,741.25,40.892
5/3/2022 18:15,782.142,741.25,40.892
5/3/2022 18:30,782.317,741.367,40.95
5/3/2022 18:45,782.317,741.25,41.067
5/3/2022 19:00,782.317,741.367,40.95
5/3/2022 19:15,782.317,741.542,40.775
5/3/2022 19:30,782.492,741.542,40.95
5/3/2022 19:45,782.667,741.425,41.242
5/3/2022 20:00,782.783,741.717,41.066
5/3/2022 20:15,782.783,741.717,41.066
5/3/2022 20:30,782.783,741.892,40.891
5/3/2022 20:45,783.25,742.183,41.067
5/3/2022 21:00,783.717,742.65,41.067
5/3/2022 21:15,783.892,742.942,40.95
5/3/2022 21:30,784.183,743.292,40.891
5/3/2022 21:45,784.183,743.117,41.066
5/3/2022 22:00,784.358,743.408,40.95
5/3/2022 22:15,784.242,743.292,40.95
5/3/2022 22:30,784.242,743.117,41.125
5/3/2022 22:45,784.242,743.408,40.834
5/3/2022 23:00,784.242,743.292,40.95
5/3/2022 23:15,783.892,742.942,40.95
5/3/2022 23:30,784.067,743.117,40.95
5/3/2022 23:45,784.242,743.292,40.95
5/4/2022 0:00,784.533,743.408,41.125
5/4/2022 0:15,784.358,743.117,41.241
5/4/2022 0:30,784.533,743.292,41.241
5/4/2022 0:45,784.358,743.117,41.241
5/4/2022 1:00,784.533,743.292,41.241
5/4/2022 1:15,784.242,743,41.242
5/4/2022 1:30,784.067,743,41.067
5/4/2022 1:45,784.067,743.117,40.95
5/4/2022 2:00,783.892,743,40.892
5/4/2022 2:15,784.067,743,41.067
5/4/2022 2:30,784.242,743,41.242
5/4/2022 2:45,784.358,743,41.358
5/4/2022 3:00,784.242,743,41.242
5/4/2022 3:15,784.358,743,41.358
5/4/2022 3:30,784.242,742.825,41.417
5/4/2022 3:45,784.183,742.825,41.358
5/4/2022 4:00,784.183,742.825,41.358
5/4/2022 4:15,784.067,742.65,41.417
5/4/2022 4:30,783.892,742.65,41.242
5/4/2022 4:45,783.892,742.533,41.359
5/4/2022 5:00,783.892,742.533,41.359
5/4/2022 5:15,783.892,742.825,41.067
5/4/2022 5:30,784.067,742.533,41.534
5/4/2022 5:45,784.067,742.533,41.534
5/4/2022 6:00,784.067,742.533,41.534
5/4/2022 6:15,784.067,742.533,41.534
5/4/2022 6:30,784.183,742.65,41.533
5/4/2022 6:45,784.183,742.65,41.533
5/4/2022 7:00,784.358,742.825,41.533
5/4/2022 7:15,784.533,743,41.533
5/4/2022 7:30,784.533,743.117,41.416
5/4/2022 7:45,784.242,743.292,40.95
5/4/2022 8:00,784.242,743.117,41.125
5/4/2022 8:15,784.067,743,41.067
5/4/2022 8:30,784.358,743.408,40.95
5/4/2022 8:45,784.358,743.292,41.066
5/4/2022 9:00,784.358,743.408,40.95
5/4/2022 9:15,784.533,743.583,40.95
5/4/2022 9:30,784.708,743.583,41.125
5/4/2022 9:45,784.708,743.583,41.125
5/4/2022 10:00,784.533,743.408,41.125
5/4/2022 10:15,784.533,743.408,41.125
5/4/2022 10:30,784.358,743.583,40.775
5/4/2022 10:45,784.533,743.583,40.95
5/4/2022 11:00,784.358,743.583,40.775
5/4/2022 11:15,784.242,743.7,40.542
5/4/2022 11:30,784.708,743.875,40.833
5/4/2022 11:45,784.708,743.583,41.125
5/4/2022 12:00,784.825,743.758,41.067
5/4/2022 12:15,784.825,743.758,41.067
5/4/2022 12:30,784.708,743.758,40.95
5/4/2022 12:45,784.533,743.583,40.95
5/4/2022 13:00,784.358,743.583,40.775
5/4/2022 13:15,784.533,743.7,40.833
5/4/2022 13:30,784.533,743.7,40.833
5/4/2022 13:45,785,743.7,41.3
5/4/2022 14:00,785.175,743.875,41.3
5/4/2022 14:15,785,744.05,40.95
5/4/2022 14:30,784.825,743.875,40.95
5/4/2022 14:45,784.825,743.875,40.95
5/4/2022 15:00,785,743.875,41.125
5/4/2022 15:15,784.825,744.05,40.775
5/4/2022 15:30,784.708,743.758,40.95
5/4/2022 15:45,785,743.875,41.125
5/4/2022 16:00,785,744.05,40.95
5/4/2022 16:15,784.825,744.05,40.775
5/4/2022 16:30,784.883,743.875,41.008
5/4/2022 16:45,785,744.225,40.775
5/4/2022 17:00,785.175,744.225,40.95
5/4/2022 17:15,785,744.225,40.775
5/4/2022 17:30,785.292,744.05,41.242
5/4/2022 17:45,785.642,744.517,41.125
5/4/2022 18:00,785.467,744.517,40.95
5/4/2022 18:15,785.292,744.225,41.067
5/4/2022 18:30,785.467,744.342,41.125
5/4/2022 18:45,785.642,744.225,41.417
5/4/2022 19:00,785.933,744.692,41.241
5/4/2022 19:15,785.817,744.692,41.125
5/4/2022 19:30,785.817,744.517,41.3
5/4/2022 19:45,785.933,744.517,41.416
5/4/2022 20:00,786.283,744.867,41.416
5/4/2022 20:15,786.575,744.983,41.592
5/4/2022 20:30,786.75,745.158,41.592
5/4/2022 20:45,786.633,745.158,41.475
5/4/2022 21:00,786.75,745.45,41.3
5/4/2022 21:15,787.1,745.8,41.3
5/4/2022 21:30,787.217,745.8,41.417
5/4/2022 21:45,787.392,745.917,41.475
5/4/2022 22:00,787.567,745.917,41.65
5/4/2022 22:15,787.567,746.092,41.475
5/4/2022 22:30,787.392,746.092,41.3
5/4/2022 22:45,787.217,746.092,41.125
5/4/2022 23:00,787.217,745.8,41.417
5/4/2022 23:15,787.217,745.917,41.3
5/4/2022 23:30,787.042,745.625,41.417
5/4/2022 23:45,787.217,745.8,41.417
5/5/2022 0:00,787.567,745.917,41.65
5/5/2022 0:15,787.567,746.092,41.475
5/5/2022 0:30,787.683,746.092,41.591
5/5/2022 0:45,787.858,746.267,41.591
5/5/2022 1:00,787.858,746.383,41.475
5/5/2022 1:15,787.858,746.267,41.591
5/5/2022 1:30,788.033,746.267,41.766
5/5/2022 1:45,787.683,745.917,41.766
5/5/2022 2:00,787.683,745.917,41.766
5/5/2022 2:15,787.683,745.917,41.766
5/5/2022 2:30,787.683,745.917,41.766
5/5/2022 2:45,787.683,745.917,41.766
5/5/2022 3:00,787.683,745.917,41.766
5/5/2022 3:15,787.683,745.8,41.883
5/5/2022 3:30,787.567,746.092,41.475
5/5/2022 3:45,787.392,745.8,41.592
5/5/2022 4:00,787.742,746.092,41.65
5/5/2022 4:15,787.742,745.917,41.825
5/5/2022 4:30,787.567,746.092,41.475
5/5/2022 4:45,787.917,746.267,41.65
5/5/2022 5:00,787.917,746.267,41.65
5/5/2022 5:15,787.858,746.092,41.766
5/5/2022 5:30,788.033,746.267,41.766
5/5/2022 5:45,787.858,746.092,41.766
5/5/2022 6:00,788.208,746.092,42.116
5/5/2022 6:15,788.325,746.383,41.942
5/5/2022 6:30,788.325,746.383,41.942
5/5/2022 6:45,788.325,746.558,41.767
5/5/2022 7:00,788.5,746.733,41.767
5/5/2022 7:15,788.5,746.733,41.767
5/5/2022 7:30,788.675,747.025,41.65
5/5/2022 7:45,788.792,746.85,41.942
5/5/2022 8:00,788.792,747.2,41.592
5/5/2022 8:15,788.675,747.2,41.475
5/5/2022 8:30,788.675,747.492,41.183
5/5/2022 8:45,788.675,747.492,41.183
5/5/2022 9:00,788.85,747.783,41.067
5/5/2022 9:15,788.675,747.608,41.067
5/5/2022 9:30,788.85,747.783,41.067
5/5/2022 9:45,788.85,747.783,41.067
5/5/2022 10:00,788.967,747.958,41.009
5/5/2022 10:15,789.142,748.075,41.067
5/5/2022 10:30,789.142,748.25,40.892
5/5/2022 10:45,789.258,748.25,41.008
5/5/2022 11:00,789.433,748.25,41.183
5/5/2022 11:15,789.258,748.25,41.008
5/5/2022 11:30,789.433,748.25,41.183
5/5/2022 11:45,789.258,748.25,41.008
5/5/2022 12:00,788.967,748.075,40.892
5/5/2022 12:15,788.967,748.075,40.892
5/5/2022 12:30,788.967,747.958,41.009
5/5/2022 12:45,788.792,747.958,40.834
5/5/2022 13:00,788.675,747.783,40.892
5/5/2022 13:15,788.792,748.075,40.717
5/5/2022 13:30,788.792,747.958,40.834
5/5/2022 13:45,788.675,747.783,40.892
5/5/2022 14:00,788.792,747.958,40.834
5/5/2022 14:15,788.675,747.958,40.717
5/5/2022 14:30,788.675,747.783,40.892
5/5/2022 14:45,788.675,747.608,41.067
5/5/2022 15:00,788.792,747.783,41.009
5/5/2022 15:15,788.675,747.958,40.717
5/5/2022 15:30,788.675,747.608,41.067
5/5/2022 15:45,788.5,747.492,41.008
5/5/2022 16:00,788.5,747.492,41.008
5/5/2022 16:15,788.325,747.492,40.833
5/5/2022 16:30,788.5,747.317,41.183
5/5/2022 16:45,788.5,747.492,41.008
5/5/2022 17:00,788.5,747.492,41.008
5/5/2022 17:15,788.5,747.608,40.892
5/5/2022 17:30,788.5,747.608,40.892
5/5/2022 17:45,788.675,747.608,41.067
5/5/2022 18:00,788.675,747.783,40.892
5/5/2022 18:15,788.675,747.783,40.892
5/5/2022 18:30,788.675,747.608,41.067
5/5/2022 18:45,788.675,747.783,40.892
5/5/2022 19:00,788.967,747.783,41.184
5/5/2022 19:15,789.142,747.958,41.184
5/5/2022 19:30,789.317,748.25,41.067
5/5/2022 19:45,789.317,748.425,40.892
5/5/2022 20:00,789.608,748.425,41.183
5/5/2022 20:15,789.608,748.425,41.183
5/5/2022 20:30,789.608,748.542,41.066
5/5/2022 20:45,789.783,748.425,41.358
5/5/2022 21:00,789.783,748.425,41.358
5/5/2022 21:15,789.433,748.542,40.891
5/5/2022 21:30,789.958,748.542,41.416
5/5/2022 21:45,789.958,748.717,41.241
5/5/2022 22:00,790.075,749.008,41.067
5/5/2022 22:15,790.25,749.183,41.067
5/5/2022 22:30,790.25,749.358,40.892
5/5/2022 22:45,790.425,749.475,40.95
5/5/2022 23:00,790.25,749.358,40.892
5/5/2022 23:15,790.425,749.358,41.067
5/5/2022 23:30,790.425,749.183,41.242
5/5/2022 23:45,790.425,749.358,41.067
5/6/2022 0:00,790.25,749.008,41.242
5/6/2022 0:15,790.075,749.183,40.892
5/6/2022 0:30,790.075,749.008,41.067
5/6/2022 0:45,789.958,748.717,41.241
5/6/2022 1:00,790.075,748.892,41.183
5/6/2022 1:15,789.958,748.892,41.066
5/6/2022 1:30,789.958,748.717,41.241
5/6/2022 1:45,789.608,748.717,40.891
5/6/2022 2:00,789.608,748.542,41.066
5/6/2022 2:15,789.608,748.542,41.066
5/6/2022 2:30,789.433,748.425,41.008
5/6/2022 2:45,789.433,748.425,41.008
5/6/2022 3:00,789.433,748.425,41.008
5/6/2022 3:15,789.433,748.25,41.183
5/6/2022 3:30,789.317,748.542,40.775
5/6/2022 3:45,789.608,748.425,41.183
5/6/2022 4:00,789.433,748.425,41.008
5/6/2022 4:15,789.433,748.425,41.008
5/6/2022 4:30,789.608,748.542,41.066
5/6/2022 4:45,789.608,748.425,41.183
5/6/2022 5:00,789.608,748.425,41.183
5/6/2022 5:15,789.608,748.542,41.066
5/6/2022 5:30,789.608,748.425,41.183
5/6/2022 5:45,789.783,748.425,41.358
5/6/2022 6:00,789.608,748.717,40.891
5/6/2022 6:15,789.783,748.717,41.066
5/6/2022 6:30,789.783,748.542,41.241
5/6/2022 6:45,789.608,748.542,41.066
5/6/2022 7:00,789.783,748.717,41.066
5/6/2022 7:15,789.783,748.892,40.891
5/6/2022 7:30,790.075,749.008,41.067
5/6/2022 7:45,789.958,749.008,40.95
5/6/2022 8:00,789.958,749.183,40.775
5/6/2022 8:15,789.958,749.008,40.95
5/6/2022 8:30,790.25,749.475,40.775
5/6/2022 8:45,790.425,749.475,40.95
5/6/2022 9:00,790.425,749.475,40.95
5/6/2022 9:15,790.542,749.65,40.892
5/6/2022 9:30,790.542,749.65,40.892
5/6/2022 9:45,790.542,749.65,40.892
5/6/2022 10:00,790.542,749.65,40.892
5/6/2022 10:15,790.542,749.825,40.717
5/6/2022 10:30,790.717,749.65,41.067
5/6/2022 10:45,790.717,749.65,41.067
5/6/2022 11:00,790.892,749.825,41.067
5/6/2022 11:15,790.717,749.65,41.067
5/6/2022 11:30,790.717,750,40.717
5/6/2022 11:45,750.933,750,0.933
5/6/2022 12:00,750.583,749.825,0.758
5/6/2022 12:15,750.758,749.475,1.283
5/6/2022 12:30,751.4,750.117,1.283
5/6/2022 12:45,762.075,762.25,-0.175
5/6/2022 13:00,762.25,747.608,14.642
5/6/2022 13:15,792.642,791.008,1.634
5/6/2022 13:30,792.292,791.008,1.284
5/6/2022 13:45,792.35,790.833,1.517
5/6/2022 14:00,792.467,791.008,1.459
5/6/2022 14:15,792.175,790.717,1.458
5/6/2022 14:30,792.525,790.717,1.808
5/6/2022 14:45,792.058,790.542,1.516
5/6/2022 15:00,792.408,790.6,1.808
5/6/2022 15:15,791.942,790.425,1.517
5/6/2022 15:30,796.433,792.758,3.675
5/6/2022 15:45,800.75,794.975,5.775
5/6/2022 16:00,822.1,820,2.1
5/6/2022 16:15,822.1,819.825,2.275
5/6/2022 16:30,821.983,819.65,2.333
5/6/2022 16:45,821.808,819.533,2.275
5/6/2022 17:00,821.458,819.825,1.633
5/6/2022 17:15,821.283,819.358,1.925
5/6/2022 17:30,820.933,819.358,1.575
5/6/2022 17:45,820.875,819.3,1.575
5/6/2022 18:00,820.875,819.3,1.575
5/6/2022 18:15,820.583,819.475,1.108
5/6/2022 18:30,820.758,819.417,1.341
5/6/2022 18:45,820.583,819.3,1.283
5/6/2022 19:00,820.875,819.3,1.575
5/6/2022 19:15,821.05,819.65,1.4
5/6/2022 19:30,821.225,819.767,1.458
5/6/2022 19:45,821.517,819.942,1.575
5/6/2022 20:00,821.867,820.233,1.634
5/6/2022 20:15,821.75,820.583,1.167
5/6/2022 20:30,821.867,820.525,1.342
5/6/2022 20:45,821.983,820.7,1.283
5/6/2022 21:00,822.158,820.7,1.458
5/6/2022 21:15,822.158,820.7,1.458
5/6/2022 21:30,822.275,820.817,1.458
5/6/2022 21:45,822.45,820.992,1.458
5/6/2022 22:00,822.45,820.817,1.633
5/6/2022 22:15,822.333,821.108,1.225
5/6/2022 22:30,822.45,821.05,1.4
5/6/2022 22:45,822.275,820.817,1.458
5/6/2022 23:00,822.45,820.7,1.75
5/6/2022 23:15,822.333,820.583,1.75
5/6/2022 23:30,822.392,820.525,1.867
5/6/2022 23:45,822.392,820.583,1.809
5/7/2022 0:00,822.392,820.7,1.692
5/7/2022 0:15,822.508,820.525,1.983
