Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-03-06 10:00:00,,-4.677238105958033e-05,2.1236334465810483e-07,-8.70301885122314e-07,-7.190344099505969e-07,-2.0135184178459486e-07
2022-03-06 10:15:00,,-4.6800211207078186e-05,2.287021159860872e-07,-8.68526490325945e-07,-7.159908989277699e-07,-2.026888032050974e-07
2022-03-06 10:30:00,,-4.6829067864690804e-05,2.4430400516002036e-07,-8.672496033518876e-07,-7.130002470645036e-07,-2.0401020463634577e-07
2022-03-06 10:45:00,,-4.6858945629708995e-05,2.591649885764349e-07,-8.665788046436512e-07,-7.100871553921305e-07,-2.053158638694735e-07
2022-03-06 11:00:00,,-4.6888206421207874e-05,2.73382524022106e-07,-8.665013726261011e-07,-7.072614096087818e-07,-2.066064719861013e-07
2022-03-06 11:15:00,,-4.6916952916839155e-05,2.869761851241606e-07,-8.669740286793949e-07,-7.045468147882938e-07,-2.0788520057164096e-07
2022-03-06 11:30:00,,-4.694463903718167e-05,3.000418521893335e-07,-8.680646953057884e-07,-7.01956672861862e-07,-2.0915270839576666e-07
2022-03-06 11:45:00,,-4.6971287226599684e-05,3.1263369121383237e-07,-8.697921370200345e-07,-6.995141282474552e-07,-2.1041081715234845e-07
2022-03-06 12:00:00,,-4.699651163544288e-05,3.248759272304273e-07,-8.721034769765799e-07,-6.972354117878107e-07,-2.1166053632518843e-07
2022-03-06 12:15:00,,-4.702043778254714e-05,3.3675702756721706e-07,-8.750627082467292e-07,-6.950551994797072e-07,-2.1290465694072703e-07
2022-03-06 12:30:00,,-4.704185669095286e-05,3.484859520948991e-07,-8.78635656294364e-07,-6.930636913385245e-07,-2.1414342772456397e-07
2022-03-06 12:45:00,,-4.706076506857358e-05,3.601180959600175e-07,-8.828176455700166e-07,-6.912791605902197e-07,-2.1537882287516564e-07
2022-03-06 13:00:00,,-4.7076490329793215e-05,3.7166558789505926e-07,-8.876184984100829e-07,-6.897149154953521e-07,-2.1661254198480684e-07
2022-03-06 13:15:00,,-4.709135591888402e-05,3.828999607019581e-07,-8.930459612500179e-07,-6.884159152229466e-07,-2.1784962551589333e-07
2022-03-06 13:30:00,,-4.710561300985396e-05,3.936269243092562e-07,-8.991737750964812e-07,-6.874155459549569e-07,-2.1909168859409667e-07
2022-03-06 13:45:00,,-4.7114952234352916e-05,4.043900812057874e-07,-9.058533897699519e-07,-6.866845510723208e-07,-2.2033997647695127e-07
2022-03-06 14:00:00,,-4.711845071594915e-05,4.1543171063937807e-07,-9.129962770817193e-07,-6.862134455497988e-07,-2.2159194192366e-07
2022-03-06 14:15:00,,-4.711731981040319e-05,4.2683886058232263e-07,-9.205859227901827e-07,-6.860153124210763e-07,-2.2285171327306403e-07
2022-03-06 14:30:00,,-4.711099509461386e-05,4.387572288764742e-07,-9.285396512618159e-07,-6.85989927018281e-07,-2.2412075008403715e-07
2022-03-06 14:45:00,,-4.7100188079022916e-05,4.5122570796545894e-07,-9.368212561412925e-07,-6.862448368757566e-07,-2.2540177290415676e-07
2022-03-06 15:00:00,,-4.7082541838298005e-05,4.644544526864271e-07,-9.452558278366655e-07,-6.866642791501949e-07,-2.2669078302029126e-07
2022-03-06 15:15:00,,-4.70587212422516e-05,4.786063455146999e-07,-9.537910424095317e-07,-6.873290616650428e-07,-2.2799204462617185e-07
2022-03-06 15:30:00,,-4.702912335427494e-05,4.938465352880752e-07,-9.623224747218371e-07,-6.88301240041121e-07,-2.29303869464409e-07
2022-03-06 15:45:00,,-4.699419285033082e-05,5.101120145905141e-07,-9.70811666460152e-07,-6.894264184863336e-07,-2.306313369821247e-07
2022-03-06 16:00:00,,-4.69540626135824e-05,5.275934002392041e-07,-9.791425910575024e-07,-6.907678517430035e-07,-2.3197281740118687e-07
2022-03-06 16:15:00,,-4.690939088626321e-05,5.461413816516845e-07,-9.872175228297125e-07,-6.923201803501205e-07,-2.3333406342713043e-07
2022-03-06 16:30:00,,-4.686086076148162e-05,5.660104313900951e-07,-9.950621079608793e-07,-6.940786662512718e-07,-2.347179413386332e-07
2022-03-06 16:45:00,,-4.680868469959074e-05,5.871349678001708e-07,-1.0025696653440609e-06,-6.960316153867799e-07,-2.36126826734245e-07
2022-03-06 17:00:00,,-4.67531812321422e-05,6.092072680057792e-07,-1.009745811850254e-06,-6.982250619459196e-07,-2.375594171436361e-07
2022-03-06 17:15:00,,-4.669470891915327e-05,6.322972387227078e-07,-1.016487753799685e-06,-7.005356850031497e-07,-2.3901811154756324e-07
2022-03-06 17:30:00,,-4.663344223938711e-05,6.565118740208745e-07,-1.0227185213742866e-06,-7.030470747312062e-07,-2.405091428611368e-07
2022-03-06 17:45:00,,-4.6569839942806545e-05,6.816573827630469e-07,-1.028387697181577e-06,-7.056923336519809e-07,-2.4203072280934816e-07
2022-03-06 18:00:00,,-4.650440821631337e-05,7.07875402250363e-07,-1.0334607725970777e-06,-7.08457954613915e-07,-2.435897247388201e-07
2022-03-06 18:15:00,,-4.643749105502195e-05,7.348461667664003e-07,-1.0379043533417425e-06,-7.113311674602355e-07,-2.4518889132087026e-07
2022-03-06 18:30:00,,-4.636932229966392e-05,7.626609476074927e-07,-1.0416869620338191e-06,-7.142984092765713e-07,-2.468308860965202e-07
2022-03-06 18:45:00,,-4.6299811864680584e-05,7.911574926254092e-07,-1.0448709049318968e-06,-7.173457256156577e-07,-2.4851827848698466e-07
2022-03-06 19:00:00,,-4.622920268103043e-05,8.202120017017796e-07,-1.0473475826996263e-06,-7.204553876676877e-07,-2.5025328074612146e-07
2022-03-06 19:15:00,,-4.6157619573191355e-05,8.498305805790781e-07,-1.0490925405011603e-06,-7.236093851975769e-07,-2.520334601681975e-07
2022-03-06 19:30:00,,-4.60848397245219e-05,8.798768134420463e-07,-1.0501790560600768e-06,-7.267881453322392e-07,-2.538652722400128e-07
2022-03-06 19:45:00,,-4.6011135636757994e-05,9.103054060407997e-07,-1.0504844079989833e-06,-7.299535564708708e-07,-2.557504774928047e-07
2022-03-06 20:00:00,,-4.593626671885071e-05,9.410671520395028e-07,-1.050007962655701e-06,-7.330921788840432e-07,-2.576904304426352e-07
2022-03-06 20:15:00,,-4.586029155836622e-05,9.721135616717038e-07,-1.0487364751257116e-06,-7.361537688929241e-07,-2.59686242968727e-07
2022-03-06 20:30:00,,-4.5782789953742485e-05,1.0034475995146773e-06,-1.0467561333332614e-06,-7.391311035825178e-07,-2.617344198842753e-07
2022-03-06 20:45:00,,-4.5703591829714596e-05,1.0349094092854092e-06,-1.0440598155390131e-06,-7.419984783228073e-07,-2.638398841733519e-07
2022-03-06 21:00:00,,-4.562391065218374e-05,1.0665107586038768e-06,-1.0406594648909221e-06,-7.447356364788803e-07,-2.6600354670655886e-07
2022-03-06 21:15:00,,-4.554218998760377e-05,1.0982707225615382e-06,-1.0364140261256813e-06,-7.472549632026546e-07,-2.6822838535356027e-07
2022-03-06 21:30:00,,-4.545841101874507e-05,1.130151091509457e-06,-1.0314397450137303e-06,-7.495753866372057e-07,-2.7050991331080504e-07
2022-03-06 21:45:00,,-4.537379792106681e-05,1.162070873194339e-06,-1.0257555404491306e-06,-7.516784343995131e-07,-2.728482065170216e-07
2022-03-06 22:00:00,,-4.5287767335490994e-05,1.1940134475994606e-06,-1.019356927721973e-06,-7.535369019174451e-07,-2.7524209817670257e-07
2022-03-06 22:15:00,,-4.519982433448468e-05,1.225979778785117e-06,-1.0120465456018935e-06,-7.55121743260278e-07,-2.7769293328236727e-07
2022-03-06 22:30:00,,-4.511003325274644e-05,1.2579480940126882e-06,-1.0041209020096736e-06,-7.564084961607774e-07,-2.8019593340958993e-07
2022-03-06 22:45:00,,-4.501797355784604e-05,1.2899171267058264e-06,-9.954776915754425e-07,-7.572835586985828e-07,-2.827487841106083e-07
2022-03-06 23:00:00,,-4.4923930773943525e-05,1.3218902613056609e-06,-9.862122804103348e-07,-7.577994278908165e-07,-2.85351655282855e-07
2022-03-06 23:15:00,,-4.482731972128165e-05,1.3538437349815258e-06,-9.761436964442728e-07,-7.579290340804673e-07,-2.87999028272299e-07
2022-03-06 23:30:00,,-4.473006268760219e-05,1.385676527685444e-06,-9.654182519893065e-07,-7.576658328703198e-07,-2.9068984926533693e-07
2022-03-06 23:45:00,,-4.463051229802353e-05,1.4174749232453437e-06,-9.540069817284834e-07,-7.569739065385598e-07,-2.934213151163904e-07
2022-03-07 00:00:00,,-4.452871884999693e-05,1.4492567930789364e-06,-9.419258642569598e-07,-7.557332458964711e-07,-2.9618845794257596e-07
2022-03-07 00:15:00,,-4.44261527422703e-05,1.4808735188645046e-06,-9.292244307594236e-07,-7.540300455394492e-07,-2.989891521618501e-07
2022-03-07 00:30:00,,-4.4322164370142063e-05,1.512338935035921e-06,-9.159087986005507e-07,-7.517198148716988e-07,-3.01820964274027e-07
2022-03-07 00:45:00,,-4.4216798640410394e-05,1.5436197665997985e-06,-9.020592468861505e-07,-7.489061295814378e-07,-3.046779982184574e-07
2022-03-07 01:00:00,,-4.4109778738232604e-05,1.5747541618289761e-06,-8.876190899157689e-07,-7.455694325164858e-07,-3.0755588755844527e-07
2022-03-07 01:15:00,,-4.400110117713699e-05,1.6057216813992309e-06,-8.726160502898715e-07,-7.416978858818731e-07,-3.1045059572430567e-07
2022-03-07 01:30:00,,-4.38910876499166e-05,1.6364053784770063e-06,-8.570799494211206e-07,-7.372812195701495e-07,-3.133578743222849e-07
2022-03-07 01:45:00,,-4.377997220167486e-05,1.6669310772411889e-06,-8.410425814450441e-07,-7.323108036085237e-07,-3.162737272428465e-07
2022-03-07 02:00:00,,-4.366867263132459e-05,1.697012013398994e-06,-8.24597139899777e-07,-7.267907239441308e-07,-3.1919414106974197e-07
2022-03-07 02:15:00,,-4.3556358250313706e-05,1.7268879708289678e-06,-8.076885071042558e-07,-7.207045483806347e-07,-3.2211321038747386e-07
2022-03-07 02:30:00,,-4.344325190233424e-05,1.7564411200682748e-06,-7.903977052540258e-07,-7.140488116891809e-07,-3.25026194947291e-07
2022-03-07 02:45:00,,-4.332965934898858e-05,1.78565572154971e-06,-7.727402781243345e-07,-7.068219298087957e-07,-3.279302543486275e-07
2022-03-07 03:00:00,,-4.321627937665662e-05,1.8142824624705552e-06,-7.547913048016193e-07,-6.990353131837781e-07,-3.3082051075004454e-07
2022-03-07 03:15:00,,-4.310264985237094e-05,1.8423365828179893e-06,-7.365747923954918e-07,-6.906845341799195e-07,-3.3369154440429434e-07
2022-03-07 03:30:00,,-4.2988225207605164e-05,1.8700783767055065e-06,-7.181054099626747e-07,-6.817636374137842e-07,-3.3654036072027955e-07
2022-03-07 03:45:00,,-4.2873201355232856e-05,1.8972604931761705e-06,-6.994033333866358e-07,-6.722791606668597e-07,-3.3936313022491474e-07
2022-03-07 04:00:00,,-4.27583600062803e-05,1.9239103436380304e-06,-6.805448061195228e-07,-6.622440536350774e-07,-3.4215344658165026e-07
2022-03-07 04:15:00,,-4.2643846321499066e-05,1.9499743170574452e-06,-6.615518329276084e-07,-6.516725412861372e-07,-3.4491059243794373e-07
2022-03-07 04:30:00,,-4.252917102913435e-05,1.9753667908601135e-06,-6.424727907919652e-07,-6.404785207226296e-07,-3.4763015840048426e-07
2022-03-07 04:45:00,,-4.241474797597959e-05,1.999983338663978e-06,-6.233776817896874e-07,-6.288708295990584e-07,-3.503092684043268e-07
2022-03-07 05:00:00,,-4.2300319690229494e-05,2.0238674017103638e-06,-6.042283047350937e-07,-6.166858424119774e-07,-3.5293613452093753e-07
2022-03-07 05:15:00,,-4.218623632437244e-05,2.046952999705665e-06,-5.851351921346075e-07,-6.040382220430754e-07,-3.5551467650539974e-07
2022-03-07 05:30:00,,-4.207244201391478e-05,2.0693494350731494e-06,-5.66138815557713e-07,-5.91011859413049e-07,-3.5804140130875547e-07
2022-03-07 05:45:00,,-4.195903736566356e-05,2.0907915076618226e-06,-5.472962842028695e-07,-5.775555437855396e-07,-3.605091504303608e-07
2022-03-07 06:00:00,,-4.1845960850776016e-05,2.111474167703961e-06,-5.286542500779836e-07,-5.636925720237098e-07,-3.6291895858001704e-07
2022-03-07 06:15:00,,-4.173326702740554e-05,2.131292630044537e-06,-5.102532623125994e-07,-5.494463687623382e-07,-3.6526788442353425e-07
2022-03-07 06:30:00,,-4.162087876598581e-05,2.15021409175159e-06,-4.920482816984401e-07,-5.348458413870639e-07,-3.6755339881370736e-07
2022-03-07 06:45:00,,-4.15087629089232e-05,2.1683241704230746e-06,-4.741705114943422e-07,-5.199192418563773e-07,-3.6977293860031885e-07
2022-03-07 07:00:00,,-4.139671242188845e-05,2.1854218399264304e-06,-4.5666553069462383e-07,-5.04697026637586e-07,-3.7191937952230554e-07
2022-03-07 07:15:00,,-4.128469337804115e-05,2.201699818365902e-06,-4.395703922952651e-07,-4.892047617436753e-07,-3.7399493372227344e-07
2022-03-07 07:30:00,,-4.1172604624626026e-05,2.217077076650783e-06,-4.2292004700521935e-07,-4.734927644072679e-07,-3.759974358221968e-07
2022-03-07 07:45:00,,-4.1060746984044264e-05,2.2315682905682286e-06,-4.064803648956644e-07,-4.5759645660781436e-07,-3.7792499311552274e-07
2022-03-07 08:00:00,,-4.0949052934929345e-05,2.245257344098571e-06,-3.905397914803757e-07,-4.415322513785939e-07,-3.797710229784968e-07
2022-03-07 08:15:00,,-4.083753015702962e-05,2.2580782380332978e-06,-3.751302751191585e-07,-4.253416980900459e-07,-3.815388385250082e-07
2022-03-07 08:30:00,,-4.072692164589509e-05,2.2700236620894343e-06,-3.602912056096455e-07,-4.0906387877046723e-07,-3.8322759690507936e-07
2022-03-07 08:45:00,,-4.061656492204442e-05,2.2811721511675056e-06,-3.4604837141693616e-07,-3.927346068374113e-07,-3.8483610730328916e-07
2022-03-07 09:00:00,,-4.05068350588415e-05,2.291445273247072e-06,-3.3243380265577364e-07,-3.763934159054716e-07,-3.863638299471296e-07
2022-03-07 09:15:00,,-4.039800242393039e-05,2.300826736983288e-06,-3.1948141734748505e-07,-3.6015037136399476e-07,-3.878060255409504e-07
2022-03-07 09:30:00,,-4.029040606701403e-05,2.3092966841202964e-06,-3.07223760171142e-07,-3.4392049877719003e-07,-3.891675418010447e-07
2022-03-07 09:45:00,,-4.0183822012765064e-05,2.3168331758709444e-06,-2.95682243976257e-07,-3.278048591932185e-07,-3.9044842098017455e-07
2022-03-07 10:00:00,,-4.0078020857943565e-05,2.3234801976430347e-06,-2.8487299964415824e-07,-3.1184186269281995e-07,-3.916488744736126e-07
2022-03-07 10:15:00,,-3.997397691992252e-05,2.3291560585146463e-06,-2.748427576448984e-07,-2.9608123595232356e-07,-3.927706376522806e-07
2022-03-07 10:30:00,,-3.987260257817546e-05,2.333797248266349e-06,-2.6551113470139054e-07,-2.805693097896681e-07,-3.938114026361081e-07
2022-03-07 10:45:00,,-3.9773623677385615e-05,2.3373530160645097e-06,-2.570361420222581e-07,-2.6535267866467814e-07,-3.947775214738786e-07
2022-03-07 11:00:00,,-3.967500142268621e-05,2.339946293587217e-06,-2.4950197136259904e-07,-2.5045612494911683e-07,-3.95668969305334e-07
2022-03-07 11:15:00,,-3.9576684114196e-05,2.341692552804991e-06,-2.426759500967864e-07,-2.3591024405926442e-07,-3.96486790326162e-07
2022-03-07 11:30:00,,-3.947746080240017e-05,2.3426997115635026e-06,-2.366386056492534e-07,-2.2160417578603406e-07,-3.9722844539796296e-07
2022-03-07 11:45:00,,-3.9376282453068533e-05,2.343065994333968e-06,-2.313630808307715e-07,-2.0782515903773901e-07,-3.9789856144292534e-07
2022-03-07 12:00:00,,-3.927286952927091e-05,2.3429316622086754e-06,-2.267982201533789e-07,-1.9445918924554392e-07,-3.984977962597261e-07
2022-03-07 12:15:00,,-3.916757238619726e-05,2.342362416553626e-06,-2.229181870949133e-07,-1.8152854330193653e-07,-3.9902564149011027e-07
2022-03-07 12:30:00,,-3.905853677750355e-05,2.341673885945635e-06,-2.196383893872919e-07,-1.6888645600539317e-07,-3.994875217882885e-07
2022-03-07 12:45:00,,-3.8945931091945685e-05,2.340980830725604e-06,-2.1697448263545039e-07,-1.568320133889423e-07,-3.9988195709076054e-07
2022-03-07 13:00:00,,-3.882903211248425e-05,2.34063444082779e-06,-2.1471491984239136e-07,-1.4505657604570566e-07,-4.0020735200537266e-07
2022-03-07 13:15:00,,-3.8706793595407154e-05,2.3408536286053247e-06,-2.1273833147245673e-07,-1.336931533346047e-07,-4.00465694785423e-07
2022-03-07 13:30:00,,-3.858033632957845e-05,2.3419913268315266e-06,-2.109970822492262e-07,-1.227325884024697e-07,-4.0065931769237654e-07
2022-03-07 13:45:00,,-3.8451511090645996e-05,2.3439253566966103e-06,-2.0938609150642825e-07,-1.121832635029034e-07,-4.007900343135505e-07
2022-03-07 14:00:00,,-3.832190629549821e-05,2.346655636732872e-06,-2.0786254038088847e-07,-1.0220050112765407e-07,-4.0086138426436237e-07
2022-03-07 14:15:00,,-3.819137345666985e-05,2.350108732318127e-06,-2.064025756124036e-07,-9.248026918949161e-08,-4.008765065562191e-07
2022-03-07 14:30:00,,-3.806234949747691e-05,2.3540839313042427e-06,-2.050044366006666e-07,-8.333956202049101e-08,-4.008413268490052e-07
2022-03-07 14:45:00,,-3.793316550811957e-05,2.3585562626974238e-06,-2.035450112075307e-07,-7.460805324723072e-08,-4.007582800590973e-07
2022-03-07 15:00:00,,-3.7803519387778395e-05,2.3634299013887352e-06,-2.0196241895973002e-07,-6.627004747901473e-08,-4.0063074477178996e-07
2022-03-07 15:15:00,,-3.767436119886512e-05,2.3687496863755874e-06,-2.0021495431778332e-07,-5.831528268103178e-08,-4.004629746509341e-07
2022-03-07 15:30:00,,-3.75451987389235e-05,2.374721819504634e-06,-1.9817916360337235e-07,-5.071256028251394e-08,-4.002576927184171e-07
2022-03-07 15:45:00,,-3.7416054954031975e-05,2.381362869987834e-06,-1.9576475919351575e-07,-4.3427124435670724e-08,-4.000176788912595e-07
2022-03-07 16:00:00,,-3.7288288025141904e-05,2.3885530350365383e-06,-1.9292848654551623e-07,-3.634736248008788e-08,-3.9974801036499735e-07
2022-03-07 16:15:00,,-3.7163143961493866e-05,2.3958620402803956e-06,-1.896635872413147e-07,-2.9582966862171405e-08,-3.9945476650847057e-07
2022-03-07 16:30:00,,-3.704088901357558e-05,2.4032227009778804e-06,-1.8601754550515664e-07,-2.313067784737673e-08,-3.991466335915887e-07
2022-03-07 16:45:00,,-3.6921429588491334e-05,2.4105037707621687e-06,-1.8194581408141807e-07,-1.706038852812064e-08,-3.988234676072246e-07
2022-03-07 17:00:00,,-3.6804784163586924e-05,2.4174909583637555e-06,-1.7748730035754045e-07,-1.1259630051544439e-08,-3.984895169546402e-07
2022-03-07 17:15:00,,-3.669054961365172e-05,2.424226653787125e-06,-1.7254313974279746e-07,-5.691407082674444e-09,-3.98154832112073e-07
2022-03-07 17:30:00,,-3.6579351738196454e-05,2.4306803025701855e-06,-1.671978205069682e-07,-3.4074827350617086e-10,-3.978216092863012e-07
2022-03-07 17:45:00,,-3.64714870631916e-05,2.4365213572623877e-06,-1.6138465185670968e-07,4.816594659623274e-09,-3.9749449806448844e-07
2022-03-07 18:00:00,,-3.636713635800505e-05,2.4418725263464127e-06,-1.5520867926200036e-07,9.791422802841366e-09,-3.9717845985463166e-07
2022-03-07 18:15:00,,-3.626633717897875e-05,2.446508690710053e-06,-1.4859628321353373e-07,1.4563499469085163e-08,-3.968781464344794e-07
2022-03-07 18:30:00,,-3.6168852276483196e-05,2.450328524353447e-06,-1.4168285538309163e-07,1.917599679649441e-08,-3.966025959362868e-07
2022-03-07 18:45:00,,-3.607462907987398e-05,2.453157254538365e-06,-1.344976487943013e-07,2.368951255297572e-08,-3.963560475507493e-07
2022-03-07 19:00:00,,-3.598365540326955e-05,2.4550559332121908e-06,-1.2696827458767574e-07,2.8131511866708437e-08,-3.961326409849549e-07
2022-03-07 19:15:00,,-3.589589890430682e-05,2.4559621771303658e-06,-1.1923667480130503e-07,3.249248517857062e-08,-3.95940318256161e-07
2022-03-07 19:30:00,,-3.581114692049097e-05,2.4557117662576456e-06,-1.1134681442333265e-07,3.678707921929662e-08,-3.957820293211782e-07
2022-03-07 19:45:00,,-3.572966955933118e-05,2.454295827093884e-06,-1.0334066225976456e-07,4.1030984589609795e-08,-3.9566052391915116e-07
2022-03-07 20:00:00,,-3.5651034061279264e-05,2.4517473473818015e-06,-9.50152922423235e-08,4.5291804069599006e-08,-3.955832515811815e-07
2022-03-07 20:15:00,,-3.5575064255323736e-05,2.4480528897911745e-06,-8.677664264901934e-08,4.9528712517684045e-08,-3.9555215620972637e-07
2022-03-07 20:30:00,,-3.5501401884341836e-05,2.443061478399119e-06,-7.841726050860027e-08,5.377335404808056e-08,-3.9556331068590607e-07
2022-03-07 20:45:00,,-3.543057424152924e-05,2.4368894303716652e-06,-7.024279432042033e-08,5.8034469640863714e-08,-3.9561289090883277e-07
2022-03-07 21:00:00,,-3.5361439007332164e-05,2.429574649776512e-06,-6.202485849619425e-08,6.239773897633907e-08,-3.9571661357108575e-07
2022-03-07 21:15:00,,-3.5294315688646175e-05,2.4210567576007663e-06,-5.407131399723487e-08,6.68146700541567e-08,-3.958593661993468e-07
2022-03-07 21:30:00,,-3.5229128009137644e-05,2.4113407044789628e-06,-4.616310739354215e-08,7.136404842680205e-08,-3.9604640415621964e-07
2022-03-07 21:45:00,,-3.516597669059165e-05,2.400486206571874e-06,-3.848109083255589e-08,7.598937577372134e-08,-3.962777158948973e-07
2022-03-07 22:00:00,,-3.5104873308394555e-05,2.388521931978513e-06,-3.1198406415223184e-08,8.069495380609502e-08,-3.9655754968820257e-07
